id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1519053,,,8550-319,MONCHIQUE,-8.56709331363396,37.301043911554515
pt.ine.add.PTCONT.1520068,,,8550-339,MONCHIQUE,-8.546627617078041,37.34121289744953
pt.ine.add.PTCONT.1520069,,,8550-226,MONCHIQUE,-8.533250018223761,37.325409857797325
pt.ine.add.PTCONT.1519728,CASA DA PAZ,,8550-011,ALFERCE,-8.521529171729913,37.33891925642946
pt.ine.add.PTCONT.1519823,R BOMBEIROS VOLUNTARIOS,,8550-145,MARMELETE,-8.668585141640696,37.31107111197683
pt.ine.add.PTCONT.1519945,,,8550-327,MONCHIQUE,-8.627691243846758,37.38300636447236
pt.ine.add.PTCONT.1519947,QTA DAS NASCENTES ALTAS,,8550-274,MONCHIQUE,-8.58939735478018,37.31127679401588
pt.ine.add.PTCONT.1519948,,,8550-240,MONCHIQUE,-8.606772258343726,37.28655638258137
pt.ine.add.PTCONT.1519949,,,8550-249,MONCHIQUE,-8.621313839871108,37.32234016229997
pt.ine.add.PTCONT.1519950,SETE PEDRAS,,8550-240,MONCHIQUE,-8.608270676543427,37.30067851692509
pt.ine.add.PTCONT.1519951,,,8550-314,MONCHIQUE,-8.5433153756174,37.32770904970217
pt.ine.add.PTCONT.1519952,,,8550-227,MONCHIQUE,-8.536239287359948,37.33162580327656
pt.ine.add.PTCONT.1520070,,,8550-332,MONCHIQUE,-8.54546573234946,37.33717135305541
pt.ine.add.PTCONT.1520073,R PRIOR FRANCISCO JORGE DE MELO,25,8550-464,MONCHIQUE,-8.556661971523901,37.319453674329445
pt.ine.add.PTCONT.1520183,R RELOGIO,,8550-456,MONCHIQUE,-8.556563420066754,37.31998563302528
pt.ine.add.PTCONT.1520184,R S SEBASTIÃO,36,8550-448,MONCHIQUE,-8.557434471700672,37.318396704909475
pt.ine.add.PTCONT.1520185,R S SEBASTIÃO,11,8550-447,MONCHIQUE,-8.557131089034552,37.318614038963304
pt.ine.add.PTCONT.1520186,R S SEBASTIÃO,138,8550-450,MONCHIQUE,-8.556163078391746,37.31699565442768
pt.ine.add.PTCONT.1528727,,,8550-045,ALFERCE,-8.508300794154438,37.33610569527629
pt.ine.add.PTCONT.1521112,,,8550-011,ALFERCE,-8.504779354223366,37.33595462538167
pt.ine.add.PTCONT.1521118,ARMENIO MANUEL FERNANDES LOURENÇO,,8550-113,MARMELETE,-8.739804911995668,37.24723208997038
pt.ine.add.PTCONT.1521598,R CALOUSTE GULBENKIAN,,8550-435,MONCHIQUE,-8.557262954948952,37.31397327431249
pt.ine.add.PTCONT.1522894,,,8550-011,ALFERCE,-8.524507641132823,37.34313524665162
pt.ine.add.PTCONT.1522895,LARANJEIRA,CCI 1,8550-030,ALFERCE,-8.493422241411489,37.2592127986571
pt.ine.add.PTCONT.1523037,SIT ROMEIRAS,,8550-150,MARMELETE,-8.704840578562095,37.260398950641346
pt.ine.add.PTCONT.1523038,,,8550-151,MARMELETE,-8.727154993097148,37.296951876228846
pt.ine.add.PTCONT.1523039,,,8550-145,MARMELETE,-8.718487036689664,37.2437262581233
pt.ine.add.PTCONT.1523144,PORTELA EIRAS,,8550-346,MONCHIQUE,-8.565819141678135,37.32669182482746
pt.ine.add.PTCONT.1523145,PORTELA EIRAS,,8550-346,MONCHIQUE,-8.565819141678135,37.32669182482746
pt.ine.add.PTCONT.1523146,,,8550-282,MONCHIQUE,-8.544305328409903,37.37269368346934
pt.ine.add.PTCONT.1523147,,,8550-273,MONCHIQUE,-8.592983979821687,37.338951411370644
pt.ine.add.PTCONT.1523251,,,8550-288,MONCHIQUE,-8.621481663905763,37.36046169473546
pt.ine.add.PTCONT.1523252,,,8550-223,MONCHIQUE,-8.613006375269489,37.33948458313062
pt.ine.add.PTCONT.1523253,,,8550-347,MONCHIQUE,-8.6004009079113,37.33759784496269
pt.ine.add.PTCONT.1523254,,,8550-222,MONCHIQUE,-8.543930386588052,37.32461639505344
pt.ine.add.PTCONT.1523364,ESCNH VIADOR,3,8550-425,MONCHIQUE,-8.556277372299448,37.32128413514554
pt.ine.add.PTCONT.1523365,R D FRANCISCO GOMES DE AVELAR,31,8550-458,MONCHIQUE,-8.554957601797287,37.31930658808038
pt.ine.add.PTCONT.1523366,R D FRANCISCO GOMES DE AVELAR,31,8550-458,MONCHIQUE,-8.554957601797287,37.31930658808038
pt.ine.add.PTCONT.1523367,R D FRANCISCO GOMES DE AVELAR,31,8550-458,MONCHIQUE,-8.554957601797287,37.31930658808038
pt.ine.add.PTCONT.1523480,R ENG DUARTE PACHECO,,8550-462,MONCHIQUE,-8.556325157309963,37.31773391737488
pt.ine.add.PTCONT.1523481,R ENG DUARTE PACHECO,,8550-462,MONCHIQUE,-8.556325157309963,37.31773391737488
pt.ine.add.PTCONT.1523482,R CASTELO,5,8550-452,MONCHIQUE,-8.557268845801739,37.31903702803575
pt.ine.add.PTCONT.1523483,R CASTELO,3,8550-452,MONCHIQUE,-8.557268845801739,37.31903702803575
pt.ine.add.PTCONT.1523484,R CASTELO,5,8550-452,MONCHIQUE,-8.557268845801739,37.31903702803575
pt.ine.add.PTCONT.1523601,,,8550-319,MONCHIQUE,-8.578542383691916,37.29354084813347
pt.ine.add.PTCONT.1523602,,,8550-319,MONCHIQUE,-8.58042174856297,37.29285798763924
pt.ine.add.PTCONT.1523603,,,8550-297,MONCHIQUE,-8.593198803366807,37.289042703652086
pt.ine.add.PTCONT.1523604,LUGAR MEIA VIANA,,8550-307,MONCHIQUE,-8.559228918752183,37.306523716444445
pt.ine.add.PTCONT.1523711,LUGAR MEIA VIANA,,8550-307,MONCHIQUE,-8.559438945449527,37.303765810645494
pt.ine.add.PTCONT.1523712,,,8550-232,MONCHIQUE,-8.553952020293385,37.28867516388647
pt.ine.add.PTCONT.1523713,LUGAR REBOLOS,,8550-360,MONCHIQUE,-8.547195524474247,37.30898119112413
pt.ine.add.PTCONT.1523714,LUGAR PALMEIRA,,8550-323,MONCHIQUE,-8.555263115915118,37.29122041461524
pt.ine.add.PTCONT.1523715,,,8550-214,MONCHIQUE,-8.552741429785923,37.29405862001761
pt.ine.add.PTCONT.1523716,,,8550-267,MONCHIQUE,-8.55384943547601,37.29050462301819
pt.ine.add.PTCONT.1523841,,,8550-289,MONCHIQUE,-8.571999955512542,37.287501350327105
pt.ine.add.PTCONT.1523842,,,8550-289,MONCHIQUE,-8.57102441302634,37.288460056865624
pt.ine.add.PTCONT.1523843,,,8550-289,MONCHIQUE,-8.569802781822082,37.28977106563888
pt.ine.add.PTCONT.1525794,,,8550-011,ALFERCE,-8.500503224573013,37.33144482783227
pt.ine.add.PTCONT.1524026,,,8550-319,MONCHIQUE,-8.567816062788458,37.29923919967134
pt.ine.add.PTCONT.1524054,R ENG DUARTE PACHECO,,8550-462,MONCHIQUE,-8.556325157309963,37.31773391737488
pt.ine.add.PTCONT.1524207,SIT CORSINO,,8550-118,MARMELETE,-8.737930742053388,37.24542159459977
pt.ine.add.PTCONT.1524276,ESTR VELHA,,8550-428,MONCHIQUE,-8.55545267714749,37.31454984836347
pt.ine.add.PTCONT.1524452,R ENG DUARTE PACHECO,2,8550-462,MONCHIQUE,-8.556325157309963,37.31773391737488
pt.ine.add.PTCONT.1524607,SIT ALTO S ROQUE,1,8550-206,MONCHIQUE,-8.55023938242885,37.318863790533975
pt.ine.add.PTCONT.1525817,R ALJEZUR,,8550-145,MARMELETE,-8.672282486317659,37.3122797168138
pt.ine.add.PTCONT.1525818,R FONTE,3,8550-240,MONCHIQUE,-8.609098275596978,37.28524055760204
pt.ine.add.PTCONT.1525780,,,8550-011,ALFERCE,-8.52199632907258,37.33103374604707
pt.ine.add.PTCONT.1525781,,,8550-330,MONCHIQUE,-8.589773160228017,37.33982883068094
pt.ine.add.PTCONT.1525782,TV S JOSE,4,8550-461,MONCHIQUE,-8.555154627451204,37.32024295372408
pt.ine.add.PTCONT.1525783,URB CEICEIRA,,8550-473,MONCHIQUE,-8.55795412153639,37.31451141166407
pt.ine.add.PTCONT.1525784,URB CEICEIRA,,8550-473,MONCHIQUE,-8.55795412153639,37.31451141166407
pt.ine.add.PTCONT.1525785,URB CEICEIRA,,8550-473,MONCHIQUE,-8.55795412153639,37.31451141166407
pt.ine.add.PTCONT.1525786,URB CEICEIRA,,8550-473,MONCHIQUE,-8.55795412153639,37.31451141166407
pt.ine.add.PTCONT.1525787,LUGAR PONTE CARRASQUEIRA,,8550-213,MONCHIQUE,-8.545299099201888,37.267387154117
pt.ine.add.PTCONT.1525795,R DR ANTÓNIO BATISTA SILVA COELHO,12,8550-011,ALFERCE,-8.489979114394279,37.33217984001086
pt.ine.add.PTCONT.1525796,,,8550-209,MONCHIQUE,-8.571075778740443,37.283702419280694
pt.ine.add.PTCONT.1525797,,,8550-145,MARMELETE,-8.71842074080514,37.243897782023396
pt.ine.add.PTCONT.1525803,,,8550-145,MARMELETE,-8.629460281932673,37.307006859163195
pt.ine.add.PTCONT.1525804,LUGAR CORTEZ,,8550-258,MONCHIQUE,-8.565850224855438,37.28881246840833
pt.ine.add.PTCONT.1525805,LUGAR RINCOVO,,8550-368,MONCHIQUE,-8.56417830527611,37.288304981146176
pt.ine.add.PTCONT.1525806,,,8550-141,MARMELETE,-8.683686724613603,37.27816841451052
pt.ine.add.PTCONT.1525807,,,8550-305,MONCHIQUE,-8.558827828411863,37.32541069812067
pt.ine.add.PTCONT.1525810,NANNAS GAFF,,8550-270,MONCHIQUE,-8.622264155159916,37.33144558814427
pt.ine.add.PTCONT.1525811,,,8550-219,MONCHIQUE,-8.553070626191237,37.322836315636394
pt.ine.add.PTCONT.1525813,R BEMPARECE,,8550-219,MONCHIQUE,-8.553857155206975,37.322256864377174
pt.ine.add.PTCONT.1525814,R BEMPARECE,27,8550-219,MONCHIQUE,-8.554193452573484,37.32186822656586
pt.ine.add.PTCONT.1525815,,,8550-254,MONCHIQUE,-8.578450448712596,37.300902607553496
pt.ine.add.PTCONT.1525819,LUGAR QUINTA HORTENCIAS,,8550-267,MONCHIQUE,-8.54698456227409,37.28695172891745
pt.ine.add.PTCONT.1525823,R LIMOEIRO,,8550-145,MARMELETE,-8.66931777269273,37.31098670238528
pt.ine.add.PTCONT.1525824,R FRANCISCO FURTADO,,8550-145,MARMELETE,-8.668358389716945,37.31090995339793
pt.ine.add.PTCONT.1525825,,,8550-145,MARMELETE,-8.659612872962521,37.26351905117376
pt.ine.add.PTCONT.1525827,CASA SUJANA,,8550-297,MONCHIQUE,-8.592917007400136,37.29091794194383
pt.ine.add.PTCONT.1525829,,,8550-319,MONCHIQUE,-8.575395973338773,37.29356165783618
pt.ine.add.PTCONT.1525830,,,8550-145,MARMELETE,-8.66141698645808,37.37800404033796
pt.ine.add.PTCONT.1525831,ESTR FOIA,,8550-245,MONCHIQUE,-8.562314884957585,37.31164842723392
pt.ine.add.PTCONT.1525832,ESTR FOIA,,8550-245,MONCHIQUE,-8.562314884957585,37.31164842723392
pt.ine.add.PTCONT.1525835,,,8550-011,ALFERCE,-8.525253247980098,37.35413427603932
pt.ine.add.PTCONT.1525836,R JOÃO DE DEUS,1,8550-463,MONCHIQUE,-8.556422481895176,37.31899500746595
pt.ine.add.PTCONT.1525837,,,8550-383,MONCHIQUE,-8.635929982329989,37.367203841380245
pt.ine.add.PTCONT.1525839,R S SEBASTIÃO,10,8550-448,MONCHIQUE,-8.55708707679543,37.31881242265523
pt.ine.add.PTCONT.1531929,,,8550-342,MONCHIQUE,-8.594817053640572,37.29549678746365
pt.ine.add.PTCONT.1526861,,,8550-169,MARMELETE,-8.696096523157014,37.29874355731539
pt.ine.add.PTCONT.1526866,,,8550-331,MONCHIQUE,-8.580355896802983,37.325538519174366
pt.ine.add.PTCONT.1526903,,,8550-136,MARMELETE,-8.634714936572443,37.2999476836023
pt.ine.add.PTCONT.1526908,SIT CASA DO POMAR VELHO,36A,8550-276,MONCHIQUE,-8.617871557149401,37.35375494062857
pt.ine.add.PTCONT.1526944,ADÉLIA MARIA LOURENÇO,,8550-113,MARMELETE,-8.74056560084555,37.24792198384881
pt.ine.add.PTCONT.1527397,,,8550-290,MONCHIQUE,-8.543779106324905,37.30925439451265
pt.ine.add.PTCONT.1527396,,,8550-360,MONCHIQUE,-8.547503342918708,37.311629138300134
pt.ine.add.PTCONT.1527563,,,8550-307,MONCHIQUE,-8.564641694890478,37.30230530718385
pt.ine.add.PTCONT.1527564,,,8550-319,MONCHIQUE,-8.569255289543582,37.29846802930036
pt.ine.add.PTCONT.1527565,,,8550-319,MONCHIQUE,-8.570283358606174,37.296815351383074
pt.ine.add.PTCONT.1528728,,,8550-041,ALFERCE,-8.50206114137415,37.3246822744704
pt.ine.add.PTCONT.1529135,,,8550-226,MONCHIQUE,-8.517981104774654,37.30481793550333
pt.ine.add.PTCONT.1529136,,,8550-305,MONCHIQUE,-8.55779308978637,37.325991073234356
pt.ine.add.PTCONT.1528879,R IGREJA,,8550-145,MARMELETE,-8.66668773680084,37.309151489652486
pt.ine.add.PTCONT.1528880,BR MARIAS,,8550-145,MARMELETE,-8.666791882367916,37.306330811706104
pt.ine.add.PTCONT.1528881,,,8550-145,MARMELETE,-8.649577632636792,37.37864199626266
pt.ine.add.PTCONT.1528998,,,8550-383,MONCHIQUE,-8.597689071751692,37.39377803510831
pt.ine.add.PTCONT.1528999,,,8550-383,MONCHIQUE,-8.597689071751692,37.39377803510831
pt.ine.add.PTCONT.1529000,,,8550-299,MONCHIQUE,-8.55967635368138,37.377684947627145
pt.ine.add.PTCONT.1529001,,,8550-330,MONCHIQUE,-8.58774530958661,37.340395275037416
pt.ine.add.PTCONT.1529134,,,8550-308,MONCHIQUE,-8.53675349376822,37.33915662171072
pt.ine.add.PTCONT.1529290,R S JOSE,3,8550-461,MONCHIQUE,-8.555347323076132,37.320404451144725
pt.ine.add.PTCONT.1529291,TV S JOSE,10,8550-461,MONCHIQUE,-8.555142489300097,37.3200898224162
pt.ine.add.PTCONT.1529410,R POMAR VELHO,,8550-454,MONCHIQUE,-8.560703878033454,37.31799749426159
pt.ine.add.PTCONT.1529411,CAM FOIA,,8550-423,MONCHIQUE,-8.556783334473751,37.32097597549426
pt.ine.add.PTCONT.1529412,LG S GONÇALO DE LAGOS,2,8550-432,MONCHIQUE,-8.557775853470833,37.318918076034464
pt.ine.add.PTCONT.1529413,R ENG DUARTE PACHECO,15,8550-462,MONCHIQUE,-8.555918374785358,37.3176182379737
pt.ine.add.PTCONT.1529414,R COMBATENTES DO ULTRAMAR,15,8550-459,MONCHIQUE,-8.554433487111112,37.316362095671664
pt.ine.add.PTCONT.1529415,CAM VALE,10,8550-467,MONCHIQUE,-8.553339071109997,37.316338956423486
pt.ine.add.PTCONT.1529502,,,8550-244,MONCHIQUE,-8.583925434716937,37.28845667533553
pt.ine.add.PTCONT.1529503,,,8550-246,MONCHIQUE,-8.593810930043418,37.29141003250347
pt.ine.add.PTCONT.1529504,CAM FOIA,,8550-423,MONCHIQUE,-8.558642098238641,37.31448190887816
pt.ine.add.PTCONT.1529505,R BELA VISTA,9,8550-240,MONCHIQUE,-8.605832584178692,37.285965458955424
pt.ine.add.PTCONT.1529506,R S JOÃO DEUS,,8550-240,MONCHIQUE,-8.608963640152211,37.28534922259865
pt.ine.add.PTCONT.1529507,,,8550-218,MONCHIQUE,-8.584295760862926,37.31080979977508
pt.ine.add.PTCONT.1529508,,,8550-348,MONCHIQUE,-8.582918191208064,37.29732664558674
pt.ine.add.PTCONT.1529605,,4A,8550-232,MONCHIQUE,-8.552580477943861,37.28131859706722
pt.ine.add.PTCONT.1529636,,,8550-145,MARMELETE,-8.637038744122114,37.28140365056992
pt.ine.add.PTCONT.1529667,SIT VALE,,8550-328,MONCHIQUE,-8.551622089799833,37.313903255653145
pt.ine.add.PTCONT.1534597,,,8550-288,MONCHIQUE,-8.572789887155364,37.31859293296576
pt.ine.add.PTCONT.1529736,R CORRO,12,8550-453,MONCHIQUE,-8.555124759206876,37.31893657088457
pt.ine.add.PTCONT.1529742,R POMAR VELHO,,8550-454,MONCHIQUE,-8.560703878033454,37.31799749426159
pt.ine.add.PTCONT.1529787,R CASTELO,,8550-452,MONCHIQUE,-8.557584676630116,37.31902688523758
pt.ine.add.PTCONT.1534598,,,8550-305,MONCHIQUE,-8.559672941250094,37.32521843896279
pt.ine.add.PTCONT.1529906,R SANTO ANTÓNIO,,8550-145,MARMELETE,-8.669254442952711,37.311599685909535
pt.ine.add.PTCONT.1534599,,,8550-266,MONCHIQUE,-8.53558932214778,37.290144638004655
pt.ine.add.PTCONT.1529927,R SANTO ANTÓNIO,4,8550-240,MONCHIQUE,-8.610555316015715,37.285613122300994
pt.ine.add.PTCONT.1534600,,,8550-322,MONCHIQUE,-8.612502818341556,37.33660335282199
pt.ine.add.PTCONT.1530234,R FONTE,4,8550-240,MONCHIQUE,-8.609244641137064,37.28520392771431
pt.ine.add.PTCONT.1530248,R SÃO SEBASTIÃO,150,8550-450,MONCHIQUE,-8.555924205346729,37.31664510744276
pt.ine.add.PTCONT.1534601,,,8550-223,MONCHIQUE,-8.610862100391886,37.339457220772324
pt.ine.add.PTCONT.1531820,,,8550-032,ALFERCE,-8.514762317824216,37.33747260762326
pt.ine.add.PTCONT.1531821,R FRANCISCO FURTADO,,8550-145,MARMELETE,-8.66664465483989,37.30944001182857
pt.ine.add.PTCONT.1531822,R FRANCISCO FURTADO,,8550-145,MARMELETE,-8.668018008308504,37.31063217486527
pt.ine.add.PTCONT.1531823,R FRANCISCO FURTADO,63,8550-145,MARMELETE,-8.667350381810119,37.31033785263832
pt.ine.add.PTCONT.1531824,,,8550-145,MARMELETE,-8.658916311236316,37.38853902721314
pt.ine.add.PTCONT.1531825,,,8550-248,MONCHIQUE,-8.633316788629633,37.362980139104465
pt.ine.add.PTCONT.1531826,A CASINHA,,8550-240,MONCHIQUE,-8.603643400721626,37.30383258241561
pt.ine.add.PTCONT.1531827,,,8550-226,MONCHIQUE,-8.54593991397754,37.32071696444786
pt.ine.add.PTCONT.1531828,,,8550-334,MONCHIQUE,-8.55828892824639,37.33189101042067
pt.ine.add.PTCONT.1531829,R FONTE VELHA,,8550-438,MONCHIQUE,-8.557150729733973,37.32210995322352
pt.ine.add.PTCONT.1531830,CAM CONVENTO,,8550-424,MONCHIQUE,-8.559786704115362,37.31939739700383
pt.ine.add.PTCONT.1531831,POMAR VELHO,,8550-340,MONCHIQUE,-8.560196728327906,37.31808942849534
pt.ine.add.PTCONT.1531832,R PORTO FUNDO,37,8550-455,MONCHIQUE,-8.556408673908244,37.3185445432444
pt.ine.add.PTCONT.1531833,R DR BERNARDINO MOREIRA,23,8550-460,MONCHIQUE,-8.556091532126073,37.3183204204891
pt.ine.add.PTCONT.1531834,TV S SEBASTIÃO,17,8550-471,MONCHIQUE,-8.557045034399977,37.31735290902874
pt.ine.add.PTCONT.1531835,R ALTO S ROQUE,,8550-206,MONCHIQUE,-8.550325550262853,37.318124644230544
pt.ine.add.PTCONT.1531836,R CALOUSTE GULBENKIAN,,8550-435,MONCHIQUE,-8.556451904751817,37.31418341501429
pt.ine.add.PTCONT.1531837,,,8550-319,MONCHIQUE,-8.568936059055785,37.29396405396251
pt.ine.add.PTCONT.1531838,,,8550-366,MONCHIQUE,-8.562718711362269,37.24776372469384
pt.ine.add.PTCONT.1531928,,,8550-297,MONCHIQUE,-8.594181646059702,37.293021432733404
pt.ine.add.PTCONT.1531916,R NOVA,4,8550-011,ALFERCE,-8.490039581804703,37.33303563329179
pt.ine.add.PTCONT.1531917,,,8550-136,MARMELETE,-8.635536001128871,37.297907878589285
pt.ine.add.PTCONT.1531918,,,8550-286,MONCHIQUE,-8.619208255542762,37.36150723094219
pt.ine.add.PTCONT.1531919,SIT PESO,,8550-334,MONCHIQUE,-8.558282276449058,37.33071069121611
pt.ine.add.PTCONT.1531920,,,8550-251,MONCHIQUE,-8.54032811025133,37.3741851161709
pt.ine.add.PTCONT.1531921,,,8550-299,MONCHIQUE,-8.55825637463888,37.376149319412846
pt.ine.add.PTCONT.1531922,R DR SAMORA GIL,20,8550-461,MONCHIQUE,-8.555942678261065,37.319942801430685
pt.ine.add.PTCONT.1531923,R DR SAMORA GIL,20,8550-461,MONCHIQUE,-8.555942678261065,37.319942801430685
pt.ine.add.PTCONT.1531924,,,8550-340,MONCHIQUE,-8.560509544662153,37.3175476827017
pt.ine.add.PTCONT.1531925,R S SEBASTIÃO,51,8550-449,MONCHIQUE,-8.556164492330135,37.317247937070434
pt.ine.add.PTCONT.1531926,R S SEBASTIÃO,51,8550-449,MONCHIQUE,-8.556164492330135,37.317247937070434
pt.ine.add.PTCONT.1531927,,,8550-254,MONCHIQUE,-8.578393789404606,37.300857769280505
pt.ine.add.PTCONT.1531997,,,8550-232,MONCHIQUE,-8.549065960406356,37.284025087559584
pt.ine.add.PTCONT.1531998,,18 C,8550-232,MONCHIQUE,-8.547726012450672,37.284381191374145
pt.ine.add.PTCONT.1531999,,,8550-232,MONCHIQUE,-8.54809510917986,37.28177591284621
pt.ine.add.PTCONT.1532000,LUGAR CARRASQUEIRA,,8550-213,MONCHIQUE,-8.544048920663704,37.26968914007324
pt.ine.add.PTCONT.1532001,,,8550-307,MONCHIQUE,-8.563942067784495,37.30422704865579
pt.ine.add.PTCONT.1532002,,,8550-307,MONCHIQUE,-8.563829789073935,37.304317560263826
pt.ine.add.PTCONT.1532346,,,8550-276,MONCHIQUE,-8.630007420693191,37.34728031259996
pt.ine.add.PTCONT.1532382,R FONTE VELHA,,8550-438,MONCHIQUE,-8.557150729733973,37.32210995322352
pt.ine.add.PTCONT.1532503,,,8550-222,MONCHIQUE,-8.540411220791889,37.32479975631632
pt.ine.add.PTCONT.1532512,,,8550-160,MARMELETE,-8.729607229527634,37.26184455274498
pt.ine.add.PTCONT.1532541,,,8550-383,MONCHIQUE,-8.628747635266691,37.380533159927424
pt.ine.add.PTCONT.1532580,LUGAR MEIA VIANA,,8550-307,MONCHIQUE,-8.562284901290345,37.30240398015472
pt.ine.add.PTCONT.1532670,QTA DE SANTO ANTÓNIO,,8550-240,MONCHIQUE,-8.624570230944276,37.285303473810536
pt.ine.add.PTCONT.1534594,,,8550-216,MONCHIQUE,-8.564687190889146,37.335913445502555
pt.ine.add.PTCONT.1534618,,,8550-282,MONCHIQUE,-8.543804127396871,37.37394784182377
pt.ine.add.PTCONT.1534602,R VIADOR,53,8550-457,MONCHIQUE,-8.55626755549983,37.32154546803496
pt.ine.add.PTCONT.1534587,,,8550-145,MARMELETE,-8.62630869632402,37.316679033426325
pt.ine.add.PTCONT.1534588,TV REVEZ QUENTE,24 26,8550-458,MONCHIQUE,-8.555231331473253,37.31983721793365
pt.ine.add.PTCONT.1534589,R ESTALAGEM VELHA,7,8550-437,MONCHIQUE,-8.557650034303721,37.318612178262036
pt.ine.add.PTCONT.1534590,LUGAR BARRACAO,,8550-213,MONCHIQUE,-8.545331009452152,37.26289988514827
pt.ine.add.PTCONT.1534591,,,8550-366,MONCHIQUE,-8.562636798117454,37.24723240952318
pt.ine.add.PTCONT.1534607,,,8550-145,MARMELETE,-8.645464772627456,37.24520904249828
pt.ine.add.PTCONT.1534608,R DR SAMORA GIL,7,8550-461,MONCHIQUE,-8.556266612271559,37.31936498610982
pt.ine.add.PTCONT.1534609,,,8550-342,MONCHIQUE,-8.597376954082852,37.293621642429635
pt.ine.add.PTCONT.1534610,,,8550-319,MONCHIQUE,-8.57755277332715,37.29594130864903
pt.ine.add.PTCONT.1534611,,,8550-145,MARMELETE,-8.654802368744893,37.36845560868091
pt.ine.add.PTCONT.1534612,TV CASTELO,3,8550-456,MONCHIQUE,-8.556654482054999,37.32012947144074
pt.ine.add.PTCONT.1534613,R S ROQUE,32,8550-387,MONCHIQUE,-8.552745130588326,37.3170528760044
pt.ine.add.PTCONT.1534614,,,8550-319,MONCHIQUE,-8.576899499713715,37.294168730520354
pt.ine.add.PTCONT.1534615,,,8550-319,MONCHIQUE,-8.575032876318163,37.29511278630913
pt.ine.add.PTCONT.1534617,,,8550-145,MARMELETE,-8.658146274957815,37.38822709406839
pt.ine.add.PTCONT.1534619,R DR ANTÓNIO COELHO,,8550-011,ALFERCE,-8.490030216426607,37.33344112366578
pt.ine.add.PTCONT.1534620,,,8550-145,MARMELETE,-8.644557592236264,37.365968495994196
pt.ine.add.PTCONT.1534621,R S PEDRO,,8550-445,MONCHIQUE,-8.554029274706151,37.32075153731738
pt.ine.add.PTCONT.1534622,R S SEBASTIÃO,48,8550-450,MONCHIQUE,-8.558129858868396,37.31767338743783
pt.ine.add.PTCONT.1534623,QTA SANTA BARBARA,,8550-274,MONCHIQUE,-8.570345907676062,37.305672239852505
pt.ine.add.PTCONT.1534625,,,8550-145,MARMELETE,-8.677944352003756,37.35432244172165
pt.ine.add.PTCONT.1534626,,,8550-145,MARMELETE,-8.674513750145154,37.33711972056776
pt.ine.add.PTCONT.1534627,R S PEDRO,21,8550-445,MONCHIQUE,-8.554029274706151,37.32075153731738
pt.ine.add.PTCONT.1534628,LUGAR MEIA VIANA,,8550-307,MONCHIQUE,-8.55974742443982,37.30645877631232
pt.ine.add.PTCONT.1534629,LUGAR MIRADOURO CALDAS MONCHIQUE,,8550-232,MONCHIQUE,-8.55659671689665,37.28569232551297
pt.ine.add.PTCONT.1534630,,,8550-232,MONCHIQUE,-8.553164268670223,37.28085700002682
pt.ine.add.PTCONT.1535951,EM 501,,8550-334,MONCHIQUE,-8.558392112194364,37.33017869148523
pt.ine.add.PTCONT.1535990,,,8550-297,MONCHIQUE,-8.591320852722857,37.28992398811779
pt.ine.add.PTCONT.1536307,,,8550-145,MARMELETE,-8.638213090920852,37.283335859764904
pt.ine.add.PTCONT.1537360,,,8550-145,MARMELETE,-8.64718390422558,37.29252377459829
pt.ine.add.PTCONT.1537234,R S ROMÃO,17,8550-011,ALFERCE,-8.489614336552565,37.333784767737626
pt.ine.add.PTCONT.1537235,,,8550-021,ALFERCE,-8.539672220486727,37.34887768582056
pt.ine.add.PTCONT.1537236,,,8550-037,ALFERCE,-8.515537237297842,37.33228920582798
pt.ine.add.PTCONT.1537361,,,8550-205,MONCHIQUE,-8.560539121961131,37.33472113118472
pt.ine.add.PTCONT.1537358,R INÁCIO VERISSIMO CABRITA,,8550-145,MARMELETE,-8.665994008072028,37.30835270336944
pt.ine.add.PTCONT.1537359,,,8550-141,MARMELETE,-8.683793911803605,37.27895181094058
pt.ine.add.PTCONT.1537482,,,8550-251,MONCHIQUE,-8.536734778949018,37.373602761131735
pt.ine.add.PTCONT.1537483,,,8550-288,MONCHIQUE,-8.622649150265286,37.36294367970507
pt.ine.add.PTCONT.1537484,,,8550-276,MONCHIQUE,-8.629776430591955,37.35847194589855
pt.ine.add.PTCONT.1537485,,,8550-226,MONCHIQUE,-8.610787449403023,37.33301520927992
pt.ine.add.PTCONT.1537486,CASA GINJEIRA,21,8550-240,MONCHIQUE,-8.615189285379435,37.285495226739044
pt.ine.add.PTCONT.1537487,,,8550-228,MONCHIQUE,-8.534215942917536,37.31821638833781
pt.ine.add.PTCONT.1537488,,,8550-226,MONCHIQUE,-8.507938144158095,37.310805980132194
pt.ine.add.PTCONT.1537626,R VIADOR,67,8550-457,MONCHIQUE,-8.556472600130029,37.32189613503221
pt.ine.add.PTCONT.1537627,R JOÃO DE DEUS,,8550-463,MONCHIQUE,-8.556908040713,37.319074361889385
pt.ine.add.PTCONT.1537628,,,8550-264,MONCHIQUE,-8.548496134723571,37.321897374347586
pt.ine.add.PTCONT.1537629,,,8550-264,MONCHIQUE,-8.549635012076255,37.32178524761712
pt.ine.add.PTCONT.1537630,R SERPA PINTO,33,8550-467,MONCHIQUE,-8.554755547994846,37.317469212450334
