id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899495,AV 25 DE ABRIL,27,6440-111,FIGUEIRA CASTELO RODRIGO,-6.9626989680897236,40.8954771023551
pt.ine.add.PTCONT.1899496,AV 25 DE ABRIL,27,6440-111,FIGUEIRA CASTELO RODRIGO,-6.9626989680897236,40.8954771023551
pt.ine.add.PTCONT.1899497,AV 25 DE ABRIL,27,6440-111,FIGUEIRA CASTELO RODRIGO,-6.9626989680897236,40.8954771023551
pt.ine.add.PTCONT.1899498,R INF D HENRIQUE,37,6440-107,FIGUEIRA CASTELO RODRIGO,-6.967682717090456,40.898192917112496
pt.ine.add.PTCONT.1899499,R INF D HENRIQUE,7,6440-107,FIGUEIRA CASTELO RODRIGO,-6.971425794151562,40.89723118258486
pt.ine.add.PTCONT.1899500,BC ANA ADELAIDE,,6440-092,FIGUEIRA CASTELO RODRIGO,-6.964600445771673,40.895316295051046
pt.ine.add.PTCONT.1899501,R ARTUR COSTA,,6440-092,FIGUEIRA CASTELO RODRIGO,-6.964615637207631,40.89512735388153
pt.ine.add.PTCONT.1899560,R DO CASTELO,2,6440-201,FREIXEDA DO TORRÃO,-7.03032292079387,40.88926413052247
pt.ine.add.PTCONT.1899614,R DAS COLMEIAS,,6440-201,FREIXEDA DO TORRÃO,-7.031310671296796,40.88837311490079
pt.ine.add.PTCONT.1899615,R DA COSTA,81,6440-221,PENHA DE ÁGUIA,-7.054845567664121,40.869730942070156
pt.ine.add.PTCONT.1899616,R DO MEIO,6,6440-231,QUINTÃ DE PÊRO MARTINS,-7.0848837298144085,40.882290144999914
pt.ine.add.PTCONT.1899617,R DO VALE,,6440-231,QUINTÃ DE PÊRO MARTINS,-7.085148824883154,40.882031420713936
pt.ine.add.PTCONT.1899678,R DO PELOURINHO,,6440-241,REIGADA,-6.949496675702985,40.80456708366041
pt.ine.add.PTCONT.1899679,R DO CHAFARIZ,,6440-241,REIGADA,-6.947879410133931,40.80355096328477
pt.ine.add.PTCONT.1899680,R DE S VICENTE,3,6440-251,VALE DE AFONSINHO,-7.0614376393955,40.9037576757494
pt.ine.add.PTCONT.1899681,R PADRE EUGÉNIO VICENTE,9,6440-261,VERMIOSA,-6.87505678894179,40.828208849363016
pt.ine.add.PTCONT.1899682,R DA COSTA,8,6440-261,VERMIOSA,-6.874529170464005,40.82852725898075
pt.ine.add.PTCONT.1899683,R DA PRAÇA,,6440-261,VERMIOSA,-6.875641791371322,40.82799011329728
pt.ine.add.PTCONT.1899684,R DAS COURELAS,2,6440-261,VERMIOSA,-6.879612606060222,40.82612435768606
pt.ine.add.PTCONT.1899743,R DAS EIRAS,17,6440-261,VERMIOSA,-6.876716337301571,40.824445009126165
pt.ine.add.PTCONT.1899744,R DAS CONFRARIAS,,6440-271,VILAR DE AMARGO,-7.0096249128935995,40.94491936131832
pt.ine.add.PTCONT.1899745,R DA IGREJA,,6440-271,VILAR DE AMARGO,-7.0133898693318075,40.94489295711776
pt.ine.add.PTCONT.1899746,R PADRE JOÃO MENDES GARCIA,14,6440-281,VILAR TORPIM,-6.952850279508614,40.8266358010437
pt.ine.add.PTCONT.1899747,R DO FUNDO DO POVO,1,6440-281,VILAR TORPIM,-6.955244153951624,40.82399489859925
pt.ine.add.PTCONT.1899806,EN 332,32,6440-281,VILAR TORPIM,-6.951578722390392,40.8261455390816
pt.ine.add.PTCONT.1899807,R DE STO ANTÓNIO,12,6440-281,VILAR TORPIM,-6.950531379074624,40.824378904765965
pt.ine.add.PTCONT.1900027,R DO VALE,23,6440-011,ALGODRES FCR,-7.054188147932198,40.953268953928855
pt.ine.add.PTCONT.1900028,R DAS FONTAÍNHAS,4 A,6440-011,ALGODRES FCR,-7.056952214561035,40.95200714729176
pt.ine.add.PTCONT.1900029,R FAUSTINA,7,6440-011,ALGODRES FCR,-7.0550488475328565,40.95146710457615
pt.ine.add.PTCONT.1900066,R DAS EIRAS DE BAIXO,22,6440-021,ALMOFALA FCR,-6.84672608333185,40.86062792181877
pt.ine.add.PTCONT.1900100,BR DAS EIRAS,11,6440-072,ESCALHÃO,-6.924170831182011,40.946801307391134
pt.ine.add.PTCONT.1900128,R D DINIS,29,6440-106,FIGUEIRA CASTELO RODRIGO,-6.971722206206071,40.89860285645486
pt.ine.add.PTCONT.1900185,R DA FIGUEIRA,1,6440-011,ALGODRES FCR,-7.05160345671952,40.95372197347368
pt.ine.add.PTCONT.1900186,R DO ARRABALDE,1,6440-011,ALGODRES FCR,-7.056316769034726,40.9501823079863
pt.ine.add.PTCONT.1900258,R DE S SEBASTIÃO,25,6440-021,ALMOFALA FCR,-6.850875287857053,40.861340460245884
pt.ine.add.PTCONT.1900259,R DE STA MARTA,13,6440-021,ALMOFALA FCR,-6.849218286154154,40.860547637462055
pt.ine.add.PTCONT.1900260,LG DO ADRO,2,6440-021,ALMOFALA FCR,-6.849559339740241,40.860083198256824
pt.ine.add.PTCONT.1900261,R PEDRO JACQUES DE MAGALHÃES,8,6440-031,CASTELO RODRIGO,-6.962348950343764,40.8863879744525
pt.ine.add.PTCONT.1900318,R DA PEDRIÇA,9,6440-071,ESCALHÃO,-6.9417442911198055,41.02748340526858
pt.ine.add.PTCONT.1900319,ESTR DE BARCA DE ALVA,5,6440-072,ESCALHÃO,-6.9277586759120195,40.94999042576956
pt.ine.add.PTCONT.1900320,R CAIADO,19,6440-072,ESCALHÃO,-6.925370623990546,40.94938914977331
pt.ine.add.PTCONT.1900321,R DA IGREJA,4,6440-072,ESCALHÃO,-6.925498713620707,40.94887723908702
pt.ine.add.PTCONT.1900322,ESTR DE BARCA DE ALVA,16,6440-072,ESCALHÃO,-6.92772903298951,40.95031427528525
pt.ine.add.PTCONT.1900323,R DO CASTELO,49,6440-072,ESCALHÃO,-6.9227700533510985,40.95197316037347
pt.ine.add.PTCONT.1900324,TV DA FONTE,,6440-072,ESCALHÃO,-6.924598488352929,40.9513530278589
pt.ine.add.PTCONT.1900325,TV DA FONTE,8,6440-072,ESCALHÃO,-6.924768831856142,40.951129702759644
pt.ine.add.PTCONT.1900384,R DE CIMA,2,6440-091,ESCARIGO FCR,-6.832176706673669,40.84288788739768
pt.ine.add.PTCONT.1900385,BR DA FONTE SANTA,,6440-148,FIGUEIRA CASTELO RODRIGO,-6.966121909089017,40.90124767469586
pt.ine.add.PTCONT.1900386,BR DA FONTE SANTA,,6440-148,FIGUEIRA CASTELO RODRIGO,-6.965658205833083,40.901297008187605
pt.ine.add.PTCONT.1900387,R DOS MOLEIROS,,6440-130,FIGUEIRA CASTELO RODRIGO,-6.962807188256829,40.89808951307538
pt.ine.add.PTCONT.1900388,BC DA PIEDADE,5,6440-122,FIGUEIRA CASTELO RODRIGO,-6.963303610332715,40.89820260429844
pt.ine.add.PTCONT.1900444,BR ARROTEIAS,,6440-103,FIGUEIRA CASTELO RODRIGO,-6.957510007453126,40.89499210329192
pt.ine.add.PTCONT.1900445,BR ARROTEIAS,61,6440-103,FIGUEIRA CASTELO RODRIGO,-6.957510007453126,40.89499210329192
pt.ine.add.PTCONT.1900493,R INF D HENRIQUE,179,6440-107,FIGUEIRA CASTELO RODRIGO,-6.976785803503459,40.89608745106912
pt.ine.add.PTCONT.1900494,R ADELINO AMARO DA COSTA,49,6440-119,FIGUEIRA CASTELO RODRIGO,-6.963665857002598,40.89111070955511
pt.ine.add.PTCONT.1900547,BC DE S JOÃO,,6440-201,FREIXEDA DO TORRÃO,-7.03118576338652,40.888750113353446
pt.ine.add.PTCONT.1900548,R DA FONTE VELHA,3,6440-211,MATA DE LOBOS,-6.898428028528498,40.90642266428899
pt.ine.add.PTCONT.1900549,R DA FONTE NOVA,,6440-211,MATA DE LOBOS,-6.897098988580062,40.90704774392146
pt.ine.add.PTCONT.1900600,R DIREITA,23,6440-211,MATA DE LOBOS,-6.896855745676179,40.90545134338661
pt.ine.add.PTCONT.1900601,R DO CEMITÉRIO,,6440-211,MATA DE LOBOS,-6.900842197996135,40.90552102713398
pt.ine.add.PTCONT.1900602,R DO BARROCAL 1,1,6440-211,MATA DE LOBOS,-6.897997415229106,40.904689192240504
pt.ine.add.PTCONT.1900603,BC DAS FONTAÍNHAS,,6440-211,MATA DE LOBOS,-6.901230259370674,40.90443563096278
pt.ine.add.PTCONT.1900604,R DOS COMBATENTES DO ULTRAMAR,,6440-211,MATA DE LOBOS,-6.907854553627274,40.9030474815398
pt.ine.add.PTCONT.1900605,R DA AMOREIRA,32,6440-221,PENHA DE ÁGUIA,-7.0529590803328475,40.87121705901225
pt.ine.add.PTCONT.1900606,R DO OUTEIRO,15,6440-231,QUINTÃ DE PÊRO MARTINS,-7.085618356978077,40.88235084733366
pt.ine.add.PTCONT.1900607,R DO VALE,4,6440-231,QUINTÃ DE PÊRO MARTINS,-7.0841113210521485,40.881616781444116
pt.ine.add.PTCONT.1900660,R DO BARREIRO,10,6440-261,VERMIOSA,-6.877417555060326,40.82811751220516
pt.ine.add.PTCONT.1900661,LG DO STO CRISTO,14,6440-261,VERMIOSA,-6.8759590577387515,40.826255685979255
pt.ine.add.PTCONT.1900714,R PADRE JOÃO MENDES GARCIA,20,6440-281,VILAR TORPIM,-6.952956309968857,40.826672904337144
pt.ine.add.PTCONT.1901083,LG FAIAS,29,6440-072,ESCALHÃO,-6.940737222371004,41.027283899275375
pt.ine.add.PTCONT.1901108,AV 25 DE ABRIL,136,6440-031,CASTELO RODRIGO,-6.963801162499964,40.88949126516145
pt.ine.add.PTCONT.1901140,R DA IGREJA,10,6440-072,ESCALHÃO,-6.925293577309953,40.94905517872307
pt.ine.add.PTCONT.1901246,R JOÃO FARIAS,4,6440-120,FIGUEIRA CASTELO RODRIGO,-6.964254908302707,40.896744513063894
pt.ine.add.PTCONT.1901253,R DA IGREJA,16,6440-072,ESCALHÃO,-6.9250180171617615,40.94918735788549
pt.ine.add.PTCONT.1901254,R DA FONTE DO ARCO,2,6440-091,ESCARIGO FCR,-6.830259065232228,40.84211886598149
pt.ine.add.PTCONT.1901255,R DE STO ANTÓNIO,1,6440-201,FREIXEDA DO TORRÃO,-7.0338566118988215,40.89154900938326
pt.ine.add.PTCONT.1901256,R DA PONTE DA PRAÇA,,6440-241,REIGADA,-6.949257632413758,40.80468169153626
pt.ine.add.PTCONT.1901258,LG PROF ALZIRA PEIXOTO,,6440-271,VILAR DE AMARGO,-7.013048421548427,40.94401620621513
pt.ine.add.PTCONT.1901259,R CÓNEGO PATRÍCIO,36,6440-121,FIGUEIRA CASTELO RODRIGO,-6.963059172429106,40.898605327922496
pt.ine.add.PTCONT.1901260,R AUGUSTO GIL,12,6440-145,FIGUEIRA CASTELO RODRIGO,-6.956743354484359,40.89539849330523
pt.ine.add.PTCONT.1901261,R DA AMOREIRA,33,6440-221,PENHA DE ÁGUIA,-7.053180771624552,40.87144425013974
pt.ine.add.PTCONT.1901263,R BORDALO VELHO,1,6440-072,ESCALHÃO,-6.92654932843563,40.94987872660463
pt.ine.add.PTCONT.1901264,R DA AMOREIRA,,6440-221,PENHA DE ÁGUIA,-7.053631309378975,40.87072809948185
pt.ine.add.PTCONT.1901267,LG DO ESPÍRITO SANTO,2,6440-072,ESCALHÃO,-6.924304587859451,40.95118786692068
pt.ine.add.PTCONT.1901268,TV DA FONTE,11,6440-072,ESCALHÃO,-6.924623550271789,40.95128125516863
pt.ine.add.PTCONT.1901269,R DOS OLIVAIS,18,6440-131,FIGUEIRA CASTELO RODRIGO,-6.962180210982416,40.89865043334434
pt.ine.add.PTCONT.1901270,R CIDADE DE WISSOUS,9,6440-103,FIGUEIRA CASTELO RODRIGO,-6.959655927174489,40.894428665488036
pt.ine.add.PTCONT.1901271,R CIDADE DE WISSOUS,9,6440-103,FIGUEIRA CASTELO RODRIGO,-6.959655927174489,40.894428665488036
pt.ine.add.PTCONT.1901272,LG JOAQUIM SOARES DE ALMEIDA,,6440-261,VERMIOSA,-6.877591697427035,40.829569146024035
pt.ine.add.PTCONT.1901273,EN 332,,6440-271,VILAR DE AMARGO,-7.013083354887219,40.93773141720492
pt.ine.add.PTCONT.1901276,R DAS EIRAS,,6440-051,CINCO VILAS,-6.969282020606289,40.783805470295576
pt.ine.add.PTCONT.1901277,R DO CASTELO,5,6440-072,ESCALHÃO,-6.923706067206967,40.950794399360184
pt.ine.add.PTCONT.1901278,URB HORTA DA BALDA,,6440-108,FIGUEIRA CASTELO RODRIGO,-6.966031159232697,40.889531863915536
pt.ine.add.PTCONT.1901279,R DOS COMBATENTES DO ULTRAMAR,64,6440-211,MATA DE LOBOS,-6.899270489526866,40.90771031801984
pt.ine.add.PTCONT.1901280,R DOS CURRAIS,,6440-271,VILAR DE AMARGO,-7.012541060236088,40.94241748343879
pt.ine.add.PTCONT.1901283,R DIREITA,26,6440-061,COLMEAL FCR,-7.005891749507413,40.82981365797138
pt.ine.add.PTCONT.1901284,R DO CRUZEIRO,12,6440-281,VILAR TORPIM,-6.9509511853200125,40.825436749038985
pt.ine.add.PTCONT.1901291,R DA FONTE,45,6440-072,ESCALHÃO,-6.924205224680754,40.950124302679896
pt.ine.add.PTCONT.1901292,R DA FONTE,36,6440-072,ESCALHÃO,-6.9244862610722775,40.95034335558406
pt.ine.add.PTCONT.1901293,R DA ESPERANÇA,11,6440-122,FIGUEIRA CASTELO RODRIGO,-6.963165673349513,40.8979490782722
pt.ine.add.PTCONT.1901294,AV HERÓIS DE CASTELO RODRIGO,76,6440-113,FIGUEIRA CASTELO RODRIGO,-6.961241066878842,40.891347226107364
pt.ine.add.PTCONT.1901297,R DA ATALAIA,28,6440-072,ESCALHÃO,-6.924254905922996,40.95065608482949
pt.ine.add.PTCONT.1901298,BR DOS GALEGOS,12,6440-072,ESCALHÃO,-6.921851315885537,40.94895603295018
pt.ine.add.PTCONT.1901299,R INF D HENRIQUE,130,6440-107,FIGUEIRA CASTELO RODRIGO,-6.972822691627756,40.897425336823325
pt.ine.add.PTCONT.1901300,BR DAS HORTEIAS,23,6440-146,FIGUEIRA CASTELO RODRIGO,-6.956477734546362,40.89230723063741
pt.ine.add.PTCONT.1901301,R DOS BALCÕES,10,6440-281,VILAR TORPIM,-6.953116251086674,40.82567502691249
pt.ine.add.PTCONT.1901302,ESTR DE BARCA DE ALVA,,6440-072,ESCALHÃO,-6.930444337264055,40.95186438187712
pt.ine.add.PTCONT.1901303,R DIREITA,13,6440-072,ESCALHÃO,-6.924344049362086,40.94967553694186
pt.ine.add.PTCONT.1901304,LG DAS CORTINHAS,,6440-072,ESCALHÃO,-6.924897037390073,40.94996047092582
pt.ine.add.PTCONT.1901305,R DR RICARDO MACHADO,3,6440-135,FIGUEIRA CASTELO RODRIGO,-6.963227568331948,40.89713029447701
pt.ine.add.PTCONT.1901390,TV DOS BELISCOS,9,6440-011,ALGODRES FCR,-7.054626795475287,40.95331808059259
pt.ine.add.PTCONT.1901391,TV DE STO ANTÓNIO 2,5,6440-011,ALGODRES FCR,-7.05237213349243,40.953197917529664
pt.ine.add.PTCONT.1901421,R DIREITA,34,6440-021,ALMOFALA FCR,-6.84772439233646,40.86052199336639
pt.ine.add.PTCONT.1901425,TV DA TRINCHEIRA,2,6440-021,ALMOFALA FCR,-6.847749652517576,40.85982892654595
pt.ine.add.PTCONT.1901437,AV 25 DE ABRIL,,6440-031,CASTELO RODRIGO,-6.964154094707427,40.88831524873511
pt.ine.add.PTCONT.1902020,R MISERICÓRDIA DO CONCELHO,6,6440-031,CASTELO RODRIGO,-6.966167509136015,40.88379735031089
pt.ine.add.PTCONT.1902057,R AUGUSTO GIL,12,6440-145,FIGUEIRA CASTELO RODRIGO,-6.956743354484359,40.89539849330523
pt.ine.add.PTCONT.1902063,R DAS EIRAS,,6440-051,CINCO VILAS,-6.969174790806289,40.783840407440884
pt.ine.add.PTCONT.1902069,R DE STA MARIA DE AGUIAR,84,6440-125,FIGUEIRA CASTELO RODRIGO,-6.959516400103851,40.89292348932286
pt.ine.add.PTCONT.1902093,R STO ANTÓNIO,,6440-011,ALGODRES FCR,-7.0508333327556345,40.95360669264548
pt.ine.add.PTCONT.1902125,R DAS FONTES,14,6440-011,ALGODRES FCR,-7.056696962022119,40.95163558050629
pt.ine.add.PTCONT.1902126,AV 25 DE ABRIL,,6440-031,CASTELO RODRIGO,-6.965947179044183,40.88620833859661
pt.ine.add.PTCONT.1902127,R ANTÓNIO RODRIGUES GUERRA,,6440-051,CINCO VILAS,-6.968068412637984,40.78478373923915
pt.ine.add.PTCONT.1902128,LG DO PELOURINHO,,6440-051,CINCO VILAS,-6.968793457144805,40.78464698280271
pt.ine.add.PTCONT.1902228,R DA CAPELA,,6440-061,COLMEAL FCR,-7.061496346250046,40.83243268332556
pt.ine.add.PTCONT.1902229,TV DO SILHO,5,6440-071,ESCALHÃO,-6.94243838458301,41.02789577296907
pt.ine.add.PTCONT.1902230,R DO CASTELO,76,6440-072,ESCALHÃO,-6.922024464732635,40.952478582378184
pt.ine.add.PTCONT.1902311,R DA IGREJA,6,6440-091,ESCARIGO FCR,-6.83061125795161,40.84350954285415
pt.ine.add.PTCONT.1902385,AV 25 DE ABRIL,51,6440-111,FIGUEIRA CASTELO RODRIGO,-6.96267368989527,40.894891551482814
pt.ine.add.PTCONT.1902450,AV 25 DE ABRIL,51,6440-111,FIGUEIRA CASTELO RODRIGO,-6.96267368989527,40.894891551482814
pt.ine.add.PTCONT.1902451,R DE STO ANTÓNIO,16,6440-145,FIGUEIRA CASTELO RODRIGO,-6.96114165714748,40.89429069740744
pt.ine.add.PTCONT.1902452,R INF D HENRIQUE,8,6440-107,FIGUEIRA CASTELO RODRIGO,-6.971930097857881,40.896894089640696
pt.ine.add.PTCONT.1902518,URB HORTA DA BALDA,,6440-123,FIGUEIRA CASTELO RODRIGO,-6.965900662081872,40.889530543178466
pt.ine.add.PTCONT.1902519,R DE STA ANA,22,6440-201,FREIXEDA DO TORRÃO,-7.032583437981722,40.89319370610971
pt.ine.add.PTCONT.1902520,R DO CURRAL DO CONCELHO,19,6440-201,FREIXEDA DO TORRÃO,-7.0327542929987334,40.890043738790425
pt.ine.add.PTCONT.1902581,R DAS LAGES,1,6440-201,FREIXEDA DO TORRÃO,-7.030717258742996,40.88909681395472
pt.ine.add.PTCONT.1902582,R CANADA,,6440-221,PENHA DE ÁGUIA,-7.052102343020344,40.872109492461796
pt.ine.add.PTCONT.1902583,TV DO CASTELO,96,6440-221,PENHA DE ÁGUIA,-7.054424615607241,40.87008719010573
pt.ine.add.PTCONT.1902638,R DA COSTA,1,6440-261,VERMIOSA,-6.873473407263563,40.82919107886936
pt.ine.add.PTCONT.1902639,R DO STO CRISTO,,6440-261,VERMIOSA,-6.876165758041277,40.826609117395954
pt.ine.add.PTCONT.1902695,R DE S TIAGO,21,6440-261,VERMIOSA,-6.880231764640041,40.82660832737969
pt.ine.add.PTCONT.1902696,R DA IGREJA,,6440-271,VILAR DE AMARGO,-7.012448057471408,40.943704219879066
pt.ine.add.PTCONT.1902697,R DA IGREJA,,6440-271,VILAR DE AMARGO,-7.012790860420499,40.94379759626219
pt.ine.add.PTCONT.1902698,,,6440-271,VILAR DE AMARGO,-7.015008804257338,40.949590995049725
pt.ine.add.PTCONT.1902976,ESTR DE ALAGOAS,5,6440-011,ALGODRES FCR,-7.051487349813795,40.95355880359366
pt.ine.add.PTCONT.1902977,R DO CASTELO,11,6440-011,ALGODRES FCR,-7.055483709716507,40.953209035339825
pt.ine.add.PTCONT.1902978,BC DAS FONTES 3,2,6440-011,ALGODRES FCR,-7.05601026911447,40.95150310424742
pt.ine.add.PTCONT.1903040,R PROF DR GUILHERME BRAGA DA CRUZ,,6440-138,FIGUEIRA CASTELO RODRIGO,-6.961115222754598,40.89847753302744
pt.ine.add.PTCONT.1903047,R INF D HENRIQUE,8,6440-107,FIGUEIRA CASTELO RODRIGO,-6.971930097857881,40.896894089640696
pt.ine.add.PTCONT.1903060,TV DA IGREJA,,6440-261,VERMIOSA,-6.875775458816757,40.82907212056321
pt.ine.add.PTCONT.1903070,R DIREITA,31,6440-072,ESCALHÃO,-6.924618463708613,40.94960637840158
pt.ine.add.PTCONT.1903124,R DO FUNDO DO LUGAR,9,6440-011,ALGODRES FCR,-7.055135107395495,40.954925632036556
pt.ine.add.PTCONT.1903168,R DIREITA,42,6440-021,ALMOFALA FCR,-6.847406498516967,40.86040139124088
pt.ine.add.PTCONT.1903169,R DA TRINCHEIRA,10,6440-021,ALMOFALA FCR,-6.847303940845524,40.85957183171935
pt.ine.add.PTCONT.1903170,TV DO BR TOURINO,1,6440-021,ALMOFALA FCR,-6.848592060700585,40.859811298205145
pt.ine.add.PTCONT.1903171,R PEDRO JACQUES DE MAGALHÃES,42,6440-031,CASTELO RODRIGO,-6.963796735822848,40.885024968304734
pt.ine.add.PTCONT.1903282,R VAZ,21,6440-072,ESCALHÃO,-6.924045065297915,40.94978945929251
pt.ine.add.PTCONT.1903283,BC DA PIEDADE,4,6440-122,FIGUEIRA CASTELO RODRIGO,-6.963220873199433,40.89818375590824
pt.ine.add.PTCONT.1903284,R DO LOUREIRO,28,6440-128,FIGUEIRA CASTELO RODRIGO,-6.9644107131733595,40.897331386380024
pt.ine.add.PTCONT.1903285,R DO LOUREIRO,28,6440-128,FIGUEIRA CASTELO RODRIGO,-6.9644107131733595,40.897331386380024
pt.ine.add.PTCONT.1903286,R ENG ARANTES E OLIVEIRA,18,6440-134,FIGUEIRA CASTELO RODRIGO,-6.963926635923753,40.89719141151116
pt.ine.add.PTCONT.1903287,R ENG ARANTES E OLIVEIRA,21,6440-134,FIGUEIRA CASTELO RODRIGO,-6.963763859286644,40.89700066598801
pt.ine.add.PTCONT.1903340,R D DINIS,105,6440-106,FIGUEIRA CASTELO RODRIGO,-6.972323782261502,40.90152637964949
pt.ine.add.PTCONT.1903341,R FRANCISCO ANTÓNIO AMADO,11,6440-143,FIGUEIRA CASTELO RODRIGO,-6.969913325559466,40.89821543884598
pt.ine.add.PTCONT.1903342,R INF D HENRIQUE,,6440-107,FIGUEIRA CASTELO RODRIGO,-6.971952466575658,40.89765069531537
pt.ine.add.PTCONT.1903397,R INF D HENRIQUE,99,6440-107,FIGUEIRA CASTELO RODRIGO,-6.9702662390645855,40.8977147446233
pt.ine.add.PTCONT.1903398,R DA FERRARIA,,6440-118,FIGUEIRA CASTELO RODRIGO,-6.974319854903642,40.89595464354369
pt.ine.add.PTCONT.1903399,R CIDADE DE WISSOUS,40,6440-103,FIGUEIRA CASTELO RODRIGO,-6.957201309501048,40.89433162547477
pt.ine.add.PTCONT.1903400,R CIDADE DE WISSOUS,40,6440-103,FIGUEIRA CASTELO RODRIGO,-6.957201309501048,40.89433162547477
pt.ine.add.PTCONT.1903401,R CIDADE DE WISSOUS,40,6440-103,FIGUEIRA CASTELO RODRIGO,-6.957201309501048,40.89433162547477
pt.ine.add.PTCONT.1903442,R DE STA MARIA DE AGUIAR,110,6440-125,FIGUEIRA CASTELO RODRIGO,-6.956636847373662,40.8913633783399
pt.ine.add.PTCONT.1903443,R DE STA MARIA DE AGUIAR,110,6440-125,FIGUEIRA CASTELO RODRIGO,-6.956636847373662,40.8913633783399
pt.ine.add.PTCONT.1903444,AV HERÓIS DE CASTELO RODRIGO,105,6440-113,FIGUEIRA CASTELO RODRIGO,-6.96011436381216,40.88930074650077
pt.ine.add.PTCONT.1903445,R DAS EIRAS,2,6440-211,MATA DE LOBOS,-6.8972915650785485,40.90626641829259
pt.ine.add.PTCONT.1903446,R PADRE ANTÓNIO LOPES DE GOUVEIA,6,6440-211,MATA DE LOBOS,-6.899006138353724,40.905969624437034
pt.ine.add.PTCONT.1903447,R DAS JANEIRAS,8,6440-211,MATA DE LOBOS,-6.897066146957784,40.90562468407091
pt.ine.add.PTCONT.1903499,R DO CEMITÉRIO,,6440-211,MATA DE LOBOS,-6.900786043960782,40.905349341851064
pt.ine.add.PTCONT.1903500,R NOVA,,6440-211,MATA DE LOBOS,-6.898232218764763,40.90482677426423
pt.ine.add.PTCONT.1903501,R DO BARROCAL,4,6440-211,MATA DE LOBOS,-6.897286138426145,40.90464555350709
pt.ine.add.PTCONT.1903502,R DO CANTO,5,6440-231,QUINTÃ DE PÊRO MARTINS,-7.082739216934829,40.882855932461624
pt.ine.add.PTCONT.1903503,R DO CASTELO,21,6440-231,QUINTÃ DE PÊRO MARTINS,-7.083978052010503,40.882543043108946
pt.ine.add.PTCONT.1903555,R DA ROMANEIRA,5,6440-241,REIGADA,-6.949444313775608,40.80417934616411
