id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367641,R ALVES REDOL,6,7100-100,ESTREMOZ,-7.58153543664872,38.83975306323388
pt.ine.add.PTCONT.1367642,MTE ALBORRA,,7100-149,ESTREMOZ,-7.618357615019098,38.80063182460709
pt.ine.add.PTCONT.1367643,ESTR REDONDO MONTE DA COTOVIEIRA DE CIMA,,7100-149,ESTREMOZ,-7.618357615019098,38.80063182460709
pt.ine.add.PTCONT.1367689,R SERPA PINTO,38,7100-452,ESTREMOZ,-7.589129327238573,38.84470770944585
pt.ine.add.PTCONT.1367690,AV 25 DE ABRIL,,7100-105,ESTREMOZ,-7.586586474138759,38.8435496898613
pt.ine.add.PTCONT.1367691,R CAP MOUSINHO DE ALBUQUERQUE,18-20,7100-519,ESTREMOZ,-7.583647918594469,38.842176453279976
pt.ine.add.PTCONT.1367692,R PORTA DA LAGE,18,7100-557,ESTREMOZ,-7.5938987086963134,38.84294870497178
pt.ine.add.PTCONT.1367706,R AFAN,14,7100-557,ESTREMOZ,-7.594301088039164,38.84310580404385
pt.ine.add.PTCONT.1367707,R ALEXANDRE HERCULANO,31,7100-517,ESTREMOZ,-7.592406797789282,38.84305270130208
pt.ine.add.PTCONT.1367708,R ALEXANDRE HERCULANO,21,7100-517,ESTREMOZ,-7.592114956059892,38.84300980644355
pt.ine.add.PTCONT.1367709,LG GEN GRAÇA,26,7100-112,ESTREMOZ,-7.587762946818035,38.8434901621278
pt.ine.add.PTCONT.1367710,R ALMEIDA,6,7100-537,ESTREMOZ,-7.589754175120279,38.84262981817953
pt.ine.add.PTCONT.1367727,R ABOBREIRA,8,7100-520,ESTREMOZ,-7.588733107255025,38.83997927680834
pt.ine.add.PTCONT.1367728,MTE MALAQUIASS,,7100-600,SÃO BENTO DO AMEIXIAL,-7.635327257695137,38.87974089737735
pt.ine.add.PTCONT.1367729,MTE VERES,,7100-600,SÃO BENTO DO AMEIXIAL,-7.664047267480426,38.83565798511557
pt.ine.add.PTCONT.1367730,MTE DEUS NOSSO SENHOR,,7100-600,SÃO BENTO DO AMEIXIAL,-7.663974627273748,38.85899722414088
pt.ine.add.PTCONT.1367743,MTE CARDEIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.580047652600401,38.92998095309376
pt.ine.add.PTCONT.1367744,SIT CASA GRANDE,,7100-630,SÃO BENTO DO CORTIÇO,-7.5759896606175365,38.92685397485708
pt.ine.add.PTCONT.1367745,HORTA FIGUEIRAS,11,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.506718791651599,38.85983607868533
pt.ine.add.PTCONT.1367746,R HEROIS DO ULTRAMAR,24,7100-640,SÃO DOMINGOS DE ANA LOURA,-7.517399499937413,38.85173174889094
pt.ine.add.PTCONT.1367747,R CRAVOS,1,7100-665,SÃO LOURENÇO DE MAMPORCÃO,-7.544340119532558,38.891316030436286
pt.ine.add.PTCONT.1367754,R GEN HUMBERTO DELGADO,29,7100-666,SÃO LOURENÇO DE MAMPORCÃO,-7.54693600166213,38.891890165323886
pt.ine.add.PTCONT.1367755,R PEDRAS,,7100-655,SÃO LOURENÇO DE MAMPORCÃO,-7.546917204617818,38.89239149118962
pt.ine.add.PTCONT.1367756,R 5 DE OUTUBRO,9,7100-656,SÃO LOURENÇO DE MAMPORCÃO,-7.546441224823215,38.889537006759845
pt.ine.add.PTCONT.1367757,MTE FORTE,,7100-660,SÃO LOURENÇO DE MAMPORCÃO,-7.539833097674325,38.90496587721705
pt.ine.add.PTCONT.1367758,AV BARBADAO,100,7100-680,VEIROS ETZ,-7.508404659782146,38.9590120762099
pt.ine.add.PTCONT.1367759,LG FORÇAS ARMADAS,8,7100-685,VEIROS ETZ,-7.509586595004228,38.95591331370298
pt.ine.add.PTCONT.1367788,BR ABIBES,44,7100-014,ARCOS ETZ,-7.519572706540983,38.836189571657876
pt.ine.add.PTCONT.1367789,R ESTREMOZ,26,7100-025,ARCOS ETZ,-7.514117110333663,38.83490516719607
pt.ine.add.PTCONT.1367790,R 5 DE OUTUBRO,5,7100-020,ARCOS ETZ,-7.511207778206142,38.833949815687156
pt.ine.add.PTCONT.1367791,R FRANCISCO MANUEL CARDOSO,15,7100-026,ARCOS ETZ,-7.5123820695469465,38.83444468840827
pt.ine.add.PTCONT.1367825,,,7100-040,GLÓRIA,-7.5393576527216855,38.81738706209868
pt.ine.add.PTCONT.1367826,HRD HERDADE DO CARNEIRO,,7100-040,GLÓRIA,-7.564431051701428,38.79279710275611
pt.ine.add.PTCONT.1367869,EN 18,,7100-075,ESTREMOZ,-7.584378991028976,38.85152052434953
pt.ine.add.PTCONT.1367870,R POETA ARMINDO RODRIGUES,,7100-571,ESTREMOZ,-7.593390458923039,38.850387671740236
pt.ine.add.PTCONT.1367917,,,7100-149,ESTREMOZ,-7.603257104710193,38.87639299192345
pt.ine.add.PTCONT.1367918,CASAS NOVAS FRANDINA,,7100-070,ESTREMOZ,-7.564529062367985,38.85286246260007
pt.ine.add.PTCONT.1367919,CASAS NOVAS FRANDINA,,7100-070,ESTREMOZ,-7.564529062367985,38.85286246260007
pt.ine.add.PTCONT.1367920,QTA QUINTINHAS,,7100-074,ESTREMOZ,-7.580894798186884,38.85338237060921
pt.ine.add.PTCONT.1367968,MTE NOVATO,,7100-052,ESTREMOZ,-7.622937238584173,38.828342385970544
pt.ine.add.PTCONT.1368230,MTE OSSO,,7100-031,ARCOS ETZ,-7.46737940521333,38.835846730830696
pt.ine.add.PTCONT.1368237,R ALEXANDRE HERCULANO,83,7100-517,ESTREMOZ,-7.592615290738854,38.84331745472289
pt.ine.add.PTCONT.1368240,R ARCO ZAGALO,3,7100-540,ESTREMOZ,-7.589553200223263,38.84201245029554
pt.ine.add.PTCONT.1368251,R CORREIAS,,7100-312,ÉVORA MONTE,-7.714979848060894,38.76454384294544
pt.ine.add.PTCONT.1368254,R ESTREMOZ,,7100-025,ARCOS ETZ,-7.514623144091453,38.83444897003199
pt.ine.add.PTCONT.1368276,R MALCOZINHADOS,7,7100-464,ESTREMOZ,-7.587763350462937,38.84142437135745
pt.ine.add.PTCONT.1368311,AV ESTAÇÃO,,7100-011,ARCOS ETZ,-7.517650459630733,38.83170917264172
pt.ine.add.PTCONT.1368312,R HERÓIS DA ÍNDIA,40,7100-103,ESTREMOZ,-7.5800836224120856,38.84061865995839
pt.ine.add.PTCONT.1368364,CASA NOVA FONTAÍNHAS,,7100-078,SÃO DOMINGOS DE ANA LOURA,-7.628994568004822,38.85936493136703
pt.ine.add.PTCONT.1368374,MTE SERRADO DA MARTINHEIRA,,7100-056,ESTREMOZ,-7.595058490967336,38.849575080198825
pt.ine.add.PTCONT.1368440,NOVA,,7100-012,ARCOS ETZ,-7.518007178080143,38.83734936420869
pt.ine.add.PTCONT.1368442,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368443,R DR AFONSO COSTA,44,7100-125,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368444,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368445,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368446,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368450,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368451,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1368456,MTE FIGUEIRAS,7,7100-020,ARCOS ETZ,-7.5134843590061005,38.83377218019072
pt.ine.add.PTCONT.1368461,,,7100-040,GLÓRIA,-7.536952660344272,38.798749527903055
pt.ine.add.PTCONT.1368462,MTE SOUSEL PEQUITO,,7100-062,ESTREMOZ,-7.560847489885787,38.85801500570955
pt.ine.add.PTCONT.1368464,MTE JOÃO MIGUEL,,7100-040,GLÓRIA,-7.5453570800595795,38.798593929962514
pt.ine.add.PTCONT.1368465,MTE JOÃO MIGUEL,,7100-040,GLÓRIA,-7.5453570800595795,38.798593929962514
pt.ine.add.PTCONT.1368471,R POETA ARMINDO RODRIGUES,,7100-571,ESTREMOZ,-7.592992341718977,38.85073284990196
pt.ine.add.PTCONT.1368473,EN 18,,7100-075,ESTREMOZ,-7.593413766585029,38.8465046588385
pt.ine.add.PTCONT.1368474,EN 18,,7100-075,ESTREMOZ,-7.593413766585029,38.8465046588385
pt.ine.add.PTCONT.1368478,BR ABIBES,29,7100-014,ARCOS ETZ,-7.518099941520475,38.83612611141778
pt.ine.add.PTCONT.1368481,OLIVAL DA ADEGA DO PERDIGAO,,7100-074,ESTREMOZ,-7.584709657376416,38.8498854086086
pt.ine.add.PTCONT.1368483,R ESTALAGEM,2,7100-116,ESTREMOZ,-7.548484066662038,38.84974291894166
pt.ine.add.PTCONT.1368485,MTE NOVO DO RAUAJO,,7100-062,ESTREMOZ,-7.566657459787473,38.854665373150006
pt.ine.add.PTCONT.1368493,R ESCOLAS,17,7100-024,ARCOS ETZ,-7.516085677042671,38.83403017593973
pt.ine.add.PTCONT.1368566,MTE VENDAVAIS,,7100-656,SÃO LOURENÇO DE MAMPORCÃO,-7.54616910648885,38.88748152479141
pt.ine.add.PTCONT.1368567,MTE COURELA ESTUDANTES,,7100-600,SÃO BENTO DO AMEIXIAL,-7.685781620875044,38.85197553380949
pt.ine.add.PTCONT.1368568,R 5 DE OUTUBRO,16,7100-689,VEIROS ETZ,-7.50263671358515,38.95320804900038
pt.ine.add.PTCONT.1368570,R MOÇAMBIQUE,12,7100-101,ESTREMOZ,-7.58304713375032,38.837226320555565
pt.ine.add.PTCONT.1368571,VENDA DO FERRADOR,11,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.497977599771213,38.86465310771813
pt.ine.add.PTCONT.1368572,ESTALAGEM DA RAPOSA,4,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.5082654473759405,38.859511072918565
pt.ine.add.PTCONT.1368573,R MANUTENCAO MILITAR,18,7100-527,ESTREMOZ,-7.583561700048495,38.84124122768522
pt.ine.add.PTCONT.1368574,URB QUINTA DAS OLIVEIRAS,,7100-463,ESTREMOZ,-7.588577933845212,38.83704984625682
pt.ine.add.PTCONT.1368575,R OLIVAIS,53,7100-102,ESTREMOZ,-7.590630026377906,38.83621673756034
pt.ine.add.PTCONT.1368576,R SENHORA DO CARMO,44,7100-102,ESTREMOZ,-7.590067352400161,38.83614940039713
pt.ine.add.PTCONT.1368577,,,7100-620,SÃO BENTO DE ANA LOURA,-7.495034466388885,38.905163207356665
pt.ine.add.PTCONT.1368578,R S DOMINGOS,22 B,7100-118,ESTREMOZ,-7.581896154123115,38.840782247787935
pt.ine.add.PTCONT.1368579,R S FRANCISCO XAVIER,16,7100-103,ESTREMOZ,-7.581324630184648,38.84068325851043
pt.ine.add.PTCONT.1368580,R RESTAURACAO,24,7100-640,SÃO DOMINGOS DE ANA LOURA,-7.517832209281702,38.85142162984906
pt.ine.add.PTCONT.1368581,MTE IMPOSSIVEIS,,7100-052,ESTREMOZ,-7.619359100791333,38.84229800355949
pt.ine.add.PTCONT.1368582,MTE MONTE LAGARETA,,7100-148,ESTREMOZ,-7.580237628895713,38.831171484855915
pt.ine.add.PTCONT.1368583,MTE AZENHA NOVA,6 3067,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.497199266773896,38.877007619825086
pt.ine.add.PTCONT.1368584,AV BARBADAO,7,7100-680,VEIROS ETZ,-7.50925781512641,38.95699255183589
pt.ine.add.PTCONT.1368585,R TIMOTEO DA SILVEIRA,,7100-132,ESTREMOZ,-7.589202722810807,38.85081644207499
pt.ine.add.PTCONT.1368586,MTE CARDEIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.579526055288116,38.93032077600552
pt.ine.add.PTCONT.1368589,R TIMOTEO DA SILVEIRA,,7100-132,ESTREMOZ,-7.58951893933115,38.85084308672098
pt.ine.add.PTCONT.1368590,R GOMES DE RESENDE JUNIOR,16,7100-550,ESTREMOZ,-7.589138440915565,38.84250911812831
pt.ine.add.PTCONT.1368591,R GOMES DE RESENDE JUNIOR,16,7100-550,ESTREMOZ,-7.589138440915565,38.84250911812831
pt.ine.add.PTCONT.1368594,QTA COELHOS SN,SN,7100-148,ESTREMOZ,-7.58047207959289,38.82165449938456
pt.ine.add.PTCONT.1368595,R ANTÓNIO CANOA,26,7100-657,SÃO LOURENÇO DE MAMPORCÃO,-7.548282707648462,38.8939477947071
pt.ine.add.PTCONT.1368596,,,7100-253,,-7.719745330934096,38.757750839164814
pt.ine.add.PTCONT.1368597,LG S JOSE,9,7100-507,ESTREMOZ,-7.584352905288871,38.84111189328732
pt.ine.add.PTCONT.1368598,R 25 DE ABRIL,,7100-655,SÃO LOURENÇO DE MAMPORCÃO,-7.5488837547792835,38.89346216823638
pt.ine.add.PTCONT.1368600,R A,20,7100-054,ESTREMOZ,-7.595960039870391,38.840983969720746
pt.ine.add.PTCONT.1368601,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368602,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368603,R BOAVISTA,,7100-630,SÃO BENTO DO CORTIÇO,-7.572573360933942,38.92428842000078
pt.ine.add.PTCONT.1368606,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368607,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368608,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368609,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368610,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368611,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1368612,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1372863,,,7100-052,ESTREMOZ,-7.623228671405736,38.84163193292232
pt.ine.add.PTCONT.1368997,LG ROSADA,,7100-011,ARCOS ETZ,-7.514988974205176,38.833120169793865
pt.ine.add.PTCONT.1368998,R LAGAR,,7100-316,ÉVORA MONTE,-7.715747339366084,38.766632031959055
pt.ine.add.PTCONT.1369004,MTE MACHADOS,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.683086373741738,38.89577054111253
pt.ine.add.PTCONT.1369017,MTE FLORES,,7100-149,ESTREMOZ,-7.597826360223803,38.81839335441076
pt.ine.add.PTCONT.1369018,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1369021,ALDEIA CIMA,,7100-040,GLÓRIA,-7.541554367172435,38.800610609022456
pt.ine.add.PTCONT.1369023,URB CASAIS DE STA MARIA,,7100-151,ESTREMOZ,-7.591324249030368,38.85236313096296
pt.ine.add.PTCONT.1369034,LG S JOSE,9,7100-507,ESTREMOZ,-7.584352905288871,38.84111189328732
pt.ine.add.PTCONT.1369046,QTA QUINTINHAS,,7100-074,ESTREMOZ,-7.584038018207857,38.85118229878828
pt.ine.add.PTCONT.1369106,EN 18,,7100-075,ESTREMOZ,-7.5935257871544035,38.84626393027966
pt.ine.add.PTCONT.1369107,EN 18,,7100-075,ESTREMOZ,-7.5935257871544035,38.84626393027966
pt.ine.add.PTCONT.1369123,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1369124,LG CAMPO DA FEIRA,,7100-073,,-7.583304592536099,38.83921940838531
pt.ine.add.PTCONT.1369125,R S FRANCISCO XAVIER,18,7100-103,ESTREMOZ,-7.581324630184648,38.84068325851043
pt.ine.add.PTCONT.1369194,MTE NAVE,,7100-032,ARCOS ETZ,-7.537109990601372,38.821315222562546
pt.ine.add.PTCONT.1369202,,,7100-040,GLÓRIA,-7.538593206765449,38.800802692750366
pt.ine.add.PTCONT.1369215,URB MENDEIROS DAS VINHAS,L 86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369216,URB MENDEIROS DAS VINHAS,L 86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369217,URB MENDEIROS DAS VINHAS,L 86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369218,URB MENDEIROS DAS VINHAS,L 86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369219,URB MENDEIROS DAS VINHAS,L 86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369220,URB MENDEIROS VINHAS,86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369221,URB MENDEIROS DAS VINHAS,L 86,7100-151,ESTREMOZ,-7.591898919268963,38.852011243533816
pt.ine.add.PTCONT.1369222,COURELA DO CARRASCAL,,7100-013,ARCOS ETZ,-7.513956795599089,38.83331917205085
pt.ine.add.PTCONT.1369223,QTA CARMO,,7100-055,ESTREMOZ,-7.585441016615252,38.85392623370335
pt.ine.add.PTCONT.1369224,QTA CARMO,,7100-055,ESTREMOZ,-7.585441016615252,38.85392623370335
pt.ine.add.PTCONT.1369228,QTA QUINTINHAS,,7100-074,ESTREMOZ,-7.582719157840584,38.85231461169563
pt.ine.add.PTCONT.1369229,LOTEAM MENDEIROS DAS VINHAS,,7100-146,ESTREMOZ,-7.592676634021879,38.85354999872181
pt.ine.add.PTCONT.1369233,QTA TAPADA GRANDE,,7100-041,GLÓRIA,-7.54037001645404,38.81976442909084
pt.ine.add.PTCONT.1369236,R ESTALAGEM,,7100-116,ESTREMOZ,-7.548416006758427,38.849763463945784
pt.ine.add.PTCONT.1369239,QTA PEDRAS,,7100-025,ARCOS ETZ,-7.513503733743432,38.83398935343341
pt.ine.add.PTCONT.1369318,AV 9 DE ABRIL,,7100-500,ESTREMOZ,-7.585357402465867,38.847519223997466
pt.ine.add.PTCONT.1369319,MTE TRES FLORES,,7100-600,SÃO BENTO DO AMEIXIAL,-7.6507642605691135,38.85156593830855
pt.ine.add.PTCONT.1369320,MTE HORTA NOVAS,,7100-600,SÃO BENTO DO AMEIXIAL,-7.652142104176788,38.850526701981494
pt.ine.add.PTCONT.1369323,URB MONTE DA RAZAO,,7100-138,ESTREMOZ,-7.588402952230073,38.837773375020134
pt.ine.add.PTCONT.1369324,MTE OLIVEIRAS,,7100-600,SÃO BENTO DO AMEIXIAL,-7.675749004111421,38.85180156139782
pt.ine.add.PTCONT.1369325,R ELVAS,4,7100-698,VEIROS ETZ,-7.500890208399026,38.952442760901
pt.ine.add.PTCONT.1369326,VENDA DO FERRADOR,25,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.497961729160672,38.86514187703696
pt.ine.add.PTCONT.1369327,HRD REGUENGO LOUREIRO,,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.500842708797205,38.865083014690676
pt.ine.add.PTCONT.1369328,LG 25 DE ABRIL,15,7100-684,VEIROS ETZ,-7.503436422178603,38.95367049744555
pt.ine.add.PTCONT.1369329,OUTEIRO DE STA BARBARA,3,7100-108,ESTREMOZ,-7.579773103839493,38.84203611864591
pt.ine.add.PTCONT.1369330,R CARVOEIROS,43 45,7100-548,ESTREMOZ,-7.588421803943549,38.84070324358679
pt.ine.add.PTCONT.1369332,R CAP MOUSINHO DE ALBUQUERQUE,71 A,7100-519,ESTREMOZ,-7.582228099169519,38.84190002057363
pt.ine.add.PTCONT.1369333,R CAP MOUSINHO DE ALBUQUERQUE,71 A,7100-519,ESTREMOZ,-7.582228099169519,38.84190002057363
pt.ine.add.PTCONT.1369334,R SENHORA DO CARMO,45,7100-102,ESTREMOZ,-7.590228848267544,38.83606746014157
pt.ine.add.PTCONT.1369335,R GUINE,7,7100-101,ESTREMOZ,-7.583695854294132,38.83724696505181
pt.ine.add.PTCONT.1369336,MTE SOTA,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.675730108832883,38.90329053314739
pt.ine.add.PTCONT.1369337,R XAVIER FRANCO,12,7100-710,VEIROS ETZ,-7.5090630447834545,38.95857970044328
pt.ine.add.PTCONT.1369338,R CABANAS,13,7100-311,ÉVORA MONTE,-7.718857284808946,38.76500662356195
pt.ine.add.PTCONT.1369339,,,7100-580,SANTO ESTEVÃO ETZ,-7.623446583868473,38.93107028415229
pt.ine.add.PTCONT.1369340,R ESTREMOZ,27,7100-640,SÃO DOMINGOS DE ANA LOURA,-7.51739194122671,38.85127230765222
pt.ine.add.PTCONT.1369341,AV BARBADAO,108,7100-680,VEIROS ETZ,-7.508303458544992,38.95919660131454
pt.ine.add.PTCONT.1369342,AV 25 ABRIL,46,7100-105,ESTREMOZ,-7.584601701296576,38.84467170475298
pt.ine.add.PTCONT.1369343,AV 25 ABRIL,48,7100-105,ESTREMOZ,-7.584601701296576,38.84467170475298
pt.ine.add.PTCONT.1369344,,,7100-580,SANTO ESTEVÃO ETZ,-7.64175737930235,38.91158383228602
pt.ine.add.PTCONT.1369345,VENDA DO FERRADOR,34,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.497429576985879,38.86667689044708
pt.ine.add.PTCONT.1369346,R NSA SRA DE MILEU,5,7100-706,VEIROS ETZ,-7.5073031425047265,38.954180137794005
pt.ine.add.PTCONT.1369347,BR 1 MAIO,,7100-200,,-7.715618495146885,38.76377338795033
pt.ine.add.PTCONT.1369348,MTE TAPADA,2,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.513864566763327,38.84756043210673
pt.ine.add.PTCONT.1369349,BR 1 DE MAIO,,7100-200,,-7.716041653655621,38.76354077904284
pt.ine.add.PTCONT.1369350,R LEONOR RODRIGUES,23,7100-704,VEIROS ETZ,-7.507580452372802,38.95353363763873
pt.ine.add.PTCONT.1369351,R SERPA PINTO,126,7100-452,ESTREMOZ,-7.590792511752415,38.84535710598847
pt.ine.add.PTCONT.1369352,MONTES DE S JORGE,5,7100-610,SÃO BENTO DO AMEIXIAL,-7.639508795991596,38.87916651116995
pt.ine.add.PTCONT.1369353,,,7100-600,SÃO BENTO DO AMEIXIAL,-7.638671337930923,38.877782380965705
pt.ine.add.PTCONT.1369354,ESTR REDONDO,,7100-149,ESTREMOZ,-7.608634457738345,38.81264124995841
pt.ine.add.PTCONT.1369355,R GOMES DE RESENDE,1,7100-600,SÃO BENTO DO AMEIXIAL,-7.651181936065618,38.84491332896278
pt.ine.add.PTCONT.1369357,AV DR MARQUES CRESPO,45,7100-101,ESTREMOZ,-7.583410349052943,38.8382724988835
pt.ine.add.PTCONT.1369359,,,7100-266,,-7.7235833789637445,38.7726276576817
pt.ine.add.PTCONT.1369360,,,7100-266,,-7.7235833789637445,38.7726276576817
pt.ine.add.PTCONT.1369361,LG TERREIRO DO LOUREIRO,15,7100-511,ESTREMOZ,-7.595324793897819,38.84346887789571
pt.ine.add.PTCONT.1369362,R ALEXANDRE HERCULANO,18,7100-517,ESTREMOZ,-7.591599292761779,38.84302763439257
pt.ine.add.PTCONT.1369363,ESTR MONTE CABECA GORDA,,7100-709,VEIROS ETZ,-7.496060602286678,38.977329699131474
pt.ine.add.PTCONT.1369364,R ALEXANDRE HERCULANO,70,7100-517,ESTREMOZ,-7.592476476765414,38.84321889635715
pt.ine.add.PTCONT.1370074,,,7100-149,ESTREMOZ,-7.596335516832143,38.819125166009506
pt.ine.add.PTCONT.1369692,LG GEN GRAÇA,51,7100-112,ESTREMOZ,-7.588608577046766,38.84349419805393
pt.ine.add.PTCONT.1369698,R VICENTE GOMES,,7100-669,SÃO LOURENÇO DE MAMPORCÃO,-7.54407727545661,38.89206163311068
pt.ine.add.PTCONT.1369700,R COVA ONCA,5,7100-630,SÃO BENTO DO CORTIÇO,-7.573251556984833,38.926030175452624
pt.ine.add.PTCONT.1369730,ESTR AZARUJA,3,7100-306,ÉVORA MONTE,-7.718674514483793,38.7623344910899
pt.ine.add.PTCONT.1369747,R LIBERDADE DA CONCEIÇÃO,9,7100-102,ESTREMOZ,-7.588709382100571,38.835866791487256
pt.ine.add.PTCONT.1369748,R A,2,7100-054,ESTREMOZ,-7.595706570071246,38.84130530608025
pt.ine.add.PTCONT.1369762,R S FRANCISCO XAVIER,42,7100-103,ESTREMOZ,-7.580408386276811,38.8409862469342
pt.ine.add.PTCONT.1369804,TRASEIRAS RUA DE S PEDRO,3A,7100-458,ESTREMOZ,-7.589205245045622,38.846038092678846
pt.ine.add.PTCONT.1369805,TRASEIRAS RUA DE S PEDRO,3A,7100-458,ESTREMOZ,-7.589205245045622,38.846038092678846
pt.ine.add.PTCONT.1369806,TRASEIRAS RUA DE S PEDRO,3A,7100-458,ESTREMOZ,-7.589205245045622,38.846038092678846
pt.ine.add.PTCONT.1369807,TRASEIRAS RUA DE S PEDRO,3A,7100-458,ESTREMOZ,-7.589205245045622,38.846038092678846
pt.ine.add.PTCONT.1369808,TRASEIRAS RUA DE S PEDRO,3A,7100-458,ESTREMOZ,-7.589205245045622,38.846038092678846
pt.ine.add.PTCONT.1369809,TRASEIRAS RUA DE S PEDRO,3A,7100-458,ESTREMOZ,-7.589205245045622,38.846038092678846
pt.ine.add.PTCONT.1369816,R 8 DE JUNHO,12,7100-610,SÃO BENTO DO AMEIXIAL,-7.6513768037328855,38.8447437082652
pt.ine.add.PTCONT.1369817,R 8 DE JUNHO,12,7100-610,SÃO BENTO DO AMEIXIAL,-7.6513768037328855,38.8447437082652
pt.ine.add.PTCONT.1369892,MTE FRADES,,7100-011,ARCOS ETZ,-7.521290966903662,38.83046655904648
pt.ine.add.PTCONT.1369895,MTE QUINTA MANUEL LUIS,,7100-070,ESTREMOZ,-7.568883655859186,38.86743129784774
pt.ine.add.PTCONT.1369902,URB MONTE,,7100-040,GLÓRIA,-7.536640294605366,38.80010642378563
pt.ine.add.PTCONT.1369903,URB MONTE,,7100-040,GLÓRIA,-7.537263266816866,38.79989175922485
pt.ine.add.PTCONT.1369912,R CANO,,7100-070,ESTREMOZ,-7.5639138714028995,38.85279502924201
pt.ine.add.PTCONT.1369920,MTE MISERICÓRDIA,,7100-040,GLÓRIA,-7.543692037739446,38.78831645857011
pt.ine.add.PTCONT.1369921,R TIMOTEO DA SILVEIRA,,7100-132,ESTREMOZ,-7.588887489789641,38.85107649545647
pt.ine.add.PTCONT.1369924,QTA QUINTINHAS,,7100-074,ESTREMOZ,-7.582759997350252,38.85202197468034
pt.ine.add.PTCONT.1369927,QTA QUINTINHAS,,7100-074,ESTREMOZ,-7.580950069325137,38.85219359037574
pt.ine.add.PTCONT.1369932,MTE BOAVISTA,,7100-040,GLÓRIA,-7.546241317477942,38.80025583910911
pt.ine.add.PTCONT.1369933,MTE BOAVISTA,,7100-040,GLÓRIA,-7.546955880291023,38.80015133035393
pt.ine.add.PTCONT.1375581,R B,28,7100-054,ESTREMOZ,-7.595729386623685,38.840975083671374
pt.ine.add.PTCONT.1370044,R BATALHA DO AMEIXIAL,19,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.674390894953834,38.89832438909307
pt.ine.add.PTCONT.1370045,R ARCO,23,7100-538,ESTREMOZ,-7.594265644059034,38.84289075956118
pt.ine.add.PTCONT.1370046,MTE AMORES,,7100-600,SÃO BENTO DO AMEIXIAL,-7.650567361842506,38.84831326732894
