id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5430084,R LUIS FERREIRA,9,3440-452,SÃO JOÃO DE AREIAS,-8.093500949170851,40.38813155964579
pt.ine.add.PTCONT.5430090,R PORTELA,19,3440-204,PINHEIRO DE ÁZERE,-8.118969689947559,40.35938254710027
pt.ine.add.PTCONT.5430091,R LAJE GORDA,19,3440-055,SÃO JOANINHO SCD,-8.137162833593338,40.43939788069056
pt.ine.add.PTCONT.5430092,R CAMPOLINHO,10,3440-452,SÃO JOÃO DE AREIAS,-8.09611508976875,40.38668443307835
pt.ine.add.PTCONT.5430115,R MIGUEL NEVES,10,3440-386,SANTA COMBA DÃO,-8.129456896453272,40.39635138011222
pt.ine.add.PTCONT.5430128,R AZENHA,13,3440-527,TREIXEDO,-8.09128024364726,40.43677878554896
pt.ine.add.PTCONT.5430141,R CABECO,18,3440-541,TREIXEDO,-8.092861827914511,40.43296100649602
pt.ine.add.PTCONT.5430154,R IGREJA MATRIZ,23,3440-465,SÃO JOÃO DE AREIAS,-8.070912799532376,40.38715801854434
pt.ine.add.PTCONT.5430155,R AZENHA,4,3440-527,TREIXEDO,-8.09119824575018,40.435968259271014
pt.ine.add.PTCONT.5430156,R CHAES,7,3440-550,TREIXEDO,-8.09401723230446,40.43217792238864
pt.ine.add.PTCONT.5430163,R CRUZ DA PEDROSA,1,3440-127,COUTO DO MOSTEIRO,-8.124342374568787,40.41570406546535
pt.ine.add.PTCONT.5430164,AV SOITO,13,3440-079,SÃO JOANINHO SCD,-8.133037601580869,40.452491953133666
pt.ine.add.PTCONT.5430165,R PENEDOS,,3440-465,SÃO JOÃO DE AREIAS,-8.069594131575785,40.38675205006086
pt.ine.add.PTCONT.5430166,R BARREIRO,8,3440-539,TREIXEDO,-8.092285049642085,40.43180809722085
pt.ine.add.PTCONT.5430176,TV CORTINHAIS,2,3440-136,COUTO DO MOSTEIRO,-8.135335178253653,40.415965537268946
pt.ine.add.PTCONT.5430177,R FUNDO DO LUGAR,14,3440-005,ÓVOA,-8.139019220492798,40.372504460227994
pt.ine.add.PTCONT.5430178,BC MATEUS,1,3440-635,NAGOSELA,-8.070146303244384,40.451403153168506
pt.ine.add.PTCONT.5430186,R FUNDO DO LUGAR,11,3440-005,ÓVOA,-8.138795480459484,40.3722523141445
pt.ine.add.PTCONT.5430187,R CABO,37,3440-657,NAGOSELA,-8.070013632041471,40.45460903566151
pt.ine.add.PTCONT.5430197,R POMBAL,4,3440-005,ÓVOA,-8.136664275434688,40.372315438636726
pt.ine.add.PTCONT.5430388,R LADEIRA DO SANTO,3,3440-007,ÓVOA,-8.162748092955797,40.352247143662666
pt.ine.add.PTCONT.5430393,TV CARREGAIS,4,3440-225,PINHEIRO DE ÁZERE,-8.114130115629715,40.36338035619915
pt.ine.add.PTCONT.5430462,R TOCAS,3,3440-010,ÓVOA,-8.129741101500999,40.365966480067314
pt.ine.add.PTCONT.5430467,BR ROSAS,6,3440-607,VIMIEIRO SCD,-8.1110748418336,40.38194039196212
pt.ine.add.PTCONT.5430514,R DOS ESCUTEIROS,8,3440-354,SANTA COMBA DÃO,-8.13369736863528,40.407122100474325
pt.ine.add.PTCONT.5430515,R DO SERRADO,34,3440-368,SANTA COMBA DÃO,-8.13299052664977,40.40690596838254
pt.ine.add.PTCONT.5431730,R FUNDO DO POVO,,3440-122,COUTO DO MOSTEIRO,-8.140909824225313,40.43018504116719
pt.ine.add.PTCONT.5431731,AV PRESID CARMONA,4,3440-182,PINHEIRO DE ÁZERE,-8.116908818637057,40.362318114112824
pt.ine.add.PTCONT.5431738,R LAMEIRA DA FONTE,2,3440-151,PINHEIRO DE ÁZERE,-8.12320606186106,40.370928204034236
pt.ine.add.PTCONT.5431746,R NSA SRA DE FÁTIMA,8,3440-138,COUTO DO MOSTEIRO,-8.147837309930443,40.42131391466475
pt.ine.add.PTCONT.5431747,AV D MANUEL I,6,3440-181,PINHEIRO DE ÁZERE,-8.117921070003742,40.3632908598122
pt.ine.add.PTCONT.5431748,R BOICA,2,3440-156,PINHEIRO DE ÁZERE,-8.104405805710964,40.36276596872123
pt.ine.add.PTCONT.5431755,R COMÉRCIO,53,3440-454,SÃO JOÃO DE AREIAS,-8.081642693964534,40.411550561317796
pt.ine.add.PTCONT.5431756,R POMBAL,5,3440-471,SÃO JOÃO DE AREIAS,-8.073570978054807,40.39110386650025
pt.ine.add.PTCONT.5431784,R PROF OLIVEIRA COSTA,14,3440-220,PINHEIRO DE ÁZERE,-8.117062622209499,40.35913014037488
pt.ine.add.PTCONT.5431798,R LAVADOUROS,16,3440-012,ÓVOA,-8.131871841440281,40.380762750233664
pt.ine.add.PTCONT.5431799,BR SOCIAL,44,3440-326,SANTA COMBA DÃO,-8.131258783931756,40.406338603089914
pt.ine.add.PTCONT.5431822,R DR ESTEVÃO FARIA,28 B,3440-371,SANTA COMBA DÃO,-8.137360406631378,40.39501853351879
pt.ine.add.PTCONT.5431823,R ALM CÂNDIDO DOS REIS,17,3440-346,SANTA COMBA DÃO,-8.131848008406124,40.39582910720258
pt.ine.add.PTCONT.5431824,R DIREITA,,3440-051,SÃO JOANINHO SCD,-8.133839051968506,40.436228007948856
pt.ine.add.PTCONT.5431825,LG REPUBLICA,,3440-465,SÃO JOÃO DE AREIAS,-8.069864306877788,40.38749966243832
pt.ine.add.PTCONT.5431829,R COUTO DO MOSTEIRO,1,3440-351,SANTA COMBA DÃO,-8.133603038205091,40.39554093440335
pt.ine.add.PTCONT.5431830,R COUTO DO MOSTEIRO,9,3440-351,SANTA COMBA DÃO,-8.133426360817273,40.39616232013241
pt.ine.add.PTCONT.5431831,R LOUREIRO,6,3440-304,SANTA COMBA DÃO,-8.155048160634237,40.38362445726689
pt.ine.add.PTCONT.5431832,TV COVA MA,4,3440-111,SÃO JOANINHO SCD,-8.122300851282647,40.43571419054517
pt.ine.add.PTCONT.5431850,R BOMBEIROS,1,3440-309,SANTA COMBA DÃO,-8.13480455087559,40.39899005980416
pt.ine.add.PTCONT.5431851,R 5 DE OUTUBRO,11,3440-465,SÃO JOÃO DE AREIAS,-8.069040332521904,40.38703992358866
pt.ine.add.PTCONT.5431852,AV REPUBLICA,27,3440-511,TREIXEDO,-8.095230463384512,40.43330401665829
pt.ine.add.PTCONT.5431853,TV CORREDOURA,10,3440-554,TREIXEDO,-8.095042716606095,40.43185406569941
pt.ine.add.PTCONT.5431863,R NSA SRA GRAÇA,1,3440-128,COUTO DO MOSTEIRO,-8.119805928697124,40.41721656477941
pt.ine.add.PTCONT.5431864,R AMIEIRA,1,3440-307,SANTA COMBA DÃO,-8.141365063376076,40.394477981939964
pt.ine.add.PTCONT.5431865,QTA BICA,17 A,3440-371,SANTA COMBA DÃO,-8.13796105750764,40.394217012967296
pt.ine.add.PTCONT.5431866,BR LAGAR PEDRINHO,10,3440-512,TREIXEDO,-8.09951883697642,40.436250147232414
pt.ine.add.PTCONT.5431867,BR LAGAR PEDRINHO,19,3440-512,TREIXEDO,-8.099895973275979,40.43626826722701
pt.ine.add.PTCONT.5431868,TV CABECO,9,3440-560,TREIXEDO,-8.093557171203871,40.43293422989724
pt.ine.add.PTCONT.5431869,R CABO,2,3440-542,TREIXEDO,-8.093110240434404,40.43140313702663
pt.ine.add.PTCONT.5431878,R BARROCAS,4,3440-005,ÓVOA,-8.13803013071019,40.37227036048454
pt.ine.add.PTCONT.5431879,R PRAÇA,6,3440-536,TREIXEDO,-8.094277374172234,40.43066508179417
pt.ine.add.PTCONT.5431880,R DR ANTÓNIO PERESTRELO BOTELHEIRO,23,3440-613,VIMIEIRO SCD,-8.120341664924977,40.38797553709937
pt.ine.add.PTCONT.5431881,R LAVADOUROS,24,3440-607,VIMIEIRO SCD,-8.111087277921674,40.37991413332154
pt.ine.add.PTCONT.5431893,TV CORTINHAIS,4,3440-136,COUTO DO MOSTEIRO,-8.134958147542784,40.41601057166476
pt.ine.add.PTCONT.5431894,R FUNDO DA ALDEIA,1,3440-083,SÃO JOANINHO SCD,-8.122699424593048,40.449591715136705
pt.ine.add.PTCONT.5431895,EN 2,22,3440-607,VIMIEIRO SCD,-8.116739858779283,40.3794287687802
pt.ine.add.PTCONT.5431906,ESTR PEREIRA,5,3440-637,NAGOSELA,-8.07140867810931,40.450296158009394
pt.ine.add.PTCONT.5431921,R VERDETA,2,3440-005,ÓVOA,-8.133932555800916,40.37210836114863
pt.ine.add.PTCONT.5431922,R PEDRO GONÇALVES,3,3440-010,ÓVOA,-8.127633472825286,40.368010676684825
pt.ine.add.PTCONT.5431923,ESTR ALMAS,,3440-458,SÃO JOÃO DE AREIAS,-8.077586485207949,40.377687522450564
pt.ine.add.PTCONT.5432103,R PRINCIPAL,58,3440-458,SÃO JOÃO DE AREIAS,-8.086717118911361,40.371036396579264
pt.ine.add.PTCONT.5432136,ESTR SALGUEIRAL,13 A,3440-188,PINHEIRO DE ÁZERE,-8.119603091557751,40.370945850659645
pt.ine.add.PTCONT.5432137,BR LAGAR PEDRINHO,4,3440-512,TREIXEDO,-8.099012189188185,40.43597082785818
pt.ine.add.PTCONT.5432147,R CASAL MINHOTO,3,3440-207,PINHEIRO DE ÁZERE,-8.114354627828172,40.36040853352013
pt.ine.add.PTCONT.5432194,LG SOITO,2,3440-138,COUTO DO MOSTEIRO,-8.14615235331844,40.421512238945766
pt.ine.add.PTCONT.5432197,R PARDEIRINHAS,16,3440-136,COUTO DO MOSTEIRO,-8.132531014790839,40.414605719083774
pt.ine.add.PTCONT.5432200,R PRINCIPAL,,3440-453,SÃO JOÃO DE AREIAS,-8.075421031627553,40.40220705615963
pt.ine.add.PTCONT.5432215,ESTR SENHORA DA RIBEIRA,5,3440-186,PINHEIRO DE ÁZERE,-8.118722668777329,40.358445930190335
pt.ine.add.PTCONT.5432216,R POMBAL,,3440-471,SÃO JOÃO DE AREIAS,-8.07366465495816,40.39172530022471
pt.ine.add.PTCONT.5432309,R HORTAS,9,3440-309,SANTA COMBA DÃO,-8.13558202874156,40.40021480404229
pt.ine.add.PTCONT.5432319,R CAPELA,6,3440-305,SANTA COMBA DÃO,-8.148043263056014,40.39352272034428
pt.ine.add.PTCONT.5432320,LG NSA SRA DA CAPELA,1,3440-305,SANTA COMBA DÃO,-8.148502534053435,40.393153431124546
pt.ine.add.PTCONT.5432322,BR S MIGUEL,6,3440-466,SÃO JOÃO DE AREIAS,-8.091732168741745,40.391679142837006
pt.ine.add.PTCONT.5433631,R FONTE,3,3440-123,COUTO DO MOSTEIRO,-8.13284908173331,40.426943313235725
pt.ine.add.PTCONT.5433632,R QUEBRA COSTAS,7,3440-162,PINHEIRO DE ÁZERE,-8.105064364841715,40.36452222840701
pt.ine.add.PTCONT.5433644,R CARREGAL,,3440-123,COUTO DO MOSTEIRO,-8.130185949618802,40.42489001477192
pt.ine.add.PTCONT.5433645,R ALTO,3,3440-011,ÓVOA,-8.15611847444941,40.34500810599582
pt.ine.add.PTCONT.5433646,R FOZ DO DAO,1,3440-007,ÓVOA,-8.170762347416492,40.34883167028087
pt.ine.add.PTCONT.5433647,R CIMO DA VILA,24,3440-196,PINHEIRO DE ÁZERE,-8.11279997837928,40.3626416684222
pt.ine.add.PTCONT.5433648,R QUELHA,6,3440-075,SÃO JOANINHO SCD,-8.125174968658,40.449258708122635
pt.ine.add.PTCONT.5433676,ESTR PINHEIRINHO,40,3440-152,PINHEIRO DE ÁZERE,-8.104193661213248,40.36330625382015
pt.ine.add.PTCONT.5433677,R LIMITE DA FREGUESIA,7,3440-218,PINHEIRO DE ÁZERE,-8.130223935935412,40.363165742139984
pt.ine.add.PTCONT.5433687,R JOSE FELICIANO,5,3440-215,PINHEIRO DE ÁZERE,-8.114637046625603,40.36085886077973
pt.ine.add.PTCONT.5433696,R FONTE DO POMAR,11,3440-355,SANTA COMBA DÃO,-8.134286389806158,40.40631159518629
pt.ine.add.PTCONT.5433697,R VALE DA CARREGOSA,16,3440-396,SANTA COMBA DÃO,-8.129173839180341,40.40262825701405
pt.ine.add.PTCONT.5433698,R CAMPO DE FUTEBOL,1,3440-452,SÃO JOÃO DE AREIAS,-8.097753200627855,40.38696221066406
pt.ine.add.PTCONT.5433706,R CARREGAL,8 A,3440-123,COUTO DO MOSTEIRO,-8.126580319376764,40.422674505155534
pt.ine.add.PTCONT.5433707,R CASAL,7,3440-366,SANTA COMBA DÃO,-8.129539241737103,40.39836863236086
pt.ine.add.PTCONT.5433708,R CASAL,7,3440-366,SANTA COMBA DÃO,-8.129539241737103,40.39836863236086
pt.ine.add.PTCONT.5433709,R CASAL,7,3440-366,SANTA COMBA DÃO,-8.129539241737103,40.39836863236086
pt.ine.add.PTCONT.5433710,R CASAL,7,3440-366,SANTA COMBA DÃO,-8.129539241737103,40.39836863236086
pt.ine.add.PTCONT.5433711,R CASAL,7,3440-366,SANTA COMBA DÃO,-8.129539241737103,40.39836863236086
pt.ine.add.PTCONT.5433712,AV VALE DE MACEIRA,59,3440-403,SANTA COMBA DÃO,-8.14549806487291,40.3876423711278
pt.ine.add.PTCONT.5433725,R ANTUNES,05,3440-137,COUTO DO MOSTEIRO,-8.12910205270924,40.42129677234896
pt.ine.add.PTCONT.5433726,BC QUINTAL,2,3440-055,SÃO JOANINHO SCD,-8.137645914215996,40.43702941227278
pt.ine.add.PTCONT.5433727,R POÇO DA ESTRADA,21,3440-453,SÃO JOÃO DE AREIAS,-8.069315633324113,40.407311632544946
pt.ine.add.PTCONT.5433750,LG LAGES,5,3440-335,SANTA COMBA DÃO,-8.132790308264479,40.39564900200437
pt.ine.add.PTCONT.5433751,R VALE DO LOBO,4,3440-111,SÃO JOANINHO SCD,-8.117515830248022,40.43583972147056
pt.ine.add.PTCONT.5433754,BR LAMEIRAS,SN,3440-501,TREIXEDO,-8.097901112074878,40.442139271581595
pt.ine.add.PTCONT.5433755,R EMIGRANTE,4,3440-544,TREIXEDO,-8.093025120412422,40.43582481880876
pt.ine.add.PTCONT.5433771,AV CARVALHINHO,32,3440-065,SÃO JOANINHO SCD,-8.120505919424568,40.45449048525183
pt.ine.add.PTCONT.5433772,R GURGEU,2,3440-545,TREIXEDO,-8.098681407697724,40.437501667742126
pt.ine.add.PTCONT.5433773,R VALE DIANTEIRO,32,3440-562,TREIXEDO,-8.101956453982329,40.44067253737575
pt.ine.add.PTCONT.5433785,R PAZ,8,3440-018,ÓVOA,-8.122157341308828,40.37586318723688
pt.ine.add.PTCONT.5433786,R PROF MANUEL MATOS COSTA,11,3440-393,SANTA COMBA DÃO,-8.134886905655739,40.395180698501854
pt.ine.add.PTCONT.5433787,BC CORREIAS,,3440-465,SÃO JOÃO DE AREIAS,-8.069664388878996,40.387184357151675
pt.ine.add.PTCONT.5433788,ESTR LAGAR PEDRINHO,2,3440-519,TREIXEDO,-8.105693967448664,40.43778271430367
pt.ine.add.PTCONT.5433789,TV CABECO,13,3440-560,TREIXEDO,-8.093380393105855,40.43293416928577
pt.ine.add.PTCONT.5433790,R CABO,19,3440-542,TREIXEDO,-8.093334658308299,40.430547689475276
pt.ine.add.PTCONT.5433791,R DR ANTÓNIO PERESTRELO BOTELHEIRO,45,3440-613,VIMIEIRO SCD,-8.1189166354027,40.38782227590434
pt.ine.add.PTCONT.5433801,R SANTO,19,3440-005,ÓVOA,-8.136605417583457,40.37261262581931
pt.ine.add.PTCONT.5433802,AV CATRAIA,27,3440-111,SÃO JOANINHO SCD,-8.11906029696884,40.43325533499745
pt.ine.add.PTCONT.5433803,R CABO,9,3440-542,TREIXEDO,-8.093039915631492,40.4307547148119
pt.ine.add.PTCONT.5433804,BR BICA,,3440-502,TREIXEDO,-8.103372188374665,40.41085558598347
pt.ine.add.PTCONT.5433805,R FONTE SALGUEIRO,5,3440-613,VIMIEIRO SCD,-8.12167246803635,40.38820982178955
pt.ine.add.PTCONT.5433806,R CAMELIAS,10,3440-607,VIMIEIRO SCD,-8.111004507699251,40.38094976213574
pt.ine.add.PTCONT.5433807,R CAMELIAS,7,3440-607,VIMIEIRO SCD,-8.11185225427891,40.38138219006031
pt.ine.add.PTCONT.5433820,AV LIBERDADE,26,3440-607,VIMIEIRO SCD,-8.112346617773708,40.38215676174371
pt.ine.add.PTCONT.5433821,R DR ORLANDO MENDES,9,3440-601,VIMIEIRO SCD,-8.10125654479287,40.375246937757936
pt.ine.add.PTCONT.5433822,R VIEIRO,2,3440-666,NAGOSELA,-8.072131447454883,40.44621705066068
pt.ine.add.PTCONT.5433828,R CRUZ,6,3440-132,COUTO DO MOSTEIRO,-8.140922328189768,40.436398851029345
pt.ine.add.PTCONT.5433829,ESTR VILA DIANTEIRA,,3440-453,SÃO JOÃO DE AREIAS,-8.074738893303872,40.402541547244766
pt.ine.add.PTCONT.5433830,ESTR PRINCIPAL,,3440-465,SÃO JOÃO DE AREIAS,-8.065157133099545,40.38377768104729
pt.ine.add.PTCONT.5433831,R CARREIRA,1,3440-657,NAGOSELA,-8.06602857811258,40.4549850223901
pt.ine.add.PTCONT.5433832,R CABO,27,3440-657,NAGOSELA,-8.070014533325157,40.453645448793985
pt.ine.add.PTCONT.5433833,R ESTADIO,,3440-660,NAGOSELA,-8.069761436892785,40.446981243859604
pt.ine.add.PTCONT.5433860,EN 2,17,3440-010,ÓVOA,-8.128657914696543,40.366290646055965
pt.ine.add.PTCONT.5433983,R PRINCIPAL,19,3440-455,SÃO JOÃO DE AREIAS,-8.075239558211798,40.41417132370382
pt.ine.add.PTCONT.5434097,TV CORREDOURA,9,3440-554,TREIXEDO,-8.095125206666648,40.43186309835467
pt.ine.add.PTCONT.5434160,R PÓVOA,20,3440-647,NAGOSELA,-8.072824706690996,40.44868492121149
pt.ine.add.PTCONT.5434176,R REGO DE AGUA,2,3440-305,SANTA COMBA DÃO,-8.147595777020552,40.39394603974617
pt.ine.add.PTCONT.5434177,R CARPINTEIROS,16,3440-305,SANTA COMBA DÃO,-8.146429208766012,40.39137958794148
pt.ine.add.PTCONT.5435381,R CARREIRA,6,3440-135,COUTO DO MOSTEIRO,-8.149590325018305,40.410335912591904
pt.ine.add.PTCONT.5435382,R CIMO DA VILA,3,3440-196,PINHEIRO DE ÁZERE,-8.113800803197586,40.36220956942432
pt.ine.add.PTCONT.5435383,R ALMEIDAS,1,3440-210,PINHEIRO DE ÁZERE,-8.119064011103927,40.35869813004777
pt.ine.add.PTCONT.5435384,LG PORTELA,4,3440-192,PINHEIRO DE ÁZERE,-8.118993343660406,40.3588602229498
pt.ine.add.PTCONT.5435385,BR COLINA DAS FERRARIAS,,3440-306,SANTA COMBA DÃO,-8.126971427075139,40.39785520666208
pt.ine.add.PTCONT.5435395,AV COVA DO OURO,54,3440-007,ÓVOA,-8.160287998480369,40.35243686655052
pt.ine.add.PTCONT.5435396,R COMÉRCIO,30,3440-454,SÃO JOÃO DE AREIAS,-8.08020837682794,40.41138808415189
pt.ine.add.PTCONT.5435397,,,3440-471,SÃO JOÃO DE AREIAS,-8.083734754857135,40.39187412767587
pt.ine.add.PTCONT.5435408,ESTR ROJAO PEQUENO,13,3440-226,PINHEIRO DE ÁZERE,-8.114492940825764,40.37116127590109
pt.ine.add.PTCONT.5435409,R JOSE FELICIANO,2,3440-215,PINHEIRO DE ÁZERE,-8.114472291538176,40.360633693448975
pt.ine.add.PTCONT.5435410,,,3440-209,PINHEIRO DE ÁZERE,-8.13706363991934,40.35566401385705
pt.ine.add.PTCONT.5435417,R EIRAS,,3440-471,SÃO JOÃO DE AREIAS,-8.073794181532623,40.39176138908284
