id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.950743,EM 534,,6110-017,FUNDADA,-8.15487523014722,39.73220365913917
pt.ine.add.PTCONT.950744,R CARVALHAIS,,6110-016,FUNDADA,-8.143267449262591,39.72469373253047
pt.ine.add.PTCONT.950801,,,6110-102,VILA DE REI,-8.228771280601395,39.71406296375005
pt.ine.add.PTCONT.950856,TODOS OS SANTOS,,6110-181,VILA DE REI,-8.102057150680562,39.70383964428038
pt.ine.add.PTCONT.950857,R FRIA,,6110-160,VILA DE REI,-8.076142638102436,39.696336276975345
pt.ine.add.PTCONT.950858,R MONTE,,6110-124,VILA DE REI,-8.085467674505137,39.68247919339856
pt.ine.add.PTCONT.950859,R TRAS DO MURO,,6110-226,VILA DE REI,-8.145906151212943,39.676165557873766
pt.ine.add.PTCONT.950916,R PRINCIPAL,,6110-242,VILA DE REI,-8.125136602323332,39.670248582338225
pt.ine.add.PTCONT.950917,R CHARNECA,,6110-156,VILA DE REI,-8.202692227548603,39.6762985309604
pt.ine.add.PTCONT.950918,EN 348,,6110-106,VILA DE REI,-8.167563225949877,39.67822368662588
pt.ine.add.PTCONT.950950,R RAINHA STA ISABEL,,6110-144,VILA DE REI,-8.14357048633184,39.64599325719523
pt.ine.add.PTCONT.950951,TV CABEÇO,,6110-114,VILA DE REI,-8.164039578066987,39.64409819226965
pt.ine.add.PTCONT.950952,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.14092399594856,39.629772285556
pt.ine.add.PTCONT.950953,R BARREIRO,,6110-110,VILA DE REI,-8.087806975716754,39.652424717113384
pt.ine.add.PTCONT.951632,EM 534,,6110-016,FUNDADA,-8.150078442899753,39.72212604728769
pt.ine.add.PTCONT.951684,,,6110-168,VILA DE REI,-8.099286991617909,39.64584469653064
pt.ine.add.PTCONT.953742,,,6110-056,SÃO JOÃO DO PESO,-8.064761828860824,39.72165683885007
pt.ine.add.PTCONT.952632,R DEVESA,,6110-208,VILA DE REI,-8.146780217865045,39.67565207615654
pt.ine.add.PTCONT.952604,R LAMEIRA,3,6110-023,FUNDADA,-8.18164110268448,39.74126520993954
pt.ine.add.PTCONT.952607,R PRINCIPAL,6,6110-023,FUNDADA,-8.179893352740795,39.74456234266295
pt.ine.add.PTCONT.952608,R SERRO,4,6110-023,FUNDADA,-8.181584278296002,39.743417811020684
pt.ine.add.PTCONT.952609,R TRASEIRA,,6110-150,VILA DE REI,-8.113365592905943,39.71077724185203
pt.ine.add.PTCONT.952610,R PRINCIPAL,,6110-138,VILA DE REI,-8.127802876898167,39.70453718769043
pt.ine.add.PTCONT.952612,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.140190241619237,39.63032174588005
pt.ine.add.PTCONT.952615,ESTR PRINCIPAL,10,6110-126,VILA DE REI,-8.182267221407049,39.68652256432916
pt.ine.add.PTCONT.952616,ESTR PRINCIPAL,10,6110-126,VILA DE REI,-8.182267221407049,39.68652256432916
pt.ine.add.PTCONT.952617,R DR EDUARDO DE CASTRO,7,6110-218,VILA DE REI,-8.144111208902718,39.67626481553569
pt.ine.add.PTCONT.952619,R SERRADINHO,4,6110-011,FUNDADA,-8.176634363410777,39.71985846372129
pt.ine.add.PTCONT.952620,R SERRADINHO,,6110-011,FUNDADA,-8.178104377146434,39.72060545396
pt.ine.add.PTCONT.952622,R GABRIEL,22,6110-015,FUNDADA,-8.148306967072658,39.72825980566648
pt.ine.add.PTCONT.952624,EM 534,,6110-015,FUNDADA,-8.146859884106613,39.72471137585487
pt.ine.add.PTCONT.952625,R PRINCIPAL,,6110-115,VILA DE REI,-8.174065248840995,39.63538555349688
pt.ine.add.PTCONT.952630,R ESCOLA NOVA,1,6110-016,FUNDADA,-8.141237841446495,39.7236941566178
pt.ine.add.PTCONT.952631,,,6110-134,VILA DE REI,-8.213788908523926,39.646713269067334
pt.ine.add.PTCONT.952634,R S JOSE,,6110-120,VILA DE REI,-8.07776617957729,39.61959070875825
pt.ine.add.PTCONT.952637,R MANUEL FARINHA PORTELA,31,6110-055,SÃO JOÃO DO PESO,-8.072149039787384,39.716671276487496
pt.ine.add.PTCONT.952638,R FONTE,,6110-163,VILA DE REI,-8.139471788021327,39.67085213129895
pt.ine.add.PTCONT.952639,BC BELA VISTA,,6110-163,VILA DE REI,-8.142373756118602,39.6705006742793
pt.ine.add.PTCONT.952640,,,6110-120,VILA DE REI,-8.077603285666301,39.619401488445085
pt.ine.add.PTCONT.952644,R POUSADAS,,6110-013,FUNDADA,-8.125386963767511,39.72446875455037
pt.ine.add.PTCONT.952645,R ANTIGA,,6110-124,VILA DE REI,-8.085594737001324,39.684172503472055
pt.ine.add.PTCONT.952704,R PRINCIPAL,,6110-114,VILA DE REI,-8.162198913012242,39.64425178262092
pt.ine.add.PTCONT.952726,,,6110-168,VILA DE REI,-8.102921020301281,39.64796228370709
pt.ine.add.PTCONT.952737,R SANTO ANTÓNIO,2,6110-210,VILA DE REI,-8.145544692817309,39.675409034019594
pt.ine.add.PTCONT.953706,,,6110-127,VILA DE REI,-8.210521407645905,39.735881607046196
pt.ine.add.PTCONT.953713,R CRUZ,8,6110-023,FUNDADA,-8.180603703016418,39.742607622471176
pt.ine.add.PTCONT.953714,R ESCOLA,,6110-155,VILA DE REI,-8.168738176868953,39.69643485039793
pt.ine.add.PTCONT.953721,R CARRIS,8,6110-018,FUNDADA,-8.156414792137342,39.731554883885416
pt.ine.add.PTCONT.953725,TV VICENTES,6,6110-126,VILA DE REI,-8.184049896110805,39.68530589320039
pt.ine.add.PTCONT.953726,R LAMEIRAS,,6110-144,VILA DE REI,-8.093755923435936,39.66126248997085
pt.ine.add.PTCONT.953729,R OUTEIRO CASAL,3,6110-022,FUNDADA,-8.170182501641358,39.71562758322152
pt.ine.add.PTCONT.953730,R PRINCIPAL,,6110-145,VILA DE REI,-8.147950334562898,39.64252518028153
pt.ine.add.PTCONT.953734,R RIBEIRINHO,5,6110-022,FUNDADA,-8.164572230227556,39.71398102345182
pt.ine.add.PTCONT.953738,R MUNICIPAL,,6110-106,VILA DE REI,-8.168414309565904,39.67861972578261
pt.ine.add.PTCONT.953741,R ESCOLA NOVA,7,6110-016,FUNDADA,-8.14143587945583,39.72167665725856
pt.ine.add.PTCONT.953746,R NSA SRA DA CONCEIÇÃO,,6110-163,VILA DE REI,-8.13254891114098,39.67055508279386
pt.ine.add.PTCONT.953747,ESTR ANTIGA EN2,,6110-163,VILA DE REI,-8.13719910226694,39.670455938263856
pt.ine.add.PTCONT.953807,R OUTEIRO,,6110-105,VILA DE REI,-8.184209949532026,39.64939604483001
pt.ine.add.PTCONT.954893,R CAMELIAS,,6110-144,VILA DE REI,-8.142871576409897,39.646848959248615
pt.ine.add.PTCONT.954898,R JOSE LOBATO,,6110-140,VILA DE REI,-8.096918993664332,39.6738459013541
pt.ine.add.PTCONT.954901,R CACEIRA VELHA,2,6110-023,FUNDADA,-8.182950732012054,39.74539868359148
pt.ine.add.PTCONT.954902,ESTR FONTE,,6110-169,VILA DE REI,-8.222714983712233,39.702151995691786
pt.ine.add.PTCONT.954906,R ESCOLA,2,6110-021,FUNDADA,-8.179099134828132,39.743274716615154
pt.ine.add.PTCONT.954907,R FONTENARIO,,6110-137,VILA DE REI,-8.142251837305642,39.62972715475601
pt.ine.add.PTCONT.954910,,,6110-132,VILA DE REI,-8.158044984292852,39.69113270708968
pt.ine.add.PTCONT.954915,R CORREIA,10,6110-017,FUNDADA,-8.156870112600748,39.73268962521314
pt.ine.add.PTCONT.954916,R LAGAR,,6110-158,VILA DE REI,-8.198766733136774,39.666564563594804
pt.ine.add.PTCONT.954918,EM 534,,6110-015,FUNDADA,-8.149869805240588,39.72750303423809
pt.ine.add.PTCONT.954922,,,6110-101,VILA DE REI,-8.098640198736115,39.63449599008991
pt.ine.add.PTCONT.954926,R CARRASCAL,2,6110-117,VILA DE REI,-8.141407698809019,39.681164684632584
pt.ine.add.PTCONT.954931,R NOVA,2,6110-016,FUNDADA,-8.142730320215,39.720397615244735
pt.ine.add.PTCONT.954932,R CALÇADA,,6110-133,VILA DE REI,-8.1191790221803,39.62260231571168
pt.ine.add.PTCONT.954940,R CABO,8,6110-013,FUNDADA,-8.125200388804668,39.72408145696924
pt.ine.add.PTCONT.954941,R S PEDRO,22,6110-055,SÃO JOÃO DO PESO,-8.070574122351987,39.71721984389014
pt.ine.add.PTCONT.954942,LG IGREIJA,9,6110-055,SÃO JOÃO DO PESO,-8.069513871330013,39.716093438087114
pt.ine.add.PTCONT.955003,,,6110-101,VILA DE REI,-8.10300835925238,39.6346232987992
pt.ine.add.PTCONT.955036,,,6110-056,SÃO JOÃO DO PESO,-8.064222722013907,39.72426844273088
pt.ine.add.PTCONT.956061,R JUNQUEIRO,,6110-105,VILA DE REI,-8.08641614960592,39.67611184322498
pt.ine.add.PTCONT.956062,,,6110-154,VILA DE REI,-8.200098575603477,39.71821709512046
pt.ine.add.PTCONT.956063,R MEIO,,6110-140,VILA DE REI,-8.09654631280739,39.67330538220642
pt.ine.add.PTCONT.956064,PCT SOL PINHO,,6110-163,VILA DE REI,-8.132886895986026,39.67036594297439
pt.ine.add.PTCONT.956065,PCT SOL PINHO,,6110-163,VILA DE REI,-8.132886895986026,39.67036594297439
pt.ine.add.PTCONT.956066,,,6110-114,VILA DE REI,-8.161592987497238,39.64397272344511
pt.ine.add.PTCONT.956072,R EIRA,,6110-109,VILA DE REI,-8.11105278616825,39.68624266079277
pt.ine.add.PTCONT.956074,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.144103749505582,39.62919559445664
pt.ine.add.PTCONT.956101,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.13434371951631,39.67030288962846
pt.ine.add.PTCONT.956080,TV FERREIRO,1,6110-011,FUNDADA,-8.178558532375769,39.71953348755969
pt.ine.add.PTCONT.956084,R PRINCIPAL,,6110-145,VILA DE REI,-8.1489289362258,39.64256107814444
pt.ine.add.PTCONT.956090,R EIRA,,6110-015,FUNDADA,-8.145308884358435,39.72628770884417
pt.ine.add.PTCONT.956093,,,6110-056,SÃO JOÃO DO PESO,-8.064595691668508,39.72453886223836
pt.ine.add.PTCONT.956094,R DEVESA,,6110-208,VILA DE REI,-8.146990020204713,39.67567006467651
pt.ine.add.PTCONT.956099,R LARGO,,6110-242,VILA DE REI,-8.127374304272319,39.669969506280516
pt.ine.add.PTCONT.956102,R 19 SETEMBRO,1,6110-163,VILA DE REI,-8.13434371951631,39.67030288962846
pt.ine.add.PTCONT.956103,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.13434371951631,39.67030288962846
pt.ine.add.PTCONT.956106,R NSA SRA DA CONCEIÇÃO,8A,6110-163,VILA DE REI,-8.133271499071691,39.67095137934226
pt.ine.add.PTCONT.956107,R AMIZADE,24,6110-163,VILA DE REI,-8.132350787563038,39.67008673262614
pt.ine.add.PTCONT.956108,R AMIZADE,24,6110-163,VILA DE REI,-8.132350787563038,39.67008673262614
pt.ine.add.PTCONT.956109,R AMIZADE,24,6110-163,VILA DE REI,-8.132350787563038,39.67008673262614
pt.ine.add.PTCONT.956157,R PRATA,45,6110-137,VILA DE REI,-8.141040429554966,39.629384986307315
pt.ine.add.PTCONT.956186,,,6110-168,VILA DE REI,-8.09995008368077,39.64790743313152
pt.ine.add.PTCONT.956218,R CAPELA DE SANTO ANTÓNIO,,6110-115,VILA DE REI,-8.175474051865205,39.634250195589345
pt.ine.add.PTCONT.956219,URB SANTO ANTÓNIO,,6110-246,VILA DE REI,-8.141302073756103,39.6750941761786
pt.ine.add.PTCONT.957064,R CABEÇO DA SENHORA DO PRANTO,,6110-163,VILA DE REI,-8.14120855500497,39.67273442556092
pt.ine.add.PTCONT.957065,R PRINCIPAL,4,6110-013,FUNDADA,-8.127964896453474,39.721037371038776
pt.ine.add.PTCONT.957068,R SOL,4,6110-023,FUNDADA,-8.178491671968764,39.742077077984234
pt.ine.add.PTCONT.957069,R CRUZ,6,6110-023,FUNDADA,-8.180253632890647,39.742508692576976
pt.ine.add.PTCONT.957077,,,6110-126,VILA DE REI,-8.185681248579769,39.68445853735561
pt.ine.add.PTCONT.957078,R ESCOLA,,6110-149,VILA DE REI,-8.096436304624287,39.660930118323336
pt.ine.add.PTCONT.957082,R S JOAO DEUS,43,6110-211,VILA DE REI,-8.144624035345034,39.67614767867573
pt.ine.add.PTCONT.957085,R VALINHO,1,6110-017,FUNDADA,-8.150535694782498,39.731591941748505
pt.ine.add.PTCONT.957086,R PRINCIPAL,,6110-022,FUNDADA,-8.166333341809754,39.714313778677614
pt.ine.add.PTCONT.957087,R PRINCIPAL,,6110-115,VILA DE REI,-8.175520970508803,39.63478157775815
pt.ine.add.PTCONT.957090,R PRINCIPAL,,6110-115,VILA DE REI,-8.174938827015419,39.63525914748386
pt.ine.add.PTCONT.957096,R PRINCIPAL,54,6110-016,FUNDADA,-8.143605278414555,39.72192866709106
pt.ine.add.PTCONT.957097,R JOSE HENRIQUES ALVES FROES,13,6110-222,VILA DE REI,-8.148831507695238,39.675318568497474
pt.ine.add.PTCONT.957098,R CHANCA,,6110-142,VILA DE REI,-8.12781706237834,39.67146464145001
pt.ine.add.PTCONT.957099,AV DR SA CARNEIRO,6B,6110-201,VILA DE REI,-8.146523596825503,39.674616335024446
pt.ine.add.PTCONT.957102,R MANUEL FARINHA PORTELA,33,6110-055,SÃO JOÃO DO PESO,-8.072125580187745,39.71682437703472
pt.ine.add.PTCONT.957103,R LAMEIRINHO,,6110-124,VILA DE REI,-8.084324310862417,39.683919789404605
pt.ine.add.PTCONT.957105,ESTR PRINCIPAL,,6110-124,VILA DE REI,-8.083450729354437,39.68296470985967
pt.ine.add.PTCONT.957106,,,6110-124,VILA DE REI,-8.084115180947855,39.68293797200332
pt.ine.add.PTCONT.957107,R LAGAR,,6110-110,VILA DE REI,-8.091575340105921,39.61361080385563
pt.ine.add.PTCONT.957114,R DIREITA,,6110-114,VILA DE REI,-8.162397046387225,39.6444408746361
pt.ine.add.PTCONT.957174,,,6110-056,SÃO JOÃO DO PESO,-8.06589296868014,39.72185564510462
pt.ine.add.PTCONT.957786,R CARVALHAIS,,6110-016,FUNDADA,-8.142229481008815,39.725486401906885
pt.ine.add.PTCONT.957787,R PRINCIPAL,15,6110-013,FUNDADA,-8.125468880002197,39.72201895659804
pt.ine.add.PTCONT.957838,R CENTRO,29,6110-011,FUNDADA,-8.178944211838061,39.72074923157667
pt.ine.add.PTCONT.957839,R CRUZEIRO,6,6110-011,FUNDADA,-8.177578840122347,39.71951585366983
pt.ine.add.PTCONT.957840,R CRUZEIRO,16,6110-011,FUNDADA,-8.17802209899785,39.71962376266723
pt.ine.add.PTCONT.957841,EM 534,3,6110-012,FUNDADA,-8.179418403918742,39.71477764238332
pt.ine.add.PTCONT.957901,,,6110-102,VILA DE REI,-8.230159050377907,39.714061812045614
pt.ine.add.PTCONT.957902,R CARRAPETEIRO,2,6110-132,VILA DE REI,-8.159105701317836,39.690682140456026
pt.ine.add.PTCONT.957903,,,6110-126,VILA DE REI,-8.188281524962836,39.685430053469624
pt.ine.add.PTCONT.957904,,,6110-141,VILA DE REI,-8.16628030828932,39.67662086736941
pt.ine.add.PTCONT.957905,R MOUTA ALTA,,6110-111,VILA DE REI,-8.099282373456099,39.70310932959861
pt.ine.add.PTCONT.957955,R ANTÓNIO MARTINS COBRA,,6110-205,VILA DE REI,-8.143120279742792,39.67485085262783
pt.ine.add.PTCONT.957956,R ANTÓNIO MARTINS COBRA,,6110-205,VILA DE REI,-8.143120279742792,39.67485085262783
pt.ine.add.PTCONT.957957,R ANTÓNIO MARTINS COBRA,,6110-205,VILA DE REI,-8.143120279742792,39.67485085262783
pt.ine.add.PTCONT.957958,ESTR LAMEIRANCHA,,6110-180,VILA DE REI,-8.140591728576767,39.68096659277474
pt.ine.add.PTCONT.957959,R PRINCIPAL,,6110-242,VILA DE REI,-8.12666339129895,39.669825361597134
pt.ine.add.PTCONT.957992,R PINHEIRO DO GATO,,6110-157,VILA DE REI,-8.19755133376359,39.662917522730226
pt.ine.add.PTCONT.957993,R FONTE,,6110-121,VILA DE REI,-8.1722090761227,39.64892334707888
pt.ine.add.PTCONT.957994,R FONTE,,6110-134,VILA DE REI,-8.191078402209747,39.642592724273584
pt.ine.add.PTCONT.957995,R VÁRZEA,,6110-144,VILA DE REI,-8.141531841515317,39.64758761749084
pt.ine.add.PTCONT.958029,,,6110-101,VILA DE REI,-8.099595312223864,39.6346403778408
pt.ine.add.PTCONT.958030,R TULHAS,,6110-133,VILA DE REI,-8.117559601198181,39.62504294889819
pt.ine.add.PTCONT.958031,R STO ANTONIO,3,6110-120,VILA DE REI,-8.077708006669134,39.619518626708256
pt.ine.add.PTCONT.958206,R PRINCIPAL,,6110-164,VILA DE REI,-8.196823148620688,39.69479262896745
pt.ine.add.PTCONT.958248,R PRINCIPAL,14,6110-012,FUNDADA,-8.179067430244748,39.71310254605843
pt.ine.add.PTCONT.958271,R PRINCIPAL,7,6110-159,VILA DE REI,-8.075002235184574,39.69374179007674
pt.ine.add.PTCONT.959216,,,6110-132,VILA DE REI,-8.158581246376801,39.69110557065439
pt.ine.add.PTCONT.959205,R PRINCIPAL,,6110-152,VILA DE REI,-8.070978817746944,39.68210307134927
pt.ine.add.PTCONT.959206,,,6110-154,VILA DE REI,-8.20223129207973,39.716666703275266
pt.ine.add.PTCONT.959207,,,6110-155,VILA DE REI,-8.169331268834759,39.69353451797359
pt.ine.add.PTCONT.959208,R CHA,,6110-150,VILA DE REI,-8.111942602889947,39.71175871586864
pt.ine.add.PTCONT.959213,R NSA SRA DA CONCEIÇÃO,,6110-164,VILA DE REI,-8.196870222607963,39.695269956793226
pt.ine.add.PTCONT.959214,R BALCAO,,6110-018,FUNDADA,-8.159378738246659,39.734355308217545
pt.ine.add.PTCONT.959215,R PRINCIPAL,20,6110-018,FUNDADA,-8.158923607578261,39.73386905321588
pt.ine.add.PTCONT.959220,EM 534,,6110-017,FUNDADA,-8.154105189671357,39.73170843706207
pt.ine.add.PTCONT.959221,R LIMOEIRO,,6110-128,VILA DE REI,-8.088883088037388,39.664169908517366
pt.ine.add.PTCONT.959225,R OUTEIRO,,6110-105,VILA DE REI,-8.18382517463743,39.64899991670932
pt.ine.add.PTCONT.959226,R PRINCIPAL,10,6110-170,VILA DE REI,-8.203629306777932,39.70376834110417
pt.ine.add.PTCONT.959232,AV DR SA CARNEIRO,12B,6110-201,VILA DE REI,-8.146651704991918,39.67410293791003
pt.ine.add.PTCONT.959237,R MONSENHOR MOURA,,6110-163,VILA DE REI,-8.138947336571402,39.670960239387995
pt.ine.add.PTCONT.959239,R FONTE,4,6110-013,FUNDADA,-8.129481010318509,39.72279372156851
pt.ine.add.PTCONT.959303,R PRINCIPAL,5,6110-017,FUNDADA,-8.157628145257824,39.73213105741599
pt.ine.add.PTCONT.959343,R COELHO,,6110-123,VILA DE REI,-8.13609263073967,39.68710935883838
pt.ine.add.PTCONT.959362,R SANTO ANTÓNIO,,6110-105,VILA DE REI,-8.183731638176209,39.64854962025001
pt.ine.add.PTCONT.960148,R CABEÇO,4,6110-020,FUNDADA,-8.152147269670484,39.73820254172698
pt.ine.add.PTCONT.960149,R D MATEUS OLIVEIRA XAVIER,,6110-016,FUNDADA,-8.143651766914628,39.72084786692874
pt.ine.add.PTCONT.960150,R LAVADOURO,,6110-013,FUNDADA,-8.12713673710063,39.721937994674875
pt.ine.add.PTCONT.960151,R PRINCIPAL,7,6110-013,FUNDADA,-8.12756833877041,39.72118145892756
pt.ine.add.PTCONT.960152,R PALMEIRAS,2,6110-014,FUNDADA,-8.135102627352692,39.71756991290853
pt.ine.add.PTCONT.960153,R SUL,,6110-023,FUNDADA,-8.179961879068713,39.74238271830373
pt.ine.add.PTCONT.960202,R PRINCIPAL,,6110-022,FUNDADA,-8.166298399011406,39.714403855107534
pt.ine.add.PTCONT.960203,R PROF ISIDRO DE OLIVEIRA BRÁS,,6110-055,SÃO JOÃO DO PESO,-8.069291939362204,39.716471595190136
pt.ine.add.PTCONT.960204,R S JORGE,,6110-139,VILA DE REI,-8.189171931744793,39.70536139344327
pt.ine.add.PTCONT.960205,R MOITA,,6110-141,VILA DE REI,-8.167282174575035,39.67556679261817
pt.ine.add.PTCONT.960206,R FONTE,,6110-141,VILA DE REI,-8.16633818514599,39.67578322744811
pt.ine.add.PTCONT.960261,R VALE,,6110-150,VILA DE REI,-8.11187281579639,39.7111642643399
pt.ine.add.PTCONT.960262,,,6110-152,VILA DE REI,-8.07295935522076,39.68334703755783
pt.ine.add.PTCONT.960263,R D SEBASTIÃO,,6110-123,VILA DE REI,-8.136395660231997,39.6857763609336
pt.ine.add.PTCONT.960264,R NASCENTE,,6110-147,VILA DE REI,-8.115973959676621,39.67893005626296
pt.ine.add.PTCONT.960265,R NORTE,45,6110-215,VILA DE REI,-8.144600855560087,39.67694027080759
pt.ine.add.PTCONT.960305,R PRINCIPAL,,6110-156,VILA DE REI,-8.202648739352025,39.679423881708374
pt.ine.add.PTCONT.960306,R BARRO,,6110-167,VILA DE REI,-8.183675717284256,39.667742987668156
pt.ine.add.PTCONT.960307,R BARRO,,6110-167,VILA DE REI,-8.183605621902762,39.66750884355191
pt.ine.add.PTCONT.960308,R POETA COELHO,,6110-157,VILA DE REI,-8.198459912390703,39.66251171251306
pt.ine.add.PTCONT.960368,R DR GERMANO SILVA,,6110-219,VILA DE REI,-8.147351351438575,39.675724061148486
pt.ine.add.PTCONT.960369,R DR GERMANO SILVA,,6110-219,VILA DE REI,-8.147351351438575,39.675724061148486
pt.ine.add.PTCONT.960370,R DR GERMANO SILVA,,6110-219,VILA DE REI,-8.147351351438575,39.675724061148486
pt.ine.add.PTCONT.960371,R DR GERMANO SILVA,21,6110-219,VILA DE REI,-8.147351351438575,39.675724061148486
pt.ine.add.PTCONT.960372,R DR GERMANO SILVA,21,6110-219,VILA DE REI,-8.147351351438575,39.675724061148486
pt.ine.add.PTCONT.960373,R DR GERMANO SILVA,,6110-219,VILA DE REI,-8.147351351438575,39.675724061148486
pt.ine.add.PTCONT.960437,R HEROIS DE MOCABA,,6110-137,VILA DE REI,-8.141785884649213,39.6293939397922
pt.ine.add.PTCONT.960544,URB SANTO ANTÓNIO,14,6110-246,VILA DE REI,-8.14102238752467,39.67547247717009
pt.ine.add.PTCONT.960545,URB SANTO ANTÓNIO,14,6110-246,VILA DE REI,-8.14102238752467,39.67547247717009
pt.ine.add.PTCONT.960546,URB SANTO ANTÓNIO,14,6110-246,VILA DE REI,-8.14102238752467,39.67547247717009
pt.ine.add.PTCONT.960547,URB SANTO ANTÓNIO,14,6110-246,VILA DE REI,-8.14102238752467,39.67547247717009
pt.ine.add.PTCONT.960548,URB SANTO ANTÓNIO,14,6110-246,VILA DE REI,-8.14102238752467,39.67547247717009
pt.ine.add.PTCONT.960549,URB SANTO ANTÓNIO,14,6110-246,VILA DE REI,-8.14102238752467,39.67547247717009
pt.ine.add.PTCONT.960551,R SANTO ANTÓNIO,,6110-142,VILA DE REI,-8.074878631947724,39.63267614906076
pt.ine.add.PTCONT.961489,,,6110-051,SÃO JOÃO DO PESO,-8.054778495333332,39.711004685051805
pt.ine.add.PTCONT.961490,R CABEÇO DA SENHORA DO PRANTO,,6110-163,VILA DE REI,-8.141430008557201,39.6728064635727
pt.ine.add.PTCONT.961491,R LAGAR,,6110-110,VILA DE REI,-8.090312438804848,39.61401179480897
pt.ine.add.PTCONT.961492,R CALÇADAS,,6110-148,VILA DE REI,-8.08510013143015,39.67458016698721
pt.ine.add.PTCONT.961493,R BELA VISTA,,6110-114,VILA DE REI,-8.162176287615411,39.64586399679778
pt.ine.add.PTCONT.961497,R SOL,10,6110-023,FUNDADA,-8.178644281168387,39.74350906748065
pt.ine.add.PTCONT.961498,R LAMEIRINHOS,,6110-155,VILA DE REI,-8.172747803913747,39.69457817627664
pt.ine.add.PTCONT.961501,R NORTE,,6110-158,VILA DE REI,-8.202393486561933,39.66894022947406
pt.ine.add.PTCONT.961503,EM 534,3,6110-017,FUNDADA,-8.154700108991236,39.73173534779051
pt.ine.add.PTCONT.961504,R OUTEIRO,3,6110-216,VILA DE REI,-8.14493874337999,39.67619268055997
pt.ine.add.PTCONT.961505,,,6110-126,VILA DE REI,-8.185448884554122,39.68548540485131
pt.ine.add.PTCONT.961508,R PRINCIPAL,,6110-105,VILA DE REI,-8.184453855860669,39.64836016158706
pt.ine.add.PTCONT.961509,R TERRA GRANDE,7,6110-149,VILA DE REI,-8.097054396188136,39.660002618913076
pt.ine.add.PTCONT.961516,R OUTEIRO,,6110-134,VILA DE REI,-8.191697216469885,39.64421362941293
pt.ine.add.PTCONT.961519,R PRINCIPAL,47,6110-022,FUNDADA,-8.167184533961445,39.71404333266572
pt.ine.add.PTCONT.961520,R VINHA DO LUIZ,,6110-111,VILA DE REI,-8.097044360704503,39.70171262343621
pt.ine.add.PTCONT.961521,R SILVAS,,6110-107,VILA DE REI,-8.17356778278709,39.68123899355856
pt.ine.add.PTCONT.961529,R BELA VISTA,5,6110-055,SÃO JOÃO DO PESO,-8.072020014673184,39.7175088260705
pt.ine.add.PTCONT.961530,BC LATADA,,6110-133,VILA DE REI,-8.11922563369884,39.622476226277804
pt.ine.add.PTCONT.961532,R SOBREIROS,,6110-109,VILA DE REI,-8.110505581870274,39.68413499031872
pt.ine.add.PTCONT.961533,R PORTO,,6110-163,VILA DE REI,-8.141464824908763,39.671572541875626
pt.ine.add.PTCONT.961536,R CHA,1,6110-013,FUNDADA,-8.124722244144378,39.72355003229684
pt.ine.add.PTCONT.961537,TV SERRAS,4,6110-110,VILA DE REI,-8.095972486429758,39.613059020987194
pt.ine.add.PTCONT.961581,R NORTE,8,6110-215,VILA DE REI,-8.146558917374678,39.67644469190036
pt.ine.add.PTCONT.961600,R FONTE VELLHA,,6110-119,VILA DE REI,-8.101745084838154,39.697742048379645
pt.ine.add.PTCONT.961601,,,6110-159,VILA DE REI,-8.072308864013937,39.69402862470692
pt.ine.add.PTCONT.962597,R S PEDRO,3,6110-055,SÃO JOÃO DO PESO,-8.070481246150901,39.71675144861241
pt.ine.add.PTCONT.962598,R EIRA,,6110-144,VILA DE REI,-8.084377104040087,39.67514728825099
pt.ine.add.PTCONT.962601,R SOL,,6110-023,FUNDADA,-8.178188168500116,39.741816004827726
pt.ine.add.PTCONT.962602,R LIBERDADE,,6110-139,VILA DE REI,-8.187620733918218,39.70491179917885
pt.ine.add.PTCONT.962603,R PRINCIPAL,5,6110-155,VILA DE REI,-8.16901646160236,39.69348057569101
pt.ine.add.PTCONT.962608,R LAMEIRINHOS,,6110-155,VILA DE REI,-8.1731325398639,39.69457804430532
pt.ine.add.PTCONT.962613,R CRUZ,3,6110-023,FUNDADA,-8.179180161115955,39.74231097838245
pt.ine.add.PTCONT.962614,R S JOSE,,6110-109,VILA DE REI,-8.109910663528062,39.6853777961959
pt.ine.add.PTCONT.962615,R MOURISCA,,6110-137,VILA DE REI,-8.139176822951335,39.62970934253454
pt.ine.add.PTCONT.962618,EM 534,15,6110-018,FUNDADA,-8.15747689679116,39.733256916162254
pt.ine.add.PTCONT.962619,R POENTE,,6110-147,VILA DE REI,-8.119086033898954,39.67936279525532
pt.ine.add.PTCONT.962620,R NASCENTE,,6110-147,VILA DE REI,-8.118363496874567,39.67869621005561
pt.ine.add.PTCONT.962621,R PRATA,,6110-137,VILA DE REI,-8.141657691003047,39.62883552915644
pt.ine.add.PTCONT.962624,R VINHA,9,6110-126,VILA DE REI,-8.186009183003208,39.68647588657097
pt.ine.add.PTCONT.962625,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.143696069497826,39.62912357811661
