id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.857132,,,5300-512,BRAGANÇA,-6.80627133050274,41.83272193419671
pt.ine.add.PTCONT.857989,,,5300-701,NOGUEIRA BGC,-6.822834453701621,41.761913520624034
pt.ine.add.PTCONT.860010,,,5300-518,BRAGANÇA,-6.786625772699423,41.82867598857127
pt.ine.add.PTCONT.864192,,,5300-821,RIO DE ONOR,-6.615310884733611,41.94067839132531
pt.ine.add.PTCONT.879990,,,5300-783,QUINTELA DE LAMPAÇAS,-6.878594580359357,41.6122618415117
pt.ine.add.PTCONT.879991,,,5300-783,QUINTELA DE LAMPAÇAS,-6.87806525374515,41.61233709398945
pt.ine.add.PTCONT.881491,,,5300-514,BRAGANÇA,-6.822856728906721,41.828149729448754
pt.ine.add.PTCONT.881492,,,5300-518,BRAGANÇA,-6.786827904286252,41.82879539794655
pt.ine.add.PTCONT.892582,,,5300-493,COELHOSO,-6.680026148770599,41.630747778614705
pt.ine.add.PTCONT.897746,,,5300-781,QUINTELA DE LAMPAÇAS,-6.891132128349324,41.62348119268801
pt.ine.add.PTCONT.902154,,,5300-518,BRAGANÇA,-6.787446809492171,41.827407177644595
pt.ine.add.PTCONT.849378,R AMOREIRA,10,5300-772,QUINTANILHA,-6.5705601035875425,41.751313459068186
pt.ine.add.PTCONT.849379,R AMOREIRA,24,5300-772,QUINTANILHA,-6.570820791222963,41.75097488804573
pt.ine.add.PTCONT.849380,,,5300-781,QUINTELA DE LAMPAÇAS,-6.890313215413129,41.62176169414217
pt.ine.add.PTCONT.849381,R COSTA,5,5300-791,RABAL,-6.753179001064604,41.86822534379115
pt.ine.add.PTCONT.849382,BR CIMO DE VILA,35,5300-811,REBORDÃOS,-6.829256363413746,41.73990176762245
pt.ine.add.PTCONT.865006,,,5300-821,RIO DE ONOR,-6.616858121872879,41.940518782208095
pt.ine.add.PTCONT.849454,BR PELOURINHO,123,5300-811,REBORDÃOS,-6.82283854804676,41.74043196673589
pt.ine.add.PTCONT.849455,R CASTRO,11,5300-831,RIO FRIO BGC,-6.62813613912144,41.73950485824667
pt.ine.add.PTCONT.849456,R S ROQUE,6,5300-831,RIO FRIO BGC,-6.629369091794439,41.73560464676108
pt.ine.add.PTCONT.849457,R LINHARES,6,5300-832,RIO FRIO BGC,-6.609290991524438,41.71446182527641
pt.ine.add.PTCONT.849458,R IGREJA,14,5300-832,RIO FRIO BGC,-6.607298995085557,41.714858535422664
pt.ine.add.PTCONT.849459,R CENTRAL,,5300-822,RIO DE ONOR,-6.616717085618935,41.939346552966555
pt.ine.add.PTCONT.849460,,,5300-822,RIO DE ONOR,-6.567989564797344,41.91375473157019
pt.ine.add.PTCONT.849461,ESTR SALSAS,,5300-846,SALSAS,-6.835420269007787,41.64024220456703
pt.ine.add.PTCONT.849462,R CASEIROS,,5300-846,SALSAS,-6.835820793412575,41.63762674891705
pt.ine.add.PTCONT.849463,R CEMITÉRIO,,5300-846,SALSAS,-6.838047014138226,41.63793095966428
pt.ine.add.PTCONT.849464,R DR JOÃO GONÇALVES,,5300-846,SALSAS,-6.839607961911883,41.63969518964234
pt.ine.add.PTCONT.849465,R AMEIXOEIRA,1,5300-855,BRAGANÇA,-6.75702541027657,41.775855168679996
pt.ine.add.PTCONT.849466,R ANA GARCIA,10,5300-217,BRAGANÇA,-6.778602488087751,41.7832871178482
pt.ine.add.PTCONT.849467,R JOSE DE SA,16,5300-107,BRAGANÇA,-6.777851983751207,41.78236895030714
pt.ine.add.PTCONT.849468,R JOSE DE SA,16,5300-107,BRAGANÇA,-6.777851983751207,41.78236895030714
pt.ine.add.PTCONT.849469,R JOSE DE SA,16,5300-107,BRAGANÇA,-6.777851983751207,41.78236895030714
pt.ine.add.PTCONT.849470,R JOSE DE SA,16,5300-107,BRAGANÇA,-6.777851983751207,41.78236895030714
pt.ine.add.PTCONT.849471,R ENG JOSE LUIS PINHEIRO,,5300-861,SANTA COMBA DE ROSSAS,-6.821287565998287,41.66953165104614
pt.ine.add.PTCONT.849472,R SANTA ANA,,5300-861,SANTA COMBA DE ROSSAS,-6.829452530824394,41.664780783721945
pt.ine.add.PTCONT.849473,R ALCAIDE,19,5300-012,BRAGANÇA,-6.7412346877126454,41.80749084185985
pt.ine.add.PTCONT.849474,R QUINTA DA SEARA,499,5300-056,BRAGANÇA,-6.721273467582713,41.79424677261113
pt.ine.add.PTCONT.849475,R COR AUGUSTO MACHADO,44,5300-044,BRAGANÇA,-6.749590977902029,41.812282402765774
pt.ine.add.PTCONT.849476,R NOVA DE S BENTO,8,5300-586,BRAGANÇA,-6.749491428276964,41.80684335055807
pt.ine.add.PTCONT.849477,ESTR TURISMO,,5300-271,BRAGANÇA,-6.749080777408466,41.798528561968176
pt.ine.add.PTCONT.849478,R QUINTAS DA SEARA,,5300-056,BRAGANÇA,-6.729597672030253,41.79815709348984
pt.ine.add.PTCONT.849479,R CAP ADRIANO PIRES,,5300-023,BRAGANÇA,-6.750373271976265,41.80612472158043
pt.ine.add.PTCONT.849480,R S FRANCISCO,108,5300-050,BRAGANÇA,-6.750188122635387,41.80522218503003
pt.ine.add.PTCONT.849481,R INF D PEDRO,171,5300-025,BRAGANÇA,-6.750140696992325,41.80351102958214
pt.ine.add.PTCONT.849482,LG S VICENTE,2,5300-061,BRAGANÇA,-6.752945643993296,41.80512931094343
pt.ine.add.PTCONT.849483,R LUCIEN GUERCHE,416,5300-205,BRAGANÇA,-6.7551008302273035,41.80450696701964
pt.ine.add.PTCONT.849484,R SENHORA DA PIEDADE,76,5300-014,BRAGANÇA,-6.753541032215359,41.804299177762886
pt.ine.add.PTCONT.849485,BR CABEÇO DE S BARTOLOMEU,1,5300-101,BRAGANÇA,-6.755040139956695,41.80172428720618
pt.ine.add.PTCONT.849486,R CENTRAL,9,5300-872,SÃO JULIÃO DE PALÁCIOS,-6.618932234063305,41.825218985339475
pt.ine.add.PTCONT.849487,LG CRUZEIRO,37,5300-872,SÃO JULIÃO DE PALÁCIOS,-6.621563286860233,41.826964212641506
pt.ine.add.PTCONT.849488,R CENT RAL,102,5300-871,SÃO JULIÃO DE PALÁCIOS,-6.598271057809657,41.81944388990471
pt.ine.add.PTCONT.849489,R PRINCIPAL,11,5300-874,SÃO PEDRO DE SERRACENOS,-6.753683783726477,41.76397597462722
pt.ine.add.PTCONT.849490,R JOSE REGIO,,5300-410,BRAGANÇA,-6.765791305665253,41.81726604185511
pt.ine.add.PTCONT.849491,R GUINE,9,5300-093,BRAGANÇA,-6.76251518618204,41.816821854469005
pt.ine.add.PTCONT.849492,R GUINE,9,5300-093,BRAGANÇA,-6.76251518618204,41.816821854469005
pt.ine.add.PTCONT.849493,R FERREIRA DE CASTRO,23,5300-407,BRAGANÇA,-6.765035238314888,41.816599814597716
pt.ine.add.PTCONT.849494,R NOGUEIRA,58,5300-208,BRAGANÇA,-6.768544404435583,41.814003662528954
pt.ine.add.PTCONT.849495,R NOGUEIRA,58,5300-208,BRAGANÇA,-6.768544404435583,41.814003662528954
pt.ine.add.PTCONT.849496,R NOGUEIRA,58,5300-208,BRAGANÇA,-6.768544404435583,41.814003662528954
pt.ine.add.PTCONT.849497,R ACACIO MARIANO,,5300-072,BRAGANÇA,-6.7590095796232905,41.81022573395448
pt.ine.add.PTCONT.849498,AV LUCIANO CORDEIRO,3,5300-191,BRAGANÇA,-6.771800114999872,41.80801924040821
pt.ine.add.PTCONT.849499,R LUIS LOBO,30,5300-726,BRAGANÇA,-6.774268203350152,41.80739124183356
pt.ine.add.PTCONT.849500,R LUIS LOBO,18,5300-726,BRAGANÇA,-6.773506869542836,41.807544287493826
pt.ine.add.PTCONT.849501,R LUIS LOBO,12,5300-726,BRAGANÇA,-6.77241249284785,41.80751332137333
pt.ine.add.PTCONT.849502,R LUIS LOBO,7,5300-726,BRAGANÇA,-6.772222294356729,41.80740303095045
pt.ine.add.PTCONT.849503,R ADOLFO RAMIRES,10,5300-147,BRAGANÇA,-6.772664335828799,41.80698512291565
pt.ine.add.PTCONT.849504,R GUERRA JUNQUEIRO,60,5300-170,BRAGANÇA,-6.7590168768750445,41.808758320518336
pt.ine.add.PTCONT.849505,PC SE,20,5300-265,BRAGANÇA,-6.756211073286316,41.80604180207623
pt.ine.add.PTCONT.849506,R MACAU,195,5300-700,BRAGANÇA,-6.775970690341581,41.80483648911279
pt.ine.add.PTCONT.849507,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849508,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849509,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849510,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849511,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849512,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849513,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849514,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849515,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849516,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849517,LG TUMBEIRINHO,84,5300-368,BRAGANÇA,-6.758349226871515,41.80565327308837
pt.ine.add.PTCONT.849518,R DR CAMPOS MONTEIRO,16,5300-131,BRAGANÇA,-6.7778457125440665,41.80550685123544
pt.ine.add.PTCONT.849519,R SENHORA DO AR,3,5300-249,BRAGANÇA,-6.777592363467954,41.80439648186533
pt.ine.add.PTCONT.849520,BR PREVIDENCIA,2,5300-121,BRAGANÇA,-6.765157015840376,41.802394413361945
pt.ine.add.PTCONT.849521,BR PREVIDENCIA,2,5300-121,BRAGANÇA,-6.765157015840376,41.802394413361945
pt.ine.add.PTCONT.849522,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849523,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849524,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849525,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849526,R DR EURICO CARRAPATOSO,38,5300-457,BRAGANÇA,-6.776092005843138,41.80022834064477
pt.ine.add.PTCONT.849527,R DR EURICO CARRAPATOSO,7,5300-457,BRAGANÇA,-6.774968804801865,41.80099833385733
pt.ine.add.PTCONT.849528,R DR DEOCLECIANO CARVALHO,8,5300-455,BRAGANÇA,-6.774121541250427,41.80009700616153
pt.ine.add.PTCONT.849529,R DR DEOCLECIANO CARVALHO,8,5300-455,BRAGANÇA,-6.774121541250427,41.80009700616153
pt.ine.add.PTCONT.849530,R MANUEL MADUREIRA,9,5300-456,BRAGANÇA,-6.774456829724319,41.80017299749999
pt.ine.add.PTCONT.849531,R JOÃO DE BARROS,106,5300-391,BRAGANÇA,-6.759861904124601,41.79229278038379
pt.ine.add.PTCONT.849532,R JOÃO DE BARROS,69,5300-391,BRAGANÇA,-6.7634116653940675,41.79282133277162
pt.ine.add.PTCONT.849533,R VALE DO CHORIDO,181,5300-389,BRAGANÇA,-6.759401759683357,41.79130594038065
pt.ine.add.PTCONT.849534,R VALE DO CHORIDO,19,5300-389,BRAGANÇA,-6.761613685357007,41.794204361219776
pt.ine.add.PTCONT.849553,AV PORTELA,26,5300-492,COELHOSO,-6.667523002206659,41.651350582444174
pt.ine.add.PTCONT.849554,R EIRA DA QUAGA,1,5300-492,COELHOSO,-6.665568814561478,41.654413762677216
pt.ine.add.PTCONT.849555,AV SABOR,,5300-553,GIMONDE,-6.705635262123758,41.79850100028705
pt.ine.add.PTCONT.849556,ESTR VINHAIS NACIONAL 103,,5300-563,GONDESENDE,-6.860313580068512,41.839842802321826
pt.ine.add.PTCONT.849557,R PRINCIPAL,7,5300-581,GRIJÓ DE PARADA,-6.700815601724787,41.73719285395869
pt.ine.add.PTCONT.849558,R PRINCIPAL,3,5300-581,GRIJÓ DE PARADA,-6.7005644493316945,41.737135703560355
pt.ine.add.PTCONT.849559,R SENHORA CABECA,7,5300-701,NOGUEIRA BGC,-6.81833351953649,41.775636925937896
pt.ine.add.PTCONT.849560,R S PLAGIO,29,5300-701,NOGUEIRA BGC,-6.81277838419483,41.771458770317956
pt.ine.add.PTCONT.849561,R SOUTO,,5300-701,NOGUEIRA BGC,-6.813211310916314,41.769113922588936
pt.ine.add.PTCONT.849562,R PAREDES,14,5300-701,NOGUEIRA BGC,-6.806445598824254,41.767703518238264
pt.ine.add.PTCONT.849563,R DR CORDEIRO,7,5300-712,OUTEIRO BGC,-6.577273234905161,41.70331897136949
pt.ine.add.PTCONT.849564,R NOGUEIRA,3,5300-208,BRAGANÇA,-6.7656462216265885,41.81277178425595
pt.ine.add.PTCONT.849565,R NOGUEIRA,3,5300-208,BRAGANÇA,-6.7656462216265885,41.81277178425595
pt.ine.add.PTCONT.849578,BR CIMA,,5300-401,ALFAIÃO,-6.72606453579098,41.762209498195645
pt.ine.add.PTCONT.849579,R CAELHA,,5300-411,AVELEDA BGC,-6.695058087898076,41.891027853202345
pt.ine.add.PTCONT.849580,R IGREJA,,5300-411,AVELEDA BGC,-6.6955656160607315,41.890962185359
pt.ine.add.PTCONT.849581,TV FONTE,2,5300-412,AVELEDA BGC,-6.68102008271679,41.87085565815686
pt.ine.add.PTCONT.849582,R PORTELA,35,5300-421,BABE,-6.636693925334566,41.82488460800076
pt.ine.add.PTCONT.849583,R IGREJA,2,5300-421,BABE,-6.634720823375969,41.82381453389306
pt.ine.add.PTCONT.849584,R CANTO,7,5300-421,BABE,-6.635272005166663,41.822372241448626
pt.ine.add.PTCONT.849585,R IGREJA,17,5300-502,DEILÃO,-6.525174188638947,41.8667893688489
pt.ine.add.PTCONT.849586,R PORTELA,72,5300-501,DEILÃO,-6.5875529229379355,41.855735099687536
pt.ine.add.PTCONT.849587,R EIRAS DO CABO,6,5300-503,DEILÃO,-6.588805126793365,41.83572040077182
pt.ine.add.PTCONT.849588,,,5300-512,BRAGANÇA,-6.80826134354785,41.83370823525623
pt.ine.add.PTCONT.849589,,,5300-518,BRAGANÇA,-6.78346247205683,41.82511866264842
pt.ine.add.PTCONT.849590,AV IGREJA,27,5300-582,GRIJÓ DE PARADA,-6.686982696590036,41.71619524608951
pt.ine.add.PTCONT.849591,LG TOURAL,,5300-640,IZEDA,-6.723551573265827,41.56735691886411
pt.ine.add.PTCONT.849592,R CASTELO,6,5300-711,OUTEIRO BGC,-6.5991102128128105,41.681752901357726
pt.ine.add.PTCONT.849593,BR BARROSA,,5300-721,PARADA BGC,-6.690327784353574,41.68106177801685
pt.ine.add.PTCONT.849594,LG EIRA DAS MALHAS,,5300-721,PARADA BGC,-6.694087258535126,41.6751127640937
pt.ine.add.PTCONT.849595,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849596,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849597,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.849598,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849599,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849600,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849601,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849602,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849603,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849604,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849605,R VISC BOUCA,15,5300-318,BRAGANÇA,-6.76525491197578,41.80005477666462
pt.ine.add.PTCONT.849606,R PACHECO SOUSA,7,5300-299,BRAGANÇA,-6.773694332736371,41.79640068177052
pt.ine.add.PTCONT.849607,R CÓNEGO JOSE ROCHA,2,5300-146,BRAGANÇA,-6.770240783135524,41.799834949785804
pt.ine.add.PTCONT.849608,R RAINHA SANTA,6,5300-296,BRAGANÇA,-6.7806019360275815,41.7951767786806
pt.ine.add.PTCONT.849609,R AQUILINO RIBEIRO,22,5300-087,BRAGANÇA,-6.7640366961113285,41.79567376302378
pt.ine.add.PTCONT.849610,R ARQ VIANA DE LIMA,8,5300-678,BRAGANÇA,-6.774792656803354,41.787689667295204
pt.ine.add.PTCONT.849611,R HENRIQUE TAVARES,18,5300-171,BRAGANÇA,-6.774345112643492,41.788944809399354
pt.ine.add.PTCONT.849612,R ARTUR MIRANDELA,48,5300-018,BRAGANÇA,-6.763881227349286,41.79393431230398
pt.ine.add.PTCONT.849613,R VALE DO CHORIDO,12,5300-389,BRAGANÇA,-6.762917527955304,41.79342764987141
pt.ine.add.PTCONT.849625,R CAMPO,5,5300-421,BABE,-6.6326088594656465,41.81838515989504
pt.ine.add.PTCONT.849626,R FUNDO DO LUGAR,46,5300-433,BAÇAL,-6.6962012289255215,41.85560655165785
pt.ine.add.PTCONT.849627,R SANTA BARBARA,2,5300-434,BAÇAL,-6.709187816904321,41.825518225409404
pt.ine.add.PTCONT.849628,LG EIRA,,5300-532,FAILDE,-6.7521956147212565,41.72569464383537
pt.ine.add.PTCONT.849629,R PRINCIPAL,,5300-532,FAILDE,-6.752468935646697,41.724716580506275
pt.ine.add.PTCONT.849630,R CRUZ,,5300-541,FRANÇA,-6.738457377246957,41.90104330445386
pt.ine.add.PTCONT.849631,TV IZEDO,,5300-610,IZEDA,-6.723651450751705,41.5616589794119
pt.ine.add.PTCONT.849632,R CENTRAL,14,5300-661,MACEDO DO MATO,-6.7599109488417435,41.57537785586194
pt.ine.add.PTCONT.849633,R FUNDO DO POVO,1,5300-663,MACEDO DO MATO,-6.780847186826436,41.576454348864836
pt.ine.add.PTCONT.849634,R BAIXO,10,5300-682,MILHÃO,-6.627133918787512,41.77620632063917
pt.ine.add.PTCONT.849635,R BAIXO,20,5300-682,MILHÃO,-6.627287678824328,41.77580319867487
pt.ine.add.PTCONT.849636,R EIRA VELHA,,5300-743,PARÂMIO,-6.894470643043173,41.89281204651581
pt.ine.add.PTCONT.849637,R ESTRADA MUNICIPAL,44,5300-751,PINELA,-6.760794695565179,41.671166033435206
pt.ine.add.PTCONT.849638,R PARDAL,11,5300-751,PINELA,-6.756527933177788,41.66909826650066
pt.ine.add.PTCONT.849639,R CALVÁRIO,14,5300-774,QUINTANILHA,-6.590952570417537,41.78135314825336
pt.ine.add.PTCONT.849640,R ADEGAS,6,5300-773,QUINTANILHA,-6.587820012989662,41.755517295326094
pt.ine.add.PTCONT.849641,R CANTINHO,1,5300-891,SERAPICOS BGC,-6.762877653718665,41.617657157969354
pt.ine.add.PTCONT.849642,R NSA SRA DO AVISO,11,5300-891,SERAPICOS BGC,-6.762583664208893,41.61850897180411
pt.ine.add.PTCONT.849643,BR ALTO,,5300-903,SORTES,-6.83190262635553,41.696932304739086
pt.ine.add.PTCONT.849644,EN 316,8,5300-911,ZOIO,-6.921341270090657,41.75491895469464
pt.ine.add.PTCONT.850195,EM 518,,5300-572,BRAGANÇA,-6.832617560195942,41.79490418886503
pt.ine.add.PTCONT.850220,,,5300-783,QUINTELA DE LAMPAÇAS,-6.871427561196109,41.615586686724804
pt.ine.add.PTCONT.850221,,,5300-512,BRAGANÇA,-6.805388168867851,41.83235160510086
pt.ine.add.PTCONT.850046,R NOVA,,5300-544,FRANÇA,-6.729335033540176,41.92908421043839
pt.ine.add.PTCONT.850047,R S JOÃO DE BRITO,,5300-261,BRAGANÇA,-6.7605226535412815,41.799665208034966
pt.ine.add.PTCONT.850051,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.850059,R QUEIROGAL,,5300-861,SANTA COMBA DE ROSSAS,-6.836005162687653,41.66553017886003
pt.ine.add.PTCONT.850063,R LUCIEN GUERCHE,416,5300-205,BRAGANÇA,-6.7551008302273035,41.80450696701964
pt.ine.add.PTCONT.850065,R EIRA DA QUAGA,9,5300-492,COELHOSO,-6.665205361769473,41.65403098388828
pt.ine.add.PTCONT.850066,R SOUTO,44,5300-266,BRAGANÇA,-6.765841401875844,41.812648064974034
pt.ine.add.PTCONT.850071,AV JOÃO DA CRUZ,7,5300-178,BRAGANÇA,-6.7583930220249435,41.80754444325553
pt.ine.add.PTCONT.850076,R PEREIRO,33,5300-621,IZEDA,-6.7224984598080315,41.56506613759197
pt.ine.add.PTCONT.850079,R ESTRADA,2,5300-831,RIO FRIO BGC,-6.62491645132072,41.7384002663309
pt.ine.add.PTCONT.850080,R JOSE DE SA,16,5300-107,BRAGANÇA,-6.777851983751207,41.78236895030714
pt.ine.add.PTCONT.850105,R FERREIRA DEUSDADO,15,5300-196,BRAGANÇA,-6.786419899207415,41.7998469688984
pt.ine.add.PTCONT.850106,R MANUEL ASSIS PIRES,2,5300-722,PARADA BGC,-6.726444016522215,41.699660092036844
pt.ine.add.PTCONT.850107,LG REGEDOR,,5300-433,BAÇAL,-6.697284244479728,41.85671846161319
pt.ine.add.PTCONT.850108,R COR MORAIS,6,5300-432,BAÇAL,-6.723163415513284,41.85288875382305
pt.ine.add.PTCONT.850112,R PACHECO DE SOUSA,9,5300-299,BRAGANÇA,-6.773694332736371,41.79640068177052
pt.ine.add.PTCONT.850113,R JAIME CORTESAO,21,5300-120,BRAGANÇA,-6.763791870704719,41.817341254470406
pt.ine.add.PTCONT.850114,BR SANTO ANTÓNIO,,5300-811,REBORDÃOS,-6.810458753423926,41.740938338645066
pt.ine.add.PTCONT.850115,BR SANTO ANTÓNIO,227,5300-811,REBORDÃOS,-6.8108108124662845,41.74194174592518
pt.ine.add.PTCONT.850116,R DR HERCULANO DA CONCEIÇÃO,,5300-032,BRAGANÇA,-6.755121766657613,41.807460226992056
pt.ine.add.PTCONT.850117,R DR HERCULANO DA CONCEIÇÃO,2,5300-032,BRAGANÇA,-6.755121766657613,41.807460226992056
pt.ine.add.PTCONT.850118,R DR HERCULANO DA CONCEIÇÃO,2,5300-032,BRAGANÇA,-6.755121766657613,41.807460226992056
pt.ine.add.PTCONT.850119,R DR HERCULANO DA CONCEIÇÃO,,5300-032,BRAGANÇA,-6.755121766657613,41.807460226992056
pt.ine.add.PTCONT.850120,R DR HERCULANO DA CONCEIÇÃO,,5300-032,BRAGANÇA,-6.755121766657613,41.807460226992056
pt.ine.add.PTCONT.850121,AV SANTO ANTÓNIO,,5300-721,PARADA BGC,-6.683466620667408,41.661960577442905
pt.ine.add.PTCONT.850152,R JAIME CORTESÃO,16,5300-120,BRAGANÇA,-6.764402824005442,41.81747457988098
pt.ine.add.PTCONT.850153,R SOUTO,44,5300-266,BRAGANÇA,-6.765841401875844,41.812648064974034
pt.ine.add.PTCONT.850154,R ESTUDANTE,9,5300-685,BRAGANÇA,-6.761304887424909,41.80304170710353
pt.ine.add.PTCONT.850155,R ESTUDANTE,9,5300-685,BRAGANÇA,-6.761304887424909,41.80304170710353
pt.ine.add.PTCONT.850156,R ESTUDANTE,9,5300-685,BRAGANÇA,-6.761304887424909,41.80304170710353
pt.ine.add.PTCONT.850157,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.850158,R ENG OLIVEIRA DIAS,3,5300-859,BRAGANÇA,-6.783017191657371,41.8003866905588
pt.ine.add.PTCONT.850179,VALE HORTOS,2,5300-412,AVELEDA BGC,-6.687393009834849,41.8724125578388
pt.ine.add.PTCONT.850180,,,5300-518,BRAGANÇA,-6.7871658090322144,41.828754343251674
pt.ine.add.PTCONT.850181,R NOVA,,5300-544,FRANÇA,-6.726743079096633,41.92853032009073
pt.ine.add.PTCONT.850182,R ÁLVARO MACHADO,8,5300-320,BRAGANÇA,-6.789362495346895,41.79565773229907
pt.ine.add.PTCONT.850183,R PAREDES,27,5300-701,NOGUEIRA BGC,-6.810032717660858,41.76929343207312
pt.ine.add.PTCONT.850184,R CENTRAL,15,5300-751,PINELA,-6.759935514573824,41.67091268141488
pt.ine.add.PTCONT.850185,R EIRAS,4,5300-412,AVELEDA BGC,-6.681394393694837,41.870815376397545
pt.ine.add.PTCONT.850186,R ESCAIRO,3,5300-492,COELHOSO,-6.6669479337725175,41.65447638223134
pt.ine.add.PTCONT.850187,R ESCAIRO,22,5300-492,COELHOSO,-6.66708811279514,41.6541180401809
pt.ine.add.PTCONT.850188,BR BARROSA,31,5300-721,PARADA BGC,-6.689293499998822,41.68058962218205
pt.ine.add.PTCONT.850190,R CENTRAL,25,5300-673,MEIXEDO BGC,-6.770585840746513,41.852236808394146
pt.ine.add.PTCONT.850191,R PORTELA,53,5300-791,RABAL,-6.751591743660515,41.87033996452002
pt.ine.add.PTCONT.850192,R PINHEIRO,3,5300-791,RABAL,-6.752680362875111,41.870127982346055
pt.ine.add.PTCONT.850193,R FONTE,2,5300-791,RABAL,-6.752398524208119,41.86979148355396
pt.ine.add.PTCONT.850194,R DONAI,,5300-511,BRAGANÇA,-6.790790574392384,41.80966524087155
pt.ine.add.PTCONT.850196,BR FONTE,8,5300-721,PARADA BGC,-6.691952074451008,41.67823713902823
pt.ine.add.PTCONT.850197,,,5300-761,POMBARES,-6.89005941569512,41.64059404648794
pt.ine.add.PTCONT.850198,,,5300-761,POMBARES,-6.889407564621079,41.64016383582334
pt.ine.add.PTCONT.850199,R FONTE,6,5300-791,RABAL,-6.752897469264879,41.86955440142652
pt.ine.add.PTCONT.850200,R BAREIRA,,5300-422,BABE,-6.6407186097087445,41.85266614724157
pt.ine.add.PTCONT.850201,LG S BARTOLOMEU,,5300-635,IZEDA,-6.720832459821379,41.56725152015523
pt.ine.add.PTCONT.850202,,,5300-761,POMBARES,-6.888488266644563,41.639910793147074
pt.ine.add.PTCONT.850203,TV VALE RODRIGO,3,5300-441,CALVELHE,-6.708546459595575,41.60423887716171
pt.ine.add.PTCONT.850204,R SOUTO,3,5300-482,BRAGANÇA,-6.818502254190048,41.81741331590246
pt.ine.add.PTCONT.850205,R ATALHOS,12,5300-553,GIMONDE,-6.700450054742931,41.80442347375422
pt.ine.add.PTCONT.850206,R DR CORDEIRO,26,5300-712,OUTEIRO BGC,-6.576653796111323,41.702104160196996
pt.ine.add.PTCONT.850207,R PORTELA,,5300-802,REBORDAINHOS,-6.862204517587869,41.66978436711086
pt.ine.add.PTCONT.850208,AV S ROQUE,,5300-721,PARADA BGC,-6.703032734112708,41.6816617563279
pt.ine.add.PTCONT.850209,R CENTRAL,40,5300-772,QUINTANILHA,-6.568812366127119,41.751001574024265
pt.ine.add.PTCONT.850210,BR BAIXO,,5300-401,ALFAIÃO,-6.724143477594323,41.76427467681794
