id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.875413,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.809492022953742,41.090267332336964
pt.ine.add.PTCONT.875418,R LAMEIRO PINHEIRO,,5180-029,FORNOS FEC,-6.757481555244692,41.18778432336745
pt.ine.add.PTCONT.875419,R NOVA,,5180-034,FORNOS FEC,-6.75652295258993,41.18745772801084
pt.ine.add.PTCONT.875425,R DO CARRIL DE BAIXO,,5180-152,FREIXO DE ESPADA À CINTA,-6.805537236983304,41.09280602067825
pt.ine.add.PTCONT.875428,R DO DALGE,3,5180-156,FREIXO DE ESPADA À CINTA,-6.80951188894949,41.09342802080404
pt.ine.add.PTCONT.875430,R DA ENCRUZILHADA,,5180-134,FREIXO DE ESPADA À CINTA,-6.805918915581981,41.092765397599436
pt.ine.add.PTCONT.875440,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.7558262916832605,41.18657601042735
pt.ine.add.PTCONT.875498,R DA HERA,27,5180-137,FREIXO DE ESPADA À CINTA,-6.807470736576151,41.09194587794208
pt.ine.add.PTCONT.875499,R DOS PALHEIROS,20,5180-168,FREIXO DE ESPADA À CINTA,-6.80745779751269,41.09140547948906
pt.ine.add.PTCONT.875500,R DE S PEDRO,179,5180-353,POIARES FEC,-6.863342874899209,41.05828720142415
pt.ine.add.PTCONT.875505,R DO CARRIL DE CIMA,,5180-153,FREIXO DE ESPADA À CINTA,-6.80505118537472,41.092710376987846
pt.ine.add.PTCONT.875507,R DA IGREJA,,5180-320,MAZOUCO,-6.784079388323531,41.14913854037341
pt.ine.add.PTCONT.875509,R DA ENCRUZILHADA,10,5180-134,FREIXO DE ESPADA À CINTA,-6.8061904218185045,41.092876575012376
pt.ine.add.PTCONT.875510,R DA BETESGA,,5180-130,FREIXO DE ESPADA À CINTA,-6.805188487518918,41.09180253981132
pt.ine.add.PTCONT.875511,R DO DEPÓSITO,11,5180-157,FREIXO DE ESPADA À CINTA,-6.805765617706869,41.09151205350697
pt.ine.add.PTCONT.875515,R DAS EIRAS,15,5180-216,LAGOAÇA,-6.7244110333824585,41.19256178963249
pt.ine.add.PTCONT.875519,R DO SANTO,,5180-320,MAZOUCO,-6.781363714571076,41.14622539925168
pt.ine.add.PTCONT.875523,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.80678584364297,41.08753495976144
pt.ine.add.PTCONT.875529,BR DA ESTRADA,,5180-301,LIGARES,-6.97327190201517,41.09075398232784
pt.ine.add.PTCONT.875532,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.964331588463292,41.08886278450415
pt.ine.add.PTCONT.875536,R DO CONVENTO,7,5180-176,FREIXO DE ESPADA À CINTA,-6.807747107289248,41.08707780570723
pt.ine.add.PTCONT.875537,TV DA FACEIRA,11,5180-176,FREIXO DE ESPADA À CINTA,-6.808148568822098,41.08723549432051
pt.ine.add.PTCONT.875538,R DO FUNDO DO POVO,,5180-302,,-6.9652588236118635,41.08825089483111
pt.ine.add.PTCONT.875546,R DO CEMITÉRIO NOVO,,5180-359,POIARES FEC,-6.864197281579403,41.058395660378416
pt.ine.add.PTCONT.875547,R JOSÉ ANTUNES,,5180-229,LAGOAÇA,-6.729583310244082,41.19260694195054
pt.ine.add.PTCONT.875946,R DO CARRIL DE CIMA,46,5180-153,FREIXO DE ESPADA À CINTA,-6.8037782633588515,41.093271961812746
pt.ine.add.PTCONT.875997,R 25 DE ABRIL,,5180-126,FREIXO DE ESPADA À CINTA,-6.809687590642579,41.091197007764386
pt.ine.add.PTCONT.875998,R DA FONTE DA MOURA,,5180-011,FORNOS FEC,-6.75739691061126,41.188980842942044
pt.ine.add.PTCONT.875999,R DAS EIRAS,,5180-216,LAGOAÇA,-6.73437210216619,41.19498823668875
pt.ine.add.PTCONT.876162,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.7529345273649435,41.18692855872913
pt.ine.add.PTCONT.876163,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.75554616068613,41.186293535797795
pt.ine.add.PTCONT.876211,R DO CARRIL DE CIMA,7,5180-153,FREIXO DE ESPADA À CINTA,-6.804695591615034,41.09322851824858
pt.ine.add.PTCONT.876212,R DO CABEÇO DE STA BÁRBARA,,5180-356,POIARES FEC,-6.857179478041754,41.0571296038514
pt.ine.add.PTCONT.876216,R FERREIRINHO NOVO,3,5180-158,FREIXO DE ESPADA À CINTA,-6.809851211274434,41.09312577746336
pt.ine.add.PTCONT.876217,R DA HERA,1,5180-137,FREIXO DE ESPADA À CINTA,-6.807033370405764,41.09179677786854
pt.ine.add.PTCONT.876223,R DAS AMOREIRAS,,5180-215,LAGOAÇA,-6.728135426267649,41.19231016175377
pt.ine.add.PTCONT.876224,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.807322390676048,41.089260930896124
pt.ine.add.PTCONT.876230,LG DA FONTE SECA,1,5180-113,FREIXO DE ESPADA À CINTA,-6.806607574716138,41.08929772340357
pt.ine.add.PTCONT.876231,R DA AMARGURA,,5180-301,LIGARES,-6.968729691952844,41.088493122924575
pt.ine.add.PTCONT.876232,R DO SANTO,,5180-320,MAZOUCO,-6.780916178797927,41.1459770361177
pt.ine.add.PTCONT.876235,BR DE STA MARTA,,5180-201,LAGOAÇA,-6.731788346767913,41.194290528195694
pt.ine.add.PTCONT.876236,LG DA PRAÇA,,5180-342,POIARES FEC,-6.858538627444523,41.05881943389571
pt.ine.add.PTCONT.876242,R DO CONVENTO,11,5180-176,FREIXO DE ESPADA À CINTA,-6.807875454076985,41.0872053404883
pt.ine.add.PTCONT.876243,R DE STA CRUZ,,5180-219,LAGOAÇA,-6.728331627736641,41.19372617867342
pt.ine.add.PTCONT.876257,ESTR DA CONGIDA,,5180-112,FREIXO DE ESPADA À CINTA,-6.782092484148631,41.07760457354746
pt.ine.add.PTCONT.876258,EN 221,,5180-181,FREIXO DE ESPADA À CINTA,-6.784753154915842,41.0679382455034
pt.ine.add.PTCONT.876626,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.8069210684928105,41.08732041649356
pt.ine.add.PTCONT.876645,R DA HERA,17,5180-137,FREIXO DE ESPADA À CINTA,-6.807235109830959,41.09182611231603
pt.ine.add.PTCONT.876705,R DA FACEIRA,2,5180-136,FREIXO DE ESPADA À CINTA,-6.807715031264488,41.08689735336465
pt.ine.add.PTCONT.876740,R DA QUINTINHA,6,5180-212,LAGOAÇA,-6.726981042426879,41.19222403910794
pt.ine.add.PTCONT.876741,R DA GRICHA,,5180-301,LIGARES,-6.968782215567021,41.08821452228956
pt.ine.add.PTCONT.876807,R DA PRAÇA,,5180-320,MAZOUCO,-6.783295598241236,41.14669825987963
pt.ine.add.PTCONT.876808,R DO BARREIRO,73,5180-355,POIARES FEC,-6.8614650961355785,41.060049331512964
pt.ine.add.PTCONT.876809,R DO BARREIRO,,5180-355,POIARES FEC,-6.861847421849838,41.059963508021966
pt.ine.add.PTCONT.877312,R DO ADRO,,5180-027,FORNOS FEC,-6.7529649871416115,41.1877482869112
pt.ine.add.PTCONT.877313,R DA EIRA DO FICO,,5180-018,FORNOS FEC,-6.758594107496854,41.1858797580906
pt.ine.add.PTCONT.877314,R NOVA,,5180-034,FORNOS FEC,-6.7551815142850415,41.18663132469825
pt.ine.add.PTCONT.877341,R DA ENCRUZILHADA,3,5180-134,FREIXO DE ESPADA À CINTA,-6.807741836865547,41.09266932981837
pt.ine.add.PTCONT.877342,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.8061386417390155,41.08953543544337
pt.ine.add.PTCONT.877369,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.805875691939245,41.07953777858958
pt.ine.add.PTCONT.877370,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.805875691939245,41.07953777858958
pt.ine.add.PTCONT.877371,R DA ALBANDEIRA,6,5180-129,FREIXO DE ESPADA À CINTA,-6.805528545736556,41.09146430101667
pt.ine.add.PTCONT.877372,R DA COSTA,,5180-209,LAGOAÇA,-6.729198518439333,41.19220607644044
pt.ine.add.PTCONT.877373,R DA LAMELA,,5180-350,POIARES FEC,-6.85885897323229,41.05824670603232
pt.ine.add.PTCONT.877386,R DO EIRÓ,5,5180-203,LAGOAÇA,-6.727486575294451,41.191437861876196
pt.ine.add.PTCONT.877473,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808834504061704,41.08745047684068
pt.ine.add.PTCONT.877474,R DA FACEIRA,71,5180-136,FREIXO DE ESPADA À CINTA,-6.808256593878862,41.08659744078514
pt.ine.add.PTCONT.877475,R DA FACEIRA,71,5180-136,FREIXO DE ESPADA À CINTA,-6.808256593878862,41.08659744078514
pt.ine.add.PTCONT.877476,R DA FACEIRA,71,5180-136,FREIXO DE ESPADA À CINTA,-6.808256593878862,41.08659744078514
pt.ine.add.PTCONT.877477,R DO CABO DO LUGAR,,5180-207,LAGOAÇA,-6.731234335244928,41.19064618020011
pt.ine.add.PTCONT.877496,,,5180-011,FORNOS FEC,-6.7582674520323485,41.187820721142515
pt.ine.add.PTCONT.877497,R DA PORTA PEREIRA,,5180-035,FORNOS FEC,-6.752625092012554,41.186906841545955
pt.ine.add.PTCONT.877498,EN 220,,5180-011,FORNOS FEC,-6.79643908425618,41.178113605488775
pt.ine.add.PTCONT.877499,BR DA BOAVISTA,,5180-151,FREIXO DE ESPADA À CINTA,-6.810174614107437,41.09420999062534
pt.ine.add.PTCONT.877500,LOTEAM DA SANTA CASA DA MISERICÓRDIA,,5180-180,FREIXO DE ESPADA À CINTA,-6.814385945990288,41.08836054732728
pt.ine.add.PTCONT.877501,LOTEAM DA SANTA CASA DA MISERICÓRDIA,,5180-180,FREIXO DE ESPADA À CINTA,-6.814778412716429,41.0883740432348
pt.ine.add.PTCONT.877502,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.806277969157674,41.08793429912402
pt.ine.add.PTCONT.877503,R DR VIRGÍLIO TABORDA,,5180-169,FREIXO DE ESPADA À CINTA,-6.811443998755746,41.08729135524888
pt.ine.add.PTCONT.877504,R DO VALE,,5180-166,FREIXO DE ESPADA À CINTA,-6.8064871591832246,41.09114218987588
pt.ine.add.PTCONT.877505,R DA GRICHA,,5180-301,LIGARES,-6.969043695700556,41.08755985490801
pt.ine.add.PTCONT.877733,R DO SANTO,,5180-032,FORNOS FEC,-6.75204820532474,41.188268530564294
pt.ine.add.PTCONT.877734,AV GUERRA JUNQUEIRO,1,5180-104,FREIXO DE ESPADA À CINTA,-6.808250721611914,41.091036426132625
pt.ine.add.PTCONT.877735,LG DE STO ANTÓNIO,12,5180-114,FREIXO DE ESPADA À CINTA,-6.808825200308199,41.092654775823725
pt.ine.add.PTCONT.877736,R DO CARRIL DE CIMA,38,5180-153,FREIXO DE ESPADA À CINTA,-6.804159582708458,41.0932493487478
pt.ine.add.PTCONT.877737,R DO CARRIL DE BAIXO,46,5180-152,FREIXO DE ESPADA À CINTA,-6.806241098086073,41.09272408801941
pt.ine.add.PTCONT.877738,R DAS EIRAS,,5180-140,FREIXO DE ESPADA À CINTA,-6.806258069456792,41.09247216707858
pt.ine.add.PTCONT.877739,R JOSÉ FRADE,10,5180-230,LAGOAÇA,-6.729226767443722,41.192557575704285
pt.ine.add.PTCONT.877740,R DO CIMO DO POVO,,5180-301,LIGARES,-6.968966402692454,41.08856754891852
pt.ine.add.PTCONT.877741,R DO CIMO DO POVO,,5180-301,LIGARES,-6.968966402692454,41.08856754891852
pt.ine.add.PTCONT.877742,R ATRÁS DA IGREJA,,5180-301,LIGARES,-6.9659079620608395,41.08922993083269
pt.ine.add.PTCONT.877743,R DA AMARGURA,,5180-301,LIGARES,-6.968221528990055,41.08828989277594
pt.ine.add.PTCONT.878119,LG DO OLMO,,5180-346,POIARES FEC,-6.860538004795131,41.05939079129982
pt.ine.add.PTCONT.878134,,,5180-011,FORNOS FEC,-6.7582674520323485,41.187820721142515
pt.ine.add.PTCONT.878347,BR DAS BARRANCAS,,5180-202,LAGOAÇA,-6.729090267256828,41.194482760742844
pt.ine.add.PTCONT.878348,LG DO OLMO,14,5180-204,LAGOAÇA,-6.726272717640111,41.193016740483586
pt.ine.add.PTCONT.878349,R DAS AMOREIRAS,30,5180-215,LAGOAÇA,-6.727840972887062,41.19214449717228
pt.ine.add.PTCONT.878350,BR DA ESTRADA,,5180-301,LIGARES,-6.973208128880193,41.09099645473684
pt.ine.add.PTCONT.878351,TV DA VOLTA DA BARREIRA,,5180-301,LIGARES,-6.96549441367213,41.08838834626121
pt.ine.add.PTCONT.878391,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.96916826325069,41.08657064676015
pt.ine.add.PTCONT.878392,R DAS EIRAS,,5180-320,MAZOUCO,-6.784842474706411,41.14794093138358
pt.ine.add.PTCONT.878393,R DA PRAÇA,,5180-320,MAZOUCO,-6.782992618590913,41.14637056227179
pt.ine.add.PTCONT.878394,R DE S PEDRO,161,5180-353,POIARES FEC,-6.863481264933508,41.058513832305124
pt.ine.add.PTCONT.878395,R DA COSTINHA DA LAMELA,15,5180-357,POIARES FEC,-6.859030342173385,41.057996482478096
pt.ine.add.PTCONT.878842,R NOVA,,5180-034,FORNOS FEC,-6.755431370028619,41.18665232221585
pt.ine.add.PTCONT.878884,R NOVA,,5180-034,FORNOS FEC,-6.7537173752043245,41.18654176338964
pt.ine.add.PTCONT.878885,BR DO SAMITEIRO DE CIMA,18,5180-106,FREIXO DE ESPADA À CINTA,-6.8114239634593625,41.08888486291048
pt.ine.add.PTCONT.878926,R DA BOAVISTA,6,5180-131,FREIXO DE ESPADA À CINTA,-6.809746389917173,41.094790342489965
pt.ine.add.PTCONT.878927,R DA ENCRUZILHADA,65,5180-134,FREIXO DE ESPADA À CINTA,-6.806281448638401,41.09308471903188
pt.ine.add.PTCONT.878928,R DO CARRIL DE CIMA,1,5180-153,FREIXO DE ESPADA À CINTA,-6.804925666116309,41.09303307957683
pt.ine.add.PTCONT.878929,SIT DA INVERNISA,,5180-112,FREIXO DE ESPADA À CINTA,-6.780154057492833,41.081030421204886
pt.ine.add.PTCONT.878930,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.806333294931462,41.08814203207397
pt.ine.add.PTCONT.878967,AV DOS COMBATENTES DO ULTRAMAR,,5180-102,FREIXO DE ESPADA À CINTA,-6.81046255335102,41.08816250018777
pt.ine.add.PTCONT.878968,R DO DEPÓSITO,,5180-157,FREIXO DE ESPADA À CINTA,-6.805734933672183,41.09185385799747
pt.ine.add.PTCONT.878969,R DE TRÁS DO ADRO,5,5180-146,FREIXO DE ESPADA À CINTA,-6.805447183287335,41.09195859210274
pt.ine.add.PTCONT.878970,LG DO POETA,4,5180-119,FREIXO DE ESPADA À CINTA,-6.806619623030627,41.091656952250666
pt.ine.add.PTCONT.879010,R DE TRÁS DOS HORTOS,,5180-148,FREIXO DE ESPADA À CINTA,-6.804300023689221,41.09041465910004
pt.ine.add.PTCONT.879530,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.7570012900105425,41.18738240937827
pt.ine.add.PTCONT.879531,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.7570012900105425,41.18738240937827
pt.ine.add.PTCONT.879532,LOTEAM DA SANTA CASA DA MISERICÓRDIA,,5180-180,FREIXO DE ESPADA À CINTA,-6.814763757034598,41.092083591593884
pt.ine.add.PTCONT.879533,BR DO SAMITEIRO DE CIMA,42,5180-106,FREIXO DE ESPADA À CINTA,-6.812021579226408,41.09053947953639
pt.ine.add.PTCONT.879534,R DOS PALHEIROS,,5180-168,FREIXO DE ESPADA À CINTA,-6.8073613393711225,41.09146739863072
pt.ine.add.PTCONT.879535,R DE TRÁS DO ADRO,,5180-146,FREIXO DE ESPADA À CINTA,-6.805103381764207,41.09189160037578
pt.ine.add.PTCONT.879536,R DO VALE,16,5180-166,FREIXO DE ESPADA À CINTA,-6.806598957275282,41.09090936905534
pt.ine.add.PTCONT.879537,R DAS EIRAS,,5180-216,LAGOAÇA,-6.731930598627641,41.19488652121373
pt.ine.add.PTCONT.879538,R DA REBOLA,68,5180-214,LAGOAÇA,-6.729355921781485,41.19320743610321
pt.ine.add.PTCONT.879539,R DA AMARGURA,,5180-301,LIGARES,-6.968423654105068,41.08830094050477
pt.ine.add.PTCONT.879540,R DAS EIRAS,39,5180-320,MAZOUCO,-6.785504586146211,41.14818278608355
pt.ine.add.PTCONT.879541,R DIREITA,,5180-320,MAZOUCO,-6.7834378582438415,41.14731220348113
pt.ine.add.PTCONT.879542,R DO ROSSIO,,5180-320,MAZOUCO,-6.7833353863888055,41.1476621611321
pt.ine.add.PTCONT.879543,R DA LAMELA,,5180-320,MAZOUCO,-6.783879953700251,41.14608382630596
pt.ine.add.PTCONT.879750,BR DO SAMITEIRO DE BAIXO,,5180-105,FREIXO DE ESPADA À CINTA,-6.810753152212965,41.088507994394575
pt.ine.add.PTCONT.879751,R DE TRÁS DO ADRO,13,5180-146,FREIXO DE ESPADA À CINTA,-6.804407617934191,41.09216270681212
pt.ine.add.PTCONT.879752,R DA COSTA,,5180-209,LAGOAÇA,-6.729589271264636,41.192327891519746
pt.ine.add.PTCONT.879753,PC PROF JOÃO AUGUSTO MORENO,20,5180-206,LAGOAÇA,-6.728529256598528,41.1922879544513
pt.ine.add.PTCONT.879754,R DE TRÁS DAS EIRAS,13,5180-222,LAGOAÇA,-6.725296691431556,41.19295078781854
pt.ine.add.PTCONT.879755,R DA QUINTINHA,29,5180-212,LAGOAÇA,-6.726508195922047,41.19259643070838
pt.ine.add.PTCONT.879756,R DAS EIRAS,12,5180-216,LAGOAÇA,-6.725481808566081,41.19265591998724
pt.ine.add.PTCONT.879757,R DA QUINTINHA,,5180-212,LAGOAÇA,-6.726465346693758,41.19237080804938
pt.ine.add.PTCONT.879758,R DO ADRO,38,5180-223,LAGOAÇA,-6.727652423380236,41.19204315229731
pt.ine.add.PTCONT.879759,R DO BARREIRO,108,5180-355,POIARES FEC,-6.861779355008735,41.059791676582634
pt.ine.add.PTCONT.879760,R DE S PEDRO,137,5180-353,POIARES FEC,-6.862506193296034,41.05849407986463
pt.ine.add.PTCONT.879761,R DO CANCELO,191,5180-358,POIARES FEC,-6.863142595585956,41.05818594757988
pt.ine.add.PTCONT.879784,LG DO TERREIRINHO,,5180-120,FREIXO DE ESPADA À CINTA,-6.807922717591445,41.091960082085556
pt.ine.add.PTCONT.879792,LOTEAM DA SANTA CASA DA MISERICÓRDIA,5,5180-180,FREIXO DE ESPADA À CINTA,-6.814343640272225,41.09047604212177
pt.ine.add.PTCONT.879793,R DE STA CRUZ,,5180-219,LAGOAÇA,-6.729442602950937,41.1936136713984
pt.ine.add.PTCONT.879807,BC DA ALBARRANA,2,5180-108,FREIXO DE ESPADA À CINTA,-6.808855835378235,41.092907244410355
pt.ine.add.PTCONT.879834,R DA CAPELA,211,5180-320,MAZOUCO,-6.780986705837677,41.146022884436945
pt.ine.add.PTCONT.879910,R DA SOALHEIRA,,5180-320,MAZOUCO,-6.786331337245756,41.14911087118303
pt.ine.add.PTCONT.880024,R DO DALGE,,5180-156,FREIXO DE ESPADA À CINTA,-6.809915380368861,41.093486680835156
pt.ine.add.PTCONT.880028,BR DR MASSA,22,5180-185,FREIXO DE ESPADA À CINTA,-6.813483556422697,41.094202920464646
pt.ine.add.PTCONT.880049,R DAS EIRAS,,5180-024,FORNOS FEC,-6.75630469226569,41.187635198439715
pt.ine.add.PTCONT.880053,R DA OLIVEIRA,,5180-021,FORNOS FEC,-6.753155818603228,41.18660706715735
pt.ine.add.PTCONT.880055,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.75510187837334,41.18645029188902
pt.ine.add.PTCONT.880074,R DAS EIRAS,11,5180-140,FREIXO DE ESPADA À CINTA,-6.8066887907871605,41.0923600730073
pt.ine.add.PTCONT.880075,R DAS FLORES,,5180-352,POIARES FEC,-6.860198561833403,41.05848661845707
pt.ine.add.PTCONT.880083,R NOVA,,5180-231,LAGOAÇA,-6.7276512463905735,41.192655407875755
pt.ine.add.PTCONT.880087,R DAS EIRAS,21,5180-216,LAGOAÇA,-6.723552638960308,41.19256929296392
pt.ine.add.PTCONT.880093,R DA ENCRUZILHADA,2,5180-134,FREIXO DE ESPADA À CINTA,-6.807599590233619,41.092640680777166
pt.ine.add.PTCONT.880097,R DAS AMOREIRAS,,5180-215,LAGOAÇA,-6.727958792562395,41.19220896276877
pt.ine.add.PTCONT.880098,R DO ROSSIO,,5180-320,MAZOUCO,-6.782488203673265,41.146571741747465
pt.ine.add.PTCONT.880109,R DO FUNDO DO POVO,,5180-302,,-6.964905777800642,41.08869752752604
pt.ine.add.PTCONT.880110,R DO FUNDO DO POVO,,5180-302,,-6.963354740505441,41.088915900197414
pt.ine.add.PTCONT.880112,R DO CHAFARIZ,,5180-154,FREIXO DE ESPADA À CINTA,-6.80839539223934,41.08679712852422
pt.ine.add.PTCONT.880113,R DO CAIXEIRO,,5180-226,LAGOAÇA,-6.729184669565143,41.19285419345327
pt.ine.add.PTCONT.880114,R DO CANCELO,,5180-358,POIARES FEC,-6.862338821705035,41.05853725527848
pt.ine.add.PTCONT.880116,R DA COSTINHA,145,5180-348,POIARES FEC,-6.862907098801929,41.058678584760294
pt.ine.add.PTCONT.880117,R DO CANCELO,,5180-358,POIARES FEC,-6.862544645124774,41.058350436098344
pt.ine.add.PTCONT.880120,R DO CABO DO LUGAR,10,5180-207,LAGOAÇA,-6.730047685262665,41.19095587038718
pt.ine.add.PTCONT.881051,BC DA ALBARRANA,3,5180-108,FREIXO DE ESPADA À CINTA,-6.808874209839879,41.093177580363495
pt.ine.add.PTCONT.881052,R DO CARRIL DE CIMA,44,5180-153,FREIXO DE ESPADA À CINTA,-6.804472227527956,41.0930908800846
pt.ine.add.PTCONT.881053,AV GUERRA JUNQUEIRO,1,5180-104,FREIXO DE ESPADA À CINTA,-6.807651387412778,41.089471812261166
pt.ine.add.PTCONT.881100,R NOVA,,5180-034,FORNOS FEC,-6.754856010159588,41.18680750905765
pt.ine.add.PTCONT.881101,R NOVA,,5180-034,FORNOS FEC,-6.753720977403161,41.18693798216319
pt.ine.add.PTCONT.881102,R DA RIBEIRA,,5180-022,FORNOS FEC,-6.752487018234799,41.18667108242787
pt.ine.add.PTCONT.881103,LOTEAM TRIGOS,,5180-124,FREIXO DE ESPADA À CINTA,-6.8055895670430155,41.0837034143532
pt.ine.add.PTCONT.881104,BR DE STA MARTA,,5180-201,LAGOAÇA,-6.7311438611695,41.194327702990165
pt.ine.add.PTCONT.881105,R DAS EIRAS,,5180-216,LAGOAÇA,-6.729382048984582,41.194216199102435
pt.ine.add.PTCONT.881106,R JOSÉ ANTUNES,9,5180-229,LAGOAÇA,-6.729176214994526,41.19269201891337
pt.ine.add.PTCONT.881140,EN 220,,5180-225,LAGOAÇA,-6.809790152335943,41.17970844544702
pt.ine.add.PTCONT.881141,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.80823683319238,41.09113531218223
pt.ine.add.PTCONT.881142,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.809538352948693,41.09033089375941
pt.ine.add.PTCONT.881143,R DA RUINHA,,5180-213,LAGOAÇA,-6.727844205705149,41.19310796135764
pt.ine.add.PTCONT.881144,R DAS EIRAS,26,5180-216,LAGOAÇA,-6.722986622646834,41.19228323985127
pt.ine.add.PTCONT.881145,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.964785510651995,41.088768341894735
pt.ine.add.PTCONT.881275,ESTR DA CONGIDA,9,5180-112,FREIXO DE ESPADA À CINTA,-6.781162918741581,41.076513169194435
pt.ine.add.PTCONT.881626,EN 221,,5180-011,FORNOS FEC,-6.755669962700828,41.18834792684549
pt.ine.add.PTCONT.881627,,,5180-225,LAGOAÇA,-6.81153119952037,41.17550554741013
pt.ine.add.PTCONT.881657,AV GUERRA JUNQUEIRO,7,5180-104,FREIXO DE ESPADA À CINTA,-6.8113479873404925,41.09326901827592
pt.ine.add.PTCONT.881658,LOTEAM DA SANTA CASA DA MISERICÓRDIA,,5180-180,FREIXO DE ESPADA À CINTA,-6.814139350998862,41.08938419941861
pt.ine.add.PTCONT.881659,R DE S FRANCISCO,,5180-144,FREIXO DE ESPADA À CINTA,-6.80798786180041,41.0910874279048
pt.ine.add.PTCONT.881660,LG SARMENTO RODRIGUES,,5180-122,FREIXO DE ESPADA À CINTA,-6.809808024629201,41.091126357901494
pt.ine.add.PTCONT.881696,R DAS OLIVEIRAS,,5180-143,FREIXO DE ESPADA À CINTA,-6.808362554709621,41.08724695927482
pt.ine.add.PTCONT.881741,R DA REBOLA,,5180-214,LAGOAÇA,-6.729644620057075,41.19308489964326
pt.ine.add.PTCONT.881742,R DAS EIRAS,32,5180-216,LAGOAÇA,-6.728140185521446,41.193759858834014
pt.ine.add.PTCONT.881743,R DA SENHORA DA LAPA,,5180-205,LAGOAÇA,-6.728989190405686,41.193076909182444
pt.ine.add.PTCONT.881744,R DE BAIXO,6,5180-218,LAGOAÇA,-6.72833955083299,41.19224062041678
pt.ine.add.PTCONT.881745,R DO FUNDO DO POVO,,5180-302,,-6.965172979357597,41.088394092450635
pt.ine.add.PTCONT.881795,TV DA VOLTA DA BARREIRA,,5180-301,LIGARES,-6.965414148803349,41.08821645224181
pt.ine.add.PTCONT.881796,R DA AMARGURA,,5180-301,LIGARES,-6.967885969258215,41.088421563078015
pt.ine.add.PTCONT.881797,R DO ADRO,55,5180-320,MAZOUCO,-6.783621574781462,41.14880903081667
pt.ine.add.PTCONT.881798,R DO COIÇO,,5180-360,POIARES FEC,-6.860747936831198,41.0608427911285
pt.ine.add.PTCONT.881799,R DAS FLORES,,5180-352,POIARES FEC,-6.858926683431331,41.058436543733436
pt.ine.add.PTCONT.881800,R DO CANCELO,199,5180-358,POIARES FEC,-6.862450192613983,41.05831337759855
pt.ine.add.PTCONT.881838,R DE S PEDRO,,5180-353,POIARES FEC,-6.863602794004734,41.05838010779257
pt.ine.add.PTCONT.882035,R DE CIMA,,5180-025,FORNOS FEC,-6.752917128752674,41.187189465920284
pt.ine.add.PTCONT.882061,R DO MATADOURO,,5180-159,FREIXO DE ESPADA À CINTA,-6.809884330757988,41.09444076487107
pt.ine.add.PTCONT.882072,AV GUERRA JUNQUEIRO,,5180-011,FORNOS FEC,-6.755669962700828,41.18834792684549
pt.ine.add.PTCONT.882082,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.964151186281647,41.0889690050879
pt.ine.add.PTCONT.882324,AV DA IGREJA,,5180-011,FORNOS FEC,-6.753398888315086,41.188086634201504
pt.ine.add.PTCONT.882333,R NOVA,,5180-034,FORNOS FEC,-6.756844685181942,41.18746157371718
pt.ine.add.PTCONT.882334,R FERNÃO MENDES PINTO,,5180-171,FREIXO DE ESPADA À CINTA,-6.809287881862163,41.09510022003249
pt.ine.add.PTCONT.882348,R NOVA,,5180-034,FORNOS FEC,-6.7550649983141815,41.186503874501824
pt.ine.add.PTCONT.882349,R DA ENCRUZILHADA,45,5180-134,FREIXO DE ESPADA À CINTA,-6.806585575586104,41.09334934187216
pt.ine.add.PTCONT.882351,R DA ENCRUZILHADA,33,5180-134,FREIXO DE ESPADA À CINTA,-6.80686306079065,41.0931634493762
pt.ine.add.PTCONT.882352,R DA ENCRUZILHADA,13,5180-134,FREIXO DE ESPADA À CINTA,-6.807511952843181,41.09285577219791
pt.ine.add.PTCONT.882394,R DAS FLORES,256,5180-352,POIARES FEC,-6.8609611154737555,41.058423006175886
