id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1979694,CC CRUZEIRO,,3250-021,ALMOSTER AVZ,-8.448840059589296,39.846113914207855
pt.ine.add.PTCONT.1979695,R S PEDRO,,3250-043,ALMOSTER AVZ,-8.437515423851925,39.84287485285208
pt.ine.add.PTCONT.1979696,R TABERNA,,3250-043,ALMOSTER AVZ,-8.435559451125167,39.841781185233614
pt.ine.add.PTCONT.1979697,R LOMBA,,3250-025,ALMOSTER AVZ,-8.442484086606326,39.82012946027898
pt.ine.add.PTCONT.1979698,R PROCISSAO,,3250-175,ALVAIÁZERE,-8.409725428791356,39.84424136848008
pt.ine.add.PTCONT.1979699,R ACÚRCIO LOPES,,3250-102,ALVAIÁZERE,-8.381558815771472,39.82570680971241
pt.ine.add.PTCONT.1979700,ESTR S BRÁS,22,3250-890,MAÇÃS DE DONA MARIA,-8.31016359708844,39.874859694250134
pt.ine.add.PTCONT.1979701,R PRINCIPAL EN110,,3250-293,MAÇÃS DE DONA MARIA,-8.352144505061474,39.876517239144654
pt.ine.add.PTCONT.1979702,TV CINCO VILAS,,3250-293,MAÇÃS DE DONA MARIA,-8.350662976519272,39.8774747036321
pt.ine.add.PTCONT.1979703,R PROF CALISTO CURADO,38,3250-294,MAÇÃS DE DONA MARIA,-8.331920398747966,39.88006615570964
pt.ine.add.PTCONT.1979704,TV FONTE GALEGA,29,3250-288,MAÇÃS DE DONA MARIA,-8.33626851906236,39.86799006499209
pt.ine.add.PTCONT.1979705,R VALE DO PAIO,7,3250-288,MAÇÃS DE DONA MARIA,-8.334948525923364,39.86824454845259
pt.ine.add.PTCONT.1979706,R ACÁCIAS,,3250-314,PELMÁ,-8.431249710306925,39.74476533015106
pt.ine.add.PTCONT.1979707,TV SAIBREIRO,23,3250-366,PUSSOS,-8.36005999391161,39.816726377059254
pt.ine.add.PTCONT.1979708,R S PEDRO,180,3250-410,REGO DA MURTA,-8.340579591243518,39.778070904190905
pt.ine.add.PTCONT.1979709,R NOSSA SRA AJUDA,81,3250-422,REGO DA MURTA,-8.36710027567506,39.774697054021495
pt.ine.add.PTCONT.1979710,R CAVALEIROS,54,3250-423,REGO DA MURTA,-8.383006918019138,39.767548728184764
pt.ine.add.PTCONT.1979711,R S PEDRO,77,3250-410,REGO DA MURTA,-8.337357241205874,39.769943713720906
pt.ine.add.PTCONT.1979714,R PRINCIPAL,,3250-167,ALVAIÁZERE,-8.374892613160624,39.82004682293395
pt.ine.add.PTCONT.1979715,R ALBERGARIA MAZANIS,118,3250-208,MAÇÃS DE CAMINHO,-8.387116938266447,39.847382276435454
pt.ine.add.PTCONT.1979716,BC RIBEIRO,9,3250-280,MAÇÃS DE DONA MARIA,-8.360489533158603,39.86199188563217
pt.ine.add.PTCONT.1979717,R PRINCIPAL,,3250-254,MAÇÃS DE DONA MARIA,-8.34673180189141,39.8612795127523
pt.ine.add.PTCONT.1979718,R CAPELA,,3250-321,PELMÁ,-8.421151692854428,39.79094033533454
pt.ine.add.PTCONT.1979719,R MERCADO,,3250-312,PELMÁ,-8.448684082504942,39.750699603901516
pt.ine.add.PTCONT.1979720,R S JOÃO BAPTISTA,,3250-312,PELMÁ,-8.449163003284164,39.75081538621028
pt.ine.add.PTCONT.1979721,R PORTELA DO MATO,13,3250-388,PUSSOS,-8.37700328845655,39.7992644545412
pt.ine.add.PTCONT.1979722,R JOSE RIBEIRO DE CARVALHO,72,3250-404,REGO DA MURTA,-8.346045350290016,39.80173913246004
pt.ine.add.PTCONT.1981470,R SAUDADE,19,3250-107,ALVAIÁZERE,-8.383023534497477,39.823758269370906
pt.ine.add.PTCONT.1981482,BC RIBEIRO,15,3250-280,MAÇÃS DE DONA MARIA,-8.360160223267696,39.86136208255739
pt.ine.add.PTCONT.1981641,R CIPRESTE,,3250-039,ALMOSTER AVZ,-8.461900958299944,39.838332112858964
pt.ine.add.PTCONT.1981751,R SANTO ANTÓNIO,12,3250-203,MAÇÃS DE CAMINHO,-8.389183442941357,39.85951837542893
pt.ine.add.PTCONT.1981801,R SAUDADE,19,3250-107,ALVAIÁZERE,-8.383023534497477,39.823758269370906
pt.ine.add.PTCONT.1981976,CC BICA,,3250-026,ALMOSTER AVZ,-8.455372564741259,39.82633584760561
pt.ine.add.PTCONT.1981977,R CALÇADA,,3250-172,ALVAIÁZERE,-8.355208595064994,39.84071995057459
pt.ine.add.PTCONT.1981978,R CARRASCAL,,3250-165,ALVAIÁZERE,-8.381168973844183,39.81149544010901
pt.ine.add.PTCONT.1981983,R BICA,,3250-104,ALVAIÁZERE,-8.381575979234668,39.82722886367952
pt.ine.add.PTCONT.1981984,R QUINTINHA,,3250-162,ALVAIÁZERE,-8.382749648129499,39.82876644749359
pt.ine.add.PTCONT.1981988,ESTR S TIAGO,,3250-022,ALMOSTER AVZ,-8.424101882739828,39.85931895260766
pt.ine.add.PTCONT.1981989,R CASAL AGOSTINHO ALVES,108,3250-274,MAÇÃS DE DONA MARIA,-8.327306676554825,39.88556785948768
pt.ine.add.PTCONT.1981996,R NSA SRA PENHA DE FRANCA,,3250-032,ALMOSTER AVZ,-8.460914286261385,39.8568700962344
pt.ine.add.PTCONT.1981997,R DR JOSE AUGUSTO MARTINS RANGEL,,3250-111,ALVAIÁZERE,-8.378574021689365,39.82396591021129
pt.ine.add.PTCONT.1982001,R LAGOA ZAMBUJAL,,3250-173,ALVAIÁZERE,-8.394266371487909,39.79763273801496
pt.ine.add.PTCONT.1982003,LG LAGOA,,3250-173,ALVAIÁZERE,-8.393006470402762,39.79482553872763
pt.ine.add.PTCONT.1982006,R PRINCIPAL,,3250-119,ALVAIÁZERE,-8.400999535994256,39.83874090595394
pt.ine.add.PTCONT.1982007,R TAPADA,77,3250-286,MAÇÃS DE DONA MARIA,-8.319680089933241,39.879744248731996
pt.ine.add.PTCONT.1982010,R CIPRESTE,,3250-039,ALMOSTER AVZ,-8.461476047232006,39.83742366740251
pt.ine.add.PTCONT.1982013,R ANDUREZA,,3250-039,ALMOSTER AVZ,-8.453943141158552,39.83293252231526
pt.ine.add.PTCONT.1982014,ESTR S BRÁS,6,3250-890,MAÇÃS DE DONA MARIA,-8.308970782013716,39.87465436203335
pt.ine.add.PTCONT.1982017,CC MOLEIROS,4,3250-203,MAÇÃS DE CAMINHO,-8.388350003896159,39.8585205016076
pt.ine.add.PTCONT.1982018,R PONTE VALE DE TABUAS,10,3250-291,MAÇÃS DE DONA MARIA,-8.339015019028775,39.89529254497509
pt.ine.add.PTCONT.1982021,R FONTE DO FREIXO,,3250-148,ALVAIÁZERE,-8.385701265964268,39.82774233012144
pt.ine.add.PTCONT.1982022,TV SOBREIRO,,3250-213,MAÇÃS DE CAMINHO,-8.379137198268037,39.8541362736844
pt.ine.add.PTCONT.1982023,R PORTO S SIMAO,58,3250-262,MAÇÃS DE DONA MARIA,-8.34039777496616,39.89241705484414
pt.ine.add.PTCONT.1982029,ESTR NSA SRA COVOES,,3250-158,ALVAIÁZERE,-8.39707861165857,39.82161963283908
pt.ine.add.PTCONT.1982030,R PORTO DE S SIMAO,27,3250-277,MAÇÃS DE DONA MARIA,-8.344544174221697,39.887212900152036
pt.ine.add.PTCONT.1982031,CC S SIMAO,16,3250-277,MAÇÃS DE DONA MARIA,-8.341551429828053,39.88728136195665
pt.ine.add.PTCONT.1982039,R MESTRE JOÃO,8,3250-212,MAÇÃS DE CAMINHO,-8.376776116290161,39.84405406748152
pt.ine.add.PTCONT.1982040,R BAIRRO,2,3250-268,MAÇÃS DE DONA MARIA,-8.349711662186472,39.887203364536376
pt.ine.add.PTCONT.1982117,R S JOÃO BATISTA,,3250-317,PELMÁ,-8.448592145535116,39.73821674527104
pt.ine.add.PTCONT.1982118,R JOSE RIBEIRO DE CARVALHO,133,3250-359,PUSSOS,-8.347112421531017,39.80318721522028
pt.ine.add.PTCONT.1982119,R VINHAS,95,3250-412,REGO DA MURTA,-8.33887188177775,39.78865661223156
pt.ine.add.PTCONT.1982122,R LIBERDADE,15,3250-354,PUSSOS,-8.344754100153548,39.803326637909535
pt.ine.add.PTCONT.1982123,R MERCADO,11,3250-361,PUSSOS,-8.346085131485047,39.80327917015326
pt.ine.add.PTCONT.1982125,R VILA NOVA,17,3250-370,PUSSOS,-8.375895158816055,39.80954318216419
pt.ine.add.PTCONT.1982126,R CORTICA,227,3250-411,REGO DA MURTA,-8.380085276126286,39.782785030644376
pt.ine.add.PTCONT.1982133,R CABACOS,59,3250-254,MAÇÃS DE DONA MARIA,-8.34220345306392,39.859450456990174
pt.ine.add.PTCONT.1982134,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.345999679003103,39.851274735304166
pt.ine.add.PTCONT.1982139,R ALMINHAS,16,3250-366,PUSSOS,-8.360703126276608,39.8134197413192
pt.ine.add.PTCONT.1982140,BC HORTAS,10,3250-419,REGO DA MURTA,-8.335728672435346,39.77577380119686
pt.ine.add.PTCONT.1982145,ESTR S JOÃO BATISTA,,3250-315,PELMÁ,-8.450275426227275,39.756765686243426
pt.ine.add.PTCONT.1982153,R CINCO VILAS,1,3250-284,MAÇÃS DE DONA MARIA,-8.339475397984561,39.87335221235836
pt.ine.add.PTCONT.1982154,R JOSE DIAS BATISTA,46,3250-377,PUSSOS,-8.354985277818539,39.80762163493829
pt.ine.add.PTCONT.1982155,R NOSSA SRA AJUDA,143,3250-422,REGO DA MURTA,-8.372414413527007,39.77228147304653
pt.ine.add.PTCONT.1982156,R ANTAS,4,3250-422,REGO DA MURTA,-8.367552400536303,39.773786481392705
pt.ine.add.PTCONT.1982161,R NSA SRA DA CONCEIÇÃO,26,3250-273,MAÇÃS DE DONA MARIA,-8.358025413153854,39.87686623946535
pt.ine.add.PTCONT.1982162,R PEDRAL,,3250-337,PELMÁ,-8.426378949238794,39.80945359048182
pt.ine.add.PTCONT.1982163,BC CRUZ DO BISPO,8,3250-376,PUSSOS,-8.352912597201492,39.80582428201498
pt.ine.add.PTCONT.1982164,R VALE FERREIRO,46,3250-423,REGO DA MURTA,-8.382653085635846,39.76652274320076
pt.ine.add.PTCONT.1982172,R S JOSE,1,3250-360,PUSSOS,-8.346380180968389,39.808070081128164
pt.ine.add.PTCONT.1982174,R CASAIS DO VENTO,,3250-318,PELMÁ,-8.441369576264087,39.745774653556815
pt.ine.add.PTCONT.1982175,R S PEDRO,296,3250-404,REGO DA MURTA,-8.344253045257949,39.7943640582385
pt.ine.add.PTCONT.1982179,ESTR NABAO,,3250-336,PELMÁ,-8.423687277558814,39.791447384807576
pt.ine.add.PTCONT.1983766,ESTR NSA SRA DOS COVOES,,3250-025,ALMOSTER AVZ,-8.442490112142416,39.818868540328786
pt.ine.add.PTCONT.1983852,R SENHOR DOS AFLITOS,32,3250-266,MAÇÃS DE DONA MARIA,-8.331234947560942,39.86935873740316
pt.ine.add.PTCONT.1983853,R BECO,4,3250-250,MAÇÃS DE DONA MARIA,-8.336044680214501,39.84358307622521
pt.ine.add.PTCONT.1983893,BC CASTELO,7,3250-204,MAÇÃS DE CAMINHO,-8.381499520311772,39.8416753596781
pt.ine.add.PTCONT.1993213,R SAZAL,,3250-024,ALMOSTER AVZ,-8.471153756769095,39.83593683130757
pt.ine.add.PTCONT.1983999,R SANTO ANTÓNIO,41,3250-203,MAÇÃS DE CAMINHO,-8.389061283231522,39.86123886750049
pt.ine.add.PTCONT.1984010,R BECO DAMIMOSA,2,3250-268,MAÇÃS DE DONA MARIA,-8.347317922964207,39.88439782426703
pt.ine.add.PTCONT.1984011,R BECO DAMIMOSA,2,3250-268,MAÇÃS DE DONA MARIA,-8.347317922964207,39.88439782426703
pt.ine.add.PTCONT.1984239,R POMAR,,3250-039,ALMOSTER AVZ,-8.45396799200186,39.838273266288724
pt.ine.add.PTCONT.1984215,R FONTE DO FORNO,,3250-026,ALMOSTER AVZ,-8.453280645784847,39.823594673142956
pt.ine.add.PTCONT.1984218,R MOUTA,,3250-036,ALMOSTER AVZ,-8.463743941653147,39.81579275926945
pt.ine.add.PTCONT.1984219,ESTR RELVAS,47,3250-279,MAÇÃS DE DONA MARIA,-8.328561820995771,39.88705180161108
pt.ine.add.PTCONT.1984222,ESTR NSA SRA DOS COVOES,,3250-026,ALMOSTER AVZ,-8.45607509466935,39.82419936663266
pt.ine.add.PTCONT.1984226,ESTR REAL,,3250-041,ALMOSTER AVZ,-8.450389827737027,39.85027064766178
pt.ine.add.PTCONT.1984227,R CONS FURTADO DOS SANTOS,76,3250-111,ALVAIÁZERE,-8.380997018963818,39.82302251095344
pt.ine.add.PTCONT.1984232,R GAITA,,3250-041,ALMOSTER AVZ,-8.449674946113037,39.84981327389121
pt.ine.add.PTCONT.1984235,R PRINCIPAL,,3250-146,ALVAIÁZERE,-8.37922224782979,39.835411734012986
pt.ine.add.PTCONT.1984236,EN 356,,3250-144,ALVAIÁZERE,-8.388350459568164,39.795511360533744
pt.ine.add.PTCONT.1984238,R CIPRESTE,,3250-039,ALMOSTER AVZ,-8.4566419878319,39.837977634459385
pt.ine.add.PTCONT.1984240,R MARCENEIROS,92,3250-207,MAÇÃS DE CAMINHO,-8.393122409363112,39.85968073472758
pt.ine.add.PTCONT.1984241,ESTR CABECAS,17,3250-890,MAÇÃS DE DONA MARIA,-8.309379506609723,39.874500633032675
pt.ine.add.PTCONT.1984244,R CMDT ANTÓNIO GONÇALVES,,3250-159,ALVAIÁZERE,-8.388789227016886,39.82570911439626
pt.ine.add.PTCONT.1984254,R PRINCIPAL ESTRADA NACIONAL 110,,3250-293,MAÇÃS DE DONA MARIA,-8.354673150344597,39.88494240128807
pt.ine.add.PTCONT.1984257,ESTR REAL,,3250-037,ALMOSTER AVZ,-8.470149473403023,39.82406927116822
pt.ine.add.PTCONT.1984258,R RIBEIRO,,3250-158,ALVAIÁZERE,-8.39174909625353,39.8238292113248
pt.ine.add.PTCONT.1984259,R DR JOSE MARIA SILVEIRA CASTRO,5,3250-112,ALVAIÁZERE,-8.38008964369815,39.81990978630166
pt.ine.add.PTCONT.1984319,R S JOÃO BATISTA,,3250-317,PELMÁ,-8.448369949658161,39.740658131985654
pt.ine.add.PTCONT.1984324,R RIBEIRA DA VÁRZEA,40,3250-292,MAÇÃS DE DONA MARIA,-8.337558162078585,39.85751335292199
pt.ine.add.PTCONT.1984326,R OA CALÇADA ROMANA,97,3250-391,PUSSOS,-8.373541300118138,39.80765672197968
pt.ine.add.PTCONT.1984327,R D MANUEL 1,55,3250-392,PUSSOS,-8.364589596777845,39.802216992227265
pt.ine.add.PTCONT.1984329,R D NUNO ÁLVARES PEREIRA,,3250-329,PELMÁ,-8.454642045777438,39.774838800328666
pt.ine.add.PTCONT.1984330,CC PRAZO,13,3250-368,PUSSOS,-8.346337042927384,39.83190127503343
pt.ine.add.PTCONT.1984331,R RIBEIRAS,74,3250-252,MAÇÃS DE DONA MARIA,-8.351929947007726,39.853137035482575
pt.ine.add.PTCONT.1984343,R PRINCIPAL,,3250-295,MAÇÃS DE DONA MARIA,-8.34969538118653,39.86716420209838
pt.ine.add.PTCONT.1984344,R LAMEIRAO,,3250-330,PELMÁ,-8.45315291937057,39.76329654105239
pt.ine.add.PTCONT.1984347,ESTR HERDEIROS ANASTACIA MONTEIRO,,3250-293,MAÇÃS DE DONA MARIA,-8.353275378088187,39.879235024005
pt.ine.add.PTCONT.1984350,R NSA SRA ORADA,,3250-404,REGO DA MURTA,-8.343413765919857,39.80032090490401
pt.ine.add.PTCONT.1984356,R S PEDRO,282,3250-404,REGO DA MURTA,-8.343022055703374,39.79266896338066
pt.ine.add.PTCONT.1984468,R CAPINO,59,3250-257,MAÇÃS DE DONA MARIA,-8.35206138396538,39.883461310582774
pt.ine.add.PTCONT.1986190,R ALMINHAS,,3250-334,PELMÁ,-8.413652678018696,39.79289510436118
pt.ine.add.PTCONT.1986221,R SANTO ANTÓNIO,1,3250-293,MAÇÃS DE DONA MARIA,-8.35243645141669,39.876426623658176
pt.ine.add.PTCONT.1986446,R GRAMELA,,3250-037,ALMOSTER AVZ,-8.469140403081177,39.823135527680904
pt.ine.add.PTCONT.1986447,R PRINCIPAL EN110,,3250-293,MAÇÃS DE DONA MARIA,-8.353799227337293,39.8821971251145
pt.ine.add.PTCONT.1986453,R PRINCIPAL,,3250-035,ALMOSTER AVZ,-8.470556513239398,39.861895032454875
pt.ine.add.PTCONT.1986454,R NSA SRA DOS COVÕES,,3250-025,ALMOSTER AVZ,-8.440522142031595,39.81756783456979
pt.ine.add.PTCONT.1986457,R CANCELA,,3250-154,ALVAIÁZERE,-8.405925338585376,39.80808946535907
pt.ine.add.PTCONT.1986458,R CANCELA,,3250-154,ALVAIÁZERE,-8.406099257116667,39.80777382954061
pt.ine.add.PTCONT.1986462,R FONTE DA ESCUSA,,3250-041,ALMOSTER AVZ,-8.454084004071998,39.84813497274894
pt.ine.add.PTCONT.1986463,R PRINCIPAL,,3250-119,ALVAIÁZERE,-8.401846320181159,39.8401799765334
pt.ine.add.PTCONT.1986464,R CASAL AGOSTINHO ALVES,105,3250-274,MAÇÃS DE DONA MARIA,-8.3266851346686,39.88488441450993
pt.ine.add.PTCONT.1986465,R CUMEADA,,3250-023,ALMOSTER AVZ,-8.444847076626345,39.84678218105226
pt.ine.add.PTCONT.1986466,EN 356,,3250-144,ALVAIÁZERE,-8.388272624424605,39.79656529225314
pt.ine.add.PTCONT.1986474,R CMDT ANTÓNIO GONÇALVES,,3250-149,ALVAIÁZERE,-8.38901296432264,39.826194969642174
pt.ine.add.PTCONT.1986484,R QUINTINHA,,3250-162,ALVAIÁZERE,-8.383963347121785,39.82844860390657
pt.ine.add.PTCONT.1986485,R MINAS DA SALGUEIRA,12,3250-214,MAÇÃS DE CAMINHO,-8.374785228442104,39.85273141517583
pt.ine.add.PTCONT.1986486,R OUTEIRO,5,3250-209,MAÇÃS DE CAMINHO,-8.364947665695873,39.84970732385242
pt.ine.add.PTCONT.1986488,R BAIRRO,,3250-268,MAÇÃS DE DONA MARIA,-8.350287881773662,39.88826503771996
pt.ine.add.PTCONT.1986489,R GRAMELA,,3250-037,ALMOSTER AVZ,-8.468196234667122,39.82353454195932
pt.ine.add.PTCONT.1986490,ESTR NSA SRA DOS COVOES,,3250-158,ALVAIÁZERE,-8.389669421932672,39.823680718853794
pt.ine.add.PTCONT.1986491,R CHARNECA,,3250-118,ALVAIÁZERE,-8.402863085743794,39.843248808600855
pt.ine.add.PTCONT.1986492,R MESTRE JOÃO,75,3250-215,MAÇÃS DE CAMINHO,-8.382566441451708,39.84593311035215
pt.ine.add.PTCONT.1986533,R PRINCIPAL EN110,,3250-259,MAÇÃS DE DONA MARIA,-8.34821347175657,39.8642038551129
pt.ine.add.PTCONT.1986534,R GRANJA,28,3250-412,REGO DA MURTA,-8.342353485488164,39.7856602225085
pt.ine.add.PTCONT.1986537,R JOSE RIBEIRO DE CARVALHO,74,3250-359,PUSSOS,-8.346326007444041,39.801873714561204
pt.ine.add.PTCONT.1986539,R FONTE DO PEREIRO,22,3250-294,MAÇÃS DE DONA MARIA,-8.333077412718543,39.87593924499388
pt.ine.add.PTCONT.1986540,R FONTE DO PEREIRO,22,3250-294,MAÇÃS DE DONA MARIA,-8.333077412718543,39.87593924499388
pt.ine.add.PTCONT.1986542,R DR FERNANDO PIMENTEL DE ABREU,12,3250-299,MAÇÃS DE DONA MARIA,-8.332528804566135,39.87217552040887
pt.ine.add.PTCONT.1986543,R NOSSA SRA DA CONCEIÇÃO,,3250-407,REGO DA MURTA,-8.368267686326416,39.78504319521433
pt.ine.add.PTCONT.1986549,R NOSSA SRA DA GRAÇA,35,3250-379,PUSSOS,-8.374002136201296,39.80251306147659
pt.ine.add.PTCONT.1986552,R SERRADA,27,3250-394,PUSSOS,-8.352031723532866,39.811590097665125
pt.ine.add.PTCONT.1986553,R PRINCIPAL,,3250-379,PUSSOS,-8.377936076577273,39.798893223928644
pt.ine.add.PTCONT.1986555,R SENHOR DOS AFLITOS,33,3250-266,MAÇÃS DE DONA MARIA,-8.330954561790348,39.8694042479522
pt.ine.add.PTCONT.1986556,R JORDOES,100,3250-381,PUSSOS,-8.354754336662578,39.79388716822337
pt.ine.add.PTCONT.1986558,BC RIBEIRA DA LOUREIRA,8,3250-034,PUSSOS,-8.38968013013719,39.776288523213154
pt.ine.add.PTCONT.1986559,ESTR N 110,,3250-403,REGO DA MURTA,-8.351556617564496,39.77585316782559
pt.ine.add.PTCONT.1986561,R CABECO DO BOI,,3250-276,MAÇÃS DE DONA MARIA,-8.366650727640485,39.85918765992226
pt.ine.add.PTCONT.1986562,R JOSE MENDES DE CARVALHO,73,3250-034,PUSSOS,-8.389711635692334,39.77848604668647
pt.ine.add.PTCONT.1986564,R CAMELIAS,14,3250-259,MAÇÃS DE DONA MARIA,-8.342903290816068,39.866681333783866
pt.ine.add.PTCONT.1986565,R MERCADO,,3250-312,PELMÁ,-8.447778356938583,39.74909889439782
pt.ine.add.PTCONT.1986571,R PRINCIPAL,,3250-312,PELMÁ,-8.448320827296724,39.7478004771454
pt.ine.add.PTCONT.1986572,R JOSE RIBEIRO CARVALHO,4,3250-404,REGO DA MURTA,-8.345672448293834,39.79819125540658
pt.ine.add.PTCONT.1986573,R JOSE RIBEIRO CARVALHO,6,3250-404,REGO DA MURTA,-8.345111858956955,39.79814724839727
pt.ine.add.PTCONT.1986577,CC SEIXOS,2,3250-430,REGO DA MURTA,-8.353974384843887,39.78730489429221
pt.ine.add.PTCONT.1986581,R PRINCIPAL,,3250-336,PELMÁ,-8.424964479950876,39.79254297295716
pt.ine.add.PTCONT.1986582,R CEPO,,3250-411,REGO DA MURTA,-8.376096177384195,39.78038870922724
pt.ine.add.PTCONT.1986585,R CASAIS DO VENTO,,3250-318,PELMÁ,-8.441017237413288,39.74525320752985
pt.ine.add.PTCONT.1986682,R CAPINO,,3250-257,MAÇÃS DE DONA MARIA,-8.352367919042036,39.88427130463098
pt.ine.add.PTCONT.1988258,R JOSE RIBEIRO DE CARVALHO,74,3250-359,PUSSOS,-8.346326007444041,39.801873714561204
pt.ine.add.PTCONT.1988272,EN 110,,3250-394,PUSSOS,-8.346903877155372,39.82633424340552
pt.ine.add.PTCONT.1988281,ESTR VALE CIPOTE,97,3250-381,PUSSOS,-8.358774475154137,39.7950502661453
pt.ine.add.PTCONT.1988371,R SANTO ANTÓNIO,,3250-040,ALMOSTER AVZ,-8.469161419519498,39.82744955301808
pt.ine.add.PTCONT.1988436,R CONS FURTADO DOS SANTOS,64,3250-111,ALVAIÁZERE,-8.381259022554826,39.82354590164113
pt.ine.add.PTCONT.1988630,R ALEM,,3250-161,ALVAIÁZERE,-8.358053567213428,39.8353736510081
pt.ine.add.PTCONT.1988631,R SAGANGA,,3250-165,ALVAIÁZERE,-8.379581625772992,39.815020354329256
pt.ine.add.PTCONT.1988632,R PRINCIPAL ESTRADA NACIONAL 110,,3250-293,MAÇÃS DE DONA MARIA,-8.354784054100922,39.883077871270096
pt.ine.add.PTCONT.1988636,R PINHAL,7,3250-279,MAÇÃS DE DONA MARIA,-8.330441046890938,39.88598586824612
pt.ine.add.PTCONT.1988639,R NSA SRA DE FÁTIMA,,3250-035,ALMOSTER AVZ,-8.475035390625083,39.862458325137496
pt.ine.add.PTCONT.1988640,R ACÚRCIO LOPES,,3250-102,ALVAIÁZERE,-8.380810960483915,39.825627350633525
pt.ine.add.PTCONT.1988641,R PINHAL,27,3250-279,MAÇÃS DE DONA MARIA,-8.329956105601212,39.888112194572564
pt.ine.add.PTCONT.1988645,R CASAL AGOSTINHO ALVES,50,3250-260,MAÇÃS DE DONA MARIA,-8.323641520600855,39.88343942877633
pt.ine.add.PTCONT.1988648,CAM BARROCA,,3250-154,ALVAIÁZERE,-8.408962719903704,39.8025342906779
pt.ine.add.PTCONT.1988649,R PORTO FUNDEIRO,25,3250-260,MAÇÃS DE DONA MARIA,-8.320807992631515,39.88182290181019
pt.ine.add.PTCONT.1988652,R COURELAS,,3250-119,ALVAIÁZERE,-8.399255101468245,39.83779023899274
pt.ine.add.PTCONT.1988653,R SANTO AMARO,,3250-173,ALVAIÁZERE,-8.394696101784017,39.79394811162816
pt.ine.add.PTCONT.1988654,EN 356,,3250-144,ALVAIÁZERE,-8.385615887935979,39.798030156347544
pt.ine.add.PTCONT.1988662,R CARVALHOS,,3250-149,ALVAIÁZERE,-8.391222246580677,39.82662238551582
pt.ine.add.PTCONT.1988664,R OUTEIRO,,3250-149,ALVAIÁZERE,-8.390492806554802,39.82835324462405
pt.ine.add.PTCONT.1988665,R MANUEL SIMÕES CARDO,100,3250-203,MAÇÃS DE CAMINHO,-8.386695213796216,39.86296428614459
pt.ine.add.PTCONT.1988667,TV TAMANQUEIROS,4,3250-203,MAÇÃS DE CAMINHO,-8.388378715491871,39.859961462778124
pt.ine.add.PTCONT.1988670,R MONTE,2,3250-046,ALMOSTER AVZ,-8.44233263245429,39.86709833854895
pt.ine.add.PTCONT.1988671,R PESQUEIRA,15,3250-106,ALVAIÁZERE,-8.378516278537887,39.820867809896576
pt.ine.add.PTCONT.1988672,R FONTE VALE DE TABUAS,9,3250-291,MAÇÃS DE DONA MARIA,-8.333657529590655,39.89450937411333
pt.ine.add.PTCONT.1988677,R FONTE,,3250-167,ALVAIÁZERE,-8.37387279866527,39.818995187086806
pt.ine.add.PTCONT.1988678,R CAPELA S JOÃO,34,3250-262,MAÇÃS DE DONA MARIA,-8.337883048248074,39.89210629976786
pt.ine.add.PTCONT.1988684,R CASTELO,,3250-158,ALVAIÁZERE,-8.397088947613218,39.82126835739159
pt.ine.add.PTCONT.1988688,ESTR REAL,,3250-037,ALMOSTER AVZ,-8.471477248528334,39.82091315007474
pt.ine.add.PTCONT.1988689,R MATEUS PEREIRA DOS REIS,16,3250-268,MAÇÃS DE DONA MARIA,-8.347890007270749,39.8879002422708
pt.ine.add.PTCONT.1988787,R HORTAS,45,3250-419,REGO DA MURTA,-8.337843623531931,39.77653564528993
pt.ine.add.PTCONT.1988759,R S JOÃO,4,3250-280,MAÇÃS DE DONA MARIA,-8.36320047793556,39.86536393930181
pt.ine.add.PTCONT.1988760,R CASTANHEIROS,37,3250-412,REGO DA MURTA,-8.336218654605625,39.787598516954496
pt.ine.add.PTCONT.1988764,R FONTE DO PEREIRO,18,3250-294,MAÇÃS DE DONA MARIA,-8.3326211145726,39.875795928652124
pt.ine.add.PTCONT.1988767,R CASTELO,,3250-311,PELMÁ,-8.449908711937317,39.778598529910894
pt.ine.add.PTCONT.1988770,R BISPOS,49,3250-367,PUSSOS,-8.343867444071758,39.83417541243784
pt.ine.add.PTCONT.1988771,R PRAZO,1,3250-294,MAÇÃS DE DONA MARIA,-8.333032251376059,39.87246285817278
pt.ine.add.PTCONT.1988774,BC MINA DA LARANJEIRA,9,3250-266,MAÇÃS DE DONA MARIA,-8.328081089692274,39.87004856743375
pt.ine.add.PTCONT.1988775,BC LADEIRA,4,3250-263,MAÇÃS DE DONA MARIA,-8.324753421748943,39.871306001604665
pt.ine.add.PTCONT.1988776,R PORTELA DO MATO,35,3250-388,PUSSOS,-8.376214823506752,39.80083323926831
pt.ine.add.PTCONT.1988777,R CRUZEIRO,,3250-430,REGO DA MURTA,-8.349655092519628,39.77991867774277
pt.ine.add.PTCONT.1988779,R JOSE DIAS BATISTA,115,3250-366,PUSSOS,-8.358436501739172,39.81312695131862
pt.ine.add.PTCONT.1988784,R MELGAZ,25,3250-272,MAÇÃS DE DONA MARIA,-8.343284624655901,39.84226425291582
pt.ine.add.PTCONT.1988785,R JOSE DIAS BATISTA,73,3250-366,PUSSOS,-8.356743724702563,39.80971677017728
pt.ine.add.PTCONT.1988786,EN 110,,3250-403,REGO DA MURTA,-8.350922793976176,39.77473754846833
