id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5287004,R CAPELA,,5060-051,GOUVINHAS,-7.616761460401722,41.19762526624803
pt.ine.add.PTCONT.5287005,R CONCELHO,,5060-052,GOUVINHAS,-7.6345024980893434,41.184764276975464
pt.ine.add.PTCONT.5287006,R CARLOS TAVEIRA,,5060-106,PARADA DE PINHÃO,-7.589649002171916,41.33621866384808
pt.ine.add.PTCONT.5287007,R SOBREIRA,14,5060-208,PAÇOS SBR,-7.597269736763022,41.264878792656305
pt.ine.add.PTCONT.5287038,R FONTINHA,3,5060-210,PAÇOS SBR,-7.592858695043703,41.26290427368576
pt.ine.add.PTCONT.5287039,R VALE,,5060-262,PROVESENDE,-7.565827692171256,41.21767221863081
pt.ine.add.PTCONT.5287040,TV S BARBARA,8,5060-323,SABROSA,-7.574265541795904,41.27006387474538
pt.ine.add.PTCONT.5287041,EN BAIRRO DA CRUZ,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.599309904174718,41.32644044046065
pt.ine.add.PTCONT.5287042,R QUEIJATAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.578924773127524,41.320275348846806
pt.ine.add.PTCONT.5287043,R FONTE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.576861913395957,41.31847358644097
pt.ine.add.PTCONT.5287044,R POCA,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.609232424275998,41.29406226625984
pt.ine.add.PTCONT.5287045,R CARREIRA,,5060-422,SÃO MARTINHO DE ANTAS,-7.619808748848137,41.2927232759604
pt.ine.add.PTCONT.5287046,,,5060-422,SÃO MARTINHO DE ANTAS,-7.620979319378663,41.29264745235633
pt.ine.add.PTCONT.5287047,R ATAFONA,,5060-514,SOUTO MAIOR SBR,-7.574207182342733,41.292294809415
pt.ine.add.PTCONT.5287048,R CALHELHA,,5060-526,SOUTO MAIOR SBR,-7.576299153267179,41.29337643750298
pt.ine.add.PTCONT.5287095,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.57760828043665,41.24317557030329
pt.ine.add.PTCONT.5287081,R S CAETANO,87,5060-024,CELEIRÓS SBR,-7.557608015504959,41.24254609452351
pt.ine.add.PTCONT.5287082,LG CAPELA,84,5060-013,CELEIRÓS SBR,-7.558207852136329,41.24216191065195
pt.ine.add.PTCONT.5287083,R FOJOS,7,5085-205,COVAS DO DOURO,-7.585242084891718,41.18327988290612
pt.ine.add.PTCONT.5287084,R FONTELA,10,5060-318,SABROSA,-7.576906439156195,41.26825782380391
pt.ine.add.PTCONT.5287085,R S BARBARA,47,5060-323,SABROSA,-7.575808079346657,41.26971118580479
pt.ine.add.PTCONT.5287086,BR JOÃO PAULO II,25,5060-309,SABROSA,-7.576232421602891,41.26752522863781
pt.ine.add.PTCONT.5287087,PC DR ANTÓNIO VALENTE DA FONSECA,7,5060-313,SABROSA,-7.575798473524148,41.26522706755696
pt.ine.add.PTCONT.5287088,PC DR ANTÓNIO VALENTE DA FONSECA,7,5060-313,SABROSA,-7.575798473524148,41.26522706755696
pt.ine.add.PTCONT.5287089,URB MARÃOZINHO,,5060-321,SABROSA,-7.584581845846848,41.26376555428208
pt.ine.add.PTCONT.5287090,R TEIXO,,5060-444,SÃO MARTINHO DE ANTAS,-7.618271003235807,41.26812608016975
pt.ine.add.PTCONT.5287091,BR POUSADO,,5060-428,SÃO MARTINHO DE ANTAS,-7.613911801417215,41.268538704055324
pt.ine.add.PTCONT.5287092,VAR A,,5060-452,SÃO MARTINHO DE ANTAS,-7.608479823082703,41.264309132806204
pt.ine.add.PTCONT.5287093,R PASSAL CIMA,39,5060-477,SÃO MARTINHO DE ANTAS,-7.611086251773285,41.265185380694994
pt.ine.add.PTCONT.5287094,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.549025152112926,41.25523479126004
pt.ine.add.PTCONT.5287415,R FONTELA,10,5060-318,SABROSA,-7.576906439156195,41.26825782380391
pt.ine.add.PTCONT.5287416,R CENTRAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.635456579346017,41.249193813298334
pt.ine.add.PTCONT.5287445,R BEIRADAS,,5060-561,TORRE DO PINHÃO,-7.623395852527995,41.37935829646541
pt.ine.add.PTCONT.5287521,R JOSE MARIA FERREIRA ARAÚJO,,5060-376,SABROSA,-7.584330676739511,41.26525904897679
pt.ine.add.PTCONT.5287545,R CENTRAL,3,5060-222,PAÇOS SBR,-7.615146872261295,41.23758786125997
pt.ine.add.PTCONT.5287546,R CENTRAL,26,5060-222,PAÇOS SBR,-7.616125117014981,41.2375742491545
pt.ine.add.PTCONT.5287555,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.58067705500681,41.29521636204625
pt.ine.add.PTCONT.5287556,R CARVALHA,,5060-515,SOUTO MAIOR SBR,-7.578357247244832,41.29564640776444
pt.ine.add.PTCONT.5287565,R 1 DE MAIO,13,5085-242,GOUVÃES DO DOURO,-7.574191887542013,41.19608490097647
pt.ine.add.PTCONT.5287578,R TANQUE,11,5060-161,PARADELA DE GUIÃES,-7.638664726490547,41.22719232250373
pt.ine.add.PTCONT.5287579,R TEIXO,,5060-444,SÃO MARTINHO DE ANTAS,-7.617999996991598,41.26768366374473
pt.ine.add.PTCONT.5287580,R TEIXO,8,5060-444,SÃO MARTINHO DE ANTAS,-7.619079243484629,41.26702217892773
pt.ine.add.PTCONT.5287581,R BALCÃO,,5060-523,SOUTO MAIOR SBR,-7.575218581721096,41.294091535299806
pt.ine.add.PTCONT.5287591,R EIRA VELHA,13,5060-241,PAÇOS SBR,-7.603734698077786,41.223858545338565
pt.ine.add.PTCONT.5287592,LG EIRO,7,5060-433,SÃO MARTINHO DE ANTAS,-7.6191579752109,41.266113109255336
pt.ine.add.PTCONT.5287602,QTA POIO DE CIMA,,5060-161,PARADELA DE GUIÃES,-7.620853649000106,41.214031302831586
pt.ine.add.PTCONT.5287603,R SOBREIRA,20,5060-208,PAÇOS SBR,-7.598076845453408,41.265413792174954
pt.ine.add.PTCONT.5287614,R POUSADO,,5060-329,SABROSA,-7.574063711776095,41.26854119234064
pt.ine.add.PTCONT.5287622,R AMOREIRAS,,5060-052,GOUVINHAS,-7.634020880056309,41.18383474796759
pt.ine.add.PTCONT.5287641,R PADRE ARMINDO MONTEIRO,20,5060-212,PAÇOS SBR,-7.5956540354193285,41.26253918154722
pt.ine.add.PTCONT.5287642,R 1 MAIO,,5060-501,SOUTO MAIOR SBR,-7.5939376255596285,41.28550975612753
pt.ine.add.PTCONT.5287648,,,5085-206,COVAS DO DOURO,-7.609544641090029,41.18172712832952
pt.ine.add.PTCONT.5287663,R OUTEIRO,2,5060-260,PROVESENDE,-7.569582323588359,41.2178707383883
pt.ine.add.PTCONT.5287664,R SEBASTIÃO DEL CANO,,5060-335,SABROSA,-7.573226269414868,41.26738459048262
pt.ine.add.PTCONT.5287665,R SEBASTIÃO DEL CANO,,5060-335,SABROSA,-7.573369009092791,41.26743930950713
pt.ine.add.PTCONT.5287666,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.619834576168426,41.26657534035586
pt.ine.add.PTCONT.5287680,R TORTO,7,5060-118,PARADA DE PINHÃO,-7.589554750757483,41.33749679457058
pt.ine.add.PTCONT.5287692,R TORTO,,5060-118,PARADA DE PINHÃO,-7.592020819041299,41.33688713487693
pt.ine.add.PTCONT.5287700,R CERDOEIRA,12,5060-182,PAÇOS SBR,-7.596499394072413,41.24819045691326
pt.ine.add.PTCONT.5287701,R CAPELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.61931695423817,41.29301821828092
pt.ine.add.PTCONT.5287725,R ESCOLA,,5060-573,TORRE DO PINHÃO,-7.612434375932237,41.37327654231467
pt.ine.add.PTCONT.5288443,R TOUTINHEIRA,,5060-421,SÃO MARTINHO DE ANTAS,-7.642177659104154,41.269356025530044
pt.ine.add.PTCONT.5288452,ESPORÃO DE CIMA,,5060-541,SOUTO MAIOR SBR,-7.582770305256553,41.29474917012943
pt.ine.add.PTCONT.5288517,R CALVÁRIO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.569199951972781,41.242945609210125
pt.ine.add.PTCONT.5288526,LUGAR DO CALVÁRIO,25,5060-011,CELEIRÓS SBR,-7.566169373206052,41.24300276057525
pt.ine.add.PTCONT.5288527,R FRAGA DA FONTE,9,5060-109,PARADA DE PINHÃO,-7.589828590748079,41.33473384226996
pt.ine.add.PTCONT.5288528,R FRAGA DA FONTE,,5060-109,PARADA DE PINHÃO,-7.5896257377280865,41.33470587239542
pt.ine.add.PTCONT.5288554,R RELVA,10,5060-225,PAÇOS SBR,-7.616592135443996,41.23582952715261
pt.ine.add.PTCONT.5288555,R FONTELA,4,5060-318,SABROSA,-7.5766329605028,41.26813944819837
pt.ine.add.PTCONT.5288556,R OUTEIRO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.604052936063849,41.326318274391035
pt.ine.add.PTCONT.5288573,R BARROCO,9,5085-242,GOUVÃES DO DOURO,-7.572851324281271,41.195322028469334
pt.ine.add.PTCONT.5288574,R CANCELO,37,5060-161,PARADELA DE GUIÃES,-7.638949193588723,41.22742765372366
pt.ine.add.PTCONT.5288575,R CENTRAL,,5060-241,PAÇOS SBR,-7.606552615001923,41.2264106587464
pt.ine.add.PTCONT.5288580,R FEIRA VELHA,4,5060-374,SABROSA,-7.5828297471419575,41.26635939708342
pt.ine.add.PTCONT.5288617,R PADRE JOSE GIL,,5060-334,SABROSA,-7.5736012210552355,41.26819678761943
pt.ine.add.PTCONT.5288618,QUINTA CASA NOVA,,5060-367,SABROSA,-7.564896529177229,41.27562760047372
pt.ine.add.PTCONT.5288619,QUINTA CASA NOVA,,5060-367,SABROSA,-7.564896529177229,41.27562760047372
pt.ine.add.PTCONT.5288620,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577352020872978,41.24244499359392
pt.ine.add.PTCONT.5288621,R VALE CAVALO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.576272535592544,41.24313310146955
pt.ine.add.PTCONT.5288630,BC QUINTA,1,5060-202,PAÇOS SBR,-7.59337061260933,41.263050741425694
pt.ine.add.PTCONT.5288631,R POEIRA,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.580752183726408,41.31461156023216
pt.ine.add.PTCONT.5288641,R CABO DE VILA,,5060-252,PROVESENDE,-7.567865208938658,41.21786232263396
pt.ine.add.PTCONT.5288642,BR JOÃO PAULO II,31,5060-309,SABROSA,-7.575896294644849,41.2677577104679
pt.ine.add.PTCONT.5288654,R PRADO,9,5060-330,SABROSA,-7.5737948768548975,41.26508228887969
pt.ine.add.PTCONT.5288655,VALE GATAS,116,5060-407,S LOURENÇO DE RIBAPINHÃO,-7.583507577953601,41.30789869168363
pt.ine.add.PTCONT.5288684,R TORTO,11,5060-118,PARADA DE PINHÃO,-7.589790308488695,41.337903089215274
pt.ine.add.PTCONT.5288685,R VALE,,5060-262,PROVESENDE,-7.56494879542113,41.21726269500968
pt.ine.add.PTCONT.5288686,R ARMAZENS DA CAMARA,10,5060-327,SABROSA,-7.582944628598715,41.26546853388314
pt.ine.add.PTCONT.5288705,,,5085-206,COVAS DO DOURO,-7.608755400452339,41.18205669694775
pt.ine.add.PTCONT.5288706,LG SENHORA DA CONCEIÇÃO,,5060-263,PROVESENDE,-7.566034605843306,41.217187009014694
pt.ine.add.PTCONT.5288707,QTA MOTAS,,5060-287,PROVESENDE,-7.55299041853461,41.227810050320166
pt.ine.add.PTCONT.5288719,AV RAUL MARIA PEREIRA,,5085-206,COVAS DO DOURO,-7.607337159841516,41.17906980757281
pt.ine.add.PTCONT.5288731,R REGANGOS,7B,5060-231,PAÇOS SBR,-7.616835466514187,41.24128717156477
pt.ine.add.PTCONT.5288732,R S BARBARA,,5060-323,SABROSA,-7.575623954456098,41.26890892436891
pt.ine.add.PTCONT.5288733,ESTR NACIONAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.629760698100015,41.25295081615874
pt.ine.add.PTCONT.5288734,LG TERREIRO,,5060-566,TORRE DO PINHÃO,-7.610199036324151,41.374779078737994
pt.ine.add.PTCONT.5288748,R S SEBASTIÃO,39,5060-228,PAÇOS SBR,-7.61869169668481,41.24036804585275
pt.ine.add.PTCONT.5288749,R CASEIRAS,4,5060-423,SÃO MARTINHO DE ANTAS,-7.635514360769352,41.25101291114023
pt.ine.add.PTCONT.5288750,R CASEIRAS,,5060-423,SÃO MARTINHO DE ANTAS,-7.635514360769352,41.25101291114023
pt.ine.add.PTCONT.5289483,AV NSA SRA DA AZINHEIRA,9,5060-427,SÃO MARTINHO DE ANTAS,-7.619748236404243,41.26845682663727
pt.ine.add.PTCONT.5289546,LG CARRASCO,,5085-251,SÃO CRISTOVÃO DO DOURO,-7.548157661627344,41.201313146056464
pt.ine.add.PTCONT.5289782,R EIRA,,5060-423,SÃO MARTINHO DE ANTAS,-7.634623127719662,41.25054083777854
pt.ine.add.PTCONT.5289554,R SANTO ANTÓNIO,,5085-208,COVAS DO DOURO,-7.568999393123553,41.17466539970801
pt.ine.add.PTCONT.5289569,CALVARIO,,5060-011,CELEIRÓS SBR,-7.565930248850305,41.24306461228876
pt.ine.add.PTCONT.5289570,R FONTELA,19,5060-318,SABROSA,-7.576934064087015,41.269221402208146
pt.ine.add.PTCONT.5289579,R CANCELO,24,5060-161,PARADELA DE GUIÃES,-7.637673761526532,41.22733213090303
pt.ine.add.PTCONT.5289580,R LOUREIRO,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.550583409274224,41.20740331240351
pt.ine.add.PTCONT.5289581,BR ESCOLA,8,5085-255,SÃO CRISTOVÃO DO DOURO,-7.546710296725451,41.2071945663027
pt.ine.add.PTCONT.5289582,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.548822161942819,41.25525176965327
pt.ine.add.PTCONT.5289599,R TEIXO,,5060-444,SÃO MARTINHO DE ANTAS,-7.618954470250549,41.26771494276287
pt.ine.add.PTCONT.5289621,PTO VEIGAS,113,5060-016,CELEIRÓS SBR,-7.558540123568699,41.24236166150195
pt.ine.add.PTCONT.5289636,R QUELHA,2,5060-161,PARADELA DE GUIÃES,-7.6356618408972325,41.226846232623735
pt.ine.add.PTCONT.5289637,R BALCAO,,5060-523,SOUTO MAIOR SBR,-7.575403637772896,41.29339011069843
pt.ine.add.PTCONT.5289638,R POMBAL,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570238884586584,41.2442112801745
pt.ine.add.PTCONT.5289643,R ALMAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.580555340337291,41.318122208644375
pt.ine.add.PTCONT.5289644,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.619386048384402,41.26594304791926
pt.ine.add.PTCONT.5289645,EN 322,9,5060-432,SÃO MARTINHO DE ANTAS,-7.6165226372775745,41.26585820214706
pt.ine.add.PTCONT.5289659,LG ARRABALDE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.579818408552143,41.3162908396739
pt.ine.add.PTCONT.5289660,R PASSAL CIMA,38,5060-477,SÃO MARTINHO DE ANTAS,-7.611048157613499,41.265473341414726
pt.ine.add.PTCONT.5289661,R CALHELHA,,5060-526,SOUTO MAIOR SBR,-7.576620488923592,41.293495044897064
pt.ine.add.PTCONT.5289671,R BEIJOCA,,5085-205,COVAS DO DOURO,-7.589550223617822,41.18837871516783
pt.ine.add.PTCONT.5289672,R FONTE,,5060-052,GOUVINHAS,-7.632933020993589,41.18426223518791
pt.ine.add.PTCONT.5289673,BR TAPADO,,5060-511,SOUTO MAIOR SBR,-7.568436725433167,41.292779883472114
pt.ine.add.PTCONT.5289679,R IGREJA,,5060-052,GOUVINHAS,-7.634231037082168,41.1844119337323
pt.ine.add.PTCONT.5289680,BR JOÃO PAULO II,11,5060-309,SABROSA,-7.575734585756065,41.26712663648847
pt.ine.add.PTCONT.5289681,BR JOÃO PAULO II,24,5060-309,SABROSA,-7.5755996422893705,41.26755818280352
pt.ine.add.PTCONT.5289682,R EIRA,,5060-406,S LOURENÇO DE RIBAPINHÃO,-7.593396808440063,41.31636431228305
pt.ine.add.PTCONT.5289683,R FONTE,,5060-406,S LOURENÇO DE RIBAPINHÃO,-7.595036248364238,41.31596680378786
pt.ine.add.PTCONT.5289698,AV BARÃO RIBEIRO DE SABROSA,7,5060-301,SABROSA,-7.574607129604441,41.266391835587626
pt.ine.add.PTCONT.5289699,TV 1 DE MAIO,,5060-501,SOUTO MAIOR SBR,-7.594421242378942,41.284764676838506
pt.ine.add.PTCONT.5289718,R SEBASTIÃO DEL CANO,,5060-335,SABROSA,-7.573200556501738,41.267600565265596
pt.ine.add.PTCONT.5289734,R TORTO,,5060-118,PARADA DE PINHÃO,-7.592021089144995,41.3397414209987
pt.ine.add.PTCONT.5289751,R PEREIRAS,,5060-186,PAÇOS SBR,-7.597670096907011,41.24946549832359
pt.ine.add.PTCONT.5289752,R CANCELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.618878977504749,41.294060741495905
pt.ine.add.PTCONT.5289753,R FUNDO DO POVO,,5060-448,SÃO MARTINHO DE ANTAS,-7.626649785066835,41.26644344715643
pt.ine.add.PTCONT.5289768,BR S MIGUEL,11,5060-305,SABROSA,-7.5715115098080465,41.2697353279834
pt.ine.add.PTCONT.5289778,R POCA,,5085-209,COVAS DO DOURO,-7.579789062427552,41.179769152328305
pt.ine.add.PTCONT.5289779,R S DOMINGOS,1,5060-187,PAÇOS SBR,-7.59962066228249,41.247277529199906
pt.ine.add.PTCONT.5289780,R S DOMINGOS,1,5060-187,PAÇOS SBR,-7.59962066228249,41.247277529199906
pt.ine.add.PTCONT.5289781,,,5060-422,SÃO MARTINHO DE ANTAS,-7.620129103336892,41.29297681957697
pt.ine.add.PTCONT.5289798,R ESCOLA,,5060-573,TORRE DO PINHÃO,-7.6120978287820495,41.373509123139556
pt.ine.add.PTCONT.5290589,R CHÃO DE FRADE,,5060-259,PROVESENDE,-7.571250508453875,41.21802295758965
pt.ine.add.PTCONT.5290618,LG EIRA,5,5060-221,PAÇOS SBR,-7.615816548693933,41.237374770595636
pt.ine.add.PTCONT.5290619,BR POUSADO,,5060-428,SÃO MARTINHO DE ANTAS,-7.613718293208958,41.268861981192174
pt.ine.add.PTCONT.5290620,R BOUCA,,5060-573,TORRE DO PINHÃO,-7.613830064730214,41.373634004893724
pt.ine.add.PTCONT.5290628,R CIMO DO POVO,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.551919471734977,41.20597838731056
pt.ine.add.PTCONT.5290629,R LOUREIRO,52,5085-255,SÃO CRISTOVÃO DO DOURO,-7.550762485822712,41.20737720536096
pt.ine.add.PTCONT.5290630,AV IGREJA,5,5060-425,SÃO MARTINHO DE ANTAS,-7.614800051887579,41.266381706107104
pt.ine.add.PTCONT.5290639,R CENTRAL,10,5060-161,PARADELA DE GUIÃES,-7.6360068132543395,41.22696477742523
pt.ine.add.PTCONT.5290640,R RELVA,1,5060-225,PAÇOS SBR,-7.616789522610587,41.23651473289179
pt.ine.add.PTCONT.5290641,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.581376847851089,41.29434631866954
pt.ine.add.PTCONT.5290642,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.5805183985887945,41.25175256013309
pt.ine.add.PTCONT.5290672,R IGREJA,3,5060-161,PARADELA DE GUIÃES,-7.636833532965209,41.22646410620235
pt.ine.add.PTCONT.5290673,BR CHAVES,S N,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.610225879863313,41.325130932535394
pt.ine.add.PTCONT.5290681,R CENTRAL,,5060-521,SOUTO MAIOR SBR,-7.580670536420731,41.28891344475115
pt.ine.add.PTCONT.5290694,R CIMA,,5085-205,COVAS DO DOURO,-7.592692054234737,41.18897877909523
pt.ine.add.PTCONT.5290695,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.57767840603542,41.24334698836726
pt.ine.add.PTCONT.5290708,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.63693813747389,41.272557055593985
pt.ine.add.PTCONT.5290709,R COMBRO,,5060-524,SOUTO MAIOR SBR,-7.576627681634347,41.292648692340265
pt.ine.add.PTCONT.5290726,R IGREJA,,5060-052,GOUVINHAS,-7.633510169940968,41.183598421901436
pt.ine.add.PTCONT.5290727,R PADRE ARMINDO MONTEIRO,32,5060-212,PAÇOS SBR,-7.596253024329274,41.26225384266022
pt.ine.add.PTCONT.5290728,R CALÇADA,,5060-406,S LOURENÇO DE RIBAPINHÃO,-7.59412885456494,41.315935546210795
pt.ine.add.PTCONT.5290737,LG PRAÇA,,5060-251,PROVESENDE,-7.567353856138506,41.21769773525219
pt.ine.add.PTCONT.5290748,R PADRE JOSE GIL,,5060-334,SABROSA,-7.572901065583354,41.267734170747865
pt.ine.add.PTCONT.5290749,R SEBASTIÃO DEL CANO,,5060-335,SABROSA,-7.572976129280284,41.267329348800764
pt.ine.add.PTCONT.5290750,R DIREITA,,5060-561,TORRE DO PINHÃO,-7.623675430938825,41.378765270798546
pt.ine.add.PTCONT.5290790,R ESPIRITO SANTO,,5060-117,PARADA DE PINHÃO,-7.588957407624187,41.33606232720582
pt.ine.add.PTCONT.5290791,BR S MIGUEL,2,5060-305,SABROSA,-7.57085445311609,41.269813158368
pt.ine.add.PTCONT.5290792,R S CATARINA,,5060-561,TORRE DO PINHÃO,-7.625738911998998,41.37781996367627
pt.ine.add.PTCONT.5290800,TV S BARBARA,12,5060-323,SABROSA,-7.574098006223165,41.270117086321505
pt.ine.add.PTCONT.5290801,AV NSA SRA DA AZINHEIRA,,5060-427,SÃO MARTINHO DE ANTAS,-7.617537555580774,41.27337222510029
pt.ine.add.PTCONT.5290802,R QUELHAS,,5060-586,TORRE DO PINHÃO,-7.609061974301945,41.374962990227864
pt.ine.add.PTCONT.5290813,R SANTIAGO,15,5060-227,PAÇOS SBR,-7.61599823085592,41.235511713900294
pt.ine.add.PTCONT.5291578,R LAMEIRINHAS,,5060-403,S LOURENÇO DE RIBAPINHÃO,-7.5848383268647765,41.31439698961195
pt.ine.add.PTCONT.5291607,R EIRAS,18,5060-320,SABROSA,-7.578254858549672,41.2682733344584
pt.ine.add.PTCONT.5291688,R SEIXO,,5060-229,PAÇOS SBR,-7.616867633679183,41.23719940351776
pt.ine.add.PTCONT.5291689,R COSTA,,5085-251,SÃO CRISTOVÃO DO DOURO,-7.546862200250573,41.2021979800569
pt.ine.add.PTCONT.5291690,BR POUSADO,,5060-428,SÃO MARTINHO DE ANTAS,-7.613839322924352,41.26714273129562
pt.ine.add.PTCONT.5291691,R ALAMBIQUE,,5060-580,TORRE DO PINHÃO,-7.609082237578543,41.37392762248772
pt.ine.add.PTCONT.5291710,R 1 DE MAIO,9,5085-242,GOUVÃES DO DOURO,-7.573919326056373,41.19589448818852
pt.ine.add.PTCONT.5291711,R FONTELA,8,5060-318,SABROSA,-7.576764076861469,41.268158090193836
pt.ine.add.PTCONT.5291712,EN BAIRRO DA CRUZ,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.602560784195259,41.32620335714755
pt.ine.add.PTCONT.5291713,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.581100975405844,41.29449806615035
pt.ine.add.PTCONT.5291714,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.550731037059767,41.252587200700425
pt.ine.add.PTCONT.5291736,R TANQUE,9,5060-161,PARADELA DE GUIÃES,-7.638617767750493,41.22709307427475
pt.ine.add.PTCONT.5291737,R ESCOLA NOVA,8,5060-241,PAÇOS SBR,-7.600232176022402,41.224868872814874
pt.ine.add.PTCONT.5291738,TV CAPELA,,5060-241,PAÇOS SBR,-7.603221535374978,41.22390120626335
pt.ine.add.PTCONT.5291739,R PELAINELAS,,5060-521,SOUTO MAIOR SBR,-7.580099597039531,41.29149488753163
pt.ine.add.PTCONT.5291740,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.572040099642121,41.24702037549468
pt.ine.add.PTCONT.5291755,R FERRARIA,,5085-205,COVAS DO DOURO,-7.593164744592376,41.18802654178952
pt.ine.add.PTCONT.5291756,R CORTINHA,,5060-053,GOUVINHAS,-7.633936772652957,41.201185646404916
pt.ine.add.PTCONT.5291757,R BORRALHEDA,7,5060-316,SABROSA,-7.581225611841947,41.2669549976072
pt.ine.add.PTCONT.5291758,LG PIAL,,5060-513,SOUTO MAIOR SBR,-7.575797673822875,41.29338301490115
pt.ine.add.PTCONT.5291774,AV IGREJA,6,5060-425,SÃO MARTINHO DE ANTAS,-7.614062396501966,41.26609925361304
pt.ine.add.PTCONT.5291795,R CAMILO CASTELO BRANCO,6,5085-205,COVAS DO DOURO,-7.592741951999283,41.18870888464828
pt.ine.add.PTCONT.5291796,R CAMILO CASTELO BRANCO,6A,5085-205,COVAS DO DOURO,-7.592741951999283,41.18870888464828
pt.ine.add.PTCONT.5291797,R IGREJA,,5060-052,GOUVINHAS,-7.633922798117874,41.184194494949274
pt.ine.add.PTCONT.5291807,R BARREIRO,8,5060-258,PROVESENDE,-7.5711855689088505,41.21864393297452
pt.ine.add.PTCONT.5291817,R CENTRAL,,5060-407,S LOURENÇO DE RIBAPINHÃO,-7.5814126968447955,41.30850995309502
pt.ine.add.PTCONT.5291828,R PEDREIRA,,5085-206,COVAS DO DOURO,-7.607031889138825,41.18445298478431
pt.ine.add.PTCONT.5291829,R QUELHO,8,5060-140,PARADA DE PINHÃO,-7.605770988391642,41.33397061274488
pt.ine.add.PTCONT.5291830,LG EIRO,10,5060-433,SÃO MARTINHO DE ANTAS,-7.619703238627318,41.26658375892109
pt.ine.add.PTCONT.5291839,R PRAINA,,5060-114,PARADA DE PINHÃO,-7.589015896060468,41.33764731737035
pt.ine.add.PTCONT.5291840,R SEIXINHO,1,5060-192,PAÇOS SBR,-7.596393712132349,41.24944154719112
pt.ine.add.PTCONT.5291860,R FUNDO DO POVO,34,5060-448,SÃO MARTINHO DE ANTAS,-7.62314117032279,41.26645497178918
pt.ine.add.PTCONT.5291861,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.620574656081943,41.26655162489568
pt.ine.add.PTCONT.5291862,AV BRASIL,,5060-561,TORRE DO PINHÃO,-7.62312724716905,41.37548538720743
pt.ine.add.PTCONT.5291873,LUGAR BOUCO,,5060-361,SABROSA,-7.578737374285261,41.2634314190694
pt.ine.add.PTCONT.5291874,R CRUZEIRO,,5060-582,TORRE DO PINHÃO,-7.609102127187073,41.3759175969262
pt.ine.add.PTCONT.5291887,AV FONTE DE CIMA,,5085-201,COVAS DO DOURO,-7.577560520345,41.17411272760977
pt.ine.add.PTCONT.5291888,R COMPANHIA MINEIRA,26,5060-362,SABROSA,-7.572414084536049,41.27164860797043
pt.ine.add.PTCONT.5291889,R TAPADO,,5060-321,SABROSA,-7.58339302475922,41.264651296673904
pt.ine.add.PTCONT.5291890,R LUGAR DO TAPADO,,5060-473,SÃO MARTINHO DE ANTAS,-7.620037658551634,41.261975112808024
pt.ine.add.PTCONT.5291905,R S SEBASTIÃO,46,5060-228,PAÇOS SBR,-7.619780157953844,41.23999472666074
pt.ine.add.PTCONT.5292573,LG EIRO,10,5060-433,SÃO MARTINHO DE ANTAS,-7.619703238627318,41.26658375892109
pt.ine.add.PTCONT.5292585,R CODECOS,,5060-446,SÃO MARTINHO DE ANTAS,-7.623088952820855,41.26703100738691
pt.ine.add.PTCONT.5292592,R EIRA,,5060-570,TORRE DO PINHÃO,-7.612213550635131,41.37398685911184
pt.ine.add.PTCONT.5292600,R EIRA GRANDE,,5060-051,GOUVINHAS,-7.619411897575014,41.19712387517871
pt.ine.add.PTCONT.5292637,R DO PENEDO,,5060-241,PAÇOS SBR,-7.604818330433208,41.22406161502422
