id,street,house,postcode,city,lon,lat
pt.ine.add.AC25.491,R PORTO,10,9960-520,LOMBA LGF,-31.154672220597543,39.40307284550934
pt.ine.add.AC25.522,ESTR REGIONAL,10,9960-220,FAZENDA,-31.167824583650535,39.385981888625295
pt.ine.add.AC25.523,ESTR REGIONAL,10,9960-220,FAZENDA,-31.167824583650535,39.385981888625295
pt.ine.add.AC25.524,ESTR REGIONAL,6,9960-220,FAZENDA,-31.16867167448239,39.38511226270748
pt.ine.add.AC25.525,R PICO,,9960-220,FAZENDA,-31.169198475340313,39.3853908510223
pt.ine.add.AC25.526,R PICO,1,9960-220,FAZENDA,-31.169054238162197,39.386911245794586
pt.ine.add.AC25.527,R PROF FRANCISCO RODRIGUES VIEIRA,6,9960-220,FAZENDA,-31.168271519452823,39.387538621914516
pt.ine.add.AC25.528,R PROF FRANCISCO RODRIGUES VIEIRA,6,9960-220,FAZENDA,-31.168271519452823,39.387538621914516
pt.ine.add.AC25.529,ESTR REGIONAL,29,9960-230,FAZENDA,-31.166409881635822,39.38813097018111
pt.ine.add.AC25.530,ESTR REGIONAL,5,9960-230,FAZENDA,-31.170386336420705,39.38303093904778
pt.ine.add.AC25.531,ESTR REGIONAL,9,9960-230,FAZENDA,-31.16949348835102,39.38476480416392
pt.ine.add.AC25.532,ESTR REGIONAL,13,9960-220,FAZENDA,-31.168966290192664,39.384945713505644
pt.ine.add.AC25.533,ESTR REGIONAL,1S,9960-220,FAZENDA,-31.16861028157167,39.384795951249046
pt.ine.add.AC25.534,ESTR REGIONAL,17,9960-220,FAZENDA,-31.16835354421824,39.38484596791677
pt.ine.add.AC25.2007,EM FURNAS,,9960-030,FAJÃ GRANDE,-31.265879650014835,39.45241936602123
pt.ine.add.AC25.535,R PROF MARIA DE FREITAS VIEIRA,1,9960-220,FAZENDA,-31.168192242570875,39.384798378585934
pt.ine.add.AC25.536,R PROF MARIA DE FREITAS VIEIRA,7,9960-220,FAZENDA,-31.167910644742502,39.384911071739594
pt.ine.add.AC25.537,R PORTO,12,9960-520,LOMBA LGF,-31.154531730361036,39.40311566544188
pt.ine.add.AC25.538,R PORTO,14,9960-520,LOMBA LGF,-31.154203602533496,39.40322758600108
pt.ine.add.AC25.539,R NOVA,3,9960-520,LOMBA LGF,-31.157568950127907,39.40111858990576
pt.ine.add.AC25.540,R NOVA,1,9960-520,LOMBA LGF,-31.15748058744755,39.40094600352276
pt.ine.add.AC25.541,R CRUZ,,9960-520,LOMBA LGF,-31.157574638606867,39.40090244432839
pt.ine.add.AC25.542,R CRUZ,7,9960-520,LOMBA LGF,-31.157728863859077,39.400778749826074
pt.ine.add.AC25.543,R CRUZ,1,9960-520,LOMBA LGF,-31.1582569206924,39.40057087718011
pt.ine.add.AC25.544,R GROTA,5,9960-520,LOMBA LGF,-31.15935495881884,39.400326974727605
pt.ine.add.AC25.545,R QUARTEIRO,10,9960-550,LOMBA LGF,-31.157452379988783,39.4020177251933
pt.ine.add.AC25.546,R QUARTEIRO,10,9960-550,LOMBA LGF,-31.157238457718776,39.40176206106411
pt.ine.add.AC25.547,R QUARTEIRO,14,9960-550,LOMBA LGF,-31.15711598127705,39.40156190445946
pt.ine.add.AC25.548,R CRUZ,15,9960-520,LOMBA LGF,-31.15698094879925,39.40139758803708
pt.ine.add.AC25.549,R CRUZ,13,9960-520,LOMBA LGF,-31.157077371733635,39.40126396864421
pt.ine.add.AC25.550,R S CATARINA,4,9960-520,LOMBA LGF,-31.155039489261338,39.40191640587241
pt.ine.add.AC25.551,ESTR REGIONAL,,9960-520,LOMBA LGF,-31.153638911390594,39.40174101323977
pt.ine.add.AC25.581,R PROF MARIA DE FREITAS VIEIRA,11,9960-220,FAZENDA,-31.16727522017962,39.385234426336574
pt.ine.add.AC25.582,R PROF MARIA DE FREITAS VIEIRA,13,9960-220,FAZENDA,-31.167383030424364,39.385551469750645
pt.ine.add.AC25.583,R PROF MARIA DE FREITASVIEIRA,4,9960-220,FAZENDA,-31.167880837723953,39.38516287814288
pt.ine.add.AC25.584,ESTR REGIONAL,25,9960-220,FAZENDA,-31.166593404571554,39.38777346913043
pt.ine.add.AC25.585,R PROF FRANCISCO RODRIGUESVIEIRA,3,9960-220,FAZENDA,-31.167556592846054,39.386905681730866
pt.ine.add.AC25.586,R PROF FRANCISCO RODRIGUESVIEIRA,16,9960-220,FAZENDA,-31.1675073413671,39.38701302402648
pt.ine.add.AC25.587,R PROF FRANCISCO RODRIGUESVIEIRA,18,9960-220,FAZENDA,-31.167492200943347,39.38714793324592
pt.ine.add.AC25.588,ESTR REGIONAL,,9960-220,FAZENDA,-31.166550442892316,39.400945175901825
pt.ine.add.AC25.589,R CALHAU GRANDE,2,9960-340,LAJEDO,-31.248337707277866,39.39322280371139
pt.ine.add.AC25.590,R GROTAO,1,9960-350,LAJEDO,-31.24791791727379,39.392829054652196
pt.ine.add.AC25.591,R IGREJA,9,9960-360,LAJEDO,-31.247442461113206,39.39280387206407
pt.ine.add.AC25.592,R CAMPANÁRIO,,9960-300,LAJEDO,-31.246785912808996,39.392127243974734
pt.ine.add.AC25.593,R IGREJA,1,9960-360,LAJEDO,-31.248481834723336,39.392567249950545
pt.ine.add.AC25.594,R CALHAU GRANDE,1,9960-360,LAJEDO,-31.248616844481173,39.392740471344936
pt.ine.add.AC25.595,R CANADA DA SENHORA,1,9960-520,LOMBA LGF,-31.156491489077478,39.40190339057177
pt.ine.add.AC25.596,R ADRO,3,9960-520,LOMBA LGF,-31.15661990491553,39.40143691539112
pt.ine.add.AC25.597,R QUARTEIRO,5,9960-550,LOMBA LGF,-31.157266170905032,39.40203279471484
pt.ine.add.AC25.598,R CANADA DA SENHORA,3,9960-520,LOMBA LGF,-31.156636469706186,39.40213093394546
pt.ine.add.AC25.599,R MARJAO,2,9960-530,LOMBA LGF,-31.156200581782343,39.401484327555565
pt.ine.add.AC25.600,R RAMAL DA ESTRADA REGIONAL CASA MORADIA,4,9960-520,LOMBA LGF,-31.156451959032395,39.400758517004434
pt.ine.add.AC25.601,R CRUZ,20,9960-520,LOMBA LGF,-31.156845679831328,39.401242277530116
pt.ine.add.AC25.602,R CRUZ,18,9960-520,LOMBA LGF,-31.15711836073255,39.40103036280977
pt.ine.add.AC25.603,R PAU QUEIMADO,,9960-520,LOMBA LGF,-31.159349264496154,39.39966015766769
pt.ine.add.AC25.604,R PAU QUEIMADO,,9960-520,LOMBA LGF,-31.159800558455792,39.3997213577599
pt.ine.add.AC25.605,R GROTA,2,9960-520,LOMBA LGF,-31.159055984477686,39.399772643657435
pt.ine.add.AC25.606,R CRUZ,2,9960-520,LOMBA LGF,-31.158004383830086,39.400458760088846
pt.ine.add.AC25.607,R CRUZ,4,9960-520,LOMBA LGF,-31.157790938016053,39.40018508483859
pt.ine.add.AC25.608,R CRUZ,6,9960-520,LOMBA LGF,-31.15760401748137,39.40066865437823
pt.ine.add.AC25.609,R CRUZ,14,9960-520,LOMBA LGF,-31.157145607538617,39.400877627591505
pt.ine.add.AC25.610,R GROTA,16,9960-520,LOMBA LGF,-31.157213123418696,39.40095978572509
pt.ine.add.AC25.640,R CALHAU GRANDE,8,9960-360,LAJEDO,-31.24888021312783,39.39288859529678
pt.ine.add.AC25.641,R CAETANO TOMAS,3,9960-360,LAJEDO,-31.249280722509308,39.39266036621358
pt.ine.add.AC25.642,R GROTA,1,9960-360,LAJEDO,-31.248767620678134,39.3922832355259
pt.ine.add.AC25.643,R PADRE JOSE FURTADO MOTA,2,9960-360,LAJEDO,-31.248629908518527,39.3922180926599
pt.ine.add.AC25.644,R IGREJA,4,9960-360,LAJEDO,-31.247515373976157,39.392210315942386
pt.ine.add.AC25.645,R CAMPANÁRIO,2,9960-360,LAJEDO,-31.246438488067806,39.391626461291466
pt.ine.add.AC25.646,R JOSE ROSARIA,2,9960-360,LAJEDO,-31.248807172433217,39.39209462265196
pt.ine.add.AC25.647,EM J,J2,9960-330,LAJEDO,-31.24201141683387,39.38527071227718
pt.ine.add.AC25.648,R JOSE BAPTISTA SERPA,6,9960-330,LAJEDO,-31.242367964416324,39.384942733009645
pt.ine.add.AC25.649,R JOSE BAPTISTA SERPA,2,9960-330,LAJEDO,-31.241824355199896,39.38393441614423
pt.ine.add.AC25.650,R JOSE BAPTISTA SERPA,6,9960-330,LAJEDO,-31.241187083804846,39.383420226533225
pt.ine.add.AC25.651,R LARANJEIRA,,9960-330,LAJEDO,-31.243326080171975,39.38516443438624
pt.ine.add.AC25.652,R CABASTIAO,,9960-330,LAJEDO,-31.242269691264433,39.38515748626955
pt.ine.add.AC25.653,R ESTRADA MUNICIPAL,,9960-330,LAJEDO,-31.24097982245081,39.385201057678906
pt.ine.add.AC25.654,R LOURAL,1,9960-330,LAJEDO,-31.239190812073605,39.38293051981771
pt.ine.add.AC25.655,R LAGEDO,,9960-330,LAJEDO,-31.241657258514536,39.37948999542561
pt.ine.add.AC25.656,R GROTA,6,9960-520,LOMBA LGF,-31.158879734587313,39.40029242354365
pt.ine.add.AC25.657,R GROTA,8,9960-520,LOMBA LGF,-31.15879587205669,39.400390204037365
pt.ine.add.AC25.658,R PAU QUEIMADO,,9960-520,LOMBA LGF,-31.160881071174664,39.40014389050118
pt.ine.add.AC25.659,ESTR REGIONAL,4,9960-520,LOMBA LGF,-31.157409310924614,39.398800536758614
pt.ine.add.AC25.660,ESTR REGIONAL,2,9960-520,LOMBA LGF,-31.158447625669176,39.39817728380793
pt.ine.add.AC25.661,R CABO BAIXO CASAS,10,9960-630,MOSTEIRO LGF,-31.25178606297234,39.41370014406482
pt.ine.add.AC25.662,R CABO BAIXO CASAS,6,9960-630,MOSTEIRO LGF,-31.25152531168312,39.41344394718837
pt.ine.add.AC25.663,R CABO BAIXO CASAS,2,9960-630,MOSTEIRO LGF,-31.251343587905417,39.413279036919334
pt.ine.add.AC25.664,R DIREITA,,9960-630,MOSTEIRO LGF,-31.25094080821606,39.41312882189918
pt.ine.add.AC25.665,R ENG PINELO,5,9960-630,MOSTEIRO LGF,-31.250493838567465,39.412887841822595
pt.ine.add.AC25.666,R BOA VISTA,8,9960-630,MOSTEIRO LGF,-31.249136605577842,39.41235385336516
pt.ine.add.AC25.667,R BOA VISTA,6,9960-630,MOSTEIRO LGF,-31.248886127542715,39.41215186463644
pt.ine.add.AC25.668,R OUTEIRO,5,9960-630,MOSTEIRO LGF,-31.250636351997695,39.41369186602695
pt.ine.add.AC25.669,R OUTEIRO,3,9960-630,MOSTEIRO LGF,-31.25017529167943,39.413549781595286
pt.ine.add.AC25.670,R ENG PINECO,4,9960-630,MOSTEIRO LGF,-31.24951255062844,39.41264782899253
pt.ine.add.AC25.671,R ENG PINECO,5,9960-630,MOSTEIRO LGF,-31.24967397527563,39.41269530799165
pt.ine.add.AC25.672,R ENG PINECO,6,9960-630,MOSTEIRO LGF,-31.249928737040786,39.41272617152778
pt.ine.add.AC25.701,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255443138138116,39.47150823736795
pt.ine.add.AC25.702,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255324868373446,39.467866496073235
pt.ine.add.AC25.703,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255218713480765,39.4679279717167
pt.ine.add.AC25.704,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.2552063385357,39.46842332609448
pt.ine.add.AC25.705,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255045151399393,39.468826348761574
pt.ine.add.AC25.706,R PIQUES,3,9960-330,LAJEDO,-31.242134299150017,39.38129919139898
pt.ine.add.AC25.707,R PIQUES,1,9960-330,LAJEDO,-31.241920201061767,39.3815031842363
pt.ine.add.AC25.708,R PROF SERPA,5,9960-330,LAJEDO,-31.240597219446826,39.383330217018
pt.ine.add.AC25.709,R PROF SERPA,,9960-330,LAJEDO,-31.240660295071514,39.383592458860726
pt.ine.add.AC25.710,R PROF SERPA,11,9960-330,LAJEDO,-31.24083950176511,39.38431596313354
pt.ine.add.AC25.711,,,9960-330,LAJEDO,-31.243522811112005,39.38102283790528
pt.ine.add.AC25.712,,,9960-330,LAJEDO,-31.24474177399362,39.37963568762526
pt.ine.add.AC25.713,R JOÃO GERMANO DE DEUS,4,9960-410,LAJES DAS FLORES,-31.18156349463287,39.37958423801493
pt.ine.add.AC25.714,ER 1,,9960-434,LAJES DAS FLORES,-31.185611161341416,39.38422445858614
pt.ine.add.AC25.715,LAD JOSE VIEIRA NOIA,10,9960-441,LAJES DAS FLORES,-31.18125458377941,39.3807506920586
pt.ine.add.AC25.716,R DIREITA,10,9960-630,MOSTEIRO LGF,-31.250948142025248,39.41330012016827
pt.ine.add.AC25.717,R LARGO JOSÉ FREITAS SILVA,1,9960-630,MOSTEIRO LGF,-31.251098408480292,39.41332940960659
pt.ine.add.AC25.718,R OUTEIRO,8,9960-630,MOSTEIRO LGF,-31.250689775360144,39.41341336291802
pt.ine.add.AC25.719,R OUTEIRO,,9960-630,MOSTEIRO LGF,-31.25046646585406,39.413518122568114
pt.ine.add.AC25.720,R OUTEIRO,,9960-630,MOSTEIRO LGF,-31.25037583022847,39.4134266601616
pt.ine.add.AC25.721,R CABO CIMA DAS CASAS,,9960-600,MOSTEIRO LGF,-31.248262193192293,39.41155682558992
pt.ine.add.AC25.761,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.254600659702298,39.46893680401689
pt.ine.add.AC25.762,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.2548500018942,39.46919282208672
pt.ine.add.AC25.763,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.254859146521493,39.46929206735668
pt.ine.add.AC25.764,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255052395435577,39.47086267624045
pt.ine.add.AC25.765,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.255568939905828,39.47159121344639
pt.ine.add.AC25.766,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25563424205084,39.47130387919062
pt.ine.add.AC25.767,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.255619999744173,39.47094327284239
pt.ine.add.AC25.768,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25506117196229,39.47051142513564
pt.ine.add.AC25.769,R NSA SRA DO CARMO,13,9960-040,FAJÃ GRANDE,-31.25530259465586,39.468758133980316
pt.ine.add.AC25.770,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.255849792332214,39.46779328395421
pt.ine.add.AC25.771,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.255988707067495,39.47107494200508
pt.ine.add.AC25.772,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25593930087657,39.47119132844388
pt.ine.add.AC25.773,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25622704197676,39.47177227299087
pt.ine.add.AC25.774,R AREAL,3,9960-040,FAJÃ GRANDE,-31.255428380007924,39.47023763179392
pt.ine.add.AC25.775,CAM MUNICIPAL,8,9960-030,FAJÃ GRANDE,-31.257384588852098,39.45752707374867
pt.ine.add.AC25.776,R PADRE JOSE LUIS FRAGA,,9960-040,FAJÃ GRANDE,-31.259773973710438,39.45492297805719
pt.ine.add.AC25.777,R PADRE JOSE LUIS FRAGA,21,9960-040,FAJÃ GRANDE,-31.259791423444387,39.454688983310135
pt.ine.add.AC25.778,LAD JOSE VIEIRA NOIA,4,9960-441,LAJES DAS FLORES,-31.180878632262512,39.38047451722835
pt.ine.add.AC25.779,R DIVINO ESPIRITO SANTO,6,9960-437,LAJES DAS FLORES,-31.184430913198746,39.38227793047326
pt.ine.add.AC25.780,R DIVINO ESPIRITO SANTO,,9960-437,LAJES DAS FLORES,-31.184430913198746,39.38227793047326
pt.ine.add.AC25.781,R DIVINO ESPIRITO SANTO,,9960-437,LAJES DAS FLORES,-31.184430913198746,39.38227793047326
pt.ine.add.AC25.782,LAD PINHEIROS,1,9960-474,LAJES DAS FLORES,-31.188247007436534,39.38466197724843
pt.ine.add.AC25.783,LAD PINHEIROS,3,9960-474,LAJES DAS FLORES,-31.188088720096854,39.3844973340256
pt.ine.add.AC25.784,R TRAVESSA,,9960-474,LAJES DAS FLORES,-31.188147463575934,39.38177726666025
pt.ine.add.AC25.785,R LOPO VAZ,1,9960-474,LAJES DAS FLORES,-31.188915274949725,39.38171714451923
pt.ine.add.AC25.786,R ASSUMADA,,9960-474,LAJES DAS FLORES,-31.189027835478772,39.38185404513474
pt.ine.add.AC25.787,R LAVRADOR,,9960-474,LAJES DAS FLORES,-31.188967189822023,39.385547149901214
pt.ine.add.AC25.831,R PADRE JOSE LUIS FRAGA,19,9960-040,FAJÃ GRANDE,-31.260073615323048,39.45455805890283
pt.ine.add.AC25.832,R PADRE JOSE LUIS FRAGA,17,9960-040,FAJÃ GRANDE,-31.260130134568875,39.45462197358535
pt.ine.add.AC25.833,R PADRE JOSE LUIS FRAGA,15,9960-040,FAJÃ GRANDE,-31.260598882956042,39.45446680987106
pt.ine.add.AC25.834,R PADRE JOSE LUIS FRAGA,11,9960-040,FAJÃ GRANDE,-31.260868558065567,39.45437173563709
pt.ine.add.AC25.917,R LAVRADOR,10,9960-476,LAJES DAS FLORES,-31.186037526657216,39.38255527189592
pt.ine.add.AC25.835,R PADRE JOSE LUIS FRAGA,5,9960-040,FAJÃ GRANDE,-31.261369467368315,39.45432516797845
pt.ine.add.AC25.836,CAM BAIXO,3,9960-030,FAJÃ GRANDE,-31.26154799140511,39.454156650329665
pt.ine.add.AC25.837,CAM BAIXO,8,9960-030,FAJÃ GRANDE,-31.26158732596151,39.45397704153383
pt.ine.add.AC25.838,CAM BAIXO,6,9960-030,FAJÃ GRANDE,-31.261763608161104,39.45389858847807
pt.ine.add.AC25.839,CAM BAIXO,4,9960-030,FAJÃ GRANDE,-31.261779482599824,39.453727638719926
pt.ine.add.AC25.840,R PADRE JOSE LUIS FRAGA,1,9960-040,FAJÃ GRANDE,-31.261750006535063,39.4535109617346
pt.ine.add.AC25.841,R SENADOR ANDRE DE FREITAS,12,9960-030,FAJÃ GRANDE,-31.262320138469793,39.453951956524485
pt.ine.add.AC25.842,R SENADOR ANDRE DE FREITAS,22,9960-030,FAJÃ GRANDE,-31.262757107813787,39.45460719527173
pt.ine.add.AC25.843,R SENADOR ANDRE DE FREITAS,24,9960-030,FAJÃ GRANDE,-31.262823903982042,39.454725321290304
pt.ine.add.AC25.844,R TRONQUEIRA,2,9960-030,FAJÃ GRANDE,-31.262509102227646,39.45476566664272
pt.ine.add.AC25.845,R TRONQUEIRA,6,9960-030,FAJÃ GRANDE,-31.26225485328455,39.45470780787113
pt.ine.add.AC25.846,R MONTE,1,9960-474,LAJES DAS FLORES,-31.18751258235876,39.384776674154665
pt.ine.add.AC25.847,R MONTE,1,9960-474,LAJES DAS FLORES,-31.187601700163302,39.38492222069361
pt.ine.add.AC25.848,LAD ANEL,34,9960-446,LAJES DAS FLORES,-31.172249724428053,39.383699933204774
pt.ine.add.AC25.849,R DR JOSÉ RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.170685253961814,39.383143758611354
pt.ine.add.AC25.850,LAD ANEL,32,9960-446,LAJES DAS FLORES,-31.1720000439987,39.38347977310501
pt.ine.add.AC25.851,URB CAMINHO DE CIMA,,9960-441,LAJES DAS FLORES,-31.17331451448367,39.38338329449459
pt.ine.add.AC25.852,LAD ANEL,36,9960-446,LAJES DAS FLORES,-31.172178120794737,39.38332940384995
pt.ine.add.AC25.853,R DR JOSE RODRIGUES FARIA,8,9960-441,LAJES DAS FLORES,-31.172875291478963,39.382862834166104
pt.ine.add.AC25.854,R DR JOSE RODRIGUES FARIA,16,9960-441,LAJES DAS FLORES,-31.173650872375433,39.38250560966747
pt.ine.add.AC25.855,R DR JOSE RODRIGUES FARIA,14,9960-441,LAJES DAS FLORES,-31.173892236187484,39.38259949763765
pt.ine.add.AC25.856,R MAURÍCIO ANTÓNIO FRAGA,,9960-441,LAJES DAS FLORES,-31.17724276414347,39.38144472623272
pt.ine.add.AC25.857,R DR JOSE RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.17615199380999,39.382761089046724
pt.ine.add.AC25.858,R DR JOSE RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.17313916155715,39.38298410679416
pt.ine.add.AC25.859,R DR JOSE RODRIGUES FARIA,18,9960-441,LAJES DAS FLORES,-31.17350432935775,39.38278261445084
pt.ine.add.AC25.899,R TRONQUEIRA,10,9960-030,FAJÃ GRANDE,-31.261761526660187,39.45491666989904
pt.ine.add.AC25.900,R TRONQUEIRA,12,9960-030,FAJÃ GRANDE,-31.261676168423527,39.45507757095142
pt.ine.add.AC25.901,R TRONQUEIRA,18,9960-030,FAJÃ GRANDE,-31.261474182301733,39.45525474778404
pt.ine.add.AC25.902,R TRONQUEIRA,22,9960-030,FAJÃ GRANDE,-31.261552594805167,39.4553730482051
pt.ine.add.AC25.903,R TRONQUEIRA,26,9960-030,FAJÃ GRANDE,-31.26115848098539,39.45533111537435
pt.ine.add.AC25.904,CAM MUNICIPAL,2,9960-030,FAJÃ GRANDE,-31.258636391715772,39.458131468585336
pt.ine.add.AC25.905,ESTR MUNICIPAL,2,9960-030,FAJÃ GRANDE,-31.262432280888227,39.457854894915094
pt.ine.add.AC25.906,R TRONQUEIRA,43,9960-030,FAJÃ GRANDE,-31.26109418931186,39.4574474667359
pt.ine.add.AC25.907,R TRONQUEIRA,41,9960-030,FAJÃ GRANDE,-31.26127608420798,39.457143852448326
pt.ine.add.AC25.908,R TRONQUEIRA,37,9960-030,FAJÃ GRANDE,-31.261449048542936,39.45673198620946
pt.ine.add.AC25.909,R TRONQUEIRA,23,9960-030,FAJÃ GRANDE,-31.261765494070108,39.45569157581535
pt.ine.add.AC25.910,R TRONQUEIRA,3,9960-030,FAJÃ GRANDE,-31.262598909927902,39.45489314650688
pt.ine.add.AC25.911,R TRONQUEIRA,1,9960-030,FAJÃ GRANDE,-31.262831715362502,39.45487860538039
pt.ine.add.AC25.912,R VIA D ÁGUA,2,9960-030,FAJÃ GRANDE,-31.263014243115926,39.455016480061055
pt.ine.add.AC25.913,R VIA D ÁGUA,8,9960-030,FAJÃ GRANDE,-31.26307902515792,39.45521566445205
pt.ine.add.AC25.914,R VIA D ÁGUA,14,9960-030,FAJÃ GRANDE,-31.26326869505202,39.45553384233901
pt.ine.add.AC25.915,LAD PINHEIROS,6,9960-476,LAJES DAS FLORES,-31.187935282843938,39.38459405247197
pt.ine.add.AC25.916,R PEIXOTO PIMENTEL,,9960-431,LAJES DAS FLORES,-31.18581096002438,39.382785995264484
pt.ine.add.AC25.918,R LAVRADOR,6,9960-476,LAJES DAS FLORES,-31.186745405568143,39.38301680228802
pt.ine.add.AC25.919,LAD PINHEIROS,,9960-476,LAJES DAS FLORES,-31.187270168555692,39.38337636630868
pt.ine.add.AC25.920,R LAVRADOR,2,9960-476,LAJES DAS FLORES,-31.186438067391926,39.383228248010425
pt.ine.add.AC25.921,R LAVRADOR,,9960-476,LAJES DAS FLORES,-31.186602875927793,39.383140718659355
pt.ine.add.AC25.922,R DR JOSE RODRIGUES FARIA,17,9960-441,LAJES DAS FLORES,-31.171557774457643,39.3830763881699
pt.ine.add.AC25.923,R DR JOSE RODRIGUES FARIA,19,9960-441,LAJES DAS FLORES,-31.170759824985083,39.38295572428976
pt.ine.add.AC25.924,R PADRE LUIS PIMENTEL GOMES,6,9960-431,LAJES DAS FLORES,-31.1724591485555,39.38056779191152
pt.ine.add.AC25.925,R LOMBO,7,9960-480,LAJES DAS FLORES,-31.174278784532444,39.38068646429206
pt.ine.add.AC25.926,R LOMBO,,9960-480,LAJES DAS FLORES,-31.174311487283177,39.38076806634984
pt.ine.add.AC25.927,R LOMBO,11,9960-480,LAJES DAS FLORES,-31.17435462167668,39.380894881443574
pt.ine.add.AC25.928,R DR JOSE RODRIGUES FARIA,13,9960-441,LAJES DAS FLORES,-31.172366065460526,39.38280077523007
pt.ine.add.AC25.929,R PADRE LUIS PIMENTEL GOMES,19,9960-431,LAJES DAS FLORES,-31.170669017356214,39.38243172442652
pt.ine.add.AC25.930,R BALEEIROS,,9960-445,LAJES DAS FLORES,-31.170921784694976,39.37897591230564
pt.ine.add.AC25.969,R CAMBADA,1,9960-030,FAJÃ GRANDE,-31.263400881695762,39.457229667480085
pt.ine.add.AC25.970,R CAMBADA,7,9960-030,FAJÃ GRANDE,-31.262887438556564,39.45731209584255
pt.ine.add.AC25.971,R TRONQUEIRA,31,9960-030,FAJÃ GRANDE,-31.26197884329721,39.45599209007287
pt.ine.add.AC25.972,R TRONQUEIRA,,9960-030,FAJÃ GRANDE,-31.261883210324722,39.45609877859401
pt.ine.add.AC25.973,R VIA D ÁGUA,4,9960-030,FAJÃ GRANDE,-31.262690930741662,39.45539907286906
pt.ine.add.AC25.974,R VIA D ÁGUA,,9960-030,FAJÃ GRANDE,-31.263155578515413,39.45681155052319
pt.ine.add.AC25.975,R VIA D ÁGUA,17,9960-030,FAJÃ GRANDE,-31.263857632133753,39.45568679547454
pt.ine.add.AC25.976,R VIA D ÁGUA,15,9960-030,FAJÃ GRANDE,-31.26379016195695,39.45559568952125
pt.ine.add.AC25.977,R VIA D ÁGUA,11,9960-030,FAJÃ GRANDE,-31.263503293171855,39.45544724789568
pt.ine.add.AC25.978,R VIA D ÁGUA,9,9960-030,FAJÃ GRANDE,-31.263208165652426,39.45516353451559
pt.ine.add.AC25.979,R VIA D ÁGUA,1,9960-030,FAJÃ GRANDE,-31.263076138594922,39.454864237343564
pt.ine.add.AC25.980,R SENADOR ANDRE DE FREITAS,27,9960-030,FAJÃ GRANDE,-31.2630689983151,39.45468393375236
pt.ine.add.AC25.981,R SENADOR ANDRE DE FREITAS,2S,9960-030,FAJÃ GRANDE,-31.26296555715005,39.454637339180366
pt.ine.add.AC25.982,R MARQUINHAS DO CARMO,8,9960-030,FAJÃ GRANDE,-31.264054983761906,39.45382470384632
pt.ine.add.AC25.983,CAM MUNICIPAL,,9960-030,FAJÃ GRANDE,-31.26405069815585,39.4549328511211
pt.ine.add.AC25.984,R PADRE JOSE LUIS DE FRAGA,18,9960-040,FAJÃ GRANDE,-31.257570623366494,39.45472780192062
pt.ine.add.AC25.985,R ASSUMADA,18,9960-010,FAJÃ GRANDE,-31.26102089600919,39.45198640484522
pt.ine.add.AC25.986,R BALEEIROS,18,9960-445,LAJES DAS FLORES,-31.17148577450349,39.37827299967743
pt.ine.add.AC25.987,R BALEEIROS,36,9960-445,LAJES DAS FLORES,-31.171671594187973,39.37782542710073
pt.ine.add.AC25.988,R DR JOSE DE FREITAS PIMENTEL,,9960-439,LAJES DAS FLORES,-31.17132532416172,39.381306801483476
pt.ine.add.AC25.989,R DR JOSE DE FREITAS PIMENTEL,,9960-439,LAJES DAS FLORES,-31.170811878296206,39.38140684697802
pt.ine.add.AC25.990,CAM PESCADOR,,9960-445,LAJES DAS FLORES,-31.173353546267425,39.377878880280676
pt.ine.add.AC25.991,CAM PESCADOR,,9960-445,LAJES DAS FLORES,-31.173636985215825,39.377694123488226
pt.ine.add.AC25.992,R DR JOSE DE FREITAS PIMENTEL,1,9960-439,LAJES DAS FLORES,-31.17355407678792,39.37864786777744
pt.ine.add.AC25.993,R LAVRADOR,51N,9960-474,LAJES DAS FLORES,-31.18575392257401,39.38229857249088
pt.ine.add.AC25.994,R PEIXOTO PIMENTEL,21,9960-431,LAJES DAS FLORES,-31.185122049208854,39.38114446161994
pt.ine.add.AC25.995,R PADRE JOÃO FRAGA VIEIRA,,9960-476,LAJES DAS FLORES,-31.187141628432677,39.380716449689864
