id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4665320,R PONDEROSA,,2890-184,ALCOCHETE,-8.953093060600796,38.750146710031466
pt.ine.add.PTCONT.4665321,R ALTO DO CHAFARIZ,38,2890-571,ALCOCHETE,-8.959659460200394,38.74798359591361
pt.ine.add.PTCONT.4665439,R MORANGOS,129,2890-555,ALCOCHETE,-8.948004431263612,38.74674126316501
pt.ine.add.PTCONT.4665483,R PRAIA,5,2890-178,ALCOCHETE,-8.969827884113018,38.74797430519828
pt.ine.add.PTCONT.4665484,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665485,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665486,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665487,R VASCO GAMA,8 8A,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665488,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665489,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665490,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4665547,R OLAIAS,OS,2890-515,ALCOCHETE,-8.964151938836945,38.74555563071625
pt.ine.add.PTCONT.4665646,,,2890-170,ALCOCHETE,-8.904043454283034,38.710575113877944
pt.ine.add.PTCONT.4665647,,,2890-160,ALCOCHETE,-8.877309598502887,38.70136195060625
pt.ine.add.PTCONT.4665648,PC REPUBLICA,5,2890-210,SAMOUCO,-9.003544069798538,38.720605196831464
pt.ine.add.PTCONT.4665699,R 1 DEZEMBRO,40A,2890-214,SAMOUCO,-9.003562755264658,38.7221454180333
pt.ine.add.PTCONT.4665837,ESTR ATALAIA QTA VALE FIGUEIRA O NOUO,,2890-167,ALCOCHETE,-8.956288175323378,38.7418909929555
pt.ine.add.PTCONT.4665954,R JOÃO FACCO VIANA,4,2890-080,ALCOCHETE,-8.963350227410144,38.75578532994997
pt.ine.add.PTCONT.4665967,R VASCO DA GAMA,8,2890-093,ALCOCHETE,-8.965969742223397,38.74955122371716
pt.ine.add.PTCONT.4666071,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666027,R NORTE,22,2890-235,SAMOUCO,-9.003827509202194,38.723116305443845
pt.ine.add.PTCONT.4666050,LUGAR CERCAL DE BAIXO,,2890-303,SÃO FRANCISCO,-8.968919789039267,38.73816214736742
pt.ine.add.PTCONT.4666056,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666057,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666058,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666059,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666060,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666061,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666062,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666063,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666064,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666065,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666066,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666067,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666068,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666069,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666070,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666072,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666073,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666074,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666075,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666076,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666077,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666078,R DA BRACIEIRA,193,2890-572,ALCOCHETE,-8.952535916928767,38.74669156816939
pt.ine.add.PTCONT.4666232,AV CANTO DO PINHEIRO,,2890-121,ALCOCHETE,-8.949269093930948,38.7547675206341
pt.ine.add.PTCONT.4666297,R DR MANUEL DA CRUZ JUNIOR,40,2890-240,SAMOUCO,-9.000696304784077,38.72092362701489
pt.ine.add.PTCONT.4666798,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666616,R ESPÍRITO SANTO,6,2890-056,ALCOCHETE,-8.961967302851763,38.75656982653203
pt.ine.add.PTCONT.4666637,R COOPERAÇÃO,22,2890-105,ALCOCHETE,-8.966232275440856,38.747396456720196
pt.ine.add.PTCONT.4666638,R COOPERAÇÃO,22,2890-105,ALCOCHETE,-8.966232275440856,38.747396456720196
pt.ine.add.PTCONT.4666639,R COOPERAÇÃO,22,2890-105,ALCOCHETE,-8.966232275440856,38.747396456720196
pt.ine.add.PTCONT.4666640,R COOPERAÇÃO,22,2890-105,ALCOCHETE,-8.966232275440856,38.747396456720196
pt.ine.add.PTCONT.4666641,R COOPERAÇÃO,22,2890-105,ALCOCHETE,-8.966232275440856,38.747396456720196
pt.ine.add.PTCONT.4666642,R COOPERAÇÃO,22,2890-105,ALCOCHETE,-8.966232275440856,38.747396456720196
pt.ine.add.PTCONT.4666766,R JOSE CARDOSO PIRES,,2890-119,ALCOCHETE,-8.951052455638841,38.752773309040805
pt.ine.add.PTCONT.4666785,R ARY DOS SANTOS,,2890-112,ALCOCHETE,-8.955113740622272,38.75281688145136
pt.ine.add.PTCONT.4666786,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666787,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666788,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666789,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666790,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666791,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666792,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4666793,R MOUZINHO DE ALBUQUERQUE,45,2890-248,SAMOUCO,-9.00575090961849,38.719588862462146
pt.ine.add.PTCONT.4666794,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666795,R SALINAS,28,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666796,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666797,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666799,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666800,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4666807,AV CANTO DO PINHEIRO,,2890-121,ALCOCHETE,-8.950395469841888,38.755687466888126
pt.ine.add.PTCONT.4666808,AV CANTO DO PINHEIRO,,2890-121,ALCOCHETE,-8.950395469841888,38.755687466888126
pt.ine.add.PTCONT.4666809,AV CANTO DO PINHEIRO,,2890-121,ALCOCHETE,-8.950395469841888,38.755687466888126
pt.ine.add.PTCONT.4666810,AV CANTO DO PINHEIRO,,2890-121,ALCOCHETE,-8.950395469841888,38.755687466888126
pt.ine.add.PTCONT.4666811,LG COR RAMOS DA COSTA,,2890-023,ALCOCHETE,-8.961459309253955,38.755418285886684
pt.ine.add.PTCONT.4666812,R CAJUS,173,2890-558,ALCOCHETE,-8.946399589843168,38.74925664868056
pt.ine.add.PTCONT.4666813,R DR BARATA SALGUEIRO,33,2890-238,SAMOUCO,-9.004665892343509,38.7201914811992
pt.ine.add.PTCONT.4666814,AV S FRANCISCO DE ASSIS,394,2890-497,SÃO FRANCISCO,-8.972782042844132,38.72913552399158
pt.ine.add.PTCONT.4666816,R JOSE SARAMAGO,153,2890-117,ALCOCHETE,-8.952331271445475,38.754953280497176
pt.ine.add.PTCONT.4666817,ESTR ATALAIA,2,2890-151,ALCOCHETE,-8.960263345959694,38.74748388754398
pt.ine.add.PTCONT.4666823,LG BARÃO DE SAMORA CORREIA,10,2890-029,ALCOCHETE,-8.963842582831957,38.754660739542324
pt.ine.add.PTCONT.4666824,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666825,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666826,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666827,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666828,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666829,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666830,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4666831,R TAMARAS,,2890-567,ALCOCHETE,-8.947127034173542,38.748485909846536
pt.ine.add.PTCONT.4666835,TV CANAS,6,2890-095,ALCOCHETE,-8.963181358160128,38.75511093503703
pt.ine.add.PTCONT.4666836,LG 25 DE ABRIL,4,2890-206,SAMOUCO,-9.004237493263384,38.722788964960365
pt.ine.add.PTCONT.4666842,R CAPITÃES DE ABRIL,17,2890-222,SAMOUCO,-9.003669057210294,38.71858648367408
pt.ine.add.PTCONT.4666843,R CAPITÃES DE ABRIL,17,2890-222,SAMOUCO,-9.003669057210294,38.71858648367408
pt.ine.add.PTCONT.4666844,R CAPITÃES DE ABRIL,17,2890-222,SAMOUCO,-9.003669057210294,38.71858648367408
pt.ine.add.PTCONT.4666845,PC JOSE COELHO,19,2890-212,SAMOUCO,-9.003029822305834,38.72181609044545
pt.ine.add.PTCONT.4666846,PC JOSE COELHO,19,2890-212,SAMOUCO,-9.003029822305834,38.72181609044545
pt.ine.add.PTCONT.4666847,PC JOSE COELHO,19,2890-212,SAMOUCO,-9.003029822305834,38.72181609044545
pt.ine.add.PTCONT.4666863,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666864,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666865,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666866,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666867,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666868,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666869,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666870,R FRAMBOESAS,46,2890-554,ALCOCHETE,-8.947719176974848,38.74593253635682
pt.ine.add.PTCONT.4666871,R BENTO DE JESUS CARAÇA,3 4,2890-220,SAMOUCO,-9.00215851344445,38.72202975348734
pt.ine.add.PTCONT.4666880,PCT NSA SRA DA CONCEIÇÃO,3,2890-034,ALCOCHETE,-8.95921589126958,38.75440938766325
pt.ine.add.PTCONT.4666881,LG BARAO SAMORA CORREIA,23,2890-029,ALCOCHETE,-8.963826800562906,38.75422357278114
pt.ine.add.PTCONT.4666926,LG S BRÁS,3,2890-207,SAMOUCO,-9.003013987698836,38.720510054691395
pt.ine.add.PTCONT.4666889,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666890,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666891,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666892,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666893,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666894,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666895,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4666924,,,2890-168,ALCOCHETE,-8.899181067679898,38.67832223106744
pt.ine.add.PTCONT.4666925,R JOÃO JOSE ALVES,25,2890-246,SAMOUCO,-9.00662151987524,38.71932113020349
pt.ine.add.PTCONT.4666927,R PATO TROMBETEIRO,25,2890-344,SÃO FRANCISCO,-8.975238336036426,38.73167611528482
pt.ine.add.PTCONT.4666928,R FUTEBOL CLUBE S FRANCISCO VILA AZUL,523 VIV 11,2890-303,SÃO FRANCISCO,-8.96583359145747,38.73188761319929
pt.ine.add.PTCONT.4669514,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963419028794988,38.75179432970844
pt.ine.add.PTCONT.4669528,LG 25 DE ABRIL,10,2890-206,SAMOUCO,-9.004090537347397,38.72299724278712
pt.ine.add.PTCONT.4669548,R VASCO DA GAMA,87,2890-093,ALCOCHETE,-8.96601889084655,38.749821111451325
pt.ine.add.PTCONT.4669549,R SALINAS,,2890-231,SAMOUCO,-9.004605302398145,38.72372305070723
pt.ine.add.PTCONT.4669625,R DO CONVENTO,52,2890-317,SÃO FRANCISCO,-8.972933537600465,38.73414663059353
pt.ine.add.PTCONT.4669617,R CAPITÃES DE ABRIL,17,2890-222,SAMOUCO,-9.003669057210294,38.71858648367408
pt.ine.add.PTCONT.4669842,R BRACIEIRA,193,2890-572,ALCOCHETE,-8.951952290120722,38.74594799877432
pt.ine.add.PTCONT.4669852,LG COR RAMOS DA COSTA,28,2890-023,ALCOCHETE,-8.962014307540933,38.754844299102
pt.ine.add.PTCONT.4670320,R COOPERAÇÃO,,2890-105,ALCOCHETE,-8.96613681890541,38.748090747999356
pt.ine.add.PTCONT.4670321,R COOPERAÇÃO,,2890-105,ALCOCHETE,-8.96613681890541,38.748090747999356
pt.ine.add.PTCONT.4670322,R COOPERAÇÃO,,2890-105,ALCOCHETE,-8.96613681890541,38.748090747999356
pt.ine.add.PTCONT.4670323,R COOPERAÇÃO,,2890-105,ALCOCHETE,-8.96613681890541,38.748090747999356
pt.ine.add.PTCONT.4670324,R COOPERAÇÃO,,2890-105,ALCOCHETE,-8.96613681890541,38.748090747999356
pt.ine.add.PTCONT.4670453,R COOPERAÇÃO,,2890-105,ALCOCHETE,-8.96613681890541,38.748090747999356
pt.ine.add.PTCONT.4670460,R FERNÃO LOPES,,2890-074,ALCOCHETE,-8.963538854777422,38.75220784319055
pt.ine.add.PTCONT.4670506,R CARLOS MANUEL RODRIGUES FRANCISCO,8,2890-042,ALCOCHETE,-8.959392461462143,38.75375956872861
pt.ine.add.PTCONT.4670512,R VASCO DA GAMA,130,2890-250,SAMOUCO,-9.00725200011932,38.71916328262062
pt.ine.add.PTCONT.4670513,R VASCO DA GAMA,130,2890-250,SAMOUCO,-9.00725200011932,38.71916328262062
pt.ine.add.PTCONT.4670514,R VASCO DA GAMA,130,2890-250,SAMOUCO,-9.00725200011932,38.71916328262062
pt.ine.add.PTCONT.4670529,R CAJUS,92,2890-558,ALCOCHETE,-8.946872303721896,38.749352445984016
pt.ine.add.PTCONT.4670530,R VASCO DA GAMA,130,2890-250,SAMOUCO,-9.00725200011932,38.71916328262062
pt.ine.add.PTCONT.4670531,R VASCO DA GAMA,130,2890-250,SAMOUCO,-9.00725200011932,38.71916328262062
pt.ine.add.PTCONT.4670532,,,2890-304,SÃO FRANCISCO,-8.957251156195243,38.73060624632293
pt.ine.add.PTCONT.4670533,,,2890-304,SÃO FRANCISCO,-8.957027513788546,38.729157540206316
pt.ine.add.PTCONT.4670550,AV 5 DE OUTUBRO,52,2890-011,ALCOCHETE,-8.958507906880294,38.755864665696386
pt.ine.add.PTCONT.4670581,R JOÃO GONÇALVES,15,2890-081,ALCOCHETE,-8.963340940153211,38.75498369065945
pt.ine.add.PTCONT.4670582,R ALTO DO CHAFARIZ,170 A,2890-571,ALCOCHETE,-8.957769412896132,38.74867254103867
pt.ine.add.PTCONT.4670583,R ESTUARIO CCI,CCI6305,2890-130,ALCOCHETE,-8.905904835129295,38.71474254572939
pt.ine.add.PTCONT.4670584,R 1 DE DEZEMBRO,4,2890-214,SAMOUCO,-9.0037359851871,38.72220718380155
pt.ine.add.PTCONT.4670591,R NORTE,12,2890-152,ALCOCHETE,-8.892777899084539,38.7346011433936
pt.ine.add.PTCONT.4670592,R PROF LEITE DA CUNHA,10,2890-087,ALCOCHETE,-8.962937842485545,38.753950641762756
pt.ine.add.PTCONT.4670593,R PROF LEITE DA CUNHA,10,2890-087,ALCOCHETE,-8.962937842485545,38.753950641762756
pt.ine.add.PTCONT.4670594,R PROF LEITE DA CUNHA,10,2890-087,ALCOCHETE,-8.962937842485545,38.753950641762756
pt.ine.add.PTCONT.4670595,R PROF LEITE DA CUNHA,10,2890-087,ALCOCHETE,-8.962937842485545,38.753950641762756
pt.ine.add.PTCONT.4670596,R MERCADO,18,2890-234,SAMOUCO,-9.003127134999017,38.71941024193239
pt.ine.add.PTCONT.4670597,R MERCADO,18,2890-234,SAMOUCO,-9.003127134999017,38.71941024193239
pt.ine.add.PTCONT.4670598,R MERCADO,18,2890-234,SAMOUCO,-9.003127134999017,38.71941024193239
pt.ine.add.PTCONT.4670599,R MERCADO,18,2890-234,SAMOUCO,-9.003127134999017,38.71941024193239
pt.ine.add.PTCONT.4670600,R MERCADO,18,2890-234,SAMOUCO,-9.003127134999017,38.71941024193239
pt.ine.add.PTCONT.4670607,R C,5,2890-182,ALCOCHETE,-8.897140998965433,38.71017002053312
pt.ine.add.PTCONT.4670613,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670614,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670615,BC VESPEIRA,11,2890-204,SAMOUCO,-9.00364293375323,38.72117196193907
pt.ine.add.PTCONT.4670620,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670621,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670622,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670623,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670624,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670625,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670626,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670627,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670628,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670629,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670630,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670631,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4670632,R ACEIRO,32,2890-182,ALCOCHETE,-8.898536858697971,38.70845837421686
pt.ine.add.PTCONT.4670641,BC FLORES,,2890-200,ALCOCHETE,-8.917935819986882,38.71095110532884
pt.ine.add.PTCONT.4670642,AV CANTO DO PINHEIRO,1A,2890-121,ALCOCHETE,-8.949349204911236,38.754730929483046
pt.ine.add.PTCONT.4670643,AV RESTAURACAO,15,2890-012,ALCOCHETE,-8.964701870915029,38.75230766964469
pt.ine.add.PTCONT.4670644,R GEN HUMBERTO DELGADO,20,2890-245,SAMOUCO,-9.002570756244161,38.719990890276094
pt.ine.add.PTCONT.4670645,R FUTEBOL CLUBE S FRANCISCO,523,2890-303,SÃO FRANCISCO,-8.966460520598556,38.732396599346586
pt.ine.add.PTCONT.4670649,R D NUNO ÁLVARES PEREIRA,21,2890-069,ALCOCHETE,-8.961358044242315,38.756610177197715
pt.ine.add.PTCONT.4670650,CM 1123,,2890-168,ALCOCHETE,-8.911593113238073,38.686897014800245
pt.ine.add.PTCONT.4670651,R JOÃO JOSE ALVES,,2890-246,SAMOUCO,-9.006492967717158,38.719150939429625
pt.ine.add.PTCONT.4670652,R FUTEBOL CLUBE S FRANCISCO,,2890-303,SÃO FRANCISCO,-8.964898489486332,38.73157899184593
pt.ine.add.PTCONT.4673203,R PROF LEITE DA CUNHA,10,2890-087,ALCOCHETE,-8.962937842485545,38.753950641762756
pt.ine.add.PTCONT.4673206,R MERCADO,18,2890-234,SAMOUCO,-9.003127134999017,38.71941024193239
pt.ine.add.PTCONT.4673230,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4673247,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4673285,AV DR JOSE GRILO EVANGELISTA,261,2890-007,ALCOCHETE,-8.961535991149935,38.74712356526734
pt.ine.add.PTCONT.4673304,ESTR TERRA NOVA,,2890-271,SAMOUCO,-9.010361936353087,38.722427891289634
pt.ine.add.PTCONT.4673396,QTA EZEQUIEL CCI,,2890-170,ALCOCHETE,-8.905224685480063,38.71457588705262
pt.ine.add.PTCONT.4673589,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673590,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673591,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673592,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673593,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673594,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673595,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
pt.ine.add.PTCONT.4673596,R CARLOS MANUEL RODRIGUES FRANCISCO,295,2890-042,ALCOCHETE,-8.958897630965765,38.75374504993838
