id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455955,R POÇO,15,7700-308,ALDEIA DOS FERNANDES,-8.170654805750933,37.5691380449185
pt.ine.add.PTCONT.456002,,,7700-253,SANTA CRUZ ADV,-7.9963248238799,37.4264445680098
pt.ine.add.PTCONT.456018,CAIXA POSIAL GOT,,7700-212,ALMODÔVAR,-8.08943161738164,37.44430168921114
pt.ine.add.PTCONT.456048,,,7700-250,SANTA CRUZ ADV,-8.027044596033516,37.43386445645615
pt.ine.add.PTCONT.456064,CX POSTAL 1727,,7700-260,SÃO BARNABÉ,-8.113221324636084,37.35125056140303
pt.ine.add.PTCONT.456081,R DA ENTRADA NORTE,7,7700-032,ALMODÔVAR,-8.060952559146541,37.51653063053474
pt.ine.add.PTCONT.456083,MTE RIBEIRA,,7700-240,SANTA CLARA-A-NOVA,-8.15045280764322,37.484980146688606
pt.ine.add.PTCONT.456125,R ALMODOVAR CAIXA POSTAL 121,21,7700-240,SANTA CLARA-A-NOVA,-8.143476984966675,37.48794528176848
pt.ine.add.PTCONT.456126,CAIXA POSTAL 1711,,7700-262,SÃO BARNABÉ,-8.096041656477569,37.35419278931744
pt.ine.add.PTCONT.456143,R FÁBRICA,13,7700-240,SANTA CLARA-A-NOVA,-8.145116549753336,37.48812532809177
pt.ine.add.PTCONT.456158,R DA ESTALAGEM,23,7700-235,ROSÁRIO,-8.081430557344412,37.608668252876654
pt.ine.add.PTCONT.456172,PCT POÇO DE BEJA,,7700-025,ALMODÔVAR,-8.061633359885882,37.514314575650786
pt.ine.add.PTCONT.456176,R DO ALFAIATE,,7700-232,ROSÁRIO,-8.085548346062643,37.58039686823173
pt.ine.add.PTCONT.456178,R EIRA,,7700-240,SANTA CLARA-A-NOVA,-8.147853629091799,37.49190925030354
pt.ine.add.PTCONT.456208,R PONTE ROMANA,2A,7700-040,ALMODÔVAR,-8.058264681818116,37.512276220362494
pt.ine.add.PTCONT.456222,R OURIQUE,10A,7700-321,ALDEIA DOS FERNANDES,-8.171436680337044,37.57076859529424
pt.ine.add.PTCONT.456240,,,7700-253,SANTA CRUZ ADV,-7.996726872308774,37.42902193972112
pt.ine.add.PTCONT.456247,R GRANDE,9,7700-311,ALDEIA DOS FERNANDES,-8.17134546905853,37.5694892114776
pt.ine.add.PTCONT.456250,ESTR MUNICIPAL,5,7700-317,ALDEIA DOS FERNANDES,-8.16894596847437,37.569958481874345
pt.ine.add.PTCONT.456255,,,7700-260,SÃO BARNABÉ,-8.092713048885791,37.35219141621587
pt.ine.add.PTCONT.456279,,,7700-222,GOMES AIRES,-8.202052050521216,37.467752021590336
pt.ine.add.PTCONT.456300,,,7700-250,SANTA CRUZ ADV,-8.021854515890977,37.36005702063925
pt.ine.add.PTCONT.456312,,,7700-222,GOMES AIRES,-8.091675610160967,37.412046086981135
pt.ine.add.PTCONT.456334,R NOVA DE S PEDRO,21,7700-075,ALMODÔVAR,-8.057757262615826,37.510717160551785
pt.ine.add.PTCONT.456347,CAIXA POSTAL 659,,7700-250,SANTA CRUZ ADV,-7.984064822615114,37.43305221438487
pt.ine.add.PTCONT.456362,AV 25 DE ABRIL,33,7700-301,ALDEIA DOS FERNANDES,-8.16676192366074,37.57134665739691
pt.ine.add.PTCONT.456382,R PONTE ROMANA,4,7700-040,ALMODÔVAR,-8.05774448447165,37.5121767791598
pt.ine.add.PTCONT.456403,R 17 DE ABRIL,4,7700-050,ALMODÔVAR,-8.057481863497227,37.514627341840914
pt.ine.add.PTCONT.456434,,,7700-240,SANTA CLARA-A-NOVA,-8.158397598046863,37.540705819317196
pt.ine.add.PTCONT.456452,R ROSSIO,4,7700-325,ALDEIA DOS FERNANDES,-8.172500272001974,37.569903289694054
pt.ine.add.PTCONT.456463,,,7700-301,ALDEIA DOS FERNANDES,-8.214743966017522,37.55883542482883
pt.ine.add.PTCONT.456500,,,7700-205,ALMODÔVAR,-7.995382415312055,37.582911955176016
pt.ine.add.PTCONT.456569,,,7700-240,SANTA CLARA-A-NOVA,-8.098371493842734,37.441871914796074
pt.ine.add.PTCONT.456504,R LARGO DE S SEBASTIÃO,,7700-222,GOMES AIRES,-8.17667933108725,37.515274218857
pt.ine.add.PTCONT.456508,R D DINIS,15,7700-089,ALMODÔVAR,-8.067067370510118,37.50901082421883
pt.ine.add.PTCONT.456521,,,7700-240,SANTA CLARA-A-NOVA,-8.159104844959737,37.524559725809794
pt.ine.add.PTCONT.456533,R ALGARVE,27 A,7700-054,ALMODÔVAR,-8.059905091693679,37.511925856787386
pt.ine.add.PTCONT.456556,,,7700-260,SÃO BARNABÉ,-8.25271933067868,37.4124073112686
pt.ine.add.PTCONT.456570,,,7700-222,GOMES AIRES,-8.237226242637352,37.554321764060525
pt.ine.add.PTCONT.456585,R COVA DA BURRA,6,7700-031,ALMODÔVAR,-8.062557614132173,37.517774984739624
pt.ine.add.PTCONT.456607,,,7700-260,SÃO BARNABÉ,-8.240319497486809,37.38274857237496
pt.ine.add.PTCONT.456609,R DE S PEDRO,99,7700-049,ALMODÔVAR,-8.056842444953428,37.509401107039146
pt.ine.add.PTCONT.456613,R DA ESTALAGEM,7,7700-235,ROSÁRIO,-8.082098952287947,37.608380227049786
pt.ine.add.PTCONT.456615,MTE SARILHOS,,7700-240,SANTA CLARA-A-NOVA,-8.095556643555973,37.466675943736305
pt.ine.add.PTCONT.456616,,,7700-250,SANTA CRUZ ADV,-8.01638567440505,37.443693495521046
pt.ine.add.PTCONT.456628,R DO SERRO,5,7700-232,ROSÁRIO,-8.083873101048237,37.579972714321976
pt.ine.add.PTCONT.456664,SIT CORVATOS,920,7700-212,ALMODÔVAR,-8.06197564764153,37.45156854666635
pt.ine.add.PTCONT.456684,R DO ALFAIATE,,7700-232,ROSÁRIO,-8.08559364194388,37.58037886659752
pt.ine.add.PTCONT.456696,,,7700-260,SÃO BARNABÉ,-8.05030566114218,37.33442805672756
pt.ine.add.PTCONT.456725,MTE GARRAZ,,7700-240,SANTA CLARA-A-NOVA,-8.177363065991107,37.44716669983875
pt.ine.add.PTCONT.456753,R CORVATOS,2A,7700-326,ALDEIA DOS FERNANDES,-8.171594909735486,37.57029101631542
pt.ine.add.PTCONT.456768,R DA ESTALAGEM,25,7700-235,ROSÁRIO,-8.081362586275628,37.6086952527753
pt.ine.add.PTCONT.456794,R ALGARVE,79,7700-054,ALMODÔVAR,-8.058933677727376,37.5106007745863
pt.ine.add.PTCONT.456799,ESTR S BARNABE,19,7700-015,ALMODÔVAR,-8.06310791949603,37.50990954868697
pt.ine.add.PTCONT.456854,,,7700-028,ALMODÔVAR,-8.038129943869311,37.42410686283967
pt.ine.add.PTCONT.456859,R S JOÃO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958405548299207,37.54452567105415
pt.ine.add.PTCONT.456896,R PONTE ROMANA,18,7700-040,ALMODÔVAR,-8.057145177010188,37.51201421453014
pt.ine.add.PTCONT.456897,,,7700-240,SANTA CLARA-A-NOVA,-8.142918171032115,37.451499444558706
pt.ine.add.PTCONT.456898,,,7700-251,SANTA CRUZ ADV,-7.943293177420639,37.511156314012325
pt.ine.add.PTCONT.456911,R A DO MALDONADO,25,7700-012,ALMODÔVAR,-8.068388421266283,37.5116244681706
pt.ine.add.PTCONT.456925,TV CERRO DA NODRE,7,7700-028,ALMODÔVAR,-8.059812728951249,37.51384493795387
pt.ine.add.PTCONT.456930,R CRUZ,,7700-222,GOMES AIRES,-8.178048177624364,37.51558004723785
pt.ine.add.PTCONT.456975,R RELOGIO,38,7700-065,ALMODÔVAR,-8.06140924936719,37.51210698021437
pt.ine.add.PTCONT.457062,,,7700-210,ALMODÔVAR,-7.98686774752986,37.52546314992382
pt.ine.add.PTCONT.457067,,,7700-207,ALMODÔVAR,-8.069987145662056,37.412847414521515
pt.ine.add.PTCONT.457069,R NOVA DE S PEDRO,8,7700-075,ALMODÔVAR,-8.057701117656281,37.51031167278093
pt.ine.add.PTCONT.457087,R DAS EIRINHAS,19,7700-235,ROSÁRIO,-8.08447742185469,37.60815598374938
pt.ine.add.PTCONT.457109,,,7700-260,SÃO BARNABÉ,-8.206939770769093,37.41467028008891
pt.ine.add.PTCONT.457110,R BAIRRO NOVO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.957166418765772,37.542145195524526
pt.ine.add.PTCONT.457123,MTE HORTA NOVA DA COURELA,,7700-240,SANTA CLARA-A-NOVA,-8.168543580156635,37.509032980536276
pt.ine.add.PTCONT.457141,R 25 DE ABRIL,2B,7700-235,ROSÁRIO,-8.082768143615716,37.60690289150032
pt.ine.add.PTCONT.457142,R ALGARVE,74,7700-054,ALMODÔVAR,-8.058934025447323,37.51024938311382
pt.ine.add.PTCONT.457143,TV DO MORGADO,24,7700-089,ALMODÔVAR,-8.059974204555022,37.51064647362175
pt.ine.add.PTCONT.457175,R LARACHA,13,7700-038,ALMODÔVAR,-8.061398619573831,37.51139518048651
pt.ine.add.PTCONT.457248,R ALGARVE,88,7700-054,ALMODÔVAR,-8.058753370279966,37.50993391799854
pt.ine.add.PTCONT.457271,R NOVA DA IGREJA,12,7700-313,ALDEIA DOS FERNANDES,-8.170348796046003,37.56836328566066
pt.ine.add.PTCONT.457306,R GUARDA NACIONAL REPUBLICANA,,7700-037,ALMODÔVAR,-8.062044489636172,37.510170204978394
pt.ine.add.PTCONT.457318,,,7700-252,SANTA CRUZ ADV,-7.911358920306242,37.45141796148469
pt.ine.add.PTCONT.457319,,,7700-251,SANTA CRUZ ADV,-7.95367548955229,37.50678465421974
pt.ine.add.PTCONT.457320,PCT POÇO DE BEJA,,7700-025,ALMODÔVAR,-8.061463598449173,37.51441358321495
pt.ine.add.PTCONT.457339,,,7700-253,SANTA CRUZ ADV,-7.996334744910615,37.42720143346203
pt.ine.add.PTCONT.457368,,,7700-260,SÃO BARNABÉ,-8.222369423737833,37.36633779702128
pt.ine.add.PTCONT.457402,R LAZARO,,7700-222,GOMES AIRES,-8.17682605690424,37.51472455234478
pt.ine.add.PTCONT.457403,,,7700-250,SANTA CRUZ ADV,-8.02876120740115,37.39375262260514
pt.ine.add.PTCONT.457404,,,7700-260,SÃO BARNABÉ,-8.154754865321031,37.386408293066
pt.ine.add.PTCONT.457427,R CRAVO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959586174758609,37.54288759483448
pt.ine.add.PTCONT.457430,R NOVA S PEDRO,13,7700-075,ALMODÔVAR,-8.057870513007256,37.51057307205413
pt.ine.add.PTCONT.457431,,,7700-250,SANTA CRUZ ADV,-8.02409674354215,37.36287031210491
pt.ine.add.PTCONT.457434,R BEOCOS,,7700-212,ALMODÔVAR,-8.064906867179673,37.521695727416095
pt.ine.add.PTCONT.457447,,,7700-260,SÃO BARNABÉ,-8.173716974548555,37.41298343311942
pt.ine.add.PTCONT.457474,R ESTRADA,17,7700-204,ALMODÔVAR,-8.145953681348079,37.556448275726375
pt.ine.add.PTCONT.457491,R DE S PEDRO,89,7700-049,ALMODÔVAR,-8.057000662065953,37.50952734971227
pt.ine.add.PTCONT.457510,TV ESCONDIDINHA,5,7700-085,ALMODÔVAR,-8.060787234731851,37.51202551064248
pt.ine.add.PTCONT.457512,R POÇO,6,7700-240,SANTA CLARA-A-NOVA,-8.144845248119601,37.48857585930659
pt.ine.add.PTCONT.457514,CRIXA POSTAL 4,,7700-210,ALMODÔVAR,-7.986877934743981,37.52603980344883
pt.ine.add.PTCONT.457528,R BOMBEIROS,1,7700-067,ALMODÔVAR,-8.057146071869935,37.51113123103823
pt.ine.add.PTCONT.457533,,,7700-260,SÃO BARNABÉ,-8.215331588353676,37.413574508640544
pt.ine.add.PTCONT.457534,,,7700-250,SANTA CRUZ ADV,-7.983430831471209,37.43368212414923
pt.ine.add.PTCONT.457558,R MESTRE SEVERO PORTELA,10,7700-086,ALMODÔVAR,-8.066285898655472,37.51019971066064
pt.ine.add.PTCONT.457571,CAIXA POSTAL 1018,,7700-252,SANTA CRUZ ADV,-7.978764744005407,37.471996184256156
pt.ine.add.PTCONT.457584,R PRINCIPAL,18,7700-235,ROSÁRIO,-8.08199724611862,37.60805582683353
pt.ine.add.PTCONT.457588,,,7700-207,ALMODÔVAR,-8.045099271643723,37.4251754572672
pt.ine.add.PTCONT.457591,,,7700-250,SANTA CRUZ ADV,-8.02790252675233,37.394049199000825
pt.ine.add.PTCONT.457593,R COVA DA BURRA,13,7700-031,ALMODÔVAR,-8.062285589901952,37.51835146398101
pt.ine.add.PTCONT.457600,,,7700-250,SANTA CRUZ ADV,-7.987084956541449,37.413882340960896
pt.ine.add.PTCONT.457601,R CONVENTO,14,7700-058,ALMODÔVAR,-8.059010268550875,37.51321373457391
pt.ine.add.PTCONT.457667,R 1 DE MAIO TRIBUNAL DE ALMODOVAR,,7700-078,ALMODÔVAR,-8.063470222149812,37.509513320870134
pt.ine.add.PTCONT.457668,R CERCA NOVA,58,7700-216,ALMODÔVAR,-8.068149522067744,37.5132101042075
pt.ine.add.PTCONT.457671,R PASTORES,9,7700-204,ALMODÔVAR,-8.14591956230007,37.55547520206663
pt.ine.add.PTCONT.457757,,,7700-222,GOMES AIRES,-8.202176271219555,37.46761679741564
pt.ine.add.PTCONT.457797,AV 25 DE ABRIL,23,7700-301,ALDEIA DOS FERNANDES,-8.167780579064734,37.571085074012416
pt.ine.add.PTCONT.457827,R ESTRADA MUNICIPAL CAIXA POSTAL 69,7,7700-240,SANTA CLARA-A-NOVA,-8.145060260803639,37.48967506724789
pt.ine.add.PTCONT.457831,CX POSTAL 1625,,7700-260,SÃO BARNABÉ,-8.121634560568591,37.3944378313593
pt.ine.add.PTCONT.457852,,,7700-208,ALMODÔVAR,-7.98237987940747,37.490066065608985
pt.ine.add.PTCONT.457870,CAIXA POSTAL 159,,7700-240,SANTA CLARA-A-NOVA,-8.115193678267074,37.4579137067714
pt.ine.add.PTCONT.457872,TV BENTO AFONSO,4,7700-083,ALMODÔVAR,-8.05822150903962,37.510203883322816
pt.ine.add.PTCONT.457879,R CELEIROS,25,7700-068,ALMODÔVAR,-8.065018026715746,37.51140633238376
pt.ine.add.PTCONT.457885,R EIRAS,24,7700-043,ALMODÔVAR,-8.064759343608221,37.50980239526155
pt.ine.add.PTCONT.457887,,,7700-221,GOMES AIRES,-8.206281406248644,37.46941634820071
pt.ine.add.PTCONT.457898,CAIXA POSTAL 633,,7700-250,SANTA CRUZ ADV,-7.980932927223989,37.43409340186552
pt.ine.add.PTCONT.457923,CX POSTAL 1716,,7700-262,SÃO BARNABÉ,-8.094303219004033,37.35464274597232
pt.ine.add.PTCONT.458058,CAIXA POSTAL 1027,,7700-252,SANTA CRUZ ADV,-7.977962445498295,37.47183295185801
pt.ine.add.PTCONT.458107,R EIRAS,16A,7700-043,ALMODÔVAR,-8.064374615399808,37.50999138295294
pt.ine.add.PTCONT.458130,R DE S PEDRO,67,7700-049,ALMODÔVAR,-8.057418828052894,37.50984296995572
pt.ine.add.PTCONT.458132,R A DO MALDONADO,1,7700-012,ALMODÔVAR,-8.065108397678559,37.51153252503244
pt.ine.add.PTCONT.458194,CAIXA POSTAL 1073,,7700-240,SANTA CLARA-A-NOVA,-8.155372256465405,37.52655170327807
pt.ine.add.PTCONT.458209,TV SERRO DA LANÇA,8,7700-082,ALMODÔVAR,-8.058739252852131,37.512763062277976
pt.ine.add.PTCONT.458215,R PADRE JOÃO GUSMÃO,9,7700-152,ALMODÔVAR,-8.067029452285443,37.51353384433131
pt.ine.add.PTCONT.458219,,,7700-252,SANTA CRUZ ADV,-7.918935686517058,37.47751617151203
pt.ine.add.PTCONT.458252,,,7700-209,ALMODÔVAR,-8.066404910479275,37.41448530260091
pt.ine.add.PTCONT.458275,R GRANDE,34,7700-311,ALDEIA DOS FERNANDES,-8.172126304830787,37.56909251798482
pt.ine.add.PTCONT.458302,R DO MOINHO,1,7700-232,ROSÁRIO,-8.085321993016894,37.58028865756741
pt.ine.add.PTCONT.458353,CAIXA POSTAL 675,,7700-250,SANTA CRUZ ADV,-7.9525641542200045,37.45162324293231
pt.ine.add.PTCONT.458364,EN 2,,7700-235,ROSÁRIO,-8.081820247990445,37.601929018237286
pt.ine.add.PTCONT.458383,R LARGO DE S SEBASTIÃO,,7700-222,GOMES AIRES,-8.176611405976859,37.51517513348346
pt.ine.add.PTCONT.458384,,,7700-240,SANTA CLARA-A-NOVA,-8.157571939713883,37.54176016301506
pt.ine.add.PTCONT.458387,R ATAFONA CAIXA POSTAL 130,28,7700-240,SANTA CLARA-A-NOVA,-8.143624217819834,37.48965718364216
pt.ine.add.PTCONT.458405,ESTR S BARNABE,2,7700-015,ALMODÔVAR,-8.062214002084332,37.51032347758267
pt.ine.add.PTCONT.458420,TV PALHA,53,7700-087,ALMODÔVAR,-8.059318475972585,37.510357744426194
pt.ine.add.PTCONT.458509,MTE DO CANTINHO,,7700-212,ALMODÔVAR,-8.044627246625842,37.44226737795277
pt.ine.add.PTCONT.458526,R DA MISERICÓRDIA,15,7700-011,ALMODÔVAR,-8.059307555777607,37.509961295677584
pt.ine.add.PTCONT.458540,,,7700-222,GOMES AIRES,-8.23527560015641,37.52644654109598
pt.ine.add.PTCONT.458541,R MONTE NOVO DA CRUZ,,7700-222,GOMES AIRES,-8.180219682751677,37.5151557293404
pt.ine.add.PTCONT.458590,,,7700-222,GOMES AIRES,-8.22938296958455,37.439432100207426
pt.ine.add.PTCONT.458612,,,7700-253,SANTA CRUZ ADV,-7.9968169805789735,37.42917521641588
pt.ine.add.PTCONT.458618,LG OLIVEIRINHA CAIXA POSTAL 84,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958528801631546,37.5450484322906
pt.ine.add.PTCONT.458656,,,7700-250,SANTA CRUZ ADV,-8.009892396261153,37.413376709628174
pt.ine.add.PTCONT.458667,,,7700-209,ALMODÔVAR,-8.066842354010651,37.418008531983794
pt.ine.add.PTCONT.458694,CX POSTAL 1055,,7700-251,SANTA CRUZ ADV,-7.953674109355687,37.507361294613446
pt.ine.add.PTCONT.458697,R HELDER RAMOS E BARROS,2,7700-034,ALMODÔVAR,-8.062907878129518,37.51819866494164
pt.ine.add.PTCONT.458701,,,7700-251,SANTA CRUZ ADV,-7.943076431590834,37.48510790759948
pt.ine.add.PTCONT.458735,,,7700-252,SANTA CRUZ ADV,-7.9789120752916105,37.471816174693934
pt.ine.add.PTCONT.458756,CX POSTAL 1617,,7700-260,SÃO BARNABÉ,-8.143159473581434,37.39665447517493
pt.ine.add.PTCONT.458758,R CRAVO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.9594049195600975,37.54297742819678
pt.ine.add.PTCONT.458760,R 25 DE ABRIL,10,7700-204,ALMODÔVAR,-8.146926732338725,37.555078649517114
pt.ine.add.PTCONT.458767,EN 2,,7700-212,ALMODÔVAR,-8.06604233688309,37.52958915553875
pt.ine.add.PTCONT.458781,R 25 DE ABRIL,3,7700-204,ALMODÔVAR,-8.146643779158618,37.55496155259121
pt.ine.add.PTCONT.458795,TV DA PRAÇA,3,7700-232,ROSÁRIO,-8.085344848160307,37.57995529911495
pt.ine.add.PTCONT.369566,,,7700-240,SANTA CLARA-A-NOVA,-8.099647654835044,37.44358421115688
pt.ine.add.PTCONT.352381,,,7700-215,ALMODÔVAR,-8.005565462870372,37.55340679679869
pt.ine.add.PTCONT.352428,,,7700-015,ALMODÔVAR,-8.074222771823957,37.499743263111334
pt.ine.add.PTCONT.352427,,,7700-207,ALMODÔVAR,-8.070971201073661,37.41125313141505
pt.ine.add.PTCONT.352429,R HELDER RAMOS BARROS,58,7700-084,ALMODÔVAR,-8.062140807188676,37.51595470823732
pt.ine.add.PTCONT.352430,R ANTÓNIO CÂNDIDO COLAÇO,11,7700-016,ALMODÔVAR,-8.059405398551931,37.513979835061285
pt.ine.add.PTCONT.352431,R CINEMA,,7700-057,ALMODÔVAR,-8.057597308053898,37.51231183577257
pt.ine.add.PTCONT.352432,R CINEMA,,7700-057,ALMODÔVAR,-8.057597308053898,37.51231183577257
pt.ine.add.PTCONT.352470,R CINEMA,,7700-057,ALMODÔVAR,-8.057597308053898,37.51231183577257
pt.ine.add.PTCONT.352471,R CINEMA,,7700-057,ALMODÔVAR,-8.057597308053898,37.51231183577257
pt.ine.add.PTCONT.352472,R CINEMA,,7700-057,ALMODÔVAR,-8.057597308053898,37.51231183577257
pt.ine.add.PTCONT.352473,R CINEMA,,7700-057,ALMODÔVAR,-8.057597308053898,37.51231183577257
pt.ine.add.PTCONT.352474,R FERRARIA,52,7700-035,ALMODÔVAR,-8.058537575363019,37.5108347863032
pt.ine.add.PTCONT.352510,LG SANTA RUFINA,1,7700-022,ALMODÔVAR,-8.06250698060976,37.51148594858172
pt.ine.add.PTCONT.352511,TV MORGADO,61,7700-089,ALMODÔVAR,-8.059940105772593,37.51081764332058
pt.ine.add.PTCONT.352537,R DA MISERICÓRDIA,29,7700-011,ALMODÔVAR,-8.05912688194466,37.509663851195135
pt.ine.add.PTCONT.352538,R POÇO NOVO,,7700-222,GOMES AIRES,-8.175966381431547,37.514679817211416
pt.ine.add.PTCONT.352569,LOTEAM SERRO DAS EIRAS,,7700-222,GOMES AIRES,-8.175807475742893,37.513715800599876
pt.ine.add.PTCONT.352570,R MOINHO CX POSTAL 208,2C,7700-235,ROSÁRIO,-8.084241718142977,37.604903313407455
pt.ine.add.PTCONT.352571,R DOS PASTORES,2,7700-235,ROSÁRIO,-8.08124151669359,37.603640646907756
pt.ine.add.PTCONT.352603,R DA ESCOLA,,7700-232,ROSÁRIO,-8.086647232527412,37.57920799398003
pt.ine.add.PTCONT.352604,EM ALDEIA DOS FERNANDES,6,7700-232,ROSÁRIO,-8.085696543135072,37.57878414881484
pt.ine.add.PTCONT.352605,R ESTRADA MUNICIPAL CAIXA POSTAL 120,39,7700-240,SANTA CLARA-A-NOVA,-8.146677790200052,37.49282841864168
pt.ine.add.PTCONT.352606,MTE DO SEMINO,1602,7700-240,SANTA CLARA-A-NOVA,-8.115769329823939,37.41232238132385
pt.ine.add.PTCONT.352645,R SANTO ANTÓNIO,,7700-252,SANTA CRUZ ADV,-7.918395090852518,37.44121347024684
pt.ine.add.PTCONT.352646,R HORTINHA,,7700-252,SANTA CRUZ ADV,-7.9177188710436015,37.44059054060444
pt.ine.add.PTCONT.352647,,,7700-250,SANTA CRUZ ADV,-7.944281895236917,37.46886465956778
pt.ine.add.PTCONT.352648,,,7700-253,SANTA CRUZ ADV,-7.9963453545057,37.42757987268721
pt.ine.add.PTCONT.352649,,,7700-250,SANTA CRUZ ADV,-8.028887026750933,37.392599425331284
pt.ine.add.PTCONT.352681,,,7700-261,SÃO BARNABÉ,-8.144740564327302,37.39673542218115
pt.ine.add.PTCONT.352682,,,7700-260,SÃO BARNABÉ,-8.272329924241777,37.38859890036656
pt.ine.add.PTCONT.352683,,,7700-260,SÃO BARNABÉ,-8.171743679263999,37.397765857594024
pt.ine.add.PTCONT.352684,CAIXA POSTAL 1642,,7700-261,SÃO BARNABÉ,-8.099458547634379,37.3863784560553
pt.ine.add.PTCONT.352685,CAIXA POSTAL 1644,,7700-261,SÃO BARNABÉ,-8.09736978644574,37.38588228034489
pt.ine.add.PTCONT.352722,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958742750876945,37.54549924746742
pt.ine.add.PTCONT.352723,R 1 DE MAIO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958607465568831,37.54528280807905
pt.ine.add.PTCONT.352724,R S JOÃO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958552945621516,37.544399749279854
pt.ine.add.PTCONT.352819,R ESCOLA,144,7700-272,SENHORA GRAÇA DE PADRÕES,-7.9590318465951615,37.54283271906168
pt.ine.add.PTCONT.352851,CAIXA POSTAL 667,,7700-250,SANTA CRUZ ADV,-7.953607149426028,37.41241264353179
pt.ine.add.PTCONT.352859,,,7700-260,SÃO BARNABÉ,-8.050508893005787,37.33432007504191
pt.ine.add.PTCONT.353063,LG DO RATO,1,7700-232,ROSÁRIO,-8.085526409106095,37.57928863697641
pt.ine.add.PTCONT.353069,R ESPÍRITO SANTO,28,7700-059,ALMODÔVAR,-8.06218863603993,37.51322469570636
pt.ine.add.PTCONT.353094,R LAZARO,,7700-222,GOMES AIRES,-8.17676954299439,37.51479665355247
pt.ine.add.PTCONT.353096,LG PRINCIPAL,4,7700-235,ROSÁRIO,-8.083787357107013,37.606975401019504
pt.ine.add.PTCONT.353097,R MOINHO,2,7700-321,ALDEIA DOS FERNANDES,-8.171301350623,37.57175973384512
pt.ine.add.PTCONT.353101,TV MORGADO,13,7700-089,ALMODÔVAR,-8.061047746194959,37.51164724812362
pt.ine.add.PTCONT.353102,CX POSTAL 1203,,7700-260,SÃO BARNABÉ,-8.094697467998719,37.37835789142306
pt.ine.add.PTCONT.353103,R SERRO DE LA CAIXA POSTAL 81,20,7700-240,SANTA CLARA-A-NOVA,-8.143612624020879,37.4876118968299
pt.ine.add.PTCONT.353104,CAIXA POSTAL 648,,7700-250,SANTA CRUZ ADV,-7.983658117983258,37.433024670413005
pt.ine.add.PTCONT.353105,,,7700-263,SÃO BARNABÉ,-8.166982261138187,37.35750051983299
pt.ine.add.PTCONT.353107,,,7700-253,SANTA CRUZ ADV,-7.998532801188031,37.43002413748824
pt.ine.add.PTCONT.353109,,,7700-222,GOMES AIRES,-8.237534582632826,37.5238586899047
pt.ine.add.PTCONT.353110,,,7700-222,GOMES AIRES,-8.237794557113325,37.52370528940055
pt.ine.add.PTCONT.353111,MTE CHADINHA,,7700-222,GOMES AIRES,-8.091708932107844,37.47460355124723
pt.ine.add.PTCONT.353118,R CERRO DO NODRE,27,7700-028,ALMODÔVAR,-8.059914176358424,37.51420540237762
pt.ine.add.PTCONT.353120,R BENTO AFONSO,27,7700-026,ALMODÔVAR,-8.05836922818777,37.50951921352339
pt.ine.add.PTCONT.353121,R BENTO AFONSO,27A,7700-026,ALMODÔVAR,-8.05836922818777,37.50951921352339
pt.ine.add.PTCONT.353122,LG SANTA RUFINA,14,7700-022,ALMODÔVAR,-8.06281267333832,37.51116176938249
pt.ine.add.PTCONT.353123,R SERPA PINTO,38,7700-081,ALMODÔVAR,-8.061433042687938,37.510881628962935
pt.ine.add.PTCONT.353124,R SERPA PINTO,38,7700-081,ALMODÔVAR,-8.061433042687938,37.510881628962935
pt.ine.add.PTCONT.353125,,,7700-260,SÃO BARNABÉ,-8.085591019747508,37.352332934397346
pt.ine.add.PTCONT.353126,,,7700-260,SÃO BARNABÉ,-8.061429723641522,37.36033089979143
pt.ine.add.PTCONT.353130,CAIXA POSTAL N 1068,,7700-251,SANTA CRUZ ADV,-7.956049979207487,37.5070405183279
pt.ine.add.PTCONT.353131,,,7700-250,SANTA CRUZ ADV,-8.028942144157792,37.393572577734226
pt.ine.add.PTCONT.353132,CAIXA POSTAL 48,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.913538766653732,37.57157974344237
pt.ine.add.PTCONT.353133,R MALPICA,9,7700-206,ALMODÔVAR,-8.05998286928073,37.51335850132674
pt.ine.add.PTCONT.353134,,,7700-222,GOMES AIRES,-8.225490037910433,37.48066551269063
pt.ine.add.PTCONT.353137,,,7700-240,SANTA CLARA-A-NOVA,-8.159580193465304,37.525172301786895
pt.ine.add.PTCONT.353140,R AFONSO,9 A,7700-053,ALMODÔVAR,-8.059440677845293,37.51261033114258
pt.ine.add.PTCONT.353141,R AFONSO,9 A,7700-053,ALMODÔVAR,-8.059440677845293,37.51261033114258
pt.ine.add.PTCONT.353142,R EIRA,193,7700-240,SANTA CLARA-A-NOVA,-8.147525713238357,37.49195434114338
pt.ine.add.PTCONT.353143,R ESTRADA MUNICIPAL,,7700-240,SANTA CLARA-A-NOVA,-8.14700564694751,37.49244094741382
