id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534702,EN 245,13,7460-105,FRONTEIRA,-7.648751815009255,39.0533360744149
pt.ine.add.PTCONT.3534757,R SANTO ANTÓNIO,34,7460-021,CABEÇO DE VIDE,-7.589786162822594,39.12991481508341
pt.ine.add.PTCONT.3534760,BR CHAMINÉ,12,7460-200,SÃO SATURNINO,-7.5656781423084025,39.00255822907567
pt.ine.add.PTCONT.3535056,R SENHORA DAS CANDEIAS,16,7460-037,CABEÇO DE VIDE,-7.589966489892998,39.13052816327858
pt.ine.add.PTCONT.3535057,ESTR FERRARIAS,,7460-020,CABEÇO DE VIDE,-7.572910858995615,39.143319091545195
pt.ine.add.PTCONT.3535082,R ESCOLA VELHA,1,7460-014,CABEÇO DE VIDE,-7.58753884522516,39.13393344357354
pt.ine.add.PTCONT.3535083,R S MIGUEL,48,7460-126,FRONTEIRA,-7.6511813172677625,39.057276796282856
pt.ine.add.PTCONT.3535084,APT,,7460-160,FRONTEIRA,-7.6769453046508325,39.10747246843421
pt.ine.add.PTCONT.3535085,,,7460-160,FRONTEIRA,-7.673553655479673,39.09928839388506
pt.ine.add.PTCONT.3535086,MTE JUDEU,,7460-160,FRONTEIRA,-7.67053582516679,39.11347324503174
pt.ine.add.PTCONT.3535110,R PAULO CURVO,40,7460-148,FRONTEIRA,-7.647651242098359,39.057320475329405
pt.ine.add.PTCONT.3535111,R AVIS,53,7460-120,FRONTEIRA,-7.650453110350676,39.05585864430009
pt.ine.add.PTCONT.3535112,LG MARECHAL CARMONA,16,7460-109,FRONTEIRA,-7.649850222778013,39.05673029733807
pt.ine.add.PTCONT.3535151,R LAGOA,54,7460-116,FRONTEIRA,-7.647758136619766,39.055571660025606
pt.ine.add.PTCONT.3535152,R LAGOA,64,7460-116,FRONTEIRA,-7.647360563835588,39.05515414827325
pt.ine.add.PTCONT.3535153,R PADRE MANUEL BALEIRAS,27,7460-147,FRONTEIRA,-7.650519620154527,39.054844321437166
pt.ine.add.PTCONT.3535154,AV HEROIS DOS ATOLEIROS,57,7460-101,FRONTEIRA,-7.643536897448019,39.05009390266824
pt.ine.add.PTCONT.3535343,R SANTO ANTÓNIO,17,7460-124,FRONTEIRA,-7.651483726045241,39.05532437742672
pt.ine.add.PTCONT.3535352,LG ESPÍRITO SANTO,8,7460-010,CABEÇO DE VIDE,-7.592600592495506,39.13275667202519
pt.ine.add.PTCONT.3535681,R CAP VAZ MONTEIRO,46,7460-013,CABEÇO DE VIDE,-7.592377082426792,39.13137706528346
pt.ine.add.PTCONT.3535693,R AVIS,84,7460-018,CABEÇO DE VIDE,-7.587112458357167,39.134781788254365
pt.ine.add.PTCONT.3535694,R S MIGUEL,10,7460-126,FRONTEIRA,-7.650108695129719,39.05750627547841
pt.ine.add.PTCONT.3535702,APT,,7460-160,FRONTEIRA,-7.686236653075,39.095998676212226
pt.ine.add.PTCONT.3535703,R FRANCISCO LOURO FÉLIX,5,7460-142,FRONTEIRA,-7.651984691737701,39.05428304240479
pt.ine.add.PTCONT.3535711,ESTR SANTO AMARO,,7460-104,FRONTEIRA,-7.639438615934117,39.039856989654645
pt.ine.add.PTCONT.3535716,AV LIBERTACAO,96,7460-002,CABEÇO DE VIDE,-7.587838676688261,39.130509221562306
pt.ine.add.PTCONT.3535723,R HENRIQUINA,17,7460-016,CABEÇO DE VIDE,-7.589397068385682,39.129929011577126
pt.ine.add.PTCONT.3535724,R ASSOCIAÇÃO,54 56,7460-035,CABEÇO DE VIDE,-7.58861939873491,39.12974723634897
pt.ine.add.PTCONT.3535725,R ASSOCIAÇÃO,54 56,7460-035,CABEÇO DE VIDE,-7.58861939873491,39.12974723634897
pt.ine.add.PTCONT.3535911,R AVIS,55,7460-120,FRONTEIRA,-7.6505109692345235,39.05584472558778
pt.ine.add.PTCONT.3535918,R S CATARINA,5,7460-122,FRONTEIRA,-7.649599274736599,39.05988767243367
pt.ine.add.PTCONT.3535937,R PAULO CURVO,44,7460-148,FRONTEIRA,-7.64769251964196,39.0572903311743
pt.ine.add.PTCONT.3535948,R SANTO ANTÓNIO,31,7460-124,FRONTEIRA,-7.651978188253317,39.0550150084336
pt.ine.add.PTCONT.3536119,R ALTO DO ROSSIO,67,7460-001,CABEÇO DE VIDE,-7.591482635078233,39.130068331305736
pt.ine.add.PTCONT.3536120,R LUIS DE CAMÕES,33,7460-033,CABEÇO DE VIDE,-7.59139100394081,39.13026456825086
pt.ine.add.PTCONT.3536121,R ALTO DO ROSSIO,20,7460-001,CABEÇO DE VIDE,-7.591173072489634,39.130029361060025
pt.ine.add.PTCONT.3536122,R FLORES,66,7460-017,CABEÇO DE VIDE,-7.58698359386536,39.130415143780596
pt.ine.add.PTCONT.3536159,MTE AMOREIRA,,7460-001,CABEÇO DE VIDE,-7.577626665899779,39.11138316492046
pt.ine.add.PTCONT.3536190,R CAP VAZ MONTEIRO,14,7460-013,CABEÇO DE VIDE,-7.5912735078819615,39.13225741860736
pt.ine.add.PTCONT.3536191,,,7460-160,FRONTEIRA,-7.6842839120096516,39.099521082510854
pt.ine.add.PTCONT.3536192,,,7460-160,FRONTEIRA,-7.684334743999845,39.098971047986666
pt.ine.add.PTCONT.3536193,R STA CATARINA,16,7460-122,FRONTEIRA,-7.6497898309688575,39.05989326605651
pt.ine.add.PTCONT.3536194,R STA CATARINA,16,7460-122,FRONTEIRA,-7.6497898309688575,39.05989326605651
pt.ine.add.PTCONT.3536195,R S MIGUEL,19,7460-126,FRONTEIRA,-7.650636519891565,39.05748155095917
pt.ine.add.PTCONT.3536196,R S MIGUEL,34,7460-126,FRONTEIRA,-7.650748767587793,39.05736385540815
pt.ine.add.PTCONT.3536223,LG HEROIS DA PATRIA,7,7460-108,FRONTEIRA,-7.648758976379426,39.0587549981496
pt.ine.add.PTCONT.3536224,R LARACHE,13,7460-131,FRONTEIRA,-7.645984654368404,39.05522762056963
pt.ine.add.PTCONT.3536225,R AVIS,34,7460-120,FRONTEIRA,-7.6495600058994295,39.055986417913076
pt.ine.add.PTCONT.3536226,R LAGOA,24,7460-116,FRONTEIRA,-7.648224038134117,39.056095685620754
pt.ine.add.PTCONT.3536263,R POETA JOSE AFONSO,21,7460-149,FRONTEIRA,-7.644196081155773,39.04998857651214
pt.ine.add.PTCONT.3536264,AV HEROIS DOS ATOLEIROS,61,7460-101,FRONTEIRA,-7.643433742055952,39.04997637073202
pt.ine.add.PTCONT.3536265,TV LARGO 25 DE ABRIL,5,7460-207,SÃO SATURNINO,-7.561129561798864,39.00343960035447
pt.ine.add.PTCONT.3536266,R GEN HUMBERTO DELGADO,32,7460-205,SÃO SATURNINO,-7.562503664033736,39.002507766418866
pt.ine.add.PTCONT.3536601,LG SANTO ANTÓNIO,2,7460-106,FRONTEIRA,-7.653157396013784,39.05383601504847
pt.ine.add.PTCONT.3536957,R HENRIQUINA,24,7460-016,CABEÇO DE VIDE,-7.589952355157959,39.12935712656294
pt.ine.add.PTCONT.3536965,R LUIS DE CAMÕES,,7460-155,FRONTEIRA,-7.643644218059453,39.05441533821367
pt.ine.add.PTCONT.3536967,R SENHORA DE SANTANA,S B,7460-038,CABEÇO DE VIDE,-7.591072892405819,39.13102872414984
pt.ine.add.PTCONT.3536973,R SENHORA DOS ANJOS,13,7460-039,CABEÇO DE VIDE,-7.58923590859008,39.134584280194574
pt.ine.add.PTCONT.3536976,LG MISERICÓRDIA,4,7460-005,CABEÇO DE VIDE,-7.58586794379387,39.13410297132012
pt.ine.add.PTCONT.3536981,MTE BERINGELO,,7460-209,FRONTEIRA,-7.678667314316036,39.0568415415722
pt.ine.add.PTCONT.3536985,SIT ARROCEADA,4,7460-029,CABEÇO DE VIDE,-7.585538659908728,39.12136486213622
pt.ine.add.PTCONT.3536986,BR S SATURNINO,9,7460-201,SÃO SATURNINO,-7.56001905602499,39.00431036831492
pt.ine.add.PTCONT.3536989,ESTR SULFUREA,12,7460-004,CABEÇO DE VIDE,-7.590527259705585,39.13292923238891
pt.ine.add.PTCONT.3537148,R LAGOA,69,7460-116,FRONTEIRA,-7.647509543838334,39.055115060471984
pt.ine.add.PTCONT.3537182,R SANTO ANTÓNIO,40,7460-124,FRONTEIRA,-7.651829745285316,39.0549222725164
pt.ine.add.PTCONT.3538800,,,7460-160,FRONTEIRA,-7.693505880824332,39.10296926954212
pt.ine.add.PTCONT.3537533,R ALTO DO ROSSIO,32,7460-001,CABEÇO DE VIDE,-7.590356694055365,39.12941305478003
pt.ine.add.PTCONT.3537540,R D FRANCISCO DE PORTUGAL,12,7460-134,FRONTEIRA,-7.647117044209746,39.0569726686356
pt.ine.add.PTCONT.3537541,R VASCO DA GAMA,32,7460-040,CABEÇO DE VIDE,-7.591613327722953,39.131436572003715
pt.ine.add.PTCONT.3537542,R LAGOA,77,7460-116,FRONTEIRA,-7.647118228738401,39.05463312994752
pt.ine.add.PTCONT.3537545,R MARTIR,14,7460-121,FRONTEIRA,-7.649758362737666,39.05881575623408
pt.ine.add.PTCONT.3537546,R S JOÃO,36,7460-125,FRONTEIRA,-7.647866991614945,39.05411809080733
pt.ine.add.PTCONT.3537559,R AVIS,10,7460-120,FRONTEIRA,-7.648812518614996,39.05627267643935
pt.ine.add.PTCONT.3537560,R POETA JOSE AFONSO,7,7460-149,FRONTEIRA,-7.6435078244827634,39.049126348294514
pt.ine.add.PTCONT.3537562,R AVIS,29,7460-018,CABEÇO DE VIDE,-7.5888259906371545,39.13445910508652
pt.ine.add.PTCONT.3537565,MTE CAPARRAO,1,7460-139,FRONTEIRA,-7.621866532030653,39.00044789403031
pt.ine.add.PTCONT.3537566,MTE CAPARRAO,2,7460-139,FRONTEIRA,-7.621866532030653,39.00044789403031
pt.ine.add.PTCONT.3537567,MTE CAPARRAO,4,7460-139,FRONTEIRA,-7.621866532030653,39.00044789403031
pt.ine.add.PTCONT.3537568,MTE CAPARRAO,5,7460-139,FRONTEIRA,-7.621866532030653,39.00044789403031
pt.ine.add.PTCONT.3537581,AV LIBERTACAO,26,7460-002,CABEÇO DE VIDE,-7.59098247345325,39.13287402517349
pt.ine.add.PTCONT.3537586,R ASSOCIAÇÃO,40,7460-035,CABEÇO DE VIDE,-7.588918133577444,39.130000840506206
pt.ine.add.PTCONT.3537587,R PADRE MANUEL BALEIRAS,71,7460-147,FRONTEIRA,-7.64930855559377,39.05410835598636
pt.ine.add.PTCONT.3537761,SERRA DE S MIGUEL,,7460-000,,-7.67566198911152,39.06556431440495
pt.ine.add.PTCONT.3537766,AV LIBERTACAO,94,7460-002,CABEÇO DE VIDE,-7.587873092599962,39.130545412417206
pt.ine.add.PTCONT.3537772,TV STA CATARINA,7,7460-151,FRONTEIRA,-7.650409972328564,39.060319154386946
pt.ine.add.PTCONT.3537794,R ALBARDEIRAS,2,7460-118,FRONTEIRA,-7.646084065484825,39.05430211030498
pt.ine.add.PTCONT.3537825,R SANTO ANTÓNIO,2,7460-124,FRONTEIRA,-7.650928229917036,39.05546620372564
pt.ine.add.PTCONT.3537867,R ALTO DO ROSSIO,55,7460-001,CABEÇO DE VIDE,-7.591753447795581,39.13028716024471
pt.ine.add.PTCONT.3537881,R VASCO DA GAMA,40,7460-040,CABEÇO DE VIDE,-7.591904376470676,39.131185714652595
pt.ine.add.PTCONT.3537906,R AVIS,56,7460-120,FRONTEIRA,-7.650176418131204,39.05580788413077
pt.ine.add.PTCONT.3537907,R RUINHA,6,7460-117,FRONTEIRA,-7.648153934522764,39.05779910820177
pt.ine.add.PTCONT.3537939,R MARTIR,27,7460-121,FRONTEIRA,-7.649951093417382,39.05879039949649
pt.ine.add.PTCONT.3537983,R LUIS DE CAMÕES,,7460-155,FRONTEIRA,-7.643286640898365,39.05287620165941
pt.ine.add.PTCONT.3538044,R S PEDRO,76,7460-127,FRONTEIRA,-7.645430201107734,39.05530822918947
pt.ine.add.PTCONT.3538096,R FLORES,14,7460-017,CABEÇO DE VIDE,-7.58935887383998,39.132214972464666
pt.ine.add.PTCONT.3538121,TV JOSE VALADEIRO,9,7460-208,SÃO SATURNINO,-7.561512038808568,39.00359274125501
pt.ine.add.PTCONT.3538140,BR FUNDO FOMENTO DE HABITACAO,9,7460-003,,-7.588328299194273,39.128502845510376
pt.ine.add.PTCONT.3538159,R PADRE MANUEL BALEIRAS,15,7460-147,FRONTEIRA,-7.6495039602904455,39.054253288036826
pt.ine.add.PTCONT.3538192,R TANQUINHOS,17,7460-030,CABEÇO DE VIDE,-7.592893310147134,39.132888428283735
pt.ine.add.PTCONT.3538263,R BENTO BRÁS,9,7460-012,CABEÇO DE VIDE,-7.588412279605955,39.13411488899248
pt.ine.add.PTCONT.3538283,R FR MANUEL CARDOSO,52,7460-144,FRONTEIRA,-7.6480443066470984,39.057227549963095
pt.ine.add.PTCONT.3538288,R AVIS,N 60,7460-018,CABEÇO DE VIDE,-7.588060949976678,39.13468071669144
pt.ine.add.PTCONT.3538370,R ALTO DO ROSSIO,85,7460-001,CABEÇO DE VIDE,-7.591075862381405,39.12975976410339
pt.ine.add.PTCONT.3538382,AV LIBERTACAO,33,7460-002,CABEÇO DE VIDE,-7.591062258756439,39.132415824419006
pt.ine.add.PTCONT.3538410,R POETA JOSE AFONSO,23,7460-149,FRONTEIRA,-7.6445399587681315,39.0503773446075
pt.ine.add.PTCONT.3538457,R MARTIR,24,7460-121,FRONTEIRA,-7.649612386774655,39.05846102114559
pt.ine.add.PTCONT.3538486,R PEDRO ÁLVARES CABRAL,27,7460-036,CABEÇO DE VIDE,-7.58781224876793,39.129437209313245
pt.ine.add.PTCONT.3538569,AV HEROIS DOS ATOLEIROS,48,7460-101,FRONTEIRA,-7.6427785982504215,39.049683230157896
pt.ine.add.PTCONT.3538659,BR NOVO,11,7460-043,CABEÇO DE VIDE,-7.589071936971115,39.12955118504881
pt.ine.add.PTCONT.3538701,R FREDERICO LARANJO,2A,7460-143,FRONTEIRA,-7.648643014665467,39.054075233148595
pt.ine.add.PTCONT.3538732,R SANTO ANTÓNIO,23,7460-124,FRONTEIRA,-7.652913824252503,39.05397913409526
pt.ine.add.PTCONT.3538769,R PACO,1B,7460-132,FRONTEIRA,-7.647723416010135,39.05783992313541
pt.ine.add.PTCONT.3538848,MTE CAPARRAO,3,7460-139,FRONTEIRA,-7.621866532030653,39.00044789403031
pt.ine.add.PTCONT.3538957,BR S SATURNINO,4 A,7460-201,SÃO SATURNINO,-7.5602137538138825,39.004252939631556
pt.ine.add.PTCONT.3538980,APT,,7460-160,FRONTEIRA,-7.68475732914966,39.09911375714164
pt.ine.add.PTCONT.3538981,R DR LUIS DE LEMOS,6,7460-139,FRONTEIRA,-7.649364797480011,39.060433070922855
pt.ine.add.PTCONT.3539081,R S MIGUEL,8,7460-126,FRONTEIRA,-7.65004068381425,39.057525515055794
pt.ine.add.PTCONT.3539175,R NSA SRA DA VILA VELHA,11 H,7460-113,FRONTEIRA,-7.643321317323709,39.05120093304171
pt.ine.add.PTCONT.3539255,LG MARECHAL CARMONA,10,7460-109,FRONTEIRA,-7.651277173409653,39.05681878577652
pt.ine.add.PTCONT.3539291,R STA CATARINA,13,7460-122,FRONTEIRA,-7.648291124302714,39.0568686299722
pt.ine.add.PTCONT.3539295,R SANTO ANTÓNIO,48,7460-124,FRONTEIRA,-7.651356520498817,39.05523435612961
pt.ine.add.PTCONT.3539402,R SENHORA DE SANTANA,9,7460-038,CABEÇO DE VIDE,-7.591282298777321,39.13086756332897
pt.ine.add.PTCONT.3539416,R SANTO MARTIR,9,7460-020,CABEÇO DE VIDE,-7.5856089626319365,39.136182478113554
pt.ine.add.PTCONT.3539417,AV LIBERTACAO,79,7460-002,CABEÇO DE VIDE,-7.588061458515454,39.1301139349522
pt.ine.add.PTCONT.3539441,R TRIGUEIROS,23,7460-136,FRONTEIRA,-7.647260861379425,39.056216629652305
pt.ine.add.PTCONT.3539517,TV FRANGAINHAS,14,7460-150,FRONTEIRA,-7.651097728801867,39.057824087529596
pt.ine.add.PTCONT.3539524,R S MIGUEL,G0,7460-126,FRONTEIRA,-7.650912103408386,39.057327731208595
pt.ine.add.PTCONT.3539578,R CÂNDIDO DE OLIVEIRA,34,7460-114,FRONTEIRA,-7.64829532800133,39.057398161740956
pt.ine.add.PTCONT.3539579,R FREDERICO LARANJO,14,7460-143,FRONTEIRA,-7.649225661532494,39.054405262949885
pt.ine.add.PTCONT.3539602,R LARACHE,33,7460-131,FRONTEIRA,-7.6460128825127445,39.055083644801066
pt.ine.add.PTCONT.3539621,R FRANCISCO FERREIRA LE,30,7460-031,CABEÇO DE VIDE,-7.591722582710135,39.1307615194858
pt.ine.add.PTCONT.3539668,R FLORES,60,7460-017,CABEÇO DE VIDE,-7.587420544698794,39.13074145896081
pt.ine.add.PTCONT.3539672,R TRIGUEIROS,65,7460-136,FRONTEIRA,-7.646507867190188,39.055126571337006
pt.ine.add.PTCONT.3539682,AV LIBERTACAO,42,7460-002,CABEÇO DE VIDE,-7.590310679047758,39.13239431200036
pt.ine.add.PTCONT.3539731,R FREDERICO LARANJO,147,7460-143,FRONTEIRA,-7.649603510929318,39.054765264991204
pt.ine.add.PTCONT.3539744,TV ASSOCIAÇÃO,2,7460-041,CABEÇO DE VIDE,-7.591811563401867,39.13273456775898
pt.ine.add.PTCONT.3539785,R ASSOCIAÇÃO,74,7460-035,CABEÇO DE VIDE,-7.587918064495453,39.1292125175691
pt.ine.add.PTCONT.3539827,ESTR SANTO AMARO,,7460-104,FRONTEIRA,-7.642198167600656,39.04814167927507
pt.ine.add.PTCONT.3539833,R NSA SRA DA VILA VELHA,49,7460-113,FRONTEIRA,-7.642224184703328,39.049804908460786
pt.ine.add.PTCONT.3539855,R AVIS,44,7460-120,FRONTEIRA,-7.649895803950622,39.055902587894344
pt.ine.add.PTCONT.3539866,LG VALE DE SEDA CX POSTAL 212,,7460-160,FRONTEIRA,-7.68453733160915,39.09931533922075
pt.ine.add.PTCONT.3539949,MTE CAMÕES,,7460-001,CABEÇO DE VIDE,-7.573855233789273,39.1160580348479
pt.ine.add.PTCONT.3459141,R AVIS,36,7460-120,FRONTEIRA,-7.649617597973731,39.05598608379979
pt.ine.add.PTCONT.3474085,APT 217,,7460-160,FRONTEIRA,-7.689493415458865,39.1007901603289
pt.ine.add.PTCONT.3475787,,,7460-015,CABEÇO DE VIDE,-7.589795711119501,39.114191948072964
pt.ine.add.PTCONT.3480602,LG S BRÁS,,7460-107,FRONTEIRA,-7.645622595130861,39.05421010633776
pt.ine.add.PTCONT.3486100,,,7460-160,FRONTEIRA,-7.677720246741929,39.10003932180646
pt.ine.add.PTCONT.3486101,,,7460-160,FRONTEIRA,-7.6857120571517665,39.10877650250262
pt.ine.add.PTCONT.3458450,R SANTO MARTIR,7,7460-020,CABEÇO DE VIDE,-7.585655503628814,39.13614666688813
pt.ine.add.PTCONT.3458451,R VASCO DA GAMA,37,7460-040,CABEÇO DE VIDE,-7.592100424934946,39.131258684480535
pt.ine.add.PTCONT.3458452,R LUIS DE CAMÕES,29,7460-033,CABEÇO DE VIDE,-7.591286232879576,39.130354155969904
pt.ine.add.PTCONT.3458478,,,7460-015,CABEÇO DE VIDE,-7.607501420773189,39.14265152882835
pt.ine.add.PTCONT.3458479,R ASSOCIAÇÃO,38,7460-035,CABEÇO DE VIDE,-7.588989033666834,39.13005130525304
pt.ine.add.PTCONT.3458480,BR INH,7,7460-001,CABEÇO DE VIDE,-7.58879586095172,39.127856491906606
pt.ine.add.PTCONT.3458481,R FONTE NOVA,22,7460-015,CABEÇO DE VIDE,-7.590306961854209,39.1343849439929
pt.ine.add.PTCONT.3458514,,,7460-160,FRONTEIRA,-7.684501811534704,39.098732691106484
pt.ine.add.PTCONT.3458515,LG HEROIS DA PATRIA,64,7460-108,FRONTEIRA,-7.648301671317935,39.05897479474178
pt.ine.add.PTCONT.3458549,R CASTELO,9,7460-128,FRONTEIRA,-7.648319803629302,39.05794448231682
pt.ine.add.PTCONT.3458550,R CÂNDIDO DE OLIVEIRA,23,7460-114,FRONTEIRA,-7.648098659284345,39.05759128117396
pt.ine.add.PTCONT.3458551,R PAULO CURVO,38,7460-148,FRONTEIRA,-7.647611218740708,39.05735304593263
pt.ine.add.PTCONT.3458552,R DR JOÃO PORTO,2,7460-137,FRONTEIRA,-7.647861092715667,39.05658358770904
pt.ine.add.PTCONT.3458553,R LARACHE,16,7460-131,FRONTEIRA,-7.646168628806206,39.05550488880865
pt.ine.add.PTCONT.3458586,R LAGOA,58,7460-116,FRONTEIRA,-7.647658643906355,39.055488670572146
pt.ine.add.PTCONT.3458587,R S JOÃO,33,7460-125,FRONTEIRA,-7.64818745576189,39.05405001020794
pt.ine.add.PTCONT.3458588,R TRIGUEIROS,93,7460-136,FRONTEIRA,-7.646050484108837,39.05446596424693
pt.ine.add.PTCONT.3458621,BR S SATURNINO,7,7460-201,SÃO SATURNINO,-7.560090310187403,39.004351320288436
pt.ine.add.PTCONT.3458622,R GEN HUMBERTO DELGADO,23,7460-205,SÃO SATURNINO,-7.562732314406671,39.00258084841865
pt.ine.add.PTCONT.3458722,R MARTIR,10,7460-020,CABEÇO DE VIDE,-7.585730259310013,39.1356924899563
pt.ine.add.PTCONT.3458732,R ALTO DO ROSSIO,,7460-001,CABEÇO DE VIDE,-7.590405302015589,39.12910702714508
pt.ine.add.PTCONT.3458771,R SANTO ANTÓNIO,31,7460-021,CABEÇO DE VIDE,-7.589753130477,39.129698481871905
pt.ine.add.PTCONT.3458773,R ASSOCIAÇÃO,76,7460-035,CABEÇO DE VIDE,-7.5878490950358,39.129158150155604
pt.ine.add.PTCONT.3458789,R ESPIRITO SANTO,34,7460-023,CABEÇO DE VIDE,-7.590819216590285,39.13394596272372
pt.ine.add.PTCONT.3459118,R SENHORA DOS ANJOS,22,7460-039,CABEÇO DE VIDE,-7.587009018735616,39.13572651849783
pt.ine.add.PTCONT.3459119,AV LIBERTACAO,53,7460-002,CABEÇO DE VIDE,-7.589877925925125,39.131518571874565
pt.ine.add.PTCONT.3459120,R LAGOA,72,7460-116,FRONTEIRA,-7.646913171040146,39.05469289643727
pt.ine.add.PTCONT.3459123,R TANQUINHOS,15,7460-030,CABEÇO DE VIDE,-7.592961529450957,39.132921768499926
pt.ine.add.PTCONT.3459124,R DR LUIS DE LEMOS,1D,7460-139,FRONTEIRA,-7.649804867796109,39.060754971255356
pt.ine.add.PTCONT.3459125,R PEDRO FREIRE DE OLIVEIRA,11,7460-137,FRONTEIRA,-7.6478606079232385,39.05636324813674
pt.ine.add.PTCONT.3459128,R VASCO DA GAMA,33,7460-040,CABEÇO DE VIDE,-7.592007424785093,39.13132130506391
pt.ine.add.PTCONT.3459129,ALTO DO ROSSIO,,7460-001,CABEÇO DE VIDE,-7.589807139166766,39.12868989706726
pt.ine.add.PTCONT.3459130,LOTEAM MUNICIPAL,,7460-001,CABEÇO DE VIDE,-7.589340760924663,39.12767888566589
pt.ine.add.PTCONT.3459131,ESTR SANTO AMARO,,7460-104,FRONTEIRA,-7.639102878840568,39.04419223708528
pt.ine.add.PTCONT.3459134,R CIMEIRA,5,7460-115,FRONTEIRA,-7.649047753860912,39.05850096330288
pt.ine.add.PTCONT.3459136,TV FRANGAINHAS,2,7460-150,FRONTEIRA,-7.649848902244943,39.057911277931886
pt.ine.add.PTCONT.3459140,LG MARECHAL CARMONA,1,7460-109,FRONTEIRA,-7.64938600084744,39.05700873971875
pt.ine.add.PTCONT.3459148,HORTA PATRICIO,225,7460-160,FRONTEIRA,-7.688122775947486,39.097734477772555
pt.ine.add.PTCONT.3459149,R FRANCISCO LOURO FÉLIX,7,7460-142,FRONTEIRA,-7.652034512565901,39.05417367764067
pt.ine.add.PTCONT.3459153,R COMBATENTES,11,7460-204,SÃO SATURNINO,-7.55975461382291,39.00392640870083
pt.ine.add.PTCONT.3459157,R FLORES,51,7460-017,CABEÇO DE VIDE,-7.587766996814621,39.13080613261855
pt.ine.add.PTCONT.3459158,R FERREIRINHOS,8,7460-029,CABEÇO DE VIDE,-7.58587181126452,39.13338649819842
pt.ine.add.PTCONT.3459162,R FRANCISCO LOURO FÉLIX,2,7460-142,FRONTEIRA,-7.651682509952536,39.054227066134956
pt.ine.add.PTCONT.3459163,R GEN HUMBERTO DELGADO,6,7460-205,SÃO SATURNINO,-7.563694265944176,39.002108141471005
pt.ine.add.PTCONT.3459164,R GEN HUMBERTO DELGADO,42,7460-205,SÃO SATURNINO,-7.561981034423531,39.00269427267192
pt.ine.add.PTCONT.3459393,R SANTO ANTÓNIO,80,7460-124,FRONTEIRA,-7.65294683390199,39.05422247528209
pt.ine.add.PTCONT.3459774,EN 245,9,7460-105,FRONTEIRA,-7.648629307250256,39.053480993326296
pt.ine.add.PTCONT.3459775,R TRIGUEIROS,62,7460-136,FRONTEIRA,-7.646352246700898,39.05511677382346
pt.ine.add.PTCONT.3459776,R TRIGUEIROS,86,7460-136,FRONTEIRA,-7.646003537797727,39.05462285712892
pt.ine.add.PTCONT.3459778,R CÂNDIDO DE OLIVEIRA,24,7460-114,FRONTEIRA,-7.647979673748324,39.057534731114565
pt.ine.add.PTCONT.3459784,R FR MANUEL CARDOSO,47,7460-144,FRONTEIRA,-7.648115045910224,39.05717723317329
pt.ine.add.PTCONT.3459791,ESTR CABECO DE VIDE,,7460-157,FRONTEIRA,-7.642947319115893,39.065301819178536
pt.ine.add.PTCONT.3459793,R D LUCAS DE PORTUGAL,31,7460-135,FRONTEIRA,-7.649342871066381,39.05798362326497
pt.ine.add.PTCONT.3459797,R LUIS DE CAMÕES,13,7460-033,CABEÇO DE VIDE,-7.590835170886463,39.130703019080975
pt.ine.add.PTCONT.3459800,R AVIS,22,7460-018,CABEÇO DE VIDE,-7.589265943470639,39.13444640441626
pt.ine.add.PTCONT.3459801,R DR JOÃO PORTO,13,7460-137,FRONTEIRA,-7.648140828452477,39.05661522217636
pt.ine.add.PTCONT.3459810,QTA PONTE,1,7460-029,CABEÇO DE VIDE,-7.582698485785234,39.123765490232984
pt.ine.add.PTCONT.3459811,QTA PONTE,2,7460-029,CABEÇO DE VIDE,-7.582698485785234,39.123765490232984
pt.ine.add.PTCONT.3459812,R FREDERICO LARANJO,139,7460-143,FRONTEIRA,-7.648920109218604,39.054413912197575
pt.ine.add.PTCONT.3459819,R FERREIRINHOS,7,7460-029,CABEÇO DE VIDE,-7.5860603040831895,39.133158090847594
pt.ine.add.PTCONT.3459820,R D LUCAS DE PORTUGAL,20,7460-135,FRONTEIRA,-7.648810518603722,39.05824247646577
pt.ine.add.PTCONT.3460030,APT 209,,7460-160,FRONTEIRA,-7.686413109398871,39.09661901576774
pt.ine.add.PTCONT.3460041,R SANTO ANTÓNIO,28,7460-124,FRONTEIRA,-7.651577735930534,39.05509056799001
pt.ine.add.PTCONT.3460044,R ESPÍRITO SANTO,63,7460-023,CABEÇO DE VIDE,-7.590114571838039,39.13411273595744
pt.ine.add.PTCONT.3460379,R ALBARDEIRAS,13,7460-118,FRONTEIRA,-7.646487299337967,39.054409593142005
pt.ine.add.PTCONT.3460383,BR FUNDO FOMENTO DE HABITACAO,19,7460-003,,-7.5892991184336775,39.12872536668586
pt.ine.add.PTCONT.3460385,BR FUNDO FOMENTO DE HABITACAO,29,7460-003,,-7.588665673482036,39.1282432051482
pt.ine.add.PTCONT.3460388,R LUIS DE CAMÕES,12,7460-155,FRONTEIRA,-7.643557234783163,39.05384115115574
pt.ine.add.PTCONT.3460391,MTE DOMINGOS PIRES,,7460-001,CABEÇO DE VIDE,-7.568434826670841,39.10270982311549
pt.ine.add.PTCONT.3460395,AV HEROIS DOS ATOLEIROS,12,7460-101,FRONTEIRA,-7.644278447733904,39.05154394977007
pt.ine.add.PTCONT.3460399,R S MIGUEL,52,7460-126,FRONTEIRA,-7.651299514804257,39.057248334227765
