id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.970162,,,6100-514,PEDRÓGÃO PEQUENO,-8.074984636105532,39.92268693333274
pt.ine.add.PTCONT.970598,,,6100-685,SERTÃ,-8.060002305016473,39.78876195929432
pt.ine.add.PTCONT.970849,,,6100-840,TROVISCAL SRT,-8.017233441127399,39.86127423882151
pt.ine.add.PTCONT.970850,,,6100-878,VÁRZEA DOS CAVALEIROS,-8.020801123932188,39.82345069355319
pt.ine.add.PTCONT.971101,,,6100-013,CABEÇUDO,-8.14031616600937,39.83315975516655
pt.ine.add.PTCONT.972282,,,6100-315,CERNACHE DO BONJARDIM,-8.203614179097213,39.803372136212325
pt.ine.add.PTCONT.973578,,,6100-515,PEDRÓGÃO PEQUENO,-8.120289863725372,39.913406263169065
pt.ine.add.PTCONT.973600,,,6100-357,CUMEADA,-8.127541374635499,39.76640358655324
pt.ine.add.PTCONT.950740,,,6100-218,CERNACHE DO BONJARDIM,-8.177952990559941,39.81091432353842
pt.ine.add.PTCONT.950738,,,6100-281,CERNACHE DO BONJARDIM,-8.185136504849101,39.81272162974849
pt.ine.add.PTCONT.950739,QTA PAINEL,5,6100-718,CERNACHE DO BONJARDIM,-8.190448470362231,39.81055756835928
pt.ine.add.PTCONT.950793,URB ALCOBIA II,,6100-201,CERNACHE DO BONJARDIM,-8.194335706845196,39.808736270425044
pt.ine.add.PTCONT.950794,R PINHEIROS,,6100-266,CERNACHE DO BONJARDIM,-8.194335706845196,39.808736270425044
pt.ine.add.PTCONT.950795,R PINHEIROS,,6100-266,CERNACHE DO BONJARDIM,-8.194335706845196,39.808736270425044
pt.ine.add.PTCONT.950796,R PINHEIROS,,6100-266,CERNACHE DO BONJARDIM,-8.194335706845196,39.808736270425044
pt.ine.add.PTCONT.950797,R PINHEIROS,,6100-266,CERNACHE DO BONJARDIM,-8.194335706845196,39.808736270425044
pt.ine.add.PTCONT.950798,R PINHEIROS,,6100-266,CERNACHE DO BONJARDIM,-8.194335706845196,39.808736270425044
pt.ine.add.PTCONT.950799,QTA ALCOBIA,,6100-201,CERNACHE DO BONJARDIM,-8.192568670879412,39.80447711512448
pt.ine.add.PTCONT.950800,TV VALE DA MOURA,,6100-215,CERNACHE DO BONJARDIM,-8.205604847794852,39.797561711610165
pt.ine.add.PTCONT.950853,,,6100-329,CERNACHE DO BONJARDIM,-8.198023990322145,39.7818317997705
pt.ine.add.PTCONT.950854,,,6100-358,CUMEADA,-8.1473135370884,39.77551748520974
pt.ine.add.PTCONT.950855,,,6100-356,CUMEADA,-8.115285670008301,39.77180628685864
pt.ine.add.PTCONT.950913,,,6100-360,CUMEADA,-8.136037808424863,39.769024592294045
pt.ine.add.PTCONT.950914,TV PADRE JOÃO VICENTE,,6100-406,FIGUEIREDO SRT,-7.986164321329203,39.83647136208826
pt.ine.add.PTCONT.950915,ESTR MARMELEIRO,,6100-427,MARMELEIRO SRT,-8.064721039195774,39.7629340590702
pt.ine.add.PTCONT.950948,R CASCALHEIRA,,6100-421,MARMELEIRO SRT,-8.10907569543622,39.740065982616095
pt.ine.add.PTCONT.950949,,,6100-452,NESPERAL,-8.170428609550012,39.804333237231674
pt.ine.add.PTCONT.950998,,,6100-496,PALHAIS SRT,-8.156218369088688,39.77210257079101
pt.ine.add.PTCONT.950999,,,6100-482,PALHAIS SRT,-8.150997085253112,39.756576173160084
pt.ine.add.PTCONT.951000,,,6100-494,PALHAIS SRT,-8.224067773829471,39.737844230445695
pt.ine.add.PTCONT.951001,,,6100-571,PEDRÓGÃO PEQUENO,-8.13362290232426,39.907913104169594
pt.ine.add.PTCONT.951002,,,6100-531,PEDRÓGÃO PEQUENO,-8.12678185892355,39.90372498195132
pt.ine.add.PTCONT.951054,,,6100-516,PEDRÓGÃO PEQUENO,-8.10217588432846,39.88153834948478
pt.ine.add.PTCONT.951055,,,6100-539,PEDRÓGÃO PEQUENO,-8.132570474068636,39.89522315350597
pt.ine.add.PTCONT.951056,R AMIOSO,,6100-609,SERTÃ,-8.081086613728619,39.86610285320589
pt.ine.add.PTCONT.951057,TV CARRIL,,6100-609,SERTÃ,-8.0853879099354,39.865753452608885
pt.ine.add.PTCONT.951058,,,6100-710,SERTÃ,-8.064866541257269,39.85190033070558
pt.ine.add.PTCONT.951059,,,6100-710,SERTÃ,-8.067834504641281,39.851992102958796
pt.ine.add.PTCONT.951117,,,6100-706,SERTÃ,-8.076788047805008,39.83446125183951
pt.ine.add.PTCONT.951118,,,6100-650,SERTÃ,-8.1123784188759,39.85290025122139
pt.ine.add.PTCONT.951119,,,6100-650,SERTÃ,-8.11318521974571,39.85114413883847
pt.ine.add.PTCONT.951120,SIT PRINCIPAL,,6100-675,SERTÃ,-8.115382884447977,39.847785095757516
pt.ine.add.PTCONT.951170,ALVOPINHAS,,6100-637,SERTÃ,-8.110444798001861,39.834175495252715
pt.ine.add.PTCONT.951171,R PRINCIPAL,,6100-638,SERTÃ,-8.111532294012457,39.83082529951805
pt.ine.add.PTCONT.951172,,,6100-673,SERTÃ,-8.134848300032887,39.80696912406077
pt.ine.add.PTCONT.951234,R PORTELA,,6100-748,SERTÃ,-8.100597507381385,39.807622057221046
pt.ine.add.PTCONT.951235,,,6100-684,SERTÃ,-8.125634737682969,39.80616731790246
pt.ine.add.PTCONT.951236,R OLEIROS,1,6100-750,SERTÃ,-8.0960050322489,39.81207517945826
pt.ine.add.PTCONT.951237,R OLEIROS,1,6100-750,SERTÃ,-8.0960050322489,39.81207517945826
pt.ine.add.PTCONT.951238,R OLEIROS,1,6100-750,SERTÃ,-8.0960050322489,39.81207517945826
pt.ine.add.PTCONT.951239,R OLEIROS,1,6100-750,SERTÃ,-8.0960050322489,39.81207517945826
pt.ine.add.PTCONT.951281,,,6100-032,CABEÇUDO,-8.133260217487328,39.84103161874016
pt.ine.add.PTCONT.951282,,,6100-013,CABEÇUDO,-8.139229647045727,39.83217811347067
pt.ine.add.PTCONT.951283,R OLEIROS,1,6100-750,SERTÃ,-8.0960050322489,39.81207517945826
pt.ine.add.PTCONT.951284,R DR ROMAO MASCARENHAS,54,6100-763,SERTÃ,-8.098134700440163,39.80526163800626
pt.ine.add.PTCONT.951285,R DR ROMAO MASCARENHAS,44,6100-763,SERTÃ,-8.098169996847485,39.804739271493915
pt.ine.add.PTCONT.951286,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951287,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951288,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951289,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951290,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951291,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951292,R DR FLAVIO REIS E MOURA,10,6100-654,SERTÃ,-8.095787716270044,39.804963692332464
pt.ine.add.PTCONT.951293,R NOVA DO CAPITOLIO,,6100-621,SERTÃ,-8.08645738202418,39.80523051148774
pt.ine.add.PTCONT.951294,R NOVA DO CAPITOLIO,,6100-621,SERTÃ,-8.08645738202418,39.80523051148774
pt.ine.add.PTCONT.951295,R NOVA DO CAPITOLIO,,6100-621,SERTÃ,-8.08645738202418,39.80523051148774
pt.ine.add.PTCONT.951346,,,6100-027,CABEÇUDO,-8.141833005574483,39.81870426634824
pt.ine.add.PTCONT.951347,R ALMAS,,6100-027,CABEÇUDO,-8.139952363372949,39.81644376523064
pt.ine.add.PTCONT.951348,,,6100-011,CABEÇUDO,-8.148109990531449,39.84184122905745
pt.ine.add.PTCONT.951349,,,6100-064,CARVALHAL SRT,-8.109623756098378,39.87810509069759
pt.ine.add.PTCONT.951350,R NOVA DO CAPITOLIO,,6100-621,SERTÃ,-8.08645738202418,39.80523051148774
pt.ine.add.PTCONT.951351,R NOVA DO CAPITOLIO,,6100-621,SERTÃ,-8.08645738202418,39.80523051148774
pt.ine.add.PTCONT.951352,R NOVA DO CAPITOLIO,,6100-621,SERTÃ,-8.08645738202418,39.80523051148774
pt.ine.add.PTCONT.951353,,,6100-642,SERTÃ,-8.066916917935242,39.79752044670314
pt.ine.add.PTCONT.951354,,,6100-670,SERTÃ,-8.072618928110737,39.79283116354009
pt.ine.add.PTCONT.951355,ESTR RAMALHOSA,,6100-690,SERTÃ,-8.050421983208784,39.78501781916127
pt.ine.add.PTCONT.951356,,,6100-685,SERTÃ,-8.064242668807989,39.7862517314592
pt.ine.add.PTCONT.965847,,,6100-665,SERTÃ,-8.101558243336061,39.80070532745204
pt.ine.add.PTCONT.951401,,,6100-054,CARVALHAL SRT,-8.145263756122006,39.867626957905586
pt.ine.add.PTCONT.951402,R SEIXO,,6100-106,CASTELO SRT,-8.176736156791673,39.86268387823977
pt.ine.add.PTCONT.951403,R IGREJA,,6100-106,CASTELO SRT,-8.174758440121908,39.85837953840987
pt.ine.add.PTCONT.951404,R SEIXO,,6100-106,CASTELO SRT,-8.172418234052445,39.85322868091359
pt.ine.add.PTCONT.951405,R PÓVOA DA RIBEIRA CERDEIRA,,6100-103,CASTELO SRT,-8.137641961451228,39.84818264451516
pt.ine.add.PTCONT.951406,R VIRIATO,31B,6100-755,SERTÃ,-8.100211104005147,39.80826855903045
pt.ine.add.PTCONT.951407,R DEFENSORES DA PATRIA,12,6100-757,SERTÃ,-8.09692010571289,39.8081253064109
pt.ine.add.PTCONT.951408,R DR SANTOS VALENTE,14,6100-764,SERTÃ,-8.098865201945797,39.805720992022785
pt.ine.add.PTCONT.987304,,,6100-883,VÁRZEA DOS CAVALEIROS,-8.035903224329594,39.790761737518345
pt.ine.add.PTCONT.968081,,,6100-481,PALHAIS SRT,-8.195869120895575,39.76130704884145
pt.ine.add.PTCONT.951467,R PÓVOA DA RIBEIRA CERDEIRA,,6100-103,CASTELO SRT,-8.1415327962627,39.847038609785706
pt.ine.add.PTCONT.951468,R CABELO,,6100-085,CASTELO SRT,-8.189217671701256,39.84799804180599
pt.ine.add.PTCONT.951469,R SERRADA,,6100-290,CERNACHE DO BONJARDIM,-8.22699852565834,39.84281292769061
pt.ine.add.PTCONT.951470,R S LUCAS,,6100-649,SERTÃ,-8.134708124025188,39.805050741315085
pt.ine.add.PTCONT.951471,R OUTEIRO,,6100-673,SERTÃ,-8.136307870048286,39.80408701236108
pt.ine.add.PTCONT.951472,R S GEMIL,,6100-620,SERTÃ,-8.140978626936183,39.803213158600904
pt.ine.add.PTCONT.951473,,,6100-620,SERTÃ,-8.14422467444402,39.80224019036095
pt.ine.add.PTCONT.951474,,,6100-620,SERTÃ,-8.148532273261251,39.797087973437435
pt.ine.add.PTCONT.951475,R CAPELA,,6100-699,SERTÃ,-8.084779465655636,39.80006009041352
pt.ine.add.PTCONT.951476,R VALE D AGUA,,6100-705,,-8.083682020649864,39.799861484949645
pt.ine.add.PTCONT.951525,R OLEIROS,,6100-840,TROVISCAL SRT,-8.018188543980262,39.863202560794264
pt.ine.add.PTCONT.951518,R LAMEIRA,,6100-297,CERNACHE DO BONJARDIM,-8.214768722152487,39.8256378634163
pt.ine.add.PTCONT.951519,ESTR CASAL DO PINHAL,,6100-217,CERNACHE DO BONJARDIM,-8.183648597157415,39.822215120188694
pt.ine.add.PTCONT.951520,,,6100-312,CERNACHE DO BONJARDIM,-8.184541705191979,39.8294739422971
pt.ine.add.PTCONT.951521,TV ESTRADA PRINCIPAL,,6100-327,CERNACHE DO BONJARDIM,-8.284083568647304,39.80267791557767
pt.ine.add.PTCONT.951522,,,6100-293,CERNACHE DO BONJARDIM,-8.18750336276983,39.822591649015685
pt.ine.add.PTCONT.951523,R ADELINO AMARO DA COSTA,25 A,6100-745,SERTÃ,-8.092450224248008,39.80120685819905
pt.ine.add.PTCONT.951524,,,6100-814,TROVISCAL SRT,-8.032620317747286,39.89651256132618
pt.ine.add.PTCONT.951658,,,6100-670,SERTÃ,-8.071371304755669,39.79101118903626
pt.ine.add.PTCONT.951526,R S BARTOLOMEU,,6100-802,TROVISCAL SRT,-7.991097252528515,39.86343374351999
pt.ine.add.PTCONT.951578,CSL MILHEIROS,,6100-293,CERNACHE DO BONJARDIM,-8.190189235524311,39.82187884722235
pt.ine.add.PTCONT.951579,QTA ARCOS,,6100-293,CERNACHE DO BONJARDIM,-8.190189235524311,39.82187884722235
pt.ine.add.PTCONT.951580,QTA ARCOS,,6100-293,CERNACHE DO BONJARDIM,-8.190189235524311,39.82187884722235
pt.ine.add.PTCONT.951581,R SENHORA DO DESTERRO,,6100-319,CERNACHE DO BONJARDIM,-8.187477219891946,39.81906112211704
pt.ine.add.PTCONT.951582,R LIBÂNIO VAZ SERRA,3,6100-268,CERNACHE DO BONJARDIM,-8.184100057890312,39.81671196360027
pt.ine.add.PTCONT.951583,R LIBÂNIO VAZ SERRA,3,6100-268,CERNACHE DO BONJARDIM,-8.184100057890312,39.81671196360027
pt.ine.add.PTCONT.951584,R LIBÂNIO VAZ SERRA,3,6100-268,CERNACHE DO BONJARDIM,-8.184100057890312,39.81671196360027
pt.ine.add.PTCONT.951585,,,6100-833,TROVISCAL SRT,-8.060074708559997,39.874782702334606
pt.ine.add.PTCONT.951586,ESTR PRINCIPAL,,6100-878,VÁRZEA DOS CAVALEIROS,-8.021595026891749,39.823676621059604
pt.ine.add.PTCONT.951587,,,6100-878,VÁRZEA DOS CAVALEIROS,-8.022301306777926,39.82028185728113
pt.ine.add.PTCONT.951588,R FUNDO,,6100-875,VÁRZEA DOS CAVALEIROS,-8.002309460798417,39.79346671841524
pt.ine.add.PTCONT.951589,EM 529 1,,6100-883,VÁRZEA DOS CAVALEIROS,-8.036487761688983,39.79019481470714
pt.ine.add.PTCONT.951598,,,6100-459,NESPERAL,-8.162924126981729,39.81346799557424
pt.ine.add.PTCONT.951599,QTA SN,S N,6100-308,CERNACHE DO BONJARDIM,-8.197772133228705,39.78712778218713
pt.ine.add.PTCONT.953665,,,6100-845,TROVISCAL SRT,-8.000877459560426,39.888807292545174
pt.ine.add.PTCONT.951615,ESTR PISOES,,6100-430,MARMELEIRO SRT,-8.022020842184812,39.76230661315076
pt.ine.add.PTCONT.951626,R SEM NOME,,6100-602,SERTÃ,-8.063571013469618,39.82721288794981
pt.ine.add.PTCONT.951640,,,6100-803,TROVISCAL SRT,-7.993930797042867,39.88397174944753
pt.ine.add.PTCONT.951646,R LIBÂNIO VAZ SERRA,3,6100-268,CERNACHE DO BONJARDIM,-8.184100057890312,39.81671196360027
pt.ine.add.PTCONT.951653,,,6100-026,CABEÇUDO,-8.135503423349048,39.84085146517963
pt.ine.add.PTCONT.951654,R DR ROMAO DE MASCARENHAS,46,6100-763,SERTÃ,-8.098169996847485,39.804739271493915
pt.ine.add.PTCONT.951676,,,6100-281,CERNACHE DO BONJARDIM,-8.186148777314537,39.807821638766
pt.ine.add.PTCONT.951683,VALE DO CHÃO DA FORCA,,6100-634,SERTÃ,-8.104035090317344,39.79734654549156
pt.ine.add.PTCONT.951686,R PÓVOA DA RIBEIRA CERDEIRA,,6100-103,CASTELO SRT,-8.138611572541254,39.84553470990955
pt.ine.add.PTCONT.953666,,,6100-845,TROVISCAL SRT,-8.00028109023642,39.88886064928503
pt.ine.add.PTCONT.953667,,,6100-451,NESPERAL,-8.162675173440324,39.80483082949068
pt.ine.add.PTCONT.953719,,,6100-836,TROVISCAL SRT,-8.019650055946551,39.86992277671588
pt.ine.add.PTCONT.973576,,,6100-690,SERTÃ,-8.048248191749826,39.78700669328025
pt.ine.add.PTCONT.989428,,,6100-214,CERNACHE DO BONJARDIM,-8.200527925652422,39.83562617199416
pt.ine.add.PTCONT.952566,,,6100-710,SERTÃ,-8.064633427274362,39.85130576902064
pt.ine.add.PTCONT.952561,,,6100-455,NESPERAL,-8.168327066252147,39.80501838831452
pt.ine.add.PTCONT.952435,,,6100-011,CABEÇUDO,-8.145702942436058,39.84052657416256
pt.ine.add.PTCONT.952440,R COMEND BRAVO SERRA,,6100-030,CABEÇUDO,-8.147979092057264,39.83080833978562
pt.ine.add.PTCONT.952441,R PÓVOA DA RIBEIRA,,6100-103,CASTELO SRT,-8.144208290753902,39.845570335173605
pt.ine.add.PTCONT.952442,R PÓVOA DA RIBEIRA CERDEIRA,,6100-103,CASTELO SRT,-8.140784931544152,39.846480262542215
pt.ine.add.PTCONT.952445,R PRINCIPAL,,6100-297,CERNACHE DO BONJARDIM,-8.214395435245942,39.82893112564899
pt.ine.add.PTCONT.952451,R PRINCIPAL,,6100-106,CASTELO SRT,-8.177332422567067,39.86303490252444
pt.ine.add.PTCONT.952454,ESTR FONTE DA PÓVOA,,6100-307,CERNACHE DO BONJARDIM,-8.202617964316648,39.81132547490897
pt.ine.add.PTCONT.952461,ESTR PRINCIPAL,,6100-318,CERNACHE DO BONJARDIM,-8.259422426859626,39.8245801118187
pt.ine.add.PTCONT.952464,R S LOURENÇO,,6100-102,CASTELO SRT,-8.139126815965247,39.858594007120196
pt.ine.add.PTCONT.952468,R MOSTEIRO,,6100-100,CASTELO SRT,-8.178575806307437,39.85221771098321
pt.ine.add.PTCONT.952469,R MERCADOR,,6100-292,CERNACHE DO BONJARDIM,-8.268837004051699,39.80677267285932
pt.ine.add.PTCONT.952475,,,6100-060,CARVALHAL SRT,-8.14723953707045,39.87018455255287
pt.ine.add.PTCONT.952476,ESTR CARVALHOS,,6100-214,CERNACHE DO BONJARDIM,-8.207881894173445,39.840872425579
pt.ine.add.PTCONT.952480,,,6100-023,CABEÇUDO,-8.138913431542397,39.82262226725775
pt.ine.add.PTCONT.952543,,,6100-390,ERMIDA SRT,-7.952745783584469,39.83439777137778
pt.ine.add.PTCONT.952544,R OUTEIRO,,6100-673,SERTÃ,-8.137241894124985,39.80162820667292
pt.ine.add.PTCONT.952545,R OUTEIRO,,6100-673,SERTÃ,-8.137276936809078,39.80183535510086
pt.ine.add.PTCONT.952546,R PROENCA-A-NOVA,5,6100-751,SERTÃ,-8.096021070014777,39.800747953278275
pt.ine.add.PTCONT.952547,R PROENCA-A-NOVA,5,6100-751,SERTÃ,-8.096021070014777,39.800747953278275
pt.ine.add.PTCONT.952548,,,6100-284,CERNACHE DO BONJARDIM,-8.190679119998508,39.779052654726975
pt.ine.add.PTCONT.952549,,,6100-494,PALHAIS SRT,-8.22393970859421,39.73804247602975
pt.ine.add.PTCONT.952550,,,6100-494,PALHAIS SRT,-8.223508750059093,39.73856519548686
pt.ine.add.PTCONT.952551,R PROENCA-A-NOVA,5,6100-751,SERTÃ,-8.096021070014777,39.800747953278275
pt.ine.add.PTCONT.952552,R PROENCA-A-NOVA,5,6100-751,SERTÃ,-8.096021070014777,39.800747953278275
pt.ine.add.PTCONT.952553,BR JOSE FARINHA TAVARES,2,6100-616,SERTÃ,-8.096677233372494,39.79934405880284
pt.ine.add.PTCONT.952554,,,6100-650,SERTÃ,-8.113220649332842,39.8498472187287
pt.ine.add.PTCONT.952555,,,6100-685,SERTÃ,-8.056977904275218,39.789390471519745
pt.ine.add.PTCONT.952556,,,6100-213,CERNACHE DO BONJARDIM,-8.20044825045606,39.80187893672703
pt.ine.add.PTCONT.952557,,,6100-515,PEDRÓGÃO PEQUENO,-8.116804776372431,39.912451154083634
pt.ine.add.PTCONT.952558,R AMIOSO,,6100-609,SERTÃ,-8.082559170857698,39.86622058755948
pt.ine.add.PTCONT.952559,R SEM NOME,,6100-700,SERTÃ,-8.097633253013123,39.84936615836445
pt.ine.add.PTCONT.952560,R PROENCA-A-NOVA,,6100-751,SERTÃ,-8.091108620227843,39.79921594171444
pt.ine.add.PTCONT.952562,R PROENCA-A-NOVA,,6100-751,SERTÃ,-8.094720168487163,39.800151865799656
pt.ine.add.PTCONT.952563,R PROENCA-A-NOVA,,6100-751,SERTÃ,-8.094720168487163,39.800151865799656
pt.ine.add.PTCONT.952564,R PROENCA-A-NOVA,,6100-751,SERTÃ,-8.094720168487163,39.800151865799656
pt.ine.add.PTCONT.952565,,,6100-368,CUMEADA,-8.087686405853058,39.78306595536832
pt.ine.add.PTCONT.952567,R PADARIA,,6100-673,SERTÃ,-8.135023518352419,39.80739610682897
pt.ine.add.PTCONT.952568,R PORTO,,6100-673,SERTÃ,-8.138934793556704,39.7989532005129
pt.ine.add.PTCONT.952569,,,6100-620,SERTÃ,-8.148999402748938,39.79748419705917
pt.ine.add.PTCONT.952570,,,6100-822,TROVISCAL SRT,-8.043021395084008,39.8828674518629
pt.ine.add.PTCONT.952571,,,6100-367,CUMEADA,-8.096223743810278,39.77567461140744
pt.ine.add.PTCONT.952572,,,6100-459,NESPERAL,-8.169185125029122,39.81576287216562
pt.ine.add.PTCONT.952573,,,6100-710,SERTÃ,-8.066770878436024,39.85227069888434
pt.ine.add.PTCONT.952574,R PRINCIPAL,,6100-675,SERTÃ,-8.116936545864876,39.84941548745149
pt.ine.add.PTCONT.952575,ESTR AZINHAGA DA VALADA,,6100-611,SERTÃ,-8.095572514587287,39.81417726765184
pt.ine.add.PTCONT.952576,,,6100-492,PALHAIS SRT,-8.158634754058141,39.773011726369084
pt.ine.add.PTCONT.952577,R GIESTEIRA,,6100-646,SERTÃ,-8.137498318227813,39.79433292113386
pt.ine.add.PTCONT.952578,AV 25 ABRIL,N 67,6100-621,SERTÃ,-8.086866227373074,39.805023525585625
pt.ine.add.PTCONT.952579,R EDUARDO BARATA DA SILVA CORREA,51,6100-782,SERTÃ,-8.093593865935466,39.80237809922554
pt.ine.add.PTCONT.952580,,,6100-351,CUMEADA,-8.11836689874423,39.77225704681061
pt.ine.add.PTCONT.952581,BOUCINHA,,6100-403,FIGUEIREDO SRT,-8.00219112825197,39.843542599860584
pt.ine.add.PTCONT.952582,,,6100-511,PEDRÓGÃO PEQUENO,-8.104832810325934,39.930560564777835
pt.ine.add.PTCONT.952583,,,6100-673,SERTÃ,-8.129546807097505,39.8040509757985
pt.ine.add.PTCONT.952584,AV 25 ABRIL,,6100-621,SERTÃ,-8.086866227373074,39.805023525585625
pt.ine.add.PTCONT.952585,AV 25 ABRIL,,6100-621,SERTÃ,-8.086866227373074,39.805023525585625
pt.ine.add.PTCONT.952586,AV 25 ABRIL,,6100-621,SERTÃ,-8.086866227373074,39.805023525585625
pt.ine.add.PTCONT.952587,AV 25 ABRIL,,6100-621,SERTÃ,-8.086866227373074,39.805023525585625
pt.ine.add.PTCONT.952588,AV 25 ABRIL,,6100-621,SERTÃ,-8.086866227373074,39.805023525585625
pt.ine.add.PTCONT.952589,R PRINCIPAL,,6100-491,PALHAIS SRT,-8.201381220512324,39.76525782026894
pt.ine.add.PTCONT.952590,R 5 DE JANEIRO,5,6100-221,CERNACHE DO BONJARDIM,-8.184567141486784,39.816594673101875
pt.ine.add.PTCONT.952591,R 5 DE JANEIRO,5,6100-221,CERNACHE DO BONJARDIM,-8.184567141486784,39.816594673101875
pt.ine.add.PTCONT.952592,R PRINCIPAL,,6100-491,PALHAIS SRT,-8.20147363201596,39.76429406350109
pt.ine.add.PTCONT.952593,R ADELINO AMARO DA COSTA,24 ESQ,6100-745,SERTÃ,-8.092648632311287,39.80136904469304
pt.ine.add.PTCONT.952594,R PRINCIPAL,,6100-822,TROVISCAL SRT,-8.04261322284326,39.88211059817952
pt.ine.add.PTCONT.952595,R SEM NOME,,6100-693,SERTÃ,-8.053805940811937,39.85743224762031
pt.ine.add.PTCONT.952596,LG CARNAPETE,,6100-623,SERTÃ,-8.116263872742069,39.82876360266264
pt.ine.add.PTCONT.952597,,,6100-308,CERNACHE DO BONJARDIM,-8.200906185068066,39.79257494137329
pt.ine.add.PTCONT.952598,,,6100-481,PALHAIS SRT,-8.19027948894417,39.761616159963346
pt.ine.add.PTCONT.952599,,,6100-514,PEDRÓGÃO PEQUENO,-8.066509064340622,39.917584796640696
pt.ine.add.PTCONT.952600,,,6100-610,SERTÃ,-8.120189907102052,39.82282884224247
pt.ine.add.PTCONT.952601,LG IGREJA,7,6100-253,CERNACHE DO BONJARDIM,-8.187848368405678,39.815782587902646
pt.ine.add.PTCONT.952602,LG IGREJA,,6100-253,CERNACHE DO BONJARDIM,-8.187848368405678,39.815782587902646
