id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5288075,R TORTA,,5040-449,VILA MARIM,-7.868061884021265,41.18285528684722
pt.ine.add.PTCONT.5288076,R ILHA,,5040-441,VILA MARIM,-7.859503708409711,41.1658170556218
pt.ine.add.PTCONT.5288086,R NOVA,,5040-321,MESÃO FRIO,-7.890612046612262,41.16019598674464
pt.ine.add.PTCONT.5288087,,,5040-481,VILA MARIM,-7.8635173286667275,41.16046892137829
pt.ine.add.PTCONT.5288089,R GRANJAO,,5040-461,VILA MARIM,-7.848901922635568,41.156841043037
pt.ine.add.PTCONT.5288106,,,5040-458,VILA MARIM,-7.879427280206917,41.1779645102979
pt.ine.add.PTCONT.5288145,BRUNHAIS,216,5040-304,MESÃO FRIO,-7.881653283992007,41.16929820071703
pt.ine.add.PTCONT.5288146,BRUNHAIS,164,5040-304,MESÃO FRIO,-7.883750989018857,41.16917670006943
pt.ine.add.PTCONT.5288147,QTA CERCA,,5040-326,MESÃO FRIO,-7.890672710661286,41.156666398851776
pt.ine.add.PTCONT.5288160,,,5040-462,VILA MARIM,-7.865309592409398,41.17970640622044
pt.ine.add.PTCONT.5288177,LUGAR DO MIRADOURO,,5040-470,VILA MARIM,-7.8662473048312105,41.17770961865196
pt.ine.add.PTCONT.5288178,LUGAR DO MINHOTO,,5040-469,VILA MARIM,-7.870584690715312,41.17787266026997
pt.ine.add.PTCONT.5288219,,,5040-160,CIDADELHE MSF,-7.845879846460078,41.169556714256224
pt.ine.add.PTCONT.5288231,BR DR SA CARNEIRO,1,5040-403,MESÃO FRIO,-7.8951355978813655,41.15470374578537
pt.ine.add.PTCONT.5288427,,,5040-463,VILA MARIM,-7.861481792315909,41.1831010822829
pt.ine.add.PTCONT.5289018,,,5040-300,MESÃO FRIO,-7.885771272391063,41.16112214886526
pt.ine.add.PTCONT.5289004,EN 108,,5040-406,MESÃO FRIO,-7.892482102569169,41.15056522031189
pt.ine.add.PTCONT.5289019,CAM PEREIRA,,5040-474,VILA MARIM,-7.863510775412119,41.173696311423555
pt.ine.add.PTCONT.5289062,,,5040-488,VILA MARIM,-7.857051801933169,41.170853645723724
pt.ine.add.PTCONT.5289098,,,5040-126,BARQUEIROS MSF,-7.90591369325469,41.13505089609583
pt.ine.add.PTCONT.5289125,LUGAR DE BAMBA,,5040-201,OLIVEIRA MSF,-7.833567183139029,41.16503217825777
pt.ine.add.PTCONT.5289139,,,5040-458,VILA MARIM,-7.873564813365995,41.180715782044636
pt.ine.add.PTCONT.5289152,R SALGUEIRO,,5040-486,VILA MARIM,-7.870746039788862,41.179250692412985
pt.ine.add.PTCONT.5289175,BRUNHAIS,138,5040-304,MESÃO FRIO,-7.883297940047434,41.16923874889586
pt.ine.add.PTCONT.5289192,,,5040-304,MESÃO FRIO,-7.881903418113371,41.16932575958676
pt.ine.add.PTCONT.5307692,,,5040-408,MESÃO FRIO,-7.894729383299253,41.14844485648801
pt.ine.add.PTCONT.5290101,,,5040-407,MESÃO FRIO,-7.884435399906729,41.15204285879939
pt.ine.add.PTCONT.5290108,CAM PEREIRA,,5040-474,VILA MARIM,-7.86226893924734,41.174296689436886
pt.ine.add.PTCONT.5290129,,,5040-309,MESÃO FRIO,-7.879638994358067,41.15704784516411
pt.ine.add.PTCONT.5290145,,,5040-126,BARQUEIROS MSF,-7.905474770705723,41.134545782408416
pt.ine.add.PTCONT.5290146,,,5040-494,VILA MARIM,-7.864218581824399,41.172545409049164
pt.ine.add.PTCONT.5290160,,,5040-458,VILA MARIM,-7.873850741804161,41.18074343902997
pt.ine.add.PTCONT.5290161,,,5040-461,VILA MARIM,-7.84429731839925,41.158171241715394
pt.ine.add.PTCONT.5290172,,,5040-121,BARQUEIROS MSF,-7.903334273601437,41.13019239888982
pt.ine.add.PTCONT.5290173,,,5040-472,VILA MARIM,-7.854896191548723,41.17618803841572
pt.ine.add.PTCONT.5290193,,,5040-125,BARQUEIROS MSF,-7.904605406384945,41.12766468402812
pt.ine.add.PTCONT.5290194,,,5040-304,MESÃO FRIO,-7.881700707301015,41.169361334746895
pt.ine.add.PTCONT.5290211,,,5040-303,MESÃO FRIO,-7.881324081004606,41.16813591918631
pt.ine.add.PTCONT.5290235,LUGAR DO MINHOTO,,5040-469,VILA MARIM,-7.874631945452721,41.176053931738856
pt.ine.add.PTCONT.5290241,,,5040-297,MESÃO FRIO,-7.891719533443581,41.16684353697332
pt.ine.add.PTCONT.5290242,LUGAR DA ESTRADA,,5040-461,VILA MARIM,-7.865677883096289,41.17413357227135
pt.ine.add.PTCONT.5290251,,,5040-160,CIDADELHE MSF,-7.8462311075418,41.168251958071316
pt.ine.add.PTCONT.5290252,BR DR SA CARNEIRO G,G 3,5040-403,MESÃO FRIO,-7.895301897794851,41.15483915496389
pt.ine.add.PTCONT.5290495,ESTR CALDAS DO MOLEDO,,5040-000,,-7.837935444242333,41.15545380286479
pt.ine.add.PTCONT.5290521,,,5040-293,MESÃO FRIO,-7.8734186010532,41.16341808931716
pt.ine.add.PTCONT.5290565,CAM BOAVISTA,,5040-202,OLIVEIRA MSF,-7.828418980706544,41.17034024940589
pt.ine.add.PTCONT.5291166,LUGAR DA EIRA,,5040-205,OLIVEIRA MSF,-7.828991847250855,41.17530315896322
pt.ine.add.PTCONT.5291167,,,5040-488,VILA MARIM,-7.853367212981311,41.1742213874999
pt.ine.add.PTCONT.5291205,,,5040-307,MESÃO FRIO,-7.875426674076717,41.15875833492407
pt.ine.add.PTCONT.5291219,R TORTA,,5040-449,VILA MARIM,-7.867610035420734,41.18259312039948
pt.ine.add.PTCONT.5291228,,,5040-126,BARQUEIROS MSF,-7.905570764649141,41.134338870494894
pt.ine.add.PTCONT.5291229,,,5040-126,BARQUEIROS MSF,-7.9059893762422515,41.13382644483341
pt.ine.add.PTCONT.5291230,CAM BOAVISTA,,5040-202,OLIVEIRA MSF,-7.828526184775174,41.170349537292545
pt.ine.add.PTCONT.5291283,R SALGUEIRO,,5040-486,VILA MARIM,-7.871736546272484,41.1789197837503
pt.ine.add.PTCONT.5291291,,,5040-491,VILA MARIM,-7.868803103851368,41.179327289306656
pt.ine.add.PTCONT.5291323,LUGAR DO MINHOTO,,5040-470,VILA MARIM,-7.86997656855579,41.17795231168246
pt.ine.add.PTCONT.5291637,,,5040-458,VILA MARIM,-7.873004340967623,41.18079555675386
pt.ine.add.PTCONT.5292161,,,5040-324,MESÃO FRIO,-7.886249545125179,41.16067295623534
pt.ine.add.PTCONT.5292162,,,5040-475,VILA MARIM,-7.848539315981197,41.18282671496178
pt.ine.add.PTCONT.5292192,,,5040-127,BARQUEIROS MSF,-7.901102355411255,41.134969271618864
pt.ine.add.PTCONT.5292213,,,5040-127,BARQUEIROS MSF,-7.899649894764343,41.13481326228704
pt.ine.add.PTCONT.5292214,,,5040-293,MESÃO FRIO,-7.874510270310931,41.167598570192254
pt.ine.add.PTCONT.5292232,,,5040-127,BARQUEIROS MSF,-7.900363211843472,41.135174882194576
pt.ine.add.PTCONT.5292233,,,5040-409,MESÃO FRIO,-7.893633530199886,41.145146974989274
pt.ine.add.PTCONT.5292251,LUGAR LADAIRO,,5040-444,VILA MARIM,-7.858644540200866,41.183247429743695
pt.ine.add.PTCONT.5292252,QTA SANTIAGO,16,5040-481,VILA MARIM,-7.867601222553698,41.161162739299535
pt.ine.add.PTCONT.5292266,LUGAR DA CAL,,5040-444,VILA MARIM,-7.866540733364148,41.18176225152235
pt.ine.add.PTCONT.5292275,SIT BARRONCAL,308,5040-297,MESÃO FRIO,-7.897217674636277,41.172095465449345
pt.ine.add.PTCONT.5292276,AV CONS JOSE MARIA ALPOIM,575,5040-310,MESÃO FRIO,-7.890601692133215,41.15977275936476
pt.ine.add.PTCONT.5292277,,,5040-458,VILA MARIM,-7.87454146207832,41.18088005683458
pt.ine.add.PTCONT.5292324,R STO ANTONIO,,5040-353,MESÃO FRIO,-7.893417348687333,41.15871613647268
pt.ine.add.PTCONT.5292351,,,5040-303,MESÃO FRIO,-7.8837852274444655,41.16328792035486
pt.ine.add.PTCONT.5292352,,,5040-457,VILA MARIM,-7.867633530946683,41.17382294411944
pt.ine.add.PTCONT.5292992,,,5040-105,BARQUEIROS MSF,-7.89734441053441,41.140058138113716
pt.ine.add.PTCONT.5292993,,,5040-127,BARQUEIROS MSF,-7.900423270438455,41.135030932895106
pt.ine.add.PTCONT.5292994,,,5040-127,BARQUEIROS MSF,-7.900971505618591,41.134923985953044
pt.ine.add.PTCONT.5292995,,,5040-126,BARQUEIROS MSF,-7.9063245523051116,41.13333186221696
pt.ine.add.PTCONT.5293033,LUGAR DE ENTRE-VINHAS,,5040-206,OLIVEIRA MSF,-7.830437048887891,41.17460462688731
pt.ine.add.PTCONT.5293034,SIT ROJAO,300,5040-335,MESÃO FRIO,-7.8888610104987835,41.17292445726115
pt.ine.add.PTCONT.5293035,BRUNHAIS,1079,5040-304,MESÃO FRIO,-7.8815089823064035,41.16964005122135
pt.ine.add.PTCONT.5293091,,,5040-330,MESÃO FRIO,-7.876638948476147,41.162578894050036
pt.ine.add.PTCONT.5293092,,,5040-328,MESÃO FRIO,-7.885382537270935,41.15361166250597
pt.ine.add.PTCONT.5293093,,,5040-418,MESÃO FRIO,-7.896615262373858,41.15735408107212
pt.ine.add.PTCONT.5293145,,,5040-458,VILA MARIM,-7.873516856438159,41.180787708686665
pt.ine.add.PTCONT.5293146,,,5040-458,VILA MARIM,-7.872706565868643,41.18074986220457
pt.ine.add.PTCONT.5293147,LUGAR DO CABO,,5040-462,VILA MARIM,-7.856003325111114,41.182124567871085
pt.ine.add.PTCONT.5293197,R ILHA,,5040-441,VILA MARIM,-7.862607899282652,41.164320658653416
pt.ine.add.PTCONT.5293198,,,5040-445,VILA MARIM,-7.869252454828125,41.17426787728152
pt.ine.add.PTCONT.5294108,,,5040-407,MESÃO FRIO,-7.88533283685574,41.150991279399285
pt.ine.add.PTCONT.5294221,,,5040-126,BARQUEIROS MSF,-7.892791152639052,41.144226772116895
pt.ine.add.PTCONT.5294135,,,5040-414,MESÃO FRIO,-7.895017981930086,41.14769808871463
pt.ine.add.PTCONT.5294172,,,5040-126,BARQUEIROS MSF,-7.905961581273019,41.13497895521229
pt.ine.add.PTCONT.5294173,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.828754880662744,41.17500538968717
pt.ine.add.PTCONT.5294190,,,5040-126,BARQUEIROS MSF,-7.905843508102351,41.1346815766547
pt.ine.add.PTCONT.5294191,LUGAR DA RUA NOVA,,5040-208,OLIVEIRA MSF,-7.83013766204045,41.172334744365195
pt.ine.add.PTCONT.5294192,LUGAR DO MARTIR,,5040-491,VILA MARIM,-7.8518390793245185,41.18322200691269
pt.ine.add.PTCONT.5294222,SIT ROJAO DO MEIO,211,5040-335,MESÃO FRIO,-7.888398469672981,41.17232918812358
pt.ine.add.PTCONT.5294254,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.868526202716096,41.18001998782144
pt.ine.add.PTCONT.5294271,R CERDEIRAS,12,5040-412,MESÃO FRIO,-7.894786749410823,41.155630475915295
pt.ine.add.PTCONT.5294289,,,5040-117,BARQUEIROS MSF,-7.907483043170217,41.12195254227294
pt.ine.add.PTCONT.5315107,,,5040-414,MESÃO FRIO,-7.894357367838266,41.1459138512109
pt.ine.add.PTCONT.5315108,,,5040-414,MESÃO FRIO,-7.894357367838266,41.1459138512109
pt.ine.add.PTCONT.5294590,ESTOPA,7,5040-323,MESÃO FRIO,-7.889862303705104,41.159960292208524
pt.ine.add.PTCONT.5294622,LUGAR DO SERRADOURO,,5040-487,VILA MARIM,-7.869192029745892,41.17744627340481
pt.ine.add.PTCONT.5295450,,,5040-491,VILA MARIM,-7.852618587962293,41.182098366046546
pt.ine.add.PTCONT.5295449,,,5040-127,BARQUEIROS MSF,-7.898648025950857,41.13521642624434
pt.ine.add.PTCONT.5295383,,,5040-125,BARQUEIROS MSF,-7.90473561988865,41.12789005286872
pt.ine.add.PTCONT.5295384,,,5040-151,CIDADELHE MSF,-7.844073985145825,41.168327604524116
pt.ine.add.PTCONT.5295385,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829422193475359,41.175016155420586
pt.ine.add.PTCONT.5295386,CAM STA BARBARA,,5040-221,OLIVEIRA MSF,-7.829129374452771,41.17133260499844
pt.ine.add.PTCONT.5295387,CAM STA BARBARA,,5040-221,OLIVEIRA MSF,-7.829377497482071,41.17179248139516
pt.ine.add.PTCONT.5295427,R VITÓRIA,92,5040-318,MESÃO FRIO,-7.889230641449644,41.16001298282025
pt.ine.add.PTCONT.5295428,R VITÓRIA,92,5040-318,MESÃO FRIO,-7.889230641449644,41.16001298282025
pt.ine.add.PTCONT.5295448,,,5040-127,BARQUEIROS MSF,-7.9009115435732165,41.1350409224944
pt.ine.add.PTCONT.5295451,LUGAR DO MIRADOURO,,5040-470,VILA MARIM,-7.866069089819416,41.17757414044029
pt.ine.add.PTCONT.5295452,,,5040-488,VILA MARIM,-7.8569880995478805,41.17183496751207
pt.ine.add.PTCONT.5295453,,,5040-494,VILA MARIM,-7.860989062990875,41.17256483754091
pt.ine.add.PTCONT.5295616,BRUNHAIS DE BAIXO,85,5040-303,MESÃO FRIO,-7.8805658228123185,41.16699970966637
pt.ine.add.PTCONT.5298977,,,5040-304,MESÃO FRIO,-7.881078414626785,41.170053310363926
pt.ine.add.PTCONT.5296149,LUGAR DA PORTELA,326,5040-214,OLIVEIRA MSF,-7.8341486392876725,41.178666274489906
pt.ine.add.PTCONT.5296150,,,5040-488,VILA MARIM,-7.845291642324326,41.181431977442486
pt.ine.add.PTCONT.5296172,,,5040-127,BARQUEIROS MSF,-7.900137083014334,41.13512940304775
pt.ine.add.PTCONT.5296173,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.825022189513791,41.17556273949172
pt.ine.add.PTCONT.5296174,LUGAR DA EIRA,,5040-205,OLIVEIRA MSF,-7.8295863305108275,41.17560187042472
pt.ine.add.PTCONT.5296190,,,5040-127,BARQUEIROS MSF,-7.8992348414362645,41.13430817320438
pt.ine.add.PTCONT.5296191,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829839954508947,41.17487318663187
pt.ine.add.PTCONT.5296208,LUGAR DO MARTIR,,5040-491,VILA MARIM,-7.8519102440094555,41.18330321968615
pt.ine.add.PTCONT.5296215,R VITÓRIA,,5040-318,MESÃO FRIO,-7.888956042500709,41.16016547546195
pt.ine.add.PTCONT.5296225,,,5040-458,VILA MARIM,-7.876338012362501,41.178623986206134
pt.ine.add.PTCONT.5296235,,,5040-125,BARQUEIROS MSF,-7.904625138790758,41.13227498737804
pt.ine.add.PTCONT.5296236,,,5040-458,VILA MARIM,-7.874662307301219,41.18045712407386
pt.ine.add.PTCONT.5296245,,,5040-121,BARQUEIROS MSF,-7.902928423422684,41.130461721355026
pt.ine.add.PTCONT.5296305,SIT CARRAPATELO,421,5040-350,MESÃO FRIO,-7.890938903672366,41.16526613458077
pt.ine.add.PTCONT.5296306,LUGAR DA CORREDOURA,,5040-457,VILA MARIM,-7.86776265344986,41.17726290242009
pt.ine.add.PTCONT.5296327,,,5040-154,CIDADELHE MSF,-7.847220552629955,41.16815537021962
pt.ine.add.PTCONT.5296350,R CARREIRA,86,5040-316,MESÃO FRIO,-7.887648502307797,41.16253985069594
pt.ine.add.PTCONT.5296561,,,5040-408,MESÃO FRIO,-7.8973604417503465,41.155536723772435
pt.ine.add.PTCONT.5296578,,,5040-154,CIDADELHE MSF,-7.847089243661551,41.168209070374864
pt.ine.add.PTCONT.5296607,LUGAR DA CALÇADA,,5040-213,OLIVEIRA MSF,-7.8302008374108665,41.17672903096751
pt.ine.add.PTCONT.5297220,,,5040-410,MESÃO FRIO,-7.895058465893065,41.149679138654434
pt.ine.add.PTCONT.5297221,,,5040-474,VILA MARIM,-7.862200627771058,41.173522154724814
pt.ine.add.PTCONT.5297233,CAM PEREIRA,,5040-474,VILA MARIM,-7.862233930224772,41.174116520128194
pt.ine.add.PTCONT.5297234,,,5040-446,VILA MARIM,-7.86183777464596,41.17481792698621
pt.ine.add.PTCONT.5297292,,,5040-333,MESÃO FRIO,-7.893176607179024,41.17245629706126
pt.ine.add.PTCONT.5297293,SIT ROJAO,77,5040-333,MESÃO FRIO,-7.890109300130352,41.17050492588572
pt.ine.add.PTCONT.5297317,BRUNHAIS,20,5040-304,MESÃO FRIO,-7.884321358169113,41.16960113829811
pt.ine.add.PTCONT.5297343,,,5040-125,BARQUEIROS MSF,-7.905007708759344,41.12841284857268
pt.ine.add.PTCONT.5297344,LUGAR DO MIRADOURO,,5040-470,VILA MARIM,-7.866033154303202,41.17761907883975
pt.ine.add.PTCONT.5297352,,,5040-172,CIDADELHE MSF,-7.844293901701114,41.16980487042433
pt.ine.add.PTCONT.5297363,,,5040-159,CIDADELHE MSF,-7.842071206390782,41.168529661644975
pt.ine.add.PTCONT.5297364,LUGAR DO MOCHINHOS,,5040-446,VILA MARIM,-7.858761802963938,41.1808525556218
pt.ine.add.PTCONT.5297370,BR PINHEIRO MANSO,121,5040-402,MESÃO FRIO,-7.896045981731048,41.153327952213644
pt.ine.add.PTCONT.5333943,,,5040-419,MESÃO FRIO,-7.896646583969015,41.14863790016689
pt.ine.add.PTCONT.5297650,LUGAR DO MIRADOURO,,5040-470,VILA MARIM,-7.866365969127157,41.17783595434301
pt.ine.add.PTCONT.5297676,,,5040-488,VILA MARIM,-7.856441304395944,41.17150949871492
pt.ine.add.PTCONT.5297968,,,5040-127,BARQUEIROS MSF,-7.901435261386916,41.13513202103584
pt.ine.add.PTCONT.5297969,,,5040-126,BARQUEIROS MSF,-7.906396753723382,41.13311589831156
pt.ine.add.PTCONT.5297970,,,5040-114,BARQUEIROS MSF,-7.902064053772248,41.13243195900869
pt.ine.add.PTCONT.5297971,,,5040-121,BARQUEIROS MSF,-7.903073470658003,41.129849710384555
pt.ine.add.PTCONT.5297972,,,5040-160,CIDADELHE MSF,-7.846489057366928,41.169216066330264
pt.ine.add.PTCONT.5297973,LUGAR DO OUTEIRO DE CIMA,,5040-447,VILA MARIM,-7.866969174664163,41.17602747632513
pt.ine.add.PTCONT.5297974,R GRANJAO,,5040-461,VILA MARIM,-7.845698927454754,41.156418894524286
pt.ine.add.PTCONT.5298114,LUGAR DO POMBAL,,5040-213,OLIVEIRA MSF,-7.831056322530755,41.177289546787435
pt.ine.add.PTCONT.5298115,LUGAR DA RUA NOVA,,5040-208,OLIVEIRA MSF,-7.8297323743999225,41.17236069063546
pt.ine.add.PTCONT.5298155,,,5040-300,MESÃO FRIO,-7.886336324091925,41.15977270484872
pt.ine.add.PTCONT.5298156,BR PINHEIRO MANSO,87,5040-402,MESÃO FRIO,-7.896046922410476,41.15306682697946
pt.ine.add.PTCONT.5298157,,,5040-414,MESÃO FRIO,-7.8933895576187325,41.14672223690346
pt.ine.add.PTCONT.5298158,,,5040-458,VILA MARIM,-7.872443795819721,41.180893337248214
pt.ine.add.PTCONT.5298159,LUGAR DO MINHOTO,,5040-469,VILA MARIM,-7.876102909236389,41.17474258846996
pt.ine.add.PTCONT.5303487,,,5040-304,MESÃO FRIO,-7.881736834082233,41.16926236564932
pt.ine.add.PTCONT.5298700,,,5040-475,VILA MARIM,-7.850384473422351,41.18334450611777
pt.ine.add.PTCONT.5298718,EM 601-QTA FONTE COLHER,2639,5040-214,OLIVEIRA MSF,-7.8338453999367506,41.18244730817707
pt.ine.add.PTCONT.5298931,,,5040-125,BARQUEIROS MSF,-7.9049362878610685,41.128403702715545
pt.ine.add.PTCONT.5298928,,,5040-105,BARQUEIROS MSF,-7.896640251427904,41.14045288868123
pt.ine.add.PTCONT.5298929,VALE PENTIEIRO,1999,5040-126,BARQUEIROS MSF,-7.905338717383563,41.136004228568
pt.ine.add.PTCONT.5298930,,,5040-126,BARQUEIROS MSF,-7.906094918010444,41.134303886907276
pt.ine.add.PTCONT.5298978,SIT RIBEIRINHO,147,5040-296,MESÃO FRIO,-7.894059090630005,41.16900045866187
pt.ine.add.PTCONT.5298979,,,5040-293,MESÃO FRIO,-7.877092447872684,41.16851377884153
pt.ine.add.PTCONT.5298980,PC PELOURINHO,,5040-314,MESÃO FRIO,-7.887523321479463,41.16096381894305
pt.ine.add.PTCONT.5298981,,,5040-306,MESÃO FRIO,-7.869448847909813,41.160950878375175
pt.ine.add.PTCONT.5298982,CAM JARDIM,312,5040-312,MESÃO FRIO,-7.890580915114232,41.16217688308101
pt.ine.add.PTCONT.5299047,EM 518-1,,5040-414,MESÃO FRIO,-7.8937683509744945,41.14738034534788
pt.ine.add.PTCONT.5299048,LUGAR DO MARTIR,,5040-491,VILA MARIM,-7.853089837433189,41.183387132597574
pt.ine.add.PTCONT.5299049,,,5040-481,VILA MARIM,-7.866017498168217,41.16093396866985
pt.ine.add.PTCONT.5299101,,,5040-481,VILA MARIM,-7.8638502697982275,41.160631778800834
pt.ine.add.PTCONT.5299102,,,5040-461,VILA MARIM,-7.851398071965372,41.16097117706717
pt.ine.add.PTCONT.5299677,,,5040-481,VILA MARIM,-7.863066834267127,41.1599185994997
pt.ine.add.PTCONT.5299732,R BOAVISTA,292,5040-436,VILA MARIM,-7.845711949843021,41.186160301487035
pt.ine.add.PTCONT.5300270,,,5040-407,MESÃO FRIO,-7.8848665753725,41.151431490520444
pt.ine.add.PTCONT.5300284,,,5040-127,BARQUEIROS MSF,-7.899252393260342,41.136073073911135
pt.ine.add.PTCONT.5300285,,,5040-127,BARQUEIROS MSF,-7.899252393260342,41.136073073911135
pt.ine.add.PTCONT.5300286,LUGAR DA PORTELA,,5040-214,OLIVEIRA MSF,-7.834851171605299,41.17880316095204
pt.ine.add.PTCONT.5300287,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.825443622857705,41.177184647501655
pt.ine.add.PTCONT.5300308,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.826818196477091,41.17631488994969
pt.ine.add.PTCONT.5300309,,,5040-419,MESÃO FRIO,-7.893312508977128,41.14825282349927
pt.ine.add.PTCONT.5300323,,,5040-475,VILA MARIM,-7.848284911418078,41.18652686626614
pt.ine.add.PTCONT.5300358,,,5040-481,VILA MARIM,-7.863745067179496,41.16013629243688
pt.ine.add.PTCONT.5300359,R GRANJAO,,5040-461,VILA MARIM,-7.852746619325515,41.15766085859462
pt.ine.add.PTCONT.5300374,SIT ROJAO DE BAIXO,333,5040-333,MESÃO FRIO,-7.890700765158519,41.16845317827477
pt.ine.add.PTCONT.5300375,R ENXIDO,,5040-320,MESÃO FRIO,-7.890409966491518,41.16006949991028
pt.ine.add.PTCONT.5300376,,,5040-482,VILA MARIM,-7.8619960738999906,41.17110850708418
pt.ine.add.PTCONT.5300389,,,5040-121,BARQUEIROS MSF,-7.9030952130299035,41.13044404564109
pt.ine.add.PTCONT.5300390,,,5040-121,BARQUEIROS MSF,-7.903096974071464,41.129939801535606
pt.ine.add.PTCONT.5300406,BR MOSS,136,5040-304,MESÃO FRIO,-7.886692699874091,41.169597231459285
pt.ine.add.PTCONT.5300407,R ABRACOS,50,5040-289,MESÃO FRIO,-7.889178480830912,41.158013901022485
pt.ine.add.PTCONT.5300427,,,5040-303,MESÃO FRIO,-7.881195558696088,41.16746931546214
pt.ine.add.PTCONT.5300428,R IGREJA,,5040-462,VILA MARIM,-7.861591161125484,41.17970670482632
pt.ine.add.PTCONT.5300453,R OUTEIRO CIMA,,5040-447,VILA MARIM,-7.8674709366936835,41.17572248682967
pt.ine.add.PTCONT.5300465,,,5040-475,VILA MARIM,-7.846165032231488,41.18612541386824
pt.ine.add.PTCONT.5300776,QTA RIBEIRA,,5040-117,BARQUEIROS MSF,-7.911078112239466,41.12225667316259
pt.ine.add.PTCONT.5300784,CAM BARREIRO,,5040-311,MESÃO FRIO,-7.888212741086159,41.15820094379036
pt.ine.add.PTCONT.5300791,LUGAR DA PORTELA,,5040-214,OLIVEIRA MSF,-7.833483873641759,41.178088269352415
pt.ine.add.PTCONT.5301387,LG CRUZEIRO,47,5040-313,MESÃO FRIO,-7.887843470358469,41.16137870217998
