id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.290278,R CIRCUNVALAÇÃO DE ROCOMIL,16,3860-091,AVANCA,-8.566159271518872,40.80325202537271
pt.ine.add.PTCONT.290279,R S JOAQUIM,,3860-312,ESTARREJA,-8.536013612184462,40.764342816707334
pt.ine.add.PTCONT.290280,R ROCOMIL,,3860-094,AVANCA,-8.564975135794164,40.80156354088647
pt.ine.add.PTCONT.290281,R GANDARA,1,3860-277,ESTARREJA,-8.587759077236916,40.76451976782133
pt.ine.add.PTCONT.290282,R CASTRO,16,3860-243,ESTARREJA,-8.549129159082975,40.77270691848346
pt.ine.add.PTCONT.290283,R FRANCISCO RICO,33,3860-265,ESTARREJA,-8.588095459880138,40.761744913095406
pt.ine.add.PTCONT.290284,TV ARROTINHA,20,3860-211,ESTARREJA,-8.574685051616028,40.76470560745773
pt.ine.add.PTCONT.290285,R DR AUGUSTO CASTRO,1,3860-208,ESTARREJA,-8.572815596115802,40.76498289427559
pt.ine.add.PTCONT.290286,R DR AUGUSTO CASTRO,1,3860-208,ESTARREJA,-8.572815596115802,40.76498289427559
pt.ine.add.PTCONT.290287,R TEIXUGUEIRA,2,3860-338,ESTARREJA,-8.57698382966598,40.75775395740788
pt.ine.add.PTCONT.290288,R INFANTADO,80 A,3860-364,ESTARREJA,-8.572971933606865,40.75815653153904
pt.ine.add.PTCONT.290289,R CAMPO,40,3860-239,ESTARREJA,-8.544479780962146,40.76786991164777
pt.ine.add.PTCONT.290290,R AREOSA SUL,21,3860-205,ESTARREJA,-8.554142746334175,40.765700886012745
pt.ine.add.PTCONT.290291,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290292,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290293,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290294,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290295,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290296,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290297,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290298,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290299,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290300,R PADRE ANTONIO MARIA PINHO,,3860-383,ESTARREJA,-8.571906795518725,40.75645864562431
pt.ine.add.PTCONT.290301,R PADRE ANTONIO MARIA PINHO,10,3860-383,ESTARREJA,-8.571906795518725,40.75645864562431
pt.ine.add.PTCONT.290302,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290303,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290304,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290305,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290306,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290307,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.290308,R PADRE ANTONIO MARIA PINHO,,3860-383,ESTARREJA,-8.571906795518725,40.75645864562431
pt.ine.add.PTCONT.290309,R PADRE ANTONIO MARIA PINHO,,3860-383,ESTARREJA,-8.571906795518725,40.75645864562431
pt.ine.add.PTCONT.290310,R PADRE ANTONIO MARIA PINHO,,3860-383,ESTARREJA,-8.571906795518725,40.75645864562431
pt.ine.add.PTCONT.290311,R PADRE ANTONIO MARIA PINHO,,3860-383,ESTARREJA,-8.571906795518725,40.75645864562431
pt.ine.add.PTCONT.290312,R PASSAL,2,3860-302,ESTARREJA,-8.56160245132234,40.765412285873865
pt.ine.add.PTCONT.290313,R MARIA BARBUDA,27,3860-257,ESTARREJA,-8.568366271099045,40.75649906741747
pt.ine.add.PTCONT.290314,R DR MANUEL BARBOSA,171,3860-373,ESTARREJA,-8.57277685208753,40.750115826651694
pt.ine.add.PTCONT.290315,R BARROCA,5,3865-002,CANELAS ETR,-8.544681339990682,40.721808614829634
pt.ine.add.PTCONT.290316,R FRANCISCO BINGRE,8,3865-022,CANELAS ETR,-8.552385669154472,40.71978176986884
pt.ine.add.PTCONT.290317,R CAMPO CRUZ,5,3865-006,CANELAS ETR,-8.553435159475722,40.71728355704311
pt.ine.add.PTCONT.290318,R CAMPO DA CRUZ,,3865-006,CANELAS ETR,-8.553435159475722,40.71728355704311
pt.ine.add.PTCONT.290319,R IMPRENSA,2,3860-496,PARDILHÓ,-8.611671774912667,40.789366764785804
pt.ine.add.PTCONT.290320,R ANTÓNIO MARIA DA SILVA PINHO,175,3860-431,PARDILHÓ,-8.606942807681945,40.78580232097537
pt.ine.add.PTCONT.290321,R PEDRO RIBALTA,63,3860-531,PARDILHÓ,-8.625574847611142,40.810947041054106
pt.ine.add.PTCONT.290322,R CARRAPATA,7,3860-524,PARDILHÓ,-8.625793888428722,40.806911917037375
pt.ine.add.PTCONT.290323,R JOAQUIM MARIA RESENDE,46,3860-544,PARDILHÓ,-8.63025886605612,40.8001751144852
pt.ine.add.PTCONT.290345,R JOÃO AUGUSTO SOUSA FERNANDES,49,3860-601,VEIROS ETR,-8.608520188877177,40.75280169290364
pt.ine.add.PTCONT.290324,R JOAQUIM MARIA RESENDE,16,3860-544,PARDILHÓ,-8.627906599858887,40.79777191203309
pt.ine.add.PTCONT.290325,R OLHO DE AGUA,28,3860-507,PARDILHÓ,-8.612164046834641,40.796865814833296
pt.ine.add.PTCONT.290326,R LUGAR,44,3860-474,PARDILHÓ,-8.624813887338743,40.80098187248052
pt.ine.add.PTCONT.290327,AV ANTÓNIO JOAQUIM DE RESENDE,24,3860-464,PARDILHÓ,-8.625385306546056,40.79331626243676
pt.ine.add.PTCONT.290328,TV MATINHO,14,3865-105,FERMELÃ,-8.546937254993832,40.701926400511894
pt.ine.add.PTCONT.290329,R MATINHO,47,3865-104,FERMELÃ,-8.548647884245348,40.70110979974051
pt.ine.add.PTCONT.290330,R MONTE BAIXO,20,3860-484,PARDILHÓ,-8.615976055518834,40.799659455713204
pt.ine.add.PTCONT.290331,TV BALSA,17,3865-314,SALREU,-8.543883357050502,40.73639959818335
pt.ine.add.PTCONT.290332,R DR AGOSTINHO LUIS PEREIRA VALENTE,32,3860-436,PARDILHÓ,-8.619872147538265,40.78796371650009
pt.ine.add.PTCONT.290333,R LADEIRA,47,3865-251,SALREU,-8.56993383721824,40.74088749689348
pt.ine.add.PTCONT.290334,AV VISC SALREU,15A,3865-254,SALREU,-8.557524786150408,40.74066364334178
pt.ine.add.PTCONT.290335,R SANTA CRISTINA,,3865-270,SALREU,-8.552184393674821,40.73486592032781
pt.ine.add.PTCONT.290336,TV ESCOLA,,3865-274,SALREU,-8.557920999905905,40.74897379923723
pt.ine.add.PTCONT.290337,R S JOÃO,,3865-142,FERMELÃ,-8.552059530871995,40.703627892618485
pt.ine.add.PTCONT.290338,R ALBERTO OLIVEIRA CANELAS,59,3865-204,SALREU,-8.533984863219157,40.74404363398614
pt.ine.add.PTCONT.290339,BC NUNES,,3860-729,PARDILHÓ,-8.624142725800853,40.79513154359321
pt.ine.add.PTCONT.290340,TV MARIA DE LURDES BREU,1,3865-234,SALREU,-8.552447394072674,40.756008701293425
pt.ine.add.PTCONT.290341,R MARIA DE LURDES BREU,38,3865-229,SALREU,-8.550552613993597,40.75410651369449
pt.ine.add.PTCONT.290342,TV MOLEIROS,,3865-267,SALREU,-8.533303619088867,40.73903020881424
pt.ine.add.PTCONT.290343,R MARIA LURDES BREU,27,3865-229,SALREU,-8.55046775319686,40.75379164610992
pt.ine.add.PTCONT.290344,R MONTE DE CIMA,20,3860-506,PARDILHÓ,-8.615559583823222,40.794510391379326
pt.ine.add.PTCONT.290346,R JOÃO AUGUSTO SOUSA FERNANDES,49,3860-601,VEIROS ETR,-8.608520188877177,40.75280169290364
pt.ine.add.PTCONT.290347,R JOÃO CARLOS ASSIS,I6,3860-604,VEIROS ETR,-8.608236853831825,40.75458584476964
pt.ine.add.PTCONT.290349,R CRUZEIRO,40,3860-633,VEIROS ETR,-8.606794749102269,40.749945204082415
pt.ine.add.PTCONT.290350,R MIGUEL VALENTE ALMEIDA,146,3860-643,VEIROS ETR,-8.628764410894984,40.750582348340195
pt.ine.add.PTCONT.290354,TV ASSOCIAÇÃO CULTURAL DE SALREU,J,3865-332,SALREU,-8.564065277907028,40.72862672038363
pt.ine.add.PTCONT.290355,R NSA SRA DAS LUZES,14,3860-657,VEIROS ETR,-8.627793771959473,40.74902865164863
pt.ine.add.PTCONT.290357,R CORTE REAL,3,3860-346,VEIROS ETR,-8.590669823028048,40.7606631441289
pt.ine.add.PTCONT.290358,R MAMOA,5,3860-622,VEIROS ETR,-8.620647492434404,40.75465115013596
pt.ine.add.PTCONT.290359,R CRUZEIRO,23,3860-633,VEIROS ETR,-8.608551325210318,40.750523305121675
pt.ine.add.PTCONT.290360,R CADAVAL,8,3865-218,SALREU,-8.561957431228247,40.73402857705906
pt.ine.add.PTCONT.290361,R CRUZEIRO,71,3860-633,VEIROS ETR,-8.60222763942528,40.74875719028067
pt.ine.add.PTCONT.290362,R NOVA,2,3860-616,VEIROS ETR,-8.602488951077584,40.748873192649626
pt.ine.add.PTCONT.290363,R CIDADE PORTO NOVO,170,3860-342,VEIROS ETR,-8.592783548822162,40.75805230833835
pt.ine.add.PTCONT.290364,R FLORES,6,3860-631,VEIROS ETR,-8.601707679424722,40.753964181057746
pt.ine.add.PTCONT.291701,R LIBERDADE,56,3860-057,AVANCA,-8.585337875872774,40.81615450209279
pt.ine.add.PTCONT.291709,R DR JOAQUIM SIMÕES,232,3860-339,ESTARREJA,-8.574484289193245,40.76121244818391
pt.ine.add.PTCONT.291728,TV FALCÃO,4,3865-004,CANELAS ETR,-8.554650571969702,40.7223399563204
pt.ine.add.PTCONT.291729,R DR MANUEL BARBOSA,205,3860-373,ESTARREJA,-8.57335419454814,40.749681386444536
pt.ine.add.PTCONT.291757,R PAREDES,24,3860-077,AVANCA,-8.587982733410525,40.80946247875066
pt.ine.add.PTCONT.291766,R ARROTEIAS,15,3860-049,AVANCA,-8.568171083611853,40.810088181492816
pt.ine.add.PTCONT.291767,R MARIA LURDES BREU,77,3865-229,SALREU,-8.554004797213501,40.75697557004694
pt.ine.add.PTCONT.291779,R MATO,40,3860-072,AVANCA,-8.576745582794702,40.80561611699877
pt.ine.add.PTCONT.291823,R TAPADO,1,3860-147,AVANCA,-8.578263456608097,40.82172001482409
pt.ine.add.PTCONT.291850,R MIGUEL VALENTE ALMEIDA,,3860-643,VEIROS ETR,-8.617899177017335,40.75287974249712
pt.ine.add.PTCONT.291875,R AGUEIROS,66,3860-017,AVANCA,-8.555725751293208,40.800571229054206
pt.ine.add.PTCONT.291876,TV BAIRRO S FILIPE,12,3860-295,ESTARREJA,-8.578661132961587,40.76065610028128
pt.ine.add.PTCONT.292034,R 15 DE AGOSTO,20,3865-272,SALREU,-8.555656971982401,40.75045892878331
pt.ine.add.PTCONT.292076,R ENTREVINHAS,25,3865-019,CANELAS ETR,-8.541963394535502,40.716712415438444
pt.ine.add.PTCONT.292077,R NOVA JARDIM,26,3865-030,CANELAS ETR,-8.558530184420828,40.72192950182542
pt.ine.add.PTCONT.292078,R CAMPO DA CRUZ,23,3865-006,CANELAS ETR,-8.555158787724338,40.71660188986077
pt.ine.add.PTCONT.292079,R RIBEIRO,44,3865-026,CANELAS ETR,-8.560036691939608,40.71318905058915
pt.ine.add.PTCONT.292080,R SUL,45,3865-112,FERMELÃ,-8.543318559940886,40.70997183036827
pt.ine.add.PTCONT.292081,R ROCHICO,67,3865-111,FERMELÃ,-8.547741870293514,40.70955980513663
pt.ine.add.PTCONT.292082,R SUL,,3865-112,FERMELÃ,-8.543495290102348,40.7098451314556
pt.ine.add.PTCONT.292210,R S JOÃO,49,3865-142,FERMELÃ,-8.551787778703345,40.70369191395025
pt.ine.add.PTCONT.292211,EN 109,38,3865-127,FERMELÃ,-8.554151250867518,40.70132399111245
pt.ine.add.PTCONT.292212,,,3865-139,FERMELÃ,-8.601859005101177,40.71648473490001
pt.ine.add.PTCONT.292213,R COSTA,11,3865-133,FERMELÃ,-8.545951191337164,40.703199645345585
pt.ine.add.PTCONT.292214,R MATINHO,79,3865-104,FERMELÃ,-8.549870782597173,40.69988070212715
pt.ine.add.PTCONT.292318,R JOAQUIM MARIA RESENDE,27,3860-544,PARDILHÓ,-8.629381514659453,40.79852198969369
pt.ine.add.PTCONT.292319,TV TEIXUGUEIRAS,18,3860-543,PARDILHÓ,-8.636055301488405,40.79100101128092
pt.ine.add.PTCONT.292320,R SAMARITANA,20,3860-452,PARDILHÓ,-8.630367774282941,40.79730208182552
pt.ine.add.PTCONT.292321,R EMIGRANTES,22,3860-468,PARDILHÓ,-8.628203377073575,40.794654941824376
pt.ine.add.PTCONT.292322,BC SONDAS,2,3860-536,PARDILHÓ,-8.63351874981483,40.794019679209015
pt.ine.add.PTCONT.292430,R DR ANTÓNIO DUARTE DE OLIVEIRA,290,3860-051,AVANCA,-8.556626440074586,40.81736206275551
pt.ine.add.PTCONT.292431,R GRAMOAL,6,3860-480,PARDILHÓ,-8.617192095658009,40.79904202704544
pt.ine.add.PTCONT.292546,R DR ANTÓNIO DUARTE DE OLIVEIRA,290,3860-051,AVANCA,-8.556626440074586,40.81736206275551
pt.ine.add.PTCONT.292547,R PADRE MANUEL GARRIDO,117,3860-088,AVANCA,-8.577605964133443,40.81556321191188
pt.ine.add.PTCONT.292548,R MORGADO,1,3860-127,AVANCA,-8.572735938879944,40.81397900133614
pt.ine.add.PTCONT.292549,R PADRE MANUEL GARRIDO,132,3860-088,AVANCA,-8.578466725706802,40.814893531065806
pt.ine.add.PTCONT.292550,R PADRE ANTÓNIO JOAQUIM VIGÁRIO MATOS,2,3860-485,PARDILHÓ,-8.619640296329049,40.79840138685269
pt.ine.add.PTCONT.292702,R DR ANTÓNIO DUARTE DE OLIVEIRA,46,3860-051,AVANCA,-8.570260733048094,40.808855617375876
pt.ine.add.PTCONT.292703,R GONDE,134,3860-066,AVANCA,-8.594456785581022,40.81333589050526
pt.ine.add.PTCONT.292704,R JOSE DAS CANGAS,65,3860-039,AVANCA,-8.593438596409879,40.80492038342561
pt.ine.add.PTCONT.292705,R MONTE DE CIMA,39,3860-506,PARDILHÓ,-8.612729349211639,40.79473830797745
pt.ine.add.PTCONT.292706,R IMPRENSA,40,3860-496,PARDILHÓ,-8.613483278017538,40.79248394372205
pt.ine.add.PTCONT.292707,R IMPRENSA,,3860-496,PARDILHÓ,-8.613675055630857,40.79278931224711
pt.ine.add.PTCONT.292708,BC NARCISO,5,3860-429,PARDILHÓ,-8.620889330132385,40.790967063541466
pt.ine.add.PTCONT.292709,R CANEDO DE ALEM,,3860-432,PARDILHÓ,-8.618780187701354,40.78931905539733
pt.ine.add.PTCONT.292823,R FONTELA,46,3860-065,AVANCA,-8.593826253061883,40.80271263567436
pt.ine.add.PTCONT.292824,R CHOUSO,54,3860-034,AVANCA,-8.590776785385714,40.80213945289506
pt.ine.add.PTCONT.292825,R PAREDES,55,3860-077,AVANCA,-8.5881301147676,40.81021830852933
pt.ine.add.PTCONT.292826,R PROF DR EGAS MONIZ,125,3860-078,AVANCA,-8.584417673056414,40.80804470033619
pt.ine.add.PTCONT.292827,R ANTÓNIO VALENTE PEREIRA,19,3865-276,SALREU,-8.547537767724258,40.74915562962288
pt.ine.add.PTCONT.292828,R ANTÓNIO VALENTE PEREIRA,1,3865-276,SALREU,-8.545964255821248,40.749368383813504
pt.ine.add.PTCONT.292829,R CARAPINHEIRA,64,3865-223,SALREU,-8.559573444729848,40.75000327919871
pt.ine.add.PTCONT.292986,R AGUEIROS,177,3860-017,AVANCA,-8.54577511752287,40.7991934739324
pt.ine.add.PTCONT.292987,R DR JOSE OLIVEIRA SILVA,52,3865-209,SALREU,-8.564623955374115,40.743644991036334
pt.ine.add.PTCONT.292988,R CARVALHA,3,3865-225,SALREU,-8.550515165596412,40.7481183308832
pt.ine.add.PTCONT.292989,R OLHO D AGUA,13,3865-259,SALREU,-8.547659038291402,40.74389627557614
pt.ine.add.PTCONT.293133,R SAMOUQUEIRO,80,3860-107,AVANCA,-8.578520449474341,40.79102132262083
pt.ine.add.PTCONT.293134,R JOSE MARQUES DA CRUZ,17,3860-232,ESTARREJA,-8.55656176103096,40.78108150204347
pt.ine.add.PTCONT.293135,R ACEIRO,24,3860-227,ESTARREJA,-8.554953123967321,40.779601578068416
pt.ine.add.PTCONT.293136,R SANTIAIS,,3860-307,ESTARREJA,-8.532941487793316,40.765542157282944
pt.ine.add.PTCONT.293137,R CAMPINOS,57,3865-221,SALREU,-8.550683176938024,40.740904718060925
pt.ine.add.PTCONT.293138,R LAGE,19,3865-212,SALREU,-8.547352030684056,40.73639620661989
pt.ine.add.PTCONT.293139,R PORTO DE BAIXO,35,3865-262,SALREU,-8.530112121797497,40.74186880342707
pt.ine.add.PTCONT.293140,R SALREU,64,3865-286,SALREU,-8.54979379025873,40.73498263539391
pt.ine.add.PTCONT.293141,R SALREU,64,3865-286,SALREU,-8.54979379025873,40.73498263539391
pt.ine.add.PTCONT.293257,R D FRANCISCO NUNES TEIXEIRA,32,3860-289,ESTARREJA,-8.58334373347024,40.76134931999302
pt.ine.add.PTCONT.293258,R AREOSA NORTE,33,3860-204,ESTARREJA,-8.557446214893357,40.76555371228447
pt.ine.add.PTCONT.293259,R PEDRO CALADO,31,3865-285,SALREU,-8.561259796459284,40.73969531833096
pt.ine.add.PTCONT.293260,R CAVADA,5,3865-306,SALREU,-8.554268988086237,40.73315638490549
pt.ine.add.PTCONT.293381,R MAJOR FERREIRA,25,3860-261,ESTARREJA,-8.579327849654812,40.764723769365965
pt.ine.add.PTCONT.293382,R QUINTA VELHA,,3860-299,ESTARREJA,-8.567257452004807,40.76262662599624
pt.ine.add.PTCONT.293383,TV QUINTA VELHA,267,3860-300,ESTARREJA,-8.567980866968762,40.76277698681348
pt.ine.add.PTCONT.293384,R CIDADE PORTO NOVO,225,3860-342,VEIROS ETR,-8.589928442033822,40.757892550314985
pt.ine.add.PTCONT.293385,R JOÃO CARLOS ASSIS,27,3860-604,VEIROS ETR,-8.608343126895406,40.756206302281456
pt.ine.add.PTCONT.293386,R JOAQUIM LAGOEIRO,3,3860-635,VEIROS ETR,-8.60651333383358,40.75367441982579
pt.ine.add.PTCONT.293387,R JOÃO AUGUSTO SOUSA FERNANDES,99,3860-601,VEIROS ETR,-8.601120632320011,40.75637089123989
pt.ine.add.PTCONT.293388,R NSA SRA DAS LUZES,26,3860-657,VEIROS ETR,-8.62833969923521,40.74919740503271
pt.ine.add.PTCONT.293389,R MALPICA,6,3860-650,VEIROS ETR,-8.624716817708858,40.757290353924574
pt.ine.add.PTCONT.293490,R SAUDADE,,3860-288,ESTARREJA,-8.580135760899116,40.761568904701534
pt.ine.add.PTCONT.293491,R TOMAS FIGUEIREDO,173,3860-341,ESTARREJA,-8.575973243899226,40.75893749134667
pt.ine.add.PTCONT.293492,R NOVA,19,3860-616,VEIROS ETR,-8.602148481365257,40.75097273766495
pt.ine.add.PTCONT.293493,R OUTEIRO,9,3860-640,VEIROS ETR,-8.608149239622833,40.74893107907053
pt.ine.add.PTCONT.293494,R OUTEIRO,7,3860-640,VEIROS ETR,-8.608185786224844,40.74907500836304
pt.ine.add.PTCONT.293495,R CABECAS,24,3860-607,VEIROS ETR,-8.603638555915708,40.74566273657398
pt.ine.add.PTCONT.293496,R S GERALDO,64,3860-664,VEIROS ETR,-8.606200618211535,40.74630962732643
pt.ine.add.PTCONT.293497,R MIGUEL VALENTE ALMEIDA,6,3860-643,VEIROS ETR,-8.61303952752049,40.75058577384188
pt.ine.add.PTCONT.293498,R IGREJA,4,3860-617,VEIROS ETR,-8.613440555933366,40.75036798604015
pt.ine.add.PTCONT.293606,TV SANTO ANTÓNIO,14,3860-648,VEIROS ETR,-8.613993857181583,40.74827652641981
pt.ine.add.PTCONT.293740,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293741,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293742,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293743,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293744,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293859,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293860,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293861,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293862,R PADRE DONACIANO ABREU FREIRE,,3860-384,ESTARREJA,-8.573586285216892,40.75527419325376
pt.ine.add.PTCONT.293984,R BOMBEIROS VOLUNTARIOS,47,3860-367,ESTARREJA,-8.570462981858064,40.75117820149792
pt.ine.add.PTCONT.293985,R VALDUJO,33,3865-240,CANELAS ETR,-8.552649122499123,40.729695351289806
pt.ine.add.PTCONT.293986,R CALVÁRIO,,3865-023,CANELAS ETR,-8.550378947979409,40.72063551479951
pt.ine.add.PTCONT.293987,R MADUROS,9,3865-028,CANELAS ETR,-8.549860699243546,40.719142550610826
pt.ine.add.PTCONT.294301,TV FEIRO 2,12,3865-243,SALREU,-8.562442464942226,40.73213572062331
pt.ine.add.PTCONT.294333,R BOMBEIROS VOLUNTARIOS,47,3860-367,ESTARREJA,-8.570462981858064,40.75117820149792
pt.ine.add.PTCONT.294384,R MONTE BAIXO,29,3860-484,PARDILHÓ,-8.615244975897186,40.80015778243277
pt.ine.add.PTCONT.294407,R FR CAETANO BRANDÃO,14,3860-304,ESTARREJA,-8.562342280383993,40.76811102561618
pt.ine.add.PTCONT.294438,R PEDRO CALADO,15,3865-285,SALREU,-8.563231135153694,40.740633514399434
pt.ine.add.PTCONT.294504,LG CHANFRANTE,7,3865-130,FERMELÃ,-8.551538451199773,40.703557741966634
pt.ine.add.PTCONT.294509,R SUBMOINHOS,37,3860-117,AVANCA,-8.574004384218682,40.79790041399634
pt.ine.add.PTCONT.294527,R DO FALCÃO,102,3860-060,AVANCA,-8.566782951863564,40.79254535955531
pt.ine.add.PTCONT.294587,R ESTAÇÃO,23,3865-012,CANELAS ETR,-8.559335941294364,40.71650549656154
pt.ine.add.PTCONT.294722,R BREJO,39,3865-217,SALREU,-8.5560128538484,40.74869264701723
pt.ine.add.PTCONT.295740,LG IGREJA,61 E,3860-133,AVANCA,-8.572305372246474,40.806200412520354
pt.ine.add.PTCONT.295736,R DR ANTÓNIO ABREU FREIRE,153,3860-021,AVANCA,-8.56301830126132,40.808666712407444
pt.ine.add.PTCONT.295737,R DR ANTÓNIO DUARTE DE OLIVEIRA,4,3860-051,AVANCA,-8.571952522327942,40.80660697558326
pt.ine.add.PTCONT.295738,R DR ANTÓNIO DUARTE DE OLIVEIRA,305,3860-051,AVANCA,-8.555714071581509,40.817410432655784
pt.ine.add.PTCONT.295739,R DR ANTÓNIO DUARTE DE OLIVEIRA,329,3860-051,AVANCA,-8.553878900196915,40.817732311011724
pt.ine.add.PTCONT.295741,R AZENHA,87,3860-016,AVANCA,-8.553487210714996,40.80262352103445
pt.ine.add.PTCONT.295742,R JOAQUIM NICOLAU,46,3860-038,AVANCA,-8.591567909335472,40.80517096377342
pt.ine.add.PTCONT.295743,R JOAQUIM NICOLAU,46,3860-038,AVANCA,-8.591567909335472,40.80517096377342
pt.ine.add.PTCONT.295744,R PROF JOSE MARIA DA SILVA TAVARES,57,3860-099,AVANCA,-8.569258282305055,40.8132267843152
pt.ine.add.PTCONT.295745,R BORRALHA,56,3860-033,AVANCA,-8.593729856619754,40.8007679614216
pt.ine.add.PTCONT.295746,LG AGUA LEVADA,77,3860-001,AVANCA,-8.537471457950215,40.828966036813945
pt.ine.add.PTCONT.295747,R PADRE SALVADOR TERRA,19,3860-015,AVANCA,-8.537307022515572,40.82921874940818
pt.ine.add.PTCONT.295748,R PINHEIRO,15,3860-136,AVANCA,-8.577992242801045,40.80241457652217
pt.ine.add.PTCONT.295749,R CIRCUNVALAÇÃO DE ROCOMIL,7,3860-091,AVANCA,-8.56528417285534,40.80353445848116
pt.ine.add.PTCONT.295750,R OUTEIRO DA BANDEIRA,112,3860-046,AVANCA,-8.564276235278411,40.79610917725229
