id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3561798,AV RIBAS,539,4560-196,LAGARES PNF,-8.335899816120584,41.135168473485805
pt.ine.add.PTCONT.3561799,CAM NINHO DO GAIO,,4575-162,CANELAS PNF,-8.318050744309776,41.077191760734735
pt.ine.add.PTCONT.3561800,R VISTA ALEGRE,265,4560-071,DUAS IGREJAS PNF,-8.26449135046149,41.18482315616899
pt.ine.add.PTCONT.3561801,R LAMOSO,,4560-071,DUAS IGREJAS PNF,-8.266244476899292,41.18533439051412
pt.ine.add.PTCONT.3561802,R AMEIXEDE,,4575-214,ENTRE-OS-RIOS,-8.300642620300025,41.10096322737723
pt.ine.add.PTCONT.3561803,R TRAS DO OUTEIRO,125,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3561804,R TRAS DO OUTEIRO,125,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3561805,R TRAS OUTEIRO,25,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3561806,R TRAS OUTEIRO,,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3561807,R VISTA ALEGRE,170,4560-074,DUAS IGREJAS PNF,-8.263261789967368,41.1838610874181
pt.ine.add.PTCONT.3561808,R VISTA ALEGRE,164,4560-074,DUAS IGREJAS PNF,-8.263261789967368,41.1838610874181
pt.ine.add.PTCONT.3561809,R VISTA ALEGRE,170,4560-074,DUAS IGREJAS PNF,-8.263261789967368,41.1838610874181
pt.ine.add.PTCONT.3561810,R VISTA ALEGRE,154,4560-074,DUAS IGREJAS PNF,-8.263261789967368,41.1838610874181
pt.ine.add.PTCONT.3561811,R TRAS DO OUTEIRO,125,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3561812,R TRAS DO OUTEIRO,125,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3561813,R RIBEIRO,,4560-173,IRIVO,-8.318758801494385,41.18071452181261
pt.ine.add.PTCONT.3561814,R CENTRAL DE CABROELO,,4575-200,CAPELA,-8.336443784509246,41.09532283493281
pt.ine.add.PTCONT.3561815,R BAIRRAL,583,4560-133,GUILHUFE,-8.314665492911617,41.20035048852103
pt.ine.add.PTCONT.3561816,R LAMEIRA,,4575-177,CANELAS PNF,-8.31852967328283,41.06977127144638
pt.ine.add.PTCONT.3561817,AV CENTRAL DE DUAS IGREJAS,890,4560-074,DUAS IGREJAS PNF,-8.25619721866289,41.179249623294005
pt.ine.add.PTCONT.3561818,AV CENTRAL DE GUILHUFE,566,4560-131,GUILHUFE,-8.31458092143876,41.19994542759669
pt.ine.add.PTCONT.3561819,AV ORDINS,696,4560-192,LAGARES PNF,-8.347449299793082,41.13418409121373
pt.ine.add.PTCONT.3561820,R CASAS DA SERRA,,4575-194,CANELAS PNF,-8.31956641291829,41.07033688334165
pt.ine.add.PTCONT.3561821,R CASAS DA SERRA,,4575-194,CANELAS PNF,-8.31956641291829,41.07033688334165
pt.ine.add.PTCONT.3561822,AV PADRE VITORINO ANTÓNIO DE MELO,307,4560-123,GALEGOS PNF,-8.314884496891871,41.1588400981758
pt.ine.add.PTCONT.3561823,AV S TIAGO,,4560-112,FONTE ARCADA PNF,-8.360896110342392,41.14125376298566
pt.ine.add.PTCONT.3561824,AV S TIAGO,,4560-112,FONTE ARCADA PNF,-8.360896110342392,41.14125376298566
pt.ine.add.PTCONT.3561825,R PROF EMILIA GUEDES COELHO,,4560-134,GUILHUFE,-8.314474521103179,41.1873125255942
pt.ine.add.PTCONT.3561826,R FUNDO DE VILA,252,4560-144,GUILHUFE,-8.313524949849187,41.18876371491762
pt.ine.add.PTCONT.3561827,AV JOSE TEIXEIRA DA SILVA,503,4560-055,CASTELÕES PNF,-8.18585415626122,41.234706841156616
pt.ine.add.PTCONT.3561828,TV SOMBREIRO,73,4560-065,CROCA,-8.227399018316959,41.22129439033691
pt.ine.add.PTCONT.3561829,R MOZINHO,2,4560-124,GALEGOS PNF,-8.310906930528668,41.15068833148071
pt.ine.add.PTCONT.3561830,R SAUDADE,350,4560-053,CASTELÕES PNF,-8.18835806698975,41.23354411639171
pt.ine.add.PTCONT.3561831,R NOVA DE S JOÃO,42,4560-063,CROCA,-8.228665872409975,41.219669140807966
pt.ine.add.PTCONT.3561832,ESTR PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.290968467358365,41.08756921214133
pt.ine.add.PTCONT.3561833,ESTR PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.290968467358365,41.08756921214133
pt.ine.add.PTCONT.3561834,ESTR PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.290968467358365,41.08756921214133
pt.ine.add.PTCONT.3561835,TV PADRAO,,4560-193,LAGARES PNF,-8.375024536838065,41.13852363795528
pt.ine.add.PTCONT.3561836,ESTR PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.290968467358365,41.08756921214133
pt.ine.add.PTCONT.3561837,R 25 ABRIL,733,4575-350,PINHEIRO PNF,-8.30979739165243,41.119003489673865
pt.ine.add.PTCONT.3561838,R 25 ABRIL,N 741,4575-350,PINHEIRO PNF,-8.30979739165243,41.119003489673865
pt.ine.add.PTCONT.3561839,R 25 ABRIL,,4575-350,PINHEIRO PNF,-8.30979739165243,41.119003489673865
pt.ine.add.PTCONT.3561840,R DR JOAQUIM COTTA,43,4560-506,PENAFIEL,-8.282990948766297,41.206311900170455
pt.ine.add.PTCONT.3561841,R MONTE,228,4560-527,PENAFIEL,-8.295041443188117,41.19520226874335
pt.ine.add.PTCONT.3561842,R SAGRADO CORACAO DE MARIA,240,4560-765,SANTA MARTA,-8.250960056776423,41.20295450720213
pt.ine.add.PTCONT.3561843,R PENIDELO,116,4575-366,PINHEIRO PNF,-8.301638550724109,41.12733581353527
pt.ine.add.PTCONT.3561844,R VISTA ALEGRE,417,4575-517,RIO DE MOINHOS PNF,-8.267398742074127,41.11435138454634
pt.ine.add.PTCONT.3561845,R VILELA,138,4575-378,PINHEIRO PNF,-8.305673041290238,41.12637537125768
pt.ine.add.PTCONT.3561846,R SERNADA,,4560-755,RANS,-8.295207046324942,41.170512123784604
pt.ine.add.PTCONT.3561847,TV BAIRRO NOVO,32,4560-755,RANS,-8.295741500684604,41.16979102126598
pt.ine.add.PTCONT.3561848,R MOINHOS,19,4560-777,SANTIAGO DE SUBARRIFANA,-8.298241140501311,41.21612373799838
pt.ine.add.PTCONT.3561849,R NOVA DE CASAL MAU,55,4575-387,PINHEIRO PNF,-8.297418056181135,41.12538794834261
pt.ine.add.PTCONT.3561850,R MONTE,,4560-795,SANTIAGO DE SUBARRIFANA,-8.303918547194797,41.21661069291703
pt.ine.add.PTCONT.3561851,R CIDADE,223 227,4560-521,PENAFIEL,-8.297108555207643,41.19712626894374
pt.ine.add.PTCONT.3561852,R CIDADE,223,4560-521,PENAFIEL,-8.297108555207643,41.19712626894374
pt.ine.add.PTCONT.3561853,R PADRE MANUEL FERREIRA COMPRIDO,253,4575-355,PINHEIRO PNF,-8.298200356202765,41.1191827714758
pt.ine.add.PTCONT.3561854,R TAPADINHO,42,4560-765,SANTA MARTA,-8.261658321502148,41.21823329489426
pt.ine.add.PTCONT.3561855,TV ALDEIA NOVA,33,4560-800,SÃO MAMEDE RECEZINHOS,-8.214722190322977,41.23644583086922
pt.ine.add.PTCONT.3561856,AV S PAIO,177,4575-416,PORTELA PNF,-8.296492413975605,41.10747041267997
pt.ine.add.PTCONT.3561857,R PADRE JOSE MONTEIRO DE AGUIAR,80,4575-375,PINHEIRO PNF,-8.292639562513324,41.1191095656975
pt.ine.add.PTCONT.3561858,R PÓVOA,278,4560-755,RANS,-8.310525314426606,41.177044719838634
pt.ine.add.PTCONT.3561859,R FONTE DE CANS,53,4575-474,RIO DE MOINHOS PNF,-8.259802250787539,41.10799383628905
pt.ine.add.PTCONT.3561860,LG CARVALHAL,230,4575-474,RIO DE MOINHOS PNF,-8.265206532470488,41.107681615135476
pt.ine.add.PTCONT.3561861,LG PROF OLIVIA CONCEIÇÃO,87,4560-765,SANTA MARTA,-8.26274207064163,41.216457307957796
pt.ine.add.PTCONT.3561862,R MONTE DO CALVÁRIO,42,4560-755,RANS,-8.293443818623686,41.1657872988078
pt.ine.add.PTCONT.3561863,R PACO,148 E,4575-498,RIO DE MOINHOS PNF,-8.263276784531286,41.10710752575985
pt.ine.add.PTCONT.3561864,AV SACADURA CABRAL,,4560-480,PENAFIEL,-8.28574242727702,41.20514673047836
pt.ine.add.PTCONT.3561865,R PONTE,416,4560-750,PEROZELO,-8.271529237870423,41.14222421484747
pt.ine.add.PTCONT.3561866,R S TOME,310,4560-755,RANS,-8.28667442913229,41.16520223417995
pt.ine.add.PTCONT.3561888,R CALÇADA,54,4560-871,VILA COVA PNF,-8.238911652907163,41.16904684955302
pt.ine.add.PTCONT.3561867,R NOVELHE,75,4560-782,SANTIAGO DE SUBARRIFANA,-8.306382018675366,41.21473411983306
pt.ine.add.PTCONT.3561868,R BARROCA,257,4560-800,SÃO MAMEDE RECEZINHOS,-8.206604963491493,41.241790824116656
pt.ine.add.PTCONT.3561869,R BARROCA,375,4560-800,SÃO MAMEDE RECEZINHOS,-8.206604963491493,41.241790824116656
pt.ine.add.PTCONT.3561870,R FONTE DO OUTEIRO,275,4575-376,PINHEIRO PNF,-8.311604867782885,41.11811826799623
pt.ine.add.PTCONT.3561871,R OUTEIRO,,4560-755,RANS,-8.300890316547076,41.170179828328564
pt.ine.add.PTCONT.3561872,R BARROCA,2,4560-800,SÃO MAMEDE RECEZINHOS,-8.206604963491493,41.241790824116656
pt.ine.add.PTCONT.3561873,R BARROCA,357,4560-800,SÃO MAMEDE RECEZINHOS,-8.206604963491493,41.241790824116656
pt.ine.add.PTCONT.3561874,R FONTE DA CRUZ,,4560-595,PENAFIEL,-8.29678500124859,41.19645140505382
pt.ine.add.PTCONT.3561875,R FONTE DA CRUZ,,4560-595,PENAFIEL,-8.29678500124859,41.19645140505382
pt.ine.add.PTCONT.3561876,AV ANEGIA,,4575-351,PINHEIRO PNF,-8.292928218308223,41.11539032892965
pt.ine.add.PTCONT.3561877,TV AGRELA,84,4575-471,RIO DE MOINHOS PNF,-8.266734884230031,41.104033043763216
pt.ine.add.PTCONT.3561878,TV VALE,1,4560-800,SÃO MAMEDE RECEZINHOS,-8.209285851651236,41.23902477457792
pt.ine.add.PTCONT.3561879,R OUTEIRO,121,4575-576,VALPEDRE,-8.304929794952134,41.1381812806137
pt.ine.add.PTCONT.3561881,R 5 DE OUTUBRO,121,4575-541,SEBOLIDO,-8.342817521405287,41.052197807990936
pt.ine.add.PTCONT.3561882,R PAULO JORGE VASCONCELOS,97,4575-616,RIO MAU PNF,-8.362905491940982,41.05142113123627
pt.ine.add.PTCONT.3561883,R CASAL,,4560-800,SÃO MAMEDE RECEZINHOS,-8.194445485172526,41.23806117593288
pt.ine.add.PTCONT.3561884,R CORGAS,353,4575-618,RIO MAU PNF,-8.365016718589848,41.053082742765035
pt.ine.add.PTCONT.3561885,R SERRA,544,4575-542,SEBOLIDO,-8.35039918963022,41.05357946681777
pt.ine.add.PTCONT.3561886,R NOVELHOS,214,4575-574,VALPEDRE,-8.302734540836344,41.13211555581464
pt.ine.add.PTCONT.3561887,R NOVELHOS,214,4575-574,VALPEDRE,-8.302734540836344,41.13211555581464
pt.ine.add.PTCONT.3561889,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561890,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561891,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561892,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561893,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561894,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561895,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561896,AV MARGINAL,1118,4575-627,RIO MAU PNF,-8.36541592516877,41.05159618907536
pt.ine.add.PTCONT.3561897,R SETE BICAS,75,4575-612,RIO MAU PNF,-8.357613890023607,41.04839702835275
pt.ine.add.PTCONT.3561900,AV ANTÓNIO RIBEIRO,,4560-872,VILA COVA PNF,-8.24340466038443,41.16942081828965
pt.ine.add.PTCONT.3561901,R DR DAVID ROCHA DE AMORIM,143,4575-612,RIO MAU PNF,-8.357751384214994,41.04685698211737
pt.ine.add.PTCONT.3561903,AV RECESINHOS SN,SN,4560-805,SÃO MARTINHO RECEZINHOS,-8.19854976971797,41.22692963819321
pt.ine.add.PTCONT.3561904,AV MARGINAL,1631,4575-530,SEBOLIDO,-8.341435549208018,41.05151596891503
pt.ine.add.PTCONT.3561905,R POÇOS,223,4560-832,URRÔ PNF,-8.345558702738149,41.183099378430875
pt.ine.add.PTCONT.3561906,AV QUINTELA,ENTRADA 2,4560-871,VILA COVA PNF,-8.237895627395941,41.16706681688423
pt.ine.add.PTCONT.3561907,AV QUINTELA,ENTRADA 2,4560-871,VILA COVA PNF,-8.237895627395941,41.16706681688423
pt.ine.add.PTCONT.3561908,AV QUINTELA,ENTRADA 2,4560-871,VILA COVA PNF,-8.237895627395941,41.16706681688423
pt.ine.add.PTCONT.3561909,AV QUINTELA,ENTRADA 2,4560-871,VILA COVA PNF,-8.237895627395941,41.16706681688423
pt.ine.add.PTCONT.3561910,AV QUINTELA,ENTRADA 2,4560-871,VILA COVA PNF,-8.237895627395941,41.16706681688423
pt.ine.add.PTCONT.3561911,AV QUINTELA,ENTRADA 2,4560-871,VILA COVA PNF,-8.237895627395941,41.16706681688423
pt.ine.add.PTCONT.3561914,LAD VALPEDRE,54,4560-808,SÃO MARTINHO RECEZINHOS,-8.23960757127264,41.23083385374682
pt.ine.add.PTCONT.3561915,R CENTRAL DE S MARTINHO,3410,4560-805,SÃO MARTINHO RECEZINHOS,-8.23322609570569,41.23060546782816
pt.ine.add.PTCONT.3561916,AV MARGINAL,160,4575-627,RIO MAU PNF,-8.356844912173385,41.049623142495946
pt.ine.add.PTCONT.3561918,R CENTRAL DE S MARTINHO,2924,4560-805,SÃO MARTINHO RECEZINHOS,-8.230777773029626,41.22843754039879
pt.ine.add.PTCONT.3561919,R CENTRAL DE S MARTINHO,2924,4560-805,SÃO MARTINHO RECEZINHOS,-8.230777773029626,41.22843754039879
pt.ine.add.PTCONT.3561920,R LAMEIRA,76,4575-570,VALPEDRE,-8.30438165676184,41.1289255521056
pt.ine.add.PTCONT.3561921,R JOÃO PAULO II,208,4575-584,VALPEDRE,-8.305763220969837,41.128977516439946
pt.ine.add.PTCONT.3561927,R PONTE DO DESTRO,107,4560-851,URRÔ PNF,-8.334368690049622,41.191412467901806
pt.ine.add.PTCONT.3561928,R VIEIRO,397,4575-613,RIO MAU PNF,-8.365616006281389,41.0543691846662
pt.ine.add.PTCONT.3561929,R CORGAS,268,4575-618,RIO MAU PNF,-8.364018853783824,41.05346293721783
pt.ine.add.PTCONT.3561930,R SANTO ANDRE,994,4560-221,MARECOS,-8.284557069509383,41.19780077378138
pt.ine.add.PTCONT.3561931,AV CENTRAL DE OLDROES,,4575-261,OLDRÕES,-8.29976845993268,41.15068697619162
pt.ine.add.PTCONT.3561932,AV CENTRAL DE OLDROES,,4575-261,OLDRÕES,-8.29976845993268,41.15068697619162
pt.ine.add.PTCONT.3561933,R CENTRAL DE ESMEGILDE,576,4560-368,PAÇO DE SOUSA,-8.360106462523428,41.16095692553171
pt.ine.add.PTCONT.3561934,R VALES,,4560-415,PAÇO DE SOUSA,-8.350057804210811,41.16317335693231
pt.ine.add.PTCONT.3561935,R VISTA ALEGRE,140,4560-511,PENAFIEL,-8.27677387773253,41.20936327916397
pt.ine.add.PTCONT.3561936,R VISTA ALEGRE,140,4560-511,PENAFIEL,-8.27677387773253,41.20936327916397
pt.ine.add.PTCONT.3561937,R FONTAINHAS,,4560-285,NOVELAS,-8.289634223251968,41.21725229044755
pt.ine.add.PTCONT.3561938,R REAL DE CIMA,,4575-274,OLDRÕES,-8.297544846631162,41.15231996700456
pt.ine.add.PTCONT.3561939,AV EGAS MONIZ,136 B,4560-385,PAÇO DE SOUSA,-8.359974803840352,41.157328421084515
pt.ine.add.PTCONT.3561940,R BAIRRO DAS CRUZES,8,4560-349,PAÇO DE SOUSA,-8.348226744146867,41.16070959281977
pt.ine.add.PTCONT.3561941,R CENTRAL DE CEPO,359,4575-291,PAREDES PNF,-8.292297141281013,41.13015848193587
pt.ine.add.PTCONT.3561942,R ANTELAGAR,318,4560-345,PAÇO DE SOUSA,-8.34011876438444,41.16636118601112
pt.ine.add.PTCONT.3561943,R CIMO DE VILA,,4560-350,PAÇO DE SOUSA,-8.346818908694647,41.156453142285
pt.ine.add.PTCONT.3561944,R GASALHA,42,4560-186,LAGARES PNF,-8.374016560920937,41.13322215163085
pt.ine.add.PTCONT.3561945,R QUINTAS,,4560-604,PENAFIEL,-8.2937692586267,41.2111957094044
pt.ine.add.PTCONT.3561946,R D ANTÓNIO FERREIRA GOMES,1491,4560-230,MILHUNDOS,-8.27313042389022,41.2061712379559
pt.ine.add.PTCONT.3561947,R COUCO,316,4560-239,MILHUNDOS,-8.2641286505157,41.20616382230487
pt.ine.add.PTCONT.3561948,R EGAS MONIZ,161,4560-282,NOVELAS,-8.286583054571224,41.22303714906022
pt.ine.add.PTCONT.3561949,R EGAS MONIZ,151,4560-282,NOVELAS,-8.286904336168694,41.22273057483189
pt.ine.add.PTCONT.3561950,R TREVO,64,4560-306,NOVELAS,-8.288036290963118,41.22230585620785
pt.ine.add.PTCONT.3561951,R PAZ,180,4560-299,NOVELAS,-8.288340803320773,41.219955327820465
pt.ine.add.PTCONT.3561952,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3561953,R VINHA,,4560-545,PENAFIEL,-8.287984890007191,41.21062735861411
pt.ine.add.PTCONT.3561954,R DEVESAS,597,4560-185,LAGARES PNF,-8.369428995474118,41.132565326835504
pt.ine.add.PTCONT.3561955,R MANUEL MENDES,68,4560-234,MILHUNDOS,-8.266188673132188,41.20486483954116
pt.ine.add.PTCONT.3561956,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3561957,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3561958,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3561959,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3561960,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3561961,R ALVITE,360,4560-344,PAÇO DE SOUSA,-8.329698058884855,41.15623151127224
pt.ine.add.PTCONT.3561962,R PRESA,260,4560-210,LUZIM,-8.246309355891112,41.15391245786754
pt.ine.add.PTCONT.3561963,R CENTRAL LUZIM,141,4560-210,LUZIM,-8.246067193577945,41.15164358831797
pt.ine.add.PTCONT.3561964,R MANUEL MENDES,68,4560-234,MILHUNDOS,-8.266188673132188,41.20486483954116
pt.ine.add.PTCONT.3561965,R RIBEIRO DE CIMA,,4560-210,LUZIM,-8.240653148842485,41.148245107458365
pt.ine.add.PTCONT.3561966,R ASSENTO,,4560-347,PAÇO DE SOUSA,-8.349252910915128,41.16479565671523
pt.ine.add.PTCONT.3561967,R DR CORIOLANO FREITAS BECA,40,4560-565,PENAFIEL,-8.275478364608349,41.21127380012649
pt.ine.add.PTCONT.3561968,BC PORTELO ALTO,,4560-210,LUZIM,-8.236519650245864,41.148302918702
pt.ine.add.PTCONT.3561969,R MONTE,63,4560-244,MILHUNDOS,-8.262219416681372,41.19929568631815
pt.ine.add.PTCONT.3561970,R DR CORIOLANO FREITAS BECA,48,4560-565,PENAFIEL,-8.275478364608349,41.21127380012649
pt.ine.add.PTCONT.3561971,R DR RODRIGO FREITAS BECA,41,4560-566,PENAFIEL,-8.27546595288968,41.211048707944705
pt.ine.add.PTCONT.3561972,R PADRE JOSE MONTEIRO AGUIAR,7,4575-290,PAREDES PNF,-8.287389010355932,41.129480822901996
pt.ine.add.PTCONT.3561973,R PADRE JOSE MONTEIRO AGUIAR,7,4575-290,PAREDES PNF,-8.287389010355932,41.129480822901996
pt.ine.add.PTCONT.3561974,R SACRAMENTO,20,4560-470,PENAFIEL,-8.285841828292094,41.20687542593011
pt.ine.add.PTCONT.3561975,R S JOÃO DE RANDE,,4560-244,MILHUNDOS,-8.259946997120041,41.195507391306116
pt.ine.add.PTCONT.3561976,R COSTA,256,4560-244,MILHUNDOS,-8.258777422967144,41.19481534026799
pt.ine.add.PTCONT.3561977,R ÁGUAS FERREAS,250,4560-188,LAGARES PNF,-8.373294272798205,41.12131080487009
pt.ine.add.PTCONT.3561978,R ÁGUAS FERREAS,62,4560-188,LAGARES PNF,-8.373554263535544,41.120769996437154
pt.ine.add.PTCONT.3561979,R VALES,,4560-415,PAÇO DE SOUSA,-8.35279564974555,41.1552533201719
pt.ine.add.PTCONT.3561980,R VISTA ALEGRE,140,4560-511,PENAFIEL,-8.27677387773253,41.20936327916397
pt.ine.add.PTCONT.3564500,R TRAS DO OUTEIRO,125,4560-123,GALEGOS PNF,-8.317263283484916,41.1573866142799
pt.ine.add.PTCONT.3564510,R CASAS NOVAS,100,4560-805,SÃO MARTINHO RECEZINHOS,-8.214306631942154,41.228369294288555
pt.ine.add.PTCONT.3564527,ESTR PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.290968467358365,41.08756921214133
pt.ine.add.PTCONT.3564535,R MONTE DO CASAL,84,4560-800,SÃO MAMEDE RECEZINHOS,-8.197335197729757,41.24110304005103
pt.ine.add.PTCONT.3564544,AV CABECA SANTA,81,4575-126,CABEÇA SANTA,-8.294013297768867,41.130669350087786
pt.ine.add.PTCONT.3564551,R NOVA DE CASAL MAU,55,4575-387,PINHEIRO PNF,-8.297418056181135,41.12538794834261
pt.ine.add.PTCONT.3564556,TV ALTO DE VILA POUCA,,4575-186,CANELAS PNF,-8.321695660391786,41.078473497699214
pt.ine.add.PTCONT.3564557,TV URBANIZAÇÃO DA ENCOSTA DO CAVALUM,,4560-450,PENAFIEL,-8.291871895686267,41.19578295840795
pt.ine.add.PTCONT.3564744,R AVELEDA,148,4575-393,PORTELA PNF,-8.296754714096197,41.11242249256481
pt.ine.add.PTCONT.3564637,R MONTE MOZINHO,,4575-270,OLDRÕES,-8.304224575618,41.14638534534385
pt.ine.add.PTCONT.3564679,AV SACADURA CABRAL,253,4560-480,PENAFIEL,-8.28662213494278,41.204047035288994
pt.ine.add.PTCONT.3564685,R CANTO,48,4575-471,RIO DE MOINHOS PNF,-8.26685529780528,41.104708239212584
pt.ine.add.PTCONT.3564694,R FUNDO DE VILA,252,4560-144,GUILHUFE,-8.313524949849187,41.18876371491762
pt.ine.add.PTCONT.3564695,AV S TOME,310,4560-755,RANS,-8.28667442913229,41.16520223417995
pt.ine.add.PTCONT.3564705,R JOSE DE SOUSA,,4560-112,FONTE ARCADA PNF,-8.359286022617727,41.13717793862545
pt.ine.add.PTCONT.3564706,R HONRA DE BARBOSA,300,4560-755,RANS,-8.301095426238861,41.16650574777414
pt.ine.add.PTCONT.3564709,R CERRADO DE CIMA,,4575-200,CAPELA,-8.349099469615586,41.11077848241125
pt.ine.add.PTCONT.3564710,R S JOÃO,42,4575-630,RIO MAU PNF,-8.369857552513986,41.05280501385915
pt.ine.add.PTCONT.3564716,ESTR PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.290968467358365,41.08756921214133
pt.ine.add.PTCONT.3564725,R EIRA VELHA,150,4560-034,ABRAGÃO,-8.2237079433435,41.16996925289479
pt.ine.add.PTCONT.3564743,R PASSAL,,4575-226,ENTRE-OS-RIOS,-8.299794832201469,41.08580090558273
pt.ine.add.PTCONT.3564884,R ALDEIA,386,4560-064,CROCA,-8.24923631773002,41.22552979506817
pt.ine.add.PTCONT.3564894,S ROQUE,,4560-799,SANTIAGO DE SUBARRIFANA,-8.295186982259075,41.21070749061029
pt.ine.add.PTCONT.3564898,,,4575-366,PINHEIRO PNF,-8.301169676597041,41.13026293778194
pt.ine.add.PTCONT.3564904,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3564905,,,4560-800,SÃO MAMEDE RECEZINHOS,-8.223952566195177,41.24348925274832
pt.ine.add.PTCONT.3564949,R ESTRADA VELHA,181,4575-359,PINHEIRO PNF,-8.298337719032896,41.126476169463054
pt.ine.add.PTCONT.3564950,R VENDA DO CAMPO,315,4560-805,SÃO MARTINHO RECEZINHOS,-8.20160345560487,41.227378076243006
pt.ine.add.PTCONT.3564951,R POÇOS,223,4560-832,URRÔ PNF,-8.345558702738149,41.183099378430875
pt.ine.add.PTCONT.3564952,R CASAIS NOVOS,96,4560-806,SÃO MARTINHO RECEZINHOS,-8.236839165630016,41.23003500060656
pt.ine.add.PTCONT.3565065,AV PONTE,17,4560-777,SANTIAGO DE SUBARRIFANA,-8.300309375189721,41.21350950844729
pt.ine.add.PTCONT.3565749,R PADRE EUGÉNIO BARROSO,,4575-226,ENTRE-OS-RIOS,-8.3009247551428,41.08085579508476
pt.ine.add.PTCONT.3565783,R CENTRAL DE S MARTINHO,3264,4560-805,SÃO MARTINHO RECEZINHOS,-8.231485198195077,41.23093112207858
pt.ine.add.PTCONT.3565796,AV LIBERDADE,154,4560-383,PAÇO DE SOUSA,-8.331613479656406,41.17113046186438
pt.ine.add.PTCONT.3567955,R PONTE,65,4560-015,ABRAGÃO,-8.224228932777923,41.1589654939135
pt.ine.add.PTCONT.3567956,CAM AREAL,47,4560-042,BUSTELO PNF,-8.262055755946747,41.22523725782111
pt.ine.add.PTCONT.3567959,R SAMARDA DE BAIXO,,4575-101,BOELHE,-8.244380422780958,41.13338428634407
pt.ine.add.PTCONT.3567960,R MOSTEIRO,1136,4560-041,BUSTELO PNF,-8.278800566743572,41.22535235406175
pt.ine.add.PTCONT.3567962,R LOUREDO,393,4560-034,ABRAGÃO,-8.226390717437736,41.162700582101735
pt.ine.add.PTCONT.3567963,R DR ALBINO BAPTISTA,291,4575-124,CABEÇA SANTA,-8.281197876021043,41.11956605861028
pt.ine.add.PTCONT.3567969,R RIBEIRO,152,4560-041,BUSTELO PNF,-8.279310068802419,41.22385699788146
pt.ine.add.PTCONT.3567973,R CABRIL,342,4560-015,ABRAGÃO,-8.214355104130988,41.15185040819119
pt.ine.add.PTCONT.3567974,R SENHOR DOS AFLITOS,323,4575-146,CABEÇA SANTA,-8.27690623564536,41.1172483479488
pt.ine.add.PTCONT.3567984,R PACO,229,4560-042,BUSTELO PNF,-8.271398014966351,41.2327719985776
pt.ine.add.PTCONT.3567985,R PACO,96,4560-042,BUSTELO PNF,-8.271398014966351,41.2327719985776
pt.ine.add.PTCONT.3567986,R PACO,S N,4560-042,BUSTELO PNF,-8.271398014966351,41.2327719985776
pt.ine.add.PTCONT.3568000,R SAGRADA FAMILIA,,4575-125,CABEÇA SANTA,-8.28924230467264,41.13762732790479
