id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.958885,,,6230-445,FUNDÃO,-7.508047043063688,40.12131181495358
pt.ine.add.PTCONT.950720,SIT CONVENTO,,6230-045,ALDEIA DE JOANES,-7.513503892668247,40.13273361491107
pt.ine.add.PTCONT.950721,ESTR SOUTO DA CASA,,6230-045,ALDEIA DE JOANES,-7.521730761802501,40.127274729870685
pt.ine.add.PTCONT.950722,TV PRAÇA DO CIMO,15,6230-050,ALDEIA NOVA DO CABO,-7.532391295250054,40.13172540346334
pt.ine.add.PTCONT.950723,TV FORNO,9,6230-050,ALDEIA NOVA DO CABO,-7.530326116582523,40.1330745643685
pt.ine.add.PTCONT.950724,R FIGUEIRA,27,6230-050,ALDEIA NOVA DO CABO,-7.532043202342506,40.132615182176785
pt.ine.add.PTCONT.950725,R VALE DO RIBEIRO B,36,6230-667,SILVARES FND,-7.669837582237155,40.13419401897905
pt.ine.add.PTCONT.950726,GRUPO 9,3,6230-631,SILVARES FND,-7.708888350509356,40.13197508912207
pt.ine.add.PTCONT.950727,R IGREJA,,6005-300,SOALHEIRA,-7.48232041140733,40.03267736191879
pt.ine.add.PTCONT.950728,R ESCOLA,6,6005-300,SOALHEIRA,-7.485061492495997,40.031485913986145
pt.ine.add.PTCONT.950729,R S LOURENÇO,16,6005-300,SOALHEIRA,-7.485610860476723,40.03038124094634
pt.ine.add.PTCONT.950771,R MARIA JOSE VAZ COELHO,,6230-086,ALPEDRINHA,-7.468562152556035,40.098207924064965
pt.ine.add.PTCONT.950772,R MARIA JOSE VAZ COELHO,10,6230-086,ALPEDRINHA,-7.468562152556035,40.098207924064965
pt.ine.add.PTCONT.950773,R MARIA JOSE VAZ COELHO,,6230-086,ALPEDRINHA,-7.468562152556035,40.098207924064965
pt.ine.add.PTCONT.950774,SIT ANTENAS,,6230-109,ALPEDRINHA,-7.474847893945364,40.09820779333998
pt.ine.add.PTCONT.950775,SIT MATIJAS,,6230-060,ALPEDRINHA,-7.460472535355748,40.10037668897971
pt.ine.add.PTCONT.950776,R CALVÁRIO,,6230-101,ALPEDRINHA,-7.469009246822161,40.09805738733892
pt.ine.add.PTCONT.950777,R ANTÓNIO SANTOS PINTO,7,6230-075,ALPEDRINHA,-7.466440942579921,40.09686285509576
pt.ine.add.PTCONT.950778,R LEONARDO,6,6230-740,SOUTO DA CASA,-7.579412783222846,40.08448936650772
pt.ine.add.PTCONT.950779,R ESCOLA,,6230-708,SOUTO DA CASA,-7.538700422847738,40.122661982107566
pt.ine.add.PTCONT.950780,R MARTIR S SEBASTIÃO,18,6230-729,SOUTO DA CASA,-7.546615012015708,40.120405821709
pt.ine.add.PTCONT.950835,SIT MALHADA,,6230-130,ATALAIA DO CAMPO,-7.443750263910585,40.054924330381084
pt.ine.add.PTCONT.950836,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950837,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950838,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950839,R ABADE DE SOUTO DA CASA,60,6230-725,SOUTO DA CASA,-7.5465854695584635,40.119748239155676
pt.ine.add.PTCONT.950840,TV FONTE,,6230-733,SOUTO DA CASA,-7.5449889014016565,40.11988423746653
pt.ine.add.PTCONT.950889,R CHAFARIZ,,6230-130,ATALAIA DO CAMPO,-7.435665671584176,40.05357908061449
pt.ine.add.PTCONT.950890,R BAIRRINHOS,24,6230-130,ATALAIA DO CAMPO,-7.434277911235739,40.051760512188594
pt.ine.add.PTCONT.950891,R POMARES,,6230-137,BARROCA,-7.715849941795841,40.10830567238636
pt.ine.add.PTCONT.950892,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950893,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950894,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950895,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.950896,R MISERICÓRDIA VELHA,43,6230-384,FUNDÃO,-7.496583235520012,40.13918912945234
pt.ine.add.PTCONT.950897,TV CARVALHO,20,6230-446,FUNDÃO,-7.497004132729784,40.13935354821976
pt.ine.add.PTCONT.950898,,,6230-787,VALE DE PRAZERES,-7.310321273512155,40.13579104260324
pt.ine.add.PTCONT.950899,R DIREITA,1,6230-785,VALE DE PRAZERES,-7.336199611804051,40.123228749430645
pt.ine.add.PTCONT.950900,,,6230-787,VALE DE PRAZERES,-7.3185394050696,40.12655511787038
pt.ine.add.PTCONT.950901,ESTR LOMBA,,6230-783,VALE DE PRAZERES,-7.392090233924072,40.108965291782596
pt.ine.add.PTCONT.950931,R TRAS DA CASA,6,6230-138,BARROCA,-7.701600798087175,40.10620910376448
pt.ine.add.PTCONT.950932,R BIQUEIRO,4,6185-023,BOGAS DE BAIXO,-7.778333573079672,40.04663335967766
pt.ine.add.PTCONT.950933,R VALE,16,6185-028,BOGAS DE BAIXO,-7.777102359881661,40.044531162511795
pt.ine.add.PTCONT.950934,R BICA,3,6185-013,BOGAS DE BAIXO,-7.777989831213891,40.045128288403006
pt.ine.add.PTCONT.950935,R IGREJA,1,6185-016,BOGAS DE BAIXO,-7.779142241237992,40.04434828400008
pt.ine.add.PTCONT.950936,R EIRO,9,6230-404,FUNDÃO,-7.497314830454844,40.13875186005525
pt.ine.add.PTCONT.950937,R CHAFARIZ,2,6230-783,VALE DE PRAZERES,-7.399419470306852,40.11564029288591
pt.ine.add.PTCONT.950938,TV RUA D ABICA,14,6230-788,VALE DE PRAZERES,-7.431074517440395,40.11151366745349
pt.ine.add.PTCONT.950939,CASCALHEIRA,,6230-788,VALE DE PRAZERES,-7.415178914459689,40.11061469945393
pt.ine.add.PTCONT.950978,R CIMO,2,6230-140,BOGAS DE CIMA,-7.674948681554181,40.087689478235745
pt.ine.add.PTCONT.950979,R CASTELO,52,6230-140,BOGAS DE CIMA,-7.714681937028741,40.07687047271352
pt.ine.add.PTCONT.950980,R CAPELA,23,6230-140,BOGAS DE CIMA,-7.73690979069295,40.072823857145735
pt.ine.add.PTCONT.950981,R ESCOLA,8,6230-140,BOGAS DE CIMA,-7.703101384272509,40.072775348371614
pt.ine.add.PTCONT.950982,R EIRA,18 A,6230-140,BOGAS DE CIMA,-7.702248531140318,40.07231287147031
pt.ine.add.PTCONT.950983,R OLIVAIS,1,6230-788,VALE DE PRAZERES,-7.431950407390194,40.10960071441978
pt.ine.add.PTCONT.950984,R S SEBASTIÃO,2,6230-804,VALVERDE FND,-7.473162843159442,40.15242273535597
pt.ine.add.PTCONT.951033,R RELVA,2,6230-145,CAPINHA,-7.375936689821543,40.20115248948601
pt.ine.add.PTCONT.951034,TV PORTELA,15,6230-145,CAPINHA,-7.375959453345897,40.20016200553203
pt.ine.add.PTCONT.951035,QLHA VINHAS,,6230-145,CAPINHA,-7.364757256382396,40.19268546037313
pt.ine.add.PTCONT.951036,R SENHORA DA SILVA,2,6230-152,CASTELEJO,-7.577247158122412,40.12441143537042
pt.ine.add.PTCONT.951037,R CIMO,2T,6230-152,CASTELEJO,-7.5761165805868185,40.123505410135564
pt.ine.add.PTCONT.951038,BC CALE,8,6230-301,FUNDÃO,-7.500887361355832,40.13690720036929
pt.ine.add.PTCONT.951039,R JOÃO FRANCO,49,6230-363,FUNDÃO,-7.499926409646176,40.13677586757557
pt.ine.add.PTCONT.951040,R JOÃO FRANCO,49,6230-363,FUNDÃO,-7.499926409646176,40.13677586757557
pt.ine.add.PTCONT.951041,R BOMBEIROS VOLUNTARIOS,16,6230-422,FUNDÃO,-7.499955726774632,40.136145615426386
pt.ine.add.PTCONT.951042,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951043,SIT ROSALES,10,6230-802,VALVERDE FND,-7.4756934530234,40.14679945965723
pt.ine.add.PTCONT.951044,R FONTE,22,6230-810,MATA DA RAINHA,-7.309824728408081,40.10303322568294
pt.ine.add.PTCONT.951088,TV ADRO,2A,6230-152,CASTELEJO,-7.577347021223158,40.12367342814526
pt.ine.add.PTCONT.951089,R GODINHA,1,6230-153,CASTELEJO,-7.608515656964686,40.11173282110344
pt.ine.add.PTCONT.951090,R MISERICÓRDIA,19,6230-160,CASTELO NOVO,-7.495622869201306,40.07743015601884
pt.ine.add.PTCONT.951091,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951092,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951093,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951094,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951095,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951096,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951097,TV CABEÇO,2,6230-810,MATA DA RAINHA,-7.31173043958781,40.10255143283174
pt.ine.add.PTCONT.951098,,,6230-810,MATA DA RAINHA,-7.3299739058515545,40.09898695902266
pt.ine.add.PTCONT.951099,R SENHORA FASTIO,45,6230-820,ENXAMES,-7.382482236433244,40.15500442214671
pt.ine.add.PTCONT.951100,R VALE BACELOS,26,6230-820,ENXAMES,-7.395674419067667,40.15717854484044
pt.ine.add.PTCONT.951101,R FLORES,17,6230-820,ENXAMES,-7.392587452176301,40.15502446196197
pt.ine.add.PTCONT.951102,R PONTE NOVA,20,6230-820,ENXAMES,-7.3876055096043505,40.152308755597424
pt.ine.add.PTCONT.951103,R ROSSIO MAGALAO,20,6230-820,ENXAMES,-7.3892565260454335,40.144052014221565
pt.ine.add.PTCONT.951104,,,6230-820,ENXAMES,-7.38538675145097,40.166271481546495
pt.ine.add.PTCONT.951330,R LAMEIRA,1,6230-512,ORCA,-7.36792454040188,40.04858545453436
pt.ine.add.PTCONT.951144,ESTR CARVALHA,,6230-173,DONAS,-7.469333973601922,40.13462325841148
pt.ine.add.PTCONT.951145,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951146,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951147,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951148,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951149,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951150,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951151,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951152,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951153,,,6230-820,ENXAMES,-7.3995264557973,40.14497308688016
pt.ine.add.PTCONT.951215,ESTR NACIONAL,,6230-180,FATELA,-7.429736925090979,40.15935374783443
pt.ine.add.PTCONT.951213,R LADEIRA,13,6230-165,ESCARIGO FND,-7.289437819841956,40.24932915675352
pt.ine.add.PTCONT.951214,BR S JOSE,,6230-165,ESCARIGO FND,-7.28769652909033,40.24758736454738
pt.ine.add.PTCONT.951216,R TORTA,14,6230-180,FATELA,-7.430379908361607,40.15846607429296
pt.ine.add.PTCONT.951217,CAM RIBEIRO,,6230-180,FATELA,-7.427743336962386,40.15804477978299
pt.ine.add.PTCONT.951218,R LUIS ANTÓNIO MAGALHÃES,8,6230-368,FUNDÃO,-7.503422634298979,40.13555211815771
pt.ine.add.PTCONT.951219,R LUIS ANTÓNIO MAGALHÃES,8,6230-368,FUNDÃO,-7.503422634298979,40.13555211815771
pt.ine.add.PTCONT.951220,LG MQ DE POMBAL,10,6230-308,FUNDÃO,-7.50352947763322,40.13541761065703
pt.ine.add.PTCONT.951221,R MQ DE POMBAL,17,6230-370,FUNDÃO,-7.5027681675717846,40.13526937486769
pt.ine.add.PTCONT.951222,R FLORES,9,6185-128,JANEIRO DE CIMA,-7.800628923973177,40.06690012767385
pt.ine.add.PTCONT.951261,TV BARREIROS,4,6230-002,ALCAIDE,-7.440580980533863,40.13292387906448
pt.ine.add.PTCONT.951262,TV BARREIROS,6,6230-002,ALCAIDE,-7.440850276763992,40.13297952446883
pt.ine.add.PTCONT.951263,R MOTA,3,6230-002,ALCAIDE,-7.4411990090918705,40.132144061798826
pt.ine.add.PTCONT.951264,QTA NOVA,,6230-476,FUNDÃO,-7.497084465065682,40.173513218152685
pt.ine.add.PTCONT.951265,PASSAGEM DE NIVEL,,6230-474,FUNDÃO,-7.498926759810814,40.160996194752975
pt.ine.add.PTCONT.951266,R VINHAS,2,6230-500,LAVACOLHOS,-7.61820555211065,40.133327532348545
pt.ine.add.PTCONT.951267,R S SEBASTIÃO,4,6230-500,LAVACOLHOS,-7.619389276805286,40.13194587620153
pt.ine.add.PTCONT.951268,R JOGO,3,6230-500,LAVACOLHOS,-7.61907066510864,40.1321876225373
pt.ine.add.PTCONT.951269,R ADRO,28,6230-500,LAVACOLHOS,-7.620521017642648,40.13123041651142
pt.ine.add.PTCONT.951270,R ALMINHAS,5,6230-512,ORCA,-7.358329361299311,40.05148465367916
pt.ine.add.PTCONT.951322,PTE S MACARIO,,6230-004,ALCAIDE,-7.443083030062432,40.1291563440203
pt.ine.add.PTCONT.951323,ESTR POLA,29,6230-022,ALCARIA FND,-7.486753991883861,40.19693416110717
pt.ine.add.PTCONT.951324,CAM QUINTA CARRICA,1658,6230-466,FUNDÃO,-7.4985735490796515,40.158589696126946
pt.ine.add.PTCONT.951325,VALE CANAS PEDRA TNT,8,6230-481,FUNDÃO,-7.504800096617865,40.151608082698786
pt.ine.add.PTCONT.951326,QTA CIGANOS,,6230-481,FUNDÃO,-7.501123925996279,40.15063345454818
pt.ine.add.PTCONT.951327,QTA ORDEM,,6230-468,FUNDÃO,-7.4948799672654625,40.1469067998821
pt.ine.add.PTCONT.951328,R FONTE,14,6230-512,ORCA,-7.365184406919179,40.05049460517587
pt.ine.add.PTCONT.951329,R BELA VISTA,2,6230-512,ORCA,-7.366212757054738,40.049708890346935
pt.ine.add.PTCONT.951384,SIT SITIO LAGARES,,6230-027,ALCARIA FND,-7.4900855755011415,40.197330958549735
pt.ine.add.PTCONT.951385,R PEDREIRA,4,6230-022,ALCARIA FND,-7.521054906754102,40.19995742667674
pt.ine.add.PTCONT.951386,R CIDADE DA COVILHÃ,55,6230-346,FUNDÃO,-7.498162147055141,40.14352962777791
pt.ine.add.PTCONT.951387,R CIDADE DA COVILHÃ,55,6230-346,FUNDÃO,-7.498162147055141,40.14352962777791
pt.ine.add.PTCONT.951388,R CIDADE DA COVILHÃ,55,6230-346,FUNDÃO,-7.498162147055141,40.14352962777791
pt.ine.add.PTCONT.951389,BC ROSAS,6,6230-513,ORCA,-7.393485184703846,40.023417535858805
pt.ine.add.PTCONT.951390,EN 346,,6230-526,,-7.436782001073182,40.20275027018598
pt.ine.add.PTCONT.951448,R CABEÇO DA FONTE NOVA,1,6230-022,ALCARIA FND,-7.517482649899465,40.19886679380381
pt.ine.add.PTCONT.951449,R QUINTA,29,6230-385,FUNDÃO,-7.4967988648423,40.139973826623965
pt.ine.add.PTCONT.951450,R SR LUZ,,6230-304,FUNDÃO,-7.486358278789946,40.13718720267939
pt.ine.add.PTCONT.951451,R S SEBASTIÃO,14,6230-600,PÓVOA DE ATALAIA,-7.432017620352769,40.064193136780794
pt.ine.add.PTCONT.951452,R ANJOS,7,6230-600,PÓVOA DE ATALAIA,-7.432903495639815,40.06467581146451
pt.ine.add.PTCONT.951453,R 1 DE MAIO,,6230-600,PÓVOA DE ATALAIA,-7.4351482948078225,40.06408595657196
pt.ine.add.PTCONT.951454,AV 1 DE MAIO,71,6230-600,PÓVOA DE ATALAIA,-7.43956459381257,40.06203209628937
pt.ine.add.PTCONT.951455,R CAIS,3,6230-618,SALGUEIRO,-7.303562159941174,40.23801208971225
pt.ine.add.PTCONT.951503,ESTR FLORESTA,,6230-040,ALCONGOSTA,-7.476878635800107,40.10899041550535
pt.ine.add.PTCONT.951504,SIT SITIO DA BORALHEIRA,10,6230-045,ALDEIA DE JOANES,-7.52447662892514,40.156144068479996
pt.ine.add.PTCONT.951505,R CASTELO,13,6230-618,SALGUEIRO,-7.306056388353091,40.23873238350436
pt.ine.add.PTCONT.951506,ESTR PRINCIPAL,39A,6230-614,SALGUEIRO,-7.2969892413255755,40.24311602818869
pt.ine.add.PTCONT.951507,R STA LUZIA,,6230-654,SILVARES FND,-7.665836958283718,40.13926629875692
pt.ine.add.PTCONT.951555,QTA FEITAL,,6230-045,ALDEIA DE JOANES,-7.511032169993547,40.1451665058555
pt.ine.add.PTCONT.951556,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951557,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951558,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951559,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951560,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951561,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951562,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951563,R MARTIR S SEBASTIÃO,32,6230-045,ALDEIA DE JOANES,-7.513184313328219,40.13562279832431
pt.ine.add.PTCONT.951564,R CIMO DO LUGAR,28,6230-638,SILVARES FND,-7.673296244994522,40.136333204866155
pt.ine.add.PTCONT.951565,R FONTE DA PREGUICA,,6230-645,SILVARES FND,-7.6732122125613405,40.13487390923929
pt.ine.add.PTCONT.951566,R VALE DO RIBEIRO B,25,6230-667,SILVARES FND,-7.670527329364435,40.13456601970347
pt.ine.add.PTCONT.951607,PC ALCANTARA,,6230-217,FUNDÃO,-7.5052021583136375,40.13853372537507
pt.ine.add.PTCONT.951608,R MOURA,2,6230-783,VALE DE PRAZERES,-7.398721823433972,40.11615821285731
pt.ine.add.PTCONT.951614,R MARTIR S SEBASTIÃO,,6230-045,ALDEIA DE JOANES,-7.513191954681296,40.13607313407641
pt.ine.add.PTCONT.951616,TV OUTEIRO,3,6230-002,ALCAIDE,-7.438822500446984,40.132778261485704
pt.ine.add.PTCONT.951621,R PROF MAIA MARQUES,,6230-089,ALPEDRINHA,-7.467566863535924,40.099255904459575
pt.ine.add.PTCONT.951628,R VALE,13,6230-022,ALCARIA FND,-7.521460922965176,40.199212091204856
pt.ine.add.PTCONT.951636,R ANGOLA,23,6230-718,SOUTO DA CASA,-7.543611264603393,40.11776083945942
pt.ine.add.PTCONT.951651,R EIRA,,6185-053,BOGAS DE BAIXO,-7.801142536606766,40.04318857369217
pt.ine.add.PTCONT.951667,R CONS JOSE ALVES MONTEIRO,,6230-350,FUNDÃO,-7.5034115787476106,40.13674984188862
pt.ine.add.PTCONT.951668,R ROSSIO MAGALAO,22,6230-820,ENXAMES,-7.389426990630253,40.14348574089343
pt.ine.add.PTCONT.951670,R CIDADE DA COVILHÃ,55,6230-346,FUNDÃO,-7.498162147055141,40.14352962777791
pt.ine.add.PTCONT.951672,QTA GRAMNESA,558,6230-482,FUNDÃO,-7.49335693867484,40.16038917909459
pt.ine.add.PTCONT.951687,R AURÉLIO PINTO CASTELO BRANCO,55,6230-788,VALE DE PRAZERES,-7.432056503306352,40.11069107192529
pt.ine.add.PTCONT.951688,R SANTO ANTÓNIO,25,6230-721,SOUTO DA CASA,-7.543970536057823,40.11962689553567
pt.ine.add.PTCONT.951689,LG SANTO ANTÓNIO,15,6230-145,CAPINHA,-7.375659782128179,40.20281674182212
pt.ine.add.PTCONT.951690,R ESTAÇÃO,1202,6230-820,ENXAMES,-7.396610988743982,40.148710016621585
pt.ine.add.PTCONT.951694,LG ESTAÇÃO,7,6230-311,FUNDÃO,-7.497033767654694,40.14120892338125
pt.ine.add.PTCONT.951695,LG ESTAÇÃO,7,6230-311,FUNDÃO,-7.497033767654694,40.14120892338125
pt.ine.add.PTCONT.951705,LG S FRANCISCO,15,6230-321,FUNDÃO,-7.500827646021175,40.135754120091974
pt.ine.add.PTCONT.951707,BR FONTAÍNHAS,11 A,6230-296,FUNDÃO,-7.494379166213602,40.13772704538395
pt.ine.add.PTCONT.951709,R ESPÍRITO SANTO,13,6230-788,VALE DE PRAZERES,-7.430965782752682,40.10954071394894
pt.ine.add.PTCONT.951710,SIT ESPÍRITO SANTO,105,6230-180,FATELA,-7.429158004472307,40.15971946878022
pt.ine.add.PTCONT.951711,R ESPÍRITO SANTO,15,6230-500,LAVACOLHOS,-7.620610615852804,40.131798186785886
pt.ine.add.PTCONT.952177,TV CIMO,3,6230-152,CASTELEJO,-7.576009267183982,40.12228008690159
pt.ine.add.PTCONT.952178,QTA BOAVISTA,51,6230-292,FUNDÃO,-7.507586871258862,40.13951926760505
pt.ine.add.PTCONT.952179,QTA BOAVISTA,,6230-292,FUNDÃO,-7.507586871258862,40.13951926760505
pt.ine.add.PTCONT.952180,QTA BOAVISTA,,6230-292,FUNDÃO,-7.507586871258862,40.13951926760505
pt.ine.add.PTCONT.952181,QTA BOAVISTA,,6230-292,FUNDÃO,-7.507586871258862,40.13951926760505
pt.ine.add.PTCONT.952182,R LAGAR,1,6230-172,DONAS,-7.47536646267131,40.12959636819948
pt.ine.add.PTCONT.952183,ESTR NACIONAL,50A,6230-180,FATELA,-7.429341497071646,40.15900011745442
pt.ine.add.PTCONT.952185,R ESCOLA,,6230-136,BARROCA,-7.747071296132602,40.100200466865616
pt.ine.add.PTCONT.952186,R DIREITA,13,6230-145,CAPINHA,-7.376021802429689,40.20089187935643
pt.ine.add.PTCONT.952187,EN 345,63,6230-145,CAPINHA,-7.375120129209247,40.200651829029766
pt.ine.add.PTCONT.952188,R CHORIO RAMALHO,,6230-481,FUNDÃO,-7.503091009564089,40.15240031860664
pt.ine.add.PTCONT.952189,TV FONTE NOVA,1,6230-435,FUNDÃO,-7.496371592246141,40.139268922525495
pt.ine.add.PTCONT.952190,ESTR PRINCIPAL,5,6230-140,BOGAS DE CIMA,-7.702618831153589,40.073079761621734
pt.ine.add.PTCONT.952191,R 5 DE OUTUBRO,6,6230-137,BARROCA,-7.717363924390589,40.110076290285974
pt.ine.add.PTCONT.952192,R CHAES,2,6230-137,BARROCA,-7.717588254868337,40.10983393365643
pt.ine.add.PTCONT.952193,R CABELO,11,6230-140,BOGAS DE CIMA,-7.7045488485466125,40.07188911383303
pt.ine.add.PTCONT.952194,R OLIVEIRAS,3,6230-151,CASTELEJO,-7.640568325170901,40.09278088183268
pt.ine.add.PTCONT.952195,ESTR CAMARARIA,,6230-173,DONAS,-7.4716732069545975,40.13297055391514
pt.ine.add.PTCONT.952196,R LADEIRA,,6230-180,FATELA,-7.431056271713411,40.15661497465529
pt.ine.add.PTCONT.952197,SIT ARIEIRA,380,6230-463,FUNDÃO,-7.491106068373796,40.168815198257334
pt.ine.add.PTCONT.952198,R JOÃO GUILHERME MOURA,4 B,6230-130,ATALAIA DO CAMPO,-7.438002565751233,40.05542134244329
pt.ine.add.PTCONT.952199,R CEMITÉRIO,,6230-173,DONAS,-7.472412177039884,40.132992784094085
pt.ine.add.PTCONT.952200,SIT ARIEIRA,37,6230-463,FUNDÃO,-7.497094811337831,40.161085210672326
pt.ine.add.PTCONT.952201,R BIQUEIRO,,6185-023,BOGAS DE BAIXO,-7.778184786136178,40.04594844065696
pt.ine.add.PTCONT.952202,QTA OBRAS,,6230-160,CASTELO NOVO,-7.467140344422315,40.07804442735726
pt.ine.add.PTCONT.952203,R FONTE,6,6230-165,ESCARIGO FND,-7.291050123462203,40.24726059503738
pt.ine.add.PTCONT.952204,R CRUZ,16,6230-180,FATELA,-7.432265586126901,40.156577271564
pt.ine.add.PTCONT.952205,ESTR NACIONAL,,6230-180,FATELA,-7.434981839895204,40.15494561165703
pt.ine.add.PTCONT.952206,R CENTRAL,8,6230-140,BOGAS DE CIMA,-7.705366216298015,40.057410398775986
pt.ine.add.PTCONT.952207,SIT VINHAS VELHAS,,6230-160,CASTELO NOVO,-7.471263074372617,40.06998068584941
pt.ine.add.PTCONT.952208,R TERREIRO,5,6230-172,DONAS,-7.4754937925424,40.13099300491585
pt.ine.add.PTCONT.952209,R CIMO,,6230-172,DONAS,-7.478293016960413,40.13150419094983
pt.ine.add.PTCONT.952210,R GARDUNHA,4,6230-160,CASTELO NOVO,-7.494945122791611,40.077192268844804
pt.ine.add.PTCONT.952211,BR OA RAMULA,8,6230-160,CASTELO NOVO,-7.497426949880456,40.07883599698474
pt.ine.add.PTCONT.952212,EN 345,23,6230-145,CAPINHA,-7.3738213624744,40.2023183869857
pt.ine.add.PTCONT.952213,EN 346,,6230-145,CAPINHA,-7.376755999665066,40.202463679751986
pt.ine.add.PTCONT.952214,R MARTIR S SEBASTIÃO,12,6230-165,ESCARIGO FND,-7.2904432801412105,40.24691396306976
pt.ine.add.PTCONT.952215,R NOVA CARREIRA,47,6230-180,FATELA,-7.424629302578631,40.16178119942738
pt.ine.add.PTCONT.952216,CC ROMANA,8,6230-160,CASTELO NOVO,-7.492540067048581,40.07737712628339
pt.ine.add.PTCONT.952217,QTA CASCALHOS,,6230-172,DONAS,-7.4708451370826205,40.14091801552184
pt.ine.add.PTCONT.952218,R NOVA,2,6230-138,BARROCA,-7.701764663556064,40.10811898358124
pt.ine.add.PTCONT.952219,R CASTELO,31,6230-145,CAPINHA,-7.374951509378172,40.20208263929119
pt.ine.add.PTCONT.952220,R CAPELA,4,6230-165,ESCARIGO FND,-7.288371308529808,40.2453048568451
pt.ine.add.PTCONT.952221,R CAPELA,7,6230-165,ESCARIGO FND,-7.288101923839263,40.24523084493776
pt.ine.add.PTCONT.952222,R MARIA ROSA BARATA,8,6230-087,ALPEDRINHA,-7.467684186909807,40.09684298625817
pt.ine.add.PTCONT.952223,R TRAZEIRAS,11,6230-130,ATALAIA DO CAMPO,-7.434536075422309,40.0540225750832
pt.ine.add.PTCONT.952224,R CASTELO,22,6230-145,CAPINHA,-7.3750246822914205,40.20183996325031
pt.ine.add.PTCONT.952225,R SENHORA SILVA,8,6230-152,CASTELEJO,-7.577013267721806,40.124320253204665
pt.ine.add.PTCONT.952226,R MANUEL DOS SANTOS LEITÃO,,6230-476,FUNDÃO,-7.499185044183178,40.16856252164052
pt.ine.add.PTCONT.952227,R DEAO BOAVIDA,,6230-079,ALPEDRINHA,-7.467087729338986,40.09667745115474
pt.ine.add.PTCONT.952228,TV RIBEIRO,2,6230-140,BOGAS DE CIMA,-7.716697919507454,40.07502249265394
