id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.10020,CAN DUAS RIBEIRAS,16,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.299257847256563,38.678906916225614
pt.ine.add.AC26.10021,CAN DUAS RIBEIRAS,8,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.299257096723576,38.67872668160737
pt.ine.add.AC26.10022,CAN DUAS RIBEIRAS,4,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.2992567214596,38.67863656429617
pt.ine.add.AC26.10023,CAN DUAS RIBEIRAS,2,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.299256533828242,38.67859150564005
pt.ine.add.AC26.10024,R EMIGRANTE,74,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.299083561927375,38.67846578250742
pt.ine.add.AC26.10025,R EMIGRANTE,66,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.298335694995618,38.67832350331329
pt.ine.add.AC26.10026,R EMIGRANTE,56,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.29767898091904,38.677982727140694
pt.ine.add.AC26.10027,R EMIGRANTE,40,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.29686031971035,38.677399039020216
pt.ine.add.AC26.10028,R EMIGRANTE,28,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.295960827462174,38.67672543135294
pt.ine.add.AC26.10029,R 5 DE OUTUBRO,98,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.297973436300985,38.665815996267575
pt.ine.add.AC26.10030,R 5 DE OUTUBRO,98 B,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.298639326220858,38.66562504925691
pt.ine.add.AC26.10031,R 5 DE OUTUBRO,100,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.298812191399332,38.66573274994681
pt.ine.add.AC26.10032,R 5 DE OUTUBRO,108,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.299135084416594,38.665984256345126
pt.ine.add.AC26.10033,R 5 DE OUTUBRO,112,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.29946954924516,38.666253755904314
pt.ine.add.AC26.10034,R 5 DE OUTUBRO,,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.299583855707443,38.666100261807095
pt.ine.add.AC26.10035,R 5 DE OUTUBRO,,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.30057882505666,38.66489012170556
pt.ine.add.AC26.10036,R 5 DE OUTUBRO,111,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.299214607894395,38.665758756773556
pt.ine.add.AC26.10037,R 5 DE OUTUBRO,105,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.29950072917424,38.66546063354838
pt.ine.add.AC26.10038,R 5 DE OUTUBRO,107,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.29959219586002,38.66534324529378
pt.ine.add.AC26.10039,R 5 DE OUTUBRO,87,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.298614653184643,38.665219579102185
pt.ine.add.AC26.10040,R 5 DE OUTUBRO,97,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.298441639914927,38.66507583109364
pt.ine.add.AC26.10041,R 5 DE OUTUBRO,,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.298360843285717,38.664994930578644
pt.ine.add.AC26.10042,R 5 DE OUTUBRO,79,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.29807225335967,38.664698275336995
pt.ine.add.AC26.10043,R 5 DE OUTUBRO,69,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.297426525867966,38.66420426732974
pt.ine.add.AC26.10044,CAN RIBEIRINHA,30,9700-166,ANGRA DO HEROÍSMO,-27.20394196098944,38.67582263760424
pt.ine.add.AC26.10045,CAN RIBEIRINHA,30,9700-166,ANGRA DO HEROÍSMO,-27.20394196098944,38.67582263760424
pt.ine.add.AC26.10046,CABOUCO DOS FARIAS,3,9700-077,ANGRA DO HEROÍSMO,-27.205502776084995,38.674891685422956
pt.ine.add.AC26.10047,LAD FARIAS,1 A,9700-078,ANGRA DO HEROÍSMO,-27.205744913278796,38.6751435914543
pt.ine.add.AC26.10048,CABOUCO DOS FARIAS,28,9700-077,ANGRA DO HEROÍSMO,-27.204652409552356,38.67501033045191
pt.ine.add.AC26.10049,CABOUCO DOS FARIAS,32,9700-077,ANGRA DO HEROÍSMO,-27.20448027771151,38.67511877367849
pt.ine.add.AC26.10050,CABOUCO DOS FARIAS,40,9700-077,ANGRA DO HEROÍSMO,-27.204032471551805,38.675308804496744
pt.ine.add.AC26.10051,CAN RIBEIRINHA,46,9700-166,ANGRA DO HEROÍSMO,-27.20271045519425,38.675320115059584
pt.ine.add.AC26.10052,CAN RIBEIRINHA,48,9700-166,ANGRA DO HEROÍSMO,-27.202445742187425,38.67521243137973
pt.ine.add.AC26.10053,CAN RIBEIRINHA,102,9700-166,ANGRA DO HEROÍSMO,-27.200453214229125,38.673882109651814
pt.ine.add.AC26.10054,AO ARCO,200,9700-213,ANGRA DO HEROÍSMO,-27.205987705251186,38.66760024336922
pt.ine.add.AC26.10055,AO ARCO,202,9700-213,ANGRA DO HEROÍSMO,-27.20595358233555,38.66772646947522
pt.ine.add.AC26.10056,CAN DO ROLO,68,9700-590,SÃO MATEUS DA CALHETA,-27.26096510996124,38.67327610998235
pt.ine.add.AC26.10057,CAN ROLO,70,9700-590,SÃO MATEUS DA CALHETA,-27.261240612359178,38.67316735285713
pt.ine.add.AC26.10058,CAN ROLO,59,9700-590,SÃO MATEUS DA CALHETA,-27.259895298228763,38.673080231504976
pt.ine.add.AC26.10059,CAN ROLO,65,9700-590,SÃO MATEUS DA CALHETA,-27.2598143403311,38.6729452337294
pt.ine.add.AC26.10060,CAN ROLO,,9700-590,SÃO MATEUS DA CALHETA,-27.25940004372949,38.672819987488886
pt.ine.add.AC26.10061,R ENTRE MUROS,9,9700-552,SÃO MATEUS DA CALHETA,-27.25616140474195,38.66724879153451
pt.ine.add.AC26.10062,R ENTRE MUROS,7,9700-552,SÃO MATEUS DA CALHETA,-27.25605721437792,38.6670417470651
pt.ine.add.AC26.10063,R ENTRE LADEIRAS,14,9700-552,SÃO MATEUS DA CALHETA,-27.257194056390855,38.66672383802569
pt.ine.add.AC26.10064,R ENTRE LADEIRAS,16,9700-552,SÃO MATEUS DA CALHETA,-27.257389206470144,38.66665131393932
pt.ine.add.AC26.10065,R ENTRE LADEIRAS,16 D,9700-552,SÃO MATEUS DA CALHETA,-27.258173200707947,38.6673074513412
pt.ine.add.AC26.10066,R BECO DO PASSAL,6,9700-582,SÃO MATEUS DA CALHETA,-27.26905538247286,38.65718964521724
pt.ine.add.AC26.10067,R BECO DO PASSAL,18B,9700-582,SÃO MATEUS DA CALHETA,-27.269239372703968,38.65721625747882
pt.ine.add.AC26.10068,R BECO DO PASSAL,18,9700-582,SÃO MATEUS DA CALHETA,-27.269424004502422,38.65741409341208
pt.ine.add.AC26.10069,LAD PASSAL,24,9700-582,SÃO MATEUS DA CALHETA,-27.26936427761666,38.65681043596897
pt.ine.add.AC26.10070,CAN VINHAS,07,9700-571,SÃO MATEUS DA CALHETA,-27.269837113657314,38.65724191576225
pt.ine.add.AC26.10071,R ENTRE VINHAS,5,9700-571,SÃO MATEUS DA CALHETA,-27.269665663699566,38.657494643352194
pt.ine.add.AC26.10072,R ENTRE VINHAS,3,9700-571,SÃO MATEUS DA CALHETA,-27.269723467234364,38.65758462873236
pt.ine.add.AC26.10073,CAN VINHAS,1,9700-571,SÃO MATEUS DA CALHETA,-27.269654947731578,38.65770194094457
pt.ine.add.AC26.10074,CAN VINHAS,6,9700-571,SÃO MATEUS DA CALHETA,-27.269884540092118,38.65762931654541
pt.ine.add.AC26.10075,CAN VINHAS,8,9700-571,SÃO MATEUS DA CALHETA,-27.27018315842651,38.65757455601475
pt.ine.add.AC26.10076,CAN VINHAS,10,9700-571,SÃO MATEUS DA CALHETA,-27.269918613628924,38.657521095550194
pt.ine.add.AC26.10077,BR BRAVIO,16,9700-578,SÃO MATEUS DA CALHETA,-27.262375016681652,38.65641177544836
pt.ine.add.AC26.10078,BR BRAVIO,22,9700-578,SÃO MATEUS DA CALHETA,-27.262018636858965,38.65638553864239
pt.ine.add.AC26.10079,R MARIA ANGELINA TURLU,28,9700-585,SÃO MATEUS DA CALHETA,-27.261684948067515,38.65627814317936
pt.ine.add.AC26.10080,R MARIA ANGELINA TURLU,17 A,9700-585,SÃO MATEUS DA CALHETA,-27.259995625391284,38.65949914618455
pt.ine.add.AC26.10081,R MARIA ANGELINA TURLU,2,9700-585,SÃO MATEUS DA CALHETA,-27.26027091352389,38.659345332310494
pt.ine.add.AC26.10082,R MARIA ANGELINA TURLU,10,9700-585,SÃO MATEUS DA CALHETA,-27.26093789135136,38.659442976875134
pt.ine.add.AC26.10083,R MARIA ANGELINA TURLU,12,9700-585,SÃO MATEUS DA CALHETA,-27.26120237120332,38.65947843405076
pt.ine.add.AC26.10084,R MARIA ANGELINA TURLU,20,9700-585,SÃO MATEUS DA CALHETA,-27.262284397610582,38.659926606045424
pt.ine.add.AC26.10085,R MARIA ANGELINA TURLU,29,9700-585,SÃO MATEUS DA CALHETA,-27.262363372660698,38.65952089511853
pt.ine.add.AC26.10086,R MARIA ANGELINA TURLU,21,9700-585,SÃO MATEUS DA CALHETA,-27.26187976199574,38.65927865850156
pt.ine.add.AC26.10087,R MARIA ANGELINA TURLU,13,9700-585,SÃO MATEUS DA CALHETA,-27.26060281836862,38.658957083203944
pt.ine.add.AC26.10088,R MARIA ANGELINA TURLU,11,9700-585,SÃO MATEUS DA CALHETA,-27.260338471215768,38.6589576718282
pt.ine.add.AC26.10089,R MARIA ANGELINA TURLU,7,9700-585,SÃO MATEUS DA CALHETA,-27.259890718879703,38.65909384544154
pt.ine.add.AC26.10090,R POÇO DA LUZ,21,9700-559,SÃO MATEUS DA CALHETA,-27.254329409227847,38.65627634284404
pt.ine.add.AC26.10091,ER N 1 - 1,41 43 45,9700-661,SERRETA,-27.363502923409577,38.75650533863811
pt.ine.add.AC26.10092,ER N 1 - 1,13 15,9700-661,SERRETA,-27.363978515243886,38.75497187041553
pt.ine.add.AC26.10093,ER N 1 - 1,25 27 29,9700-661,SERRETA,-27.364405525589866,38.75520484407746
pt.ine.add.AC26.10094,ER N 1 - 1,5,9700-661,SERRETA,-27.364126524847997,38.75465600004548
pt.ine.add.AC26.10095,ER N 1 - 1,7,9700-661,SERRETA,-27.364228819655867,38.75440335381303
pt.ine.add.AC26.10096,ER N 1 - 1,30,9700-661,SERRETA,-27.363119888784453,38.755866698851186
pt.ine.add.AC26.10097,CAN SONO,10,9700-661,SERRETA,-27.361794970135975,38.755591444716224
pt.ine.add.AC26.10098,CAN FONTES,,9700-661,SERRETA,-27.36245641454168,38.75439083982921
pt.ine.add.AC26.10099,CAN FONTES,13,9700-661,SERRETA,-27.362676262283294,38.75462446204531
pt.ine.add.AC26.10100,CAN FONTES,9,9700-661,SERRETA,-27.362976899901657,38.75490289147068
pt.ine.add.AC26.10101,CAN FONTES,,9700-661,SERRETA,-27.363391529788093,38.754964685054205
pt.ine.add.AC26.10102,CAN FONTES,3,9700-661,SERRETA,-27.36297612401197,38.75474969502934
pt.ine.add.AC26.10103,ER N 1 - 1,18,9700-661,SERRETA,-27.36365682252892,38.75508101204895
pt.ine.add.AC26.10104,CAN FONTES,S,9700-661,SERRETA,-27.36133907390086,38.75647600109725
pt.ine.add.AC26.10105,ER N 1 - 1,,9700-661,SERRETA,-27.36359959936313,38.755144271940026
pt.ine.add.AC26.10106,R CANADA DAS FONTES,10,9700-661,SERRETA,-27.36319396515933,38.75458680781051
pt.ine.add.AC26.10107,CAN CRUZ,7,9700-684,TERRA CHÃ,-27.2626741402097,38.6910976800871
pt.ine.add.AC26.10108,CAM PARA OS REGATOS,2,9700-685,TERRA CHÃ,-27.270220221232005,38.68272653067915
pt.ine.add.AC26.10109,ESTR CASAS QUEIMADAS,,9700-682,TERRA CHÃ,-27.269414339704518,38.68244001143627
pt.ine.add.AC26.10110,ESTR CASAS QUEIMADAS,17,9700-682,TERRA CHÃ,-27.269160458282702,38.68218826484976
pt.ine.add.AC26.10111,ESTR CASAS QUEIMADAS,9,9700-682,TERRA CHÃ,-27.268469456139307,38.681874439133196
pt.ine.add.AC26.10112,CAN FOLHADOS,3 FN,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10113,CAN FOLHADOS,3 FN,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10114,CAN FOLHADOS H,H,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10115,CAN FOLHADOS,3,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10116,CAN FOLHADOS,3L,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10117,CAN FOLHADOS,3,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10118,CAN FOLHADOS,3 FN,9700-707,TERRA CHÃ,-27.270030103329155,38.681086817234146
pt.ine.add.AC26.10119,CAM PARA OS REGATOS,6,9700-685,TERRA CHÃ,-27.270471733741815,38.682347452594165
pt.ine.add.AC26.10120,CAM PARA OS REGATOS,6,9700-685,TERRA CHÃ,-27.270471733741815,38.682347452594165
pt.ine.add.AC26.10121,R MACHADO RAMOS,31,9700-715,TERRA CHÃ,-27.252019251817632,38.672655886804435
pt.ine.add.AC26.10122,R MACHADO RAMOS,27,9700-715,TERRA CHÃ,-27.252007187563965,38.67249369959803
pt.ine.add.AC26.10123,R MACHADO RAMOS,25,9700-715,TERRA CHÃ,-27.25200696640347,38.672430617162036
pt.ine.add.AC26.10124,R MACHADO RAMOS,21,9700-715,TERRA CHÃ,-27.251994870625513,38.672259418170995
pt.ine.add.AC26.10125,R MACHADO RAMOS,15,9700-715,TERRA CHÃ,-27.251994175591783,38.67206115907596
pt.ine.add.AC26.10126,R MACHADO RAMOS,13,9700-715,TERRA CHÃ,-27.251982395817762,38.67198007784648
pt.ine.add.AC26.10127,R DR MACHADO PIRES,8,9700-715,TERRA CHÃ,-27.25238277462507,38.6714204801635
pt.ine.add.AC26.10128,R DR MACHADO PIRES,12,9700-715,TERRA CHÃ,-27.25256670029001,38.67142008314873
pt.ine.add.AC26.10129,R PROF MAXIMO F ROCHA,4,9700-715,TERRA CHÃ,-27.252727730294474,38.67144677085656
pt.ine.add.AC26.10130,R PRAÇA,104,9700-613,VILA DE SÃO SEBASTIÃO,-27.091072178226288,38.666376362526016
pt.ine.add.AC26.10131,R PRAÇA,104,9700-613,VILA DE SÃO SEBASTIÃO,-27.091072178226288,38.666376362526016
pt.ine.add.AC26.10132,R PRAÇA,,9700-613,VILA DE SÃO SEBASTIÃO,-27.091083570120233,38.66629524681768
pt.ine.add.AC26.10133,R PRAÇA,,9700-613,VILA DE SÃO SEBASTIÃO,-27.091152297979512,38.66610594398634
pt.ine.add.AC26.10134,TV FALCÃO,12,9700-615,VILA DE SÃO SEBASTIÃO,-27.091531562466194,38.6660605884618
pt.ine.add.AC26.10135,TV FALCÃO,20,9700-615,VILA DE SÃO SEBASTIÃO,-27.091807536293345,38.666141479021505
pt.ine.add.AC26.10136,TV FALCÃO,32,9700-615,VILA DE SÃO SEBASTIÃO,-27.09212943148105,38.6661772734132
pt.ine.add.AC26.10137,TV FALCÃO,46,9700-615,VILA DE SÃO SEBASTIÃO,-27.09241678521343,38.66616803485945
pt.ine.add.AC26.10138,R FONTE,23,9700-622,VILA DE SÃO SEBASTIÃO,-27.08968092148509,38.66605301011853
pt.ine.add.AC26.10139,R FONTE,13,9700-622,VILA DE SÃO SEBASTIÃO,-27.089588785067587,38.66590889077884
pt.ine.add.AC26.10140,R IGREJA,18,9700-627,VILA DE SÃO SEBASTIÃO,-27.08980677667387,38.66558429622557
pt.ine.add.AC26.10141,R PADRE COELHO SOUSA,,9700-628,VILA DE SÃO SEBASTIÃO,-27.090151793026152,38.66572822077415
pt.ine.add.AC26.10142,R PADRE COELHO DE SOUSA,16,9700-628,VILA DE SÃO SEBASTIÃO,-27.090232345295547,38.66580025363743
pt.ine.add.AC26.10143,R PADRE COELHO DE SOUSA,16,9700-628,VILA DE SÃO SEBASTIÃO,-27.090232345295547,38.66580025363743
pt.ine.add.AC26.10144,R PADRE COELHO DE SOUSA,22,9700-628,VILA DE SÃO SEBASTIÃO,-27.090370506475526,38.66598038440896
pt.ine.add.AC26.10145,R DIREITA,71,9700-614,VILA DE SÃO SEBASTIÃO,-27.090324618720274,38.66605251482412
pt.ine.add.AC26.10146,BOA VISTA,21,9700-602,VILA DE SÃO SEBASTIÃO,-27.10307787781925,38.66204069952206
pt.ine.add.AC26.10147,BOA VISTA,11,9700-602,VILA DE SÃO SEBASTIÃO,-27.10160833337995,38.66323155289548
pt.ine.add.AC26.10148,BOA VISTA,7,9700-602,VILA DE SÃO SEBASTIÃO,-27.10109162927226,38.66361049933259
pt.ine.add.AC26.10149,BOA VISTA,5,9700-602,VILA DE SÃO SEBASTIÃO,-27.100402329643284,38.663863425502406
pt.ine.add.AC26.10150,R BARREIROS,209,9700-612,VILA DE SÃO SEBASTIÃO,-27.099310526179362,38.66397250004209
pt.ine.add.AC26.10151,R BARREIROS,145,9700-612,VILA DE SÃO SEBASTIÃO,-27.097345215419843,38.664127353965235
pt.ine.add.AC26.10152,R BARREIROS,141,9700-612,VILA DE SÃO SEBASTIÃO,-27.097264779818023,38.664145444624936
pt.ine.add.AC26.10153,R BARREIROS,117,9700-612,VILA DE SÃO SEBASTIÃO,-27.09667870450417,38.664245061105554
pt.ine.add.AC26.10154,R BARREIROS,101,9700-612,VILA DE SÃO SEBASTIÃO,-27.09586274119084,38.66434486327702
pt.ine.add.AC26.10155,R BARREIROS,53,9700-612,VILA DE SÃO SEBASTIÃO,-27.09519641671924,38.66460675179122
pt.ine.add.AC26.10156,R BARREIROS,15,9700-612,VILA DE SÃO SEBASTIÃO,-27.09405915875745,38.66513036044822
pt.ine.add.AC26.10157,R BARREIROS,9,9700-612,VILA DE SÃO SEBASTIÃO,-27.09377193867693,38.665238733526934
pt.ine.add.AC26.10737,AV TEN COR JOSE AGOSTINHO,25B,9700-108,ANGRA DO HEROÍSMO,-27.22618125151117,38.655721347478156
pt.ine.add.AC26.10738,AV TEN COR JOSE AGOSTINHO,25B,9700-108,ANGRA DO HEROÍSMO,-27.22618125151117,38.655721347478156
pt.ine.add.AC26.10739,AV TEN COR JOSE AGOSTINHO,25B,9700-108,ANGRA DO HEROÍSMO,-27.22618125151117,38.655721347478156
pt.ine.add.AC26.10740,AV TEN COR JOSE AGOSTINHO,25B,9700-108,ANGRA DO HEROÍSMO,-27.22618125151117,38.655721347478156
pt.ine.add.AC26.10741,CAM NOVO,50,9700-215,ANGRA DO HEROÍSMO,-27.22673273864254,38.6556662086191
pt.ine.add.AC26.10742,CAM NOVO,50,9700-215,ANGRA DO HEROÍSMO,-27.22673273864254,38.6556662086191
pt.ine.add.AC26.10743,CAM NOVO,50,9700-215,ANGRA DO HEROÍSMO,-27.22673273864254,38.6556662086191
pt.ine.add.AC26.10744,CAM NOVO,50,9700-215,ANGRA DO HEROÍSMO,-27.22673273864254,38.6556662086191
pt.ine.add.AC26.10745,CAM NOVO,50,9700-215,ANGRA DO HEROÍSMO,-27.22673273864254,38.6556662086191
pt.ine.add.AC26.10746,CAM NOVO,50,9700-215,ANGRA DO HEROÍSMO,-27.22673273864254,38.6556662086191
pt.ine.add.AC26.10747,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.10748,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.10749,R RECREIO DOS ARTISTAS,15,9700-160,ANGRA DO HEROÍSMO,-27.222840557819524,38.653222457393206
pt.ine.add.AC26.10750,R RECREIO DOS ARTISTAS,13,9700-160,ANGRA DO HEROÍSMO,-27.222851854849885,38.65315935272252
pt.ine.add.AC26.10751,R RECREIO DOS ARTISTAS,1,9700-160,ANGRA DO HEROÍSMO,-27.22268892376204,38.65250179581806
pt.ine.add.AC26.10752,R BOA NOVA,12,9700-032,ANGRA DO HEROÍSMO,-27.22285034719341,38.65267271412823
pt.ine.add.AC26.10753,R BOA NOVA,14,9700-032,ANGRA DO HEROÍSMO,-27.222919301486066,38.65267258274964
pt.ine.add.AC26.10754,R BOA NOVA,22,9700-032,ANGRA DO HEROÍSMO,-27.22308064200381,38.652816465256656
pt.ine.add.AC26.10755,R BOA NOVA,26,9700-032,ANGRA DO HEROÍSMO,-27.22314995987344,38.65293348747603
pt.ine.add.AC26.10756,R BOA NOVA,30,9700-032,ANGRA DO HEROÍSMO,-27.223288764139486,38.653221602733225
pt.ine.add.AC26.10757,R BOA NOVA,21,9700-032,ANGRA DO HEROÍSMO,-27.223495852593782,38.65329330229475
pt.ine.add.AC26.10758,R BOA NOVA,9,9700-032,ANGRA DO HEROÍSMO,-27.223206890673193,38.65276215316048
pt.ine.add.AC26.10759,R BOA NOVA,5A,9700-032,ANGRA DO HEROÍSMO,-27.22289578614941,38.65250140184729
pt.ine.add.AC26.10760,R BOA NOVA,5A,9700-032,ANGRA DO HEROÍSMO,-27.22289578614941,38.65250140184729
pt.ine.add.AC26.10761,TV CARVALHAIS,5,9700-044,ANGRA DO HEROÍSMO,-27.22174802301137,38.65298121276342
pt.ine.add.AC26.10762,TV CARVALHAIS,3,9700-044,ANGRA DO HEROÍSMO,-27.221679096190172,38.65299035527888
pt.ine.add.AC26.10763,CAM CIMA HABITACAO,123,9700-331,DOZE RIBEIRAS,-27.354247917979094,38.71655773243951
pt.ine.add.AC26.10764,CAM CIMA,107,9700-331,DOZE RIBEIRAS,-27.355160626947523,38.71736602173245
pt.ine.add.AC26.10765,CAM VELHO,,9700-337,DOZE RIBEIRAS,-27.36209491800306,38.7169932941935
pt.ine.add.AC26.10766,AS ONZE,113,9700-331,DOZE RIBEIRAS,-27.36134679964835,38.71690549107377
pt.ine.add.AC26.10767,CAM IGREJA,105,9700-331,DOZE RIBEIRAS,-27.361530158987968,38.716769747923486
pt.ine.add.AC26.10768,LG IGREJA,1,9700-331,DOZE RIBEIRAS,-27.361276015295953,38.716554251320844
pt.ine.add.AC26.10769,LG IGREJA,3,9700-331,DOZE RIBEIRAS,-27.361367082097907,38.71636472301439
pt.ine.add.AC26.10770,CAM VELHO,3,9700-331,DOZE RIBEIRAS,-27.362611712319417,38.716829481002314
pt.ine.add.AC26.10771,CAN RELVAS,16,9700-331,DOZE RIBEIRAS,-27.35799057547091,38.71511346365028
pt.ine.add.AC26.10772,OUTEIRO ALTO,2,9700-332,DOZE RIBEIRAS,-27.358714557830584,38.71267806928706
pt.ine.add.AC26.10773,CAM IGREJA,20,9700-331,DOZE RIBEIRAS,-27.35899515441994,38.71358739609633
pt.ine.add.AC26.10774,CAN RELVAS,8,9700-331,DOZE RIBEIRAS,-27.35870231783609,38.71483191777978
pt.ine.add.AC26.10775,CAN RELVAS,14,9700-331,DOZE RIBEIRAS,-27.358380976492118,38.71497709130571
pt.ine.add.AC26.10776,LG IGREJA,9,9700-331,DOZE RIBEIRAS,-27.361365720831394,38.71609437451522
pt.ine.add.AC26.10777,CAM IGREJA,85,9700-331,DOZE RIBEIRAS,-27.36078906108044,38.71578975557629
pt.ine.add.AC26.10778,CAM IGREJA,77,9700-331,DOZE RIBEIRAS,-27.360545565245502,38.71540300107786
pt.ine.add.AC26.10779,CAN FONTE,31A,9700-351,FETEIRA AGH,-27.15152571315754,38.65150715603014
pt.ine.add.AC26.10780,CAN FONTE,33,9700-351,FETEIRA AGH,-27.151353083020542,38.65139022494468
pt.ine.add.AC26.10781,ESTR SERRETINHA,59,9700-355,FETEIRA AGH,-27.15188239128422,38.65170495504915
pt.ine.add.AC26.10782,ESTR SERRETINHA,69,9700-355,FETEIRA AGH,-27.15287294845111,38.65274904380207
pt.ine.add.AC26.10783,CAN VINHAS,,9700-351,FETEIRA AGH,-27.15077805624276,38.651192705929375
pt.ine.add.AC26.10784,CAN VINHAS,,9700-351,FETEIRA AGH,-27.15040953351646,38.650823692834685
pt.ine.add.AC26.10785,CAN VINHAS,,9700-351,FETEIRA AGH,-27.150351790317558,38.65068858870381
pt.ine.add.AC26.10786,ESTR SERRETINHA,,9700-355,FETEIRA AGH,-27.152549554731966,38.651992467385654
pt.ine.add.AC26.10787,ESTR SERRETINHA,,9700-355,FETEIRA AGH,-27.152549554731966,38.651992467385654
pt.ine.add.AC26.10788,ESTR SERRETINHA,,9700-355,FETEIRA AGH,-27.152549554731966,38.651992467385654
pt.ine.add.AC26.10789,ESTR SERRETINHA,66,9700-355,FETEIRA AGH,-27.15206445790236,38.650848589009286
pt.ine.add.AC26.10790,ESTR SERRETINHA,76,9700-355,FETEIRA AGH,-27.151201524735878,38.65036306543543
pt.ine.add.AC26.10791,CAN VINHAS,61,9700-351,FETEIRA AGH,-27.150775921855033,38.650174365034744
pt.ine.add.AC26.10792,CAN VINHAS,59,9700-351,FETEIRA AGH,-27.15092522371484,38.650129113053126
pt.ine.add.AC26.10793,R CANADA DA PONTA GORDA,,9700-368,PORTO JUDEU,-27.13025571671014,38.64637796898098
pt.ine.add.AC26.10794,R CANADA DA PONTA GORDA,,9700-368,PORTO JUDEU,-27.13025571671014,38.64637796898098
pt.ine.add.AC26.10795,R CANADA DA PONTA GORDA,,9700-368,PORTO JUDEU,-27.13025571671014,38.64637796898098
pt.ine.add.AC26.10796,R PONTA GORDA,11,9700-368,PORTO JUDEU,-27.130094429261998,38.646152850968036
pt.ine.add.AC26.10797,CAM ESPERANÇA,29,9700-368,PORTO JUDEU,-27.13187391109597,38.64523164478927
pt.ine.add.AC26.10798,CAM ESPERANÇA,21,9700-368,PORTO JUDEU,-27.13267838167839,38.64527579469755
pt.ine.add.AC26.10839,R IGREJA,207,9700-435,RIBEIRINHA AGH,-27.180881808266278,38.66256808177165
pt.ine.add.AC26.10799,CAM ESPERANÇA,19,9700-368,PORTO JUDEU,-27.1329772542857,38.64532952676336
pt.ine.add.AC26.10800,CAM ESPERANÇA,15,9700-368,PORTO JUDEU,-27.13378149203221,38.64524750274267
pt.ine.add.AC26.10801,R NSA SRA DA ESPERANÇA,1,9700-368,PORTO JUDEU,-27.13950429174297,38.64532192560375
pt.ine.add.AC26.10802,R NSA SRA DA ESPERANÇA,2A,9700-368,PORTO JUDEU,-27.13756245805874,38.64542335594954
pt.ine.add.AC26.10803,TERREIRO,,9700-371,PORTO JUDEU,-27.117675495978123,38.64816664360796
pt.ine.add.AC26.10804,TERREIRO,18,9700-371,PORTO JUDEU,-27.11768689925281,38.648112560753084
pt.ine.add.AC26.10805,R TERREIRO,,9700-371,PORTO JUDEU,-27.117951046208056,38.64801316385401
pt.ine.add.AC26.10806,R TERREIRO,88,9700-368,PORTO JUDEU,-27.118766257718804,38.647588779883975
pt.ine.add.AC26.10807,R TERREIRO,88,9700-368,PORTO JUDEU,-27.118766257718804,38.647588779883975
pt.ine.add.AC26.10808,R TERREIRO,10 A,9700-368,PORTO JUDEU,-27.118525111594458,38.64769716722628
pt.ine.add.AC26.10809,R PORTO,9,9700-368,PORTO JUDEU,-27.118398317851096,38.647462986267826
pt.ine.add.AC26.10810,R PORTO,,9700-368,PORTO JUDEU,-27.118570647481018,38.647435776036865
pt.ine.add.AC26.10811,R POÇO DE ALEM,13,9700-365,PORTO JUDEU,-27.120202305191377,38.64734399192554
pt.ine.add.AC26.10812,R POÇO DE ALEM,9,9700-365,PORTO JUDEU,-27.120374664003116,38.64733480280389
