id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4455284,TV RUA NOVA,3,2250-320,STA MARGARIDA DA COUTADA,-8.320471168601642,39.459814399898825
pt.ine.add.PTCONT.4455285,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,24,2250-342,STA MARGARIDA DA COUTADA,-8.32478726373038,39.457510573431236
pt.ine.add.PTCONT.4455286,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.312445159059086,39.4609799528842
pt.ine.add.PTCONT.4455287,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,55,2250-342,STA MARGARIDA DA COUTADA,-8.322637261141839,39.453046606613995
pt.ine.add.PTCONT.4455288,VÁRZEA DO CARVAO,2,2250-384,STA MARGARIDA DA COUTADA,-8.31353200364532,39.440883555128934
pt.ine.add.PTCONT.4455289,R STA MARGARIDA,12,2250-325,STA MARGARIDA DA COUTADA,-8.298514660703354,39.43701482801704
pt.ine.add.PTCONT.4455399,BR NOVO,71,2250-364,STA MARGARIDA DA COUTADA,-8.304182395569935,39.436736418330256
pt.ine.add.PTCONT.4455400,R PENDAO,7,2250-327,STA MARGARIDA DA COUTADA,-8.299046049212382,39.4357801027645
pt.ine.add.PTCONT.4455401,R PENDAO,10,2250-327,STA MARGARIDA DA COUTADA,-8.29805723527663,39.43514200719145
pt.ine.add.PTCONT.4456712,ESTR QUINTA DE STA BARBARA QUINTA DE SANTA BARBARA,,2250-092,CONSTÂNCIA,-8.325422162294212,39.48977262898722
pt.ine.add.PTCONT.4456713,R MOINHO DE VENTO FAZENDA DE S DOMINGOS,,2250-021,CONSTÂNCIA,-8.333044250730156,39.48449068566937
pt.ine.add.PTCONT.4456819,R STA BASILISSA,,2250-021,CONSTÂNCIA,-8.336752008659506,39.48045812533594
pt.ine.add.PTCONT.4456827,R STA BASILISSA,,2250-021,CONSTÂNCIA,-8.336752008659506,39.48045812533594
pt.ine.add.PTCONT.4456853,EN 118,2,2250-076,CONSTÂNCIA,-8.331190449012114,39.47019974627806
pt.ine.add.PTCONT.4457039,R STA BASILISSA,,2250-021,CONSTÂNCIA,-8.336752008659506,39.48045812533594
pt.ine.add.PTCONT.4457033,R TOJAL,12,2250-241,MONTALVO,-8.301943482082907,39.48602615541423
pt.ine.add.PTCONT.4457802,AV D MARIA II,11,2250-095,CONSTÂNCIA,-8.333830242883284,39.48295814296699
pt.ine.add.PTCONT.4457903,R MARQUES DE POMBAL,8,2250-069,CONSTÂNCIA,-8.338598876605841,39.476113502486385
pt.ine.add.PTCONT.4457904,R ANNES DE OLIVEIRA,1,2250-038,CONSTÂNCIA,-8.338120707322622,39.475546905246006
pt.ine.add.PTCONT.4457905,R LUIS DE CAMOES,20,2250-066,CONSTÂNCIA,-8.338049548507735,39.475060652439005
pt.ine.add.PTCONT.4457906,R D CARLOS I,56,2250-079,CONSTÂNCIA,-8.338049548507735,39.475060652439005
pt.ine.add.PTCONT.4457907,TV PICARRA,5,2250-073,CONSTÂNCIA,-8.33894549390624,39.475419350193874
pt.ine.add.PTCONT.4457908,R DR JOSE GODINHO,16,2250-088,CONSTÂNCIA,-8.326273941705166,39.46991979224407
pt.ine.add.PTCONT.4457909,EN 118,5,2250-076,CONSTÂNCIA,-8.331153645224108,39.46951527593002
pt.ine.add.PTCONT.4458004,R LAGOA,2,2250-228,MONTALVO,-8.298291227140663,39.48501361086708
pt.ine.add.PTCONT.4458005,R ANNES DE OLIVEIRA,71,2250-227,MONTALVO,-8.292637818646071,39.48311202139953
pt.ine.add.PTCONT.4458006,R ANNES DE OLIVEIRA,71,2250-227,MONTALVO,-8.292637818646071,39.48311202139953
pt.ine.add.PTCONT.4458007,R ANNES DE OLIVEIRA,71,2250-227,MONTALVO,-8.292637818646071,39.48311202139953
pt.ine.add.PTCONT.4458008,R DESVIO,10,2250-240,MONTALVO,-8.3074142033228,39.48439682483811
pt.ine.add.PTCONT.4458009,R CANTINA,23,2250-230,MONTALVO,-8.303065720445794,39.483862842250446
pt.ine.add.PTCONT.4458010,R NOVA,5,2250-320,STA MARGARIDA DA COUTADA,-8.320463485314894,39.46128255802004
pt.ine.add.PTCONT.4458011,R 1 DE MAIO,10,2250-320,STA MARGARIDA DA COUTADA,-8.321471281708224,39.46012803044138
pt.ine.add.PTCONT.4458131,R OUTEIRO DE VALVERDE,10,2250-342,STA MARGARIDA DA COUTADA,-8.324686609190435,39.45470054418008
pt.ine.add.PTCONT.4458132,ESTR NOVA DAS HORTAS,19,2250-357,STA MARGARIDA DA COUTADA,-8.312350244668096,39.44209232818902
pt.ine.add.PTCONT.4458133,R COMBATENTES,8,2250-329,STA MARGARIDA DA COUTADA,-8.298521754496715,39.440014170695115
pt.ine.add.PTCONT.4459903,R VALINHO,12,2250-242,MONTALVO,-8.305539413838357,39.4877231996872
pt.ine.add.PTCONT.4459904,R TOJAL,3,2250-241,MONTALVO,-8.301686499008134,39.485504122740004
pt.ine.add.PTCONT.4459941,R LUIS DE CAMÕES,58,2250-066,CONSTÂNCIA,-8.337332363787104,39.47621481065991
pt.ine.add.PTCONT.4459942,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE CASAL DAS OLIVEIRAS,20B,2250-342,STA MARGARIDA DA COUTADA,-8.32491556663147,39.45769050256794
pt.ine.add.PTCONT.4459943,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,50,2250-342,STA MARGARIDA DA COUTADA,-8.322114173521138,39.452948380399654
pt.ine.add.PTCONT.4459944,R FLORES,1,2250-382,STA MARGARIDA DA COUTADA,-8.324339376201495,39.442442524263214
pt.ine.add.PTCONT.4459945,R PRINCIPAL,15,2250-382,STA MARGARIDA DA COUTADA,-8.323145952598848,39.447848711873156
pt.ine.add.PTCONT.4459946,ESTR DEPOSITO,25,2250-382,STA MARGARIDA DA COUTADA,-8.321016760230709,39.450977616321595
pt.ine.add.PTCONT.4459980,R NATALIA CORREIA,4,2250-070,CONSTÂNCIA,-8.329785517588942,39.4706344674407
pt.ine.add.PTCONT.4459981,R OLIVEIRINHAS,2A,2250-237,MONTALVO,-8.302728485569386,39.48858299791602
pt.ine.add.PTCONT.4459982,R OLIVEIRINHAS,4A,2250-237,MONTALVO,-8.301622735551202,39.48798113747802
pt.ine.add.PTCONT.4459983,R OLIVEIRINHAS,12,2250-237,MONTALVO,-8.300005701878518,39.487443050351864
pt.ine.add.PTCONT.4459984,R RELVINHA,8,2250-234,MONTALVO,-8.29891708067508,39.484247125658655
pt.ine.add.PTCONT.4459985,R NOVA,4,2250-368,STA MARGARIDA DA COUTADA,-8.310533668280915,39.44493233616426
pt.ine.add.PTCONT.4459986,R NOVA,4,2250-368,STA MARGARIDA DA COUTADA,-8.310533668280915,39.44493233616426
pt.ine.add.PTCONT.4459987,BR SERAFINA,5,2250-351,STA MARGARIDA DA COUTADA,-8.299290148485266,39.44074264747801
pt.ine.add.PTCONT.4459988,R POVO,5,2250-328,STA MARGARIDA DA COUTADA,-8.301842982799773,39.43479430848497
pt.ine.add.PTCONT.4459989,R FONTE,8,2250-340,STA MARGARIDA DA COUTADA,-8.314372924509431,39.415743488196135
pt.ine.add.PTCONT.4461125,ESTR DEPOSITO,12,2250-382,STA MARGARIDA DA COUTADA,-8.321539685900811,39.451021805517684
pt.ine.add.PTCONT.4461233,R SANTO ANTÓNIO,,2250-083,CONSTÂNCIA,-8.33242632176148,39.46754056522465
pt.ine.add.PTCONT.4461899,BR CAIMA F,F,2250-023,CONSTÂNCIA,-8.332767309472736,39.46893606776825
pt.ine.add.PTCONT.4461920,TV DR JOSE GODINHO,30,2250-244,MONTALVO,-8.295826194988981,39.484656806687894
pt.ine.add.PTCONT.4461921,R CANTINA,9,2250-230,MONTALVO,-8.304958420645605,39.483085458911
pt.ine.add.PTCONT.4461922,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,43,2250-342,STA MARGARIDA DA COUTADA,-8.323540035087664,39.456044475664285
pt.ine.add.PTCONT.4461931,R COOPERATIVA,8,2250-232,MONTALVO,-8.298919989635293,39.48547207261266
pt.ine.add.PTCONT.4461934,R NSA SRA DA ASSUNÇÃO,15,2250-238,MONTALVO,-8.29951427569225,39.48609270610795
pt.ine.add.PTCONT.4461944,TV BONFIM,2,2250-382,STA MARGARIDA DA COUTADA,-8.329033702060329,39.447037315598934
pt.ine.add.PTCONT.4461973,R CARDAL,8,2250-312,STA MARGARIDA DA COUTADA,-8.31652284928177,39.46510781827072
pt.ine.add.PTCONT.4462008,R COMBATENTES,15,2250-366,STA MARGARIDA DA COUTADA,-8.31014067853797,39.445716548649784
pt.ine.add.PTCONT.4462038,ESTR NOVA DAS HORTAS,2,2250-357,STA MARGARIDA DA COUTADA,-8.313388098463927,39.4436399380599
pt.ine.add.PTCONT.4462051,R LUIS DE CAMÕES,18,2250-066,CONSTÂNCIA,-8.338130875131188,39.4750515020799
pt.ine.add.PTCONT.4462052,R LUIS DE CAMÕES,18,2250-066,CONSTÂNCIA,-8.338130875131188,39.4750515020799
pt.ine.add.PTCONT.4462063,R STA MARGARIDA,11,2250-325,STA MARGARIDA DA COUTADA,-8.298641835057861,39.436762449203705
pt.ine.add.PTCONT.4462069,R FERREIROS,4,2250-059,CONSTÂNCIA,-8.33839796622688,39.474978974840454
pt.ine.add.PTCONT.4462070,R NSA SRA DA ASSUNÇAO,14,2250-238,MONTALVO,-8.30015599431939,39.487100568934984
pt.ine.add.PTCONT.4464038,TV SILVAS,,2250-340,STA MARGARIDA DA COUTADA,-8.313964618448455,39.4150145485848
pt.ine.add.PTCONT.4464096,R DR RAMIRO GUEDES,2,2250-060,CONSTÂNCIA,-8.338749857058227,39.47607720758078
pt.ine.add.PTCONT.4464097,R PRINCIPAL,35,2250-371,STA MARGARIDA DA COUTADA,-8.309115774576233,39.44468229287777
pt.ine.add.PTCONT.4464131,R ANNES DE OLIVEIRA,6,2250-227,MONTALVO,-8.30292845271264,39.48477274918146
pt.ine.add.PTCONT.4464132,R COMBATENTES,22,2250-366,STA MARGARIDA DA COUTADA,-8.311278823741102,39.44558871202288
pt.ine.add.PTCONT.4464139,R POMBAL,11,2250-365,STA MARGARIDA DA COUTADA,-8.308673407618045,39.444313672177636
pt.ine.add.PTCONT.4465220,R HORTAS,3,2250-363,STA MARGARIDA DA COUTADA,-8.311146128979797,39.44366140550374
pt.ine.add.PTCONT.4465269,BC FERREIROS,2,2250-025,CONSTÂNCIA,-8.339794640703506,39.475670040161155
pt.ine.add.PTCONT.4465489,R MOINHO DE VENTO,18,2250-021,CONSTÂNCIA,-8.336627780756402,39.48170130821161
pt.ine.add.PTCONT.4466303,R TEJO,2,2250-058,CONSTÂNCIA,-8.338490225955697,39.47473562279832
pt.ine.add.PTCONT.4466301,R OUTEIRO,29,2250-053,CONSTÂNCIA,-8.336045900650854,39.477451022127426
pt.ine.add.PTCONT.4466302,R ARROCADA,4,2250-044,CONSTÂNCIA,-8.340749168173614,39.476181738878964
pt.ine.add.PTCONT.4466304,PC ALEXANDRE HERCULANO,17A,2250-035,CONSTÂNCIA,-8.339036238649806,39.474662601142896
pt.ine.add.PTCONT.4466305,PC ALEXANDRE HERCULANO,17A,2250-035,CONSTÂNCIA,-8.339036238649806,39.474662601142896
pt.ine.add.PTCONT.4466306,R LAGOA,20,2250-228,MONTALVO,-8.298317180889136,39.486157462020685
pt.ine.add.PTCONT.4466414,R ANNES DE OLIVEIRA,73,2250-227,MONTALVO,-8.29242851820428,39.48307628036617
pt.ine.add.PTCONT.4466415,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,2,2250-342,STA MARGARIDA DA COUTADA,-8.325202814909751,39.46074341188281
pt.ine.add.PTCONT.4466416,TV BELAVISTA,4,2250-342,STA MARGARIDA DA COUTADA,-8.326052331078154,39.46121037106937
pt.ine.add.PTCONT.4466527,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE CASAL DAS OLIVEIRAS,20A,2250-342,STA MARGARIDA DA COUTADA,-8.324973908829637,39.4577804766647
pt.ine.add.PTCONT.4466528,R ESPERANÇA,2,2250-323,STA MARGARIDA DA COUTADA,-8.30263807709451,39.4417556139289
pt.ine.add.PTCONT.4466529,TV OLIVAL,2,2250-342,STA MARGARIDA DA COUTADA,-8.324050495684276,39.45576442061816
pt.ine.add.PTCONT.4466530,TV SILVAS,3,2250-340,STA MARGARIDA DA COUTADA,-8.314045901792404,39.41501442219292
pt.ine.add.PTCONT.4466531,,,2250-315,STA MARGARIDA DA COUTADA,-8.288143351150953,39.35899134720869
pt.ine.add.PTCONT.4467262,R FERREIROS,16,2250-059,CONSTÂNCIA,-8.338897997772243,39.47507716808937
pt.ine.add.PTCONT.4467276,ESTR HORTAS,6,2250-235,MONTALVO,-8.300009832886087,39.484308611302836
pt.ine.add.PTCONT.4467379,R PENDAO,12,2250-327,STA MARGARIDA DA COUTADA,-8.297542289111236,39.433494442107694
pt.ine.add.PTCONT.4467628,AV D MARIA II,35,2250-095,CONSTÂNCIA,-8.332714391474354,39.48295105675472
pt.ine.add.PTCONT.4467629,TV D PEDRO V,,2250-079,CONSTÂNCIA,-8.332607621227835,39.48219465251464
pt.ine.add.PTCONT.4467630,R NSA SRA DOS MARTIRES,5,2250-021,CONSTÂNCIA,-8.336405397179059,39.48117028450794
pt.ine.add.PTCONT.4467729,BC FERREIROS,4,2250-025,CONSTÂNCIA,-8.339724935550985,39.47567917103523
pt.ine.add.PTCONT.4467730,R NSA SRA DA ASSUNÇÃO,5,2250-238,MONTALVO,-8.299663128100097,39.48514675881754
pt.ine.add.PTCONT.4467731,TV OSTEANO EDUARDO DE ALMEIDA,1,2250-250,MONTALVO,-8.297755758032194,39.48468111153372
pt.ine.add.PTCONT.4467848,R TOJAL,8,2250-241,MONTALVO,-8.301884666775408,39.48573801706778
pt.ine.add.PTCONT.4467849,R OFICINA,6,2250-233,MONTALVO,-8.299556583511524,39.48433628196046
pt.ine.add.PTCONT.4467959,R PRINCIPAL,10,2250-371,STA MARGARIDA DA COUTADA,-8.30704014752366,39.44620760735298
pt.ine.add.PTCONT.4467960,R OUTEIRO DE VALVERDE,4,2250-342,STA MARGARIDA DA COUTADA,-8.323778401399123,39.45398147357221
pt.ine.add.PTCONT.4467961,R LUIS DE CAMÕES,3,2250-342,STA MARGARIDA DA COUTADA,-8.32316964190919,39.45228914639375
pt.ine.add.PTCONT.4467962,R S JOSE,1,2250-382,STA MARGARIDA DA COUTADA,-8.32272105017859,39.441103122035756
pt.ine.add.PTCONT.4467963,ESTR NOVA DAS HORTAS,3,2250-357,STA MARGARIDA DA COUTADA,-8.313515393706169,39.44345059250957
pt.ine.add.PTCONT.4469457,R COMBATENTES,18,2250-366,STA MARGARIDA DA COUTADA,-8.311000245283086,39.445679208957124
pt.ine.add.PTCONT.4469683,LAD SANTO ANTÓNIO,22,2250-274,MONTALVO,-8.295986633677245,39.48367481964238
pt.ine.add.PTCONT.4469983,R CHARNECA,4,2250-048,CONSTÂNCIA,-8.329396262748077,39.485127390190286
pt.ine.add.PTCONT.4469984,R MACHADO DOS SANTOS,4,2250-067,CONSTÂNCIA,-8.338851377642076,39.47503221555775
pt.ine.add.PTCONT.4469985,R AREIAS,27,2250-081,CONSTÂNCIA,-8.325287567388399,39.47043482623663
pt.ine.add.PTCONT.4469986,R ANNES DE OLIVEIRA,92,2250-227,MONTALVO,-8.293115465189576,39.483588735930404
pt.ine.add.PTCONT.4469987,R ANNES DE OLIVEIRA,30,2250-227,MONTALVO,-8.29925518862991,39.48467897876234
pt.ine.add.PTCONT.4469988,R ANNES DE OLIVEIRA,8,2250-227,MONTALVO,-8.302684380963662,39.48478211236714
pt.ine.add.PTCONT.4469989,TV ROSA,4,2250-320,STA MARGARIDA DA COUTADA,-8.322999198273843,39.46225120432724
pt.ine.add.PTCONT.4469990,R NOVA,5,2250-320,STA MARGARIDA DA COUTADA,-8.320532864630518,39.46115634783852
pt.ine.add.PTCONT.4469991,R COMBATENTES,17,2250-320,STA MARGARIDA DA COUTADA,-8.322472916989236,39.46100008565625
pt.ine.add.PTCONT.4469992,R PEREIRO,3,2250-320,STA MARGARIDA DA COUTADA,-8.322057100864123,39.45762312539149
pt.ine.add.PTCONT.4469993,R VALE TRAVESSO,1,2250-382,STA MARGARIDA DA COUTADA,-8.322187095820915,39.449840831992304
pt.ine.add.PTCONT.4469994,R VALE TRAVESSO,5,2250-382,STA MARGARIDA DA COUTADA,-8.323170240189771,39.4482359752614
pt.ine.add.PTCONT.4469995,R LAMEIRA,2,2250-382,STA MARGARIDA DA COUTADA,-8.324836207299539,39.44570225999572
pt.ine.add.PTCONT.4469996,LG MARTIRES DA PATRIA,1,2250-329,STA MARGARIDA DA COUTADA,-8.298773894111486,39.438572681592824
pt.ine.add.PTCONT.4471513,R NATALIA CORREIA,1,2250-070,CONSTÂNCIA,-8.33057555109681,39.47056107252624
pt.ine.add.PTCONT.4471514,R COMBATENTES,7,2250-329,STA MARGARIDA DA COUTADA,-8.298497180403565,39.439446760640266
pt.ine.add.PTCONT.4471545,TV ESPERANÇA,7,2250-342,STA MARGARIDA DA COUTADA,-8.325324634037603,39.45856350934884
pt.ine.add.PTCONT.4472314,R MOINHO DE VENTO,24,2250-021,CONSTÂNCIA,-8.336175742082597,39.482134434218175
pt.ine.add.PTCONT.4472397,R FERREIROS,1,2250-059,CONSTÂNCIA,-8.339596960764185,39.47563436332751
pt.ine.add.PTCONT.4472398,R ANNES DE OLIVEIRA,74,2250-227,MONTALVO,-8.295348585430323,39.48420712432939
pt.ine.add.PTCONT.4472504,R PRINCIPAL,16,2250-371,STA MARGARIDA DA COUTADA,-8.307480226679166,39.44565751819152
pt.ine.add.PTCONT.4472604,R PRINCIPAL,39,2250-371,STA MARGARIDA DA COUTADA,-8.309429338258454,39.44464578974234
pt.ine.add.PTCONT.4472605,BR SERAFINA,15,2250-351,STA MARGARIDA DA COUTADA,-8.298420531387926,39.441419416265326
pt.ine.add.PTCONT.4472606,R STA MARGARIDA,3,2250-325,STA MARGARIDA DA COUTADA,-8.298875106199821,39.43716743504931
pt.ine.add.PTCONT.4472607,R STA MARGARIDA,7,2250-325,STA MARGARIDA DA COUTADA,-8.298758672949054,39.43705050904356
pt.ine.add.PTCONT.4472608,R POVO,32,2250-328,STA MARGARIDA DA COUTADA,-8.299212664290831,39.437464186717996
pt.ine.add.PTCONT.4472609,R POVO,22,2250-328,STA MARGARIDA DA COUTADA,-8.299976524487832,39.436301181663346
pt.ine.add.PTCONT.4472610,R POVO,14,2250-328,STA MARGARIDA DA COUTADA,-8.30005701565899,39.435958797545936
pt.ine.add.PTCONT.4472701,ESTR MILITAR,20,2250-353,STA MARGARIDA DA COUTADA,-8.303114556041917,39.43706223836547
pt.ine.add.PTCONT.4473550,R VALE TRAVESSO,3,2250-382,STA MARGARIDA DA COUTADA,-8.322777154009247,39.448939166639356
pt.ine.add.PTCONT.4473619,R VALE DA MURTA,90,2250-237,MONTALVO,-8.299623980436504,39.48822720563439
pt.ine.add.PTCONT.4473711,R CIRCULAÇÃO DE MONTALVINHO,32,2250-231,MONTALVO,-8.306312054330297,39.485236122064855
pt.ine.add.PTCONT.4473712,R CIRCULAÇÃO DE MONTALVINHO,8,2250-231,MONTALVO,-8.30515883399315,39.48422905088148
pt.ine.add.PTCONT.4474323,TV LAGOA,2,2250-248,MONTALVO,-8.29976002939743,39.48678589245292
pt.ine.add.PTCONT.4474331,R NSA SRA DA BOA VIAGEM,9,2250-021,CONSTÂNCIA,-8.335767680780753,39.481702810378174
pt.ine.add.PTCONT.4474427,R COMBATENTES,7,2250-366,STA MARGARIDA DA COUTADA,-8.311022791715164,39.44540896287235
pt.ine.add.PTCONT.4474460,TV 23 DE SETEMBRO,7,2250-342,STA MARGARIDA DA COUTADA,-8.323158454391368,39.456720627473146
pt.ine.add.PTCONT.4474484,R COMBATENTES,9,2250-329,STA MARGARIDA DA COUTADA,-8.298474097544734,39.43950984290621
pt.ine.add.PTCONT.4474485,R FE,6,2250-323,STA MARGARIDA DA COUTADA,-8.30222712648263,39.43994579282402
pt.ine.add.PTCONT.4474486,R FE,2,2250-323,STA MARGARIDA DA COUTADA,-8.301854043614272,39.43937888968508
pt.ine.add.PTCONT.4474497,ESTR MILITAR,,2250-353,STA MARGARIDA DA COUTADA,-8.297023742227275,39.44516832921643
pt.ine.add.PTCONT.4475571,BR NOVO,23,2250-364,STA MARGARIDA DA COUTADA,-8.304010627795035,39.43774546231472
pt.ine.add.PTCONT.4475589,TV ESPERANÇA,10,2250-342,STA MARGARIDA DA COUTADA,-8.325126168421885,39.458221569976544
pt.ine.add.PTCONT.4477018,R RODA,3,2250-050,CONSTÂNCIA,-8.338263636481948,39.47672657057875
pt.ine.add.PTCONT.4477019,R FERREIROS,39,2250-059,CONSTÂNCIA,-8.34000439638916,39.475858814232225
pt.ine.add.PTCONT.4477020,LG AVELAR MACHADO,1 2,2250-030,CONSTÂNCIA,-8.338410355842404,39.47524015610214
pt.ine.add.PTCONT.4477119,EN 118,37,2250-076,CONSTÂNCIA,-8.322333195760184,39.46947592043298
pt.ine.add.PTCONT.4477120,AV D AFONSO HENRIQUES,23 LT 25,2250-220,MONTALVO,-8.293564862621034,39.481885794217725
pt.ine.add.PTCONT.4477121,R VALINHO,5A,2250-242,MONTALVO,-8.305582082664943,39.48617393420181
pt.ine.add.PTCONT.4477235,TV BELAVISTA,2A,2250-342,STA MARGARIDA DA COUTADA,-8.325784186920504,39.46088656261823
pt.ine.add.PTCONT.4477236,LAD ENXERTAL,14,2250-320,STA MARGARIDA DA COUTADA,-8.320652413054496,39.45807575067576
pt.ine.add.PTCONT.4477237,LAD ENXERTAL,2,2250-320,STA MARGARIDA DA COUTADA,-8.322830926803091,39.45591052903408
pt.ine.add.PTCONT.4477238,R FONTE,6B,2250-361,STA MARGARIDA DA COUTADA,-8.308955517355502,39.44562827595405
pt.ine.add.PTCONT.4477239,TV OLIVAL,1,2250-342,STA MARGARIDA DA COUTADA,-8.323609624622014,39.455999326520775
pt.ine.add.PTCONT.4477240,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.323265967925973,39.453531960556
pt.ine.add.PTCONT.4477241,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.323265967925973,39.453531960556
pt.ine.add.PTCONT.4477354,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.323265967925973,39.453531960556
pt.ine.add.PTCONT.4477355,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.323265967925973,39.453531960556
pt.ine.add.PTCONT.4477356,R PALMEIRA,N 2 Q,2250-382,STA MARGARIDA DA COUTADA,-8.326147858249989,39.445312787247666
pt.ine.add.PTCONT.4477357,R VARANDA,14,2250-362,STA MARGARIDA DA COUTADA,-8.312565372999513,39.44444283827129
pt.ine.add.PTCONT.4477358,R MANUEL DE OLIVEIRA COSTA,6,2250-351,STA MARGARIDA DA COUTADA,-8.29787498975919,39.44160033154915
pt.ine.add.PTCONT.4477359,R STA MARGARIDA,9,2250-325,STA MARGARIDA DA COUTADA,-8.29871195473779,39.4369424907536
pt.ine.add.PTCONT.4477360,ESTR MILITAR,5,2250-353,STA MARGARIDA DA COUTADA,-8.302106504035937,39.43809951996945
pt.ine.add.PTCONT.4477361,R ROSA RODRIGUES VIEGAS,3,2250-332,STA MARGARIDA DA COUTADA,-8.301058534643815,39.43703820398547
pt.ine.add.PTCONT.4477715,R FE,18,2250-323,STA MARGARIDA DA COUTADA,-8.302474575573203,39.441395569708305
pt.ine.add.PTCONT.4477797,LAD SANTO ANTÓNIO,4,2250-274,MONTALVO,-8.295575667753656,39.48189200917443
pt.ine.add.PTCONT.4477828,R TOJAL,24,2250-241,MONTALVO,-8.301610307168128,39.487647896911795
pt.ine.add.PTCONT.4477971,BR SERAFINA,,2250-351,STA MARGARIDA DA COUTADA,-8.299382092859808,39.44032819122056
pt.ine.add.PTCONT.4477969,R GLÓRIA,8,2250-382,STA MARGARIDA DA COUTADA,-8.32955827350022,39.44767593122797
pt.ine.add.PTCONT.4477970,R HORTAS,I8,2250-363,STA MARGARIDA DA COUTADA,-8.311899623031216,39.44303876280211
pt.ine.add.PTCONT.4477972,R POVO,20,2250-328,STA MARGARIDA DA COUTADA,-8.299895023046048,39.43622023493583
pt.ine.add.PTCONT.4478538,PCT CALAFATES,8,2250-021,CONSTÂNCIA,-8.335650771803584,39.481468832201934
pt.ine.add.PTCONT.4478539,R MOINHO VENTO,10,2250-021,CONSTÂNCIA,-8.337169612292502,39.480178176358685
pt.ine.add.PTCONT.4478540,,,2250-315,STA MARGARIDA DA COUTADA,-8.288110656732584,39.36519734110382
pt.ine.add.PTCONT.4478553,R RODA,12,2250-050,CONSTÂNCIA,-8.338055838725182,39.47720430808672
pt.ine.add.PTCONT.4478554,R ANNES OLIVEIRA,104,2250-227,MONTALVO,-8.291475413351408,39.483077582320284
pt.ine.add.PTCONT.4478555,R ANNES OLIVEIRA,104,2250-227,MONTALVO,-8.291475413351408,39.483077582320284
pt.ine.add.PTCONT.4478556,R ANNES DE OLIVEIRA,,2250-227,MONTALVO,-8.291475413351408,39.483077582320284
pt.ine.add.PTCONT.4478557,R ANNES OLIVEIRA,104,2250-227,MONTALVO,-8.291475413351408,39.483077582320284
pt.ine.add.PTCONT.4478558,R NOVA,3,2250-320,STA MARGARIDA DA COUTADA,-8.320764022402228,39.460696616629946
pt.ine.add.PTCONT.4478559,TV RUA NOVA,1,2250-320,STA MARGARIDA DA COUTADA,-8.32050614739234,39.459859378693
pt.ine.add.PTCONT.4478560,R FE,11,2250-323,STA MARGARIDA DA COUTADA,-8.300986025080896,39.44070418394575
pt.ine.add.PTCONT.4479779,R NOVA,3,2250-368,STA MARGARIDA DA COUTADA,-8.309499334613491,39.4447627753239
pt.ine.add.PTCONT.4479893,R DR JOSE GODINHO,29,2250-387,STA MARGARIDA DA COUTADA,-8.325560816554534,39.46838077497372
pt.ine.add.PTCONT.4479911,R DR JOSÉ GODINHO,,2250-244,MONTALVO,-8.296432112367162,39.485295453755114
pt.ine.add.PTCONT.4479912,R DR JOSÉ GODINHO,,2250-244,MONTALVO,-8.296432112367162,39.485295453755114
pt.ine.add.PTCONT.4479913,R DR JOSÉ GODINHO,,2250-244,MONTALVO,-8.296432112367162,39.485295453755114
pt.ine.add.PTCONT.4479914,R DR JOSÉ GODINHO,,2250-244,MONTALVO,-8.296432112367162,39.485295453755114
pt.ine.add.PTCONT.4480542,AZ MONTALVINHO,2,2250-231,MONTALVO,-8.3058917777074,39.48449817391336
pt.ine.add.PTCONT.4480571,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336367801997259,39.48023362262661
pt.ine.add.PTCONT.4480572,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336367801997259,39.48023362262661
pt.ine.add.PTCONT.4480588,R LAGOA,46,2250-228,MONTALVO,-8.298139226872845,39.484635532963615
pt.ine.add.PTCONT.4480601,R MOINHO DE VENTO,1,2250-382,STA MARGARIDA DA COUTADA,-8.323242801014613,39.44074198795651
pt.ine.add.PTCONT.4480619,R RELVINHA,,2250-234,MONTALVO,-8.298264805613735,39.48367160625285
pt.ine.add.PTCONT.4480625,R BOA VISTA,13,2250-382,STA MARGARIDA DA COUTADA,-8.320761892364192,39.45124823912247
pt.ine.add.PTCONT.4480626,R BOA VISTA,5,2250-382,STA MARGARIDA DA COUTADA,-8.320294932658177,39.450411336480705
pt.ine.add.PTCONT.4480627,ESTR DEPOSITO,27,2250-382,STA MARGARIDA DA COUTADA,-8.321133399254922,39.45114856165045
pt.ine.add.PTCONT.4480691,R FLORES,1,2250-231,MONTALVO,-8.306393173503258,39.48513692429285
