id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534696,R DR JOSE NUNES TIERNO DA SILVA,16,7350-184,ELVAS,-7.163753364446504,38.86918504028665
pt.ine.add.PTCONT.3534703,R ELVAS,6A,7350-501,VILA BOIM,-7.27268077365982,38.86287726426571
pt.ine.add.PTCONT.3534708,R MARTINS MENDES,24,7350-081,ELVAS,-7.163346805815097,38.88142180315181
pt.ine.add.PTCONT.3534725,TERR VASCO MARTINS,8 8A,7350-283,ELVAS,-7.158910572800307,38.881699184383365
pt.ine.add.PTCONT.3534728,R FRANCISCO MENDES,65,7350-190,ELVAS,-7.16364990039244,38.87112066796333
pt.ine.add.PTCONT.3534739,R FRANCISCO A BRAZ,24,7350-501,VILA BOIM,-7.275355678336767,38.861527475938374
pt.ine.add.PTCONT.3534740,R VILA VICOSA,52,7350-501,VILA BOIM,-7.278142876330321,38.859908789820004
pt.ine.add.PTCONT.3534764,R ESTEIREIROS,2 C,7350-033,ELVAS,-7.161583383504944,38.878796342545165
pt.ine.add.PTCONT.3534765,R ESTEIREIROS,2 B,7350-033,ELVAS,-7.161583383504944,38.878796342545165
pt.ine.add.PTCONT.3534766,R ESPÍRITO SANTO,29,7350-261,ELVAS,-7.160493388823457,38.88138691180873
pt.ine.add.PTCONT.3534767,R ESPÍRITO SANTO,29,7350-261,ELVAS,-7.160493388823457,38.88138691180873
pt.ine.add.PTCONT.3534768,R ESPÍRITO SANTO,29,7350-261,ELVAS,-7.160493388823457,38.88138691180873
pt.ine.add.PTCONT.3534772,R ESPÍRITO SANTO,16,7350-261,ELVAS,-7.160902224161216,38.88082170892974
pt.ine.add.PTCONT.3534780,ESTR S BRÁS,17,7350-466,ELVAS,-7.210035199593179,38.87923431055114
pt.ine.add.PTCONT.3534781,R MANUEL GOMES ESTÁCIO,6,7350-276,ELVAS,-7.16006853688519,38.88084634736061
pt.ine.add.PTCONT.3534783,R PADRE MENDES,10,7350-451,SANTA EULÁLIA ELV,-7.248121161374543,39.006230253716176
pt.ine.add.PTCONT.3534784,R RIBEIRINHO,15,7350-451,SANTA EULÁLIA ELV,-7.251215305325747,39.00451523317329
pt.ine.add.PTCONT.3534785,R 3 CASAS,2C,7350-451,SANTA EULÁLIA ELV,-7.248851386585643,39.00684192019449
pt.ine.add.PTCONT.3534786,R ESTAÇÃO,10,7350-451,SANTA EULÁLIA ELV,-7.252990533302958,39.011230546343036
pt.ine.add.PTCONT.3534788,R COMBATENTES DA GRANDE GUERRA,2,7350-451,SANTA EULÁLIA ELV,-7.247797186748973,39.00550833726439
pt.ine.add.PTCONT.3534797,R LUSIADAS,45,7350-268,ELVAS,-7.154864598370239,38.88781064463379
pt.ine.add.PTCONT.3534798,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534799,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534800,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534801,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534802,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534803,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534826,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3534827,R PADRAO,16,7350-264,ELVAS,-7.159796295758814,38.8804607575121
pt.ine.add.PTCONT.3534846,R MANUEL GOMES ESTACIO,919A,7350-276,ELVAS,-7.1600820792452735,38.8809712027689
pt.ine.add.PTCONT.3534874,R PADRE MENDES,1,7350-451,SANTA EULÁLIA ELV,-7.248645307095502,39.00601804823307
pt.ine.add.PTCONT.3534875,R ABOBODA,18,7350-422,ELVAS,-7.209460402712212,38.86577226343563
pt.ine.add.PTCONT.3534898,ESTR S BRÁS,6,7350-466,ELVAS,-7.210569773949031,38.880670757556075
pt.ine.add.PTCONT.3534899,PINHEIRO DE BAIXO,4,7350-422,ELVAS,-7.207739833231706,38.86255068789786
pt.ine.add.PTCONT.3534900,R LAVADOURO,4,7350-481,SÃO VICENTE E VENTOSA,-7.213073098586027,38.95547186915909
pt.ine.add.PTCONT.3534917,R TOURO,17B,7350-030,ELVAS,-7.161031445019986,38.88014203266397
pt.ine.add.PTCONT.3534918,TERREIRO DO ALFACEIRO,1,7350-040,ELVAS,-7.161706995438487,38.8798511313509
pt.ine.add.PTCONT.3534919,R GUARDA,4A,7350-024,ELVAS,-7.161063663273524,38.87949598499889
pt.ine.add.PTCONT.3534920,ESTR VEDOR,,7350-410,ELVAS,-7.174547854456012,38.89594934294018
pt.ine.add.PTCONT.3534921,R NOVA DO POENTE,37,7350-481,SÃO VICENTE E VENTOSA,-7.2132886991698335,38.953086273245596
pt.ine.add.PTCONT.3534922,R NOVA DO POENTE,60,7350-481,SÃO VICENTE E VENTOSA,-7.214674261659344,38.952123798171904
pt.ine.add.PTCONT.3534943,R D MARIA ROSARIO FARRAJOTA MELO E SOUSA,,7350-079,ELVAS,-7.172106900706429,38.88497068154551
pt.ine.add.PTCONT.3534944,R ALCIDES VAZ NOGUEIRA LEITÃO,3,7350-066,ELVAS,-7.171952016962776,38.88494350428796
pt.ine.add.PTCONT.3534945,R D MARIA DO ROSÁRIO FARRAJOTA MELO E SOUSA,11,7350-079,ELVAS,-7.171847687109173,38.88415964561207
pt.ine.add.PTCONT.3534946,1 LARGO DO BELHO,21,7350-064,ELVAS,-7.172040439629486,38.88268397577513
pt.ine.add.PTCONT.3534947,R IGREJA,87 C,7350-491,TERRUGEM ELV,-7.347140802709554,38.84139421427382
pt.ine.add.PTCONT.3534948,ARRABALDE,5,7350-491,TERRUGEM ELV,-7.34623539783037,38.83653475088494
pt.ine.add.PTCONT.3534985,R FEIRA,28,7350-074,ELVAS,-7.163576611019926,38.879650485827746
pt.ine.add.PTCONT.3534986,R FEIRA,24B,7350-074,ELVAS,-7.163760973798207,38.879652016442215
pt.ine.add.PTCONT.3534987,R ALCAMIM,26A,7350-074,ELVAS,-7.163205536471924,38.87925083466606
pt.ine.add.PTCONT.3534988,R MANUEL GOMES ESTELA,38,7350-197,ELVAS,-7.16369524573405,38.87855253586455
pt.ine.add.PTCONT.3534989,R FRANCISCO A BRAZ,19,7350-501,VILA BOIM,-7.275161007392028,38.86149629160352
pt.ine.add.PTCONT.3534990,R ELVAS,73A,7350-501,VILA BOIM,-7.278434629192263,38.86055948350932
pt.ine.add.PTCONT.3534991,R VILA VICOSA,72,7350-501,VILA BOIM,-7.279019217624804,38.859402047218076
pt.ine.add.PTCONT.3534992,R GATAO,11,7350-501,VILA BOIM,-7.273962847203785,38.85841715263695
pt.ine.add.PTCONT.3535022,R FORNO,39,7350-166,ELVAS,-7.166414500373463,38.88015949040888
pt.ine.add.PTCONT.3535023,R FORNO,14A 14,7350-166,ELVAS,-7.166295699674285,38.88013323943685
pt.ine.add.PTCONT.3535024,R FORNO,14A 14,7350-166,ELVAS,-7.166295699674285,38.88013323943685
pt.ine.add.PTCONT.3535025,ARCO DO BISPO,5A,7350-088,ELVAS,-7.164994511131147,38.88029439607206
pt.ine.add.PTCONT.3535026,R JOÃO D OLIVENCA,13,7350-234,ELVAS,-7.163132101139454,38.88094824183317
pt.ine.add.PTCONT.3535027,BR CENTRO EDUCATIVO,,7350-511,VILA FERNANDO ELV,-7.320825906854149,38.92280814893289
pt.ine.add.PTCONT.3535028,R JOSE COSTA HERMIDA,3,7350-511,VILA FERNANDO ELV,-7.322130444429841,38.91810763096874
pt.ine.add.PTCONT.3535049,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535050,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535051,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535052,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535053,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535054,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535055,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535080,R PARIS,,7350-157,ELVAS,-7.182948118601649,38.87661008825395
pt.ine.add.PTCONT.3535081,R BRUXELAS,,7350-152,ELVAS,-7.182387924966554,38.876742550777436
pt.ine.add.PTCONT.3535142,R DR ANTÓNIO TELLO BARRADAS,35,7350-500,ELVAS,-7.1787959772662004,38.87196248854974
pt.ine.add.PTCONT.3535143,R DR ANTÓNIO TELLO BARRADAS,33,7350-500,ELVAS,-7.1786485894430285,38.87200103038072
pt.ine.add.PTCONT.3535144,ESTR JUROMENHA,,7350-113,ELVAS,-7.184392128052319,38.856005123870645
pt.ine.add.PTCONT.3535145,R TERESA MONTEIRO PALMEIRO,15,7350-318,ELVAS,-7.164775887532116,38.86855397835431
pt.ine.add.PTCONT.3535146,R TERESA MONTEIRO PALMEIRO,15,7350-318,ELVAS,-7.164775887532116,38.86855397835431
pt.ine.add.PTCONT.3535147,R TERESA MONTEIRO PALMEIRO,15,7350-318,ELVAS,-7.164775887532116,38.86855397835431
pt.ine.add.PTCONT.3535148,R TERESA MONTEIRO PALMEIRO,15,7350-318,ELVAS,-7.164775887532116,38.86855397835431
pt.ine.add.PTCONT.3535149,R TERESA MONTEIRO PALMEIRO,15,7350-318,ELVAS,-7.164775887532116,38.86855397835431
pt.ine.add.PTCONT.3535150,R TERESA MONTEIRO PALMEIRO,15,7350-318,ELVAS,-7.164775887532116,38.86855397835431
pt.ine.add.PTCONT.3535208,R MADEIRAS,5,7350-431,BARBACENA,-7.296717501318637,38.9600991018085
pt.ine.add.PTCONT.3535209,PC PELORINHO,10,7350-431,BARBACENA,-7.295632760436329,38.95987671624415
pt.ine.add.PTCONT.3535210,SIT APIADEIRO CIMA,2,7350-442,,-7.133982057770161,38.896831810733644
pt.ine.add.PTCONT.3535211,ESTR PONTE DAS HORTAS,,7350-225,ELVAS,-7.156177686519599,38.8914699077798
pt.ine.add.PTCONT.3535240,R SACADURA CABRAL,39,7350-280,ELVAS,-7.153918815621144,38.889356709277436
pt.ine.add.PTCONT.3535241,AV EUROPA,109,7350-478,ELVAS,-7.152657605492572,38.88667435668727
pt.ine.add.PTCONT.3535242,URB PENEDOS,17,7350-305,ELVAS,-7.143969902020391,38.87747733886271
pt.ine.add.PTCONT.3535243,R SACADURA CABRAL,11,7350-280,ELVAS,-7.15535665217037,38.88901223603954
pt.ine.add.PTCONT.3535261,R MANUEL GOMES ESTACIO,919A,7350-276,ELVAS,-7.1600820792452735,38.8809712027689
pt.ine.add.PTCONT.3535269,ESTR RAPOSEIRA,,7350-408,ELVAS,-7.173281894950093,38.88434392157959
pt.ine.add.PTCONT.3535287,R MATADOURO,,7350-263,ELVAS,-7.159421494093106,38.885191651055415
pt.ine.add.PTCONT.3535292,R ALTO DA GIRALDINHA,16,7350-422,ELVAS,-7.210477711930066,38.86461831042007
pt.ine.add.PTCONT.3535302,TELHAL DO QUICO,63,7350-084,ELVAS,-7.173100937142301,38.88266567657047
pt.ine.add.PTCONT.3535307,CCNH CASTELO,4A,7350-053,ELVAS,-7.16412758547776,38.88205909136094
pt.ine.add.PTCONT.3535308,R FRANCISCO A BRAZ,21,7350-501,VILA BOIM,-7.275694664456043,38.86135009749487
pt.ine.add.PTCONT.3535328,R JOSE CARLOS PICAO CALDEIRA,11,7350-501,VILA BOIM,-7.276957120772411,38.86175570021478
pt.ine.add.PTCONT.3535331,R FONTE,3,7350-481,SÃO VICENTE E VENTOSA,-7.211586950202949,38.95442427252549
pt.ine.add.PTCONT.3535334,,,7350-466,ELVAS,-7.189821085437991,38.88106346434779
pt.ine.add.PTCONT.3535349,R SACADURA CABRAL,6,7350-280,ELVAS,-7.155980713734835,38.88849812090421
pt.ine.add.PTCONT.3535350,R ESPÍRITO SANTO,49,7350-261,ELVAS,-7.160731629052038,38.880942998874424
pt.ine.add.PTCONT.3535356,ALDEIA DA CRUZ,2,7350-461,ELVAS,-7.214224765770829,38.87399513921509
pt.ine.add.PTCONT.3535361,R PARREIRAS,20,7350-431,BARBACENA,-7.296243616294967,38.9596582913629
pt.ine.add.PTCONT.3535362,R BRAZ COELHO,19,7350-022,ELVAS,-7.16204091089328,38.880397342697094
pt.ine.add.PTCONT.3535363,AZ RUI DE MELO,8,7350-049,ELVAS,-7.169953710518799,38.884450298668945
pt.ine.add.PTCONT.3535365,R MADRE MARIA ISABEL DA SANTISSIMA TRINDADE,6,7350-451,SANTA EULÁLIA ELV,-7.253997790739066,39.0082203092946
pt.ine.add.PTCONT.3535366,AV CAP VAZ MONTEIRO,6,7350-451,SANTA EULÁLIA ELV,-7.250445063310336,39.00668109767118
pt.ine.add.PTCONT.3535367,R 25 DE ABRIL,9A,7350-451,SANTA EULÁLIA ELV,-7.249212048086263,39.00636960678172
pt.ine.add.PTCONT.3535369,TERREIRO JOÃO DA ROSA,7A,7350-451,SANTA EULÁLIA ELV,-7.247942066338531,39.00641549560509
pt.ine.add.PTCONT.3535370,AV COR PASSOS E SOUSA,3,7350-451,SANTA EULÁLIA ELV,-7.247665822737632,39.00494773110928
pt.ine.add.PTCONT.3535417,LG S DOMINGOS,14 A,7350-423,ELVAS,-7.160731694799201,38.87989340440108
pt.ine.add.PTCONT.3535418,TV ALMAS,14A 14B,7350-041,ELVAS,-7.160731694799201,38.87989340440108
pt.ine.add.PTCONT.3535419,LG S DOMINGOS,15,7350-423,ELVAS,-7.160731694799201,38.87989340440108
pt.ine.add.PTCONT.3535420,HORTA DO CARIM DE BAIXO,SIN,7350-408,ELVAS,-7.179493371591583,38.88737414117591
pt.ine.add.PTCONT.3535424,BC STA JUSTA,4,7350-051,ELVAS,-7.162042559054625,38.88266928970358
pt.ine.add.PTCONT.3535425,R JOAO,3B,7350-002,ELVAS,-7.16549291697527,38.880125668379385
pt.ine.add.PTCONT.3535426,R JOAO,3A,7350-002,ELVAS,-7.16549291697527,38.880125668379385
pt.ine.add.PTCONT.3535427,R GUARDA,9,7350-024,ELVAS,-7.161350895913842,38.87976709946607
pt.ine.add.PTCONT.3535428,R ACOUGUES,11,7350-031,ELVAS,-7.163005856751719,38.881210646405655
pt.ine.add.PTCONT.3535429,R ACOUGUES,11 11B,7350-031,ELVAS,-7.163005856751719,38.881210646405655
pt.ine.add.PTCONT.3535430,R AZEVEDOS,2 D,7350-266,ELVAS,-7.1627202716199045,38.88160704250251
pt.ine.add.PTCONT.3535433,R BEATAS,29 C,7350-070,ELVAS,-7.1639091101994135,38.88251339176471
pt.ine.add.PTCONT.3535434,TV ALCACOVA,2B,7350-085,ELVAS,-7.163029932625027,38.88256442730479
pt.ine.add.PTCONT.3535439,R DR AIRES VARELA,2,7350-037,ELVAS,-7.162581453455352,38.88082162699753
pt.ine.add.PTCONT.3535440,R DR AIRES VARELA,2,7350-037,ELVAS,-7.162581453455352,38.88082162699753
pt.ine.add.PTCONT.3535441,R DR AIRES VARELA,2,7350-037,ELVAS,-7.162581453455352,38.88082162699753
pt.ine.add.PTCONT.3535442,R DR AIRES VARELA,2,7350-037,ELVAS,-7.162581453455352,38.88082162699753
pt.ine.add.PTCONT.3535443,LG ALCACOVA,18D,7350-057,ELVAS,-7.164337553325593,38.88203110829535
pt.ine.add.PTCONT.3535444,R QUARTEIS,18 C,7350-178,ELVAS,-7.16431923964927,38.88206558449696
pt.ine.add.PTCONT.3535450,R CURRAIS,15,7350-176,ELVAS,-7.164090570835885,38.878123291603224
pt.ine.add.PTCONT.3535451,R PARREIRAS AS ALMAS,2C,7350-025,ELVAS,-7.161264383795429,38.88043484155912
pt.ine.add.PTCONT.3535452,R PARREIRAS AS ALMAS,22,7350-025,ELVAS,-7.1610693716781775,38.88043899855849
pt.ine.add.PTCONT.3535453,EN 246,22,7350-410,ELVAS,-7.175433712908054,38.89647412055406
pt.ine.add.PTCONT.3535454,R MESTRE ESCOLA,11A 11,7350-167,ELVAS,-7.1649036177766625,38.88121982191849
pt.ine.add.PTCONT.3535455,R MESTRE ESCOLA,11A 11,7350-167,ELVAS,-7.1649036177766625,38.88121982191849
pt.ine.add.PTCONT.3535459,R TOURO,3A,7350-030,ELVAS,-7.161145597474788,38.88013950865096
pt.ine.add.PTCONT.3535460,R TOURO,3,7350-030,ELVAS,-7.161145597474788,38.88013950865096
pt.ine.add.PTCONT.3535461,R TOURO,2,7350-030,ELVAS,-7.161145597474788,38.88013950865096
pt.ine.add.PTCONT.3535462,R TOURO,2,7350-030,ELVAS,-7.161145597474788,38.88013950865096
pt.ine.add.PTCONT.3535466,CASAS NOVAS AOS ARCOS,,7350-054,ELVAS,-7.173968994662159,38.879817380052835
pt.ine.add.PTCONT.3535467,CASAS NOVAS AOS ARCOS,,7350-054,ELVAS,-7.173968994662159,38.879817380052835
pt.ine.add.PTCONT.3535468,CASAS NOVAS AOS ARCOS,,7350-054,ELVAS,-7.173968994662159,38.879817380052835
pt.ine.add.PTCONT.3535469,CASAS NOVAS AOS ARCOS,,7350-054,ELVAS,-7.173968994662159,38.879817380052835
pt.ine.add.PTCONT.3535470,CASAS NOVAS AOS ARCOS,,7350-054,ELVAS,-7.173968994662159,38.879817380052835
pt.ine.add.PTCONT.3535471,CASAS NOVAS AOS ARCOS,,7350-054,ELVAS,-7.173968994662159,38.879817380052835
pt.ine.add.PTCONT.3535506,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535507,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535508,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535509,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535510,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535511,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535512,R NSA SRA DE FÁTIMA,13,7350-322,ELVAS,-7.1525905896084305,38.88864584917067
pt.ine.add.PTCONT.3535513,R IGREJA,3,7350-491,TERRUGEM ELV,-7.34874558000987,38.84392903602397
pt.ine.add.PTCONT.3535514,R POÇO BECO,10,7350-491,TERRUGEM ELV,-7.348575943416163,38.84410862769621
pt.ine.add.PTCONT.3535515,BR NOVO,40,7350-431,BARBACENA,-7.299490429351658,38.962869984321294
pt.ine.add.PTCONT.3535516,R ESCUDEIROS,5,7350-431,BARBACENA,-7.296729495037367,38.96109345862814
pt.ine.add.PTCONT.3535517,URB PENEDOS,40,7350-305,ELVAS,-7.143499613320851,38.87732022407967
pt.ine.add.PTCONT.3535518,R JOSE DA SILVA PICAO,7,7350-196,ELVAS,-7.163719779457647,38.870622711048476
pt.ine.add.PTCONT.3535519,R ESCOLA,21,7350-431,BARBACENA,-7.298508855747179,38.96057289098851
pt.ine.add.PTCONT.3535520,SIT BOAVISTA,,7350-422,ELVAS,-7.210504220464478,38.86880710407911
pt.ine.add.PTCONT.3535521,AV BADAJOZ,37,7350-096,ELVAS,-7.174978118351589,38.87589831979841
pt.ine.add.PTCONT.3535522,R SACADURA CABRAL,17,7350-280,ELVAS,-7.155064278646242,38.88908113328673
pt.ine.add.PTCONT.3535523,QTA REBOREDAS,,7350-292,ELVAS,-7.149693672107786,38.8844165375162
pt.ine.add.PTCONT.3535524,TRACO DE GRAVATOS,,7350-473,ELVAS,-7.216938314106602,38.865750098447776
pt.ine.add.PTCONT.3535525,R MADRE TERESA RESTAURANTE A CONFRARIA,,7350-491,TERRUGEM ELV,-7.347324643077006,38.84745054658419
pt.ine.add.PTCONT.3535526,R DOMINGOS LAVADINHO,34,7350-173,ELVAS,-7.174469519504167,38.8742997870383
pt.ine.add.PTCONT.3535527,R 5 DE OUTUBRO,12,7350-142,ELVAS,-7.164431909956362,38.87012746930001
pt.ine.add.PTCONT.3535528,R TERESA MONTEIRO PALMEIRO,13,7350-318,ELVAS,-7.1649993433598995,38.86848939219448
pt.ine.add.PTCONT.3535529,R TERESA MONTEIRO PALMEIRO,13,7350-318,ELVAS,-7.1649993433598995,38.86848939219448
pt.ine.add.PTCONT.3535530,R TERESA MONTEIRO PALMEIRO,13,7350-318,ELVAS,-7.1649993433598995,38.86848939219448
pt.ine.add.PTCONT.3535531,R TERESA MONTEIRO PALMEIRO,13,7350-318,ELVAS,-7.1649993433598995,38.86848939219448
pt.ine.add.PTCONT.3535532,R TERESA MONTEIRO PALMEIRO,13,7350-318,ELVAS,-7.1649993433598995,38.86848939219448
pt.ine.add.PTCONT.3535533,R TERESA MONTEIRO PALMEIRO,13,7350-318,ELVAS,-7.1649993433598995,38.86848939219448
pt.ine.add.PTCONT.3535534,LG MATRIZ,14,7350-431,BARBACENA,-7.295334804616027,38.95933397418101
pt.ine.add.PTCONT.3535535,R S JOSE,7,7350-259,ELVAS,-7.153745468100853,38.887588454764035
pt.ine.add.PTCONT.3535536,R MANUEL GOMES ESTACIO,23,7350-276,ELVAS,-7.159926576681602,38.881115394055776
pt.ine.add.PTCONT.3535537,R MANUEL GOMES ESTACIO,23,7350-276,ELVAS,-7.159926576681602,38.881115394055776
pt.ine.add.PTCONT.3535538,R DR ANTÓNIO JUDICE PRAGANA,7,7350-181,ELVAS,-7.185900186279438,38.87692422417899
pt.ine.add.PTCONT.3535539,LG CALCADINHA,9,7350-466,ELVAS,-7.210543799637465,38.88267926621107
pt.ine.add.PTCONT.3535540,R AQUEDUTO,3,7350-287,ELVAS,-7.186244970936438,38.876125336914164
pt.ine.add.PTCONT.3535541,R FORNO,5A,7350-431,BARBACENA,-7.29662571381279,38.960439926080035
pt.ine.add.PTCONT.3535542,R JOSE LUIS VIDIGAL,27,7350-311,ELVAS,-7.15326936922135,38.87748368101084
pt.ine.add.PTCONT.3535543,R ELVAS,147,7350-481,SÃO VICENTE E VENTOSA,-7.214312462834271,38.955199971527854
pt.ine.add.PTCONT.3535544,R TERESA MONTEIRO PALMEIRO,4,7350-318,ELVAS,-7.167605645090264,38.867360228284745
pt.ine.add.PTCONT.3535545,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535546,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535547,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535548,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535549,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535550,TERR JOAO DOMINGUES,14B,7350-282,ELVAS,-7.159140227369645,38.88046929397984
pt.ine.add.PTCONT.3535551,QTA CALFADINHA,6 B,7350-466,ELVAS,-7.209846438081898,38.88402490676224
pt.ine.add.PTCONT.3535552,R GIL VAZ,19,7350-280,ELVAS,-7.150516238496738,38.88745003131382
pt.ine.add.PTCONT.3535553,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535554,R MOUSINHO ALBUQUERQUE,14A,7350-277,ELVAS,-7.159140227369645,38.88046929397984
pt.ine.add.PTCONT.3535555,R MOUSINHO ALBUQUERQUE,14B,7350-277,ELVAS,-7.159140227369645,38.88046929397984
pt.ine.add.PTCONT.3535560,TV PEQUENA,2,7350-491,TERRUGEM ELV,-7.349287132904904,38.844094671498475
pt.ine.add.PTCONT.3535676,R ROSSIO 25 ABRIL,8,7350-501,VILA BOIM,-7.2760175745405595,38.863075379931495
pt.ine.add.PTCONT.3535685,R ELVAS,29,7350-501,VILA BOIM,-7.274925352673474,38.86209209014157
pt.ine.add.PTCONT.3535690,R BORBA,35B,7350-501,VILA BOIM,-7.275974447781723,38.862036740228774
pt.ine.add.PTCONT.3535692,R PELOURINHO,176,7350-501,VILA BOIM,-7.275345427797556,38.86119859345085
pt.ine.add.PTCONT.3535696,R HORTA,32,7350-491,TERRUGEM ELV,-7.347309239396725,38.84256821001056
pt.ine.add.PTCONT.3535700,R JOSE ALVES CAPELA E SILVA,44,7350-511,VILA FERNANDO ELV,-7.322811169542749,38.91757046623528
pt.ine.add.PTCONT.3535701,R JOSE ALVES CAPELA E SILVA,14,7350-511,VILA FERNANDO ELV,-7.322094997420492,38.91840821263379
pt.ine.add.PTCONT.3535709,R ELVAS,97,7350-501,VILA BOIM,-7.2802120120261025,38.85969942844943
pt.ine.add.PTCONT.3535710,R ELVAS,3,7350-501,VILA BOIM,-7.278828678942408,38.86036419598537
pt.ine.add.PTCONT.3535714,ESTR S ROMAO,3,7350-491,TERRUGEM ELV,-7.345399175780137,38.83716867015699
pt.ine.add.PTCONT.3535715,MTE MADRIANA,,7350-491,TERRUGEM ELV,-7.354626152670549,38.837326856610275
pt.ine.add.PTCONT.3535722,R D MANUEL I,14,7350-501,VILA BOIM,-7.27395042336342,38.86364326227813
pt.ine.add.PTCONT.3535875,R D MARIA DO ROSÁRIO FARRAJOTA MELO E SOUSA,67,7350-079,ELVAS,-7.171730267808614,38.88432081679215
pt.ine.add.PTCONT.3535879,R LARANJEIRAS,5,7350-491,TERRUGEM ELV,-7.347411816677233,38.84606869672932
pt.ine.add.PTCONT.3535891,ESTR RAPOSEIRA,13,7350-408,ELVAS,-7.174573295064241,38.88458739688356
pt.ine.add.PTCONT.3535893,R PADRE MOISES ANTUNES,4,7350-481,SÃO VICENTE E VENTOSA,-7.212276032694565,38.95109690723491
pt.ine.add.PTCONT.3535894,R ANDRÉ DE ALBUQUERQUE,3,7350-138,ELVAS,-7.166834721813552,38.87560388204496
pt.ine.add.PTCONT.3535903,R MADRID,5,7350-156,ELVAS,-7.1808308743311935,38.875982226196655
pt.ine.add.PTCONT.3535906,R DR AIRES VARELA,2,7350-037,ELVAS,-7.162581453455352,38.88082162699753
pt.ine.add.PTCONT.3535907,R CASTELO,22,7350-501,VILA BOIM,-7.273752894989839,38.86186728274535
pt.ine.add.PTCONT.3535916,ESTR MAGRAS,27,7350-056,ELVAS,-7.174192371728784,38.88291785170784
pt.ine.add.PTCONT.3535917,R JOAQUIM ANTÓNIO LOPES,4,7350-294,ELVAS,-7.150748863120794,38.88478572567434
pt.ine.add.PTCONT.3535925,R ELVAS,102,7350-501,VILA BOIM,-7.281317715473003,38.85935549204268
pt.ine.add.PTCONT.3535926,R MÁRIO CIDRAIS,44V,7350-273,ELVAS,-7.152069488540312,38.888480955799004
pt.ine.add.PTCONT.3535954,R CABRITO,3,7350-486,ELVAS,-7.164157994493164,38.87919958239181
pt.ine.add.PTCONT.3535955,R CABRITO,3,7350-486,ELVAS,-7.164157994493164,38.87919958239181
pt.ine.add.PTCONT.3535957,R JOAQUIM BASTINHAS,,7350-312,ELVAS,-7.152168392038266,38.877800045330765
pt.ine.add.PTCONT.3535959,TV CAMINHO DE ELVAS,3,7350-431,BARBACENA,-7.296497608600606,38.95762444045144
pt.ine.add.PTCONT.3535961,R TIMOR,2,7350-259,ELVAS,-7.1536560385793,38.8865175981253
pt.ine.add.PTCONT.3535963,LG S MARTINHO,2A 2,7350-118,ELVAS,-7.165506522859832,38.88100527754701
