id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1175070,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.330319058208186,40.071550287969885
pt.ine.add.PTCONT.1175090,R QUEBRA COSTAS,,3220-245,MIRANDA DO CORVO,-8.334249898292287,40.09274379830974
pt.ine.add.PTCONT.1175335,PC REPUBLICA,,3220-522,VILA NOVA MCV,-8.316384456522126,40.05472114304363
pt.ine.add.PTCONT.1175371,R OLIVEIRINHA,,3220-138,MIRANDA DO CORVO,-8.357759254996804,40.12069130272842
pt.ine.add.PTCONT.1175372,R LIBERDADE,433,3220-137,MIRANDA DO CORVO,-8.35365621956583,40.117943352272185
pt.ine.add.PTCONT.1175373,R OUTEIRO,113,3220-148,MIRANDA DO CORVO,-8.361920378011629,40.116171149602266
pt.ine.add.PTCONT.1175374,R REVOLTA,85,3220-141,MIRANDA DO CORVO,-8.356792574101854,40.11566782412054
pt.ine.add.PTCONT.1175375,R PRINCIPAL,,3220-233,MIRANDA DO CORVO,-8.365459411226668,40.11168811757802
pt.ine.add.PTCONT.1175488,R AMOREIRAS,33,3220-218,MIRANDA DO CORVO,-8.334913803640553,40.095192287242675
pt.ine.add.PTCONT.1175489,R PAI VIEGAS,,3220-154,MIRANDA DO CORVO,-8.331196016226324,40.08291445127034
pt.ine.add.PTCONT.1175822,R TRAS DAS CASAS,270,3220-115,MIRANDA DO CORVO,-8.315087217253927,40.08322907073649
pt.ine.add.PTCONT.1175938,R SANTO,,3220-099,MIRANDA DO CORVO,-8.2889926382337,40.08523044550019
pt.ine.add.PTCONT.1175939,LG S SIMAO,,3220-111,MIRANDA DO CORVO,-8.279931870819302,40.07556076023602
pt.ine.add.PTCONT.1175940,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.32839460774302,40.079082624584714
pt.ine.add.PTCONT.1176018,R NSA SRA PIEDADE,,3220-240,MIRANDA DO CORVO,-8.302786451438678,40.068423743351744
pt.ine.add.PTCONT.1176019,,,3220-422,SEMIDE,-8.299728166713251,40.1410257833212
pt.ine.add.PTCONT.1176020,ESTR BEIRA,,3220-422,SEMIDE,-8.319373374072473,40.17163408332286
pt.ine.add.PTCONT.1176106,R PADRE JOAQUIM,34,3220-413,SEMIDE,-8.304320454006653,40.16133652247578
pt.ine.add.PTCONT.1176107,QTA CIMO DE VILA,,3220-410,SEMIDE,-8.33929768761394,40.16444960968817
pt.ine.add.PTCONT.1176108,R VALE ZOTE,,3220-444,SEMIDE,-8.33082359009157,40.160816985729596
pt.ine.add.PTCONT.1176201,R PRINCIPAL,70,3220-405,SEMIDE,-8.301632029839805,40.14693094327226
pt.ine.add.PTCONT.1176275,,,3220-535,VILA NOVA MCV,-8.340323726221644,40.04618966818015
pt.ine.add.PTCONT.1176788,R CARREIRA,,3220-018,LAMAS MCV,-8.375855583596165,40.06984272907527
pt.ine.add.PTCONT.1176789,R ESCOLA,,3220-165,MIRANDA DO CORVO,-8.366634526221125,40.160309008669266
pt.ine.add.PTCONT.1176790,R OLEIROS,,3220-200,MIRANDA DO CORVO,-8.33096252492291,40.09945895969937
pt.ine.add.PTCONT.1176791,R ALEM,12,3220-046,MIRANDA DO CORVO,-8.32736003601176,40.10282430724473
pt.ine.add.PTCONT.1176949,R OLEIROS,200,3220-200,MIRANDA DO CORVO,-8.331057815619193,40.095919424178085
pt.ine.add.PTCONT.1176973,R VALE SEGUNDO,117,3220-245,MIRANDA DO CORVO,-8.357647686479734,40.15808430584419
pt.ine.add.PTCONT.1177001,,,3220-017,LAMAS MCV,-8.377130941042473,40.08231345154092
pt.ine.add.PTCONT.1177004,,,3220-442,SEMIDE,-8.33716009029514,40.171901298162496
pt.ine.add.PTCONT.1177071,R FONTAÍNHAS,,3220-192,MIRANDA DO CORVO,-8.338975573250929,40.09662610597676
pt.ine.add.PTCONT.1177084,R ROSA FALCÃO,31,3220-216,MIRANDA DO CORVO,-8.332510943623035,40.09155800676937
pt.ine.add.PTCONT.1182514,R POÇO,,3220-098,MIRANDA DO CORVO,-8.291266431901462,40.08485811493144
pt.ine.add.PTCONT.1177796,R LUCIANO FERNANDES FALCÃO,,3220-232,MIRANDA DO CORVO,-8.313806695808324,40.07783644188206
pt.ine.add.PTCONT.1177797,R DR CLEMENTE DE CARVALHO,573,3220-232,MIRANDA DO CORVO,-8.314955930588274,40.077951722502284
pt.ine.add.PTCONT.1177798,R ROSSIO,47,3220-232,MIRANDA DO CORVO,-8.311454905616703,40.075138264686586
pt.ine.add.PTCONT.1177799,CASA DAS CHAVES,,3220-240,MIRANDA DO CORVO,-8.304472402829676,40.06761071410377
pt.ine.add.PTCONT.1177800,LG CABECO,,3220-302,RIO VIDE,-8.327280492631148,40.13671403137426
pt.ine.add.PTCONT.1177877,R BAIXO,,3220-322,RIO VIDE,-8.331620449803227,40.1321406413093
pt.ine.add.PTCONT.1177878,R SENHOR DA AGONIA,,3220-336,RIO VIDE,-8.332079505911109,40.1447121930508
pt.ine.add.PTCONT.1177937,R NSA SRA DA CONCEIÇÃO,,3220-442,SEMIDE,-8.337610962499138,40.17348554459181
pt.ine.add.PTCONT.1177938,R PADRE MANUEL DOS SANTOS,199,3220-442,SEMIDE,-8.338748233245248,40.17297919879819
pt.ine.add.PTCONT.1177939,,,3220-401,SEMIDE,-8.343115582616758,40.1653703589434
pt.ine.add.PTCONT.1177940,R MISERICÓRDIA,6,3220-415,SEMIDE,-8.330968551271898,40.154143333393876
pt.ine.add.PTCONT.1177941,R VALE,272,3220-439,SEMIDE,-8.348874088879287,40.15258934805568
pt.ine.add.PTCONT.1178027,R FONTE,,3220-405,SEMIDE,-8.30079362267032,40.149597924902835
pt.ine.add.PTCONT.1178028,,,3220-537,VILA NOVA MCV,-8.349270909482073,40.05553967478138
pt.ine.add.PTCONT.1178524,R 8 DE MAIO,,3220-017,LAMAS MCV,-8.37451115761138,40.08415617577581
pt.ine.add.PTCONT.1178525,ESTR RIBEIRA,,3220-017,LAMAS MCV,-8.378670379745824,40.08003166578339
pt.ine.add.PTCONT.1178526,R FONTE,,3220-018,LAMAS MCV,-8.376800716615053,40.07190313589587
pt.ine.add.PTCONT.1202390,,,3220-419,SEMIDE,-8.321283036165687,40.17445885457279
pt.ine.add.PTCONT.1178594,R CACHANA,265,3220-041,MIRANDA DO CORVO,-8.331617818000254,40.10299720905424
pt.ine.add.PTCONT.1178595,LG LOIRA,11,3220-039,MIRANDA DO CORVO,-8.327254228137573,40.10273442434302
pt.ine.add.PTCONT.1178596,R OLEIROS,,3220-200,MIRANDA DO CORVO,-8.328152678556275,40.101120835363986
pt.ine.add.PTCONT.1178597,R CABECINHO,,3220-047,MIRANDA DO CORVO,-8.326756444601072,40.10089802721928
pt.ine.add.PTCONT.1178598,R CABECINHO,87,3220-234,MIRANDA DO CORVO,-8.327502170601115,40.09919463765336
pt.ine.add.PTCONT.1178599,R NSA SRA DA CONCEIÇÃO,,3220-144,MIRANDA DO CORVO,-8.359025240231261,40.11685228340093
pt.ine.add.PTCONT.1178600,TV RUA DO MAJOILO,,3220-146,MIRANDA DO CORVO,-8.358037446352572,40.119673084817435
pt.ine.add.PTCONT.1178674,R TERRA NOVA,57,3220-033,MIRANDA DO CORVO,-8.360940455514847,40.114281819880546
pt.ine.add.PTCONT.1178675,R ARMINDO FERNANDES PEDRO,,3220-031,MIRANDA DO CORVO,-8.316695624483451,40.09711386270197
pt.ine.add.PTCONT.1178676,R CAPELA,,3220-064,MIRANDA DO CORVO,-8.317645879213904,40.09290653071797
pt.ine.add.PTCONT.1178677,ALAGOA,,3220-063,MIRANDA DO CORVO,-8.295460896148965,40.09837039328908
pt.ine.add.PTCONT.1178678,LAD CARVALHAL,9,3220-180,MIRANDA DO CORVO,-8.333398739559325,40.09440238518914
pt.ine.add.PTCONT.1178750,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.330006790256167,40.097443236122714
pt.ine.add.PTCONT.1178751,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.330006790256167,40.097443236122714
pt.ine.add.PTCONT.1178752,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.330006790256167,40.097443236122714
pt.ine.add.PTCONT.1178753,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.330006790256167,40.097443236122714
pt.ine.add.PTCONT.1178754,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.330006790256167,40.097443236122714
pt.ine.add.PTCONT.1178755,BR FRANCISCO SÁ CARNEIRO,,3220-032,MIRANDA DO CORVO,-8.330006790256167,40.097443236122714
pt.ine.add.PTCONT.1178844,R S CATARINA,33,3220-194,MIRANDA DO CORVO,-8.322554349954853,40.091151433953065
pt.ine.add.PTCONT.1178845,R PRINCIPAL,141,3220-102,MIRANDA DO CORVO,-8.298222444554595,40.08614528161607
pt.ine.add.PTCONT.1178929,R CRUZES,,3220-036,MIRANDA DO CORVO,-8.306385665027234,40.08250391615939
pt.ine.add.PTCONT.1178930,R ALEM,,3220-090,MIRANDA DO CORVO,-8.28820407996304,40.08391661898081
pt.ine.add.PTCONT.1178931,R PONTE NOVA,168,3220-240,MIRANDA DO CORVO,-8.303007249831719,40.07236808385664
pt.ine.add.PTCONT.1178989,R S PEDRO,496,3220-115,MIRANDA DO CORVO,-8.31737609402015,40.084180094909314
pt.ine.add.PTCONT.1178990,R ESCOLA,,3220-018,LAMAS MCV,-8.376052078903209,40.069058788513416
pt.ine.add.PTCONT.1179022,R MANUEL DIAS MARCELINO,86,3220-240,MIRANDA DO CORVO,-8.30324679512555,40.06970193221346
pt.ine.add.PTCONT.1179039,R CASA DO GAIATO,15,3220-188,MIRANDA DO CORVO,-8.32896183660198,40.095968401806175
pt.ine.add.PTCONT.1179044,R MOLEIRO,,3220-232,MIRANDA DO CORVO,-8.315094026076311,40.076978850045734
pt.ine.add.PTCONT.1179098,SEMIDE,,3220-355,RIO VIDE,-8.335523345185948,40.162348880660865
pt.ine.add.PTCONT.1179147,TV S CATARINA,,3220-194,MIRANDA DO CORVO,-8.325602141981596,40.09080417951078
pt.ine.add.PTCONT.1179162,R SANTO ANTÓNIO,,3220-349,RIO VIDE,-8.317136184460338,40.13004815658025
pt.ine.add.PTCONT.1179169,R SANTO ANTÓNIO,,3220-018,LAMAS MCV,-8.374561755154645,40.07192583608666
pt.ine.add.PTCONT.1179408,QTA COVA DA PONTE,8,3220-190,MIRANDA DO CORVO,-8.337723646178025,40.09366533681008
pt.ine.add.PTCONT.1179409,R QUEBRA COSTAS,1,3220-215,MIRANDA DO CORVO,-8.334003673485299,40.09275323164532
pt.ine.add.PTCONT.1179410,LG FONTE DOS AMORES,1,3220-211,MIRANDA DO CORVO,-8.333734101874263,40.09279872907542
pt.ine.add.PTCONT.1204136,,,3220-503,VILA NOVA MCV,-8.31730248305754,40.04379689909682
pt.ine.add.PTCONT.1179536,R S CATARINA,,3220-194,MIRANDA DO CORVO,-8.320107167683577,40.09245228119991
pt.ine.add.PTCONT.1179668,LG JOÃO DIAS,,3220-036,MIRANDA DO CORVO,-8.306680378764563,40.083133899347494
pt.ine.add.PTCONT.1179669,R CARVALHINHO,379,3220-092,MIRANDA DO CORVO,-8.285403441335273,40.08989135123877
pt.ine.add.PTCONT.1179780,R JOÃO PAULO II,41,3220-205,MIRANDA DO CORVO,-8.325313956163495,40.0884000425449
pt.ine.add.PTCONT.1179781,R PENELA,,3220-155,MIRANDA DO CORVO,-8.328174470228221,40.08410837850227
pt.ine.add.PTCONT.1179782,R DR CLEMENTE CARVALHO,114,3220-232,MIRANDA DO CORVO,-8.318903032913889,40.08086342509382
pt.ine.add.PTCONT.1179898,R MANUEL DIAS MARCELINO,109,3220-240,MIRANDA DO CORVO,-8.303082212544853,40.06951304604334
pt.ine.add.PTCONT.1179899,R ALEM,,3220-321,RIO VIDE,-8.331098448431996,40.13420390482421
pt.ine.add.PTCONT.1179900,R RELVA CIMEIRA,,3220-319,RIO VIDE,-8.331677044377878,40.13142907152825
pt.ine.add.PTCONT.1179901,R LOUREIROS,,3220-332,RIO VIDE,-8.336019317084522,40.127846167892294
pt.ine.add.PTCONT.1179902,R CENTRAL,14,3220-336,RIO VIDE,-8.332711966999593,40.14428782429155
pt.ine.add.PTCONT.1179903,R SR AGONIA,1,3220-336,RIO VIDE,-8.333632919213256,40.14619549738475
pt.ine.add.PTCONT.1180026,ESTR BEIRA,,3220-422,SEMIDE,-8.319467465121622,40.1716969733783
pt.ine.add.PTCONT.1180027,R PRINCIPAL,,3220-407,SEMIDE,-8.307320564230224,40.159440799719306
pt.ine.add.PTCONT.1180155,R COMARO,,3220-404,SEMIDE,-8.352039732429864,40.17716059105293
pt.ine.add.PTCONT.1180156,R BAIRRO NOVO,190,3220-442,SEMIDE,-8.335212181379205,40.172210916040456
pt.ine.add.PTCONT.1180157,R POEIROS,155,3220-442,SEMIDE,-8.339235133491727,40.174815540246975
pt.ine.add.PTCONT.1180158,R RIBEIRO,40,3220-416,SEMIDE,-8.334786795478042,40.1633498247579
pt.ine.add.PTCONT.1180245,,,3220-411,SEMIDE,-8.3517520876394,40.16069830476568
pt.ine.add.PTCONT.1180246,EN 17 1,138,3220-423,SEMIDE,-8.335261457858556,40.157161916543444
pt.ine.add.PTCONT.1180247,R VALE,561,3220-439,SEMIDE,-8.349538024010394,40.154695500959086
pt.ine.add.PTCONT.1180348,AV ANTÓNIO DOS REIS,,3220-518,VILA NOVA MCV,-8.318100150498719,40.05711566826868
pt.ine.add.PTCONT.1180349,R DR JOSE ISIDORO DA SILVA,,3220-525,VILA NOVA MCV,-8.317016667032629,40.0551720748303
pt.ine.add.PTCONT.1180350,,,3220-537,VILA NOVA MCV,-8.34878049226057,40.05611697916916
pt.ine.add.PTCONT.1180351,,,3220-534,VILA NOVA MCV,-8.328856386628148,40.056098317498794
pt.ine.add.PTCONT.1180453,,,3220-535,VILA NOVA MCV,-8.341171192411322,40.047421987350106
pt.ine.add.PTCONT.1180454,R CAMPO FUTEBOL,,3220-513,VILA NOVA MCV,-8.31333629619242,40.03724667486853
pt.ine.add.PTCONT.1180703,R AGUA DE FORNO DE BAIXO,,3220-012,LAMAS MCV,-8.381484281206772,40.092967360016516
pt.ine.add.PTCONT.1180704,R LOMBO,,3220-012,LAMAS MCV,-8.385703327357108,40.095479927034944
pt.ine.add.PTCONT.1180705,R LOMBO,,3220-012,LAMAS MCV,-8.38567950776324,40.09538091258854
pt.ine.add.PTCONT.1180804,R NSA SRA DA CONCEIÇÃO,,3220-144,MIRANDA DO CORVO,-8.359189018077812,40.116716873747905
pt.ine.add.PTCONT.1180805,R REVOLTA,86,3220-141,MIRANDA DO CORVO,-8.35718026090611,40.115847194864884
pt.ine.add.PTCONT.1180908,R CATRAIA,231,3220-033,MIRANDA DO CORVO,-8.362476289515705,40.11404463233434
pt.ine.add.PTCONT.1180909,R DR FAUSTO BRANCO,28,3220-234,MIRANDA DO CORVO,-8.326479289586642,40.098277734083574
pt.ine.add.PTCONT.1180994,R OLEIROS,,3220-200,MIRANDA DO CORVO,-8.32849585384241,40.09809422933422
pt.ine.add.PTCONT.1180995,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.326949882922095,40.09608042873547
pt.ine.add.PTCONT.1180996,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330725661922495,40.09460510929856
pt.ine.add.PTCONT.1180997,CRUZ DOS AREAIS,,3220-074,MIRANDA DO CORVO,-8.330233781498201,40.078566163791514
pt.ine.add.PTCONT.1181073,R ESCOLA,,3220-165,MIRANDA DO CORVO,-8.36623248271489,40.15944524886376
pt.ine.add.PTCONT.1181088,R ALAGOA,120,3220-063,MIRANDA DO CORVO,-8.317904052475486,40.09297816750495
pt.ine.add.PTCONT.1181091,R BAIXO DO LUGAR,,3220-110,MIRANDA DO CORVO,-8.355483371508658,40.066632429126464
pt.ine.add.PTCONT.1181109,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329270119953405,40.07367750290345
pt.ine.add.PTCONT.1181137,R MOITA,,3220-058,MIRANDA DO CORVO,-8.295956989961363,40.0801774687166
pt.ine.add.PTCONT.1181140,R S PEDRO,1160,3220-115,MIRANDA DO CORVO,-8.310233592012663,40.08338069066286
pt.ine.add.PTCONT.1181145,R CIMO LUGAR,300,3220-414,SEMIDE,-8.310361602577442,40.141748485194704
pt.ine.add.PTCONT.1181227,,,3220-505,VILA NOVA MCV,-8.308167905715798,40.04590948629442
pt.ine.add.PTCONT.1181229,EM 639-CPO BOLA,,3220-513,VILA NOVA MCV,-8.313142463930685,40.039282361933225
pt.ine.add.PTCONT.1181259,R SANTO ANTÓNIO,63,3220-113,MIRANDA DO CORVO,-8.335121539011089,40.09009450371994
pt.ine.add.PTCONT.1181278,R SANTO ANTÓNIO,,3220-018,LAMAS MCV,-8.373395959280934,40.070433251618496
pt.ine.add.PTCONT.1181279,R SANTO ANTÓNIO,,3220-018,LAMAS MCV,-8.37548857862019,40.07213104038127
pt.ine.add.PTCONT.1188623,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.314829921840948,40.08347263829273
pt.ine.add.PTCONT.1182453,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182454,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182455,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182456,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182457,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182458,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182459,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182460,R JOÃO PAULO II,46,3220-205,MIRANDA DO CORVO,-8.325773003124782,40.08902069754632
pt.ine.add.PTCONT.1182461,R COMARO,,3220-404,SEMIDE,-8.351616574102586,40.177008289950095
pt.ine.add.PTCONT.1182462,,,3220-515,VILA NOVA MCV,-8.303417201835549,40.04869045093605
pt.ine.add.PTCONT.1182463,,,3220-515,VILA NOVA MCV,-8.304364998245577,40.048121668579604
pt.ine.add.PTCONT.1182464,,,3220-515,VILA NOVA MCV,-8.304493745206912,40.04805843539508
pt.ine.add.PTCONT.1182465,,,3220-515,VILA NOVA MCV,-8.30609473297583,40.04629085703155
pt.ine.add.PTCONT.1182467,R BACELO CASA DO BACELO,,3220-232,MIRANDA DO CORVO,-8.31475133891096,40.07596170173851
pt.ine.add.PTCONT.1182469,,,3220-504,VILA NOVA MCV,-8.31095950527598,40.06496215329909
pt.ine.add.PTCONT.1182470,,,3220-501,VILA NOVA MCV,-8.309172968182082,40.0630736027753
pt.ine.add.PTCONT.1182472,LG TERREIRO,,3220-232,MIRANDA DO CORVO,-8.311702787652637,40.07578632012471
pt.ine.add.PTCONT.1182473,TV PINHEIRITOS,,3220-433,SEMIDE,-8.34809879654194,40.15237464728133
pt.ine.add.PTCONT.1182474,,,3220-501,VILA NOVA MCV,-8.310261615044503,40.062522571557814
pt.ine.add.PTCONT.1182477,ESTR REAL,,3220-060,MIRANDA DO CORVO,-8.32285104815792,40.08820596976801
pt.ine.add.PTCONT.1182478,,,3220-419,SEMIDE,-8.320806323179161,40.176143734937206
pt.ine.add.PTCONT.1182479,R MOITA,157,3220-438,SEMIDE,-8.34736827575324,40.1514664002025
pt.ine.add.PTCONT.1182480,R CATRAIA,,3220-438,SEMIDE,-8.347400767578838,40.15060176861378
pt.ine.add.PTCONT.1182481,,,3220-503,VILA NOVA MCV,-8.31610733215721,40.0438258111869
pt.ine.add.PTCONT.1182485,R QUELHO,,3220-409,SEMIDE,-8.34418217135662,40.17242005897713
pt.ine.add.PTCONT.1182486,AV ANTÓNIO DOS REIS,,3220-518,VILA NOVA MCV,-8.3168788352778,40.056217001609745
pt.ine.add.PTCONT.1182487,R BARROCA,,3220-422,SEMIDE,-8.320111796778411,40.171200608701746
pt.ine.add.PTCONT.1182488,R NOVA,,3220-409,SEMIDE,-8.344646344820637,40.17067206315872
pt.ine.add.PTCONT.1182489,R MIGUEL TORGA,,3220-524,VILA NOVA MCV,-8.318322955328144,40.05716034281681
pt.ine.add.PTCONT.1182492,R COUTADA,,3220-189,MIRANDA DO CORVO,-8.33082934939155,40.085860058704135
pt.ine.add.PTCONT.1182495,R S CATARINA,,3220-194,MIRANDA DO CORVO,-8.32372880773415,40.09181595476976
pt.ine.add.PTCONT.1182496,R LADEIRA,,3220-086,MIRANDA DO CORVO,-8.288186106919898,40.0863302672853
pt.ine.add.PTCONT.1182497,R PRINCIPAL,149,3220-413,SEMIDE,-8.304471690325164,40.16079594229239
pt.ine.add.PTCONT.1182498,,,3220-534,VILA NOVA MCV,-8.328972709726843,40.055791913422034
pt.ine.add.PTCONT.1182502,R LOUREIROS,,3220-332,RIO VIDE,-8.337487686109013,40.12845599317676
pt.ine.add.PTCONT.1182503,R LOMBA,,3220-322,RIO VIDE,-8.336232749902218,40.12860229685447
pt.ine.add.PTCONT.1182506,R MONTOIRO,18,3220-156,MIRANDA DO CORVO,-8.328738599830011,40.08457574223242
pt.ine.add.PTCONT.1182507,,,3220-535,VILA NOVA MCV,-8.340911526373569,40.046810037503555
pt.ine.add.PTCONT.1182511,R CARREIRA,25,3220-093,MIRANDA DO CORVO,-8.290097952539682,40.086606879902085
pt.ine.add.PTCONT.1182512,R SENHOR DA AGONIA,31,3220-336,RIO VIDE,-8.333771889538276,40.145564839306125
pt.ine.add.PTCONT.1182519,R JOÃO PAULO II,52,3220-205,MIRANDA DO CORVO,-8.325162056018472,40.08858942158333
pt.ine.add.PTCONT.1182520,R RAMALHEIRA,337,3220-088,MIRANDA DO CORVO,-8.291582733434176,40.08474060386383
pt.ine.add.PTCONT.1182521,R PRINCIPAL,,3220-443,SEMIDE,-8.316380264243902,40.14564770605506
pt.ine.add.PTCONT.1182522,R SOITO,,3220-443,SEMIDE,-8.317341565864417,40.14527693612071
pt.ine.add.PTCONT.1182587,BC PENEDOS,,3220-158,MIRANDA DO CORVO,-8.364604423148142,40.15701691150234
pt.ine.add.PTCONT.1182588,R LARGO DO OUTEIRO,,3220-017,LAMAS MCV,-8.374839737172834,40.08423654506801
pt.ine.add.PTCONT.1182589,LG OUTEIRO,,3220-017,LAMAS MCV,-8.374805072462125,40.08438071425847
pt.ine.add.PTCONT.1182590,LG RETORTA,,3220-238,MIRANDA DO CORVO,-8.362628010981224,40.057954637134706
pt.ine.add.PTCONT.1182594,R EGIDIO DE OLIVEIRA,,3220-018,LAMAS MCV,-8.375489217110667,40.072311160494536
pt.ine.add.PTCONT.1182595,R CABECO,,3220-049,MIRANDA DO CORVO,-8.329120035126296,40.103100529176025
pt.ine.add.PTCONT.1182596,R VALE,96,3220-052,MIRANDA DO CORVO,-8.326927684973116,40.103383405334746
pt.ine.add.PTCONT.1182597,R BAIRRO NOVO,19,3220-031,MIRANDA DO CORVO,-8.316544914432233,40.09776253628658
pt.ine.add.PTCONT.1182600,R S SILVESTRE,136,3220-047,MIRANDA DO CORVO,-8.328393862144832,40.09933723431028
pt.ine.add.PTCONT.1182601,R QUINTA DO VISO,,3220-234,MIRANDA DO CORVO,-8.326761698035462,40.098906795940394
pt.ine.add.PTCONT.1182610,CRUZ DAS AREIAS,,3220-074,MIRANDA DO CORVO,-8.329928573175417,40.07843159172557
pt.ine.add.PTCONT.1182614,R CARREIRA,,3220-018,LAMAS MCV,-8.375147823817041,40.07190660098286
pt.ine.add.PTCONT.1182621,R NSA SRA DA BOA VIAGEM,,3220-245,MIRANDA DO CORVO,-8.357027553233587,40.15867989878714
pt.ine.add.PTCONT.1182623,R OLIVAL,23,3220-033,MIRANDA DO CORVO,-8.3622753095358,40.11357671769497
pt.ine.add.PTCONT.1182627,R SALAO,,3220-174,MIRANDA DO CORVO,-8.36493931485279,40.15885345328435
pt.ine.add.PTCONT.1183013,R LOMBA,167,3220-232,MIRANDA DO CORVO,-8.311969079239367,40.07450704675027
pt.ine.add.PTCONT.1183030,R SANTO,17,3220-099,MIRANDA DO CORVO,-8.288793477500748,40.085302761816024
pt.ine.add.PTCONT.1183057,R COMBATENTES DA GRANDE GUERRA,10,3220-199,MIRANDA DO CORVO,-8.334179010728244,40.092563800479624
pt.ine.add.PTCONT.1183104,R ARROTEIA,,3220-316,RIO VIDE,-8.331229529316552,40.13489714110819
pt.ine.add.PTCONT.1183134,R PROF JOAQUIM GOMES,,3220-015,LAMAS MCV,-8.390547091089504,40.0800779297422
pt.ine.add.PTCONT.1183358,R PONTE NOVA,272,3220-240,MIRANDA DO CORVO,-8.302669187642017,40.07313409583973
pt.ine.add.PTCONT.1183359,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.328622316967824,40.072615881028355
pt.ine.add.PTCONT.1183360,R DR CLEMENTE DE CARVALHO,,3220-232,MIRANDA DO CORVO,-8.31488630664596,40.07822201385517
pt.ine.add.PTCONT.1183361,R NOVA,,3220-232,MIRANDA DO CORVO,-8.31452344325475,40.07843872832521
pt.ine.add.PTCONT.1183490,R PRINCIPAL,,3220-302,RIO VIDE,-8.328011951350433,40.13809972290773
pt.ine.add.PTCONT.1183491,R SENHORA DA NAZARE,,3220-320,RIO VIDE,-8.331560763128813,40.13178951022887
pt.ine.add.PTCONT.1183492,R IGREJA,6,3220-336,RIO VIDE,-8.330764382254662,40.14444426632261
pt.ine.add.PTCONT.1183493,,,3220-336,RIO VIDE,-8.300054640666072,40.14016974566662
pt.ine.add.PTCONT.1183494,,,3220-350,RIO VIDE,-8.313176957784497,40.13248599668113
pt.ine.add.PTCONT.1183607,R PRINCIPAL,,3220-413,SEMIDE,-8.303921382402363,40.16134611781527
pt.ine.add.PTCONT.1183608,R CIMO DO LUGAR,,3220-413,SEMIDE,-8.3054237181158,40.16128985617735
pt.ine.add.PTCONT.1183609,R PADRE LUCAS,61,3220-412,SEMIDE,-8.325725116627652,40.159339599086955
pt.ine.add.PTCONT.1183610,R S DOMINGOS,,3220-418,SEMIDE,-8.290781230923173,40.15909525887458
pt.ine.add.PTCONT.1183611,R VAL,,3220-407,SEMIDE,-8.308306371941725,40.15937627073096
pt.ine.add.PTCONT.1183612,R ESPERANÇA,,3220-404,SEMIDE,-8.347326262752983,40.17917772606286
pt.ine.add.PTCONT.1183613,R SOBREIRINHOS,,3220-404,SEMIDE,-8.348526134165962,40.179895972432725
pt.ine.add.PTCONT.1183614,R COMARO,,3220-404,SEMIDE,-8.351240986065042,40.17704502183198
pt.ine.add.PTCONT.1183615,R AZINHAGA,,3220-404,SEMIDE,-8.349377153585028,40.177976127240406
pt.ine.add.PTCONT.1183616,R RAINHA SANTA,,3220-404,SEMIDE,-8.351533840341673,40.17683733373526
pt.ine.add.PTCONT.1183709,R SENHORA DA GRAÇA,3,3220-423,SEMIDE,-8.337969459236302,40.15995800512691
pt.ine.add.PTCONT.1183710,R SENHORA DA GRAÇA,,3220-423,SEMIDE,-8.338251437560324,40.16004756529263
pt.ine.add.PTCONT.1183711,R NOSSA SENITORA DA GRAÇA,5,3220-423,SEMIDE,-8.336888315833315,40.159536633693605
pt.ine.add.PTCONT.1183712,R LOMBA DAS MAIAS,4,3220-415,SEMIDE,-8.331813054747302,40.149927101431444
