id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.951184,R S MARCOS,15,6250-111,CARIA BMT,-7.361264273477295,40.29661479430476
pt.ine.add.PTCONT.951185,SIT DO RIBEIRINHO,5,6250-111,CARIA BMT,-7.357509383804711,40.29585122342852
pt.ine.add.PTCONT.951243,R COR JOSE MARTINS CAMEIRA,30,6250-111,CARIA BMT,-7.362836794420624,40.2948511709314
pt.ine.add.PTCONT.951244,R CANCELA,6,6250-111,CARIA BMT,-7.365434355616984,40.294994514366735
pt.ine.add.PTCONT.951245,R PENEDO REBOLUDO,30,6250-151,COLMEAL DA TORRE,-7.332083543839906,40.38723711643493
pt.ine.add.PTCONT.951296,ESTR MUNICIPAL,,6250-172,INGUIAS,-7.291405101777146,40.35510485780872
pt.ine.add.PTCONT.951297,R URGUEIRA,,6250-162,INGUIAS,-7.2934672879644795,40.327400894481265
pt.ine.add.PTCONT.951298,R LAGEIRA,,6250-162,INGUIAS,-7.294872378189541,40.32510566926566
pt.ine.add.PTCONT.951299,R FONTE,61,6250-161,INGUIAS,-7.327589242332744,40.31662075420644
pt.ine.add.PTCONT.951300,R FONTE,,6250-161,INGUIAS,-7.32764326611077,40.31405454573082
pt.ine.add.PTCONT.951666,BR CASTICAL,18,6250-024,BELMONTE,-7.3524377223066235,40.35429017556372
pt.ine.add.PTCONT.951718,R CHAFARIZ PEQUENO,31,6250-050,BELMONTE,-7.35095773027801,40.359107126935164
pt.ine.add.PTCONT.951719,R CHAFARIZ PEQUENO,31,6250-050,BELMONTE,-7.35095773027801,40.359107126935164
pt.ine.add.PTCONT.951727,R PEDRO ÁLVARES CABRAL,,6250-086,BELMONTE,-7.353250861853868,40.355232234315906
pt.ine.add.PTCONT.951728,R PEDRO ÁLVARES CABRAL,,6250-086,BELMONTE,-7.353250861853868,40.355232234315906
pt.ine.add.PTCONT.951729,QTA ESTRADA DA PIMENTA,,6250-082,BELMONTE,-7.304184904769811,40.36215840066487
pt.ine.add.PTCONT.951730,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343663585717864,40.3627498202435
pt.ine.add.PTCONT.951731,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343663585717864,40.3627498202435
pt.ine.add.PTCONT.951732,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343663585717864,40.3627498202435
pt.ine.add.PTCONT.951733,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343663585717864,40.3627498202435
pt.ine.add.PTCONT.951734,LOTEAM SITIO VALE,30,6250-020,BELMONTE,-7.343663585717864,40.3627498202435
pt.ine.add.PTCONT.951735,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.343663585717864,40.3627498202435
pt.ine.add.PTCONT.951736,R PEDRO ÁLVARES CABRAL,2,6250-088,BELMONTE,-7.350940535907828,40.35855767503401
pt.ine.add.PTCONT.951737,R JARDIM,6,6250-075,BELMONTE,-7.329031710627661,40.40618138369866
pt.ine.add.PTCONT.951738,R JARDIM,10,6250-075,BELMONTE,-7.329067477390264,40.40614561074302
pt.ine.add.PTCONT.951739,R DIREITA,59,6250-047,BELMONTE,-7.34799492959924,40.35878086462987
pt.ine.add.PTCONT.951740,R CANCELA,13,6250-111,CARIA BMT,-7.36552279048137,40.29445476481551
pt.ine.add.PTCONT.951747,SIT PAREDE NOVA,,6250-112,CARIA BMT,-7.377847014107705,40.30407280769243
pt.ine.add.PTCONT.951753,LG TRINCHEIRA,2,6250-111,CARIA BMT,-7.364110052380167,40.29458046731499
pt.ine.add.PTCONT.951754,R RIBEIRINHO,3,6250-151,COLMEAL DA TORRE,-7.332345985482016,40.38596015985127
pt.ine.add.PTCONT.951755,R NOVA DA FONTE,23,6250-162,INGUIAS,-7.297275900225096,40.32675306307962
pt.ine.add.PTCONT.951756,R NOVA DA FONTE,21,6250-162,INGUIAS,-7.297005294499576,40.32675110739637
pt.ine.add.PTCONT.951757,R POÇO DO BARRO,4,6250-171,MAÇAÍNHAS BMT,-7.299896869764278,40.3929712689517
pt.ine.add.PTCONT.951763,R FONTE,13,6250-114,CARIA BMT,-7.366595666409512,40.32231615140746
pt.ine.add.PTCONT.951770,TV JARDIM,1,6250-114,CARIA BMT,-7.36662423228149,40.31875013652418
pt.ine.add.PTCONT.951771,R FONTE RUIVO,,6250-111,CARIA BMT,-7.369952494870293,40.29587093266162
pt.ine.add.PTCONT.951772,QTA FERRANHAS,,6250-162,INGUIAS,-7.309226733604384,40.328045542711116
pt.ine.add.PTCONT.951778,R POMBAL,2,6250-151,COLMEAL DA TORRE,-7.332908349737589,40.386207200081394
pt.ine.add.PTCONT.951779,R CARREIRA,,6250-171,MAÇAÍNHAS BMT,-7.298288415789806,40.39350899865901
pt.ine.add.PTCONT.951781,,,6250-111,CARIA BMT,-7.3306306200050075,40.2783321186316
pt.ine.add.PTCONT.951784,R LAGE DA SOBREIRA,12,6250-111,CARIA BMT,-7.366816600797405,40.29444533028099
pt.ine.add.PTCONT.951785,R LAGE DA SOBREIRA,12,6250-111,CARIA BMT,-7.366816600797405,40.29444533028099
pt.ine.add.PTCONT.951786,R LAGE DA SOBREIRA,12,6250-111,CARIA BMT,-7.366816600797405,40.29444533028099
pt.ine.add.PTCONT.951788,R LAGE DA SOBREIRA,12,6250-111,CARIA BMT,-7.366816600797405,40.29444533028099
pt.ine.add.PTCONT.952656,CAM PEREIRAS,,6250-082,BELMONTE,-7.360547746169726,40.352264360085805
pt.ine.add.PTCONT.952761,TV JOGO BOLA,8,6250-070,BELMONTE,-7.351120521959092,40.35724408866435
pt.ine.add.PTCONT.952788,R FONTINHA,8,6250-043,BELMONTE,-7.3481050585437,40.36146525087096
pt.ine.add.PTCONT.952781,AV DR MÁRIO GALVÃO VIDEIRA,11,6250-151,COLMEAL DA TORRE,-7.332394855762561,40.38481680552811
pt.ine.add.PTCONT.952785,QTA TROVOA,2,6250-056,BELMONTE,-7.3589937641037695,40.35845876579198
pt.ine.add.PTCONT.952786,QTA VALE FORAO,,6250-077,BELMONTE,-7.316738649463212,40.35498927421958
pt.ine.add.PTCONT.952787,TV CHAFARIZ,13,6250-075,BELMONTE,-7.328117488588706,40.40776898156533
pt.ine.add.PTCONT.952789,R FR NICOLAU MELO,50,6250-059,BELMONTE,-7.349047780733106,40.358337732116915
pt.ine.add.PTCONT.952790,BR CHAFARIZ DO AREAL,62,6250-021,BELMONTE,-7.345134067832561,40.36082366718673
pt.ine.add.PTCONT.952791,BR CASTICAL,9,6250-024,BELMONTE,-7.352007129508565,40.35488163184466
pt.ine.add.PTCONT.952792,BR CHAFARIZ DO AREAL,62,6250-021,BELMONTE,-7.345134067832561,40.36082366718673
pt.ine.add.PTCONT.952793,BR CHAFARIZ DO AREAL,62,6250-021,BELMONTE,-7.345134067832561,40.36082366718673
pt.ine.add.PTCONT.952794,R LAMEIRINHOS,64,6250-151,COLMEAL DA TORRE,-7.336942373198558,40.3826688843129
pt.ine.add.PTCONT.952795,CATRAIAS DA TORRE,,6250-151,COLMEAL DA TORRE,-7.345176452591607,40.377403052186
pt.ine.add.PTCONT.952799,QTA PEREIRAS,,6250-082,BELMONTE,-7.37076006695814,40.343290577483835
pt.ine.add.PTCONT.952800,QTA CAROCO,,6250-161,INGUIAS,-7.330430692498639,40.325042686169965
pt.ine.add.PTCONT.952802,LG ENG PINTO BASTOS,1,6250-111,CARIA BMT,-7.362938037046293,40.296292741435714
pt.ine.add.PTCONT.952803,LG SOALHEIRO,10,6250-151,COLMEAL DA TORRE,-7.331912945999836,40.385732023917896
pt.ine.add.PTCONT.952804,TV EIRA,4,6250-151,COLMEAL DA TORRE,-7.330733333494,40.38589494834451
pt.ine.add.PTCONT.952807,R DIREITA,15,6250-151,COLMEAL DA TORRE,-7.331622713186446,40.38537879991051
pt.ine.add.PTCONT.952808,CM 1055,,6250-174,MAÇAÍNHAS BMT,-7.287434300938801,40.411909229164706
pt.ine.add.PTCONT.952809,TV RIBEIRO,3,6250-171,MAÇAÍNHAS BMT,-7.297546390970019,40.391603493056415
pt.ine.add.PTCONT.952813,QTA PEDROES,,6250-074,BELMONTE,-7.341335032138869,40.35247663673582
pt.ine.add.PTCONT.952816,,,6250-073,BELMONTE,-7.346593468190612,40.341606833284345
pt.ine.add.PTCONT.952818,BR S VICENTE,,6250-111,CARIA BMT,-7.3463275403669135,40.283420028864526
pt.ine.add.PTCONT.952819,ESTR CHAFARIZ,38,6250-115,CARIA BMT,-7.325948164291208,40.26867253662361
pt.ine.add.PTCONT.952820,R PRAÇA,14,6250-171,MAÇAÍNHAS BMT,-7.297262437941044,40.39075493011802
pt.ine.add.PTCONT.952823,R ARIEIRO,6,6250-114,CARIA BMT,-7.366999162375809,40.31888770373136
pt.ine.add.PTCONT.952828,QTA ADEGAS,,6250-162,INGUIAS,-7.275888491530346,40.339447410663205
pt.ine.add.PTCONT.952829,QTA ADEGAS,,6250-162,INGUIAS,-7.287298153875405,40.33709992104742
pt.ine.add.PTCONT.952855,,,6250-111,CARIA BMT,-7.34806867467955,40.303676446513755
pt.ine.add.PTCONT.952839,R FONTE,36,6250-161,INGUIAS,-7.328453028770901,40.31719411602294
pt.ine.add.PTCONT.952841,R FONTE,43,6250-161,INGUIAS,-7.327938840268315,40.31690236036689
pt.ine.add.PTCONT.952846,R JACINTO,9,6250-111,CARIA BMT,-7.364624537410589,40.29484504840285
pt.ine.add.PTCONT.952848,QTA BARRENTAS,,6250-115,CARIA BMT,-7.304633241052076,40.272565410528436
pt.ine.add.PTCONT.952849,QTA BARRENTAS,,6250-115,CARIA BMT,-7.304633241052076,40.272565410528436
pt.ine.add.PTCONT.952850,QTA BARRENTAS,,6250-115,CARIA BMT,-7.304633241052076,40.272565410528436
pt.ine.add.PTCONT.952851,R FONTE,,6250-161,INGUIAS,-7.327401353075922,40.31560181755045
pt.ine.add.PTCONT.952852,LOTEAM LAGE DE CIMA,22,6250-161,INGUIAS,-7.326289892284081,40.316071365535656
pt.ine.add.PTCONT.952854,R ESTAÇÃO,,6250-112,CARIA BMT,-7.369326743826095,40.304440132848995
pt.ine.add.PTCONT.952856,R NOVA,7,6250-161,INGUIAS,-7.3297705373679545,40.315222049922795
pt.ine.add.PTCONT.953773,BR CHAFARIZ DO AREAL,62,6250-021,BELMONTE,-7.345134067832561,40.36082366718673
pt.ine.add.PTCONT.953777,SIT GINJAL,,6250-076,BELMONTE,-7.341127134040992,40.36722621714855
pt.ine.add.PTCONT.953839,R LARGO DE SANTO ANTÓNIO,4,6250-161,INGUIAS,-7.326254199458235,40.31511652730285
pt.ine.add.PTCONT.953912,QTA ÁLAMOS,,6250-171,MAÇAÍNHAS BMT,-7.293268322697156,40.38897893521008
pt.ine.add.PTCONT.953948,EN 18,,6250-075,BELMONTE,-7.3360471647173915,40.40366341271152
pt.ine.add.PTCONT.953941,TV FONTE DA ROSA,4,6250-066,BELMONTE,-7.348673192698626,40.358155081967425
pt.ine.add.PTCONT.953942,BR SANTO ANTÃO,14,6250-022,BELMONTE,-7.355185637471545,40.35281377640948
pt.ine.add.PTCONT.953943,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.334741672499968,40.33264618125227
pt.ine.add.PTCONT.953944,QTA GOSMIANOS,,6250-079,BELMONTE,-7.334530066172101,40.34560367279241
pt.ine.add.PTCONT.953945,QTA TAPADA NOVA,,6250-073,BELMONTE,-7.32242057082929,40.33858518030276
pt.ine.add.PTCONT.953946,R PEDRO ÁLVARES CABRAL,207,6250-088,BELMONTE,-7.349629864961815,40.359917639535645
pt.ine.add.PTCONT.953947,R PEDRO ÁLVARES CABRAL,207,6250-088,BELMONTE,-7.349629864961815,40.359917639535645
pt.ine.add.PTCONT.953949,LG GEN HUMBERTO DELGADO,16,6250-032,BELMONTE,-7.350924474755755,40.35689154824817
pt.ine.add.PTCONT.953950,LG GEN HUMBERTO DELGADO,16,6250-032,BELMONTE,-7.350924474755755,40.35689154824817
pt.ine.add.PTCONT.953951,LG GEN HUMBERTO DELGADO,16,6250-032,BELMONTE,-7.350924474755755,40.35689154824817
pt.ine.add.PTCONT.953952,LG GEN HUMBERTO DELGADO,16,6250-032,BELMONTE,-7.350924474755755,40.35689154824817
pt.ine.add.PTCONT.953953,R PEDRO ÁLVARES CABRAL,33,6250-085,BELMONTE,-7.35318071087194,40.354169111204754
pt.ine.add.PTCONT.953954,R PEDRO ÁLVARES CABRAL,33,6250-085,BELMONTE,-7.35318071087194,40.354169111204754
pt.ine.add.PTCONT.953955,R SANTO ANTÃO,9,6250-151,COLMEAL DA TORRE,-7.337127471980247,40.38095011538121
pt.ine.add.PTCONT.953959,QTA JARDINA,,6250-151,COLMEAL DA TORRE,-7.340248335688418,40.38394335786827
pt.ine.add.PTCONT.953960,CANTO DA CAPELA,12,6250-161,INGUIAS,-7.326083535704479,40.31462903656102
pt.ine.add.PTCONT.953968,LG COMEND B MENDES ALMEIDA,,6250-111,CARIA BMT,-7.364961841373222,40.29621614019625
pt.ine.add.PTCONT.953970,R COR JOSE MARTINS CAMEIRA,14,6250-111,CARIA BMT,-7.363508756025608,40.29471155311635
pt.ine.add.PTCONT.953972,R RODA,8,6250-111,CARIA BMT,-7.36200191643953,40.29587224819096
pt.ine.add.PTCONT.953973,R LAMEIRA,8,6250-162,INGUIAS,-7.300537592008801,40.3265604529206
pt.ine.add.PTCONT.953984,EN 18,,6250-151,COLMEAL DA TORRE,-7.344741332199314,40.3075982644359
pt.ine.add.PTCONT.953985,ESTR CHAFARIZ,39,6250-115,CARIA BMT,-7.326336095208906,40.26867524205627
pt.ine.add.PTCONT.953986,LG CRUZEIRO,5,6250-111,CARIA BMT,-7.364206910826595,40.29537360426472
pt.ine.add.PTCONT.953987,LG CRUZEIRO,5,6250-111,CARIA BMT,-7.364206910826595,40.29537360426472
pt.ine.add.PTCONT.953988,R CENTTUM CELLAS,12,6250-151,COLMEAL DA TORRE,-7.332378689369717,40.38021490402415
pt.ine.add.PTCONT.953992,R COR JOSE MARTINS CAMEIRA,50,6250-111,CARIA BMT,-7.362421916335086,40.29513658731946
pt.ine.add.PTCONT.953993,R FONTE DO PRIOR,2,6250-111,CARIA BMT,-7.3622701597564,40.29503651466457
pt.ine.add.PTCONT.953994,R CENTTUM CELLAS,21,6250-151,COLMEAL DA TORRE,-7.33253618230986,40.380837371355355
pt.ine.add.PTCONT.953995,R COVÃO,2,6250-151,COLMEAL DA TORRE,-7.334755560912284,40.378376212376466
pt.ine.add.PTCONT.953998,ESTR TORRE,12,6250-151,COLMEAL DA TORRE,-7.33432333599753,40.377085445777006
pt.ine.add.PTCONT.953999,QTA PESSEGUEIROS,,6250-172,INGUIAS,-7.2934946537031236,40.35082442757992
pt.ine.add.PTCONT.954001,R FONTE RUIVO,,6250-111,CARIA BMT,-7.367781967555701,40.297486608878074
pt.ine.add.PTCONT.954002,ESTR TORRE,,6250-151,COLMEAL DA TORRE,-7.330725522054288,40.37662827544235
pt.ine.add.PTCONT.954003,QTA FERRANHAS,,6250-162,INGUIAS,-7.308923389186882,40.3287998465041
pt.ine.add.PTCONT.954010,R SANTA LUZIA,21,6250-115,CARIA BMT,-7.324477070737321,40.26485288247295
pt.ine.add.PTCONT.954011,,,6250-171,MAÇAÍNHAS BMT,-7.2889394080207826,40.38762361414377
pt.ine.add.PTCONT.954012,R RIBEIRO ESTRELADO,10,6250-111,CARIA BMT,-7.368335318496916,40.30369512458343
pt.ine.add.PTCONT.954013,QTA BARRENTAS,,6250-115,CARIA BMT,-7.302793013328963,40.27306553983459
pt.ine.add.PTCONT.954947,LG S TIAGO,1,6250-067,BELMONTE,-7.3491523494388815,40.35947313413258
pt.ine.add.PTCONT.954977,ESTR TORRE,12,6250-151,COLMEAL DA TORRE,-7.33432333599753,40.377085445777006
pt.ine.add.PTCONT.955023,LG GEN HUMBERTO DELGADO,16,6250-032,BELMONTE,-7.350924474755755,40.35689154824817
pt.ine.add.PTCONT.955024,LG GEN HUMBERTO DELGADO,16,6250-032,BELMONTE,-7.350924474755755,40.35689154824817
pt.ine.add.PTCONT.955025,QTA CHÃO DO LAGAR,,6250-171,MAÇAÍNHAS BMT,-7.297038069907419,40.388898188439015
pt.ine.add.PTCONT.955038,R LARGO DE SANTO ANTÓNIO,37,6250-161,INGUIAS,-7.325495792532074,40.314588912534546
pt.ine.add.PTCONT.955039,R LARGO DE SANTO ANTÓNIO,37,6250-161,INGUIAS,-7.325495792532074,40.314588912534546
pt.ine.add.PTCONT.955123,AV DR MÁRIO GALVÃO VIDEIRA,15,6250-151,COLMEAL DA TORRE,-7.332834498674549,40.384486647125556
pt.ine.add.PTCONT.955126,,,6250-022,BELMONTE,-7.3503589183707545,40.34879176764176
pt.ine.add.PTCONT.955127,QTA ESTRADA DA PIMENTA,,6250-082,BELMONTE,-7.307438367983248,40.36084886298195
pt.ine.add.PTCONT.955128,,,6250-082,BELMONTE,-7.371899037468609,40.345621506037475
pt.ine.add.PTCONT.955129,R PEDRO ÁLVARES CABRAL,5,6250-085,BELMONTE,-7.349789875916231,40.359315354897724
pt.ine.add.PTCONT.955130,CRZT CRUZAMENTO DO GONÇALO,7,6250-075,BELMONTE,-7.335698880274873,40.40422835317102
pt.ine.add.PTCONT.955131,TV ESTALAGEM,12,6250-075,BELMONTE,-7.3286118199348165,40.4068178477353
pt.ine.add.PTCONT.955132,BR CHAFARIZ DO AREAL,20,6250-021,BELMONTE,-7.3448688814492415,40.36034456871874
pt.ine.add.PTCONT.955133,LG CASA DO POVO,,6250-089,BELMONTE,-7.353657647459459,40.355685251952785
pt.ine.add.PTCONT.955134,R PEDRO ÁLVARES CABRAL,174,6250-087,BELMONTE,-7.347394724684612,40.36079402035021
pt.ine.add.PTCONT.955137,,,6250-111,CARIA BMT,-7.356908798408937,40.29694587875307
pt.ine.add.PTCONT.955138,QTA JARDINA,,6250-151,COLMEAL DA TORRE,-7.340576151028536,40.38410770335223
pt.ine.add.PTCONT.955141,QTA GALHESTEIRO,,6250-074,BELMONTE,-7.349352941458915,40.34316550993504
pt.ine.add.PTCONT.955142,R PLACA,,6250-161,INGUIAS,-7.322122081064412,40.31043175687589
pt.ine.add.PTCONT.955145,QTA CORTE REI SN,SN,6250-073,BELMONTE,-7.339667804691582,40.3390559948026
pt.ine.add.PTCONT.955146,R DIREITA,16,6250-151,COLMEAL DA TORRE,-7.331726347129437,40.3855776381638
pt.ine.add.PTCONT.955147,SIT ENTRE AGUAS,,6250-161,INGUIAS,-7.328724742344506,40.327012055464934
pt.ine.add.PTCONT.955154,R FORNO,25,6250-111,CARIA BMT,-7.363099917462928,40.295501325930665
pt.ine.add.PTCONT.955155,R DIREITA,11,6250-111,CARIA BMT,-7.3632360323391115,40.295943506318935
pt.ine.add.PTCONT.955156,LG LAGINHA,1,6250-151,COLMEAL DA TORRE,-7.332215661016399,40.385031695483995
pt.ine.add.PTCONT.955160,R LAMEIRINHOS,33,6250-151,COLMEAL DA TORRE,-7.335641036895993,40.38317322838868
pt.ine.add.PTCONT.955164,ESTR CHAFARIZ,28,6250-115,CARIA BMT,-7.324801202441373,40.2672506459266
pt.ine.add.PTCONT.955165,TV D SANCHO,9,6250-151,COLMEAL DA TORRE,-7.330829310253353,40.383761321461044
pt.ine.add.PTCONT.955171,R ESCOLA,,6250-114,CARIA BMT,-7.36688748092554,40.31940028143221
pt.ine.add.PTCONT.955172,,,6250-151,COLMEAL DA TORRE,-7.328565340584186,40.381034949091855
pt.ine.add.PTCONT.955173,R PRAÇA,7,6250-171,MAÇAÍNHAS BMT,-7.2974158676527425,40.390729022795675
pt.ine.add.PTCONT.955175,R DIREITA,29,6250-115,CARIA BMT,-7.32491135592238,40.2649099503679
pt.ine.add.PTCONT.955176,ESTR CATRAIAS,14,6250-162,INGUIAS,-7.298349305201271,40.322717329215976
pt.ine.add.PTCONT.955177,TV AVA NOVA,1,6250-171,MAÇAÍNHAS BMT,-7.297610302647573,40.39024413442139
pt.ine.add.PTCONT.955182,R EIRA DO RENDO,9,6250-114,CARIA BMT,-7.364390533304247,40.317564590529024
pt.ine.add.PTCONT.955183,EN 345,46,6250-112,CARIA BMT,-7.36552855505207,40.30849452555555
pt.ine.add.PTCONT.955184,R FONTE,28,6250-161,INGUIAS,-7.328791617310456,40.317412604113215
pt.ine.add.PTCONT.955192,R OURO,16,6250-151,COLMEAL DA TORRE,-7.333530174338328,40.385410016057506
pt.ine.add.PTCONT.955193,R PLACA,10,6250-161,INGUIAS,-7.328204697473992,40.313338008484386
pt.ine.add.PTCONT.955196,R LAGE DA SOBREIRA,,6250-111,CARIA BMT,-7.369165064663405,40.29477605752748
pt.ine.add.PTCONT.955197,R LAGE DA SOBREIRA,13,6250-111,CARIA BMT,-7.366946266598889,40.294419172219996
pt.ine.add.PTCONT.955198,R SOBRAL,19,6250-161,INGUIAS,-7.32592968949898,40.316681230644825
pt.ine.add.PTCONT.955287,QTA PEREIRAS,,6250-082,BELMONTE,-7.364564838724601,40.3457621204102
pt.ine.add.PTCONT.956140,R PLACA,10,6250-161,INGUIAS,-7.328204697473992,40.313338008484386
pt.ine.add.PTCONT.956190,R PRINCIPAL,,6250-073,BELMONTE,-7.336702778450839,40.332992905383065
pt.ine.add.PTCONT.956280,QTA GOSMIANOS,,6250-079,BELMONTE,-7.33415158043107,40.34875298873908
pt.ine.add.PTCONT.956281,,,6250-082,BELMONTE,-7.363387711573272,40.353021747849006
pt.ine.add.PTCONT.956282,TV CHAFARIZ,11,6250-075,BELMONTE,-7.328224041844369,40.40772469628481
pt.ine.add.PTCONT.956283,TV CHAFARIZ,20,6250-075,BELMONTE,-7.328511686200759,40.407312449057756
pt.ine.add.PTCONT.956284,EM 345 BELMONTE,BELMONTE,6250-020,BELMONTE,-7.344203292206486,40.36189798117554
pt.ine.add.PTCONT.956285,EN 345,,6250-041,BELMONTE,-7.344203292206486,40.36189798117554
pt.ine.add.PTCONT.956286,R PEDRO ALVARES CABRAL,,6250-086,BELMONTE,-7.344203292206486,40.36189798117554
pt.ine.add.PTCONT.956287,SIT VALE,,6250-020,BELMONTE,-7.344203292206486,40.36189798117554
pt.ine.add.PTCONT.956288,SIT VALE NORTE,NORTE,6250-020,BELMONTE,-7.344203292206486,40.36189798117554
pt.ine.add.PTCONT.956289,SIT VALE,2 DRT,6250-020,BELMONTE,-7.344203292206486,40.36189798117554
pt.ine.add.PTCONT.956290,SIT SITIO DO VALE,5,6250-020,BELMONTE,-7.343799071243434,40.36324604712745
pt.ine.add.PTCONT.956291,R LOUREIRO,11,6250-052,BELMONTE,-7.3505270006406125,40.35861958565066
pt.ine.add.PTCONT.956292,R LOUREIRO,11,6250-052,BELMONTE,-7.3505270006406125,40.35861958565066
pt.ine.add.PTCONT.956293,LG CATARINA EUFEMIA,36,6250-027,BELMONTE,-7.351328966229318,40.357542679509784
pt.ine.add.PTCONT.956294,EN 18,,6250-075,BELMONTE,-7.322426523369477,40.41079105982405
pt.ine.add.PTCONT.956295,BR CHAFARIZ DO AREAL,14,6250-021,BELMONTE,-7.345010558218298,40.36030951226407
pt.ine.add.PTCONT.956296,R NOVA DO JARDIM,8,6250-065,BELMONTE,-7.351939574899925,40.35665526044456
pt.ine.add.PTCONT.956297,R TULIPAS,17,6250-046,BELMONTE,-7.3461310875279935,40.361136642872246
pt.ine.add.PTCONT.956298,R SANTO ANTÃO,15,6250-022,BELMONTE,-7.35309754650772,40.353213966235835
pt.ine.add.PTCONT.956299,R ROSAS,4,6250-045,BELMONTE,-7.3467368793933465,40.360672477713145
pt.ine.add.PTCONT.956300,R NOVA,3,6250-151,COLMEAL DA TORRE,-7.338727180967682,40.381105203180084
pt.ine.add.PTCONT.956308,R ACIPRESTES,,6250-111,CARIA BMT,-7.3629584850980265,40.294491756885115
pt.ine.add.PTCONT.956309,QTA CAROCO,,6250-161,INGUIAS,-7.32934878979728,40.323008925430464
pt.ine.add.PTCONT.956310,QTA CAROCO,,6250-161,INGUIAS,-7.32934878979728,40.323008925430464
pt.ine.add.PTCONT.956316,,,6250-073,BELMONTE,-7.347931921172724,40.31751708683748
pt.ine.add.PTCONT.956321,R ALMAS,4,6250-115,CARIA BMT,-7.325035054071037,40.26636972718749
pt.ine.add.PTCONT.956322,R ALMAS,27,6250-115,CARIA BMT,-7.3265336077376535,40.26689350376348
pt.ine.add.PTCONT.956323,TV FORNO,,6250-111,CARIA BMT,-7.363219666104867,40.29531300519377
pt.ine.add.PTCONT.956324,R IGREJA,24,6250-171,MAÇAÍNHAS BMT,-7.298927381838268,40.391361311954
pt.ine.add.PTCONT.956326,R COMÉRCIO,7,6250-114,CARIA BMT,-7.3666320249697534,40.319101405331544
pt.ine.add.PTCONT.956327,R SITIO EIRA DO RENDO,8,6250-114,CARIA BMT,-7.3639909638388525,40.31752591231871
pt.ine.add.PTCONT.956328,R EIRAS,3,6250-115,CARIA BMT,-7.326651596564938,40.26586768378893
pt.ine.add.PTCONT.956330,EN 345,,6250-114,CARIA BMT,-7.358354308667521,40.31660575278412
pt.ine.add.PTCONT.956331,R NOVA,5,6250-171,MAÇAÍNHAS BMT,-7.2971602343693895,40.39044800653609
pt.ine.add.PTCONT.956333,BC SANTA LUZIA,15,6250-115,CARIA BMT,-7.324299032420634,40.26499572833826
pt.ine.add.PTCONT.956334,R DIREITA,10,6250-115,CARIA BMT,-7.324829143695174,40.265890990406
pt.ine.add.PTCONT.956338,R PENEDO REBOLUDO,16,6250-151,COLMEAL DA TORRE,-7.332431387990915,40.38769880354717
pt.ine.add.PTCONT.956344,TV LAMEIRINHOS,,6250-151,COLMEAL DA TORRE,-7.334912298384417,40.38505034107135
pt.ine.add.PTCONT.956345,TV ROMANZEIRA,,6250-151,COLMEAL DA TORRE,-7.33288927390881,40.38582883901201
