id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5286563,LG DO BRASIL,18,5400-603,ÁGUAS FRIAS,-7.365204407277727,41.73593763215026
pt.ine.add.PTCONT.5286564,R DAS LAGES,16,5425-012,ANELHE,-7.580625498737063,41.69589449758681
pt.ine.add.PTCONT.5286565,R DO OUTEIRO,,5425-011,ANELHE,-7.582152620325241,41.6774176248683
pt.ine.add.PTCONT.5286566,TV DO TERREIRO,,5425-011,ANELHE,-7.58098814430163,41.677367019088706
pt.ine.add.PTCONT.5286567,EN 311,,5425-013,ANELHE,-7.585341774488783,41.66388254927482
pt.ine.add.PTCONT.5286568,,,5425-023,ARCOSSÓ,-7.587514630268628,41.65112584252798
pt.ine.add.PTCONT.5286569,R DO RIGUEIRO,2,5400-727,REDONDELO,-7.565578337963468,41.70900227117807
pt.ine.add.PTCONT.5286570,CAM 1 DE MAIO,,5400-727,REDONDELO,-7.568630077436932,41.709017302072596
pt.ine.add.PTCONT.5286571,BC 25 DE ABRIL,4,5400-730,RORIZ CHV,-7.266229475033653,41.82261951640635
pt.ine.add.PTCONT.5286572,R AMÉRICO TEIXEIRA,9,5400-730,RORIZ CHV,-7.265033016572476,41.82119697336149
pt.ine.add.PTCONT.5286573,R DA MOCA,31,5400-406,CHAVES,-7.469743561975327,41.72198517581052
pt.ine.add.PTCONT.5286574,R COMEND ANIBAL XAVIER,,5400-064,CHAVES,-7.467082309449012,41.71668476488318
pt.ine.add.PTCONT.5286575,R DO TERROEIRO,5,5400-595,CHAVES,-7.451563218239103,41.70697808998685
pt.ine.add.PTCONT.5286576,R DO CANTO,,5400-811,VILARELHO DA RAIA,-7.492827516950616,41.858786680276445
pt.ine.add.PTCONT.5286577,R CENTRAL,27,5400-813,VILARELHO DA RAIA,-7.491280799999198,41.85689637280844
pt.ine.add.PTCONT.5286578,R CENTRAL,42,5400-813,VILARELHO DA RAIA,-7.449142594779463,41.845615200879216
pt.ine.add.PTCONT.5286579,R DE MOÇAMBIQUE,51,5400-407,SANTA CRUZ-TRINDADE,-7.465605751313701,41.76297169931247
pt.ine.add.PTCONT.5286580,R DA GUINÉ,66,5400-299,SANTA CRUZ-TRINDADE,-7.465304950782831,41.762987958039204
pt.ine.add.PTCONT.5286581,R ESCRITOR JOSÉ CAETANO PEREIRA,24,5400-660,SANTA CRUZ-TRINDADE,-7.475237174187251,41.75716605631512
pt.ine.add.PTCONT.5286582,R MADRE MARIA AQUINO,3,5400-379,SANTA CRUZ-TRINDADE,-7.476836949137723,41.7582916242595
pt.ine.add.PTCONT.5286622,R DA RABASCA,174,5425-022,ARCOSSÓ,-7.6070344460881705,41.64811060665753
pt.ine.add.PTCONT.5286623,TERR DO SANTO,129,5425-021,ARCOSSÓ,-7.601523163054126,41.64975091138907
pt.ine.add.PTCONT.5286624,R BOM JARDIM,180 A,5425-021,ARCOSSÓ,-7.6051903204857085,41.64756193732799
pt.ine.add.PTCONT.5286625,R 15 DE MAIO,,5400-606,BOBADELA CHV,-7.314164817994405,41.76162289029109
pt.ine.add.PTCONT.5286626,R DA VÁRZEA,29,5400-582,CHAVES,-7.481297792110477,41.72859679008448
pt.ine.add.PTCONT.5286627,R 25 DE ABRIL,7,5400-734,SANFINS CHV,-7.250586038540621,41.79428421527215
pt.ine.add.PTCONT.5286628,R DA SENHORA ORADA,,5400-736,SANFINS CHV,-7.24093445412084,41.79274212841439
pt.ine.add.PTCONT.5286629,R DE STA CATARINA,3,5400-813,VILARELHO DA RAIA,-7.453183364103169,41.84266812382038
pt.ine.add.PTCONT.5286630,R DA MARINHA,6,5400-813,VILARELHO DA RAIA,-7.450685271457118,41.84321150935568
pt.ine.add.PTCONT.5286631,R LAMAS,2,5425-401,VILARINHO DAS PARANHEIRAS,-7.566464371261369,41.65733549006909
pt.ine.add.PTCONT.5286632,ESTR MUNICIPAL,,5425-501,VILAS BOAS CHV,-7.539964330013719,41.65903851534892
pt.ine.add.PTCONT.5286633,R GEN CELESTINO DA SILVA,,5400-196,SANTA CRUZ-TRINDADE,-7.475777507703744,41.75606173322977
pt.ine.add.PTCONT.5286634,R PADRE JOÃO VAZ AMORIM,14,5400-329,SANTA CRUZ-TRINDADE,-7.4766288630415065,41.7551122423892
pt.ine.add.PTCONT.5286663,R DO OUTEIRO,7,5400-607,BUSTELO CHV,-7.495107245186176,41.78325281331324
pt.ine.add.PTCONT.5286664,R DE LAMA GRANDE,1,5400-607,BUSTELO CHV,-7.490279020456275,41.78250563088296
pt.ine.add.PTCONT.5286665,R DA IGREJA,1,5400-609,CALVÃO CHV,-7.557343156658714,41.8037040429141
pt.ine.add.PTCONT.5286666,R CENTRAL,60,5400-609,CALVÃO CHV,-7.558604867388326,41.80389942961113
pt.ine.add.PTCONT.5286667,R DO FORNO,6,5400-613,CELA CHV,-7.425880203145821,41.709839051889624
pt.ine.add.PTCONT.5286668,R 25 DE ABRIL,,5400-617,CIMO VILA DE CASTANHEIRA,-7.298300215928993,41.80270780521229
pt.ine.add.PTCONT.5286669,R DO CAMPO DA BOLA,14,5400-578,CHAVES,-7.490734940159111,41.77177618668535
pt.ine.add.PTCONT.5286670,R DA FONTINHOSA,23,5400-578,CHAVES,-7.480536505479025,41.77173671792126
pt.ine.add.PTCONT.5286671,TV 3,1,5400-740,SANTA LEOCÁDIA CHV,-7.451937027910058,41.62483223196744
pt.ine.add.PTCONT.5286672,R JOAQUIM RODRIGUES DA COSTA,2,5400-740,SANTA LEOCÁDIA CHV,-7.472975400961817,41.618643457104845
pt.ine.add.PTCONT.5286673,ESTR DA TORRE,14,5400-820,VILELA SECA,-7.46876030121597,41.82433861198795
pt.ine.add.PTCONT.5286674,R DO CANCELÃO,,5400-826,VILELA DO TÂMEGA,-7.527977491856984,41.677514295240115
pt.ine.add.PTCONT.5286675,R DE S FRANCISCO XAVIER,20,5400-281,SANTA CRUZ-TRINDADE,-7.467976510878694,41.75814163450695
pt.ine.add.PTCONT.5286676,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286677,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286678,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286726,R D JERÓNIMO DE ATAÍDE,130,5400-453,EIRAS CHV,-7.43580677304251,41.73411892828757
pt.ine.add.PTCONT.5286727,R DO BR ALTO,6,5400-745,SANTO ANTÓNIO DE MONFORTE,-7.3868568869828275,41.80095837943656
pt.ine.add.PTCONT.5286728,AV ESTADIO,,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5286729,R GEN LUIS PIMENTEL PINTO,1,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5286730,AV ESTADIO,,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5286731,AV ESTADIO,,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5286732,AV ESTADIO SN,SN,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5286733,AV ESTADIO SN,SN,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5286734,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286735,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286736,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286737,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286738,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5286739,R MARGARIDA SARMENTO CALVÃO,22,5400-641,SANTA CRUZ-TRINDADE,-7.466179208588281,41.75636655376216
pt.ine.add.PTCONT.5286740,AV DOS HERÓIS DE CHAVES,14,5400-662,SANTA CRUZ-TRINDADE,-7.473384614579288,41.75372514556586
pt.ine.add.PTCONT.5286741,R FÉLIX PEREIRA DE MAGALHÃES,22,5400-684,SANTA CRUZ-TRINDADE,-7.46039928613092,41.75601773921118
pt.ine.add.PTCONT.5286775,R PRINCIPAL,,5400-623,EIRAS CHV,-7.433894556530057,41.7331079297829
pt.ine.add.PTCONT.5286776,R DAS EIRAS,,5400-623,EIRAS CHV,-7.434231964160284,41.73302895181916
pt.ine.add.PTCONT.5286777,LG DO ATALHO,4,5400-624,EIRAS CHV,-7.423242080538376,41.725740847305225
pt.ine.add.PTCONT.5286778,R DA SOBREIRA,,5400-627,ERVEDEDO,-7.501787342183404,41.82452488435361
pt.ine.add.PTCONT.5286779,ESTR MUNICIPAL,,5400-628,ERVEDEDO,-7.491066824608566,41.81807313110536
pt.ine.add.PTCONT.5286780,R DO SENHOR DA AJUDA,28,5400-628,ERVEDEDO,-7.49490364744156,41.814691268697686
pt.ine.add.PTCONT.5286781,R DO ALTO DO CÉU,,5400-764,SÃO PEDRO DE AGOSTEM,-7.488894582873754,41.71407207050595
pt.ine.add.PTCONT.5286782,R ENTRE CAMINHOS,20,5400-764,SÃO PEDRO DE AGOSTEM,-7.485685544646431,41.714144069996344
pt.ine.add.PTCONT.5286783,BR DO CAMPO REDONDO,20,5400-764,SÃO PEDRO DE AGOSTEM,-7.496137516056676,41.71314007413201
pt.ine.add.PTCONT.5286831,R DO SENHOR DA AJUDA,36,5400-628,ERVEDEDO,-7.4952880302470355,41.81476543001357
pt.ine.add.PTCONT.5286832,R DO SENHOR DA AJUDA,,5400-628,ERVEDEDO,-7.493638345423846,41.81485529434655
pt.ine.add.PTCONT.5286833,R DA IGREJA,16,5400-628,ERVEDEDO,-7.511123109305415,41.81382588849375
pt.ine.add.PTCONT.5286834,R DA EIRA,,5400-628,ERVEDEDO,-7.515266766547467,41.81469456051525
pt.ine.add.PTCONT.5286835,R PADRE JOSÉ MARTINS,,5400-628,ERVEDEDO,-7.514224805960203,41.814166760170444
pt.ine.add.PTCONT.5286836,EN 2,9,5400-764,SÃO PEDRO DE AGOSTEM,-7.506770369236903,41.707085172335724
pt.ine.add.PTCONT.5286837,R DA RIBEIRA,,5400-756,SÃO PEDRO DE AGOSTEM,-7.495130016335736,41.68864504586577
pt.ine.add.PTCONT.5286838,R DA ESTRADA,,5400-756,SÃO PEDRO DE AGOSTEM,-7.492801715633115,41.67754879186036
pt.ine.add.PTCONT.5286839,TV DA QUINTA DA SAÚDE,2,5400-475,CHAVES,-7.464663974329668,41.744797399498324
pt.ine.add.PTCONT.5286840,R D MARIA DO CARMO CARMONA,5,5400-384,CHAVES,-7.475884749222489,41.750264166660514
pt.ine.add.PTCONT.5286841,R VISCONDESSA DO ROSÁRIO,12,5400-568,CHAVES,-7.475789407522632,41.74900314656262
pt.ine.add.PTCONT.5286842,BC D MARIA DO CARMO CARMONA,16,5400-381,CHAVES,-7.475501508786956,41.75011791960255
pt.ine.add.PTCONT.5286889,R DO CARRIL,,5400-632,FAIÕES,-7.425824016681162,41.75440557071936
pt.ine.add.PTCONT.5286890,EN 103,103,5400-632,FAIÕES,-7.429958881847409,41.74791250442982
pt.ine.add.PTCONT.5286891,BR DA BELA,,5400-632,FAIÕES,-7.425985348309312,41.74737492556321
pt.ine.add.PTCONT.5286892,R CENTRAL,,5400-636,LAMA DE ARCOS,-7.384626888363622,41.832311252672554
pt.ine.add.PTCONT.5286893,R DE S TIAGO,17,5400-780,SEARA VELHA,-7.559876620743447,41.76650586013492
pt.ine.add.PTCONT.5286894,LG DA CAPELA,46 A,5425-272,SELHARIZ,-7.53350262416833,41.63341686204639
pt.ine.add.PTCONT.5286895,R DOS PINHEIROS,10,5400-792,SOUTELO CHV,-7.527890628938937,41.755942910085246
pt.ine.add.PTCONT.5286896,R DA IGREJA,25,5400-792,SOUTELO CHV,-7.53236996409809,41.75525514997252
pt.ine.add.PTCONT.5286897,R DA IGREJA,3,5400-792,SOUTELO CHV,-7.528215917378363,41.754594114252775
pt.ine.add.PTCONT.5286898,R DO OUTEIRO,,5400-796,TRAVANCAS,-7.296950666461448,41.8380086952924
pt.ine.add.PTCONT.5286899,LG DE S JOÃO,,5400-312,CHAVES,-7.477790457451664,41.748483376841776
pt.ine.add.PTCONT.5286961,AV 1 DE MAIO,81 A,5425-052,LOIVOS,-7.510725894358499,41.624526305031594
pt.ine.add.PTCONT.5286962,EN 311,34,5425-068,LOIVOS,-7.512989719489088,41.62495270473631
pt.ine.add.PTCONT.5286963,R 25 DE ABRIL,,5425-053,LOIVOS,-7.508894491248177,41.62405719170056
pt.ine.add.PTCONT.5286964,R DO PETO,3,5400-640,MAIROS,-7.336827967463788,41.82609270412292
pt.ine.add.PTCONT.5286965,R REIS,,5400-800,TRONCO,-7.295127060476888,41.77750251073943
pt.ine.add.PTCONT.5286966,R REIS,,5400-800,TRONCO,-7.295127060476888,41.77750251073943
pt.ine.add.PTCONT.5286967,R REIS,,5400-800,TRONCO,-7.295127060476888,41.77750251073943
pt.ine.add.PTCONT.5286968,AV GEN RIBEIRO DE CARVALHO,4,5400-497,CHAVES,-7.470470278863115,41.74599247004067
pt.ine.add.PTCONT.5287008,TV DE CIMA,6,5400-646,NOGUEIRA DA MONTANHA,-7.446423124396196,41.669493014899345
pt.ine.add.PTCONT.5287009,R DE S MIGUEL,4,5400-652,NOGUEIRA DA MONTANHA,-7.431979847343518,41.6615457477286
pt.ine.add.PTCONT.5287010,ESTR DA ABOBELEIRA,15,5400-001,CHAVES,-7.492564004642447,41.75112365170256
pt.ine.add.PTCONT.5287011,R DA ANTA,10,5400-581,CHAVES,-7.50552697651743,41.738563412559664
pt.ine.add.PTCONT.5287012,R DO PARAÍSO,,5400-428,CHAVES,-7.4851138569318705,41.74353702983763
pt.ine.add.PTCONT.5287059,R SANTOS VIDAGO,38,5425-334,VIDAGO,-7.5697313055136615,41.640640931839116
pt.ine.add.PTCONT.5287060,R SANTOS VIDAGO,36,5425-334,VIDAGO,-7.5697926485600515,41.64048817163889
pt.ine.add.PTCONT.5287061,R MANUEL JOAQUIM PEREIRA,,5425-321,VIDAGO,-7.569892776462824,41.63312373018391
pt.ine.add.PTCONT.5287062,R PADRE ADOLFO DE MAGALHÃES,8,5425-301,VIDAGO,-7.572298347621986,41.63389179294471
pt.ine.add.PTCONT.5287063,CARVALHAS,153,5400-805,VILA VERDE DA RAIA,-7.422647870643098,41.799258606517284
pt.ine.add.PTCONT.5287064,R ALF JOÃO BATISTA,44,5400-317,CHAVES,-7.474228265365828,41.74412336802577
pt.ine.add.PTCONT.5287065,BC DO TREM,,5400-549,CHAVES,-7.4722465259619355,41.742770480304806
pt.ine.add.PTCONT.5287066,R ALF JOÃO BATISTA,23,5400-317,CHAVES,-7.47345859976633,41.742975520120865
pt.ine.add.PTCONT.5287067,R MAESTRO PINTO RIBEIRO,21,5400-449,CHAVES,-7.489034365566884,41.73858018933457
pt.ine.add.PTCONT.5287127,AV TEN VALADIM,,5400-558,CHAVES,-7.475293044050194,41.74109532267791
pt.ine.add.PTCONT.5287128,R BISPO IDÁCIO,43,5400-303,CHAVES,-7.471044634743933,41.74040466982472
pt.ine.add.PTCONT.5287129,R BISPO IDÁCIO,43,5400-303,CHAVES,-7.471044634743933,41.74040466982472
pt.ine.add.PTCONT.5287130,R BISPO IDÁCIO,43,5400-303,CHAVES,-7.471044634743933,41.74040466982472
pt.ine.add.PTCONT.5287131,R INFANTARIA 19,3,5400-309,CHAVES,-7.472201358548484,41.74014122695146
pt.ine.add.PTCONT.5287406,BR DA BARROCA,9 A,5425-096,LOIVOS,-7.521813841311654,41.625756269519485
pt.ine.add.PTCONT.5287409,,,5400-740,SANTA LEOCÁDIA CHV,-7.483324671294803,41.758832688214326
pt.ine.add.PTCONT.5287410,,,5400-740,SANTA LEOCÁDIA CHV,-7.483324671294803,41.758832688214326
pt.ine.add.PTCONT.5287411,,,5400-740,SANTA LEOCÁDIA CHV,-7.483324671294803,41.758832688214326
pt.ine.add.PTCONT.5287428,R COR RODRIGUES JUNQUEIRA,40,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5287439,R DO CASTRO,5,5400-620,CURALHA,-7.525970020905231,41.713481633442214
pt.ine.add.PTCONT.5287441,BC LAGOA,5,5400-745,SANTO ANTÓNIO DE MONFORTE,-7.387729899764762,41.79934345474352
pt.ine.add.PTCONT.5287450,R CENTRAL,10,5400-814,VILARELHO DA RAIA,-7.432627025989736,41.830867383942795
pt.ine.add.PTCONT.5287454,R COR RODRIGUES JUNQUEIRA,8,5400-657,SANTA CRUZ-TRINDADE,-7.466883370510047,41.75687482824677
pt.ine.add.PTCONT.5287458,AV ESTADIO,,5400-698,CHAVES,-7.463855508679579,41.75203141886673
pt.ine.add.PTCONT.5287462,R TRAS CASAS,10,5400-624,EIRAS CHV,-7.416306569695372,41.72366301998499
pt.ine.add.PTCONT.5287467,R CANTO DO LUIS,4,5400-757,SÃO PEDRO DE AGOSTEM,-7.521152490664239,41.69564721608855
pt.ine.add.PTCONT.5287472,R DO RIGUEIRO,2,5400-727,REDONDELO,-7.565578337963468,41.70900227117807
pt.ine.add.PTCONT.5287473,R DO ESPÍRITO SANTO,16,5400-580,CHAVES,-7.448877764947585,41.708690793996794
pt.ine.add.PTCONT.5287475,R 28 DE SETEMBRO,15,5400-796,TRAVANCAS,-7.2926121419851375,41.83466384572944
pt.ine.add.PTCONT.5287488,ESTR DE VILARELHO DA RAIA,16,5400-820,VILELA SECA,-7.457321507085957,41.83043011710799
pt.ine.add.PTCONT.5287493,R DAS EIRAS,2,5400-623,EIRAS CHV,-7.434503325752441,41.7334987791679
pt.ine.add.PTCONT.5287495,R PRINCIPAL,34,5400-613,CELA CHV,-7.42311820154765,41.711883807797086
pt.ine.add.PTCONT.5287523,R DA FONTE,4,5400-001,CHAVES,-7.494449393835768,41.7549875977666
pt.ine.add.PTCONT.5287524,R DA FONTE,4,5400-001,CHAVES,-7.494449393835768,41.7549875977666
pt.ine.add.PTCONT.5287539,R TOMÉ DE TÁVORA E ABREU,19,5400-539,CHAVES,-7.483387041503593,41.746687471370585
pt.ine.add.PTCONT.5287824,R DOMINGOS SÁ,,5400-640,MAIROS,-7.334700166986524,41.82587085880149
pt.ine.add.PTCONT.5287822,R OLMO,,5400-628,ERVEDEDO,-7.493388549933115,41.816978680222995
pt.ine.add.PTCONT.5287815,EN 103,60,5400-632,FAIÕES,-7.423286439275505,41.75118472015208
pt.ine.add.PTCONT.5287816,R DO BR DA CORTINHA,1,5400-652,NOGUEIRA DA MONTANHA,-7.430496244997233,41.664381798716306
pt.ine.add.PTCONT.5287817,AV DO TÂMEGA,168,5400-673,OUTEIRO SECO,-7.452854993887793,41.763347079583234
pt.ine.add.PTCONT.5287823,R S SEBASTIAO,11,5400-628,ERVEDEDO,-7.492069848725428,41.81645814104018
pt.ine.add.PTCONT.5287825,R DA SENHORA DA AZINHEIRA,12,5400-673,OUTEIRO SECO,-7.4511375163819,41.76655109789431
pt.ine.add.PTCONT.5287826,R DE S BERNARDINO I,26,5400-631,OUTEIRO SECO,-7.451860050567933,41.76532192415214
pt.ine.add.PTCONT.5287827,R DO CABO,29,5400-728,REDONDELO,-7.553469127322342,41.73951753071499
pt.ine.add.PTCONT.5287839,R DIREITA,74 B,5400-616,CIMO VILA DE CASTANHEIRA,-7.257367599597955,41.79722616357477
pt.ine.add.PTCONT.5287840,EN 103,55,5400-632,FAIÕES,-7.425520343929125,41.75030716502089
pt.ine.add.PTCONT.5287841,R CENTRAL,,5400-636,LAMA DE ARCOS,-7.384045318711611,41.83263157811731
pt.ine.add.PTCONT.5287842,R DO TOURAL,140 A,5425-076,LOIVOS,-7.5084942280026885,41.63196016623551
pt.ine.add.PTCONT.5287843,R 28 DE SETEMBRO,9,5400-673,OUTEIRO SECO,-7.449895418336729,41.77367437412108
pt.ine.add.PTCONT.5287844,R DIREITA,18,5400-785,SOUTELINHO DA RAIA,-7.5761454456685176,41.82930310851362
pt.ine.add.PTCONT.5287848,R CENTRAL,,5425-013,ANELHE,-7.585158058568322,41.66714095597529
pt.ine.add.PTCONT.5287849,R DA LAGE,29,5400-607,BUSTELO CHV,-7.49024507077103,41.788312593968996
pt.ine.add.PTCONT.5287850,R DO SOBREDO,,5400-632,FAIÕES,-7.434370120066126,41.74578760646579
pt.ine.add.PTCONT.5287851,ESTR PRINCIPAL,,5400-636,LAMA DE ARCOS,-7.393049580034699,41.83057418442877
pt.ine.add.PTCONT.5287852,BC DE S CAETANO,187,5425-056,LOIVOS,-7.508742452417063,41.62737869066037
pt.ine.add.PTCONT.5287853,R CENTRAL,2,5425-230,OURA,-7.553373373169303,41.63109682926664
pt.ine.add.PTCONT.5287854,ESTR MUNICIPAL,1,5400-728,REDONDELO,-7.55059379837082,41.73578457571632
pt.ine.add.PTCONT.5287855,R DA LAMA VERDE,3,5400-792,SOUTELO CHV,-7.529222264364502,41.758831001412915
pt.ine.add.PTCONT.5287860,TV DO OUTEIRO,18,5400-608,CALVÃO CHV,-7.5447737912610044,41.79131479747232
pt.ine.add.PTCONT.5287861,R SAMPAIO,5,5400-608,CALVÃO CHV,-7.5438681503068485,41.79299378002129
pt.ine.add.PTCONT.5287862,R DO SENHOR DOS AFLITOS,,5400-623,EIRAS CHV,-7.431784896709669,41.72483894275666
pt.ine.add.PTCONT.5287863,R DA RÁDIO LAROUCO,9,5400-649,NOGUEIRA DA MONTANHA,-7.434666785170255,41.69287625925822
pt.ine.add.PTCONT.5287864,R DO EIRÃO,,5400-728,REDONDELO,-7.554406520460809,41.73686624564974
pt.ine.add.PTCONT.5287865,R DO EIRÃO,16,5400-728,REDONDELO,-7.555090209268877,41.73569023802028
pt.ine.add.PTCONT.5287866,R TEIXEIRA,1,5400-797,TRAVANCAS,-7.313299423972861,41.81446605160988
pt.ine.add.PTCONT.5287871,R DA LAGE,14,5400-607,BUSTELO CHV,-7.490199651926099,41.788042239785646
pt.ine.add.PTCONT.5287872,R JOÃO DEUS,,5400-608,CALVÃO CHV,-7.545296182244789,41.79075926453774
pt.ine.add.PTCONT.5287873,ESTR PRINCIPAL,,5400-637,LAMA DE ARCOS,-7.4062799413017135,41.816676603096504
pt.ine.add.PTCONT.5287874,BR DO SOBREIRO,,5400-636,LAMA DE ARCOS,-7.390075209594633,41.816086746473644
pt.ine.add.PTCONT.5287875,R PRINCIPAL,,5400-658,OUCIDRES,-7.320032525614846,41.754993090511455
pt.ine.add.PTCONT.5287882,R 25 DE ABRIL,30 A,5400-616,CIMO VILA DE CASTANHEIRA,-7.257392091378234,41.79454337680663
pt.ine.add.PTCONT.5287883,R RAÚL SALVADOR,7,5425-211,OURA,-7.571244272875645,41.623982688921714
