id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5137309,,,4940-162,COURA PCR,-8.638117449025481,41.872299761928225
pt.ine.add.PTCONT.5137310,,,4940-411,PADORNELO,-8.53425594686896,41.92002134088104
pt.ine.add.PTCONT.5137311,,,4940-715,VASCÕES,-8.502787928759354,41.89825822035954
pt.ine.add.PTCONT.5137361,,,4940-322,INFESTA PCR,-8.591491113762295,41.908103005086616
pt.ine.add.PTCONT.5137452,,,4940-297,FORMARIZ,-8.58643367170251,41.924085695765605
pt.ine.add.PTCONT.5137453,,,4940-381,MOZELOS PCR,-8.561621723165121,41.92383885217422
pt.ine.add.PTCONT.5137454,,,4940-501,PAREDES DE COURA,-8.563512028789292,41.91630513786357
pt.ine.add.PTCONT.5134917,,,4940-062,BICO PCR,-8.523343046624017,41.90166544483017
pt.ine.add.PTCONT.5138526,,,4940-601,PORREIRAS,-8.553971851376133,41.9521640029367
pt.ine.add.PTCONT.5135144,,,4940-228,CUNHA PCR,-8.594239953206788,41.88979751322124
pt.ine.add.PTCONT.5135145,,,4940-234,CUNHA PCR,-8.56313939863979,41.8805368322766
pt.ine.add.PTCONT.5136076,,,4940-105,CASTANHEIRA PCR,-8.554503240974215,41.88997720926271
pt.ine.add.PTCONT.5136077,,,4940-621,RESENDE PCR,-8.574213669146419,41.89670061023239
pt.ine.add.PTCONT.5136132,VICTOR GOMES,,4940-072,BICO PCR,-8.522688098806134,41.89701301393487
pt.ine.add.PTCONT.5136133,,,4940-104,CASTANHEIRA PCR,-8.546385506271665,41.879283873999306
pt.ine.add.PTCONT.5136134,,,4940-263,FERREIRA PCR,-8.568328018151087,41.942081004938146
pt.ine.add.PTCONT.5136206,,,4940-627,RESENDE PCR,-8.565600163267373,41.907789291302784
pt.ine.add.PTCONT.5140693,,,4940-160,COURA PCR,-8.660804018082796,41.88161512623979
pt.ine.add.PTCONT.5134993,,,4940-065,BICO PCR,-8.51999942266206,41.89478030536198
pt.ine.add.PTCONT.5134994,,,4940-105,CASTANHEIRA PCR,-8.555139340304178,41.88959673849011
pt.ine.add.PTCONT.5134995,,,4940-105,CASTANHEIRA PCR,-8.55398798517754,41.89224790762806
pt.ine.add.PTCONT.5135073,,,4940-136,COSSOURADO PCR,-8.63044294314508,41.93114203991019
pt.ine.add.PTCONT.5135074,,,4940-186,CRISTELO PCR,-8.540282583798865,41.90473073863922
pt.ine.add.PTCONT.5135075,,,4940-186,CRISTELO PCR,-8.540282583798865,41.90473073863922
pt.ine.add.PTCONT.5135146,ESTR S MAMEDE,,4940-261,FERREIRA PCR,-8.58189558929227,41.93710406257887
pt.ine.add.PTCONT.5135207,,,4940-293,FORMARIZ,-8.578948524477742,41.91388741018484
pt.ine.add.PTCONT.5135206,,,4940-255,FERREIRA PCR,-8.60165877014929,41.92888627776921
pt.ine.add.PTCONT.5135249,,,4940-321,INFESTA PCR,-8.585099070827528,41.907507123551945
pt.ine.add.PTCONT.5135250,,,4940-346,INSALDE,-8.535147995365005,41.948819279200016
pt.ine.add.PTCONT.5135251,,,4940-351,INSALDE,-8.523744549994415,41.94577057167346
pt.ine.add.PTCONT.5135252,,,4940-375,LINHARES PCR,-8.612599584686913,41.924807701448
pt.ine.add.PTCONT.5135313,,,4940-411,PADORNELO,-8.533840742104537,41.92302084443194
pt.ine.add.PTCONT.5135314,ESTR LAMAMA,,4940-504,PAREDES DE COURA,-8.547720325004805,41.912446862514216
pt.ine.add.PTCONT.5135358,,,4940-502,PAREDES DE COURA,-8.568154977389998,41.90774362791566
pt.ine.add.PTCONT.5135407,,,4940-625,RESENDE PCR,-8.555711795377986,41.905152162216176
pt.ine.add.PTCONT.5135408,,,4940-690,RUBIÃES,-8.613842834160515,41.908947936175935
pt.ine.add.PTCONT.5135409,,,4940-686,RUBIÃES,-8.623086423246722,41.89938350194509
pt.ine.add.PTCONT.5135410,,,4940-686,RUBIÃES,-8.621981727586961,41.90148595243754
pt.ine.add.PTCONT.5135411,,,4940-686,RUBIÃES,-8.621201420650618,41.90030085130383
pt.ine.add.PTCONT.5135472,,,4940-682,RUBIÃES,-8.644844736893694,41.89868538830677
pt.ine.add.PTCONT.5135473,,,4940-689,RUBIÃES,-8.631683640225424,41.88917288821659
pt.ine.add.PTCONT.5135474,,,4940-688,RUBIÃES,-8.630942928836317,41.88533173313652
pt.ine.add.PTCONT.5135681,,,4940-688,RUBIÃES,-8.62903456394574,41.886276323652716
pt.ine.add.PTCONT.5135707,R PADRE CASIMIRO RODRIGUES DE SA,,4940-544,PAREDES DE COURA,-8.554426352934962,41.91494334224211
pt.ine.add.PTCONT.5135769,R TOURÉM,,4940-256,FERREIRA PCR,-8.584894762508807,41.933224384827184
pt.ine.add.PTCONT.5136149,,,4940-261,FERREIRA PCR,-8.583228388927653,41.93801716497862
pt.ine.add.PTCONT.5136039,FONTE OLHO,,4940-155,COURA PCR,-8.652249620255269,41.88748819239208
pt.ine.add.PTCONT.5136040,,,4940-501,PAREDES DE COURA,-8.564369301180895,41.91651799744225
pt.ine.add.PTCONT.5136047,,,4940-115,CASTANHEIRA PCR,-8.54570405655102,41.895077966535275
pt.ine.add.PTCONT.5136048,,,4940-227,CUNHA PCR,-8.575178588695518,41.88459658877037
pt.ine.add.PTCONT.5136049,,,4940-356,INSALDE,-8.544177122048731,41.95195640497065
pt.ine.add.PTCONT.5136050,,,4940-631,RESENDE PCR,-8.560833793103349,41.90333256053847
pt.ine.add.PTCONT.5136061,,,4940-401,PADORNELO,-8.538769051162932,41.932168750424616
pt.ine.add.PTCONT.5136062,R CONS MIGUEL DANTAS,58,4940-529,PAREDES DE COURA,-8.560855390608749,41.91198453880697
pt.ine.add.PTCONT.5136087,,,4940-107,CASTANHEIRA PCR,-8.543297409681161,41.88995475911645
pt.ine.add.PTCONT.5136088,,,4940-160,COURA PCR,-8.659622073883591,41.88145849341086
pt.ine.add.PTCONT.5136089,,,4940-234,CUNHA PCR,-8.562863040419101,41.88064590546957
pt.ine.add.PTCONT.5136090,,,4940-284,FORMARIZ,-8.580773620748724,41.91977738312039
pt.ine.add.PTCONT.5136091,,,4940-343,INSALDE,-8.53280881064309,41.94503713079628
pt.ine.add.PTCONT.5136101,,,4940-012,AGUALONGA,-8.61384345567273,41.87093352739646
pt.ine.add.PTCONT.5136102,,,4940-152,COURA PCR,-8.646234826059233,41.88114995786311
pt.ine.add.PTCONT.5136103,,,4940-710,VASCÕES,-8.492873991799645,41.911812506160324
pt.ine.add.PTCONT.5136119,CAM CRUZEIRO,,4940-263,FERREIRA PCR,-8.566233479571943,41.94441173190691
pt.ine.add.PTCONT.5136120,,,4940-294,FORMARIZ,-8.573663523682722,41.91659075282467
pt.ine.add.PTCONT.5136121,,,4940-701,VASCÕES,-8.513073532535198,41.8993320422951
pt.ine.add.PTCONT.5136147,,,4940-106,CASTANHEIRA PCR,-8.557841497018535,41.880979699710906
pt.ine.add.PTCONT.5136148,,,4940-106,CASTANHEIRA PCR,-8.5555596560863,41.8820685030931
pt.ine.add.PTCONT.5136150,,,4940-412,PADORNELO,-8.54402631691073,41.919077472553845
pt.ine.add.PTCONT.5136162,,,4940-321,INFESTA PCR,-8.584759459950222,41.908912955696046
pt.ine.add.PTCONT.5136163,,,4940-711,VASCÕES,-8.510819757282992,41.89519800302834
pt.ine.add.PTCONT.5136177,,,4940-681,RUBIÃES,-8.623493199580002,41.906872412397135
pt.ine.add.PTCONT.5136203,,,4940-258,FERREIRA PCR,-8.597860222947219,41.930441253039284
pt.ine.add.PTCONT.5136204,,,4940-433,PARADA PCR,-8.537448642640518,41.91591370060486
pt.ine.add.PTCONT.5136205,,,4940-627,RESENDE PCR,-8.563377183853119,41.90699635894882
pt.ine.add.PTCONT.5136214,R PORTELA,,4940-255,FERREIRA PCR,-8.60275758992931,41.929115870343416
pt.ine.add.PTCONT.5136230,R ENTRE O EIDO,,4940-254,FERREIRA PCR,-8.600370445401698,41.92746903077322
pt.ine.add.PTCONT.5136231,,,4940-385,MOZELOS PCR,-8.551453719629594,41.92673034840279
pt.ine.add.PTCONT.5136245,NOGUEIRA,301,4940-133,COSSOURADO PCR,-8.633107315824724,41.91180524053364
pt.ine.add.PTCONT.5136246,,,4940-226,CUNHA PCR,-8.575323344724627,41.88636966493472
pt.ine.add.PTCONT.5136829,,,4940-159,COURA PCR,-8.661411233583909,41.883665065773414
pt.ine.add.PTCONT.5136830,,,4940-071,BICO PCR,-8.526883846340544,41.87382441018591
pt.ine.add.PTCONT.5136838,CARLA PEREIRA,,4940-382,MOZELOS PCR,-8.559644606913697,41.92745647862347
pt.ine.add.PTCONT.5136850,R COVA DA FOLHA,,4940-263,FERREIRA PCR,-8.569683536499927,41.94456972465658
pt.ine.add.PTCONT.5136913,MARIA AMORIM,,4940-069,BICO PCR,-8.514901032056823,41.888504122577125
pt.ine.add.PTCONT.5136921,R EMIGRANTES,,4940-506,PAREDES DE COURA,-8.56687678308999,41.91412272610186
pt.ine.add.PTCONT.5136944,,,4940-011,AGUALONGA,-8.619920261362006,41.883938473870614
pt.ine.add.PTCONT.5136945,,,4940-705,VASCÕES,-8.50008478018938,41.901805148909894
pt.ine.add.PTCONT.5136946,,,4940-690,RUBIÃES,-8.6175480720335,41.906429481869104
pt.ine.add.PTCONT.5140694,,,4940-159,COURA PCR,-8.661096294781101,41.88345944042047
pt.ine.add.PTCONT.5140695,,,4940-159,COURA PCR,-8.66097700619086,41.88360404009318
pt.ine.add.PTCONT.5137211,,,4940-285,FORMARIZ,-8.580194040283528,41.924821409372136
pt.ine.add.PTCONT.5137212,,,4940-687,RUBIÃES,-8.628485778986786,41.90257447356608
pt.ine.add.PTCONT.5137225,,,4940-230,CUNHA PCR,-8.568841140764983,41.88457579320988
pt.ine.add.PTCONT.5137226,,,4940-386,MOZELOS PCR,-8.550382284851468,41.91956773173323
pt.ine.add.PTCONT.5137234,,,4940-107,CASTANHEIRA PCR,-8.541613722680989,41.8923466116007
pt.ine.add.PTCONT.5137235,,,4940-401,PADORNELO,-8.538542906823755,41.93072904541862
pt.ine.add.PTCONT.5137248,R DR NARCISO ALVES CUNHA,,4940-538,PAREDES DE COURA,-8.554867494624387,41.91237581814693
pt.ine.add.PTCONT.5137265,,,4940-234,CUNHA PCR,-8.563959594966763,41.8797488974296
pt.ine.add.PTCONT.5137266,R DR NARCISO ALVES DA CUNHA,,4940-538,PAREDES DE COURA,-8.556365857761724,41.91111886341041
pt.ine.add.PTCONT.5137267,,,4940-505,PAREDES DE COURA,-8.552760769911911,41.91093402503538
pt.ine.add.PTCONT.5137268,R BOMBEIROS VOLUNTARIOS,2,4940-527,PAREDES DE COURA,-8.55815784345129,41.91052703768524
pt.ine.add.PTCONT.5137282,,,4940-107,CASTANHEIRA PCR,-8.547041090858341,41.885664798766136
pt.ine.add.PTCONT.5137283,,,4940-296,FORMARIZ,-8.587191844787203,41.918797846376
pt.ine.add.PTCONT.5137284,,,4940-351,INSALDE,-8.521567885754417,41.94280692366343
pt.ine.add.PTCONT.5137298,,,4940-354,INSALDE,-8.526803337298341,41.94114151787432
pt.ine.add.PTCONT.5137325,,,4940-375,LINHARES PCR,-8.616087062094039,41.92365868835632
pt.ine.add.PTCONT.5137344,,,4940-065,BICO PCR,-8.519789846206265,41.89186895707138
pt.ine.add.PTCONT.5137345,,,4940-061,BICO PCR,-8.522750584908598,41.88945010542642
pt.ine.add.PTCONT.5137346,,,4940-189,CRISTELO PCR,-8.539433539766508,41.90577811599352
pt.ine.add.PTCONT.5137347,R PENEDO,,4940-257,FERREIRA PCR,-8.587282165477566,41.93663272531028
pt.ine.add.PTCONT.5137348,,,4940-413,PADORNELO,-8.539974277764966,41.91691313465431
pt.ine.add.PTCONT.5137349,,,4940-502,PAREDES DE COURA,-8.56406578129522,41.90902849585133
pt.ine.add.PTCONT.5137379,,,4940-132,COSSOURADO PCR,-8.6373871083528,41.92494460091621
pt.ine.add.PTCONT.5137380,LG 5 OUTUBRO,,4940-681,RUBIÃES,-8.6232292987631,41.90546004035778
pt.ine.add.PTCONT.5137389,,,4940-324,INFESTA PCR,-8.602788351559875,41.90865156265907
pt.ine.add.PTCONT.5137390,R DR AFONSO VIANA,,4940-531,PAREDES DE COURA,-8.559269222603964,41.909091412921335
pt.ine.add.PTCONT.5137391,R DR AFONSO VIANA,,4940-531,PAREDES DE COURA,-8.559291710620037,41.90884824357474
pt.ine.add.PTCONT.5137392,,,4940-627,RESENDE PCR,-8.564613704374018,41.9080630978403
pt.ine.add.PTCONT.5137393,,,4940-627,RESENDE PCR,-8.564926516018422,41.907980893316896
pt.ine.add.PTCONT.5137408,INOCENCIO GONÇALVES DIAS,,4940-134,COSSOURADO PCR,-8.626881425523855,41.925836554579874
pt.ine.add.PTCONT.5137409,,,4940-324,INFESTA PCR,-8.592799673577293,41.90570292830438
pt.ine.add.PTCONT.5137410,,,4940-431,PARADA PCR,-8.529824553011755,41.91300525849606
pt.ine.add.PTCONT.5137411,,,4940-571,PAREDES DE COURA,-8.554826408870289,41.91712064096338
pt.ine.add.PTCONT.5137412,,,4940-571,PAREDES DE COURA,-8.554982796518214,41.918902693649514
pt.ine.add.PTCONT.5137437,SEM NOME,,4940-131,COSSOURADO PCR,-8.62457002240691,41.913701214772026
pt.ine.add.PTCONT.5137438,ANTÓNIO DIAS,,4940-131,COSSOURADO PCR,-8.622664188887676,41.91194473527712
pt.ine.add.PTCONT.5137439,,,4940-682,RUBIÃES,-8.641378099409923,41.89918695633757
pt.ine.add.PTCONT.5137451,,,4940-133,COSSOURADO PCR,-8.632381119911516,41.907563369777534
pt.ine.add.PTCONT.5138098,,,4940-705,VASCÕES,-8.501091648037468,41.900856590861736
pt.ine.add.PTCONT.5138005,,,4940-226,CUNHA PCR,-8.575687391893387,41.88499977380364
pt.ine.add.PTCONT.5138014,,,4940-113,CASTANHEIRA PCR,-8.53960058738888,41.899052139076026
pt.ine.add.PTCONT.5138072,,,4940-236,CUNHA PCR,-8.586381071974886,41.88768603764936
pt.ine.add.PTCONT.5138395,,,4940-632,RESENDE PCR,-8.56776697022818,41.90384671820476
pt.ine.add.PTCONT.5138407,,,4940-401,PADORNELO,-8.539668794253036,41.93145431946894
pt.ine.add.PTCONT.5138423,,,4940-345,INSALDE,-8.525800043682818,41.948608547495134
pt.ine.add.PTCONT.5138424,,,4940-405,PADORNELO,-8.537823298255653,41.9237001199425
pt.ine.add.PTCONT.5138425,,,4940-572,PAREDES DE COURA,-8.566533483993004,41.910351678601145
pt.ine.add.PTCONT.5138426,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.565984536566459,41.91116403524006
pt.ine.add.PTCONT.5138427,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.565984536566459,41.91116403524006
pt.ine.add.PTCONT.5138439,,,4940-031,AGUALONGA,-8.622624669678677,41.872051729970615
pt.ine.add.PTCONT.5138440,,,4940-107,CASTANHEIRA PCR,-8.54445927446428,41.888879220823995
pt.ine.add.PTCONT.5138441,,,4940-234,CUNHA PCR,-8.562644335860492,41.88216826847983
pt.ine.add.PTCONT.5138442,,,4940-403,PADORNELO,-8.543031881808796,41.92568034469824
pt.ine.add.PTCONT.5138443,,,4940-659,ROMARIGÃES,-8.628599787154014,41.872107135425885
pt.ine.add.PTCONT.5138464,,,4940-062,BICO PCR,-8.523186072053957,41.90070510379046
pt.ine.add.PTCONT.5138465,,,4940-151,COURA PCR,-8.651408202338306,41.880280424174146
pt.ine.add.PTCONT.5138466,,,4940-654,ROMARIGÃES,-8.632184962044374,41.863790628993854
pt.ine.add.PTCONT.5138517,,,4940-321,INFESTA PCR,-8.586233768583844,41.90605313951616
pt.ine.add.PTCONT.5138504,ESTR S MAMEDE,,4940-253,FERREIRA PCR,-8.57816453705359,41.938099926901316
pt.ine.add.PTCONT.5138505,,,4940-668,ROMARIGÃES,-8.623357454073373,41.85602283286916
pt.ine.add.PTCONT.5138516,,,4940-181,CRISTELO PCR,-8.539989686333556,41.90415557262747
pt.ine.add.PTCONT.5138525,,,4940-436,PARADA PCR,-8.518805235537956,41.920605465416536
pt.ine.add.PTCONT.5138543,,,4940-210,CRISTELO PCR,-8.540736422548996,41.904080898810136
pt.ine.add.PTCONT.5138544,,,4940-262,FERREIRA PCR,-8.590784819930642,41.93407993270635
pt.ine.add.PTCONT.5138545,,,4940-383,MOZELOS PCR,-8.553717023899443,41.9299091956443
pt.ine.add.PTCONT.5138557,,,4940-195,CRISTELO PCR,-8.543241510778742,41.87933115787411
pt.ine.add.PTCONT.5138558,,,4940-259,FERREIRA PCR,-8.597357445542123,41.93093845978576
pt.ine.add.PTCONT.5138559,,,4940-325,INFESTA PCR,-8.605141358211245,41.905751894297445
pt.ine.add.PTCONT.5138560,,,4940-387,MOZELOS PCR,-8.54777608518159,41.92850830653153
pt.ine.add.PTCONT.5138561,R DR AFONSO VIANA,,4940-531,PAREDES DE COURA,-8.558842004141402,41.90828271128517
pt.ine.add.PTCONT.5138577,,,4940-324,INFESTA PCR,-8.594606071060287,41.90550661598438
pt.ine.add.PTCONT.5138578,,,4940-324,INFESTA PCR,-8.592389140463428,41.90559653281913
pt.ine.add.PTCONT.5138579,,,4940-384,MOZELOS PCR,-8.554637232937925,41.925008106069775
pt.ine.add.PTCONT.5139163,,,4940-160,COURA PCR,-8.660082894697611,41.88182551133923
pt.ine.add.PTCONT.5139165,,,4940-627,RESENDE PCR,-8.564557614946787,41.90689289485099
pt.ine.add.PTCONT.5139233,,,4940-372,LINHARES PCR,-8.620129278688875,41.92255223344642
pt.ine.add.PTCONT.5139257,,,4940-031,AGUALONGA,-8.624068332002471,41.87338704854561
pt.ine.add.PTCONT.5139259,,,4940-685,RUBIÃES,-8.6234347312383,41.90710674462657
pt.ine.add.PTCONT.5139266,CAM DE SOPEGAL,179,4940-324,INFESTA PCR,-8.593301346989122,41.90339610398609
pt.ine.add.PTCONT.5139547,FONTE OLHO,,4940-155,COURA PCR,-8.649730748214164,41.887400516350674
pt.ine.add.PTCONT.5139557,,,4940-283,FORMARIZ,-8.574159604377737,41.92386340291009
pt.ine.add.PTCONT.5139561,,,4940-282,FORMARIZ,-8.580122881513018,41.92153553446386
pt.ine.add.PTCONT.5139562,,,4940-407,PADORNELO,-8.538987357536225,41.92856671893271
pt.ine.add.PTCONT.5139575,,,4940-291,FORMARIZ,-8.583790432065227,41.92193534342248
pt.ine.add.PTCONT.5139576,,,4940-341,INSALDE,-8.529492550780168,41.94894698071092
pt.ine.add.PTCONT.5139577,R 25 DE ABRIL,,4940-526,PAREDES DE COURA,-8.558953355938131,41.912342732099106
pt.ine.add.PTCONT.5139590,,,4940-234,CUNHA PCR,-8.56425003061041,41.879083148750226
pt.ine.add.PTCONT.5139591,,,4940-405,PADORNELO,-8.536610857484419,41.92260600121803
pt.ine.add.PTCONT.5139605,,,4940-411,PADORNELO,-8.531593713305279,41.92613475460823
pt.ine.add.PTCONT.5139606,HERDEIROS,,4940-663,ROMARIGÃES,-8.63756318495465,41.8676835404024
pt.ine.add.PTCONT.5139607,,,4940-666,ROMARIGÃES,-8.63999676918129,41.866223304513234
pt.ine.add.PTCONT.5139614,,,4940-354,INSALDE,-8.52730616078257,41.938591905014
pt.ine.add.PTCONT.5139646,,,4940-321,INFESTA PCR,-8.584804357372468,41.90502340501074
pt.ine.add.PTCONT.5139647,,,4940-375,LINHARES PCR,-8.614774549267192,41.923862270906874
pt.ine.add.PTCONT.5139648,,,4940-412,PADORNELO,-8.543691335129315,41.91947481016597
pt.ine.add.PTCONT.5139700,,,4940-070,BICO PCR,-8.53071600740069,41.879897393588145
pt.ine.add.PTCONT.5139659,,,4940-136,COSSOURADO PCR,-8.627514615239576,41.93133474903356
pt.ine.add.PTCONT.5139660,ESTR S MAMEDE,,4940-261,FERREIRA PCR,-8.584301980103964,41.93636537775057
pt.ine.add.PTCONT.5139661,,,4940-261,FERREIRA PCR,-8.585197010582606,41.93504739933181
pt.ine.add.PTCONT.5139662,,,4940-690,RUBIÃES,-8.614839456760036,41.906846019724675
pt.ine.add.PTCONT.5139677,,,4940-372,LINHARES PCR,-8.620079142521812,41.92230035783904
pt.ine.add.PTCONT.5140840,,,4940-254,FERREIRA PCR,-8.59981869965047,41.927858410022786
pt.ine.add.PTCONT.5139701,,,4940-132,COSSOURADO PCR,-8.636559163023142,41.92237333396493
pt.ine.add.PTCONT.5139702,TV QUINGUSTES,,4940-258,FERREIRA PCR,-8.601264267043616,41.93099462228494
pt.ine.add.PTCONT.5139703,ESTR S MAMEDE,,4940-260,FERREIRA PCR,-8.591353835076934,41.93103460191643
pt.ine.add.PTCONT.5139720,,,4940-325,INFESTA PCR,-8.60368170565278,41.90064407660465
pt.ine.add.PTCONT.5139727,,,4940-228,CUNHA PCR,-8.59151796782465,41.889952462312436
pt.ine.add.PTCONT.5139728,R FR ANTÓNIO DE JESUS,41,4940-539,PAREDES DE COURA,-8.561891883120065,41.91377230487472
pt.ine.add.PTCONT.5139752,,,4940-381,MOZELOS PCR,-8.560172266123324,41.92161146871743
pt.ine.add.PTCONT.5140841,,,4940-324,INFESTA PCR,-8.591886317904496,41.90101592137539
pt.ine.add.PTCONT.5140309,,,4940-682,RUBIÃES,-8.646971582758939,41.899423155033766
pt.ine.add.PTCONT.5140429,,,4940-685,RUBIÃES,-8.620245352609876,41.90611196315954
pt.ine.add.PTCONT.5140447,CAM DE MALDE,431,4940-291,FORMARIZ,-8.581514596011862,41.92230437967563
pt.ine.add.PTCONT.5140662,,,4940-226,CUNHA PCR,-8.575578833935515,41.8832355614413
pt.ine.add.PTCONT.5140663,,,4940-381,MOZELOS PCR,-8.56057642002315,41.92075466449942
pt.ine.add.PTCONT.5140669,,,4940-227,CUNHA PCR,-8.574709112115546,41.88388742532269
pt.ine.add.PTCONT.5140680,,,4940-230,CUNHA PCR,-8.56797730427498,41.879780350336446
pt.ine.add.PTCONT.5140710,,,4940-156,COURA PCR,-8.65442808129685,41.87978958503689
pt.ine.add.PTCONT.5140720,,,4940-107,CASTANHEIRA PCR,-8.541263230893293,41.88839544761184
pt.ine.add.PTCONT.5140721,,,4940-354,INSALDE,-8.525438132714237,41.93810430000738
pt.ine.add.PTCONT.5140722,,,4940-710,VASCÕES,-8.493709805940375,41.912548145566156
pt.ine.add.PTCONT.5140730,,,4940-062,BICO PCR,-8.522959246807721,41.90160125827619
pt.ine.add.PTCONT.5140731,,,4940-107,CASTANHEIRA PCR,-8.546430028689503,41.88806185543171
pt.ine.add.PTCONT.5140743,,,4940-411,PADORNELO,-8.53314134329213,41.92106059344928
pt.ine.add.PTCONT.5140744,,,4940-412,PADORNELO,-8.542937899006162,41.920413830984906
pt.ine.add.PTCONT.5140827,,,4940-324,INFESTA PCR,-8.589079036364824,41.90280073058659
pt.ine.add.PTCONT.5140753,,,4940-065,BICO PCR,-8.519103760412662,41.89285422326321
pt.ine.add.PTCONT.5140754,,,4940-251,FERREIRA PCR,-8.5954636464609,41.94417170134998
pt.ine.add.PTCONT.5140766,,,4940-136,COSSOURADO PCR,-8.633172016848738,41.927051764699236
pt.ine.add.PTCONT.5140767,,,4940-257,FERREIRA PCR,-8.586514562830061,41.937211959595615
pt.ine.add.PTCONT.5140782,,,4940-372,LINHARES PCR,-8.619514091746474,41.920916267263465
pt.ine.add.PTCONT.5140783,,,4940-442,PARADA PCR,-8.526143484055018,41.91812271701693
pt.ine.add.PTCONT.5140799,,,4940-200,CRISTELO PCR,-8.53735247697599,41.89876176557601
pt.ine.add.PTCONT.5140800,,,4940-200,CRISTELO PCR,-8.53928780822562,41.89964625319696
pt.ine.add.PTCONT.5140801,R VEIGA,,4940-257,FERREIRA PCR,-8.590981081472325,41.934547313367055
pt.ine.add.PTCONT.5140802,,,4940-690,RUBIÃES,-8.618276689486727,41.90556210069368
pt.ine.add.PTCONT.5140809,,,4940-259,FERREIRA PCR,-8.601084750293882,41.929527841918535
pt.ine.add.PTCONT.5140810,,,4940-325,INFESTA PCR,-8.60221445662464,41.909284130831374
pt.ine.add.PTCONT.5140826,,,4940-325,INFESTA PCR,-8.599891316779566,41.90473798946443
pt.ine.add.PTCONT.5140837,,,4940-224,CUNHA PCR,-8.594596227832612,41.88740122869792
pt.ine.add.PTCONT.5140838,,,4940-228,CUNHA PCR,-8.593955779004201,41.88881730438776
pt.ine.add.PTCONT.5140839,,,4940-254,FERREIRA PCR,-8.601960164326428,41.927237471877
pt.ine.add.PTCONT.5141482,,,4940-232,CUNHA PCR,-8.590829097359263,41.88797450427999
pt.ine.add.PTCONT.5141525,FONTE OLHO,,4940-155,COURA PCR,-8.653360972086665,41.88635776279051
pt.ine.add.PTCONT.5141526,,,4940-031,AGUALONGA,-8.622835400043634,41.87330528746485
pt.ine.add.PTCONT.5141715,,,4940-028,AGUALONGA,-8.616324394677275,41.88799610137166
pt.ine.add.PTCONT.5141716,,,4940-104,CASTANHEIRA PCR,-8.547009693038913,41.88266683921568
pt.ine.add.PTCONT.5141785,JOAQUIM ANTÓNIO CUNHA,,4940-136,COSSOURADO PCR,-8.627161433863384,41.93087710926174
pt.ine.add.PTCONT.5141786,,,4940-131,COSSOURADO PCR,-8.624670556904839,41.912665420424126
pt.ine.add.PTCONT.5141849,,,4940-181,CRISTELO PCR,-8.53993205774893,41.90456992357384
pt.ine.add.PTCONT.5141850,,,4940-198,CRISTELO PCR,-8.539525244857941,41.901517938466974
pt.ine.add.PTCONT.5141851,,,4940-228,CUNHA PCR,-8.590948654082794,41.889531582747495
pt.ine.add.PTCONT.5141852,,,4940-226,CUNHA PCR,-8.576265543377492,41.88323291358575
pt.ine.add.PTCONT.5141853,,,4940-226,CUNHA PCR,-8.572776425776953,41.887441823308016
pt.ine.add.PTCONT.5141854,,,4940-227,CUNHA PCR,-8.599268158209652,41.883682039104876
pt.ine.add.PTCONT.5141855,CAM TOMADA,,4940-263,FERREIRA PCR,-8.565592207873118,41.94588165835123
pt.ine.add.PTCONT.5141856,,,4940-261,FERREIRA PCR,-8.582415079642708,41.937246081040364
pt.ine.add.PTCONT.5141914,,,4940-257,FERREIRA PCR,-8.585601357544082,41.934253530467295
pt.ine.add.PTCONT.5141915,CAM VILARES,,4940-264,FERREIRA PCR,-8.597673919771006,41.93825779064089
pt.ine.add.PTCONT.5141916,,,4940-297,FORMARIZ,-8.589660752643361,41.925243319762075
pt.ine.add.PTCONT.5141917,INGILDE,,4940-321,INFESTA PCR,-8.583995299502474,41.906512109759284
pt.ine.add.PTCONT.5141991,,,4940-322,INFESTA PCR,-8.59560649495552,41.90886077677657
pt.ine.add.PTCONT.5141992,,,4940-324,INFESTA PCR,-8.593192527311416,41.90166792821345
pt.ine.add.PTCONT.5141993,,,4940-354,INSALDE,-8.526157104363527,41.93998232740762
pt.ine.add.PTCONT.5141994,,,4940-385,MOZELOS PCR,-8.55183998791134,41.928646611948345
pt.ine.add.PTCONT.5142052,,,4940-385,MOZELOS PCR,-8.550095523302396,41.92736550955381
pt.ine.add.PTCONT.5142053,,,4940-381,MOZELOS PCR,-8.556142580020381,41.92111320512061
pt.ine.add.PTCONT.5142054,,,4940-401,PADORNELO,-8.540927892084271,41.93415980130142
pt.ine.add.PTCONT.5142055,,,4940-406,PADORNELO,-8.540458690321584,41.92674287147648
pt.ine.add.PTCONT.5142056,,,4940-411,PADORNELO,-8.533129794651868,41.92114166216925
pt.ine.add.PTCONT.5142057,,,4940-412,PADORNELO,-8.543660192502992,41.9202581969514
pt.ine.add.PTCONT.5142145,,,4940-401,PADORNELO,-8.539743802435579,41.9394668502112
pt.ine.add.PTCONT.5142146,,,4940-434,PARADA PCR,-8.529598123436656,41.91147550002357
pt.ine.add.PTCONT.5142273,,,4940-666,ROMARIGÃES,-8.638309513758921,41.866095690348914
