id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.290179,R 66,260,4500-368,ESPINHO,-8.643078571350708,41.011595293019255
pt.ine.add.PTCONT.290180,R 66,260,4500-368,ESPINHO,-8.643078571350708,41.011595293019255
pt.ine.add.PTCONT.290181,R 66,260,4500-368,ESPINHO,-8.643078571350708,41.011595293019255
pt.ine.add.PTCONT.290182,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290183,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290184,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290185,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290186,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290187,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290189,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290190,R 8,,4500-153,ESPINHO,-8.643911087101625,41.01147213411385
pt.ine.add.PTCONT.290191,R ALDEIA NOVA,430,4500-026,ESPINHO,-8.607742685763895,40.99256643886846
pt.ine.add.PTCONT.290192,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290193,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290194,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290195,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290196,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290197,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290198,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290199,R 8,591,4500-370,ESPINHO,-8.643849288966173,41.00826018971061
pt.ine.add.PTCONT.290200,AV 24,519,4500-203,ESPINHO,-8.63782653510889,41.008781970201724
pt.ine.add.PTCONT.290201,R 16,436,4500-242,ESPINHO,-8.641459258800932,41.009711486439
pt.ine.add.PTCONT.290202,R 2,1301,4500-261,ESPINHO,-8.646058803560633,41.00193816993195
pt.ine.add.PTCONT.290203,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290204,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290205,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290206,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290207,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290208,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290209,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290210,R 62,106,4500-365,ESPINHO,-8.643182999285449,41.00972188063129
pt.ine.add.PTCONT.290211,R 30,713,4500-302,ESPINHO,-8.635139030506132,41.00708283739314
pt.ine.add.PTCONT.290212,R 19,835,4500-254,ESPINHO,-8.63589937543493,41.00859229188165
pt.ine.add.PTCONT.290213,R 19,835,4500-254,ESPINHO,-8.63589937543493,41.00859229188165
pt.ine.add.PTCONT.290214,R 19,835,4500-254,ESPINHO,-8.63589937543493,41.00859229188165
pt.ine.add.PTCONT.290215,R 19,835,4500-254,ESPINHO,-8.63589937543493,41.00859229188165
pt.ine.add.PTCONT.290216,R 19,835,4500-254,ESPINHO,-8.63589937543493,41.00859229188165
pt.ine.add.PTCONT.290217,R 2,941,4500-261,ESPINHO,-8.645881037561319,41.00507255448806
pt.ine.add.PTCONT.290218,R 31,336,4500-147,ESPINHO,-8.641930774919125,41.004558789332776
pt.ine.add.PTCONT.290219,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290220,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290221,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290222,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290223,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290224,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290225,AV 8,828,4500-207,ESPINHO,-8.644628425064557,41.006023600430716
pt.ine.add.PTCONT.290226,R 27,4,4500-005,ESPINHO,-8.645875642638446,41.00591000408754
pt.ine.add.PTCONT.290227,R MAIA,219,4500-527,ESPINHO,-8.63428300095451,40.97881212437
pt.ine.add.PTCONT.290228,R MAIA,250,4500-527,ESPINHO,-8.634446476725723,40.978433219519
pt.ine.add.PTCONT.290229,R 14,1075,4500-813,ESPINHO,-8.64224615237962,41.00383703043804
pt.ine.add.PTCONT.290230,R 18,1074,4500-804,ESPINHO,-8.641021909372483,41.00384243131262
pt.ine.add.PTCONT.290231,R 18,1074,4500-804,ESPINHO,-8.641021909372483,41.00384243131262
pt.ine.add.PTCONT.290232,R 18,1074,4500-804,ESPINHO,-8.641021909372483,41.00384243131262
pt.ine.add.PTCONT.290233,R 18,1074,4500-804,ESPINHO,-8.641021909372483,41.00384243131262
pt.ine.add.PTCONT.290234,TV ROCHIO,446,4500-421,ESPINHO,-8.607314603228179,41.01574600446747
pt.ine.add.PTCONT.290235,R IGREJA,330,4500-126,ESPINHO,-8.606384241442997,41.01531760903092
pt.ine.add.PTCONT.290236,TV CAMPO FUTEBOL,228,4500-207,ESPINHO,-8.64416469547226,41.00138829893457
pt.ine.add.PTCONT.290237,R LAGOS,465,4500-423,ESPINHO,-8.612675646991406,41.02221611297829
pt.ine.add.PTCONT.290238,ESTR SANTIAGO,717,4500-647,ESPINHO,-8.632789944407998,40.99508993166904
pt.ine.add.PTCONT.290239,R DEGANHA,243,4500-513,ESPINHO,-8.635236449858526,40.97136115001688
pt.ine.add.PTCONT.290240,R DEGANHA,229,4500-513,ESPINHO,-8.635249080856143,40.971460145948704
pt.ine.add.PTCONT.290241,R BELA VISTA,164,4500-507,ESPINHO,-8.624985171393648,40.97156742625477
pt.ine.add.PTCONT.290242,R LOMBA,728,4500-526,ESPINHO,-8.625763271544852,40.9723565115173
pt.ine.add.PTCONT.290243,R BELA VISTA,123,4500-507,ESPINHO,-8.62463144170367,40.971929120218974
pt.ine.add.PTCONT.290244,R SILVEIRA,243,4500-625,ESPINHO,-8.636166163798668,40.98114512296915
pt.ine.add.PTCONT.290245,R MONTE,70,4500-529,ESPINHO,-8.631068121585853,40.97790758421841
pt.ine.add.PTCONT.290246,R BELA VISTA,523,4500-507,ESPINHO,-8.624866196237,40.968344274214985
pt.ine.add.PTCONT.290247,R BELA VISTA,523,4500-507,ESPINHO,-8.624866196237,40.968344274214985
pt.ine.add.PTCONT.290248,R BOA NOVA,36B,4500-618,ESPINHO,-8.624469059055105,40.988471299086704
pt.ine.add.PTCONT.290249,TV BOA NOVA,9,4500-657,ESPINHO,-8.62568109330099,40.991653756492326
pt.ine.add.PTCONT.290250,R ALCINO CAREU,6,4500-431,ESPINHO,-8.642877899552625,40.9948116426277
pt.ine.add.PTCONT.290251,R BOA NOVA,380,4500-618,ESPINHO,-8.624869472810659,40.98798334288555
pt.ine.add.PTCONT.290252,R GULHE,35,4500-632,ESPINHO,-8.618606108032342,40.984633161912555
pt.ine.add.PTCONT.290253,R 5 CAMINHOS,78,4500-197,ESPINHO,-8.61935007245492,40.9839997033465
pt.ine.add.PTCONT.290254,BR PISCATORIO,40 TRAS,4500-212,ESPINHO,-8.643959294884427,40.99479785081155
pt.ine.add.PTCONT.290255,R QUELHAS,118,4500-645,ESPINHO,-8.629399275785236,40.999372756107284
pt.ine.add.PTCONT.290256,R BOA NOVA,112,4500-618,ESPINHO,-8.625637736106157,40.99061841244613
pt.ine.add.PTCONT.290257,R BOA NOVA,112,4500-618,ESPINHO,-8.625637736106157,40.99061841244613
pt.ine.add.PTCONT.290258,R BOA NOVA,112,4500-618,ESPINHO,-8.625637736106157,40.99061841244613
pt.ine.add.PTCONT.292307,R 8,637,4500-370,ESPINHO,-8.643869238048893,41.007764849810755
pt.ine.add.PTCONT.292308,R 8,637,4500-370,ESPINHO,-8.643869238048893,41.007764849810755
pt.ine.add.PTCONT.291748,R 36,987,4500-327,ESPINHO,-8.630245417479857,41.00442068223601
pt.ine.add.PTCONT.291844,R DEGANHA,243,4500-513,ESPINHO,-8.635236449858526,40.97136115001688
pt.ine.add.PTCONT.291920,R PRESA,158,4500-090,ESPINHO,-8.62999827821574,40.968340278863295
pt.ine.add.PTCONT.291921,R PADRE SA,68,4500-531,ESPINHO,-8.629781561666904,40.97429327487172
pt.ine.add.PTCONT.291924,R 14,952,4500-808,ESPINHO,-8.642503728854354,41.00487141901734
pt.ine.add.PTCONT.291925,R 14,952,4500-808,ESPINHO,-8.642503728854354,41.00487141901734
pt.ine.add.PTCONT.291926,R 14,952,4500-808,ESPINHO,-8.642503728854354,41.00487141901734
pt.ine.add.PTCONT.291927,R 14,952,4500-808,ESPINHO,-8.642503728854354,41.00487141901734
pt.ine.add.PTCONT.291928,R 14,952,4500-808,ESPINHO,-8.642503728854354,41.00487141901734
pt.ine.add.PTCONT.291929,R 14,952,4500-808,ESPINHO,-8.642503728854354,41.00487141901734
pt.ine.add.PTCONT.291950,R DIVISAO,806,4500-044,ESPINHO,-8.623932756979233,41.01870197080968
pt.ine.add.PTCONT.291951,R 36,105,4500-432,ESPINHO,-8.632159887055803,41.01239946717414
pt.ine.add.PTCONT.291952,R ALÉM DO RIO 1,5,4500-578,ESPINHO,-8.617393582743556,41.00730283179798
pt.ine.add.PTCONT.291953,R LOUREDO,180,4500-071,ESPINHO,-8.61405977926105,41.01308872278939
pt.ine.add.PTCONT.291954,TV CARVALHAL DE BAIXO,41,4500-441,ESPINHO,-8.611178077188812,41.005843021939064
pt.ine.add.PTCONT.291955,R POÇOS,225,4500-555,ESPINHO,-8.61119301984591,41.00133166239684
pt.ine.add.PTCONT.291956,R ALDEIA NOVA,452,4500-026,ESPINHO,-8.607432413903751,40.99238762386971
pt.ine.add.PTCONT.291957,R LOUREIRO,309,4500-634,ESPINHO,-8.6375074595769,40.994997349402176
pt.ine.add.PTCONT.291958,R 43,4,4500-195,ESPINHO,-8.645536597889448,40.998968979737334
pt.ine.add.PTCONT.292008,PCT DR MANUEL LARANJEIRA,63,4500-023,ESPINHO,-8.629144268424177,41.00974713111028
pt.ine.add.PTCONT.292009,PCT DR MANUEL LARANJEIRA,63,4500-023,ESPINHO,-8.629144268424177,41.00974713111028
pt.ine.add.PTCONT.292010,PCT DR MANUEL LARANJEIRA,63,4500-023,ESPINHO,-8.629144268424177,41.00974713111028
pt.ine.add.PTCONT.292011,PCT DR MANUEL LARANJEIRA,63,4500-023,ESPINHO,-8.629144268424177,41.00974713111028
pt.ine.add.PTCONT.292012,PCT DR MANUEL LARANJEIRA,63,4500-023,ESPINHO,-8.629144268424177,41.00974713111028
pt.ine.add.PTCONT.292072,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.292073,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.292074,R SEARA,260,4500-649,ESPINHO,-8.6229423568708,40.99252986820049
pt.ine.add.PTCONT.292075,R 20 ZN IND SILVADE,1612,4500-182,ESPINHO,-8.640448515082134,40.998820398620666
pt.ine.add.PTCONT.292196,R 8,317,4500-153,ESPINHO,-8.64391554163393,41.01068212560912
pt.ine.add.PTCONT.292197,R 8,317,4500-153,ESPINHO,-8.64391554163393,41.01068212560912
pt.ine.add.PTCONT.292198,R 8,317,4500-153,ESPINHO,-8.64391554163393,41.01068212560912
pt.ine.add.PTCONT.292199,R 8,317,4500-153,ESPINHO,-8.64391554163393,41.01068212560912
pt.ine.add.PTCONT.292200,R 16,371,4500-243,ESPINHO,-8.641261470507295,41.01027064191365
pt.ine.add.PTCONT.292201,R 16,371,4500-243,ESPINHO,-8.641261470507295,41.01027064191365
pt.ine.add.PTCONT.292202,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.293253,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.292203,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292204,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292205,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292206,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292207,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292208,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292209,R 43,32,4500-195,ESPINHO,-8.64559818481783,40.99924784812115
pt.ine.add.PTCONT.292305,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292306,R 16,345,4500-243,ESPINHO,-8.641262854139034,41.01045072720764
pt.ine.add.PTCONT.292309,R 8,637,4500-370,ESPINHO,-8.643869238048893,41.007764849810755
pt.ine.add.PTCONT.292310,R 8,637,4500-370,ESPINHO,-8.643869238048893,41.007764849810755
pt.ine.add.PTCONT.292311,R 8,637,4500-370,ESPINHO,-8.643869238048893,41.007764849810755
pt.ine.add.PTCONT.292312,R 8,637,4500-370,ESPINHO,-8.643869238048893,41.007764849810755
pt.ine.add.PTCONT.292313,R 22,503,4500-273,ESPINHO,-8.638837666029264,41.00887658865203
pt.ine.add.PTCONT.292314,R 22,503,4500-273,ESPINHO,-8.638837666029264,41.00887658865203
pt.ine.add.PTCONT.292315,R 22,503,4500-273,ESPINHO,-8.638837666029264,41.00887658865203
pt.ine.add.PTCONT.292316,BR PISCATORIO,165,4500-212,ESPINHO,-8.644510770691546,40.99541672248143
pt.ine.add.PTCONT.292317,R PADRE ADREGO,130,4500-641,ESPINHO,-8.622953260197738,40.98597446865591
pt.ine.add.PTCONT.293254,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.292426,R 22,503,4500-273,ESPINHO,-8.638837666029264,41.00887658865203
pt.ine.add.PTCONT.292427,R 22,503,4500-273,ESPINHO,-8.638837666029264,41.00887658865203
pt.ine.add.PTCONT.292428,R 22,503,4500-273,ESPINHO,-8.638837666029264,41.00887658865203
pt.ine.add.PTCONT.292429,R CENTRAL,362,4500-622,ESPINHO,-8.630811664633887,40.9880478873891
pt.ine.add.PTCONT.293255,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.292543,R 18,815,4500-246,ESPINHO,-8.640671617697635,41.00621217830743
pt.ine.add.PTCONT.292544,R 4,1150,4500-346,ESPINHO,-8.64559370657926,41.003272916624084
pt.ine.add.PTCONT.292545,R 37A,84,4500-333,ESPINHO,-8.645879613725281,41.00182190761318
pt.ine.add.PTCONT.292700,R 37B,98,4500-589,ESPINHO,-8.6456837952486,41.001093407329336
pt.ine.add.PTCONT.292701,R 37B,172,4500-589,ESPINHO,-8.644851611480213,41.0010700910297
pt.ine.add.PTCONT.292821,R PEDREGAIS,101,4500-085,ESPINHO,-8.631100733073575,41.01382676965131
pt.ine.add.PTCONT.292822,R 29,,4500-143,ESPINHO,-8.640200804888405,41.00526876988432
pt.ine.add.PTCONT.292981,LG IGREJA,9,4500-473,ESPINHO,-8.62462550956469,41.00633574476677
pt.ine.add.PTCONT.292982,R 36,254,4500-432,ESPINHO,-8.632067232384918,41.011148233163354
pt.ine.add.PTCONT.292983,R 34,452,4500-316,ESPINHO,-8.632683854322124,41.0093716617192
pt.ine.add.PTCONT.292984,R 12,1071,4500-229,ESPINHO,-8.64300712450887,41.00386968509559
pt.ine.add.PTCONT.292985,R 35,270,4500-321,ESPINHO,-8.642857833511707,41.00300590569684
pt.ine.add.PTCONT.293130,R IGREJA,555,4500-048,ESPINHO,-8.628955697517853,41.00996405219455
pt.ine.add.PTCONT.293131,R IGREJA,555,4500-048,ESPINHO,-8.628955697517853,41.00996405219455
pt.ine.add.PTCONT.293132,R PEREIRO,243,4500-058,ESPINHO,-8.627428376551673,41.00919621887871
pt.ine.add.PTCONT.293245,R NOVA VARIANTE,836,4500-834,ESPINHO,-8.625667044762098,41.00892461702149
pt.ine.add.PTCONT.293246,R 19,1733,4500-399,ESPINHO,-8.625842596487729,41.00855467914032
pt.ine.add.PTCONT.293247,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293248,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293249,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293250,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293251,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293252,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293256,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.293379,PCT SALGUEIRO MAIA,22,4500-117,ESPINHO,-8.625246575418577,41.00513548567316
pt.ine.add.PTCONT.293380,R 25 DE ABRIL,10,4500-422,ESPINHO,-8.609405584312912,41.0172051273081
pt.ine.add.PTCONT.293483,R GUIMBRA,526,4500-045,ESPINHO,-8.619157042503724,40.99978558584696
pt.ine.add.PTCONT.293484,R GUIMBRA,536,4500-045,ESPINHO,-8.619157042503724,40.99978558584696
pt.ine.add.PTCONT.293485,R IGREJA,930,4500-126,ESPINHO,-8.606669365937922,41.01030989567934
pt.ine.add.PTCONT.293486,R PICADELA,71,4500-413,ESPINHO,-8.60488649193102,41.01201006679032
pt.ine.add.PTCONT.293487,R AGUIAS,5,4500-430,ESPINHO,-8.648006527470212,40.97882368408164
pt.ine.add.PTCONT.293488,R AGUIAS,123,4500-430,ESPINHO,-8.647930898661969,40.9782657355363
pt.ine.add.PTCONT.293489,R CENTRAL,279 4,4500-510,ESPINHO,-8.633373982293822,40.97487204753828
pt.ine.add.PTCONT.293601,R S MAMEDE,379,4500-094,ESPINHO,-8.608296741086617,40.996904373631494
pt.ine.add.PTCONT.293602,R CORACAO DE JESUS,21,4500-450,ESPINHO,-8.63552930161307,40.975511007768695
pt.ine.add.PTCONT.293603,R MINAS,126 B,4500-528,ESPINHO,-8.629908588316214,40.98330635315836
pt.ine.add.PTCONT.293604,R LOUREIROS,605,4500-515,ESPINHO,-8.629251502994054,40.97966231310424
pt.ine.add.PTCONT.293605,R MONTE,41,4500-529,ESPINHO,-8.626675155587042,40.979934506062314
pt.ine.add.PTCONT.293729,R ALDEIA NOVA,151,4500-026,ESPINHO,-8.609962885793811,40.993916971094315
pt.ine.add.PTCONT.293730,R ALDEIA NOVA,632,4500-026,ESPINHO,-8.605292612224707,40.992297357904356
pt.ine.add.PTCONT.293731,R 8,18,4500-371,ESPINHO,-8.643198543595203,41.01327861602032
pt.ine.add.PTCONT.293732,R 66,213,4500-368,ESPINHO,-8.642938353858685,41.011911073149925
pt.ine.add.PTCONT.293733,R ÁLVARO ROLA,145,4500-449,ESPINHO,-8.623318310329687,40.97589674833213
pt.ine.add.PTCONT.293734,R ÁLVARO ROLA,145,4500-449,ESPINHO,-8.623318310329687,40.97589674833213
pt.ine.add.PTCONT.293735,R ÁLVARO ROLA,145,4500-449,ESPINHO,-8.623318310329687,40.97589674833213
pt.ine.add.PTCONT.293736,R ÁLVARO ROLA,145,4500-449,ESPINHO,-8.623318310329687,40.97589674833213
pt.ine.add.PTCONT.293737,R ÁLVARO ROLA,145,4500-449,ESPINHO,-8.623318310329687,40.97589674833213
pt.ine.add.PTCONT.293738,R CENTRAL,355B,4500-510,ESPINHO,-8.632579335707511,40.97505558556797
pt.ine.add.PTCONT.293739,R CENTRAL,398,4500-510,ESPINHO,-8.631637574080843,40.97463644439532
pt.ine.add.PTCONT.293858,R PRESA,40,4500-090,ESPINHO,-8.631446899942498,40.96824397994891
pt.ine.add.PTCONT.293971,R 5,331,4500-356,ESPINHO,-8.641884124415437,41.01240197788592
pt.ine.add.PTCONT.293972,R 5,411,4500-356,ESPINHO,-8.640873695926542,41.01240643344157
pt.ine.add.PTCONT.293973,R 11,759,4500-226,ESPINHO,-8.63680541650754,41.01049730544292
pt.ine.add.PTCONT.293974,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.293975,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.293976,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.293977,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.293978,R S CRUZ,146,4500-646,ESPINHO,-8.637372163564372,40.99907702112619
pt.ine.add.PTCONT.293979,TV SANTA CRUZ,99,4500-666,ESPINHO,-8.637474118036788,40.99841924011858
pt.ine.add.PTCONT.293980,R PEDREIRAS,178,4500-626,ESPINHO,-8.63304524962281,40.997421014363134
pt.ine.add.PTCONT.293981,R NOVO,80,4500-639,ESPINHO,-8.627317148671368,40.99749073752371
pt.ine.add.PTCONT.293982,ESC RELVA,61,4500-614,ESPINHO,-8.631449832018221,40.99862553315244
pt.ine.add.PTCONT.293983,ESC RELVA,61,4500-614,ESPINHO,-8.631449832018221,40.99862553315244
pt.ine.add.PTCONT.294331,R COMBATENTES,397,4500-404,ESPINHO,-8.60850679824865,41.01786617105043
pt.ine.add.PTCONT.294369,R ESPADILHA,113,4500-519,ESPINHO,-8.632359983553563,40.98063039670817
pt.ine.add.PTCONT.294420,R 66,26,4500-368,ESPINHO,-8.64258871547492,41.01436186081137
pt.ine.add.PTCONT.294437,R 35,558,4500-321,ESPINHO,-8.639256533144952,41.00303077970144
pt.ine.add.PTCONT.294470,R CAVADA VELHA,215,4500-035,ESPINHO,-8.611105175116636,40.992462499248944
pt.ine.add.PTCONT.294471,R ESTRADA,449,4500-520,ESPINHO,-8.63381166218179,40.98090324397096
pt.ine.add.PTCONT.294479,R PROF CASTRO,8,4500-643,ESPINHO,-8.62776881552351,40.992725368922244
pt.ine.add.PTCONT.294490,R 23,791,4500-277,ESPINHO,-8.63656698046756,41.00728371460378
pt.ine.add.PTCONT.294495,AV 24,305,4500-203,ESPINHO,-8.637817534293118,41.01071799244513
pt.ine.add.PTCONT.294516,TV JUNQUEIRA,53,4500-540,ESPINHO,-8.626642939662625,40.97561242484255
pt.ine.add.PTCONT.294643,R 20,318,4500-817,ESPINHO,-8.639922033055417,41.01077179038322
pt.ine.add.PTCONT.294651,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294631,R 39,157,4500-166,ESPINHO,-8.64511141680816,41.00085282733664
pt.ine.add.PTCONT.294638,R PINHA,201,4500-533,ESPINHO,-8.62400873572492,40.968059780005056
pt.ine.add.PTCONT.294644,R 20,318,4500-817,ESPINHO,-8.639922033055417,41.01077179038322
pt.ine.add.PTCONT.294645,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294646,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294647,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294648,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294649,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294650,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294652,R 41,388,4500-140,ESPINHO,-8.641222152187044,41.00050985331341
pt.ine.add.PTCONT.294653,R 66,20,4500-368,ESPINHO,-8.642495278149843,41.01457838328991
pt.ine.add.PTCONT.294654,R 66,20,4500-368,ESPINHO,-8.642495278149843,41.01457838328991
pt.ine.add.PTCONT.294686,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.631843740926682,41.016191757555326
pt.ine.add.PTCONT.294687,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.631843740926682,41.016191757555326
pt.ine.add.PTCONT.294688,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.631843740926682,41.016191757555326
pt.ine.add.PTCONT.294689,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.631843740926682,41.016191757555326
pt.ine.add.PTCONT.294690,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.631843740926682,41.016191757555326
pt.ine.add.PTCONT.294691,BR PONTE DE ANTA,ENTRADA 1,4500-001,ESPINHO,-8.631843740926682,41.016191757555326
pt.ine.add.PTCONT.294692,PCT MANUEL FARIA,442,4500-819,ESPINHO,-8.633731534008675,41.009583225982816
pt.ine.add.PTCONT.294693,PCT MANUEL FARIA,442,4500-819,ESPINHO,-8.633731534008675,41.009583225982816
