id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1150229,R DOS PESCADORES,47,3070-726,PRAIA DE MIRA,-8.80018688125093,40.46224942899088
pt.ine.add.PTCONT.1150302,R 25 DE ABRIL,11,3070-721,PRAIA DE MIRA,-8.800260465615922,40.46092297096908
pt.ine.add.PTCONT.1150303,R COSTA MAR,11,3070-723,PRAIA DE MIRA,-8.801387351175208,40.45804374392148
pt.ine.add.PTCONT.1150409,R COSTA MAR,11,3070-723,PRAIA DE MIRA,-8.801387351175208,40.45804374392148
pt.ine.add.PTCONT.1150410,R COSTA MAR,11,3070-723,PRAIA DE MIRA,-8.801387351175208,40.45804374392148
pt.ine.add.PTCONT.1150411,R COSTA MAR,11,3070-723,PRAIA DE MIRA,-8.801387351175208,40.45804374392148
pt.ine.add.PTCONT.1150412,R COSTA MAR,11,3070-723,PRAIA DE MIRA,-8.801387351175208,40.45804374392148
pt.ine.add.PTCONT.1150413,R DR MANUEL ESTRELA,30,3070-811,PRAIA DE MIRA,-8.79279541128241,40.45710250542629
pt.ine.add.PTCONT.1150414,R DO OSSO DA BALEIA,43,3070-807,PRAIA DE MIRA,-8.796406129016466,40.457499425022014
pt.ine.add.PTCONT.1150415,AV DA CIDADE DE COIMBRA,95,3070-761,PRAIA DE MIRA,-8.794875700359338,40.45559323945805
pt.ine.add.PTCONT.1150503,R DOS PRAZOS VELHOS,47,3070-810,PRAIA DE MIRA,-8.7989975511506,40.453617878337816
pt.ine.add.PTCONT.1150627,R DA FLORESTA,,3070-752,PRAIA DE MIRA,-8.78855036364429,40.44851749390902
pt.ine.add.PTCONT.1150628,R DAS ORQUÍDIAS,C25,3070-745,PRAIA DE MIRA,-8.78902942434445,40.43716795615561
pt.ine.add.PTCONT.1150629,R DAS DÁLIAS,A41,3070-744,PRAIA DE MIRA,-8.78668198068315,40.438171847765844
pt.ine.add.PTCONT.1150630,R BUGANVILIAS,,3070-743,PRAIA DE MIRA,-8.787748933642469,40.43516700489456
pt.ine.add.PTCONT.1150713,AV CENTRAL,412,3070-141,MIRA,-8.757260361202055,40.4454127039117
pt.ine.add.PTCONT.1150765,R CAMPO,41,3070-389,MIRA,-8.713494286093013,40.43720262992964
pt.ine.add.PTCONT.1150832,R PRINCIPAL,50,3070-072,MIRA,-8.719300884398564,40.37565684086628
pt.ine.add.PTCONT.1150838,R PRINCIPAL,72,3070-702,PRAIA DE MIRA,-8.783523908704831,40.476129377871096
pt.ine.add.PTCONT.1150878,R FLORES,28,3070-608,CARAPELHOS,-8.687189271314471,40.43876356527986
pt.ine.add.PTCONT.1150909,LG CAPELA,10,3070-564,MIRA,-8.700850610036504,40.4220912195903
pt.ine.add.PTCONT.1150933,TV CHÃO DO GALO,,3070-144,MIRA,-8.752474394282041,40.43253366539109
pt.ine.add.PTCONT.1150934,TV CHÃO DE RIBA,11,3070-031,MIRA,-8.72996932853769,40.4156947675038
pt.ine.add.PTCONT.1150940,TV CHÃO NOVO,23,3070-032,MIRA,-8.730953625025363,40.41375350545443
pt.ine.add.PTCONT.1151106,R FURRIEL HENRIQUES DA COSTA,12,3070-799,PRAIA DE MIRA,-8.802992496747526,40.45197354415074
pt.ine.add.PTCONT.1151107,R FURRIEL HENRIQUES DA COSTA,12,3070-799,PRAIA DE MIRA,-8.802992496747526,40.45197354415074
pt.ine.add.PTCONT.1151108,R FURRIEL HENRIQUES DA COSTA,12,3070-799,PRAIA DE MIRA,-8.802992496747526,40.45197354415074
pt.ine.add.PTCONT.1151109,R FURRIEL HENRIQUES DA COSTA,12,3070-799,PRAIA DE MIRA,-8.802992496747526,40.45197354415074
pt.ine.add.PTCONT.1151395,TV PONTE,,3070-810,PRAIA DE MIRA,-8.79932818604563,40.4549841363571
pt.ine.add.PTCONT.1151517,R DA FLORESTA,,3070-752,PRAIA DE MIRA,-8.78802873968785,40.447681985008956
pt.ine.add.PTCONT.1151518,R DAS CAMARNEIRAS,,3070-750,PRAIA DE MIRA,-8.783963122995535,40.438556409348315
pt.ine.add.PTCONT.1151737,AV CENTRAL,,3070-141,MIRA,-8.75857035275499,40.445585731843245
pt.ine.add.PTCONT.1151738,R LOUREIROS,19,3070-164,MIRA,-8.74783228790819,40.440429191867146
pt.ine.add.PTCONT.1151739,R SALGADAS,49,3070-155,MIRA,-8.74838344086177,40.43753551660455
pt.ine.add.PTCONT.1151740,R CAVADA,,3070-354,MIRA,-8.733456384576858,40.44612412955434
pt.ine.add.PTCONT.1151864,R BAIXO,73,3070-364,MIRA,-8.72810847971147,40.44653000724294
pt.ine.add.PTCONT.1151865,R CORGO DA MOITA,59,3070-458,MIRA,-8.724087561440038,40.44906314646154
pt.ine.add.PTCONT.1151866,R CASAL SOBREIRO,141,3070-360,MIRA,-8.72390455650202,40.44162559914425
pt.ine.add.PTCONT.1151957,R CASAL SOBREIRO,188,3070-360,MIRA,-8.723621026231424,40.44020418923326
pt.ine.add.PTCONT.1151958,R QUINTA,25,3070-362,MIRA,-8.726128800514173,40.43989417271869
pt.ine.add.PTCONT.1151959,R FLORES,74,3070-585,MIRA,-8.724896070777776,40.437757195807826
pt.ine.add.PTCONT.1151960,R BAIRRO NOVO,58,3070-578,MIRA,-8.737171137447099,40.43183116582858
pt.ine.add.PTCONT.1151961,R BERNARDINO MACHADO,95,3070-432,MIRA,-8.724814328606767,40.43515504189429
pt.ine.add.PTCONT.1151962,R BERNARDINO MACHADO,35,3070-432,MIRA,-8.727266764347604,40.43393573426958
pt.ine.add.PTCONT.1152053,R DR JOÃO ALFARELOS,8,3070-321,MIRA,-8.741475429214102,40.432141796808764
pt.ine.add.PTCONT.1152054,R LUISA DE GUSMÃO,15,3070-579,MIRA,-8.739463449933432,40.43250357927235
pt.ine.add.PTCONT.1152055,R BERNARDINO MACHADO,70,3070-432,MIRA,-8.725493589028789,40.43466526934014
pt.ine.add.PTCONT.1152152,R AREAL,31,3070-315,MIRA,-8.729977907611056,40.42199854972846
pt.ine.add.PTCONT.1152153,R AREAL,75,3070-315,MIRA,-8.729977907611056,40.42199854972846
pt.ine.add.PTCONT.1152154,R DR FERNANDO AZEITEIRO,81,3070-242,MIRA,-8.701303483792353,40.40028671394173
pt.ine.add.PTCONT.1152155,TV CAPELA,,3070-247,MIRA,-8.702610582899737,40.39883940299085
pt.ine.add.PTCONT.1152156,R CIMA,127,3070-408,MIRA,-8.711472119638572,40.40476606333755
pt.ine.add.PTCONT.1152230,R FONTE,42,3070-308,MIRA,-8.739790481839766,40.42430690490141
pt.ine.add.PTCONT.1152231,R PRINCIPAL,28,3070-055,MIRA,-8.746162225551258,40.416168379438965
pt.ine.add.PTCONT.1152232,TV QUINTA NOVA,20,3070-215,MIRA,-8.695698189969967,40.417469581927705
pt.ine.add.PTCONT.1152233,R FLORES,7,3070-209,MIRA,-8.696706071663748,40.413997563515345
pt.ine.add.PTCONT.1152234,R NSA SRA DA BOA VIAGEM,96,3070-213,MIRA,-8.693607555363947,40.412589759376
pt.ine.add.PTCONT.1152304,R COMÉRCIO,145,3070-210,MIRA,-8.697224251833454,40.40691672300135
pt.ine.add.PTCONT.1152305,TV ESCOLA,6,3070-043,MIRA,-8.743013030022173,40.414492006796955
pt.ine.add.PTCONT.1152306,R BAIXO,7,3070-131,MIRA,-8.736738168094233,40.39657700513739
pt.ine.add.PTCONT.1152307,R COMÉRCIO,67,3070-210,MIRA,-8.697389754880913,40.409806678045406
pt.ine.add.PTCONT.1152308,R CENTRAL,138,3070-021,MIRA,-8.73492820204318,40.411571571529926
pt.ine.add.PTCONT.1152402,R PRINCIPAL,52,3070-101,MIRA,-8.706968802289987,40.38911892042956
pt.ine.add.PTCONT.1152403,R FONTE,58,3070-093,MIRA,-8.7080591128055,40.38437660000344
pt.ine.add.PTCONT.1152404,R PRINCIPAL,186,3070-110,MIRA,-8.72614045285955,40.3821689891075
pt.ine.add.PTCONT.1152405,R PRINCIPAL,191,3070-110,MIRA,-8.726401493913613,40.3823927882259
pt.ine.add.PTCONT.1152406,R FONTE VELHA,,3070-067,MIRA,-8.714558441849334,40.37325829266754
pt.ine.add.PTCONT.1152407,R PINHAL DE MELO,19,3070-071,MIRA,-8.71516295507726,40.37372353979422
pt.ine.add.PTCONT.1152408,R MANUEL FIGUEIRAS,11,3070-542,SEIXO,-8.722381631019283,40.46023856746108
pt.ine.add.PTCONT.1152409,R ISABEL VAZ,64,3070-541,SEIXO,-8.727651270763058,40.458851767001974
pt.ine.add.PTCONT.1152410,R ISABEL VAZ,92,3070-541,SEIXO,-8.727409140609472,40.4581325796764
pt.ine.add.PTCONT.1152411,BC RÊGO DE ÁGUA,20,3070-538,SEIXO,-8.727886243638133,40.46544251102558
pt.ine.add.PTCONT.1152496,R PRESA,,3070-543,SEIXO,-8.718430456254769,40.44783117002482
pt.ine.add.PTCONT.1152497,R PEIXOTA,,3070-528,SEIXO,-8.719241272543776,40.45567978650633
pt.ine.add.PTCONT.1152498,R CÓNEGO ZAGALO,277,3070-524,SEIXO,-8.723465258775663,40.45203811455369
pt.ine.add.PTCONT.1152499,R BREJEIRAS,8,3070-529,SEIXO,-8.72297722960334,40.451500280887544
pt.ine.add.PTCONT.1152500,R CONG ZAGALO,179,3070-524,SEIXO,-8.722876693359806,40.45483279750672
pt.ine.add.PTCONT.1152501,BC AVEIROS,,3070-501,SEIXO,-8.717622546426714,40.46342362752907
pt.ine.add.PTCONT.1152502,R CAVALEIROS,37,3070-503,SEIXO,-8.717846634554105,40.46479131487424
pt.ine.add.PTCONT.1152503,R PADRE JOSE GRAÇA,195,3070-509,SEIXO,-8.711972008188452,40.45758954360466
pt.ine.add.PTCONT.1152611,R FLORESTA,59,3070-604,CARAPELHOS,-8.69253818935535,40.44136739412289
pt.ine.add.PTCONT.1152612,R FLORESTA,45,3070-604,CARAPELHOS,-8.692040188993717,40.44100958533058
pt.ine.add.PTCONT.1152613,R ANGELINO DE HORTA,16,3070-602,CARAPELHOS,-8.68784571623855,40.43832815570021
pt.ine.add.PTCONT.1152614,R DR MANUEL ROSETE,108,3070-616,CARAPELHOS,-8.69549523727485,40.438372244877904
pt.ine.add.PTCONT.1152615,R DR MANUEL ROSETE,108,3070-616,CARAPELHOS,-8.69549523727485,40.438372244877904
pt.ine.add.PTCONT.1152616,R PRINCIPAL,489,3070-702,PRAIA DE MIRA,-8.773300115560863,40.50844359144068
pt.ine.add.PTCONT.1152731,R PRINCIPAL,540,3070-702,PRAIA DE MIRA,-8.776848812627355,40.50323681346831
pt.ine.add.PTCONT.1152732,R PRINCIPAL,,3070-702,PRAIA DE MIRA,-8.783535292604366,40.477309016279435
pt.ine.add.PTCONT.1152733,TV ARRAIS MANUEL MARIA PATRÃO,,3070-818,PRAIA DE MIRA,-8.802372016140891,40.4551074226433
pt.ine.add.PTCONT.1152978,R CASAL SOBREIRO,70,3070-360,MIRA,-8.724990676356187,40.443168977515995
pt.ine.add.PTCONT.1152979,R DIREITA,49,3070-387,MIRA,-8.716427943712247,40.43817670245868
pt.ine.add.PTCONT.1153011,R DO SAMOUCO,,3070-749,PRAIA DE MIRA,-8.78472155484029,40.44142486540107
pt.ine.add.PTCONT.1153110,R DR ANTÓNIO JOSE DE ALMEIDA,182,3070-399,MIRA,-8.731000734066473,40.43105275181971
pt.ine.add.PTCONT.1153111,R DR ANTÓNIO JOSE DE ALMEIDA,182,3070-399,MIRA,-8.731000734066473,40.43105275181971
pt.ine.add.PTCONT.1153112,R DR ANTÓNIO JOSE DE ALMEIDA,182,3070-399,MIRA,-8.731000734066473,40.43105275181971
pt.ine.add.PTCONT.1153113,R DR ANTÓNIO JOSE DE ALMEIDA,182,3070-399,MIRA,-8.731000734066473,40.43105275181971
pt.ine.add.PTCONT.1153114,R DR ANTÓNIO JOSE DE ALMEIDA,182,3070-399,MIRA,-8.731000734066473,40.43105275181971
pt.ine.add.PTCONT.1153115,R DR ANTÓNIO JOSE DE ALMEIDA,182,3070-399,MIRA,-8.731000734066473,40.43105275181971
pt.ine.add.PTCONT.1154311,R AFONSO COSTA,,3070-305,MIRA,-8.736553410089499,40.42600786626703
pt.ine.add.PTCONT.1154273,R MATOS,21,3070-165,MIRA,-8.74898317157352,40.4438451278876
pt.ine.add.PTCONT.1154274,R AREAL,31,3070-315,MIRA,-8.731344640176808,40.423315288435425
pt.ine.add.PTCONT.1154280,R CORGO DA MOITA,16,3070-458,MIRA,-8.723547406528398,40.4475698826566
pt.ine.add.PTCONT.1154286,R CENTENARIO,8,3070-156,MIRA,-8.746725065398113,40.43791355372972
pt.ine.add.PTCONT.1154287,TV CABEÇOS,8,3070-250,MIRA,-8.704990713537484,40.398926716367214
pt.ine.add.PTCONT.1154288,R OSCAR MOREIRA DA SILVA,,3070-330,MIRA,-8.73774576627008,40.42888338088028
pt.ine.add.PTCONT.1154289,R OSCAR MOREIRA DA SILVA,,3070-330,MIRA,-8.73774576627008,40.42888338088028
pt.ine.add.PTCONT.1154290,R OSCAR MOREIRA DA SILVA,,3070-330,MIRA,-8.73774576627008,40.42888338088028
pt.ine.add.PTCONT.1154291,R OSCAR MOREIRA DA SILVA,,3070-330,MIRA,-8.73774576627008,40.42888338088028
pt.ine.add.PTCONT.1154292,R AREAL,100,3070-315,MIRA,-8.72952364501272,40.4212624460967
pt.ine.add.PTCONT.1154295,R VALE,22,3070-460,MIRA,-8.72366992900439,40.44444549780333
pt.ine.add.PTCONT.1154296,R AREAL,115,3070-315,MIRA,-8.72826890300499,40.42061151318749
pt.ine.add.PTCONT.1154299,LG FEIRA,10,3070-353,MIRA,-8.731981599338395,40.45128287933476
pt.ine.add.PTCONT.1154300,R BERNARDINO MACHADO,21,3070-432,MIRA,-8.727936511172754,40.43370715409352
pt.ine.add.PTCONT.1154304,R ARCO,9,3070-243,MIRA,-8.701948052116801,40.397095596042206
pt.ine.add.PTCONT.1154305,R AFONSO COSTA,46,3070-305,MIRA,-8.737476878851936,40.42517454069576
pt.ine.add.PTCONT.1154307,R CIMA,74,3070-408,MIRA,-8.714558630669309,40.40477759980561
pt.ine.add.PTCONT.1154312,R MATADOURO,,3070-436,MIRA,-8.726883535490447,40.43190247254081
pt.ine.add.PTCONT.1154313,R MATADOURO,58,3070-436,MIRA,-8.72658377980162,40.43131865763033
pt.ine.add.PTCONT.1154320,R TEÓFILO BRAGA,224,3070-333,MIRA,-8.727881946719421,40.43955196507077
pt.ine.add.PTCONT.1154422,R FLORESTA,242,3070-604,CARAPELHOS,-8.696813284804485,40.448010648752046
pt.ine.add.PTCONT.1154423,R VELHA,,3070-111,MIRA,-8.725935292231194,40.38160269298872
pt.ine.add.PTCONT.1154424,R EMIGRANTE,,3070-639,CARAPELHOS,-8.697133993613908,40.44689241100506
pt.ine.add.PTCONT.1154426,TV LOUREIROS,21,3070-033,MIRA,-8.733261283071403,40.41490325598589
pt.ine.add.PTCONT.1154427,R FLORESTA,14,3070-604,CARAPELHOS,-8.69095028880656,40.440339441577876
pt.ine.add.PTCONT.1154428,R MOINHOS,14,3070-050,MIRA,-8.749855892809089,40.415518352517275
pt.ine.add.PTCONT.1154429,R DR MANUEL ROSETE,66,3070-616,CARAPELHOS,-8.69337764305152,40.438841804737265
pt.ine.add.PTCONT.1154432,R CIMA,58,3070-025,MIRA,-8.732509464853127,40.41382649933778
pt.ine.add.PTCONT.1154433,R CEMITERIO,109,3070-533,SEIXO,-8.718988729245318,40.45646453761042
pt.ine.add.PTCONT.1154434,R FLORES,71,3070-608,CARAPELHOS,-8.684955004122859,40.43794575111768
pt.ine.add.PTCONT.1154435,R PRINCIPAL,314,3070-702,PRAIA DE MIRA,-8.782234295977803,40.490383095770525
pt.ine.add.PTCONT.1154436,TV DO CABO MARQUES MELO,44,3070-763,PRAIA DE MIRA,-8.796805509560546,40.453684517413144
pt.ine.add.PTCONT.1154437,R BAIRRO,13,3070-020,MIRA,-8.738872050018106,40.41387438832112
pt.ine.add.PTCONT.1154438,R DOS PINHEIROS,B9,3070-748,PRAIA DE MIRA,-8.781637395133096,40.439379967868
pt.ine.add.PTCONT.1154440,R PRINCIPAL,118,3070-072,MIRA,-8.716351951633659,40.37505937463809
pt.ine.add.PTCONT.1154441,R PRINCIPAL,70,3070-316,MIRA,-8.693512949878858,40.41822764913486
pt.ine.add.PTCONT.1154442,R DR MANUEL ROSETE,,3070-616,CARAPELHOS,-8.698223913569699,40.437692535443574
pt.ine.add.PTCONT.1154443,R DOS CANAVIAIS,15,3070-765,PRAIA DE MIRA,-8.791870450166641,40.454136000999085
pt.ine.add.PTCONT.1154444,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800847761777566,40.45712831279621
pt.ine.add.PTCONT.1154445,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800847761777566,40.45712831279621
pt.ine.add.PTCONT.1154446,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800847761777566,40.45712831279621
pt.ine.add.PTCONT.1154447,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800847761777566,40.45712831279621
pt.ine.add.PTCONT.1154448,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800847761777566,40.45712831279621
pt.ine.add.PTCONT.1154449,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800847761777566,40.45712831279621
pt.ine.add.PTCONT.1154450,R JOSE MARIA ROLO,,3070-507,SEIXO,-8.715564365601319,40.464019368173226
pt.ine.add.PTCONT.1154451,R COMÉRCIO,27,3070-210,MIRA,-8.697674178980314,40.41141727186517
pt.ine.add.PTCONT.1154452,R DO OCEANO,13,3070-724,PRAIA DE MIRA,-8.80041511630345,40.46289294897268
pt.ine.add.PTCONT.1154453,R OCEANO,7,3070-724,PRAIA DE MIRA,-8.800209753310966,40.4628542891855
pt.ine.add.PTCONT.1154454,R DOS PRAZOS NOVOS,,3070-343,PRAIA DE MIRA,-8.798273875542279,40.45920434261605
pt.ine.add.PTCONT.1154455,R DOS PRAZOS NOVOS,,3070-343,PRAIA DE MIRA,-8.798273875542279,40.45920434261605
pt.ine.add.PTCONT.1154459,R 25 DE ABRIL,17,3070-233,MIRA,-8.702856530923935,40.39447952561591
pt.ine.add.PTCONT.1154460,R BAIXO,61,3070-241,MIRA,-8.704457603548324,40.39159886704036
pt.ine.add.PTCONT.1154461,R CAPELA,15,3070-631,CARAPELHOS,-8.68607302986715,40.427674188903914
pt.ine.add.PTCONT.1154462,R DA CIDADE DE VISEU,31,3070-801,PRAIA DE MIRA,-8.7999579688662,40.45775482119119
pt.ine.add.PTCONT.1154463,R DA CIDADE DE VISEU,31,3070-801,PRAIA DE MIRA,-8.7999579688662,40.45775482119119
pt.ine.add.PTCONT.1154464,R BUGANVILIAS,D43,3070-743,PRAIA DE MIRA,-8.786709165516202,40.43489371993156
pt.ine.add.PTCONT.1154465,R ESTRADA NOVA,135,3070-125,MIRA,-8.735284312078893,40.40261826709335
pt.ine.add.PTCONT.1154466,R PRINCIPAL,233,3070-702,PRAIA DE MIRA,-8.781516106330736,40.49542111132281
pt.ine.add.PTCONT.1154467,R PRINCIPAL,207,3070-702,PRAIA DE MIRA,-8.781759648299467,40.49376276294453
pt.ine.add.PTCONT.1154468,R PRINCIPAL,205,3070-702,PRAIA DE MIRA,-8.78178176425987,40.49360954808846
pt.ine.add.PTCONT.1154469,R DA FLORESTA,,3070-752,PRAIA DE MIRA,-8.793519444515603,40.4443557306277
pt.ine.add.PTCONT.1154470,R RIBEIRAS,55,3070-532,SEIXO,-8.719765377533871,40.46714100617607
pt.ine.add.PTCONT.1154471,R PADRE JOSE GRAÇA,60,3070-509,SEIXO,-8.71551449731054,40.4609757933353
pt.ine.add.PTCONT.1154472,R DAS DÁLIAS,A71,3070-744,PRAIA DE MIRA,-8.787802557463712,40.439480298327624
pt.ine.add.PTCONT.1154473,R DAS DÁLIAS,A71,3070-744,PRAIA DE MIRA,-8.787802557463712,40.439480298327624
pt.ine.add.PTCONT.1154886,TV ARRAIS JANEIRO,9,3070-817,PRAIA DE MIRA,-8.800549645718709,40.45620826370468
pt.ine.add.PTCONT.1154887,TV ARRAIS JANEIRO,9,3070-817,PRAIA DE MIRA,-8.800549645718709,40.45620826370468
pt.ine.add.PTCONT.1154892,R PRINCIPAL,052,3070-563,MIRA,-8.699150129454525,40.42024443053188
pt.ine.add.PTCONT.1154897,R PRINCIPAL,292,3070-702,PRAIA DE MIRA,-8.783187867028776,40.47796836227282
pt.ine.add.PTCONT.1154953,R MOINHOS,14,3070-050,MIRA,-8.749855892809089,40.415518352517275
pt.ine.add.PTCONT.1154974,R OCEANO,7,3070-724,PRAIA DE MIRA,-8.800209753310966,40.4628542891855
pt.ine.add.PTCONT.1155024,R DR FERNANDO AZEITEIRO,20,3070-242,MIRA,-8.701882913735568,40.3977533184678
pt.ine.add.PTCONT.1155026,R 25 DE ABRIL,17,3070-233,MIRA,-8.702856530923935,40.39447952561591
pt.ine.add.PTCONT.1156275,R DR ANTÓNIO JOSE DE ALMEIDA,285,3070-399,MIRA,-8.729485886740903,40.43299674713875
pt.ine.add.PTCONT.1156277,AV CENTRAL,183,3070-141,MIRA,-8.74840527833921,40.43993084496632
pt.ine.add.PTCONT.1156278,R COMBATENTES DA GRANDE GUERRA,,3070-454,MIRA,-8.722215087420809,40.44792001000828
pt.ine.add.PTCONT.1156279,R TEÓFILO BRAGA,5,3070-333,MIRA,-8.729161166401138,40.433592781121924
pt.ine.add.PTCONT.1156280,R AREAL,54,3070-315,MIRA,-8.731336024412183,40.42234274334414
pt.ine.add.PTCONT.1156283,R CENTIAL,59,3070-559,MIRA,-8.738452294601064,40.42225166959668
pt.ine.add.PTCONT.1156289,LG FEIRA,33,3070-353,MIRA,-8.730742986990291,40.44985742829602
pt.ine.add.PTCONT.1156290,R FORNINHOS,35,3070-158,MIRA,-8.743615158805117,40.436786328848925
pt.ine.add.PTCONT.1156291,R LAGOINHA,,3070-358,MIRA,-8.731368542445797,40.44728764775119
pt.ine.add.PTCONT.1156292,R PEDRIGUEIRAS,50,3070-154,MIRA,-8.74898144089991,40.4346145715025
pt.ine.add.PTCONT.1156293,R TERRAS BAIXAS,47,3070-407,MIRA,-8.713516881543182,40.40144179510864
pt.ine.add.PTCONT.1156298,R ESCOLA,34,3070-384,MIRA,-8.716096436030831,40.43691036807177
pt.ine.add.PTCONT.1156299,R CENTRAL SUL,,3070-143,MIRA,-8.75100232098488,40.42878627309058
pt.ine.add.PTCONT.1156300,R PINHAL DAS PEDRAS,115,3070-414,MIRA,-8.71508177341631,40.397129300073644
pt.ine.add.PTCONT.1156304,R TEÓFILO BRAGA,239,3070-333,MIRA,-8.728250480711349,40.439910285781096
pt.ine.add.PTCONT.1156395,TV DO ARCO,8,3070-820,PRAIA DE MIRA,-8.802407555169001,40.4559559343169
pt.ine.add.PTCONT.1156397,TV DO ARCO,8,3070-820,PRAIA DE MIRA,-8.802407555169001,40.4559559343169
pt.ine.add.PTCONT.1156398,R DO SAMOUCO,,3070-749,PRAIA DE MIRA,-8.785894398394737,40.44082389096275
pt.ine.add.PTCONT.1156401,R PRINCIPAL,560,3070-702,PRAIA DE MIRA,-8.775903741809808,40.50400080859384
pt.ine.add.PTCONT.1156405,R FONTE,22,3070-104,MIRA,-8.725072895815845,40.37859926458905
pt.ine.add.PTCONT.1156406,AV DA CIDADE DE COIMBRA,,3070-761,PRAIA DE MIRA,-8.793262264064856,40.45541583198334
pt.ine.add.PTCONT.1156407,R PRINCIPAL,221,3070-101,MIRA,-8.710328311358872,40.382564190152124
pt.ine.add.PTCONT.1156408,R FLORES,17,3070-608,CARAPELHOS,-8.687380504504501,40.43908684462434
pt.ine.add.PTCONT.1156413,R ESCOLAS,87,3070-011,MIRA,-8.696755100999923,40.42269661409093
pt.ine.add.PTCONT.1156414,R CEMITÉRIO,44,3070-533,SEIXO,-8.720758897294024,40.458022493246595
pt.ine.add.PTCONT.1156415,R 25 DE ABRIL,28,3070-721,PRAIA DE MIRA,-8.799817101656892,40.461393808959166
pt.ine.add.PTCONT.1156416,R 25 DE ABRIL,30,3070-721,PRAIA DE MIRA,-8.799782801792958,40.46150207136872
pt.ine.add.PTCONT.1156417,R DOS PINHEIROS,B48,3070-748,PRAIA DE MIRA,-8.780414152524024,40.43841423822351
pt.ine.add.PTCONT.1156419,R PRINCIPAL,97,3070-563,MIRA,-8.697853119588823,40.41872884819082
pt.ine.add.PTCONT.1156420,R TORREIRA,76,3070-069,MIRA,-8.720629345159649,40.3740561193405
pt.ine.add.PTCONT.1156421,R ARIEIRO,,3070-070,MIRA,-8.719304620900825,40.37472925164256
pt.ine.add.PTCONT.1156422,R FLORES,64,3070-608,CARAPELHOS,-8.685271666492193,40.437755124663994
pt.ine.add.PTCONT.1156423,R ARRAIS MANUEL FRESCO,8,3070-398,PRAIA DE MIRA,-8.793320301934516,40.45411872385866
pt.ine.add.PTCONT.1156424,R CÓNEGO ZAGALO,157,3070-524,SEIXO,-8.722986647830137,40.455273501661615
pt.ine.add.PTCONT.1156426,R ESTRADA NOVA,431,3070-125,MIRA,-8.73692353723496,40.39095660321009
pt.ine.add.PTCONT.1156427,R DO OSSO DA BALEIA,65,3070-807,PRAIA DE MIRA,-8.79641480065009,40.45820900882242
pt.ine.add.PTCONT.1156428,R DOS CAIXEIROS,9,3070-808,PRAIA DE MIRA,-8.8001377036526,40.45614462666701
pt.ine.add.PTCONT.1156429,R CAPELA,98,3070-631,CARAPELHOS,-8.689943714694637,40.42690815732853
pt.ine.add.PTCONT.1156430,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156431,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156432,R DAS ROSAS,B22,3070-746,PRAIA DE MIRA,-8.784944965223538,40.43683613238691
pt.ine.add.PTCONT.1156433,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156434,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156435,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156436,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156437,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156438,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.80289053309972,40.45270385290985
pt.ine.add.PTCONT.1156440,R LOUREIROS,121,3070-537,SEIXO,-8.725735441437036,40.45755723055235
pt.ine.add.PTCONT.1156441,R PADRE JOSE GRAÇA,,3070-509,SEIXO,-8.711806113479426,40.457491314729374
pt.ine.add.PTCONT.1156442,R DA PRAIA,13,3070-723,PRAIA DE MIRA,-8.800822202326131,40.45811905299491
pt.ine.add.PTCONT.1156443,BC DO LARGO ARRAIS MANUELZITO,,3070-796,PRAIA DE MIRA,-8.799971218176212,40.456710119783075
pt.ine.add.PTCONT.1156456,R BAIXO,66,3070-131,MIRA,-8.737053222364201,40.398880767305954
pt.ine.add.PTCONT.1156457,R PADRE JOSE GRAÇA,16,3070-509,SEIXO,-8.716536340512121,40.46188919143219
pt.ine.add.PTCONT.1156896,R NSA SRA DA BOA VIAGEM,176,3070-213,MIRA,-8.692262576765907,40.41093926201807
pt.ine.add.PTCONT.1156897,VIA INF D PEDRO,,3070-212,MIRA,-8.695816249637241,40.411840581330154
pt.ine.add.PTCONT.1156954,R DR FERNANDO AZEITEIRO,31,3070-242,MIRA,-8.70173585425621,40.39847448220967
