id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.461095,,,4890-144,CANEDO DE BASTO,-7.97124128257919,41.44841640430757
pt.ine.add.PTCONT.461096,,,4890-141,CANEDO DE BASTO,-7.965022712813166,41.44674175972074
pt.ine.add.PTCONT.461097,,,4890-144,CANEDO DE BASTO,-7.968728768728082,41.44818774350117
pt.ine.add.PTCONT.461098,,,4890-144,CANEDO DE BASTO,-7.976480949432533,41.44921600295108
pt.ine.add.PTCONT.467011,,,4890-143,CANEDO DE BASTO,-7.971692931123654,41.43518124973785
pt.ine.add.PTCONT.461260,R SANTA MARIA,,4890-441,MOREIRA DO CASTELO,-8.061909436390803,41.35583903786765
pt.ine.add.PTCONT.461269,R ALTO DO CARVALHAL,,4890-453,MOREIRA DO CASTELO,-8.059657215136316,41.36081687476854
pt.ine.add.PTCONT.462638,,,4890-563,VEADE,-7.975145272504023,41.412748157430364
pt.ine.add.PTCONT.461322,MUXOES GAGOS,16,4890-347,GAGOS CBT,-8.003959263068408,41.43638350485312
pt.ine.add.PTCONT.461325,,,4890-542,BASTO (SÃO CLEMENTE),-8.034795916426287,41.45809545784973
pt.ine.add.PTCONT.461359,,,4890-167,CODEÇOSO,-8.032622641429471,41.33835826349847
pt.ine.add.PTCONT.461398,,,4890-110,BORBA DE MONTANHA,-8.087649235906525,41.39131003013531
pt.ine.add.PTCONT.461445,,,4890-141,CANEDO DE BASTO,-7.9665878514083674,41.44304341936453
pt.ine.add.PTCONT.461487,BC OUTEIRO,,4890-289,CELORICO DE BASTO,-7.999575525174896,41.39774242873684
pt.ine.add.PTCONT.461623,,512,4890-480,OURILHE,-8.031028186225692,41.41833975225165
pt.ine.add.PTCONT.462639,,,4890-481,OURILHE,-8.02020270216341,41.40467058854319
pt.ine.add.PTCONT.462762,,,4890-264,CELORICO DE BASTO,-7.989099735880613,41.40350136133912
pt.ine.add.PTCONT.468518,,,4890-554,VALE DE BOURO,-8.039394719060438,41.43955119999088
pt.ine.add.PTCONT.462656,,,4890-141,CANEDO DE BASTO,-7.967148214876892,41.443845579342074
pt.ine.add.PTCONT.462657,,,4890-182,CORGO,-7.985017839851634,41.44208719028944
pt.ine.add.PTCONT.462634,,,4890-308,FERVENÇA,-8.09441711176598,41.350245014664395
pt.ine.add.PTCONT.462635,,,4890-414,MOLARES,-7.996406585484255,41.41491833035606
pt.ine.add.PTCONT.462636,,,4890-477,OURILHE,-8.01646729138253,41.40700790172322
pt.ine.add.PTCONT.462637,,,4890-550,VALE DE BOURO,-8.012803455640823,41.44170542038281
pt.ine.add.PTCONT.462641,,,4890-166,CODEÇOSO,-8.029965594937629,41.333844855585696
pt.ine.add.PTCONT.462642,,,4890-527,BASTO (SANTA TECLA),-8.05174741745663,41.38815684615008
pt.ine.add.PTCONT.462643,,,4890-546,BASTO (SÃO CLEMENTE),-8.027528347194611,41.45961067879524
pt.ine.add.PTCONT.462644,,,4890-570,VEADE,-7.987341191060885,41.409117639705215
pt.ine.add.PTCONT.462645,,,4890-157,CARVALHO CBT,-8.061800548202603,41.38990129178688
pt.ine.add.PTCONT.462646,,,4890-318,FERVENÇA,-8.079003716266648,41.3635198122841
pt.ine.add.PTCONT.462647,R SANTA MARIA,,4890-455,MOREIRA DO CASTELO,-8.059792981194793,41.35698122669722
pt.ine.add.PTCONT.462648,,,4820-840,REGO,-8.079015299588331,41.421658771450495
pt.ine.add.PTCONT.462649,,,4890-570,VEADE,-7.9865883474476504,41.40883755978475
pt.ine.add.PTCONT.462651,R GERALDO DA CUNHA,,4890-231,CELORICO DE BASTO,-8.004710570231953,41.38297267547778
pt.ine.add.PTCONT.462652,,,4890-329,FERVENÇA,-8.091327730505053,41.3604275470144
pt.ine.add.PTCONT.462653,,,4890-373,GÉMEOS CBT,-8.01310334595586,41.382810657307466
pt.ine.add.PTCONT.462659,LUGAR DO COUTO,,4890-503,RIBAS,-8.010546919774285,41.45811719817088
pt.ine.add.PTCONT.462660,,,4890-542,BASTO (SÃO CLEMENTE),-8.034808646625928,41.45759124944087
pt.ine.add.PTCONT.462661,QTA PORTELA,,4890-350,GAGOS CBT,-7.996985138915735,41.42998265788626
pt.ine.add.PTCONT.462662,,,4890-144,CANEDO DE BASTO,-7.975751732970684,41.44889086644878
pt.ine.add.PTCONT.462663,,,4890-182,CORGO,-7.985425105144101,41.43662232055091
pt.ine.add.PTCONT.462664,,,4890-182,CORGO,-7.988122259705568,41.439732112130905
pt.ine.add.PTCONT.462665,,,4890-394,INFESTA CBT,-8.039941887886037,41.39997016674194
pt.ine.add.PTCONT.462666,,,4890-554,VALE DE BOURO,-8.036202378702484,41.437909837153995
pt.ine.add.PTCONT.462667,,,4890-540,BASTO (SÃO CLEMENTE),-8.0356239825854,41.472601452037914
pt.ine.add.PTCONT.462668,,,4890-568,VEADE,-7.984390068028962,41.423547241289405
pt.ine.add.PTCONT.462670,,,4890-542,BASTO (SÃO CLEMENTE),-8.043932246350858,41.455122606181895
pt.ine.add.PTCONT.462671,,,4890-342,GAGOS CBT,-7.98667316583174,41.42432451092001
pt.ine.add.PTCONT.462672,,,4890-325,FERVENÇA,-8.08152340697949,41.35102331323887
pt.ine.add.PTCONT.462673,,,4820-840,REGO,-8.080817624390097,41.426602784213124
pt.ine.add.PTCONT.462674,,,4890-508,RIBAS,-8.021615174813348,41.459848205378805
pt.ine.add.PTCONT.462675,,,4890-544,BASTO (SÃO CLEMENTE),-8.040441656519263,41.469012879591965
pt.ine.add.PTCONT.462676,,,4890-544,BASTO (SÃO CLEMENTE),-8.040119883775214,41.46800418321164
pt.ine.add.PTCONT.462677,,,4890-568,VEADE,-7.983546329364811,41.4211060718758
pt.ine.add.PTCONT.462679,,,4890-122,CAÇARILHE,-8.047760601453493,41.42887902175326
pt.ine.add.PTCONT.462680,,,4890-150,CARVALHO CBT,-8.055334787185572,41.367621106863716
pt.ine.add.PTCONT.462681,,,4890-416,MOLARES,-7.98667917332568,41.421650339913334
pt.ine.add.PTCONT.462682,,,4890-416,MOLARES,-7.986358587083453,41.42058746283023
pt.ine.add.PTCONT.462683,R ESCOLA,,4890-416,MOLARES,-7.988174722650489,41.421526177969156
pt.ine.add.PTCONT.462684,,,4820-840,REGO,-8.105774655306824,41.421821308049296
pt.ine.add.PTCONT.462685,,,4890-140,CANEDO DE BASTO,-7.955978286771512,41.44143387662028
pt.ine.add.PTCONT.462686,,,4890-173,CODEÇOSO,-8.025222209418638,41.34155702439292
pt.ine.add.PTCONT.462687,,,4890-472,OURILHE,-8.021874094182733,41.41337007274729
pt.ine.add.PTCONT.462688,,,4820-840,REGO,-8.102030514555866,41.42174832584066
pt.ine.add.PTCONT.462689,,,4890-542,BASTO (SÃO CLEMENTE),-8.034142638144946,41.4547994637
pt.ine.add.PTCONT.462690,,,4890-552,VALE DE BOURO,-8.005473745681746,41.45117866312726
pt.ine.add.PTCONT.462691,,,4890-552,VALE DE BOURO,-8.002818797781053,41.45024828254152
pt.ine.add.PTCONT.462748,LUGAR VÁRZEA,,4615-820,AGILDE,-8.113530448448286,41.367735762207055
pt.ine.add.PTCONT.462749,,,4890-050,ARNOIA,-8.025840957365023,41.364932193669794
pt.ine.add.PTCONT.462752,,,4615-809,AGILDE,-8.109168406560709,41.36623125942809
pt.ine.add.PTCONT.462757,,,4890-102,BORBA DE MONTANHA,-8.10317626126559,41.37534195962803
pt.ine.add.PTCONT.462758,R LUIS CARVALHO,,4890-288,CELORICO DE BASTO,-8.002690424481665,41.38882302158319
pt.ine.add.PTCONT.462761,,,4615-811,AGILDE,-8.106743542904844,41.362764164825386
pt.ine.add.PTCONT.462763,R SERPA PINTO,,4890-238,CELORICO DE BASTO,-8.000648665760606,41.38747008582684
pt.ine.add.PTCONT.462768,,,4890-105,BORBA DE MONTANHA,-8.092294263221927,41.40106311863306
pt.ine.add.PTCONT.462770,,,4890-285,CELORICO DE BASTO,-7.983052365910422,41.39144627061111
pt.ine.add.PTCONT.462771,LUGAR DE SETURRADA,,4890-285,CELORICO DE BASTO,-7.98100636397317,41.38692356567035
pt.ine.add.PTCONT.462776,,,4890-051,ARNOIA,-8.006177249413346,41.372628660241666
pt.ine.add.PTCONT.462777,,,4890-051,ARNOIA,-8.003129565950852,41.37243617331065
pt.ine.add.PTCONT.462778,,,4890-264,CELORICO DE BASTO,-7.994483255285242,41.3969170417455
pt.ine.add.PTCONT.462779,R QUINTA DO GRILO,,4890-202,CELORICO DE BASTO,-7.989727697784157,41.38984306241929
pt.ine.add.PTCONT.462782,,,4890-289,CELORICO DE BASTO,-8.000363034454839,41.39858071268877
pt.ine.add.PTCONT.462785,,,4890-264,CELORICO DE BASTO,-7.990677351590468,41.39846108316602
pt.ine.add.PTCONT.462790,,,4615-801,AGILDE,-8.129056964582723,41.36024597422031
pt.ine.add.PTCONT.462796,,,4890-040,ARNOIA,-8.019534512122783,41.369446179645436
pt.ine.add.PTCONT.462797,,,4890-103,BORBA DE MONTANHA,-8.097444826421597,41.385613934389546
pt.ine.add.PTCONT.468541,,,4890-159,CARVALHO CBT,-8.048166606067925,41.365166935014116
pt.ine.add.PTCONT.479093,,,4890-522,BASTO (SANTA TECLA),-8.047142515168849,41.38046405507679
pt.ine.add.PTCONT.479094,,,4890-548,BASTO (SÃO CLEMENTE),-8.047608202630382,41.47207075037084
pt.ine.add.PTCONT.479095,,,4890-548,BASTO (SÃO CLEMENTE),-8.045118861136626,41.471537643393376
pt.ine.add.PTCONT.471529,,,4890-548,BASTO (SÃO CLEMENTE),-8.048320266310585,41.46765936770568
pt.ine.add.PTCONT.479096,,,4890-545,BASTO (SÃO CLEMENTE),-8.015267388639009,41.46872873222493
pt.ine.add.PTCONT.468542,,,4890-159,CARVALHO CBT,-8.049493293528004,41.36514089439593
pt.ine.add.PTCONT.468543,,,4890-130,CAÇARILHE,-8.040155589341493,41.42622596355352
pt.ine.add.PTCONT.464350,,,4890-554,VALE DE BOURO,-8.038935914287123,41.43412144411801
pt.ine.add.PTCONT.464352,,,4615-809,AGILDE,-8.111296620413263,41.36398066670591
pt.ine.add.PTCONT.464368,,,4890-508,RIBAS,-8.024393634765248,41.45888744600233
pt.ine.add.PTCONT.464382,R CRUZ,,4890-266,CELORICO DE BASTO,-7.992421655376709,41.388090603284446
pt.ine.add.PTCONT.464438,TV RUA ALTA,,4890-240,CELORICO DE BASTO,-8.00145185382342,41.386408532529664
pt.ine.add.PTCONT.471528,,,4890-501,RIBAS,-8.062549329037795,41.44929198373471
pt.ine.add.PTCONT.479097,,,4890-545,BASTO (SÃO CLEMENTE),-8.015267388639009,41.46872873222493
pt.ine.add.PTCONT.471530,,,4890-565,VEADE,-7.974083114576434,41.41179227193393
pt.ine.add.PTCONT.468534,,,4890-554,VALE DE BOURO,-8.028031832183617,41.43687621481194
pt.ine.add.PTCONT.468535,,,4890-181,CORGO,-7.982342724283734,41.434646457789036
pt.ine.add.PTCONT.468536,,,4890-542,BASTO (SÃO CLEMENTE),-8.040326406455462,41.457487785039405
pt.ine.add.PTCONT.468537,,,4890-152,CARVALHO CBT,-8.046166216251004,41.368496943025534
pt.ine.add.PTCONT.465590,,,4890-481,OURILHE,-8.023275254172072,41.40522280635597
pt.ine.add.PTCONT.471624,,,4890-260,CELORICO DE BASTO,-8.002045520734395,41.400365434593525
pt.ine.add.PTCONT.468538,,,4890-542,BASTO (SÃO CLEMENTE),-8.03516860385592,41.45699729795738
pt.ine.add.PTCONT.465581,SIT MONTEZELO,,4890-314,FERVENÇA,-8.095014961939514,41.370063173600634
pt.ine.add.PTCONT.465582,,,4890-314,FERVENÇA,-8.095014961939514,41.370063173600634
pt.ine.add.PTCONT.465583,,,4890-416,MOLARES,-7.985033018800815,41.419613335392796
pt.ine.add.PTCONT.465584,,,4890-545,BASTO (SÃO CLEMENTE),-8.018919261766886,41.468291224270814
pt.ine.add.PTCONT.465585,,,4890-545,BASTO (SÃO CLEMENTE),-8.018456321021768,41.46606680034587
pt.ine.add.PTCONT.465586,,,4890-569,VEADE,-7.978321489695004,41.414976457817865
pt.ine.add.PTCONT.465588,,,4890-420,MOLARES,-7.999258885572171,41.41219347670669
pt.ine.add.PTCONT.465589,,,4890-478,OURILHE,-8.015658375978207,41.404603011713526
pt.ine.add.PTCONT.465591,LUGAR DA BOLADA,,4820-840,REGO,-8.09325274326141,41.41767582236374
pt.ine.add.PTCONT.465593,,,4890-167,CODEÇOSO,-8.034806870009804,41.339728773279376
pt.ine.add.PTCONT.465594,,,4890-133,CAÇARILHE,-8.04458767218653,41.413173693650634
pt.ine.add.PTCONT.465595,,,4890-363,GÉMEOS CBT,-8.016039248636524,41.38562293913941
pt.ine.add.PTCONT.465596,,,4890-527,BASTO (SANTA TECLA),-8.05024346039649,41.38618389098041
pt.ine.add.PTCONT.465597,,,4890-542,BASTO (SÃO CLEMENTE),-8.032352665042708,41.459128794045085
pt.ine.add.PTCONT.465598,,,4890-144,CANEDO DE BASTO,-7.968248036762313,41.448997409057334
pt.ine.add.PTCONT.465599,,,4890-373,GÉMEOS CBT,-8.022141820750354,41.3825496070949
pt.ine.add.PTCONT.465600,,,4890-570,VEADE,-7.988409593588747,41.40732719390233
pt.ine.add.PTCONT.465602,,,4890-182,CORGO,-7.986112343039683,41.44490682603522
pt.ine.add.PTCONT.465603,,,4890-521,BASTO (SANTA TECLA),-8.056307340809749,41.384189203075024
pt.ine.add.PTCONT.465604,,,4890-310,FERVENÇA,-8.098068039511473,41.36050182919033
pt.ine.add.PTCONT.465605,LUGAR DE ARBONCA,,4820-840,REGO,-8.070146294231494,41.43923899345995
pt.ine.add.PTCONT.465606,,,4890-153,CARVALHO CBT,-8.06893400330972,41.38231509436455
pt.ine.add.PTCONT.465607,,,4890-182,CORGO,-7.985064291465585,41.44270852179518
pt.ine.add.PTCONT.465608,,,4890-395,INFESTA CBT,-8.044187203133642,41.391086563968756
pt.ine.add.PTCONT.465609,,,4820-840,REGO,-8.072108824339017,41.439023956052374
pt.ine.add.PTCONT.465610,,,4890-548,BASTO (SÃO CLEMENTE),-8.047570773274654,41.4732232208492
pt.ine.add.PTCONT.465611,,,4890-394,INFESTA CBT,-8.033132788757538,41.40315186956145
pt.ine.add.PTCONT.465612,,,4890-548,BASTO (SÃO CLEMENTE),-8.047537771154207,41.471008238418925
pt.ine.add.PTCONT.465613,LUGAR DA DEVESA,,4890-181,CORGO,-7.976386823747162,41.428650869035636
pt.ine.add.PTCONT.474760,,,4890-310,FERVENÇA,-8.098224219682509,41.35897118450751
pt.ine.add.PTCONT.465614,ESTR N304,,4890-342,GAGOS CBT,-7.99069412909217,41.423636252882716
pt.ine.add.PTCONT.468539,,,4890-568,VEADE,-7.987036060562508,41.42253318262093
pt.ine.add.PTCONT.465616,,,4820-840,REGO,-8.080806752338214,41.42524318022911
pt.ine.add.PTCONT.465617,,,4890-568,VEADE,-7.986510791985267,41.422055304156764
pt.ine.add.PTCONT.465618,,,4890-325,FERVENÇA,-8.081620668081039,41.348907396479596
pt.ine.add.PTCONT.465619,CPO FEIRA,,4890-568,VEADE,-7.986510791985267,41.422055304156764
pt.ine.add.PTCONT.465620,,,4890-568,VEADE,-7.986510791985267,41.422055304156764
pt.ine.add.PTCONT.465621,,,4890-568,VEADE,-7.986510791985267,41.422055304156764
pt.ine.add.PTCONT.465622,,,4890-568,VEADE,-7.987072391292265,41.4223351414132
pt.ine.add.PTCONT.465623,,,4890-140,CANEDO DE BASTO,-7.951001989024352,41.440903878809685
pt.ine.add.PTCONT.465624,,,4890-160,CODEÇOSO,-8.025565087347118,41.34374534069287
pt.ine.add.PTCONT.465625,,,4890-564,VEADE,-7.982729755028734,41.41210102915958
pt.ine.add.PTCONT.465626,,,4890-361,GÉMEOS CBT,-8.008458344918177,41.392440026341646
pt.ine.add.PTCONT.465627,,,4890-361,GÉMEOS CBT,-8.008458344918177,41.392440026341646
pt.ine.add.PTCONT.465628,,,4890-562,VEADE,-7.970526623657422,41.41829717914395
pt.ine.add.PTCONT.465629,,,4890-572,VEADE,-7.970981917890863,41.41318356149603
pt.ine.add.PTCONT.468613,,,4890-024,ARNOIA,-7.994273906376621,41.377288014371175
pt.ine.add.PTCONT.468614,,,4890-105,BORBA DE MONTANHA,-8.091778659545199,41.40325991172766
pt.ine.add.PTCONT.465692,,,4890-102,BORBA DE MONTANHA,-8.10405935292127,41.378673682324454
pt.ine.add.PTCONT.474761,,,4890-348,GAGOS CBT,-8.00981600740194,41.42693577657634
pt.ine.add.PTCONT.465707,CPO DERRADEIRO,,4890-024,ARNOIA,-7.984959374644153,41.37831186443138
pt.ine.add.PTCONT.465709,,,4890-289,CELORICO DE BASTO,-7.998073479165558,41.40127925016949
pt.ine.add.PTCONT.465710,,,4890-264,CELORICO DE BASTO,-7.989394186747894,41.40012522877342
pt.ine.add.PTCONT.465712,,,4890-046,ARNOIA,-8.005144688455609,41.374968568824976
pt.ine.add.PTCONT.465715,,,4890-104,BORBA DE MONTANHA,-8.078355819893275,41.39502464310464
pt.ine.add.PTCONT.465718,,,4890-022,ARNOIA,-8.035488547534559,41.371261629496196
pt.ine.add.PTCONT.465719,R PINHA,,4890-289,CELORICO DE BASTO,-7.998153053035,41.39749766095389
pt.ine.add.PTCONT.465720,,,4890-289,CELORICO DE BASTO,-7.996548983623899,41.39832413722516
pt.ine.add.PTCONT.465723,,,4890-037,ARNOIA,-8.007944369406955,41.373648053182045
pt.ine.add.PTCONT.465730,,,4890-027,ARNOIA,-8.017700163232204,41.372613780824835
pt.ine.add.PTCONT.465731,R PEREIRA,,4890-279,CELORICO DE BASTO,-7.990937757833803,41.3887100570908
pt.ine.add.PTCONT.480551,,,4890-156,CARVALHO CBT,-8.067958377384022,41.37762344179953
pt.ine.add.PTCONT.474762,,,4890-526,BASTO (SANTA TECLA),-8.050439917273476,41.38210520576738
pt.ine.add.PTCONT.480552,,,4890-554,VALE DE BOURO,-8.035826014186629,41.43354260347573
pt.ine.add.PTCONT.468544,,,4890-374,GÉMEOS CBT,-8.021858874604023,41.39424556159131
pt.ine.add.PTCONT.468545,,,4890-474,OURILHE,-8.01348649274314,41.415099427078815
pt.ine.add.PTCONT.484218,,,4890-563,VEADE,-7.974415111538045,41.41298125626609
pt.ine.add.PTCONT.467055,,,4615-811,AGILDE,-8.112516605591452,41.36106357371649
pt.ine.add.PTCONT.467059,,,4890-327,FERVENÇA,-8.08588280994938,41.33735696753687
pt.ine.add.PTCONT.467060,,,4890-371,GÉMEOS CBT,-8.018280446721088,41.38928983586137
pt.ine.add.PTCONT.467061,,,4820-840,REGO,-8.085100986295688,41.442064440312244
pt.ine.add.PTCONT.467067,,,4890-551,VALE DE BOURO,-8.017188243492921,41.43873862092642
pt.ine.add.PTCONT.467086,,,4890-568,VEADE,-7.98629612084602,41.42176690338627
pt.ine.add.PTCONT.467100,,,4890-206,CELORICO DE BASTO,-7.985002027051577,41.38585729867315
pt.ine.add.PTCONT.468617,,,4890-037,ARNOIA,-8.004338220929355,41.37779493858009
pt.ine.add.PTCONT.467148,R SAMIL,540,4890-325,FERVENÇA,-8.081117583830071,41.3504558732602
pt.ine.add.PTCONT.486597,,,4890-551,VALE DE BOURO,-8.017281916821538,41.439891220141924
pt.ine.add.PTCONT.467179,,,4890-050,ARNOIA,-8.023780444048946,41.367802549486015
pt.ine.add.PTCONT.467182,R VEIGAS,415,4890-553,VALE DE BOURO,-8.002779717696717,41.43987570555461
