id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.994381,R NORTE,,6160-552,SARNADAS DE SÃO SIMÃO,-7.718604959286265,39.95949868603848
pt.ine.add.PTCONT.994449,,,6160-580,SOBRAL OLR,-8.01293590739438,39.96650882853857
pt.ine.add.PTCONT.994986,,,6160-014,ÁLVARO,-7.993062363101806,39.96598217336783
pt.ine.add.PTCONT.994987,,,6160-024,ÁLVARO,-7.939785747204867,39.9566561495289
pt.ine.add.PTCONT.994988,,,6160-052,AMIEIRA OLR,-7.918230556093462,39.98224994704345
pt.ine.add.PTCONT.994989,,,6160-055,AMIEIRA OLR,-7.886280114795123,39.97600804948042
pt.ine.add.PTCONT.994990,R BREJEIRAS,,6185-142,CAMBAS,-7.899365154135316,40.03859206141896
pt.ine.add.PTCONT.994991,R PRINCIPAL,,6185-142,CAMBAS,-7.895875533633302,40.037999571327354
pt.ine.add.PTCONT.994992,R OUTEIRO,,6185-151,CAMBAS,-7.876289578116577,39.99924036013254
pt.ine.add.PTCONT.995060,CSL STA MARGARIDA,,6160-403,OLEIROS,-7.907369357945598,39.917177051739905
pt.ine.add.PTCONT.995078,R CRUZ DA RUA,,6185-141,CAMBAS,-7.860298828084827,39.98902682892025
pt.ine.add.PTCONT.995123,R SANTO ANTÓNIO,,6160-016,ÁLVARO,-7.969328755608265,39.96456410979581
pt.ine.add.PTCONT.995127,TV SANTO ANTÓNIO,,6160-573,SOBRAL OLR,-7.991370198249731,39.940879651396806
pt.ine.add.PTCONT.995885,R QUINTAIS,1,6185-261,ORVALHO,-7.715212581484235,40.001509375903375
pt.ine.add.PTCONT.995898,EN 112,2,6185-302,ORVALHO,-7.790889559667479,40.02441701317028
pt.ine.add.PTCONT.995901,R CABO DA DEVESA,9,6160-412,OLEIROS,-7.9159815223315535,39.91971526544595
pt.ine.add.PTCONT.995909,R BAIRRO NOVO,4,6185-460,VILAR BARROCO,-7.788052509017902,39.97598242414948
pt.ine.add.PTCONT.995916,R COVÃO DO SEIXO,3,6185-269,ORVALHO,-7.793069870736109,40.02413523518182
pt.ine.add.PTCONT.995921,,,6160-330,OLEIROS,-7.9194527784820545,39.91681267351951
pt.ine.add.PTCONT.995922,,,6160-330,OLEIROS,-7.9194527784820545,39.91681267351951
pt.ine.add.PTCONT.995933,,,6160-495,OLEIROS,-7.929917487667774,39.91005872714083
pt.ine.add.PTCONT.995939,R QUELHA,16,6185-308,ORVALHO,-7.791471032093001,40.02057310885066
pt.ine.add.PTCONT.995946,,,6160-359,OLEIROS,-7.938470489059874,39.871481146078295
pt.ine.add.PTCONT.995947,R EIRA,,6160-359,OLEIROS,-7.938589383672419,39.87076984067898
pt.ine.add.PTCONT.995948,,,6160-356,OLEIROS,-7.95700388124789,39.923549461547225
pt.ine.add.PTCONT.996009,,,6160-020,ÁLVARO,-7.97684100622542,39.955144930025824
pt.ine.add.PTCONT.996010,,,6160-020,ÁLVARO,-7.978575749244066,39.95393140969204
pt.ine.add.PTCONT.996011,R ADRO VELHO,,6160-206,MADEIRÃ,-8.041816809862361,39.94488410661652
pt.ine.add.PTCONT.996015,R CAPELA,,6160-027,ÁLVARO,-7.979354079084347,39.94604295096521
pt.ine.add.PTCONT.996016,R COMPADRES,,6185-152,CAMBAS,-7.880018807652457,39.99778956144366
pt.ine.add.PTCONT.996026,R DR JOSE CARVALHO,12,6160-421,OLEIROS,-7.9138578980319725,39.91809013311135
pt.ine.add.PTCONT.996027,R STA MARGARIDA,19,6160-414,OLEIROS,-7.909199008793071,39.91922503244221
pt.ine.add.PTCONT.996031,,,6160-110,ESTREITO,-7.799432903483873,39.94911413231724
pt.ine.add.PTCONT.996040,R PROF MANUEL ALVES FILIPE,,6160-052,AMIEIRA OLR,-7.912275469450824,39.98101390924748
pt.ine.add.PTCONT.996041,EN 238,,6160-299,OLEIROS,-7.863412173925345,39.962510799504386
pt.ine.add.PTCONT.996046,R S FILIPE,,6160-129,ESTREITO,-7.842256698607064,39.972285448356864
pt.ine.add.PTCONT.996047,R PRINCIPAL,,6160-129,ESTREITO,-7.84185100896959,39.968582871458345
pt.ine.add.PTCONT.996048,,,6160-132,ESTREITO,-7.799940977933475,39.943279539735194
pt.ine.add.PTCONT.996056,,,6160-301,OLEIROS,-7.8904617325421125,39.92232153281765
pt.ine.add.PTCONT.996057,,,6160-301,OLEIROS,-7.8904617325421125,39.92232153281765
pt.ine.add.PTCONT.996061,R NSA SRA DE FÁTIMA,4A,6160-152,ISNA,-7.860408664240558,39.84044993124063
pt.ine.add.PTCONT.996062,R PRINCIPAL,,6160-467,OLEIROS,-7.860914206903182,39.97262796552004
pt.ine.add.PTCONT.996063,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.96455040270063,39.975301703590844
pt.ine.add.PTCONT.996064,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.964001144675713,39.97492264190827
pt.ine.add.PTCONT.996065,R CEMITÉRIO,,6185-182,CAMBAS,-7.8454398535087995,40.00875947011108
pt.ine.add.PTCONT.996066,,,6160-154,ISNA,-7.879628499774912,39.83068550471421
pt.ine.add.PTCONT.996069,R LARGO,,6160-025,ÁLVARO,-7.943406256260774,39.959345994640564
pt.ine.add.PTCONT.996070,R JOSE ANTUNES MARTINS,,6160-206,MADEIRÃ,-8.042939304527774,39.94549741224916
pt.ine.add.PTCONT.999445,,,6160-351,OLEIROS,-7.9428601825718586,39.90719865651347
pt.ine.add.PTCONT.996754,R PRINCIPAL,,6160-024,ÁLVARO,-7.939726471290153,39.95692623838546
pt.ine.add.PTCONT.999446,,,6160-351,OLEIROS,-7.944605585319075,39.90613875918092
pt.ine.add.PTCONT.996801,CAM SANDY WERNER STEINBRECHER,,6160-010,ÁLVARO,-7.952898530108271,39.97243820554154
pt.ine.add.PTCONT.996802,R PRINCIPAL,,6185-145,CAMBAS,-7.826157834764149,40.03061295117619
pt.ine.add.PTCONT.996803,R CARRASCAL,,6185-145,CAMBAS,-7.827089276295114,40.02929151363746
pt.ine.add.PTCONT.996804,R S JOÃO,,6185-179,CAMBAS,-7.845047406597731,40.00738955802498
pt.ine.add.PTCONT.996842,R CORREDOURA,,6185-141,CAMBAS,-7.860215184643545,39.989449923316776
pt.ine.add.PTCONT.996843,LUGAR ESTREMANCAS CIMA,,6185-207,CAMBAS,-7.846662543787386,40.049659352204316
pt.ine.add.PTCONT.996844,EN 344,,6185-215,CAMBAS,-7.860889068757843,40.058555649427134
pt.ine.add.PTCONT.996845,R VENTOSO,4,6160-115,ESTREITO,-7.8123489800127475,39.957193165306755
pt.ine.add.PTCONT.996846,R PICOTAS,,6160-115,ESTREITO,-7.806415751328322,39.954681868214955
pt.ine.add.PTCONT.996847,R CABEÇO,,6160-115,ESTREITO,-7.809331420822927,39.95432079182199
pt.ine.add.PTCONT.996905,R MEROUCO,,6160-206,MADEIRÃ,-8.041862872189101,39.94544253238998
pt.ine.add.PTCONT.996906,R MANUEL DAS NEVES,,6160-206,MADEIRÃ,-8.040823807703056,39.94370349729422
pt.ine.add.PTCONT.996956,R VALE,,6160-262,MOSTEIRO OLR,-7.962274567386612,39.8972498522742
pt.ine.add.PTCONT.996957,TV ESCADINHAS,,6160-262,MOSTEIRO OLR,-7.964432483385268,39.894632161837926
pt.ine.add.PTCONT.996958,ESTR FAVAL,,6160-265,MOSTEIRO OLR,-7.9837508988409205,39.87734840445209
pt.ine.add.PTCONT.996959,,,6160-268,MOSTEIRO OLR,-7.99538585188969,39.91631528909705
pt.ine.add.PTCONT.996960,,,6160-467,OLEIROS,-7.862975817834381,39.9722725391575
pt.ine.add.PTCONT.996961,,,6160-451,OLEIROS,-7.891471770814182,39.93779645466685
pt.ine.add.PTCONT.996962,,,6160-451,OLEIROS,-7.891977893694728,39.936932905247644
pt.ine.add.PTCONT.997024,,,6160-333,OLEIROS,-7.8773012349626415,39.928921882450545
pt.ine.add.PTCONT.997090,PC MUNICIPIO,11,6160-409,OLEIROS,-7.915376547011455,39.918687411347044
pt.ine.add.PTCONT.997091,PC MUNICIPIO,11,6160-409,OLEIROS,-7.915376547011455,39.918687411347044
pt.ine.add.PTCONT.997092,PC MUNICIPIO,11,6160-409,OLEIROS,-7.915376547011455,39.918687411347044
pt.ine.add.PTCONT.997093,PC MUNICIPIO,11,6160-409,OLEIROS,-7.915376547011455,39.918687411347044
pt.ine.add.PTCONT.997094,PC MUNICIPIO,11,6160-409,OLEIROS,-7.915376547011455,39.918687411347044
pt.ine.add.PTCONT.997095,PC MUNICIPIO,11,6160-409,OLEIROS,-7.915376547011455,39.918687411347044
pt.ine.add.PTCONT.997096,,,6160-487,OLEIROS,-7.926481480164198,39.878125132369156
pt.ine.add.PTCONT.997097,R PRINCIPAL,,6160-487,OLEIROS,-7.930860984864681,39.87952884018083
pt.ine.add.PTCONT.997156,CSL STA MARGARIDA,,6160-403,OLEIROS,-7.90746334162742,39.91705114624147
pt.ine.add.PTCONT.997157,R MONSENHOR ROMÃO,12,6160-116,OLEIROS,-7.912759678151639,39.917700779880136
pt.ine.add.PTCONT.997158,SEM DEIGNACAO,,6160-491,OLEIROS,-7.90758255069641,39.91280039552151
pt.ine.add.PTCONT.997159,,,6160-350,OLEIROS,-7.9037376190851765,39.91192824707808
pt.ine.add.PTCONT.997160,,,6160-350,OLEIROS,-7.904126803452751,39.91446879886364
pt.ine.add.PTCONT.997242,R CAMPO DA BOLA,2,6185-259,ORVALHO,-7.712553656960829,40.00351713619947
pt.ine.add.PTCONT.997243,R MUNHA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.754982827275113,39.94824817280853
pt.ine.add.PTCONT.997354,R ALVES,,6160-265,MOSTEIRO OLR,-7.982418234847353,39.8773736998768
pt.ine.add.PTCONT.997364,,,6160-330,OLEIROS,-7.921776830909341,39.91795172823293
pt.ine.add.PTCONT.997371,,,6160-483,OLEIROS,-7.943146058177765,39.92224869100043
pt.ine.add.PTCONT.997376,R COMPADRES,,6185-152,CAMBAS,-7.880300610344206,39.99758303415551
pt.ine.add.PTCONT.997383,R ESCOLA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.7561427590567575,39.945847282213556
pt.ine.add.PTCONT.997387,R ADRO VELHO,,6160-206,MADEIRÃ,-8.041945939524783,39.94456898831178
pt.ine.add.PTCONT.997424,R FLORES,,6185-141,CAMBAS,-7.860602782228726,39.98914462450694
pt.ine.add.PTCONT.997427,LG CASAL,,6160-580,SOBRAL OLR,-8.018334567787303,39.95084340652622
pt.ine.add.PTCONT.997435,SEM DEIGNACAO,,6160-491,OLEIROS,-7.90758255069641,39.91280039552151
pt.ine.add.PTCONT.997491,,,6160-511,OLEIROS,-7.9057899302322605,39.910230092923904
pt.ine.add.PTCONT.997492,,,6160-344,OLEIROS,-7.910217918830909,39.91160764986207
pt.ine.add.PTCONT.997494,,,6160-344,OLEIROS,-7.910217918830909,39.91160764986207
pt.ine.add.PTCONT.997495,TV SANTO ANTÓNIO,,6160-573,SOBRAL OLR,-7.991697751710115,39.9409070702231
pt.ine.add.PTCONT.998195,,,6160-125,ESTREITO,-7.802334781334173,39.944286088779734
pt.ine.add.PTCONT.997546,R JOÃO ÁLVARES,34,6160-115,ESTREITO,-7.807455226498149,39.95264938130911
pt.ine.add.PTCONT.998080,,,6160-463,OLEIROS,-7.953537138839032,39.92967743870451
pt.ine.add.PTCONT.998081,,,6160-456,OLEIROS,-7.931747570389424,39.91212436837597
pt.ine.add.PTCONT.998072,R LAGARES,,6160-015,ÁLVARO,-7.953003393707928,39.98600174119971
pt.ine.add.PTCONT.998073,R S GENS,,6160-011,ÁLVARO,-7.963942813957613,39.974841500716664
pt.ine.add.PTCONT.998074,,,6160-010,ÁLVARO,-7.975074011040985,39.944920417406884
pt.ine.add.PTCONT.998075,R FERNANDES,,6160-051,AMIEIRA OLR,-7.891405206262226,39.99658902436419
pt.ine.add.PTCONT.998076,R PRINCIPAL,,6160-205,MADEIRÃ,-8.021932086419174,39.91883853066853
pt.ine.add.PTCONT.998077,R NSA SRA DA VITÓRIA,,6160-262,MOSTEIRO OLR,-7.964969103289307,39.89513729699194
pt.ine.add.PTCONT.998078,,,6160-253,MOSTEIRO OLR,-7.976520966325562,39.89017295223461
pt.ine.add.PTCONT.998079,R DR JOÃO FERREIRA AMARAL PIMENTEL,315-7,6160-420,OLEIROS,-7.914666608969782,39.91756929308649
pt.ine.add.PTCONT.998082,R MIRANDA,,6160-487,OLEIROS,-7.930594740941016,39.878636744265634
pt.ine.add.PTCONT.998083,,,6160-495,OLEIROS,-7.927365005170392,39.911044922701564
pt.ine.add.PTCONT.998123,,,6185-205,CAMBAS,-7.873683355415953,40.02262356837925
pt.ine.add.PTCONT.998124,R CENTRAL,,6185-174,CAMBAS,-7.846187824624856,40.00913958323102
pt.ine.add.PTCONT.998125,R CENTRAL,,6185-174,CAMBAS,-7.845231802943139,40.0081015033945
pt.ine.add.PTCONT.998126,,,6160-122,ESTREITO,-7.8561683364407475,39.9767775980025
pt.ine.add.PTCONT.998127,,,6160-333,OLEIROS,-7.876998088448115,39.92865102443999
pt.ine.add.PTCONT.998128,,,6160-332,OLEIROS,-7.8789383438048235,39.92593539227261
pt.ine.add.PTCONT.998129,,,6160-350,OLEIROS,-7.902533883461726,39.91515012269281
pt.ine.add.PTCONT.998198,R FLORES,,6160-581,SOBRAL OLR,-8.010554291897215,39.94995282841861
pt.ine.add.PTCONT.998189,R PRINCIPAL,,6160-129,ESTREITO,-7.841588299034097,39.96705115224046
pt.ine.add.PTCONT.998190,R PONTE,,6160-115,ESTREITO,-7.807623923479999,39.951623142800806
pt.ine.add.PTCONT.998191,,,6160-113,ESTREITO,-7.803693284467666,39.93915638651074
pt.ine.add.PTCONT.998192,,,6160-137,ESTREITO,-7.7843452589641675,39.924572678254656
pt.ine.add.PTCONT.998193,R S JOÃO,2,6160-115,ESTREITO,-7.811203983994959,39.95428998145336
pt.ine.add.PTCONT.998194,R SOUTO,27,6160-115,ESTREITO,-7.810052389676712,39.95280975379238
pt.ine.add.PTCONT.998196,URB PORTO DE ALVAR,21,6160-461,OLEIROS,-7.9161226915751435,39.92316494639548
pt.ine.add.PTCONT.998197,R ESCOLA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.755546109532207,39.94582732819981
pt.ine.add.PTCONT.998531,R ENG SOUSA SANTOS,,6185-329,ORVALHO,-7.79172774649,40.02312260213953
pt.ine.add.PTCONT.998581,,,6160-155,ISNA,-7.893060218257794,39.83465889559583
pt.ine.add.PTCONT.998601,,,6160-318,OLEIROS,-7.899594546210302,39.916224998930055
pt.ine.add.PTCONT.998602,,,6160-120,ESTREITO,-7.756356573791476,39.90258179673649
pt.ine.add.PTCONT.998643,,,6160-478,OLEIROS,-7.923777082191005,39.90637322224845
pt.ine.add.PTCONT.999405,R ESCOLA,12,6185-254,ORVALHO,-7.715488912170982,40.00228490119042
pt.ine.add.PTCONT.999411,TV FORNO,1,6185-265,ORVALHO,-7.715169473771847,40.00089680192009
pt.ine.add.PTCONT.999421,R CABO DA DEVESA,3,6160-412,OLEIROS,-7.915888005861092,39.91969707767572
pt.ine.add.PTCONT.999422,R FLORES,,6160-578,SOBRAL OLR,-8.010107490680783,39.938073068504785
pt.ine.add.PTCONT.999426,R DR JOÃO FERREIRA AMARAL PIMENTEL,35,6160-420,OLEIROS,-7.915437595792242,39.91787695763269
pt.ine.add.PTCONT.999430,,,6160-341,OLEIROS,-7.955973491111987,39.933022522954495
pt.ine.add.PTCONT.999450,R CARVALHA,,6160-357,OLEIROS,-7.947356815535471,39.88768918509203
pt.ine.add.PTCONT.999451,R PROF JOÃO CARDOSO VAZ AZEVEDO,,6185-327,ORVALHO,-7.792524150397816,40.020801362201226
pt.ine.add.PTCONT.999455,R PRINCIPAL,,6160-489,SARNADAS DE SÃO SIMÃO,-7.757486376949702,39.948355379829415
pt.ine.add.PTCONT.999457,ESTR PRINCIPAL,90,6160-489,SARNADAS DE SÃO SIMÃO,-7.7563119491577615,39.94700063193633
pt.ine.add.PTCONT.999459,,,6160-520,OLEIROS,-7.951540177782343,39.91950620655783
pt.ine.add.PTCONT.999528,R CRUZEIRO,,6160-115,ESTREITO,-7.8100772463620665,39.95623309839157
pt.ine.add.PTCONT.999534,R ESCOLA,,6160-026,ÁLVARO,-7.982991262167922,39.94691232001972
pt.ine.add.PTCONT.999535,URB S SEBASTIÃO,,6160-410,OLEIROS,-7.911066244656629,39.92053453818139
pt.ine.add.PTCONT.999538,BC CAPELINHA,,6160-115,ESTREITO,-7.80935830779154,39.95358235479686
pt.ine.add.PTCONT.999542,R SOUTO,,6160-115,ESTREITO,-7.810674044460774,39.952505271999755
pt.ine.add.PTCONT.999543,LG SRA PENHA,,6160-115,ESTREITO,-7.806104507639309,39.951231598384375
pt.ine.add.PTCONT.999544,PC REPUBLICA,5,6160-408,OLEIROS,-7.913238190736278,39.918025915526655
pt.ine.add.PTCONT.999550,R PROF MANUEL ALVES FILI PE,,6160-052,AMIEIRA OLR,-7.912404189768519,39.98103216684105
pt.ine.add.PTCONT.999553,,,6160-129,ESTREITO,-7.845133330287555,39.97020318647459
pt.ine.add.PTCONT.999554,,,6160-132,ESTREITO,-7.796535450826123,39.94340479739135
pt.ine.add.PTCONT.999562,,,6160-101,ESTREITO,-7.827818078088139,39.96299892641583
pt.ine.add.PTCONT.999563,ESTR FAVAL,,6160-265,MOSTEIRO OLR,-7.983423357414644,39.877456058828436
pt.ine.add.PTCONT.999566,R BARCO,,6185-145,CAMBAS,-7.825377914186959,40.029494122566206
pt.ine.add.PTCONT.999567,TV CORREIOS,517,6160-115,ESTREITO,-7.811662403703365,39.953858953645145
pt.ine.add.PTCONT.999568,TV CORREIOS,517,6160-115,ESTREITO,-7.811662403703365,39.953858953645145
pt.ine.add.PTCONT.999572,,,6185-205,CAMBAS,-7.874862142518605,40.0237789880762
pt.ine.add.PTCONT.999573,R ESPINHEIROS,,6160-115,ESTREITO,-7.8071247989648915,39.950766146757786
pt.ine.add.PTCONT.999574,R PRINCIPAL,,6160-467,OLEIROS,-7.860913099414284,39.97290715584803
pt.ine.add.PTCONT.999578,,,6160-467,OLEIROS,-7.863667154384354,39.97209402365313
pt.ine.add.PTCONT.999580,R CENTRAL,,6185-174,CAMBAS,-7.84544355826654,40.007876875026355
pt.ine.add.PTCONT.999581,R VELHA,,6185-189,CAMBAS,-7.844646598028898,40.008009986628466
pt.ine.add.PTCONT.999582,,,6160-452,OLEIROS,-7.898783893210981,39.93444311247985
pt.ine.add.PTCONT.999583,,,6160-131,ESTREITO,-7.859475493923558,39.966482330593266
pt.ine.add.PTCONT.999584,R JOSE ANTUNES MENDES,,6160-206,MADEIRÃ,-8.040928341614373,39.944279982644346
pt.ine.add.PTCONT.999713,R GANDARA,,6160-117,ESTREITO,-7.80540053169534,39.949167179250864
pt.ine.add.PTCONT.999842,R COVÃO,,6160-265,MOSTEIRO OLR,-7.980897382734637,39.87792110344975
pt.ine.add.PTCONT.999843,R SOLDADO MÁRIO ANTUNES NUNES,,6160-101,ESTREITO,-7.8319777964280375,39.959245199083924
pt.ine.add.PTCONT.1003565,,,6160-137,ESTREITO,-7.784711803106264,39.92379923944772
pt.ine.add.PTCONT.1000542,R SOBRAINHO,6,6185-260,ORVALHO,-7.717942667740961,40.00319433229298
pt.ine.add.PTCONT.1000543,R FONTE,,6185-255,ORVALHO,-7.715224676192131,40.00144637643078
pt.ine.add.PTCONT.1000549,TV PIGARRA,,6160-580,SOBRAL OLR,-8.017642845483367,39.95161725904537
pt.ine.add.PTCONT.1000556,BR LAMEIRO,27,6185-307,ORVALHO,-7.787497754082448,40.02102064027868
pt.ine.add.PTCONT.1000564,,,6160-514,OLEIROS,-7.953601394149191,39.927470994096225
pt.ine.add.PTCONT.1000574,R PRINCIPAL,,6160-488,OLEIROS,-7.917312369988707,39.883260081081
pt.ine.add.PTCONT.1000577,BR LOMBA DO LAMEIRO,08,6185-314,ORVALHO,-7.787589329608573,40.0214442018042
pt.ine.add.PTCONT.1000578,R PRINCIPAL,,6160-552,SARNADAS DE SÃO SIMÃO,-7.717209929491328,39.95988095710581
pt.ine.add.PTCONT.1000586,TV FONTE,,6160-489,SARNADAS DE SÃO SIMÃO,-7.756256842483358,39.94851350212406
pt.ine.add.PTCONT.1000594,R CABECO,,6160-551,SARNADAS DE SÃO SIMÃO,-7.733946474551684,39.93966675002073
pt.ine.add.PTCONT.1000654,,,6160-337,OLEIROS,-7.9183614190214815,39.92545671575494
pt.ine.add.PTCONT.1000657,R BAPTISTA,,6185-173,CAMBAS,-7.844345775620262,40.00713563927723
pt.ine.add.PTCONT.1000658,R PRINCIPAL,,6185-151,CAMBAS,-7.8760557794242745,39.999131767621236
pt.ine.add.PTCONT.1000662,EN 238,,6160-115,ESTREITO,-7.80800742227416,39.95465932385053
pt.ine.add.PTCONT.1000666,R PEDRO VASQUES,95,6160-115,ESTREITO,-7.810247600759986,39.95360284729705
pt.ine.add.PTCONT.1000667,R EIRAS,,6160-206,MADEIRÃ,-8.042874220699437,39.941597640196456
pt.ine.add.PTCONT.1000670,R GANDARA,,6160-117,ESTREITO,-7.8052210950497365,39.94998624078779
pt.ine.add.PTCONT.1000673,,,6185-215,CAMBAS,-7.884161499907381,40.04364885259268
pt.ine.add.PTCONT.1000674,,,6160-133,ESTREITO,-7.792721461944681,39.94331260629478
pt.ine.add.PTCONT.1000679,,,6160-050,AMIEIRA OLR,-7.921374073588275,39.96515290268896
pt.ine.add.PTCONT.1000680,R FLORES,,6160-129,ESTREITO,-7.841358089055888,39.971643748418614
pt.ine.add.PTCONT.1000681,,,6160-513,OLEIROS,-7.8881861096392525,39.930674593913565
pt.ine.add.PTCONT.1000683,R PROCISSAO,,6185-161,CAMBAS,-7.852699312714062,40.055005729618
pt.ine.add.PTCONT.1000684,R LOMBA,,6160-265,MOSTEIRO OLR,-7.980527340174365,39.88137906748026
pt.ine.add.PTCONT.1000688,R MANUEL CARDOSO NASCIMENTO,IH,6160-152,ISNA,-7.860698714932917,39.840963979104195
pt.ine.add.PTCONT.1000689,,,6160-503,OLEIROS,-7.88957602688948,39.92469734019356
pt.ine.add.PTCONT.1000691,,,6160-268,MOSTEIRO OLR,-7.986025372441781,39.912503124057416
pt.ine.add.PTCONT.1000692,,,6160-312,OLEIROS,-7.879734029028184,39.91952464545252
pt.ine.add.PTCONT.1000694,,,6160-258,MOSTEIRO OLR,-7.983415524724031,39.88105860137399
pt.ine.add.PTCONT.1000696,,,6160-484,OLEIROS,-7.857891028052118,39.90038145954422
pt.ine.add.PTCONT.1000701,R VELHA,,6185-189,CAMBAS,-7.8447390407837725,40.0083074201693
pt.ine.add.PTCONT.1000705,,,6160-018,ÁLVARO,-7.9527520810988,39.96135129297803
pt.ine.add.PTCONT.1000841,R D VICENTE,26,6160-337,OLEIROS,-7.9135359576079765,39.923673436466714
pt.ine.add.PTCONT.1000899,R SR JESUS VALE TERREIRO,,6160-206,MADEIRÃ,-8.045890883272179,39.94322108037545
pt.ine.add.PTCONT.1000921,,,6160-326,OLEIROS,-7.920416178387719,39.91920111825251
pt.ine.add.PTCONT.1005273,,,6160-487,OLEIROS,-7.928385708808831,39.8785247897031
pt.ine.add.PTCONT.1001652,CSL STA MARGARIDA,,6160-403,OLEIROS,-7.906679784363614,39.9170225999192
pt.ine.add.PTCONT.1001657,CSL STA MARGARIDA,,6160-403,OLEIROS,-7.906679784363614,39.9170225999192
pt.ine.add.PTCONT.1001658,CSL STA MARGARIDA,,6160-403,OLEIROS,-7.906679784363614,39.9170225999192
pt.ine.add.PTCONT.1001659,TV VÁRZEAS,1,6185-264,ORVALHO,-7.7167772886250425,40.002253511896456
pt.ine.add.PTCONT.1001663,R NAVES,5,6185-310,ORVALHO,-7.787931220511633,40.02566009124366
pt.ine.add.PTCONT.1001665,BR NAVES,6,6185-310,ORVALHO,-7.785992375127329,40.0268250965717
pt.ine.add.PTCONT.1001673,,,6160-318,OLEIROS,-7.89937082073512,39.91666585766234
pt.ine.add.PTCONT.1001674,BR LAMEIRO,,6185-307,ORVALHO,-7.788027062282216,40.02291350625467
pt.ine.add.PTCONT.1001675,BR BICA,5,6185-307,ORVALHO,-7.7888407154677575,40.0241767850574
pt.ine.add.PTCONT.1001681,R CASTELO,14,6185-312,ORVALHO,-7.791126522439241,40.0215357494781
pt.ine.add.PTCONT.1001682,,,6185-452,VILAR BARROCO,-7.76534127827291,39.97398526530477
pt.ine.add.PTCONT.1001686,,,6160-488,OLEIROS,-7.9200562038965865,39.88437293711915
pt.ine.add.PTCONT.1001691,LG VISCONDES,,6160-407,OLEIROS,-7.915430575771282,39.9163999085425
pt.ine.add.PTCONT.1001697,LG QUINTAL,,6160-489,SARNADAS DE SÃO SIMÃO,-7.755888531353252,39.94739552989756
pt.ine.add.PTCONT.1001700,R LOMBA,,6185-401,ORVALHO,-7.7357963696575185,40.00413951592896
pt.ine.add.PTCONT.1001767,,,6160-024,ÁLVARO,-7.939347057701102,39.95593749500607
pt.ine.add.PTCONT.1001768,R S SEBASTIÃO,,6185-180,CAMBAS,-7.845221604548593,40.00774123139313
pt.ine.add.PTCONT.1001773,R ESCOLA,,6185-141,CAMBAS,-7.8608762238384715,39.98810054799578
pt.ine.add.PTCONT.1001774,R SOUTO,,6160-115,ESTREITO,-7.80991014044439,39.953196625930616
pt.ine.add.PTCONT.1001775,R CASA NOVA,,6160-262,MOSTEIRO OLR,-7.962155982584682,39.89791614753886
pt.ine.add.PTCONT.1001780,,,6185-212,CAMBAS,-7.854195691276623,40.04442717055176
pt.ine.add.PTCONT.1001787,R FONTE,,6160-058,AMIEIRA OLR,-7.916717374542484,39.97204308104582
pt.ine.add.PTCONT.1001788,R PRINCIPAL,,6160-132,ESTREITO,-7.797760758960668,39.94407481117858
pt.ine.add.PTCONT.1001789,,,6160-355,OLEIROS,-7.841884627585335,39.944103978128574
pt.ine.add.PTCONT.1001794,,,6160-129,ESTREITO,-7.839592145466935,39.971270035264546
pt.ine.add.PTCONT.1001795,ESTR NACIONAL,,6160-262,MOSTEIRO OLR,-7.962877923497038,39.894413737896535
pt.ine.add.PTCONT.1001796,,,6160-354,OLEIROS,-7.8744613306504245,39.943721909826586
pt.ine.add.PTCONT.1001801,R DR PEDROSO,,6160-129,ESTREITO,-7.840763758459326,39.97102082168232
pt.ine.add.PTCONT.1001804,R PRINCIPAL,,6185-161,CAMBAS,-7.854112550356469,40.05619794569916
pt.ine.add.PTCONT.1001808,R NSA SRA DE FÁTIMA,,6160-152,ISNA,-7.860699889301431,39.840666769718894
pt.ine.add.PTCONT.1001809,R D CARLOS I,21,6160-152,ISNA,-7.860014378989705,39.842655578467095
pt.ine.add.PTCONT.1001810,,,6160-312,OLEIROS,-7.8800685283883904,39.9176250444182
pt.ine.add.PTCONT.1001811,,,6160-316,OLEIROS,-7.840586965747826,39.89710582859017
pt.ine.add.PTCONT.1001813,,,6160-460,OLEIROS,-7.89102456790769,39.91528878019406
pt.ine.add.PTCONT.1001816,,,6160-137,ESTREITO,-7.782842999244556,39.92325323203691
pt.ine.add.PTCONT.1001819,,,6160-103,ESTREITO,-7.791060198399109,39.9033017773961
pt.ine.add.PTCONT.1001986,R CAPELA,27,6160-015,ÁLVARO,-7.9519975287226865,39.985612906724306
pt.ine.add.PTCONT.1002157,,,6160-357,OLEIROS,-7.945841167751372,39.88613765270138
pt.ine.add.PTCONT.1002158,R S JOÃO DE DEUS,10,6160-415,OLEIROS,-7.914307090217869,39.91660493940563
pt.ine.add.PTCONT.1002159,SEM DEIGNACAO,,6160-491,OLEIROS,-7.906251136743924,39.91223040017797
pt.ine.add.PTCONT.1002228,R FUNDO DO LUGAR,20,6185-337,ORVALHO,-7.7910882554044685,40.019815464054815
