id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.849898,R GEN ADRIANO DE SÁ,24,5160-285,TORRE DE MONCORVO,-7.057561766416067,41.170817782611294
pt.ine.add.PTCONT.849899,R GEN ADRIANO DE SÁ,24,5160-285,TORRE DE MONCORVO,-7.057561766416067,41.170817782611294
pt.ine.add.PTCONT.849900,R DOS SAPATEIROS,17,5160-278,TORRE DE MONCORVO,-7.051445524581354,41.175361621026234
pt.ine.add.PTCONT.849923,LG VASCO DA GAMA,26,5160-244,TORRE DE MONCORVO,-7.051234987626733,41.17439619996752
pt.ine.add.PTCONT.849924,R DA ROMANZEIRA,9,5160-257,TORRE DE MONCORVO,-7.054614504763526,41.17323934982276
pt.ine.add.PTCONT.849925,R DO FIO,29,5160-401,URROS,-7.026007442365737,41.08512289447056
pt.ine.add.PTCONT.849926,R DA FRÁGUA,28,5160-401,URROS,-7.025721461621133,41.0844358215668
pt.ine.add.PTCONT.849927,R DAS VIDEIRAS,12,5160-401,URROS,-7.024505135676279,41.08387486390094
pt.ine.add.PTCONT.850716,,,5160-063,CARVIÇAIS,-6.832124303787037,41.15077175955315
pt.ine.add.PTCONT.850005,LG DO VALE,8,5160-011,AÇOREIRA,-7.03934415951412,41.13986995920888
pt.ine.add.PTCONT.850006,LG DAS EIRAS,8,5160-011,AÇOREIRA,-7.042047933978973,41.138427917904835
pt.ine.add.PTCONT.850007,R DA ESCOLA,,5160-021,ADEGANHA,-7.050621816951462,41.275956328431974
pt.ine.add.PTCONT.850008,R DO TERREIRO,,5160-022,ADEGANHA,-7.08179899709191,41.26912311138425
pt.ine.add.PTCONT.850029,R DO BAIRRO DO RIBEIRINHO,,5160-022,ADEGANHA,-7.081507307886463,41.267220600003974
pt.ine.add.PTCONT.850030,R PRINCIPAL,,5160-021,ADEGANHA,-7.031639596334739,41.22938755536825
pt.ine.add.PTCONT.850031,R PRINCIPAL,,5160-032,CABEÇA BOA,-7.124922206765235,41.20278861771746
pt.ine.add.PTCONT.850032,R DO BR NOVO,10,5160-034,CABEÇA BOA,-7.164583444748389,41.19896910805134
pt.ine.add.PTCONT.850033,TV DO OLMO,,5160-033,CABEÇA BOA,-7.148931842154376,41.189346030041946
pt.ine.add.PTCONT.850034,R DA CAPELA,,5160-033,CABEÇA BOA,-7.148488128880806,41.18872995430003
pt.ine.add.PTCONT.850035,R DE NSA SRA DA GUIA,,5160-035,CABEÇA BOA,-7.112207083847173,41.18017523957946
pt.ine.add.PTCONT.850049,QTA DO CAMPO,,5160-011,AÇOREIRA,-7.121677982519675,41.138578385297244
pt.ine.add.PTCONT.850052,LG DAS EIRAS,24,5160-011,AÇOREIRA,-7.042586348327307,41.138279945249074
pt.ine.add.PTCONT.850070,R DA SERRA,12,5160-171,SOUTO DA VELHA,-6.937467989943947,41.207666837294276
pt.ine.add.PTCONT.850124,R DO VALE REDONDO,,5160-069,CARVIÇAIS,-6.883942144883761,41.18345398790889
pt.ine.add.PTCONT.850125,R DE STO ANTÓNIO,,5160-071,CASTEDO TMC,-7.167645376019089,41.234002291682735
pt.ine.add.PTCONT.850126,AV DA CONTINA,10,5160-071,CASTEDO TMC,-7.166937857874263,41.23017018102097
pt.ine.add.PTCONT.850699,LG DO MEIO DO POVO,,5160-021,ADEGANHA,-7.067770738010117,41.23422956610124
pt.ine.add.PTCONT.850700,R DA VARELA,,5160-133,LOUSA TMC,-7.177785191096163,41.167474713589286
pt.ine.add.PTCONT.850701,LG DA PRACINHA,1,5160-141,MAÇORES,-7.001963347367279,41.12702012821692
pt.ine.add.PTCONT.850702,QTA DO MARMELEIRO,,5160-200,TORRE DE MONCORVO,-7.0340729604474195,41.18662338412562
pt.ine.add.PTCONT.850703,LG DO ROSSIO,2,5160-401,URROS,-7.023780689974316,41.08378685253595
pt.ine.add.PTCONT.850705,EM 611,,5160-021,ADEGANHA,-7.069314665824981,41.232434024722366
pt.ine.add.PTCONT.850706,R DA TRAVESSA,2,5160-133,LOUSA TMC,-7.178017182673362,41.167089456859216
pt.ine.add.PTCONT.850707,R GEN ALÍPIO TOMÉ PINTO,7,5160-141,MAÇORES,-7.0014917400629235,41.12674537030332
pt.ine.add.PTCONT.850710,R GEN ADRIANO DE SÁ,1,5160-285,TORRE DE MONCORVO,-7.057339812225939,41.17054558500421
pt.ine.add.PTCONT.850711,R DO SACO,6,5160-401,URROS,-7.024608493730694,41.08338962770578
pt.ine.add.PTCONT.850712,BC DO JOGO,4,5160-401,URROS,-7.025454641867832,41.0833167270441
pt.ine.add.PTCONT.850713,R DA CAPELA,,5160-067,CARVIÇAIS,-6.945143737214412,41.16824538308531
pt.ine.add.PTCONT.850714,R DAS EIRINHAS,7,5160-401,URROS,-7.026266754838488,41.0831444461962
pt.ine.add.PTCONT.850715,R DE STO APOLINÁRIO,18,5160-401,URROS,-7.025815715251878,41.08236574479064
pt.ine.add.PTCONT.850717,AV DAS AMENDOEIRAS,27,5160-304,TORRE DE MONCORVO,-7.044777218560053,41.17576701362828
pt.ine.add.PTCONT.850718,R PADRE JOAQUIM REBELO,45 B,5160-306,TORRE DE MONCORVO,-7.048926640749369,41.17490573689373
pt.ine.add.PTCONT.850719,R PADRE JOAQUIM REBELO,45 A,5160-306,TORRE DE MONCORVO,-7.048926640749369,41.17490573689373
pt.ine.add.PTCONT.850720,R DA PICARREIRA,12,5160-011,AÇOREIRA,-7.039497084086163,41.13926813028369
pt.ine.add.PTCONT.850721,R DO ESPÍRITO SANTO,5,5160-091,FELGUEIRAS TMC,-7.012866046561332,41.15392311561358
pt.ine.add.PTCONT.850722,TV DA R DA IGREJA,15,5160-134,LOUSA TMC,-7.176232411645935,41.16855133191013
pt.ine.add.PTCONT.850723,R PADRE JOAQUIM REBELO,45 A,5160-306,TORRE DE MONCORVO,-7.048926640749369,41.17490573689373
pt.ine.add.PTCONT.850724,R DO POÇO,96,5160-274,TORRE DE MONCORVO,-7.051538017887601,41.176983235399774
pt.ine.add.PTCONT.850725,SIT DA ALAGOA,,5160-401,URROS,-7.016394661486462,41.0849490852095
pt.ine.add.PTCONT.850727,R DA PICARREIRA,3,5160-011,AÇOREIRA,-7.038879933746873,41.139136210487194
pt.ine.add.PTCONT.850728,R DA FONTE DO PRADO,59,5160-069,CARVIÇAIS,-6.892786508952612,41.18403580605469
pt.ine.add.PTCONT.850729,TV DO CASTELO,11,5160-071,CASTEDO TMC,-7.168928177698818,41.23351838286262
pt.ine.add.PTCONT.850730,R DO CASTELO,30,5160-071,CASTEDO TMC,-7.168231960435419,41.2338186899911
pt.ine.add.PTCONT.850731,R DOS SAPATEIROS,39,5160-278,TORRE DE MONCORVO,-7.051296617535804,41.17572038812035
pt.ine.add.PTCONT.850732,R MARIA DAS DORES MONTENEGRO,10,5160-011,AÇOREIRA,-7.04041154943739,41.13870954464118
pt.ine.add.PTCONT.850733,R I,2,5160-079,FELGAR,-6.9585846838321554,41.2075870342536
pt.ine.add.PTCONT.850734,R DA TRAVESSA,15,5160-152,MÓS TMC,-6.90483385586696,41.15863834595062
pt.ine.add.PTCONT.850736,R DO CASTELO,8,5160-071,CASTEDO TMC,-7.16858271911819,41.233183388542066
pt.ine.add.PTCONT.850737,R DAS FRAGAS,,5160-091,FELGUEIRAS TMC,-7.014359556503073,41.15296518269712
pt.ine.add.PTCONT.850738,R DAS FRAGAS,,5160-091,FELGUEIRAS TMC,-7.0130064603170865,41.15267290276825
pt.ine.add.PTCONT.850740,R DO ERVEDAL,,5160-091,FELGUEIRAS TMC,-7.012016836685573,41.152023978903294
pt.ine.add.PTCONT.850741,TV DE STA BÁRBARA,,5160-114,LARINHO,-7.013288516119201,41.201874187256614
pt.ine.add.PTCONT.850742,R DE STA BÁRBARA,,5160-114,LARINHO,-7.012039549359459,41.20170896514083
pt.ine.add.PTCONT.850743,R DE TRÁS,,5160-161,PEREDO DOS CASTELHANOS,-7.075599173552178,41.10876574547531
pt.ine.add.PTCONT.850744,R DO CURVATO,,5160-071,CASTEDO TMC,-7.167655503962186,41.229221765537915
pt.ine.add.PTCONT.850745,R DIREITA,14,5160-132,LOUSA TMC,-7.177232028713676,41.16700190539648
pt.ine.add.PTCONT.850746,EN 220,94,5160-069,CARVIÇAIS,-6.885535549554288,41.18239077387002
pt.ine.add.PTCONT.850747,R DO CASTELO,74,5160-102,HORTA DA VILARIÇA,-7.14698237066045,41.242975891207344
pt.ine.add.PTCONT.850748,R DO CASTELO,4,5160-161,PEREDO DOS CASTELHANOS,-7.072478923069264,41.108097758732235
pt.ine.add.PTCONT.850749,R DO CAMPO DA BOLA,14,5160-081,FELGAR,-6.980953363612653,41.18506871153439
pt.ine.add.PTCONT.850750,R DO CASTELO,27,5160-102,HORTA DA VILARIÇA,-7.147057185538105,41.24276043410719
pt.ine.add.PTCONT.850753,R DIREITA,7,5160-171,SOUTO DA VELHA,-6.936535453652922,41.20715292376811
pt.ine.add.PTCONT.850755,R DE STA BÁRBARA,4,5160-088,FELGAR,-6.959828271799246,41.21272301872037
pt.ine.add.PTCONT.850756,R DO OLMO,5,5160-101,HORTA DA VILARIÇA,-7.123278701541654,41.23368531506817
pt.ine.add.PTCONT.850757,R VASCO DA GAMA,39,5160-297,TORRE DE MONCORVO,-7.050938150591598,41.174330382103406
pt.ine.add.PTCONT.850758,LG DIOGO DE SÁ,2,5160-238,TORRE DE MONCORVO,-7.052544964464935,41.17372418321426
pt.ine.add.PTCONT.850759,R DA IGREJA,7,5160-041,CARDANHA,-7.033032209481097,41.25587273188454
pt.ine.add.PTCONT.850760,LG DO ROSSIO,10,5160-401,URROS,-7.024056777030954,41.083645442123
pt.ine.add.PTCONT.850793,R DA CRUZ,153,5160-114,LARINHO,-7.012643808360561,41.203326577954336
pt.ine.add.PTCONT.850799,R DO CABO DO LUGAR,2,5160-069,CARVIÇAIS,-6.892319623391755,41.18035711782426
pt.ine.add.PTCONT.850805,SEQUEIROS,,5160-011,AÇOREIRA,-7.078748511358406,41.14853025924228
pt.ine.add.PTCONT.850806,R DO MEIO,,5160-114,LARINHO,-7.013066012144585,41.20583382079734
pt.ine.add.PTCONT.850807,LG DAS EIRAS,6,5160-401,URROS,-7.023933614798964,41.083185038654385
pt.ine.add.PTCONT.850856,R DO VALE DE AREIA,5,5160-091,FELGUEIRAS TMC,-7.0087823398756415,41.15656656279735
pt.ine.add.PTCONT.850857,R PADRE JOAQUIM REBELO,45 A,5160-306,TORRE DE MONCORVO,-7.048926640749369,41.17490573689373
pt.ine.add.PTCONT.850858,R PADRE JOAQUIM REBELO,45 A,5160-306,TORRE DE MONCORVO,-7.048926640749369,41.17490573689373
pt.ine.add.PTCONT.850859,R PADRE JOAQUIM REBELO,45 A,5160-306,TORRE DE MONCORVO,-7.048926640749369,41.17490573689373
pt.ine.add.PTCONT.850860,TV DO PRADO DE CIMA,27,5160-231,TORRE DE MONCORVO,-7.053115377596813,41.17744824530777
pt.ine.add.PTCONT.850861,TV DO PRADO DE CIMA,27,5160-231,TORRE DE MONCORVO,-7.053115377596813,41.17744824530777
pt.ine.add.PTCONT.850862,,,5160-152,MÓS TMC,-6.9378885748988255,41.11175031813307
pt.ine.add.PTCONT.850863,EN 220,130,5160-069,CARVIÇAIS,-6.880913621293103,41.18352014107298
pt.ine.add.PTCONT.851374,R PRINCIPAL,56,5160-011,AÇOREIRA,-7.080372544713355,41.14753664395624
pt.ine.add.PTCONT.851375,R PRINCIPAL,73,5160-011,AÇOREIRA,-7.081656603331333,41.14619774289116
pt.ine.add.PTCONT.851536,R DR MARGARIDO,7,5160-282,TORRE DE MONCORVO,-7.052374232290055,41.173236357241606
pt.ine.add.PTCONT.851537,BR DA CHOUZA,3,5160-101,HORTA DA VILARIÇA,-7.116952533474058,41.23012706851182
pt.ine.add.PTCONT.851538,R DO CABEÇO,12,5160-133,LOUSA TMC,-7.178267771278776,41.16706452199814
pt.ine.add.PTCONT.851539,,25,5160-313,TORRE DE MONCORVO,-7.0573129308076465,41.18165644908511
pt.ine.add.PTCONT.851540,EN 102,,5160-022,ADEGANHA,-7.092414067647403,41.23719218543923
pt.ine.add.PTCONT.851541,BR DE MONTESINHO,1,5160-230,TORRE DE MONCORVO,-7.048487551950097,41.17768388216275
pt.ine.add.PTCONT.851542,R DR RAMIRO SALGADO,3,5160-284,TORRE DE MONCORVO,-7.050167375327481,41.17192803387438
pt.ine.add.PTCONT.851543,R DR RAMIRO SALGADO,3,5160-284,TORRE DE MONCORVO,-7.050167375327481,41.17192803387438
pt.ine.add.PTCONT.851544,R GRANDE,5,5160-401,URROS,-7.024841470298411,41.08368900993639
pt.ine.add.PTCONT.851545,R DAS CORTINHAS,12,5160-091,FELGUEIRAS TMC,-7.011409301454972,41.15481835781785
pt.ine.add.PTCONT.851546,R DO CABEÇO,73,5160-133,LOUSA TMC,-7.179469983230673,41.16550775067854
pt.ine.add.PTCONT.851547,R DO PRADO DE CIMA,86,5160-296,TORRE DE MONCORVO,-7.0531931036138475,41.17852046691842
pt.ine.add.PTCONT.851548,R DE BAIXO,2,5160-235,TORRE DE MONCORVO,-7.056643164049577,41.17597758182602
pt.ine.add.PTCONT.851549,R DA IGREJA,36,5160-034,CABEÇA BOA,-7.163381492853408,41.19963430406378
pt.ine.add.PTCONT.851551,R DO OLMO,,5160-033,CABEÇA BOA,-7.148922755559401,41.189156865024316
pt.ine.add.PTCONT.851552,R DA FONTE DO PRADO,89,5160-069,CARVIÇAIS,-6.8925359537243205,41.18468139962379
pt.ine.add.PTCONT.851553,R DO FUNDO DO LUGAR,,5160-114,LARINHO,-7.0128987207705515,41.20515688725396
pt.ine.add.PTCONT.851554,BR DE S PAULO,18,5160-226,TORRE DE MONCORVO,-7.059907181944853,41.17386505718448
pt.ine.add.PTCONT.851555,R PROF JOSINO AMADO,1,5160-401,URROS,-7.024022715637536,41.08213239647511
pt.ine.add.PTCONT.851556,R DA NOGUEIRA,2,5160-091,FELGUEIRAS TMC,-7.01205507064862,41.15327592958906
pt.ine.add.PTCONT.851557,R ABÍLIO COSTA,26,5160-134,LOUSA TMC,-7.1760629816503005,41.16954939041438
pt.ine.add.PTCONT.851559,R DA COSTA,21,5160-071,CASTEDO TMC,-7.169604370320073,41.232956785002635
pt.ine.add.PTCONT.851560,R NOVA,23,5160-292,TORRE DE MONCORVO,-7.05184486539798,41.17571653260792
pt.ine.add.PTCONT.851561,R TOMÁS RIBEIRO,58,5160-294,TORRE DE MONCORVO,-7.052986359721349,41.17587131038184
pt.ine.add.PTCONT.851566,BR DA URRETA,6,5160-069,CARVIÇAIS,-6.8871867158466875,41.182678771841495
pt.ine.add.PTCONT.851567,R DO CAVALEIRO,16,5160-071,CASTEDO TMC,-7.17156099687926,41.232848659987184
pt.ine.add.PTCONT.851572,R DA CAPELA,,5160-021,ADEGANHA,-7.052258426618693,41.2751433394196
pt.ine.add.PTCONT.851573,R DO ERVEDAL,,5160-091,FELGUEIRAS TMC,-7.011501451407107,41.1522080486428
pt.ine.add.PTCONT.851574,R DA ESCOLA,27,5160-102,HORTA DA VILARIÇA,-7.147734819070541,41.244504022464554
pt.ine.add.PTCONT.851575,R DA BORRALHEIRA,,5160-134,LOUSA TMC,-7.176207410272191,41.1678127796243
pt.ine.add.PTCONT.851576,R DAS FLORES,11,5160-261,TORRE DE MONCORVO,-7.052116251650411,41.174431487559325
pt.ine.add.PTCONT.851578,R DO VALE REDONDO,,5160-069,CARVIÇAIS,-6.88699662052659,41.185161835640955
pt.ine.add.PTCONT.851579,BR DOS BARREIROS,19,5160-079,FELGAR,-6.961286225987278,41.20585876719917
pt.ine.add.PTCONT.851580,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.173964941919218,41.16715482828081
pt.ine.add.PTCONT.851581,R DA MAIA,31,5160-133,LOUSA TMC,-7.177538786697987,41.16721154758808
pt.ine.add.PTCONT.851582,AV JORGE LUIS BORGES,62,5160-220,TORRE DE MONCORVO,-7.040638708404946,41.17668226871057
pt.ine.add.PTCONT.851584,R DR HORÁCIO GOUVEIA,17,5160-021,ADEGANHA,-7.050787439628022,41.273877963355915
pt.ine.add.PTCONT.851585,R DE TRÁS,,5160-161,PEREDO DOS CASTELHANOS,-7.076599908039938,41.108720901881306
pt.ine.add.PTCONT.851587,R DIREITA,31,5160-069,CARVIÇAIS,-6.893736739520024,41.181047682916464
pt.ine.add.PTCONT.851588,R DE NSA SRA DE FÁTIMA,21,5160-081,FELGAR,-6.98334225355391,41.18409313187263
pt.ine.add.PTCONT.851589,R DA CAL,20,5160-270,TORRE DE MONCORVO,-7.051039334483055,41.17325083529098
pt.ine.add.PTCONT.851590,LG DO CRUZEIRO,,5160-022,ADEGANHA,-7.082481447425004,41.268985277529964
pt.ine.add.PTCONT.851591,R DA EIRA DO CAMINHO,5,5160-087,FELGAR,-6.960692597298741,41.21306497244462
pt.ine.add.PTCONT.851592,R DO EIRÓ,8,5160-101,HORTA DA VILARIÇA,-7.123657148033604,41.2338957275573
pt.ine.add.PTCONT.851593,R VASCO DA GAMA,14,5160-297,TORRE DE MONCORVO,-7.050367956909187,41.17349664145953
pt.ine.add.PTCONT.851594,R DO FIO,20,5160-401,URROS,-7.0256062112292526,41.084920944380876
pt.ine.add.PTCONT.851596,BR EDM,,5160-081,FELGAR,-6.962679765728972,41.18452427345372
pt.ine.add.PTCONT.851597,R DO JOGO DA BOLA,6,5160-101,HORTA DA VILARIÇA,-7.123966394408823,41.233952462899424
pt.ine.add.PTCONT.851598,BR DO SANTO,,5160-134,LOUSA TMC,-7.17605549550753,41.171701331594484
pt.ine.add.PTCONT.851599,R DO CANTO DA MALTA,,5160-141,MAÇORES,-7.000318434381271,41.12711201423714
pt.ine.add.PTCONT.851600,LG DA PRACINHA,4,5160-171,SOUTO DA VELHA,-6.936082911278501,41.20777850349637
pt.ine.add.PTCONT.851601,R DE S PAULO,,5160-266,TORRE DE MONCORVO,-7.060594849178912,41.17334922249899
pt.ine.add.PTCONT.851602,R DA CALÇADA,27,5160-074,FELGAR,-6.955549435465716,41.21195901570112
pt.ine.add.PTCONT.851605,R TOMÁS RIBEIRO,66,5160-294,TORRE DE MONCORVO,-7.052876312068002,41.176041356946214
pt.ine.add.PTCONT.851612,R MANUEL SEIXAS,43,5160-290,TORRE DE MONCORVO,-7.051571864801254,41.17420127286941
pt.ine.add.PTCONT.851625,R PRINCIPAL,,5160-032,CABEÇA BOA,-7.123057211397657,41.202349080280094
pt.ine.add.PTCONT.851628,R DO PRADO DE BAIXO,11,5160-230,TORRE DE MONCORVO,-7.052391125862312,41.17945837848578
pt.ine.add.PTCONT.851635,R TOMÁS RIBEIRO,66,5160-294,TORRE DE MONCORVO,-7.052876312068002,41.176041356946214
pt.ine.add.PTCONT.851636,R DIANTE,49,5160-161,PEREDO DOS CASTELHANOS,-7.076119593066326,41.10897761936471
pt.ine.add.PTCONT.851667,R DOS ESCORADAIS,,5160-091,FELGUEIRAS TMC,-7.012173975316841,41.15398841555595
pt.ine.add.PTCONT.852144,R SANSADORNA,16,5160-011,AÇOREIRA,-7.082227808605576,41.147724665401235
pt.ine.add.PTCONT.852201,R PRINCIPAL,7,5160-011,AÇOREIRA,-7.074413634920774,41.149940171732794
pt.ine.add.PTCONT.852322,R DE STA BÁRBARA,7,5160-088,FELGAR,-6.960911015088371,41.21218479927626
pt.ine.add.PTCONT.852323,QTA DO CORISCO,5,5160-091,FELGUEIRAS TMC,-6.964533868486351,41.1640317416414
pt.ine.add.PTCONT.852324,BR DAS CHICHELAS,2,5160-101,HORTA DA VILARIÇA,-7.121615464719453,41.23170782516071
pt.ine.add.PTCONT.852325,R DE NSA SRA DA CONCEIÇÃO,23,5160-291,TORRE DE MONCORVO,-7.045892305960185,41.172473025177204
pt.ine.add.PTCONT.852326,R DE NSA SRA DA CONCEIÇÃO,19,5160-291,TORRE DE MONCORVO,-7.046203573767958,41.17238592173712
pt.ine.add.PTCONT.852327,R DE NSA SRA DA CONCEIÇÃO,19,5160-291,TORRE DE MONCORVO,-7.046203573767958,41.17238592173712
pt.ine.add.PTCONT.852328,R DA FRÁGUA,18,5160-401,URROS,-7.025406851689619,41.084036609337
pt.ine.add.PTCONT.852329,EN 102,,5160-002,,-7.083939147703301,41.23905114313946
pt.ine.add.PTCONT.852330,R DA IGREJA,43,5160-114,LARINHO,-7.012381319422468,41.206133297659655
pt.ine.add.PTCONT.852331,R DA BACORINHA,5,5160-152,MÓS TMC,-6.907704731706851,41.163134962939196
pt.ine.add.PTCONT.852332,AV DOS COMBATENTES DA GRANDE GUERRA,1,5160-217,TORRE DE MONCORVO,-7.053011842059593,41.172143832659565
pt.ine.add.PTCONT.852333,R DO CABEÇO,,5160-032,CABEÇA BOA,-7.121840784942514,41.20160006551792
pt.ine.add.PTCONT.852334,R DO CIMO DO POVO,4,5160-091,FELGUEIRAS TMC,-7.014787231440077,41.154437014371
pt.ine.add.PTCONT.852335,R DOS SAPATEIROS,58,5160-278,TORRE DE MONCORVO,-7.050976153221557,41.17636567568875
pt.ine.add.PTCONT.852336,R MISERICORDIA,97,5160-254,TORRE DE MONCORVO,-7.051664200771855,41.17728155703053
pt.ine.add.PTCONT.852337,R MISERICORDIA,99,5160-254,TORRE DE MONCORVO,-7.051664200771855,41.17728155703053
pt.ine.add.PTCONT.852338,R DA PRACINHA,4,5160-011,AÇOREIRA,-7.039607197170723,41.13980942728251
pt.ine.add.PTCONT.852339,,,5160-063,CARVIÇAIS,-6.832092846265771,41.1505553061959
pt.ine.add.PTCONT.852340,SIT DOS LAGARES,,5160-131,LOUSA TMC,-7.213668255520636,41.156880651963604
pt.ine.add.PTCONT.852341,R DO SACO,5,5160-152,MÓS TMC,-6.906268927564046,41.1596260851198
pt.ine.add.PTCONT.852342,R DO BURACO,24,5160-069,CARVIÇAIS,-6.892342726107447,41.18418409444722
pt.ine.add.PTCONT.852343,R DA BORRALHEIRA,,5160-134,LOUSA TMC,-7.175787790790673,41.167989376573765
pt.ine.add.PTCONT.852344,R DOS SAPATEIROS,79,5160-278,TORRE DE MONCORVO,-7.05112971904335,41.176448155810554
pt.ine.add.PTCONT.852345,TV DO CASTELO,15,5160-071,CASTEDO TMC,-7.168859417583081,41.23383409855104
pt.ine.add.PTCONT.852346,R DE S SEBASTIÃO,42,5160-228,TORRE DE MONCORVO,-7.057627553550001,41.17699524293782
pt.ine.add.PTCONT.852348,R DA PREGUIÇA,,5160-031,CABEÇA BOA,-7.122378137673077,41.186819980677136
pt.ine.add.PTCONT.852349,LG DA IGREJA,10,5160-134,LOUSA TMC,-7.176617338070498,41.168302411634734
pt.ine.add.PTCONT.852350,R DE STO ANTÓNIO,,5160-133,LOUSA TMC,-7.177377884633988,41.16762440588116
pt.ine.add.PTCONT.852351,R DE STO ANTÓNIO,,5160-133,LOUSA TMC,-7.177259004215912,41.16760541092594
pt.ine.add.PTCONT.852352,R DE S SEBASTIÃO,9,5160-228,TORRE DE MONCORVO,-7.05778819741186,41.176645581373215
pt.ine.add.PTCONT.852354,R DA PREGUIÇA,,5160-031,CABEÇA BOA,-7.122033776892091,41.186735920476266
pt.ine.add.PTCONT.852355,R DO FUNDO DO POVO,8,5160-071,CASTEDO TMC,-7.166281518142375,41.232622791565205
pt.ine.add.PTCONT.852356,R DA LAMEIRA DA AZENHA,4,5160-031,CABEÇA BOA,-7.1192568069798075,41.184406442844256
pt.ine.add.PTCONT.852357,R DE NSA SRA DA GUIA,,5160-035,CABEÇA BOA,-7.112211589862661,41.18065250000212
pt.ine.add.PTCONT.852358,R DIANTE,,5160-161,PEREDO DOS CASTELHANOS,-7.074565331212506,41.108648199588615
pt.ine.add.PTCONT.852359,R DIANTE,7,5160-161,PEREDO DOS CASTELHANOS,-7.0742694877729395,41.10853742979774
pt.ine.add.PTCONT.852362,R DO JOGO DA BOLA,8,5160-101,HORTA DA VILARIÇA,-7.124431510635033,41.23395653853015
