id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.849907,TV DA FONTE NOVA,8,5225-127,SENDIM,-6.42934937238358,41.387932957493156
pt.ine.add.PTCONT.849908,R DO MATADOURO,,5225-127,SENDIM,-6.430228116982481,41.38770287368376
pt.ine.add.PTCONT.849933,R DA FRÁGUA,4,5225-102,SENDIM,-6.426340197047664,41.385511421941764
pt.ine.add.PTCONT.849934,TV DO SANTO CRISTO,,5225-152,SENDIM,-6.427387770990817,41.38613919885864
pt.ine.add.PTCONT.849935,R DA LAGOA,3,5225-163,SILVA MDR,-6.4421344248747925,41.50937992049423
pt.ine.add.PTCONT.849936,R DA CAPELA,,5225-031,ÁGUAS VIVAS,-6.413020181608798,41.4757616709325
pt.ine.add.PTCONT.850055,BR DA EDP,,5225-071,PICOTE,-6.3529558399068105,41.38527257821506
pt.ine.add.PTCONT.850074,BR DE STA LÚZIA,67,5210-199,MIRANDA DO DOURO,-6.283639151845572,41.493650840258695
pt.ine.add.PTCONT.850082,LG DA IGREJA,9,5225-041,PALAÇOULO,-6.429896398754778,41.430617594686574
pt.ine.add.PTCONT.850098,TV 25 DE ABRIL,,5210-230,MIRANDA DO DOURO,-6.271395569237361,41.498441059473535
pt.ine.add.PTCONT.850103,R DO BAIUNCO,140,5225-100,SENDIM,-6.4224926940407325,41.38543626727409
pt.ine.add.PTCONT.850145,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2825506774525195,41.50117807030333
pt.ine.add.PTCONT.850146,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2825506774525195,41.50117807030333
pt.ine.add.PTCONT.850147,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2825506774525195,41.50117807030333
pt.ine.add.PTCONT.850148,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2825506774525195,41.50117807030333
pt.ine.add.PTCONT.850150,LG DA FONTE,,5225-162,SILVA MDR,-6.468457356212169,41.514211693112415
pt.ine.add.PTCONT.850402,R 1 DE MAIO,17,5225-108,SENDIM,-6.424954440003463,41.38547284684611
pt.ine.add.PTCONT.850403,R DO RINCÃO,6,5210-347,VILA CHÃ DE BRACIOSA,-6.344811271824294,41.42986633948894
pt.ine.add.PTCONT.850409,EN 221,,5225-103,SENDIM,-6.442398753787419,41.38308350702402
pt.ine.add.PTCONT.850411,R DO TANQUE,,5225-162,SILVA MDR,-6.468757118178371,41.51560255005219
pt.ine.add.PTCONT.850414,R DO PRADO,45,5225-032,PALAÇOULO,-6.439848682652426,41.4596475866461
pt.ine.add.PTCONT.850418,R DAS EIRINHAS,83,5225-032,PALAÇOULO,-6.439649511253053,41.45948259234872
pt.ine.add.PTCONT.850419,R CAMINHO DO PRADO,93,5225-125,SENDIM,-6.426532372234517,41.38913368729647
pt.ine.add.PTCONT.850422,LG DA CRUZ,,5225-032,PALAÇOULO,-6.4453327224860235,41.458629782648494
pt.ine.add.PTCONT.850423,R DO RODELÃO,,5225-032,PALAÇOULO,-6.4458495132586435,41.45531510023954
pt.ine.add.PTCONT.850427,AV DO CICLO PREPARATÓRIO,,5225-101,SENDIM,-6.425826736828401,41.3896004033159
pt.ine.add.PTCONT.850428,R DAS FACEIRAS,23,5225-117,SENDIM,-6.429962413978778,41.38734780295867
pt.ine.add.PTCONT.850434,R DO SACO,28,5210-329,VILA CHÃ DE BRACIOSA,-6.395561811596571,41.43646045246052
pt.ine.add.PTCONT.850435,LG DA PRAÇA,,5225-041,PALAÇOULO,-6.431691532835049,41.431508495712585
pt.ine.add.PTCONT.850436,R DOS GATOS,7,5210-330,VILA CHÃ DE BRACIOSA,-6.395146835004667,41.43631913103415
pt.ine.add.PTCONT.850437,R DOS LAGARES,,5210-333,VILA CHÃ DE BRACIOSA,-6.314953068378772,41.43496230231817
pt.ine.add.PTCONT.850441,R DO BAIUNCO,,5225-100,SENDIM,-6.424146395583682,41.38619913431573
pt.ine.add.PTCONT.850442,R DO BAIUNCO,49,5225-100,SENDIM,-6.4244196041181025,41.38626621728879
pt.ine.add.PTCONT.850443,R DA CALÇADA,,5225-111,SENDIM,-6.428787375680172,41.386105921671515
pt.ine.add.PTCONT.850444,R DO SANTO CRISTO,16,5225-130,SENDIM,-6.427475139599928,41.38645561748059
pt.ine.add.PTCONT.850506,R DA MACIEIRA,,5210-057,DUAS IGREJAS MDR,-6.356476781363787,41.471462702687816
pt.ine.add.PTCONT.850507,R DO BISPO,14,5210-150,MALHADAS,-6.325778702439254,41.543127662573816
pt.ine.add.PTCONT.850515,R DAS EIRAS,,5210-080,GENÍSIO,-6.361788610447621,41.58969462746753
pt.ine.add.PTCONT.850519,EN 221,,5210-064,DUAS IGREJAS MDR,-6.3039670181361815,41.48574700423483
pt.ine.add.PTCONT.850520,R DA PEDREADA,,5210-170,MIRANDA DO DOURO,-6.23801648592426,41.536321471521816
pt.ine.add.PTCONT.850524,BR DE BAIXO,,5210-090,GENÍSIO,-6.383945698457647,41.54589109370871
pt.ine.add.PTCONT.850525,R DA PRAL,,5210-111,IFANES,-6.262634219992559,41.582667855922615
pt.ine.add.PTCONT.850526,R JOÃO DE SOUSA CARVALHO,,5210-221,MIRANDA DO DOURO,-6.2715592197125005,41.503179425044976
pt.ine.add.PTCONT.850529,R JAIME PIRES ALVES,,5210-131,IFANES,-6.2643642331161695,41.582137802095176
pt.ine.add.PTCONT.850530,R DO CABECICO,,5225-012,ATENOR,-6.50430314631251,41.44610094127479
pt.ine.add.PTCONT.850531,R ABADE DE BAÇAL,63,5210-201,MIRANDA DO DOURO,-6.274256261683182,41.49556128173671
pt.ine.add.PTCONT.850533,R DA VEIGA,,5210-115,IFANES,-6.266848522241473,41.57998139909001
pt.ine.add.PTCONT.850534,R DA ESPERANÇA,2,5210-175,MIRANDA DO DOURO,-6.274434128423573,41.49520402629303
pt.ine.add.PTCONT.850537,R DA MALHADA,8,5210-049,DUAS IGREJAS MDR,-6.355828504601038,41.473721530357146
pt.ine.add.PTCONT.850779,R DA LAGOA,3,5225-163,SILVA MDR,-6.444376011388944,41.50977299928928
pt.ine.add.PTCONT.850798,R DO CHOUPO,,5210-206,MIRANDA DO DOURO,-6.283203950244742,41.504312716472235
pt.ine.add.PTCONT.850811,R DE STO AMARO,,5210-020,CICOURO,-6.297033736704276,41.64451575094063
pt.ine.add.PTCONT.850866,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.282517916159264,41.50064635014112
pt.ine.add.PTCONT.850871,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.282517916159264,41.50064635014112
pt.ine.add.PTCONT.851194,R DO PALÁCIO,10,5210-266,PARADELA MDR,-6.217293180332209,41.57830177880269
pt.ine.add.PTCONT.851196,URB DAS EIRAS,12,5225-131,SENDIM,-6.431990198161367,41.39531890737701
pt.ine.add.PTCONT.851197,R DO BAIRRO ALTO,,5225-123,SENDIM,-6.425697184516883,41.38404330966487
pt.ine.add.PTCONT.851204,R DAS MOREIRIÇAS,29,5210-343,VILA CHÃ DE BRACIOSA,-6.343389851515169,41.42543255864454
pt.ine.add.PTCONT.851207,TV DA CAPELA,4,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3493825446813394,41.638227812618815
pt.ine.add.PTCONT.851211,R DO SERRO,,5225-072,PICOTE,-6.36896819954788,41.40012288753463
pt.ine.add.PTCONT.851213,R DAS EIRINHAS,93,5225-032,PALAÇOULO,-6.43845546519027,41.459374969209485
pt.ine.add.PTCONT.851215,R DE TRÁS OS PALHEIROS,2,5225-032,PALAÇOULO,-6.444777018798799,41.45882870470656
pt.ine.add.PTCONT.851217,R DOS CASAIS,113,5210-291,PÓVOA,-6.315592253609431,41.571363187677186
pt.ine.add.PTCONT.851218,R DO CEMITÉRIO,13,5210-327,VILA CHÃ DE BRACIOSA,-6.395510189415335,41.43839540960415
pt.ine.add.PTCONT.851221,R DA ERMIDA,37,5225-112,SENDIM,-6.424640397369084,41.387421946835765
pt.ine.add.PTCONT.851222,R DO PRADO,,5225-041,PALAÇOULO,-6.428473910047031,41.433774740807905
pt.ine.add.PTCONT.851223,BC PRINCIPAL,26,5210-292,PÓVOA,-6.314071240927425,41.570024661485284
pt.ine.add.PTCONT.851299,R DAS EIRAS,10,5210-020,CICOURO,-6.291750293003399,41.645439552536416
pt.ine.add.PTCONT.851300,R ABADE DE BAÇAL,23,5210-201,MIRANDA DO DOURO,-6.274782384333275,41.49391318414033
pt.ine.add.PTCONT.851301,R DO JUNCAL,,5210-209,MIRANDA DO DOURO,-6.286004040187093,41.49723614723545
pt.ine.add.PTCONT.851306,R DO SANTO,,5210-055,DUAS IGREJAS MDR,-6.3553266968268565,41.47105778408219
pt.ine.add.PTCONT.851307,R DAS AMOREIRAS,,5210-150,MALHADAS,-6.323816542212649,41.542583613117955
pt.ine.add.PTCONT.851308,R DE MALVAZ,7,5210-150,MALHADAS,-6.319881417766001,41.54231453783498
pt.ine.add.PTCONT.851310,R DOS PAULITEIROS,13,5210-030,CONSTANTIM MDR,-6.272474267656825,41.62415188345613
pt.ine.add.PTCONT.851311,R DE MALVAZ,19,5210-150,MALHADAS,-6.3182122475033475,41.542009097871784
pt.ine.add.PTCONT.851320,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2820917726438,41.50089158194958
pt.ine.add.PTCONT.851321,R COR EDUARDO BEÇA,29,5210-192,MIRANDA DO DOURO,-6.278509571147844,41.501779198903876
pt.ine.add.PTCONT.851332,,,5210-060,DUAS IGREJAS MDR,-6.310603889610336,41.48988587030169
pt.ine.add.PTCONT.851333,R DO MOLINICO,,5210-090,GENÍSIO,-6.384641468931518,41.548089471571195
pt.ine.add.PTCONT.851334,R DO MOLINICO,,5210-090,GENÍSIO,-6.384382128827508,41.54837363126424
pt.ine.add.PTCONT.851338,R DO BALHICO,,5210-170,MIRANDA DO DOURO,-6.23216241648424,41.53859265525396
pt.ine.add.PTCONT.851339,EN 218,,5210-003,MIRANDA DO DOURO,-6.277508364996818,41.50077268560702
pt.ine.add.PTCONT.851340,EN 218,,5210-003,MIRANDA DO DOURO,-6.278620746165285,41.50124079620442
pt.ine.add.PTCONT.851344,R DO CABEÇO DO FORTE,,5210-185,MIRANDA DO DOURO,-6.270595340338557,41.49920238010918
pt.ine.add.PTCONT.851346,R JOÃO DE SOUSA CARVALHO,1,5210-221,MIRANDA DO DOURO,-6.271407208506539,41.50305091812418
pt.ine.add.PTCONT.851352,R DO MERCADO,27,5210-210,MIRANDA DO DOURO,-6.27131991876898,41.497737579786474
pt.ine.add.PTCONT.851363,R DA COVA,22,5225-011,ATENOR,-6.478572002480873,41.42412530392934
pt.ine.add.PTCONT.851364,R GEN HUMBERTO DELGADO,,5210-191,MIRANDA DO DOURO,-6.272860869069583,41.50121977513417
pt.ine.add.PTCONT.851367,R DA ESPERANÇA,3,5210-195,MIRANDA DO DOURO,-6.275266448230187,41.49499239619682
pt.ine.add.PTCONT.851609,R DA CANADA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.35066580906396,41.64261423410423
pt.ine.add.PTCONT.851622,R DO VALE DE CIMA,65,5210-063,DUAS IGREJAS MDR,-6.307628405991621,41.48924445196344
pt.ine.add.PTCONT.851634,R DO MATADOURO,59,5225-127,SENDIM,-6.4303344986366735,41.387749465976796
pt.ine.add.PTCONT.851969,R MANUEL SANTOS PERES,10,5225-133,SENDIM,-6.42484375810243,41.3860474285773
pt.ine.add.PTCONT.851971,R DA CALÇADA,,5225-111,SENDIM,-6.428995703293732,41.3859109304229
pt.ine.add.PTCONT.851976,BR DO CABEÇO ADROSO,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.352966903893599,41.63401591464149
pt.ine.add.PTCONT.851977,R DA RESTOLHA,31,5210-197,MIRANDA DO DOURO,-6.2802739343430085,41.494082838044655
pt.ine.add.PTCONT.851978,R ALEXANDRE ANTÃO,13,5225-072,PICOTE,-6.369424795564906,41.403578215475676
pt.ine.add.PTCONT.851979,R DO PARQUE DE CAMPISMO,14,5210-212,MIRANDA DO DOURO,-6.283572846702262,41.49261439646197
pt.ine.add.PTCONT.851980,R DE STO ANTÓNIO,16,5225-120,SENDIM,-6.425330205598982,41.38436198919002
pt.ine.add.PTCONT.851984,AV VALE DE MORAIS,,5225-072,PICOTE,-6.36849049800115,41.40363591406047
pt.ine.add.PTCONT.851985,R DA FONTE,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347387745405274,41.638755024804695
pt.ine.add.PTCONT.851986,TV DA ABADIA,1,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.348690884995135,41.63893732363981
pt.ine.add.PTCONT.851987,R DE S JOÃO,16,5225-149,SENDIM,-6.430877219328804,41.39169203504866
pt.ine.add.PTCONT.851988,AV DA INDÚSTRIA,,5225-031,ÁGUAS VIVAS,-6.418435322623196,41.475608455222165
pt.ine.add.PTCONT.851992,R DA IGREJA,39,5225-072,PICOTE,-6.367772715389708,41.400554720053805
pt.ine.add.PTCONT.851999,R DA INDÚSTRIA,5,5225-032,PALAÇOULO,-6.443235702342414,41.45550180873819
pt.ine.add.PTCONT.852000,BR DA EDP,,5225-071,PICOTE,-6.352873828491943,41.38564945507034
pt.ine.add.PTCONT.852009,R DAS PINHAS DO TRIGO,91,5210-288,PÓVOA,-6.317481439376794,41.57325670438198
pt.ine.add.PTCONT.852013,R DAS PINHAS DO TRIGO,89,5210-288,PÓVOA,-6.316937231967367,41.572996017647334
pt.ine.add.PTCONT.852015,R DAS LAGOAS,1,5210-326,VILA CHÃ DE BRACIOSA,-6.395997503792155,41.43761947273236
pt.ine.add.PTCONT.852016,R DA FONTE DOS CARVALHOS,6,5210-324,VILA CHÃ DE BRACIOSA,-6.396181019330116,41.43701901463766
pt.ine.add.PTCONT.852017,R PRINCIPAL,27,5210-292,PÓVOA,-6.314209992325605,41.57020692099238
pt.ine.add.PTCONT.852018,R CAMINHO DO PRADO,38,5225-125,SENDIM,-6.425808494011844,41.387556334442316
pt.ine.add.PTCONT.852019,R DIREITA,17,5210-323,VILA CHÃ DE BRACIOSA,-6.394363042816614,41.436100205569744
pt.ine.add.PTCONT.852026,R DA CANADA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349922074087779,41.6443402952885
pt.ine.add.PTCONT.852027,R DOS LAGARES,,5210-333,VILA CHÃ DE BRACIOSA,-6.316074891595316,41.43634854543329
pt.ine.add.PTCONT.852031,R DO CASTANHEIRO,3,5210-265,PARADELA MDR,-6.212438431985897,41.57906704827651
pt.ine.add.PTCONT.852032,R DOS LAGARES,,5210-333,VILA CHÃ DE BRACIOSA,-6.314412019300581,41.434629626018825
pt.ine.add.PTCONT.852033,R DAS CASICAS,9,5210-342,VILA CHÃ DE BRACIOSA,-6.3493688709483225,41.43293524827929
pt.ine.add.PTCONT.852100,R DO JUNCAL,,5210-209,MIRANDA DO DOURO,-6.285615067032857,41.49786012709688
pt.ine.add.PTCONT.852105,R DOS BARREIROS,5,5210-150,MALHADAS,-6.329533562647833,41.54212425144863
pt.ine.add.PTCONT.852106,R DO CONCELHO,2,5210-150,MALHADAS,-6.325615318583101,41.542539883447986
pt.ine.add.PTCONT.852111,R DO PINHAL,9,5210-214,MIRANDA DO DOURO,-6.273793154988419,41.50086572142175
pt.ine.add.PTCONT.852115,R DO CRUZEIRO,,5210-080,GENÍSIO,-6.363137408214709,41.594316035443825
pt.ine.add.PTCONT.852116,R DO CRUZEIRO,,5210-080,GENÍSIO,-6.363366721603164,41.593824391329065
pt.ine.add.PTCONT.852117,R DE TRÁS DA TORRE,4,5210-150,MALHADAS,-6.320984524022601,41.540576300809
pt.ine.add.PTCONT.852118,R DO BOM SUCESSO,51,5210-203,MIRANDA DO DOURO,-6.268244901563097,41.49973148677395
pt.ine.add.PTCONT.852121,R DO CARANGUEJO B,5,5210-030,CONSTANTIM MDR,-6.275004980274002,41.621680967388656
pt.ine.add.PTCONT.852126,R DO BALHICO,,5210-170,MIRANDA DO DOURO,-6.231125156219527,41.538413440893684
pt.ine.add.PTCONT.852130,EN 218,12,5210-003,MIRANDA DO DOURO,-6.279167893383552,41.500952512212415
pt.ine.add.PTCONT.852135,R DAS AMOREIRAS,,5210-116,IFANES,-6.2649451381423455,41.58112088698577
pt.ine.add.PTCONT.852141,R DA COVA,16,5225-011,ATENOR,-6.477996663905433,41.42417104748747
pt.ine.add.PTCONT.852142,ESTR DE S PEDRO,,5210-043,DUAS IGREJAS MDR,-6.362188744591248,41.47182991348014
pt.ine.add.PTCONT.852143,R D DINIS,3,5210-217,MIRANDA DO DOURO,-6.272920924679008,41.49744837873906
pt.ine.add.PTCONT.852370,R DAS MOREIRIÇAS,,5210-343,VILA CHÃ DE BRACIOSA,-6.344452691462354,41.42724077132556
pt.ine.add.PTCONT.852752,R DO PALÁCIO,8,5210-266,PARADELA MDR,-6.216284905816362,41.57874412710375
pt.ine.add.PTCONT.852753,BR DA EDP,,5210-189,MIRANDA DO DOURO,-6.2771567166134865,41.492538019714516
pt.ine.add.PTCONT.852754,R CAMINHO DAS VINHAS,20,5225-124,SENDIM,-6.427897493681893,41.38539045979172
pt.ine.add.PTCONT.852755,R ENG AUGUSTO CÉSAR MEIRINHOS,15,5210-350,VILA CHÃ DE BRACIOSA,-6.348193257733229,41.42868540745333
pt.ine.add.PTCONT.852759,AV VALE DE MORAIS,16,5225-072,PICOTE,-6.370706498375438,41.40393999180351
pt.ine.add.PTCONT.852760,TV DA RIBEIRA,16,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.348682499690165,41.64098089990417
pt.ine.add.PTCONT.852765,BR DE STA LÚZIA,,5210-199,MIRANDA DO DOURO,-6.282845600012139,41.49376411905313
pt.ine.add.PTCONT.852768,EN 221,,5225-103,SENDIM,-6.428872088884305,41.39018577052936
pt.ine.add.PTCONT.852769,AV DA INDÚSTRIA,,5225-031,ÁGUAS VIVAS,-6.419065419555917,41.475320737023516
pt.ine.add.PTCONT.852770,AV DA INDÚSTRIA,32,5225-031,ÁGUAS VIVAS,-6.4205674163087965,41.474199684620274
pt.ine.add.PTCONT.852771,R DO VALE PEREIRO,1,5225-031,ÁGUAS VIVAS,-6.418164664636878,41.47679286611107
pt.ine.add.PTCONT.852781,R DA VEIGA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.352341362108916,41.62971173185703
pt.ine.add.PTCONT.852782,R 1 DE DEZEMBRO,13,5225-107,SENDIM,-6.427579582831364,41.38932028470585
pt.ine.add.PTCONT.852783,AV DO CICLO PREPARATÓRIO,62,5225-101,SENDIM,-6.425470671789853,41.39041443809269
pt.ine.add.PTCONT.852898,R DO JUNCAL,,5210-209,MIRANDA DO DOURO,-6.285148750292352,41.497834626729194
pt.ine.add.PTCONT.852899,R DA MACIEIRA,3,5210-057,DUAS IGREJAS MDR,-6.356265991912942,41.47172954651644
pt.ine.add.PTCONT.852902,EN 221,,5210-065,DUAS IGREJAS MDR,-6.360254913171351,41.47207021673906
pt.ine.add.PTCONT.852905,R DAS CARVOEIRAS,14,5210-030,CONSTANTIM MDR,-6.273076182599809,41.62491788693096
pt.ine.add.PTCONT.852906,R DA PENA DO CORVO,,5210-150,MALHADAS,-6.322282600927019,41.54086685239389
pt.ine.add.PTCONT.852908,R DA VEIGA,11,5210-150,MALHADAS,-6.324426689285886,41.5409006058244
pt.ine.add.PTCONT.852911,TV DO BAIRRO ALTO,2,5210-030,CONSTANTIM MDR,-6.278034008895732,41.62023538891839
pt.ine.add.PTCONT.852912,R DA QTA DO CORDEIRO,,5210-059,DUAS IGREJAS MDR,-6.352298542074455,41.49814698112234
pt.ine.add.PTCONT.852914,R DO MOLINICO,,5210-090,GENÍSIO,-6.384329507007873,41.54810273287449
pt.ine.add.PTCONT.852917,TV 25 DE ABRIL,,5210-170,MIRANDA DO DOURO,-6.232957504945072,41.53885788943203
pt.ine.add.PTCONT.852918,R DIREITA,,5210-172,MIRANDA DO DOURO,-6.263795357288799,41.54074096951122
pt.ine.add.PTCONT.852922,R DE BAIXO,,5210-173,MIRANDA DO DOURO,-6.243614067997645,41.52761748490234
pt.ine.add.PTCONT.852923,EN 218,,5210-003,MIRANDA DO DOURO,-6.29433410166157,41.51433182516017
pt.ine.add.PTCONT.852931,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.852932,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.852933,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.852934,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.852935,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.852936,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.852940,R PRINCIPAL,13,5225-012,ATENOR,-6.505201940746673,41.4441329007719
pt.ine.add.PTCONT.852944,ESTR DE S PEDRO,,5210-043,DUAS IGREJAS MDR,-6.361610427053567,41.472406224163336
pt.ine.add.PTCONT.853157,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.853177,R DO TOMBEIRINHO,2,5225-163,SILVA MDR,-6.44174310795117,41.51014845305968
pt.ine.add.PTCONT.853188,URB DO GIDRO DE CIMA,,5210-208,MIRANDA DO DOURO,-6.270614659750369,41.50354226472343
pt.ine.add.PTCONT.853205,R D DINIS,6,5210-217,MIRANDA DO DOURO,-6.2734101415949155,41.497510312178214
pt.ine.add.PTCONT.853217,R DO CAMPO DE FUTEBOL,,5225-153,SENDIM,-6.421973617602185,41.38699515945668
pt.ine.add.PTCONT.853218,R ABADE DE BAÇAL,30,5210-201,MIRANDA DO DOURO,-6.274480970914804,41.494403492266564
pt.ine.add.PTCONT.853234,R DA PRESA,,5225-103,SENDIM,-6.421031511731822,41.3932835998575
pt.ine.add.PTCONT.853498,R DOS HORTOS,2,5210-267,PARADELA MDR,-6.214401987821953,41.58118856653273
pt.ine.add.PTCONT.853499,R DA ERMIDA,,5225-112,SENDIM,-6.425307809675111,41.38704470561577
pt.ine.add.PTCONT.853500,R ENG AUGUSTO CÉSAR MEIRINHOS,1,5210-350,VILA CHÃ DE BRACIOSA,-6.347137891718155,41.42921823237889
pt.ine.add.PTCONT.853505,R CAMINHO DAS VINHAS,6,5225-124,SENDIM,-6.427999636480245,41.38559905479693
pt.ine.add.PTCONT.853508,R DA RESTOLHA,23,5210-197,MIRANDA DO DOURO,-6.280527853257937,41.49399689675131
pt.ine.add.PTCONT.853509,R DA RESTOLHA,23,5210-197,MIRANDA DO DOURO,-6.280527853257937,41.49399689675131
pt.ine.add.PTCONT.853510,R ALEXANDRE ANTÃO,5,5225-072,PICOTE,-6.368826140168149,41.4031638792004
pt.ine.add.PTCONT.853511,URB DAS EIRAS,4,5225-131,SENDIM,-6.431993935038716,41.39563408548013
pt.ine.add.PTCONT.853512,R CAMINHO DAS VINHAS,,5225-124,SENDIM,-6.427834024623541,41.385074395710134
pt.ine.add.PTCONT.853517,R DA PRETA,,5225-072,PICOTE,-6.367404694574515,41.403106054621155
pt.ine.add.PTCONT.853518,R DO VALE PEREIRO,,5225-031,ÁGUAS VIVAS,-6.419619179981461,41.477021626471895
pt.ine.add.PTCONT.853524,R DO TOMBEIRINHO,8,5225-163,SILVA MDR,-6.441325450944491,41.51008828836363
pt.ine.add.PTCONT.853527,R DO SERRO,,5225-072,PICOTE,-6.369017494090546,41.400510792514716
pt.ine.add.PTCONT.853528,TV 1 DE DEZEMBRO,18,5225-136,SENDIM,-6.4282326083567085,41.3899512071441
pt.ine.add.PTCONT.853529,R DA PISCINA,,5225-146,SENDIM,-6.434815787157827,41.38920225228541
pt.ine.add.PTCONT.853533,R DA INDÚSTRIA,7,5225-032,PALAÇOULO,-6.442668757614496,41.45567354532176
pt.ine.add.PTCONT.853536,R DOS CASAIS,85,5210-291,PÓVOA,-6.316041077922908,41.57245966956016
pt.ine.add.PTCONT.853537,R DA PADARIA,,5225-114,SENDIM,-6.425571054780765,41.3897766786958
pt.ine.add.PTCONT.853540,R DAS LATAS,5,5225-032,PALAÇOULO,-6.444786539967029,41.456154826248934
pt.ine.add.PTCONT.853541,AV DO CICLO PREPARATÓRIO,,5225-101,SENDIM,-6.42584057198931,41.38952858052838
pt.ine.add.PTCONT.853546,R DO SANTO CRISTO,9,5225-130,SENDIM,-6.426573914391571,41.386631325720984
pt.ine.add.PTCONT.853552,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.426606777104884,41.388117393717074
pt.ine.add.PTCONT.853553,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.4264593661676015,41.38826826667352
pt.ine.add.PTCONT.853554,R DA ERMIDA,30,5225-112,SENDIM,-6.424945995272196,41.387165382969386
pt.ine.add.PTCONT.853561,R DO CAMPO DE FUTEBOL,14,5225-153,SENDIM,-6.421917405731729,41.38685927057819
pt.ine.add.PTCONT.853621,R DA FONTE DA RÃ,10,5210-150,MALHADAS,-6.321179775090038,41.542596103122776
pt.ine.add.PTCONT.853623,R DA ABADIA,1,5210-020,CICOURO,-6.295590196108968,41.64547401147123
