id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1395752,R DE S JOÃO DE DEUS,15,7050-413,CABRELA,-8.460759597278672,38.59946141925138
pt.ine.add.PTCONT.1395753,EN 2 - QTA DA ESTRADA,,7050-094,MONTEMOR-O-NOVO,-8.193811218971465,38.76576285381592
pt.ine.add.PTCONT.1395754,R JOSE REGIO,7,7050-259,MONTEMOR-O-NOVO,-8.220866768327697,38.65332631962643
pt.ine.add.PTCONT.1395755,R CARLOS OLIVEIRA,21,7050-159,MONTEMOR-O-NOVO,-8.219633088416938,38.65231190194775
pt.ine.add.PTCONT.1395756,R FIALHO DE ALMEIDA,23,7050-239,MONTEMOR-O-NOVO,-8.214869741470366,38.65500294491576
pt.ine.add.PTCONT.1395757,QTA DO MAL ENFORCADO,,7050-328,MONTEMOR-O-NOVO,-8.22714344620238,38.640364251764176
pt.ine.add.PTCONT.1395758,VIVENDA DAS CANGAS,,7050-002,MONTEMOR-O-NOVO,-8.225673715508513,38.64072575608706
pt.ine.add.PTCONT.1395759,R ARQ PEDRO CID,106,7050-268,MONTEMOR-O-NOVO,-8.20797025817897,38.65004885146184
pt.ine.add.PTCONT.1395760,R DO MATADOURO,12 A,7050-217,MONTEMOR-O-NOVO,-8.210599601703704,38.64391249914896
pt.ine.add.PTCONT.1395761,R DO MATADOURO,12 A,7050-217,MONTEMOR-O-NOVO,-8.210599601703704,38.64391249914896
pt.ine.add.PTCONT.1395762,R DO MATADOURO,12 A,7050-217,MONTEMOR-O-NOVO,-8.210599601703704,38.64391249914896
pt.ine.add.PTCONT.1395763,R DO MATADOURO,12 A,7050-217,MONTEMOR-O-NOVO,-8.210599601703704,38.64391249914896
pt.ine.add.PTCONT.1395764,LG PROF DR BANHA ANDRADE,7,7050-111,MONTEMOR-O-NOVO,-8.21316530780613,38.64425373649416
pt.ine.add.PTCONT.1395765,CAMINHO 3 - FAZENDA DO REGUENGO,,7050-352,MONTEMOR-O-NOVO,-8.211195881376277,38.61445902644524
pt.ine.add.PTCONT.1395766,CAM 11 - COURELA DAS PALHAS,,7050-352,MONTEMOR-O-NOVO,-8.206592754815496,38.604246533092734
pt.ine.add.PTCONT.1395767,MTE DA ROBUSTA,,7050-340,MONTEMOR-O-NOVO,-8.239714514291753,38.62080541688559
pt.ine.add.PTCONT.1395788,R 1 DE MAIO,11,7050-094,MONTEMOR-O-NOVO,-8.195565139055661,38.76406672046784
pt.ine.add.PTCONT.1395789,QTA DAS OLIVEIRAS,,7050-033,MONTEMOR-O-NOVO,-8.23126966260417,38.65081949620066
pt.ine.add.PTCONT.1395790,R SIMAO DA VEIGA JUNIOR,13,7050-245,MONTEMOR-O-NOVO,-8.213921869174925,38.65337473170905
pt.ine.add.PTCONT.1395791,R BENTO GONÇALVES,29,7050-155,MONTEMOR-O-NOVO,-8.215301762885446,38.65160009965576
pt.ine.add.PTCONT.1395792,R BENTO GONÇALVES,29,7050-155,MONTEMOR-O-NOVO,-8.215301762885446,38.65160009965576
pt.ine.add.PTCONT.1395793,R SIMAO DA VEIGA,7,7050-271,MONTEMOR-O-NOVO,-8.216120647051518,38.651447506548955
pt.ine.add.PTCONT.1395794,R TEÓFILO BRAGA,37,7050-273,MONTEMOR-O-NOVO,-8.217138319608814,38.646102446720214
pt.ine.add.PTCONT.1395795,FOROS DA ADUA,4,7050-007,MONTEMOR-O-NOVO,-8.177235819273976,38.65686088490258
pt.ine.add.PTCONT.1395796,R RUINHA,7,7050-084,MONTEMOR-O-NOVO,-8.21376367138635,38.64739600010283
pt.ine.add.PTCONT.1395797,R RUINHA,7,7050-084,MONTEMOR-O-NOVO,-8.21376367138635,38.64739600010283
pt.ine.add.PTCONT.1395798,R MANUEL DA FONSECA,37,7050-035,MONTEMOR-O-NOVO,-8.20637534909775,38.64364010738583
pt.ine.add.PTCONT.1395799,R JOSE ANTÓNIO CORREIA DE ALMEIDA,59,7050-556,SANTIAGO DO ESCOURAL,-8.167696046648018,38.53991384428349
pt.ine.add.PTCONT.1395800,MTE DA PEDREIRA,,7050-556,SANTIAGO DO ESCOURAL,-8.161293950835333,38.541844207343566
pt.ine.add.PTCONT.1395801,R S JOÃO DE DEUS,8,7050-600,SÃO CRISTÓVÃO,-8.30693068115968,38.49058170601231
pt.ine.add.PTCONT.1395802,R NOVA,1 B,7050-611,CIBORRO,-8.22923260348545,38.8005989077494
pt.ine.add.PTCONT.1395803,MTE HERDADE DE CIMA,,7050-611,CIBORRO,-8.247571317168854,38.77388363134805
pt.ine.add.PTCONT.1395804,R FUNDADOR DE PORTUGAL,21,7050-611,CIBORRO,-8.227286421573316,38.801988925154575
pt.ine.add.PTCONT.1395805,R DOS PASSOS PERDIDOS,1 D,7050-611,CIBORRO,-8.227860851480933,38.798352725192956
pt.ine.add.PTCONT.1395806,AV DE VALENÇAS,20 A,7050-611,CIBORRO,-8.229615785999428,38.79879631424079
pt.ine.add.PTCONT.1395807,EN 114,39,7050-704,FOROS DE VALE DE FIGUEIRA,-8.319837898278998,38.72122120074422
pt.ine.add.PTCONT.1395808,R DE ANGOLA,43,7050-704,FOROS DE VALE DE FIGUEIRA,-8.327098448553645,38.72691196630537
pt.ine.add.PTCONT.1395809,R DA PRIMAVERA,17,7050-704,FOROS DE VALE DE FIGUEIRA,-8.319437249934104,38.718823942037034
pt.ine.add.PTCONT.1395834,R JOAQUIM RODRIGUES AMARO,12,7050-254,MONTEMOR-O-NOVO,-8.215450322815837,38.643879771683956
pt.ine.add.PTCONT.1395835,FOROS DA AMENDONÇA,CCI 4203,7050-583,SÃO CRISTÓVÃO,-8.313839476554111,38.48937148987132
pt.ine.add.PTCONT.1395836,FOROS DA TOJEIRA,10,7050-584,SÃO CRISTÓVÃO,-8.301161694311812,38.4833032216003
pt.ine.add.PTCONT.1395837,R DAS CORTIÇADAS,10,7050-636,CORTIÇADAS DE LAVRE,-8.411707570962403,38.802559519723076
pt.ine.add.PTCONT.1395838,R MANUEL DO MOINHO,5,7050-636,CORTIÇADAS DE LAVRE,-8.407296870181735,38.80246213755879
pt.ine.add.PTCONT.1395839,EN 114,,7050-638,CORTIÇADAS DE LAVRE,-8.385644777149253,38.822148150813206
pt.ine.add.PTCONT.1396036,R JOÃO LUIS RICARDO,,7050-252,MONTEMOR-O-NOVO,-8.213411734569267,38.64522995832817
pt.ine.add.PTCONT.1396044,R EÇA DE QUEIRÓS,21,7050-231,MONTEMOR-O-NOVO,-8.20558727096655,38.64936882434485
pt.ine.add.PTCONT.1396047,R DA LIBERDADE,,7050-092,MONTEMOR-O-NOVO,-8.193790652030483,38.76454029124821
pt.ine.add.PTCONT.1396051,R JOAQUIM RODRIGUES AMARO,12,7050-254,MONTEMOR-O-NOVO,-8.215450322815837,38.643879771683956
pt.ine.add.PTCONT.1396073,R JOSE REGIO,7,7050-259,MONTEMOR-O-NOVO,-8.220866768327697,38.65332631962643
pt.ine.add.PTCONT.1396074,R ENG JOAO RAFAEL MOUZINHO ALMADIM,1,7050-600,SÃO CRISTÓVÃO,-8.307859252512754,38.49197111603537
pt.ine.add.PTCONT.1396075,PITAMARICA,,7050-636,CORTIÇADAS DE LAVRE,-8.433475734837936,38.725531454893854
pt.ine.add.PTCONT.1396085,R DE AVIZ,45,7050-089,MONTEMOR-O-NOVO,-8.214371495773692,38.648166730982666
pt.ine.add.PTCONT.1396095,CAM 11 - HORTA DO CHAFARIZ,,7050-352,MONTEMOR-O-NOVO,-8.211940212451477,38.602153112572935
pt.ine.add.PTCONT.1396097,FOROS DO BALDIO,,7050-662,SILVEIRAS,-8.341739101416884,38.56532056933079
pt.ine.add.PTCONT.1396099,R DE ALCACER,3,7050-194,MONTEMOR-O-NOVO,-8.21939169795964,38.64657817415403
pt.ine.add.PTCONT.1396106,SIT CHÃO DA FORCA,1,7050-467,LAVRE,-8.361593990204167,38.76935642327295
pt.ine.add.PTCONT.1396147,EN 114,18,7050-704,FOROS DE VALE DE FIGUEIRA,-8.321637666192126,38.72348622057999
pt.ine.add.PTCONT.1396148,EN 114,18,7050-704,FOROS DE VALE DE FIGUEIRA,-8.321637666192126,38.72348622057999
pt.ine.add.PTCONT.1396160,R NOVA,3,7050-600,SÃO CRISTÓVÃO,-8.307435679141387,38.491732230265406
pt.ine.add.PTCONT.1396161,R NOVA,3,7050-600,SÃO CRISTÓVÃO,-8.307435679141387,38.491732230265406
pt.ine.add.PTCONT.1396162,R NOVA,3,7050-600,SÃO CRISTÓVÃO,-8.307435679141387,38.491732230265406
pt.ine.add.PTCONT.1396176,COURELA DA PINTADA,,7050-322,MONTEMOR-O-NOVO,-8.196474536080707,38.63861024571487
pt.ine.add.PTCONT.1396177,COURELA DA PINTADA,,7050-322,MONTEMOR-O-NOVO,-8.196474536080707,38.63861024571487
pt.ine.add.PTCONT.1396178,COURELA DA PINTADA,,7050-322,MONTEMOR-O-NOVO,-8.196474536080707,38.63861024571487
pt.ine.add.PTCONT.1396179,COURELA DA PINTADA,,7050-322,MONTEMOR-O-NOVO,-8.196474536080707,38.63861024571487
pt.ine.add.PTCONT.1396212,AZ DOS FOROS VELHOS,15,7050-611,CIBORRO,-8.22458150938543,38.801041934603596
pt.ine.add.PTCONT.1396213,R DA AJUDA,12,7050-636,CORTIÇADAS DE LAVRE,-8.405073695423404,38.806347595804446
pt.ine.add.PTCONT.1396214,R PRIMEIRO DE MAIO,34,7050-636,CORTIÇADAS DE LAVRE,-8.407770929170132,38.80418656815426
pt.ine.add.PTCONT.1396215,CASTANHEIRO,,7050-635,CORTIÇADAS DE LAVRE,-8.38386869446943,38.7983707836705
pt.ine.add.PTCONT.1396216,CASTANHEIRO,,7050-635,CORTIÇADAS DE LAVRE,-8.38386869446943,38.7983707836705
pt.ine.add.PTCONT.1396249,EN 114,28,7050-467,LAVRE,-8.371070415691396,38.774036688364426
pt.ine.add.PTCONT.1396250,R MIGUEL BOMBARDA,75,7050-467,LAVRE,-8.36780699914085,38.77579721997499
pt.ine.add.PTCONT.1396251,R MIGUEL BOMBARDA,69,7050-467,LAVRE,-8.367938893503547,38.77578853517701
pt.ine.add.PTCONT.1396252,R MIGUEL BOMBARDA,69 71,7050-467,LAVRE,-8.367938893503547,38.77578853517701
pt.ine.add.PTCONT.1396253,R BERNARDINO MACHADO,17,7050-467,LAVRE,-8.370316187578089,38.77483406607681
pt.ine.add.PTCONT.1396254,PITAMARICA DE CIMA,,7050-467,LAVRE,-8.392710391670924,38.75422990587932
pt.ine.add.PTCONT.1396255,R DOS MESTRINHOS,6,7050-094,MONTEMOR-O-NOVO,-8.195924677602125,38.764062849778746
pt.ine.add.PTCONT.1396256,MTE DA AZINHEIRA,CCI 4026,7050-340,MONTEMOR-O-NOVO,-8.345372530113925,38.564025834448394
pt.ine.add.PTCONT.1396257,MTE COURELA NOVA,,7050-677,SILVEIRAS,-8.341875887069165,38.63237855336001
pt.ine.add.PTCONT.1396258,MTE DA PEREIRA,,7050-677,SILVEIRAS,-8.34545357251514,38.5720701944584
pt.ine.add.PTCONT.1396286,EN 2,12,7050-011,MONTEMOR-O-NOVO,-8.199475426108522,38.693646188506854
pt.ine.add.PTCONT.1396287,FERRO DA AGULHA,,7050-012,MONTEMOR-O-NOVO,-8.244065420538783,38.66480692359766
pt.ine.add.PTCONT.1396288,MTE POMAR DAS ALMAS,,7050-012,MONTEMOR-O-NOVO,-8.245237690784252,38.67237274527516
pt.ine.add.PTCONT.1396289,MTE COURELAS DAS MEIAS,,7050-008,MONTEMOR-O-NOVO,-8.29106490695215,38.6467003101683
pt.ine.add.PTCONT.1396290,MTE DOS MARQUINHOS,,7050-013,MONTEMOR-O-NOVO,-8.242625201927881,38.63200007886569
pt.ine.add.PTCONT.1396291,R DA LIBERDADE,40,7050-704,FOROS DE VALE DE FIGUEIRA,-8.319672414706647,38.71766594860568
pt.ine.add.PTCONT.1396292,R HUMBERTO DELGADO,41,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320341606516088,38.71700232012398
pt.ine.add.PTCONT.1396293,R HUMBERTO DELGADO,22,7050-704,FOROS DE VALE DE FIGUEIRA,-8.323164546306083,38.718449615504746
pt.ine.add.PTCONT.1396318,R JOSE HILARIO BRITO CORREIA,4,7050-257,MONTEMOR-O-NOVO,-8.220702361611371,38.6524932915995
pt.ine.add.PTCONT.1396319,R GONÇALVES ZARCO,25,7050-247,MONTEMOR-O-NOVO,-8.218625130918717,38.652003935394816
pt.ine.add.PTCONT.1396320,R ANTERO QUENTAL,24,7050-246,MONTEMOR-O-NOVO,-8.216838825388965,38.651671524529036
pt.ine.add.PTCONT.1396348,R JOAQUIM JOSE VARELA,9,7050-253,MONTEMOR-O-NOVO,-8.2153883936331,38.65220747218061
pt.ine.add.PTCONT.1396349,PCT FR LUIS GRANADA - VV PINTO,35,7050-138,MONTEMOR-O-NOVO,-8.213451992335742,38.652306104942205
pt.ine.add.PTCONT.1396350,R IRMÃOS DE S JOÃO DE DEUS,9,7050-204,MONTEMOR-O-NOVO,-8.211930266226124,38.6518730478479
pt.ine.add.PTCONT.1396351,R IRMÃOS DE S JOÃO DE DEUS,9,7050-204,MONTEMOR-O-NOVO,-8.211930266226124,38.6518730478479
pt.ine.add.PTCONT.1396379,R CURVO SEMEDO,28,7050-165,MONTEMOR-O-NOVO,-8.220745384792362,38.648095324278536
pt.ine.add.PTCONT.1396423,TV MACHADO DOS SANTOS,23,7050-125,MONTEMOR-O-NOVO,-8.219971108444136,38.646982501656375
pt.ine.add.PTCONT.1396424,R PELAGIO PERES,31,7050-125,MONTEMOR-O-NOVO,-8.221740604372137,38.64354511288381
pt.ine.add.PTCONT.1396455,FOROS DA ADUA,5,7050-007,MONTEMOR-O-NOVO,-8.176317055546951,38.65739271653531
pt.ine.add.PTCONT.1396491,R ANTÓNIO SÉRGIO,13,7050-151,MONTEMOR-O-NOVO,-8.20764043549726,38.65166472245239
pt.ine.add.PTCONT.1396492,R DA LIBERDADE,34,7050-175,MONTEMOR-O-NOVO,-8.207742013816148,38.65092450593936
pt.ine.add.PTCONT.1396537,R RUINHA,27-29,7050-085,MONTEMOR-O-NOVO,-8.213658799365707,38.64779095640304
pt.ine.add.PTCONT.1396538,R BOA ESPERANCA,69,7050-167,MONTEMOR-O-NOVO,-8.206526985786743,38.64715997196703
pt.ine.add.PTCONT.1396583,AV GAGO COUTINHO,66,7050-101,MONTEMOR-O-NOVO,-8.208303752271656,38.647186583560895
pt.ine.add.PTCONT.1396584,AV GAGO COUTINHO,66,7050-101,MONTEMOR-O-NOVO,-8.208303752271656,38.647186583560895
pt.ine.add.PTCONT.1396624,AV CAP SALGUEIRO MAIA,2,7050-356,MONTEMOR-O-NOVO,-8.210429970700229,38.64310657463757
pt.ine.add.PTCONT.1396625,AV CAP SALGUEIRO MAIA,2,7050-356,MONTEMOR-O-NOVO,-8.210429970700229,38.64310657463757
pt.ine.add.PTCONT.1396626,AV CAP SALGUEIRO MAIA,2,7050-356,MONTEMOR-O-NOVO,-8.210429970700229,38.64310657463757
pt.ine.add.PTCONT.1396627,AV CAP SALGUEIRO MAIA,2,7050-356,MONTEMOR-O-NOVO,-8.210429970700229,38.64310657463757
pt.ine.add.PTCONT.1396628,AV CAP SALGUEIRO MAIA,2,7050-356,MONTEMOR-O-NOVO,-8.210429970700229,38.64310657463757
pt.ine.add.PTCONT.1396629,VENDAS CCI,CCI 1064,7050-352,MONTEMOR-O-NOVO,-8.206324756057924,38.6116515706733
pt.ine.add.PTCONT.1396630,PC DR MIGUEL BOMBARDA,6,7050-134,MONTEMOR-O-NOVO,-8.21462675309638,38.644985506564616
pt.ine.add.PTCONT.1396631,R DE S DOMINGOS,8,7050-203,MONTEMOR-O-NOVO,-8.213600969944773,38.644337978656544
pt.ine.add.PTCONT.1396655,PC DR MIGUEL BOMBARDA,26,7050-134,MONTEMOR-O-NOVO,-8.214968997610027,38.64420910073064
pt.ine.add.PTCONT.1396656,CAM 7 - QUINTA DO BARREIRO,CCI 1098,7050-352,MONTEMOR-O-NOVO,-8.211599684404288,38.60570263654001
pt.ine.add.PTCONT.1396657,MTE DA AMADA,,7050-352,MONTEMOR-O-NOVO,-8.218293415656847,38.62568747222596
pt.ine.add.PTCONT.1396683,MTE NOVO DO PAIAO,,7050-352,MONTEMOR-O-NOVO,-8.242258693242471,38.60993000040627
pt.ine.add.PTCONT.1396684,R LUIS DE CAMÕES,13,7050-556,SANTIAGO DO ESCOURAL,-8.165392411082927,38.54341200550592
pt.ine.add.PTCONT.1396685,R LUIS DE CAMÕES,13,7050-556,SANTIAGO DO ESCOURAL,-8.165392411082927,38.54341200550592
pt.ine.add.PTCONT.1396686,R VASCO DA GAMA,23,7050-556,SANTIAGO DO ESCOURAL,-8.166911160237403,38.54165343638882
pt.ine.add.PTCONT.1396687,R SALVADOR JOAQUIM DO POMAR,33,7050-556,SANTIAGO DO ESCOURAL,-8.165348686208228,38.54081307320973
pt.ine.add.PTCONT.1396716,MTE DA TAPADA,,7050-524,SANTIAGO DO ESCOURAL,-8.172770516875708,38.559374032999266
pt.ine.add.PTCONT.1396717,R LUIS DE CAMÕES - QTA DAS FIGUEIRAS,,7050-556,SANTIAGO DO ESCOURAL,-8.161770069907849,38.541423554282325
pt.ine.add.PTCONT.1396748,R DA IGREJA,9,7050-411,CABRELA,-8.461359160337246,38.600560618350634
pt.ine.add.PTCONT.1396749,QTA DAS CASAS NOVAS,CCI 149,7050-557,SANTIAGO DO ESCOURAL,-8.108427398898929,38.53311850702879
pt.ine.add.PTCONT.1396750,EM 535,27,7050-584,SÃO CRISTÓVÃO,-8.30403102465829,38.47974479003326
pt.ine.add.PTCONT.1396751,R S JOÃO DE DEUS,3,7050-600,SÃO CRISTÓVÃO,-8.306911116544867,38.49068906808087
pt.ine.add.PTCONT.1396752,R DOS CANIÇOS,10,7050-611,CIBORRO,-8.230887949032468,38.802769564118734
pt.ine.add.PTCONT.1396753,R NOVA,1,7050-611,CIBORRO,-8.229214137418982,38.80078806153595
pt.ine.add.PTCONT.1396772,LOTEAMENTO MUNICIPAL,4,7050-611,CIBORRO,-8.231708425681452,38.79764088397231
pt.ine.add.PTCONT.1396784,HERDADE DO CARRASCAL,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.397016933326453,38.7084318493974
pt.ine.add.PTCONT.1396801,SEM DESIGNACAO,987,7050-021,MONTEMOR-O-NOVO,-8.230130006383078,38.623489231790565
pt.ine.add.PTCONT.1396808,,,7050-021,MONTEMOR-O-NOVO,-8.230130006383078,38.623489231790565
pt.ine.add.PTCONT.1396812,R BENIGNO DE ALMEIDA FARIA,17,7050-154,MONTEMOR-O-NOVO,-8.208438352868262,38.65068568762414
pt.ine.add.PTCONT.1396817,MTE LOBEIRA DE CIMA,,7050-467,LAVRE,-8.279266032749577,38.76439879208505
pt.ine.add.PTCONT.1396830,AV CAP SALGUEIRO MAIA,2,7050-356,MONTEMOR-O-NOVO,-8.210429970700229,38.64310657463757
pt.ine.add.PTCONT.1396831,R LUIS DE CAMÕES,13,7050-556,SANTIAGO DO ESCOURAL,-8.165392411082927,38.54341200550592
pt.ine.add.PTCONT.1396837,EN 253 - FOROS DA AMENDONÇA,,7050-583,SÃO CRISTÓVÃO,-8.329611364485851,38.4937152277363
pt.ine.add.PTCONT.1396838,R JOSE GERALDO CARAVELA,9 A,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317617334917063,38.72490591414413
pt.ine.add.PTCONT.1396847,R DA ESCOLA,5,7050-467,LAVRE,-8.36320408041511,38.77565211841821
pt.ine.add.PTCONT.1396889,R SALVADOR JOAQUIM DO POMAR,22,7050-556,SANTIAGO DO ESCOURAL,-8.16419829671762,38.541151216963954
pt.ine.add.PTCONT.1396916,R JOSÉ MANUEL ALVARES,5 A,7050-258,MONTEMOR-O-NOVO,-8.220107565496173,38.65398123058517
pt.ine.add.PTCONT.1396923,PC DR MIGUEL BOMBARDA,27,7050-134,MONTEMOR-O-NOVO,-8.215029747783717,38.644265841129354
pt.ine.add.PTCONT.1396924,PC DR MIGUEL BOMBARDA,27,7050-134,MONTEMOR-O-NOVO,-8.215029747783717,38.644265841129354
pt.ine.add.PTCONT.1396931,PCT 25 DE ABRIL,3,7050-135,MONTEMOR-O-NOVO,-8.22048926056725,38.64656494427089
pt.ine.add.PTCONT.1397200,EM 507 - MTE DAS AREIAS,,7050-467,LAVRE,-8.363065442882117,38.779676803652805
pt.ine.add.PTCONT.1397201,R BERNARDINO MACHADO,26,7050-467,LAVRE,-8.368951055549141,38.775244691457175
pt.ine.add.PTCONT.1397202,MTE DA AZINHEIRA,,7050-463,LAVRE,-8.366366679177062,38.75797877083881
pt.ine.add.PTCONT.1397203,R DA LIBERDADE,3,7050-092,MONTEMOR-O-NOVO,-8.193729843887674,38.76430361473596
pt.ine.add.PTCONT.1397242,R 1 DE MAIO,20,7050-094,MONTEMOR-O-NOVO,-8.194481966180987,38.76297205670918
pt.ine.add.PTCONT.1397243,MTE COMENDA DA IGREJA,,7050-009,MONTEMOR-O-NOVO,-8.204786404356565,38.76155857500086
pt.ine.add.PTCONT.1397244,R JOAQUIM JOSE VARELA,1,7050-253,MONTEMOR-O-NOVO,-8.215772597201818,38.65253635515957
pt.ine.add.PTCONT.1397245,PCT FR LUIS GRANADA,34,7050-138,MONTEMOR-O-NOVO,-8.213608689447566,38.652355306786085
pt.ine.add.PTCONT.1397246,AV JOSE SARAMAGO,3,7050-078,MONTEMOR-O-NOVO,-8.204143962813845,38.64723579501036
pt.ine.add.PTCONT.1397247,R JOSE CARDOSO PIRES,10,7050-218,MONTEMOR-O-NOVO,-8.20223711288798,38.647227929030926
pt.ine.add.PTCONT.1397248,R DA GUARITA,11,7050-172,MONTEMOR-O-NOVO,-8.217487711283397,38.64530754080946
pt.ine.add.PTCONT.1397249,R CALÇADA,5,7050-168,MONTEMOR-O-NOVO,-8.21354066859604,38.64355351689956
pt.ine.add.PTCONT.1397250,EN 253 - MTE DA TAPADINHA,,7050-021,MONTEMOR-O-NOVO,-8.224403438732,38.63534879327444
pt.ine.add.PTCONT.1397251,QTA NOVA REINALDA CCI,,7050-021,MONTEMOR-O-NOVO,-8.229712875281724,38.629263914866634
pt.ine.add.PTCONT.1397252,EN 2 - VV SAUDADE,,7050-352,MONTEMOR-O-NOVO,-8.210389807148415,38.61605908704529
pt.ine.add.PTCONT.1397253,FOROS DA AMENDONÇA,,7050-583,SÃO CRISTÓVÃO,-8.31943100083939,38.484191829794185
pt.ine.add.PTCONT.1397254,R 1 DE DEZEMBRO,5 A,7050-600,SÃO CRISTÓVÃO,-8.306348321261403,38.491627507789595
pt.ine.add.PTCONT.1397255,MTE DO VALE DE ASNA,,7050-594,SÃO CRISTÓVÃO,-8.341332756437238,38.54776387299325
pt.ine.add.PTCONT.1397256,BC DA FIGUEIRA,,7050-611,CIBORRO,-8.22877367230504,38.80429230613778
pt.ine.add.PTCONT.1397269,R DA IGREJA,31,7050-411,CABRELA,-8.462548857218085,38.60121498298719
pt.ine.add.PTCONT.1397270,R 25 DE ABRIL,12,7050-407,CABRELA,-8.463754325215247,38.5978233473135
pt.ine.add.PTCONT.1397271,HRD DO POMARINHO,,7050-438,CABRELA,-8.486035914514675,38.600656574139755
pt.ine.add.PTCONT.1397272,R DO CASTELO,20,7050-414,CABRELA,-8.459808679496007,38.59785287568079
pt.ine.add.PTCONT.1397273,VALE DA CHAMA,,7050-494,LAVRE,-8.386801126655905,38.77806028409643
pt.ine.add.PTCONT.1397274,HRD MENIR,,7050-029,MONTEMOR-O-NOVO,-8.292541015974408,38.64931071168389
pt.ine.add.PTCONT.1397275,R GONÇALVES ZARCO,44,7050-247,MONTEMOR-O-NOVO,-8.219366758163291,38.65276001772313
pt.ine.add.PTCONT.1397276,R JOSE ADELINO DOS SANTOS,10,7050-127,MONTEMOR-O-NOVO,-8.21882295418769,38.64700630256452
pt.ine.add.PTCONT.1397277,R CMDT FRAGOSO,25,7050-163,MONTEMOR-O-NOVO,-8.215652641778425,38.648006739439815
pt.ine.add.PTCONT.1397278,TV DAS PEDROZAS,2,7050-286,MONTEMOR-O-NOVO,-8.2151417216103,38.64656670651915
pt.ine.add.PTCONT.1397279,MTE DA CASA NOVA A GIGANTAS,CCI 625,7050-013,MONTEMOR-O-NOVO,-8.243009642026808,38.62052310996732
pt.ine.add.PTCONT.1397280,MTE ALMEIDA,,7050-340,MONTEMOR-O-NOVO,-8.232201907648802,38.61872208597386
pt.ine.add.PTCONT.1397281,R DR MIGUEL BOMBARDA,60,7050-556,SANTIAGO DO ESCOURAL,-8.166690782998776,38.5436849397908
pt.ine.add.PTCONT.1397282,R VASCO GAMA,18,7050-556,SANTIAGO DO ESCOURAL,-8.167499952256305,38.540710819496766
pt.ine.add.PTCONT.1397283,R VASCO GAMA,16,7050-556,SANTIAGO DO ESCOURAL,-8.167499952256305,38.540710819496766
pt.ine.add.PTCONT.1397284,R VASCO GAMA,20-22,7050-556,SANTIAGO DO ESCOURAL,-8.167499952256305,38.540710819496766
pt.ine.add.PTCONT.1397285,R 25 DE ABRIL,9,7050-556,SANTIAGO DO ESCOURAL,-8.164399481639633,38.54047423959855
pt.ine.add.PTCONT.1397286,MTE DO ESPINHACO,,7050-556,SANTIAGO DO ESCOURAL,-8.167705287334474,38.5476196220545
pt.ine.add.PTCONT.1397287,MTE DO ESPINHACO,,7050-556,SANTIAGO DO ESCOURAL,-8.167705287334474,38.5476196220545
pt.ine.add.PTCONT.1397288,MTE DO ESPINHACO,,7050-556,SANTIAGO DO ESCOURAL,-8.167705287334474,38.5476196220545
pt.ine.add.PTCONT.1397289,AZ DO CORTIÇO,2,7050-611,CIBORRO,-8.22775965734082,38.794232601057125
pt.ine.add.PTCONT.1397290,QTA NOVA DA DURAIA,,7050-677,SILVEIRAS,-8.360699884911867,38.63260469154076
pt.ine.add.PTCONT.1397291,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.336906232422708,38.75503414625124
pt.ine.add.PTCONT.1397292,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.324950990375358,38.74986569916231
pt.ine.add.PTCONT.1397293,R JOSE GERALDO CARAVELA,1,7050-704,FOROS DE VALE DE FIGUEIRA,-8.318601296030288,38.725699318938936
pt.ine.add.PTCONT.1397294,EN 114,8,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317662561655526,38.72042077601887
pt.ine.add.PTCONT.1397295,EN 114,8,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317662561655526,38.72042077601887
pt.ine.add.PTCONT.1397296,R ANTÓNIO CASQUINHA,14,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320197353430045,38.723625428656234
pt.ine.add.PTCONT.1397297,R BENTO GONÇALVES,30,7050-704,FOROS DE VALE DE FIGUEIRA,-8.318176678683509,38.71913179423887
pt.ine.add.PTCONT.1397329,R MANUEL DA FONSECA,12,7050-035,MONTEMOR-O-NOVO,-8.205855387648162,38.6427747799102
pt.ine.add.PTCONT.1397330,R DAMAO,4,7050-196,MONTEMOR-O-NOVO,-8.21247401968596,38.64770449200994
pt.ine.add.PTCONT.1397331,R DAMAO,2,7050-196,MONTEMOR-O-NOVO,-8.21247401968596,38.64770449200994
pt.ine.add.PTCONT.1397332,R GERMANO DOS SANTOS VIDIGAL,27,7050-301,MONTEMOR-O-NOVO,-8.215067400159322,38.64520932067553
pt.ine.add.PTCONT.1397333,R DAS RICAS,1,7050-191,MONTEMOR-O-NOVO,-8.214474043604415,38.64435238792954
pt.ine.add.PTCONT.1397334,AV GEN HUMBERTO DELGADO,8-10,7050-556,SANTIAGO DO ESCOURAL,-8.167271420722392,38.53869301933964
