id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.974123,,,6030-011,FRATEL,-7.77503663270355,39.62447414863369
pt.ine.add.PTCONT.975713,,,6030-020,FRATEL,-7.778871243123795,39.591935414696316
pt.ine.add.PTCONT.951003,R CENTRAL,,6030-018,FRATEL,-7.735669369317167,39.685672729016225
pt.ine.add.PTCONT.951004,R NOVA,16,6030-012,FRATEL,-7.747349358947897,39.62706051339482
pt.ine.add.PTCONT.951005,R CENTRAL,29,6030-012,FRATEL,-7.744911801246828,39.62764683846607
pt.ine.add.PTCONT.951060,R RIBEIRO,15,6030-012,FRATEL,-7.747234539260997,39.62676290960111
pt.ine.add.PTCONT.951061,R CAPELA,4,6030-052,PERAIS,-7.533086735214271,39.67691290303955
pt.ine.add.PTCONT.951062,R OUTAO,10,6030-054,PERAIS,-7.574306183777751,39.69650077697982
pt.ine.add.PTCONT.951063,R BARREIRO,42,6030-116,SARNADAS DE RÓDÃO,-7.624439405824385,39.747303084975954
pt.ine.add.PTCONT.951121,R ATALAIA,19,6030-114,SARNADAS DE RÓDÃO,-7.585557990234248,39.73472420479959
pt.ine.add.PTCONT.951122,R PRINCIPAL,9,6030-115,SARNADAS DE RÓDÃO,-7.654355991855827,39.74038721221097
pt.ine.add.PTCONT.951173,R CIMO,,6030-154,VILA VELHA DE RÓDÃO,-7.641374138959341,39.674296606339446
pt.ine.add.PTCONT.951174,EN 18,,6030-159,VILA VELHA DE RÓDÃO,-7.625032402811302,39.69672480586772
pt.ine.add.PTCONT.951175,R CAPELA,,6030-155,VILA VELHA DE RÓDÃO,-7.758936137051378,39.731161392463946
pt.ine.add.PTCONT.951176,R ESTRADA,1,6030-160,VILA VELHA DE RÓDÃO,-7.696641874010758,39.687442007828544
pt.ine.add.PTCONT.951177,R ESTRADA NOVA,33,6030-164,VILA VELHA DE RÓDÃO,-7.7067151784123284,39.65500140112232
pt.ine.add.PTCONT.951178,R CABEÇO SALVADOR,12,6030-217,VILA VELHA DE RÓDÃO,-7.665426353325366,39.652428696853654
pt.ine.add.PTCONT.951240,R PESQUEIRAS,33,6030-233,VILA VELHA DE RÓDÃO,-7.6731166258413435,39.6523873537288
pt.ine.add.PTCONT.951241,URB SENHORA DA ALAGADA,,6030-008,VILA VELHA DE RÓDÃO,-7.665354688776328,39.650960318626794
pt.ine.add.PTCONT.951242,AV SERRA,13,6030-201,VILA VELHA DE RÓDÃO,-7.678513405471401,39.65739830363989
pt.ine.add.PTCONT.951623,R HEROIS DO ULTRAMAR,9,6030-012,FRATEL,-7.744316129691794,39.625861511714454
pt.ine.add.PTCONT.952603,R FONTE NOVA,15,6030-053,PERAIS,-7.575407886519845,39.66680225731543
pt.ine.add.PTCONT.952605,R FORNO,,6030-155,VILA VELHA DE RÓDÃO,-7.76055882266448,39.730923433374265
pt.ine.add.PTCONT.952611,R CABEÇO,19,6030-053,PERAIS,-7.573807335981132,39.66584886340985
pt.ine.add.PTCONT.952613,R RIBEIRO,5,6030-012,FRATEL,-7.746930365067848,39.6270050808723
pt.ine.add.PTCONT.952614,R COURELA,13,6030-158,VILA VELHA DE RÓDÃO,-7.714627676885566,39.712798808745134
pt.ine.add.PTCONT.952618,R CARRASCAL,20,6030-012,FRATEL,-7.746911627361319,39.62618540508191
pt.ine.add.PTCONT.952621,R BARREIRO,90,6030-116,SARNADAS DE RÓDÃO,-7.623923997066497,39.74916517605259
pt.ine.add.PTCONT.952623,R CORREIO,24,6030-012,FRATEL,-7.747767853908392,39.6272060101622
pt.ine.add.PTCONT.952626,R ALF JOSE JOÃO NEVES FLORAS,40,6030-012,FRATEL,-7.748252341276422,39.62805424980774
pt.ine.add.PTCONT.952627,,,6030-024,FRATEL,-7.772835446359497,39.60648984228262
pt.ine.add.PTCONT.952628,R ATALAIA,11,6030-114,SARNADAS DE RÓDÃO,-7.585371637067597,39.734687299539715
pt.ine.add.PTCONT.952629,R SERRA,2,6030-156,VILA VELHA DE RÓDÃO,-7.691341794534897,39.674002063206316
pt.ine.add.PTCONT.952633,TV SANTANA,2,6030-156,VILA VELHA DE RÓDÃO,-7.689558601105892,39.67399526640611
pt.ine.add.PTCONT.952635,R ESCOLA,,6030-116,SARNADAS DE RÓDÃO,-7.625983337268594,39.748372610469325
pt.ine.add.PTCONT.952641,R SENHORA DOS REMEDIOS,2,6030-013,FRATEL,-7.807414954328129,39.55733361104725
pt.ine.add.PTCONT.952642,R JOSE PINTO OLIVEIRA ROCHA,2,6030-241,VILA VELHA DE RÓDÃO,-7.677430297840544,39.6590873147615
pt.ine.add.PTCONT.952646,R CERRO,10,6030-155,VILA VELHA DE RÓDÃO,-7.76083678545456,39.73129359492709
pt.ine.add.PTCONT.952647,R TEARES,,6030-155,VILA VELHA DE RÓDÃO,-7.758414351602384,39.730583288274566
pt.ine.add.PTCONT.952691,R HEROIS DO ULTRAMAR,7,6030-012,FRATEL,-7.74416386330279,39.62601411664159
pt.ine.add.PTCONT.952725,R PRINCIPAL,19,6030-153,VILA VELHA DE RÓDÃO,-7.734225266048931,39.7239098782845
pt.ine.add.PTCONT.952758,R FILIPE CORREIA DE ARAÚJO JUNIOR,8,6030-012,FRATEL,-7.74683318212874,39.627725297017946
pt.ine.add.PTCONT.973651,,,6030-024,FRATEL,-7.771858924242044,39.6061895864913
pt.ine.add.PTCONT.953707,R CASAS MEIO,11,6030-116,SARNADAS DE RÓDÃO,-7.625799507365546,39.743211065657874
pt.ine.add.PTCONT.953708,R GORDEIROS,,6030-155,VILA VELHA DE RÓDÃO,-7.761283427408309,39.73066456549982
pt.ine.add.PTCONT.953710,R CIMA,24,6030-053,PERAIS,-7.5759606692721535,39.66762451447585
pt.ine.add.PTCONT.953711,R TEARES,,6030-155,VILA VELHA DE RÓDÃO,-7.75903290984807,39.7305222369564
pt.ine.add.PTCONT.953712,R 1 DE MAIO,75,6030-215,VILA VELHA DE RÓDÃO,-7.666796749166138,39.6548299841732
pt.ine.add.PTCONT.953715,R SANTO,,6030-018,FRATEL,-7.734573673627526,39.68565996721896
pt.ine.add.PTCONT.953716,R CENTRAL,5,6030-018,FRATEL,-7.7357190429792935,39.685141506753
pt.ine.add.PTCONT.953717,,,6030-023,FRATEL,-7.748683995345603,39.68261825318589
pt.ine.add.PTCONT.953720,R SANTANA,,6030-230,VILA VELHA DE RÓDÃO,-7.673727734211892,39.651597183880014
pt.ine.add.PTCONT.953722,R CENTRAL,,6030-025,FRATEL,-7.749881646853726,39.65784484928183
pt.ine.add.PTCONT.953723,R AZINHAL,8,6030-025,FRATEL,-7.750334593504115,39.65811654370371
pt.ine.add.PTCONT.953724,R PRINCIPAL,45,6030-111,SARNADAS DE RÓDÃO,-7.614894791576376,39.76140109394744
pt.ine.add.PTCONT.953727,R ESTALAGEM,8,6030-151,VILA VELHA DE RÓDÃO,-7.702374489303824,39.70102739425093
pt.ine.add.PTCONT.953728,R RAMPA,11,6030-229,VILA VELHA DE RÓDÃO,-7.6722724768455866,39.653176595855086
pt.ine.add.PTCONT.953731,R ALF JOSE JOÃO NEVES FLORES,23,6030-012,FRATEL,-7.7484737384264255,39.62803696957717
pt.ine.add.PTCONT.953732,EN 18 RESTAURANTE O ESPANHOL,,6030-116,SARNADAS DE RÓDÃO,-7.620814265378868,39.74998909996425
pt.ine.add.PTCONT.953733,R ALFANDEGA,105,6030-219,VILA VELHA DE RÓDÃO,-7.673293883874666,39.65025347066789
pt.ine.add.PTCONT.953735,R CAPELA,8,6030-052,PERAIS,-7.533307402282261,39.677004109065365
pt.ine.add.PTCONT.953736,EN 241,95,6030-156,VILA VELHA DE RÓDÃO,-7.69236865985392,39.67564517607401
pt.ine.add.PTCONT.953737,URB SENHORA DA ALAGADA,21,6030-008,VILA VELHA DE RÓDÃO,-7.664194765932119,39.650190073379505
pt.ine.add.PTCONT.953739,R S MIGUEL,24,6030-052,PERAIS,-7.530656466052651,39.67490986001438
pt.ine.add.PTCONT.953740,R ESCOLA,4,6030-162,VILA VELHA DE RÓDÃO,-7.669483877794002,39.68862470411507
pt.ine.add.PTCONT.953743,R ALTO DA BOA VISTA,11,6030-052,PERAIS,-7.56466017140033,39.74245943175823
pt.ine.add.PTCONT.953744,EN IB,7,6030-154,VILA VELHA DE RÓDÃO,-7.640548808198777,39.67234767338474
pt.ine.add.PTCONT.953745,R PRINCIPAL,,6030-164,VILA VELHA DE RÓDÃO,-7.707661834935307,39.65263611267721
pt.ine.add.PTCONT.953748,R MANUEL LOPES RIBEIRO,9,6030-012,FRATEL,-7.743218312722367,39.62846978709648
pt.ine.add.PTCONT.953749,R FONTE NOVA,22,6030-053,PERAIS,-7.574026465078433,39.66757919290315
pt.ine.add.PTCONT.953750,ESTR NACIONAL,9,6030-154,VILA VELHA DE RÓDÃO,-7.640548808198777,39.67234767338474
pt.ine.add.PTCONT.953751,R PRINCIPAL,31,6030-164,VILA VELHA DE RÓDÃO,-7.707592589773527,39.65252777870065
pt.ine.add.PTCONT.953785,R QUELHINHA,5,6030-054,PERAIS,-7.575310984262771,39.6962354103873
pt.ine.add.PTCONT.953852,R SANTO ANTÓNIO,51,6030-051,PERAIS,-7.538217895204679,39.720053790600716
pt.ine.add.PTCONT.953929,R FILIPE CORREIA DE ARAÚJO JUNIOR,4,6030-012,FRATEL,-7.746845129787455,39.62767129630401
pt.ine.add.PTCONT.954894,R 1 DEZEMBRO,25,6030-012,FRATEL,-7.7436297049407115,39.6278046684234
pt.ine.add.PTCONT.954895,R VALINHO,16,6030-012,FRATEL,-7.7442577453972214,39.6279688936368
pt.ine.add.PTCONT.954896,AV BELA VISTA,130,6030-201,VILA VELHA DE RÓDÃO,-7.675987462119379,39.65700110254148
pt.ine.add.PTCONT.954897,AV BELA VISTA,130,6030-201,VILA VELHA DE RÓDÃO,-7.675987462119379,39.65700110254148
pt.ine.add.PTCONT.954899,LG EIRA,4,6030-155,VILA VELHA DE RÓDÃO,-7.7614112532044155,39.73075504066468
pt.ine.add.PTCONT.954900,TV FORNO,,6030-155,VILA VELHA DE RÓDÃO,-7.7604311916655035,39.730796931568
pt.ine.add.PTCONT.954903,R BELA VISTA,,6030-115,SARNADAS DE RÓDÃO,-7.6532971225500885,39.74167077623412
pt.ine.add.PTCONT.954908,R FONTE NOVA,14,6030-053,PERAIS,-7.574940879117775,39.666908093451966
pt.ine.add.PTCONT.954909,R PESQUEIRAS,377,6030-233,VILA VELHA DE RÓDÃO,-7.671213427209826,39.654739551975744
pt.ine.add.PTCONT.954911,R ESTALAGEM,16,6030-025,FRATEL,-7.747255187399422,39.65868278275188
pt.ine.add.PTCONT.954912,R FONTE,18,6030-112,SARNADAS DE RÓDÃO,-7.6354026828835835,39.7089466396123
pt.ine.add.PTCONT.954913,R PRINCIPAL,,6030-112,SARNADAS DE RÓDÃO,-7.634841029447873,39.70759324218541
pt.ine.add.PTCONT.954917,R NOVA,,6030-019,FRATEL,-7.748977711358061,39.6485289344023
pt.ine.add.PTCONT.954919,R PRINCIPAL,72,6030-159,VILA VELHA DE RÓDÃO,-7.630370021901916,39.69059652260968
pt.ine.add.PTCONT.954920,R VELADO,,6030-160,VILA VELHA DE RÓDÃO,-7.696068289795018,39.68781812927441
pt.ine.add.PTCONT.954923,EN 241,91,6030-156,VILA VELHA DE RÓDÃO,-7.6922222963966975,39.67483402158107
pt.ine.add.PTCONT.954925,R MONTE,24,6030-114,SARNADAS DE RÓDÃO,-7.584710552412267,39.73567489734361
pt.ine.add.PTCONT.954927,,,6030-020,FRATEL,-7.7787110194603795,39.59139451801397
pt.ine.add.PTCONT.954928,R FUNDO,9,6030-162,VILA VELHA DE RÓDÃO,-7.67231795767183,39.69018512468629
pt.ine.add.PTCONT.954933,R RIBEIRO,19,6030-054,PERAIS,-7.575983405836409,39.696706981393746
pt.ine.add.PTCONT.954934,R FUNDO,7,6030-162,VILA VELHA DE RÓDÃO,-7.672447687204551,39.689960473715445
pt.ine.add.PTCONT.954935,R ARRABALDE,24,6030-235,VILA VELHA DE RÓDÃO,-7.678425585621131,39.65835266780507
pt.ine.add.PTCONT.954937,R OUTAO,5,6030-054,PERAIS,-7.573260853898891,39.69600938574303
pt.ine.add.PTCONT.954938,R NOVA,56,6030-116,SARNADAS DE RÓDÃO,-7.627410867062139,39.74462311565974
pt.ine.add.PTCONT.954939,R PRINCIPAL,8,6030-164,VILA VELHA DE RÓDÃO,-7.707041054063982,39.65316523204532
pt.ine.add.PTCONT.954943,R NOVA,35,6030-116,SARNADAS DE RÓDÃO,-7.626372404084374,39.74463660012038
pt.ine.add.PTCONT.954944,R CERRO,6,6030-155,VILA VELHA DE RÓDÃO,-7.76068422479173,39.731464230675876
pt.ine.add.PTCONT.955054,R SANTO ANTÓNIO,5,6030-234,VILA VELHA DE RÓDÃO,-7.6774491064858275,39.65799758060577
pt.ine.add.PTCONT.955055,R SANTO ANTÓNIO,21,6030-051,PERAIS,-7.536894361868351,39.71935349728732
pt.ine.add.PTCONT.955103,R CEGONHA,8,6030-053,PERAIS,-7.573609914842801,39.66720791481536
pt.ine.add.PTCONT.956067,R 1 DE DEZEMBRO,26,6030-012,FRATEL,-7.743304038665843,39.62772251546614
pt.ine.add.PTCONT.956068,R CORREIOS,,6030-155,VILA VELHA DE RÓDÃO,-7.760908952633904,39.7308885301021
pt.ine.add.PTCONT.956070,R CORREIO,7,6030-012,FRATEL,-7.747638586459838,39.6274127363457
pt.ine.add.PTCONT.956071,LG EIRA,8,6030-115,SARNADAS DE RÓDÃO,-7.654146253700139,39.740350320848414
pt.ine.add.PTCONT.956073,R FONTE,8,6030-161,VILA VELHA DE RÓDÃO,-7.685527091324217,39.71894084854528
pt.ine.add.PTCONT.956075,R PRINCIPAL,67,6030-111,SARNADAS DE RÓDÃO,-7.614355158633044,39.76177695649414
pt.ine.add.PTCONT.956077,R PESQUEIRAS,356,6030-233,VILA VELHA DE RÓDÃO,-7.67130837796554,39.65447873575736
pt.ine.add.PTCONT.956081,EN 3,,6030-116,SARNADAS DE RÓDÃO,-7.617938489661202,39.74915677896112
pt.ine.add.PTCONT.956082,R PRINCIPAL,,6030-152,VILA VELHA DE RÓDÃO,-7.697807279417375,39.7004879783513
pt.ine.add.PTCONT.956083,R LOUREIRO,38,6030-151,VILA VELHA DE RÓDÃO,-7.704344942576116,39.70291706981547
pt.ine.add.PTCONT.956085,R NOVA,8,6030-012,FRATEL,-7.747406644139292,39.62723183168232
pt.ine.add.PTCONT.956086,R NOVA,24,6030-012,FRATEL,-7.747362106284109,39.62686240741488
pt.ine.add.PTCONT.956087,R PRINCIPAL,90,6030-159,VILA VELHA DE RÓDÃO,-7.630558958874589,39.690264095632465
pt.ine.add.PTCONT.956088,R ESTRADA,5,6030-160,VILA VELHA DE RÓDÃO,-7.69673308991452,39.68776658955884
pt.ine.add.PTCONT.956091,R ALF JOSE JOÃO NEVES FLORAS,26,6030-012,FRATEL,-7.747485273958646,39.627754483665434
pt.ine.add.PTCONT.956095,,,6030-024,FRATEL,-7.771015894006694,39.607087640005936
pt.ine.add.PTCONT.956096,R SANTO,,6030-014,FRATEL,-7.77310558254999,39.59929425956435
pt.ine.add.PTCONT.956097,R NSA SRA DE LURDES,18,6030-052,PERAIS,-7.531381971209273,39.6772643467445
pt.ine.add.PTCONT.956098,AV 25 DE ABRIL,11,6030-052,PERAIS,-7.562958842598006,39.74221691852225
pt.ine.add.PTCONT.956100,R FORNO,33,6030-054,PERAIS,-7.576395513409739,39.697654650040704
pt.ine.add.PTCONT.956104,,,6030-013,FRATEL,-7.807295228580745,39.558053824254266
pt.ine.add.PTCONT.956105,BC CANTO,17,6030-164,VILA VELHA DE RÓDÃO,-7.706583439700249,39.65368594063189
pt.ine.add.PTCONT.956187,R OUTEIRO,14,6030-114,SARNADAS DE RÓDÃO,-7.582671532690197,39.73536803148795
pt.ine.add.PTCONT.956188,R PRINCIPAL,2,6030-153,VILA VELHA DE RÓDÃO,-7.732191643430388,39.72261493122226
pt.ine.add.PTCONT.956217,R SANTO ANTÓNIO,56,6030-051,PERAIS,-7.537994917605142,39.72021476565205
pt.ine.add.PTCONT.957066,R CASTELO,12,6030-018,FRATEL,-7.733961344505287,39.68672965513074
pt.ine.add.PTCONT.957067,R 1 DE DEZEMBRO,18,6030-012,FRATEL,-7.743572176094089,39.627678381184126
pt.ine.add.PTCONT.957070,R CENTRAL,16,6030-018,FRATEL,-7.735483272373742,39.6856000387724
pt.ine.add.PTCONT.957071,R PADARIA,25,6030-228,VILA VELHA DE RÓDÃO,-7.671795049001863,39.65488597038643
pt.ine.add.PTCONT.957072,R PESQUEIRAS,267,6030-233,VILA VELHA DE RÓDÃO,-7.672323139255465,39.65432064564871
pt.ine.add.PTCONT.957073,R CABECALTA,,6030-017,FRATEL,-7.761302320245316,39.670653451186055
pt.ine.add.PTCONT.957074,R ESTALAGEM,28,6030-025,FRATEL,-7.747944327025193,39.658387849254964
pt.ine.add.PTCONT.957079,R ESTALAGEM,,6030-025,FRATEL,-7.746485980490835,39.65870724488732
pt.ine.add.PTCONT.957080,R RIBEIRO,21,6030-012,FRATEL,-7.74742159154591,39.62663743638031
pt.ine.add.PTCONT.957081,EN 18,1064,6030-223,VILA VELHA DE RÓDÃO,-7.668827442084065,39.6543427517192
pt.ine.add.PTCONT.957083,R ESTRADA MUNICIPAL 572,,6030-051,PERAIS,-7.535875088983387,39.719888651143
pt.ine.add.PTCONT.957084,R PRINCIPAL,,6030-158,VILA VELHA DE RÓDÃO,-7.717133801447485,39.71298794655056
pt.ine.add.PTCONT.957088,R CHAFARIZ,15,6030-051,PERAIS,-7.537381036048781,39.71836527541319
pt.ine.add.PTCONT.957089,R NSA SRA DE LURDES,1,6030-052,PERAIS,-7.529676932186987,39.67898476812653
pt.ine.add.PTCONT.957091,R CAPELA,14,6030-052,PERAIS,-7.5335979226011975,39.67710468191167
pt.ine.add.PTCONT.957092,R CASAS DE BAIXO,23,6030-114,SARNADAS DE RÓDÃO,-7.584792888424988,39.7341171556128
pt.ine.add.PTCONT.957093,R PRINCIPAL,29,6030-159,VILA VELHA DE RÓDÃO,-7.627292322321249,39.69219534113412
pt.ine.add.PTCONT.957094,R VALE,6,6030-160,VILA VELHA DE RÓDÃO,-7.696885351309272,39.689505442217275
pt.ine.add.PTCONT.957100,,,6030-020,FRATEL,-7.777757413077575,39.59120246280685
pt.ine.add.PTCONT.957101,EN 241,,6030-156,VILA VELHA DE RÓDÃO,-7.689885714952365,39.67205107720997
pt.ine.add.PTCONT.957147,R ESTALAGEM,21,6030-025,FRATEL,-7.747769592223745,39.6583782629797
pt.ine.add.PTCONT.957182,R ESTAÇÃO,12,6030-116,SARNADAS DE RÓDÃO,-7.624229143644226,39.750508486138926
pt.ine.add.PTCONT.957224,R ESPÍRITO SANTO,19,6030-116,SARNADAS DE RÓDÃO,-7.625444426338839,39.74390301637524
pt.ine.add.PTCONT.957307,R S PEDRO,7,6030-116,SARNADAS DE RÓDÃO,-7.626386917439044,39.74265522616704
pt.ine.add.PTCONT.957308,LG NSA SRA DA PIEDADE,5,6030-151,VILA VELHA DE RÓDÃO,-7.70275634126743,39.701497154204084
pt.ine.add.PTCONT.957384,R CIMO,9,6030-154,VILA VELHA DE RÓDÃO,-7.641540051612765,39.67391002301574
pt.ine.add.PTCONT.957385,R BALCÕES,,6030-155,VILA VELHA DE RÓDÃO,-7.760933637766723,39.730636424912596
pt.ine.add.PTCONT.957386,R PRINCIPAL,7,6030-158,VILA VELHA DE RÓDÃO,-7.711488102338707,39.709391960774035
pt.ine.add.PTCONT.957387,R PRINCIPAL,7,6030-158,VILA VELHA DE RÓDÃO,-7.711488102338707,39.709391960774035
pt.ine.add.PTCONT.957388,R ESCOLA,,6030-155,VILA VELHA DE RÓDÃO,-7.761349393261075,39.72924173640769
pt.ine.add.PTCONT.957481,R CABEÇO SALVADOR,,6030-217,VILA VELHA DE RÓDÃO,-7.665252313944083,39.6523199157456
pt.ine.add.PTCONT.957482,R LIBERDADE,,6030-225,VILA VELHA DE RÓDÃO,-7.67007992375079,39.65348310994603
pt.ine.add.PTCONT.957483,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.671168357908081,39.652757902440854
pt.ine.add.PTCONT.1014898,,,6030-021,FRATEL,-7.774317441542833,39.57426808659032
pt.ine.add.PTCONT.957568,R JOSE PINTO OLIVEIRA ROCHA,18,6030-241,VILA VELHA DE RÓDÃO,-7.677607388639044,39.65873674901969
pt.ine.add.PTCONT.957569,R MARMELEIROS,,6030-004,VILA VELHA DE RÓDÃO,-7.673615050644848,39.65629822691728
pt.ine.add.PTCONT.958069,R CENTRAL,51,6030-025,FRATEL,-7.750710841462413,39.657505327847964
pt.ine.add.PTCONT.958070,R 1 DEZEMBRO,23,6030-012,FRATEL,-7.743687890369174,39.6278138702239
pt.ine.add.PTCONT.958111,R NOVA,1,6030-053,PERAIS,-7.574961939585412,39.667187400426485
pt.ine.add.PTCONT.958112,R FORNO,6,6030-111,SARNADAS DE RÓDÃO,-7.614881839451223,39.76157215967048
pt.ine.add.PTCONT.958113,R NOVA,8,6030-114,SARNADAS DE RÓDÃO,-7.586289669491973,39.736610019358196
pt.ine.add.PTCONT.958114,BC CALCINHA,4,6030-114,SARNADAS DE RÓDÃO,-7.585639837818692,39.73617464294891
pt.ine.add.PTCONT.958183,EN 18,1227,6030-223,VILA VELHA DE RÓDÃO,-7.667468855815498,39.6553820880752
pt.ine.add.PTCONT.958293,R SANTO ANTÓNIO,71,6030-051,PERAIS,-7.5408305941212745,39.72139111076455
pt.ine.add.PTCONT.958330,LG ESPÍRITO SANTO,7,6030-012,FRATEL,-7.744658471406244,39.625043043307116
pt.ine.add.PTCONT.959209,R CENTRAL,,6030-018,FRATEL,-7.735469084069956,39.68604131593036
pt.ine.add.PTCONT.959210,R FONTE,17,6030-012,FRATEL,-7.746396505820712,39.62666104880675
pt.ine.add.PTCONT.959211,R DR MANUEL RIBEIRO NOGUEIRA PIRES,61,6030-218,VILA VELHA DE RÓDÃO,-7.6733528457920785,39.65542354131031
pt.ine.add.PTCONT.959217,R FONTE,19,6030-112,SARNADAS DE RÓDÃO,-7.635811710750295,39.70882229996863
pt.ine.add.PTCONT.959218,R PRINCIPAL,,6030-163,VILA VELHA DE RÓDÃO,-7.736146455136092,39.710244445056446
pt.ine.add.PTCONT.959219,R LIBERDADE,160,6030-225,VILA VELHA DE RÓDÃO,-7.6707151691124285,39.6543232620975
pt.ine.add.PTCONT.959222,EN 18,1070,6030-223,VILA VELHA DE RÓDÃO,-7.668699034260416,39.65437826509328
pt.ine.add.PTCONT.959224,LG CABEÇO DAS PESQUEIRAS,,6030-210,VILA VELHA DE RÓDÃO,-7.67168610391825,39.65389330116677
pt.ine.add.PTCONT.959227,R ALF JOSE JOÃO NEVES FLORAS,16,6030-012,FRATEL,-7.7472409333185865,39.62770863862743
pt.ine.add.PTCONT.959228,EN 241,87,6030-156,VILA VELHA DE RÓDÃO,-7.6921180886383445,39.67472554605892
pt.ine.add.PTCONT.959229,URB SENHORA DA ALAGADA,,6030-008,VILA VELHA DE RÓDÃO,-7.663759422569132,39.65081878310704
pt.ine.add.PTCONT.959231,R S MIGUEL,6,6030-052,PERAIS,-7.528917716850317,39.67515301210834
pt.ine.add.PTCONT.959233,,,6030-020,FRATEL,-7.778594562247398,39.591403169570185
pt.ine.add.PTCONT.959234,,,6030-020,FRATEL,-7.778362244894056,39.591303385724274
pt.ine.add.PTCONT.959235,SIT GARDETE,13,6030-013,FRATEL,-7.8070032000605964,39.55829619042592
pt.ine.add.PTCONT.959236,LOTEAM BARREIRO,,6030-116,SARNADAS DE RÓDÃO,-7.625775414887953,39.74967764800154
pt.ine.add.PTCONT.959238,BR FERNANDES,,6030-012,FRATEL,-7.750000840887514,39.62991541736857
pt.ine.add.PTCONT.959240,R FORNO,2,6030-054,PERAIS,-7.576126203168473,39.69634740275343
pt.ine.add.PTCONT.959241,R ESTRADA NOVA,34,6030-164,VILA VELHA DE RÓDÃO,-7.707525496905344,39.6539686036503
pt.ine.add.PTCONT.959242,LG DR ANTÓNIO GONÇALVES,8,6030-214,VILA VELHA DE RÓDÃO,-7.67796032424308,39.65822475200832
pt.ine.add.PTCONT.959293,BR S SEBASTIÃO,,6030-012,FRATEL,-7.744001953870139,39.62996753288211
pt.ine.add.PTCONT.959301,,,6030-115,SARNADAS DE RÓDÃO,-7.652365741383063,39.739712502700954
pt.ine.add.PTCONT.959361,TV BAIRRO DA ESTAÇÃO,73,6030-199,VILA VELHA DE RÓDÃO,-7.673851664091608,39.655758761926904
pt.ine.add.PTCONT.959508,R CORREIO,,6030-012,FRATEL,-7.74767217855864,39.627656029796604
pt.ine.add.PTCONT.959509,R 1 DEZEMBRO,29,6030-012,FRATEL,-7.743513283617944,39.62779527130491
pt.ine.add.PTCONT.959510,R 1 DEZEMBRO,27,6030-012,FRATEL,-7.7435831667099535,39.62779550564806
pt.ine.add.PTCONT.959511,R VALINHO,9,6030-012,FRATEL,-7.744339880752761,39.627861087665316
pt.ine.add.PTCONT.959512,R 5 DE OUTUBRO,3,6030-012,FRATEL,-7.7473460579664994,39.62765494731767
pt.ine.add.PTCONT.959577,R ROSEIRA,1S,6030-052,PERAIS,-7.5295528245317875,39.677173795192374
pt.ine.add.PTCONT.959578,R RIBEIRO,14,6030-054,PERAIS,-7.576568946193325,39.69783561323914
pt.ine.add.PTCONT.959579,R RIBEIRO,14,6030-054,PERAIS,-7.576568946193325,39.69783561323914
pt.ine.add.PTCONT.959580,R CIMA,22,6030-053,PERAIS,-7.5759850614662465,39.66748953193604
pt.ine.add.PTCONT.959626,R S PEDRO,34,6030-116,SARNADAS DE RÓDÃO,-7.626704610698962,39.74228734457593
pt.ine.add.PTCONT.959627,R CASAS MEIO,9,6030-116,SARNADAS DE RÓDÃO,-7.625741109308561,39.74321981696337
pt.ine.add.PTCONT.959628,R BELA VISTA,46,6030-115,SARNADAS DE RÓDÃO,-7.649759059340059,39.74211543203998
pt.ine.add.PTCONT.959705,R SENHORA PAZ,1,6030-115,SARNADAS DE RÓDÃO,-7.652939346141044,39.741110891194914
pt.ine.add.PTCONT.959706,R CENTRAL,,6030-117,SARNADAS DE RÓDÃO,-7.664187377602562,39.73054715098708
pt.ine.add.PTCONT.959707,R PDA FONTE,1,6030-159,VILA VELHA DE RÓDÃO,-7.630511414587623,39.69038998249433
pt.ine.add.PTCONT.959708,EN 18,2,6030-159,VILA VELHA DE RÓDÃO,-7.62510194743413,39.69359981725795
pt.ine.add.PTCONT.959709,EN IB,1,6030-154,VILA VELHA DE RÓDÃO,-7.640818459876142,39.67212365055255
pt.ine.add.PTCONT.959762,EN 18,1233,6030-223,VILA VELHA DE RÓDÃO,-7.6674104764643465,39.65539986737718
pt.ine.add.PTCONT.959763,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.669942150792633,39.65317633339677
pt.ine.add.PTCONT.959764,R LIBERDADE,210,6030-225,VILA VELHA DE RÓDÃO,-7.67109781066218,39.65460399191505
pt.ine.add.PTCONT.959827,R SANTANA,385,6030-230,VILA VELHA DE RÓDÃO,-7.673649147401107,39.65466815252764
pt.ine.add.PTCONT.959828,R MISERICORDIA VELHA,82,6030-227,VILA VELHA DE RÓDÃO,-7.673333973912761,39.656513274918076
pt.ine.add.PTCONT.960438,R CENTRAL,,6030-015,FRATEL,-7.753763831277239,39.70649354168492
pt.ine.add.PTCONT.960439,R LAMEIRANCHA,18,6030-018,FRATEL,-7.733308215510441,39.684763959218834
pt.ine.add.PTCONT.960440,R CENTRAL,10,6030-018,FRATEL,-7.735600460873461,39.68549236019581
pt.ine.add.PTCONT.960444,R PRINCIPAL,9,6030-151,VILA VELHA DE RÓDÃO,-7.703406927381176,39.70187784152284
