id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.290994,URB TORREIRINHA,,3870-366,TORREIRA,-8.70904964171915,40.756423050521946
pt.ine.add.PTCONT.290995,AV DESCOBRIMENTOS,,3870-321,TORREIRA,-8.704811599877319,40.759352720366344
pt.ine.add.PTCONT.290996,AV DESCOBRIMENTOS,,3870-321,TORREIRA,-8.704811599877319,40.759352720366344
pt.ine.add.PTCONT.291707,AV S MATEUS,46,3870-059,BUNHEIRO,-8.64331841874037,40.75850633305006
pt.ine.add.PTCONT.291736,R PERCURSORES,24,3870-211,MURTOSA,-8.653387103165299,40.749726565168594
pt.ine.add.PTCONT.291758,EN 327,507,3870-303,TORREIRA,-8.676340275396903,40.7925833519854
pt.ine.add.PTCONT.291881,R CHÃO DE SENHOR,24,3870-032,BUNHEIRO,-8.634236359874853,40.78387703031748
pt.ine.add.PTCONT.291882,BC CHÃO DO SENHOR,8,3870-144,MURTOSA,-8.650399728380624,40.74316635944612
pt.ine.add.PTCONT.292144,R ARRAIS JOÃO FAUSTINO,71,3870-332,TORREIRA,-8.71254474294333,40.76018230457148
pt.ine.add.PTCONT.292145,R ARRAIS ROBERTO,8,3870-334,TORREIRA,-8.70875124557674,40.760269651330326
pt.ine.add.PTCONT.292271,BC CAMINHO DA IGREJA,13,3870-014,BUNHEIRO,-8.640985147855007,40.77402314686764
pt.ine.add.PTCONT.292272,R MANUEL JOSE DIAS,63,3870-031,BUNHEIRO,-8.653009801177165,40.769692254504356
pt.ine.add.PTCONT.292273,R ARRAIS JOÃO FAUSTINO,8,3870-332,TORREIRA,-8.707340392700162,40.760087576079364
pt.ine.add.PTCONT.292274,R NAVEGANTES,10,3870-351,TORREIRA,-8.710892184279308,40.758602042960256
pt.ine.add.PTCONT.292275,R BRANQUEIRA,41,3870-335,TORREIRA,-8.707921643009891,40.758823990232926
pt.ine.add.PTCONT.292276,R BRANQUEIRA,41,3870-335,TORREIRA,-8.707921643009891,40.758823990232926
pt.ine.add.PTCONT.292277,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.292278,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.292279,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.292280,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.292363,R PASSADOUROS,66,3870-028,BUNHEIRO,-8.63197687337987,40.77006424632574
pt.ine.add.PTCONT.292364,TV VESSADAS,,3870-033,BUNHEIRO,-8.63282803070185,40.76984444509254
pt.ine.add.PTCONT.292365,R CAMINHO DO FACHO,8,3870-020,BUNHEIRO,-8.640536989230817,40.78984677131034
pt.ine.add.PTCONT.292366,R ESTREPAL,21,3870-020,BUNHEIRO,-8.63703935428113,40.789519912278685
pt.ine.add.PTCONT.292367,TV FORMIGA,3,3870-040,BUNHEIRO,-8.632907755852681,40.78522452585426
pt.ine.add.PTCONT.292368,R MESTRAS,38,3870-032,BUNHEIRO,-8.630267921484872,40.78232733891682
pt.ine.add.PTCONT.292473,R ARCEBISPO CANGRANOR,94,3870-039,BUNHEIRO,-8.656425680399385,40.761230174714505
pt.ine.add.PTCONT.292474,BC S SIMAO,401,3870-031,BUNHEIRO,-8.649361277596702,40.765044071932174
pt.ine.add.PTCONT.292475,R CÓNEGO MANUEL NEDIO DE SOUSA,,3870-049,BUNHEIRO,-8.650891388153234,40.76381254385423
pt.ine.add.PTCONT.292616,AV SANTO ANTÓNIO,72,3870-121,MURTOSA,-8.642340202712155,40.75446742462022
pt.ine.add.PTCONT.292761,R ÁLVARES CABRAL,40,3870-126,MURTOSA,-8.644050784136159,40.753622402387336
pt.ine.add.PTCONT.292762,R IGREJA,14,3870-283,MURTOSA,-8.642931197760431,40.75213487343067
pt.ine.add.PTCONT.292874,R DR GUERRA JUNQUEIRO,57,3870-133,MURTOSA,-8.636069248444128,40.74886681553492
pt.ine.add.PTCONT.292875,CAM NORTE,1,3870-236,MURTOSA,-8.652613461143003,40.75010219675818
pt.ine.add.PTCONT.292876,R RUI DO VOUGA,,3870-216,MURTOSA,-8.654632040658955,40.749937065716765
pt.ine.add.PTCONT.292877,R JOSE MARIA BARBOSA,,3870-214,MURTOSA,-8.647681937325089,40.7500042817435
pt.ine.add.PTCONT.293042,R 9 DE ABRIL,19,3870-155,MURTOSA,-8.648194906785161,40.74282502574243
pt.ine.add.PTCONT.293043,R CAMILO CASTELO BRANCO,15,3870-141,MURTOSA,-8.64730932048376,40.74313514395525
pt.ine.add.PTCONT.293044,CANTO DAS CATRAIAS,,3870-201,MURTOSA,-8.644068904939928,40.74052007878328
pt.ine.add.PTCONT.293175,R MARTIM MONIZ,27,3870-170,MURTOSA,-8.636198570963696,40.740887836676286
pt.ine.add.PTCONT.293176,R FERREIRA DE CASTRO,20,3870-099,MURTOSA,-8.634007845366428,40.73924945136105
pt.ine.add.PTCONT.293177,R 25 DE ABRIL,45,3870-151,MURTOSA,-8.635808064932968,40.739340679725096
pt.ine.add.PTCONT.293193,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.293194,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.293195,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.293196,R SERTELA,23,3870-341,TORREIRA,-8.706060687262541,40.75724837329469
pt.ine.add.PTCONT.293305,R SIDÓNIO PAIS,21,3870-177,MURTOSA,-8.651275487861277,40.74311740617007
pt.ine.add.PTCONT.293306,R 9 DE ABRIL,8,3870-155,MURTOSA,-8.649182506484612,40.743459967912855
pt.ine.add.PTCONT.293307,R FERNÃO DE MAGALHÃES,16,3870-183,MURTOSA,-8.653801274299225,40.74058464351751
pt.ine.add.PTCONT.293308,R D AFONSO HENRIQUES,43,3870-161,MURTOSA,-8.63806810050673,40.740744597844326
pt.ine.add.PTCONT.293417,R LAGOA DOS FIADEIROS,40,3870-230,MURTOSA,-8.643928206896184,40.7391519431525
pt.ine.add.PTCONT.293418,R PADRE AMÉRICO,29,3870-118,MURTOSA,-8.636581415291843,40.73356510627455
pt.ine.add.PTCONT.293419,R S TOMÉ,8,3870-176,MURTOSA,-8.645797894027176,40.73749573988142
pt.ine.add.PTCONT.293420,R LUIS CARNEIRO DA SILVA,4,3870-169,MURTOSA,-8.643099535318566,40.73450903053776
pt.ine.add.PTCONT.293522,EN 327,467,3870-303,TORREIRA,-8.677105121507205,40.79048160650264
pt.ine.add.PTCONT.293523,EN 327,335,3870-304,TORREIRA,-8.688000404532866,40.78276655131219
pt.ine.add.PTCONT.293524,EN 327,40,3870-304,TORREIRA,-8.694988493249474,40.76993674288636
pt.ine.add.PTCONT.293631,TV AREAL,,3870-407,TORREIRA,-8.70392982392738,40.76425577358713
pt.ine.add.PTCONT.293632,TV AREAL,,3870-407,TORREIRA,-8.70392982392738,40.76425577358713
pt.ine.add.PTCONT.293633,TV AREAL,,3870-407,TORREIRA,-8.70392982392738,40.76425577358713
pt.ine.add.PTCONT.293634,TV AREAL,,3870-407,TORREIRA,-8.70392982392738,40.76425577358713
pt.ine.add.PTCONT.293777,AV DESCOBRIMENTOS,71,3870-321,TORREIRA,-8.703662764466127,40.759340395785834
pt.ine.add.PTCONT.293778,AV DESCOBRIMENTOS,71,3870-321,TORREIRA,-8.703662764466127,40.759340395785834
pt.ine.add.PTCONT.293779,EN 327,20,3870-301,TORREIRA,-8.705066669648062,40.71863094967579
pt.ine.add.PTCONT.294000,R AREIAS,8,3870-342,TORREIRA,-8.708896196013422,40.76197086227816
pt.ine.add.PTCONT.294001,BC AREIAS,,3870-393,TORREIRA,-8.707854518542948,40.76203008435869
pt.ine.add.PTCONT.294002,BC AREIAS,,3870-393,TORREIRA,-8.707854518542948,40.76203008435869
pt.ine.add.PTCONT.294003,BC AREIAS,,3870-393,TORREIRA,-8.707854518542948,40.76203008435869
pt.ine.add.PTCONT.294004,TV MANUEL BORRAS,10,3870-364,TORREIRA,-8.71133558184731,40.76057190496953
pt.ine.add.PTCONT.294342,TV MANUEL BORRAS,10,3870-364,TORREIRA,-8.71133558184731,40.76057190496953
pt.ine.add.PTCONT.294378,TV AREAL,,3870-407,TORREIRA,-8.70392982392738,40.76425577358713
pt.ine.add.PTCONT.294408,R JOSE PORTUGAL,4,3870-219,MURTOSA,-8.65262250958243,40.74581284506605
pt.ine.add.PTCONT.294424,R BARTOLOMEU DIAS,54,3870-139,MURTOSA,-8.630656575553466,40.742316638276506
pt.ine.add.PTCONT.294480,R LIMITE,11,3870-047,BUNHEIRO,-8.631267504466104,40.78768095667798
pt.ine.add.PTCONT.294482,R PADRE MANUEL RUELA POMBO,541,3870-050,BUNHEIRO,-8.654755480440427,40.75967087393982
pt.ine.add.PTCONT.294502,R SANTO ESTEVÃO,54,3870-137,MURTOSA,-8.636003811964983,40.74489590438877
pt.ine.add.PTCONT.294521,TV AREAL,,3870-407,TORREIRA,-8.70392982392738,40.76425577358713
pt.ine.add.PTCONT.294528,R D DINIS,34,3870-162,MURTOSA,-8.636433392090245,40.732773311717715
pt.ine.add.PTCONT.294563,R SANTO ESTEVÃO,107,3870-137,MURTOSA,-8.637057855346114,40.74807006509569
pt.ine.add.PTCONT.294773,R AGRO,20,3870-112,MURTOSA,-8.646264772175293,40.739708892901824
pt.ine.add.PTCONT.296397,R PASSADOUROS,101,3870-028,BUNHEIRO,-8.632344562947308,40.768549825323184
pt.ine.add.PTCONT.296400,R IGREJA,52,3870-022,BUNHEIRO,-8.648273675725559,40.76837175745303
pt.ine.add.PTCONT.296401,TV ROMARIZ,2,3870-031,BUNHEIRO,-8.65113518612199,40.76775561687301
pt.ine.add.PTCONT.296402,TV FORMIGA,20,3870-040,BUNHEIRO,-8.630901476180389,40.7846748929075
pt.ine.add.PTCONT.296406,BC LEVEGADA,5,3870-025,BUNHEIRO,-8.639955396668809,40.775684582413746
pt.ine.add.PTCONT.296407,R MESTRAS,36,3870-032,BUNHEIRO,-8.63045685773456,40.78224548043189
pt.ine.add.PTCONT.296411,R VITORINO TAVARES SOUSA,72,3870-062,BUNHEIRO,-8.640165321605288,40.78148283522254
pt.ine.add.PTCONT.296412,TV COVELO,1,3870-038,BUNHEIRO,-8.673485152585538,40.76046718139955
pt.ine.add.PTCONT.296413,ESTR SEDOUROS,19,3870-019,BUNHEIRO,-8.641585871628065,40.75959457461148
pt.ine.add.PTCONT.296414,CAM TOMADIA,6,3870-136,MURTOSA,-8.63749859351017,40.753119930334506
pt.ine.add.PTCONT.296415,CAM LAGONCHA,12,3870-137,MURTOSA,-8.635211029808758,40.74496239083907
pt.ine.add.PTCONT.296416,R JOÃO JOSE VIEIRA,24,3870-285,MURTOSA,-8.643468418687359,40.752337512541395
pt.ine.add.PTCONT.296417,CANTO DAS CATRAIAS,10,3870-201,MURTOSA,-8.643783808311937,40.740395270700795
pt.ine.add.PTCONT.296418,R SANTA LUZIA,147,3870-108,MURTOSA,-8.634532492504862,40.75866190445288
pt.ine.add.PTCONT.296419,R SANTA LUZIA,338,3870-136,MURTOSA,-8.634342004524418,40.75852765747855
pt.ine.add.PTCONT.296420,R JOÃO JOSE VIEIRA,3,3870-285,MURTOSA,-8.643653957647448,40.7512828662941
pt.ine.add.PTCONT.296421,R REITOR RUELA,11,3870-056,BUNHEIRO,-8.649200769986635,40.762667482734514
pt.ine.add.PTCONT.296422,R MARIA DOS ANJOS MATOS,27,3870-126,MURTOSA,-8.649049359063797,40.753807279214435
pt.ine.add.PTCONT.296423,R CHANCELER JULIÃO,11,3870-129,MURTOSA,-8.64155633316774,40.749500136536476
pt.ine.add.PTCONT.296424,EN 327,323,3870-303,TORREIRA,-8.689751170757392,40.78246095710474
pt.ine.add.PTCONT.296425,R ANTÓNIO TOMAS JUNIOR,,3870-329,TORREIRA,-8.702161892293658,40.75970800385361
pt.ine.add.PTCONT.296426,R ANTÓNIO JOSE FREITAS GUIMARÃES,,3870-208,MURTOSA,-8.65132555933426,40.7480429049036
pt.ine.add.PTCONT.296427,R DUNAS,14,3870-304,TORREIRA,-8.702257820767805,40.77234145595271
pt.ine.add.PTCONT.296428,BC SALDIDAS,5,3870-215,MURTOSA,-8.649971735566991,40.74752668703281
pt.ine.add.PTCONT.296429,R SIDÓNIO PAIS,38,3870-177,MURTOSA,-8.652352443884526,40.74305853630266
pt.ine.add.PTCONT.296430,EN 327,,3870-304,TORREIRA,-8.684006675151167,40.78690093088392
pt.ine.add.PTCONT.296431,TV AGRO,11,3870-113,MURTOSA,-8.646350273157658,40.740050702316225
pt.ine.add.PTCONT.296432,R PADRE MANUEL JOSE VALENTE,18,3870-172,MURTOSA,-8.637098573496663,40.736210318913585
pt.ine.add.PTCONT.296433,R CALIFA,60,3870-304,TORREIRA,-8.691737785369298,40.784855668224054
pt.ine.add.PTCONT.296434,R LAVRADOR,7,3870-303,TORREIRA,-8.675585575570137,40.80030409737273
pt.ine.add.PTCONT.296435,R REGO DE AGUA,118,3870-255,MURTOSA,-8.627444836864289,40.74667984679307
pt.ine.add.PTCONT.296436,R SANTA MAFALDA,68,3870-175,MURTOSA,-8.645755812177956,40.736640452418435
pt.ine.add.PTCONT.296437,CAM MAR,158,3870-303,TORREIRA,-8.677075454131282,40.79846008560338
pt.ine.add.PTCONT.296438,EN 327,599,3870-303,TORREIRA,-8.674591313267323,40.79752625618618
pt.ine.add.PTCONT.296439,R 10 DE JUNHO,28,3870-325,TORREIRA,-8.708338855913995,40.763261348005564
pt.ine.add.PTCONT.296440,R DR JOÃO CARLOS VAZ DA CUNHA,44,3870-353,TORREIRA,-8.705207964641328,40.76276362958083
pt.ine.add.PTCONT.296441,R MOLICEIROS,,3870-350,TORREIRA,-8.702732544331704,40.75996633209715
pt.ine.add.PTCONT.296442,R MOLICEIROS,,3870-350,TORREIRA,-8.702732544331704,40.75996633209715
pt.ine.add.PTCONT.296444,AV HINTZE RIBEIRO,39,3870-323,TORREIRA,-8.705389827277527,40.76049348250481
pt.ine.add.PTCONT.296445,R MERCANTEIS EDICICIO MERCANTEL,5,3870-349,TORREIRA,-8.704947727400835,40.76003642177622
pt.ine.add.PTCONT.296446,R MERCANTEIS EDICICIO MERCANTEL,5,3870-349,TORREIRA,-8.704947727400835,40.76003642177622
pt.ine.add.PTCONT.296447,R MERCANTEIS EDICICIO MERCANTEL,5,3870-349,TORREIRA,-8.704947727400835,40.76003642177622
pt.ine.add.PTCONT.296448,R MERCANTEIS EDICICIO MERCANTEL,5,3870-349,TORREIRA,-8.704947727400835,40.76003642177622
pt.ine.add.PTCONT.296449,R MERCANTEIS EDICICIO MERCANTEL,5,3870-349,TORREIRA,-8.704947727400835,40.76003642177622
pt.ine.add.PTCONT.296450,R MERCANTEIS EDICICIO MERCANTEL,5,3870-349,TORREIRA,-8.704947727400835,40.76003642177622
pt.ine.add.PTCONT.297233,R FERREIRA DE CASTRO,29,3870-099,MURTOSA,-8.6336752157386,40.73909780953642
pt.ine.add.PTCONT.297238,R 9 DE ABRIL,113,3870-155,MURTOSA,-8.63910760423162,40.73730914349176
pt.ine.add.PTCONT.297296,R MÁRIA DOS ANJOS MATOS,41,3870-501,MURTOSA,-8.649137868902644,40.754702427378064
pt.ine.add.PTCONT.297317,URB DA TORREIRINHA,3,3870-366,TORREIRA,-8.710909396758629,40.75785454626828
pt.ine.add.PTCONT.297327,R ESTEIRO,,3870-018,BUNHEIRO,-8.662747241189656,40.75792353288587
pt.ine.add.PTCONT.297365,BC CHÃO DO MONTE,21,3870-016,BUNHEIRO,-8.648088758328171,40.761294692207144
pt.ine.add.PTCONT.297388,R FERNÃO DE MAGALHÃES,22,3870-183,MURTOSA,-8.654265238286545,40.74087070906282
pt.ine.add.PTCONT.299055,BC ESTEIRO,1,3870-018,BUNHEIRO,-8.659548220789338,40.757722050495275
pt.ine.add.PTCONT.299056,R ESTEIRO,34,3870-018,BUNHEIRO,-8.663206246486427,40.759056050017996
pt.ine.add.PTCONT.299057,R MANUEL JOSE DIAS,37,3870-031,BUNHEIRO,-8.65164537392547,40.76787038989038
pt.ine.add.PTCONT.299062,R ESTRADA,151,3870-019,BUNHEIRO,-8.634835219043799,40.787890622361665
pt.ine.add.PTCONT.299063,R TOUREGAS,1,3870-032,BUNHEIRO,-8.631807468563359,40.782257661343
pt.ine.add.PTCONT.299064,R FORMIGA,3,3870-041,BUNHEIRO,-8.63009692014254,40.78429607212591
pt.ine.add.PTCONT.299065,R FORMIGA,29,3870-041,BUNHEIRO,-8.632096915842999,40.784525651025966
pt.ine.add.PTCONT.299067,R PROF ABILIO RAMOS,80,3870-063,BUNHEIRO,-8.636523901115888,40.77774372283375
pt.ine.add.PTCONT.299068,R DR CARLOS BARBOSA,122,3870-213,MURTOSA,-8.6515322965048,40.747130762958015
pt.ine.add.PTCONT.299069,ESTR SEDOUROS,,3870-019,BUNHEIRO,-8.642459448005836,40.759230524063724
pt.ine.add.PTCONT.299070,TV LAGOA DO MONTE,6,3870-044,BUNHEIRO,-8.652795130248391,40.75886026692264
pt.ine.add.PTCONT.299071,R LEVEGADA DE SEDOUROS,71,3870-046,BUNHEIRO,-8.651716255543816,40.75718119258225
pt.ine.add.PTCONT.299072,R CARLOS SOUSA FERREIRA,25,3870-209,MURTOSA,-8.65094716292618,40.75116032390114
pt.ine.add.PTCONT.299073,R ÁLVARES CABRAL,322,3870-126,MURTOSA,-8.636692459050362,40.757706978700774
pt.ine.add.PTCONT.299074,AV SANTO ANTÓNIO,81,3870-121,MURTOSA,-8.643334667245632,40.75598487168241
pt.ine.add.PTCONT.299075,R ÁLVARES CABRAL,60,3870-126,MURTOSA,-8.642274444483089,40.75516109717565
pt.ine.add.PTCONT.299076,VLA HENRIQUE TAVARES JUNIOR,3,3870-282,MURTOSA,-8.64661845431744,40.75490772169182
pt.ine.add.PTCONT.299077,R MESTRE JOÃO CARLOS FIDALGO,20,3870-284,MURTOSA,-8.64346423377378,40.754345395023165
pt.ine.add.PTCONT.299078,R ÁLVARES CABRAL,36,3870-126,MURTOSA,-8.644526156178024,40.75384542108714
pt.ine.add.PTCONT.299079,CARREIRO DA TOMADIA,9,3870-019,BUNHEIRO,-8.640411504299186,40.759338598912024
pt.ine.add.PTCONT.299080,R FERREIRA DE CASTRO,,3870-099,MURTOSA,-8.633771477518968,40.739304506852314
pt.ine.add.PTCONT.299081,R 9 DE ABRIL,,3870-155,MURTOSA,-8.641877039443125,40.73875577817843
pt.ine.add.PTCONT.299082,R D DINIS,56,3870-162,MURTOSA,-8.636623293156344,40.73126864793984
pt.ine.add.PTCONT.299083,R EMIGRANTE,39,3870-304,TORREIRA,-8.69736121821198,40.77739024902072
pt.ine.add.PTCONT.299084,R S PAIO,133,3870-304,TORREIRA,-8.699701268459137,40.772570154617576
pt.ine.add.PTCONT.299085,R SAUDADE,56,3870-159,MURTOSA,-8.636921804785878,40.731609535529074
pt.ine.add.PTCONT.299086,R D DINIS,66,3870-162,MURTOSA,-8.636534799589477,40.73052161852363
pt.ine.add.PTCONT.299087,R LAVOURA,41,3870-233,MURTOSA,-8.633106030211957,40.73581345326369
pt.ine.add.PTCONT.299088,R 25 DE ABRIL,9A,3870-151,MURTOSA,-8.638268583898807,40.73751092849887
pt.ine.add.PTCONT.299089,R DUNAS,,3870-304,TORREIRA,-8.702836349633511,40.7721224830076
pt.ine.add.PTCONT.299090,CAM DR MELO,8,3870-241,MURTOSA,-8.65421307133392,40.741771443104845
pt.ine.add.PTCONT.299091,CAM DR MELO,14,3870-241,MURTOSA,-8.654646521942185,40.74269699861802
pt.ine.add.PTCONT.299092,BC ESTALEIRO,10,3870-180,MURTOSA,-8.633449207972006,40.74211546130531
pt.ine.add.PTCONT.299093,EN 327,460,3870-303,TORREIRA,-8.677327065678414,40.79009334908495
pt.ine.add.PTCONT.299094,R SAUDADE,,3870-159,MURTOSA,-8.638039077875941,40.733774858863455
pt.ine.add.PTCONT.299095,R NAVEGANTES,,3870-351,TORREIRA,-8.712365820325747,40.75919798721453
pt.ine.add.PTCONT.299096,R HENRIQUE JOSE TAVARES JUNIOR,,3870-354,TORREIRA,-8.707810716154324,40.76244452975784
pt.ine.add.PTCONT.299097,R HENRIQUE JOSE TAVARES JUNIOR,,3870-354,TORREIRA,-8.707810716154324,40.76244452975784
pt.ine.add.PTCONT.299098,AV HINTZE RIBEIRO,90,3870-323,TORREIRA,-8.70944315027481,40.76085151938233
pt.ine.add.PTCONT.299099,AV HINTZE RIBEIRO,90,3870-323,TORREIRA,-8.70944315027481,40.76085151938233
pt.ine.add.PTCONT.299100,AV HINTZE RIBEIRO,90,3870-323,TORREIRA,-8.70944315027481,40.76085151938233
pt.ine.add.PTCONT.299101,EN 327,,3870-301,TORREIRA,-8.699127453096839,40.74402728326396
pt.ine.add.PTCONT.299102,EN 327,,3870-301,TORREIRA,-8.698962277690011,40.730124401603334
pt.ine.add.PTCONT.299103,R PESCADORES,,3870-352,TORREIRA,-8.709681506426712,40.75828391970521
pt.ine.add.PTCONT.299104,R PESCADORES,,3870-352,TORREIRA,-8.709681506426712,40.75828391970521
pt.ine.add.PTCONT.299107,LG 30 DE OUTUBRO,117,3870-324,TORREIRA,-8.70392891326925,40.75999644071239
pt.ine.add.PTCONT.299108,LG 30 DE OUTUBRO,117,3870-324,TORREIRA,-8.70392891326925,40.75999644071239
pt.ine.add.PTCONT.299109,LG 30 DE OUTUBRO,117,3870-324,TORREIRA,-8.70392891326925,40.75999644071239
pt.ine.add.PTCONT.299110,LG 30 DE OUTUBRO,117,3870-324,TORREIRA,-8.70392891326925,40.75999644071239
pt.ine.add.PTCONT.299111,R GALRICHOS,,3870-347,TORREIRA,-8.706799052720534,40.757730972509215
pt.ine.add.PTCONT.299112,TV CHAPIM DE POUPA,,3870-414,TORREIRA,-8.704995628731687,40.75733470041212
pt.ine.add.PTCONT.299116,AV DESCOBRIMENTOS,,3870-321,TORREIRA,-8.707417552998622,40.75942082623926
pt.ine.add.PTCONT.299118,R BRANQUEIRA,8,3870-335,TORREIRA,-8.70673705834377,40.758784859453584
pt.ine.add.PTCONT.299119,R BRANQUEIRA,8,3870-335,TORREIRA,-8.70673705834377,40.758784859453584
pt.ine.add.PTCONT.299881,AV 29 DE OUTUBRO,5,3870-206,MURTOSA,-8.651904804836233,40.74944507858203
