id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.464194,TV ESTANCA RIO,T96,4815-541,VIZELA,-8.316790368720223,41.38011546459238
pt.ine.add.PTCONT.464195,R DR PEREIRA DE FREITAS,16,4815-509,VIZELA,-8.31350115977137,41.37949938941121
pt.ine.add.PTCONT.464196,R PARAISO,325 A,4815-088,ÍNFIAS VIZ,-8.314389407515787,41.393715346848694
pt.ine.add.PTCONT.464197,R PARAISO,325,4815-088,ÍNFIAS VIZ,-8.314389407515787,41.393715346848694
pt.ine.add.PTCONT.464198,R PARAISO,303 B,4815-088,ÍNFIAS VIZ,-8.314389407515787,41.393715346848694
pt.ine.add.PTCONT.464199,R TRANCOSA,59,4815-629,TAGILDE,-8.277504732027907,41.373391422979175
pt.ine.add.PTCONT.464200,R TRANCOSA,41,4815-629,TAGILDE,-8.277504732027907,41.373391422979175
pt.ine.add.PTCONT.464201,R OUTEIRO,174,4815-666,SANTO ADRIÃO VIZELA,-8.290338000472108,41.36154327637068
pt.ine.add.PTCONT.464202,BC TOJAL,50,4815-634,SÃO PAIO VIZELA,-8.255857900839661,41.392820238020086
pt.ine.add.PTCONT.464203,R LAGE,499,4815-483,VIZELA,-8.318262765979762,41.380815419523636
pt.ine.add.PTCONT.464204,R PORTELAS,530,4815-623,TAGILDE,-8.274820032251197,41.38111122305091
pt.ine.add.PTCONT.464205,PCT DR ARMENIO CALDAS,,4815-653,VIZELA,-8.303833026001675,41.37608360053592
pt.ine.add.PTCONT.464206,PCT DR ARMENIO CALDAS,,4815-653,VIZELA,-8.303833026001675,41.37608360053592
pt.ine.add.PTCONT.464207,PCT DR ARMENIO CALDAS,,4815-653,VIZELA,-8.303833026001675,41.37608360053592
pt.ine.add.PTCONT.464208,PCT DR ARMENIO CALDAS,,4815-653,VIZELA,-8.303833026001675,41.37608360053592
pt.ine.add.PTCONT.464209,PCT DR ARMENIO CALDAS,,4815-653,VIZELA,-8.303833026001675,41.37608360053592
pt.ine.add.PTCONT.464210,TV 24 DE JUNHO,84,4815-561,ÍNFIAS VIZ,-8.305428112352853,41.39164918829212
pt.ine.add.PTCONT.464211,VLA PEDREIRA,362/339,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464212,VLA PEDREIRA,339,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464213,VLA PEDREIRA,339,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464214,R PEDREIRA,339,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464215,VLA PEDREIRA,339,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464216,VLA PEDREIRA,312,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464217,VLA PEDREIRA,362/339,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464218,R PEDREIRAS,312,4815-601,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464219,VLA PEDREIRA,213,4815-617,TAGILDE,-8.28912456135262,41.36888323559772
pt.ine.add.PTCONT.464220,R NOVA,209,4815-755,TAGILDE,-8.257546705156194,41.394331098747024
pt.ine.add.PTCONT.464221,R 26 DE JUNHO,,4815-587,SÃO PAIO VIZELA,-8.259147798262294,41.393726087140436
pt.ine.add.PTCONT.464222,R 26 DE JUNHO,,4815-587,SÃO PAIO VIZELA,-8.259147798262294,41.393726087140436
pt.ine.add.PTCONT.464223,R 26 JUNHO,2610,4815-587,SÃO PAIO VIZELA,-8.259147798262294,41.393726087140436
pt.ine.add.PTCONT.464224,R MONSENHOR JOSE DE SOUSA MONTEIRO,491,4815-484,VIZELA,-8.309704237599753,41.38119803716724
pt.ine.add.PTCONT.464225,R DR ABILIO TORRES,584,4815-552,VIZELA,-8.31081776008391,41.37744164024284
pt.ine.add.PTCONT.464226,R DR ABILIO TORRES,584,4815-552,VIZELA,-8.31081776008391,41.37744164024284
pt.ine.add.PTCONT.464227,R PE DO MONTE,199,4815-089,ÍNFIAS VIZ,-8.308813803563465,41.392373393582915
pt.ine.add.PTCONT.464228,R 26 DE JUNHO,,4815-587,SÃO PAIO VIZELA,-8.259147798262294,41.393726087140436
pt.ine.add.PTCONT.464229,R 26 DE JUNHO,,4815-587,SÃO PAIO VIZELA,-8.259147798262294,41.393726087140436
pt.ine.add.PTCONT.464230,R ANTONIO PEREIRA DA SILVA,683,4815-476,VIZELA,-8.307930839931547,41.37967005925956
pt.ine.add.PTCONT.464231,R ANTONIO PEREIRA SILVA,685,4815-476,VIZELA,-8.307930839931547,41.37967005925956
pt.ine.add.PTCONT.464232,PC REPUBLICA,108,4815-475,VIZELA,-8.308652192161626,41.37674264905018
pt.ine.add.PTCONT.464233,R VILA CORNEIRA,72,4815-632,TAGILDE,-8.267945076456467,41.37485267235352
pt.ine.add.PTCONT.464234,R BOUCA,141,4815-576,SÃO PAIO VIZELA,-8.256214585690937,41.3917483788566
pt.ine.add.PTCONT.464328,R FURNA,112,4815-670,SANTO ADRIÃO VIZELA,-8.280970571908103,41.362555144091715
pt.ine.add.PTCONT.464376,R SOUTO,159,4815-596,TAGILDE,-8.281277358705614,41.376619079100585
pt.ine.add.PTCONT.464411,R INDEPENDÊNCIA,245,4815-601,TAGILDE,-8.288384043007378,41.36910933845992
pt.ine.add.PTCONT.464412,PCT DR ARMENIO CALDAS,,4815-653,VIZELA,-8.303833026001675,41.37608360053592
pt.ine.add.PTCONT.464501,TV SUB-QUINTÃO,487,4815-662,VIZELA,-8.309462237606843,41.384547907367214
pt.ine.add.PTCONT.464502,R CHÃO,,4815-609,TAGILDE,-8.268976325750467,41.3764091589237
pt.ine.add.PTCONT.464644,TV LAGINHA,250,4815-525,VIZELA,-8.316916505527548,41.38245631145207
pt.ine.add.PTCONT.464647,TV LAGINHA,250,4815-525,VIZELA,-8.316916505527548,41.38245631145207
pt.ine.add.PTCONT.464681,R 26 DE JUNHO,,4815-587,SÃO PAIO VIZELA,-8.259147798262294,41.393726087140436
pt.ine.add.PTCONT.464776,R SENHORA DE FÁTIMA,41,4620-557,SANTA EULÁLIA VIZ,-8.308196974596502,41.3540891345499
pt.ine.add.PTCONT.464782,AZ PORTELAS,380,4620-562,SANTA EULÁLIA VIZ,-8.306775442011872,41.36326643358702
pt.ine.add.PTCONT.466877,R SOUTO,287,4815-424,VIZELA,-8.31071059445384,41.368806926538916
pt.ine.add.PTCONT.466878,R FUNDOGOS,2269,4815-494,VIZELA,-8.303473813471117,41.385016134405454
pt.ine.add.PTCONT.466879,R BACELO,17,4815-499,VIZELA,-8.310362969545478,41.38164722598073
pt.ine.add.PTCONT.466880,R AIDRINHO,,4815-497,VIZELA,-8.308739200015507,41.38242406236562
pt.ine.add.PTCONT.466882,TV PADIM,4078,4815-535,VIZELA,-8.302393458285605,41.37872391058458
pt.ine.add.PTCONT.466883,R CHARCA,212,4815-406,VIZELA,-8.317816544545947,41.36676082472587
pt.ine.add.PTCONT.466885,R CRUZ DE VILAR,332,4815-404,VIZELA,-8.317344950606184,41.373298520553824
pt.ine.add.PTCONT.466886,R RIO DE VIZELA,1120,4815-423,VIZELA,-8.311846249426095,41.37323516002712
pt.ine.add.PTCONT.466893,TV PADIM,210,4815-535,VIZELA,-8.302046551455847,41.37863438001782
pt.ine.add.PTCONT.466899,R AMARO SOUSA,318,4815-565,VIZELA,-8.319594372156143,41.3698823635865
pt.ine.add.PTCONT.466900,R AMARO SOUSA,308,4815-565,VIZELA,-8.319594372156143,41.3698823635865
pt.ine.add.PTCONT.466901,R ELISA TORRES SOARES,27,4815-430,VIZELA,-8.307124355370554,41.36862332013359
pt.ine.add.PTCONT.466907,CC PULO,137,4620-563,SANTA EULÁLIA VIZ,-8.297522551123116,41.35279928783291
pt.ine.add.PTCONT.466908,R NOVA DOS CASAIS,26,4815-436,VIZELA,-8.312917508672456,41.36724579834986
pt.ine.add.PTCONT.466909,R NOVA,56,4815-436,VIZELA,-8.312917508672456,41.36724579834986
pt.ine.add.PTCONT.466910,R SUB-QUINTÃO,71,4815-662,VIZELA,-8.30956681721935,41.38343124757321
pt.ine.add.PTCONT.466913,AV BOMBEIROS VOLUNTARIOS,,4815-394,VIZELA,-8.31286654205589,41.376024823982284
pt.ine.add.PTCONT.466914,AV BOMBEIROS VOLUNTARIOS,,4815-394,VIZELA,-8.31286654205589,41.376024823982284
pt.ine.add.PTCONT.466915,AV BOMBEIROS VOLUNTARIOS,,4815-394,VIZELA,-8.31286654205589,41.376024823982284
pt.ine.add.PTCONT.466916,TV ARCAS,125,4815-106,ÍNFIAS VIZ,-8.320445753239888,41.395830592663415
pt.ine.add.PTCONT.466917,TV ARCAS,125 A,4815-106,ÍNFIAS VIZ,-8.320445753239888,41.395830592663415
pt.ine.add.PTCONT.466918,TV ARCAS,93,4815-106,ÍNFIAS VIZ,-8.320445753239888,41.395830592663415
pt.ine.add.PTCONT.466919,TV ARCAS,103,4815-106,ÍNFIAS VIZ,-8.320445753239888,41.395830592663415
pt.ine.add.PTCONT.466920,TV BOM VIVER,18,4815-634,SÃO PAIO VIZELA,-8.262829421345696,41.387131052662795
pt.ine.add.PTCONT.466921,R S PAIO,1480,4815-582,SÃO PAIO VIZELA,-8.262829421345696,41.387131052662795
pt.ine.add.PTCONT.466922,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466923,PCT 19 MARCO,48,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466924,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466925,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466926,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466927,R BRITELO,1243,4815-682,SANTO ADRIÃO VIZELA,-8.283063690716261,41.35805940650224
pt.ine.add.PTCONT.466928,R BRITELO,1243,4815-682,SANTO ADRIÃO VIZELA,-8.283063690716261,41.35805940650224
pt.ine.add.PTCONT.466929,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466930,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466931,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466932,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466933,PCT 19 DE MARCO,204,4815-646,VIZELA,-8.303753091305781,41.377515361401095
pt.ine.add.PTCONT.466934,TV LAPA,142,4815-526,VIZELA,-8.314063518917086,41.388304445745185
pt.ine.add.PTCONT.466935,TV LARGO DAS TEIXUGUEIRAS,334,4815-543,VIZELA,-8.316901128119646,41.381240791839986
pt.ine.add.PTCONT.466936,R SAUDADE,195,4815-673,SANTO ADRIÃO VIZELA,-8.282920687828192,41.36865737361699
pt.ine.add.PTCONT.466937,R FLORES,94,4815-666,SANTO ADRIÃO VIZELA,-8.293625313790473,41.36184487644417
pt.ine.add.PTCONT.466938,TV LAPA,142,4815-526,VIZELA,-8.314063518917086,41.388304445745185
pt.ine.add.PTCONT.466939,AV ENG SA E MELO,290,4815-511,VIZELA,-8.31272236456908,41.37886132110473
pt.ine.add.PTCONT.466940,AV ENG SA E MELO,278,4815-511,VIZELA,-8.31272236456908,41.37886132110473
pt.ine.add.PTCONT.466941,AV ENG SA E MELO,210,4815-511,VIZELA,-8.31272236456908,41.37886132110473
pt.ine.add.PTCONT.466942,AV ENG SA E MELO,210,4815-511,VIZELA,-8.31272236456908,41.37886132110473
pt.ine.add.PTCONT.466943,AV ENG SA E MELO,210,4815-511,VIZELA,-8.31272236456908,41.37886132110473
pt.ine.add.PTCONT.466944,R BACELO,1332,4815-499,VIZELA,-8.312273000813565,41.385002770802025
pt.ine.add.PTCONT.466945,BC OUZAO,39,4815-615,TAGILDE,-8.27467526731317,41.38050813089158
pt.ine.add.PTCONT.466946,R INDEPENDENCIA,372,4815-601,TAGILDE,-8.287584076195573,41.36947057714727
pt.ine.add.PTCONT.466947,BC S CRAU,56,4815-617,TAGILDE,-8.28846959561605,41.36990157956792
pt.ine.add.PTCONT.466948,R CASAS,325,4815-479,VIZELA,-8.309379223398048,41.380370164439
pt.ine.add.PTCONT.466949,R CASAS,327,4815-479,VIZELA,-8.309379223398048,41.380370164439
pt.ine.add.PTCONT.466950,R CASAS DO SENHOR,323,4815-479,VIZELA,-8.309379223398048,41.380370164439
pt.ine.add.PTCONT.466951,R CASAS,329,4815-479,VIZELA,-8.309379223398048,41.380370164439
pt.ine.add.PTCONT.466952,R NSA SRA TOCHA,327,4815-668,SANTO ADRIÃO VIZELA,-8.283865389356423,41.363676896155695
pt.ine.add.PTCONT.466953,R N SENHORA DA TOCHA,325,4815-668,SANTO ADRIÃO VIZELA,-8.283865389356423,41.363676896155695
pt.ine.add.PTCONT.467088,AV BOMBEIROS VOLUNTARIOS,,4815-394,VIZELA,-8.31286654205589,41.376024823982284
pt.ine.add.PTCONT.467125,R PORTELAS,790,4815-623,TAGILDE,-8.273413980899338,41.38325590579423
pt.ine.add.PTCONT.467149,R TRANCOSA,134 A,4815-629,TAGILDE,-8.278187250887633,41.37392180327242
pt.ine.add.PTCONT.467231,R PÓVOA,278,4815-594,TAGILDE,-8.27515004772753,41.3734483777307
pt.ine.add.PTCONT.467232,CC PÓVOA,265,4815-594,TAGILDE,-8.27515004772753,41.3734483777307
pt.ine.add.PTCONT.467341,R LIBERDADE,224,4815-410,VIZELA,-8.320327432639838,41.371258792741656
pt.ine.add.PTCONT.467342,R LIBERDADE,224,4815-410,VIZELA,-8.320327432639838,41.371258792741656
pt.ine.add.PTCONT.467343,R VISTA ALEGRE,340,4815-519,VIZELA,-8.316365186897302,41.3777030609474
pt.ine.add.PTCONT.467344,R VISTA ALEGRE,340,4815-519,VIZELA,-8.316365186897302,41.3777030609474
pt.ine.add.PTCONT.467345,R VISTA ALEGRE,340,4815-519,VIZELA,-8.316365186897302,41.3777030609474
pt.ine.add.PTCONT.467346,R VISTA ALEGRE,340,4815-519,VIZELA,-8.316365186897302,41.3777030609474
pt.ine.add.PTCONT.467347,R VISTA ALEGRE,340,4815-519,VIZELA,-8.316365186897302,41.3777030609474
pt.ine.add.PTCONT.467348,R VISTA ALEGRE,340,4815-519,VIZELA,-8.316365186897302,41.3777030609474
pt.ine.add.PTCONT.467441,TV ESCOLAS DO MONTE,41,4620-592,SANTA EULÁLIA VIZ,-8.286277702256607,41.35267073741601
pt.ine.add.PTCONT.467442,R IMPEDIDOS,105,4620-557,SANTA EULÁLIA VIZ,-8.310650858435128,41.3556250717924
pt.ine.add.PTCONT.467443,R VILA POUCA,293,4620-580,SANTA EULÁLIA VIZ,-8.297478761982159,41.35439307190737
pt.ine.add.PTCONT.467444,R DEVESINHA,201,4620-541,SANTA EULÁLIA VIZ,-8.301404054115174,41.356620408975836
pt.ine.add.PTCONT.467445,R SOUTO,828,4620-602,SANTA EULÁLIA VIZ,-8.289611939188077,41.352801312839986
pt.ine.add.PTCONT.467446,R IMPEDIDOS,N 65,4620-557,SANTA EULÁLIA VIZ,-8.311080299479604,41.355345282252934
pt.ine.add.PTCONT.467447,LAD DEVESINHA,22,4620-541,SANTA EULÁLIA VIZ,-8.30201051292641,41.35545799520431
pt.ine.add.PTCONT.467448,VLA FORMIGOSA,81,4620-544,SANTA EULÁLIA VIZ,-8.297281977005213,41.35216934578887
pt.ine.add.PTCONT.467449,R LAMARÃO,493,4620-548,SANTA EULÁLIA VIZ,-8.301075674749256,41.35904298342001
pt.ine.add.PTCONT.467450,R ALTO DE PENABESTEIRA,172,4620-557,SANTA EULÁLIA VIZ,-8.311197197941983,41.354390669620564
pt.ine.add.PTCONT.467456,R IMPEDIDOS,105,4620-557,SANTA EULÁLIA VIZ,-8.310650858435128,41.3556250717924
pt.ine.add.PTCONT.469874,R LATINO COELHO,,4815-435,VIZELA,-8.310692439991703,41.375316880289134
pt.ine.add.PTCONT.469875,R SOUTO,254,4815-424,VIZELA,-8.310985991267529,41.36898658222732
pt.ine.add.PTCONT.469880,R CRUZ DE VILAR,682,4815-404,VIZELA,-8.318266884059065,41.37383728351104
pt.ine.add.PTCONT.469884,R CRUZ DE VILAR,78 106 114,4815-404,VIZELA,-8.317164255706452,41.37280358723906
pt.ine.add.PTCONT.469885,R CRUZ VILAR,106,4815-404,VIZELA,-8.317164255706452,41.37280358723906
pt.ine.add.PTCONT.469886,R CRUZ VILAR,114,4815-404,VIZELA,-8.317164255706452,41.37280358723906
pt.ine.add.PTCONT.469887,R CRUZ VILAR,78,4815-404,VIZELA,-8.317164255706452,41.37280358723906
pt.ine.add.PTCONT.469888,R SAUDADE,442,4815-413,VIZELA,-8.305553667178085,41.36676184533376
pt.ine.add.PTCONT.469889,R SAUDADE,442,4815-413,VIZELA,-8.305553667178085,41.36676184533376
pt.ine.add.PTCONT.469891,R BOAVISTA,96,4815-405,VIZELA,-8.317069455002093,41.364610051944766
pt.ine.add.PTCONT.469894,R FORMIGOSA,11,4815-409,VIZELA,-8.314505570625457,41.366676050703525
pt.ine.add.PTCONT.469900,R BACELO,800,4815-499,VIZELA,-8.310591922347147,41.38231317138891
pt.ine.add.PTCONT.469901,R MATO,1355,4815-505,VIZELA,-8.321411245542793,41.38648284809972
pt.ine.add.PTCONT.469902,R FUNDOS,235 A,4815-093,ÍNFIAS VIZ,-8.319197546214605,41.39839875999702
pt.ine.add.PTCONT.469903,R FUNDOS,235 B,4815-093,ÍNFIAS VIZ,-8.319197546214605,41.39839875999702
pt.ine.add.PTCONT.469904,R FUNDOS,235C,4815-093,ÍNFIAS VIZ,-8.319197546214605,41.39839875999702
pt.ine.add.PTCONT.469905,R FUNDOS,235 D,4815-093,ÍNFIAS VIZ,-8.319197546214605,41.39839875999702
pt.ine.add.PTCONT.469906,R ARCAS,53,4815-081,ÍNFIAS VIZ,-8.319369150946839,41.3956792722518
pt.ine.add.PTCONT.469907,R PORTOS JUNIOR,100,4815-096,ÍNFIAS VIZ,-8.317247640379184,41.39389088868759
pt.ine.add.PTCONT.469908,AV BOMBEIROS VOLUNTARIOS,47B,4815-394,VIZELA,-8.309970983052686,41.3762324534516
pt.ine.add.PTCONT.469909,R MATO,854,4815-505,VIZELA,-8.320956541027389,41.38634853092221
