id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3535629,LG ESCOLA,8,6050-474,SÃO MATIAS NIS,-7.719044926630504,39.52888447472561
pt.ine.add.PTCONT.3535630,AV REPUBLICA,41,6050-533,TOLOSA,-7.716893055834927,39.42618279802079
pt.ine.add.PTCONT.3535632,R ANTÓNIO LOBO DA SILVEIRA,7,6050-361,NISA,-7.648101856692843,39.51842818754526
pt.ine.add.PTCONT.3535633,R DR MÁRIO MONTEIRO,3,6050-371,NISA,-7.6482649140891645,39.518435185136745
pt.ine.add.PTCONT.3535634,ESTR MONTE CLARO,15,6050-378,NISA,-7.654552397600243,39.51491795658221
pt.ine.add.PTCONT.3535638,LG ANTÓNIO GRANJO,7,6050-302,NISA,-7.64897430744172,39.51695329036924
pt.ine.add.PTCONT.3535639,,,6050-411,,-7.672669228660162,39.50356621506931
pt.ine.add.PTCONT.3535646,R CAP PAIS MORAIS,22,6050-355,NISA,-7.648762933045313,39.517560502781784
pt.ine.add.PTCONT.3535647,R CAP PAIS MORAIS,44,6050-355,NISA,-7.648709892010809,39.517922842337725
pt.ine.add.PTCONT.3535650,R COSTA,4,6050-437,MONTALVÃO,-7.528754531859818,39.59618166431248
pt.ine.add.PTCONT.3535653,R ESCOLA,5,6050-454,SANTANA NIS,-7.684553310241578,39.603165387072615
pt.ine.add.PTCONT.3535656,R MOÇAMBIQUE,38,6050-375,NISA,-7.647767639289465,39.518082113570465
pt.ine.add.PTCONT.3535657,R GOMES FREIRE,2,6050-527,TOLOSA,-7.716549467244609,39.4214708815727
pt.ine.add.PTCONT.3535659,R ANGOLA,12,6050-363,NISA,-7.647595389302033,39.517653786950746
pt.ine.add.PTCONT.3535660,EN 359,,6050-474,SÃO MATIAS NIS,-7.722612135948563,39.52813497511684
pt.ine.add.PTCONT.3535661,R CATRAIA,16,6050-523,TOLOSA,-7.715154702803858,39.421673040943915
pt.ine.add.PTCONT.3535662,R TAPADA,5,6050-524,TOLOSA,-7.716258344272586,39.421604944521526
pt.ine.add.PTCONT.3535666,R ARRABALDE,12,6050-442,MONTALVÃO,-7.52708539231811,39.595144870891886
pt.ine.add.PTCONT.3535671,R BECO,1A,6050-476,SÃO MATIAS NIS,-7.696440386851096,39.572183325742564
pt.ine.add.PTCONT.3535672,ESTR AMOREIRAS,,6050-385,NISA,-7.651942450839465,39.51991987223474
pt.ine.add.PTCONT.3535673,ESTR AMOREIRAS,,6050-385,NISA,-7.651937463114816,39.51973261375813
pt.ine.add.PTCONT.3535674,R VISC VALE DA SOBREIRA,42G,6050-305,NISA,-7.652714592403737,39.51553599023684
pt.ine.add.PTCONT.3535882,R SANTANA,10,6050-452,SANTANA NIS,-7.703700216172464,39.61685584892316
pt.ine.add.PTCONT.3535884,R PROF DR GONÇALVES PROENCA,37,6050-501,TOLOSA,-7.715527174356297,39.42347578870573
pt.ine.add.PTCONT.3535885,TERREIRO DEVESA,4,6050-321,NISA,-7.644880405131857,39.51492539034991
pt.ine.add.PTCONT.3535901,R SACADURA CABRAL,1,6050-201,AREZ,-7.725578733267854,39.48377432354814
pt.ine.add.PTCONT.3535921,URB AMOREIRAS,,6050-384,NISA,-7.6534728505347545,39.51890841834517
pt.ine.add.PTCONT.3535923,R DIREITA,30,6050-011,ALPALHÃO,-7.617750638997636,39.41731573185303
pt.ine.add.PTCONT.3535936,R CHÃO DA DEVESA,12,6050-312,NISA,-7.642102794087849,39.51514110723647
pt.ine.add.PTCONT.3535945,TV SANTO ANTÓNIO,,6050-142,AMIEIRA DO TEJO,-7.812352999942301,39.508322792425396
pt.ine.add.PTCONT.3535952,R DR GREGÓRIO OLIVEIRA CASQUILHO,5,6050-039,ALPALHÃO,-7.618197683778237,39.420113367225014
pt.ine.add.PTCONT.3535979,LG SANTO ANTÓNIO,7,6050-037,ALPALHÃO,-7.619655339031721,39.42025738533529
pt.ine.add.PTCONT.3536012,R ARRECEADA,22,6050-476,SÃO MATIAS NIS,-7.694300660045599,39.572250378319914
pt.ine.add.PTCONT.3536013,R ARRECEADA,1,6050-476,SÃO MATIAS NIS,-7.694700505491594,39.572166619905396
pt.ine.add.PTCONT.3536014,R S JOÃO,18,6050-474,SÃO MATIAS NIS,-7.718759691107375,39.530621592762536
pt.ine.add.PTCONT.3536049,R NOVA,6,6050-492,SÃO SIMÃO,-7.6198237498935715,39.57971394692198
pt.ine.add.PTCONT.3536050,LG DR TELO GONÇALVES,1,6050-532,TOLOSA,-7.7170400234400685,39.42490432320015
pt.ine.add.PTCONT.3536051,R S PEDRO,24,6050-509,TOLOSA,-7.716871024004905,39.42402955578301
pt.ine.add.PTCONT.3536079,R CHABOUCO,36,6050-503,TOLOSA,-7.717229002652594,39.41850999182824
pt.ine.add.PTCONT.3536080,R MATADOURO,9,6050-537,TOLOSA,-7.718853671287248,39.42457753521825
pt.ine.add.PTCONT.3536081,R LUCIA MARIA AZEVEDO ENES D OLIVEIRA,19,6050-540,TOLOSA,-7.721370672402055,39.42510888016824
pt.ine.add.PTCONT.3536082,R ABRANTES,6,6050-515,TOLOSA,-7.718086929933871,39.42461983746389
pt.ine.add.PTCONT.3536083,R MATADOURO,10,6050-537,TOLOSA,-7.718805938375378,39.4247935343789
pt.ine.add.PTCONT.3536084,R PROF MOURATO TRINDADE,11,6050-510,TOLOSA,-7.7171489627899295,39.424617012384196
pt.ine.add.PTCONT.3536200,R CABINE,14,6050-040,ALPALHÃO,-7.617517466166341,39.41944383412464
pt.ine.add.PTCONT.3536227,R FONTE NOVA,35,6050-051,ALPALHÃO,-7.622690771370575,39.41707077691814
pt.ine.add.PTCONT.3536228,R CASTELO,,6050-031,ALPALHÃO,-7.617356039859879,39.41752810278885
pt.ine.add.PTCONT.3536229,R DIREITA,65,6050-011,ALPALHÃO,-7.618317168018226,39.418078306896945
pt.ine.add.PTCONT.3536269,R PEREIRO,4,6050-145,AMIEIRA DO TEJO,-7.799441795178465,39.51431034554598
pt.ine.add.PTCONT.3536270,R SENHORA SANGUINHEIRA,3,6050-116,AMIEIRA DO TEJO,-7.816228049408231,39.51019785451055
pt.ine.add.PTCONT.3536271,R STA MARIA,35,6050-118,AMIEIRA DO TEJO,-7.816336116007731,39.50953939707086
pt.ine.add.PTCONT.3536299,PC REPUBLICA,72,6050-201,AREZ,-7.725823681433934,39.48406638662567
pt.ine.add.PTCONT.3536300,HRD HERDADE FIGUEIRO,,6050-201,AREZ,-7.71584717228065,39.52161691977652
pt.ine.add.PTCONT.3536301,R FERREIROS,43,6050-331,NISA,-7.645811324026051,39.51601877859135
pt.ine.add.PTCONT.3536328,TERREIRO DEVESA,6,6050-321,NISA,-7.644801561069567,39.51490287523594
pt.ine.add.PTCONT.3536329,R JULIO BASSO,22,6050-315,NISA,-7.647963208039179,39.51566322290548
pt.ine.add.PTCONT.3536371,LG HELIODORO SALGADO,4,6050-342,NISA,-7.6486576657205765,39.514121375658775
pt.ine.add.PTCONT.3536372,R VISC VALE DA SOBREIRA,3,6050-305,NISA,-7.651447718497982,39.51612806822111
pt.ine.add.PTCONT.3536373,R VISC VALE DA SOBREIRA,17,6050-305,NISA,-7.65171565295304,39.515979495187125
pt.ine.add.PTCONT.3536374,R DR CRUZ MALPIQUE,,6050-341,NISA,-7.652676055113925,39.51471692430337
pt.ine.add.PTCONT.3536375,R 1 DE MAIO,9,6050-339,NISA,-7.649299092502536,39.513719169795706
pt.ine.add.PTCONT.3536376,R ALEXANDRE HERCULANO,509,6050-346,NISA,-7.649698843738303,39.51140805909461
pt.ine.add.PTCONT.3536399,R CANTO SIDÓNIO PAIS,36,6050-314,NISA,-7.6455414848366745,39.513957663141746
pt.ine.add.PTCONT.3536400,R 25 DE ABRIL,141 A,6050-343,NISA,-7.646118184482836,39.50963677019122
pt.ine.add.PTCONT.3536401,R 25 DE ABRIL,98,6050-343,NISA,-7.6466956546899745,39.51019761542517
pt.ine.add.PTCONT.3536427,AZ AZINHAGA DA CEREJEIRA,,6050-388,NISA,-7.63952597366813,39.50625840275671
pt.ine.add.PTCONT.3536428,ESTR TOLOSA,,6050-388,NISA,-7.658922555676508,39.4938915716627
pt.ine.add.PTCONT.3536429,R ESCOLA,24,6050-465,MONTALVÃO,-7.611390906680649,39.60689482516686
pt.ine.add.PTCONT.3536430,R ESCOLA,53,6050-465,MONTALVÃO,-7.611211211211197,39.606581902138075
pt.ine.add.PTCONT.3536431,R CORREDOURA,10,6050-434,MONTALVÃO,-7.531590868214027,39.59543376701166
pt.ine.add.PTCONT.3536432,R CORREDOURA,13,6050-434,MONTALVÃO,-7.53177774732244,39.595327839689645
pt.ine.add.PTCONT.3536433,R DIREITA,39,6050-436,MONTALVÃO,-7.529878259671352,39.595348545472724
pt.ine.add.PTCONT.3536434,R S PEDRO,45,6050-433,MONTALVÃO,-7.529142456747201,39.59514361804465
pt.ine.add.PTCONT.3536464,R ARRABALDE,9,6050-442,MONTALVÃO,-7.526944162927774,39.595143365022466
pt.ine.add.PTCONT.3536465,R COSTA,5,6050-437,MONTALVÃO,-7.528651690141221,39.59595979880178
pt.ine.add.PTCONT.3536466,TV PRAÇA,4,6050-466,MONTALVÃO,-7.527539075327372,39.59538274344463
pt.ine.add.PTCONT.3536467,R S PEDRO,18,6050-433,MONTALVÃO,-7.528150774341716,39.59517691781767
pt.ine.add.PTCONT.3536468,R DR MANUEL DE ARRIAGA,19,6050-386,NISA,-7.650655580644375,39.517662817124005
pt.ine.add.PTCONT.3536469,ESTR AMOREIRAS,5,6050-385,NISA,-7.6508995752704685,39.51681173812255
pt.ine.add.PTCONT.3536492,SIT BARREIRO EM,,6050-387,NISA,-7.636395666222844,39.51479261501026
pt.ine.add.PTCONT.3536493,BR LUIS DE CAMÕES,19,6050-383,NISA,-7.656566069345826,39.51382323850839
pt.ine.add.PTCONT.3536494,R FRANCISCO DIOGO PINTO,12,6050-452,SANTANA NIS,-7.702158059072528,39.616730619147155
pt.ine.add.PTCONT.3536518,R VELADO,42,6050-452,SANTANA NIS,-7.7030698130583355,39.615223295629534
pt.ine.add.PTCONT.3536519,R PÓVOA,19,6050-451,SANTANA NIS,-7.706459088028721,39.613245299354745
pt.ine.add.PTCONT.3536520,R PARALELOS,6,6050-454,SANTANA NIS,-7.682157429445706,39.602345564388564
pt.ine.add.PTCONT.3536521,R HERDADES,46,6050-476,SÃO MATIAS NIS,-7.695719016913398,39.57298840440061
pt.ine.add.PTCONT.3536541,R PARALELOS,8,6050-454,SANTANA NIS,-7.682043660969177,39.60221025367106
pt.ine.add.PTCONT.3536557,URB FONTE NOVA,7,6050-324,NISA,-7.642761231634144,39.51576536167669
pt.ine.add.PTCONT.3536560,QTA CEREJEIRA AZINHAGADO FUTEBOL,,6050-301,NISA,-7.640264118537762,39.50545991972057
pt.ine.add.PTCONT.3536572,LG DR ANTÓNIO ALVES COSTA,4,6050-047,ALPALHÃO,-7.620475876892906,39.415070482585634
pt.ine.add.PTCONT.3536578,R PRINCIPAL,25,6050-472,SÃO MATIAS NIS,-7.726558738079389,39.58209455098711
pt.ine.add.PTCONT.3536582,R CABINE,4,6050-040,ALPALHÃO,-7.617636043036647,39.419111099463294
pt.ine.add.PTCONT.3536594,R SANTO ANTÓNIO,37,6050-120,AMIEIRA DO TEJO,-7.811954471972506,39.509585078941164
pt.ine.add.PTCONT.3536611,BR CEVADEIRA,,6050-353,NISA,-7.652092672826859,39.516687021251336
pt.ine.add.PTCONT.3536852,R S PEDRO,90,6050-433,MONTALVÃO,-7.530712636962633,39.59518062498226
pt.ine.add.PTCONT.3536853,R COMBATENTES DA GRANDE GUERRA,40,6050-338,NISA,-7.650744844265785,39.513759098270505
pt.ine.add.PTCONT.3536856,R PEREIRO,20,6050-145,AMIEIRA DO TEJO,-7.799762048406363,39.51465775076207
pt.ine.add.PTCONT.3536859,R GREGORIO OLIVEIRA CASQUINHO,4,6050-039,ALPALHÃO,-7.618167765394229,39.4210229447517
pt.ine.add.PTCONT.3536860,R MIGUEL BOMBARDA,75,6050-304,NISA,-7.645765793845742,39.516223194540146
pt.ine.add.PTCONT.3536864,BR NOVO,5,6050-122,AMIEIRA DO TEJO,-7.8112640156604085,39.5099770590708
pt.ine.add.PTCONT.3536865,R ALEXANDRE HERCULANO,9,6050-201,AREZ,-7.724131045236426,39.48530340565486
pt.ine.add.PTCONT.3536866,R S TIAGO,,6050-365,NISA,-7.646415283349028,39.51705068791967
pt.ine.add.PTCONT.3536867,R DIREITA,43,6050-011,ALPALHÃO,-7.6180299122937285,39.41746298085299
pt.ine.add.PTCONT.3536870,R DETRAS DO ADRO,13A,6050-018,ALPALHÃO,-7.618354076634357,39.41937548285534
pt.ine.add.PTCONT.3536871,ESTR AMIEIRA,4,6050-201,AREZ,-7.727380502699643,39.484188919603625
pt.ine.add.PTCONT.3536874,R S PEDRO,42-42A,6050-046,ALPALHÃO,-7.618826585445147,39.41713095748389
pt.ine.add.PTCONT.3536875,ESTR AREZ,33,6050-143,AMIEIRA DO TEJO,-7.809977485638168,39.50908180391649
pt.ine.add.PTCONT.3536876,PC REPUBLICA,12,6050-350,NISA,-7.648791253657846,39.516520197224324
pt.ine.add.PTCONT.3536878,BR NOVO,,6050-122,AMIEIRA DO TEJO,-7.811346197996401,39.50980615479279
pt.ine.add.PTCONT.3536885,R MIGUEL BOMBARDA,28,6050-304,NISA,-7.646833476204965,39.51645269172068
pt.ine.add.PTCONT.3536886,R COLERGUINHO,25,6050-465,MONTALVÃO,-7.610928912685388,39.610151612546794
pt.ine.add.PTCONT.3536890,R BELGICA,17,6050-465,MONTALVÃO,-7.61249663771477,39.607920666633156
pt.ine.add.PTCONT.3536894,R VISC VALE DA SOBREIRA,,6050-305,NISA,-7.653033675584861,39.515132718719286
pt.ine.add.PTCONT.3536903,R CASTELO,9,6050-127,AMIEIRA DO TEJO,-7.815352597069669,39.50838507093823
pt.ine.add.PTCONT.3536904,R ARRABALDE,20,6050-114,AMIEIRA DO TEJO,-7.815310534076753,39.507893869797655
pt.ine.add.PTCONT.3536905,TERREIRO DEVESA,12,6050-321,NISA,-7.644585645420216,39.51484428169164
pt.ine.add.PTCONT.3536906,LG HELIODORO SALGADO,48,6050-342,NISA,-7.649098009106466,39.51438674426676
pt.ine.add.PTCONT.3536907,R MISSA,33,6050-452,SANTANA NIS,-7.702245233582337,39.61796189453845
pt.ine.add.PTCONT.3536910,URB AMOREIRAS,,6050-384,NISA,-7.652588997011481,39.51891377525908
pt.ine.add.PTCONT.3536911,R BECO,15,6050-474,SÃO MATIAS NIS,-7.720578027857162,39.53205806935325
pt.ine.add.PTCONT.3536912,R ESTREITA,20,6050-492,SÃO SIMÃO,-7.621104560550474,39.57831811346351
pt.ine.add.PTCONT.3536913,R OUTEIRO DO POÇO,9-11,6050-513,TOLOSA,-7.717555025966808,39.42618516468386
pt.ine.add.PTCONT.3536925,R VELADO,44,6050-452,SANTANA NIS,-7.703059171232996,39.6150611347346
pt.ine.add.PTCONT.3536928,BR LUIS DE CAMÕES,9A,6050-383,NISA,-7.656562994837509,39.512571267273955
pt.ine.add.PTCONT.3536932,R FONTE,,6050-452,SANTANA NIS,-7.707488853316781,39.61623031123427
pt.ine.add.PTCONT.3536933,TV IGREJA,7,6050-512,TOLOSA,-7.716319427156861,39.42656642220795
pt.ine.add.PTCONT.3536937,R ESTRELA,14,6050-473,SÃO MATIAS NIS,-7.748941070240135,39.536680956765245
pt.ine.add.PTCONT.3536938,R PEQUENA,15,6050-516,TOLOSA,-7.718517466370076,39.4252576827871
pt.ine.add.PTCONT.3536940,R COSTA,15,6050-437,MONTALVÃO,-7.528700296820394,39.595690531471995
pt.ine.add.PTCONT.3536941,R ENGENHO,1,6050-354,NISA,-7.648588387902312,39.517381153543965
pt.ine.add.PTCONT.3536942,R ANTÓNIO LOBO DA SILVEIRA,12,6050-361,NISA,-7.648074025108578,39.518369289785504
pt.ine.add.PTCONT.3536949,R CONVENTO,54,6050-380,NISA,-7.654385397186839,39.51641727145371
pt.ine.add.PTCONT.3536950,R CÂNDIDO DOS REIS,5,6050-303,NISA,-7.648592626460731,39.51705277465393
pt.ine.add.PTCONT.3536951,R S PEDRO,30,6050-433,MONTALVÃO,-7.528458912676753,39.59518866512131
pt.ine.add.PTCONT.3536952,R NOVA,11,6050-492,SÃO SIMÃO,-7.619521603006442,39.57964956444039
pt.ine.add.PTCONT.3537127,R ALEXANDRE HERCULANO,9,6050-346,NISA,-7.648872595736067,39.513178979088735
pt.ine.add.PTCONT.3537151,R PARREIRA,6,6050-473,SÃO MATIAS NIS,-7.748713391339121,39.5373662059396
pt.ine.add.PTCONT.3537154,R DR GONÇALVES PROENÇA,74,6050-546,TOLOSA,-7.7163690807336005,39.42446057615382
pt.ine.add.PTCONT.3537164,URB CHÃO VALE DE ORDENS,,6050-336,NISA,-7.652386325175181,39.512887327006375
pt.ine.add.PTCONT.3537165,R CABINE,13,6050-040,ALPALHÃO,-7.6177093607850965,39.41954288903109
