id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1898846,R DO ESPÍRITO SANTO,36,6400-062,PÍNZIO,-7.086495894929197,40.62263341561889
pt.ine.add.PTCONT.1898850,LG JOÃO DE DEUS,6,6400-391,PINHEL,-7.067419155719938,40.77495644250632
pt.ine.add.PTCONT.1898851,R DOS EMIGRANTES,47,6400-424,PINHEL,-7.078072589062155,40.77765671630279
pt.ine.add.PTCONT.1898852,R DO CASTELO,19,6400-340,PINHEL,-7.0619651014490366,40.77676092134036
pt.ine.add.PTCONT.1898853,R DE STA MARIA,25,6400-410,PINHEL,-7.061873967985649,40.77653495654022
pt.ine.add.PTCONT.1898854,,,6400-671,VALE DE MADEIRA,-7.023554247825071,40.77296715715589
pt.ine.add.PTCONT.1898855,LG DO SANTO,,6400-243,LAMEIRAS,-7.1049859855921635,40.709994313779234
pt.ine.add.PTCONT.1898856,R DO FORNO,,6400-621,SAFURDÃO,-7.068785912245561,40.6371766765353
pt.ine.add.PTCONT.1898859,R DO CABO,,6400-651,SOURO PIRES,-7.124292326798445,40.744887370006275
pt.ine.add.PTCONT.1898860,R DA IGREJA,,6400-681,VASCOVEIRO,-7.069482009317396,40.73472407582511
pt.ine.add.PTCONT.1898864,R DE STO AMARO,,6400-262,PALA PNH,-7.173034243325437,40.76400617377435
pt.ine.add.PTCONT.1898865,R DOS TIROS,6,6400-510,PINHEL,-7.061764355393325,40.77598464902322
pt.ine.add.PTCONT.1898866,R DA CASCATA,7,6400-631,SANTA EUFÉMIA,-7.182532482003374,40.798906341583816
pt.ine.add.PTCONT.1898867,R DO CABO,,6400-651,SOURO PIRES,-7.124847901549601,40.74416283412153
pt.ine.add.PTCONT.1898868,R DR DINIS DA FONSECA,11,6400-354,PINHEL,-7.068537838130329,40.77388619784953
pt.ine.add.PTCONT.1898869,R DR DINIS FONSECA,13,6400-354,PINHEL,-7.068537838130329,40.77388619784953
pt.ine.add.PTCONT.1898870,R DR DINIS FONSECA,,6400-354,PINHEL,-7.068539419109184,40.77378716009375
pt.ine.add.PTCONT.1900965,,,6400-641,SORVAL,-7.1916593054197016,40.7920024729728
pt.ine.add.PTCONT.1898871,R CÂNDIDO DOS REIS,45,6400-334,PINHEL,-7.0681174311800845,40.774251513557076
pt.ine.add.PTCONT.1898872,R NOVA,4,6400-069,PÍNZIO,-7.063657006081177,40.60227097614079
pt.ine.add.PTCONT.1898873,LG DO SANTO,,6400-651,SOURO PIRES,-7.12687371610291,40.74408146153854
pt.ine.add.PTCONT.1898874,LG DO FORNO,,6400-681,VASCOVEIRO,-7.069925745152305,40.73362057162546
pt.ine.add.PTCONT.1898876,EN 221,,6400-301,PINHEL,-7.090039920590113,40.74714924860142
pt.ine.add.PTCONT.1898877,R TEN BEIRÃO,3,6400-328,PINHEL,-7.064202809129133,40.77461152648273
pt.ine.add.PTCONT.1899086,EN 221,,6400-301,PINHEL,-7.092144143113793,40.74584454074903
pt.ine.add.PTCONT.1899071,QTA DOS FERREIROS,,6400-215,FREIXEDAS,-7.1690254987633955,40.72997047375603
pt.ine.add.PTCONT.1899376,,,6400-621,SAFURDÃO,-7.0692598160220825,40.63710900388958
pt.ine.add.PTCONT.1899109,EN 226,,6400-651,SOURO PIRES,-7.126119697142556,40.742264914234234
pt.ine.add.PTCONT.1899122,R DR ABÍLIO DA FONSECA,,6400-212,FREIXEDAS,-7.1523071010165955,40.698006353832184
pt.ine.add.PTCONT.1899133,R DOS PELAMES,,6400-621,SAFURDÃO,-7.065811109914813,40.63692409487522
pt.ine.add.PTCONT.1899175,R DR DINIS DA FONSECA,26,6400-354,PINHEL,-7.068417681260626,40.773993146339535
pt.ine.add.PTCONT.1899184,LG DR AURÉLIO,,6400-212,FREIXEDAS,-7.16355981516187,40.69223020667589
pt.ine.add.PTCONT.1899219,ESTR PRINCIPAL,2,6400-234,LAMEGAL,-7.077002551564285,40.64234892824611
pt.ine.add.PTCONT.1899213,R DO FORNO,,6400-214,FREIXEDAS,-7.193203563091408,40.72025552167177
pt.ine.add.PTCONT.1899214,,,6400-214,FREIXEDAS,-7.194579140851853,40.717538232025035
pt.ine.add.PTCONT.1899215,,,6400-212,FREIXEDAS,-7.162980209645886,40.693855227918675
pt.ine.add.PTCONT.1899216,R DE STO ANTÃO,,6400-212,FREIXEDAS,-7.162681007688311,40.69327639826369
pt.ine.add.PTCONT.1899217,,,6400-212,FREIXEDAS,-7.162936736284985,40.692774272168705
pt.ine.add.PTCONT.1899218,R DAS COLEGIAS,,6400-212,FREIXEDAS,-7.163696199154005,40.691799115766294
pt.ine.add.PTCONT.1899220,R DO CALVÁRIO,,6400-261,PALA PNH,-7.147354917858834,40.76342047669829
pt.ine.add.PTCONT.1899221,R DO POCINHO,,6400-271,PEREIRO PNH,-7.012814499796413,40.74102255964509
pt.ine.add.PTCONT.1899222,R DO FUNDO DO POVO,,6400-273,PEREIRO PNH,-7.014700615832243,40.73302659032072
pt.ine.add.PTCONT.1899223,R LUIS DAS NEVES,21,6400-326,PINHEL,-7.06823861379075,40.77630571631693
pt.ine.add.PTCONT.1899224,R CMDT JOSÉ FERREIRA,1,6400-399,PINHEL,-7.0672760711824,40.775756544189484
pt.ine.add.PTCONT.1899225,R DIREITA,18,6400-356,PINHEL,-7.067723439202944,40.77444598120376
pt.ine.add.PTCONT.1899226,R DIREITA,44,6400-356,PINHEL,-7.068682602445504,40.774463837831405
pt.ine.add.PTCONT.1899227,R DE CABO VERDE,1,6400-474,PINHEL,-7.0732970457915405,40.77180488344955
pt.ine.add.PTCONT.1899281,LG DA MARTINHA,,6400-212,FREIXEDAS,-7.164731058319473,40.691411584679585
pt.ine.add.PTCONT.1899282,,,6400-212,FREIXEDAS,-7.165315887478771,40.69105629205312
pt.ine.add.PTCONT.1899283,R DE STO AMARO,,6400-223,GOUVEIA PNH,-7.164859281622725,40.65557295549495
pt.ine.add.PTCONT.1899284,R PRINCIPAL,,6400-231,LAMEGAL,-7.098955502887827,40.67832426683687
pt.ine.add.PTCONT.1899285,R DA DEVESA,22,6400-232,LAMEGAL,-7.079265792749869,40.66530519968652
pt.ine.add.PTCONT.1899286,R DA IGREJA,,6400-233,LAMEGAL,-7.1137034047960475,40.64581250038444
pt.ine.add.PTCONT.1899287,R CIDADE DE AVEIRO,46,6400-355,PINHEL,-7.082697249077492,40.77885151743396
pt.ine.add.PTCONT.1899288,R ALA NAMORADOS,2,6400-471,PINHEL,-7.074825133902998,40.78149902154385
pt.ine.add.PTCONT.1899289,R DA IGREJA,,6400-301,PINHEL,-7.095444439402229,40.74147090709249
pt.ine.add.PTCONT.1899290,EN 221,,6400-301,PINHEL,-7.094795905999955,40.742824801699754
pt.ine.add.PTCONT.1899291,R MIGUEL TORGA,21,6400-502,PINHEL,-7.068503483933008,40.76861809500107
pt.ine.add.PTCONT.1899292,TV DAS DEVESAS,1,6400-062,PÍNZIO,-7.086623628001971,40.62277865311777
pt.ine.add.PTCONT.1899293,TV DAS AMOREIRAS,3,6400-064,PÍNZIO,-7.095895327397155,40.617792484300224
pt.ine.add.PTCONT.1899294,,,6400-602,POMARES PNH,-7.140074351952008,40.64213414045797
pt.ine.add.PTCONT.1899295,R DO CHAFARIZ,,6400-621,SAFURDÃO,-7.065890934382183,40.63488070547576
pt.ine.add.PTCONT.1899370,R JOÃO PINTO RIBEIRO,13,6400-393,PINHEL,-7.06365990073513,40.775966213869545
pt.ine.add.PTCONT.1899371,R DO CHAFARIZ,18,6400-345,PINHEL,-7.061212821644201,40.77418758102454
pt.ine.add.PTCONT.1899372,LG CAP ROÇADAS,5,6400-441,PINHEL,-7.06411658645838,40.77481783709995
pt.ine.add.PTCONT.1899373,R DA VIDEIRA,13,6400-463,PINHEL,-7.0666100620741155,40.77518309088218
pt.ine.add.PTCONT.1899374,R DA VIDEIRA,12,6400-463,PINHEL,-7.06661164598793,40.77508405321085
pt.ine.add.PTCONT.1899375,R DA IGREJA,,6400-621,SAFURDÃO,-7.069020910236439,40.63875471098533
pt.ine.add.PTCONT.1899377,QTA DE STO ANTÃO,,6400-631,SANTA EUFÉMIA,-7.154541520731888,40.82650597193627
pt.ine.add.PTCONT.1899378,,,6400-641,SORVAL,-7.191070467206868,40.78755830826454
pt.ine.add.PTCONT.1899449,QTA ENTREVINHAS,,6400-651,SOURO PIRES,-7.128221533251898,40.74027515645614
pt.ine.add.PTCONT.1899450,R DO PASSO,,6400-661,VALBOM PNH,-7.128068081651153,40.781912028635624
pt.ine.add.PTCONT.1899451,,,6400-671,VALE DE MADEIRA,-7.022925080098617,40.773762527300455
pt.ine.add.PTCONT.1899988,R DO OUTEIRO,20,6400-101,ALVERCA DA BEIRA,-7.217363653757637,40.70270104365137
pt.ine.add.PTCONT.1899989,LG DO PENEDINHO,2,6400-101,ALVERCA DA BEIRA,-7.216947149710674,40.69941994448966
pt.ine.add.PTCONT.1900013,R DO CALVÁRIO,,6400-121,ATALAIA PNH,-7.0307029837409125,40.66354600498997
pt.ine.add.PTCONT.1900014,R DA FONTE NOVA,,6400-121,ATALAIA PNH,-7.033072443431888,40.66183966237841
pt.ine.add.PTCONT.1900015,R DA CAPELA,,6400-145,AZEVO,-7.161708451747518,40.86987907325601
pt.ine.add.PTCONT.1900016,R DO CANTO,,6400-143,AZEVO,-7.135074110438193,40.847230077869334
pt.ine.add.PTCONT.1900017,R DIREITA,,6400-161,BOGALHAL,-7.1209343810954575,40.81871507987142
pt.ine.add.PTCONT.1900018,R PRINCIPAL,,6400-171,BOUÇA COVA,-7.249742686881887,40.71212938799575
pt.ine.add.PTCONT.1900019,R DA NEVOINHA,,6400-171,BOUÇA COVA,-7.243115919902689,40.712105499471285
pt.ine.add.PTCONT.1900020,R DA VARANDINHA,,6400-181,CEREJO,-7.223107807474742,40.73011238506183
pt.ine.add.PTCONT.1900049,R DO ADRO,,6400-191,CIDADELHE PNH,-7.11251606516657,40.91777292898556
pt.ine.add.PTCONT.1900050,R DE S SEBASTIÃO,,6400-191,CIDADELHE PNH,-7.115893080513388,40.91507438697115
pt.ine.add.PTCONT.1900051,,,6400-202,ERVEDOSA PNH,-7.179837953355696,40.83069786364306
pt.ine.add.PTCONT.1900052,QTA DOS FERREIROS,,6400-215,FREIXEDAS,-7.1687752575793295,40.7300854465053
pt.ine.add.PTCONT.1900053,,,6400-213,FREIXEDAS,-7.193657658680235,40.69131742730461
pt.ine.add.PTCONT.1900054,R ALMIRO LEITÃO,,6400-212,FREIXEDAS,-7.153218279536256,40.69799608215502
pt.ine.add.PTCONT.1900111,R COSTA,,6400-661,VALBOM PNH,-7.129403869397918,40.78052791602932
pt.ine.add.PTCONT.1900158,R PRÍNCIPE PERFEITO,,6400-651,SOURO PIRES,-7.127281168324965,40.74532767950587
pt.ine.add.PTCONT.1900416,TV DO ASILO,3,6400-101,ALVERCA DA BEIRA,-7.217327305592952,40.70189931673421
pt.ine.add.PTCONT.1900417,R DO PIO,21,6400-101,ALVERCA DA BEIRA,-7.216483537372662,40.699578352914926
pt.ine.add.PTCONT.1900418,LG DA IGREJA,,6400-121,ATALAIA PNH,-7.031424720415826,40.662085093931566
pt.ine.add.PTCONT.1900462,R DIREITA,,6400-141,AZEVO,-7.131435962281091,40.851016522621585
pt.ine.add.PTCONT.1900463,R DIREITA,,6400-161,BOGALHAL,-7.12128477485201,40.81827692262505
pt.ine.add.PTCONT.1900464,R DO SEIXAL,,6400-181,CEREJO,-7.227318979194375,40.73032560801347
pt.ine.add.PTCONT.1900465,R DA ESCOLA VELHA,3,6400-181,CEREJO,-7.223675867650686,40.72925239312455
pt.ine.add.PTCONT.1900512,QTA VALE DA LAMEIRA,,6400-192,ERVAS TENRAS,-7.174238145159987,40.74286383057881
pt.ine.add.PTCONT.1900513,R CENTRAL,,6400-201,ERVEDOSA PNH,-7.177275419744807,40.84650693064601
pt.ine.add.PTCONT.1900514,TV DOS QUINTAIS,,6400-201,ERVEDOSA PNH,-7.181199155799839,40.846593405344656
pt.ine.add.PTCONT.1900515,LG DO ROSSIO,,6400-212,FREIXEDAS,-7.159949760824707,40.69316335704827
pt.ine.add.PTCONT.1900570,EM 595,,6400-212,FREIXEDAS,-7.192822186382884,40.672481276343106
pt.ine.add.PTCONT.1900571,,,6400-212,FREIXEDAS,-7.163752250336634,40.693645595296545
pt.ine.add.PTCONT.1900572,LG DO ROSSIO,,6400-212,FREIXEDAS,-7.162070787030554,40.69374852767283
pt.ine.add.PTCONT.1900573,R DA FONTE,,6400-221,GOUVEIA PNH,-7.127449968312892,40.68929185062586
pt.ine.add.PTCONT.1900574,R DO SOITO,,6400-224,GOUVEIA PNH,-7.128972668743114,40.675329465316956
pt.ine.add.PTCONT.1900623,LG DA LAJE,11,6400-232,LAMEGAL,-7.080372711459782,40.66259580928257
pt.ine.add.PTCONT.1900624,BR DA TRITANA,,6400-243,LAMEIRAS,-7.105628647275048,40.711296737425144
pt.ine.add.PTCONT.1900625,R DA ESCOLA,,6400-242,LAMEIRAS,-7.108418062991877,40.68372154267289
pt.ine.add.PTCONT.1900626,R DO AMIEIRO,,6400-251,MANIGOTO,-7.0752966802501485,40.70916775205382
pt.ine.add.PTCONT.1900627,R DO FORNO,,6400-251,MANIGOTO,-7.075815676801113,40.7070293501822
pt.ine.add.PTCONT.1900686,R DO CUSTÓDIO,,6400-251,MANIGOTO,-7.0753368715531435,40.70812355662541
pt.ine.add.PTCONT.1900687,R DA AMEIXOEIRA,,6400-261,PALA PNH,-7.150578654713343,40.766473584241055
pt.ine.add.PTCONT.1900748,R DO MEIO,,6400-273,PEREIRO PNH,-7.012573311046264,40.73423060808064
pt.ine.add.PTCONT.1900749,R DR DINIS DA FONSECA,80,6400-354,PINHEL,-7.068346157673533,40.77550528553244
pt.ine.add.PTCONT.1900750,R DIREITA,32,6400-356,PINHEL,-7.06811354898,40.774494606174294
pt.ine.add.PTCONT.1900807,R DOS EMIGRANTES,29,6400-424,PINHEL,-7.077215398090492,40.777180628183594
pt.ine.add.PTCONT.1900808,R IGREJA,,6400-301,PINHEL,-7.095370615241343,40.741650339683176
pt.ine.add.PTCONT.1900809,EN 226,,6400-301,PINHEL,-7.099620867748403,40.74165245931913
pt.ine.add.PTCONT.1900848,LG DE S JOÃO,2,6400-389,PINHEL,-7.059953560154098,40.77662516906754
pt.ine.add.PTCONT.1900849,R PRESA DA CAVALA,3,6400-431,PINHEL,-7.066937935186332,40.77542024445202
pt.ine.add.PTCONT.1900850,R DR MANUEL DE ARRIAGA,32,6400-407,PINHEL,-7.065116166283872,40.77379154610489
pt.ine.add.PTCONT.1900851,R MARECHAL GOMES DA COSTA,20,6400-379,PINHEL,-7.063322793805149,40.77409010011982
pt.ine.add.PTCONT.1900852,R DE DIU,3,6400-357,PINHEL,-7.066963764123939,40.772322846491825
pt.ine.add.PTCONT.1900853,R DE S TOMÉ E PRÍNCIPE,3,6400-446,PINHEL,-7.070934871919615,40.77212534493395
pt.ine.add.PTCONT.1900899,R 1 DE MAIO,69,6400-311,PINHEL,-7.066569995541751,40.771022522093524
pt.ine.add.PTCONT.1900900,R DE STO ANTÓNIO,19,6400-069,PÍNZIO,-7.066652173233221,40.602631857818935
pt.ine.add.PTCONT.1900901,R DO ADRO,6,6400-069,PÍNZIO,-7.065380104649604,40.60238597416275
pt.ine.add.PTCONT.1900902,R DA SENHORA DOS AFLITOS,,6400-069,PÍNZIO,-7.067592256750917,40.60220829388172
pt.ine.add.PTCONT.1900903,EN 16,42,6400-069,PÍNZIO,-7.062879333465263,40.60139929085765
pt.ine.add.PTCONT.1900904,EN 16,16,6400-069,PÍNZIO,-7.067921403258953,40.600824557219006
pt.ine.add.PTCONT.1900905,R DE S PEDRO,,6400-602,POMARES PNH,-7.137959720042618,40.64362877319465
pt.ine.add.PTCONT.1900962,R PRINCIPAL,,6400-611,PÓVOA DE EL-REI,-7.200851828089436,40.77856991955383
pt.ine.add.PTCONT.1900963,R DIREITA,,6400-611,PÓVOA DE EL-REI,-7.201461374824969,40.77563927527248
pt.ine.add.PTCONT.1900964,R DA IGREJA,,6400-621,SAFURDÃO,-7.068069532140855,40.63688191244513
pt.ine.add.PTCONT.1901013,R DIREITA,,6400-651,SOURO PIRES,-7.125147547541463,40.74548916102634
pt.ine.add.PTCONT.1901014,R DA FONTE DO GOTO,,6400-651,SOURO PIRES,-7.124746947018998,40.7453595939911
pt.ine.add.PTCONT.1901015,R DA FONTE DO GOTO,,6400-651,SOURO PIRES,-7.124746947018998,40.7453595939911
pt.ine.add.PTCONT.1901016,R DO CABO,,6400-651,SOURO PIRES,-7.124299264466493,40.74364476454867
pt.ine.add.PTCONT.1901017,R DA TRINDADE,,6400-651,SOURO PIRES,-7.126741354933276,40.745007804651415
pt.ine.add.PTCONT.1901018,R DA ESCOLA,,6400-651,SOURO PIRES,-7.127891707917376,40.7425234923674
pt.ine.add.PTCONT.1901019,BR DA RIBEIRA,,6400-651,SOURO PIRES,-7.121677934178598,40.742397164845094
pt.ine.add.PTCONT.1901062,,,6400-671,VALE DE MADEIRA,-7.0220648915527235,40.77349311064991
pt.ine.add.PTCONT.1901063,R DO CIMO DO LUGAR,,6400-681,VASCOVEIRO,-7.069868632900522,40.73274657792482
pt.ine.add.PTCONT.1901093,R DIREITA,24,6400-101,ALVERCA DA BEIRA,-7.21486407211568,40.7003309013917
pt.ine.add.PTCONT.1901141,LOTEAM DR MANUEL VILHENA VINHA CAMPO,55 - 57,6400-490,PINHEL,-7.06829647230969,40.7697147663186
pt.ine.add.PTCONT.1901145,BR DA ESCOLA,15,6400-101,ALVERCA DA BEIRA,-7.219371867117287,40.70294208038058
pt.ine.add.PTCONT.1901172,R PRESA DA CAVALA,17,6400-431,PINHEL,-7.067010723239586,40.77531285990856
pt.ine.add.PTCONT.1901181,LG DO ROSSIO,,6400-212,FREIXEDAS,-7.162665128350494,40.693555417288486
pt.ine.add.PTCONT.1901800,EN 221,,6400-552,PINHEL,-7.0616872727146385,40.79478582602045
pt.ine.add.PTCONT.1901629,R DA CARRASCA,6,6400-232,LAMEGAL,-7.07920539702121,40.665385692738134
pt.ine.add.PTCONT.1901632,R DO CARRASCAL,,6400-145,AZEVO,-7.161218347973953,40.870136079300465
pt.ine.add.PTCONT.1901637,EN 226,,6400-181,CEREJO,-7.23500709181688,40.73430281307551
pt.ine.add.PTCONT.1901638,R DA IGREJA,,6400-212,FREIXEDAS,-7.164368496086949,40.69193983323098
pt.ine.add.PTCONT.1901641,R DO ASILO,14,6400-101,ALVERCA DA BEIRA,-7.2173957091748555,40.70122448971095
pt.ine.add.PTCONT.1901642,R DA IGREJA,,6400-141,AZEVO,-7.1308813896248235,40.850831612041674
pt.ine.add.PTCONT.1901643,,,6400-212,FREIXEDAS,-7.166330568020102,40.691244892545214
pt.ine.add.PTCONT.1901649,R ABADE SAMPAIO,4,6400-101,ALVERCA DA BEIRA,-7.21690251492808,40.70095042846917
pt.ine.add.PTCONT.1901650,R LUCIANO CASTRO,,6400-141,AZEVO,-7.131626761380265,40.85094614201496
pt.ine.add.PTCONT.1901654,R DA MOURA,,6400-192,ERVAS TENRAS,-7.187025428405908,40.74031293007624
pt.ine.add.PTCONT.1901658,R DIREITA,14,6400-101,ALVERCA DA BEIRA,-7.215079126009541,40.70017952802546
pt.ine.add.PTCONT.1901661,R DO ENCONTRO,14,6400-101,ALVERCA DA BEIRA,-7.217844174922305,40.69958014400182
pt.ine.add.PTCONT.1901662,R GORRINCHA,,6400-214,FREIXEDAS,-7.193606061609216,40.716881963353586
pt.ine.add.PTCONT.1901668,R DO RIBEIRO,,6400-201,ERVEDOSA PNH,-7.1802637877343,40.84566720380274
pt.ine.add.PTCONT.1901669,R DO CALVÁRIO,,6400-214,FREIXEDAS,-7.19283272468399,40.715488912138625
pt.ine.add.PTCONT.1915883,,,6400-212,FREIXEDAS,-7.164866813346959,40.69020606347861
pt.ine.add.PTCONT.1901672,,,6400-201,ERVEDOSA PNH,-7.178726288384717,40.84290806080621
pt.ine.add.PTCONT.1901679,R DO TRABULO,4,6400-171,BOUÇA COVA,-7.241794023899427,40.699416356156625
pt.ine.add.PTCONT.1901681,EM 577,,6400-213,FREIXEDAS,-7.191874265113793,40.691104791982774
pt.ine.add.PTCONT.1901683,R DR ABÍLIO DA FONSECA,,6400-212,FREIXEDAS,-7.152357271377606,40.69861911384163
pt.ine.add.PTCONT.1901684,,,6400-212,FREIXEDAS,-7.163431342258975,40.69293151146971
pt.ine.add.PTCONT.1901685,LG DR AURÉLIO,,6400-212,FREIXEDAS,-7.163970310240886,40.69247678644236
pt.ine.add.PTCONT.1901792,R DA REPÚBLICA,30,6400-440,PINHEL,-7.064550462200948,40.77509199843466
pt.ine.add.PTCONT.1901793,ESTR DE GRAVELOS,,6400-651,SOURO PIRES,-7.124502815539371,40.74192662126662
pt.ine.add.PTCONT.1901798,R DA CALÇADA,,6400-552,PINHEL,-7.0556113760961825,40.79976288113156
pt.ine.add.PTCONT.1901799,R JOSÉ ABRANCHES CARNEIRO GUSMÃO,,6400-552,PINHEL,-7.060655834900482,40.79555965416556
pt.ine.add.PTCONT.1901801,ESTR DE PINHEL,,6400-661,VALBOM PNH,-7.1198017025776865,40.78253309813354
pt.ine.add.PTCONT.1901803,LG DA ESCOLA,,6400-261,PALA PNH,-7.150467147021167,40.76359109685168
pt.ine.add.PTCONT.1901804,R CAP PINTO DA SILVA,2,6400-480,PINHEL,-7.068550686953895,40.777533242367475
pt.ine.add.PTCONT.1901805,EN 221,,6400-301,PINHEL,-7.104083475518687,40.7386306949326
pt.ine.add.PTCONT.1901806,EN 221,,6400-301,PINHEL,-7.104083475518687,40.7386306949326
pt.ine.add.PTCONT.1901807,R DO CALVÁRIO,,6400-301,PINHEL,-7.097324480444833,40.73933564311958
pt.ine.add.PTCONT.1901809,EN 221,,6400-301,PINHEL,-7.082562544803834,40.76258767809274
pt.ine.add.PTCONT.1901810,R DO CANTO,,6400-601,POMARES PNH,-7.172821937156032,40.61809756806717
pt.ine.add.PTCONT.1901814,LG DE STA MARIA,1,6400-410,PINHEL,-7.061321345988864,40.77701608137848
pt.ine.add.PTCONT.1901815,TV DE CELORICO,,6400-651,SOURO PIRES,-7.128743216703245,40.74652004473812
pt.ine.add.PTCONT.1901817,R DO SANTO,,6400-243,LAMEIRAS,-7.105780875146509,40.71063173203108
pt.ine.add.PTCONT.1901818,R DO CIMO DA ALDEIA,,6400-261,PALA PNH,-7.144974829754835,40.76499397152265
pt.ine.add.PTCONT.1901819,R DIREITA,,6400-651,SOURO PIRES,-7.126075444506424,40.74598352197914
pt.ine.add.PTCONT.1901820,R NORTON DE MATOS,17,6400-418,PINHEL,-7.058089666888441,40.77614857689913
pt.ine.add.PTCONT.1901821,R GEN HUMBERTO DELGADO,24,6400-386,PINHEL,-7.058468515685774,40.77616111056771
pt.ine.add.PTCONT.1901824,R DA LAMEIRA,,6400-243,LAMEIRAS,-7.100541206981976,40.711224325057536
pt.ine.add.PTCONT.1901825,R PRINCIPAL,,6400-261,PALA PNH,-7.150406933959707,40.76205076171385
pt.ine.add.PTCONT.1901826,R JOÃO PINTO RIBEIRO,18,6400-393,PINHEL,-7.063465060388342,40.77629758373475
pt.ine.add.PTCONT.1901827,R PRINCIPAL,,6400-263,PALA PNH,-7.190685890625464,40.76447585229313
pt.ine.add.PTCONT.1901828,R PRINCIPAL,,6400-263,PALA PNH,-7.18948106660204,40.76424989088213
pt.ine.add.PTCONT.1901829,R DE S TOMÉ E PRÍNCIPE,12,6400-446,PINHEL,-7.072306213441878,40.77229104087932
pt.ine.add.PTCONT.1901830,R DE S TOMÉ E PRÍNCIPE,12,6400-446,PINHEL,-7.072306213441878,40.77229104087932
pt.ine.add.PTCONT.1901831,R DE S TOMÉ E PRÍNCIPE,12,6400-446,PINHEL,-7.072306213441878,40.77229104087932
pt.ine.add.PTCONT.1901832,R DE S TOMÉ E PRÍNCIPE,12,6400-446,PINHEL,-7.072306213441878,40.77229104087932
pt.ine.add.PTCONT.1901833,R DE S TOMÉ E PRÍNCIPE,12,6400-446,PINHEL,-7.072306213441878,40.77229104087932
pt.ine.add.PTCONT.1901834,R DE STA LUZIA,1,6400-064,PÍNZIO,-7.094953482220956,40.61603704994783
