id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.47584,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.339645741261343,33.07060438776268
pt.ine.add.MAD.47585,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.33967882928266,33.070667167150255
pt.ine.add.MAD.47586,R PICO GANDAIA,7,9400-045,PORTO SANTO,-16.33978948754275,33.0709004791696
pt.ine.add.MAD.47587,ESTR MARIA AMELIA BRUM CANTO,26B,9400-127,PORTO SANTO,-16.361262350231048,33.063614847999304
pt.ine.add.MAD.47588,ESTR MARIA AMELIA BRUM CANTO,24,9400-127,PORTO SANTO,-16.361117435044527,33.06324664069666
pt.ine.add.MAD.47589,R MARIA AMELIA BRUM DO CANTO,16,9400-127,PORTO SANTO,-16.360394126644096,33.06148676051742
pt.ine.add.MAD.47590,ESTR MARIA AMELIA BRUM CANTO,12,9400-127,PORTO SANTO,-16.36026436731559,33.0614070027395
pt.ine.add.MAD.47591,R MARIA AMELIA BRUM DO CANTO,12,9400-127,PORTO SANTO,-16.36026436731559,33.0614070027395
pt.ine.add.MAD.47592,ESTR JORGE BRUM CANTO,3,9400-127,PORTO SANTO,-16.35886035010683,33.06135015590388
pt.ine.add.MAD.47593,ESTR JORGE BRUM DO CANTO,7,9400-127,PORTO SANTO,-16.35827646834179,33.06169022941228
pt.ine.add.MAD.47594,ESTR JORGE BRUM DO CANTO,9,9400-127,PORTO SANTO,-16.358170345309954,33.06175452006138
pt.ine.add.MAD.47595,ESTR JORGE BRUM DO CANTO,11,9400-127,PORTO SANTO,-16.358193287567946,33.06185348199136
pt.ine.add.MAD.47596,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.35691799872153,33.062507732500784
pt.ine.add.MAD.47597,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.356210073632276,33.06244327965103
pt.ine.add.MAD.47598,ESTR PEDRAS VERMELHAS,,9400-235,PORTO SANTO,-16.355150055731354,33.06316732498347
pt.ine.add.MAD.47599,ESTR PEDRAS VERMELHAS,7,9400-235,PORTO SANTO,-16.355019054592717,33.06300640190385
pt.ine.add.MAD.47600,ESTR JORGE BRUM DO CANTO,49,9400-127,PORTO SANTO,-16.354489318730785,33.06268746369363
pt.ine.add.MAD.47601,ESTR JORGE BRUM DO CANTO,45,9400-127,PORTO SANTO,-16.354745791672915,33.06264860059885
pt.ine.add.MAD.47602,R EIRAS,,9400-127,PORTO SANTO,-16.35351547501068,33.06134514847609
pt.ine.add.MAD.47603,ESTR BENVINDA ASCENSÃO OLIVEIRA,,9400-127,PORTO SANTO,-16.35331117125227,33.06129325022563
pt.ine.add.MAD.47604,ESTR BENVINDA ASCENSÃO OLIVEIRA,,9400-127,PORTO SANTO,-16.354129982161986,33.0609055525814
pt.ine.add.MAD.47605,ESTR BENVINDA ASCENSÃO OLIVEIRA,35B,9400-127,PORTO SANTO,-16.354238731377237,33.06101260279609
pt.ine.add.MAD.47606,ESTR BENVINDA ASCENSÃO OLIVEIRA,35C,9400-127,PORTO SANTO,-16.354336771644252,33.06111976921482
pt.ine.add.MAD.47607,ESTR BENVINDA ASCENSÃO OLIVEIRA,53,9400-127,PORTO SANTO,-16.35450155402644,33.0613885573304
pt.ine.add.MAD.47608,ESTR BENVINDA ASCENSÃO OLIVEIRA,53,9400-127,PORTO SANTO,-16.35450155402644,33.0613885573304
pt.ine.add.MAD.47609,ESTR BENVINDA ASCENSÃO OLIVEIRA,53,9400-127,PORTO SANTO,-16.35450155402644,33.0613885573304
pt.ine.add.MAD.47610,ESTR BENVINDA ASCENSÃO OLIVEIRA,53,9400-127,PORTO SANTO,-16.35450155402644,33.0613885573304
pt.ine.add.MAD.47611,ESTR BENVINDA ASCENSÃO OLIVEIRA,53,9400-127,PORTO SANTO,-16.35450155402644,33.0613885573304
pt.ine.add.MAD.47612,ESTR JORGE BRUM DO CANTO,68,9400-127,PORTO SANTO,-16.354248601385308,33.06235636550438
pt.ine.add.MAD.47613,R EIRAS,,9400-127,PORTO SANTO,-16.35404616596109,33.06172721552126
pt.ine.add.MAD.47614,R EIRAS,,9400-127,PORTO SANTO,-16.354013071449124,33.06166444003512
pt.ine.add.MAD.47615,R EIRAS,,9400-127,PORTO SANTO,-16.353914340528743,33.06151218456357
pt.ine.add.MAD.47616,R EIRAS,,9400-127,PORTO SANTO,-16.353826871486977,33.06139588379051
pt.ine.add.MAD.48295,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.31672062454214,33.07125446002162
pt.ine.add.MAD.48296,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.31661727969476,33.07150809184978
pt.ine.add.MAD.48297,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.319341319547913,33.07386941146247
pt.ine.add.MAD.48298,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.31810808501955,33.0737832429189
pt.ine.add.MAD.48299,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.313900466350088,33.075387993920494
pt.ine.add.MAD.48300,ER III,,9400-010,PORTO SANTO,-16.312513907002838,33.07435635889918
pt.ine.add.MAD.48301,ER III,,9400-010,PORTO SANTO,-16.312617802530642,33.0741388017933
pt.ine.add.MAD.48302,ER III,,9400-010,PORTO SANTO,-16.31201664926593,33.074054936152685
pt.ine.add.MAD.48303,ER III,,9400-010,PORTO SANTO,-16.311308387471275,33.073972194139884
pt.ine.add.MAD.48304,ER III,,9400-010,PORTO SANTO,-16.307806506340402,33.0726019624748
pt.ine.add.MAD.48305,ER III,,9400-010,PORTO SANTO,-16.306561652823383,33.07245266587672
pt.ine.add.MAD.48306,ER III,,9400-010,PORTO SANTO,-16.30644396738547,33.072462918368586
pt.ine.add.MAD.48307,ER III,,9400-010,PORTO SANTO,-16.304989162732333,33.07260442393211
pt.ine.add.MAD.48308,ER III,,9400-010,PORTO SANTO,-16.30440971371068,33.07253833279345
pt.ine.add.MAD.48309,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.325728983579438,33.07263816667728
pt.ine.add.MAD.48310,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.3198992476344,33.0710585047392
pt.ine.add.MAD.48311,ER 120,,9400-243,PORTO SANTO,-16.338142497345878,33.066832434023055
pt.ine.add.MAD.48312,ESTR MANUEL FRANCISCO COELHO,A,9400-045,PORTO SANTO,-16.338607200258224,33.067810547385875
pt.ine.add.MAD.48313,ESTR MANUEL FRANCISCO COELHO,C,9400-045,PORTO SANTO,-16.338661706634454,33.06787309716013
pt.ine.add.MAD.48314,ESTR MANUEL FRANCISCO COELHO,D,9400-045,PORTO SANTO,-16.338768261349898,33.06783587605773
pt.ine.add.MAD.48315,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.338599494333018,33.06800905418632
pt.ine.add.MAD.48316,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.338748889684666,33.0679713731821
pt.ine.add.MAD.48317,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.33873033737349,33.06816097715832
pt.ine.add.MAD.48318,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.338828367518126,33.068268155930724
pt.ine.add.MAD.48319,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.338819432881543,33.0683855024415
pt.ine.add.MAD.48320,ESTR MANUEL FRANCISCO COELHO,5111,9400-045,PORTO SANTO,-16.338867600289728,33.06873673696842
pt.ine.add.MAD.48321,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.338613832810495,33.068955924164946
pt.ine.add.MAD.48322,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.33881760035598,33.06897177497576
pt.ine.add.MAD.48323,ESTR MANUEL FRANCISCO COELHO,,9400-045,PORTO SANTO,-16.33900035729518,33.069014908903306
pt.ine.add.MAD.48324,R PICO JULIANA,4,9400-191,PORTO SANTO,-16.33866213636353,33.0693161765608
pt.ine.add.MAD.48325,R PICO DA JULIANA,,9400-191,PORTO SANTO,-16.338399704568232,33.06967074546617
pt.ine.add.MAD.48326,R PICO FACHO,11,9400-045,PORTO SANTO,-16.340041616856382,33.07057307596755
pt.ine.add.MAD.48327,R PICO FACHO,7,9400-045,PORTO SANTO,-16.33988674983647,33.07025004653298
pt.ine.add.MAD.48328,R PICO DO FACHO,,9400-045,PORTO SANTO,-16.33983073749079,33.07008830155053
pt.ine.add.MAD.48329,R PICO DO FACHO,,9400-045,PORTO SANTO,-16.339645927889126,33.06990990186463
pt.ine.add.MAD.48330,R DRAGOAL,,9400-045,PORTO SANTO,-16.340302222212156,33.070804775893684
pt.ine.add.MAD.48331,R PICO DA GANDAIA,6,9400-045,PORTO SANTO,-16.339392790468544,33.070877683384566
pt.ine.add.MAD.48332,R PICO GANDAIA,2,9400-045,PORTO SANTO,-16.339421368896566,33.070642875340845
pt.ine.add.MAD.48333,R DRAGOAL,7,9400-045,PORTO SANTO,-16.339173799308668,33.0705643611372
pt.ine.add.MAD.48334,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.339081503993985,33.070835930537015
pt.ine.add.MAD.48335,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.339081503993985,33.070835930537015
pt.ine.add.MAD.48336,R DRAGOAL,N 15,9400-045,PORTO SANTO,-16.339094400358046,33.07098010037384
pt.ine.add.MAD.48337,R DRAGOAL,,9400-045,PORTO SANTO,-16.338819069618584,33.07119050031301
pt.ine.add.MAD.48338,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.338494886812793,33.07100457613858
pt.ine.add.MAD.48339,R PICO GANDAIA,7,9400-045,PORTO SANTO,-16.33978948754275,33.0709004791696
pt.ine.add.MAD.48340,R PICO GANDAIA,7,9400-045,PORTO SANTO,-16.33978948754275,33.0709004791696
pt.ine.add.MAD.48341,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.33978948754275,33.0709004791696
pt.ine.add.MAD.48342,R PICO DA GANDAIA,71,9400-045,PORTO SANTO,-16.339845090291846,33.07103517073579
pt.ine.add.MAD.48343,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.33985689435263,33.07110719804987
pt.ine.add.MAD.48344,R PICO FACHO,14,9400-045,PORTO SANTO,-16.340136734248276,33.071194383284194
pt.ine.add.MAD.48345,R PICO FACHO,12,9400-045,PORTO SANTO,-16.340015774359387,33.070988240126006
pt.ine.add.MAD.48346,R PICO FACHO,6,9400-045,PORTO SANTO,-16.339904568586537,33.0707188571237
pt.ine.add.MAD.48347,ESTR PEDRAS VERMELHAS,,9400-045,PORTO SANTO,-16.35423470525053,33.06354705864513
pt.ine.add.MAD.48348,ESTR PEDRAS VERMELHAS,16 B,9400-045,PORTO SANTO,-16.354158081294877,33.063439659656986
pt.ine.add.MAD.48349,ESTR PEDRAS VERMELHAS,18,9400-045,PORTO SANTO,-16.35399453877829,33.06325203108363
pt.ine.add.MAD.48350,ESTR PEDRAS VERMELHAS,16,9400-045,PORTO SANTO,-16.35472734252107,33.0635417076081
pt.ine.add.MAD.48351,ESTR PEDRAS VERMELHAS,6,9400-045,PORTO SANTO,-16.354453664589446,33.063156852431256
pt.ine.add.MAD.48352,ESTR PEDRAS VERMELHAS,,9400-045,PORTO SANTO,-16.353935053453785,33.062864848801354
pt.ine.add.MAD.48353,R CANA VIEIRA,3,9400-045,PORTO SANTO,-16.35302558001005,33.06292883568607
pt.ine.add.MAD.48354,ESTR JORGE BRUM DO CANTO,41,9400-127,PORTO SANTO,-16.35503356333373,33.06255528133042
pt.ine.add.MAD.48355,ESTR JORGE BRUM DO CANTO,39 E,9400-127,PORTO SANTO,-16.355452749933935,33.062649937460016
pt.ine.add.MAD.48356,ESTR JORGE BRUM DO CANTO,39 B,9400-127,PORTO SANTO,-16.35542994872807,33.062559992719706
pt.ine.add.MAD.48357,ESTR JORGE BRUM DO CANTO,39 A,9400-127,PORTO SANTO,-16.35536417185019,33.06246149582195
pt.ine.add.MAD.48358,ESTR JORGE BRUM DO CANTO,27,9400-127,PORTO SANTO,-16.356679071737215,33.06229386997925
pt.ine.add.MAD.48359,ESTR JORGE BRUM DO CANTO,23,9400-127,PORTO SANTO,-16.35722386400655,33.062197749192904
pt.ine.add.MAD.48360,ESTR JORGE BRUM DO CANTO,21,9400-127,PORTO SANTO,-16.357415662853374,33.06213252675589
pt.ine.add.MAD.48361,ESTR MARIA AMELIA BRUM CANTO,,9400-127,PORTO SANTO,-16.36142132619283,33.06350488147635
pt.ine.add.MAD.48362,R EIRAS,30,9400-127,PORTO SANTO,-16.354068199427484,33.06246655565558
pt.ine.add.MAD.48363,CAMPO DE CIMA,1,9400-127,PORTO SANTO,-16.353766541915295,33.062352580458096
pt.ine.add.MAD.48364,,,9400-127,PORTO SANTO,-16.353646806081144,33.062227610608225
pt.ine.add.MAD.48365,,,9400-127,PORTO SANTO,-16.353526932542632,33.06209362286901
pt.ine.add.MAD.48366,R EIRAS,18,9400-127,PORTO SANTO,-16.353482990880508,33.06202194571618
pt.ine.add.MAD.48367,R EIRAS,,9400-127,PORTO SANTO,-16.353701535870886,33.061604687451734
pt.ine.add.MAD.48368,R EIRAS,,9400-127,PORTO SANTO,-16.353647023115265,33.061542144365426
pt.ine.add.MAD.48369,R EIRAS,,9400-127,PORTO SANTO,-16.353548431002654,33.06139890634548
pt.ine.add.MAD.48370,R EIRAS,,9400-127,PORTO SANTO,-16.353727174772104,33.061180503803
pt.ine.add.MAD.48371,R EIRAS,,9400-127,PORTO SANTO,-16.35362913515665,33.06107333688865
pt.ine.add.MAD.48372,ESTR BENVINDA ASCENSÃO OLIVEIRA,,9400-128,PORTO SANTO,-16.354786558531796,33.061114883510584
pt.ine.add.MAD.48373,ESTR BENVINDA ASCENSÃO OLIVEIRA,25,9400-128,PORTO SANTO,-16.354634419139348,33.06097222808944
pt.ine.add.MAD.48374,ESTR BENVINDA ASCENSÃO OLIVEIRA,29,9400-128,PORTO SANTO,-16.354425281112142,33.060604710002224
pt.ine.add.MAD.48375,ESTR BENVINDA ASCENSÃO OLIVEIRA,19,9400-128,PORTO SANTO,-16.354881767438926,33.060338192639506
pt.ine.add.MAD.48376,R VILA DE VELAS,,9400-227,PORTO SANTO,-16.355162139269513,33.06046141582733
pt.ine.add.MAD.48377,BC NORTE,21 D,9400-128,PORTO SANTO,-16.354869330506244,33.06092457976177
pt.ine.add.MAD.48399,R ADEGA,18,9400-128,PORTO SANTO,-16.358123579621907,33.06010450551312
pt.ine.add.MAD.48378,BC NORTE,21 A,9400-128,PORTO SANTO,-16.354704824254913,33.06067382764111
pt.ine.add.MAD.48379,BC NORTE,21 B,9400-128,PORTO SANTO,-16.354873545445642,33.060500628681346
pt.ine.add.MAD.48380,BC NORTE,,9400-128,PORTO SANTO,-16.35496087672563,33.06060791096371
pt.ine.add.MAD.48381,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.35641858893142,33.06207122218976
pt.ine.add.MAD.48382,R DEVOTO SANTISSIMO,9,9400-127,PORTO SANTO,-16.35587089246598,33.06197796661762
pt.ine.add.MAD.48383,R CARDEAIS,5,9400-227,PORTO SANTO,-16.356930167163107,33.05981084204581
pt.ine.add.MAD.48384,R CARDEAIS,6,9400-128,PORTO SANTO,-16.356695813411733,33.059894565178055
pt.ine.add.MAD.48385,R FIGUEIRAS,,9400-228,PORTO SANTO,-16.352679326076426,33.06130010557439
pt.ine.add.MAD.48386,R FIGUEIRAS,,9400-228,PORTO SANTO,-16.35260215423839,33.06115663442205
pt.ine.add.MAD.48387,R MOLEIROS,,9400-185,PORTO SANTO,-16.352647736107393,33.05923503645714
pt.ine.add.MAD.48388,R URBIZELA,22,9400-178,PORTO SANTO,-16.35291490902208,33.05919606118802
pt.ine.add.MAD.48389,R URBIZELA,26,9400-178,PORTO SANTO,-16.353167011431623,33.05957213510547
pt.ine.add.MAD.48390,R URBIZELA,30,9400-178,PORTO SANTO,-16.35329447141632,33.06020210054064
pt.ine.add.MAD.48391,ESTR BENVINDA ASCENSÃO OLIVEIRA,32,9400-128,PORTO SANTO,-16.353359610584857,33.06095901180357
pt.ine.add.MAD.48392,R FIGUEIRAS,4,9400-228,PORTO SANTO,-16.352976011190474,33.06108944395656
pt.ine.add.MAD.48393,R FIGUEIRAS,8,9400-228,PORTO SANTO,-16.352938916290828,33.06076515290775
pt.ine.add.MAD.48394,R FIGUEIRAS,10,9400-228,PORTO SANTO,-16.352925999489432,33.0606209848136
pt.ine.add.MAD.48395,R FIGUEIRAS,12-LT 6,9400-228,PORTO SANTO,-16.35292379187996,33.06047670053058
pt.ine.add.MAD.48396,R FIGUEIRAS,7,9400-228,PORTO SANTO,-16.35265233875978,33.06023612507297
pt.ine.add.MAD.48397,R MOLEIROS,,9400-185,PORTO SANTO,-16.352832186250616,33.06008986592906
pt.ine.add.MAD.48398,R DEVOTO SANTISSIMO,,9400-185,PORTO SANTO,-16.355941017482042,33.06166153009519
pt.ine.add.MAD.48400,ENT DOMINGAS VASCONCELOS,16H,9400-127,PORTO SANTO,-16.35880032969601,33.06023242225809
pt.ine.add.MAD.48401,ENT DOMINGAS VASCONCELOS,16 G,9400-127,PORTO SANTO,-16.358846214755122,33.06043034591015
pt.ine.add.MAD.48402,ENT DOMINGAS VASCONCELOS,12,9400-127,PORTO SANTO,-16.35919209435438,33.06063401941329
pt.ine.add.MAD.48403,ESTR JORGE BRUM CANTO,,9400-127,PORTO SANTO,-16.3590450771024,33.06082502607197
pt.ine.add.MAD.48404,ENT DOMINGAS VASCONCELOS,16 B,9400-127,PORTO SANTO,-16.358876502278655,33.06100724821797
pt.ine.add.MAD.48405,ENT DOMINGAS VASCONCELOS,,9400-127,PORTO SANTO,-16.358591274406933,33.060568412453
pt.ine.add.MAD.48406,ESTR BENVINDA ASCENSÃO OLIVEIRA,22,9400-128,PORTO SANTO,-16.354802106005387,33.06003240319569
pt.ine.add.MAD.48407,ESTR BENVINDA ASCENSÃO OLIVEIRA,22,9400-128,PORTO SANTO,-16.354802106005387,33.06003240319569
pt.ine.add.MAD.48408,R URBIZELA,,9400-178,PORTO SANTO,-16.353667495462428,33.060080801513216
pt.ine.add.MAD.48409,R URBIZELA,21,9400-178,PORTO SANTO,-16.35352192775716,33.05966749538194
pt.ine.add.MAD.48410,R URBIZELA,19,9400-178,PORTO SANTO,-16.353476607109624,33.05950564049834
pt.ine.add.MAD.48411,R URBIZELA,9,9400-178,PORTO SANTO,-16.353469373082323,33.05833321443189
pt.ine.add.MAD.48412,R GAZELA,7,9400-178,PORTO SANTO,-16.354226389051725,33.05810853383106
pt.ine.add.MAD.48413,R URBIZELA,,9400-178,PORTO SANTO,-16.353536605815627,33.05782740578006
pt.ine.add.MAD.48414,R URBIZELA,,9400-178,PORTO SANTO,-16.353536605815627,33.05782740578006
pt.ine.add.MAD.48415,R URBIZELA,,9400-178,PORTO SANTO,-16.353536605815627,33.05782740578006
pt.ine.add.MAD.48416,R URBIZELA,3 C,9400-178,PORTO SANTO,-16.353512979844375,33.05768335392184
pt.ine.add.MAD.48417,R URBIZELA,1,9400-178,PORTO SANTO,-16.35369240671295,33.05751004034082
pt.ine.add.MAD.48418,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.354145903645502,33.05774863714915
pt.ine.add.MAD.48419,ESTR DR FRANCISCO RODRIGUES JARDIM,32,9400-132,PORTO SANTO,-16.354802870794412,33.05798502199354
pt.ine.add.MAD.48420,ESTR DR FRANCISCO RODRIGUES JARDIM,34,9400-132,PORTO SANTO,-16.35496474678852,33.05806443670441
pt.ine.add.MAD.48421,ESTR BENVINDA ASCENSÃO OLIVEIRA,2,9400-128,PORTO SANTO,-16.35650814494475,33.058832333945155
pt.ine.add.MAD.48422,ESTR BENVINDA ASCENSÃO OLIVEIRA,2,9400-128,PORTO SANTO,-16.35650814494475,33.058832333945155
pt.ine.add.MAD.48423,ESTR BENVINDA ASCENSÃO OLIVEIRA,4,9400-128,PORTO SANTO,-16.3564455512946,33.05894124592996
pt.ine.add.MAD.48424,ESTR BENVINDA ASCENSÃO OLIVEIRA,6,9400-128,PORTO SANTO,-16.356135268604767,33.05896265901688
pt.ine.add.MAD.48425,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.35500509470387,33.059299637484536
pt.ine.add.MAD.48426,R MOLEIROS,10,9400-185,PORTO SANTO,-16.352872710841357,33.05853811248888
pt.ine.add.MAD.48427,R URBIZELA,6,9400-178,PORTO SANTO,-16.3522525124872,33.057904470951776
pt.ine.add.MAD.48428,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.313047990572844,33.074973067436076
pt.ine.add.MAD.48429,BC TEODORICO,,9400-105,PORTO SANTO,-16.31321079178663,33.07439411730126
pt.ine.add.MAD.48430,BC TEODORICO,,9400-105,PORTO SANTO,-16.313433846512034,33.07426549746837
pt.ine.add.MAD.48431,BC TEODORICO,,9400-105,PORTO SANTO,-16.313845690071506,33.07458585317893
pt.ine.add.MAD.48432,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31391491679503,33.07491883788685
pt.ine.add.MAD.48433,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.313747241599955,33.072286967681215
pt.ine.add.MAD.48434,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.314025452754922,33.07226599734115
pt.ine.add.MAD.48435,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.314025452754922,33.07226599734115
pt.ine.add.MAD.48436,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.315358575416116,33.07330719914822
pt.ine.add.MAD.48437,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31546863689141,33.0735044626435
pt.ine.add.MAD.48438,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.314708411719753,33.072808975464014
pt.ine.add.MAD.48439,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31457545588732,33.07251274026509
pt.ine.add.MAD.48440,ESTR PORTELA,,9400-105,PORTO SANTO,-16.31635142771238,33.07235871339259
pt.ine.add.MAD.48441,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.31624227113222,33.074380189392265
pt.ine.add.MAD.48442,TV TRILHOS,10,9400-025,PORTO SANTO,-16.328581453229873,33.065708047791745
pt.ine.add.MAD.48443,TV TRILHOS,6,9400-025,PORTO SANTO,-16.32870685455889,33.0654992678639
pt.ine.add.MAD.48444,TV TRILHOS,3,9400-025,PORTO SANTO,-16.32890383535792,33.06506424264255
pt.ine.add.MAD.48445,R ARADOS,5,9400-025,PORTO SANTO,-16.328786840755694,33.06511960517682
pt.ine.add.MAD.48446,R ARADOS,,9400-025,PORTO SANTO,-16.328547290839523,33.06557312236007
pt.ine.add.MAD.48447,BC ATAFONAS,,9400-025,PORTO SANTO,-16.328333099456646,33.0648628799204
pt.ine.add.MAD.48448,BC ATAFONAS,,9400-025,PORTO SANTO,-16.32788125696577,33.06473240289544
pt.ine.add.MAD.48449,TV TRILHOS,4,9400-025,PORTO SANTO,-16.32871376951814,33.06524665393855
pt.ine.add.MAD.48450,ESTR PEDRA DAS ALMAS,,9400-174,PORTO SANTO,-16.330203599964165,33.07100311458404
pt.ine.add.MAD.48451,ESTR PEDRA DAS ALMAS,,9400-174,PORTO SANTO,-16.32985150967318,33.07109706320492
pt.ine.add.MAD.48452,ESTR PEDRA DAS ALMAS,,9400-174,PORTO SANTO,-16.32953073635633,33.07113656119671
pt.ine.add.MAD.48453,R LAVOURA,,9400-174,PORTO SANTO,-16.329420913957605,33.07024482287979
pt.ine.add.MAD.48454,R LAVOURA,,9400-174,PORTO SANTO,-16.330946546548827,33.070544222075256
pt.ine.add.MAD.49126,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.319479188114606,33.07018807852203
pt.ine.add.MAD.49127,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.318968126230622,33.069679385442655
pt.ine.add.MAD.49128,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.31923461859496,33.068873848194485
pt.ine.add.MAD.49129,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.320799673955115,33.070381541627036
pt.ine.add.MAD.49130,ESTR FRANCISCO BERNARDO JARDIM,,9400-025,PORTO SANTO,-16.33041868999812,33.074617551650114
pt.ine.add.MAD.49131,ESTR FRANCISCO BERNARDO JARDIM,100,9400-025,PORTO SANTO,-16.33044468693473,33.07278636032345
pt.ine.add.MAD.49132,ESTR FRANCISCO BERNARDO JARDIM,,9400-025,PORTO SANTO,-16.330682615996277,33.072224625761756
pt.ine.add.MAD.49133,ESTR FRANCISCO BERNARDO JARDIM,,9400-025,PORTO SANTO,-16.331065619458133,33.072049171208754
pt.ine.add.MAD.49134,ESTR FRANCISCO BERNARDO JARDIM,,9400-025,PORTO SANTO,-16.33058269034237,33.071991190839675
pt.ine.add.MAD.49135,ESTR FRANCISCO BERNARDO JARDIM,,9400-025,PORTO SANTO,-16.33058269034237,33.071991190839675
pt.ine.add.MAD.49136,ESTR FRANCISCO BERNARDO JARDIM,88,9400-025,PORTO SANTO,-16.33110533838596,33.071841303698925
pt.ine.add.MAD.49137,ESTR FRANCISCO BERNARDO JARDIM,,9400-025,PORTO SANTO,-16.330252425057672,33.07211196556751
pt.ine.add.MAD.49138,ESTR PEDRAS DAS ALMAS,,9400-025,PORTO SANTO,-16.331065465704853,33.07132763027353
pt.ine.add.MAD.49139,ESTR PEDRAS DAS ALMAS,26,9400-025,PORTO SANTO,-16.330667953397576,33.07125069971271
pt.ine.add.MAD.49140,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.33100857092448,33.07324032531091
pt.ine.add.MAD.49141,R DEVOTO SANTISSIMO,7,9400-227,PORTO SANTO,-16.35637353829551,33.061927404093865
pt.ine.add.MAD.49142,,,9400-227,PORTO SANTO,-16.356851858854867,33.06168769983513
pt.ine.add.MAD.49143,,,9400-227,PORTO SANTO,-16.356547766813634,33.06071692832326
pt.ine.add.MAD.49144,R CARDEAIS,6,9400-128,PORTO SANTO,-16.356269387587297,33.06002547325696
pt.ine.add.MAD.49145,ESTR BENVINDA ASCENSÃO OLIVEIRA,3,9400-128,PORTO SANTO,-16.356418127486656,33.05924819909946
pt.ine.add.MAD.49146,ESTR BENVINDA ASCENSÃO OLIVEIRA,1,9400-128,PORTO SANTO,-16.356555960795045,33.059156507222475
pt.ine.add.MAD.49147,R ANACLETO JAIME GOIS,,9400-128,PORTO SANTO,-16.3569798376056,33.05955776230027
pt.ine.add.MAD.49148,R ANACLETO JAIME GGIS,8,9400-128,PORTO SANTO,-16.357133223764798,33.0597815746344
pt.ine.add.MAD.49149,R CARDEAIS,1,9400-128,PORTO SANTO,-16.357211647258776,33.0600062026271
pt.ine.add.MAD.49150,R ANACLETO JAIME GOIS,16,9400-128,PORTO SANTO,-16.357548425144216,33.06101269375889
pt.ine.add.MAD.49151,R ANACLETO JAIME GOIS,,9400-128,PORTO SANTO,-16.35762740472473,33.061273392388266
pt.ine.add.MAD.49152,R ANACLETO JAIME GOIS,20,9400-128,PORTO SANTO,-16.35770527705253,33.06146194895736
pt.ine.add.MAD.49153,R ANACLETO JAIME GOIS,,9400-128,PORTO SANTO,-16.35781624687258,33.06171327988033
