id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455968,R CRUZES,29,7830-344,SERPA,-7.59932622048866,37.942071620955005
pt.ine.add.PTCONT.455970,R MARIA DOS REIS,21,7830-523,VALE DE VARGO,-7.408637482146101,37.983185100574694
pt.ine.add.PTCONT.455972,MTE MONTINHO,,7830-011,VILA NOVA DE SÃO BENTO,-7.416202435751903,37.919248141809796
pt.ine.add.PTCONT.455974,R POÇO BOM,3,7830-148,BRINCHES,-7.608279587139051,38.034318874093714
pt.ine.add.PTCONT.455992,LG SANTO ANTÓNIO,10,7830-206,PIAS SRP,-7.480646063778838,38.02248106629394
pt.ine.add.PTCONT.455998,R CARRIL,23,7830-634,VILA VERDE DE FICALHO,-7.298566633278422,37.945197796785784
pt.ine.add.PTCONT.456010,LG MARTIM AFONSO MELO,1,7830-383,SERPA,-7.599080076529962,37.94381676948788
pt.ine.add.PTCONT.456012,R MOINHOS,6,7830-650,VILA VERDE DE FICALHO,-7.299722542824238,37.946607526350725
pt.ine.add.PTCONT.456020,R VISTA ALEGRE,25,7830-271,PIAS SRP,-7.474902951881218,38.02026003236857
pt.ine.add.PTCONT.456031,R BOAVISTA,34,7830-222,PIAS SRP,-7.476467533135321,38.01734724546926
pt.ine.add.PTCONT.456032,R AMENDOEIRAS,50,7830-343,SERPA,-7.594906773211354,37.941303345179605
pt.ine.add.PTCONT.456061,R BRAZ CARRASCO,7,7830-401,SERPA,-7.599418902691585,37.945122544833076
pt.ine.add.PTCONT.456077,R S BENTO,39,7830-071,VILA NOVA DE SÃO BENTO,-7.409527006277739,37.92745188041925
pt.ine.add.PTCONT.456078,R REVOLUCAO,3,7830-515,VALE DE VARGO,-7.410153845632665,37.981770985778354
pt.ine.add.PTCONT.456079,R DEFENSORES DO POVO,23,7830-641,VILA VERDE DE FICALHO,-7.299219564404807,37.94591831898258
pt.ine.add.PTCONT.456098,R CELEIRO,5,7830-131,BRINCHES,-7.601934160211992,38.035497154926844
pt.ine.add.PTCONT.456103,MTE PALMA,,7830-496,SERPA,-7.534012813909028,37.825101268358885
pt.ine.add.PTCONT.456116,R NOVA,31,7830-364,SERPA,-7.59734982514376,37.941889062730546
pt.ine.add.PTCONT.456139,R POÇO ACIMA,20,7830-655,VILA VERDE DE FICALHO,-7.30404334662708,37.94815229814165
pt.ine.add.PTCONT.456147,AV PAZ,15,7830-320,SERPA,-7.601982663763623,37.94035101505038
pt.ine.add.PTCONT.456149,PARREIRA,3,7830-304,SERPA,-7.5616014159973055,37.89062278210874
pt.ine.add.PTCONT.456155,R CARRIL,1,7830-634,VILA VERDE DE FICALHO,-7.299158141113605,37.94568235128456
pt.ine.add.PTCONT.456169,R DR BRITO CAMACHO,31,7830-220,PIAS SRP,-7.474843729058878,38.023270624187106
pt.ine.add.PTCONT.456189,TV VALE,1,7830-152,BRINCHES,-7.604566290160537,38.036959489957496
pt.ine.add.PTCONT.456191,R CARRIL,12,7830-634,VILA VERDE DE FICALHO,-7.299021322036203,37.945437030918306
pt.ine.add.PTCONT.456192,R 1 DE MAIO,5,7830-334,SERPA,-7.602821814900586,37.94011646899874
pt.ine.add.PTCONT.456198,CANADA,,7830-238,PIAS SRP,-7.486535735240458,38.021169769092985
pt.ine.add.PTCONT.456199,R LUIS CAMOES,,7830-260,PIAS SRP,-7.477787920507444,38.02097866693806
pt.ine.add.PTCONT.456202,R AMENDOEIRAS,24,7830-343,SERPA,-7.594312283620648,37.940757596851455
pt.ine.add.PTCONT.456221,CAMINHOS DO CRESPO MONTE DA BARRAGEM,,7830-625,VILA VERDE DE FICALHO,-7.327466669305811,37.84996056261002
pt.ine.add.PTCONT.456224,R VISTA ALEGRE,26,7830-271,PIAS SRP,-7.47496283150305,38.0202140516698
pt.ine.add.PTCONT.456231,R SERPA,17,7830-497,SERPA,-7.500755121319325,37.80655716004668
pt.ine.add.PTCONT.456233,R OUTEIRO,25,7830-654,VILA VERDE DE FICALHO,-7.304021040791167,37.946946865338006
pt.ine.add.PTCONT.456241,R S PEDRO,9,7830-437,SERPA,-7.6011500471165805,37.942230195250325
pt.ine.add.PTCONT.456245,R ANTÓNIO FAISCA,25,7830-337,SERPA,-7.603350425507514,37.93972362148557
pt.ine.add.PTCONT.456266,MTE ANTÓNIO DELGADO,,7830-257,PIAS SRP,-7.551780834284738,38.12621532201281
pt.ine.add.PTCONT.456267,MINA DA ORADA,,7830-470,PIAS SRP,-7.601417264337543,38.103792760533814
pt.ine.add.PTCONT.456268,R BARBACA,43,7830-396,SERPA,-7.596970159242903,37.94443918183564
pt.ine.add.PTCONT.456273,TV D MARIA DO CARMO HORTA BARROSO,8,7830-097,VILA NOVA DE SÃO BENTO,-7.40698409207605,37.927794756815786
pt.ine.add.PTCONT.456282,MTE DO CARAPETAL,,7830-476,SERPA,-7.479935372976477,37.82649855112408
pt.ine.add.PTCONT.456288,MTE JARDAIS,,7830-495,SERPA,-7.57260584682124,37.835913385598154
pt.ine.add.PTCONT.456308,R FIGUEIRA,3,7830-406,SERPA,-7.598061500849121,37.94451962672029
pt.ine.add.PTCONT.456315,R CATARINA EUFEMIA,21,7830-011,VILA NOVA DE SÃO BENTO,-7.477132349850056,37.91688855918697
pt.ine.add.PTCONT.456321,R LARGA,16,7830-496,SERPA,-7.499811052746446,37.80674128705072
pt.ine.add.PTCONT.456322,HRD GARGANTA,,7830-477,SERPA,-7.6335552625262215,37.998508914328525
pt.ine.add.PTCONT.456326,PORTELA DA BALEIZOA,21,7830-452,SERPA,-7.598466270718738,37.945740721714955
pt.ine.add.PTCONT.456355,MTE SR ROSA,,7830-270,PIAS SRP,-7.479282992180046,38.01076163026708
pt.ine.add.PTCONT.456372,R DR QUIRINO MEALHA,,7830-498,SERPA,-7.501761285349913,37.80788589507814
pt.ine.add.PTCONT.456376,R 25 DE ABRIL,9,7830-060,VILA NOVA DE SÃO BENTO,-7.409514699693991,37.9239550796139
pt.ine.add.PTCONT.456380,R POÇO NOVO,18,7830-138,BRINCHES,-7.6043829489371015,38.03552621135865
pt.ine.add.PTCONT.456385,MTE FRANCISCO ORTA,,7830-012,VILA NOVA DE SÃO BENTO,-7.412848166420381,37.86690746658284
pt.ine.add.PTCONT.456404,R FRANCISCO TORRAO,4,7830-420,SERPA,-7.602704069485798,37.9420987299192
pt.ine.add.PTCONT.456407,R MOINHOS,19,7830-650,VILA VERDE DE FICALHO,-7.299438349871339,37.946587494668904
pt.ine.add.PTCONT.456413,BR N SENHORA,2,7830-111,BRINCHES,-7.6067534880394465,38.035221668550044
pt.ine.add.PTCONT.456415,R SANTO ANTÓNIO,60,7830-436,SERPA,-7.593677854270369,37.94566003153299
pt.ine.add.PTCONT.456420,R LUIS DE CAMÕES,28,7830-260,PIAS SRP,-7.4780251888168054,38.02059073835712
pt.ine.add.PTCONT.456445,HRD LAGINHA,,7830-020,VILA NOVA DE SÃO BENTO,-7.39390949115639,37.91837146832378
pt.ine.add.PTCONT.456453,MTE OLEIRO,,7830-257,PIAS SRP,-7.553044852285784,38.130780117359876
pt.ine.add.PTCONT.456454,R PASSO,13,7830-242,PIAS SRP,-7.479602295542456,38.02277828053029
pt.ine.add.PTCONT.456462,R S ROQUE,35,7830-375,SERPA,-7.594840952932346,37.94076935282069
pt.ine.add.PTCONT.456475,HRD MACHADOS SN,SN,7830-501,VALE DE VARGO,-7.409510008005023,37.989379750898955
pt.ine.add.PTCONT.456480,R BAIRRO ALTO,16A,7830-101,VILA NOVA DE SÃO BENTO,-7.405747761073939,37.9230399426882
pt.ine.add.PTCONT.456486,R CADEIA VELHA,16,7830-403,SERPA,-7.5969811461685195,37.944152257394514
pt.ine.add.PTCONT.456488,R 25 DE ABRIL,28,7830-504,VALE DE VARGO,-7.411638512143359,37.98217969551657
pt.ine.add.PTCONT.456497,R SANTANA DE PARNAIBA,,7830-479,SERPA,-7.590537585093164,37.93737077748989
pt.ine.add.PTCONT.456499,R OLIVEIRA,5,7830-224,PIAS SRP,-7.476678472884337,38.02190942663063
pt.ine.add.PTCONT.456505,MTE JOÃO CARAPINHA,,7830-470,PIAS SRP,-7.591744350639329,38.109054913551546
pt.ine.add.PTCONT.456531,MTE OLIVEIRA,,7830-134,BRINCHES,-7.59297836782557,38.04051948776042
pt.ine.add.PTCONT.456542,R DR ALBERICO ALEXANDRE NUNES FIGUEIREDO,5,7830-086,VILA NOVA DE SÃO BENTO,-7.408708532695118,37.92542680242313
pt.ine.add.PTCONT.456584,EN 260 CHAFARIZ DA BOIADA,,7830-299,SERPA,-7.584361873189209,37.93108968882515
pt.ine.add.PTCONT.456598,R PARQUE INFANTIL,3,7830-135,BRINCHES,-7.606024769902676,38.035308354757795
pt.ine.add.PTCONT.456599,R CANTADORES,16,7830-632,VILA VERDE DE FICALHO,-7.299644358287259,37.9454718204857
pt.ine.add.PTCONT.456600,R 7 CASAS,13,7830-516,VALE DE VARGO,-7.412123851730902,37.984008337191376
pt.ine.add.PTCONT.456620,R ZURREIRA,26,7830-228,PIAS SRP,-7.481775176714549,38.01895999241052
pt.ine.add.PTCONT.456621,AV JERONIMO REIS TOUCINHO,15,7830-502,VALE DE VARGO,-7.413831531749233,37.985144935819754
pt.ine.add.PTCONT.456623,R BAIRRO ALTO,,7830-101,VILA NOVA DE SÃO BENTO,-7.4056435446801965,37.923228492399
pt.ine.add.PTCONT.456626,R HOSPITAL,32,7830-132,BRINCHES,-7.60473727650667,38.03852784955926
pt.ine.add.PTCONT.456637,R CALVÁRIO,11,7830-347,SERPA,-7.596317665347841,37.941688418158506
pt.ine.add.PTCONT.456638,ESTR MINA DE S DOMINGOS,11,7830-304,SERPA,-7.557245490085296,37.88725589256115
pt.ine.add.PTCONT.456639,R VISTA ALEGRE,12,7830-271,PIAS SRP,-7.475249301129267,38.02055412918741
pt.ine.add.PTCONT.456640,R PROGRESSO,72A,7830-433,SERPA,-7.602367730485904,37.945334888558605
pt.ine.add.PTCONT.456641,R DR RAMON NORATO LA FERIA,17,7830-370,SERPA,-7.594700665771481,37.93967442475156
pt.ine.add.PTCONT.456645,LG 25 DE ABRIL,34A,7830-371,SERPA,-7.594932427000078,37.94059613973855
pt.ine.add.PTCONT.456672,R ZURREIRA,11,7830-125,BRINCHES,-7.60305691055312,38.03506520555476
pt.ine.add.PTCONT.456673,MTE VALE TRAVESSO,,7830-498,SERPA,-7.513715158092177,37.871340612122005
pt.ine.add.PTCONT.456674,MTE ROCHA,,7830-347,SERPA,-7.604940151987403,37.86243343727081
pt.ine.add.PTCONT.456675,R CAMPO,,7830-631,VILA VERDE DE FICALHO,-7.297472772129304,37.94715500044973
pt.ine.add.PTCONT.456683,R SUL,11,7830-011,VILA NOVA DE SÃO BENTO,-7.4771950215116245,37.9165677656165
pt.ine.add.PTCONT.456687,R BAIRRO ALTO,26,7830-101,VILA NOVA DE SÃO BENTO,-7.4055860366048565,37.92230376153584
pt.ine.add.PTCONT.456713,R FONTE ORTEZIM,3,7830-351,SERPA,-7.593739995020817,37.94279107352813
pt.ine.add.PTCONT.456721,R BRAZ GONÇALVES,03,7830-402,SERPA,-7.594664659477539,37.944319598308304
pt.ine.add.PTCONT.456723,LG CRUZ NOVA,23,7830-327,SERPA,-7.593443859637524,37.93998314363078
pt.ine.add.PTCONT.456727,R SANTO ANTÓNIO,3,7830-129,BRINCHES,-7.601258353111733,38.03601663013102
pt.ine.add.PTCONT.456728,ESTR PIPA,12,7830-287,PIAS SRP,-7.474571176587418,38.0245012771141
pt.ine.add.PTCONT.456746,R PEDRAS,5,7830-011,VILA NOVA DE SÃO BENTO,-7.477355666187998,37.91571848592455
pt.ine.add.PTCONT.456747,MTE DE PERNA DE GIAO,,7830-476,SERPA,-7.515578409686176,37.84962878775785
pt.ine.add.PTCONT.456750,R IGREJA,89,7830-066,VILA NOVA DE SÃO BENTO,-7.411310271714962,37.927100821500396
pt.ine.add.PTCONT.456751,R ANICETO ROSÁRIO,22,7830-216,PIAS SRP,-7.479857379276358,38.02410519757593
pt.ine.add.PTCONT.456757,ESTR S BRÁS QTA FAMILIA MEDEIRO,,7830-324,SERPA,-7.600323797513974,37.933766729637846
pt.ine.add.PTCONT.456778,R JOÃO TIAGO COELHO,85,7830-257,PIAS SRP,-7.476905231927864,38.020360268122715
pt.ine.add.PTCONT.456779,R FIDALGOS,42,7830-350,SERPA,-7.595904590350572,37.94310266564991
pt.ine.add.PTCONT.456789,R ACIMA,4,7830-117,BRINCHES,-7.604188421521909,38.03727104393993
pt.ine.add.PTCONT.456800,MTE VALE MELOAL,,7830-011,VILA NOVA DE SÃO BENTO,-7.47276657216594,37.91454294150564
pt.ine.add.PTCONT.456802,R BECOS DO CARRIL,16,7830-629,VILA VERDE DE FICALHO,-7.298644811266334,37.944308916296194
pt.ine.add.PTCONT.456806,R POÇO ACIMA,16,7830-655,VILA VERDE DE FICALHO,-7.303970329371276,37.947964883517294
pt.ine.add.PTCONT.456835,,,7830-201,PIAS SRP,-7.556494345988921,38.12868899708703
pt.ine.add.PTCONT.456836,R S LUZIA,36,7830-262,PIAS SRP,-7.477356571898886,38.02329280161469
pt.ine.add.PTCONT.456852,,,7830-470,PIAS SRP,-7.6012013377312835,38.1034222656825
pt.ine.add.PTCONT.456875,R CASTELO,9,7830-238,PIAS SRP,-7.48300466860581,38.01870129044296
pt.ine.add.PTCONT.456888,R NOVA,19,7830-364,SERPA,-7.596935881500219,37.94173366703553
pt.ine.add.PTCONT.456892,R FARIZES,41,7830-416,SERPA,-7.5982786405276945,37.94552135334972
pt.ine.add.PTCONT.456915,MTE MARCO GARCIAS,,7830-257,PIAS SRP,-7.567174766400612,38.136876049236704
pt.ine.add.PTCONT.456944,R CASTELO,16,7830-238,PIAS SRP,-7.483020863569566,38.01897083749433
pt.ine.add.PTCONT.456946,R CRUZES,32,7830-344,SERPA,-7.599927521489223,37.94216274006985
pt.ine.add.PTCONT.456966,R ZURREIRA,24,7830-125,BRINCHES,-7.602834694193379,38.034814351909155
pt.ine.add.PTCONT.456967,TV CAPA ROTA,4,7830-151,BRINCHES,-7.602466063609525,38.037079726708036
pt.ine.add.PTCONT.456968,R MANUEL DIAS NUNES,,7830-424,SERPA,-7.601565978087376,37.944502415134764
pt.ine.add.PTCONT.456973,R POÇO ACIMA,10,7830-655,VILA VERDE DE FICALHO,-7.303893964219665,37.947753987241285
pt.ine.add.PTCONT.456987,MTE GATO BAIXO,,7830-134,BRINCHES,-7.571622685510764,38.0371040719224
pt.ine.add.PTCONT.456988,R NORTE,25,7830-075,VILA NOVA DE SÃO BENTO,-7.413167807677367,37.924871469246334
pt.ine.add.PTCONT.456990,R OUTEIRO,21,7830-135,BRINCHES,-7.60565789002457,38.03564004785036
pt.ine.add.PTCONT.457352,R PREGO,8,7830-243,PIAS SRP,-7.478917724862597,38.01987664099028
pt.ine.add.PTCONT.457005,R VICE ALMIRANTE ANTÓNIO LADISLAU PARREIRA DA ROCHA,27,7830-372,SERPA,-7.595944782247752,37.940367649473245
pt.ine.add.PTCONT.457010,R S ROQUE,,7830-375,SERPA,-7.59464145508216,37.94073733185628
pt.ine.add.PTCONT.457046,R LADEIRA,3,7830-124,BRINCHES,-7.605439534416002,38.03590934244343
pt.ine.add.PTCONT.457070,R EMIGRANTE,15,7830-240,PIAS SRP,-7.47374765329097,38.022352492734306
pt.ine.add.PTCONT.457101,R AUGUSTA,19,7830-119,BRINCHES,-7.606733019107295,38.037397229986105
pt.ine.add.PTCONT.457102,R ROSSIO DA ESTAÇÃO,27 C,7830-261,PIAS SRP,-7.471848507301254,38.01800939495104
pt.ine.add.PTCONT.457138,R POUCA FORCA,13,7830-149,BRINCHES,-7.6067427006343005,38.038446753954034
pt.ine.add.PTCONT.457156,MTE CAVAQUEIRA,,7830-270,PIAS SRP,-7.482723391190071,38.01187081449561
pt.ine.add.PTCONT.457157,ESTR MINA DE S DOMINGOS,59 61,7830-304,SERPA,-7.560677313322,37.8903538296507
pt.ine.add.PTCONT.457158,MTE JOSE TELES,SN,7830-470,PIAS SRP,-7.592044797495291,38.10387610258349
pt.ine.add.PTCONT.457168,VIVENDA TRASEIRAS DA ESTAÇÃO,1,7830-270,PIAS SRP,-7.472157241230012,38.01556870528614
pt.ine.add.PTCONT.358574,,,7830-477,SERPA,-7.611381949789354,37.960880167104975
pt.ine.add.PTCONT.457210,R BOAVISTA,36,7830-222,PIAS SRP,-7.476512197330666,38.017307671852485
pt.ine.add.PTCONT.457206,R OUTEIRO,42,7830-654,VILA VERDE DE FICALHO,-7.305471229057251,37.94685559760398
pt.ine.add.PTCONT.457212,ESTR S FRANCISCO,28,7830-415,SERPA,-7.5954868822348836,37.94660999473967
pt.ine.add.PTCONT.457236,R BAIRRO ALTO,,7830-101,VILA NOVA DE SÃO BENTO,-7.405779837777026,37.92324735331923
pt.ine.add.PTCONT.457237,ESTR ERMIDA HORTA DAS VALENTAS,,7830-625,VILA VERDE DE FICALHO,-7.292845616081874,37.944081099698536
pt.ine.add.PTCONT.457240,R MANUEL DE LA FERIA OLIVEIRA,,7830-479,SERPA,-7.590605899825709,37.93831633825824
pt.ine.add.PTCONT.457242,MTE DE PERNA DE GIAO,,7830-476,SERPA,-7.514254192810864,37.84357652908039
pt.ine.add.PTCONT.457259,MTE GRACIOSA,,7830-500,SERPA,-7.4777562448791155,37.96479735815035
pt.ine.add.PTCONT.457261,R S PEDRO,1,7830-437,SERPA,-7.601295360559848,37.942089894608735
pt.ine.add.PTCONT.457262,R GEN HUMBERTO DELGADO,12,7830-521,VALE DE VARGO,-7.414970672776066,37.98464852782023
pt.ine.add.PTCONT.457301,BR OPERÁRIO,1,7830-201,PIAS SRP,-7.4710208554509485,38.01657133403459
pt.ine.add.PTCONT.457302,R BOAVISTA,59,7830-398,SERPA,-7.603130303679668,37.94506534370427
pt.ine.add.PTCONT.457316,R MANUEL FONSECA,8,7830-360,SERPA,-7.600221598913804,37.93846911988043
pt.ine.add.PTCONT.457332,R FIGUEIRA,10,7830-406,SERPA,-7.597889881504443,37.9447019733705
pt.ine.add.PTCONT.457336,MTE RIPOILA,,7830-022,VILA NOVA DE SÃO BENTO,-7.396118952116394,37.87928511333867
pt.ine.add.PTCONT.457359,TV 1 DE MAIO,,7830-444,SERPA,-7.601223249866702,37.9431224456275
pt.ine.add.PTCONT.457361,R SEVILHA,21,7830-011,VILA NOVA DE SÃO BENTO,-7.473635019201224,37.919169569171345
pt.ine.add.PTCONT.457363,R JULIO DINIZ,47,7830-259,PIAS SRP,-7.477982852799363,38.01851399280283
pt.ine.add.PTCONT.457364,R BARRANCO,48A,7830-642,VILA VERDE DE FICALHO,-7.295800383701781,37.94655522701295
pt.ine.add.PTCONT.457376,LG PORTAS DE MOURA,02,7830-384,SERPA,-7.5957170234912805,37.94475734424802
pt.ine.add.PTCONT.457377,R SEVILHA,4,7830-011,VILA NOVA DE SÃO BENTO,-7.473572923842845,37.920247901170086
pt.ine.add.PTCONT.457429,SIT POMBAL,,7830-479,SERPA,-7.589096176656077,37.93538207789862
pt.ine.add.PTCONT.457444,ESTR MINA S DOMINGOS,34 36 3,7830-304,SERPA,-7.560063184889753,37.888918354579346
pt.ine.add.PTCONT.457445,R QUENTE,8,7830-369,SERPA,-7.596363294308136,37.943027839570235
pt.ine.add.PTCONT.457446,R OUTEIRO,30A,7830-654,VILA VERDE DE FICALHO,-7.304044346210541,37.94705033561988
pt.ine.add.PTCONT.457459,R CÓNEGO LOPES LOSSA,52,7830-221,PIAS SRP,-7.474860108181058,38.02148484158104
pt.ine.add.PTCONT.457460,R PAIMOGO,71,7830-100,VILA NOVA DE SÃO BENTO,-7.406336514475919,37.92292740795206
pt.ine.add.PTCONT.457469,R BOAVISTA,62,7830-398,SERPA,-7.6030262663161965,37.94551804292676
pt.ine.add.PTCONT.457482,R JULIO DINIZ,7,7830-259,PIAS SRP,-7.476804203127802,38.01919601237649
pt.ine.add.PTCONT.457484,R ANTÓNIO LOPES GODINHO,14,7830-508,VALE DE VARGO,-7.408318840977905,37.98202095775613
pt.ine.add.PTCONT.457503,R CANOS,14,7830-412,SERPA,-7.598755824652208,37.94299915070409
pt.ine.add.PTCONT.457523,MTE LAGARES,,7830-423,SERPA,-7.448911205254226,37.97924601860345
pt.ine.add.PTCONT.457545,LOTEAM ROCHINHA,,7830-103,VILA NOVA DE SÃO BENTO,-7.405770431846386,37.924202273855514
pt.ine.add.PTCONT.457546,MTE MANUEL MACHADO,,7830-286,PIAS SRP,-7.416286368021179,38.068529967577085
pt.ine.add.PTCONT.457547,R 25 DE ABRIL,22,7830-504,VALE DE VARGO,-7.41121140131444,37.98238185277633
pt.ine.add.PTCONT.457548,R MANUEL DE LA FERIA OLIVEIRA,,7830-479,SERPA,-7.590619845366746,37.93856038313427
pt.ine.add.PTCONT.457582,R QUARTEIS,1,7830-368,SERPA,-7.596552925259114,37.94236694090713
pt.ine.add.PTCONT.457583,LG SANTOS PROCULO E HILARIAO,5,7830-385,SERPA,-7.598111776053975,37.944269565719736
pt.ine.add.PTCONT.457618,R TIMOR LOROSAE,11,7830-267,PIAS SRP,-7.475428456758993,38.023828338838904
pt.ine.add.PTCONT.457644,AV PAZ,8,7830-320,SERPA,-7.6017206922235125,37.93973781485623
pt.ine.add.PTCONT.457626,R INF D HENRIQUE,5,7830-255,PIAS SRP,-7.476888564731664,38.01978884914167
pt.ine.add.PTCONT.457634,R VICE ALMIRANTE ANTÓNIO LADISLAU PARREIRA DA ROCHA,7,7830-372,SERPA,-7.5951896245531545,37.9399419684535
pt.ine.add.PTCONT.457637,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603183775959205,37.93784283773082
pt.ine.add.PTCONT.457639,R DR LUIS SA,,7830-489,SERPA,-7.601945678500927,37.94511404128988
pt.ine.add.PTCONT.457640,R ROSSIO DA ESTAÇÃO,38A,7830-261,PIAS SRP,-7.471408192459738,38.01908705915178
pt.ine.add.PTCONT.457659,R S SEBASTIÃO,37,7830-264,PIAS SRP,-7.4722327677974905,38.02237515936975
pt.ine.add.PTCONT.457660,R PROGRESSO,26,7830-433,SERPA,-7.602260433013894,37.94390028133597
pt.ine.add.PTCONT.457696,R PEDROGÃO,4,7830-137,BRINCHES,-7.605084820767687,38.03776935462807
pt.ine.add.PTCONT.457698,CM 1071 MONTE DO CASSAPO,,7830-625,VILA VERDE DE FICALHO,-7.283438258512907,37.921274434361976
pt.ine.add.PTCONT.457709,R CAPITÃES DE ABRIL,,7830-646,VILA VERDE DE FICALHO,-7.295934762795412,37.94861303900183
pt.ine.add.PTCONT.457731,R ROSSIO,16,7830-371,SERPA,-7.594512718763933,37.94035519839478
pt.ine.add.PTCONT.457737,R CALVÁRIO,11,7830-643,VILA VERDE DE FICALHO,-7.29951477088685,37.94485828060411
pt.ine.add.PTCONT.457753,MTE ALVARRAO,,7830-470,PIAS SRP,-7.541293880809844,38.10152333291105
pt.ine.add.PTCONT.457754,MTE GETUDES,,7830-477,SERPA,-7.632410157362979,37.991107476074404
pt.ine.add.PTCONT.457773,MTE ALBERTO MATADO,,7830-222,PIAS SRP,-7.437306351531915,38.05222379628834
pt.ine.add.PTCONT.457774,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603952616554913,37.938143138730396
pt.ine.add.PTCONT.457793,R BOAVISTA,16,7830-398,SERPA,-7.602923959362565,37.94394012376207
pt.ine.add.PTCONT.457796,R QUARTEIS,17,7830-368,SERPA,-7.5969507906833895,37.94240419347844
pt.ine.add.PTCONT.457803,R BICAS,1A,7830-229,PIAS SRP,-7.4730801504449245,38.02032181624032
pt.ine.add.PTCONT.457804,R 5 DE OUTUBRO,19,7830-213,PIAS SRP,-7.479314342687772,38.02119009292829
pt.ine.add.PTCONT.457813,R SERPA,7,7830-497,SERPA,-7.500281419493484,37.80559415255329
pt.ine.add.PTCONT.457818,R ATAFONA,57,7830-063,VILA NOVA DE SÃO BENTO,-7.411089552581849,37.92488088912239
pt.ine.add.PTCONT.457843,R ANICETO ROSÁRIO,26,7830-216,PIAS SRP,-7.479972493193885,38.02417692890986
pt.ine.add.PTCONT.457862,MTE MONTINHO,,7830-122,BRINCHES,-7.596385226592394,38.0482108702241
pt.ine.add.PTCONT.457864,R PROGRESSO,36,7830-433,SERPA,-7.602304583097219,37.94434831228162
pt.ine.add.PTCONT.457876,MTE VALE GALINHAS,,7830-475,SERPA,-7.555124308678186,37.843018412018765
pt.ine.add.PTCONT.457912,R GIL VICENTE,21,7830-254,PIAS SRP,-7.477983513736601,38.02370951937381
pt.ine.add.PTCONT.457913,R ATAFONA,42,7830-063,VILA NOVA DE SÃO BENTO,-7.41067697902073,37.92511035378945
pt.ine.add.PTCONT.457917,R CARRIL,36,7830-634,VILA VERDE DE FICALHO,-7.2983846529789185,37.94490826818507
pt.ine.add.PTCONT.457934,PERNAGODOS,,7830-023,VILA NOVA DE SÃO BENTO,-7.425282788062722,37.824885431054625
pt.ine.add.PTCONT.457935,R NOVA SANTO ANTÓNIO,5,7830-145,BRINCHES,-7.603976574550126,38.036596471508616
pt.ine.add.PTCONT.457936,MTE DE TASNEIRAIS,,7830-476,SERPA,-7.494742874284174,37.83485939054002
pt.ine.add.PTCONT.457937,IGREJA,,7830-477,SERPA,-7.627804791160917,37.96546549469318
pt.ine.add.PTCONT.457951,MTE DO CARRAPATELO,,7830-423,SERPA,-7.470637171665537,37.97441533869875
pt.ine.add.PTCONT.457952,R CARRIL,9,7830-073,VILA NOVA DE SÃO BENTO,-7.408386497919747,37.92640964472588
pt.ine.add.PTCONT.457953,MTE ACIMA,,7830-304,SERPA,-7.562617287677654,37.8923453046686
pt.ine.add.PTCONT.457964,PC FLORBELA ESPANCA,23,7830-463,SERPA,-7.601846843373232,37.938674673509695
pt.ine.add.PTCONT.457981,R LAZARETO,35,7830-304,SERPA,-7.559169591782879,37.88732559251166
pt.ine.add.PTCONT.457982,R REVOLUCAO,8,7830-515,VALE DE VARGO,-7.40972807897607,37.981831994211795
pt.ine.add.PTCONT.457983,R LAGARES,27,7830-423,SERPA,-7.599737879143249,37.942739755162634
pt.ine.add.PTCONT.457992,CARRASCAL MONTE DA MORGADINHA,,7830-323,SERPA,-7.561066452537074,37.975151134623246
pt.ine.add.PTCONT.458006,R PAIMOGO,38,7830-100,VILA NOVA DE SÃO BENTO,-7.406696374157093,37.92328449096516
pt.ine.add.PTCONT.458008,AZ NORA,,7830-011,VILA NOVA DE SÃO BENTO,-7.405033357485808,37.98391961361475
pt.ine.add.PTCONT.458013,MINA DA ORADA,,7830-470,PIAS SRP,-7.6012081755968754,38.10360162162486
pt.ine.add.PTCONT.458035,R OUTEIRO,66,7830-135,BRINCHES,-7.605017931864768,38.03464550209507
pt.ine.add.PTCONT.458057,R GEN HUMBERTO DELGADO,20,7830-521,VALE DE VARGO,-7.415987925849984,37.98462656380872
pt.ine.add.PTCONT.458070,R ALEGRE,17,7830-214,PIAS SRP,-7.475927801861762,38.02158302139145
pt.ine.add.PTCONT.458078,MTE D BRITES DE CIMA,,7830-304,SERPA,-7.571602568817907,37.954624791055636
pt.ine.add.PTCONT.458079,ESTR PIAS MONTE DAS CORTES,,7830-533,VALE DE VARGO,-7.403877296437196,38.01101188591603
pt.ine.add.PTCONT.458081,LOTEAM MONTE DA VINHA,,7830-049,VILA NOVA DE SÃO BENTO,-7.405340155607902,37.92746996389555
pt.ine.add.PTCONT.458086,R CATARINA EUFEMIA,13,7830-011,VILA NOVA DE SÃO BENTO,-7.476867444242469,37.91676289755886
pt.ine.add.PTCONT.458087,MTE VALE TRAVES,,7830-022,VILA NOVA DE SÃO BENTO,-7.382045588037667,37.84025789869853
pt.ine.add.PTCONT.458098,R SOBRAL,21,7830-082,VILA NOVA DE SÃO BENTO,-7.406382553597029,37.92837934680208
