id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534714,R LOUREIRO,1,6040-074,MARGEM,-7.934461190029223,39.37865078099232
pt.ine.add.PTCONT.3534777,R MISERICORDIA,41 25A,6040-109,GAVIÃO,-7.934576031879751,39.463592804592146
pt.ine.add.PTCONT.3534804,R 5 DE OUTUBRO,35,6040-041,COMENDA,-7.781398824491371,39.3964403137432
pt.ine.add.PTCONT.3534828,R CASAL,43,6040-052,GAVIÃO,-7.959328285279204,39.47787355014495
pt.ine.add.PTCONT.3534829,R RODRIGUES GONÇALVES,14,6040-052,GAVIÃO,-7.95999760361583,39.477077090821346
pt.ine.add.PTCONT.3534830,R S JOÃO DE DEUS,,6040-110,GAVIÃO,-7.938910553447498,39.46498222749915
pt.ine.add.PTCONT.3534847,R OLHINHO,,6040-111,GAVIÃO,-7.935623489184503,39.464463291912175
pt.ine.add.PTCONT.3534848,R MISERICÓRDIA,3,6040-109,GAVIÃO,-7.933973664916735,39.464379415432475
pt.ine.add.PTCONT.3534849,R MISERICORDIA,3,6040-109,GAVIÃO,-7.933973664916735,39.464379415432475
pt.ine.add.PTCONT.3534850,TV CASALETE,11,6040-051,GAVIÃO,-7.950695345530611,39.42864885186099
pt.ine.add.PTCONT.3534876,R VALE DA MISSA,14,6040-071,MARGEM,-7.898843257271816,39.38297557262086
pt.ine.add.PTCONT.3534877,LG MOUSINHO DA SILVEIRA,9,6040-079,MARGEM,-7.899638721885337,39.38006329735708
pt.ine.add.PTCONT.3534878,R 1 MAIO,32,6040-071,MARGEM,-7.90088272406286,39.34688063086944
pt.ine.add.PTCONT.3535178,R CHARNECA,6,6040-025,BELVER GAV,-7.950475354287176,39.52616733248882
pt.ine.add.PTCONT.3535179,R PRINCIPAL,5 A,6040-023,BELVER GAV,-7.958353300923261,39.5103241767114
pt.ine.add.PTCONT.3535212,R D AFONSO PAES,,6040-024,BELVER GAV,-7.956473129678251,39.495417858965126
pt.ine.add.PTCONT.3535213,R PRINCIPAL,32,6040-030,BELVER GAV,-7.980376444639159,39.499973215709126
pt.ine.add.PTCONT.3535214,ESTR PRINCIPAL,,6040-030,BELVER GAV,-7.981487259477134,39.49705641019257
pt.ine.add.PTCONT.3535215,R D NUNO ÁLVARES PEREIRA,,6040-024,BELVER GAV,-7.9594978296821175,39.49456675176219
pt.ine.add.PTCONT.3535216,R D SANCHO,10A,6040-024,BELVER GAV,-7.959701946283578,39.49403121411558
pt.ine.add.PTCONT.3535217,R D NUNO ÁLVARES PEREIRA,56,6040-024,BELVER GAV,-7.959157580578661,39.49581821298226
pt.ine.add.PTCONT.3535244,R D AFONSO PAES,7,6040-024,BELVER GAV,-7.959054547256288,39.495178563486824
pt.ine.add.PTCONT.3535245,R D AFONSO PAES,7,6040-024,BELVER GAV,-7.959054547256288,39.495178563486824
pt.ine.add.PTCONT.3535246,R EDUARDO PIRES RITO,6,6040-030,BELVER GAV,-7.986922801200247,39.489784159158006
pt.ine.add.PTCONT.3535247,R DR JORGE BASTOS,2A,6040-041,COMENDA,-7.781522126669935,39.40105917836933
pt.ine.add.PTCONT.3535248,R VALE DA FEITEIRA,33,6040-041,COMENDA,-7.78197540630223,39.3967687366229
pt.ine.add.PTCONT.3535264,R FONTE NOVA,,6040-000,,-7.932961854906633,39.46062174919376
pt.ine.add.PTCONT.3535280,R PRINCIPAL,,6040-029,BELVER GAV,-7.904754998343669,39.49747294785498
pt.ine.add.PTCONT.3535299,R DR PROENCA,20,6040-041,COMENDA,-7.779855614717865,39.39771249636431
pt.ine.add.PTCONT.3535344,TV SANTO ANTÓNIO,,6040-025,BELVER GAV,-7.952277645291281,39.52633227470312
pt.ine.add.PTCONT.3535677,R BELA VISTA,4,6040-042,COMENDA,-7.885748731237365,39.408920448107104
pt.ine.add.PTCONT.3535679,R DR EUSÉBIO LEÃO,17,6040-118,GAVIÃO,-7.934319346442485,39.46540680724177
pt.ine.add.PTCONT.3535680,AV JOSE MARCELINO,24,6040-100,GAVIÃO,-7.935895976173553,39.46620725410341
pt.ine.add.PTCONT.3535682,R D AFONSO PAIS,,6040-024,BELVER GAV,-7.958702207171219,39.495123183033684
pt.ine.add.PTCONT.3535683,R NOVA DE S JOÃO,38,6040-124,GAVIÃO,-7.934137081605862,39.46461439200219
pt.ine.add.PTCONT.3535684,R VALE DA MISSA,22,6040-071,MARGEM,-7.899023575824647,39.38315966413305
pt.ine.add.PTCONT.3535686,R DR ANTÓNIO PEQUITO,39,6040-113,GAVIÃO,-7.933078391476417,39.463531927752484
pt.ine.add.PTCONT.3535687,R DO FRADE,8,6040-011,ATALAIA GAV,-7.873340031779541,39.45393617393585
pt.ine.add.PTCONT.3535688,BC CÂNDIDO DOS REIS,,6040-024,BELVER GAV,-7.957847286871825,39.49447420581296
pt.ine.add.PTCONT.3535689,R 1 DE MAIO,4,6040-043,COMENDA,-7.795138290173321,39.38789839782306
pt.ine.add.PTCONT.3535695,R NOVA DE S JOÃO,65,6040-124,GAVIÃO,-7.933255511957703,39.463576558524686
pt.ine.add.PTCONT.3535697,R MONTE DA PEDRA,1,6040-041,COMENDA,-7.780561083170001,39.400551872742355
pt.ine.add.PTCONT.3535698,R D NUNO ÁLVARES PEREIRA,69,6040-024,BELVER GAV,-7.959163113586904,39.49605824454625
pt.ine.add.PTCONT.3535699,R RODRIGUES GONÇALVES,2,6040-052,GAVIÃO,-7.959844143842694,39.47681448821664
pt.ine.add.PTCONT.3535704,R D NUNO ÁLVARES PEREIRA,64,6040-024,BELVER GAV,-7.958947695102503,39.49607009410403
pt.ine.add.PTCONT.3535705,R MONTE DA PEDRA,26,6040-041,COMENDA,-7.778001771207361,39.397256362798714
pt.ine.add.PTCONT.3535706,R ESCOLA,7,6040-052,GAVIÃO,-7.962028396167084,39.476782317424934
pt.ine.add.PTCONT.3535707,R S JOSE,,6040-051,GAVIÃO,-7.9499320761528764,39.4318361575451
pt.ine.add.PTCONT.3535712,R CAP JOÃO PIRES,47,6040-024,BELVER GAV,-7.9585252287269705,39.496034569317594
pt.ine.add.PTCONT.3535713,R D AFONSO PAES,1,6040-024,BELVER GAV,-7.959251563790793,39.49518905684123
pt.ine.add.PTCONT.3535717,R S TERESINHA,67,6040-051,GAVIÃO,-7.95107004555044,39.42747851843243
pt.ine.add.PTCONT.3535719,R ESCOLA NOVA,5,6040-024,BELVER GAV,-7.9561348776621585,39.49585868642697
pt.ine.add.PTCONT.3535720,R FLORES,,6040-027,BELVER GAV,-7.896995770982992,39.49951854530599
pt.ine.add.PTCONT.3535721,TV MONTE NOVO,8,6040-041,COMENDA,-7.781637106137463,39.39665505340616
pt.ine.add.PTCONT.3535726,R 5 DE OUTUBRO,38,6040-041,COMENDA,-7.781023837164951,39.396256886609166
pt.ine.add.PTCONT.3535727,R MONTE DA PEDRA,,6040-041,COMENDA,-7.776515829421701,39.39472095685312
pt.ine.add.PTCONT.3535888,R 25 DE ABRIL,11,6040-078,MARGEM,-7.898625557505772,39.38277402081296
pt.ine.add.PTCONT.3535908,R D JOSEFA BARROS GOUVEIA,20,6040-041,COMENDA,-7.78198460367283,39.39912404870561
pt.ine.add.PTCONT.3535909,R PADARIA,1A,6040-079,MARGEM,-7.899667809668132,39.38178372086284
pt.ine.add.PTCONT.3535914,LG DR JOSE PEQUITO REBELO,40,6040-043,COMENDA,-7.794514539172233,39.3863891021068
pt.ine.add.PTCONT.3535947,R FONTE DE SANTO ANTÓNIO,,6040-011,ATALAIA GAV,-7.875424539205227,39.45362712945614
pt.ine.add.PTCONT.3536267,R FRADE,,6040-011,ATALAIA GAV,-7.8724488884729675,39.453989786846975
pt.ine.add.PTCONT.3536268,R AMIEIRA,25,6040-011,ATALAIA GAV,-7.873266002309928,39.45475014951101
pt.ine.add.PTCONT.3536291,R DO PICO,11,6040-033,BELVER GAV,-7.880596138118611,39.527144397021544
pt.ine.add.PTCONT.3536292,R FONTE VELHA,1,6040-023,BELVER GAV,-7.959051322147938,39.510454370923284
pt.ine.add.PTCONT.3536293,R EIRA DAS FIGUEIRAS,,6040-028,BELVER GAV,-7.904108956251331,39.496561620418895
pt.ine.add.PTCONT.3536294,R S MIGUEL,15,6040-024,BELVER GAV,-7.957474015731415,39.49571369699763
pt.ine.add.PTCONT.3536295,R D AFONSO PAIS,4,6040-024,BELVER GAV,-7.957892773855796,39.495184564578985
pt.ine.add.PTCONT.3536296,R CAP JOÃO PIRES,30,6040-024,BELVER GAV,-7.958666901082336,39.49488276177922
pt.ine.add.PTCONT.3536297,R ALBERTO ROQUE,,6040-030,BELVER GAV,-7.981157390224432,39.499055527813205
pt.ine.add.PTCONT.3536298,TV MOTA,1,6040-030,BELVER GAV,-7.981330897131851,39.49946106818618
pt.ine.add.PTCONT.3536327,R CAP JOÃO PIRES,151,6040-024,BELVER GAV,-7.958857188084371,39.49507018416433
pt.ine.add.PTCONT.3536364,LG LOURENÇO DA ROSA,4,6040-043,COMENDA,-7.794208748753678,39.38721686709062
pt.ine.add.PTCONT.3536365,R BARCA,26,6040-052,GAVIÃO,-7.9604224022155625,39.47796824492282
pt.ine.add.PTCONT.3536366,R RODRIGUES GONÇALVES,10,6040-052,GAVIÃO,-7.959920460733137,39.47698057848738
pt.ine.add.PTCONT.3536367,LG PRINCIPAL,1,6040-052,GAVIÃO,-7.959601443004065,39.476264699005014
pt.ine.add.PTCONT.3536368,BR CADETE,50,6040-101,GAVIÃO,-7.940759900589125,39.46435480937227
pt.ine.add.PTCONT.3536369,R DR DIAS CALAZANS,2B,6040-115,GAVIÃO,-7.936927778830482,39.46492082779186
pt.ine.add.PTCONT.3536370,R MANUEL MARQUES OLIVEIRA,4,6040-123,GAVIÃO,-7.933969480625607,39.4658475526586
pt.ine.add.PTCONT.3536392,R MISERICÓRDIA,20,6040-054,GAVIÃO,-7.890244099139249,39.4556751640985
pt.ine.add.PTCONT.3536393,R COMÉRCIO,22,6040-054,GAVIÃO,-7.891998216217821,39.455283934764275
pt.ine.add.PTCONT.3536394,R COMÉRCIO,26,6040-054,GAVIÃO,-7.892149505754496,39.45521219205528
pt.ine.add.PTCONT.3536395,AL 25 DE ABRIL,6,6040-130,GAVIÃO,-7.936757273549856,39.46623959475724
pt.ine.add.PTCONT.3536396,R DR EUSÉBIO LEÃO,38,6040-120,GAVIÃO,-7.935820473274136,39.46517353445721
pt.ine.add.PTCONT.3536397,R S PEDRO,9,6040-053,GAVIÃO,-7.900861629092796,39.45132348324928
pt.ine.add.PTCONT.3536398,R S JOSE,5,6040-051,GAVIÃO,-7.950687454234743,39.43167521726952
pt.ine.add.PTCONT.3536423,LG S JOSE,12,6040-077,MARGEM,-7.900132181112884,39.409670708941064
pt.ine.add.PTCONT.3536424,R VALE MISSA,9,6040-078,MARGEM,-7.898586284397756,39.38275732978949
pt.ine.add.PTCONT.3536425,R PRINCIPAL,9,6040-078,MARGEM,-7.90321904728318,39.37969098340916
pt.ine.add.PTCONT.3536426,R CABECO,17,6040-074,MARGEM,-7.934343751976298,39.37913696680038
pt.ine.add.PTCONT.3536532,R DR DIAS CALAZANS,,6040-117,GAVIÃO,-7.935139802636384,39.46370602017171
pt.ine.add.PTCONT.3536549,R NSA SRA DAS NECESSIDADES,4,6040-043,COMENDA,-7.794305111956618,39.38889247204099
pt.ine.add.PTCONT.3536585,BC CHÃO DA MINA,2,6040-121,GAVIÃO,-7.938629198744786,39.461694193561534
pt.ine.add.PTCONT.3536595,R SANTO ANTÓNIO,11,6040-074,MARGEM,-7.9333399408981755,39.38113483569982
pt.ine.add.PTCONT.3536958,LG CARAPETOS,4,6040-042,COMENDA,-7.881036740801857,39.41157643562732
pt.ine.add.PTCONT.3536959,R MANUEL MARQUES OLIVEIRA,20,6040-123,GAVIÃO,-7.933445552102953,39.466071542493154
pt.ine.add.PTCONT.3536960,R AIRES DE SEIXAS,24,6040-105,GAVIÃO,-7.934974962786918,39.46656027333444
pt.ine.add.PTCONT.3536961,R 25 DE ABRIL,62,6040-077,MARGEM,-7.899690297752476,39.41127894190406
pt.ine.add.PTCONT.3536966,R S MIGUEL,,6040-024,BELVER GAV,-7.957471566024629,39.495950783011935
pt.ine.add.PTCONT.3536968,R DR ANTÓNIO PEQUITO,17,6040-113,GAVIÃO,-7.932989874653733,39.46403917529016
pt.ine.add.PTCONT.3536969,R TAPADA DO FORNO,,6040-011,ATALAIA GAV,-7.874212971086468,39.45450712781586
pt.ine.add.PTCONT.3536970,LG CONS REBELO,5,6040-041,COMENDA,-7.78344253293613,39.39776836705489
pt.ine.add.PTCONT.3536977,R D DELFINA PEQUITO REBELO,39,6040-041,COMENDA,-7.781149155133856,39.399040460507315
pt.ine.add.PTCONT.3536978,R CABECO,14,6040-074,MARGEM,-7.934167438409707,39.37992028786192
pt.ine.add.PTCONT.3536979,BR JOÃO DE DEUS,2,6040-074,MARGEM,-7.934122829806043,39.379280703692885
pt.ine.add.PTCONT.3536980,BR JOÃO DE DEUS,54,6040-074,MARGEM,-7.934278500982548,39.379278825187114
pt.ine.add.PTCONT.3536982,R ROBINSON,13,6040-041,COMENDA,-7.780312388068806,39.39981821127458
pt.ine.add.PTCONT.3536990,LG DR ALVES DA COSTA,16,6040-041,COMENDA,-7.781118065600757,39.39772309316033
pt.ine.add.PTCONT.3536991,TV FLORES,6,6040-072,MARGEM,-7.952634740525705,39.36113441817347
pt.ine.add.PTCONT.3536992,R RELVINHA,,6040-027,BELVER GAV,-7.89797146768206,39.499781724522876
pt.ine.add.PTCONT.3536993,R FONTE,,6040-031,BELVER GAV,-7.987042756776258,39.49223578077582
pt.ine.add.PTCONT.3536994,R 25 DE ABRIL,27,6040-077,MARGEM,-7.899714736056204,39.41020138135099
pt.ine.add.PTCONT.3536996,R S JOÃO,5,6040-027,BELVER GAV,-7.896426467798467,39.499409304250094
pt.ine.add.PTCONT.3537128,R D AFONSO PAIS,,6040-024,BELVER GAV,-7.957322024255728,39.49532006872022
pt.ine.add.PTCONT.3537135,R DR EUSÉBIO LEÃO,48,6040-120,GAVIÃO,-7.936163659505219,39.46510682648727
pt.ine.add.PTCONT.3537181,R SANTO ANTÓNIO,5,6040-025,BELVER GAV,-7.953511792872015,39.52582079302071
pt.ine.add.PTCONT.3537534,R HIPOLITO CAMILO,51,6040-122,GAVIÃO,-7.934732132193673,39.46591042626694
pt.ine.add.PTCONT.3537535,R AIRES DE SEIXAS,16,6040-105,GAVIÃO,-7.935152421909412,39.46661689192173
pt.ine.add.PTCONT.3537537,EN 244,12,6040-074,MARGEM,-7.934119576846472,39.38451385221877
pt.ine.add.PTCONT.3537543,R SACO,10,6040-011,ATALAIA GAV,-7.8721456596702675,39.45395924765609
pt.ine.add.PTCONT.3537544,R 25 DE ABRIL,8,6040-078,MARGEM,-7.898040532644234,39.382492009384045
pt.ine.add.PTCONT.3537547,R 1 DE MAIO,1 B,6040-043,COMENDA,-7.7952421193051515,39.388010424581665
pt.ine.add.PTCONT.3537548,R LIBERDADE,17,6040-043,COMENDA,-7.794657387696321,39.388606461095385
pt.ine.add.PTCONT.3537550,LG CONS REBELO,1,6040-041,COMENDA,-7.784163854616157,39.39745528401411
pt.ine.add.PTCONT.3537552,,,6040-011,ATALAIA GAV,-7.873932737131752,39.453789369311956
pt.ine.add.PTCONT.3537553,R NOVA DE S JOÃO,72,6040-124,GAVIÃO,-7.933543346455149,39.463797987868304
pt.ine.add.PTCONT.3537554,R PRINCIPAL,51,6040-078,MARGEM,-7.900929992708257,39.3796987991208
pt.ine.add.PTCONT.3537558,R PRINCIPAL,,6040-030,BELVER GAV,-7.981086496855347,39.49957783952538
pt.ine.add.PTCONT.3537563,R RODRIGUES GONÇALVES,26,6040-052,GAVIÃO,-7.96022605232917,39.47739436465075
pt.ine.add.PTCONT.3537569,R AUGUSTO ROLO,58,6040-052,GAVIÃO,-7.96068697448027,39.47600244614514
pt.ine.add.PTCONT.3537570,R S TERESINHA,10,6040-051,GAVIÃO,-7.951599311113506,39.42939785340799
pt.ine.add.PTCONT.3537574,R PELETEIRA,3,6040-024,BELVER GAV,-7.9590193794953725,39.49529560153256
pt.ine.add.PTCONT.3537575,R FONTE,2,6040-076,MARGEM,-7.896667591853678,39.366119360741386
pt.ine.add.PTCONT.3537576,R FONTE,,6040-072,MARGEM,-7.948755794440707,39.3668929329259
pt.ine.add.PTCONT.3537578,LG FRANCISCO MARQUES ALM,58,6040-031,BELVER GAV,-7.985986251320951,39.49159495292789
pt.ine.add.PTCONT.3537579,TV SOBREIRINHO,9,6040-051,GAVIÃO,-7.950666093042591,39.42650512076832
pt.ine.add.PTCONT.3537582,R PRINCIPAL,3 A,6040-023,BELVER GAV,-7.958156796227272,39.51012877795897
pt.ine.add.PTCONT.3537583,AV JOSE MARCELINO,34,6040-100,GAVIÃO,-7.93609395715999,39.46644262783278
pt.ine.add.PTCONT.3538634,R SACO,,6040-011,ATALAIA GAV,-7.872274949840686,39.453899326584484
pt.ine.add.PTCONT.3537791,R PADRE JOSÉ DIAS HEITOR PATRÃO,13,6040-134,GAVIÃO,-7.93427421415982,39.46084917598531
pt.ine.add.PTCONT.3537824,R SANTO ANTÓNIO,,6040-074,MARGEM,-7.934085275045952,39.38024440485972
pt.ine.add.PTCONT.3537961,R CAP JOÃO PIRES,,6040-024,BELVER GAV,-7.958750319881185,39.495080222558585
pt.ine.add.PTCONT.3537993,R BOAVISTA,3,6040-052,GAVIÃO,-7.959846154814863,39.476003860687136
pt.ine.add.PTCONT.3538011,R 25 DE ABRIL,61,6040-077,MARGEM,-7.899570295251706,39.41148865657724
pt.ine.add.PTCONT.3538045,R 25 DE ABRIL,35,6040-077,MARGEM,-7.8995384702767,39.41232752292571
pt.ine.add.PTCONT.3538062,R D AFONSO PAES,1,6040-024,BELVER GAV,-7.958972945888738,39.495268511071515
pt.ine.add.PTCONT.3538063,R 1 MAIO,34,6040-071,MARGEM,-7.900893480123352,39.34676988628333
pt.ine.add.PTCONT.3538220,R ESTRADA PRINCIPAL,2,6040-071,MARGEM,-7.899696959834863,39.35211416454169
pt.ine.add.PTCONT.3538226,R PRINCIPAL,,6040-021,BELVER GAV,-7.9413226018224865,39.500644919885644
pt.ine.add.PTCONT.3538238,R DR JOSE RODRIGUES PIRES DE ALMEIDA,7A,6040-041,COMENDA,-7.783220119059349,39.39581315674975
pt.ine.add.PTCONT.3538257,LG S JOÃO,14,6040-051,GAVIÃO,-7.952411590455597,39.42967833744044
pt.ine.add.PTCONT.3538266,R PRINCIPAL,,6040-021,BELVER GAV,-7.941124660172219,39.500752676807856
pt.ine.add.PTCONT.3538342,R AIRES DE SEIXAS,2,6040-105,GAVIÃO,-7.935451554684874,39.46674641814998
pt.ine.add.PTCONT.3538356,R AMIEIRA,19,6040-011,ATALAIA GAV,-7.87345318197708,39.454584605823975
pt.ine.add.PTCONT.3538381,R NOVA DE S JOÃO,6,6040-124,GAVIÃO,-7.93452902318276,39.465227025049195
pt.ine.add.PTCONT.3538387,AV JOSE MARCELINO,5,6040-100,GAVIÃO,-7.935053389026207,39.464714519031524
pt.ine.add.PTCONT.3538395,R DR ANTÓNIO PEQUITO,14,6040-113,GAVIÃO,-7.933112375866483,39.46400836853646
pt.ine.add.PTCONT.3538401,R PRINCIPAL,,6040-021,BELVER GAV,-7.941357306980222,39.50070802589141
pt.ine.add.PTCONT.3538428,R DR DIAS CALAZANS,10,6040-115,GAVIÃO,-7.9367111577599285,39.4647744925805
pt.ine.add.PTCONT.3538441,R VALE DA FEITEIRA,27,6040-041,COMENDA,-7.781914540756451,39.396890075867745
pt.ine.add.PTCONT.3538496,R SANTO ANTÓNIO,17,6040-074,MARGEM,-7.933584313830189,39.38091007619687
pt.ine.add.PTCONT.3538506,R CASAL,23,6040-052,GAVIÃO,-7.959227544538295,39.477732152623126
pt.ine.add.PTCONT.3538515,R 25 DE ABRIL,67,6040-077,MARGEM,-7.899551834415073,39.41165812773229
pt.ine.add.PTCONT.3538532,R D NUNO ÁLVARES PEREIRA,68,6040-024,BELVER GAV,-7.958806666360389,39.49617137967712
pt.ine.add.PTCONT.3538542,R DO BARROCO,,6040-034,BELVER GAV,-7.938379304950767,39.50131555007687
pt.ine.add.PTCONT.3538592,R BARCA,24,6040-024,BELVER GAV,-7.95880196362954,39.49390820126892
pt.ine.add.PTCONT.3538635,R AUGUSTO ROLO,2,6040-052,GAVIÃO,-7.960065478515992,39.47660765666282
pt.ine.add.PTCONT.3538652,TV LAGOA,,6040-104,GAVIÃO,-7.935525755505448,39.46654131571749
pt.ine.add.PTCONT.3538660,QTA COCA,,6040-102,GAVIÃO,-7.938031382000299,39.468958316643274
pt.ine.add.PTCONT.3538665,R PRINCIPAL,22,6040-079,MARGEM,-7.900870826661512,39.37946638936656
pt.ine.add.PTCONT.3538700,R D JOSEFA BARROS GOUVEIA,10,6040-041,COMENDA,-7.781954000110839,39.398942818143254
pt.ine.add.PTCONT.3538718,R S JOÃO DE DEUS,34,6040-110,GAVIÃO,-7.937745385767844,39.46610615357433
pt.ine.add.PTCONT.3538728,R 25 DE ABRIL,19,6040-041,COMENDA,-7.780707012444862,39.399237278361184
pt.ine.add.PTCONT.3538738,AZ SANTO ANTÓNIO,,6040-030,BELVER GAV,-7.983205540536667,39.49813046819407
pt.ine.add.PTCONT.3538752,R PRINCIPAL,46,6040-079,MARGEM,-7.899954325297764,39.3800013079495
pt.ine.add.PTCONT.3538768,R AMIEIRA,,6040-011,ATALAIA GAV,-7.87306828791462,39.45476497453201
pt.ine.add.PTCONT.3538782,R CHÃO DA MINA,3,6040-121,GAVIÃO,-7.938081139585009,39.462386816790506
pt.ine.add.PTCONT.3538784,R PRINCIPAL,6,6040-032,BELVER GAV,-7.9301202194797895,39.55133889754978
pt.ine.add.PTCONT.3538785,R VINTE E CINCO DE ABRIL,1,6040-042,COMENDA,-7.8850251470125885,39.408719320814924
pt.ine.add.PTCONT.3538823,R D NUNO ÁLVARES PEREIRA,70,6040-024,BELVER GAV,-7.958645531942226,39.49624669842597
pt.ine.add.PTCONT.3538829,R D DELFINA PEQUITO REBELO,,6040-041,COMENDA,-7.78084524578287,39.40175968448323
pt.ine.add.PTCONT.3538836,LG PELOURINHO,6,6040-103,GAVIÃO,-7.932340927110936,39.46618057931988
pt.ine.add.PTCONT.3538838,R FONTE,17,6040-077,MARGEM,-7.900325584574458,39.41086904064155
pt.ine.add.PTCONT.3538847,R BELA VISTA,2,6040-042,COMENDA,-7.885667550823623,39.40889325416864
pt.ine.add.PTCONT.3538870,R 25 ABRIL,,6040-041,COMENDA,-7.780695720576048,39.39917419445735
pt.ine.add.PTCONT.3538871,BR CADETE,20,6040-101,GAVIÃO,-7.939442051758065,39.46454634620067
pt.ine.add.PTCONT.3538887,MTE COVÃO DO PEREIRO,9,6040-052,GAVIÃO,-7.953750411545314,39.47372485269704
pt.ine.add.PTCONT.3538888,R 25 DE ABRIL,63,6040-077,MARGEM,-7.899579872917505,39.41154137904694
pt.ine.add.PTCONT.3538889,R FLORES,6,6040-074,MARGEM,-7.9350515352985855,39.383308484561866
pt.ine.add.PTCONT.3538916,ESTR PRINCIPAL,6,6040-030,BELVER GAV,-7.983535694127857,39.49596921917771
pt.ine.add.PTCONT.3538935,R FONTE VELHA,6,6040-024,BELVER GAV,-7.956962914182556,39.494815134558074
pt.ine.add.PTCONT.3538945,R CABECO,,6040-025,BELVER GAV,-7.949487693670915,39.524718813527194
pt.ine.add.PTCONT.3539011,BR NSA SRA DOS REDEDIOS,10,6040-126,GAVIÃO,-7.935412149841845,39.4674271646319
pt.ine.add.PTCONT.3539027,R NOVA DE S JOÃO,74,6040-124,GAVIÃO,-7.933517085130476,39.46374754580639
pt.ine.add.PTCONT.3539059,LG 5 DE OUTUBRO,17,6040-024,BELVER GAV,-7.958764816294708,39.494817850340795
pt.ine.add.PTCONT.3539062,R 25 DE ABRIL,24,6040-077,MARGEM,-7.899915012355596,39.410102651696825
pt.ine.add.PTCONT.3539063,R ESTRADA NACIONAL 244,,6040-074,MARGEM,-7.937717765842165,39.37821738777278
pt.ine.add.PTCONT.3539088,R DR EUSÉBIO LEÃO,13,6040-118,GAVIÃO,-7.938377706242067,39.46437786603388
pt.ine.add.PTCONT.3539089,R OLHINHO,4,6040-111,GAVIÃO,-7.935674502357891,39.46479534312134
pt.ine.add.PTCONT.3539095,R 1 MAIO,48,6040-071,MARGEM,-7.900878830027756,39.34628923281712
pt.ine.add.PTCONT.3539108,R DR DIAS CALAZANS,31,6040-115,GAVIÃO,-7.935515358848064,39.46415143104947
pt.ine.add.PTCONT.3539139,R MONTE NOVO,38,6040-041,COMENDA,-7.782627586591882,39.39591045153745
pt.ine.add.PTCONT.3539140,R FRANCISCO VENTURA,,6040-121,GAVIÃO,-7.938928456374747,39.462721494549456
pt.ine.add.PTCONT.3539184,R AMIEIRA,43,6040-011,ATALAIA GAV,-7.872923970260844,39.45505999945935
pt.ine.add.PTCONT.3539190,TV FORNO,,6040-031,BELVER GAV,-7.98692798039359,39.491533091775665
pt.ine.add.PTCONT.3539194,R S TERESINHA,68,6040-051,GAVIÃO,-7.951393880002963,39.42800143542198
pt.ine.add.PTCONT.3539221,R MISERICÓRDIA,4,6040-054,GAVIÃO,-7.8909874337633354,39.45527282788376
pt.ine.add.PTCONT.3539237,LG S JOÃO,10,6040-051,GAVIÃO,-7.952272008838073,39.42975918423051
pt.ine.add.PTCONT.3539252,R VALE DA MISSA,44,6040-071,MARGEM,-7.899696688657412,39.38356719343788
pt.ine.add.PTCONT.3539269,R AMIEIRA,5,6040-011,ATALAIA GAV,-7.873718533192519,39.45426007387073
pt.ine.add.PTCONT.3539281,R MONTE DA PEDRA,5,6040-041,COMENDA,-7.77975061044616,39.40011707334061
pt.ine.add.PTCONT.3539307,R NOVA DE S JOÃO,25,6040-124,GAVIÃO,-7.934066054408237,39.464743277128775
pt.ine.add.PTCONT.3539329,R DR EUSÉBIO LEÃO,12,6040-119,GAVIÃO,-7.93434887776945,39.465511984955825
pt.ine.add.PTCONT.3539345,R 1 DE MAIO,,6040-043,COMENDA,-7.795083535098887,39.387892248132104
pt.ine.add.PTCONT.3539358,SEM NOME HERDADE PERNA DO ARNEIRO,4,6040-041,COMENDA,-7.845076592340943,39.43126349660544
pt.ine.add.PTCONT.3539375,R ESCOLA,,6040-052,GAVIÃO,-7.96154113698351,39.47675395525649
pt.ine.add.PTCONT.3539388,TV CABECO,,6040-025,BELVER GAV,-7.949582919718741,39.52498601936534
pt.ine.add.PTCONT.3539389,R 1 DE MAIO,14,6040-071,MARGEM,-7.901057504953647,39.34764931612174
pt.ine.add.PTCONT.3539449,R PRINCIPAL,35,6040-078,MARGEM,-7.9015727962897495,39.379532928841115
pt.ine.add.PTCONT.3539463,R CASA DO TRABALHADOR,T,6040-011,ATALAIA GAV,-7.873780847244851,39.45567437675793
pt.ine.add.PTCONT.3539483,TV SANTO ANTÓNIO,2,6040-051,GAVIÃO,-7.95098891185159,39.42741534187138
pt.ine.add.PTCONT.3539493,R DO ALTO PINA,21,6040-011,ATALAIA GAV,-7.8728535674330375,39.45691002138721
pt.ine.add.PTCONT.3539496,BR BARROCAS,,6040-024,BELVER GAV,-7.962016024143106,39.4963898937006
pt.ine.add.PTCONT.3539500,EN 244,,6040-072,MARGEM,-7.952455475281887,39.36316075608216
pt.ine.add.PTCONT.3539508,QTA FONTE DOS GARFOS,,6040-051,GAVIÃO,-7.931712178425701,39.454774028035594
pt.ine.add.PTCONT.3539518,R S JOÃO,,6040-027,BELVER GAV,-7.897136073804772,39.49928464909213
pt.ine.add.PTCONT.3539519,R HELIODORO SALGADO,13,6040-024,BELVER GAV,-7.958264347116213,39.49505128024725
