id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4393083,R PROF MANUEL BERNARDO DAS NEVES,,2070-112,CARTAXO,-8.795490541642035,39.163202912454295
pt.ine.add.PTCONT.4393095,R PROJECTADA AVENIDA CALOUSTE GULBENKIAN,,2070-113,CARTAXO,-8.793675006284952,39.15712422762469
pt.ine.add.PTCONT.4393112,BC NOGUEIRAS,10,2070-029,CARTAXO,-8.786212934764821,39.1546352081354
pt.ine.add.PTCONT.4393114,R PEDREIRA CASAL COMENDA,,2070-370,PONTÉVEL,-8.843594264919785,39.14079744772065
pt.ine.add.PTCONT.4393139,R DR JULIO MONTEZ,14,2070-093,CARTAXO,-8.789689035773458,39.1614432751837
pt.ine.add.PTCONT.4393144,BC NOGUEIRAS,,2070-029,CARTAXO,-8.78641991469983,39.15449893712879
pt.ine.add.PTCONT.4393152,BC CORRIOLAS,,2070-651,VILA CHÃ DE OURIQUE,-8.757723875428578,39.18268724120926
pt.ine.add.PTCONT.4393153,R 1 MAIO,97,2070-626,VILA CHÃ DE OURIQUE,-8.763908646069224,39.17671807062214
pt.ine.add.PTCONT.4393176,R 1 DE MAIO,24,2070-626,VILA CHÃ DE OURIQUE,-8.769052536675114,39.1747805488452
pt.ine.add.PTCONT.4393179,R MAGALHÃES LIMA,33,2070-399,PONTÉVEL,-8.842415490654503,39.15127120849095
pt.ine.add.PTCONT.4393246,R PAZ,14,2070-715,VALE DA PEDRA,-8.805280258839133,39.11102996546673
pt.ine.add.PTCONT.4393276,R JOSÉ RIBEIRO DA COSTA,14,2070-099,CARTAXO,-8.787851123264806,39.16287678196423
pt.ine.add.PTCONT.4393473,R ALGAR,9,2070-078,CARTAXO,-8.786296977846332,39.1649752153688
pt.ine.add.PTCONT.4393474,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393475,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393476,URB QUINTA DE SANTA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393477,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393478,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393479,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393480,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393481,URB QUINTA DE STA EULÁLIA,,2070-161,CARTAXO,-8.780415521033403,39.15827050988809
pt.ine.add.PTCONT.4393482,R STAEL MACHADO,37,2070-117,CARTAXO,-8.791197673408602,39.1619301714625
pt.ine.add.PTCONT.4393483,R S FRANCISCO,,2070-003,CARTAXO,-8.798682347202615,39.15443855842417
pt.ine.add.PTCONT.4393484,CASAIS GALVEIAS,,2070-361,PONTÉVEL,-8.844808715135859,39.1316024914795
pt.ine.add.PTCONT.4393485,R 1 DE DEZEMBRO,19,2070-565,VALE DA PINTA,-8.826186665060142,39.16911336820444
pt.ine.add.PTCONT.4393486,R D AFONSO HENRIQUES,26,2070-648,VILA CHÃ DE OURIQUE,-8.767912381330984,39.17667831291349
pt.ine.add.PTCONT.4393493,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393494,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393495,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393496,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393497,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393498,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393499,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4393500,R CARRASCAL,3,2070-386,PONTÉVEL,-8.83922723855022,39.1540468262438
pt.ine.add.PTCONT.4393501,R 25 DE ABRIL,,2070-517,VALADA,-8.75897517221943,39.082238597589594
pt.ine.add.PTCONT.4393502,R MARECHAL CARMONA,4 A,2070-667,VILA CHÃ DE OURIQUE,-8.766018804739875,39.17586894302655
pt.ine.add.PTCONT.4393513,R BATALHOZ,126,2070-072,CARTAXO,-8.793901738997578,39.16528362877967
pt.ine.add.PTCONT.4393514,TV IGREJA,9,2070-324,EREIRA CTX,-8.864098416996972,39.174006888221946
pt.ine.add.PTCONT.4393515,R MAROTAS,22,2070-407,PONTÉVEL,-8.835794320489656,39.15202290108175
pt.ine.add.PTCONT.4393516,R CAPELA,25,2070-366,PONTÉVEL,-8.820476145254089,39.125695537159935
pt.ine.add.PTCONT.4393527,R S GENS,11,2070-385,PONTÉVEL,-8.836940887208451,39.15447499594653
pt.ine.add.PTCONT.4393528,R MARCELINO MESQUITA,26,2070-366,PONTÉVEL,-8.825344727902808,39.132791593130094
pt.ine.add.PTCONT.4393535,EM 514 QTA DO MANHOSO,,2070-226,CARTAXO,-8.807964049664069,39.17659735120513
pt.ine.add.PTCONT.4393536,R ALTO DO PEDRAO,,2070-229,CARTAXO,-8.79942781157816,39.162333773144816
pt.ine.add.PTCONT.4393537,R 25 ABRIL,48,2070-366,PONTÉVEL,-8.815301824685244,39.13475136889249
pt.ine.add.PTCONT.4393538,TV QUINTA DA CRUZ,18,2070-595,VALE DA PINTA,-8.824351823253812,39.17316856855884
pt.ine.add.PTCONT.4393545,R JOSE TAGARRO,20,2070-100,CARTAXO,-8.78530275108157,39.15880171961593
pt.ine.add.PTCONT.4393546,R AVIARIOS,22,2070-366,PONTÉVEL,-8.81470952490209,39.13209764663317
pt.ine.add.PTCONT.4393547,R TODOS OS SANTOS,,2070-211,PONTÉVEL,-8.818156468921945,39.124988598802474
pt.ine.add.PTCONT.4393561,R BOAVISTA,43,2070-065,CARTAXO,-8.792435725226937,39.16317519911592
pt.ine.add.PTCONT.4393562,R NOVA DA BOAVISTA,,2070-105,CARTAXO,-8.794039886853495,39.16149974704454
pt.ine.add.PTCONT.4393563,R NOVA DA BOAVISTA,,2070-105,CARTAXO,-8.794039886853495,39.16149974704454
pt.ine.add.PTCONT.4393564,R NOVA DA BOAVISTA,,2070-105,CARTAXO,-8.794039886853495,39.16149974704454
pt.ine.add.PTCONT.4393565,R NOVA BOAVISTA,,2070-105,CARTAXO,-8.794039886853495,39.16149974704454
pt.ine.add.PTCONT.4393566,R NOVA DA BOAVISTA,,2070-105,CARTAXO,-8.794039886853495,39.16149974704454
pt.ine.add.PTCONT.4393567,R NOVA DA BOAVISTA,,2070-105,CARTAXO,-8.794039886853495,39.16149974704454
pt.ine.add.PTCONT.4393568,LG CAMÕES,6,2070-392,PONTÉVEL,-8.838706263026788,39.149375152688435
pt.ine.add.PTCONT.4393569,R SESMARIAS,,2070-366,PONTÉVEL,-8.833038695555974,39.126089166420265
pt.ine.add.PTCONT.4393570,R DR RAMADA CURTO,,2070-584,VALE DA PINTA,-8.819703800759829,39.16999843754219
pt.ine.add.PTCONT.4393572,TV CELEIROS,,2070-149,CARTAXO,-8.784455226876453,39.16726439034228
pt.ine.add.PTCONT.4393573,R BATALHOZ,74,2070-071,CARTAXO,-8.79120624605847,39.16409189389568
pt.ine.add.PTCONT.4393574,AV JOÃO DE DEUS,65,2070-011,CARTAXO,-8.79045614443134,39.1568451844523
pt.ine.add.PTCONT.4393575,EN 114 2,,2070-206,CARTAXO,-8.782116251044217,39.15323492560092
pt.ine.add.PTCONT.4393576,R JOÃO DA SILVA PIMENTA,4,2070-424,PONTÉVEL,-8.835609654008326,39.14159346104583
pt.ine.add.PTCONT.4393577,R 1 DE MAIO,,2070-516,VALADA,-8.761809006519528,39.07989941369835
pt.ine.add.PTCONT.4393578,R LAMEIRADAS,,2070-575,VALE DA PINTA,-8.831897226468417,39.17205168961875
pt.ine.add.PTCONT.4393591,R CASAIS DO LATAGAO QTA DA CARIDADE,,2070-455,PONTÉVEL,-8.835870401813224,39.11546138084619
pt.ine.add.PTCONT.4393592,URB QUINTA DA CARIDADE,35,2070-455,PONTÉVEL,-8.83689187260729,39.114698593966665
pt.ine.add.PTCONT.4393593,R CARRIL,13,2070-367,PONTÉVEL,-8.869403564109335,39.13009861367458
pt.ine.add.PTCONT.4393594,,,2070-202,,-8.821884704737041,39.15751036544276
pt.ine.add.PTCONT.4393598,R ALEXANDRE BRAGA,88,2070-632,VILA CHÃ DE OURIQUE,-8.761395232888153,39.17517337493776
pt.ine.add.PTCONT.4393599,R ALEXANDRE BRAGA,73,2070-632,VILA CHÃ DE OURIQUE,-8.761781452451684,39.174360628452
pt.ine.add.PTCONT.4393611,R MARIA LURDES INF CAMARA,21,2070-103,CARTAXO,-8.780701415899898,39.161691728614976
pt.ine.add.PTCONT.4393612,URB QUINTA DO BRITO,,2070-220,CARTAXO,-8.798092179601525,39.160566948779596
pt.ine.add.PTCONT.4393634,R PONTE,,2070-503,VALADA,-8.74146050150187,39.104444712179045
pt.ine.add.PTCONT.4393613,R DIREITA,75,2070-505,VALADA,-8.782216276325704,39.070870156296415
pt.ine.add.PTCONT.4393614,R DIREITA,101,2070-505,VALADA,-8.781562855965198,39.071441265591794
pt.ine.add.PTCONT.4393615,R MARIANO DE CARVALHO,25,2070-668,VILA CHÃ DE OURIQUE,-8.767861135145811,39.173553035228444
pt.ine.add.PTCONT.4393616,R ALEXANDRE BRAGA,17,2070-632,VILA CHÃ DE OURIQUE,-8.762969950378938,39.17267883896045
pt.ine.add.PTCONT.4393617,R SILVESTRE,23,2070-647,VILA CHÃ DE OURIQUE,-8.761824091907217,39.17135193546259
pt.ine.add.PTCONT.4393618,R MARECHAL CARMONA,72,2070-667,VILA CHÃ DE OURIQUE,-8.764143643104008,39.17323094604215
pt.ine.add.PTCONT.4393623,R 5 DE ABRIL DE 1975,17,2070-630,VILA CHÃ DE OURIQUE,-8.761025810643105,39.172671316613574
pt.ine.add.PTCONT.4393632,TV PALHOCAS,14,2070-150,CARTAXO,-8.785389057012342,39.159377709327636
pt.ine.add.PTCONT.4393633,R CEMITÉRIO,,2070-081,CARTAXO,-8.782713764599663,39.150277169788836
pt.ine.add.PTCONT.4393635,R PROF EGAS MONIZ,1,2070-672,VILA CHÃ DE OURIQUE,-8.76795228125606,39.17725456693572
pt.ine.add.PTCONT.4393636,R JOÃO DE DEUS,16,2070-661,VILA CHÃ DE OURIQUE,-8.769463363694955,39.16900458002433
pt.ine.add.PTCONT.4393637,R MARIANO CARVALHO,128,2070-668,VILA CHÃ DE OURIQUE,-8.766770221616893,39.1693345140224
pt.ine.add.PTCONT.4393638,R ALEXANDRE HERCULANO,21 A,2070-633,VILA CHÃ DE OURIQUE,-8.769365082404308,39.1670865450105
pt.ine.add.PTCONT.4393639,R 25 DE ABRIL,107,2070-719,VALE DA PEDRA,-8.806793837752604,39.11213815249508
pt.ine.add.PTCONT.4393640,R 25 DE ABRIL,81,2070-719,VALE DA PEDRA,-8.806647327426987,39.11375133249098
pt.ine.add.PTCONT.4393644,R BATALHOZ,17A,2070-069,CARTAXO,-8.78891614376835,39.16169082650986
pt.ine.add.PTCONT.4393645,R JULIO DINIZ,2,2070-664,VILA CHÃ DE OURIQUE,-8.767201745531102,39.16713436616379
pt.ine.add.PTCONT.4393646,R GEN HUMBERTO DELGADO,9,2070-732,VALE DA PEDRA,-8.798304518335469,39.103224479205714
pt.ine.add.PTCONT.4393652,R 1 DE MAIO,31,2070-626,VILA CHÃ DE OURIQUE,-8.76865101608967,39.17517005631905
pt.ine.add.PTCONT.4393659,R BATALHOZ,63,2070-069,CARTAXO,-8.789952012835787,39.16359455699219
pt.ine.add.PTCONT.4393660,TV COMEND,27,2070-134,CARTAXO,-8.788270259989995,39.16191063660105
pt.ine.add.PTCONT.4393661,URB VALVERDE,,2070-243,CARTAXO,-8.802504338600714,39.15611005679387
pt.ine.add.PTCONT.4393662,R OLIVAL,9,2070-314,EREIRA CTX,-8.866895538682337,39.17814168619457
pt.ine.add.PTCONT.4393663,PC GEN HUMBERTO DELGADO,2,2070-563,VALE DA PINTA,-8.82650340441456,39.1695528443248
pt.ine.add.PTCONT.4393664,R 1 DE MAIO,9,2070-626,VILA CHÃ DE OURIQUE,-8.769365863727117,39.17487791947307
pt.ine.add.PTCONT.4393665,R JOSE NUNES BARRETO,18,2070-735,VALE DA PEDRA,-8.797237968504344,39.102906290907626
pt.ine.add.PTCONT.4393681,R JOSÉ RIBEIRO DA COSTA,178,2070-099,CARTAXO,-8.793482744461448,39.166258800248265
pt.ine.add.PTCONT.4393682,R JOSÉ RIBEIRO DA COSTA,178,2070-099,CARTAXO,-8.793482744461448,39.166258800248265
pt.ine.add.PTCONT.4393683,R STA ANNA,2,2070-223,CARTAXO,-8.776948536115146,39.15742500587265
pt.ine.add.PTCONT.4395008,R AZEVEDO COUTINHO,8,2070-400,PONTÉVEL,-8.839831173587406,39.1477905199432
pt.ine.add.PTCONT.4395027,R ALEGRIA,6,2070-569,VALE DA PINTA,-8.825860402561576,39.17124104389877
pt.ine.add.PTCONT.4395071,R RIBEIRINHA,,2070-223,CARTAXO,-8.771323916558103,39.16489604715864
pt.ine.add.PTCONT.4395080,R CAP SALGUEIRO MAIA,27,2070-064,CARTAXO,-8.79256436306148,39.15836452954846
pt.ine.add.PTCONT.4395127,R NOVA DO SOARES,35,2070-110,CARTAXO,-8.796650603287194,39.16598859884771
pt.ine.add.PTCONT.4395163,R ANTERO DE QUENTAL,42,2070-681,VILA CHÃ DE OURIQUE,-8.768840330568358,39.16920614296106
pt.ine.add.PTCONT.4395179,R COMEND FRANCISCO FIRMINO RIBEIRO DA COSTA,146,2070-597,VALE DA PINTA,-8.824550253145354,39.17688742580845
pt.ine.add.PTCONT.4395186,R D AFONSO HENRIQUES,66,2070-648,VILA CHÃ DE OURIQUE,-8.769665960565815,39.17864135917608
pt.ine.add.PTCONT.4395247,R SANTO ANTÓNIO,18,2070-223,CARTAXO,-8.777320872479482,39.157657140439845
pt.ine.add.PTCONT.4401311,R ACUDE,85,2070-076,CARTAXO,-8.781110897809334,39.155879686689445
pt.ine.add.PTCONT.4395261,R OLARIAS,37,2070-068,CARTAXO,-8.78778065559031,39.16401210762947
pt.ine.add.PTCONT.4395580,R MOINHOS,16,2070-091,CARTAXO,-8.794727429573923,39.16572931248389
pt.ine.add.PTCONT.4395581,R S FRANCISCO,,2070-003,CARTAXO,-8.800108130925553,39.154736658187126
pt.ine.add.PTCONT.4395582,R PEDREIRA,12,2070-405,PONTÉVEL,-8.843067615558011,39.14479093043582
pt.ine.add.PTCONT.4395583,BC VOLTA,5,2070-366,PONTÉVEL,-8.833066243022833,39.12887229279529
pt.ine.add.PTCONT.4395584,AV EGAS MONIZ,42,2070-506,VALADA,-8.763813502859048,39.08178016673097
pt.ine.add.PTCONT.4395587,R NOVA DO SOARES,37,2070-110,CARTAXO,-8.79667315111779,39.16592541885266
pt.ine.add.PTCONT.4395588,EN 3-3,,2070-223,CARTAXO,-8.79679478865934,39.145622074702345
pt.ine.add.PTCONT.4395589,R NOGUEIRAS,8,2070-092,CARTAXO,-8.785222467628735,39.15511814638572
