id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5287049,R PÓVOA DA SERRA,,5030-121,FONTES SMP,-7.861203153840392,41.25329779269348
pt.ine.add.PTCONT.5287050,ESTR JUSTOS,,5030-116,FONTES SMP,-7.8454108526720905,41.233143944808155
pt.ine.add.PTCONT.5287051,TV RAMADAS,12,5030-123,FONTES SMP,-7.814935680083125,41.230641626437034
pt.ine.add.PTCONT.5287052,R BALOUTA,16,5030-105,FONTES SMP,-7.811494743236266,41.229407488519556
pt.ine.add.PTCONT.5287053,R TAPADA,47,5030-321,MEDRÕES,-7.813991589309854,41.20893871716498
pt.ine.add.PTCONT.5287054,R AZENHA,181,5030-353,SANHOANE SMP,-7.802750641431049,41.20364851283887
pt.ine.add.PTCONT.5287055,R POMBAL,142,5030-419,LOBRIGOS (S J BAPTISTA),-7.7768216776005925,41.19664690907673
pt.ine.add.PTCONT.5287056,CAM PAREDES D ARCA,434,5030-560,SEVER SMP,-7.797302130679617,41.224630733981876
pt.ine.add.PTCONT.5287057,R SEVER,141,5030-570,SEVER SMP,-7.794706488482708,41.221489651166024
pt.ine.add.PTCONT.5287058,R CONCIEIRO,991,5030-570,SEVER SMP,-7.772417644133685,41.230147120695065
pt.ine.add.PTCONT.5287096,R RAPADA,,5030-013,ALVAÇÕES DO CORGO,-7.7456001038471705,41.20476700906584
pt.ine.add.PTCONT.5287097,R CABO DE VILA,,5030-016,ALVAÇÕES DO CORGO,-7.756178372938646,41.19594189081519
pt.ine.add.PTCONT.5287098,R BALOUTA,24,5030-105,FONTES SMP,-7.811196173365773,41.229487692549945
pt.ine.add.PTCONT.5287099,R SILVEIRA,,5030-131,FONTES SMP,-7.811461036605937,41.22898419426987
pt.ine.add.PTCONT.5287100,R TRAPA,2,5030-134,FONTES SMP,-7.8171968851199845,41.22919816679007
pt.ine.add.PTCONT.5287101,R CABO DO BARREIRO,,5030-252,LOUREDO SMP,-7.8099949624537235,41.25301240339911
pt.ine.add.PTCONT.5287102,CAM POEIRO,9,5030-479,SANTA MARTA DE PENAGUIÃO,-7.77622116866503,41.19088229231226
pt.ine.add.PTCONT.5287103,R CONCIEIRO,887,5030-556,SEVER SMP,-7.773540605792912,41.229817475412354
pt.ine.add.PTCONT.5287145,R VARGELA,,5030-082,CUMIEIRA,-7.768292097587123,41.25566111814606
pt.ine.add.PTCONT.5287146,LG LARGO DO EIRO,15,5030-058,CUMIEIRA,-7.765896597073859,41.257292269066106
pt.ine.add.PTCONT.5287147,R CABO DO LUGAR,107,5030-046,CUMIEIRA,-7.770362865825241,41.252318093358134
pt.ine.add.PTCONT.5287148,TV TAVORAS,49,5030-046,CUMIEIRA,-7.77056340310901,41.2527329189094
pt.ine.add.PTCONT.5287149,R BARREIRO,932,5030-252,LOUREDO SMP,-7.807305882973409,41.25392325600201
pt.ine.add.PTCONT.5287150,R ESCOLA DO BARREIRO,,5030-262,LOUREDO SMP,-7.806470598917601,41.25393889784031
pt.ine.add.PTCONT.5287151,R FORNO,78,5030-252,LOUREDO SMP,-7.810766658034681,41.25136679388714
pt.ine.add.PTCONT.5287152,R CORVO,186,5030-255,LOUREDO SMP,-7.826216392649886,41.26177286292718
pt.ine.add.PTCONT.5287153,R CASTELHADA,81,5030-315,MEDRÕES,-7.823169444168748,41.20707288222519
pt.ine.add.PTCONT.5287154,R MARÃO,26,5030-312,MEDRÕES,-7.823193772604672,41.20444369340215
pt.ine.add.PTCONT.5287155,R CENTRAL MEDROES,785,5030-324,MEDRÕES,-7.824434935993242,41.20164668949237
pt.ine.add.PTCONT.5287156,R SOBRADO DE BAIXO,37,5030-325,MEDRÕES,-7.8237737134331,41.20028526558175
pt.ine.add.PTCONT.5287157,R ALTO,21,5030-451,SANTA MARTA DE PENAGUIÃO,-7.7885305431517695,41.2098378120965
pt.ine.add.PTCONT.5287158,R ALTO,21,5030-451,SANTA MARTA DE PENAGUIÃO,-7.7885305431517695,41.2098378120965
pt.ine.add.PTCONT.5287159,R ALTO,21,5030-451,SANTA MARTA DE PENAGUIÃO,-7.7885305431517695,41.2098378120965
pt.ine.add.PTCONT.5287160,R ALTO,21,5030-451,SANTA MARTA DE PENAGUIÃO,-7.7885305431517695,41.2098378120965
pt.ine.add.PTCONT.5287161,R ALTO,21,5030-451,SANTA MARTA DE PENAGUIÃO,-7.7885305431517695,41.2098378120965
pt.ine.add.PTCONT.5287162,R ALTO,21,5030-451,SANTA MARTA DE PENAGUIÃO,-7.7885305431517695,41.2098378120965
pt.ine.add.PTCONT.5287163,R S COMBA,21,5030-462,SANTA MARTA DE PENAGUIÃO,-7.781435114969799,41.21001445727066
pt.ine.add.PTCONT.5287446,R STA COMBA,52,5030-462,SANTA MARTA DE PENAGUIÃO,-7.782852119286142,41.2103699427975
pt.ine.add.PTCONT.5287547,TV RAMADAS 2,8,5030-124,FONTES SMP,-7.814448373139719,41.23028911294797
pt.ine.add.PTCONT.5287566,R CABO DE VILA,,5030-108,FONTES SMP,-7.809265658167831,41.22914912197922
pt.ine.add.PTCONT.5287567,R S ANA,41,5030-367,SANHOANE SMP,-7.80180029470985,41.20532958594356
pt.ine.add.PTCONT.5287568,R LAMAS,137,5030-457,SANTA MARTA DE PENAGUIÃO,-7.777720080831335,41.20466351006189
pt.ine.add.PTCONT.5287569,LG CONCIEIRO,10,5030-556,SEVER SMP,-7.774437733151979,41.229343047902425
pt.ine.add.PTCONT.5287582,R TAPADA,,5030-064,CUMIEIRA,-7.7740723270513605,41.256885852113356
pt.ine.add.PTCONT.5287583,R URTIGUEIRAS,67,5030-307,MEDRÕES,-7.821230716617631,41.208589373550545
pt.ine.add.PTCONT.5287584,R AZENHA,86,5030-353,SANHOANE SMP,-7.802493111262384,41.20270232260812
pt.ine.add.PTCONT.5287593,R PORTELINHA,,5030-356,SANHOANE SMP,-7.795618587606808,41.20180896518742
pt.ine.add.PTCONT.5287594,R CAPELA,521,5030-570,SEVER SMP,-7.771078251259958,41.21781608468545
pt.ine.add.PTCONT.5287604,R S COMBA,44,5030-462,SANTA MARTA DE PENAGUIÃO,-7.781946855533461,41.21019610453709
pt.ine.add.PTCONT.5287623,R VALADO,,5030-082,CUMIEIRA,-7.767524809369817,41.2563159917497
pt.ine.add.PTCONT.5287624,R TABUADELO,,5030-133,FONTES SMP,-7.825984121495782,41.22728602277718
pt.ine.add.PTCONT.5287625,TV FR JOÃO DE MANSILHA,6,5030-469,SANTA MARTA DE PENAGUIÃO,-7.788903500213392,41.21147770707238
pt.ine.add.PTCONT.5287626,R CRUZ,25,5030-570,SEVER SMP,-7.791968369977438,41.21827605219268
pt.ine.add.PTCONT.5287649,R NSA SRA DA LIVRACAO,90,5030-114,FONTES SMP,-7.819702610835304,41.22398254157694
pt.ine.add.PTCONT.5287667,R S QUITERIA,,5030-128,FONTES SMP,-7.83238260435472,41.22862653696342
pt.ine.add.PTCONT.5287681,R JUSTOS,,5030-116,FONTES SMP,-7.8468812874357035,41.232382247507935
pt.ine.add.PTCONT.5287709,R VINHO,1B,5030-138,FONTES SMP,-7.817094186310664,41.23071060016905
pt.ine.add.PTCONT.5287710,R VINHO,30,5030-138,FONTES SMP,-7.817079527464158,41.231277828026485
pt.ine.add.PTCONT.5288415,R IGREJA,270,5030-481,SANTA MARTA DE PENAGUIÃO,-7.777876913976772,41.20652788201208
pt.ine.add.PTCONT.5288420,R AMOREIRA,,5030-064,CUMIEIRA,-7.774543479506651,41.25582482353051
pt.ine.add.PTCONT.5288437,R CENTRAL,78,5030-219,FORNELOS SMP,-7.806265764643033,41.247158136263096
pt.ine.add.PTCONT.5288454,CAM S MARTINHO,316,5030-077,CUMIEIRA,-7.761939630211751,41.23752431606027
pt.ine.add.PTCONT.5288465,R PELOURINHO,176,5030-256,LOUREDO SMP,-7.8266354512951235,41.2538142535392
pt.ine.add.PTCONT.5288478,TV BAIRRO,19,5030-402,LOBRIGOS (S J BAPTISTA),-7.772415352194932,41.19800184722919
pt.ine.add.PTCONT.5288482,R BAIRRO,258,5030-402,LOBRIGOS (S J BAPTISTA),-7.773259731542237,41.19837366500078
pt.ine.add.PTCONT.5288507,,,5030-429,LOBRIGOS (S J BAPTISTA),-7.774917056427964,41.18739357367163
pt.ine.add.PTCONT.5288508,R ESTAÇÃO,,5030-011,ALVAÇÕES DO CORGO,-7.758301036998892,41.19581375390771
pt.ine.add.PTCONT.5288519,LG EIRA,33,5030-455,SANTA MARTA DE PENAGUIÃO,-7.777332924522315,41.21230695319105
pt.ine.add.PTCONT.5288529,LUGAR DO VALE DO PORTO,,5030-026,ALVAÇÕES DO CORGO,-7.75735852502782,41.19177675365895
pt.ine.add.PTCONT.5288530,R POUSADOURO,220,5030-318,MEDRÕES,-7.829389163691518,41.205378637311135
pt.ine.add.PTCONT.5288531,R VELHA,1,5030-478,SANTA MARTA DE PENAGUIÃO,-7.7864645310200675,41.210452907388195
pt.ine.add.PTCONT.5288538,TV FUNDO DO POVO,10,5030-083,CUMIEIRA,-7.77837101932466,41.24306869333365
pt.ine.add.PTCONT.5288539,R CABO DE VILA,,5030-108,FONTES SMP,-7.8074410296944805,41.22910795904812
pt.ine.add.PTCONT.5288540,R VALADO,,5030-261,LOUREDO SMP,-7.843013386962451,41.2493275573417
pt.ine.add.PTCONT.5288541,R CARVALHAIS,329,5030-261,LOUREDO SMP,-7.835122090395361,41.25832963511222
pt.ine.add.PTCONT.5288542,R IGREJA,321,5030-481,SANTA MARTA DE PENAGUIÃO,-7.7784018531153984,41.20646647002185
pt.ine.add.PTCONT.5288543,R CONCIEIRO,12,5030-556,SEVER SMP,-7.773623749008034,41.22988076476659
pt.ine.add.PTCONT.5288557,R CABO DE VILA,,5030-108,FONTES SMP,-7.809539798061045,41.22918590965237
pt.ine.add.PTCONT.5288558,R CONTADOR,33,5030-306,MEDRÕES,-7.8185100017265805,41.20905019636341
pt.ine.add.PTCONT.5288559,R CONCIEIRO,,5030-570,SEVER SMP,-7.778950549646323,41.22852862457879
pt.ine.add.PTCONT.5288576,R AZENHA,146,5030-353,SANHOANE SMP,-7.80244170653703,41.203440527401796
pt.ine.add.PTCONT.5288581,R S MARTINHO,109,5030-057,CUMIEIRA,-7.764163540715366,41.23872002260105
pt.ine.add.PTCONT.5288582,ESTR AVELEIRA,32,5030-101,FONTES SMP,-7.816932932501508,41.22952159563196
pt.ine.add.PTCONT.5288583,TV FRAGA,28,5030-308,MEDRÕES,-7.823360072808192,41.209630613892735
pt.ine.add.PTCONT.5288602,R FUNDO DA CUMIEIRA,,5030-061,CUMIEIRA,-7.759891015746223,41.25585029355891
pt.ine.add.PTCONT.5288603,R MASSA,64,5030-413,LOBRIGOS (S J BAPTISTA),-7.77948100776635,41.1898298385534
pt.ine.add.PTCONT.5288622,R BAIRRO ALTO,72,5030-452,SANTA MARTA DE PENAGUIÃO,-7.775365011629393,41.210202859203
pt.ine.add.PTCONT.5288632,R VARGELA,,5030-082,CUMIEIRA,-7.7682311868511755,41.255886030396006
pt.ine.add.PTCONT.5288633,CAM FONTE,45,5030-554,SEVER SMP,-7.791295066595793,41.22849389544685
pt.ine.add.PTCONT.5288643,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.748660074591478,41.203435625769636
pt.ine.add.PTCONT.5288644,AV 25 DE ABRIL,150,5030-464,SANTA MARTA DE PENAGUIÃO,-7.780161398899871,41.20962337640351
pt.ine.add.PTCONT.5288656,R SERRINHO,,5030-023,ALVAÇÕES DO CORGO,-7.755254956507222,41.20104430202168
pt.ine.add.PTCONT.5288687,R JUSTOS,,5030-116,FONTES SMP,-7.842406092176111,41.23291129192508
pt.ine.add.PTCONT.5288720,R TRAPA,28,5030-134,FONTES SMP,-7.817557158703848,41.228685911876354
pt.ine.add.PTCONT.5288735,R VINHO,4,5030-138,FONTES SMP,-7.817190123561725,41.23060281234441
pt.ine.add.PTCONT.5288751,QUELHO DA MATOSA,3,5030-218,FORNELOS SMP,-7.807377590857848,41.24669306700797
pt.ine.add.PTCONT.5289493,R CABO DO LUGAR,,5030-011,ALVAÇÕES DO CORGO,-7.754845113730367,41.19768435388361
pt.ine.add.PTCONT.5289511,R SILHAO,5,5030-079,CUMIEIRA,-7.759946146498362,41.26083880205657
pt.ine.add.PTCONT.5289553,LUGAR DA ESTAÇÃO,,5030-018,ALVAÇÕES DO CORGO,-7.762033293953959,41.19563674943707
pt.ine.add.PTCONT.5289571,R MALHADAS,,5030-048,CUMIEIRA,-7.7640562567135385,41.24930865136053
pt.ine.add.PTCONT.5289572,R CALVÁRIO,653,5030-261,LOUREDO SMP,-7.843178475078829,41.24706791109637
pt.ine.add.PTCONT.5289573,R MUNDO NOVO,801,5030-312,MEDRÕES,-7.8209076838112574,41.21383799744102
pt.ine.add.PTCONT.5289574,R AVELAIS,901,5030-302,MEDRÕES,-7.831483480051771,41.214055273095376
pt.ine.add.PTCONT.5289575,R POEIRO,34,5030-479,SANTA MARTA DE PENAGUIÃO,-7.776435823842055,41.19086494865093
pt.ine.add.PTCONT.5289576,R POEIRO,28,5030-479,SANTA MARTA DE PENAGUIÃO,-7.776662887129399,41.19075759986022
pt.ine.add.PTCONT.5289577,R VELHA,15,5030-478,SANTA MARTA DE PENAGUIÃO,-7.786690933557064,41.2104806015077
pt.ine.add.PTCONT.5289583,R VALADO,,5030-261,LOUREDO SMP,-7.8427263759590895,41.249479905766854
pt.ine.add.PTCONT.5289600,R AMOREIRA,,5030-064,CUMIEIRA,-7.77352128933768,41.257280317673
pt.ine.add.PTCONT.5289601,R CENTRAL MEDROES,2158,5030-306,MEDRÕES,-7.818389906714956,41.20922995401979
pt.ine.add.PTCONT.5289602,CC ENTRE VINHAS,,5030-309,MEDRÕES,-7.813531347437432,41.20305763689365
pt.ine.add.PTCONT.5289603,R RUA,150,5030-381,SANHOANE SMP,-7.798704338950326,41.204555272756416
pt.ine.add.PTCONT.5289604,R LIBERDADE,10,5030-475,SANTA MARTA DE PENAGUIÃO,-7.786551130939835,41.2098588852694
pt.ine.add.PTCONT.5289622,R ANTÓNIO CONCEIÇÃO RIBEIRO,49,5030-307,MEDRÕES,-7.820384089011272,41.20860508621452
pt.ine.add.PTCONT.5289623,R ATAFONA,796,5030-570,SEVER SMP,-7.774211615628871,41.22925230084512
pt.ine.add.PTCONT.5289646,R MATOS,159,5030-414,LOBRIGOS (S J BAPTISTA),-7.773076806745117,41.19477137180896
pt.ine.add.PTCONT.5289662,R FUNDO CUMIEIRA,90,5030-061,CUMIEIRA,-7.763367286685782,41.25723915335605
pt.ine.add.PTCONT.5289663,R LADARIO,189,5030-049,CUMIEIRA,-7.766957351745041,41.24682374388739
pt.ine.add.PTCONT.5289664,LG EIRA,,5030-455,SANTA MARTA DE PENAGUIÃO,-7.776977067680814,41.21196369061832
pt.ine.add.PTCONT.5289674,R SEVER,,5030-570,SEVER SMP,-7.783524595856595,41.22291493941027
pt.ine.add.PTCONT.5289684,R ESTALAGEM,187,5030-059,CUMIEIRA,-7.771611736054084,41.25735537591606
pt.ine.add.PTCONT.5289685,R TABUADELO,,5030-133,FONTES SMP,-7.8247751027310635,41.22568903724014
pt.ine.add.PTCONT.5289700,R ALTO,23,5030-451,SANTA MARTA DE PENAGUIÃO,-7.788506035083038,41.209963798750735
pt.ine.add.PTCONT.5289701,R ALTO,23,5030-451,SANTA MARTA DE PENAGUIÃO,-7.788506035083038,41.209963798750735
pt.ine.add.PTCONT.5289702,R ALTO D,D,5030-451,SANTA MARTA DE PENAGUIÃO,-7.788506035083038,41.209963798750735
pt.ine.add.PTCONT.5289703,R ALTO,23,5030-451,SANTA MARTA DE PENAGUIÃO,-7.788506035083038,41.209963798750735
pt.ine.add.PTCONT.5289704,CAM ESCOLA,43,5030-560,SEVER SMP,-7.791110892066077,41.22492766206371
pt.ine.add.PTCONT.5289705,R S MARTINHO,687,5030-560,SEVER SMP,-7.7927768520890055,41.22564393444656
pt.ine.add.PTCONT.5289719,R 25 DE ABRIL,,5030-453,SANTA MARTA DE PENAGUIÃO,-7.7807465084038405,41.20946309104524
pt.ine.add.PTCONT.5289720,R 25 DE ABRIL,,5030-453,SANTA MARTA DE PENAGUIÃO,-7.7807465084038405,41.20946309104524
pt.ine.add.PTCONT.5289721,R 25 ABRIL,72,5030-453,SANTA MARTA DE PENAGUIÃO,-7.7807465084038405,41.20946309104524
pt.ine.add.PTCONT.5289722,R 25 DE ABRIL,,5030-453,SANTA MARTA DE PENAGUIÃO,-7.7807465084038405,41.20946309104524
pt.ine.add.PTCONT.5289723,R 25 DE ABRIL,,5030-453,SANTA MARTA DE PENAGUIÃO,-7.7807465084038405,41.20946309104524
pt.ine.add.PTCONT.5289724,R 25 DE ABRIL,,5030-453,SANTA MARTA DE PENAGUIÃO,-7.7807465084038405,41.20946309104524
pt.ine.add.PTCONT.5289725,CAM PAREDES D ARCA,410,5030-560,SEVER SMP,-7.797170944564679,41.224630351347336
pt.ine.add.PTCONT.5289735,R AUZENDA,,5030-011,ALVAÇÕES DO CORGO,-7.752761779392642,41.19924424024088
pt.ine.add.PTCONT.5289736,LG LODOES,2,5030-063,CUMIEIRA,-7.770301815923202,41.25257001905296
pt.ine.add.PTCONT.5289754,TV FERREIRA,3,5030-233,FORNELOS SMP,-7.809498871416039,41.24715826415742
pt.ine.add.PTCONT.5289799,R S GONÇALO,2,5030-227,FORNELOS SMP,-7.8045975328568655,41.24675720265254
pt.ine.add.PTCONT.5290710,R RAPADA,,5030-013,ALVAÇÕES DO CORGO,-7.745588872075463,41.204649915538276
pt.ine.add.PTCONT.5290503,R RODO,,5030-405,LOBRIGOS (S J BAPTISTA),-7.791592456283656,41.18507609078035
pt.ine.add.PTCONT.5290552,R CALÇADA DO CRUZEIRO,02,5030-433,LOBRIGOS (S J BAPTISTA),-7.7658835957717605,41.18926503563021
pt.ine.add.PTCONT.5290553,R AVELEIRA,250,5030-401,LOBRIGOS (S J BAPTISTA),-7.772951970386884,41.191448391429425
pt.ine.add.PTCONT.5290582,R IGREJA QTA DO BAIRRO,,5030-381,SANHOANE SMP,-7.798132678175187,41.2020954384873
pt.ine.add.PTCONT.5290602,R ALTO,23,5030-451,SANTA MARTA DE PENAGUIÃO,-7.788506035083038,41.209963798750735
pt.ine.add.PTCONT.5290617,LUGAR TRAVASSINHOS,32,5030-360,SANHOANE SMP,-7.8038759493869145,41.195592884312354
pt.ine.add.PTCONT.5290621,R ZORIA,,5030-011,ALVAÇÕES DO CORGO,-7.757037682868457,41.20826257268955
pt.ine.add.PTCONT.5290622,R MALHADAS,208,5030-048,CUMIEIRA,-7.762538545363908,41.24975398771617
pt.ine.add.PTCONT.5290623,R POMBAL,122,5030-048,CUMIEIRA,-7.767001722500297,41.24956116853739
pt.ine.add.PTCONT.5290624,R REGUENGO,394,5030-318,MEDRÕES,-7.834364590056518,41.20195200880611
pt.ine.add.PTCONT.5290631,CAM BUSTELO,323,5030-253,LOUREDO SMP,-7.818070736158185,41.25337694353785
pt.ine.add.PTCONT.5290632,R CABIDO,81,5030-315,MEDRÕES,-7.822229541936973,41.20664714701802
pt.ine.add.PTCONT.5290633,CC NOGUEIRA,,5030-315,MEDRÕES,-7.822554351789816,41.20603573134378
pt.ine.add.PTCONT.5290634,R VILA MAIOR,1044,5030-432,LOBRIGOS (S J BAPTISTA),-7.766962680493125,41.18171384658457
pt.ine.add.PTCONT.5290635,R TRAS-DA-IGREJA,31,5030-481,SANTA MARTA DE PENAGUIÃO,-7.777507017841274,41.20658076616775
pt.ine.add.PTCONT.5290655,R AMOREIRA,,5030-064,CUMIEIRA,-7.77246118132189,41.256943846194936
pt.ine.add.PTCONT.5290656,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784394684718561,41.20953722566868
pt.ine.add.PTCONT.5290657,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784394684718561,41.20953722566868
pt.ine.add.PTCONT.5290658,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784394684718561,41.20953722566868
pt.ine.add.PTCONT.5290659,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784394684718561,41.20953722566868
pt.ine.add.PTCONT.5290660,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784394684718561,41.20953722566868
pt.ine.add.PTCONT.5290661,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784394684718561,41.20953722566868
pt.ine.add.PTCONT.5290674,TV RAMADAS 4,6,5030-126,FONTES SMP,-7.813303770447376,41.230204901461896
pt.ine.add.PTCONT.5290675,R CASTELHADA,171,5030-308,MEDRÕES,-7.823428095864927,41.207847947235614
pt.ine.add.PTCONT.5290676,R ENCAMBALADOS,133,5030-456,SANTA MARTA DE PENAGUIÃO,-7.786095083608502,41.20590462965847
pt.ine.add.PTCONT.5290682,R QUINTA DA RIBEIRA,165,5030-050,CUMIEIRA,-7.774444462108245,41.232476547941125
pt.ine.add.PTCONT.5290683,R TRAPA,,5030-134,FONTES SMP,-7.8174718092557125,41.22907286108521
pt.ine.add.PTCONT.5290684,R PADRE MENDES,117,5030-313,MEDRÕES,-7.826669161966267,41.19805993835484
pt.ine.add.PTCONT.5290685,CAM BAIRRO NOVO,232,5030-552,SEVER SMP,-7.793799023424561,41.22862736050533
pt.ine.add.PTCONT.5290696,R SEARA,124,5030-384,SANHOANE SMP,-7.801822909319093,41.20084551100074
pt.ine.add.PTCONT.5290697,R POEIRO,104,5030-431,LOBRIGOS (S J BAPTISTA),-7.777557995283335,41.19055326746071
pt.ine.add.PTCONT.5290698,R SEVER,80,5030-570,SEVER SMP,-7.787309143790479,41.219882924134154
pt.ine.add.PTCONT.5290711,R SOUTELO,,5030-132,FONTES SMP,-7.860700128454517,41.259500511453936
pt.ine.add.PTCONT.5290712,R CASA DO POVO,257,5030-407,LOBRIGOS (S J BAPTISTA),-7.777801690465549,41.19177860606393
pt.ine.add.PTCONT.5290713,R VILA MAIOR,1412,5030-433,LOBRIGOS (S J BAPTISTA),-7.766159846085093,41.184619688124705
pt.ine.add.PTCONT.5290714,TV FR JOÃO DE MANSILHA,7,5030-469,SANTA MARTA DE PENAGUIÃO,-7.788939035101126,41.21152283468997
pt.ine.add.PTCONT.5290766,R JUSTOS,,5030-116,FONTES SMP,-7.841820162574379,41.23324296864782
pt.ine.add.PTCONT.5290729,CC ESTUGARDA,9,5030-568,SEVER SMP,-7.794955402085006,41.22641571462394
pt.ine.add.PTCONT.5290738,R DR AMANDIO FIGUEIREDO,1917,5030-046,CUMIEIRA,-7.772017706649807,41.25297159859081
pt.ine.add.PTCONT.5290739,R DR AMANDIO FIGUEIREDO,1851,5030-076,CUMIEIRA,-7.7721760327261515,41.25238682098029
pt.ine.add.PTCONT.5290740,R SEIXO,199,5030-496,SANTA MARTA DE PENAGUIÃO,-7.7714738079074435,41.20878603737107
pt.ine.add.PTCONT.5290751,R JUSTOS,,5030-116,FONTES SMP,-7.848773269575466,41.23342242427068
pt.ine.add.PTCONT.5290752,R SALGUEIRO,,5030-114,FONTES SMP,-7.812767247363342,41.22038876263721
pt.ine.add.PTCONT.5290765,R TRINCHEIRA,,5030-011,ALVAÇÕES DO CORGO,-7.755075349360466,41.19910778900385
pt.ine.add.PTCONT.5290767,R JUSTOS,,5030-116,FONTES SMP,-7.842024050580488,41.23299136509907
pt.ine.add.PTCONT.5290777,R CABO DO LUGAR,,5030-011,ALVAÇÕES DO CORGO,-7.754904097078318,41.19779259919049
pt.ine.add.PTCONT.5290793,R BALCAO,,5030-011,ALVAÇÕES DO CORGO,-7.753542431662879,41.19618535401677
pt.ine.add.PTCONT.5291584,R EIRAS,,5030-261,LOUREDO SMP,-7.842643938630563,41.24923658363783
pt.ine.add.PTCONT.5291669,R CENTRO SOCIAL E PAROQUIAL DE STA EULÁLIA,108,5030-066,CUMIEIRA,-7.7706726365827645,41.250239094540014
pt.ine.add.PTCONT.5291692,R VALADO,,5030-261,LOUREDO SMP,-7.843047864446095,41.24962478376885
pt.ine.add.PTCONT.5291693,R IGREJA,309,5030-481,SANTA MARTA DE PENAGUIÃO,-7.778294500282877,41.20647514360938
pt.ine.add.PTCONT.5291694,R IGREJA,205,5030-481,SANTA MARTA DE PENAGUIÃO,-7.777736472283598,41.20604121710585
pt.ine.add.PTCONT.5291715,R COSTA DA FONTE,174,5030-256,LOUREDO SMP,-7.825770202134334,41.25258737305343
pt.ine.add.PTCONT.5291716,CC RIBEIRO,44,5030-309,MEDRÕES,-7.812294843351029,41.20724119629549
pt.ine.add.PTCONT.5291717,R IGREJA QTA DA SERPE,,5030-419,LOBRIGOS (S J BAPTISTA),-7.776368528750292,41.19886956897778
pt.ine.add.PTCONT.5291718,R EIRA,75,5030-433,LOBRIGOS (S J BAPTISTA),-7.765947670387107,41.18846385589749
pt.ine.add.PTCONT.5291741,R CENTRAL MEDROES,,5030-324,MEDRÕES,-7.823883139346056,41.202365553333664
pt.ine.add.PTCONT.5291742,LUGAR DO POMBAL,28,5030-419,LOBRIGOS (S J BAPTISTA),-7.7758963996381,41.19580664256513
pt.ine.add.PTCONT.5291743,R COMBATENTES,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.784905892906271,41.21206897602158
pt.ine.add.PTCONT.5291759,R ARRABALDE,204,5030-352,SANHOANE SMP,-7.8011633488027305,41.20160897732724
pt.ine.add.PTCONT.5291760,LUGAR DO RIBEIRO,278,5030-566,SEVER SMP,-7.793891145555947,41.23157202296924
pt.ine.add.PTCONT.5291775,R FONTE DE REBOLAR,6,5030-468,SANTA MARTA DE PENAGUIÃO,-7.7891694979335355,41.210776167733215
pt.ine.add.PTCONT.5291776,R SEVER,,5030-570,SEVER SMP,-7.784962601994804,41.22161367746977
pt.ine.add.PTCONT.5291777,R PEDRAS BAIXO,14,5030-561,SEVER SMP,-7.786077163717054,41.2183214793148
pt.ine.add.PTCONT.5291789,R SOUTELO,,5030-132,FONTES SMP,-7.859968199241148,41.26047123258073
pt.ine.add.PTCONT.5291790,R ESCADAS CALEIRO,5,5030-554,SEVER SMP,-7.790460197290813,41.22849141421143
pt.ine.add.PTCONT.5291798,R CAPELA,,5030-013,ALVAÇÕES DO CORGO,-7.7512212192970855,41.20585729627593
pt.ine.add.PTCONT.5291799,R SOUTELO,,5030-132,FONTES SMP,-7.8599958530335154,41.25956187251261
pt.ine.add.PTCONT.5291800,R BAIRRO ALTO,55,5030-452,SANTA MARTA DE PENAGUIÃO,-7.775330026387549,41.21005868199211
pt.ine.add.PTCONT.5291841,R JUSTOS,,5030-116,FONTES SMP,-7.846334630361314,41.2319216702942
pt.ine.add.PTCONT.5291863,R EIDO,,5030-011,ALVAÇÕES DO CORGO,-7.754779342383527,41.196684660512034
pt.ine.add.PTCONT.5291875,R IGREJA,,5030-011,ALVAÇÕES DO CORGO,-7.754145458382481,41.19704274846925
pt.ine.add.PTCONT.5291876,R MALHADAS,320,5030-048,CUMIEIRA,-7.765481047041043,41.25053778315822
pt.ine.add.PTCONT.5291877,R CENTRAL,33,5030-219,FORNELOS SMP,-7.808569569576711,41.24690353016039
pt.ine.add.PTCONT.5291891,R CABO DE VILA,,5030-016,ALVAÇÕES DO CORGO,-7.756536098616603,41.1959250524431
pt.ine.add.PTCONT.5291892,R COSTA,262,5030-048,CUMIEIRA,-7.767891295549565,41.25050043246173
pt.ine.add.PTCONT.5292594,R FONTE DA ESTRADA,326,5030-361,SANHOANE SMP,-7.80078624357877,41.205452724318
pt.ine.add.PTCONT.5292602,R FUNDO DA CUMIEIRA,297,5030-061,CUMIEIRA,-7.761140160151518,41.25650263893555
pt.ine.add.PTCONT.5292603,R RAMADAS,13,5030-494,FONTES SMP,-7.814199305048131,41.23000028722197
