id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.980189,R PINA FERRAZ,,6090-112,ALDEIA DO BISPO PNC,-7.163303467363685,40.11579499251745
pt.ine.add.PTCONT.980190,R NOVA,8,6090-230,ARANHAS,-7.119250795568116,40.111500196152925
pt.ine.add.PTCONT.980191,R DO TABORDA,40,6090-569,PENAMACOR,-7.171008162409592,40.168335821676436
pt.ine.add.PTCONT.980194,R DA SENHORA DO ROSÁRIO,17,6090-034,ÁGUAS,-7.2060608630595535,40.1122276229884
pt.ine.add.PTCONT.980195,TV DA CASTANHEIRA,17,6090-348,BENQUERENÇA,-7.234927485620324,40.22439654249407
pt.ine.add.PTCONT.980196,R DO POMBAL,,6090-385,MEIMOA,-7.1910185695483735,40.230612570320844
pt.ine.add.PTCONT.980197,R DE STA MARIA,18,6090-518,PENAMACOR,-7.166746384360228,40.16754384684341
pt.ine.add.PTCONT.980199,BC DA IGREJA,5 B,6090-640,SALVADOR,-7.090831856945488,40.088382227208115
pt.ine.add.PTCONT.980200,R DA LADEIRA,9,6090-720,VALE DA SENHORA DA PÓVOA,-7.202997892402132,40.27393637809757
pt.ine.add.PTCONT.980201,R DA LADEIRA,5,6090-720,VALE DA SENHORA DA PÓVOA,-7.202940592989087,40.27382785058168
pt.ine.add.PTCONT.980205,R DA CASTANHEIRA,15,6090-328,BENQUERENÇA,-7.234583744791624,40.22373646097551
pt.ine.add.PTCONT.980206,R DE STA MARTA,,6090-336,BENQUERENÇA,-7.231629242889692,40.223272208791464
pt.ine.add.PTCONT.980208,R DO PEREIRO,1,6090-341,BENQUERENÇA,-7.234560662049412,40.225483380290065
pt.ine.add.PTCONT.980209,R DA SALGADEIRA,2,6090-626,SALVADOR,-7.091139280289949,40.08821388289811
pt.ine.add.PTCONT.980210,BC DA CANADINHA,2,6090-618,SALVADOR,-7.091471384674267,40.08796470748064
pt.ine.add.PTCONT.980213,BC DA LARANJEIRA,3,6090-218,ARANHAS,-7.121043169581133,40.110065942070726
pt.ine.add.PTCONT.980214,BC DA CANADINHA,7,6090-645,SALVADOR,-7.091259948690436,40.08798982325022
pt.ine.add.PTCONT.980444,BC DA RANZINHA,16,6090-613,SALVADOR,-7.0908811931284434,40.09206604372894
pt.ine.add.PTCONT.980445,TV DO DESEMBARGADOR,,6090-115,ALDEIA DO BISPO PNC,-7.164226133197915,40.11772995562537
pt.ine.add.PTCONT.980446,TV EANES,13,6320-192,MEIMÃO,-7.12128079113131,40.28524598656347
pt.ine.add.PTCONT.980452,R DA SENHORA DA GRAÇA,16,6090-423,PEDRÓGÃO DE SÃO PEDRO,-7.238816874261531,40.09015968471725
pt.ine.add.PTCONT.980458,R ARTUR PEREIRA DA SILVA,45,6090-646,SALVADOR,-7.092573528933398,40.09412557560356
pt.ine.add.PTCONT.980489,LG DO AÇOUGUE,11,6090-540,PENAMACOR,-7.170170109773584,40.169490592099315
pt.ine.add.PTCONT.980487,R DA FONTE,16,6090-228,ARANHAS,-7.12057044173272,40.11109747525651
pt.ine.add.PTCONT.980490,R DO RIBEIRINHO,28,6090-631,SALVADOR,-7.091935921258982,40.08979706224489
pt.ine.add.PTCONT.980499,ESTR DAS ÁGUAS FÉRREAS,28,6090-531,PENAMACOR,-7.174569829725002,40.166330071287746
pt.ine.add.PTCONT.980583,EN 233,,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.234899145584925,40.092047619900804
pt.ine.add.PTCONT.980584,R JOAQUIM ABREU,9,6090-512,PENAMACOR,-7.1729182931562985,40.16940534867474
pt.ine.add.PTCONT.981309,BC NORTE,14,6090-081,ALDEIA DO BISPO PNC,-7.166104407102823,40.119285645245206
pt.ine.add.PTCONT.981310,SIT DO COITO DA RAZA,,6090-539,PENAMACOR,-6.961801279631207,40.24581925736774
pt.ine.add.PTCONT.981311,R 25 DE ABRIL,,6090-522,PENAMACOR,-7.170450700343064,40.167079392493456
pt.ine.add.PTCONT.981313,R GOVERNADOR LUIS CUNHA BARRETO,30,6090-048,ÁGUAS,-7.207090859289237,40.11152440324538
pt.ine.add.PTCONT.981314,R JACINTO CÂNDIDO DA SILVA,92,6090-242,ARANHAS,-7.119079241848149,40.10962549112518
pt.ine.add.PTCONT.981315,R DO RODEIO,30,6090-239,ARANHAS,-7.120418968344176,40.109448092177594
pt.ine.add.PTCONT.981316,R DAS VINHAS,8,6090-334,BENQUERENÇA,-7.236521584359507,40.22557063294267
pt.ine.add.PTCONT.981317,R DA CRUZINHA,26,6090-620,SALVADOR,-7.094126165048903,40.086871831545366
pt.ine.add.PTCONT.981320,R DO BAIRRO NOVO,2,6090-037,ÁGUAS,-7.208519417407193,40.10910424402687
pt.ine.add.PTCONT.981321,R ORIENTAL,12,6090-110,ALDEIA DO BISPO PNC,-7.165301092792426,40.11885566244736
pt.ine.add.PTCONT.981322,R DO DESEMBARGADOR,1,6090-102,ALDEIA DO BISPO PNC,-7.165513110702077,40.118794393539154
pt.ine.add.PTCONT.981323,LG DA CRUZ,32,6090-085,ALDEIA DO BISPO PNC,-7.164957776225412,40.11824940468569
pt.ine.add.PTCONT.981324,R DA CASTANHEIRA,2,6090-328,BENQUERENÇA,-7.2353576488599725,40.22385053448418
pt.ine.add.PTCONT.981325,R DO CRUZEIRO,43,6320-192,MEIMÃO,-7.1189413678100255,40.28441500634396
pt.ine.add.PTCONT.981326,BC DO VALE DA PRATA,2,6320-192,MEIMÃO,-7.118706667513477,40.285169412477025
pt.ine.add.PTCONT.981327,R DO CHÃO DO PEREIRO,4,6090-387,MEIMOA,-7.184243736408425,40.22690093577908
pt.ine.add.PTCONT.981328,ESTR NACIONAL,32,6090-716,VALE DA SENHORA DA PÓVOA,-7.201277475450738,40.276786307116765
pt.ine.add.PTCONT.981329,R DO DESEMBARGADOR,79,6090-102,ALDEIA DO BISPO PNC,-7.163951798356733,40.11722333565805
pt.ine.add.PTCONT.981330,R DA SERRA,15,6090-553,PENAMACOR,-7.171941637949672,40.169568353146495
pt.ine.add.PTCONT.981331,R DA VAQUEIRA,29,6090-722,VALE DA SENHORA DA PÓVOA,-7.203450621344886,40.275218807970376
pt.ine.add.PTCONT.981332,R PINA FERRAZ,50,6090-112,ALDEIA DO BISPO PNC,-7.166126852105097,40.118529346026385
pt.ine.add.PTCONT.981333,R OLEIROS,48,6090-531,PENAMACOR,-7.189577941885693,40.15571851278332
pt.ine.add.PTCONT.981334,R DE STA SOFIA,23,6090-627,SALVADOR,-7.089427255164641,40.088990979645345
pt.ine.add.PTCONT.981338,R GEN RAMALHO EANES,74,6320-192,MEIMÃO,-7.121336280429087,40.28467912399658
pt.ine.add.PTCONT.981339,QTA DA MALHADA,,6090-506,PENAMACOR,-7.218766960740397,40.14526285049866
pt.ine.add.PTCONT.981342,R CÂNDIDO DOS REIS,20,6090-548,PENAMACOR,-7.169949609097076,40.16848011735175
pt.ine.add.PTCONT.981343,,,6090-506,PENAMACOR,-7.227505300096469,40.11464875040359
pt.ine.add.PTCONT.981344,R DA CARVALHEIRA,26,6090-030,ÁGUAS,-7.207174310835045,40.11401968286119
pt.ine.add.PTCONT.981345,,,6090-803,PENAMACOR,-7.175191651577788,40.15382625201812
pt.ine.add.PTCONT.981350,R 25 DE ABRIL,3,6090-326,BENQUERENÇA,-7.232927727694691,40.22547069119077
pt.ine.add.PTCONT.981351,BC DA R DIREITA,3,6090-610,SALVADOR,-7.093730061164277,40.08824616616735
pt.ine.add.PTCONT.981352,TV DO ESPÍRITO SANTO,5,6090-247,ARANHAS,-7.119072205204905,40.11167874821727
pt.ine.add.PTCONT.981353,R DO SUMAGRAL,9,6090-568,PENAMACOR,-7.170726712879738,40.16831547100895
pt.ine.add.PTCONT.981354,AV DA IGREJA,3,6090-711,VALE DA SENHORA DA PÓVOA,-7.202569491778649,40.2743111676304
pt.ine.add.PTCONT.981356,R NOVA,32,6090-230,ARANHAS,-7.1200040104138,40.112119180829865
pt.ine.add.PTCONT.981357,TV DA LADEIRA,32,6090-331,BENQUERENÇA,-7.238065190433766,40.22701448071145
pt.ine.add.PTCONT.981358,EN 233,82,6090-385,MEIMOA,-7.194334995839973,40.23209843206727
pt.ine.add.PTCONT.981359,R DO PINA,17,6090-567,PENAMACOR,-7.170874304444754,40.16783939457343
pt.ine.add.PTCONT.981360,R SACADURA CABRAL,7,6090-588,PENAMACOR,-7.171005706393012,40.16767838363043
pt.ine.add.PTCONT.981362,R DO OLIVAL,20,6090-044,ÁGUAS,-7.20715084667869,40.11229037776109
pt.ine.add.PTCONT.981363,R DO CABEÇO,24,6090-394,MEIMOA,-7.18643620439872,40.229764671199504
pt.ine.add.PTCONT.981365,R DA ESTRADA NOVA,8,6090-614,SALVADOR,-7.089964759718134,40.08911289714092
pt.ine.add.PTCONT.981366,R OCIDENTAL,45,6090-109,ALDEIA DO BISPO PNC,-7.1680644423162345,40.11838340413705
pt.ine.add.PTCONT.981369,R DO OUTEIRO,28,6090-104,ALDEIA DO BISPO PNC,-7.16724085991442,40.11855665407798
pt.ine.add.PTCONT.981370,LG D BÁRBARA TAVARES DA SILVA,2,6090-325,BENQUERENÇA,-7.234593406577931,40.225672753384444
pt.ine.add.PTCONT.981611,EN 332,30,6090-160,ALDEIA DE JOÃO PIRES,-7.152317065006974,40.09996032498522
pt.ine.add.PTCONT.981637,R DA SALGADEIRA,29,6090-626,SALVADOR,-7.09039226761652,40.08799102113339
pt.ine.add.PTCONT.981669,BC 1 DIREITO À RUA DA LAGARIÇA,13,6090-075,ALDEIA DO BISPO PNC,-7.1636794575984934,40.120706297759725
pt.ine.add.PTCONT.981713,R NOVA,42,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239475838538016,40.087291897608715
pt.ine.add.PTCONT.981714,R DO OUTEIRO,26,6320-192,MEIMÃO,-7.11891509841603,40.28145195891599
pt.ine.add.PTCONT.981715,R DA GATEIRA,,6090-445,PEDRÓGÃO DE SÃO PEDRO,-7.240218438482869,40.0896841804522
pt.ine.add.PTCONT.981716,R DO VALE DA GINGA,1,6090-715,VALE DA SENHORA DA PÓVOA,-7.203819580513081,40.274033036200976
pt.ine.add.PTCONT.981717,R JOAQUIM ABREU,20,6090-512,PENAMACOR,-7.173494969933849,40.16930206137415
pt.ine.add.PTCONT.981718,R DR AUGUSTO FALCÃO,72,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.2373912557049715,40.08799626612131
pt.ine.add.PTCONT.982493,R DA ESCOLA NOVA,3,6090-031,ÁGUAS,-7.20595767644766,40.10859744991521
pt.ine.add.PTCONT.982494,R DO FORNO,11,6090-340,BENQUERENÇA,-7.2376637339706695,40.2262729111934
pt.ine.add.PTCONT.982495,R 29 DE JULHO DE 1951,15,6090-390,MEIMOA,-7.186078988138315,40.22757337923631
pt.ine.add.PTCONT.982496,EN 233,27,6090-385,MEIMOA,-7.184948158023645,40.22609620142663
pt.ine.add.PTCONT.982497,TV DE S BRÁS,3,6090-589,PENAMACOR,-7.170846581802781,40.16980241106257
pt.ine.add.PTCONT.982498,R DOS TOULÕES,17,6090-168,ALDEIA DE JOÃO PIRES,-7.150776657346535,40.102694043157605
pt.ine.add.PTCONT.982499,CAM DO VALE DO GRISO,,6090-255,ARANHAS,-7.127026428302794,40.11394553289568
pt.ine.add.PTCONT.982500,R DAS VINHAS,17,6090-334,BENQUERENÇA,-7.237377742296629,40.224793769547034
pt.ine.add.PTCONT.982505,R DO ROSSIO,23,6090-284,BEMPOSTA PNC,-7.2114245089061635,40.06851998097494
pt.ine.add.PTCONT.982506,R PINA FERRAZ,123,6090-112,ALDEIA DO BISPO PNC,-7.166077088167841,40.12286972152969
pt.ine.add.PTCONT.982507,R DO CRUZEIRO,80,6090-339,BENQUERENÇA,-7.230085290257923,40.22275585565004
pt.ine.add.PTCONT.982508,R DO OUTEIRO,7,6090-565,PENAMACOR,-7.171055408017069,40.16914672907998
pt.ine.add.PTCONT.982509,R DIREITA,4,6090-725,VALE DA SENHORA DA PÓVOA,-7.203338653946113,40.273092592817974
pt.ine.add.PTCONT.982510,TV DA IGREJA,7,6090-280,BEMPOSTA PNC,-7.211698064908813,40.0664868256342
pt.ine.add.PTCONT.982511,R DO PEREIRO,,6090-341,BENQUERENÇA,-7.234007208982619,40.22557814440373
pt.ine.add.PTCONT.982512,R DO OUTEIRO,,6090-565,PENAMACOR,-7.170606445870636,40.16935012897417
pt.ine.add.PTCONT.982513,,,6090-506,PENAMACOR,-7.249991629883152,40.14545117027027
pt.ine.add.PTCONT.982514,R DA LAGARIÇA,116,6090-095,ALDEIA DO BISPO PNC,-7.162393264438918,40.12123587105112
pt.ine.add.PTCONT.982517,R DO TABORDA,39,6090-569,PENAMACOR,-7.171219440353942,40.16833757723251
pt.ine.add.PTCONT.982519,R DO CALVÁRIO,11,6090-039,ÁGUAS,-7.204132514772569,40.113436962566645
pt.ine.add.PTCONT.982520,TV DO TABORDA,13,6090-599,PENAMACOR,-7.17107130054253,40.168021146117404
pt.ine.add.PTCONT.982522,R MARIA CLARA DA SILVA ROBALO,21,6090-635,SALVADOR,-7.090395746672495,40.088531400671414
pt.ine.add.PTCONT.982524,R DE STA MARTA,53,6090-336,BENQUERENÇA,-7.233115554653932,40.22370704218601
pt.ine.add.PTCONT.982525,R PADRE JOSÉ ANTÓNIO BATISTA,17,6090-513,PENAMACOR,-7.173549854668765,40.1695726878847
pt.ine.add.PTCONT.982526,R OCIDENTAL,11,6090-109,ALDEIA DO BISPO PNC,-7.167467416043691,40.11912590841211
pt.ine.add.PTCONT.982527,R DA TORRE,4,6090-172,ALDEIA DE JOÃO PIRES,-7.150730986838742,40.10342312641306
pt.ine.add.PTCONT.982528,R DA FONTE DAS QUELHAS,8,6090-398,MEIMOA,-7.18768707830589,40.227685588674106
pt.ine.add.PTCONT.982529,LG DE S JOÃO,26,6090-539,PENAMACOR,-7.168154381696525,40.16842013981819
pt.ine.add.PTCONT.982810,R DO PEREIRO,3,6090-341,BENQUERENÇA,-7.234431675001685,40.22546436748195
pt.ine.add.PTCONT.982811,R DE STA MARTA,,6090-336,BENQUERENÇA,-7.232225255870884,40.22351099679643
pt.ine.add.PTCONT.982823,R OCIDENTAL,19,6090-109,ALDEIA DO BISPO PNC,-7.16764844854704,40.118767186021884
pt.ine.add.PTCONT.982848,BC 1 DIREITO À RUA DA LAGARIÇA,71,6090-071,ALDEIA DO BISPO PNC,-7.163435569993231,40.12053314589191
pt.ine.add.PTCONT.982884,BR DA PALMA,77,6090-430,PEDRÓGÃO DE SÃO PEDRO,-7.236867160121668,40.08951420416708
pt.ine.add.PTCONT.982885,R DAS FLORES,12,6090-452,PEDRÓGÃO DE SÃO PEDRO,-7.23913119585355,40.090333222611555
pt.ine.add.PTCONT.982886,R DO OLIVAL DE CIMA,4,6090-459,PEDRÓGÃO DE SÃO PEDRO,-7.238230671983665,40.088362989154554
pt.ine.add.PTCONT.982887,R DE STO ANTÓNIO,105,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.23905466080777,40.08811718775995
pt.ine.add.PTCONT.983685,R GEN RAMALHO EANES,132,6320-192,MEIMÃO,-7.122180048245819,40.28645158184265
pt.ine.add.PTCONT.983686,R DR ADELINO P FERREIRA GALHARDO,24,6090-547,PENAMACOR,-7.172769320167194,40.16831442085788
pt.ine.add.PTCONT.983687,R CAP AMORIM HENRIQUES,,6090-549,PENAMACOR,-7.1706817609067475,40.16734247944776
pt.ine.add.PTCONT.983690,TV DAS RAPOULAS,7,6090-219,ARANHAS,-7.119622409263807,40.11017059280075
pt.ine.add.PTCONT.983691,R FERRANHA,38,6090-330,BENQUERENÇA,-7.238286591988851,40.22536815662888
pt.ine.add.PTCONT.983692,R DA CRUZINHA,24,6090-620,SALVADOR,-7.094054592462363,40.08695224178089
pt.ine.add.PTCONT.983694,R DE NSA SRA DA QUEBRADA,,6090-335,BENQUERENÇA,-7.239604467279633,40.22521623630263
pt.ine.add.PTCONT.983695,R DO CRUZEIRO,27,6320-192,MEIMÃO,-7.118813198395937,40.28354935268785
pt.ine.add.PTCONT.983700,R DO BAIRRO NOVO,7,6090-037,ÁGUAS,-7.209046306516258,40.10917148993416
pt.ine.add.PTCONT.983701,R PEIXOTO,13,6090-176,ALDEIA DE JOÃO PIRES,-7.150523016656637,40.101575170961404
pt.ine.add.PTCONT.983702,R DA ESCOLA,14,6090-621,SALVADOR,-7.092444777443917,40.090260931197115
pt.ine.add.PTCONT.983703,R PEIXOTO,1,6090-176,ALDEIA DE JOÃO PIRES,-7.151364396497866,40.10259996274363
pt.ine.add.PTCONT.983704,R PEIXOTO,10,6090-176,ALDEIA DE JOÃO PIRES,-7.151346509956827,40.102212561232484
pt.ine.add.PTCONT.983705,R DO ESPÍRITO SANTO,14,6320-192,MEIMÃO,-7.119646665305219,40.28600615824469
pt.ine.add.PTCONT.983711,EN 233,41,6090-385,MEIMOA,-7.186203027806597,40.226259570951264
pt.ine.add.PTCONT.983713,R DO OUTEIRO,81,6090-104,ALDEIA DO BISPO PNC,-7.166462027719735,40.11722630394218
pt.ine.add.PTCONT.983714,R JACINTO CÂNDIDO DA SILVA,12,6090-242,ARANHAS,-7.121348972898638,40.112383100514606
pt.ine.add.PTCONT.983715,TV DO CASTELO,13,6090-282,BEMPOSTA PNC,-7.211978700281046,40.06740765847003
pt.ine.add.PTCONT.983716,R DA CÂMARA,19,6090-282,BEMPOSTA PNC,-7.212201146497388,40.067427438813255
pt.ine.add.PTCONT.983717,TV DO CALVÁRIO,,6320-192,MEIMÃO,-7.119543344622123,40.28505066805049
pt.ine.add.PTCONT.983721,R D MIGUEL,17,6090-426,PEDRÓGÃO DE SÃO PEDRO,-7.239921515388979,40.09087066592189
pt.ine.add.PTCONT.983722,EN 233,2 C,6090-716,VALE DA SENHORA DA PÓVOA,-7.2042925523281145,40.27211864624503
pt.ine.add.PTCONT.983724,R DO PEREIRO,68,6090-341,BENQUERENÇA,-7.23283357180318,40.22637052480269
pt.ine.add.PTCONT.983725,LG DA SENHORA DA GRAÇA,4,6090-422,PEDRÓGÃO DE SÃO PEDRO,-7.238432561494121,40.08995858776487
pt.ine.add.PTCONT.983726,R DA CARVALHEIRA,17,6090-030,ÁGUAS,-7.207262882302438,40.11354308254135
pt.ine.add.PTCONT.983727,R DA CABINE,,6090-355,BENQUERENÇA,-7.255295378978962,40.25749546713206
pt.ine.add.PTCONT.983728,R DO GINGERAL,9,6320-192,MEIMÃO,-7.1213504696486245,40.280572728751224
pt.ine.add.PTCONT.983729,TV DA COSTEIRA,12,6090-592,PENAMACOR,-7.169606819940397,40.16947689988456
pt.ine.add.PTCONT.983730,TV DA R NOVA,11,6090-251,ARANHAS,-7.119877944480147,40.11191995074366
pt.ine.add.PTCONT.983731,R DA IGREJA,,6090-355,BENQUERENÇA,-7.254132265339897,40.25745061555188
pt.ine.add.PTCONT.983732,LG DO AÇOUGUE,22,6090-540,PENAMACOR,-7.169746782973862,40.16954110464166
pt.ine.add.PTCONT.983733,R DOS BOMBEIROS VOLUNTÁRIOS,1,6090-571,PENAMACOR,-7.168395908749814,40.16960190174839
pt.ine.add.PTCONT.983734,R DA LADEIRA,1,6090-720,VALE DA SENHORA DA PÓVOA,-7.202794955098226,40.274159885922245
pt.ine.add.PTCONT.983737,ESTR DAS ÁGUAS,,6090-084,ALDEIA DO BISPO PNC,-7.168851863919552,40.115787287735955
pt.ine.add.PTCONT.983738,R MIGUEL BOMBARDA,72,6090-578,PENAMACOR,-7.168611396915212,40.169306508474065
pt.ine.add.PTCONT.983739,LG DE STA MARIA,5,6090-514,PENAMACOR,-7.166272795324405,40.167828075886895
pt.ine.add.PTCONT.983740,R DO ESPÍRITO SANTO,,6090-083,ALDEIA DO BISPO PNC,-7.166835062393144,40.120705653320776
pt.ine.add.PTCONT.983741,R DO AÇOUGUE,39,6090-559,PENAMACOR,-7.16976068521987,40.16938812311207
pt.ine.add.PTCONT.983742,R DE STA MARIA,15,6090-518,PENAMACOR,-7.167226728898998,40.16761089528308
pt.ine.add.PTCONT.983743,R MARIA CLARA DA SILVA ROBALO,9,6090-635,SALVADOR,-7.090696440591894,40.088804281328855
pt.ine.add.PTCONT.983744,R DA ESTRADA NOVA,20,6090-615,SALVADOR,-7.089776455418262,40.088390736891895
pt.ine.add.PTCONT.983745,R OCIDENTAL,14,6090-109,ALDEIA DO BISPO PNC,-7.1672121773572774,40.118925652409395
pt.ine.add.PTCONT.983747,BC DO OUTEIRO,28,6090-082,ALDEIA DO BISPO PNC,-7.167483849189044,40.11796429795342
pt.ine.add.PTCONT.983748,R MIGUEL BOMBARDA,22,6090-578,PENAMACOR,-7.169361960767961,40.16852926136057
pt.ine.add.PTCONT.983749,R NOVA DA IGREJA,3,6090-636,SALVADOR,-7.091035690401944,40.088086869708256
pt.ine.add.PTCONT.983935,R TEN MOREIRA,5,6090-245,ARANHAS,-7.120269369470132,40.11162618382007
pt.ine.add.PTCONT.983962,R DE STO ANTÓNIO,23,6090-337,BENQUERENÇA,-7.234629689345761,40.22648354447943
pt.ine.add.PTCONT.983964,TV DO RODEIO,16,6090-220,ARANHAS,-7.121704832400482,40.11053101739153
pt.ine.add.PTCONT.983972,R DE S DOMINGOS,57,6090-558,PENAMACOR,-7.172260702401678,40.171083962260965
pt.ine.add.PTCONT.983982,EN SUL,,6090-535,PENAMACOR,-7.181018664966633,40.166023054187015
pt.ine.add.PTCONT.983992,,,6090-506,PENAMACOR,-7.285439357165517,40.14484253296942
pt.ine.add.PTCONT.984027,R 25 DE ABRIL,4,6090-441,PEDRÓGÃO DE SÃO PEDRO,-7.238260606127079,40.08786789746787
pt.ine.add.PTCONT.984028,R DR AUGUSTO FALCÃO,45,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.2374895332461735,40.08765480292875
pt.ine.add.PTCONT.984798,BC NORTE,16,6090-081,ALDEIA DO BISPO PNC,-7.166045378322973,40.119312169711726
pt.ine.add.PTCONT.984799,BC DA AMOREIRA,10,6090-607,SALVADOR,-7.091954657597081,40.08779794226724
pt.ine.add.PTCONT.984800,AV DAS TÍLIAS,36,6090-526,PENAMACOR,-7.173770624628288,40.1672330298316
pt.ine.add.PTCONT.984802,R DA MOCIDADE,9,6090-176,ALDEIA DE JOÃO PIRES,-7.149737108014631,40.10158651243645
pt.ine.add.PTCONT.984803,R ARTUR PEREIRA DA SILVA,,6090-616,SALVADOR,-7.091166746767511,40.09256393177288
pt.ine.add.PTCONT.984804,BC DA RANZINHA,20,6090-613,SALVADOR,-7.0908556840962005,40.09220090115738
pt.ine.add.PTCONT.984808,LG DA CRUZ,5,6090-085,ALDEIA DO BISPO PNC,-7.165132434650348,40.11834092262786
pt.ine.add.PTCONT.984809,R DO RODEIO,62,6090-239,ARANHAS,-7.119740017658645,40.108568592026636
pt.ine.add.PTCONT.984810,R DO CRUZEIRO,85,6320-192,MEIMÃO,-7.118152750534692,40.286038089804926
pt.ine.add.PTCONT.984811,R PEIXOTO,26,6090-176,ALDEIA DE JOÃO PIRES,-7.150852642837987,40.10148790884518
pt.ine.add.PTCONT.984820,R DO DESEMBARGADOR,26,6090-102,ALDEIA DO BISPO PNC,-7.165425916033771,40.11832536371787
pt.ine.add.PTCONT.984821,R DA CÂMARA,,6090-274,BEMPOSTA PNC,-7.211406461148023,40.06725000675792
pt.ine.add.PTCONT.984822,,,6090-355,BENQUERENÇA,-7.260783107795959,40.258536590364294
pt.ine.add.PTCONT.984823,,,6090-531,PENAMACOR,-7.176404014479068,40.16612009931651
pt.ine.add.PTCONT.984825,,,6090-531,PENAMACOR,-7.1878984962985255,40.16172065071201
pt.ine.add.PTCONT.984826,QTA DA SENHORA DO INCENSO,,6090-531,PENAMACOR,-7.2046689806624205,40.16021730275221
pt.ine.add.PTCONT.984828,R ORIENTAL,,6090-110,ALDEIA DO BISPO PNC,-7.160721420992148,40.118367009913015
pt.ine.add.PTCONT.984829,R DA IGREJA,3,6090-280,BEMPOSTA PNC,-7.211465600682722,40.06634088212595
pt.ine.add.PTCONT.984830,R D MARIA,,6090-427,PEDRÓGÃO DE SÃO PEDRO,-7.238576962272491,40.09057210210798
pt.ine.add.PTCONT.984831,R DO OUTEIRO,8,6090-565,PENAMACOR,-7.170974006324946,40.16909201830603
pt.ine.add.PTCONT.984832,R DA PELADA,16,6090-249,ARANHAS,-7.120881306254489,40.113072459075546
pt.ine.add.PTCONT.984833,R DO PEREIRO,48,6090-341,BENQUERENÇA,-7.233113971562484,40.226489779160985
pt.ine.add.PTCONT.984834,R DO ESPÍRITO SANTO,24,6090-236,ARANHAS,-7.118549809614056,40.111313941695705
pt.ine.add.PTCONT.984835,TV DA VAQUEIRA,2,6090-730,VALE DA SENHORA DA PÓVOA,-7.20334329603283,40.27447048302765
pt.ine.add.PTCONT.984836,R DA LAMELA,7,6090-101,ALDEIA DO BISPO PNC,-7.1671261275863865,40.12003264719952
pt.ine.add.PTCONT.984837,ESTR DAS ÁGUAS,16,6090-084,ALDEIA DO BISPO PNC,-7.172965748663759,40.115191061584646
pt.ine.add.PTCONT.984838,R PINA FERRAZ,4 D,6090-112,ALDEIA DO BISPO PNC,-7.16240203006165,40.11567036491069
pt.ine.add.PTCONT.984839,R NOVA,1,6090-230,ARANHAS,-7.119996023988918,40.11186694906354
pt.ine.add.PTCONT.984840,TV DE STO ANTÓNIO,6,6090-594,PENAMACOR,-7.1722625689149835,40.16845430782312
pt.ine.add.PTCONT.984843,R DIREITA,2,6090-233,ARANHAS,-7.115532713809088,40.11149460435494
pt.ine.add.PTCONT.984844,R DO CALVÁRIO,56,6090-338,BENQUERENÇA,-7.235616851571538,40.22735574703505
pt.ine.add.PTCONT.984846,R DA EIRA,6,6090-225,ARANHAS,-7.114741769478292,40.110262865772896
pt.ine.add.PTCONT.984847,R DE STA MARIA,19,6090-518,PENAMACOR,-7.167191005733606,40.167646620126966
pt.ine.add.PTCONT.984848,R DE NSA SRA DA QUEBRADA,124,6090-335,BENQUERENÇA,-7.2437049777008635,40.22610335806212
pt.ine.add.PTCONT.984849,R CORREGEDOR LOPES DIAS,16,6090-327,BENQUERENÇA,-7.236458088612954,40.22682192789592
pt.ine.add.PTCONT.984850,R DA PEDREIRA,3,6090-398,MEIMOA,-7.187362243295645,40.22823227856401
pt.ine.add.PTCONT.984851,R DO CEMITÉRIO,15,6090-395,MEIMOA,-7.188439060831984,40.22852925335818
pt.ine.add.PTCONT.984852,TV MAJOR ANDRÉ BASTOS,1,6090-601,PENAMACOR,-7.169425340311161,40.16736805100359
pt.ine.add.PTCONT.984854,ESC STO ANTONIO,1,6090-529,PENAMACOR,-7.172277227118528,40.16824729789001
pt.ine.add.PTCONT.984855,ESC STO ANTONIO,2,6090-529,PENAMACOR,-7.172277227118528,40.16824729789001
pt.ine.add.PTCONT.984856,ESC STO ANTONIO,22,6090-529,PENAMACOR,-7.172277227118528,40.16824729789001
pt.ine.add.PTCONT.984857,ESC STO ANTONIO,24,6090-529,PENAMACOR,-7.172277227118528,40.16824729789001
pt.ine.add.PTCONT.984858,R PADRE MESTRE,10,6090-581,PENAMACOR,-7.169344069409095,40.16730433444593
pt.ine.add.PTCONT.984859,BC DA SALGADEIRA,,6090-611,SALVADOR,-7.090607825265331,40.08769576991463
pt.ine.add.PTCONT.985140,R DR ALBANO PINA,43,6090-573,PENAMACOR,-7.175111826705318,40.167856524759806
pt.ine.add.PTCONT.985143,R GEN RAMALHO EANES,34,6320-192,MEIMÃO,-7.119570378027501,40.283240795009824
pt.ine.add.PTCONT.985149,R DAS MOITINHAS,20,6090-555,PENAMACOR,-7.169645726110127,40.16921605783319
pt.ine.add.PTCONT.985203,R DA GATEIRA,30,6090-445,PEDRÓGÃO DE SÃO PEDRO,-7.240104887322236,40.08850353595934
