id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455954,R FÁBRICA,3,7670-613,SANTANA DA SERRA,-8.30128448965643,37.50028695382094
pt.ine.add.PTCONT.455967,R SARDOA,18,7670-132,GARVÃO,-8.336831935876402,37.70912521561734
pt.ine.add.PTCONT.456009,R GONÇALO NOBRE VALENTE,,7670-292,OURIQUE,-8.228066840534852,37.649320885527445
pt.ine.add.PTCONT.358511,,,7670-406,PANOIAS ORQ,-8.35545897772447,37.805819162189984
pt.ine.add.PTCONT.456059,CERCA COVAO,24B,7670-375,OURIQUE,-8.22288513101479,37.64916511184618
pt.ine.add.PTCONT.456096,MTE A DOS CALÇOS,,7670-208,OURIQUE,-8.196914492956383,37.68684064623188
pt.ine.add.PTCONT.456097,R POÇO CONCELHO,5,7670-503,SANTA LUZIA ORQ,-8.406105709361693,37.732013934834235
pt.ine.add.PTCONT.456101,R 25 DE ABRIL,56,7670-405,PANOIAS ORQ,-8.301847050577736,37.75956267408446
pt.ine.add.PTCONT.456138,MTE ROSSIO VELHO,,7670-613,SANTANA DA SERRA,-8.369096244269402,37.45812094073798
pt.ine.add.PTCONT.456146,BR ROSAL,35,7670-368,OURIQUE,-8.232867714702305,37.655020142664874
pt.ine.add.PTCONT.456151,FOROS DA FAVECA,,7670-202,OURIQUE,-8.218888210560682,37.60983769841247
pt.ine.add.PTCONT.456168,R D AFONSO HENRIQUES,21,7670-281,OURIQUE,-8.225137003865486,37.65342083427363
pt.ine.add.PTCONT.456190,R ENG SENA CABRAL,18,7670-202,OURIQUE,-8.251355963750648,37.604640766377905
pt.ine.add.PTCONT.456220,R PORTELA,3,7670-503,SANTA LUZIA ORQ,-8.404687098016769,37.731999217430186
pt.ine.add.PTCONT.456238,MTE FEITOSA,,7670-613,SANTANA DA SERRA,-8.289664103858883,37.540703860179825
pt.ine.add.PTCONT.456243,R 25 DE ABRIL,70,7670-126,GARVÃO,-8.339640013383308,37.7116250336961
pt.ine.add.PTCONT.456246,,,7670-202,OURIQUE,-8.251721444145401,37.610097582209136
pt.ine.add.PTCONT.456285,R TEJO,6,7670-613,SANTANA DA SERRA,-8.301825082925415,37.50083365615582
pt.ine.add.PTCONT.456324,R ODEMIRA,9,7670-272,OURIQUE,-8.226527363560201,37.65061052015789
pt.ine.add.PTCONT.456325,R IGREJA,7,7670-613,SANTANA DA SERRA,-8.300256459120027,37.500774955603376
pt.ine.add.PTCONT.456346,,,7670-504,SANTA LUZIA ORQ,-8.424731379118308,37.72022973439413
pt.ine.add.PTCONT.456356,MTE PORTELA DE MOINHO,,7670-613,SANTANA DA SERRA,-8.29013849039959,37.50791578473439
pt.ine.add.PTCONT.456370,,,7670-297,OURIQUE,-8.290326099247556,37.59189752262663
pt.ine.add.PTCONT.456373,,,7670-406,PANOIAS ORQ,-8.355323442428773,37.8060626764717
pt.ine.add.PTCONT.456374,R ANTÓNIO AFONSO NOBRE SEMEDO,11,7670-613,SANTANA DA SERRA,-8.302914611822388,37.50100552319067
pt.ine.add.PTCONT.456402,R ANTÓNIO AFONSO NOBRE SEMEDO,5,7670-613,SANTANA DA SERRA,-8.302721034038399,37.50071208898682
pt.ine.add.PTCONT.456406,,,7670-613,SANTANA DA SERRA,-8.221314391789349,37.4486377538005
pt.ine.add.PTCONT.456422,R SARDOA,,7670-132,GARVÃO,-8.33786269040656,37.70867294380438
pt.ine.add.PTCONT.456444,QTA DO JUIZ DA ORDEM,,7670-206,OURIQUE,-8.217766960838357,37.64977020821532
pt.ine.add.PTCONT.456456,,,7670-202,OURIQUE,-8.251414178273277,37.602016015659196
pt.ine.add.PTCONT.456501,R CAMACHO ABOIM,13,7670-263,OURIQUE,-8.223447327324985,37.6529613779262
pt.ine.add.PTCONT.456548,MTE NOVO DOS MOINHOS,,7670-202,OURIQUE,-8.248136314117914,37.60604668003697
pt.ine.add.PTCONT.456595,MTE COITO,,7670-126,GARVÃO,-8.345836175319148,37.693171088231374
pt.ine.add.PTCONT.456597,R IGREJA,46,7670-405,PANOIAS ORQ,-8.306732130479459,37.76182601084858
pt.ine.add.PTCONT.456618,R SARDOA,14,7670-132,GARVÃO,-8.334952231861232,37.71017357666661
pt.ine.add.PTCONT.456636,PAVILHAO DA CP,,7670-112,GARVÃO,-8.338455374989,37.72671380822855
pt.ine.add.PTCONT.456712,MTE SARAIVA,,7670-215,OURIQUE,-8.314729925929072,37.651190209579184
pt.ine.add.PTCONT.456745,R FONTE IB,16,7670-021,CONCEIÇÃO ORQ,-8.242211735467318,37.775201640413016
pt.ine.add.PTCONT.456804,R ENG SENA CABRAL,36,7670-202,OURIQUE,-8.252019245433946,37.60507877285722
pt.ine.add.PTCONT.456908,AV 25 DE ABRIL,43,7670-250,OURIQUE,-8.225197956923902,37.65319377609015
pt.ine.add.PTCONT.456909,,,7670-503,SANTA LUZIA ORQ,-8.398004418070004,37.69667834598242
pt.ine.add.PTCONT.456919,R TRAZ IB,18,7670-011,CONCEIÇÃO ORQ,-8.225768805665327,37.778648387934794
pt.ine.add.PTCONT.456945,R ANTÓNIO AFONSO NOBRE SEMEDO,19,7670-296,OURIQUE,-8.226006462366033,37.6508992459845
pt.ine.add.PTCONT.456964,MTE BENFICA,,7670-207,OURIQUE,-8.189039034288037,37.631668528160056
pt.ine.add.PTCONT.456986,R NOVA,16 A,7670-141,GARVÃO,-8.34266736753887,37.707349082079254
pt.ine.add.PTCONT.457001,BR NOVO DA SARDOA,4,7670-132,GARVÃO,-8.334216738483311,37.710787494761874
pt.ine.add.PTCONT.457012,MTE GUERREAO,,7670-202,OURIQUE,-8.180971536946542,37.61192243250638
pt.ine.add.PTCONT.457018,,,7670-297,OURIQUE,-8.2979574955249,37.63285503423182
pt.ine.add.PTCONT.457033,R CANHESTROS,2,7670-503,SANTA LUZIA ORQ,-8.406450451788599,37.73241702008918
pt.ine.add.PTCONT.457045,BR NOVO DA SARDOA,36,7670-132,GARVÃO,-8.333481548355792,37.71151853411063
pt.ine.add.PTCONT.457047,TV CAVACOS,5,7670-613,SANTANA DA SERRA,-8.300048261971352,37.50016866727264
pt.ine.add.PTCONT.457084,R DR JOÃO FRANCISCO MARGARIDO,30,7670-284,OURIQUE,-8.218850397270677,37.653820033768994
pt.ine.add.PTCONT.457099,R EIRINHAS,26,7670-268,OURIQUE,-8.22177946973564,37.651846081851154
pt.ine.add.PTCONT.457119,MTE JUNQUEIRA,,7670-213,OURIQUE,-8.233733954881192,37.64191010350627
pt.ine.add.PTCONT.457211,R EIRINHAS,43,7670-405,PANOIAS ORQ,-8.301066794989504,37.75996826983474
pt.ine.add.PTCONT.457260,MTE LAJES DE CIMA,,7670-613,SANTANA DA SERRA,-8.267273714608837,37.55455273396661
pt.ine.add.PTCONT.457362,MTE CHADA,,7670-201,OURIQUE,-8.298379846109798,37.71095129114519
pt.ine.add.PTCONT.457380,R ANTÓNIO AFONSO NOBRE SEMEDO,15,7670-296,OURIQUE,-8.225949747332631,37.65085424149561
pt.ine.add.PTCONT.457396,,,7670-126,GARVÃO,-8.333507563765211,37.700121178626155
pt.ine.add.PTCONT.457400,R PADARIA,12,7670-405,PANOIAS ORQ,-8.302186741174111,37.75922883003488
pt.ine.add.PTCONT.457415,,,7670-501,SANTA LUZIA ORQ,-8.409746428604107,37.7258608679234
pt.ine.add.PTCONT.457424,R 25 DE ABRIL,36 A,7670-126,GARVÃO,-8.343426914254339,37.707257632414475
pt.ine.add.PTCONT.457443,R CORREIO,3,7670-202,OURIQUE,-8.253448332622947,37.60461231548705
pt.ine.add.PTCONT.457458,R SARTINHO,3,7670-202,OURIQUE,-8.253501897344075,37.604518656144585
pt.ine.add.PTCONT.457466,R DR JOÃO FRANCISCO MARGARIDO,28,7670-284,OURIQUE,-8.218995486731911,37.65385978137536
pt.ine.add.PTCONT.457481,PTO TIA CAMELIA,2,7670-360,OURIQUE,-8.225442806716446,37.65326927262326
pt.ine.add.PTCONT.457483,MTE NOVO DA CASA BRANCA,,7670-613,SANTANA DA SERRA,-8.284052522603474,37.546666767375
pt.ine.add.PTCONT.457501,,,7670-501,SANTA LUZIA ORQ,-8.366212527712104,37.72626131560539
pt.ine.add.PTCONT.457531,R SERRO S LUIS,10,7670-302,OURIQUE,-8.22356810557546,37.64923432260469
pt.ine.add.PTCONT.457557,,,7670-297,OURIQUE,-8.279884412045853,37.625445769759914
pt.ine.add.PTCONT.457562,MTE AZINHAL DE BAIXO,,7670-202,OURIQUE,-8.220380701345483,37.56892254905922
pt.ine.add.PTCONT.457581,LOTEAM VINHA DA CACOLETA,,7670-210,OURIQUE,-8.233065828611394,37.65064120054531
pt.ine.add.PTCONT.457627,R POÇO CONCELHO,4,7670-503,SANTA LUZIA ORQ,-8.405833872494423,37.73187662764526
pt.ine.add.PTCONT.457633,,,7670-501,SANTA LUZIA ORQ,-8.402622772977445,37.72582331083297
pt.ine.add.PTCONT.457646,,,7670-297,OURIQUE,-8.283566572871676,37.58075205022604
pt.ine.add.PTCONT.457658,MTE NOVO DO ROSAL,,7670-202,OURIQUE,-8.222088141670364,37.595960081498795
pt.ine.add.PTCONT.457697,,,7670-613,SANTANA DA SERRA,-8.276513863680655,37.48048846004828
pt.ine.add.PTCONT.457729,R DR JOSE SILVA CRISTINA,19,7670-613,SANTANA DA SERRA,-8.301393334219375,37.50093448807538
pt.ine.add.PTCONT.457732,R ANTÓNIO AFONSO NOBRE SEMEDO,11,7670-296,OURIQUE,-8.225859048242983,37.650818273530454
pt.ine.add.PTCONT.457752,AV GONÇALO NOBRE VALENTE,7,7670-140,GARVÃO,-8.34132492748565,37.70987418385453
pt.ine.add.PTCONT.457771,MTE VALE GUENIM,,7670-215,OURIQUE,-8.31155476414802,37.68136023034257
pt.ine.add.PTCONT.457772,BARRAGEM DO MONTE DA ROCHA,,7670-401,PANOIAS ORQ,-8.28408588315866,37.73114321270449
pt.ine.add.PTCONT.457775,R NOVA,18,7670-405,PANOIAS ORQ,-8.30776411652841,37.76150914822103
pt.ine.add.PTCONT.457792,MTE CERRO DAS BELGAS,,7670-610,SANTANA DA SERRA,-8.33537766161964,37.46126491952404
pt.ine.add.PTCONT.457798,CERCA FUNDA,S N,7670-210,OURIQUE,-8.233644974540987,37.651550700884314
pt.ine.add.PTCONT.457861,MTE ESPERANGA DO ALVANEU,,7670-202,OURIQUE,-8.211960077767452,37.61278876448226
pt.ine.add.PTCONT.457863,,,7670-613,SANTANA DA SERRA,-8.247136937498293,37.4481471341112
pt.ine.add.PTCONT.457874,,,7670-215,OURIQUE,-8.319103522450714,37.59889241782101
pt.ine.add.PTCONT.457878,BR ESCOLA,10,7670-135,GARVÃO,-8.339504892383474,37.70788623428495
pt.ine.add.PTCONT.457881,MTE NOVO DO CHASIM,,7670-215,OURIQUE,-8.306973127429801,37.65617755195068
pt.ine.add.PTCONT.457911,SETE ESPIGOS NOVO,,7670-202,OURIQUE,-8.20863837177043,37.57603048474425
pt.ine.add.PTCONT.457914,LG TERREIRO,5,7670-405,PANOIAS ORQ,-8.304909553887796,37.76166841547206
pt.ine.add.PTCONT.457933,R ALAMO,12,7670-136,GARVÃO,-8.342929109282306,37.707672966816894
pt.ine.add.PTCONT.457961,CERCA DO COVÃO,,7670-375,OURIQUE,-8.222932990518625,37.64782874896304
pt.ine.add.PTCONT.457980,,,7670-213,OURIQUE,-8.27663094966981,37.63011687858057
pt.ine.add.PTCONT.457991,R SERRO S LUIS,2,7670-302,OURIQUE,-8.22339779437492,37.64895514833689
pt.ine.add.PTCONT.458038,MTE MONTES,,7670-613,SANTANA DA SERRA,-8.345272311366074,37.46283334762025
pt.ine.add.PTCONT.458096,QTA VALADAO,,7670-021,CONCEIÇÃO ORQ,-8.256465295808708,37.78024198427425
pt.ine.add.PTCONT.458180,R IGREJA,6,7670-503,SANTA LUZIA ORQ,-8.404574973459264,37.73235986289798
pt.ine.add.PTCONT.458190,,,7670-613,SANTANA DA SERRA,-8.252878309223002,37.43421176969382
pt.ine.add.PTCONT.458204,R DR JOÃO FRANCISCO MARGARIDO,18,7670-284,OURIQUE,-8.219675693212968,37.65409353957997
pt.ine.add.PTCONT.458227,R JOSE SILVA CRISTINA,11,7670-613,SANTANA DA SERRA,-8.301310139224077,37.50163842474949
pt.ine.add.PTCONT.458451,,,7670-501,SANTA LUZIA ORQ,-8.40861682600601,37.72713387925019
pt.ine.add.PTCONT.458280,R IGREJA,,7670-266,OURIQUE,-8.219460420787964,37.60299824489627
pt.ine.add.PTCONT.458385,R EIRINHAS,8,7670-405,PANOIAS ORQ,-8.302200403087113,37.76059022132773
pt.ine.add.PTCONT.458392,CHASIN,,7670-215,OURIQUE,-8.309925873136406,37.65882204692857
pt.ine.add.PTCONT.458403,,,7670-604,SANTANA DA SERRA,-8.361158063582167,37.44199940296291
pt.ine.add.PTCONT.458443,R NOVA,7,7670-405,PANOIAS ORQ,-8.306947227767813,37.76160045251064
pt.ine.add.PTCONT.458447,LG PALMEIRA,6,7670-124,GARVÃO,-8.342443120690312,37.70825946293648
pt.ine.add.PTCONT.458474,MTE BARRANCO DOS MADEIROS,,7670-613,SANTANA DA SERRA,-8.392651902461802,37.46821692025327
pt.ine.add.PTCONT.458475,R MOINHO,14,7670-503,SANTA LUZIA ORQ,-8.406761859594571,37.73332102070574
pt.ine.add.PTCONT.458480,MTE BROCHAS,30,7670-204,OURIQUE,-8.217329204293188,37.66350148584399
pt.ine.add.PTCONT.458483,BR NOVO DA SARDOA,33,7670-132,GARVÃO,-8.333776243253327,37.71145496485999
pt.ine.add.PTCONT.458492,R JOGO DA BOLA,16,7670-202,OURIQUE,-8.253230712058723,37.60489734810458
pt.ine.add.PTCONT.458511,,,7670-297,OURIQUE,-8.302005951100364,37.63461523837597
pt.ine.add.PTCONT.458552,TV CALABOUCO,4,7670-304,OURIQUE,-8.224124890291836,37.650495270418006
pt.ine.add.PTCONT.458560,R D AFONSO HENRIQUES,4,7670-281,OURIQUE,-8.224421986397871,37.65251324196653
pt.ine.add.PTCONT.458582,R DR ANTÓNIO DA COSTA CONTREIRAS,5,7670-011,CONCEIÇÃO ORQ,-8.2250453963147,37.77857550895597
pt.ine.add.PTCONT.458583,R SARDOA,37,7670-132,GARVÃO,-8.335417202787367,37.710172779767106
pt.ine.add.PTCONT.458585,VAR OURIQUE,AP 20,7670-204,OURIQUE,-8.224683363360143,37.662342750168854
pt.ine.add.PTCONT.458599,CERCA DO COVÃO,,7670-375,OURIQUE,-8.223144312008705,37.64895611150605
pt.ine.add.PTCONT.458628,R S SEBASTIÃO,14,7670-143,GARVÃO,-8.345359930511162,37.7090651237094
pt.ine.add.PTCONT.458669,ESTR FUNCHEIRA,,7670-139,GARVÃO,-8.34021651662292,37.71219029427477
pt.ine.add.PTCONT.458714,R VALE,9,7670-503,SANTA LUZIA ORQ,-8.407550081562192,37.733154835527095
pt.ine.add.PTCONT.458741,TV BOTICA,3,7670-503,SANTA LUZIA ORQ,-8.406219114030744,37.732679760473225
pt.ine.add.PTCONT.458763,R 25 DE ABRIL,25,7670-126,GARVÃO,-8.343155814923044,37.70763652426125
pt.ine.add.PTCONT.458771,R TRAZ,7,7670-011,CONCEIÇÃO ORQ,-8.22553046278982,37.778675604011696
pt.ine.add.PTCONT.458772,R SARDOA,52,7670-132,GARVÃO,-8.33319581981518,37.71069913444398
pt.ine.add.PTCONT.458777,MTE NOVO DOS FARRAJAIS,,7670-202,OURIQUE,-8.229801911986726,37.58913350744943
pt.ine.add.PTCONT.352246,R DIREITA,1,7670-503,SANTA LUZIA ORQ,-8.405946846720704,37.73214947305514
pt.ine.add.PTCONT.352247,,,7670-503,SANTA LUZIA ORQ,-8.40365244371031,37.73381811634716
pt.ine.add.PTCONT.352248,MTE PORTELA DO MOINHO,,7670-613,SANTANA DA SERRA,-8.290081920964774,37.50790684988212
pt.ine.add.PTCONT.352249,MTE GUILHERME,,7670-613,SANTANA DA SERRA,-8.283439849253432,37.51204208708299
pt.ine.add.PTCONT.352250,MTE PEGO,,7670-613,SANTANA DA SERRA,-8.25920422119083,37.5341990552486
pt.ine.add.PTCONT.352273,ALGARVE,3,7670-613,SANTANA DA SERRA,-8.300368732701152,37.49967958536166
pt.ine.add.PTCONT.352274,ALGARVE,3,7670-613,SANTANA DA SERRA,-8.300368732701152,37.49967958536166
pt.ine.add.PTCONT.352275,ALGARVE,3,7670-613,SANTANA DA SERRA,-8.300368732701152,37.49967958536166
pt.ine.add.PTCONT.352276,,,7670-613,SANTANA DA SERRA,-8.246013260302194,37.46746591268082
pt.ine.add.PTCONT.352277,,,7670-613,SANTANA DA SERRA,-8.259873457123565,37.43482617567409
pt.ine.add.PTCONT.352593,R HORTAS,1,7670-011,CONCEIÇÃO ORQ,-8.226245739577035,37.7787921660332
pt.ine.add.PTCONT.352594,R TRAZ,22,7670-011,CONCEIÇÃO ORQ,-8.225632669114443,37.77871156232975
pt.ine.add.PTCONT.352595,BR NOVO DA SARDOA,17,7670-132,GARVÃO,-8.334331170201747,37.71116570794107
pt.ine.add.PTCONT.352596,R OURIQUE,44,7670-135,GARVÃO,-8.340084681141066,37.70839877243515
pt.ine.add.PTCONT.352633,R OURIQUE,23,7670-135,GARVÃO,-8.34067390867042,37.7082265518124
pt.ine.add.PTCONT.352634,,,7670-126,GARVÃO,-8.329826023797905,37.705821531744085
pt.ine.add.PTCONT.352635,BR ROSAL,1,7670-368,OURIQUE,-8.232248865106387,37.65348127776645
pt.ine.add.PTCONT.352636,R CURRAL CONCELHO,2,7670-216,OURIQUE,-8.223393367296886,37.654658371654996
pt.ine.add.PTCONT.352637,R D AFONSO HENRIQUES,32,7670-281,OURIQUE,-8.225221380094446,37.65355308668658
pt.ine.add.PTCONT.352638,CERRO DA PIAS,,7670-210,OURIQUE,-8.281704678156197,37.71231363819764
pt.ine.add.PTCONT.352639,MTE SALVADOR JORGE DE LIMA,,7670-210,OURIQUE,-8.240384920107624,37.728497179414276
pt.ine.add.PTCONT.352672,R FONTE,5,7670-208,OURIQUE,-8.175361773628968,37.66584851545855
pt.ine.add.PTCONT.352673,R CERRO DO MOINHO,9,7670-208,OURIQUE,-8.174714891502981,37.66434410747083
pt.ine.add.PTCONT.352674,MTE DA VOLTA RESTAURANTE PALMA,,7670-207,OURIQUE,-8.222280417777133,37.66214637536715
pt.ine.add.PTCONT.352675,R GAGO COUTINHO,6,7670-289,OURIQUE,-8.223868316804621,37.651213918946794
pt.ine.add.PTCONT.352710,R EIRA,6,7670-202,OURIQUE,-8.25425438795761,37.60499140659826
pt.ine.add.PTCONT.352711,,,7670-297,OURIQUE,-8.288145575867096,37.58328692458067
pt.ine.add.PTCONT.352712,R ANTÓNIO AFONSO NOBRE SEMEDO,30,7670-296,OURIQUE,-8.226360904304352,37.65116673659804
pt.ine.add.PTCONT.352713,R DO MOINHO COMICO,2,7670-276,OURIQUE,-8.226990106985967,37.6498001782526
pt.ine.add.PTCONT.352714,R DO MOINHO COMICO,2,7670-276,OURIQUE,-8.226990106985967,37.6498001782526
pt.ine.add.PTCONT.352763,R PADRE JOSE AZEVEDO,1,7670-202,OURIQUE,-8.250183352617903,37.604269717682065
pt.ine.add.PTCONT.352764,MTE ZAMBUJAL NOVO,,7670-202,OURIQUE,-8.223438058342678,37.579227626523085
pt.ine.add.PTCONT.352765,,,7670-407,PANOIAS ORQ,-8.364089269667142,37.83138969332514
pt.ine.add.PTCONT.352766,,,7670-407,PANOIAS ORQ,-8.363601858471355,37.83172400099937
pt.ine.add.PTCONT.352809,LG TERREIRO,3,7670-405,PANOIAS ORQ,-8.304954821065925,37.761666772785595
pt.ine.add.PTCONT.352810,R GARVÃO,17,7670-405,PANOIAS ORQ,-8.301893772382996,37.758798791187445
pt.ine.add.PTCONT.352811,R IGREJA,2,7670-503,SANTA LUZIA ORQ,-8.404858740098707,37.732404257482635
pt.ine.add.PTCONT.352812,R IGREJA,2,7670-503,SANTA LUZIA ORQ,-8.404858740098707,37.732404257482635
pt.ine.add.PTCONT.352828,MTE DA VOLTA RESTAURANTE PALMA,,7670-207,OURIQUE,-8.222280417777133,37.66214637536715
pt.ine.add.PTCONT.352831,TV SACO,4,7670-503,SANTA LUZIA ORQ,-8.405593168421262,37.73193905555152
pt.ine.add.PTCONT.352848,BR ESCOLA,9,7670-135,GARVÃO,-8.339494101653376,37.70808446719078
pt.ine.add.PTCONT.352865,R NOVA,12,7670-503,SANTA LUZIA ORQ,-8.40686736286314,37.732978683661194
pt.ine.add.PTCONT.352889,R GARVÃO,29,7670-112,GARVÃO,-8.340259719520635,37.722390554951346
pt.ine.add.PTCONT.352890,R FELICIANO MARQUES,,7670-503,SANTA LUZIA ORQ,-8.403970931803396,37.73243194862607
pt.ine.add.PTCONT.352891,R IGREJA,2A,7670-503,SANTA LUZIA ORQ,-8.404858740098707,37.732404257482635
pt.ine.add.PTCONT.353525,R ANTÓNIO AFONSO NOBRE SEMEDO,14,7670-296,OURIQUE,-8.225918056099426,37.650970202187075
pt.ine.add.PTCONT.353526,MTE NOVO DO SARAIVA,,7670-215,OURIQUE,-8.314853711742309,37.648696535877264
pt.ine.add.PTCONT.353527,BC CANTO,,7670-202,OURIQUE,-8.253263364091177,37.605307316461854
pt.ine.add.PTCONT.353528,R BARREIRO,2,7670-202,OURIQUE,-8.25321905406533,37.604690132365306
pt.ine.add.PTCONT.353529,MTE NOVO DOS BESTEIROS,,7670-126,GARVÃO,-8.31971245047332,37.688458168376506
pt.ine.add.PTCONT.353530,MTE CHADA VELHA,,7670-297,OURIQUE,-8.297915328291754,37.711159165117444
pt.ine.add.PTCONT.353531,MTE TARDONAS,48,7670-354,OURIQUE,-8.244751960862752,37.65270297963571
pt.ine.add.PTCONT.353532,EN 123,,7670-379,,-8.225288901374112,37.65710757665368
pt.ine.add.PTCONT.353533,MTE DOS CURRAIS,,7670-208,OURIQUE,-8.17531815683173,37.668884835200956
pt.ine.add.PTCONT.353534,BR ROSAL,16,7670-368,OURIQUE,-8.232462303701364,37.654146495208266
pt.ine.add.PTCONT.353535,,,7670-202,OURIQUE,-8.319126239748634,37.61711036706253
pt.ine.add.PTCONT.353536,R D MANUEL I,3,7670-282,OURIQUE,-8.225414474553567,37.65361298802724
pt.ine.add.PTCONT.353537,MTE ESCALFADINHO,,7670-000,,-8.282655963581666,37.712842734525566
pt.ine.add.PTCONT.353538,R OLIVENCA,,7670-289,OURIQUE,-8.223902818095496,37.65193181789339
pt.ine.add.PTCONT.353554,R PEDRINHAS,6,7670-503,SANTA LUZIA ORQ,-8.404136724995048,37.73350510055776
pt.ine.add.PTCONT.353556,MTE MOINHO DE S BRÁS,,7670-202,OURIQUE,-8.209338645299004,37.596671777645966
pt.ine.add.PTCONT.353564,MTE CARTAXO,,7670-613,SANTANA DA SERRA,-8.358465050669055,37.470945039899455
pt.ine.add.PTCONT.353566,MTE POMBA,,7670-613,SANTANA DA SERRA,-8.316516834524199,37.49530875766226
pt.ine.add.PTCONT.353571,MTE RUIVO,,7670-613,SANTANA DA SERRA,-8.365517680524427,37.474138968824306
pt.ine.add.PTCONT.353581,PRACA,2,7670-613,SANTANA DA SERRA,-8.300375056342942,37.500192518630094
pt.ine.add.PTCONT.353586,R EMA MARTINS COELHO BORGES GAGO,,7670-613,SANTANA DA SERRA,-8.300839487182355,37.501128043972955
pt.ine.add.PTCONT.353594,R GARVÃO,12,7670-405,PANOIAS ORQ,-8.302125718601054,37.75871536723453
pt.ine.add.PTCONT.353597,,,7670-613,SANTANA DA SERRA,-8.271657391069166,37.538329701351344
pt.ine.add.PTCONT.353601,CAMPO GUERREIROS,,7670-202,OURIQUE,-8.250776934645502,37.60006150402463
pt.ine.add.PTCONT.354312,R FONTE,9,7670-011,CONCEIÇÃO ORQ,-8.225094841077516,37.778856570874346
pt.ine.add.PTCONT.354313,R DR ANTÓNIO DA COSTA CONTREIRAS,15,7670-011,CONCEIÇÃO ORQ,-8.22546177232796,37.77820715700329
pt.ine.add.PTCONT.354314,R S SEBASTIÃO,1,7670-143,GARVÃO,-8.345154927276472,37.70875916189018
pt.ine.add.PTCONT.354315,R MISERICÓRDIA,13 A,7670-130,GARVÃO,-8.344325329636412,37.7081479895147
pt.ine.add.PTCONT.354316,R TRAS,1,7670-208,OURIQUE,-8.176658800830658,37.66506034958071
pt.ine.add.PTCONT.354317,MTE CABECA DA SERRA,,7670-205,OURIQUE,-8.15888922131963,37.62109237343091
pt.ine.add.PTCONT.354318,MTE CABECA DA SERRA,,7670-205,OURIQUE,-8.15888922131963,37.62109237343091
pt.ine.add.PTCONT.354319,R LADEIRA,17,7670-021,CONCEIÇÃO ORQ,-8.24176006646181,37.7768147823306
pt.ine.add.PTCONT.354320,ESTR S MARTINHO,3,7670-126,GARVÃO,-8.340655960248336,37.705857024590614
pt.ine.add.PTCONT.354321,R SARTINHO,6,7670-202,OURIQUE,-8.25356731868358,37.604335645245115
pt.ine.add.PTCONT.354322,MTE TARDONAS,55,7670-354,OURIQUE,-8.245044484636091,37.6512971698441
pt.ine.add.PTCONT.354323,FERNÃO VAZ,CX 617,7670-201,OURIQUE,-8.272303255699804,37.57533287812327
pt.ine.add.PTCONT.354324,R ALEXANDRE HERCULANO,1,7670-373,OURIQUE,-8.224310116310095,37.65139844545123
pt.ine.add.PTCONT.354325,R HORTAS,4,7670-134,GARVÃO,-8.342971260510257,37.71055600406718
pt.ine.add.PTCONT.354326,R DR VIRGILIO SAQUE,48,7670-285,OURIQUE,-8.223696834595092,37.65086161694274
pt.ine.add.PTCONT.354327,R FORNO,2,7670-278,OURIQUE,-8.224979135657856,37.65184736620501
pt.ine.add.PTCONT.354328,R FORNO,2,7670-278,OURIQUE,-8.224979135657856,37.65184736620501
pt.ine.add.PTCONT.354329,R FORNO,2,7670-278,OURIQUE,-8.224979135657856,37.65184736620501
pt.ine.add.PTCONT.354331,,,7670-215,OURIQUE,-8.3173399403139,37.6551617279438
pt.ine.add.PTCONT.354365,MTE CASINHA,,7670-613,SANTANA DA SERRA,-8.324265755484221,37.505270596154986
pt.ine.add.PTCONT.354390,R EIRINHAS,45,7670-405,PANOIAS ORQ,-8.300987651472624,37.75980620883314
pt.ine.add.PTCONT.354401,MTE SEIXO,,7670-613,SANTANA DA SERRA,-8.296130801094414,37.564139056047104
pt.ine.add.PTCONT.354402,,,7670-613,SANTANA DA SERRA,-8.288392273476013,37.50030460404148
pt.ine.add.PTCONT.354405,MTE ARRIBA,,7670-613,SANTANA DA SERRA,-8.285404049629504,37.537961383303895
pt.ine.add.PTCONT.354406,,,7670-613,SANTANA DA SERRA,-8.287530870245737,37.43342373618953
pt.ine.add.PTCONT.354414,R ANTÓNIO AFONSO NOBRE SEMEDO,21,7670-296,OURIQUE,-8.226074475570709,37.65091721206094
pt.ine.add.PTCONT.354480,MTE VELHO,,7670-202,OURIQUE,-8.238399904199929,37.6001993334367
pt.ine.add.PTCONT.354506,MTE BRANCO,,7670-608,SANTANA DA SERRA,-8.350093798753415,37.465351381528976
pt.ine.add.PTCONT.354539,LG ESTAÇÃO,4,7670-123,GARVÃO,-8.348345394601116,37.710059791028634
pt.ine.add.PTCONT.355133,R 25 DE ABRIL,17,7670-126,GARVÃO,-8.343054666638944,37.70796105460892
pt.ine.add.PTCONT.355134,R NOVA,10,7670-141,GARVÃO,-8.342622767166501,37.707619453189835
pt.ine.add.PTCONT.355136,R CANTINHO,2,7670-208,OURIQUE,-8.175361921746653,37.666109799798406
pt.ine.add.PTCONT.355137,R LIBERDADE,6,7670-112,GARVÃO,-8.34024458632006,37.72510250239709
pt.ine.add.PTCONT.355138,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221815778735108,37.652650377897366
pt.ine.add.PTCONT.355139,R CURRAL CONCELHO,4,7670-216,OURIQUE,-8.223800631019518,37.65408143063461
