id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1122970,,,3130-533,SOURE,-8.668212766515813,40.02511882780765
pt.ine.add.PTCONT.1100101,R EVANGELISTA PEREIRA,,3130-061,GESTEIRA,-8.666256154387066,40.095762194674634
pt.ine.add.PTCONT.1100102,R OUTEIRO,,3130-061,GESTEIRA,-8.666757172306097,40.09684961126111
pt.ine.add.PTCONT.1100103,R S BRÁS,,3130-080,GRANJA DO ULMEIRO,-8.61918728014107,40.16197383085266
pt.ine.add.PTCONT.1100104,R ALEGRIA,,3130-080,GRANJA DO ULMEIRO,-8.613230627943164,40.161206165378616
pt.ine.add.PTCONT.1100105,TV ARCO,4,3130-553,SOURE,-8.62645250146371,40.05797818431086
pt.ine.add.PTCONT.1100106,,,3130-386,SOURE,-8.546340379827978,40.037928864359884
pt.ine.add.PTCONT.1100107,R DR EVARISANTO CARVALHO FILHO,K,3130-240,SOURE,-8.63063965349245,40.05678048633953
pt.ine.add.PTCONT.1100223,R S JOAO,21,3130-080,GRANJA DO ULMEIRO,-8.633068660040678,40.15651118855572
pt.ine.add.PTCONT.1100224,,,3130-080,GRANJA DO ULMEIRO,-8.629309030948209,40.14632367024996
pt.ine.add.PTCONT.1100225,R HEROIS 25 DE ABRIL,,3130-243,SOURE,-8.640090928535693,40.05269579669428
pt.ine.add.PTCONT.1100226,R FERREIROS,14,3130-236,SOURE,-8.627193003270872,40.05827222840285
pt.ine.add.PTCONT.1100227,,,3130-520,SOURE,-8.57989296845892,40.0336435328283
pt.ine.add.PTCONT.1100228,R LARGO DA CAPELA NOVA,,3130-520,SOURE,-8.58061999792035,40.0337397943923
pt.ine.add.PTCONT.1100229,R STA LUZIA,,3130-513,SOURE,-8.646019988716102,40.04006121138065
pt.ine.add.PTCONT.1100336,R MARECHAL GOMES DA COSTA,,3130-092,POMBALINHO SRE,-8.486735622037246,40.00597419953775
pt.ine.add.PTCONT.1100337,R CASAL DE CIMA,,3130-095,POMBALINHO SRE,-8.489928658217902,39.99167162073915
pt.ine.add.PTCONT.1100338,R PRINCIPAL,,3130-090,POMBALINHO SRE,-8.54418633106253,39.96989504657712
pt.ine.add.PTCONT.1100339,R S JORGE,,3130-098,POMBALINHO SRE,-8.537419425023408,39.955770078769085
pt.ine.add.PTCONT.1100340,R ROSSIO DE BAIXO,6,3130-128,SAMUEL,-8.720597057087492,40.107936556221446
pt.ine.add.PTCONT.1100341,R AREIAS,,3130-502,SOURE,-8.634323338037829,40.00605131718736
pt.ine.add.PTCONT.1100342,R ALEGRIA,,3130-515,SOURE,-8.631387967916785,40.00179506778826
pt.ine.add.PTCONT.1100343,R S CRISTÓVÃO,,3130-546,SOURE,-8.628479426937888,40.01254284151849
pt.ine.add.PTCONT.1100344,R SANCHEGUEIRA,,3130-585,SOURE,-8.652018582902254,40.035342337144996
pt.ine.add.PTCONT.1100345,R PALHEIRINHOS,,3130-548,SOURE,-8.645923583746642,40.03188411750939
pt.ine.add.PTCONT.1100346,R CAPELA,,3130-585,SOURE,-8.649603349417532,40.033569923913795
pt.ine.add.PTCONT.1137670,,,3130-565,SOURE,-8.614068334950113,40.086903591971286
pt.ine.add.PTCONT.1100454,R FONTE,17,3130-112,SAMUEL,-8.730532673859038,40.08394787840531
pt.ine.add.PTCONT.1100455,R RELVEIRO,,3130-548,SOURE,-8.649055760471896,40.02931248466992
pt.ine.add.PTCONT.1100456,TV BAILARICO,,3130-387,TAPÉUS,-8.539082924850781,40.0371349638961
pt.ine.add.PTCONT.1100457,R 25 ABRIL,15,3130-400,VILA NOVA DE ANÇOS,-8.634645082581306,40.110718215048074
pt.ine.add.PTCONT.1100458,R FORNOS,42,3130-400,VILA NOVA DE ANÇOS,-8.635741903553756,40.10993894714163
pt.ine.add.PTCONT.1100459,R STA MARIA,62,3130-400,VILA NOVA DE ANÇOS,-8.636538600371209,40.109818409385326
pt.ine.add.PTCONT.1100568,R JOGO DA BOLA,10,3130-001,ALFARELOS,-8.654997761973167,40.15024472723697
pt.ine.add.PTCONT.1100569,R LIBERDADE,,3130-001,ALFARELOS,-8.659729539463985,40.151169583771974
pt.ine.add.PTCONT.1100570,R BOA UNIAO,,3130-588,SOURE,-8.597930598525654,40.11047511609776
pt.ine.add.PTCONT.1100571,R 17 DE DEZEMBRO,,3130-541,SOURE,-8.608909265309938,40.10206398034068
pt.ine.add.PTCONT.1100572,R S MARIA,16,3130-400,VILA NOVA DE ANÇOS,-8.635777084751416,40.10834473791582
pt.ine.add.PTCONT.1100573,R SRA DA PIEDADE,3,3130-400,VILA NOVA DE ANÇOS,-8.637828914942023,40.108245755151145
pt.ine.add.PTCONT.1100574,R FONTE,,3130-401,VILA NOVA DE ANÇOS,-8.5941251078444,40.12186486322727
pt.ine.add.PTCONT.1100575,R DQ DE CADAVAL,50,3130-400,VILA NOVA DE ANÇOS,-8.633766385301886,40.11405422361528
pt.ine.add.PTCONT.1100576,R 25 DE ABRIL,14,3130-400,VILA NOVA DE ANÇOS,-8.63464329659711,40.110475061667614
pt.ine.add.PTCONT.1100654,AZ QUINTAIS,,3130-001,ALFARELOS,-8.65283824281049,40.14935451005955
pt.ine.add.PTCONT.1100655,R PRINCIPAL,,3130-010,BRUNHÓS,-8.669172470635296,40.11173433031177
pt.ine.add.PTCONT.1100656,R PRINCIPAL,,3130-010,BRUNHÓS,-8.669049883528023,40.1125544396607
pt.ine.add.PTCONT.1100657,R PASSADOURO,,3130-022,DEGRACIAS,-8.52103970586412,40.008278100356705
pt.ine.add.PTCONT.1100658,R MOUROS,,3130-022,DEGRACIAS,-8.52225576776056,40.00793178974022
pt.ine.add.PTCONT.1100659,R SEM NOME,,3130-020,DEGRACIAS,-8.531953086415754,40.00591746939067
pt.ine.add.PTCONT.1100660,R PRINCIPAL,4,3130-043,FIGUEIRÓ DO CAMPO,-8.606129200878303,40.161217382501846
pt.ine.add.PTCONT.1100661,,,3130-503,SOURE,-8.60904644618717,40.09145435518052
pt.ine.add.PTCONT.1100662,R PRINCIPAL,,3130-514,SOURE,-8.624121268625698,40.090779027346116
pt.ine.add.PTCONT.1100663,R 10 DE MARCO,8,3130-400,VILA NOVA DE ANÇOS,-8.634082919423086,40.1092346632298
pt.ine.add.PTCONT.1100664,R TERREIRO,31,3130-434,VINHA DA RAINHA,-8.726728506817826,40.07252982402847
pt.ine.add.PTCONT.1100665,R TERREIRO,5,3130-434,VINHA DA RAINHA,-8.730562381069895,40.072591169052465
pt.ine.add.PTCONT.1100666,R VALE PEREIRO,1,3130-424,VINHA DA RAINHA,-8.724509322988666,40.05449311695101
pt.ine.add.PTCONT.1100732,R RIGUEIRINHO,1,3130-040,FIGUEIRÓ DO CAMPO,-8.580301760859792,40.148117348074045
pt.ine.add.PTCONT.1100733,,,3130-526,SOURE,-8.619914328030532,40.08786082656175
pt.ine.add.PTCONT.1100734,R PRINCIPAL,,3130-572,SOURE,-8.584839475607469,40.08014066321382
pt.ine.add.PTCONT.1100735,R PRINCIPAL,,3130-500,SOURE,-8.589491895851237,40.07280953100219
pt.ine.add.PTCONT.1100736,R DIANA COELHO,,3130-500,SOURE,-8.589220415247793,40.07253141306026
pt.ine.add.PTCONT.1100737,,,3130-544,SOURE,-8.602043441348485,40.063735351788345
pt.ine.add.PTCONT.1100738,R 24 DE JUNHO,51,3130-426,VINHA DA RAINHA,-8.707032808340147,40.05279781228715
pt.ine.add.PTCONT.1100739,R 24 DE JUNHO,59,3130-426,VINHA DA RAINHA,-8.70639915842291,40.05270188297552
pt.ine.add.PTCONT.1100740,R FORNOS,1,3130-423,VINHA DA RAINHA,-8.692217241320572,40.04678216769799
pt.ine.add.PTCONT.1100741,R ESTAQUAL,7,3130-420,VINHA DA RAINHA,-8.713831869478701,40.05025124836608
pt.ine.add.PTCONT.1100842,R PRINCIPAL,,3130-063,GESTEIRA,-8.65614363568134,40.079912714126195
pt.ine.add.PTCONT.1100843,LG ENG LUIS DELGADO SANTOS,,3130-539,SOURE,-8.598077490312575,40.047603469940405
pt.ine.add.PTCONT.1100844,ESTR PRINCIPAL,,3130-511,SOURE,-8.616416501193404,40.04753742985459
pt.ine.add.PTCONT.1100845,,,3130-511,SOURE,-8.611233832677872,40.043740357382546
pt.ine.add.PTCONT.1100846,ESTR RUSSA,,3130-511,SOURE,-8.60992418894196,40.03908961081355
pt.ine.add.PTCONT.1100913,AV BOMBEIROS VOLUNTARIOS,5,3130-202,SOURE,-8.62160870031218,40.064077790579475
pt.ine.add.PTCONT.1101586,PC DR DELFIM PINHEIRO,,3130-022,DEGRACIAS,-8.521869031861394,40.00788805692502
pt.ine.add.PTCONT.1101626,R PRINCIPAL,,3130-544,SOURE,-8.60486185503574,40.06280529275778
pt.ine.add.PTCONT.1101674,R STA CRUZ,53,3130-118,SAMUEL,-8.699482294338885,40.073638883810894
pt.ine.add.PTCONT.1101695,R OUTEIRINHO,11,3130-422,VINHA DA RAINHA,-8.708915585328219,40.062064681781
pt.ine.add.PTCONT.1101703,R ESTRADA LARGA,42,3130-080,GRANJA DO ULMEIRO,-8.63466531587622,40.15975541108142
pt.ine.add.PTCONT.1101705,R MO E FREIXO,31,3130-040,FIGUEIRÓ DO CAMPO,-8.577466056046875,40.14698451235348
pt.ine.add.PTCONT.1101736,ESTR PRINCIPAL,,3130-511,SOURE,-8.613936895442459,40.04487294321001
pt.ine.add.PTCONT.1101772,R CAPELA,21,3130-116,SAMUEL,-8.696536947855126,40.10883961604008
pt.ine.add.PTCONT.1101773,R VALE DE CARVALHO,3,3130-116,SAMUEL,-8.691569779148303,40.10526128951266
pt.ine.add.PTCONT.1101783,R S JOSÉ PINHEIRO,,3130-200,SOURE,-8.618649088209558,40.06160456369611
pt.ine.add.PTCONT.1101784,R S JOSÉ PINHEIRO,,3130-200,SOURE,-8.618649088209558,40.06160456369611
pt.ine.add.PTCONT.1101785,R S JOSÉ PINHEIRO,,3130-200,SOURE,-8.618649088209558,40.06160456369611
pt.ine.add.PTCONT.1101786,R S JOSÉ PINHEIRO,,3130-200,SOURE,-8.618649088209558,40.06160456369611
pt.ine.add.PTCONT.1130526,,,3130-386,SOURE,-8.55689375893774,40.0373593878607
pt.ine.add.PTCONT.1103492,R SOURE,41,3130-001,ALFARELOS,-8.646025239685194,40.14853833380584
pt.ine.add.PTCONT.1103493,R JOSE GOMES DUARTE RIBEIRO,,3130-061,GESTEIRA,-8.667311839763878,40.097297353500494
pt.ine.add.PTCONT.1103494,R BAIRRO NOVO,,3130-541,SOURE,-8.604808185679348,40.0991988376718
pt.ine.add.PTCONT.1103495,,,3130-512,SOURE,-8.600313775660474,40.09021105367566
pt.ine.add.PTCONT.1103496,ESTR PRINCIPAL,,3130-511,SOURE,-8.612983025519677,40.044201442097254
pt.ine.add.PTCONT.1103497,,,3130-511,SOURE,-8.61063818717535,40.04402200212604
pt.ine.add.PTCONT.1103498,R PRINCIPAL,,3130-010,BRUNHÓS,-8.669845038093069,40.115225525632475
pt.ine.add.PTCONT.1103499,R ALAGOAS,21,3130-040,FIGUEIRÓ DO CAMPO,-8.57906925599951,40.14628489304768
pt.ine.add.PTCONT.1103500,R FONTER GABRIELOS,,3130-080,GRANJA DO ULMEIRO,-8.627820618468284,40.157920637742464
pt.ine.add.PTCONT.1103501,R CENTRO,,3130-567,SOURE,-8.5848186477778,40.08408538230983
pt.ine.add.PTCONT.1103502,,,3130-119,SAMUEL,-8.710267961435566,40.087589971381874
pt.ine.add.PTCONT.1103503,R PRINCIPAL,,3130-572,SOURE,-8.584615469258445,40.08172659681242
pt.ine.add.PTCONT.1103504,R PRINCIPAL,,3130-544,SOURE,-8.602383534423671,40.063760992857155
pt.ine.add.PTCONT.1103505,,,3130-511,SOURE,-8.614597579286087,40.04217738296177
pt.ine.add.PTCONT.1103508,R PRINCIPAL,,3130-002,ALFARELOS,-8.637186100363476,40.13873368389958
pt.ine.add.PTCONT.1103509,R LAGOA CIMA,,3130-022,DEGRACIAS,-8.518923459180005,40.01307643472999
pt.ine.add.PTCONT.1103510,R PRINCIPAL,,3130-096,POMBALINHO SRE,-8.469892275622145,40.01265290076051
pt.ine.add.PTCONT.1103511,R DUQUES DE AVEIRO,15,3130-119,SAMUEL,-8.707612685119633,40.08555881222454
pt.ine.add.PTCONT.1103512,ESTR PRINCIPAL,,3130-514,SOURE,-8.627988874011182,40.09051040041736
pt.ine.add.PTCONT.1103513,R CANIÇO,,3130-062,GESTEIRA,-8.657881143958468,40.083273102535024
pt.ine.add.PTCONT.1103514,R VALA NOVA,,3130-509,SOURE,-8.642696040478787,40.073605395901275
pt.ine.add.PTCONT.1103516,R PRINCIPAL,35,3130-117,SAMUEL,-8.737288994900315,40.10081554339382
pt.ine.add.PTCONT.1103517,R CASAL DAS FIGUEIRAS,,3130-509,SOURE,-8.6444175078207,40.073363654125174
pt.ine.add.PTCONT.1103518,,,3130-526,SOURE,-8.618601312854105,40.08789335508585
pt.ine.add.PTCONT.1103520,R CASAL DAS FIGUEIRAS,,3130-509,SOURE,-8.644286809378983,40.07313007432077
pt.ine.add.PTCONT.1103521,R 1 MAIO,20,3130-001,ALFARELOS,-8.648598240331669,40.156677246550046
pt.ine.add.PTCONT.1103522,R ALTO,4,3130-044,FIGUEIRÓ DO CAMPO,-8.59459176899957,40.15443746648696
pt.ine.add.PTCONT.1103523,R BIQUITA,6,3130-127,SAMUEL,-8.720366572337683,40.100228627426574
pt.ine.add.PTCONT.1103524,R PADRE CURADO,,3130-127,SAMUEL,-8.718915579306284,40.099236313218086
pt.ine.add.PTCONT.1103525,R FONTE,,3130-539,SOURE,-8.597960152016544,40.049306088338604
pt.ine.add.PTCONT.1103526,R QUINTA DOS MELROS,,3130-040,FIGUEIRÓ DO CAMPO,-8.583482771417822,40.14998725675705
pt.ine.add.PTCONT.1103527,R PADRE CURADO,3,3130-127,SAMUEL,-8.716885125719742,40.09630161369733
pt.ine.add.PTCONT.1103528,,,3130-509,SOURE,-8.638730214834611,40.06996632626135
pt.ine.add.PTCONT.1103529,R MOINHOS DE VENTO,2,3130-001,ALFARELOS,-8.655433235778432,40.152593963494986
pt.ine.add.PTCONT.1103530,R FORNO,2,3130-110,SAMUEL,-8.687126156976118,40.057703936587984
pt.ine.add.PTCONT.1103531,R PRINCIPAL,,3130-518,SOURE,-8.645235290795181,40.06985669810272
pt.ine.add.PTCONT.1103532,R SEM NOME,,3130-538,SOURE,-8.622878460363376,40.0531570965225
pt.ine.add.PTCONT.1103533,R PRINCIPAL,,3130-063,GESTEIRA,-8.655336617827004,40.07709747335214
pt.ine.add.PTCONT.1103534,NAPOLES,63,3130-588,SOURE,-8.634487061013525,40.105171220872656
pt.ine.add.PTCONT.1103536,R PRINCIPAL,,3130-090,POMBALINHO SRE,-8.539561199231557,39.969632163648456
pt.ine.add.PTCONT.1103537,R 11 DE ABRIL DE 1928,,3130-001,ALFARELOS,-8.652562008939956,40.15006721585536
pt.ine.add.PTCONT.1103538,R OUTEIRO,,3130-541,SOURE,-8.6060689641351,40.10005827157936
pt.ine.add.PTCONT.1103539,,,3130-517,SOURE,-8.609775415010926,40.044646973905934
pt.ine.add.PTCONT.1103540,BR MISERICÓRDIA,,3130-210,SOURE,-8.626468227627058,40.06340876330263
pt.ine.add.PTCONT.1103541,BR MISERICÓRDIA,18,3130-210,SOURE,-8.626209264999138,40.06325676307626
pt.ine.add.PTCONT.1103542,R QUINTA DA FONTINHA,,3130-001,ALFARELOS,-8.642464052882604,40.16040581433311
pt.ine.add.PTCONT.1103543,R ESCOLA,,3130-064,GESTEIRA,-8.67200055174788,40.05538867738012
pt.ine.add.PTCONT.1103544,R BAIRRO NOVO,,3130-541,SOURE,-8.604478523702163,40.0990110538745
pt.ine.add.PTCONT.1103602,R CALDEIROS,,3130-546,SOURE,-8.630438373979787,40.01133663732499
pt.ine.add.PTCONT.1103604,R ALEXANDRE HERCULANO,76,3130-219,SOURE,-8.626276507782503,40.05795191543976
pt.ine.add.PTCONT.1103605,R ALEXANDRE HERCULANO,76,3130-219,SOURE,-8.626276507782503,40.05795191543976
pt.ine.add.PTCONT.1103606,R ALEXANDRE HERCULANO,76,3130-219,SOURE,-8.626276507782503,40.05795191543976
pt.ine.add.PTCONT.1103607,R ALEXANDRE HERCULANO,76,3130-219,SOURE,-8.626276507782503,40.05795191543976
pt.ine.add.PTCONT.1103608,R CONCELHOS,,3130-504,SOURE,-8.602645023978631,40.01474881860351
pt.ine.add.PTCONT.1103609,R ARNEIRO,,3130-381,TAPÉUS,-8.531540248623307,40.03562110119361
pt.ine.add.PTCONT.1103611,R VALE DO PORTO,,3130-505,SOURE,-8.618398862113306,39.99655457214689
pt.ine.add.PTCONT.1103614,R HEROIS 25 DE ABRIL,,3130-243,SOURE,-8.63370429708459,40.0575598177127
pt.ine.add.PTCONT.1103615,R HEROIS 25 DE ABRIL,,3130-243,SOURE,-8.63370429708459,40.0575598177127
pt.ine.add.PTCONT.1103616,R HEROIS 25 DE ABRIL,,3130-243,SOURE,-8.63370429708459,40.0575598177127
pt.ine.add.PTCONT.1103617,R HEROIS 25 DE ABRIL,,3130-243,SOURE,-8.63370429708459,40.0575598177127
pt.ine.add.PTCONT.1103621,,,3130-519,SOURE,-8.6449813759844,40.04845945902926
pt.ine.add.PTCONT.1103623,AV MARGINAL,,3130-506,SOURE,-8.62986494703971,40.05984586731507
pt.ine.add.PTCONT.1103624,,,3130-545,SOURE,-8.6334331640811,40.05894792036715
pt.ine.add.PTCONT.1103625,BC CABECA,,3130-380,TAPÉUS,-8.557312702245198,40.02744213287576
pt.ine.add.PTCONT.1103626,TV FONTE,1,3130-429,VINHA DA RAINHA,-8.709295011623817,40.03753033679413
pt.ine.add.PTCONT.1103627,R CASAL,1A,3130-429,VINHA DA RAINHA,-8.709375964192777,40.037403849361034
pt.ine.add.PTCONT.1103631,R FLORES,,3130-546,SOURE,-8.632901139200449,40.00856116258707
pt.ine.add.PTCONT.1103632,R FLORES,,3130-546,SOURE,-8.632901139200449,40.00856116258707
pt.ine.add.PTCONT.1103636,R GAGO COUTINHO,,3130-400,VILA NOVA DE ANÇOS,-8.635570145332865,40.10731895511985
pt.ine.add.PTCONT.1103637,,,3130-520,SOURE,-8.580210237038703,40.03378640666466
pt.ine.add.PTCONT.1103638,R PALHEIRINHOS,,3130-548,SOURE,-8.649621648419274,40.03133633339988
pt.ine.add.PTCONT.1103639,R BELINAS,2,3130-421,VINHA DA RAINHA,-8.699286676345437,40.048594078069875
pt.ine.add.PTCONT.1103641,R MANUEL NOGUEIRA,,3130-246,SOURE,-8.625496471457453,40.06030581196303
pt.ine.add.PTCONT.1103642,R LARGO DA CAPELA VELHA,,3130-520,SOURE,-8.580396396523891,40.03358755405354
pt.ine.add.PTCONT.1103643,R OUTEIRO,,3130-548,SOURE,-8.649542831665102,40.02865287038743
pt.ine.add.PTCONT.1103647,R LOURINHO,,3130-537,SOURE,-8.613851243077352,40.01765687996447
pt.ine.add.PTCONT.1103648,R TERREIRO,,3130-434,VINHA DA RAINHA,-8.730440516931871,40.07206044339674
pt.ine.add.PTCONT.1103649,R TERREIRO,,3130-434,VINHA DA RAINHA,-8.728058336364356,40.07177550388834
pt.ine.add.PTCONT.1103653,R FONTE,,3130-546,SOURE,-8.631127227492383,40.01426066793246
pt.ine.add.PTCONT.1103654,R PRINCIPAL,41,3130-424,VINHA DA RAINHA,-8.724318859603057,40.054151859840054
pt.ine.add.PTCONT.1103666,R LIBERDADE,8,3130-041,FIGUEIRÓ DO CAMPO,-8.598114386156066,40.156386661221255
pt.ine.add.PTCONT.1103668,R CANTO DAS FLORES,,3130-081,GRANJA DO ULMEIRO,-8.62515853769543,40.159868248273824
pt.ine.add.PTCONT.1103706,,,3130-386,SOURE,-8.546119556941123,40.03822685292329
pt.ine.add.PTCONT.1103741,R FONTE,,3130-539,SOURE,-8.597960152016544,40.049306088338604
pt.ine.add.PTCONT.1103752,R MARMELEIROS,3,3130-400,VILA NOVA DE ANÇOS,-8.634301968124321,40.11031443178196
pt.ine.add.PTCONT.1103759,R SOURE,,3130-588,SOURE,-8.59618499815987,40.1090501580891
pt.ine.add.PTCONT.1103795,R PRINCIPAL,,3130-549,SOURE,-8.656429024865515,40.04520216163513
pt.ine.add.PTCONT.1103801,R CARREIRA NOVA,19,3130-116,SAMUEL,-8.693309277566378,40.105712193225926
pt.ine.add.PTCONT.1103802,R FONTE,6,3130-116,SAMUEL,-8.694482922468902,40.10438263453397
pt.ine.add.PTCONT.1103803,R OUTAO,24,3130-116,SAMUEL,-8.692010271269348,40.10606069526936
pt.ine.add.PTCONT.1103817,BC SANTO ANTÓNIO,213,3130-001,ALFARELOS,-8.65256729172165,40.15076064655437
pt.ine.add.PTCONT.1103971,R PRINCIPAL,2,3130-041,FIGUEIRÓ DO CAMPO,-8.597471169142224,40.15845159435183
pt.ine.add.PTCONT.1144670,,,3130-540,SOURE,-8.566186956717667,40.033938733806366
pt.ine.add.PTCONT.1105582,R COBALTA,,3130-095,POMBALINHO SRE,-8.49857093605603,39.985277320248095
pt.ine.add.PTCONT.1105529,LG COMBATENTES DA GRANDEGUERRA,25,3130-001,ALFARELOS,-8.652007895630893,40.14973648190085
pt.ine.add.PTCONT.1105530,R PRINCIPAL,52,3130-043,FIGUEIRÓ DO CAMPO,-8.607527209921269,40.15801456922811
pt.ine.add.PTCONT.1105531,R OUTEIRO,9,3130-080,GRANJA DO ULMEIRO,-8.629050907106828,40.1592392412248
pt.ine.add.PTCONT.1105532,EN 347,N 18,3130-080,GRANJA DO ULMEIRO,-8.630830802880675,40.15705217746956
pt.ine.add.PTCONT.1105537,R 25 ABRIL,10A,3130-002,ALFARELOS,-8.637906592090127,40.13936996590535
pt.ine.add.PTCONT.1105538,R VIRGILIO DA SILVA PINHEIRO,,3130-002,ALFARELOS,-8.641268706413719,40.137040738929855
pt.ine.add.PTCONT.1105539,R SEM NOME,,3130-010,BRUNHÓS,-8.670069601746727,40.115440627544054
pt.ine.add.PTCONT.1105540,R SEM NOME,,3130-010,BRUNHÓS,-8.670069601746727,40.115440627544054
pt.ine.add.PTCONT.1105541,R OUTEIRO,5,3130-048,FIGUEIRÓ DO CAMPO,-8.598244290201915,40.158223343699966
pt.ine.add.PTCONT.1105542,R PRINCIPAL,12,3130-041,FIGUEIRÓ DO CAMPO,-8.59851424562274,40.1582222589521
pt.ine.add.PTCONT.1105543,R PRINCIPAL,,3130-096,POMBALINHO SRE,-8.468382433003635,40.012873426248014
pt.ine.add.PTCONT.1105544,R CASAL,,3130-544,SOURE,-8.603851883449098,40.06252120735014
pt.ine.add.PTCONT.1105545,R PRINCIPAL,,3130-544,SOURE,-8.605517597312975,40.06271256027664
pt.ine.add.PTCONT.1105546,R PRINCIPAL,32,3130-046,FIGUEIRÓ DO CAMPO,-8.603545809536802,40.13555204163061
pt.ine.add.PTCONT.1105547,ESTR PRINCIPAL,,3130-514,SOURE,-8.626265484831823,40.090553774394344
pt.ine.add.PTCONT.1105549,R OLEIROS,5,3130-002,ALFARELOS,-8.639275552581632,40.13725660427223
pt.ine.add.PTCONT.1105550,R PRINCIPAL,,3130-097,POMBALINHO SRE,-8.49417175956789,40.01252576319534
pt.ine.add.PTCONT.1105551,R PRINCIPAL,,3130-097,POMBALINHO SRE,-8.49417175956789,40.01252576319534
pt.ine.add.PTCONT.1105552,ENTRE VALAS,16,3130-049,FIGUEIRÓ DO CAMPO,-8.57779100970468,40.15722299089103
pt.ine.add.PTCONT.1105553,R DETRAS,,3130-539,SOURE,-8.598269056787762,40.04992626741479
pt.ine.add.PTCONT.1105554,R DR DELFIM PINHEIRO,84,3130-001,ALFARELOS,-8.653545290328134,40.15742061761463
pt.ine.add.PTCONT.1105555,TV FERRO VELHO,,3130-022,DEGRACIAS,-8.524163256338213,40.00766419072775
pt.ine.add.PTCONT.1105556,R GABRIEIS,,3130-591,SOURE,-8.640430337177692,40.07159799062955
pt.ine.add.PTCONT.1105557,,,3130-526,SOURE,-8.620196499795007,40.087967712459175
pt.ine.add.PTCONT.1105559,R 25 ABRIL,47,3130-001,ALFARELOS,-8.649710167616526,40.15471801202559
pt.ine.add.PTCONT.1105560,R CASAL,,3130-092,POMBALINHO SRE,-8.4863240576854,40.00565123284294
pt.ine.add.PTCONT.1105561,R ALTO,3,3130-044,FIGUEIRÓ DO CAMPO,-8.594574607295835,40.15363600898391
pt.ine.add.PTCONT.1105562,R ALTO,3,3130-044,FIGUEIRÓ DO CAMPO,-8.594574607295835,40.15363600898391
pt.ine.add.PTCONT.1105563,R CASAL DE CIMA,,3130-095,POMBALINHO SRE,-8.490899736208293,39.9915245282587
pt.ine.add.PTCONT.1105564,R CLAUDIO SÉRGIO FERNANDES JORGE,,3130-539,SOURE,-8.59249714586461,40.047256480513944
pt.ine.add.PTCONT.1105565,R OUTEIRO,,3130-020,DEGRACIAS,-8.53194564451213,40.004638621352925
pt.ine.add.PTCONT.1105566,R 17 DE SETEMBRO,14,3130-040,FIGUEIRÓ DO CAMPO,-8.577457901544598,40.14933508921368
pt.ine.add.PTCONT.1105567,R BOA UNIAO,24,3130-080,GRANJA DO ULMEIRO,-8.63359248475331,40.160714677676914
pt.ine.add.PTCONT.1105568,R GABRIELOS,24,3130-080,GRANJA DO ULMEIRO,-8.632235477901029,40.16134194169345
pt.ine.add.PTCONT.1105569,R GABRIELOS,24,3130-080,GRANJA DO ULMEIRO,-8.632235477901029,40.16134194169345
pt.ine.add.PTCONT.1105570,R PADRE CURADO,15,3130-127,SAMUEL,-8.717366116709274,40.097695113416506
pt.ine.add.PTCONT.1105571,R PRINCIPAL,6,3130-110,SAMUEL,-8.689758340510226,40.05710592752273
pt.ine.add.PTCONT.1105573,R BOA UNIAO,24,3130-080,GRANJA DO ULMEIRO,-8.63359248475331,40.160714677676914
pt.ine.add.PTCONT.1105574,R JARDIM,19,3130-080,GRANJA DO ULMEIRO,-8.636425425468076,40.16126976879482
pt.ine.add.PTCONT.1105575,R JARDIM,16,3130-080,GRANJA DO ULMEIRO,-8.636425425468076,40.16126976879482
pt.ine.add.PTCONT.1105576,,,3130-096,POMBALINHO SRE,-8.465516658933536,40.00400160854174
pt.ine.add.PTCONT.1105577,R SEM NOME,,3130-538,SOURE,-8.612467371969492,40.055902456420036
pt.ine.add.PTCONT.1105578,R 8 DE DEZEMBRO,,3130-062,GESTEIRA,-8.657978745607629,40.08071495470297
pt.ine.add.PTCONT.1105579,R GABRIELOS,70,3130-080,GRANJA DO ULMEIRO,-8.630007078368163,40.159982630894305
pt.ine.add.PTCONT.1105580,R GABRIELOS,70,3130-080,GRANJA DO ULMEIRO,-8.630007078368163,40.159982630894305
pt.ine.add.PTCONT.1105581,R GABRIELOS,70,3130-080,GRANJA DO ULMEIRO,-8.630007078368163,40.159982630894305
pt.ine.add.PTCONT.1105583,R PRINCIPAL,,3130-501,SOURE,-8.57089861766545,40.07084592185543
pt.ine.add.PTCONT.1105584,R CRUZ DO CABO,,3130-001,ALFARELOS,-8.655211227593746,40.15119004459055
pt.ine.add.PTCONT.1105585,R CRUZEIRO,,3130-001,ALFARELOS,-8.651868164211754,40.14988120241985
pt.ine.add.PTCONT.1105586,R CRUZ DO CABO,,3130-001,ALFARELOS,-8.654065553449895,40.15024057921829
pt.ine.add.PTCONT.1105587,R BARROCO,,3130-040,FIGUEIRÓ DO CAMPO,-8.576171864196843,40.14828632430236
pt.ine.add.PTCONT.1105588,R BARROCO,2,3130-040,FIGUEIRÓ DO CAMPO,-8.577344066482524,40.14807469705789
pt.ine.add.PTCONT.1105589,R PRINCIPAL,,3130-063,GESTEIRA,-8.655554150137718,40.07948308571559
pt.ine.add.PTCONT.1105590,R PRINCIPAL,,3130-063,GESTEIRA,-8.656060261203942,40.079741976354974
