id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.35452,R LOMBA DO CAVALEIRO,17,9650-330,POVOAÇÃO,-25.260433255302242,37.74965633016769
pt.ine.add.AC26.35453,R LOMBA DO CAVALEIRO CANADA SUL,4,9650-330,POVOAÇÃO,-25.26033557045001,37.74946563104087
pt.ine.add.AC26.35454,CAN SUL,8,9650-330,POVOAÇÃO,-25.26022822786698,37.74920269135914
pt.ine.add.AC26.35455,CAN SUL LOMBA CAVALEIRO,10,9650-330,POVOAÇÃO,-25.260161628368834,37.74913862234567
pt.ine.add.AC26.35456,R MANUEL JOSE DE MEDEIROS,35,9650-425,POVOAÇÃO,-25.245546987455686,37.748002673486305
pt.ine.add.AC26.35457,R MANUEL JOSE DE MEDEIROS,19,9650-425,POVOAÇÃO,-25.24582346935604,37.74734889789688
pt.ine.add.AC26.35458,BR CARIDADE,22,9650-404,POVOAÇÃO,-25.24146865014141,37.749600124736496
pt.ine.add.AC26.35459,BR CARIDADE,20,9650-404,POVOAÇÃO,-25.241261009228374,37.74974122098056
pt.ine.add.AC26.35460,BR CARIDADE,16,9650-404,POVOAÇÃO,-25.240960679132517,37.74996204302762
pt.ine.add.AC26.35461,BR CARIDADE,14,9650-404,POVOAÇÃO,-25.240834592306996,37.75001423388091
pt.ine.add.AC26.35462,BR CARIDADE,12,9650-404,POVOAÇÃO,-25.24079778058312,37.750130843002594
pt.ine.add.AC26.35463,BR CARIDADE,11,9650-404,POVOAÇÃO,-25.240718144553544,37.75013866619445
pt.ine.add.AC26.35464,BR CARIDADE,10,9650-404,POVOAÇÃO,-25.240682826102507,37.75019221210625
pt.ine.add.AC26.35465,BR CARIDADE,7,9650-404,POVOAÇÃO,-25.240522700359236,37.75024389436744
pt.ine.add.AC26.35466,R ALEGRIA,5,9675-137,RIBEIRA QUENTE,-25.305652790991104,37.73170484884329
pt.ine.add.AC26.35467,R ALEGRIA,7,9675-137,RIBEIRA QUENTE,-25.305904250898262,37.732123030263395
pt.ine.add.AC26.35468,TV CENTRO SOCIAL,2E,9675-179,RIBEIRA QUENTE,-25.3052832209697,37.731987928881516
pt.ine.add.AC26.35469,TV CENTRO SOCIAL,2D,9675-179,RIBEIRA QUENTE,-25.305239078507984,37.73193322021514
pt.ine.add.AC26.35470,TV CENTRO SOCIAL,2C,9675-179,RIBEIRA QUENTE,-25.305172043311526,37.73188719461961
pt.ine.add.AC26.35471,LUGAR DA PRAIA,,9675-179,RIBEIRA QUENTE,-25.308767314760043,37.731470203961635
pt.ine.add.AC26.35472,ER RIBEIRA QUENTE,9,9675-169,RIBEIRA QUENTE,-25.306643179703894,37.73156587434724
pt.ine.add.AC26.35473,R OUTEIRO,4,9675-139,RIBEIRA QUENTE,-25.306804921091828,37.731937703148766
pt.ine.add.AC26.35474,R ALEGRIA,33,9675-137,RIBEIRA QUENTE,-25.30631796250546,37.731894656539104
pt.ine.add.AC26.35475,R CASTELO,29,9675-138,RIBEIRA QUENTE,-25.306240609334925,37.73180342169167
pt.ine.add.AC26.35476,R ALEGRIA,25,9675-137,RIBEIRA QUENTE,-25.30616305106712,37.7317211961598
pt.ine.add.AC26.35477,R ALEGRIA,23,9675-137,RIBEIRA QUENTE,-25.306119113385865,37.73165747844592
pt.ine.add.AC26.35478,1 CANADA JOSE CRUZ,16,9675-131,RIBEIRA QUENTE,-25.306192307405514,37.731433222609645
pt.ine.add.AC26.35479,1 CANADA JOSE CRUZ,29B,9675-131,RIBEIRA QUENTE,-25.30636102511856,37.7314987335969
pt.ine.add.AC26.35480,1 CANADA JOSE CRUZ,25,9675-131,RIBEIRA QUENTE,-25.306240966311663,37.73128972492585
pt.ine.add.AC26.36185,,,9650-060,ÁGUA RETORTA,-25.16945402104548,37.743573689896905
pt.ine.add.AC26.36186,,,9650-060,ÁGUA RETORTA,-25.16880650947414,37.74405929590535
pt.ine.add.AC26.36187,,,9650-060,ÁGUA RETORTA,-25.16852153937507,37.743649321106176
pt.ine.add.AC26.36188,,,9650-060,ÁGUA RETORTA,-25.16865769584025,37.74411105588671
pt.ine.add.AC26.36189,,,9650-060,ÁGUA RETORTA,-25.16810491379257,37.7439762933888
pt.ine.add.AC26.36190,,,9650-060,ÁGUA RETORTA,-25.166888382790976,37.744984756208936
pt.ine.add.AC26.36191,,,9650-060,ÁGUA RETORTA,-25.166268418256294,37.744812891379475
pt.ine.add.AC26.36192,,,9650-060,ÁGUA RETORTA,-25.166176547944307,37.7448565222288
pt.ine.add.AC26.36193,,,9650-060,ÁGUA RETORTA,-25.165958105353706,37.74497027994126
pt.ine.add.AC26.36194,,,9650-060,ÁGUA RETORTA,-25.165992143620663,37.7454304280304
pt.ine.add.AC26.36195,,,9650-060,ÁGUA RETORTA,-25.165669368816083,37.745173064177166
pt.ine.add.AC26.36196,,,9650-060,ÁGUA RETORTA,-25.165732322685898,37.74538132302824
pt.ine.add.AC26.36197,,,9650-060,ÁGUA RETORTA,-25.16550898358345,37.74523365210205
pt.ine.add.AC26.36198,LUIS CABRAL AGISTINHO,,9650-060,ÁGUA RETORTA,-25.152229237229704,37.75896786349054
pt.ine.add.AC26.36199,ER FAIAL DA TERRA,8 10,9650-104,FAIAL DA TERRA,-25.20216023632312,37.74645646236446
pt.ine.add.AC26.36200,R BURGUETE,1,9650-101,FAIAL DA TERRA,-25.201559595311437,37.746888892420095
pt.ine.add.AC26.36201,R BURGUETE,5,9650-101,FAIAL DA TERRA,-25.201475597947418,37.74707686580407
pt.ine.add.AC26.36202,R DR FREDERICO MONIZ PEREIRA,34,9675-055,FURNAS,-25.309690295286273,37.773201331189114
pt.ine.add.AC26.36203,R DR FREDERICO MONIZ PEREIRA,36,9675-055,FURNAS,-25.309611460575326,37.77317316324616
pt.ine.add.AC26.36204,R DR FREDERICO MONIZ PEREIRA,40,9675-055,FURNAS,-25.309429860131587,37.77317055734239
pt.ine.add.AC26.36205,R EMIGRANTE,4,9675-055,FURNAS,-25.30937659841691,37.773016584590515
pt.ine.add.AC26.36206,AV VITOR MANUEL RODRIGUES,13,9675-063,FURNAS,-25.309717442543803,37.772507776662756
pt.ine.add.AC26.36207,R EMIGRANTE,9,9675-063,FURNAS,-25.309227754033156,37.772572847724064
pt.ine.add.AC26.36208,R EMIGRANTE,5,9675-063,FURNAS,-25.309151240192197,37.77294125221553
pt.ine.add.AC26.36209,R EMIGRANTE,3,9675-055,FURNAS,-25.309127103600265,37.77300399160192
pt.ine.add.AC26.36210,R VASCO BENSAÚDE,52,9675-055,FURNAS,-25.30903384069999,37.77311080007459
pt.ine.add.AC26.36211,R VASCO BENSAÚDE,54,9675-055,FURNAS,-25.30896594585921,37.77310081324825
pt.ine.add.AC26.36212,R VASCO BENSAÚDE,62,9675-055,FURNAS,-25.30871665614366,37.77307921007317
pt.ine.add.AC26.36213,R VASCO BENSAÚDE,64,9675-055,FURNAS,-25.30861471136089,37.77306873420297
pt.ine.add.AC26.36214,R VASCO BENSAÚDE,68,9675-055,FURNAS,-25.30845642721359,37.773039424782326
pt.ine.add.AC26.36215,R VASCO BENSAÚDE,70,9675-055,FURNAS,-25.308320637862387,37.77301945043183
pt.ine.add.AC26.36216,R CALDEIRAS,8,9675-045,FURNAS,-25.308026975508668,37.7729521473182
pt.ine.add.AC26.36217,R PALHA,34,9675-042,FURNAS,-25.31263502445068,37.77751535727828
pt.ine.add.AC26.36218,R PALHA,36,9675-042,FURNAS,-25.31257663213866,37.777586618922534
pt.ine.add.AC26.36219,R PALHA,42,9675-042,FURNAS,-25.312448086707082,37.77774699815437
pt.ine.add.AC26.36220,R PALHA,,9675-042,FURNAS,-25.312092115554005,37.7779221433174
pt.ine.add.AC26.36221,R PALHA,52,9675-042,FURNAS,-25.311648000903606,37.777978864806556
pt.ine.add.AC26.36222,R MOINHOS,,9675-052,FURNAS,-25.312230864876497,37.775815263028306
pt.ine.add.AC26.36223,R ENG CLEMENTE SOARES MEDEIROS,3,9675-056,FURNAS,-25.31415216146575,37.77570758979889
pt.ine.add.AC26.36224,R ENG CLEMENTE SOARES MEDEIROS,,9675-056,FURNAS,-25.314049188873867,37.77574216519525
pt.ine.add.AC26.36225,R MOINHOS,41,9675-052,FURNAS,-25.312257663191797,37.775635401780384
pt.ine.add.AC26.36226,R MOINHOS,,9675-052,FURNAS,-25.31238419439705,37.774564755525745
pt.ine.add.AC26.36227,R MOINHOS,19,9675-052,FURNAS,-25.311833644548766,37.77480921061484
pt.ine.add.AC26.36228,R MOINHOS,17,9675-052,FURNAS,-25.31181278822574,37.774727801397304
pt.ine.add.AC26.36229,R MOINHOS,11,9675-052,FURNAS,-25.31173825449642,37.774510439033676
pt.ine.add.AC26.36230,R MOINHOS,7,9675-052,FURNAS,-25.311683962444434,37.77440151383881
pt.ine.add.AC26.36231,R MOINHOS,3,9675-052,FURNAS,-25.31162967054671,37.77429258862079
pt.ine.add.AC26.36232,R DR AUGUSTO ARRUDA,5,9675-036,FURNAS,-25.311360263020465,37.77365786895383
pt.ine.add.AC26.36233,R ESCOLA,33,9650-214,N SENHORA DOS REMÉDIOS,-25.22867311583015,37.75786189630739
pt.ine.add.AC26.36234,ER LOMBA DO ALCAIDE,21,9650-213,N SENHORA DOS REMÉDIOS,-25.2293485783324,37.758097354103256
pt.ine.add.AC26.36235,R JOSE DA SILVA GASPAR,,9650-219,N SENHORA DOS REMÉDIOS,-25.23250949787901,37.75930738810103
pt.ine.add.AC26.36236,ER LOMBA DO ALCAIDE,33,9650-213,N SENHORA DOS REMÉDIOS,-25.22662293073895,37.75767784824698
pt.ine.add.AC26.36237,ER LOMBA DO ALCAIDE,31,9650-213,N SENHORA DOS REMÉDIOS,-25.226784802460923,37.757554114031905
pt.ine.add.AC26.36238,R ESCOLA,30,9650-214,N SENHORA DOS REMÉDIOS,-25.22802095153244,37.75807739423593
pt.ine.add.AC26.36239,R ESCOLA,2,9650-214,N SENHORA DOS REMÉDIOS,-25.22760368409257,37.757962971653576
pt.ine.add.AC26.36240,R ESCOLA,38,9650-214,N SENHORA DOS REMÉDIOS,-25.227766582724957,37.75827183629912
pt.ine.add.AC26.36241,CAN SUL LOMBA DO CAVALEIRO,12,9650-330,POVOAÇÃO,-25.26009397399264,37.74911959889065
pt.ine.add.AC26.36242,CAN SUL LOMBA DO CAVALEIRO,16,9650-330,POVOAÇÃO,-25.259914336238758,37.74903583605856
pt.ine.add.AC26.36243,R LOMBA DO CAVALEIRO,1,9650-330,POVOAÇÃO,-25.260294569845662,37.74976242940957
pt.ine.add.AC26.36244,R LOMBA DO CAVALEIRO,3,9650-330,POVOAÇÃO,-25.259937514218006,37.75046912344762
pt.ine.add.AC26.36245,LOMBA CAVALEIRO,1,9650-330,POVOAÇÃO,-25.259923213534517,37.750595083508415
pt.ine.add.AC26.36246,R LOMBA DO CAVALEIRO,58,9650-330,POVOAÇÃO,-25.261935866483626,37.74849790137563
pt.ine.add.AC26.36247,R LOMBA DO CAVALEIRO,66,9650-330,POVOAÇÃO,-25.26226890367967,37.74833158087627
pt.ine.add.AC26.36248,CHA CIMA LOMBA CAVALEIRO,70,9650-330,POVOAÇÃO,-25.262408215788746,37.748198451756096
pt.ine.add.AC26.36249,R LOMBA DO CAVALEIRO,74,9650-330,POVOAÇÃO,-25.262502565141208,37.74804663498625
pt.ine.add.AC26.36250,R LOMBA DO CAVALEIRO,82,9650-330,POVOAÇÃO,-25.262926576809352,37.74787264178914
pt.ine.add.AC26.36251,R LOMBA DO CAVALEIRO,88,9650-330,POVOAÇÃO,-25.26343482534262,37.7479792679799
pt.ine.add.AC26.36252,R LOMBA DO CAVALEIRO,102,9650-330,POVOAÇÃO,-25.264492291166157,37.74838237430506
pt.ine.add.AC26.36253,R LOMBA DO CAVALEIRO,42B,9650-330,POVOAÇÃO,-25.26140379227883,37.74940929986372
pt.ine.add.AC26.36254,R LOMBA DO CAVALEIRO,44,9650-330,POVOAÇÃO,-25.261247055337204,37.74931686471589
pt.ine.add.AC26.36255,R LOMBA DO CAVALEIRO,56,9650-330,POVOAÇÃO,-25.261809585256596,37.748559124247
pt.ine.add.AC26.36256,BR CARIDADE,5,9650-404,POVOAÇÃO,-25.240441143675067,37.75033279857024
pt.ine.add.AC26.36257,BR CARIDADE,2,9650-404,POVOAÇÃO,-25.240233285361125,37.750482901907375
pt.ine.add.AC26.36258,MORRO,39,9650-401,POVOAÇÃO,-25.24242035226134,37.74679350154921
pt.ine.add.AC26.36259,CAN SERRADINHO,6,9650-407,POVOAÇÃO,-25.24312718805809,37.74665984717863
pt.ine.add.AC26.36260,MORRO,31,9650-401,POVOAÇÃO,-25.242415187244664,37.746532070231964
pt.ine.add.AC26.36261,MORRO,27,9650-401,POVOAÇÃO,-25.24259799476864,37.74648072356389
pt.ine.add.AC26.36262,MORRO,25,9650-401,POVOAÇÃO,-25.24270095707339,37.746446210286024
pt.ine.add.AC26.36263,MORRO,23,9650-401,POVOAÇÃO,-25.24279172144197,37.74644756387988
pt.ine.add.AC26.36264,MORRO,17,9650-401,POVOAÇÃO,-25.24313443125278,37.74635353978049
pt.ine.add.AC26.36265,MORRO,11,9650-401,POVOAÇÃO,-25.243894795197686,37.746355862107734
pt.ine.add.AC26.36266,R D MARIA II,28,9650-420,POVOAÇÃO,-25.242802263024963,37.74888101926181
pt.ine.add.AC26.36267,TV VERISSIMO,1,9650-429,POVOAÇÃO,-25.24338814769822,37.748583339874784
pt.ine.add.AC26.36268,TV VERISSIMO,1,9650-429,POVOAÇÃO,-25.24338814769822,37.748583339874784
pt.ine.add.AC26.36269,1 CANADA JOSE CRUZ,10,9675-131,RIBEIRA QUENTE,-25.30628833938675,37.73070460530739
pt.ine.add.AC26.36270,1 CANADA JOSE CRUZ,9,9675-131,RIBEIRA QUENTE,-25.306097347062035,37.7306207494387
pt.ine.add.AC26.36271,1 CANADA JOSE CRUZ,3,9675-131,RIBEIRA QUENTE,-25.30619076369472,37.73050493200633
pt.ine.add.AC26.36272,1 CANADA JOSE CRUZ,2,9675-131,RIBEIRA QUENTE,-25.306101247455278,37.730449571510874
pt.ine.add.AC26.36273,1 CANADA JOSE CRUZ,1,9675-131,RIBEIRA QUENTE,-25.306024717158518,37.73032229908407
pt.ine.add.AC26.36274,R REGO D AGUA,2,9675-140,RIBEIRA QUENTE,-25.30640048823705,37.73026461355361
pt.ine.add.AC26.36275,R REGO D AGUA,4,9675-140,RIBEIRA QUENTE,-25.306513922814755,37.730266243628805
pt.ine.add.AC26.36276,R REGO D AGUA,6,9675-140,RIBEIRA QUENTE,-25.306581983565767,37.73026722162156
pt.ine.add.AC26.36277,R REGO D AGUA,8,9675-140,RIBEIRA QUENTE,-25.306638906077275,37.73025902721795
pt.ine.add.AC26.36278,R REGO D AGUA,14,9675-140,RIBEIRA QUENTE,-25.30679853528441,37.730225271497865
pt.ine.add.AC26.36279,R REGO D AGUA,16,9675-140,RIBEIRA QUENTE,-25.306877734274902,37.73023542166156
pt.ine.add.AC26.36280,R CASTELO,L7,9675-138,RIBEIRA QUENTE,-25.306979971655046,37.72973220066768
pt.ine.add.AC26.36281,R NOVA DO REGO,12,9675-141,RIBEIRA QUENTE,-25.30640280087027,37.73066118867751
pt.ine.add.AC26.36282,R NOVA DO REGO,6,9675-141,RIBEIRA QUENTE,-25.30630604595237,37.7304254780009
pt.ine.add.AC26.36283,R NOVA DO REGO,1,9675-141,RIBEIRA QUENTE,-25.306278789108873,37.730127679855315
pt.ine.add.AC26.36284,R NOVA DO REGO,7,9675-141,RIBEIRA QUENTE,-25.306408342533338,37.73041793579432
pt.ine.add.AC26.36285,R NOVA DO REGO,9,9675-141,RIBEIRA QUENTE,-25.306543232932835,37.73047394807006
pt.ine.add.AC26.37006,R BURGUETE,13,9650-101,FAIAL DA TERRA,-25.20173152654844,37.747288051785446
pt.ine.add.AC26.37007,R BURGUETE,17,9650-101,FAIAL DA TERRA,-25.201751164585758,37.7474145218074
pt.ine.add.AC26.37008,R BURGUETE,23,9650-101,FAIAL DA TERRA,-25.201733059248753,37.747693622604636
pt.ine.add.AC26.37009,R BURGUETE,25,9650-101,FAIAL DA TERRA,-25.201763170630716,37.74785630111746
pt.ine.add.AC26.37010,R BURGUETE,27,9650-101,FAIAL DA TERRA,-25.202043974032993,37.74797774440823
pt.ine.add.AC26.37011,R BURGUETE,4,9650-101,FAIAL DA TERRA,-25.201960848692476,37.74812968275557
pt.ine.add.AC26.37012,R BURGUETE,33C,9650-101,FAIAL DA TERRA,-25.201891249054846,37.74819170580438
pt.ine.add.AC26.37013,R BURGUETE,51,9650-101,FAIAL DA TERRA,-25.202538633096616,37.749580444516496
pt.ine.add.AC26.37014,R BURGUETE,57,9650-101,FAIAL DA TERRA,-25.20272213909819,37.749970766800374
pt.ine.add.AC26.37015,R BURGUETE,10,9650-101,FAIAL DA TERRA,-25.20260715490512,37.75003209795458
pt.ine.add.AC26.37016,R BURGUETE,2,9650-101,FAIAL DA TERRA,-25.202360607938886,37.750370798872694
pt.ine.add.AC26.37017,R BURGUETE,4,9650-101,FAIAL DA TERRA,-25.2024173374217,37.75037166436786
pt.ine.add.AC26.37018,R BURGUETE,5,9650-101,FAIAL DA TERRA,-25.202473848913037,37.75038153867207
pt.ine.add.AC26.37019,R BURGUETE,8,9650-101,FAIAL DA TERRA,-25.20178279566338,37.747045505757626
pt.ine.add.AC26.37020,R OUTEIRO,,9650-101,FAIAL DA TERRA,-25.20050731260568,37.74722430102273
pt.ine.add.AC26.37021,R CALDEIRAS,62,9675-045,FURNAS,-25.304873123330133,37.772843722689295
pt.ine.add.AC26.37022,R CALDEIRAS,60,9675-045,FURNAS,-25.304951955776342,37.77287189375382
pt.ine.add.AC26.37023,R CALDEIRAS,58,9675-045,FURNAS,-25.30501964405235,37.77289089217119
pt.ine.add.AC26.37024,R CALDEIRAS,44,9675-045,FURNAS,-25.305381197291496,37.7729681916299
pt.ine.add.AC26.37025,R CALDEIRAS,42,9675-045,FURNAS,-25.30548293570094,37.7729876795816
pt.ine.add.AC26.37026,R CALDEIRAS,40,9675-045,FURNAS,-25.30529985942608,37.772552457834834
pt.ine.add.AC26.37027,R CALDEIRAS,36,9675-045,FURNAS,-25.305845518089985,37.7730199311482
pt.ine.add.AC26.37028,R CALDEIRAS,28,9675-045,FURNAS,-25.306390934064737,37.77300073666251
pt.ine.add.AC26.37029,R CALDEIRAS,26,9675-045,FURNAS,-25.306470589502297,37.77299286952308
pt.ine.add.AC26.37030,AV CONS PEREIRA ATHAYDE,5,9675-033,FURNAS,-25.306928082323225,37.772846236973066
pt.ine.add.AC26.37031,AV CONS PEREIRA ATHAYDE,9,9675-033,FURNAS,-25.306963776145494,37.7727746518896
pt.ine.add.AC26.37032,AV CONS PEREIRA ATHAYDE,13,9675-033,FURNAS,-25.3069447751204,37.772612158188345
pt.ine.add.AC26.37033,AV CONS PEREIRA ATHAYDE,17,9675-033,FURNAS,-25.30696952986701,37.77252239137343
pt.ine.add.AC26.37034,AV CONS PEREIRA ATHAYDE,19,9675-033,FURNAS,-25.307005017998158,37.77245981557355
pt.ine.add.AC26.37035,R DR AUGUSTO ARRUDA,,9675-036,FURNAS,-25.311339612461822,37.773567450334326
pt.ine.add.AC26.37036,R PADRE JOSE JACINTO BOTELHO,4,9675-061,FURNAS,-25.31295226347682,37.77304981964407
pt.ine.add.AC26.37076,R AGRIAO,,9650-330,POVOAÇÃO,-25.279540200086903,37.745529870763676
pt.ine.add.AC26.37037,R PADRE JOSE JACINTO BOTELHO,6,9675-061,FURNAS,-25.313031508926127,37.77305996671518
pt.ine.add.AC26.37038,R PADRE JOSE JACINTO BOTELHO,10,9675-061,FURNAS,-25.313224050001722,37.773080748239735
pt.ine.add.AC26.37039,R PADRE JOSE JACINTO BOTELHO,12,9675-061,FURNAS,-25.31328059545318,37.77309057011868
pt.ine.add.AC26.37040,R PADRE JOSE JACINTO BOTELHO,16,9675-061,FURNAS,-25.313405650581252,37.773083348291145
pt.ine.add.AC26.37041,R PADRE JOSE JACINTO BOTELHO,18,9675-061,FURNAS,-25.31346240076714,37.77308416074985
pt.ine.add.AC26.37042,R PADRE JOSE JACINTO BOTELHO,22,9675-061,FURNAS,-25.313541851031214,37.77308529814616
pt.ine.add.AC26.37043,R PADRE JOSE JACINTO BOTELHO,24,9675-061,FURNAS,-25.31360974657389,37.773095282349026
pt.ine.add.AC26.37044,R PADRE JOSE JACINTO BOTELHO,28,9675-061,FURNAS,-25.31375709243175,37.773106403764885
pt.ine.add.AC26.37045,CAN HOTEL,4,9675-061,FURNAS,-25.313915379085024,37.77313570611491
pt.ine.add.AC26.37046,CAN HOTEL,12,9675-061,FURNAS,-25.313930916454378,37.773451357748584
pt.ine.add.AC26.37047,R PADRE JOSE JACINTO BOTELHO,36,9675-061,FURNAS,-25.314642191464216,37.77312808171535
pt.ine.add.AC26.37048,R PADRE JOSE JACINTO BOTELHO,48,9675-061,FURNAS,-25.31485763791385,37.77314017599339
pt.ine.add.AC26.37049,R PADRE JOSE JACINTO BOTELHO,60,9675-061,FURNAS,-25.314914183656267,37.773149997094215
pt.ine.add.AC26.37050,R ESCOLA,44,9650-214,N SENHORA DOS REMÉDIOS,-25.226999811847303,37.75900831099833
pt.ine.add.AC26.37051,R ESCOLA,48,9650-214,N SENHORA DOS REMÉDIOS,-25.226849284590347,37.75913221618739
pt.ine.add.AC26.37052,R JOSE DA SILVA GASPAR,15,9650-219,N SENHORA DOS REMÉDIOS,-25.230791423512443,37.757569285835075
pt.ine.add.AC26.37053,ER LOMBA DO ALCAIDE,19,9650-213,N SENHORA DOS REMÉDIOS,-25.230343118155968,37.757328236247986
pt.ine.add.AC26.37054,ER LOMBA DO ALCAIDE,13,9650-213,N SENHORA DOS REMÉDIOS,-25.23050734422178,37.75710539813936
pt.ine.add.AC26.37055,ER LOMBA DO ALCAIDE,11,9650-213,N SENHORA DOS REMÉDIOS,-25.230555093671086,37.75700698119918
pt.ine.add.AC26.37056,ER LOMBA DO ALCAIDE,9,9650-213,N SENHORA DOS REMÉDIOS,-25.23060219908654,37.756935591127984
pt.ine.add.AC26.37057,ESTR REGIONAL LOMBA ALCAIDE,5,9650-213,N SENHORA DOS REMÉDIOS,-25.230742012465736,37.756784483539995
pt.ine.add.AC26.37058,ER LOMBA DO ALCAIDE,3,9650-213,N SENHORA DOS REMÉDIOS,-25.23138345454778,37.75654177277936
pt.ine.add.AC26.37059,ER LOMBA DO ALCAIDE,1,9650-213,N SENHORA DOS REMÉDIOS,-25.23182942004222,37.75640427133882
pt.ine.add.AC26.37060,TOPO,10,9650-218,N SENHORA DOS REMÉDIOS,-25.23667661188965,37.75113268063267
pt.ine.add.AC26.37061,TOPO,11,9650-218,N SENHORA DOS REMÉDIOS,-25.236882754981373,37.75057700883878
pt.ine.add.AC26.37062,CAM MATO,14,9650-330,POVOAÇÃO,-25.265888247482835,37.74935822450482
pt.ine.add.AC26.37063,R CAMINHO DO MATO,7,9650-330,POVOAÇÃO,-25.26618871369793,37.74912832784222
pt.ine.add.AC26.37064,R CAMINHO DO MATO,5,9650-330,POVOAÇÃO,-25.265942043632485,37.74899852656229
pt.ine.add.AC26.37065,R CAMINHO DO MATO,3,9650-330,POVOAÇÃO,-25.265634858310634,37.749030054393515
pt.ine.add.AC26.37066,R CAMINHO DO MATO,2,9650-330,POVOAÇÃO,-25.265166527981464,37.74867168259825
pt.ine.add.AC26.37067,ESTR REGIONAL LOMBA CAVALEIRO,,9650-330,POVOAÇÃO,-25.266011390760116,37.74845881257223
pt.ine.add.AC26.37068,R MADEIRA VELHA,,9650-330,POVOAÇÃO,-25.235575044365362,37.7774317661071
pt.ine.add.AC26.37069,R CAMINHO DO MATO LOMBA DO CAVALEIRO,18,9650-330,POVOAÇÃO,-25.266861699399605,37.74995834262387
pt.ine.add.AC26.37070,R CAMINHO DO MATO LOMBA DO CAVALEIRO,16,9650-330,POVOAÇÃO,-25.26678563890035,37.74981302796675
pt.ine.add.AC26.37071,R CABOUCO,1,9650-330,POVOAÇÃO,-25.272629333963305,37.74646517371375
pt.ine.add.AC26.37072,R CABOUCO,,9650-330,POVOAÇÃO,-25.277577757885783,37.744996514771266
pt.ine.add.AC26.37073,R CABOUCO,,9650-330,POVOAÇÃO,-25.2788044612243,37.744464691431006
pt.ine.add.AC26.37074,R CABOUCO,,9650-330,POVOAÇÃO,-25.27915450133051,37.744541901991326
pt.ine.add.AC26.37075,R AGRIAO,,9650-330,POVOAÇÃO,-25.27958163122164,37.74325037278466
pt.ine.add.AC26.37077,CABOUCO LOMBA CAVALEIRO,,9650-330,POVOAÇÃO,-25.277823459517293,37.74712699936336
pt.ine.add.AC26.37078,AV PADRE JOÃO DE MEDEIROS,,9650-403,POVOAÇÃO,-25.243946130929665,37.74946584187893
pt.ine.add.AC26.37079,R MONSENHOR JOÃO MAURÍCIO AMARAL FERREIRA,18,9650-426,POVOAÇÃO,-25.244321339437008,37.748957736931466
pt.ine.add.AC26.37080,AV PADRE JOÃO DE MEDEIROS,2,9650-403,POVOAÇÃO,-25.2444545101988,37.7490858921498
pt.ine.add.AC26.37081,AV PADRE JOÃO DE MEDEIROS,2A,9650-403,POVOAÇÃO,-25.244073705354857,37.749350584323764
pt.ine.add.AC26.37082,R DR CAETANO TRAVASSOS LIMA,25,9650-421,POVOAÇÃO,-25.24430518603901,37.74820047009439
pt.ine.add.AC26.37083,R DR CAETANO TRAVASSOS LIMA,23,9650-421,POVOAÇÃO,-25.244443039036284,37.748130426326256
pt.ine.add.AC26.37084,R DR CAETANO TRAVASSOS LIMA,21,9650-421,POVOAÇÃO,-25.244593514798563,37.74800649714261
pt.ine.add.AC26.37085,R NOVA DO REGO,11,9675-141,RIBEIRA QUENTE,-25.306463007546846,37.7305088445089
pt.ine.add.AC26.37086,R NOVA DO REGO,13,9675-141,RIBEIRA QUENTE,-25.306597282480904,37.73059188482683
pt.ine.add.AC26.37087,ESTR MUNICIPAL,12,9675-177,RIBEIRA QUENTE,-25.307880804762597,37.73103389970207
pt.ine.add.AC26.37088,R ALEGRIA,11,9675-137,RIBEIRA QUENTE,-25.305944800561527,37.73133954189972
pt.ine.add.AC26.37089,R ALEGRIA,14,9675-137,RIBEIRA QUENTE,-25.30610648527225,37.731215693554084
pt.ine.add.AC26.37090,R ALEGRIA,6,9675-137,RIBEIRA QUENTE,-25.30605346256305,37.731052709774076
pt.ine.add.AC26.37091,R ALEGRIA,6,9675-137,RIBEIRA QUENTE,-25.30596538290912,37.73093428362244
pt.ine.add.AC26.37092,R ALEGRIA,5,9675-137,RIBEIRA QUENTE,-25.30566218699705,37.730794740246935
pt.ine.add.AC26.37093,R ALEGRIA,3,9675-137,RIBEIRA QUENTE,-25.30566218699705,37.730794740246935
pt.ine.add.AC26.37094,2 CANADA JOSE CRUZ,2,9675-132,RIBEIRA QUENTE,-25.305868423756692,37.730707581985236
pt.ine.add.AC26.37095,2 CANADA JOSE CRUZ,4,9675-132,RIBEIRA QUENTE,-25.306022511286972,37.730917080167906
pt.ine.add.AC26.37096,R JOSE CRUZ,1,9675-130,RIBEIRA QUENTE,-25.305905944561854,37.73055491199707
pt.ine.add.AC26.37097,1 CANADA JOSE CRUZ,4,9675-131,RIBEIRA QUENTE,-25.306054847077387,37.730493966154945
pt.ine.add.AC26.37098,1 CANADA JOSE CRUZ,8,9675-131,RIBEIRA QUENTE,-25.30603980834678,37.73065597166461
pt.ine.add.AC26.37099,1 CANADA JOSE CRUZ,12,9675-131,RIBEIRA QUENTE,-25.30614811151614,37.73088283621371
pt.ine.add.AC26.37100,R CASTELO,1,9675-138,RIBEIRA QUENTE,-25.30714616438984,37.72941014458001
pt.ine.add.AC26.37101,R CASTELO,3,9675-138,RIBEIRA QUENTE,-25.307059110601674,37.729246672363395
