id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291858,R PRINCIPAL,,3750-601,MACINHATA DO VOUGA,-8.435297096292308,40.66766597291463
pt.ine.add.PTCONT.291708,R VALE PINHOSO,,3750-593,MACINHATA DO VOUGA,-8.451710824220346,40.64998976801025
pt.ine.add.PTCONT.291765,R CENTRO,,3750-687,PRÉSTIMO,-8.300449132084848,40.64273467503487
pt.ine.add.PTCONT.291751,URB FONTE DO GATO,,3750-862,BORRALHA,-8.439151515565092,40.55348756949273
pt.ine.add.PTCONT.291771,R VALE DA PORTELA,74,3750-677,PRÉSTIMO,-8.3147943905822,40.640272590181915
pt.ine.add.PTCONT.291775,R ENG JOSÉ BASTOS XAVIER,8,3750-144,ÁGUEDA,-8.446734873067802,40.57705210152184
pt.ine.add.PTCONT.291785,R DOMINGUES PINTO DE CARVALHO,66,3750-304,ÁGUEDA,-8.433846488575503,40.57106183861739
pt.ine.add.PTCONT.291794,R PRINCIPAL DO CARQUEIJO,88,3750-352,BARRÔ AGD,-8.462174778829265,40.52715573486247
pt.ine.add.PTCONT.291795,TV ROMPIDAS,,3750-725,RECARDÃES,-8.449742205766407,40.55608858113251
pt.ine.add.PTCONT.291820,R PORTO DA MOITA,,3750-352,BARRÔ AGD,-8.448862703910999,40.52971437676953
pt.ine.add.PTCONT.291821,R FONTE DA SENHORA,64,3750-593,MACINHATA DO VOUGA,-8.43790259317266,40.645092207603035
pt.ine.add.PTCONT.291862,R NOVA DAS BOIÇAS,21,3750-035,AGUADA DE BAIXO,-8.443907653012564,40.50711532982079
pt.ine.add.PTCONT.291863,R CHÃO DA PÓVOA-CASA 1,,3750-308,ÁGUEDA,-8.424532672692193,40.56921260883379
pt.ine.add.PTCONT.291867,R CHÃO DA FONTE,321,3750-062,AGUADA DE CIMA,-8.419615017352118,40.53477956215284
pt.ine.add.PTCONT.291868,R OUTEIRO,74,3750-362,BELAZAIMA DO CHÃO,-8.36800223020848,40.53191523995374
pt.ine.add.PTCONT.291869,R FORNO DA CAL,125,3750-362,BELAZAIMA DO CHÃO,-8.370699134802715,40.53025274025787
pt.ine.add.PTCONT.291896,R PISCO,,3750-303,ÁGUEDA,-8.43011858236675,40.57727612354585
pt.ine.add.PTCONT.291897,R AFURADO,128,3750-303,ÁGUEDA,-8.435244976696051,40.58004545982877
pt.ine.add.PTCONT.291898,R ANTÓNIO FELICIANO CASTILHO,,3750-313,ÁGUEDA,-8.440341330986115,40.58131977195298
pt.ine.add.PTCONT.291899,R INDEPENDÊNCIA DE ÁGUEDA,29,3750-129,ÁGUEDA,-8.448404012200236,40.57787604332837
pt.ine.add.PTCONT.291900,TV S BENTO,17,3750-168,ÁGUEDA,-8.448544785810743,40.572643591608916
pt.ine.add.PTCONT.292003,R SENHORA DA BALBOA,9,3750-836,VALONGO DO VOUGA,-8.424280441837404,40.619975853332456
pt.ine.add.PTCONT.292037,R VIEIRA,78,3750-463,FERMENTELOS,-8.537556675829865,40.56326191628614
pt.ine.add.PTCONT.292146,R FORCADA,264,3750-050,AGUADA DE CIMA,-8.413960219595143,40.51471148632895
pt.ine.add.PTCONT.292147,R GARRIDO,20,3750-041,AGUADA DE CIMA,-8.426556263897082,40.521497253103526
pt.ine.add.PTCONT.292148,R MIRAGAIA,148,3750-041,AGUADA DE CIMA,-8.425887401430435,40.519652849324864
pt.ine.add.PTCONT.292149,R LAGARES,10,3750-351,BARRÔ AGD,-8.47555303625939,40.542434943211894
pt.ine.add.PTCONT.292150,R ARROTAS,22,3750-351,BARRÔ AGD,-8.461637154206148,40.540314069979935
pt.ine.add.PTCONT.292151,VLA PAULITA,4,3750-351,BARRÔ AGD,-8.472596174329395,40.5342758313368
pt.ine.add.PTCONT.292152,R DR MANFREDO NUNES ROQUE,12,3750-351,BARRÔ AGD,-8.46925144117,40.53573546971282
pt.ine.add.PTCONT.292153,R DR MANFREDO NUNES ROQUES,,3750-351,BARRÔ AGD,-8.468540836064689,40.53525124650864
pt.ine.add.PTCONT.292154,R VALE,,3750-352,BARRÔ AGD,-8.464194297830126,40.52744714266174
pt.ine.add.PTCONT.292155,R DR CORREIA MIRANDA,7,3750-755,TRAVASSÔ,-8.50461097623661,40.59503506900012
pt.ine.add.PTCONT.292156,R AREAL,1,3750-755,TRAVASSÔ,-8.500916961051468,40.59354301523452
pt.ine.add.PTCONT.292283,R CABECINHAS,124,3750-050,AGUADA DE CIMA,-8.41006740551275,40.51209131049977
pt.ine.add.PTCONT.292284,R FORNO,34,3750-052,AGUADA DE CIMA,-8.417756712048034,40.50843445064092
pt.ine.add.PTCONT.292285,R S JOÃO,359,3750-044,AGUADA DE CIMA,-8.389346046792122,40.5114997320573
pt.ine.add.PTCONT.292286,R EIRAS,83,3750-042,AGUADA DE CIMA,-8.393179147839307,40.50498927699819
pt.ine.add.PTCONT.292287,R REDONDA,49,3750-351,BARRÔ AGD,-8.464798013900253,40.532605475552224
pt.ine.add.PTCONT.292288,R CALZINHA,1,3750-352,BARRÔ AGD,-8.459155077329633,40.52747047688585
pt.ine.add.PTCONT.292289,R D DUARTE LEMOS,,3750-791,TROFA AGD,-8.479574958334927,40.61046679798119
pt.ine.add.PTCONT.292377,R PÓVOA DO TESO,182,3750-059,AGUADA DE CIMA,-8.425916378417396,40.51076070090149
pt.ine.add.PTCONT.292378,R CABEÇO,,3750-307,ÁGUEDA,-8.398850706484993,40.563934396918626
pt.ine.add.PTCONT.292379,R ANTÓNIO FIGUEIREDO,260,3750-402,ESPINHEL,-8.482226542619472,40.58456337311066
pt.ine.add.PTCONT.292380,R BANDA ALVARENSE,,3750-402,ESPINHEL,-8.48416529063831,40.582176478306174
pt.ine.add.PTCONT.292381,R ENG TAVARES DA SILVA,199,3750-402,ESPINHEL,-8.486128566488885,40.58042347386301
pt.ine.add.PTCONT.292382,R CABO DO LUGAR,424,3750-403,ESPINHEL,-8.491919043211787,40.572156804354016
pt.ine.add.PTCONT.292383,R CARVALHO,11,3750-783,TROFA AGD,-8.461714114775296,40.611572605309675
pt.ine.add.PTCONT.292384,R 25 DE ABRIL,32,3750-778,TROFA AGD,-8.462030524300813,40.61344479034338
pt.ine.add.PTCONT.292385,R CARVALHO,20A,3750-783,TROFA AGD,-8.46048499539703,40.611531069612596
pt.ine.add.PTCONT.292386,R PASSADOURO,13,3750-784,TROFA AGD,-8.460049458809197,40.60217587067249
pt.ine.add.PTCONT.292488,R SORALVO,133,3750-315,ÁGUEDA,-8.405794112649325,40.56689897129242
pt.ine.add.PTCONT.292489,R CRUZEIRO,152,3750-312,ÁGUEDA,-8.387381970402279,40.606798283389075
pt.ine.add.PTCONT.292490,R CENTRAL,223,3750-312,ÁGUEDA,-8.386883706406497,40.606268070161164
pt.ine.add.PTCONT.292491,R CRUZEIRO,,3750-312,ÁGUEDA,-8.386883706406497,40.606268070161164
pt.ine.add.PTCONT.292492,R SANTO ANDRÉ,534,3750-404,ESPINHEL,-8.475103621694629,40.57707065798187
pt.ine.add.PTCONT.292493,R ESCOLA,277,3750-404,ESPINHEL,-8.474973174067706,40.57232526327644
pt.ine.add.PTCONT.292494,R ESCOLA,237,3750-404,ESPINHEL,-8.474500522694475,40.57227262932969
pt.ine.add.PTCONT.292495,R AREOSA,125,3750-405,ESPINHEL,-8.486042007406532,40.5482118116557
pt.ine.add.PTCONT.292496,R S SEBASTIÃO,117,3750-791,TROFA AGD,-8.467510953148121,40.61055638779451
pt.ine.add.PTCONT.292497,R CARVALHEIRINHA,77,3750-774,TROFA AGD,-8.466326206315467,40.60992944629109
pt.ine.add.PTCONT.292498,R MURTORIO,907,3750-791,TROFA AGD,-8.471262406927352,40.609338765645326
pt.ine.add.PTCONT.292499,R FUNDACAO N SENHORA DA CONCEIÇÃO,8,3750-811,VALONGO DO VOUGA,-8.433162399764164,40.62674304534243
pt.ine.add.PTCONT.340170,,,3750-671,PRÉSTIMO,-8.347409461161812,40.60307915082471
pt.ine.add.PTCONT.292636,R LAGAREIRO,151,3750-301,ÁGUEDA,-8.448765603660306,40.58696137161334
pt.ine.add.PTCONT.292637,R PORTINHO,58,3750-320,ÁGUEDA,-8.455336455061662,40.58026132201455
pt.ine.add.PTCONT.292638,R VALE VERDE,,3750-324,ÁGUEDA,-8.451203168016413,40.57788638007085
pt.ine.add.PTCONT.292639,R VALE VERDE,,3750-324,ÁGUEDA,-8.451203168016413,40.57788638007085
pt.ine.add.PTCONT.292640,R VALE VERDE,,3750-324,ÁGUEDA,-8.451203168016413,40.57788638007085
pt.ine.add.PTCONT.292641,R VALE VERDE,,3750-324,ÁGUEDA,-8.451203168016413,40.57788638007085
pt.ine.add.PTCONT.292642,R VALE VERDE,,3750-324,ÁGUEDA,-8.451203168016413,40.57788638007085
pt.ine.add.PTCONT.292643,R COUCAO,35,3750-453,FERMENTELOS,-8.529393241857413,40.57257464913566
pt.ine.add.PTCONT.292644,R BERCAL,1,3750-462,FERMENTELOS,-8.523394457340903,40.56859672907227
pt.ine.add.PTCONT.292645,R CAMINHO DE OIS,79,3750-427,FERMENTELOS,-8.518082596160099,40.5669125542746
pt.ine.add.PTCONT.292646,LG CARVALHAL,22,3750-423,FERMENTELOS,-8.523062868844601,40.56640056041286
pt.ine.add.PTCONT.292647,R CABECO,8,3750-450,FERMENTELOS,-8.52377793982442,40.565497616245196
pt.ine.add.PTCONT.292648,R BOCA,2,3750-583,VALONGO DO VOUGA,-8.453967442876081,40.63483681705421
pt.ine.add.PTCONT.292649,R MARIA DA FONTE,8,3750-836,VALONGO DO VOUGA,-8.446268155570234,40.626375059440925
pt.ine.add.PTCONT.292650,R MARIA DA FONTE,4,3750-836,VALONGO DO VOUGA,-8.446143533041907,40.624997601508134
pt.ine.add.PTCONT.292651,R MARIA DA FONTE,3,3750-836,VALONGO DO VOUGA,-8.446054993809904,40.626285585243245
pt.ine.add.PTCONT.292652,R CEVOES,24,3750-835,VALONGO DO VOUGA,-8.45855246782859,40.62725062141567
pt.ine.add.PTCONT.292653,R FUNDACAO N SENHORA DA CONCEIÇÃO,9,3750-811,VALONGO DO VOUGA,-8.435121968015187,40.62620663070653
pt.ine.add.PTCONT.292773,TV VALE DA AREOSA,115,3750-314,ÁGUEDA,-8.457144200372756,40.577950915611375
pt.ine.add.PTCONT.292774,R LOUREIROS,,3750-314,ÁGUEDA,-8.454697668892212,40.57512109010847
pt.ine.add.PTCONT.292775,R CABECO,21,3750-450,FERMENTELOS,-8.523703531108612,40.564885508541735
pt.ine.add.PTCONT.292776,R QUINTAS,3,3750-430,FERMENTELOS,-8.52396801405474,40.56163370548919
pt.ine.add.PTCONT.292777,TV BELA VISTA,3,3750-468,FERMENTELOS,-8.525498095390962,40.560791026835915
pt.ine.add.PTCONT.292778,R CONS RODRIGUES BASTOS,38,3750-805,VALONGO DO VOUGA,-8.42710464838433,40.6172131030165
pt.ine.add.PTCONT.292779,R JOAQUIM SOUSA BATISTA,17,3750-810,VALONGO DO VOUGA,-8.430135200006646,40.618403042645014
pt.ine.add.PTCONT.292780,R SANTO ANTÓNIO,10,3750-843,VALONGO DO VOUGA,-8.41764912719248,40.619641177741116
pt.ine.add.PTCONT.292781,R CONS RODRIGUES BASTOS,52,3750-805,VALONGO DO VOUGA,-8.425602388594385,40.616883724214944
pt.ine.add.PTCONT.292930,R COVAS,27,3750-552,LAMAS DO VOUGA,-8.465385902034988,40.62286364121319
pt.ine.add.PTCONT.292931,R VALE DA TRAVESSA,,3750-561,MACIEIRA DE ALCOBA,-8.276569777827811,40.62117232072394
pt.ine.add.PTCONT.292932,R CALÇADA,,3750-603,MACINHATA DO VOUGA,-8.436973736997555,40.682700131844534
pt.ine.add.PTCONT.292933,R PRINCIPAL,,3750-581,MACINHATA DO VOUGA,-8.406702520616662,40.679651056485454
pt.ine.add.PTCONT.292934,R PADEIRAS,1,3750-837,VALONGO DO VOUGA,-8.428122025285903,40.61477009453774
pt.ine.add.PTCONT.292935,BC CABEÇO,5,3750-877,VALONGO DO VOUGA,-8.432946176376843,40.6127495071444
pt.ine.add.PTCONT.292936,URB FLOR DO VOUGA,15,3750-837,VALONGO DO VOUGA,-8.42541277087586,40.611336987549194
pt.ine.add.PTCONT.292937,BC PONTE NOVA,,3750-809,VALONGO DO VOUGA,-8.433430088738879,40.61526070656971
pt.ine.add.PTCONT.293102,R PRINCIPAL,,3750-581,MACINHATA DO VOUGA,-8.408759037037195,40.68212257291488
pt.ine.add.PTCONT.293103,R BAIRRO,,3750-600,MACINHATA DO VOUGA,-8.455203107116093,40.67303324889144
pt.ine.add.PTCONT.293104,,,3750-600,MACINHATA DO VOUGA,-8.459710108516871,40.6707693063221
pt.ine.add.PTCONT.293105,R CATRAIA,,3750-861,BORRALHA,-8.433483580218423,40.555924873697606
pt.ine.add.PTCONT.293106,R HORTA VELHA,417,3750-862,BORRALHA,-8.439361780051522,40.5555852502752
pt.ine.add.PTCONT.293216,R QUINTA DE CIMA,52,3750-596,MACINHATA DO VOUGA,-8.449641584415941,40.65746073373854
pt.ine.add.PTCONT.293217,R LIBERDADE,16,3750-596,MACINHATA DO VOUGA,-8.45806279861711,40.655456208909946
pt.ine.add.PTCONT.293218,R FRANCISCO REIS,160,3750-599,MACINHATA DO VOUGA,-8.475387319607869,40.65816173150966
pt.ine.add.PTCONT.293219,TV ROCADINHAS,,3750-862,BORRALHA,-8.4408117305582,40.5525105857427
pt.ine.add.PTCONT.293220,R ALTEIRALTO,,3750-855,BORRALHA,-8.442916348489566,40.553189365360595
pt.ine.add.PTCONT.293344,R GANDARA DO PISCO,245,3750-308,ÁGUEDA,-8.422622515467253,40.575368022972555
pt.ine.add.PTCONT.293345,R ALMINHAS,,3750-308,ÁGUEDA,-8.42531198365184,40.56919262973583
pt.ine.add.PTCONT.293346,R VELHINHA,,3750-308,ÁGUEDA,-8.433447538831524,40.574277763439085
pt.ine.add.PTCONT.293347,R REIS,54,3750-599,MACINHATA DO VOUGA,-8.468605724239698,40.654597584532794
pt.ine.add.PTCONT.293348,R PROFESSORES,16,3750-593,MACINHATA DO VOUGA,-8.44905497930262,40.6534280310802
pt.ine.add.PTCONT.293349,R ESCOLA,8,3750-582,MACINHATA DO VOUGA,-8.453753884731483,40.65196524843768
pt.ine.add.PTCONT.293350,R ESCOLA,54,3750-593,MACINHATA DO VOUGA,-8.449208315156234,40.65084313064423
pt.ine.add.PTCONT.293351,R DR ANIBAL CORGA,7,3750-593,MACINHATA DO VOUGA,-8.456015396163798,40.65017592489236
pt.ine.add.PTCONT.293352,R PINHEIRAIS,396,3750-867,BORRALHA,-8.439570501701509,40.55216267746326
pt.ine.add.PTCONT.293353,TV CASTINCEIRA,14,3750-864,BORRALHA,-8.434721096479693,40.552805811034744
pt.ine.add.PTCONT.293442,R NSA SRA FÁTIMA,45,3750-650,ÓIS DA RIBEIRA,-8.497754523695919,40.57679425865881
pt.ine.add.PTCONT.293443,R COMEND ANTÓNIO BERNARDINO,5,3750-650,ÓIS DA RIBEIRA,-8.50126632869817,40.57970082665025
pt.ine.add.PTCONT.293444,R COMEND ANTÓNIO BERNARDINO,737,3750-650,ÓIS DA RIBEIRA,-8.507742056566236,40.57606889502654
pt.ine.add.PTCONT.293445,R COMEND ANTÓNIO BERNARDINO,412,3750-650,ÓIS DA RIBEIRA,-8.504775843827533,40.57787052481896
pt.ine.add.PTCONT.293554,R LAMEIRAO,398,3750-682,PRÉSTIMO,-8.302580972775045,40.625567649902614
pt.ine.add.PTCONT.293555,R CABEÇO,,3750-673,PRÉSTIMO,-8.366765119447509,40.61062402978724
pt.ine.add.PTCONT.293676,R PIANINHO,,3750-304,ÁGUEDA,-8.433090490199595,40.57065442377846
pt.ine.add.PTCONT.293677,TV FIGUEIRA,50,3750-713,RECARDÃES,-8.478607461907393,40.56484006413938
pt.ine.add.PTCONT.293678,R CRASANTO D'ALEM,1226,3750-713,RECARDÃES,-8.477298791612734,40.56293484829346
pt.ine.add.PTCONT.293679,R LACEIRAS,,3750-722,RECARDÃES,-8.470250245141008,40.560740329510026
pt.ine.add.PTCONT.293680,R CABINE,,3750-721,RECARDÃES,-8.466130599911633,40.563363814358524
pt.ine.add.PTCONT.293681,R PASSAL,151 B,3750-721,RECARDÃES,-8.466338630826273,40.562453679575775
pt.ine.add.PTCONT.293823,R LANDIOSA,,3750-033,AGUADA DE BAIXO,-8.452822609652534,40.51859988079753
pt.ine.add.PTCONT.293682,R PASSAL,151 B,3750-721,RECARDÃES,-8.466338630826273,40.562453679575775
pt.ine.add.PTCONT.293683,R PASSAL,151 B,3750-721,RECARDÃES,-8.466338630826273,40.562453679575775
pt.ine.add.PTCONT.293684,R PASSAL,151 B,3750-721,RECARDÃES,-8.466338630826273,40.562453679575775
pt.ine.add.PTCONT.293824,R PADRE ANTÓNIO,304,3750-066,AGUADA DE CIMA,-8.425673838629956,40.545625989198015
pt.ine.add.PTCONT.293825,R PASSAL,151 B,3750-721,RECARDÃES,-8.466338630826273,40.562453679575775
pt.ine.add.PTCONT.293826,R MIRADOURO,180,3750-718,RECARDÃES,-8.456437189879198,40.566020895905865
pt.ine.add.PTCONT.293934,R BOA VIAGEM,312,3750-058,AGUADA DE CIMA,-8.383379032687367,40.52506590020904
pt.ine.add.PTCONT.293935,TV BAETA,43,3750-061,AGUADA DE CIMA,-8.373009081294835,40.52271047729895
pt.ine.add.PTCONT.293936,TV BAETA,,3750-061,AGUADA DE CIMA,-8.372902873966831,40.522710697744905
pt.ine.add.PTCONT.293937,R SOBREIRO,108,3750-720,RECARDÃES,-8.466240910488954,40.55703277003466
pt.ine.add.PTCONT.293938,R SOBREIRO,108,3750-720,RECARDÃES,-8.466240910488954,40.55703277003466
pt.ine.add.PTCONT.293939,R SOBREIRO,108,3750-720,RECARDÃES,-8.466240910488954,40.55703277003466
pt.ine.add.PTCONT.293940,R NOVAS ROMPIDAS,122,3750-716,RECARDÃES,-8.468406791640314,40.55571172982686
pt.ine.add.PTCONT.293941,TV GANDARA,233,3750-727,RECARDÃES,-8.466255328854357,40.555177635230926
pt.ine.add.PTCONT.294072,TV S SEBASTIÃO,62,3750-053,AGUADA DE CIMA,-8.425253845094456,40.528650809710996
pt.ine.add.PTCONT.294073,R MADEIRO,487,3750-062,AGUADA DE CIMA,-8.41378608001963,40.53519910898544
pt.ine.add.PTCONT.294074,R GARRIDO FUNDO,158,3750-041,AGUADA DE CIMA,-8.423063524752996,40.5270353624894
pt.ine.add.PTCONT.294075,R ENGENHO,1010,3750-049,AGUADA DE CIMA,-8.41838371814037,40.5171861347003
pt.ine.add.PTCONT.294076,R PRINCIPAL,39,3750-019,AGADÃO,-8.315724768880592,40.54344648371467
pt.ine.add.PTCONT.294077,R REAL,,3750-868,BORRALHA,-8.447414143211882,40.55815715354091
pt.ine.add.PTCONT.294078,R SOUTO RIO,,3750-308,ÁGUEDA,-8.430905647841545,40.56300071287185
pt.ine.add.PTCONT.294079,URB ENCOSTA VALE,,3750-742,SEGADÃES,-8.494272539765825,40.60791832312349
pt.ine.add.PTCONT.294080,R CABO DA SEBE,8,3750-744,SEGADÃES,-8.46178043976566,40.600991272099456
pt.ine.add.PTCONT.294081,R JOÃO BAPTISTA,139,3750-755,TRAVASSÔ,-8.50599773773124,40.59798431860743
pt.ine.add.PTCONT.294305,R PRINCIPAL,708,3750-717,RECARDÃES,-8.46655441502243,40.548828026551035
pt.ine.add.PTCONT.294326,R VALE VERDE,,3750-324,ÁGUEDA,-8.451203168016413,40.57788638007085
pt.ine.add.PTCONT.294349,R PADRE CAMELO,8,3750-755,TRAVASSÔ,-8.509249236233583,40.59634382831714
pt.ine.add.PTCONT.294362,R ARAL,145,3750-044,AGUADA DE CIMA,-8.38802979486307,40.512880467077856
pt.ine.add.PTCONT.294365,ESTR COSTA,4,3750-552,LAMAS DO VOUGA,-8.47103870022593,40.62825936350086
pt.ine.add.PTCONT.294398,R NOVA DO ALTO DA PÓVOA,16,3750-031,AGUADA DE BAIXO,-8.452043565384226,40.503608077427955
pt.ine.add.PTCONT.294399,R PASSAL,151 B,3750-721,RECARDÃES,-8.466338630826273,40.562453679575775
pt.ine.add.PTCONT.294405,R PACO,,3750-836,VALONGO DO VOUGA,-8.423971610853103,40.62506457459355
pt.ine.add.PTCONT.294413,R ARROTA DE BAIXO,7,3750-802,VALONGO DO VOUGA,-8.438976997744602,40.6059167361872
pt.ine.add.PTCONT.294417,R BAIRRO DO VALENTE,10,3750-304,ÁGUEDA,-8.434371264694068,40.57221314804965
pt.ine.add.PTCONT.294445,R LAPAS DE S PEDRO,,3750-311,ÁGUEDA,-8.436395418842272,40.575873001925856
pt.ine.add.PTCONT.294455,R ALMINHAS,,3750-308,ÁGUEDA,-8.44790889670089,40.55791266322883
pt.ine.add.PTCONT.294456,R MANUEL TAVARES,1153,3750-742,SEGADÃES,-8.484490679763939,40.60372504468861
pt.ine.add.PTCONT.294488,R CODICEIRA,12,3750-824,VALONGO DO VOUGA,-8.446718768500268,40.629219479219586
pt.ine.add.PTCONT.294497,R CABECO,241,3750-450,FERMENTELOS,-8.523703531108612,40.564885508541735
pt.ine.add.PTCONT.294508,R CAVADA,100,3750-603,MACINHATA DO VOUGA,-8.434536126857687,40.682517414159655
pt.ine.add.PTCONT.294517,R CRUZEIRO,721,3750-725,RECARDÃES,-8.449151562254489,40.56355559497537
pt.ine.add.PTCONT.294537,R CANADA,968,3750-068,AGUADA DE CIMA,-8.419722093287042,40.52112717532536
pt.ine.add.PTCONT.294543,R LAGARES,8,3750-351,BARRÔ AGD,-8.47555303625939,40.542434943211894
pt.ine.add.PTCONT.294550,R CARRIL,40,3750-351,BARRÔ AGD,-8.461648897934536,40.53546916583333
pt.ine.add.PTCONT.294551,R S PEDRO,1262,3750-362,BELAZAIMA DO CHÃO,-8.360449133036868,40.535559505303816
pt.ine.add.PTCONT.294552,R ESTRADA VELHA,52,3750-362,BELAZAIMA DO CHÃO,-8.362917195361936,40.53245678122558
pt.ine.add.PTCONT.294553,R S PEDRO,474,3750-362,BELAZAIMA DO CHÃO,-8.367622323379782,40.53127663125958
pt.ine.add.PTCONT.294569,VLA CHÃO DA PÓVOA,,3750-308,ÁGUEDA,-8.423813933396158,40.569561685354216
pt.ine.add.PTCONT.294571,R FONTE VELHA,10,3750-672,PRÉSTIMO,-8.317292663912063,40.62449151471758
pt.ine.add.PTCONT.294576,R CHÃO DE BAIXO,,3750-050,AGUADA DE CIMA,-8.408693456512449,40.51657026887645
pt.ine.add.PTCONT.294589,R LUCIANA AGUIAR GUERRA,125,3750-301,ÁGUEDA,-8.449364227478336,40.593677655189055
pt.ine.add.PTCONT.294590,AV EMIGRANTE,2581,3750-301,ÁGUEDA,-8.448114985940347,40.59431143625673
pt.ine.add.PTCONT.294591,R LAGAREIRO,162,3750-301,ÁGUEDA,-8.448765603660306,40.58696137161334
pt.ine.add.PTCONT.294592,R AFURADO,,3750-303,ÁGUEDA,-8.43578194304194,40.58125976599006
pt.ine.add.PTCONT.294593,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442494439162669,40.584636969469514
pt.ine.add.PTCONT.294594,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442494439162669,40.584636969469514
pt.ine.add.PTCONT.294595,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442494439162669,40.584636969469514
pt.ine.add.PTCONT.294596,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442494439162669,40.584636969469514
pt.ine.add.PTCONT.294597,R ARMINDO SANTOS,70,3750-125,ÁGUEDA,-8.446163011169533,40.57852151262627
pt.ine.add.PTCONT.294598,R JOAQUIM FRANCISCO OLIVEIRA,3,3750-153,ÁGUEDA,-8.445114479524372,40.57654318853307
pt.ine.add.PTCONT.294599,R JOAQUIM FRANCISCO OLIVEIRA,5,3750-153,ÁGUEDA,-8.445114479524372,40.57654318853307
pt.ine.add.PTCONT.294600,R JOAQUIM FRANCISCO OLIVEIRA,5,3750-153,ÁGUEDA,-8.445114479524372,40.57654318853307
pt.ine.add.PTCONT.294601,R JOAQUIM FRANCISCO OLIVEIRA,5,3750-153,ÁGUEDA,-8.445114479524372,40.57654318853307
pt.ine.add.PTCONT.294602,R JOAQUIM FRANCISCO OLIVEIRA,5,3750-153,ÁGUEDA,-8.445114479524372,40.57654318853307
pt.ine.add.PTCONT.294603,R JOAQUIM FRANCISCO OLIVEIRA,5,3750-153,ÁGUEDA,-8.445114479524372,40.57654318853307
pt.ine.add.PTCONT.294604,R EIRAS VELHAS,1117,3750-712,RECARDÃES,-8.464211139584613,40.581199789800785
pt.ine.add.PTCONT.294605,R DR MANUEL ALEGRE,57,3750-139,ÁGUEDA,-8.443695257034776,40.57611475956882
pt.ine.add.PTCONT.294608,R ANTÓNIO DA SILVA BRINCO,18,3750-122,ÁGUEDA,-8.439744919504879,40.57486457353302
pt.ine.add.PTCONT.294609,R ANTÓNIO DA SILVA BRINCO,18,3750-122,ÁGUEDA,-8.439744919504879,40.57486457353302
pt.ine.add.PTCONT.294610,R ANTÓNIO DA SILVA BRINCO,18,3750-122,ÁGUEDA,-8.439744919504879,40.57486457353302
pt.ine.add.PTCONT.294611,R ANTÓNIO DA SILVA BRINCO,18,3750-122,ÁGUEDA,-8.439744919504879,40.57486457353302
pt.ine.add.PTCONT.294612,R JOSÉ SUCENA,,3750-157,ÁGUEDA,-8.444757791870362,40.57603085047481
pt.ine.add.PTCONT.294613,R JOSÉ SUCENA,,3750-157,ÁGUEDA,-8.444757791870362,40.57603085047481
pt.ine.add.PTCONT.294614,R JOSÉ SUCENA,,3750-157,ÁGUEDA,-8.444757791870362,40.57603085047481
pt.ine.add.PTCONT.294615,R JOSÉ SUCENA,,3750-157,ÁGUEDA,-8.444757791870362,40.57603085047481
pt.ine.add.PTCONT.294619,R CABEÇO,,3750-314,ÁGUEDA,-8.455369538951862,40.57484905943307
pt.ine.add.PTCONT.294620,R VALE VERDE,385,3750-135,ÁGUEDA,-8.451841514724848,40.58049614972261
pt.ine.add.PTCONT.294621,R JOSÉ SUCENA,,3750-157,ÁGUEDA,-8.444757791870362,40.57603085047481
pt.ine.add.PTCONT.294623,R PISCO,,3750-303,ÁGUEDA,-8.429907548261275,40.57762787179783
pt.ine.add.PTCONT.294625,R NAMORADOS,593,3750-722,RECARDÃES,-8.472341561828088,40.56101337194514
pt.ine.add.PTCONT.294723,R ARROTA DE BAIXO,20,3750-802,VALONGO DO VOUGA,-8.439695019518084,40.60532048712819
pt.ine.add.PTCONT.294915,R GARRIDO,,3750-041,AGUADA DE CIMA,-8.425725081727926,40.523030272946855
pt.ine.add.PTCONT.294774,R AMIZADE,53,3750-321,ÁGUEDA,-8.426507191693476,40.58598444539215
pt.ine.add.PTCONT.294896,R LEVADA,ANEXO,3750-885,VALONGO DO VOUGA,-8.437473935857561,40.61057641041183
pt.ine.add.PTCONT.294904,R LOUSEIRAS,20,3750-017,AGADÃO,-8.31322429926733,40.53982125408654
pt.ine.add.PTCONT.294905,R MOITA,,3750-021,AGADÃO,-8.301425304503319,40.56536015019306
pt.ine.add.PTCONT.294906,R SANJALHESA,19,3750-035,AGUADA DE BAIXO,-8.447894654694196,40.50947295434922
pt.ine.add.PTCONT.294907,R CABEÇO,,3750-046,AGUADA DE CIMA,-8.357203132367767,40.514259143949566
pt.ine.add.PTCONT.294908,R CABEÇO GRANDE,99,3750-045,AGUADA DE CIMA,-8.429492933366806,40.526469723416454
pt.ine.add.PTCONT.294909,R FUNDO DO LUGAR,83,3750-062,AGUADA DE CIMA,-8.415716543370436,40.53594104032811
pt.ine.add.PTCONT.294910,R FUNDO DO LUGAR,83,3750-062,AGUADA DE CIMA,-8.415716543370436,40.53594104032811
