id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4394597,,,2230-054,SANTIAGO DE MONTALEGRE,-8.150983884404736,39.61501805632114
pt.ine.add.PTCONT.4395119,R RAINHA STA ISABEL,1,2230-229,SARDOAL,-8.162421558904967,39.53681818398982
pt.ine.add.PTCONT.4395236,R SANTO ANTÓNIO,,2230-017,ALCARAVELA,-8.127054876236903,39.590853983287545
pt.ine.add.PTCONT.4396568,BC EIRA,,2230-014,ALCARAVELA,-8.104662080578397,39.57863737690953
pt.ine.add.PTCONT.4396569,R PRINCIPAL,,2230-008,ALCARAVELA,-8.123634393092228,39.57581231919293
pt.ine.add.PTCONT.4396570,R ANTÓNIO DUARTE PIRES,17,2230-122,SARDOAL,-8.161268821657835,39.53398128854833
pt.ine.add.PTCONT.4396590,R CADEIA VELHA,10,2230-127,SARDOAL,-8.161477991661961,39.533485856837615
pt.ine.add.PTCONT.4396603,R LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.162521216049365,39.57999717117898
pt.ine.add.PTCONT.4396626,,,2230-060,SANTIAGO DE MONTALEGRE,-8.153151773156086,39.58107998714843
pt.ine.add.PTCONT.4396604,LG ESCOLA,16,2230-203,SARDOAL,-8.160268090396082,39.53295473722461
pt.ine.add.PTCONT.4396611,R ANTÓNIO NETO,10,2230-104,SARDOAL,-8.129024956143171,39.544729878635124
pt.ine.add.PTCONT.4396612,R CHAFARIZ,3,2230-133,SARDOAL,-8.160477193707276,39.53227916870846
pt.ine.add.PTCONT.4396625,R NORA,,2230-001,ALCARAVELA,-8.106238865533777,39.564415911040754
pt.ine.add.PTCONT.4396643,TV FONTE S JOAO,7,2230-180,VALHASCOS,-8.136073832378633,39.519888807944355
pt.ine.add.PTCONT.4396654,R ALDEIA DO SOARES,17A,2230-180,VALHASCOS,-8.133794448468185,39.517862280476415
pt.ine.add.PTCONT.4396683,R CAMEIRA,2,2230-180,VALHASCOS,-8.132422206767151,39.51902417683567
pt.ine.add.PTCONT.4396684,R BARROCA,12,2230-180,VALHASCOS,-8.136608739483776,39.51897909142404
pt.ine.add.PTCONT.4396708,R VALE DO PORTO,,2230-102,SARDOAL,-8.120930984222163,39.52767020431922
pt.ine.add.PTCONT.4396722,BC PADRE FALCÃO,12,2230-101,SARDOAL,-8.168655200649875,39.55719906816672
pt.ine.add.PTCONT.4396740,R PRINCIPAL,,2230-007,ALCARAVELA,-8.111144096256679,39.58189926336187
pt.ine.add.PTCONT.4396760,R PRINRIPAL,,2230-008,ALCARAVELA,-8.1245653071145,39.57732554352664
pt.ine.add.PTCONT.4396761,R 25 DE ABRIL,18,2230-101,SARDOAL,-8.163591172899052,39.55142708853348
pt.ine.add.PTCONT.4397207,R EIRA,,2230-012,ALCARAVELA,-8.090450670836205,39.559520452443714
pt.ine.add.PTCONT.4397298,,,2230-054,SANTIAGO DE MONTALEGRE,-8.154908023139242,39.61396359079289
pt.ine.add.PTCONT.4397429,R SANTO ANTÓNIO,4,2230-104,SARDOAL,-8.127070484862218,39.54512609746549
pt.ine.add.PTCONT.4398655,R SEM NOME,,2230-063,SANTIAGO DE MONTALEGRE,-8.17143566751084,39.59864773440824
pt.ine.add.PTCONT.4398673,R PRINCIPAL,,2230-108,SARDOAL,-8.18369362297131,39.548312697846974
pt.ine.add.PTCONT.4398674,R 5 DE OUTUBRO,18,2230-121,SARDOAL,-8.161281108737997,39.53560253169427
pt.ine.add.PTCONT.4398692,R PORTELA,4,2230-131,SARDOAL,-8.159349208630518,39.532990975986905
pt.ine.add.PTCONT.4398708,R NSA SRA DA GUIA,,2230-008,ALCARAVELA,-8.122075380673312,39.57215539559993
pt.ine.add.PTCONT.4398732,R FONTE,,2230-014,ALCARAVELA,-8.103660852449046,39.579240586747034
pt.ine.add.PTCONT.4398761,,,2230-061,SANTIAGO DE MONTALEGRE,-8.160021366295327,39.61688072125439
pt.ine.add.PTCONT.4398762,,,2230-061,SANTIAGO DE MONTALEGRE,-8.161453410304517,39.61597970109717
pt.ine.add.PTCONT.4398774,TV VALE DE CARVALHO,,2230-101,SARDOAL,-8.19014159158003,39.5657560542541
pt.ine.add.PTCONT.4398775,R CASAS CRESPAS,13,2230-102,SARDOAL,-8.122930741061085,39.53263321519415
pt.ine.add.PTCONT.4398804,R RAINHA STA ISABEL,10,2230-229,SARDOAL,-8.162665988553488,39.5371783988719
pt.ine.add.PTCONT.4398828,R CIAL DA CLARA,,2230-010,ALCARAVELA,-8.108243512332557,39.55570670069868
pt.ine.add.PTCONT.4398836,,,2230-163,SARDOAL,-8.143055786484089,39.550088632277685
pt.ine.add.PTCONT.4398837,R PORTELA,1,2230-102,SARDOAL,-8.123641173498878,39.52594112501034
pt.ine.add.PTCONT.4398843,AV ASSOCIAÇÃO DE MORADORES,,2230-101,SARDOAL,-8.164302662615617,39.55538993308598
pt.ine.add.PTCONT.4398844,R PORTO MACAO,04,2230-104,SARDOAL,-8.12155679145226,39.541252708969544
pt.ine.add.PTCONT.4398854,R PRINCIPAL,,2230-007,ALCARAVELA,-8.107942059959678,39.58494292843831
pt.ine.add.PTCONT.4398863,R NSA SRA DA GRAÇA,47,2230-180,VALHASCOS,-8.13793412007328,39.51385408846463
pt.ine.add.PTCONT.4409414,R MOINHOS,,2230-012,ALCARAVELA,-8.091953527284858,39.556458652871314
pt.ine.add.PTCONT.4409523,R NOVA,,2230-010,ALCARAVELA,-8.109954360170885,39.554365027279644
pt.ine.add.PTCONT.4399310,R PRINCIPAL,,2230-013,ALCARAVELA,-8.124632422150558,39.59964449705992
pt.ine.add.PTCONT.4409524,,,2230-060,SANTIAGO DE MONTALEGRE,-8.153115536154438,39.576495504388134
pt.ine.add.PTCONT.4399496,R CANTO ANTÓNIO,8,2230-102,SARDOAL,-8.12208284143969,39.52503128696583
pt.ine.add.PTCONT.4400635,TV STA CATARINA,,2230-145,SARDOAL,-8.160304882995343,39.5378184665006
pt.ine.add.PTCONT.4400643,R PRINCIPAL,,2230-008,ALCARAVELA,-8.123692813469335,39.574137047862706
pt.ine.add.PTCONT.4400644,R OUTEIRO,,2230-008,ALCARAVELA,-8.122470731770289,39.57441615513749
pt.ine.add.PTCONT.4400645,R NSA SRA DA BOA VIAGEM,222,2230-107,SARDOAL,-8.193595129982304,39.562682963295785
pt.ine.add.PTCONT.4400646,R 5 DE OUTUBRO,40,2230-121,SARDOAL,-8.161362686293266,39.53598080259106
pt.ine.add.PTCONT.4400674,,,2230-055,SANTIAGO DE MONTALEGRE,-8.163921100487581,39.58711221761679
pt.ine.add.PTCONT.4400705,PC PALHA,14,2230-202,SARDOAL,-8.160895998569664,39.532459207883505
pt.ine.add.PTCONT.4400759,CAM NOSSA SENORA DA SAÚDE,,2230-101,SARDOAL,-8.171029855687554,39.559008701822805
pt.ine.add.PTCONT.4400760,R VALE JOÃO PIRES,,2230-102,SARDOAL,-8.132305775109304,39.53110248026243
pt.ine.add.PTCONT.4400761,R ALDEIA DO SOARES,35,2230-180,VALHASCOS,-8.133178108772144,39.51888006767575
pt.ine.add.PTCONT.4400775,R CASAL DA CORREIA,1,2230-101,SARDOAL,-8.162442405563786,39.55870495236991
pt.ine.add.PTCONT.4400793,R CENTRO,,2230-010,ALCARAVELA,-8.113432398195002,39.55746403833079
pt.ine.add.PTCONT.4400794,TV CASAS QUEIMADAS,3,2230-180,VALHASCOS,-8.135817925908315,39.51835763312174
pt.ine.add.PTCONT.4400795,R ALDEIA PEREIRO,7,2230-180,VALHASCOS,-8.13434103084171,39.518771977786216
pt.ine.add.PTCONT.4400805,R LIBERDADE,,2230-010,ALCARAVELA,-8.108254520936645,39.557463046424296
pt.ine.add.PTCONT.4400806,LG LOBATO CORREIA,11,2230-180,VALHASCOS,-8.138667035999713,39.51795221910166
pt.ine.add.PTCONT.4400824,R DEPOSITO,,2230-005,ALCARAVELA,-8.119034433903531,39.58893483229557
pt.ine.add.PTCONT.4400825,TV BARROCA,4,2230-101,SARDOAL,-8.163558639320819,39.556849246529254
pt.ine.add.PTCONT.4400837,TV BARREIRO,6,2230-180,VALHASCOS,-8.135003798562964,39.51516918854563
pt.ine.add.PTCONT.4400849,R LOMBA,,2230-001,ALCARAVELA,-8.105005614917994,39.56378513796174
pt.ine.add.PTCONT.4400850,,,2230-101,SARDOAL,-8.158623369890792,39.55197770593558
pt.ine.add.PTCONT.4400851,,,2230-238,SARDOAL,-8.14811378771839,39.53623546168869
pt.ine.add.PTCONT.4401344,R S PEDRO,,2230-002,ALCARAVELA,-8.120256225280654,39.59168205906844
pt.ine.add.PTCONT.4401377,R VALE FORMOSO,,2230-015,ALCARAVELA,-8.098045912825196,39.54252697624985
pt.ine.add.PTCONT.4416854,R FONTE,,2230-015,ALCARAVELA,-8.100407301120338,39.54284290643723
pt.ine.add.PTCONT.4402643,R HERDEIROS,,2230-008,ALCARAVELA,-8.122319130897719,39.576352616059815
pt.ine.add.PTCONT.4402670,,,2230-059,SANTIAGO DE MONTALEGRE,-8.148033028368587,39.59362728730101
pt.ine.add.PTCONT.4402671,R DR DAVID SERRA PEREIRA,12,2230-136,SARDOAL,-8.160687992917877,39.53589990233722
pt.ine.add.PTCONT.4402694,R ENG DOMINGOS GASPAR,,2230-008,ALCARAVELA,-8.121563901721604,39.568543591923195
pt.ine.add.PTCONT.4402695,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.16445342891291,39.580140775702304
pt.ine.add.PTCONT.4402696,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402697,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402698,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402699,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402700,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402701,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402702,TAPADA TORRE,,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4402719,R AMOREIRA,29,2230-126,SARDOAL,-8.161105557375782,39.53293652468737
pt.ine.add.PTCONT.4402734,R TEN VILELA,24,2230-101,SARDOAL,-8.169086203017894,39.558135651819384
pt.ine.add.PTCONT.4402735,R FONTE DE S JOÃO,3,2230-180,VALHASCOS,-8.134596912557473,39.520591378003985
pt.ine.add.PTCONT.4402743,TV LIRIOS,2,2230-101,SARDOAL,-8.167073356263455,39.55843348472184
pt.ine.add.PTCONT.4402744,R ALDEIA SOARES,17,2230-180,VALHASCOS,-8.133503723452352,39.51816851810105
pt.ine.add.PTCONT.4402756,R MONTE,I4,2230-102,SARDOAL,-8.129700441358308,39.52961628962929
pt.ine.add.PTCONT.4402757,R VALE DE TRAVASSOS,8,2230-102,SARDOAL,-8.122814713023978,39.53068770853948
pt.ine.add.PTCONT.4402777,R CANTO,4,2230-102,SARDOAL,-8.129560911616545,39.52877864079709
pt.ine.add.PTCONT.4402778,R VALE DE ENXAME,3,2230-102,SARDOAL,-8.129188748429895,39.52832828220405
pt.ine.add.PTCONT.4402792,AV ASSOCIAÇÃO MORADORES,99,2230-101,SARDOAL,-8.166758270288119,39.556533123100955
pt.ine.add.PTCONT.4402810,R QUINTA,,2230-005,ALCARAVELA,-8.121281088276232,39.58921429468354
pt.ine.add.PTCONT.4402811,R COLMEAL,5,2230-102,SARDOAL,-8.122826859658609,39.52719301992797
pt.ine.add.PTCONT.4402817,R VALE DA PEDRA,14,2230-102,SARDOAL,-8.122431771472996,39.52488720852173
pt.ine.add.PTCONT.4402818,R FLORES,30,2230-180,VALHASCOS,-8.138748293187758,39.51614181810065
pt.ine.add.PTCONT.4402826,R COVÃO,16,2230-180,VALHASCOS,-8.136341034876233,39.513980241054675
pt.ine.add.PTCONT.4402827,TV BARREIRO,12,2230-180,VALHASCOS,-8.135271263550365,39.51538535075978
pt.ine.add.PTCONT.4403302,R FLORES,30,2230-180,VALHASCOS,-8.138748293187758,39.51614181810065
pt.ine.add.PTCONT.4403321,R ESCOLA,,2230-010,ALCARAVELA,-8.112466821002162,39.55684239556705
pt.ine.add.PTCONT.4403352,R HERDEIROS,,2230-008,ALCARAVELA,-8.122912509713363,39.57773071882004
pt.ine.add.PTCONT.4403384,TAPADA TORRE,A0,2230-161,SARDOAL,-8.159643530538297,39.54226803525026
pt.ine.add.PTCONT.4403467,R DA ESCOLA,,2230-010,ALCARAVELA,-8.111664018984438,39.55667111933003
pt.ine.add.PTCONT.4403530,ESTR CHÃO DAS MAIAS,80,2230-103,SARDOAL,-8.169927136042826,39.54209410144253
pt.ine.add.PTCONT.4404492,TV SENHOR DOS AFLITOS,2,2230-218,SARDOAL,-8.161129309365768,39.53415245381875
pt.ine.add.PTCONT.4404493,TV SENHOR DOS AFLITOS,2,2230-218,SARDOAL,-8.161129309365768,39.53415245381875
pt.ine.add.PTCONT.4404494,TV SENHOR DOS AFLITOS,2,2230-218,SARDOAL,-8.161129309365768,39.53415245381875
pt.ine.add.PTCONT.4404495,TV POÇO DA RATINHA,9,2230-144,SARDOAL,-8.161885260183727,39.533873054488055
pt.ine.add.PTCONT.4404496,R PACO,5,2230-134,SARDOAL,-8.160802774767957,39.53202689764079
pt.ine.add.PTCONT.4404497,R FONTE DE S JOÃO,5,2230-180,VALHASCOS,-8.134527135589622,39.52060038582169
pt.ine.add.PTCONT.4405293,R PRINCIPAL,,2230-010,ALCARAVELA,-8.110139236552277,39.558265047126646
pt.ine.add.PTCONT.4405294,,,2230-052,SANTIAGO DE MONTALEGRE,-8.16640215234346,39.614762470666335
pt.ine.add.PTCONT.4405295,,,2230-054,SANTIAGO DE MONTALEGRE,-8.153033466626404,39.61504474329127
pt.ine.add.PTCONT.4405296,,,2230-062,SANTIAGO DE MONTALEGRE,-8.16629853186151,39.592857924917034
pt.ine.add.PTCONT.4405297,R LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.162404916394065,39.580222371868096
pt.ine.add.PTCONT.4405345,R IGREJA,,2230-058,SANTIAGO DE MONTALEGRE,-8.160936886315644,39.57658396322167
pt.ine.add.PTCONT.4405346,AV ASSOCIAÇÃO DE MORADORES,54,2230-101,SARDOAL,-8.161091376071756,39.55555287463825
pt.ine.add.PTCONT.4405347,TRANSV RUA 1,,2230-101,SARDOAL,-8.163697368222532,39.55480464603038
pt.ine.add.PTCONT.4405348,QTA FRADES,86,2230-103,SARDOAL,-8.169904274111236,39.54285969610127
pt.ine.add.PTCONT.4405349,TAPADA DA TORRE,,2230-161,SARDOAL,-8.160294926688215,39.542114767226906
pt.ine.add.PTCONT.4405410,TV VALE DAS FIGUEIRAS,,2230-102,SARDOAL,-8.122035406270054,39.53078671314267
pt.ine.add.PTCONT.4405609,,,2230-059,SANTIAGO DE MONTALEGRE,-8.148370628581345,39.59358220929033
pt.ine.add.PTCONT.4405619,TAPADA DO TORRE,0,2230-161,SARDOAL,-8.160562016366391,39.540916785092534
pt.ine.add.PTCONT.4406977,R 5 DE OUTUBRO,104,2230-121,SARDOAL,-8.160874960216727,39.53804350467382
pt.ine.add.PTCONT.4406986,R PRINCIPAL,,2230-108,SARDOAL,-8.183297400103621,39.547394165591314
pt.ine.add.PTCONT.4407023,R LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.158832274201478,39.58206061521317
pt.ine.add.PTCONT.4407038,TV LARGO,,2230-011,ALCARAVELA,-8.124951068276369,39.563040678455046
pt.ine.add.PTCONT.4407039,,,2230-058,SANTIAGO DE MONTALEGRE,-8.163124637377845,39.57575478774835
pt.ine.add.PTCONT.4407040,R 25 ABRIL,22,2230-104,SARDOAL,-8.129920843578335,39.54246016547863
pt.ine.add.PTCONT.4407044,RIBEIRA PEQUENA,22,2230-227,SARDOAL,-8.163607951851388,39.53660171267875
pt.ine.add.PTCONT.4407045,TV ADRO,1,2230-180,VALHASCOS,-8.138760141674384,39.518852909470276
pt.ine.add.PTCONT.4407074,R ALECRIM,,2230-012,ALCARAVELA,-8.08961300112846,39.559321990519486
pt.ine.add.PTCONT.4407084,EN 358,34,2230-102,SARDOAL,-8.1295724378886,39.53084122831402
pt.ine.add.PTCONT.4407085,R ALDEIA DO SOARES,31,2230-180,VALHASCOS,-8.133364175882024,39.51868191455925
pt.ine.add.PTCONT.4407092,R MONTE,30,2230-102,SARDOAL,-8.12985163171203,39.529895508822385
pt.ine.add.PTCONT.4407093,R BARROCA,10,2230-180,VALHASCOS,-8.136318002272722,39.51885300254551
pt.ine.add.PTCONT.4407103,R JOÃO CARAPUCO,,2230-101,SARDOAL,-8.163873237541697,39.55783992134082
pt.ine.add.PTCONT.4407118,R BREJINHO,,2230-013,ALCARAVELA,-8.12096502670729,39.599265885111244
pt.ine.add.PTCONT.4407119,R ACUDES,11,2230-101,SARDOAL,-8.163349637003044,39.55785807253301
pt.ine.add.PTCONT.4407134,R EIRA,,2230-102,SARDOAL,-8.126804427142469,39.52837321202433
pt.ine.add.PTCONT.4407135,R CANTO MI LHEIRO,23,2230-180,VALHASCOS,-8.135108526153864,39.51761007070496
pt.ine.add.PTCONT.4407153,R CASAS,,2230-104,SARDOAL,-8.125058072695706,39.54336062146126
pt.ine.add.PTCONT.4407165,R COVÃO,22,2230-180,VALHASCOS,-8.136492213549003,39.514169382814146
pt.ine.add.PTCONT.4407171,,,2230-107,SARDOAL,-8.156211771808879,39.54232280947812
pt.ine.add.PTCONT.4407677,R FLORES,5,2230-180,VALHASCOS,-8.14353876857668,39.51224147544543
pt.ine.add.PTCONT.4407933,,,2230-164,SARDOAL,-8.143999276640573,39.557122931793245
pt.ine.add.PTCONT.4407934,R FERREIROS,,2230-108,SARDOAL,-8.182740258190307,39.54920479202441
pt.ine.add.PTCONT.4407935,TAPADA DA TORRE,,2230-161,SARDOAL,-8.160422806219366,39.541898571366
pt.ine.add.PTCONT.4407936,TAPADA DA TORRE,,2230-161,SARDOAL,-8.160771766412592,39.541817426633095
pt.ine.add.PTCONT.4407937,R RAINHA D LEONOR,3,2230-228,SARDOAL,-8.163584927723814,39.5371511408151
pt.ine.add.PTCONT.4407938,R RAINHA D LEONOR,3,2230-228,SARDOAL,-8.163584927723814,39.5371511408151
pt.ine.add.PTCONT.4408046,R RAINHA D LEONOR,3,2230-228,SARDOAL,-8.163584927723814,39.5371511408151
pt.ine.add.PTCONT.4408047,R RAINHA D LEONOR,3,2230-228,SARDOAL,-8.163584927723814,39.5371511408151
pt.ine.add.PTCONT.4408048,R CABEÇO,3,2230-162,SARDOAL,-8.170902817569512,39.53932866583815
pt.ine.add.PTCONT.4408049,AV D JOÃO III,1,2230-135,SARDOAL,-8.162142392866487,39.53683626789293
pt.ine.add.PTCONT.4408050,AV D JOÃO III,12,2230-135,SARDOAL,-8.162107919675295,39.53785405833697
pt.ine.add.PTCONT.4408051,R DR DAVID SERRA PEREIRA,9,2230-136,SARDOAL,-8.160874084633715,39.53584581650862
pt.ine.add.PTCONT.4408052,R JOAQUIM ALPALHAO,7,2230-104,SARDOAL,-8.129618337287384,39.543333827109606
pt.ine.add.PTCONT.4408162,EN 358,62 A,2230-102,SARDOAL,-8.1333642251329,39.53210225176725
pt.ine.add.PTCONT.4408163,EN 358,58,2230-102,SARDOAL,-8.132270876079419,39.531534812584894
pt.ine.add.PTCONT.4408164,R VALE DAS FIGUEIRAS,21A,2230-102,SARDOAL,-8.123908019350795,39.53089495958487
pt.ine.add.PTCONT.4408165,R MONTE,8,2230-102,SARDOAL,-8.128444325004775,39.52909384398803
pt.ine.add.PTCONT.4408166,R LUCIO SERRAS PEREIRA,22,2230-138,SARDOAL,-8.161583048376272,39.53439553049748
pt.ine.add.PTCONT.4408282,TV LARGO,4,2230-180,VALHASCOS,-8.138085599747093,39.518204440022984
pt.ine.add.PTCONT.4408283,R CANTO MILHEIRO,18,2230-180,VALHASCOS,-8.134782909692671,39.5174569577023
pt.ine.add.PTCONT.4408284,R FLORES,32,2230-180,VALHASCOS,-8.138457597787617,39.51645707515425
pt.ine.add.PTCONT.4408285,R NSA SRA DA GRAÇA,,2230-180,VALHASCOS,-8.136503834987755,39.514025271190945
pt.ine.add.PTCONT.4408286,R NOSSA SR DA GRAÇA,33,2230-180,VALHASCOS,-8.137503831747102,39.513259646425894
pt.ine.add.PTCONT.4409413,R MOAGEM,,2230-008,ALCARAVELA,-8.121201483523706,39.57821692632662
pt.ine.add.PTCONT.4409415,R ANTIGA,,2230-003,ALCARAVELA,-8.101855374713418,39.55639868902246
pt.ine.add.PTCONT.4409521,R OLARIA,,2230-010,ALCARAVELA,-8.109534067557677,39.55858016697222
pt.ine.add.PTCONT.4409522,R OLARIA,,2230-010,ALCARAVELA,-8.109452634855245,39.55852610911018
pt.ine.add.PTCONT.4409615,TV STA CATARINA,,2230-145,SARDOAL,-8.160886082866595,39.53676451953926
pt.ine.add.PTCONT.4409622,R RAINHA D LEONOR,3,2230-228,SARDOAL,-8.163584927723814,39.5371511408151
pt.ine.add.PTCONT.4409656,R RAINHA D LEONOR,3,2230-228,SARDOAL,-8.163584927723814,39.5371511408151
pt.ine.add.PTCONT.4409704,R ALAGOA,,2230-010,ALCARAVELA,-8.113200655235453,39.55406840118209
pt.ine.add.PTCONT.4409771,R MOINHOS,,2230-012,ALCARAVELA,-8.091742895110501,39.558467113994304
pt.ine.add.PTCONT.4409916,R GALVÃO CAMPO DA BOLA,,2230-105,SARDOAL,-8.163367297269115,39.544942177548776
pt.ine.add.PTCONT.4411243,R CENTRO,,2230-010,ALCARAVELA,-8.113350848782023,39.557815293109186
pt.ine.add.PTCONT.4411100,R VASCO HOMEM,13,2230-142,SARDOAL,-8.161362029064309,39.53435955673364
pt.ine.add.PTCONT.4411110,R OUTEIRO,,2230-008,ALCARAVELA,-8.122889772476372,39.57404691140597
pt.ine.add.PTCONT.4411125,R DR DAVID SERRA PEREIRA,16,2230-136,SARDOAL,-8.160397328511044,39.53625124085308
pt.ine.add.PTCONT.4411126,R DR DAVID SERRA PEREIRA,14,2230-136,SARDOAL,-8.160687967968402,39.53583685389445
pt.ine.add.PTCONT.4411139,R CHAFARIZ,2,2230-133,SARDOAL,-8.160256093977832,39.532018019670396
pt.ine.add.PTCONT.4411151,TAPADA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411152,TAPADA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
