id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367805,ESTR CANHA,20,7080-318,VENDAS NOVAS,-8.4824880089143,38.68566922899301
pt.ine.add.PTCONT.1367806,ESTR CANHA,20,7080-318,VENDAS NOVAS,-8.4824880089143,38.68566922899301
pt.ine.add.PTCONT.1367807,R GEN HUMBERTO DELGADO,76,7080-168,VENDAS NOVAS,-8.46121645280838,38.67936852023283
pt.ine.add.PTCONT.1367808,R CAP CUSTÓDIO JANEIRO SANTANA,13,7080-078,VENDAS NOVAS,-8.459455754736563,38.67806077080015
pt.ine.add.PTCONT.1367809,R CAP CUSTÓDIO JANEIRO SANTANA,13,7080-078,VENDAS NOVAS,-8.459455754736563,38.67806077080015
pt.ine.add.PTCONT.1367810,R CAP CUSTÓDIO JANEIRO SANTANA,13,7080-078,VENDAS NOVAS,-8.459455754736563,38.67806077080015
pt.ine.add.PTCONT.1367811,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.45995971165406,38.67769002656938
pt.ine.add.PTCONT.1367812,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.45995971165406,38.67769002656938
pt.ine.add.PTCONT.1367813,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.45995971165406,38.67769002656938
pt.ine.add.PTCONT.1367814,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.45995971165406,38.67769002656938
pt.ine.add.PTCONT.1367815,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.45995971165406,38.67769002656938
pt.ine.add.PTCONT.1367816,R HORACIO SOUSA ROCHA,71,7080-025,VENDAS NOVAS,-8.471389177177198,38.683972283627995
pt.ine.add.PTCONT.1367817,R FORÇAS ARMADAS,24,7080-342,VENDAS NOVAS,-8.584497388829439,38.65221485025934
pt.ine.add.PTCONT.1367818,R BERNARDINO MACHADO,,7080-040,VENDAS NOVAS,-8.473886078441081,38.679749192751466
pt.ine.add.PTCONT.1367833,R BOAVISTA,9,7080-063,VENDAS NOVAS,-8.467903824275588,38.680856464149635
pt.ine.add.PTCONT.1367834,AV MISERICÓRDIA,34,7080-068,VENDAS NOVAS,-8.469158857189267,38.67644784745633
pt.ine.add.PTCONT.1367835,FORO MANUEL BORJETA QUINTA,,7080-315,VENDAS NOVAS,-8.492626028418576,38.67896750145631
pt.ine.add.PTCONT.1367836,R ALMADA NEGREIROS,41 B,7080-056,VENDAS NOVAS,-8.475742026239605,38.67853666973764
pt.ine.add.PTCONT.1367837,AV DA MISERICÓRDIA,59 C,7080-068,VENDAS NOVAS,-8.468387351057162,38.673648504875494
pt.ine.add.PTCONT.1367838,AV MISERICÓRDIA,61,7080-068,VENDAS NOVAS,-8.468340210583973,38.673396409741734
pt.ine.add.PTCONT.1367839,AV 25 DE ABRIL,126,7080-137,VENDAS NOVAS,-8.46793053857412,38.67346050024716
pt.ine.add.PTCONT.1367840,AV 25 DE ABRIL,126,7080-137,VENDAS NOVAS,-8.46793053857412,38.67346050024716
pt.ine.add.PTCONT.1367841,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.479518288804513,38.66566180310624
pt.ine.add.PTCONT.1368121,R BOMBEIROS VOLUNTARIOS,3,7080-091,VENDAS NOVAS,-8.456679146692323,38.67649204691339
pt.ine.add.PTCONT.1368122,R BOMBEIROS VOLUNTARIOS,3,7080-091,VENDAS NOVAS,-8.456679146692323,38.67649204691339
pt.ine.add.PTCONT.1368123,R BOMBEIROS VOLUNTARIOS,3,7080-091,VENDAS NOVAS,-8.456679146692323,38.67649204691339
pt.ine.add.PTCONT.1368124,R BOMBEIROS VOLUNTARIOS,3,7080-091,VENDAS NOVAS,-8.456679146692323,38.67649204691339
pt.ine.add.PTCONT.1368125,R BOMBEIROS VOLUNTARIOS,3,7080-091,VENDAS NOVAS,-8.456679146692323,38.67649204691339
pt.ine.add.PTCONT.1368126,PCT DADORES BENEVOLOS DE SANGUE DE VENDAS NOVAS,7,7080-086,VENDAS NOVAS,-8.456895131293379,38.67596897233784
pt.ine.add.PTCONT.1368127,PCT DADORES BENEVOLOS DE SANGUE DE VENDAS NOVAS,7,7080-086,VENDAS NOVAS,-8.456895131293379,38.67596897233784
pt.ine.add.PTCONT.1368128,PCT DADORES BENEVOLOS DE SANGUE DE VENDAS NOVAS,7,7080-086,VENDAS NOVAS,-8.456895131293379,38.67596897233784
pt.ine.add.PTCONT.1368129,PCT DADORES BENEVOLOS DE SANGUE DE VENDAS NOVAS,7,7080-086,VENDAS NOVAS,-8.456895131293379,38.67596897233784
pt.ine.add.PTCONT.1368130,PCT DADORES BENEVOLOS DE SANGUE DE VENDAS NOVAS,7,7080-086,VENDAS NOVAS,-8.456895131293379,38.67596897233784
pt.ine.add.PTCONT.1368172,R LUIS DE CAMÕES,8,7080-148,VENDAS NOVAS,-8.468154101698468,38.67537875187862
pt.ine.add.PTCONT.1368173,R AZINHEIRA,24,7080-150,VENDAS NOVAS,-8.464474960006186,38.67501088802062
pt.ine.add.PTCONT.1368174,AV 25 DE ABRIL,68,7080-137,VENDAS NOVAS,-8.461028960236654,38.67456175563698
pt.ine.add.PTCONT.1368175,BR DR ANTÓNIO SÉRGIO,55,7080-046,VENDAS NOVAS,-8.47635605363002,38.672355231194125
pt.ine.add.PTCONT.1368176,R GUERRA JUNQUEIRO,12,7080-127,VENDAS NOVAS,-8.473994702147293,38.671967451709
pt.ine.add.PTCONT.1368177,BR DR ANTÓNIO SÉRGIO,4,7080-046,VENDAS NOVAS,-8.475976942809778,38.67237435959292
pt.ine.add.PTCONT.1368178,R JOÃO GERALDO CARAVELA,8,7080-301,VENDAS NOVAS,-8.495043879048081,38.661132555322276
pt.ine.add.PTCONT.1368179,R MONTE NOVO,,7080-301,VENDAS NOVAS,-8.503289950083545,38.64432615945277
pt.ine.add.PTCONT.1368180,TV FLORBELA ESPANCA,5,2965-412,LANDEIRA,-8.648725358895483,38.593978501666676
pt.ine.add.PTCONT.1368229,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.45995971165406,38.67769002656938
pt.ine.add.PTCONT.1368236,R JOÃO GERALDO CARAVELA,3,7080-301,VENDAS NOVAS,-8.493919955562944,38.65975390438296
pt.ine.add.PTCONT.1368257,ESTR DE CANHA,9 A,7080-318,VENDAS NOVAS,-8.477999416922158,38.68358721585528
pt.ine.add.PTCONT.1368258,R BOMBEIROS VOLUNTARIOS,3,7080-091,VENDAS NOVAS,-8.456679146692323,38.67649204691339
pt.ine.add.PTCONT.1368262,AV 25 DE ABRIL,126,7080-137,VENDAS NOVAS,-8.46793053857412,38.67346050024716
pt.ine.add.PTCONT.1368289,R 1 DE JUNHO,15,7080-129,VENDAS NOVAS,-8.475133009133495,38.6737190556713
pt.ine.add.PTCONT.1368290,PCT DADORES BENEVOLOS DE SANGUE DE VENDAS NOVAS,7,7080-086,VENDAS NOVAS,-8.456895131293379,38.67596897233784
pt.ine.add.PTCONT.1368334,BR 20 DE MAIO,52,7080-011,VENDAS NOVAS,-8.477994393175933,38.66894530236077
pt.ine.add.PTCONT.1368365,R PROF BENTO DE JESUS CARAÇA,39,7080-155,VENDAS NOVAS,-8.45977498912752,38.67498184542018
pt.ine.add.PTCONT.1368379,R ALMADA NEGREIROS,37,7080-056,VENDAS NOVAS,-8.475455734480166,38.67821135488144
pt.ine.add.PTCONT.1368869,BR 7 DE SETEMBRO,,7080-190,VENDAS NOVAS,-8.471012217091094,38.67468590480023
pt.ine.add.PTCONT.1368870,BR 7 DE SETEMBRO,,7080-190,VENDAS NOVAS,-8.471012217091094,38.67468590480023
pt.ine.add.PTCONT.1368871,BR 7 DE SETEMBRO,,7080-190,VENDAS NOVAS,-8.471012217091094,38.67468590480023
pt.ine.add.PTCONT.1368872,BR 7 DE SETEMBRO,,7080-190,VENDAS NOVAS,-8.471012217091094,38.67468590480023
pt.ine.add.PTCONT.1368873,BR 7 DE SETEMBRO,,7080-190,VENDAS NOVAS,-8.471012217091094,38.67468590480023
pt.ine.add.PTCONT.1368874,BR 7 DE SETEMBRO,,7080-190,VENDAS NOVAS,-8.471012217091094,38.67468590480023
pt.ine.add.PTCONT.1368880,BR JOSE SARAMAGO,36,7080-189,VENDAS NOVAS,-8.478341750810925,38.66672261386816
pt.ine.add.PTCONT.1368888,R MARECHAL FRANCISCO DA COSTA GOMES,,7080-019,VENDAS NOVAS,-8.485074878281868,38.67215652902372
pt.ine.add.PTCONT.1368894,R 25 DE ABRIL,22,2965-402,LANDEIRA,-8.650685229806294,38.59490957898324
pt.ine.add.PTCONT.1368897,TV CELESTINO LEITÃO,1,2965-409,LANDEIRA,-8.64977335068922,38.594221347627936
pt.ine.add.PTCONT.1368899,R S LUIS,12,7080-149,VENDAS NOVAS,-8.466074574407495,38.67466985021704
pt.ine.add.PTCONT.1368900,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.506447293079649,38.653958326549244
pt.ine.add.PTCONT.1368904,R NOVA DO ARNEIRO,14,7080-158,VENDAS NOVAS,-8.463235532403726,38.675329680701985
pt.ine.add.PTCONT.1368908,ESTR AFEITEIRA - MONTE DO CÂNDIDO,4,7080-301,VENDAS NOVAS,-8.505423478017457,38.64259317269014
pt.ine.add.PTCONT.1368922,R TEOFILO BRAGA,90,7080-094,VENDAS NOVAS,-8.457631720611788,38.675290262940074
pt.ine.add.PTCONT.1368947,R ELIAS GARCIA,7,7080-081,VENDAS NOVAS,-8.462004004492364,38.67992734164665
pt.ine.add.PTCONT.1368952,R 18 DE OUTUBRO,,7080-303,VENDAS NOVAS,-8.513972869731491,38.682327981654595
pt.ine.add.PTCONT.1368959,R DR JOÃO FRANCISCO PASCOAL COELHO,7,7080-147,VENDAS NOVAS,-8.470582587037613,38.678632744768
pt.ine.add.PTCONT.1368964,R LUIS ANTÓNIO FIRMINO,,7080-130,VENDAS NOVAS,-8.472081514618425,38.677250153057784
pt.ine.add.PTCONT.1368965,R FERNÃO DE MAGALHÃES,39 E,7080-141,VENDAS NOVAS,-8.470789422146584,38.677010528310824
pt.ine.add.PTCONT.1368968,BR MARCONI,52 B,7080-321,VENDAS NOVAS,-8.402351166828234,38.65928885877693
pt.ine.add.PTCONT.1368969,R BARTOLOMEU DIAS,54,7080-121,VENDAS NOVAS,-8.471748586903047,38.67488195594133
pt.ine.add.PTCONT.1368971,R FERNÃO DE MAGALHÃES,28,7080-141,VENDAS NOVAS,-8.470469011884182,38.6764711004011
pt.ine.add.PTCONT.1368977,R MIGUEL BOMBARDA,14,7080-171,VENDAS NOVAS,-8.459563693662018,38.67937024182703
pt.ine.add.PTCONT.1368978,FOROS DOS INFANTES,9,7080-024,VENDAS NOVAS,-8.467233896686665,38.685074221822966
pt.ine.add.PTCONT.1368980,EN 4,46,7080-303,VENDAS NOVAS,-8.50217990269826,38.68575616258143
pt.ine.add.PTCONT.1368981,R DA BOAVISTA,97,7080-063,VENDAS NOVAS,-8.471701123857155,38.68188147660204
pt.ine.add.PTCONT.1368982,R FLORES,10,7080-062,VENDAS NOVAS,-8.471538915886782,38.68160269158211
pt.ine.add.PTCONT.1368983,R FERNANDO LOPES GRAÇA,,7080-023,VENDAS NOVAS,-8.49048037201235,38.67864697124134
pt.ine.add.PTCONT.1368984,R FERNANDO LOPES GRAÇA,,7080-023,VENDAS NOVAS,-8.49147442141066,38.67755403691748
pt.ine.add.PTCONT.1368985,R DE TIMOR,,7080-122,VENDAS NOVAS,-8.482865140755624,38.678146248484005
pt.ine.add.PTCONT.1368986,ESTR CANHA,44,7080-318,VENDAS NOVAS,-8.488291957060666,38.68707413280896
pt.ine.add.PTCONT.1368987,ESTR CANHA,44,7080-318,VENDAS NOVAS,-8.488291957060666,38.68707413280896
pt.ine.add.PTCONT.1368989,R LUIS ANTÓNIO FIRMINO,75,7080-129,VENDAS NOVAS,-8.47235667514031,38.67711423199992
pt.ine.add.PTCONT.1368993,R GEN FISHER,17 A,7080-188,VENDAS NOVAS,-8.458313343679102,38.677018999456955
pt.ine.add.PTCONT.1368994,R GEN HUMBERTO DELGADO,114,7080-170,VENDAS NOVAS,-8.464210356325454,38.68023197715141
pt.ine.add.PTCONT.1369002,QTA DO SOUSA,,2965-431,LANDEIRA,-8.622975886138617,38.577147230872235
pt.ine.add.PTCONT.1369012,R ANTÓNIO FILIPE DA SILVA JANEIRO,2,7080-117,VENDAS NOVAS,-8.43817834047808,38.68087472103332
pt.ine.add.PTCONT.1369057,R EGAS MONIZ,7 A,7080-124,VENDAS NOVAS,-8.473554188595424,38.67761521250091
pt.ine.add.PTCONT.1369087,R DR MANUEL ÂNGELO MACARRO,,7080-108,VENDAS NOVAS,-8.442262553556422,38.685507210702085
pt.ine.add.PTCONT.1369097,R GUERRA JUNQUEIRO,17,7080-127,VENDAS NOVAS,-8.474571152543948,38.6713207939383
pt.ine.add.PTCONT.1369132,R 25 DE ABRIL,13,7080-342,VENDAS NOVAS,-8.580070119153131,38.65333986203722
pt.ine.add.PTCONT.1369592,BR 1 DE MAIO,,7080-076,VENDAS NOVAS,-8.460304839830425,38.675247833809564
pt.ine.add.PTCONT.1369593,BR 20 DE MAIO,39,7080-011,VENDAS NOVAS,-8.478836752804039,38.668399577915025
pt.ine.add.PTCONT.1369600,BR JOSE SARAMAGO,45,7080-189,VENDAS NOVAS,-8.478988740757572,38.6664773631068
pt.ine.add.PTCONT.1369603,ESTR AFEITEIRA,,7080-133,VENDAS NOVAS,-8.48014343691667,38.66621760466612
pt.ine.add.PTCONT.1369605,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.479433074555205,38.66570987294532
pt.ine.add.PTCONT.1369606,R JOÃO GERALDO CARAVELA,2,7080-301,VENDAS NOVAS,-8.493725052933968,38.6598355795584
pt.ine.add.PTCONT.1369611,R NOVA DO ARNEIRO,1,7080-158,VENDAS NOVAS,-8.461718556884723,38.67530692794911
pt.ine.add.PTCONT.1369613,MTE CHARNEQUINHA,,7080-327,VENDAS NOVAS,-8.483525870394638,38.65842230695884
pt.ine.add.PTCONT.1369617,AV 25 DE ABRIL,,7080-134,VENDAS NOVAS,-8.45181840160485,38.67453724235034
pt.ine.add.PTCONT.1369621,R SARG JOAQUIM JOSÉ SILVA RAIMUDO,38 A,7080-140,VENDAS NOVAS,-8.472503228428089,38.67164581652293
pt.ine.add.PTCONT.1369624,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.453454154374876,38.6734544331485
pt.ine.add.PTCONT.1369650,R JOSÉ PEDRO SOARES,4 A,7080-125,VENDAS NOVAS,-8.473913999588191,38.67669094940282
pt.ine.add.PTCONT.1369653,ESTR LAVRE,,7080-026,VENDAS NOVAS,-8.441081145072895,38.68900152793936
pt.ine.add.PTCONT.1369654,R ALEXANDRE BRAGA,7,7080-152,VENDAS NOVAS,-8.462644212627193,38.6791958741103
pt.ine.add.PTCONT.1369655,R ARY DOS SANTOS,,7080-146,VENDAS NOVAS,-8.465414473037029,38.67934117551278
pt.ine.add.PTCONT.1369662,AV GENEROSA DE ALMEIDA,10,7080-065,VENDAS NOVAS,-8.466428314484064,38.677410532219234
pt.ine.add.PTCONT.1369665,PTO ROMÃO,13,7080-182,VENDAS NOVAS,-8.455046268743544,38.676673668056246
pt.ine.add.PTCONT.1369667,BR MARCONI,62,7080-321,VENDAS NOVAS,-8.398711888883478,38.65862887313139
pt.ine.add.PTCONT.1369668,FAZENDA DAS PICARRAS,,7080-342,VENDAS NOVAS,-8.592916381475565,38.65018223454634
pt.ine.add.PTCONT.1369669,R ALMADA NEGREIROS,,7080-059,VENDAS NOVAS,-8.48245953976441,38.67981397994827
pt.ine.add.PTCONT.1369673,MTE RIBEIRA,,7080-321,VENDAS NOVAS,-8.40517242845809,38.706530448160045
pt.ine.add.PTCONT.1369675,EN 4,32,7080-303,VENDAS NOVAS,-8.510388957240373,38.68485288538403
pt.ine.add.PTCONT.1369676,R MIGUEL BOMBARDA,28,7080-171,VENDAS NOVAS,-8.460050476495114,38.67958936987659
pt.ine.add.PTCONT.1369680,R ALMADA NEGREIROS,61,7080-056,VENDAS NOVAS,-8.481481278969152,38.67951962697924
pt.ine.add.PTCONT.1369683,R HORACIO SOUSA ROCHA,3,7080-025,VENDAS NOVAS,-8.46603049699027,38.68268161901744
pt.ine.add.PTCONT.1369684,R POLIGONO,274,7080-116,VENDAS NOVAS,-8.449803618723083,38.679334301820866
pt.ine.add.PTCONT.1369686,R ALMADA NEGREIROS,37,7080-056,VENDAS NOVAS,-8.475487361247948,38.678150062292694
pt.ine.add.PTCONT.1369689,R DR ANTÓNIO JOSE DE ALMEIDA,75,7080-095,VENDAS NOVAS,-8.45961725302804,38.678195443331326
pt.ine.add.PTCONT.1369711,BR MARCONI,46,7080-321,VENDAS NOVAS,-8.404259258758968,38.65953668253961
pt.ine.add.PTCONT.1369722,EN 4,32 1,7080-303,VENDAS NOVAS,-8.510388957240373,38.68485288538403
pt.ine.add.PTCONT.1369739,R ALEGRIA,10,7080-045,VENDAS NOVAS,-8.474739402683477,38.67310764689691
pt.ine.add.PTCONT.1369760,R EGAS MONIZ,9,7080-124,VENDAS NOVAS,-8.473738268548834,38.677659717609636
pt.ine.add.PTCONT.1370341,AV 25 DE ABRIL,60,7080-135,VENDAS NOVAS,-8.460355608093275,38.674688845954165
pt.ine.add.PTCONT.1370344,R 30 DE NOVEMBRO,14,2965-403,LANDEIRA,-8.64952043320634,38.596303618197
pt.ine.add.PTCONT.1370348,R 25 DE ABRIL,31,2965-402,LANDEIRA,-8.65090918852966,38.594917495705474
pt.ine.add.PTCONT.1370352,R 1 DE MAIO,9 F,7080-301,VENDAS NOVAS,-8.509179244799489,38.6601292282274
pt.ine.add.PTCONT.1370355,R POLIGONO,18,7080-116,VENDAS NOVAS,-8.449179108486259,38.67809291550227
pt.ine.add.PTCONT.1370358,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454580482027902,38.67488536220658
pt.ine.add.PTCONT.1370359,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454580482027902,38.67488536220658
pt.ine.add.PTCONT.1370360,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454580482027902,38.67488536220658
pt.ine.add.PTCONT.1370361,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454580482027902,38.67488536220658
pt.ine.add.PTCONT.1370362,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454580482027902,38.67488536220658
pt.ine.add.PTCONT.1370365,R DR RAFAEL ENNES FERREIRA,10,7080-105,VENDAS NOVAS,-8.476570294556026,38.66972467154354
pt.ine.add.PTCONT.1370374,R TEÓFILO BRAGA,90,7080-094,VENDAS NOVAS,-8.457592365762428,38.67513828359833
pt.ine.add.PTCONT.1370377,AV MISERICÓRDIA,37,7080-068,VENDAS NOVAS,-8.468707703228871,38.675809559281724
pt.ine.add.PTCONT.1370378,R EÇA DE QUEIRÓS,29,7080-090,VENDAS NOVAS,-8.45844518616006,38.675564420340734
pt.ine.add.PTCONT.1370379,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.452424939247823,38.67268911598354
pt.ine.add.PTCONT.1370380,R ALDEIA DOS FRADES,23,7080-128,VENDAS NOVAS,-8.47432523564851,38.66816333947134
pt.ine.add.PTCONT.1370381,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.45352425790956,38.67252810528472
pt.ine.add.PTCONT.1370382,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.451470704352866,38.67328139579767
pt.ine.add.PTCONT.1370404,R JOSÉ FRANCISCO FRAGOSO,37 A,7080-035,VENDAS NOVAS,-8.47581471436457,38.67932017135018
pt.ine.add.PTCONT.1370405,R S JOÃO DE DEUS,1,7080-031,VENDAS NOVAS,-8.451282433047387,38.675198569371204
pt.ine.add.PTCONT.1370406,R S JOÃO DE DEUS,1,7080-031,VENDAS NOVAS,-8.451282433047387,38.675198569371204
pt.ine.add.PTCONT.1370407,R S JOÃO DE DEUS,1,7080-031,VENDAS NOVAS,-8.451282433047387,38.675198569371204
pt.ine.add.PTCONT.1370408,R S JOÃO DE DEUS,1,7080-031,VENDAS NOVAS,-8.451282433047387,38.675198569371204
pt.ine.add.PTCONT.1370409,R S JOÃO DE DEUS,1,7080-031,VENDAS NOVAS,-8.451282433047387,38.675198569371204
pt.ine.add.PTCONT.1370410,R S JOÃO DE DEUS,1,7080-031,VENDAS NOVAS,-8.451282433047387,38.675198569371204
pt.ine.add.PTCONT.1370416,R 18 DE OUTUBRO,8,7080-303,VENDAS NOVAS,-8.513128517967157,38.68124264569724
pt.ine.add.PTCONT.1370417,R DR ANTÓNIO JOSE DE ALMEIDA,30,7080-096,VENDAS NOVAS,-8.45921385948289,38.67739846042639
pt.ine.add.PTCONT.1370423,R SEM NOME,,7080-342,VENDAS NOVAS,-8.580586738743929,38.65315124098426
pt.ine.add.PTCONT.1370429,,,7080-342,VENDAS NOVAS,-8.588982851636402,38.64579260329757
pt.ine.add.PTCONT.1370430,PTO ROMÃO,6,7080-182,VENDAS NOVAS,-8.454361971504875,38.676530075860136
pt.ine.add.PTCONT.1370431,R JOAQUIM MENDONÇA,4,7080-092,VENDAS NOVAS,-8.45422174671492,38.67678746729167
pt.ine.add.PTCONT.1370432,R LUIS ANTÓNIO FIRMINO,96,7080-130,VENDAS NOVAS,-8.472343312686066,38.676717909193655
pt.ine.add.PTCONT.1370434,R FERNÃO DE MAGALHÃES,54,7080-141,VENDAS NOVAS,-8.470681993614328,38.677776677398626
pt.ine.add.PTCONT.1370438,R ALMADA NEGREIROS,,7080-059,VENDAS NOVAS,-8.481467247083934,38.681366351832786
pt.ine.add.PTCONT.1370440,R MIGUEL BOMBARDA,38,7080-171,VENDAS NOVAS,-8.460430366199901,38.67977305409929
pt.ine.add.PTCONT.1370442,R POLIGONO,,7080-116,VENDAS NOVAS,-8.44937269747164,38.6796108599088
pt.ine.add.PTCONT.1370443,R POLIGONO,35,7080-116,VENDAS NOVAS,-8.449393080272213,38.67926574950084
pt.ine.add.PTCONT.1370445,EN 4,56,7080-303,VENDAS NOVAS,-8.497552210044702,38.685028714747375
pt.ine.add.PTCONT.1370447,R GEN HUMBERTO DELGADO,78,7080-168,VENDAS NOVAS,-8.461388026831079,38.67941717499018
pt.ine.add.PTCONT.1370448,R FLORES,3,7080-062,VENDAS NOVAS,-8.4713078828684,38.681351129996564
pt.ine.add.PTCONT.1370449,R DR JOSE MANUEL CASTRO ENNES FERREIRA,,7080-185,VENDAS NOVAS,-8.45510980143331,38.67564791879721
pt.ine.add.PTCONT.1370450,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,44,7080-185,VENDAS NOVAS,-8.45510980143331,38.67564791879721
pt.ine.add.PTCONT.1370451,R GEN HUMBERTO DELGADO,4,7080-168,VENDAS NOVAS,-8.45898712583444,38.67862058698443
pt.ine.add.PTCONT.1370452,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,44,7080-185,VENDAS NOVAS,-8.45510980143331,38.67564791879721
pt.ine.add.PTCONT.1370455,R BOAVISTA,12,7080-063,VENDAS NOVAS,-8.466550354574169,38.68083087389741
pt.ine.add.PTCONT.1370456,R DA BOAVISTA,20,7080-063,VENDAS NOVAS,-8.466953744180882,38.68085875209418
pt.ine.add.PTCONT.1370475,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454580482027902,38.67488536220658
pt.ine.add.PTCONT.1370488,BR LIZARDO,77,7080-113,VENDAS NOVAS,-8.465938109034068,38.68234371196651
pt.ine.add.PTCONT.1370508,R HORACIO SOUSA ROCHA,33,7080-025,VENDAS NOVAS,-8.466890225690411,38.682841167675136
pt.ine.add.PTCONT.1370537,R JOSE PINTO FERREIRA,,7080-069,VENDAS NOVAS,-8.453289839983722,38.675521195110576
pt.ine.add.PTCONT.1370539,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,44,7080-185,VENDAS NOVAS,-8.45510980143331,38.67564791879721
pt.ine.add.PTCONT.1370540,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,44,7080-185,VENDAS NOVAS,-8.45510980143331,38.67564791879721
pt.ine.add.PTCONT.1370548,R SANTO ANTÓNIO,7,7080-030,VENDAS NOVAS,-8.450479306409475,38.67537614333078
pt.ine.add.PTCONT.1370582,R JOSÉ FRANCISCO FRAGOSO,60,7080-036,VENDAS NOVAS,-8.479273032464482,38.67438249247867
pt.ine.add.PTCONT.1371131,BR 1 DE MAIO,8,7080-076,VENDAS NOVAS,-8.460960870704692,38.67547120227649
pt.ine.add.PTCONT.1371132,AV 25 DE ABRIL,85,7080-138,VENDAS NOVAS,-8.470279689900226,38.671020923031534
pt.ine.add.PTCONT.1371133,BR JOSE SARAMAGO,55,7080-189,VENDAS NOVAS,-8.477428972928717,38.6676823190612
pt.ine.add.PTCONT.1371135,R ANTÓNIO COELHO OLIVEIRA,29,7080-084,VENDAS NOVAS,-8.457016400231385,38.67519961361125
pt.ine.add.PTCONT.1371136,R ANTÓNIO COELHO OLIVEIRA,29,7080-084,VENDAS NOVAS,-8.457016400231385,38.67519961361125
pt.ine.add.PTCONT.1371137,R VAL DE FIGUEIRA,15,7080-049,VENDAS NOVAS,-8.471502857683308,38.66906335370204
pt.ine.add.PTCONT.1371138,R 30 DE NOVEMBRO,9,2965-403,LANDEIRA,-8.650154389959933,38.595773796867995
pt.ine.add.PTCONT.1371141,R MARECHAL COSTA GOMES,5,2965-410,LANDEIRA,-8.648627798092614,38.595314924146834
pt.ine.add.PTCONT.1371146,R 25 DE ABRIL,6,2965-402,LANDEIRA,-8.650043609359146,38.594229162495495
pt.ine.add.PTCONT.1371147,R GEN HUMBERTO DELGADO,8,2965-413,LANDEIRA,-8.649288571237665,38.594263679115855
pt.ine.add.PTCONT.1371148,R DR CUSTÓDIO MARIA ALMEIDA CABECA,17,7080-320,VENDAS NOVAS,-8.448955274559951,38.67615283123764
pt.ine.add.PTCONT.1371151,HRD DO VAL,,2965-441,LANDEIRA,-8.637598312548063,38.59552513840754
pt.ine.add.PTCONT.1371156,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.487861627775773,38.66169895106454
pt.ine.add.PTCONT.1371159,AV MARECHAL CRAVEIRO LOPES,61 D,7080-161,VENDAS NOVAS,-8.46819658112498,38.674630947827104
pt.ine.add.PTCONT.1371160,R 7 DE ABRIL,,7080-301,VENDAS NOVAS,-8.506125596032996,38.64431644158766
pt.ine.add.PTCONT.1371163,R JOSE PINTO FERREIRA,,7080-069,VENDAS NOVAS,-8.45325959114132,38.67502410864123
pt.ine.add.PTCONT.1371164,R LUIS ANTONIO FIRMINO,7A,7080-129,VENDAS NOVAS,-8.476153328696737,38.66840121445271
pt.ine.add.PTCONT.1371169,R SARG JOAQUIM JOSE SILVA RAIMUDO,34,7080-140,VENDAS NOVAS,-8.472354614544205,38.67180839572005
pt.ine.add.PTCONT.1371171,R ESTALAGEM,12,2965-411,LANDEIRA,-8.650123629021179,38.59774554201702
pt.ine.add.PTCONT.1371172,R VINHA GRANDE,43,2965-421,LANDEIRA,-8.649586072589091,38.59795198587403
pt.ine.add.PTCONT.1371179,BR VALE FIGUEIRAS,11,7080-049,VENDAS NOVAS,-8.471587824342821,38.66758575801043
pt.ine.add.PTCONT.1371212,R ALEXANDRE BRAGA,24,7080-152,VENDAS NOVAS,-8.463037475574017,38.678898447338746
pt.ine.add.PTCONT.1371215,R ALEXANDRE BRAGA,17,7080-152,VENDAS NOVAS,-8.462904971563173,38.67842043250028
pt.ine.add.PTCONT.1371218,R NSA SRA DE FÁTIMA,32,7080-027,VENDAS NOVAS,-8.442389434085376,38.68053035683885
