id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1469661,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.845793174228579,37.303117642586564
pt.ine.add.PTCONT.1469662,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.854757636369017,37.31583972624833
pt.ine.add.PTCONT.1469664,URB SECTOR E,,8670-156,ALJEZUR,-8.84220747388561,37.30563500024231
pt.ine.add.PTCONT.1469665,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.85632742675594,37.316019355467965
pt.ine.add.PTCONT.1469666,R 13 DE JANEIRO DE 1898,,8670-220,BORDEIRA,-8.863087346738254,37.197132835587915
pt.ine.add.PTCONT.1469667,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.854485974809256,37.307479956318815
pt.ine.add.PTCONT.1469672,URB VALE TELHA,,8670-156,ALJEZUR,-8.863597809819195,37.31540705715426
pt.ine.add.PTCONT.1469675,,,8670-140,ALJEZUR,-8.853128656311787,37.33901470598387
pt.ine.add.PTCONT.1469676,R ESCOLA,5,8670-220,BORDEIRA,-8.86071119493402,37.19600314206867
pt.ine.add.PTCONT.1469679,URB SECTOR I,205,8670-156,ALJEZUR,-8.852678689778077,37.32260098699172
pt.ine.add.PTCONT.1469680,R DIREITA,,8670-230,BORDEIRA,-8.895632908066128,37.18425931346126
pt.ine.add.PTCONT.1469681,R 25 ABRIL,50,8670-320,ODECEIXE,-8.77215883068527,37.430454653684116
pt.ine.add.PTCONT.1469682,R FEIRA,2,8670-440,ROGIL,-8.800311753960978,37.37031017175693
pt.ine.add.PTCONT.1469683,R FEIRA,2,8670-440,ROGIL,-8.800311753960978,37.37031017175693
pt.ine.add.PTCONT.1471711,URB VALE DA TELHA SECTOR H CX POSTAL 1856,,8670-156,ALJEZUR,-8.854622184764635,37.3087495589097
pt.ine.add.PTCONT.1471952,URB VALE TELHA,,8670-156,ALJEZUR,-8.845793174228579,37.303117642586564
pt.ine.add.PTCONT.1472348,,,8670-418,ROGIL,-8.809274131041983,37.38399964796726
pt.ine.add.PTCONT.1472351,,,8670-440,ROGIL,-8.81806543984387,37.373560436537716
pt.ine.add.PTCONT.1472360,SIT BREJO FUNDO,,8670-414,ROGIL,-8.79351530225103,37.381863214631814
pt.ine.add.PTCONT.1472364,,,8670-440,ROGIL,-8.796047618565575,37.3681086554376
pt.ine.add.PTCONT.1472365,TV MERCADO,2,8670-440,ROGIL,-8.799886735929997,37.369483639660594
pt.ine.add.PTCONT.1472366,R CAMARATE,13,8670-440,ROGIL,-8.798217696713303,37.36968224951273
pt.ine.add.PTCONT.1472446,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.85817558417568,37.29467197398262
pt.ine.add.PTCONT.1472447,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.85817558417568,37.29467197398262
pt.ine.add.PTCONT.1472449,R D FRANCISCO GOMES DE AVELAR,1,8670-083,ALJEZUR,-8.795140347262022,37.31621531970469
pt.ine.add.PTCONT.1472450,URB SECTOR E,,8670-156,ALJEZUR,-8.846717844028856,37.3030940501636
pt.ine.add.PTCONT.1472451,R FERRAGUDO,2,8670-230,BORDEIRA,-8.895043911473513,37.18392071034199
pt.ine.add.PTCONT.1472452,R 25 DE ABRIL,,8670-320,ODECEIXE,-8.771589329223477,37.43257508554342
pt.ine.add.PTCONT.1472456,R JOSE CRAVEIRINHA,,8670-004,ALJEZUR,-8.794358596787063,37.317120708896205
pt.ine.add.PTCONT.1472457,,,8670-119,ALJEZUR,-8.84609056789647,37.33699401354432
pt.ine.add.PTCONT.1472460,,,8670-320,ODECEIXE,-8.77154943577772,37.42255615393491
pt.ine.add.PTCONT.1472462,R FIGUEIRAS,19,8670-069,ALJEZUR,-8.804439133524951,37.314027517688984
pt.ine.add.PTCONT.1472463,QTA GUINCHO,,8670-320,ODECEIXE,-8.802925065237666,37.430563627357664
pt.ine.add.PTCONT.1472464,,,8670-320,ODECEIXE,-8.77437990445661,37.41400832822173
pt.ine.add.PTCONT.1472465,R COSTA DO CASTELO,,8670-057,ALJEZUR,-8.803893525602739,37.31483251775784
pt.ine.add.PTCONT.1472466,CAM MUNICIPAL,,8670-137,ALJEZUR,-8.797799986135153,37.30693793782111
pt.ine.add.PTCONT.1472467,R CRAVOS,,8670-430,ROGIL,-8.783349505725191,37.39840798605029
pt.ine.add.PTCONT.1472468,URB SECTOR E,,8670-156,ALJEZUR,-8.844431373146142,37.3058288878091
pt.ine.add.PTCONT.1472469,R DR CESAR VIRIATO FRANCA,6,8670-085,ALJEZUR,-8.802693762155135,37.31947054315234
pt.ine.add.PTCONT.1472470,R NOVA,22,8670-320,ODECEIXE,-8.770120269603497,37.43254697164032
pt.ine.add.PTCONT.1472471,R CARPINTEIROS,,8670-430,ROGIL,-8.782193661736802,37.397954823553206
pt.ine.add.PTCONT.1472472,URB SECTOR D,,8670-156,ALJEZUR,-8.850078784753219,37.30544341125149
pt.ine.add.PTCONT.1472473,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.85300441984691,37.30470483677428
pt.ine.add.PTCONT.1472477,R DR CESAR VIRIATO FRANCA,19,8670-085,ALJEZUR,-8.80267247883388,37.319614826345344
pt.ine.add.PTCONT.1472478,,,8670-417,ALJEZUR,-8.762274311797984,37.34550650608202
pt.ine.add.PTCONT.1472479,,,8670-057,ALJEZUR,-8.774382157416444,37.33735938413569
pt.ine.add.PTCONT.1472480,,,8670-158,ALJEZUR,-8.814196595859322,37.31147594010202
pt.ine.add.PTCONT.1472481,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.866910249200311,37.312656487431845
pt.ine.add.PTCONT.1472482,,,8670-140,ALJEZUR,-8.853680275544383,37.33887619569315
pt.ine.add.PTCONT.1472484,R FEIRA,1,8670-440,ROGIL,-8.800154430145266,37.37039215004304
pt.ine.add.PTCONT.1472485,BC POENTE,2,8670-440,ROGIL,-8.800393727546275,37.37064308286743
pt.ine.add.PTCONT.1472486,R 13 DE JANEIRO DE 1898,,8670-440,ROGIL,-8.800443591313353,37.37117439719156
pt.ine.add.PTCONT.1472487,,,8670-013,ALJEZUR,-8.731627812058905,37.330510409879224
pt.ine.add.PTCONT.1472488,LG LIBERDADE,12,8670-065,ALJEZUR,-8.803620002796002,37.31705958174085
pt.ine.add.PTCONT.1474528,SIT RELVA DAS CEBOLAS,,8670-440,ROGIL,-8.800235620071158,37.35533580113652
pt.ine.add.PTCONT.1474552,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.85817558417568,37.29467197398262
pt.ine.add.PTCONT.1474560,CAM MUNICIPAL,,8670-137,ALJEZUR,-8.797799986135153,37.30693793782111
pt.ine.add.PTCONT.1474612,,,8670-057,ALJEZUR,-8.759252432291579,37.343107817506244
pt.ine.add.PTCONT.1475592,,,8670-320,ODECEIXE,-8.766748933463463,37.43069100806304
pt.ine.add.PTCONT.1475489,,,8670-411,ROGIL,-8.761696894412323,37.38046886584855
pt.ine.add.PTCONT.1475492,R BAIRRO SOCIAL,,8670-440,ROGIL,-8.802016206090466,37.36774167620327
pt.ine.add.PTCONT.1475493,,,8670-412,ROGIL,-8.80155424801705,37.41235312818464
pt.ine.add.PTCONT.1475497,,,8670-410,ROGIL,-8.80567008290995,37.40019326105099
pt.ine.add.PTCONT.1475505,,,8670-418,ROGIL,-8.81029215850386,37.387967262874234
pt.ine.add.PTCONT.1475510,EN 120,23A,8670-430,ROGIL,-8.783692188880604,37.394937225880334
pt.ine.add.PTCONT.1475520,,,8670-440,ROGIL,-8.795932911746212,37.36790206597215
pt.ine.add.PTCONT.1475525,AV 16 DE JUNHO,110,8670-440,ROGIL,-8.800030057894865,37.369095397322184
pt.ine.add.PTCONT.1475588,MOINHO NOVO,APTDO 12,8670-015,ALJEZUR,-8.766744247132879,37.32008298044428
pt.ine.add.PTCONT.1475589,CAM MUNICIPAL,,8670-015,ALJEZUR,-8.800280197100571,37.276136074096954
pt.ine.add.PTCONT.1475590,,,8670-014,ALJEZUR,-8.793285690312167,37.33375045969426
pt.ine.add.PTCONT.1475591,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.863442395230622,37.31916524672942
pt.ine.add.PTCONT.1475598,R D FRANCISCO GOMES DE AVELAR,12,8670-083,ALJEZUR,-8.794609052907315,37.31609214843268
pt.ine.add.PTCONT.1475605,BR CAAR,27,8670-051,ALJEZUR,-8.793212951122513,37.31511783482671
pt.ine.add.PTCONT.1475606,ESPARTAL,75,8670-119,ALJEZUR,-8.845556699218545,37.33781715098878
pt.ine.add.PTCONT.1475607,URB SECTOR E,,8670-156,ALJEZUR,-8.841885120821008,37.306141501015865
pt.ine.add.PTCONT.1475608,URB SECTOR E,,8670-156,ALJEZUR,-8.842132159052321,37.30602288893945
pt.ine.add.PTCONT.1475609,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.85633378491352,37.319037716165504
pt.ine.add.PTCONT.1475610,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.854814310271681,37.3194073994481
pt.ine.add.PTCONT.1475611,,,8670-015,ALJEZUR,-8.829035126482458,37.24340747703776
pt.ine.add.PTCONT.1475612,R 25 DE ABRIL,123,8670-320,ODECEIXE,-8.772719197136734,37.42992003165897
pt.ine.add.PTCONT.1475614,URB VALE TELHA,,8670-156,ALJEZUR,-8.854715104218032,37.31847094923855
pt.ine.add.PTCONT.1475615,URB VALE DA TELHA,3 A,8670-156,ALJEZUR,-8.858719023465179,37.292542240394106
pt.ine.add.PTCONT.1475616,R 25 DE ABRIL,163,8670-320,ODECEIXE,-8.773273648037797,37.428691667353654
pt.ine.add.PTCONT.1475617,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.85919923016749,37.31785785884922
pt.ine.add.PTCONT.1475618,,,8670-111,ALJEZUR,-8.864358448624465,37.29610259349599
pt.ine.add.PTCONT.1475619,R ESTRADA NACIONAL,8,8670-320,ODECEIXE,-8.769347640005769,37.43337104452763
pt.ine.add.PTCONT.1475623,R MOINHO DA CRUZ,,8670-137,ALJEZUR,-8.789764641509375,37.3116500779302
pt.ine.add.PTCONT.1475624,R DR JOSE MARIA CARRILHO MADEIRA,,8670-024,ALJEZUR,-8.797255077754478,37.31551869569249
pt.ine.add.PTCONT.1475625,R RIO,24,8670-320,ODECEIXE,-8.769385653177075,37.433857380784964
pt.ine.add.PTCONT.1475630,,,8670-143,BORDEIRA,-8.816989436000808,37.2174559144196
pt.ine.add.PTCONT.1475631,QTA DAS ANDORINHAS,,8670-143,BORDEIRA,-8.817202142010212,37.21605808651453
pt.ine.add.PTCONT.1475633,URB VALE TELHA,G 124,8670-156,ALJEZUR,-8.855866050141127,37.31613930640089
pt.ine.add.PTCONT.1475634,,,8670-160,BORDEIRA,-8.828402053016536,37.23460815192759
pt.ine.add.PTCONT.1475636,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.858817388929749,37.30982314559118
pt.ine.add.PTCONT.1475639,R POSTO,,8670-325,ODECEIXE,-8.797048036190898,37.440579864507015
pt.ine.add.PTCONT.1475640,R POSTO,,8670-325,ODECEIXE,-8.797160391782075,37.44050715336133
pt.ine.add.PTCONT.1475641,,,8670-325,ODECEIXE,-8.798323894495631,37.440464570659316
pt.ine.add.PTCONT.1475642,R IGREJA,5,8670-320,ODECEIXE,-8.770945337065516,37.432578562387526
pt.ine.add.PTCONT.1475645,LG 1 DE MAIO,3,8670-220,BORDEIRA,-8.861478519642139,37.196151602335426
pt.ine.add.PTCONT.1475648,,,8670-140,ALJEZUR,-8.853414895622471,37.338265123762795
pt.ine.add.PTCONT.1475649,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852559759685697,37.300652963360605
pt.ine.add.PTCONT.1475650,R PROF EMA VIEIRA ALVERNAZ,22,8670-440,ROGIL,-8.80128074399609,37.37009746915932
pt.ine.add.PTCONT.1475654,R FLORES,1A,8670-230,BORDEIRA,-8.897326190770537,37.18466287839595
pt.ine.add.PTCONT.1475655,R FLORES,1A,8670-230,BORDEIRA,-8.897326190770537,37.18466287839595
pt.ine.add.PTCONT.1477794,R ESTRADA NACIONAL,8,8670-320,ODECEIXE,-8.769347640005769,37.43337104452763
pt.ine.add.PTCONT.1537675,,,8670-417,ALJEZUR,-8.777407697089657,37.359967408997264
pt.ine.add.PTCONT.1477872,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.853839005610022,37.30114974947834
pt.ine.add.PTCONT.1477951,R FORNO,,8670-320,ODECEIXE,-8.77122605255219,37.433703299278726
pt.ine.add.PTCONT.1478675,,,8670-411,ROGIL,-8.760061517166923,37.36847608090332
pt.ine.add.PTCONT.1478679,R BAIRRO SOCIAL,16A,8670-440,ROGIL,-8.801137340320713,37.36665642120555
pt.ine.add.PTCONT.1478817,,,8670-158,ALJEZUR,-8.835859215984094,37.29616712467289
pt.ine.add.PTCONT.1478784,R BARRANCO,19,8670-074,ALJEZUR,-8.804202341256422,37.31530830623643
pt.ine.add.PTCONT.1478786,R D FRANCISCO GOMES AVELAR,47,8670-083,ALJEZUR,-8.793594271918606,37.31615187805767
pt.ine.add.PTCONT.1478788,URB MALHADAIS,,8670-320,ODECEIXE,-8.771620941076643,37.425655217894914
pt.ine.add.PTCONT.1478790,R 25 DE ABRIL,87,8670-320,ODECEIXE,-8.771531051658078,37.431034687248676
pt.ine.add.PTCONT.1478792,,,8670-015,ALJEZUR,-8.82864059623272,37.24462618192992
pt.ine.add.PTCONT.1478797,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.850659982508292,37.30962961582952
pt.ine.add.PTCONT.1478798,R SAUDADE,10,8670-067,ALJEZUR,-8.804103928823306,37.31438982609271
pt.ine.add.PTCONT.1478799,R SAUDADE,16,8670-067,ALJEZUR,-8.804102647483118,37.31424567048624
pt.ine.add.PTCONT.1478802,R NASCER DO SOL,27,8670-080,ALJEZUR,-8.80296209707258,37.32173958739693
pt.ine.add.PTCONT.1478803,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.853339054355583,37.31613669396806
pt.ine.add.PTCONT.1478804,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.859515541425438,37.31555832985319
pt.ine.add.PTCONT.1478805,LG PALMEIRAS,,8670-430,ROGIL,-8.783132760798505,37.39815689604258
pt.ine.add.PTCONT.1478810,R CERRO DO MOSQUEIRO,,8670-056,ALJEZUR,-8.804314409718078,37.31395614377026
pt.ine.add.PTCONT.1478812,R HOSPITAL,8,8670-320,ODECEIXE,-8.77074464610042,37.43289499577176
pt.ine.add.PTCONT.1478816,,,8670-417,ALJEZUR,-8.780763362426947,37.343262313319215
pt.ine.add.PTCONT.1478818,,,8670-140,ALJEZUR,-8.85363884968987,37.338083557629666
pt.ine.add.PTCONT.1478819,,,8670-158,ALJEZUR,-8.847509598727136,37.29140306585632
pt.ine.add.PTCONT.1478820,R D TERESA MATIAS,6,8670-220,BORDEIRA,-8.861459553463245,37.195349799754496
pt.ine.add.PTCONT.1478821,CERCA DOS POMARES,,8670-013,ALJEZUR,-8.764278741766427,37.32340289619062
pt.ine.add.PTCONT.1478822,BR 25 DE ABRIL,16,8670-026,ALJEZUR,-8.79759980222851,37.31879646534126
pt.ine.add.PTCONT.1478823,R CADEIA VELHA,,8670-065,ALJEZUR,-8.80350943860317,37.318582927692624
pt.ine.add.PTCONT.1478824,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.857160928780143,37.31470778641031
pt.ine.add.PTCONT.1478825,URB CERCA DO MOINHO,,8670-230,BORDEIRA,-8.897570840065042,37.18547222923474
pt.ine.add.PTCONT.1478826,R FEIRA,7,8670-440,ROGIL,-8.80035786633181,37.370418032775596
pt.ine.add.PTCONT.1478832,,,8670-013,ALJEZUR,-8.779115793646355,37.31296110711056
pt.ine.add.PTCONT.1478833,,,8670-094,ALJEZUR,-8.79619708001187,37.31836283558892
pt.ine.add.PTCONT.1480638,MTE VIANA,,8670-143,BORDEIRA,-8.83158008690584,37.22974191451566
pt.ine.add.PTCONT.1480713,PRAIA DA ARRIFANA,,8670-111,ALJEZUR,-8.866755566458373,37.29673649094967
pt.ine.add.PTCONT.1480723,ESTR PALMEIRINHA,,8670-158,ALJEZUR,-8.841329487181756,37.29620659856018
pt.ine.add.PTCONT.1480726,,,8670-088,ALJEZUR,-8.810743442787654,37.338967741723096
pt.ine.add.PTCONT.1481019,URB VALE DA TELHA SECTON H,,8670-156,ALJEZUR,-8.86105326327662,37.31124202762124
pt.ine.add.PTCONT.1481100,,1938,8670-112,ALJEZUR,-8.82681525364727,37.24590733804345
pt.ine.add.PTCONT.1481194,R DEGOLADOURO,3,8670-088,ALJEZUR,-8.804344100216714,37.314757881317746
pt.ine.add.PTCONT.1481219,R DEGOLADOURO,3,8670-088,ALJEZUR,-8.804344100216714,37.314757881317746
pt.ine.add.PTCONT.1481290,R POR DO SOL,,8670-440,ROGIL,-8.801038838226653,37.37209907676539
pt.ine.add.PTCONT.1481291,R POR DO SOL,,8670-440,ROGIL,-8.801038838226653,37.37209907676539
pt.ine.add.PTCONT.1481560,,,8670-416,ROGIL,-8.777253718120168,37.37364559971614
pt.ine.add.PTCONT.1481577,,,8670-440,ROGIL,-8.817039927080526,37.3750079847449
pt.ine.add.PTCONT.1481585,,,8670-413,ROGIL,-8.796257976162195,37.37918088167094
pt.ine.add.PTCONT.1481594,R CAMARATE,2A,8670-440,ROGIL,-8.799406745562703,37.370099031411584
pt.ine.add.PTCONT.1481600,R ESCOLAS,3,8670-440,ROGIL,-8.800334206176968,37.36647174252663
pt.ine.add.PTCONT.1481652,R BOMBEIROS VOLUNTARIOS DE ALJEZUR,,8670-084,ALJEZUR,-8.792749858082859,37.31763425800746
pt.ine.add.PTCONT.1481653,,,8670-320,ODECEIXE,-8.741719554964202,37.41490178026882
pt.ine.add.PTCONT.1481654,,,8670-417,ALJEZUR,-8.77854089807081,37.35125744564401
pt.ine.add.PTCONT.1481655,,,8670-119,ALJEZUR,-8.841621892625488,37.338183166049504
pt.ine.add.PTCONT.1481656,URB VALE DA TELHA SECTOR L,175,8670-156,ALJEZUR,-8.865860873863546,37.31727618518804
pt.ine.add.PTCONT.1481657,,,8670-320,ODECEIXE,-8.765558020945765,37.41537131826651
pt.ine.add.PTCONT.1481660,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.855113734321016,37.32004529311141
pt.ine.add.PTCONT.1481661,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.855113734321016,37.32004529311141
pt.ine.add.PTCONT.1481662,EN 120,,8670-161,ALJEZUR,-8.802877951850933,37.279184884534246
pt.ine.add.PTCONT.1481666,EN 268,,8670-015,ALJEZUR,-8.818884057285656,37.25125157692562
pt.ine.add.PTCONT.1481667,,,8670-320,ODECEIXE,-8.772460789443409,37.42477670577455
pt.ine.add.PTCONT.1481670,R 25 DE ABRIL,147,8670-320,ODECEIXE,-8.773086345520818,37.429251302908796
pt.ine.add.PTCONT.1481671,R CERRO DO MOSQUEIRO,,8670-056,ALJEZUR,-8.80478243156066,37.31457519051546
pt.ine.add.PTCONT.1481672,URB VALE DA TELHA,2A,8670-156,ALJEZUR,-8.858606081141971,37.29252491239
pt.ine.add.PTCONT.1481673,URB VALE DA TELHA,7A,8670-156,ALJEZUR,-8.858875429066932,37.29238810827924
pt.ine.add.PTCONT.1481674,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.864738083568907,37.31549912403056
pt.ine.add.PTCONT.1481677,,,8670-111,ALJEZUR,-8.865258897638936,37.295916823058164
pt.ine.add.PTCONT.1481678,,,8670-117,ALJEZUR,-8.864489877121931,37.294534010595534
pt.ine.add.PTCONT.1481679,MTE MONTES CAIROS,,8670-139,BORDEIRA,-8.83416064577395,37.22610452833804
pt.ine.add.PTCONT.1481680,MTE TALISCAS,,8670-139,BORDEIRA,-8.834702551064103,37.22621845317263
pt.ine.add.PTCONT.1481682,R NASCER DO SOL,9,8670-080,ALJEZUR,-8.803226451228133,37.321017277006575
