id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4404733,R CABECO,7,2350-074,CHANCELARIA TNV,-8.541791829277582,39.54230918193414
pt.ine.add.PTCONT.4409540,,,2350-214,PARCEIROS DE IGREJA,-8.617942816838239,39.448713783454146
pt.ine.add.PTCONT.4391271,R MOINHO DE BAIXO,1,2350-119,TORRES NOVAS,-8.554275317810852,39.49436591541672
pt.ine.add.PTCONT.4391272,R VIEGAS,5,2350-601,TORRES NOVAS,-8.503547433581518,39.49951043243192
pt.ine.add.PTCONT.4391273,R POÇOS,43,2350-648,TORRES NOVAS,-8.505902779301636,39.49644955044975
pt.ine.add.PTCONT.4391274,R BOAVISTA,19,2350-622,TORRES NOVAS,-8.484619631944224,39.4878241286841
pt.ine.add.PTCONT.4391275,R HORTAS QTA DA RAINHA,,2350-611,TORRES NOVAS,-8.505728309248171,39.48772237261984
pt.ine.add.PTCONT.4391276,R LUIS DE CAMÕES,27,2350-647,TORRES NOVAS,-8.496060706400874,39.49064418506827
pt.ine.add.PTCONT.4391363,AV SAUDADE,19,2350-693,TORRES NOVAS,-8.537022893930388,39.51632296432129
pt.ine.add.PTCONT.4391364,R 25 DE ABRIL,24,2350-696,TORRES NOVAS,-8.541052616649978,39.51539018902251
pt.ine.add.PTCONT.4391466,LG SOCIEDADE,11,2350-151,OLAIA,-8.49143080776951,39.508104995796394
pt.ine.add.PTCONT.4391467,R JOSE ANTUNES S IRGADO,15,2350-151,OLAIA,-8.490622072259221,39.509116261685186
pt.ine.add.PTCONT.4391468,R NICHO,7,2350-151,OLAIA,-8.49066133421952,39.50770205289005
pt.ine.add.PTCONT.4391469,R DR JOSE EDUARDO,10,2350-151,OLAIA,-8.489999185659078,39.507821177484246
pt.ine.add.PTCONT.4416875,TV CASAL,,2350-215,PARCEIROS DE IGREJA,-8.603210450854363,39.439866335886364
pt.ine.add.PTCONT.4391573,ESTR COIMBRA,15,2350-152,OLAIA,-8.469841922547788,39.50635913472795
pt.ine.add.PTCONT.4391574,R ROSAS,5,2350-178,OLAIA,-8.471508008501552,39.48788104020792
pt.ine.add.PTCONT.4391575,R OLIVEIRA DA CRUZ,,2350-200,VILA DO PAÇO,-8.487394368012875,39.56496883905358
pt.ine.add.PTCONT.4391680,R ESCOLA,6,2350-202,VILA DO PAÇO,-8.507182657919804,39.544344179388744
pt.ine.add.PTCONT.4391681,R BARREIRO,10,2350-202,VILA DO PAÇO,-8.506151228940277,39.540735737587575
pt.ine.add.PTCONT.4391682,R VALADOS,38,2350-214,PARCEIROS DE IGREJA,-8.619603397939137,39.451949366123166
pt.ine.add.PTCONT.4391683,R ESCOLA,4,2350-215,PARCEIROS DE IGREJA,-8.60509267484801,39.44165110824428
pt.ine.add.PTCONT.4391684,R PADRE CÂNDIDO AZEVEDO MENDES,15,2350-589,TORRES NOVAS,-8.547632732719677,39.475961557789546
pt.ine.add.PTCONT.4391765,R PADRE JULIO AMBROSIO,2,2350-265,PEDRÓGÃO TNV,-8.64133531614895,39.507105004404366
pt.ine.add.PTCONT.4391766,R HEROIS DA PATRIA,,2350-223,PEDRÓGÃO TNV,-8.607712138283512,39.50578800441751
pt.ine.add.PTCONT.4391767,R CORRENTE,20,2350-760,TORRES NOVAS,-8.542540529364217,39.479627420051585
pt.ine.add.PTCONT.4391768,R CORRENTE,32,2350-760,TORRES NOVAS,-8.542598430124226,39.47959118831276
pt.ine.add.PTCONT.4391769,R DIREITA DE S PEDRO,97,2350-764,TORRES NOVAS,-8.543944190607743,39.4791721211027
pt.ine.add.PTCONT.4391770,R DIREITA DE S PEDRO,97,2350-764,TORRES NOVAS,-8.543944190607743,39.4791721211027
pt.ine.add.PTCONT.4391771,TV QUINCHOSO,1,2350-728,TORRES NOVAS,-8.542048063538255,39.478890581847374
pt.ine.add.PTCONT.4391772,R MARGINAL,31,2350-817,ZIBREIRA,-8.612209919886554,39.50213076495897
pt.ine.add.PTCONT.4391869,TV COUTADA,4,2350-251,PEDRÓGÃO TNV,-8.586860136828932,39.522921318284354
pt.ine.add.PTCONT.4391870,R FONTAINHA,18,2350-233,PEDRÓGÃO TNV,-8.58970705488611,39.526107615026454
pt.ine.add.PTCONT.4391871,R OUTEIRO,5,2350-246,PEDRÓGÃO TNV,-8.588674015240013,39.524643546111285
pt.ine.add.PTCONT.4391872,R S JOÃO,11,2350-239,PEDRÓGÃO TNV,-8.590176623428702,39.52322356689884
pt.ine.add.PTCONT.4391873,R B BR DO NICHO,8,2350-292,RIACHOS,-8.524550989858582,39.46344978338351
pt.ine.add.PTCONT.4391874,EN 243,,2350-827,ZIBREIRA,-8.596436214574513,39.476353792738635
pt.ine.add.PTCONT.4391875,R JOÃO PRADO RIBEIRO,8,2350-859,ZIBREIRA,-8.609366881574328,39.482480319812666
pt.ine.add.PTCONT.4391876,R PARREIRAS,5,2350-625,MEIA VIA,-8.498243561688481,39.47682066341031
pt.ine.add.PTCONT.4391958,R 1 DE MAIO,3,2350-381,RIACHOS,-8.513189850119879,39.44694159495168
pt.ine.add.PTCONT.4391959,R FILARMONICA,29,2350-632,MEIA VIA,-8.502644574186988,39.4739065138036
pt.ine.add.PTCONT.4391960,R 5 DE OUTUBRO,155,2350-300,MEIA VIA,-8.504995862085314,39.468053484670556
pt.ine.add.PTCONT.4391961,URB CASAL VAZ,54,2350-867,MEIA VIA,-8.494586002589005,39.47523785511969
pt.ine.add.PTCONT.4392072,R FILARMONICA,19,2350-337,RIACHOS,-8.512338476435415,39.44418822487888
pt.ine.add.PTCONT.4392073,R S JOÃO,39,2350-294,RIACHOS,-8.498476042455545,39.461273868982886
pt.ine.add.PTCONT.4392074,URB CASAL DO TOCHA,,2350-374,RIACHOS,-8.50688487034457,39.443188084248526
pt.ine.add.PTCONT.4392075,R VALADA,43,2350-342,RIACHOS,-8.516944364934737,39.445217931076606
pt.ine.add.PTCONT.4392076,R FONTE,11,2350-338,RIACHOS,-8.515505566635778,39.44552890912154
pt.ine.add.PTCONT.4392077,R S JOÃO,28,2350-347,RIACHOS,-8.517485245791866,39.43794747297138
pt.ine.add.PTCONT.4392195,R CARROLA,47,2350-001,ALCOROCHEL,-8.58142123951899,39.42574827704974
pt.ine.add.PTCONT.4392196,R ÁLVARO BRITES MOITA,9,2350-001,ALCOROCHEL,-8.585108525708698,39.41944709228237
pt.ine.add.PTCONT.4392197,R EMIGRANTE,15,2350-003,ALCOROCHEL,-8.562462609957382,39.40598625559001
pt.ine.add.PTCONT.4392198,R BOM JESUS,6,2350-003,ALCOROCHEL,-8.56660423872177,39.407330965091155
pt.ine.add.PTCONT.4392199,URB CASAL TOCHA,89,2350-374,RIACHOS,-8.507686063714596,39.44312245761336
pt.ine.add.PTCONT.4392200,R RIBEIRO,7,2350-354,RIACHOS,-8.51067665197746,39.43546581687316
pt.ine.add.PTCONT.4392201,R VALE INCENSO,12,2350-370,RIACHOS,-8.509903407663103,39.43423435972126
pt.ine.add.PTCONT.4392321,R PRINCIPAL,22,2350-024,ASSENTIZ TNV,-8.500166151636686,39.6102514503209
pt.ine.add.PTCONT.4392322,R EIRA VELHA,7,2350-016,ASSENTIZ TNV,-8.527339617447575,39.57450452952022
pt.ine.add.PTCONT.4392323,R ESCOLA,,2350-014,ASSENTIZ TNV,-8.493779407807173,39.59346479155077
pt.ine.add.PTCONT.4392324,R ANTÓNIO BENTO,5,2350-026,ASSENTIZ TNV,-8.501813234560052,39.58708077517411
pt.ine.add.PTCONT.4392325,R ALTO DA MACHADA,20,2350-349,RIACHOS,-8.516430717397945,39.4362846513993
pt.ine.add.PTCONT.4392326,R CASAL VENTOSO,1,2350-396,RIBEIRA BRANCA,-8.57987046199891,39.49021726472975
pt.ine.add.PTCONT.4392327,AV MOITAS,3,2350-662,TORRES NOVAS,-8.523773886879878,39.526014635546275
pt.ine.add.PTCONT.4392424,R SABROSA,2A,2350-025,ASSENTIZ TNV,-8.49979978372516,39.576107838599086
pt.ine.add.PTCONT.4392425,R LAGEDO,14,2350-012,ASSENTIZ TNV,-8.52125398151406,39.58934121827477
pt.ine.add.PTCONT.4392426,R SERRADA,9,2350-012,ASSENTIZ TNV,-8.514323350728931,39.590688161780946
pt.ine.add.PTCONT.4392427,LG MOINHO,13,2350-025,ASSENTIZ TNV,-8.505281367151163,39.57823403596184
pt.ine.add.PTCONT.4392428,CSL BOM AMOR,,2350-687,TORRES NOVAS,-8.530447420745098,39.486820898029094
pt.ine.add.PTCONT.4392429,R ENCOSTA DO BOM AMOR,8,2350-445,TORRES NOVAS,-8.531166838192725,39.48252211806028
pt.ine.add.PTCONT.4392430,R MIGUEL BOMBARDA,92,2350-449,TORRES NOVAS,-8.538963709027657,39.478135795601
pt.ine.add.PTCONT.4392431,R MIGUEL BOMBARDA,8,2350-449,TORRES NOVAS,-8.538827755057657,39.47674018991881
pt.ine.add.PTCONT.4392533,R AMENDOEIRAS,,2350-028,ASSENTIZ TNV,-8.511653211077059,39.56636046970686
pt.ine.add.PTCONT.4392534,R PRINCIPAL,7,2350-028,ASSENTIZ TNV,-8.511080361805435,39.56587596499622
pt.ine.add.PTCONT.4392535,R CAPELA,,2350-027,ASSENTIZ TNV,-8.514050878460338,39.56005685341906
pt.ine.add.PTCONT.4392536,ESTR MARRUAS,8,2350-472,TORRES NOVAS,-8.580871647394439,39.47413600502047
pt.ine.add.PTCONT.4392537,R MOS,,2350-508,TORRES NOVAS,-8.58358091667673,39.465343745579716
pt.ine.add.PTCONT.4392625,R NORTON MATOS,14,2350-052,BROGUEIRA,-8.573659001376683,39.445350199248914
pt.ine.add.PTCONT.4392626,R 1 DE MAIO,11,2350-052,BROGUEIRA,-8.57241341586003,39.44494058802111
pt.ine.add.PTCONT.4392627,R GEN HUMBERTO DELGADO,34,2350-052,BROGUEIRA,-8.57194496480961,39.444338886640196
pt.ine.add.PTCONT.4392628,R GEN HUMBERTO DELGADO,25,2350-052,BROGUEIRA,-8.572060507750226,39.444239373509895
pt.ine.add.PTCONT.4392629,ESTR S PEDRO,3,2350-059,BROGUEIRA,-8.562692957122893,39.42838595401024
pt.ine.add.PTCONT.4392630,R FAIA,12,2350-054,BROGUEIRA,-8.562047236878412,39.42157000433675
pt.ine.add.PTCONT.4392631,URB QUINTA DO MATO,,2350-464,TORRES NOVAS,-8.560763541768738,39.471824845263654
pt.ine.add.PTCONT.4392632,R MIGUEL DE ARNIDE,56,2350-522,TORRES NOVAS,-8.541680711899023,39.47768493963139
pt.ine.add.PTCONT.4392633,R MIGUEL DE ARNIDE,39,2350-522,TORRES NOVAS,-8.541645108035983,39.477558967175966
pt.ine.add.PTCONT.4392634,AV AMOREIRAS,10,2350-598,TORRES NOVAS,-8.545114948967722,39.47667304920234
pt.ine.add.PTCONT.4392635,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392742,R 1 DE MAIO,64,2350-053,BROGUEIRA,-8.589545995279215,39.449927545089345
pt.ine.add.PTCONT.4392743,R ESPERANÇA,38,2350-053,BROGUEIRA,-8.587057861299336,39.442470475362256
pt.ine.add.PTCONT.4392744,R PRINCIPAL,8,2350-072,CHANCELARIA TNV,-8.533620195955567,39.587930219591065
pt.ine.add.PTCONT.4392745,R PALMEIRAS,4,2350-078,CHANCELARIA TNV,-8.536506179202775,39.57974205812114
pt.ine.add.PTCONT.4392746,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392747,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392748,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392749,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392750,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392751,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392752,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392753,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392754,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392755,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392756,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392757,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392758,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4392861,R CAPELA,5,2350-077,CHANCELARIA TNV,-8.526150049204226,39.54933443982312
pt.ine.add.PTCONT.4392862,R PRINCIPAL,2,2350-074,CHANCELARIA TNV,-8.540299139598655,39.54168393987585
pt.ine.add.PTCONT.4392863,R JOSE DA SILVA,17,2350-073,CHANCELARIA TNV,-8.558760660018788,39.55691143669152
pt.ine.add.PTCONT.4392864,R JOSE DA SILVA,28,2350-073,CHANCELARIA TNV,-8.559301394182429,39.55781013911364
pt.ine.add.PTCONT.4392865,R JOSE DA SILVA,23,2350-073,CHANCELARIA TNV,-8.559569505128332,39.55789021719036
pt.ine.add.PTCONT.4392866,R FOJO,2,2350-075,CHANCELARIA TNV,-8.56835804077899,39.554741270168016
pt.ine.add.PTCONT.4392867,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392868,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392869,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392870,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392871,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392872,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392873,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.54320803136796,39.472563603740745
pt.ine.add.PTCONT.4392874,R GAVATA,16,2350-486,TORRES NOVAS,-8.54778147349903,39.45402901728404
pt.ine.add.PTCONT.4392875,R PRINCIPAL,14,2350-485,TORRES NOVAS,-8.534444100032411,39.44197938518013
pt.ine.add.PTCONT.4392960,R PARQUE INFANTIL,9,2350-012,ASSENTIZ TNV,-8.514045151495074,39.588779632571196
pt.ine.add.PTCONT.4393003,R JOAQUIM ALEXANDRE INÁCIO,,2350-458,TORRES NOVAS,-8.540633425774075,39.47348235918314
pt.ine.add.PTCONT.4393016,AV MOITAS,6,2350-662,TORRES NOVAS,-8.52319636009907,39.52672811975225
pt.ine.add.PTCONT.4393023,R PIMENTEIRAS,7,2350-074,CHANCELARIA TNV,-8.542406195000106,39.53995622733739
pt.ine.add.PTCONT.4393040,R HEROIS DA PATRIA,,2350-223,PEDRÓGÃO TNV,-8.609490835789458,39.504051403249704
pt.ine.add.PTCONT.4393042,R CARREIRO DA FONTE,29,2350-595,TORRES NOVAS,-8.542620836388114,39.47548393224732
pt.ine.add.PTCONT.4393105,R CHAS,13,2350-052,BROGUEIRA,-8.575772532390088,39.443396660160225
pt.ine.add.PTCONT.4393116,R CAPELA,1,2350-152,OLAIA,-8.468691945750896,39.49933704423618
pt.ine.add.PTCONT.4393132,REGUEIRAS,,2350-663,TORRES NOVAS,-8.585446785394529,39.469957080164804
pt.ine.add.PTCONT.4393161,R ARRIFE DO RARO,7,2350-220,PEDRÓGÃO TNV,-8.596467009380754,39.51951484729651
pt.ine.add.PTCONT.4393190,R ESTAÇÃO,46,2350-336,RIACHOS,-8.506099617995657,39.433174781094195
pt.ine.add.PTCONT.4393197,R S BARTOLOMEU,,2350-624,TORRES NOVAS,-8.517918150440767,39.503913184316175
pt.ine.add.PTCONT.4393223,R PICADO,15A,2350-295,RIACHOS,-8.513298214716519,39.44977845168592
pt.ine.add.PTCONT.4393229,R CASAIS NOVOS,28,2350-295,RIACHOS,-8.512509920780087,39.44795260114502
pt.ine.add.PTCONT.4393239,R ANGÉLICA,20 11,2350-001,ALCOROCHEL,-8.586096448788757,39.4195783552283
pt.ine.add.PTCONT.4393247,R JOÃO DE DEUS,21,2350-858,ZIBREIRA,-8.608102878786998,39.4829088163747
pt.ine.add.PTCONT.4393280,R PADRE PRESUME,4,2350-222,PEDRÓGÃO TNV,-8.584380949760709,39.53338795610619
pt.ine.add.PTCONT.4393281,R FÁBRICA,60,2350-761,TORRES NOVAS,-8.544130440823409,39.483170553835045
pt.ine.add.PTCONT.4394001,CM 1179,,2350-303,RIACHOS,-8.491692803360296,39.44139847804341
pt.ine.add.PTCONT.4394002,R 1 DE MAIO,58,2350-717,TORRES NOVAS,-8.530561126772186,39.51699373284792
pt.ine.add.PTCONT.4394003,R PALHA,23,2350-763,TORRES NOVAS,-8.53473280736558,39.48009599006459
pt.ine.add.PTCONT.4394004,R FOROS,17,2350-485,TORRES NOVAS,-8.532215290512644,39.4442838451151
pt.ine.add.PTCONT.4394005,R CARROLA,30,2350-001,ALCOROCHEL,-8.583823837972318,39.421920007373764
pt.ine.add.PTCONT.4394006,R CALHABOCO,5,2350-014,ASSENTIZ TNV,-8.497512260171835,39.59267856027752
pt.ine.add.PTCONT.4394007,R FLORES,17,2350-078,CHANCELARIA TNV,-8.532508311882399,39.58282718942916
pt.ine.add.PTCONT.4394008,LG DR RAFAEL DUQUE,3,2350-074,CHANCELARIA TNV,-8.541110584222272,39.541194723505214
pt.ine.add.PTCONT.4394009,R BENCAO DO GADO,,2350-334,RIACHOS,-8.51522159568562,39.44670976225154
pt.ine.add.PTCONT.4394010,R BENCAO DO GADO,,2350-334,RIACHOS,-8.51522159568562,39.44670976225154
pt.ine.add.PTCONT.4394011,R BENCAO DO GADO,,2350-334,RIACHOS,-8.51522159568562,39.44670976225154
pt.ine.add.PTCONT.4394012,R DR JOSE MARQUES CASA 6,6,2350-362,RIACHOS,-8.512620677539896,39.44267412397665
pt.ine.add.PTCONT.4394013,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394014,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394015,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394016,EN 349,,2350-727,TORRES NOVAS,-8.533951479537983,39.491789715339294
pt.ine.add.PTCONT.4394021,EN 349,2,2350-027,ASSENTIZ TNV,-8.52203695088559,39.56697467567097
pt.ine.add.PTCONT.4394022,EN 349,6,2350-027,ASSENTIZ TNV,-8.521974439290629,39.56620029712261
pt.ine.add.PTCONT.4394023,TV FONTE,,2350-078,CHANCELARIA TNV,-8.53864507468442,39.583265282063714
pt.ine.add.PTCONT.4394024,R PENA DE AGUA,6,2350-078,CHANCELARIA TNV,-8.542977682826734,39.57974643324358
pt.ine.add.PTCONT.4394025,R 1 DE MAIO,10,2350-144,TORRES NOVAS,-8.550618731110928,39.49719827444282
pt.ine.add.PTCONT.4394026,R COMÉRCIO,164,2350-214,PARCEIROS DE IGREJA,-8.61993140362113,39.4506690011258
pt.ine.add.PTCONT.4394027,R BENCAO DO GADO,,2350-334,RIACHOS,-8.51522159568562,39.44670976225154
pt.ine.add.PTCONT.4394028,R SARGACO,7,2350-355,RIACHOS,-8.510313361780877,39.44133057516443
pt.ine.add.PTCONT.4394029,R PINHAL,77,2350-618,TORRES NOVAS,-8.516373964629743,39.49160579563421
pt.ine.add.PTCONT.4394030,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394031,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394032,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394033,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394034,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394035,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394036,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394037,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394038,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394039,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394040,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394041,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394042,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394047,R CASAL RIBEIRO QTA DOS PINHEIROS,11,2350-051,BROGUEIRA,-8.549068608692322,39.4301738298864
pt.ine.add.PTCONT.4394048,R FREIXIEIRO,2,2350-078,CHANCELARIA TNV,-8.537201935587795,39.58129781882121
pt.ine.add.PTCONT.4394049,EN 357 QTA DOS MARECOS,,2350-074,CHANCELARIA TNV,-8.54979490885795,39.548063172505316
pt.ine.add.PTCONT.4394050,R PEDREIRAS,8,2350-105,TORRES NOVAS,-8.55183863984303,39.49513129901394
pt.ine.add.PTCONT.4394051,R PEDREIRAS,8,2350-105,TORRES NOVAS,-8.55183863984303,39.49513129901394
pt.ine.add.PTCONT.4394052,ESTR OLAIA,3,2350-151,OLAIA,-8.49033221326502,39.51154902305576
pt.ine.add.PTCONT.4394053,R PRINCIPAL NORTE,,2350-203,VILA DO PAÇO,-8.48795781994488,39.559076641574585
pt.ine.add.PTCONT.4394054,R AMENDOEIRAS,1B,2350-203,VILA DO PAÇO,-8.48738583647896,39.55871811242905
pt.ine.add.PTCONT.4394055,R COMÉRCIO,,2350-215,PARCEIROS DE IGREJA,-8.602157383493306,39.43699734983592
pt.ine.add.PTCONT.4394056,ZN CALÇO,,2350-397,RIBEIRA BRANCA,-8.573315899734583,39.492313860540015
pt.ine.add.PTCONT.4394057,R PRINCIPAL,28,2350-392,RIBEIRA BRANCA,-8.592517159016994,39.4971843839395
pt.ine.add.PTCONT.4394058,R QUEIMADA,8,2350-392,RIBEIRA BRANCA,-8.590579815731632,39.497813500576655
pt.ine.add.PTCONT.4394059,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394060,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394061,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394062,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394063,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394064,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394065,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394066,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394067,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.544037907197229,39.47337130185767
pt.ine.add.PTCONT.4394068,R MANUEL FRANCISCO COELHO,1,2350-614,TORRES NOVAS,-8.502873150049087,39.49512619652818
pt.ine.add.PTCONT.4394069,R CIMO DO VALE,24,2350-793,TORRES NOVAS,-8.538655843226838,39.485162300030545
pt.ine.add.PTCONT.4394075,R DR JOSE EDUARDO,12 A,2350-151,OLAIA,-8.489917242683646,39.507713345819255
pt.ine.add.PTCONT.4394076,R LIBERDADE,12,2350-392,RIBEIRA BRANCA,-8.589975612404594,39.494312181334
pt.ine.add.PTCONT.4394077,TV ESPERANÇA,4,2350-453,TORRES NOVAS,-8.538794033175671,39.478938007717105
pt.ine.add.PTCONT.4394078,R ZONA INDUSTRIAL,7,2350-483,TORRES NOVAS,-8.548462269051162,39.47083363040051
pt.ine.add.PTCONT.4394079,R NORTE,4,2350-707,TORRES NOVAS,-8.540165002082247,39.51871684893784
pt.ine.add.PTCONT.4394085,R FRANCISCO ESCUDEIRO,12A,2350-026,ASSENTIZ TNV,-8.506221561147044,39.588606867533365
pt.ine.add.PTCONT.4394086,R CASAIS,4,2350-013,ASSENTIZ TNV,-8.485247979907083,39.58694301274432
pt.ine.add.PTCONT.4394087,R FREIXIEIRO CHICTO,7,2350-078,CHANCELARIA TNV,-8.538385374619518,39.58064520728297
pt.ine.add.PTCONT.4394088,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4394089,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4394090,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4394091,R JOAQUIM RODRIGUES BICHO,,2350-087,TORRES NOVAS,-8.548872396908065,39.48897218715818
pt.ine.add.PTCONT.4394092,LG VICENTE,2,2350-272,PEDRÓGÃO TNV,-8.590149173500881,39.52435854234409
pt.ine.add.PTCONT.4394093,R CINGELEIROS,37,2350-357,RIACHOS,-8.515735520987654,39.44297015788027
pt.ine.add.PTCONT.4394094,LAD NSA SRA DO MONTE,66,2350-664,TORRES NOVAS,-8.528730660867987,39.5243586167899
pt.ine.add.PTCONT.4394095,R CACHAMEL,,2350-471,TORRES NOVAS,-8.565523562168396,39.474815570441805
pt.ine.add.PTCONT.4394101,R MOITAS,3,2350-001,ALCOROCHEL,-8.586460926062147,39.41847807556835
pt.ine.add.PTCONT.4394102,R ESCOLAS,16,2350-116,TORRES NOVAS,-8.553374817001702,39.495404971674546
pt.ine.add.PTCONT.4394103,R ARCEBISPO DE ÉVORA,162,2350-174,OLAIA,-8.47077443529827,39.528459411850555
pt.ine.add.PTCONT.4394104,BC JUNTA,4,2350-239,PEDRÓGÃO TNV,-8.589863981426204,39.52343195409715
