id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.7772,R PICO DA ROCHA,1A,9760-668,SÃO BRÁS VPV,-27.134864631288202,38.76315677332729
pt.ine.add.AC26.7773,CAN ANTÓNIO INÁCIO,,9760-704,VILA NOVA VPV,-27.157918344873398,38.778303609935364
pt.ine.add.AC26.7774,CAM FAIAS,,9760-718,VILA NOVA VPV,-27.156851881271756,38.78022453641077
pt.ine.add.AC26.7775,CAN VITÓRIAS,05,9760-741,VILA NOVA VPV,-27.161353209514132,38.78012829143698
pt.ine.add.AC26.7776,CAN VITÓRIAS,CI,9760-741,VILA NOVA VPV,-27.161238588312422,38.78035374187231
pt.ine.add.AC26.7777,CAN VITÓRIAS,IA,9760-741,VILA NOVA VPV,-27.160663429195864,38.78057081453114
pt.ine.add.AC26.7778,CAM FAIAS,199,9760-718,VILA NOVA VPV,-27.163989487171467,38.78005252840819
pt.ine.add.AC26.7779,CAM FAIAS,195,9760-718,VILA NOVA VPV,-27.163713508723617,38.78019710236982
pt.ine.add.AC26.7780,CAM FAIAS,191,9760-718,VILA NOVA VPV,-27.16334513827358,38.780215641199
pt.ine.add.AC26.7781,CAM FAIAS,185 A,9760-718,VILA NOVA VPV,-27.162654468743117,38.780261662951276
pt.ine.add.AC26.7782,CAM FAIAS,185,9760-718,VILA NOVA VPV,-27.162309695395678,38.78053249297086
pt.ine.add.AC26.7783,CAN VITÓRIAS,02,9760-741,VILA NOVA VPV,-27.161308010764262,38.78050684478938
pt.ine.add.AC26.7784,CAN VITÓRIAS,04C,9760-741,VILA NOVA VPV,-27.16144600316191,38.780434560727784
pt.ine.add.AC26.7785,CAN MATEUS BENFEITO,01,9760-718,VILA NOVA VPV,-27.16517138067275,38.77834765442609
pt.ine.add.AC26.7786,CAN BOA VENTURA,7,9760-710,VILA NOVA VPV,-27.167729238054886,38.77922715714601
pt.ine.add.AC26.7787,CAN BOA VENTURA,3,9760-710,VILA NOVA VPV,-27.167925186471628,38.77932600435147
pt.ine.add.AC26.7788,SANTA,199A,9760-751,VILA NOVA VPV,-27.167120410846064,38.77980477751652
pt.ine.add.AC26.7789,CAM RECANTO,,9760-123,PORTO MARTINS,-27.06275954287542,38.691222634996315
pt.ine.add.AC26.7790,CAM RECANTO,39,9760-123,PORTO MARTINS,-27.06239084321635,38.69036670800425
pt.ine.add.AC26.7791,CAM RECANTO,37A,9760-123,PORTO MARTINS,-27.062540072528083,38.6900782495658
pt.ine.add.AC26.7792,CAM RECANTO,33,9760-123,PORTO MARTINS,-27.060733597720635,38.68863730777948
pt.ine.add.AC26.7793,CAM RECANTO,31A,9760-123,PORTO MARTINS,-27.060802487849543,38.688520118090395
pt.ine.add.AC26.7794,CAM RECANTO,31A,9760-123,PORTO MARTINS,-27.060802487849543,38.688520118090395
pt.ine.add.AC26.7795,CAM RECANTO,31,9760-123,PORTO MARTINS,-27.060630037738527,38.68854724313461
pt.ine.add.AC26.7796,CAM RECANTO,27,9760-123,PORTO MARTINS,-27.060560957377664,38.688439136870535
pt.ine.add.AC26.7797,CAM RECANTO,25,9760-123,PORTO MARTINS,-27.060503436107453,38.688403119290285
pt.ine.add.AC26.7798,CAM RECANTO,23,9760-123,PORTO MARTINS,-27.060353815964902,38.68823197167113
pt.ine.add.AC26.7799,CAN SERRA,47,9760-132,PORTO MARTINS,-27.06054924652283,38.68818681146032
pt.ine.add.AC26.7820,CAN JOÃO CANHA,17,9760-109,PORTO MARTINS,-27.06631037643184,38.67633310736669
pt.ine.add.AC26.7800,CAN JOÃO DOS REIS NEVES,4,9760-132,PORTO MARTINS,-27.063158682903605,38.68745547238843
pt.ine.add.AC26.7801,ESTR STA MARGARIDA,10,9760-129,PORTO MARTINS,-27.052189140718443,38.6868751123642
pt.ine.add.AC26.7802,ESTR STA MARGARIDA,10 A,9760-129,PORTO MARTINS,-27.052441996585497,38.68673982164021
pt.ine.add.AC26.7803,ESTR STA MARGARIDA,12,9760-129,PORTO MARTINS,-27.05298236521234,38.686694518880316
pt.ine.add.AC26.7804,ESTR PROF DR SOUSA JUNIOR,39,9760-090,PORTO MARTINS,-27.062300804109505,38.67935428309616
pt.ine.add.AC26.7805,ESTR PROF DR SOUSA JUNIOR,,9760-090,PORTO MARTINS,-27.06216289014352,38.67940842759102
pt.ine.add.AC26.7806,ESTR S MARGARIDA,37,9760-129,PORTO MARTINS,-27.06170316768366,38.679579896215934
pt.ine.add.AC26.7807,LG FORTE DA NAZARE,,9760-091,PORTO MARTINS,-27.056528957018372,38.678735397362594
pt.ine.add.AC26.7808,CAM BAIXO DA PONTA NEGRA,,9760-091,PORTO MARTINS,-27.058414404353858,38.67873447088156
pt.ine.add.AC26.7809,CAM PONTA NEGRA,29,9760-091,PORTO MARTINS,-27.05965618997338,38.67891408114596
pt.ine.add.AC26.7810,CAM PONTA NEGRA,29,9760-091,PORTO MARTINS,-27.05965618997338,38.67891408114596
pt.ine.add.AC26.7811,CAM PONTA NEGRA,29,9760-091,PORTO MARTINS,-27.05965618997338,38.67891408114596
pt.ine.add.AC26.7812,CAM PONTA NEGRA,27,9760-091,PORTO MARTINS,-27.059253888665694,38.67901341603464
pt.ine.add.AC26.7813,CAM PONTA NEGRA,19,9760-091,PORTO MARTINS,-27.05843719243041,38.67848212760203
pt.ine.add.AC26.7814,CAM PONTA NEGRA,21,9760-091,PORTO MARTINS,-27.058230210007913,38.678428159713434
pt.ine.add.AC26.7815,CAM PONTA NEGRA,11,9760-091,PORTO MARTINS,-27.057288273412553,38.67941091685734
pt.ine.add.AC26.7816,CAN PORTO,,9760-097,PORTO MARTINS,-27.065426027030778,38.67727985027607
pt.ine.add.AC26.7817,CAN PORTO,2C,9760-097,PORTO MARTINS,-27.065333900210376,38.67710867652284
pt.ine.add.AC26.7818,CAN PORTO,4,9760-097,PORTO MARTINS,-27.065160907255425,38.67650497867982
pt.ine.add.AC26.7819,CAN PORTO,8,9760-097,PORTO MARTINS,-27.06499973939405,38.67626174822979
pt.ine.add.AC26.7821,CAN JOÃO CANHA,,9760-109,PORTO MARTINS,-27.06632215542222,38.676639503805795
pt.ine.add.AC26.10331,R A,11,9760-404,PRAIA DA VITÓRIA,-27.07062440363782,38.73777309573386
pt.ine.add.AC26.8412,CAM NOVO,76,9760-026,AGUALVA,-27.173471289738945,38.773316115200075
pt.ine.add.AC26.8413,LG CRUZEIRO,76A,9760-015,AGUALVA,-27.17363227945259,38.77324378254498
pt.ine.add.AC26.8414,LG CRUZEIRO,80,9760-015,AGUALVA,-27.173931059399077,38.77302705750007
pt.ine.add.AC26.8436,CAN SALGA,5,9760-053,BISCOITOS,-27.264638471808865,38.79345754922839
pt.ine.add.AC26.8415,CAN MARIA MARGARIDA,3,9760-017,AGUALVA,-27.174460619658344,38.77303527991044
pt.ine.add.AC26.8416,R CABOUCO DA IGREJA,102,9760-021,AGUALVA,-27.17495436816164,38.77252087495069
pt.ine.add.AC26.8417,R CABOUCO DA IGREJA,110,9760-021,AGUALVA,-27.17551770880236,38.77222264419251
pt.ine.add.AC26.8418,R CABOUCO DA IGREJA,116,9760-021,AGUALVA,-27.175758965317918,38.772024024218894
pt.ine.add.AC26.8419,R CABOUCO DA IGREJA,116,9760-021,AGUALVA,-27.175758965317918,38.772024024218894
pt.ine.add.AC26.8420,R CABOUCO DA IGREJA,122,9760-021,AGUALVA,-27.175850991264138,38.77199685068932
pt.ine.add.AC26.8421,R CABOUCO DA IGREJA,122,9760-021,AGUALVA,-27.175850991264138,38.77199685068932
pt.ine.add.AC26.8422,R SACO,4,9760-030,AGUALVA,-27.17681767103069,38.771878240103206
pt.ine.add.AC26.8423,R SACO,6A,9760-030,AGUALVA,-27.17687551791286,38.771995304684275
pt.ine.add.AC26.8424,CAN VINHAS,3I,9760-053,BISCOITOS,-27.264818788008746,38.79862081733513
pt.ine.add.AC26.8425,CAN VINHAS,13,9760-053,BISCOITOS,-27.264698396963546,38.797206261200984
pt.ine.add.AC26.8426,CAN VINHAS,11,9760-053,BISCOITOS,-27.26469769696146,38.797017018128756
pt.ine.add.AC26.8427,CAN VINHAS,9L,9760-053,BISCOITOS,-27.264776471530265,38.796521198860056
pt.ine.add.AC26.8428,CAN VINHAS,9A,9760-053,BISCOITOS,-27.264913155274403,38.796115364747486
pt.ine.add.AC26.8429,CAN S IRIA,,9760-067,BISCOITOS,-27.26710389601695,38.79686735633723
pt.ine.add.AC26.8430,CAN S IRIA,,9760-067,BISCOITOS,-27.268331496180792,38.798720943448544
pt.ine.add.AC26.8431,CAN S IRIA,,9760-067,BISCOITOS,-27.266973292452526,38.795813291610536
pt.ine.add.AC26.8432,CAN VINHAS,,9760-053,BISCOITOS,-27.265164823327268,38.79566421131896
pt.ine.add.AC26.8433,CAN SALGA,19,9760-053,BISCOITOS,-27.264030674529046,38.79413479827767
pt.ine.add.AC26.8434,CAN SALGA,11,9760-053,BISCOITOS,-27.26425934462748,38.79369271026474
pt.ine.add.AC26.8435,CAN SALGA,7,9760-053,BISCOITOS,-27.264443051170037,38.79354810818808
pt.ine.add.AC26.8437,CAN SALGA,3,9760-053,BISCOITOS,-27.264753354300414,38.7933851957525
pt.ine.add.AC26.8438,CAN SALGA,1,9760-053,BISCOITOS,-27.265132444842767,38.79314102153175
pt.ine.add.AC26.8439,CAN PORTO,48,9760-068,BISCOITOS,-27.258626961017786,38.79964399042849
pt.ine.add.AC26.8440,BR S PEDRO,51,9760-051,BISCOITOS,-27.252936637883945,38.78621105173966
pt.ine.add.AC26.8441,BR S PEDRO,22,9760-051,BISCOITOS,-27.253183972565445,38.78777854633606
pt.ine.add.AC26.8442,BR S PEDRO,23A,9760-051,BISCOITOS,-27.253219056524667,38.78793166864896
pt.ine.add.AC26.8443,BR S PEDRO,21,9760-051,BISCOITOS,-27.25319692093861,38.78818404326301
pt.ine.add.AC26.8444,CAN FORO,O2,9760-051,BISCOITOS,-27.249639521623234,38.785019589372794
pt.ine.add.AC26.8445,CAN FONTE,19,9760-051,BISCOITOS,-27.25038777785262,38.784981941884645
pt.ine.add.AC26.8446,BR S PEDRO,43,9760-051,BISCOITOS,-27.252891919878326,38.7865896386059
pt.ine.add.AC26.8447,CAN FONTE,11,9760-051,BISCOITOS,-27.251193948884193,38.785043293516665
pt.ine.add.AC26.8448,CAN FONTE,08,9760-051,BISCOITOS,-27.251720943517512,38.78429419082353
pt.ine.add.AC26.8449,CAN FONTE,22,9760-051,BISCOITOS,-27.25058284611363,38.784792278672974
pt.ine.add.AC26.8450,CAN FONTE,28,9760-051,BISCOITOS,-27.25025999455381,38.78465779542426
pt.ine.add.AC26.8451,CAN FONTE,30,9760-051,BISCOITOS,-27.250546823246513,38.784368807330345
pt.ine.add.AC26.8452,CAN FONTE,38,9760-051,BISCOITOS,-27.249776049603394,38.78455069071718
pt.ine.add.AC26.8453,CAN FONTE,46,9760-051,BISCOITOS,-27.24933885049181,38.78464174106188
pt.ine.add.AC26.8454,CAN FONTE,54,9760-051,BISCOITOS,-27.248694125000796,38.78465212654034
pt.ine.add.AC26.8455,CAM OUTEIRO,13,9760-051,BISCOITOS,-27.252120963125787,38.78345524294092
pt.ine.add.AC26.8456,LG IGREJA,50,9760-128,CABO DA PRAIA,-27.05864400798151,38.70649980967499
pt.ine.add.AC26.8457,R PEDRAS,52,9760-118,CABO DA PRAIA,-27.058689953344103,38.70642769214061
pt.ine.add.AC26.8458,R PEDRAS,4,9760-118,CABO DA PRAIA,-27.059138591303263,38.706544619638976
pt.ine.add.AC26.8459,R PEDRAS,6,9760-118,CABO DA PRAIA,-27.059092468296328,38.70640045399083
pt.ine.add.AC26.8460,R PEDRAS,20,9760-118,CABO DA PRAIA,-27.05939126471488,38.706120936481526
pt.ine.add.AC26.8461,R PEDRAS,24,9760-118,CABO DA PRAIA,-27.059529157324402,38.705976677388094
pt.ine.add.AC26.8462,R PEDRAS,26,9760-118,CABO DA PRAIA,-27.05957513137505,38.70594060672993
pt.ine.add.AC26.8463,R PEDRAS,58,9760-118,CABO DA PRAIA,-27.06040258057128,38.70520121367746
pt.ine.add.AC26.8464,R PEDRAS,60,9760-118,CABO DA PRAIA,-27.06052899133245,38.70508399475111
pt.ine.add.AC26.8465,R PEDRAS,66,9760-118,CABO DA PRAIA,-27.060816298779212,38.70483151492557
pt.ine.add.AC26.8466,R PEDRAS,68,9760-118,CABO DA PRAIA,-27.06110370390846,38.70469618790314
pt.ine.add.AC26.8467,R PEDRAS,78,9760-118,CABO DA PRAIA,-27.06218432500578,38.70417293306205
pt.ine.add.AC26.8468,R PEDRAS,84,9760-118,CABO DA PRAIA,-27.062747591585136,38.70386623049388
pt.ine.add.AC26.8469,R NOVA DE CIMA,23,9760-116,CABO DA PRAIA,-27.063598855340036,38.704109089587206
pt.ine.add.AC26.8470,R NOVA DE CIMA,17,9760-117,CABO DA PRAIA,-27.0639325839998,38.704343214757515
pt.ine.add.AC26.8471,R NOVA DE CIMA,13,9760-117,CABO DA PRAIA,-27.064197374705067,38.70464947133681
pt.ine.add.AC26.8472,ESTR REGIONAL,14,9760-180,FONTE DO BASTARDO,-27.072186726323626,38.700977003353714
pt.ine.add.AC26.8473,ESTR REGIONAL,14 B,9760-180,FONTE DO BASTARDO,-27.072852886868272,38.70013849107052
pt.ine.add.AC26.8474,ESTR REGIONAL,16,9760-180,FONTE DO BASTARDO,-27.073231083612622,38.6988585763239
pt.ine.add.AC26.8475,ESTR REGIONAL,18,9760-180,FONTE DO BASTARDO,-27.07335743464424,38.6987143079849
pt.ine.add.AC26.8476,ESTR REGIONAL,20,9760-180,FONTE DO BASTARDO,-27.07356404375968,38.698335681669285
pt.ine.add.AC26.8477,ESTR CRUZINHA,17,9760-180,FONTE DO BASTARDO,-27.07298942194792,38.69869651461873
pt.ine.add.AC26.8478,ER N 1-1,13A,9760-180,FONTE DO BASTARDO,-27.07225491133923,38.700165897537985
pt.ine.add.AC26.8479,R S JOSE,13,9760-180,FONTE DO BASTARDO,-27.07225491133923,38.700165897537985
pt.ine.add.AC26.8480,ER N 1-1,13A,9760-180,FONTE DO BASTARDO,-27.07225491133923,38.700165897537985
pt.ine.add.AC26.8481,ESTR REGIONAL,11 A,9760-185,FONTE DO BASTARDO,-27.070933784570354,38.7015635382538
pt.ine.add.AC26.8482,ESTR REGIONAL,7 A,9760-185,FONTE DO BASTARDO,-27.07035968886453,38.70250111403111
pt.ine.add.AC26.8483,CAM S JOSE,3,9760-180,FONTE DO BASTARDO,-27.068832809594614,38.70529568509209
pt.ine.add.AC26.8484,ER N 1-1,191,9760-180,FONTE DO BASTARDO,-27.073827445133944,38.697272120542884
pt.ine.add.AC26.8485,R NOVA,13,9760-211,FONTINHAS,-27.11206775867684,38.7441210353434
pt.ine.add.AC26.8486,R NOVA,11,9760-211,FONTINHAS,-27.11235460274978,38.74358906676421
pt.ine.add.AC26.8487,R NOVA,9,9760-211,FONTINHAS,-27.11243475609533,38.743336660688165
pt.ine.add.AC26.8488,R NOVA,5,9760-211,FONTINHAS,-27.11258407777927,38.74316529371118
pt.ine.add.AC26.8489,ER DAS FONTINHAS,129,9760-211,FONTINHAS,-27.113573645824626,38.74314631299238
pt.ine.add.AC26.8490,ER DAS FONTINHAS,127 A,9760-211,FONTINHAS,-27.113700336424383,38.74321828384486
pt.ine.add.AC26.8491,ER DAS FONTINHAS,127B,9760-211,FONTINHAS,-27.11382705589188,38.743308278032075
pt.ine.add.AC26.8492,ER DAS FONTINHAS,127,9760-211,FONTINHAS,-27.1139651823824,38.743335178707035
pt.ine.add.AC26.8493,ER DAS FONTINHAS,121,9760-211,FONTINHAS,-27.114460154471175,38.743442836120025
pt.ine.add.AC26.8494,ER DAS FONTINHAS,117 B,9760-211,FONTINHAS,-27.114805450483882,38.74349656802323
pt.ine.add.AC26.8495,ER DAS FONTINHAS,117,9760-211,FONTINHAS,-27.11518528248384,38.74355927663158
pt.ine.add.AC26.8496,R CALDEIRA,36 A,9760-260,LAJES VPV,-27.112855140496364,38.77646335668567
pt.ine.add.AC26.8497,R CALDEIRA,44 A,9760-260,LAJES VPV,-27.114110123195868,38.776552255079686
pt.ine.add.AC26.8498,R CALDEIRA,44 B,9760-260,LAJES VPV,-27.114456154716443,38.77696645485597
pt.ine.add.AC26.8499,R CALDEIRA,440,9760-260,LAJES VPV,-27.114237721651577,38.77715591423836
pt.ine.add.AC26.8500,R CIDADE DE ABRANTES,11,9760-262,LAJES VPV,-27.100687419857483,38.768832546165264
pt.ine.add.AC26.8501,R CIDADE DE ABRANTES,9,9760-262,LAJES VPV,-27.100813787905444,38.768652202991895
pt.ine.add.AC26.8502,R CIDADE DE ABRANTES,5,9760-262,LAJES VPV,-27.1006638658501,38.76845407453915
pt.ine.add.AC26.8503,R CIDADE DE ABRANTES,6,9760-262,LAJES VPV,-27.100744354154493,38.7683909232009
pt.ine.add.AC26.8504,R IGREJA,186,9760-276,LAJES VPV,-27.101281828800317,38.765885202038014
pt.ine.add.AC26.8505,R IGREJA,186 A,9760-276,LAJES VPV,-27.101385398603796,38.765867088811476
pt.ine.add.AC26.8506,R IGREJA,188,9760-276,LAJES VPV,-27.10142008345688,38.76597519931676
pt.ine.add.AC26.8507,R LAJEDO,40,9760-280,LAJES VPV,-27.108855134434695,38.757866973041054
pt.ine.add.AC26.8508,R LAJEDO,42,9760-280,LAJES VPV,-27.10890091143185,38.757695707558696
pt.ine.add.AC26.8509,R PICAO,21,9760-297,LAJES VPV,-27.113473773473952,38.7600163831572
pt.ine.add.AC26.8510,R PICAO,19,9760-297,LAJES VPV,-27.113393305800923,38.76007954332152
pt.ine.add.AC26.8511,R PICAO,11B,9760-297,LAJES VPV,-27.111610572846295,38.76089231437205
pt.ine.add.AC26.8512,R PICAO,11D,9760-297,LAJES VPV,-27.111231015765696,38.761063898931376
pt.ine.add.AC26.8513,R PICAO,11,9760-297,LAJES VPV,-27.111081639682908,38.761226252004214
pt.ine.add.AC26.8514,R PICAO,9B,9760-297,LAJES VPV,-27.110794033078292,38.76131664220861
pt.ine.add.AC26.8515,R PICAO,9A,9760-297,LAJES VPV,-27.110529598395512,38.76150613874466
pt.ine.add.AC26.8516,R PICAO,9,9760-297,LAJES VPV,-27.110137999177695,38.761335285664146
pt.ine.add.AC26.8517,R PICAO,7A,9760-297,LAJES VPV,-27.11025326413368,38.76144331766968
pt.ine.add.AC26.8518,R PICAO,7,9760-297,LAJES VPV,-27.110322600878582,38.761623486698745
pt.ine.add.AC26.8519,R PICAO,1D,9760-297,LAJES VPV,-27.109551795670427,38.76185851647324
pt.ine.add.AC26.8520,R PICAO,15,9760-297,LAJES VPV,-27.114079466184606,38.757303263799436
pt.ine.add.AC26.8521,TV PICAO,5,9760-323,LAJES VPV,-27.113782859599304,38.758961710793024
pt.ine.add.AC26.8522,R MOINHO,,9760-285,LAJES VPV,-27.096663504024384,38.763978628505996
pt.ine.add.AC26.8523,CAN GAGOS,1,9760-273,LAJES VPV,-27.087085104130704,38.75300086023447
pt.ine.add.AC26.8524,R PEDREIRAS,22,9760-315,LAJES VPV,-27.08949432425175,38.756153147648554
pt.ine.add.AC26.8525,R PEDREIRAS,26,9760-315,LAJES VPV,-27.09000084608823,38.75625188779343
pt.ine.add.AC26.8526,R PEDREIRAS,32,9760-315,LAJES VPV,-27.090818970515944,38.75702626389894
pt.ine.add.AC26.8527,R A CANADA DAS FONTINHAS,38A,9760-317,LAJES VPV,-27.09222452735829,38.758142617869794
pt.ine.add.AC26.8528,R POÇO DO GIL,40,9760-317,LAJES VPV,-27.0922595659026,38.75853910628058
pt.ine.add.AC26.8529,R POÇO DO GIL,42A,9760-278,LAJES VPV,-27.0926738115326,38.75846668475269
pt.ine.add.AC26.8530,R POÇO DO GIL,42A,9760-278,LAJES VPV,-27.0926738115326,38.75846668475269
pt.ine.add.AC26.8531,R POÇO DO GIL,44A,9760-317,LAJES VPV,-27.092950177430655,38.75857460604962
pt.ine.add.AC26.8532,CAN JOÃO LOPES,48,9760-278,LAJES VPV,-27.092053229970947,38.759188113367685
pt.ine.add.AC26.8533,R POÇO DO GIL,56,9760-317,LAJES VPV,-27.093514585817562,38.75891660152416
pt.ine.add.AC26.8534,CAN CODORNIZ,56A,9760-317,LAJES VPV,-27.093446422115186,38.759601547304534
pt.ine.add.AC26.8535,BR ESPADIM AZUL,120,9760-577,PRAIA DA VITÓRIA,-27.0734953899898,38.75482155371177
pt.ine.add.AC26.8536,BR ESPADIM AZUL,146,9760-577,PRAIA DA VITÓRIA,-27.07319590292806,38.75456941304513
pt.ine.add.AC26.8537,BR ESPADIM AZUL,,9760-577,PRAIA DA VITÓRIA,-27.073023363031243,38.75465963831478
pt.ine.add.AC26.8538,CAM FACHO,515,9760-577,PRAIA DA VITÓRIA,-27.072885385788563,38.75478588872317
pt.ine.add.AC26.8539,R FACHO,145,9760-577,PRAIA DA VITÓRIA,-27.071710323384504,38.75362410155758
pt.ine.add.AC26.8540,BR ESPADIM AZUL,,9760-577,PRAIA DA VITÓRIA,-27.073242260383573,38.75488479473937
pt.ine.add.AC26.8541,BR ESPADIM AZUL,127B,9760-577,PRAIA DA VITÓRIA,-27.073357302580078,38.7548396639235
pt.ine.add.AC26.8542,BR ESPADIM AZUL,131,9760-577,PRAIA DA VITÓRIA,-27.073288175911294,38.75476761340451
pt.ine.add.AC26.8543,R MIRADOURO,133,9760-577,PRAIA DA VITÓRIA,-27.07308107241491,38.75482181348193
pt.ine.add.AC26.8544,CAM FACHO,146,9760-577,PRAIA DA VITÓRIA,-27.071618227332625,38.75359712280923
pt.ine.add.AC26.8545,CAM FACHO,182,9760-577,PRAIA DA VITÓRIA,-27.070443869240233,38.75311120260612
pt.ine.add.AC26.8546,CAM FACHO,194,9760-577,PRAIA DA VITÓRIA,-27.070075340203935,38.75285008371303
pt.ine.add.AC26.8547,CAM FACHO,156,9760-577,PRAIA DA VITÓRIA,-27.071192139653718,38.75332703097514
pt.ine.add.AC26.8548,CAM FACHO,153,9760-577,PRAIA DA VITÓRIA,-27.071307099954215,38.753200796577026
pt.ine.add.AC26.8549,CAM FACHO,166,9760-577,PRAIA DA VITÓRIA,-27.070881550532413,38.7534714075227
pt.ine.add.AC26.8550,CAM FACHO,185,9760-577,PRAIA DA VITÓRIA,-27.070835427046692,38.753381318109135
pt.ine.add.AC26.8551,CAM FACHO,188 A,9760-577,PRAIA DA VITÓRIA,-27.070892720419995,38.75312895472349
pt.ine.add.AC26.8552,CAN BRAGADAS,6,9760-499,PRAIA DA VITÓRIA,-27.07056903705042,38.739971998565856
pt.ine.add.AC26.8553,CAN BRAGADAS,8,9760-499,PRAIA DA VITÓRIA,-27.07045407006196,38.740071197247985
pt.ine.add.AC26.8554,ESTR MILITAR,35,9760-499,PRAIA DA VITÓRIA,-27.069970966049677,38.74024271080101
pt.ine.add.AC26.8555,ESTR MILITAR,13,9760-499,PRAIA DA VITÓRIA,-27.06983273906862,38.740089593569735
pt.ine.add.AC26.8556,ESTR MILITAR,31,9760-499,PRAIA DA VITÓRIA,-27.06978662553455,38.73999950352627
pt.ine.add.AC26.8557,ESTR MILITAR,7,9760-499,PRAIA DA VITÓRIA,-27.069590692409975,38.739666185266074
pt.ine.add.AC26.8558,ESTR MILITAR,5,9760-499,PRAIA DA VITÓRIA,-27.06940625872262,38.73932384807193
pt.ine.add.AC26.8559,CRUZ DA D BEATRIZ,11,9760-559,PRAIA DA VITÓRIA,-27.06925610194407,38.73872916098759
pt.ine.add.AC26.8560,CRUZ DA D BEATRIZ,5,9760-559,PRAIA DA VITÓRIA,-27.06892218714455,38.73848604079878
pt.ine.add.AC26.8561,ESTR 25 DE ABRIL,110,9760-403,PRAIA DA VITÓRIA,-27.0694859996949,38.73849471879942
pt.ine.add.AC26.8562,ESTR 25 DE ABRIL,110,9760-403,PRAIA DA VITÓRIA,-27.0694859996949,38.73849471879942
pt.ine.add.AC26.8563,ESTR 25 ABRIL,112,9760-403,PRAIA DA VITÓRIA,-27.0694859996949,38.73849471879942
pt.ine.add.AC26.8564,ESTR 25 DE ABRIL,128,9760-403,PRAIA DA VITÓRIA,-27.070026931973242,38.73863858419328
pt.ine.add.AC26.8565,ESTR 25 DE ABRIL,136,9760-403,PRAIA DA VITÓRIA,-27.070613847039397,38.73873736051395
pt.ine.add.AC26.8566,R S SALVADOR,6,9760-541,PRAIA DA VITÓRIA,-27.061299358466528,38.73179454426643
pt.ine.add.AC26.8567,R S SALVADOR,90,9760-541,PRAIA DA VITÓRIA,-27.06163292202102,38.73169523941146
pt.ine.add.AC26.8568,R MONTURO,21,9760-501,PRAIA DA VITÓRIA,-27.06116252642704,38.73323649913473
pt.ine.add.AC26.8569,R MONTURO,19,9760-501,PRAIA DA VITÓRIA,-27.061058893798208,38.73313742384647
pt.ine.add.AC26.8570,R MONTURO,19,9760-501,PRAIA DA VITÓRIA,-27.061058893798208,38.73313742384647
pt.ine.add.AC26.8571,R MONTURO,15,9760-501,PRAIA DA VITÓRIA,-27.06085161410856,38.73292124945778
pt.ine.add.AC26.8572,R MONTURO,1,9760-501,PRAIA DA VITÓRIA,-27.06041400245555,38.73243484084663
pt.ine.add.AC26.8573,R COMEND JOSE CARVALHO,26,9760-436,PRAIA DA VITÓRIA,-27.06058661137793,38.7324707986032
pt.ine.add.AC26.8574,R COMEND JOSE CARVALHO,38,9760-436,PRAIA DA VITÓRIA,-27.06101274976823,38.732993259630355
pt.ine.add.AC26.8575,R MISERICÓRDIA,5,9760-500,PRAIA DA VITÓRIA,-27.060482676691596,38.73201125212513
pt.ine.add.AC26.8576,R 1 CONDE SIEUVE MENESES,16A,9760-439,PRAIA DA VITÓRIA,-27.060736064999983,38.732335544502824
pt.ine.add.AC26.8577,R 1 CONDE SIEUVE MENESES,16B,9760-439,PRAIA DA VITÓRIA,-27.060770634093288,38.732398608930595
pt.ine.add.AC26.8578,R 1 CONDE SIEUVE MENESES,20A,9760-439,PRAIA DA VITÓRIA,-27.06096642208599,38.73263281301575
pt.ine.add.AC26.8579,R 1 CONDE SIEUVE MENESES,28,9760-439,PRAIA DA VITÓRIA,-27.061139216119606,38.73288505232937
pt.ine.add.AC26.8580,ESTR 25 DE ABRIL,255 257,9760-403,PRAIA DA VITÓRIA,-27.074930391290625,38.740365801806256
pt.ine.add.AC26.8581,ESTR 25 DE ABRIL,261,9760-403,PRAIA DA VITÓRIA,-27.075103120939804,38.74049185556673
pt.ine.add.AC26.8582,ESTR 25 DE ABRIL,265,9760-403,PRAIA DA VITÓRIA,-27.07517218840633,38.74051884644598
pt.ine.add.AC26.8583,ESTR 25 DE ABRIL,275,9760-403,PRAIA DA VITÓRIA,-27.075586632294424,38.74071683786328
pt.ine.add.AC26.8584,ESTR 25 DE ABRIL,277,9760-403,PRAIA DA VITÓRIA,-27.075644203105046,38.740752847652054
pt.ine.add.AC26.8585,ESTR 25 DE ABRIL,281,9760-403,PRAIA DA VITÓRIA,-27.075805390249865,38.740842860807874
pt.ine.add.AC26.8586,ESTR 25 DE ABRIL,283,9760-403,PRAIA DA VITÓRIA,-27.07594350734996,38.74087881819053
pt.ine.add.AC26.8587,ESTR 25 DE ABRIL,287,9760-403,PRAIA DA VITÓRIA,-27.0761162208826,38.74098684693978
pt.ine.add.AC26.8588,ESTR 25 DE ABRIL,293,9760-403,PRAIA DA VITÓRIA,-27.07658827061573,38.741247879557925
pt.ine.add.AC26.8589,ESTR 25 DE ABRIL,297,9760-403,PRAIA DA VITÓRIA,-27.076829987337813,38.74131981499451
pt.ine.add.AC26.8590,ESTR 25 DE ABRIL,297 A,9760-403,PRAIA DA VITÓRIA,-27.076910659569613,38.74143691477137
pt.ine.add.AC26.8591,ESTR 25 DE ABRIL,299,9760-403,PRAIA DA VITÓRIA,-27.07704881710072,38.7415089178392
