id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5428859,R ESTADIO,,3430-623,CABANAS DE VIRIATO,-7.968695925328497,40.46555905242531
pt.ine.add.PTCONT.5428866,ESTR SOBRAL,,3430-646,CABANAS DE VIRIATO,-7.981846392338979,40.47971557546448
pt.ine.add.PTCONT.5428867,R CORDOEIROS,3,3430-027,CARREGAL DO SAL,-8.007621931239239,40.43159410900476
pt.ine.add.PTCONT.5428868,R CORDOEIROS,C ESQ,3430-027,CARREGAL DO SAL,-8.007621931239239,40.43159410900476
pt.ine.add.PTCONT.5428869,R CORDOEIROS,C ESQ,3430-027,CARREGAL DO SAL,-8.007621931239239,40.43159410900476
pt.ine.add.PTCONT.5428870,R CORDOEIROS,C ESQ,3430-027,CARREGAL DO SAL,-8.007621931239239,40.43159410900476
pt.ine.add.PTCONT.5428871,R CORDOEIROS,C ESQ,3430-027,CARREGAL DO SAL,-8.007621931239239,40.43159410900476
pt.ine.add.PTCONT.5428872,R OLIVAIS,,3430-211,CARREGAL DO SAL,-7.998184697191449,40.418534465303956
pt.ine.add.PTCONT.5428873,R CORGAS,,3430-301,CARREGAL DO SAL,-7.948395925849133,40.45551431020282
pt.ine.add.PTCONT.5428874,TV ARIEIRO,10,3430-781,SOBRAL CRS,-8.026411959940274,40.458386334219206
pt.ine.add.PTCONT.5428875,R LINHARES,2,3430-781,SOBRAL CRS,-8.026530226284695,40.45815230080775
pt.ine.add.PTCONT.5428885,R VIRIATO,420,3430-649,CABANAS DE VIRIATO,-7.9797076491446814,40.4763537247146
pt.ine.add.PTCONT.5428886,ESTR PINHEIRO,32,3430-079,CARREGAL DO SAL,-8.0149343943112,40.43502391220115
pt.ine.add.PTCONT.5428887,R SENHORA DA ESPERANÇA,8,3430-429,CARREGAL DO SAL,-7.967345914702484,40.4391530366193
pt.ine.add.PTCONT.5428894,R GAVIÃO,28,3430-050,CARREGAL DO SAL,-8.00577175838389,40.43780589274293
pt.ine.add.PTCONT.5428899,R CARVALHAS,,3430-612,CABANAS DE VIRIATO,-7.983167434230412,40.474332037952394
pt.ine.add.PTCONT.5428900,R PEREIRO,32,3430-312,CARREGAL DO SAL,-7.945645288522131,40.461111288287434
pt.ine.add.PTCONT.5428901,QTA SANTO,,3430-261,CARREGAL DO SAL,-7.9356754604020106,40.44745138550083
pt.ine.add.PTCONT.5428918,BC LAGAR,17,3430-515,BEIJÓS,-7.957788496378035,40.50667984374695
pt.ine.add.PTCONT.5428919,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.979283664858603,40.476110014071324
pt.ine.add.PTCONT.5428927,R CASAINHOS,8S,3430-614,CABANAS DE VIRIATO,-7.97348694022741,40.47386880207195
pt.ine.add.PTCONT.5428928,R LAVANDEIRA,52,3430-633,CABANAS DE VIRIATO,-7.975778138960238,40.47237703791274
pt.ine.add.PTCONT.5428929,R FONTE,,3430-047,CARREGAL DO SAL,-8.006203691630425,40.43374488026821
pt.ine.add.PTCONT.5428930,R DIREITA,39,3430-302,CARREGAL DO SAL,-7.944942030268192,40.459624242650676
pt.ine.add.PTCONT.5428931,R DIREITA,25,3430-302,CARREGAL DO SAL,-7.944883609023574,40.4594350325832
pt.ine.add.PTCONT.5428932,AV DR JOSE AUGUSTO CAPELO,17,3430-073,CARREGAL DO SAL,-7.995853472003957,40.43506587217897
pt.ine.add.PTCONT.5428933,AV DR JOSE AUGUSTO CAPELO,17,3430-073,CARREGAL DO SAL,-7.995853472003957,40.43506587217897
pt.ine.add.PTCONT.5428934,R ALEXANDRE BRAGA,49,3430-343,CARREGAL DO SAL,-7.995619026694383,40.434444212977226
pt.ine.add.PTCONT.5430425,R LAVANDEIRA,17,3430-633,CABANAS DE VIRIATO,-7.975387420835627,40.473051914607204
pt.ine.add.PTCONT.5430426,AV NSA SRA FEBRES,,3430-039,CARREGAL DO SAL,-8.007621931239239,40.43159410900476
pt.ine.add.PTCONT.5430544,AV ESTAÇÃO,40,3430-399,CARREGAL DO SAL,-7.966439505213778,40.448238283325516
pt.ine.add.PTCONT.5430574,R QUELHA,2,3430-261,CARREGAL DO SAL,-7.985583106511547,40.43741266731018
pt.ine.add.PTCONT.5430609,R ALVARO,25,3430-293,CARREGAL DO SAL,-7.945614750353596,40.45937318248074
pt.ine.add.PTCONT.5430610,R CARPINTEIROS,5,3430-425,CARREGAL DO SAL,-7.981075715333389,40.423997605846566
pt.ine.add.PTCONT.5430611,ESTR PAPIZIOS,,3430-702,PAPÍZIOS,-8.03278609586293,40.43733718806791
pt.ine.add.PTCONT.5430626,R CABEÇO,25,3430-345,CARREGAL DO SAL,-7.961637228246424,40.436136870177066
pt.ine.add.PTCONT.5430627,ESTR VELHA,,3430-702,PAPÍZIOS,-8.022624964387948,40.43832753592074
pt.ine.add.PTCONT.5430628,R CARVALHAS,4,3430-703,PAPÍZIOS,-8.034828673787064,40.42676645900739
pt.ine.add.PTCONT.5430633,ESTR SOBRAL,,3430-702,PAPÍZIOS,-8.01740827089364,40.442537010843516
pt.ine.add.PTCONT.5430634,R PRESAS,6,3430-701,PAPÍZIOS,-8.04905781083876,40.42219386163956
pt.ine.add.PTCONT.5430635,QLHA ESCOLA VELHA,3,3430-781,SOBRAL CRS,-8.02832378367296,40.45716333748363
pt.ine.add.PTCONT.5430639,AV 234,119,3430-168,CARREGAL DO SAL,-7.945145594254612,40.458498889492375
pt.ine.add.PTCONT.5430646,R AMIEIRA,,3430-701,PAPÍZIOS,-8.05384656236702,40.42821294044335
pt.ine.add.PTCONT.5430647,R CASINHAS,,3430-701,PAPÍZIOS,-8.053939580761066,40.42928466206672
pt.ine.add.PTCONT.5430652,R MIGUEL BOMBARDA,142,3430-518,BEIJÓS,-7.94990934196074,40.531963737297296
pt.ine.add.PTCONT.5430653,R FONTE BOLOTA,24,3430-690,CABANAS DE VIRIATO,-7.9443164116464215,40.48094814510599
pt.ine.add.PTCONT.5430654,R FLORES,,3430-649,CABANAS DE VIRIATO,-7.973023566604975,40.470365038660276
pt.ine.add.PTCONT.5430655,LG JARDIM DR MANUEL COSTA,13,3430-054,CARREGAL DO SAL,-8.005359323785225,40.43153759788842
pt.ine.add.PTCONT.5430656,R CASTANHEIROS,9,3430-211,CARREGAL DO SAL,-7.997403712040606,40.42019057074189
pt.ine.add.PTCONT.5430657,R OUTEIRINHOS,,3430-732,PARADA CRS,-8.041409988582993,40.405158550996646
pt.ine.add.PTCONT.5430658,R IGREJA,1,3430-781,SOBRAL CRS,-8.027212637098845,40.459035465084824
pt.ine.add.PTCONT.5430662,R VIRIATO,72,3430-649,CABANAS DE VIRIATO,-7.972083413670531,40.46903092465177
pt.ine.add.PTCONT.5430663,R MIGUEL BOMBARDA,12,3430-068,CARREGAL DO SAL,-7.999672773148618,40.43467410072158
pt.ine.add.PTCONT.5430664,R POISADA,1,3430-211,CARREGAL DO SAL,-7.996637687667017,40.419935107729
pt.ine.add.PTCONT.5430665,R NOVA,9,3430-310,CARREGAL DO SAL,-7.94639908244665,40.45713208844783
pt.ine.add.PTCONT.5430671,BR GANDARAS,3,3430-318,CARREGAL DO SAL,-7.938397116005387,40.456074251369635
pt.ine.add.PTCONT.5430679,AV CRISTO REI,12,3430-618,CABANAS DE VIRIATO,-7.974502955034704,40.478084751563856
pt.ine.add.PTCONT.5430680,R ESTADIO,,3430-623,CABANAS DE VIRIATO,-7.969063172836437,40.46484814230856
pt.ine.add.PTCONT.5430681,R CARVALHAIS,17,3430-397,CARREGAL DO SAL,-7.970656579145095,40.449478038860136
pt.ine.add.PTCONT.5430697,BR SOARES ALBERGARIA,4,3430-145,CARREGAL DO SAL,-8.002294216388492,40.438144219560925
pt.ine.add.PTCONT.5430698,R PARCERIAS,6,3430-311,CARREGAL DO SAL,-7.944949749864345,40.46108314179584
pt.ine.add.PTCONT.5430701,BR CASTELO,,3430-507,BEIJÓS,-7.958714197942972,40.509130713066504
pt.ine.add.PTCONT.5430708,R CANA VERDE,,3430-609,CABANAS DE VIRIATO,-7.980927955240215,40.47385182207874
pt.ine.add.PTCONT.5430709,R CEREJEIRINHA,20,3430-616,CABANAS DE VIRIATO,-7.978516002566186,40.47660428964675
pt.ine.add.PTCONT.5430715,R ESTADIO,,3430-002,CARREGAL DO SAL,-8.009953570255595,40.42611225071239
pt.ine.add.PTCONT.5430716,R ASSOCIAÇÃO,,3430-420,CARREGAL DO SAL,-7.993491187724818,40.460350476145
pt.ine.add.PTCONT.5430721,LAD ESCADA,,3430-509,BEIJÓS,-7.9584343287359065,40.50786052918051
pt.ine.add.PTCONT.5430722,R NOVA,81,3430-358,CARREGAL DO SAL,-7.966830359437042,40.4379185415854
pt.ine.add.PTCONT.5430726,LG ANTÓNIO SILVESTRE FERREIRA NOBRE,19,3430-420,CARREGAL DO SAL,-7.994176508324084,40.45962185823527
pt.ine.add.PTCONT.5432112,R JOSE TAVARES CONCEIÇÃO (ZE DO AIDO),6,3430-665,CABANAS DE VIRIATO,-7.975214757680684,40.47628463637726
pt.ine.add.PTCONT.5432118,R FONTE CASA DA LADEIRA,8,3430-771,PARADA CRS,-8.036582705230165,40.41153956384047
pt.ine.add.PTCONT.5432160,R MIGUEL BOMBARDA,70,3430-561,BEIJÓS,-7.951048643633217,40.52965115966219
pt.ine.add.PTCONT.5432204,QTA DA PINHEIRA,,3430-221,CARREGAL DO SAL,-8.001580968357908,40.43521661835949
pt.ine.add.PTCONT.5432205,QTA DA PINHEIRA,,3430-221,CARREGAL DO SAL,-8.001580968357908,40.43521661835949
pt.ine.add.PTCONT.5432206,QTA DA PINHEIRA,,3430-221,CARREGAL DO SAL,-8.001580968357908,40.43521661835949
pt.ine.add.PTCONT.5432207,QTA DA PINHEIRA,,3430-221,CARREGAL DO SAL,-8.001580968357908,40.43521661835949
pt.ine.add.PTCONT.5432208,QTA DA PINHEIRA,,3430-221,CARREGAL DO SAL,-8.001580968357908,40.43521661835949
pt.ine.add.PTCONT.5432255,SANTO ANTÓNIO,21,3430-314,CARREGAL DO SAL,-7.945027932719419,40.45894811635293
pt.ine.add.PTCONT.5432258,BC SANTO ANTÓNIO,3,3430-502,BEIJÓS,-7.957726949255686,40.507661339027074
pt.ine.add.PTCONT.5432311,R FONTAÍNHAS,3,3430-702,PAPÍZIOS,-8.026149017279925,40.43833085004013
pt.ine.add.PTCONT.5432346,R FONTE,33,3430-425,CARREGAL DO SAL,-7.977361428338031,40.42505531470049
pt.ine.add.PTCONT.5432347,R COVA DA MOIRA,4,3430-425,CARREGAL DO SAL,-7.984792096385204,40.427298456951426
pt.ine.add.PTCONT.5432348,AV SA CARNEIRO,41,3430-751,PARADA CRS,-8.047866074828992,40.40480326805377
pt.ine.add.PTCONT.5432349,R LAGES,17,3430-736,PARADA CRS,-8.045444686015507,40.40067690713808
pt.ine.add.PTCONT.5432351,R MOIRA,2,3430-211,CARREGAL DO SAL,-7.987192946370709,40.42329405083994
pt.ine.add.PTCONT.5432352,R PAUL,,3430-746,PARADA CRS,-8.046745819482902,40.40568498213944
pt.ine.add.PTCONT.5432355,R MIGUEL BOMBARDA,,3430-561,BEIJÓS,-7.948972656858441,40.53352918106069
pt.ine.add.PTCONT.5432356,R FIGUEIRINHAS,21,3430-702,PAPÍZIOS,-8.027469106282965,40.438305047295145
pt.ine.add.PTCONT.5432357,ESTR SOBRAL,,3430-702,PAPÍZIOS,-8.014366801170883,40.442795086525855
pt.ine.add.PTCONT.5432363,R FONTE,1,3430-511,BEIJÓS,-7.9585917443020815,40.50630283266233
pt.ine.add.PTCONT.5432364,R PORTELA,24,3430-640,CABANAS DE VIRIATO,-7.971097125733077,40.4721904624664
pt.ine.add.PTCONT.5432365,R SOITO,,3430-211,CARREGAL DO SAL,-7.997880331278487,40.417543500042186
pt.ine.add.PTCONT.5432367,R BARREIRO,41,3430-723,PARADA CRS,-8.048392219786843,40.3985717999005
pt.ine.add.PTCONT.5432373,TV LAGE,,3430-561,BEIJÓS,-7.950311825366706,40.531523111996954
pt.ine.add.PTCONT.5432374,R CAPELA,4,3430-701,PAPÍZIOS,-8.051489524383236,40.42834638344502
pt.ine.add.PTCONT.5432378,TV CALVÁRIO,5,3430-018,CARREGAL DO SAL,-8.004558908420625,40.43103240143197
pt.ine.add.PTCONT.5432379,R FLORES,24,3430-211,CARREGAL DO SAL,-7.996000187890116,40.420855324740295
pt.ine.add.PTCONT.5432380,R BAIRRO LAMEIRAS,2,3430-722,PARADA CRS,-8.043193255565932,40.410680360104784
pt.ine.add.PTCONT.5432381,R BAIRRO DAS LAMEIRAS,8,3430-722,PARADA CRS,-8.042884427845845,40.412562280496495
pt.ine.add.PTCONT.5432390,R PELAME,17,3430-639,CABANAS DE VIRIATO,-7.971310576103189,40.46830358106507
pt.ine.add.PTCONT.5432397,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.9801057408934195,40.47761501527919
pt.ine.add.PTCONT.5432398,QTA CAVADINHAS,,3430-211,CARREGAL DO SAL,-7.997487019129506,40.4080421833457
pt.ine.add.PTCONT.5432399,TV FLORES,,3430-401,CARREGAL DO SAL,-7.969817753056069,40.450251329259146
pt.ine.add.PTCONT.5432401,AV IGREJA CASA PAROQUIAL,12,3430-629,CABANAS DE VIRIATO,-7.9715358763448485,40.4760904378498
pt.ine.add.PTCONT.5432402,PC BRASIL PORTUGAL,13,3430-344,CARREGAL DO SAL,-7.967546744794402,40.438964208740295
pt.ine.add.PTCONT.5432407,R CASAINHOS,40,3430-614,CABANAS DE VIRIATO,-7.972615788202275,40.47324621940608
pt.ine.add.PTCONT.5432408,R PARCERIAS,,3430-311,CARREGAL DO SAL,-7.94274622837163,40.460647271348
pt.ine.add.PTCONT.5432428,R CARVALHAS,35,3430-612,CABANAS DE VIRIATO,-7.982507341320527,40.47420510342236
pt.ine.add.PTCONT.5432437,LG 5 DE OUTUBRO,7,3430-602,CABANAS DE VIRIATO,-7.9812466724463205,40.47370815399174
pt.ine.add.PTCONT.5432438,PC REPUBLICA,8,3430-083,CARREGAL DO SAL,-8.002939522425077,40.43355213527043
pt.ine.add.PTCONT.5432439,R DIREITA,8,3430-302,CARREGAL DO SAL,-7.945778056101517,40.46000383041317
pt.ine.add.PTCONT.5432444,R CINEMA VELHO,6,3430-026,CARREGAL DO SAL,-8.004590628494489,40.432941607184524
pt.ine.add.PTCONT.5434024,R QUELHA,14,3430-365,CARREGAL DO SAL,-7.96402446752742,40.436457518963465
pt.ine.add.PTCONT.5434067,R LAPÃO,,3430-516,BEIJÓS,-7.9461165853058615,40.51646842006492
pt.ine.add.PTCONT.5434114,BR CHÃO MOINHO,6,3430-371,CARREGAL DO SAL,-7.961063699120272,40.434578064348734
pt.ine.add.PTCONT.5434141,BR CHÃO MOINHO,,3430-371,CARREGAL DO SAL,-7.960992986461826,40.43457795909673
pt.ine.add.PTCONT.5434194,R OUTEIRO,,3430-420,CARREGAL DO SAL,-7.991783794350172,40.459321776942936
pt.ine.add.PTCONT.5434195,R 1 JANEIRO,,3430-420,CARREGAL DO SAL,-7.99547831546052,40.45720994706376
pt.ine.add.PTCONT.5434196,R NOGUEIRAO,,3430-701,PAPÍZIOS,-8.055118973113512,40.428474966110905
pt.ine.add.PTCONT.5434198,R CASTELO,,3430-507,BEIJÓS,-7.96190608597731,40.50665900084235
pt.ine.add.PTCONT.5434199,R POÇO ANDORINHA,24,3430-313,CARREGAL DO SAL,-7.946995917324298,40.45873602575133
pt.ine.add.PTCONT.5434200,R POÇO ANDORINHA,24,3430-313,CARREGAL DO SAL,-7.946995917324298,40.45873602575133
pt.ine.add.PTCONT.5434201,R LAGINHA,7,3430-307,CARREGAL DO SAL,-7.947507230618164,40.45818607565076
pt.ine.add.PTCONT.5434202,R OLADA,2,3430-420,CARREGAL DO SAL,-7.994271512944313,40.459288769707776
pt.ine.add.PTCONT.5434203,R ESCOLA VELHA,19,3430-781,SOBRAL CRS,-8.028830645291253,40.45721782872493
pt.ine.add.PTCONT.5434205,R FONTE DA PIPA,4,3430-201,CARREGAL DO SAL,-8.00279719463482,40.421808766693616
pt.ine.add.PTCONT.5434206,R SANTO,,3430-366,CARREGAL DO SAL,-7.964267605587437,40.43527621238847
pt.ine.add.PTCONT.5434207,,,3430-271,CARREGAL DO SAL,-7.981311344082442,40.44498076730663
pt.ine.add.PTCONT.5434208,R FIGUEIRINHAS,13,3430-702,PAPÍZIOS,-8.028364418708334,40.43858503281779
pt.ine.add.PTCONT.5434209,AV SA CARNEIRO,,3430-751,PARADA CRS,-8.047681415394118,40.4017772609159
pt.ine.add.PTCONT.5434210,R DIREITA,9,3430-728,PARADA CRS,-8.043701881753611,40.40024330527248
pt.ine.add.PTCONT.5434219,R POLDRAS,21,3430-539,BEIJÓS,-7.958592304488502,40.50608670385527
pt.ine.add.PTCONT.5434220,R POISADO,4,3430-211,CARREGAL DO SAL,-7.996615400872407,40.419622293809326
pt.ine.add.PTCONT.5434221,QTA PRADO,,3430-425,CARREGAL DO SAL,-7.983921175539288,40.42146175182279
pt.ine.add.PTCONT.5434222,R FONTE,4,3430-771,PARADA CRS,-8.03649999033026,40.411710600296075
pt.ine.add.PTCONT.5434226,QTA VALE D'ASNA,,3430-690,CABANAS DE VIRIATO,-7.949583663012803,40.478264001229036
pt.ine.add.PTCONT.5434227,R COITADA,18,3430-771,PARADA CRS,-8.03627729081817,40.410908919610534
