id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427393,R CRUZEIRO,,3640-030,CARREGAL,-7.58784980115478,40.909816409795596
pt.ine.add.PTCONT.5427394,R MARELA,,3640-030,CARREGAL,-7.5782631026626985,40.909365471845916
pt.ine.add.PTCONT.5427395,R FRAGA,,3640-030,CARREGAL,-7.5606670688876605,40.90314725741997
pt.ine.add.PTCONT.5427396,R S QUITERIA,,3640-030,CARREGAL,-7.560592315986793,40.90080565800487
pt.ine.add.PTCONT.5427488,R TAPADINHAS,,3640-042,CHOSENDO,-7.45408704984874,40.96845596983032
pt.ine.add.PTCONT.5427489,CAM PARTICULAR,,3640-050,CUNHA SRN,-7.450745666213813,40.83481553413089
pt.ine.add.PTCONT.5427490,R MAURÍCIO RIBEIRO,4,3640-060,ESCURQUELA,-7.5207776868709955,41.00473975462153
pt.ine.add.PTCONT.5427574,R AZENHA,2,3620-800,FAIA SRN,-7.54576510412909,40.94823081729345
pt.ine.add.PTCONT.5427575,R CIPRESTE,12,3640-090,FERREIRIM SRN,-7.495296912827404,40.94638687221708
pt.ine.add.PTCONT.5427576,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.522606897079952,40.96751549791153
pt.ine.add.PTCONT.5427676,R DIREITA,,3640-120,FREIXINHO,-7.528227716755692,40.93739759542851
pt.ine.add.PTCONT.5427674,R LUIS DE CAMÕES,,3640-110,FONTE ARCADA SRN,-7.521632656620733,40.96495302393548
pt.ine.add.PTCONT.5427675,R MONTE,,3640-120,FREIXINHO,-7.525338354374695,40.93782363034982
pt.ine.add.PTCONT.5427677,ESTR PRINCIPAL,15,3640-140,LAMOSA,-7.61541485540614,40.8894756730866
pt.ine.add.PTCONT.5427678,R EIRAS VELHAS,7,3640-140,LAMOSA,-7.621205428368659,40.88792568689892
pt.ine.add.PTCONT.5427679,R FUNDO DO POVO,,3640-150,MACIEIRA SRN,-7.485179654689118,40.99000279032176
pt.ine.add.PTCONT.5427774,,,3640-170,QUINTELA,-7.589476174275403,40.84743005730002
pt.ine.add.PTCONT.5427775,R CAPELA,1,3640-180,SARZEDA,-7.438468949885405,40.9408898516338
pt.ine.add.PTCONT.5427776,R VIDEIRAS,15,3640-180,SARZEDA,-7.441068357351664,40.9410045334374
pt.ine.add.PTCONT.5427777,R PEREIRA LAPA,3,3640-244,SERNANCELHE,-7.4942544392611845,40.900502280543726
pt.ine.add.PTCONT.5427877,AV TILIAS,64,3640-211,SERNANCELHE,-7.494403165760829,40.8973784688553
pt.ine.add.PTCONT.5427975,,,3640-201,SERNANCELHE,-7.506992118324616,40.87871765655681
pt.ine.add.PTCONT.5427976,EN 226,6,3640-202,SERNANCELHE,-7.49578971319994,40.8505704330852
pt.ine.add.PTCONT.5427977,R BOMBEIROS,4,3640-238,SERNANCELHE,-7.494077132213347,40.89919561501309
pt.ine.add.PTCONT.5427978,R DR OLIVEIRA SERRÃO,28,3640-240,SERNANCELHE,-7.4968276442095805,40.89700466773562
pt.ine.add.PTCONT.5427979,FOLHA,,3640-307,VILA DA PONTE SRN,-7.5063622056379815,40.929122593364376
pt.ine.add.PTCONT.5428088,R PEDREIRAS,,3640-307,VILA DA PONTE SRN,-7.5054579544213995,40.911756646732194
pt.ine.add.PTCONT.5428545,R CARRASCAL,,3640-160,PENSO SRN,-7.53663219719672,40.92183627461669
pt.ine.add.PTCONT.5428637,R CENTRAL,29,3640-011,ARNAS,-7.4390787916777,40.85987827146453
pt.ine.add.PTCONT.5428666,AV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519919256955938,40.96910405537997
pt.ine.add.PTCONT.5429548,R ATALAIA,,3640-042,CHOSENDO,-7.45653173204686,40.966381276035385
pt.ine.add.PTCONT.5429549,BR BLOCO,,3620-800,FAIA SRN,-7.5458616649224455,40.94900524428519
pt.ine.add.PTCONT.5429550,EN 226,40,3640-202,SERNANCELHE,-7.490867383778808,40.84821089250681
pt.ine.add.PTCONT.5429559,R PALAMES,,3640-088,FERREIRIM SRN,-7.4934483949653785,40.944728782601146
pt.ine.add.PTCONT.5429560,CALVÁRIO,,3640-170,QUINTELA,-7.574678827450734,40.86981733291456
pt.ine.add.PTCONT.5429572,R AZENHA,,3640-083,FERREIRIM SRN,-7.495043717140647,40.945548039752374
pt.ine.add.PTCONT.5429573,ESTR MUNICIPAL,28,3640-130,GRANJAL,-7.517199452237085,40.894873086268284
pt.ine.add.PTCONT.5429574,EN 226,,3640-216,SERNANCELHE,-7.502302224669278,40.8990968218764
pt.ine.add.PTCONT.5429585,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588716106805424,40.90838875214378
pt.ine.add.PTCONT.5429586,CM 1206,,3640-050,CUNHA SRN,-7.450443790034268,40.863079748911616
pt.ine.add.PTCONT.5429587,R IGREJA,,3640-085,FERREIRIM SRN,-7.496301010401182,40.94570806955909
pt.ine.add.PTCONT.5429588,TV ABRACOS,8,3640-085,FERREIRIM SRN,-7.496148017652966,40.94556315021426
pt.ine.add.PTCONT.5429589,R FONTE DA SOBREIRA,5,3640-086,FERREIRIM SRN,-7.496082802759019,40.94369882884723
pt.ine.add.PTCONT.5429612,R EIDO,,3640-030,CARREGAL,-7.572414812079877,40.9075722613682
pt.ine.add.PTCONT.5429623,R SANTO AMARO,,3640-030,CARREGAL,-7.578540825415718,40.9087995105137
pt.ine.add.PTCONT.5429633,CAM CARDIA,,3640-304,VILA DA PONTE SRN,-7.490425403627487,40.93683290570647
pt.ine.add.PTCONT.5429652,QTA SEARA FUNDO,5,3640-223,SERNANCELHE,-7.504906271793825,40.88350584290762
pt.ine.add.PTCONT.5429673,R JACOU,55,3640-290,SERNANCELHE,-7.487415071518258,40.89842912614368
pt.ine.add.PTCONT.5429693,BR JOAQUIM RIBEIRO,1,3640-011,ARNAS,-7.437957211627866,40.88206820519045
pt.ine.add.PTCONT.5429694,R RAPADOIRA,,3640-307,VILA DA PONTE SRN,-7.510043997175062,40.917616556818366
pt.ine.add.PTCONT.5429732,R COR ANTÓNIO MARIA,,3640-042,CHOSENDO,-7.455607395360025,40.96848292355825
pt.ine.add.PTCONT.5429733,R COR ANTÓNIO MARIA,,3640-042,CHOSENDO,-7.454893632608011,40.96857777737574
pt.ine.add.PTCONT.5429743,R BOAVISTA,4,3620-800,FAIA SRN,-7.546828264442967,40.94887555825958
pt.ine.add.PTCONT.5430405,R SABUGUEIRO,,3640-307,VILA DA PONTE SRN,-7.508654021480292,40.9215170715095
pt.ine.add.PTCONT.5430450,R CORTES,,3640-030,CARREGAL,-7.56453880423091,40.90005978014457
pt.ine.add.PTCONT.5431327,R CABO DO LUGAR,16,3640-130,GRANJAL,-7.528386639596319,40.88739532593904
pt.ine.add.PTCONT.5431328,R IGREJA,,3640-150,MACIEIRA SRN,-7.486345868189032,40.989838252501926
pt.ine.add.PTCONT.5431329,AV PRINCIPAL,59,3640-180,SARZEDA,-7.458063144623476,40.91049843608621
pt.ine.add.PTCONT.5431330,QTA SEARA,,3640-202,SERNANCELHE,-7.509409178138691,40.88663691580916
pt.ine.add.PTCONT.5431336,R TERRA QUENTE,,3640-110,FONTE ARCADA SRN,-7.518863759684937,40.96506436966191
pt.ine.add.PTCONT.5431337,R FUNDO DO POVO,,3640-150,MACIEIRA SRN,-7.48477721772926,40.989838445389
pt.ine.add.PTCONT.5431338,R S CRUZ,17,3640-230,SERNANCELHE,-7.492586167917331,40.898746112950455
pt.ine.add.PTCONT.5431353,R GURGOLHÃO,1,3640-130,GRANJAL,-7.529422560444649,40.88568985205669
pt.ine.add.PTCONT.5431363,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588265466620063,40.90834160037246
pt.ine.add.PTCONT.5431364,CM 1206,,3640-050,CUNHA SRN,-7.450592861327449,40.86242328377298
pt.ine.add.PTCONT.5431365,EM 584,9,3640-130,GRANJAL,-7.52920169776176,40.89040717884979
pt.ine.add.PTCONT.5431366,R CRUZINHA,2,3640-223,SERNANCELHE,-7.498147246058434,40.895517157377874
pt.ine.add.PTCONT.5431376,R PASSEIO,,3640-050,CUNHA SRN,-7.451653354089969,40.863104910733675
pt.ine.add.PTCONT.5431377,R EIRAS,,3640-160,PENSO SRN,-7.538382644691766,40.922565690722266
pt.ine.add.PTCONT.5431388,R BAIXO,,3640-030,CARREGAL,-7.5774686447870225,40.909271599597844
pt.ine.add.PTCONT.5431389,R SRA AFLICAO,4,3640-130,GRANJAL,-7.532917287641866,40.88760809168458
pt.ine.add.PTCONT.5431390,R JANEIRO,2,3640-180,SARZEDA,-7.439691816261129,40.943184388875075
pt.ine.add.PTCONT.5431391,R LAGE DE CIMA,17,3640-250,SERNANCELHE,-7.496031610635675,40.89586567876247
pt.ine.add.PTCONT.5431407,R PRAÇA,5,3640-180,SARZEDA,-7.441369251565545,40.94061913971493
pt.ine.add.PTCONT.5431408,R LAMEIRA,,3640-307,VILA DA PONTE SRN,-7.489178855344407,40.93680794172521
pt.ine.add.PTCONT.5431419,R OUTAO,10,3640-180,SARZEDA,-7.440325458601203,40.94050481731007
pt.ine.add.PTCONT.5431431,ESTR MUNICIPAL,5,3640-180,SARZEDA,-7.457829462589835,40.9066340564737
pt.ine.add.PTCONT.5431445,R LAJEIRA,1,3640-060,ESCURQUELA,-7.519238214379887,41.0041192565092
pt.ine.add.PTCONT.5431446,R LAJEIRA,1,3640-060,ESCURQUELA,-7.5202000377361236,41.00422342487346
pt.ine.add.PTCONT.5431447,TAPADA DA CALÇADA,10,3640-212,SERNANCELHE,-7.490886349372063,40.89903381519928
pt.ine.add.PTCONT.5431472,R CARREIRO,,3640-307,VILA DA PONTE SRN,-7.510348948385733,40.91674474926371
pt.ine.add.PTCONT.5431495,R BOM JARDIM,,3620-800,FAIA SRN,-7.544200220169589,40.95059105726206
pt.ine.add.PTCONT.5431506,R ATALAIA,,3640-042,CHOSENDO,-7.456195629989333,40.96672147786395
pt.ine.add.PTCONT.5432181,R LAJEIRA,5,3640-060,ESCURQUELA,-7.520033888127666,41.004195527629385
pt.ine.add.PTCONT.5432239,ESTR NACIONAL,,3640-130,GRANJAL,-7.515627688947239,40.89034430808082
pt.ine.add.PTCONT.5433171,AV MAJOR MIGUEL AUGUSTO,27,3640-071,FERREIRIM SRN,-7.495580522617317,40.945298879177294
pt.ine.add.PTCONT.5433172,R OLEIRA,,3640-088,FERREIRIM SRN,-7.491655012490332,40.94474583336955
pt.ine.add.PTCONT.5433181,R FUNDO DO POVO,,3640-150,MACIEIRA SRN,-7.4849073139564055,40.98990220898949
pt.ine.add.PTCONT.5433195,R MURO,,3640-150,MACIEIRA SRN,-7.484904799754825,40.98773209306863
pt.ine.add.PTCONT.5433196,R QUINTEIRA,9,3640-180,SARZEDA,-7.467065243795983,40.905265025751966
pt.ine.add.PTCONT.5433212,R ESTILHALVA,,3640-030,CARREGAL,-7.588823865876391,40.90972195928831
pt.ine.add.PTCONT.5433213,EM 505,,3640-110,FONTE ARCADA SRN,-7.520298648198815,40.96918711414567
pt.ine.add.PTCONT.5433214,R MOITA,,3640-120,FREIXINHO,-7.530094186044149,40.93454388826347
pt.ine.add.PTCONT.5433215,R CAPELA,,3640-170,QUINTELA,-7.582577989165832,40.85992302553084
pt.ine.add.PTCONT.5433216,R DIREITA,28,3640-180,SARZEDA,-7.461741011900465,40.90714314796312
pt.ine.add.PTCONT.5433224,R BANDAS,,3640-110,FONTE ARCADA SRN,-7.520141527284886,40.964341796256555
pt.ine.add.PTCONT.5433225,R CIMO DA ALDEIA,4,3640-130,GRANJAL,-7.52998471892981,40.889114594264505
pt.ine.add.PTCONT.5433226,TV CIEIRO,10,3640-180,SARZEDA,-7.460244161741198,40.90727849911966
pt.ine.add.PTCONT.5433239,AV PRINCIPAL,12,3640-180,SARZEDA,-7.4635876634538,40.90645151774805
pt.ine.add.PTCONT.5433253,R LAGES OUTEIRO,3,3640-140,LAMOSA,-7.621291049774785,40.88605307665613
pt.ine.add.PTCONT.5433254,ESTR PRINCIPAL,6,3640-140,LAMOSA,-7.619813800777527,40.885290111676134
pt.ine.add.PTCONT.5433267,PTO AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.576546939377988,40.90736715947833
pt.ine.add.PTCONT.5433268,R LAIGINHAS,,3640-160,PENSO SRN,-7.53437061095494,40.92118522131176
pt.ine.add.PTCONT.5433269,R LAIGINHAS,,3640-160,PENSO SRN,-7.534526962979244,40.92096091579763
pt.ine.add.PTCONT.5433279,R FRAGA,,3640-030,CARREGAL,-7.55980831909139,40.90363825135643
pt.ine.add.PTCONT.5433280,R FRAGA,,3640-030,CARREGAL,-7.559917072597304,40.90341367389048
pt.ine.add.PTCONT.5433281,R PORTELA,,3640-050,CUNHA SRN,-7.45050628567708,40.83619185230469
pt.ine.add.PTCONT.5433296,R PADEIRAS,,3640-030,CARREGAL,-7.561537588988238,40.90128759722152
pt.ine.add.PTCONT.5433325,QLHA EIRAS,,3640-042,CHOSENDO,-7.455228452193409,40.96952522900921
pt.ine.add.PTCONT.5433326,EN 226,,3640-202,SERNANCELHE,-7.491748378507492,40.84908025392757
pt.ine.add.PTCONT.5433360,ESTR MUNICIPAL,92,3640-011,ARNAS,-7.437716517427432,40.86198618471957
pt.ine.add.PTCONT.5433361,R FORNO,,3640-042,CHOSENDO,-7.456351906239055,40.9677038964855
pt.ine.add.PTCONT.5433989,ESTR MUNICIPAL,41,3640-011,ARNAS,-7.440746211813223,40.87970773344675
pt.ine.add.PTCONT.5434009,R LAGARICA,7,3640-181,SARZEDA,-7.439432927414592,40.941823132299824
pt.ine.add.PTCONT.5434025,EN 226,,3640-202,SERNANCELHE,-7.494239149197374,40.85026469799237
pt.ine.add.PTCONT.5434066,R PASSEIO,,3640-050,CUNHA SRN,-7.451168467795071,40.86296697370269
pt.ine.add.PTCONT.5434103,R AMOREIRA,,3640-110,FONTE ARCADA SRN,-7.52177445275092,40.96503481746457
pt.ine.add.PTCONT.5434139,R DO LAVADOURO,1,3640-130,GRANJAL,-7.530439187942594,40.888720761519764
pt.ine.add.PTCONT.5434943,AV NOSSA SENHORA DA CONSOLAÇÃO,6,3640-072,FERREIRIM SRN,-7.497377501438374,40.94366995602305
pt.ine.add.PTCONT.5434944,R NSA SRA DA CONSOLAÇÃO,4,3640-073,FERREIRIM SRN,-7.498939474038808,40.94301221380044
pt.ine.add.PTCONT.5434945,R CIEIRO,1,3640-180,SARZEDA,-7.460414519631953,40.908035887007465
pt.ine.add.PTCONT.5434963,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.520199434220016,40.96707050281576
pt.ine.add.PTCONT.5434964,R FUNDO DO POVO,,3640-150,MACIEIRA SRN,-7.485025527365464,40.989965905638094
pt.ine.add.PTCONT.5434965,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.5744339481006,40.87072562954099
pt.ine.add.PTCONT.5434966,R S CRUZ,4,3640-230,SERNANCELHE,-7.49224098936117,40.8988522518786
pt.ine.add.PTCONT.5434967,R PICOTO,8,3640-237,SERNANCELHE,-7.495452733754956,40.899302280924104
pt.ine.add.PTCONT.5434975,AV MAJOR MIGUEL AUGUSTO,17,3640-071,FERREIRIM SRN,-7.495280526600686,40.945621387123126
pt.ine.add.PTCONT.5434976,LG TILIAS,,3640-150,MACIEIRA SRN,-7.486192884687601,40.989684316377264
pt.ine.add.PTCONT.5435000,ESTR MUNICIPAL,,3640-030,CARREGAL,-7.591762888666069,40.90591779089372
pt.ine.add.PTCONT.5435001,R PREGUIÇA,12,3640-140,LAMOSA,-7.6214736037994895,40.886999386573954
pt.ine.add.PTCONT.5435021,LG SANTO AMARO,,3640-030,CARREGAL,-7.577804964150157,40.90879596952773
pt.ine.add.PTCONT.5435022,R CASTANHEIRO DO VENTO,,3640-223,SERNANCELHE,-7.497055988537133,40.89546612053388
pt.ine.add.PTCONT.5435023,R CASTANHEIRO DO VENTO,,3640-223,SERNANCELHE,-7.497055988537133,40.89546612053388
pt.ine.add.PTCONT.5435024,R CASTANHEIRO VENTO FRACCAOU,FRACCAOU,3640-223,SERNANCELHE,-7.497055988537133,40.89546612053388
pt.ine.add.PTCONT.5435025,R CASTANHEIRO DO VENTO,,3640-223,SERNANCELHE,-7.497055988537133,40.89546612053388
pt.ine.add.PTCONT.5435041,R PRINCIPAL,,3640-050,CUNHA SRN,-7.450572154412714,40.83670551552891
pt.ine.add.PTCONT.5435042,R LAGARICA,4,3640-181,SARZEDA,-7.440139253685161,40.9412780968974
pt.ine.add.PTCONT.5435043,R LAMEIRA,,3640-307,VILA DA PONTE SRN,-7.48865641924357,40.93680502297042
pt.ine.add.PTCONT.5435049,R CALVÁRIO,,3640-170,QUINTELA,-7.574119128689314,40.870075760367726
pt.ine.add.PTCONT.5435050,R FORNO,4,3640-180,SARZEDA,-7.440538251708003,40.940596142003706
pt.ine.add.PTCONT.5435069,LUGAR DA VEIGA,47,3640-290,SERNANCELHE,-7.488056397093722,40.89837868673835
pt.ine.add.PTCONT.5435070,R CARVALHINHO,2,3640-202,SERNANCELHE,-7.496205869586746,40.85045566929227
pt.ine.add.PTCONT.5435086,TV CALÇADA A,6,3640-212,SERNANCELHE,-7.489157814634114,40.89860995977865
pt.ine.add.PTCONT.5435111,R FORNO,,3640-307,VILA DA PONTE SRN,-7.510486657217514,40.91724975546295
pt.ine.add.PTCONT.5435121,ESTR MUNICIPAL,,3640-060,ESCURQUELA,-7.522378701546574,40.99612187721474
pt.ine.add.PTCONT.5435149,R ALECRIM,4,3620-800,FAIA SRN,-7.545295323322425,40.94897580908277
pt.ine.add.PTCONT.5435750,R PRAÇA,,3640-307,VILA DA PONTE SRN,-7.510427644714364,40.91721341807052
pt.ine.add.PTCONT.5436810,LG PAUL,12,3640-130,GRANJAL,-7.5286943201613985,40.886181298803955
pt.ine.add.PTCONT.5436828,R ARRABALDE,34,3640-076,FERREIRIM SRN,-7.491787173792694,40.94704275170987
pt.ine.add.PTCONT.5436829,AV NSA SRA DA CONSOLAÇÃO,34,3640-072,FERREIRIM SRN,-7.500965184185545,40.94104231494297
pt.ine.add.PTCONT.5436830,R MIRADOURO,,3640-170,QUINTELA,-7.581521723612765,40.870012345136566
pt.ine.add.PTCONT.5436847,QTA CARREIROS,1,3640-080,FERREIRIM SRN,-7.484762837716893,40.947615782168285
pt.ine.add.PTCONT.5436848,AV ABADE VASCO MOREIRA,4,3640-210,SERNANCELHE,-7.494896549531089,40.89913711954129
pt.ine.add.PTCONT.5436849,R POLIDESPORTIVO,,3640-307,VILA DA PONTE SRN,-7.515026108831676,40.91545522798724
pt.ine.add.PTCONT.5436863,R IGREJA,,3640-050,CUNHA SRN,-7.451097250682763,40.86412816622317
pt.ine.add.PTCONT.5436864,BR CABEÇO,,3640-110,FONTE ARCADA SRN,-7.522780784436025,40.96927231804618
pt.ine.add.PTCONT.5436865,EM 584,3,3640-130,GRANJAL,-7.53033137299019,40.8914486330186
pt.ine.add.PTCONT.5436866,R EIRAS VELHAS,11,3640-140,LAMOSA,-7.620424626378237,40.88762506168317
pt.ine.add.PTCONT.5436886,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.521870141992232,40.967538607979385
pt.ine.add.PTCONT.5436887,TV CABECO,,3640-110,FONTE ARCADA SRN,-7.521926879000604,40.967827056406314
pt.ine.add.PTCONT.5436888,R COLÉGIO,9,3640-233,SERNANCELHE,-7.494462063049146,40.89619017244281
pt.ine.add.PTCONT.5436900,R MONTE,,3640-120,FREIXINHO,-7.5261173277521065,40.938340999293914
pt.ine.add.PTCONT.5436901,AV PRINCIPAL,20,3640-180,SARZEDA,-7.462304366752648,40.90659714001577
pt.ine.add.PTCONT.5436934,TV SANTO AMARO,,3640-030,CARREGAL,-7.577819243392333,40.908507887312346
pt.ine.add.PTCONT.5436958,EN 226,,3640-160,PENSO SRN,-7.537209929707483,40.92095680203869
pt.ine.add.PTCONT.5436959,CRZT GRADIZ,6,3640-202,SERNANCELHE,-7.507302953019958,40.86082688229879
pt.ine.add.PTCONT.5436975,R S QUITERIA,,3640-030,CARREGAL,-7.561941853649185,40.901199552833326
pt.ine.add.PTCONT.5436976,R LAGE DO ALMEIDA,,3640-180,SARZEDA,-7.456476255001541,40.90781474384231
pt.ine.add.PTCONT.5436995,R SABUGUEIRO,,3640-307,VILA DA PONTE SRN,-7.508401767041576,40.923091524307175
pt.ine.add.PTCONT.5437008,R S BARBARA,23,3640-060,ESCURQUELA,-7.521236402733984,41.00526445473218
pt.ine.add.PTCONT.5437031,LG CHAFARIZ,6,3640-011,ARNAS,-7.436468315100414,40.861123201168255
pt.ine.add.PTCONT.5437042,ESTR MUNICIPAL,75,3640-011,ARNAS,-7.442058530598238,40.86531702428258
pt.ine.add.PTCONT.5437043,R FORQUILHA,,3640-042,CHOSENDO,-7.45675619680274,40.96999343623658
pt.ine.add.PTCONT.5437069,R FORNO,,3640-042,CHOSENDO,-7.45617068444117,40.96799998423512
pt.ine.add.PTCONT.5437706,LG SANTUARIO,,3640-170,QUINTELA,-7.575176567900028,40.86987377026593
pt.ine.add.PTCONT.5437717,R DR OLIVEIRA SERRÃO,,3640-240,SERNANCELHE,-7.4964290584216435,40.89773185000028
pt.ine.add.PTCONT.5437759,R SARMENTO,,3640-030,CARREGAL,-7.562523508050761,40.90118442261516
pt.ine.add.PTCONT.5438300,BC PASTOR,2,3640-011,ARNAS,-7.441174270761687,40.878476654293294
pt.ine.add.PTCONT.5438301,R CRUZ DE PEDRA,,3640-030,CARREGAL,-7.58745701607085,40.90994962275642
pt.ine.add.PTCONT.5438302,R FONTE,,3640-030,CARREGAL,-7.588245467415537,40.909332025069844
pt.ine.add.PTCONT.5438399,R ESTRADA,,3640-030,CARREGAL,-7.578562983089732,40.90898871613527
pt.ine.add.PTCONT.5438400,BR S DOMINGOS,1,3640-060,ESCURQUELA,-7.518692589457532,41.00783523001861
pt.ine.add.PTCONT.5438494,R ESCOLA,1,3640-060,ESCURQUELA,-7.520838782678438,41.004559988040434
pt.ine.add.PTCONT.5438495,PCT AQUILINO RIBEIRO,,3620-800,FAIA SRN,-7.545424041640809,40.9491925767836
pt.ine.add.PTCONT.5438496,R ARRABALDE,7,3640-076,FERREIRIM SRN,-7.492464419056564,40.94701049814475
pt.ine.add.PTCONT.5438497,AV MAJOR MIGUEL AUGUSTO,28,3640-071,FERREIRIM SRN,-7.495757869738231,40.94538090141391
pt.ine.add.PTCONT.5438583,AV NSA SRA DA CONSOLAÇÃO,37,3640-072,FERREIRIM SRN,-7.501213998684546,40.93985506489915
pt.ine.add.PTCONT.5438584,EM 505,,3640-110,FONTE ARCADA SRN,-7.518876018007202,40.967585727141376
pt.ine.add.PTCONT.5438585,R PRAÇA,,3640-110,FONTE ARCADA SRN,-7.521435125792826,40.96447473134927
pt.ine.add.PTCONT.5438586,R PRAÇA,,3640-110,FONTE ARCADA SRN,-7.5203679693555205,40.96426195839618
pt.ine.add.PTCONT.5438587,,,3640-120,FREIXINHO,-7.530193838121431,40.934031143331126
pt.ine.add.PTCONT.5438692,R SRA AFLICAO,8,3640-130,GRANJAL,-7.532441879490768,40.88769566410881
pt.ine.add.PTCONT.5438693,LG PAUL,6,3640-130,GRANJAL,-7.528455736574072,40.885018436504936
pt.ine.add.PTCONT.5438694,QTA PASSAGINHA,,3640-130,GRANJAL,-7.516578764336497,40.883757928594406
pt.ine.add.PTCONT.5438695,R CARREIRA,1,3640-130,GRANJAL,-7.517094900603434,40.892072057683194
pt.ine.add.PTCONT.5438696,R CAPELA,6,3640-140,LAMOSA,-7.621455353058316,40.886287929467784
pt.ine.add.PTCONT.5438789,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.57442948254029,40.87125688967018
pt.ine.add.PTCONT.5438790,AV PADRE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.576894189180236,40.870161213863376
pt.ine.add.PTCONT.5438791,AV PRINCIPAL,24,3640-180,SARZEDA,-7.4618381426559885,40.90692760077445
pt.ine.add.PTCONT.5438792,R CARDIA,2,3640-226,SERNANCELHE,-7.4928381776434305,40.90091764777358
pt.ine.add.PTCONT.5438997,R ESTALAGEM,,3640-305,VILA DA PONTE SRN,-7.514895121761669,40.91549954931026
pt.ine.add.PTCONT.5439526,R S BARBARA,,3640-088,FERREIRIM SRN,-7.488604781402494,40.94211747726687
pt.ine.add.PTCONT.5439609,R IGREJA,,3640-150,MACIEIRA SRN,-7.486500347842986,40.98983911911598
pt.ine.add.PTCONT.5439638,MAIA,,3640-030,CARREGAL,-7.6080138508909,40.89056780927948
pt.ine.add.PTCONT.5439647,R CAPELA,10,3640-202,SERNANCELHE,-7.494673387190536,40.84950169504051
pt.ine.add.PTCONT.5440559,,,3640-307,VILA DA PONTE SRN,-7.509715103743127,40.92987915157257
pt.ine.add.PTCONT.5440545,,,3640-120,FREIXINHO,-7.527879186734498,40.93785500429042
pt.ine.add.PTCONT.5440527,BC PAUL,2,3640-076,FERREIRIM SRN,-7.493050051506939,40.94662655115843
pt.ine.add.PTCONT.5440528,R ALVENDEIRA,,3640-150,MACIEIRA SRN,-7.487997559638374,40.99107212909752
pt.ine.add.PTCONT.5440529,R LAGAR,1,3640-180,SARZEDA,-7.4612107005535995,40.90794147695782
pt.ine.add.PTCONT.5440530,TAPADA CALÇADA,2,3640-212,SERNANCELHE,-7.489949395969717,40.898974565497284
pt.ine.add.PTCONT.5440531,TAPADA DA CALÇADA,,3640-212,SERNANCELHE,-7.490089530177634,40.899209469425344
pt.ine.add.PTCONT.5440544,R ARRABALDE,12,3640-076,FERREIRIM SRN,-7.492668214503856,40.94681352827222
pt.ine.add.PTCONT.5440546,R CABO DO LUGAR,2,3640-130,GRANJAL,-7.528835618076687,40.887604788164715
pt.ine.add.PTCONT.5440547,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.515110157190777,40.91407796028362
pt.ine.add.PTCONT.5440557,R AMOREIRA,,3640-110,FONTE ARCADA SRN,-7.521689473625036,40.96523246840891
pt.ine.add.PTCONT.5440558,BR SULMINHEIRO,18,3640-214,SERNANCELHE,-7.486410437947777,40.898009280263906
pt.ine.add.PTCONT.5440570,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.518892345162892,40.96838722462438
pt.ine.add.PTCONT.5440571,,,3640-170,QUINTELA,-7.582857189653503,40.86058170769614
pt.ine.add.PTCONT.5440582,R TRIUNFO,,3640-110,FONTE ARCADA SRN,-7.520367053222767,40.96436100432924
pt.ine.add.PTCONT.5440583,LG CANCELO,7,3640-130,GRANJAL,-7.53182042369044,40.88818768652013
pt.ine.add.PTCONT.5440584,QTA S LUIS,,3640-160,PENSO SRN,-7.540926253848551,40.92355128737943
pt.ine.add.PTCONT.5440585,TV CIEIRO,24,3640-180,SARZEDA,-7.459756469662732,40.90738370885954
pt.ine.add.PTCONT.5440613,R PORTELA,,3640-030,CARREGAL,-7.5781346306541355,40.90627623496274
pt.ine.add.PTCONT.5440614,R CIMO DE VILA,,3640-050,CUNHA SRN,-7.449086883718951,40.83817350497083
pt.ine.add.PTCONT.5440615,R CAPELA,,3640-180,SARZEDA,-7.438112347661445,40.94092372126611
pt.ine.add.PTCONT.5440616,CRZT SEIXO,4,3640-180,SARZEDA,-7.434176227694759,40.93243556813781
pt.ine.add.PTCONT.5440645,BR ALTO,,3640-170,QUINTELA,-7.5733403764149845,40.87099047085969
pt.ine.add.PTCONT.5440646,R OUTAO,2,3640-180,SARZEDA,-7.440966189655507,40.94055368846337
pt.ine.add.PTCONT.5440647,R DO CEDRO,,3640-232,SERNANCELHE,-7.49223099477913,40.89988773821328
pt.ine.add.PTCONT.5440675,R AMOREIRA,12,3640-060,ESCURQUELA,-7.5200327198632575,41.0043215852054
