id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1990100,R FONTE,1,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990101,R FONTE,4,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990102,R FONTE,5,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990103,R FONTE,3,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990104,R FONTE,2,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990105,R FONTE,1,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990106,R FONTE,4,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990107,R NORTE,4,2525-441,ATOUGUIA DA BALEIA,-9.358812915824407,39.324691622493496
pt.ine.add.PTCONT.1990108,R NORTE,4,2525-441,ATOUGUIA DA BALEIA,-9.358812915824407,39.324691622493496
pt.ine.add.PTCONT.1990109,R NSA SRA DO ROSÁRIO,32,2525-171,ATOUGUIA DA BALEIA,-9.307800868334402,39.299097664801884
pt.ine.add.PTCONT.1990110,R ANCORAS,19,2520-341,PENICHE,-9.391277631012391,39.35738212507196
pt.ine.add.PTCONT.1990111,R FONTE,5,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990112,R FONTE,3,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990113,R FONTE,2,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990114,R FONTE,1,2525-438,ATOUGUIA DA BALEIA,-9.354855324149657,39.32650758010715
pt.ine.add.PTCONT.1990115,R NORTE,4,2525-441,ATOUGUIA DA BALEIA,-9.358812915824407,39.324691622493496
pt.ine.add.PTCONT.1990239,CPO REPUBLICA,7,2520-607,PENICHE,-9.38010585333174,39.35481836300093
pt.ine.add.PTCONT.1990240,R AMIGOS DO BALEAL,13,2520-052,FERREL,-9.334783863514424,39.36661676432095
pt.ine.add.PTCONT.1990241,ZN H,H24,2520-117,FERREL,-9.333082674113648,39.36349094898999
pt.ine.add.PTCONT.1990242,LG JOSE CARLOS,6,2520-107,FERREL,-9.314483275992268,39.36418565184361
pt.ine.add.PTCONT.1990244,TV ROSSIO,3,2525-874,SERRA D'EL REI,-9.271894351445313,39.33024907620402
pt.ine.add.PTCONT.1990245,R JUNQUEIRA,6,2525-821,SERRA D'EL REI,-9.276106067563376,39.32964936411038
pt.ine.add.PTCONT.1990246,R FUNDACAO,24,2520-124,FERREL,-9.317407270922388,39.365560990281956
pt.ine.add.PTCONT.1990247,R LAGIDO,3,2520-195,FERREL,-9.329854610821615,39.37150421395542
pt.ine.add.PTCONT.1990248,R CRUZ DAS ALMAS,82,2520-054,FERREL,-9.334374420291237,39.36642284265777
pt.ine.add.PTCONT.1990249,R SAUDADE,28,2520-129,FERREL,-9.314492752767787,39.36405946029439
pt.ine.add.PTCONT.1990252,R S CRUZ,25,2520-383,PENICHE,-9.390054927969787,39.35518868012661
pt.ine.add.PTCONT.1990253,TV SERRACAO,2 A,2525-860,SERRA D'EL REI,-9.266268444966297,39.3366448336035
pt.ine.add.PTCONT.1990254,R BAIRRO NOVO,24,2525-829,SERRA D'EL REI,-9.267600611030065,39.336541786600115
pt.ine.add.PTCONT.1990255,ZN L,L18,2520-001,FERREL,-9.333626373368748,39.3633952727802
pt.ine.add.PTCONT.1990257,ZN I,I35,2520-001,FERREL,-9.33331711845987,39.3643081496116
pt.ine.add.PTCONT.1990258,ZN M,4,2520-001,FERREL,-9.333399260613744,39.36301694700029
pt.ine.add.PTCONT.1990261,R PALMEIRA,13,2525-823,SERRA D'EL REI,-9.26960972848838,39.32882129821565
pt.ine.add.PTCONT.1990262,TV VITÓRIA,6,2525-861,SERRA D'EL REI,-9.269361042779735,39.3292200294486
pt.ine.add.PTCONT.1990263,ZN P,51,2520-001,FERREL,-9.33472156041582,39.36568970801265
pt.ine.add.PTCONT.1990264,ZN P,P 63,2520-001,FERREL,-9.334512738196539,39.36569186430149
pt.ine.add.PTCONT.1990265,ZN M,M8,2520-001,FERREL,-9.333568560624057,39.36272936612648
pt.ine.add.PTCONT.1990267,R FILIPA VILHENA,26,2520-437,PENICHE,-9.391610323756954,39.35458642851156
pt.ine.add.PTCONT.1990268,CAM FALESIA,4,2520-606,PENICHE,-9.383476573105566,39.35452099624505
pt.ine.add.PTCONT.1990269,R POÇO NOVO CASA DA VILA,37,2525-835,SERRA D'EL REI,-9.271027287314995,39.32898758540638
pt.ine.add.PTCONT.1990270,ZN H,H6A,2520-001,FERREL,-9.333547596838907,39.36421570410213
pt.ine.add.PTCONT.1990272,R ONDAS,21,2520-352,PENICHE,-9.384299986501969,39.35385465080755
pt.ine.add.PTCONT.1990273,ZN D,D23,2520-001,FERREL,-9.33240690581254,39.36536232304401
pt.ine.add.PTCONT.1990274,R ESCOLAS,8 A,2520-131,FERREL,-9.316777246022351,39.363982202920944
pt.ine.add.PTCONT.1990276,R LUIS DE CAMÕES,4,2520-162,FERREL,-9.324135214999203,39.36476276777959
pt.ine.add.PTCONT.1990279,R BREJO,9,2520-140,FERREL,-9.317930652681717,39.363574164660385
pt.ine.add.PTCONT.1990280,ZN B,B86,2520-001,FERREL,-9.334241774603504,39.36477596859916
pt.ine.add.PTCONT.1990281,ZN B,B148,2520-001,FERREL,-9.334575246787805,39.365276906331715
pt.ine.add.PTCONT.1990282,ESTR CASAIS,8,2520-103,FERREL,-9.314603520338308,39.36305857969391
pt.ine.add.PTCONT.1990283,R RAUL BRANDÃO,15,2520-487,PENICHE,-9.391217953923906,39.35599572777019
pt.ine.add.PTCONT.1990285,R VALE DE CAVALOS,3,2525-850,SERRA D'EL REI,-9.267100877100349,39.3379157025505
pt.ine.add.PTCONT.1990286,ZN E,E13,2520-001,FERREL,-9.332041725081714,39.36504184168622
pt.ine.add.PTCONT.1990545,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990546,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990547,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990548,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990549,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990550,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990551,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990552,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990553,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990554,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990555,R CASAL,8,2525-116,ATOUGUIA DA BALEIA,-9.35299308752748,39.3281213238156
pt.ine.add.PTCONT.1990583,R ARQ PAULINO MONTEZ,94,2520-295,PENICHE,-9.38785285458466,39.36174528779739
pt.ine.add.PTCONT.1990586,R MOÇAMBIQUE,52,2520-374,PENICHE,-9.393315151682675,39.36359275645616
pt.ine.add.PTCONT.1990597,TV PADRE CRUZ,8,2520-552,PENICHE,-9.389273989909544,39.358871875410216
pt.ine.add.PTCONT.1990606,R ADELINO AMARO COSTA D,D,2520-268,PENICHE,-9.386314572742767,39.35882272472133
pt.ine.add.PTCONT.1990624,EN 114,23,2525-553,ATOUGUIA DA BALEIA,-9.33927926910636,39.344638678487335
pt.ine.add.PTCONT.1990633,R 4 DE AGOSTO,,2525-891,SERRA D'EL REI,-9.269026230780295,39.334330202132776
pt.ine.add.PTCONT.1990696,LG SANTO ANTÓNIO,40,2525-234,ATOUGUIA DA BALEIA,-9.298935214832886,39.34045633732246
pt.ine.add.PTCONT.1990730,R MOINHOS CASA DO MOINHO VELHO,50,2525-523,ATOUGUIA DA BALEIA,-9.33145258519097,39.319689510296236
pt.ine.add.PTCONT.1992201,R ALEGRIA,3,2520-308,PENICHE,-9.37639593433524,39.365432013646895
pt.ine.add.PTCONT.1992202,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992203,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992204,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992205,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992206,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992207,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992208,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992209,R SALVADOR FRANCO,1 B,2520-489,PENICHE,-9.379436308779958,39.357617637379185
pt.ine.add.PTCONT.1992210,R SALVADOR FRANCO,1 B,2520-489,PENICHE,-9.379436308779958,39.357617637379185
pt.ine.add.PTCONT.1992211,R SALVADOR FRANCO,1 B,2520-489,PENICHE,-9.379436308779958,39.357617637379185
pt.ine.add.PTCONT.1992212,R SALVADOR FRANCO,1 B,2520-489,PENICHE,-9.379436308779958,39.357617637379185
pt.ine.add.PTCONT.1992213,R SALVADOR FRANCO,1 B,2520-489,PENICHE,-9.379436308779958,39.357617637379185
pt.ine.add.PTCONT.1992214,,,2525-553,ATOUGUIA DA BALEIA,-9.347619300717163,39.34261547303339
pt.ine.add.PTCONT.1992215,R MISERICÓRDIA,24,2525-046,ATOUGUIA DA BALEIA,-9.327150119791302,39.3380716808412
pt.ine.add.PTCONT.1992218,SIT ABALO,,2520-601,PENICHE,-9.388438101245654,39.36791467811859
pt.ine.add.PTCONT.1992219,R CASAL CRUZ,19,2525-036,ATOUGUIA DA BALEIA,-9.325361658968486,39.33520782651753
pt.ine.add.PTCONT.1992220,R CASAL CRUZ,23,2525-036,ATOUGUIA DA BALEIA,-9.32531083799515,39.33494714860387
pt.ine.add.PTCONT.1992223,R S TOME,6,2520-393,PENICHE,-9.391313794659647,39.3619841910977
pt.ine.add.PTCONT.1992224,EN 114,122,2525-025,ATOUGUIA DA BALEIA,-9.333553077132956,39.34216696827071
pt.ine.add.PTCONT.1992226,R D NUNO ÁLVARES PEREIRA,13,2525-065,ATOUGUIA DA BALEIA,-9.32971398305113,39.33878390852445
pt.ine.add.PTCONT.1992227,R D GUILHERME CORNY,6,2525-063,ATOUGUIA DA BALEIA,-9.328692696711409,39.338749370623304
pt.ine.add.PTCONT.1992228,R MENDO FROIS OSÓRIO,70,2525-328,ATOUGUIA DA BALEIA,-9.29219954304354,39.35049420129981
pt.ine.add.PTCONT.1992229,R MENDO FROIS OSÓRIO,70,2525-328,ATOUGUIA DA BALEIA,-9.29219954304354,39.35049420129981
pt.ine.add.PTCONT.1992230,R MENDO FROIS OSÓRIO,70,2525-328,ATOUGUIA DA BALEIA,-9.29219954304354,39.35049420129981
pt.ine.add.PTCONT.1992231,R SAUDADE,1,2525-048,ATOUGUIA DA BALEIA,-9.327703542218098,39.33787685787394
pt.ine.add.PTCONT.1992232,R MISERICÓRDIA,32,2525-046,ATOUGUIA DA BALEIA,-9.327261030112329,39.33777331714173
pt.ine.add.PTCONT.1992234,R MENDO FROIS OSÓRIO,59A,2525-328,ATOUGUIA DA BALEIA,-9.292753163801567,39.350299542049946
pt.ine.add.PTCONT.1992235,LG MACAU,27,2520-230,PENICHE,-9.378994721023153,39.36671920389323
pt.ine.add.PTCONT.1992236,R PESCADORES,4,2520-426,PENICHE,-9.377743777758932,39.36749816658491
pt.ine.add.PTCONT.1992237,R GAGO COUTINHO,27 ANGX,2520-440,PENICHE,-9.38331702759742,39.35793627851173
pt.ine.add.PTCONT.1992239,BR PESCADORES,25,2520-628,PENICHE,-9.376738873059907,39.36710360717436
pt.ine.add.PTCONT.1992240,CAM NORA,28 A,2520-318,PENICHE,-9.39247116694168,39.36763692065713
pt.ine.add.PTCONT.1992242,R D LUIS DE ATAYDE,37,2520-408,PENICHE,-9.378998637430188,39.35975693000624
pt.ine.add.PTCONT.1992243,R ALEGRIA,68,2520-308,PENICHE,-9.376887170609947,39.36565193286026
pt.ine.add.PTCONT.1992244,R ALEGRIA,68,2520-308,PENICHE,-9.376887170609947,39.36565193286026
pt.ine.add.PTCONT.1992246,R LIBERDADE,11,2520-325,PENICHE,-9.378771260070629,39.36524448702262
pt.ine.add.PTCONT.1992247,R LIBERDADE,11,2520-325,PENICHE,-9.378771260070629,39.36524448702262
pt.ine.add.PTCONT.1992248,R LATINO COELHO,20,2520-470,PENICHE,-9.380081890747622,39.35791376115013
pt.ine.add.PTCONT.1992250,AV LIBERDADE,11,2520-325,PENICHE,-9.378771260070629,39.36524448702262
pt.ine.add.PTCONT.1992251,AV LIBERDADE,11,2520-325,PENICHE,-9.378771260070629,39.36524448702262
pt.ine.add.PTCONT.1992252,BR STA MARIA,,2520-625,PENICHE,-9.38240343557614,39.36591708028325
pt.ine.add.PTCONT.1992253,BR STA MARIA,,2520-625,PENICHE,-9.38240343557614,39.36591708028325
pt.ine.add.PTCONT.1992254,BR STA MARIA,,2520-625,PENICHE,-9.38240343557614,39.36591708028325
pt.ine.add.PTCONT.1992255,BR STA MARIA,,2520-625,PENICHE,-9.38240343557614,39.36591708028325
pt.ine.add.PTCONT.1992256,BR STA MARIA,,2520-625,PENICHE,-9.38240343557614,39.36591708028325
pt.ine.add.PTCONT.1992257,BR S MARIA BLO,BLO 34,2520-625,PENICHE,-9.38240343557614,39.36591708028325
pt.ine.add.PTCONT.1992258,BR STA MARIA,,2520-625,PENICHE,-9.382343504750478,39.36580964258537
pt.ine.add.PTCONT.1992259,BR STA MARIA,,2520-625,PENICHE,-9.382343504750478,39.36580964258537
pt.ine.add.PTCONT.1992260,BR STA MARIA,,2520-625,PENICHE,-9.382343504750478,39.36580964258537
pt.ine.add.PTCONT.1992261,BR STA MARIA,,2520-625,PENICHE,-9.382343504750478,39.36580964258537
pt.ine.add.PTCONT.1992262,LG SOCORRO,6,2520-241,PENICHE,-9.375488869292708,39.36597310145051
pt.ine.add.PTCONT.1992263,R PIEDADE,6,2520-329,PENICHE,-9.375488869292708,39.36597310145051
pt.ine.add.PTCONT.1992264,R PIEDADE,6,2520-329,PENICHE,-9.375488869292708,39.36597310145051
pt.ine.add.PTCONT.1992265,R PIEDADE,6,2520-329,PENICHE,-9.375488869292708,39.36597310145051
pt.ine.add.PTCONT.1992266,LG SOCORRO,6,2520-241,PENICHE,-9.375488869292708,39.36597310145051
pt.ine.add.PTCONT.1992267,R PIEDADE,6,2520-329,PENICHE,-9.375488869292708,39.36597310145051
pt.ine.add.PTCONT.1992268,BR CALVÁRIO,30,2520-626,PENICHE,-9.381265132628144,39.36715421605164
pt.ine.add.PTCONT.1992269,BR STA MARIA,,2520-625,PENICHE,-9.382343504750478,39.36580964258537
pt.ine.add.PTCONT.1992318,R OITAO,13,2525-057,ATOUGUIA DA BALEIA,-9.325136672510396,39.33698447944251
pt.ine.add.PTCONT.1992319,R OITAO,13,2525-057,ATOUGUIA DA BALEIA,-9.325136672510396,39.33698447944251
pt.ine.add.PTCONT.1992320,TV AUGUSTA,2,2525-119,ATOUGUIA DA BALEIA,-9.284803531172544,39.30486671053804
pt.ine.add.PTCONT.1992321,TV GLÓRIAS,6,2520-513,PENICHE,-9.387290106557698,39.35628131154817
pt.ine.add.PTCONT.1992322,R RESTAURACAO,28,2520-332,PENICHE,-9.392377900872308,39.35856812328342
pt.ine.add.PTCONT.1992323,R PRINCIPAL,48,2525-186,ATOUGUIA DA BALEIA,-9.313771882357237,39.301225937266594
pt.ine.add.PTCONT.1992324,R CERRO,60,2520-399,PENICHE,-9.392317595788228,39.35779419394448
pt.ine.add.PTCONT.1992325,R JOSE AUGUSTO VAZ,67,2525-072,ATOUGUIA DA BALEIA,-9.325465539705185,39.33706979735331
pt.ine.add.PTCONT.1992326,R BOAVISTA,2,2525-166,ATOUGUIA DA BALEIA,-9.31110619516278,39.29849682922021
pt.ine.add.PTCONT.1992327,R BOAVISTA,2,2525-166,ATOUGUIA DA BALEIA,-9.31110619516278,39.29849682922021
pt.ine.add.PTCONT.1992328,R BOAVISTA,2,2525-166,ATOUGUIA DA BALEIA,-9.31110619516278,39.29849682922021
pt.ine.add.PTCONT.1992329,R BOAVISTA,2,2525-166,ATOUGUIA DA BALEIA,-9.31110619516278,39.29849682922021
pt.ine.add.PTCONT.1992330,R BOAVISTA,2,2525-166,ATOUGUIA DA BALEIA,-9.31110619516278,39.29849682922021
pt.ine.add.PTCONT.1992331,R BOAVISTA,2,2525-166,ATOUGUIA DA BALEIA,-9.31110619516278,39.29849682922021
pt.ine.add.PTCONT.1992332,TV CALHAU,,2520-527,PENICHE,-9.398208824330297,39.36344057869389
pt.ine.add.PTCONT.1992333,R 13 DE MAIO,28,2520-257,PENICHE,-9.3914400596706,39.358028856010996
pt.ine.add.PTCONT.1992334,R OFICINAS,4,2525-723,ATOUGUIA DA BALEIA,-9.29146828591317,39.304080028322
pt.ine.add.PTCONT.1992335,R BERLENGAS,6,2525-005,ATOUGUIA DA BALEIA,-9.321987203766733,39.30168273929916
pt.ine.add.PTCONT.1992336,R PADRE CRUZ,5,2525-449,ATOUGUIA DA BALEIA,-9.354839336717996,39.323589531403535
pt.ine.add.PTCONT.1992337,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992338,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992339,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992340,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992341,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992342,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992343,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992344,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992345,TV CUSTUREIRAS,2,2525-763,ATOUGUIA DA BALEIA,-9.334127198854862,39.30725047343348
pt.ine.add.PTCONT.1992346,R RELVINHAS,1,2525-005,ATOUGUIA DA BALEIA,-9.327211050150392,39.300737588962924
pt.ine.add.PTCONT.1992347,URB VALE JOÃO PORCO,,2525-781,ATOUGUIA DA BALEIA,-9.335847753173518,39.30955648335973
pt.ine.add.PTCONT.1992348,R NSA SRA DO ROSÁRIO,33,2525-171,ATOUGUIA DA BALEIA,-9.30756454442148,39.29952337404416
pt.ine.add.PTCONT.1992349,R MANUEL FARTO,34,2520-473,PENICHE,-9.389558068225538,39.36048101954293
pt.ine.add.PTCONT.1992350,R GRAVANHA,9,2520-319,PENICHE,-9.387190355743835,39.359786020356296
pt.ine.add.PTCONT.1992351,R NSA SRA DA CONCEIÇÃO,107,2520-381,PENICHE,-9.383268624967426,39.356522734966646
pt.ine.add.PTCONT.1992352,R PROF MANUEL DA SILVA S BRÁS,2,2525-069,ATOUGUIA DA BALEIA,-9.325524127963204,39.3345306485917
pt.ine.add.PTCONT.1992353,R S DOMINGOS,4,2525-174,ATOUGUIA DA BALEIA,-9.315991530134296,39.300861141576895
pt.ine.add.PTCONT.1992354,R D GERALDO,33,2525-522,ATOUGUIA DA BALEIA,-9.329196785752595,39.31728085870744
pt.ine.add.PTCONT.1992355,R GALOS,19,2525-484,ATOUGUIA DA BALEIA,-9.342576210627922,39.321231716940204
pt.ine.add.PTCONT.1992356,R SAUDADE,8,2525-518,ATOUGUIA DA BALEIA,-9.329396553869355,39.313351809378055
pt.ine.add.PTCONT.1992357,R 13 DE INFANTARIA,,2520-256,PENICHE,-9.378526254209588,39.35733015746249
pt.ine.add.PTCONT.1992358,R GALOS,20,2525-484,ATOUGUIA DA BALEIA,-9.342883659448358,39.32090427499209
pt.ine.add.PTCONT.1992359,R GALOS,22,2525-484,ATOUGUIA DA BALEIA,-9.342881642599453,39.320787206835995
pt.ine.add.PTCONT.1992360,PC GERALDES,4,2525-520,ATOUGUIA DA BALEIA,-9.328011364799641,39.3130327828177
pt.ine.add.PTCONT.1992361,R 1 DE DEZEMBRO,96,2520-265,PENICHE,-9.381031904206951,39.356006337104446
pt.ine.add.PTCONT.1992362,R 1 DE DEZEMBRO,96,2520-265,PENICHE,-9.381031904206951,39.356006337104446
pt.ine.add.PTCONT.1992363,R 1 DE DEZEMBRO,96,2520-265,PENICHE,-9.381031904206951,39.356006337104446
pt.ine.add.PTCONT.1992364,R 1 DE DEZEMBRO,96,2520-265,PENICHE,-9.381031904206951,39.356006337104446
pt.ine.add.PTCONT.1992365,R NSA SRA DA CONCEIÇÃO,15,2520-381,PENICHE,-9.380475932242879,39.35605733205642
pt.ine.add.PTCONT.1992475,ZN A,A50,2520-001,FERREL,-9.335263596221987,39.36481945696155
pt.ine.add.PTCONT.1992476,R CRUZ DAS ALMAS,44,2520-054,FERREL,-9.334989755231813,39.36644350874022
pt.ine.add.PTCONT.1992477,R ALEGRIA,15,2525-816,SERRA D'EL REI,-9.266837079284066,39.335945765897186
pt.ine.add.PTCONT.1992478,ZN J,J11,2520-001,FERREL,-9.332110612922753,39.36432058807565
pt.ine.add.PTCONT.1992479,R BREJO,55,2520-140,FERREL,-9.321445128341084,39.363502298695714
pt.ine.add.PTCONT.1992480,R FLORES,2,2520-132,FERREL,-9.319085929027962,39.36602125340831
pt.ine.add.PTCONT.1992481,ZN L,64L,2520-001,FERREL,-9.333951076848594,39.36270740558232
pt.ine.add.PTCONT.1992483,ZN P,62,2520-001,FERREL,-9.334662936910041,39.365654286217406
pt.ine.add.PTCONT.1992484,ZN P,16 A,2520-001,FERREL,-9.33443831900822,39.366088931596586
pt.ine.add.PTCONT.1992487,R D DINIS,25,2520-152,FERREL,-9.31107271548901,39.36215766827708
pt.ine.add.PTCONT.1992489,R COVA DE DOMINIQUE,10,2520-557,PENICHE,-9.400755304600523,39.357324296011754
pt.ine.add.PTCONT.1992490,R COVA DE DOMINIQUE,10,2520-557,PENICHE,-9.400755304600523,39.357324296011754
pt.ine.add.PTCONT.1992491,R COVA DE DOMINIQUE,10,2520-557,PENICHE,-9.400755304600523,39.357324296011754
pt.ine.add.PTCONT.1992492,R COVA DE DOMINIQUE,10,2520-557,PENICHE,-9.400755304600523,39.357324296011754
pt.ine.add.PTCONT.1992493,R COVA DE DOMINIQUE,10,2520-557,PENICHE,-9.400755304600523,39.357324296011754
pt.ine.add.PTCONT.1992494,TV NSA SRA DA CONCEIÇÃO,50,2520-517,PENICHE,-9.382956651269385,39.355292157862635
pt.ine.add.PTCONT.1992495,TV NSA SRA DA CONCEIÇÃO,50,2520-517,PENICHE,-9.382956651269385,39.355292157862635
pt.ine.add.PTCONT.1992496,TV NSA SRA DA CONCEIÇÃO,50,2520-517,PENICHE,-9.382956651269385,39.355292157862635
pt.ine.add.PTCONT.1992497,TV NSA SRA DA CONCEIÇÃO,50,2520-517,PENICHE,-9.382956651269385,39.355292157862635
pt.ine.add.PTCONT.1992498,TV PEDREIRA,2,2525-859,SERRA D'EL REI,-9.27080536875182,39.32889067907341
pt.ine.add.PTCONT.1992499,ZN P,P65,2520-054,FERREL,-9.33539147861997,39.36618716836342
pt.ine.add.PTCONT.1992500,R D CARLOS,1,2520-151,FERREL,-9.30984587108183,39.36164768621602
pt.ine.add.PTCONT.1992501,R D CARLOS,1,2520-151,FERREL,-9.30984587108183,39.36164768621602
pt.ine.add.PTCONT.1992502,R D CARLOS,1,2520-151,FERREL,-9.30984587108183,39.36164768621602
pt.ine.add.PTCONT.1992503,R D CARLOS,1,2520-151,FERREL,-9.30984587108183,39.36164768621602
pt.ine.add.PTCONT.1992504,R D CARLOS,1H,2520-151,FERREL,-9.30984587108183,39.36164768621602
pt.ine.add.PTCONT.1992505,R D CARLOS,1,2520-151,FERREL,-9.30984587108183,39.36164768621602
pt.ine.add.PTCONT.1992507,EN 114 CASA CHAINAO HENRIQUES,136,2525-801,SERRA D'EL REI,-9.278678815799335,39.330245544839464
pt.ine.add.PTCONT.1992508,R 4 DE AGOSTO,54,2525-814,SERRA D'EL REI,-9.26862402988281,39.333127204508116
pt.ine.add.PTCONT.1992509,R PENEDOS,13,2525-841,SERRA D'EL REI,-9.268730312428188,39.328226420359684
pt.ine.add.PTCONT.1992510,R ZIMBRAL,35,2520-193,FERREL,-9.357077294965164,39.35483769296618
pt.ine.add.PTCONT.1992512,R FALCATA,26 A,2525-820,SERRA D'EL REI,-9.270839039308648,39.32667465471483
pt.ine.add.PTCONT.1992514,R CIDADE DE VISEU,19,2520-304,PENICHE,-9.392157220842241,39.3566160426644
pt.ine.add.PTCONT.1992515,R CIDADE DE VISEU,19,2520-304,PENICHE,-9.392157220842241,39.3566160426644
pt.ine.add.PTCONT.1992516,ZN ZONA D,D71,2520-001,FERREL,-9.332926185307706,39.36519484738072
pt.ine.add.PTCONT.1992517,R ANTÓNIO CERVANTES,99,2520-280,PENICHE,-9.381939439820913,39.35550122815272
pt.ine.add.PTCONT.1992518,R PAZ,28,2520-328,PENICHE,-9.382005828766962,39.355320380087456
pt.ine.add.PTCONT.1992519,R JOAQUIM BARARDO,44,2520-059,FERREL,-9.330217165597414,39.368951562701255
pt.ine.add.PTCONT.1992520,R JOAQUIM BARARDO,44,2520-059,FERREL,-9.330217165597414,39.368951562701255
pt.ine.add.PTCONT.1992521,ZN B,B15,2520-001,FERREL,-9.334037274044022,39.3650302696905
pt.ine.add.PTCONT.1992522,LG NSA SRA DA GUIA,13,2520-104,FERREL,-9.315311629604137,39.363078408025714
pt.ine.add.PTCONT.1992524,ZN B,B87,2520-001,FERREL,-9.334090960497216,39.36477752530466
pt.ine.add.PTCONT.1992525,ESTR CASAIS,12,2520-103,FERREL,-9.31434632865021,39.36294410231595
pt.ine.add.PTCONT.1992527,AV LIBERDADE,108,2525-801,SERRA D'EL REI,-9.272531770881729,39.33093636792167
pt.ine.add.PTCONT.1992528,TV JARDIM,5,2520-182,FERREL,-9.318221275177907,39.367038825143524
pt.ine.add.PTCONT.1992529,R ROUXINOIS,2,2520-156,FERREL,-9.313304362379064,39.364458812594854
pt.ine.add.PTCONT.1992532,R MONTES,2,2525-840,SERRA D'EL REI,-9.27003671847165,39.3372835988052
pt.ine.add.PTCONT.1992533,R VALE DE CAVALOS,1,2525-850,SERRA D'EL REI,-9.267030568048545,39.337871353207085
pt.ine.add.PTCONT.1992534,R NSA SRA DE FÁTIMA,6,2520-136,FERREL,-9.3122096456268,39.36628928621628
