id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4406355,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.479835445153624,39.07506172038928
pt.ine.add.PTCONT.4434239,URB DO CHAPÉU,,2100-042,CORUCHE,-8.539725573535014,38.95732704779183
pt.ine.add.PTCONT.4400029,R CONVENTO,,2100-623,ERRA,-8.44871335305649,38.99936860631577
pt.ine.add.PTCONT.4402043,R VALE,,2100-607,BRANCA CCH,-8.596783027497606,38.86106381840211
pt.ine.add.PTCONT.4402206,R FAIAL,,2100-376,COUÇO,-8.294018412211418,39.000333056955114
pt.ine.add.PTCONT.4406356,R ESCOLA,,2100-505,FAJARDA,-8.602997437630169,38.975384181893546
pt.ine.add.PTCONT.4410637,,,2100-675,SANTANA DO MATO,-8.435684941358458,38.859250209847396
pt.ine.add.PTCONT.4412693,,,2100-627,ERRA,-8.454861124511043,38.99826188013269
pt.ine.add.PTCONT.4391325,R ENG ALEIXO PAIS,8 B,2100-353,COUÇO,-8.283353203247179,38.990042407932236
pt.ine.add.PTCONT.4391326,R DR MIGUEL BOMBARDA,50,2100-333,COUÇO,-8.28653151006674,38.98664234520886
pt.ine.add.PTCONT.4391407,R SACADURA CABRAL,106,2100-345,COUÇO,-8.287670701845085,38.9850644824704
pt.ine.add.PTCONT.4391408,R LUIS DE CAMÕES,20,2100-339,COUÇO,-8.28934073369708,38.9834858987046
pt.ine.add.PTCONT.4391409,R SEM NOME,,2100-372,COUÇO,-8.278663848395482,38.98283312994353
pt.ine.add.PTCONT.4391410,R SACADURA CABRAL,75,2100-345,COUÇO,-8.28741751554281,38.98539810499889
pt.ine.add.PTCONT.4391411,R SACADURA CABRAL,61,2100-345,COUÇO,-8.287384259895122,38.98602869272755
pt.ine.add.PTCONT.4391412,R SACADURA CABRAL,59,2100-345,COUÇO,-8.287384259895122,38.98602869272755
pt.ine.add.PTCONT.4391413,R SACADURA CABRAL,59,2100-345,COUÇO,-8.287384259895122,38.98602869272755
pt.ine.add.PTCONT.4391414,,,2100-377,COUÇO,-8.246015555985185,38.96910538949039
pt.ine.add.PTCONT.4391521,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.504916134888516,39.09787270913496
pt.ine.add.PTCONT.4391522,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.508336661367553,39.08238674048485
pt.ine.add.PTCONT.4391634,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.454022759557892,39.07836934353988
pt.ine.add.PTCONT.4391635,R VALE QUEIMADO,,2100-403,SÃO JOSÉ DA LAMAROSA,-8.435652667720072,39.057845045465854
pt.ine.add.PTCONT.4391636,,,2100-400,SÃO JOSÉ DA LAMAROSA,-8.468725983801846,39.05954707773584
pt.ine.add.PTCONT.4391637,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.4951030756443,39.048334755200216
pt.ine.add.PTCONT.4391638,R PEDRO ALVES CABRAL,,2100-402,SÃO JOSÉ DA LAMAROSA,-8.452210130531672,39.02998527754063
pt.ine.add.PTCONT.4391724,R FELICIDADE PASCOA,52 A,2100-519,FAJARDA,-8.598763867884866,38.96504225583941
pt.ine.add.PTCONT.4391725,R PADEIRO,59,2100-516,FAJARDA,-8.586442492662776,38.96343334267095
pt.ine.add.PTCONT.4391726,R PADEIRO,45,2100-516,FAJARDA,-8.586723980614266,38.9623423111107
pt.ine.add.PTCONT.4391727,R MINDURICO,48,2100-509,FAJARDA,-8.591000045361989,38.96345158118533
pt.ine.add.PTCONT.4391822,R BELA VISTA,,2100-050,CORUCHE,-8.50421799419955,38.98661246755293
pt.ine.add.PTCONT.4391823,TV S PEDRO,18,2100-528,FAJARDA,-8.60215565886337,38.966731136290036
pt.ine.add.PTCONT.4391824,R NOVA,21,2100-525,FAJARDA,-8.609334038650621,38.96351332409475
pt.ine.add.PTCONT.4391825,R MOAGEM,1,2100-507,FAJARDA,-8.605832053759755,38.960870276536156
pt.ine.add.PTCONT.4391826,R S BRÁS,,2100-607,BRANCA CCH,-8.591280471363373,38.88152443649056
pt.ine.add.PTCONT.4391897,ESTR LAMAROSA,,2100-050,CORUCHE,-8.510795133891397,38.997175440014544
pt.ine.add.PTCONT.4391898,R MOINHO DE VENTO,,2100-027,CORUCHE,-8.540635325572328,38.96307983723157
pt.ine.add.PTCONT.4391899,R ESCOLA NOVA,,2100-607,BRANCA CCH,-8.586738561631426,38.8468797609165
pt.ine.add.PTCONT.4391900,R PRINCIPAL,,2100-607,BRANCA CCH,-8.569269248718618,38.83637097520097
pt.ine.add.PTCONT.4391901,R CENTRAL,,2100-607,BRANCA CCH,-8.57576247240409,38.83782385396249
pt.ine.add.PTCONT.4391902,R BAIRRO NOVO,,2100-607,BRANCA CCH,-8.575271690556797,38.83854634830169
pt.ine.add.PTCONT.4391903,R PRINCIPAL,,2100-608,BRANCA CCH,-8.576326034611764,38.83769560581772
pt.ine.add.PTCONT.4391904,TV PALMEIRA,,2100-606,BRANCA CCH,-8.583754445345864,38.7700171369769
pt.ine.add.PTCONT.4392003,R PRINCIPAL,88,2100-016,CORUCHE,-8.475239835262093,38.9680099421186
pt.ine.add.PTCONT.4392004,ESTR LAMAROSA,,2100-039,CORUCHE,-8.519139341911584,38.979880317851936
pt.ine.add.PTCONT.4392005,R JERONIMO A TANGANHO,10,2100-039,CORUCHE,-8.519778550674427,38.97433843844732
pt.ine.add.PTCONT.4392006,R CONVENTO,12,2100-623,ERRA,-8.448582974141496,38.99860330224176
pt.ine.add.PTCONT.4392007,R PALMA,02,2100-623,ERRA,-8.448333088685695,38.99691953258307
pt.ine.add.PTCONT.4392008,R VALE,,2100-625,ERRA,-8.393197522876232,39.05233568742395
pt.ine.add.PTCONT.4392009,R LAGOA DO MARCO,,2100-626,ERRA,-8.470198417001857,39.02173769386395
pt.ine.add.PTCONT.4392010,R BUNHEIRA,,2100-621,ERRA,-8.478285600647162,39.02494780287506
pt.ine.add.PTCONT.4433000,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.543731620282232,39.07360217392608
pt.ine.add.PTCONT.4392137,R ESCOLA,,2100-040,CORUCHE,-8.493227162042498,38.9084592346022
pt.ine.add.PTCONT.4392138,R AMOREIRAS,,2100-052,CORUCHE,-8.495642944414879,38.902884900697224
pt.ine.add.PTCONT.4392139,ZN ZONA INDUSTRIAL MONTE BARCA,33,2100-051,CORUCHE,-8.462521031769628,38.91495449427617
pt.ine.add.PTCONT.4392140,EM 515,22,2100-651,BISCAÍNHO,-8.632620420406628,38.908054166367634
pt.ine.add.PTCONT.4392141,R STO ANTONIO,27,2100-651,BISCAÍNHO,-8.648749876648042,38.916109089832865
pt.ine.add.PTCONT.4392142,R STO ANTONIO,7,2100-651,BISCAÍNHO,-8.648749876648042,38.916109089832865
pt.ine.add.PTCONT.4392143,EM 515,139,2100-651,BISCAÍNHO,-8.655922398944737,38.914644949117545
pt.ine.add.PTCONT.4417655,,,2100-675,SANTANA DO MATO,-8.411556269551582,38.867165150621425
pt.ine.add.PTCONT.4392254,R ALTO DO MARAU,59,2100-039,CORUCHE,-8.527214758458543,38.97518731338001
pt.ine.add.PTCONT.4392255,R ALTO DO MIRAU,13,2100-039,CORUCHE,-8.529190022263538,38.97139737138333
pt.ine.add.PTCONT.4392256,ESTR LAMAROSA,126,2100-018,CORUCHE,-8.522350951113394,38.969952119118105
pt.ine.add.PTCONT.4392257,ESTR LAMAROSA,35,2100-018,CORUCHE,-8.52357925930855,38.96879502300317
pt.ine.add.PTCONT.4392258,R MONTEMOR,,2100-651,BISCAÍNHO,-8.651272500935935,38.8999108744933
pt.ine.add.PTCONT.4392259,AV LIBERDADE,154,2100-675,SANTANA DO MATO,-8.42154318666778,38.883553345405545
pt.ine.add.PTCONT.4392260,R COMISS DE MORADORES,,2100-675,SANTANA DO MATO,-8.414004428433495,38.87732923791791
pt.ine.add.PTCONT.4392375,R LIMOEIRO,10,2100-048,CORUCHE,-8.52568244958218,38.967274663741385
pt.ine.add.PTCONT.4392376,R JOAQUIM DO LEÃO,23,2100-042,CORUCHE,-8.532019384547077,38.96563177848383
pt.ine.add.PTCONT.4392377,R 17 DE AGOSTO,17,2100-042,CORUCHE,-8.530306855844392,38.96269208127796
pt.ine.add.PTCONT.4392378,R QUINTA NOVA,35,2100-027,CORUCHE,-8.536183316999024,38.96132076878011
pt.ine.add.PTCONT.4392379,MTE MARCO,,2100-675,SANTANA DO MATO,-8.365857043139787,38.863067461779536
pt.ine.add.PTCONT.4392380,AV 25 DE ABRIL,45,2100-675,SANTANA DO MATO,-8.41507037671895,38.87586738602709
pt.ine.add.PTCONT.4392381,,,2100-675,SANTANA DO MATO,-8.403266809941023,38.86281576896226
pt.ine.add.PTCONT.4392487,R 25 DE ABRIL,1,2100-126,CORUCHE,-8.526331086821415,38.961462472873535
pt.ine.add.PTCONT.4392488,R 25 DE ABRIL,1,2100-126,CORUCHE,-8.526331086821415,38.961462472873535
pt.ine.add.PTCONT.4392489,R S TOME,28,2100-165,CORUCHE,-8.521626449911134,38.964063458336156
pt.ine.add.PTCONT.4392490,R TIMOR,6,2100-166,CORUCHE,-8.521607090156557,38.96263128804832
pt.ine.add.PTCONT.4392688,LG JOÃO FELICIO,25,2100-116,CORUCHE,-8.524915081704473,38.957837103676475
pt.ine.add.PTCONT.4392689,LG JOÃO FELICIO,28,2100-116,CORUCHE,-8.524558286178832,38.95799143306531
pt.ine.add.PTCONT.4392690,R D JOANA ISABEL MATOS LIMA DIAS,18,2100-176,CORUCHE,-8.528937483386715,38.95712092458072
pt.ine.add.PTCONT.4392691,R GRAÇA,12,2100-154,CORUCHE,-8.53382681342989,38.95671690568731
pt.ine.add.PTCONT.4392692,R CAMPINOS DO SORRAIA,3,2100-182,CORUCHE,-8.531770436461837,38.95621050482576
pt.ine.add.PTCONT.4392693,R CAMPINOS DO SORRAIA,3,2100-182,CORUCHE,-8.531770436461837,38.95621050482576
pt.ine.add.PTCONT.4392694,R CAMPINOS DO SORRAIA,3,2100-182,CORUCHE,-8.531770436461837,38.95621050482576
pt.ine.add.PTCONT.4392809,R SALVATERRA DE MAGOS,31,2100-198,CORUCHE,-8.532253703542755,38.955983658737374
pt.ine.add.PTCONT.4392810,PTO FERREIRA,,2100-052,CORUCHE,-8.50388422251075,38.884906322702165
pt.ine.add.PTCONT.4392811,R DIREITA,24,2100-053,CORUCHE,-8.53338737685183,38.888808417654
pt.ine.add.PTCONT.4392812,R CABINE,,2100-374,COUÇO,-8.298659955553656,38.990814377649166
pt.ine.add.PTCONT.4392915,R BAIRRO NOVO,8,2100-373,COUÇO,-8.304336280752622,38.984987171126434
pt.ine.add.PTCONT.4392916,SIT FOROS DOS LAGOICOS,C,2100-373,COUÇO,-8.308349733100778,38.98379218744906
pt.ine.add.PTCONT.4392917,MTE VALE SOBREIRAS,,2100-371,COUÇO,-8.355744416101617,39.08528204354217
pt.ine.add.PTCONT.4392918,R CABINDA,,2100-376,COUÇO,-8.291893964266036,39.00016482032207
pt.ine.add.PTCONT.4392919,R S TOMÉ,10,2100-324,COUÇO,-8.287701405756403,38.988568462852946
pt.ine.add.PTCONT.4392953,R CANAS,,2100-608,BRANCA CCH,-8.576554091094197,38.83361413952565
pt.ine.add.PTCONT.4392954,R SPORTING CLUBE SANTANENSE,46,2100-675,SANTANA DO MATO,-8.411936315353566,38.87596499011752
pt.ine.add.PTCONT.4392963,R 25 DE ABRIL,1,2100-126,CORUCHE,-8.526331086821415,38.961462472873535
pt.ine.add.PTCONT.4392974,MTE PERAIS,,2100-300,COUÇO,-8.18528379011477,38.87049408556138
pt.ine.add.PTCONT.4392980,ESTR LAMAROSA,,2100-039,CORUCHE,-8.517885189793853,38.97844322125813
pt.ine.add.PTCONT.4392994,HRD AMOREIRA,,2100-651,BISCAÍNHO,-8.568381839367515,38.925056879253326
pt.ine.add.PTCONT.4393012,AV 25 DE ABRIL,46,2100-675,SANTANA DO MATO,-8.415049002324086,38.87629080992274
pt.ine.add.PTCONT.4393050,R CENTRO SOCIAL,,2100-016,CORUCHE,-8.478683286757912,38.96427958710896
pt.ine.add.PTCONT.4393057,ESTR LAMAROSA,49,2100-018,CORUCHE,-8.522914717073817,38.96965298144543
pt.ine.add.PTCONT.4393061,R MOAGEM,55,2100-507,FAJARDA,-8.603592333430278,38.96762612713597
pt.ine.add.PTCONT.4393096,R COMBATENTES,,2100-050,CORUCHE,-8.50815877701628,38.98320395149803
pt.ine.add.PTCONT.4393103,R CAMPINOS DO SORRAIA,3,2100-182,CORUCHE,-8.531770436461837,38.95621050482576
pt.ine.add.PTCONT.4393188,R SANTO ANTÓNIO,80,2100-510,FAJARDA,-8.607317012976058,38.98286113154845
pt.ine.add.PTCONT.4393225,R NSA SRA DO CASTELO,16,2100-150,CORUCHE,-8.52658796830136,38.964100882336716
pt.ine.add.PTCONT.4393227,LG JOÃO FELICIO,12,2100-116,CORUCHE,-8.525767704535102,38.957636067234155
pt.ine.add.PTCONT.4393270,R COMÉRCIO,65,2100-040,CORUCHE,-8.489672416027116,38.903083443796675
pt.ine.add.PTCONT.4393784,R CUMEADA,,2100-625,ERRA,-8.407467037654245,39.06191414817584
pt.ine.add.PTCONT.4393785,R CAPADOURA,,2100-623,ERRA,-8.449115494038404,38.99894415475984
pt.ine.add.PTCONT.4393786,R BISCAINHO,,2100-651,BISCAÍNHO,-8.65707904581803,38.91984627239421
pt.ine.add.PTCONT.4393787,R BAIXA,,2100-651,BISCAÍNHO,-8.654488126918066,38.91402081684661
pt.ine.add.PTCONT.4393788,AV LIBERDADE,,2100-675,SANTANA DO MATO,-8.411852606872705,38.87813609869537
pt.ine.add.PTCONT.4393808,AZ BRUXAS,S N,2100-055,CORUCHE,-8.51454127517925,38.9660505227939
pt.ine.add.PTCONT.4393809,R GOA,47,2100-146,CORUCHE,-8.523174511382626,38.964080843640055
pt.ine.add.PTCONT.4393810,R BARBOSA DU BOCAGE,9,2100-128,CORUCHE,-8.524470022868837,38.96291897895266
pt.ine.add.PTCONT.4393811,R ANGOLA,,2100-320,COUÇO,-8.287102240544552,38.989037658811846
pt.ine.add.PTCONT.4393812,ESTR ERRA,,2100-627,ERRA,-8.478898436264497,38.98479862136924
pt.ine.add.PTCONT.4393816,R PRINCIPAL,30,2100-016,CORUCHE,-8.480712000143658,38.96623725646987
pt.ine.add.PTCONT.4393817,R CAMPO DE FUTEBOL,,2100-052,CORUCHE,-8.496375608287032,38.9109266407997
pt.ine.add.PTCONT.4393818,R POVO UNIDO,140,2100-373,COUÇO,-8.307184298727057,38.98388400952947
pt.ine.add.PTCONT.4393819,EN 251,,2100-608,BRANCA CCH,-8.560746169204757,38.83054731575249
pt.ine.add.PTCONT.4393820,EN 251,,2100-608,BRANCA CCH,-8.564718587936854,38.82661424292417
pt.ine.add.PTCONT.4393821,AV 25 DE ABRIL,5,2100-675,SANTANA DO MATO,-8.412778646984789,38.87330563845707
pt.ine.add.PTCONT.4393825,R ESCOLA,9,2100-037,CORUCHE,-8.531934057968654,38.97099168470792
pt.ine.add.PTCONT.4393826,R REBOCHO,,2100-052,CORUCHE,-8.495027660182972,38.90885001286257
pt.ine.add.PTCONT.4393827,R VITÓRIA,,2100-037,CORUCHE,-8.530255927507232,38.97216841535014
pt.ine.add.PTCONT.4393828,R POVO UNIDO,122,2100-373,COUÇO,-8.305591291608422,38.98375125853519
pt.ine.add.PTCONT.4393829,R DR MIGUEL BOMBARDA,107,2100-333,COUÇO,-8.286124334536117,38.98514759040915
pt.ine.add.PTCONT.4393830,R DR MIGUEL BOMBARDA,107,2100-333,COUÇO,-8.286124334536117,38.98514759040915
pt.ine.add.PTCONT.4393831,R ARCO,38,2100-652,BISCAÍNHO,-8.578688871674961,38.924702719914606
pt.ine.add.PTCONT.4393839,R FRANCISCO GERMANO DE OLIVEIRA,,2100-042,CORUCHE,-8.530120697590027,38.96241347398632
pt.ine.add.PTCONT.4393840,R BICA,,2100-040,CORUCHE,-8.4993957839235,38.908584170645845
pt.ine.add.PTCONT.4393841,R ESCOLA,17,2100-505,FAJARDA,-8.604530019456446,38.9767922135533
pt.ine.add.PTCONT.4393849,R SACADURA CABRAL,9,2100-345,COUÇO,-8.287064746152577,38.987713567001634
pt.ine.add.PTCONT.4393850,R SACADURA CABRAL,35,2100-345,COUÇO,-8.28725923730045,38.98692062686649
pt.ine.add.PTCONT.4393851,R AMÉRICO DURÃO,163,2100-315,COUÇO,-8.286189450755613,38.98322884990561
pt.ine.add.PTCONT.4393852,R ESCOLA,11,2100-505,FAJARDA,-8.603876283611504,38.9756598793057
pt.ine.add.PTCONT.4393853,R CONVENTO,6,2100-623,ERRA,-8.448628387757504,38.99843203264286
pt.ine.add.PTCONT.4393854,PC PELOURINHO,19,2100-623,ERRA,-8.447968697705583,38.99804648247305
pt.ine.add.PTCONT.4393855,EM 515,98,2100-651,BISCAÍNHO,-8.646957438775353,38.91218058067026
pt.ine.add.PTCONT.4393869,R CENTRAL ELEVATORIA,,2100-039,CORUCHE,-8.52634398007614,38.970055833275666
pt.ine.add.PTCONT.4393870,R CENTRAL ELEVATORIA,21,2100-039,CORUCHE,-8.52379723594121,38.97276671284834
pt.ine.add.PTCONT.4393871,R MARIA EMILIA JORDAO,7,2100-042,CORUCHE,-8.53114133514481,38.96336482053172
pt.ine.add.PTCONT.4393872,R ESCOLA,14,2100-505,FAJARDA,-8.603476990028435,38.97635508432773
pt.ine.add.PTCONT.4393873,R MATALOBOS,5,2100-651,BISCAÍNHO,-8.642477635136784,38.911290422599585
pt.ine.add.PTCONT.4393884,R BELA VISTA,,2100-050,CORUCHE,-8.504001950782742,38.98723468804622
pt.ine.add.PTCONT.4393885,R COMBATENTES,,2100-050,CORUCHE,-8.508577149847538,38.98375207804592
pt.ine.add.PTCONT.4393886,R 5 DE OUTUBRO,,2100-127,CORUCHE,-8.522281057888556,38.95928716021019
pt.ine.add.PTCONT.4393887,R 5 DE OUTUBRO,,2100-127,CORUCHE,-8.522281057888556,38.95928716021019
pt.ine.add.PTCONT.4393888,R GRAÇA,59,2100-153,CORUCHE,-8.535196215921287,38.95814443163429
pt.ine.add.PTCONT.4393889,R GRAÇA,59,2100-153,CORUCHE,-8.535196215921287,38.95814443163429
pt.ine.add.PTCONT.4393900,R 1 MAIO,3,2100-302,COUÇO,-8.389778727435901,38.97267002766349
pt.ine.add.PTCONT.4393901,R 1 MAIO,23,2100-302,COUÇO,-8.390999538010028,38.97201877631576
pt.ine.add.PTCONT.4393902,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.498861705535363,39.060375238374334
pt.ine.add.PTCONT.4393903,R MOAGEM,19,2100-507,FAJARDA,-8.604800097121792,38.96357677588914
pt.ine.add.PTCONT.4393904,EM 515,,2100-651,BISCAÍNHO,-8.635632083297217,38.90842857878979
pt.ine.add.PTCONT.4393909,R ESCOLA,208,2100-039,CORUCHE,-8.518006380803417,38.983775403118
pt.ine.add.PTCONT.4393910,EN 114,,2100-051,CORUCHE,-8.444000735796319,38.92216652251779
pt.ine.add.PTCONT.4393911,R CORUCHE,,2100-053,CORUCHE,-8.534413756641893,38.888912989332
pt.ine.add.PTCONT.4393912,R 25 DE ABRIL,10,2100-302,COUÇO,-8.390110599161964,38.97190363626732
pt.ine.add.PTCONT.4393913,R ANTÓNIO FERREIRA ROQUETE,73,2100-503,FAJARDA,-8.59842056326205,38.96547599683471
pt.ine.add.PTCONT.4393958,R MONTE,16,2100-515,FAJARDA,-8.606026815231328,38.988424124842965
pt.ine.add.PTCONT.4393925,R DR ANTÓNIO HENRIQUES SILVA,79,2100-045,CORUCHE,-8.484187549828805,38.95038216521743
pt.ine.add.PTCONT.4393926,TV BAIRRO ALTO,,2100-376,COUÇO,-8.293308829162951,39.00305437168653
pt.ine.add.PTCONT.4393927,R CAP SALGUEIRO MAIA,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.548180387039608,39.07948639199265
pt.ine.add.PTCONT.4393928,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.542493098682801,39.05124063744412
pt.ine.add.PTCONT.4393929,R MOAGEM,,2100-608,BRANCA CCH,-8.584149179897341,38.83448585635407
pt.ine.add.PTCONT.4393930,R OLHEIROS,,2100-626,ERRA,-8.462698820870266,39.025551358852795
pt.ine.add.PTCONT.4393936,R GUARITA,,2100-049,CORUCHE,-8.53018298570625,38.985968520412314
pt.ine.add.PTCONT.4393937,HRD HERDADE FORNO VIDRO NOVO,,2100-036,CORUCHE,-8.514035605787347,38.86505626159864
pt.ine.add.PTCONT.4393938,R MUSICA,30,2100-138,CORUCHE,-8.528608279868477,38.958085872314975
pt.ine.add.PTCONT.4393939,AV LIBERDADE,,2100-054,CORUCHE,-8.516048109932658,38.845007027723575
pt.ine.add.PTCONT.4393940,MTE FIGUEIRA,,2100-052,CORUCHE,-8.525952633191627,38.85938683471082
pt.ine.add.PTCONT.4393941,R DIREITA,,2100-377,COUÇO,-8.243964305710307,38.970809829376314
pt.ine.add.PTCONT.4393942,,,2100-377,COUÇO,-8.236635491440632,38.96978066447812
pt.ine.add.PTCONT.4393943,R ANTÓNIO FERREIRA ROQUETE,56,2100-503,FAJARDA,-8.595998427476822,38.963837211687036
pt.ine.add.PTCONT.4393944,R GUARITA,,2100-608,BRANCA CCH,-8.590578425643558,38.83492026090276
pt.ine.add.PTCONT.4393945,R PESTANA,,2100-606,BRANCA CCH,-8.57313960247111,38.77657040066575
pt.ine.add.PTCONT.4393946,R REPUBLICA POPULAR DE ANGOLA,,2100-675,SANTANA DO MATO,-8.420165936205272,38.88497998846992
pt.ine.add.PTCONT.4393947,R PRINCIPAL,,2100-673,SANTANA DO MATO,-8.469097455955652,38.83020728922534
pt.ine.add.PTCONT.4393954,R AGOLADA DE CIMA,,2100-049,CORUCHE,-8.533632923455524,38.98989310541494
pt.ine.add.PTCONT.4393955,R BECO,26,2100-327,COUÇO,-8.284697642214205,38.987230246808764
pt.ine.add.PTCONT.4393956,R CABO VERDE,,2100-406,SÃO JOSÉ DA LAMAROSA,-8.45729020610598,39.03727649088356
pt.ine.add.PTCONT.4393957,,,2100-402,SÃO JOSÉ DA LAMAROSA,-8.448017296771065,39.02983453368819
pt.ine.add.PTCONT.4393971,R 15 DE AGOSTO,2,2100-125,CORUCHE,-8.529484118978402,38.95791175338457
pt.ine.add.PTCONT.4393972,,,2100-371,COUÇO,-8.356558056817388,39.01341735979677
pt.ine.add.PTCONT.4393973,MTE COURELAS,,2100-371,COUÇO,-8.338955972533688,38.999397685807445
pt.ine.add.PTCONT.4393974,R MOÇAMBIQUE,13,2100-376,COUÇO,-8.29105010483484,38.999643516437196
pt.ine.add.PTCONT.4393979,R AGOLADA DE CIMA,,2100-049,CORUCHE,-8.535882577254222,38.987669461717914
pt.ine.add.PTCONT.4393980,TV BARREIRAS,17,2100-205,CORUCHE,-8.5281456597361,38.95788026032329
pt.ine.add.PTCONT.4393981,R SALVATERRA DE MAGOS,65,2100-198,CORUCHE,-8.531378298435307,38.95622985916859
pt.ine.add.PTCONT.4393982,,,2100-621,ERRA,-8.480755966866493,39.01533827285927
pt.ine.add.PTCONT.4393992,R COURELAS,,2100-371,COUÇO,-8.34864536683921,38.996984129496674
pt.ine.add.PTCONT.4393993,R RITA QUERIOL ROQUETE,132,2100-524,FAJARDA,-8.607903803239923,38.9860474753189
pt.ine.add.PTCONT.4393994,R GLÓRIA DO RIBATEJO,12,2100-521,FAJARDA,-8.60943967172426,38.9878968034519
pt.ine.add.PTCONT.4393995,,,2100-627,ERRA,-8.451682405401453,39.005035400963024
pt.ine.add.PTCONT.4393996,R BISCAINHO,13,2100-651,BISCAÍNHO,-8.657126163643182,38.91841382108977
pt.ine.add.PTCONT.4393999,R BELA VISTA,3,2100-129,CORUCHE,-8.522739054661518,38.96496953324399
pt.ine.add.PTCONT.4394000,R BELA VISTA,3,2100-129,CORUCHE,-8.522739054661518,38.96496953324399
pt.ine.add.PTCONT.4396063,,,2100-675,SANTANA DO MATO,-8.421148565748176,38.86859216421058
pt.ine.add.PTCONT.4395033,MTE VALE BOI SN,SN,2100-052,CORUCHE,-8.537185401467198,38.87359902862929
pt.ine.add.PTCONT.4395047,R VALE MANSOS,,2100-037,CORUCHE,-8.535736580780375,38.97615808179487
pt.ine.add.PTCONT.4395048,R ABRUNHEIRA,,2100-607,BRANCA CCH,-8.570413847031304,38.83896999270978
pt.ine.add.PTCONT.4395064,ESTR ALEMAES,,2100-608,BRANCA CCH,-8.577823384115726,38.83770793087695
pt.ine.add.PTCONT.4395083,R PADERIA,,2100-404,SÃO JOSÉ DA LAMAROSA,-8.461961027417596,39.06817763690977
pt.ine.add.PTCONT.4395136,R ESCOLA NOVA,,2100-607,BRANCA CCH,-8.583163571005022,38.846227003212285
pt.ine.add.PTCONT.4395148,EM 515,122,2100-651,BISCAÍNHO,-8.64802163227563,38.91266231374415
pt.ine.add.PTCONT.4395170,R DOS OLHOS DE ÁGUA,,2100-651,BISCAÍNHO,-8.648543052118704,38.913020325279376
pt.ine.add.PTCONT.4395192,R ESCOLA NOVA,,2100-607,BRANCA CCH,-8.59514720446033,38.85397206799644
pt.ine.add.PTCONT.4395193,R BAIRRO ALTO,68,2100-376,COUÇO,-8.292846571989434,39.0028388197003
pt.ine.add.PTCONT.4395194,R LUANDA,20,2100-376,COUÇO,-8.29280699817343,39.00064098466518
pt.ine.add.PTCONT.4395195,R CASTANHAS,11,2100-376,COUÇO,-8.291328357845298,39.00018360417984
pt.ine.add.PTCONT.4395222,EN 114,,2100-019,CORUCHE,-8.540484778061721,38.9508928485777
pt.ine.add.PTCONT.4395223,R SANTO ANTÓNIO,4,2100-510,FAJARDA,-8.608865431452488,38.972802211517106
pt.ine.add.PTCONT.4395224,R SANTO ANTÓNIO,18,2100-155,CORUCHE,-8.529476190443633,38.95648855212843
pt.ine.add.PTCONT.4395225,R SANTO ANTÓNIO,18,2100-155,CORUCHE,-8.529476190443633,38.95648855212843
pt.ine.add.PTCONT.4395226,R SANTO ANTÓNIO,18,2100-155,CORUCHE,-8.529476190443633,38.95648855212843
pt.ine.add.PTCONT.4395227,R SANTO ANTÓNIO,18,2100-155,CORUCHE,-8.529476190443633,38.95648855212843
pt.ine.add.PTCONT.4395228,R SANTO ANTÓNIO,18,2100-155,CORUCHE,-8.529476190443633,38.95648855212843
pt.ine.add.PTCONT.4395246,R SANTO ANTÓNIO,18,2100-155,CORUCHE,-8.529476190443633,38.95648855212843
pt.ine.add.PTCONT.4395272,R BARRANCOSAS,,2100-625,ERRA,-8.385881817701511,39.0514690219712
pt.ine.add.PTCONT.4395293,R SANTARÉM,116,2100-228,CORUCHE,-8.52501883715333,38.959917550589694
pt.ine.add.PTCONT.4395890,,,2100-323,COUÇO,-8.279583678393518,39.02034923296276
pt.ine.add.PTCONT.4395889,R JOSE AFONSO,1,2100-191,CORUCHE,-8.524965045227919,38.962719147058664
pt.ine.add.PTCONT.4395891,R LAGAR,,2100-608,BRANCA CCH,-8.566903339865462,38.835569069372326
pt.ine.add.PTCONT.4395892,R S TORCATO,,2100-607,BRANCA CCH,-8.55935236110935,38.834353767955086
pt.ine.add.PTCONT.4395898,R OLIVAL,,2100-049,CORUCHE,-8.530120906568762,38.97485318368842
pt.ine.add.PTCONT.4395899,R JOAQUIM DO LEÃO,35,2100-042,CORUCHE,-8.531594447932553,38.96598453282533
pt.ine.add.PTCONT.4395900,R JOAQUIM DO LEÃO,35,2100-042,CORUCHE,-8.531594447932553,38.96598453282533
pt.ine.add.PTCONT.4395901,R JOAQUIM INÁCIO DE ALMEIDA ROSADO,36,2100-190,CORUCHE,-8.521159289972301,38.96302911957302
pt.ine.add.PTCONT.4395902,R BENTO GONSALVES,7,2100-373,COUÇO,-8.305927145144683,38.98422817336706
