id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.289894,R BREJO,121,3810-402,AVEIRO,-8.644729981555864,40.62424357592444
pt.ine.add.PTCONT.289895,R S JOÃO,1-3-5,3810-455,AVEIRO,-8.655852637029334,40.619055491305815
pt.ine.add.PTCONT.289896,R S JOÃO,1-3-5,3810-455,AVEIRO,-8.655852637029334,40.619055491305815
pt.ine.add.PTCONT.289897,R S JOÃO,1-3-5,3810-455,AVEIRO,-8.655852637029334,40.619055491305815
pt.ine.add.PTCONT.289898,R S JOÃO,1-3-5,3810-455,AVEIRO,-8.655852637029334,40.619055491305815
pt.ine.add.PTCONT.289899,VLA ARROTAS,5,3810-380,AVEIRO,-8.637540614917226,40.61905219999261
pt.ine.add.PTCONT.289900,R JOÃO GONÇALVES NETO,101,3810-386,AVEIRO,-8.637048996530947,40.61810880233677
pt.ine.add.PTCONT.289901,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289902,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289903,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289904,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289905,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289906,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289907,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289908,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289909,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289910,R ANADIA,21,3810-208,AVEIRO,-8.65009385128541,40.62617279732964
pt.ine.add.PTCONT.289911,R CRASTO,8 10,3810-416,AVEIRO,-8.656274082809787,40.62085994593386
pt.ine.add.PTCONT.289912,R CRASTO,5,3810-416,AVEIRO,-8.661075660704412,40.6237722647458
pt.ine.add.PTCONT.289913,R BURAGAL,I88,3810-895,AVEIRO,-8.64676484456729,40.61216760536345
pt.ine.add.PTCONT.289914,R LOUROS,59,3810-364,AVEIRO,-8.633199740892307,40.60269963870532
pt.ine.add.PTCONT.289915,R SOALHEIRA,23,3810-372,AVEIRO,-8.635436595132477,40.60321223401226
pt.ine.add.PTCONT.289916,R BANDARADA,80,3810-468,AVEIRO,-8.619652955926062,40.59685908356545
pt.ine.add.PTCONT.289917,TV PROF MARIA ADRIANA DA ROCHA MARTINS,1,3810-378,AVEIRO,-8.63600955305625,40.61660046265484
pt.ine.add.PTCONT.289918,R QUINTA DA CASA,21,3810-450,AVEIRO,-8.640980528782464,40.606691012714315
pt.ine.add.PTCONT.289919,R DR ALBERTO SOUTO,132,3810-417,AVEIRO,-8.642298979871256,40.60604583878634
pt.ine.add.PTCONT.289920,R CAVADAS,32,3810-413,AVEIRO,-8.639111480279396,40.60326823488997
pt.ine.add.PTCONT.289921,R CERCAS,65,3800-610,CACIA,-8.622364390667656,40.69159073489226
pt.ine.add.PTCONT.289922,R CABEÇO,45,3810-471,AVEIRO,-8.631571653774312,40.595718632993545
pt.ine.add.PTCONT.289923,R CONS NUNES DA SILVA,4,3800-538,CACIA,-8.594620000089353,40.68141798357715
pt.ine.add.PTCONT.289924,R LIBERDADE,17,3800-599,CACIA,-8.602322362904177,40.69144880309495
pt.ine.add.PTCONT.289925,R LIBERDADE,,3800-599,CACIA,-8.60130603386777,40.69160601545192
pt.ine.add.PTCONT.289926,R NOVA DO ALQUEBE,125,3810-479,AVEIRO,-8.624149417044388,40.59180564093691
pt.ine.add.PTCONT.289927,AV FERNANDO AUGUSTO OLIVEIRA,4,3800-540,CACIA,-8.60419071299062,40.67956349137896
pt.ine.add.PTCONT.289928,R VALE CASEIRO,52,3800-627,CACIA,-8.605961489882194,40.67739503053103
pt.ine.add.PTCONT.289929,R PAZ,110,3800-587,CACIA,-8.595544500379173,40.66935064070948
pt.ine.add.PTCONT.289930,R ALMAS,107,3800-552,CACIA,-8.619771670197977,40.67507736729972
pt.ine.add.PTCONT.289931,R AMADEU DO VALE,17,3800-628,CACIA,-8.600222346066294,40.678659565299704
pt.ine.add.PTCONT.289932,R ALVARICA,19,3800-565,CACIA,-8.59329692887542,40.67787844756218
pt.ine.add.PTCONT.289933,R ALVARICA,46,3800-565,CACIA,-8.593499422882347,40.67636478397085
pt.ine.add.PTCONT.289934,AV FERNANDO AUGUSTO OLIVEIRA,,3800-540,CACIA,-8.601401182498389,40.6815379490715
pt.ine.add.PTCONT.289935,R REPUBLICA,175,3800-533,CACIA,-8.600239005220962,40.67603153998136
pt.ine.add.PTCONT.289936,R REVELAES,15,3800-706,EIROL,-8.531561668915725,40.60166314787511
pt.ine.add.PTCONT.289937,R CRUZ,66 64,3800-747,EIXO,-8.59404584787795,40.637190294100925
pt.ine.add.PTCONT.289938,R 31 DE JANEIRO,31,3800-806,EIXO,-8.560465593691681,40.62842233385887
pt.ine.add.PTCONT.289939,TV RUA DOS LAGUMEIROS,11,3800-789,EIXO,-8.559457003912515,40.62546293641099
pt.ine.add.PTCONT.289940,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289941,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289942,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289943,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289944,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289945,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289946,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289947,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289948,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289949,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289950,R OUTEITO,S,3800-721,EIXO,-8.547917450901403,40.617625837414685
pt.ine.add.PTCONT.289951,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289952,R MIGUEL TORGA,,3800-741,EIXO,-8.594873418701841,40.6372049982869
pt.ine.add.PTCONT.289953,R DR MANUEL AMADOR DA CRUZ,,3800-693,EIROL,-8.538567196027092,40.61329151758447
pt.ine.add.PTCONT.289954,R FONTE,11,3800-753,EIXO,-8.550594313921671,40.61670666720243
pt.ine.add.PTCONT.289955,R AGOSTINHO DA SILVA,,3800-735,EIXO,-8.600142799011392,40.63680559144697
pt.ine.add.PTCONT.289956,R ALM JAIME AFREIXO,8,3800-730,EIXO,-8.599114532756083,40.636827755690476
pt.ine.add.PTCONT.289957,R ARROTAS,,3800-766,EIXO,-8.579920231772743,40.63194176846242
pt.ine.add.PTCONT.289958,R AREOSA,,3800-763,EIXO,-8.577668264632672,40.63101392150351
pt.ine.add.PTCONT.289959,R FLORESTA,32,3800-364,AVEIRO,-8.621947392394846,40.66852146856848
pt.ine.add.PTCONT.289960,R FLORESTA,32,3800-364,AVEIRO,-8.621947392394846,40.66852146856848
pt.ine.add.PTCONT.289961,TV QUINTA,,3800-039,AVEIRO,-8.62271427668307,40.66988699500771
pt.ine.add.PTCONT.289962,R LIBERDADE,36,3800-026,AVEIRO,-8.62455194461931,40.65600230884468
pt.ine.add.PTCONT.289963,R LIBERDADE,162,3800-026,AVEIRO,-8.628280865501976,40.65977753392163
pt.ine.add.PTCONT.289964,R S JOÃO,22,3800-041,AVEIRO,-8.622033517734218,40.667359445265504
pt.ine.add.PTCONT.289965,R FONTE,19,3800-380,AVEIRO,-8.630966077601157,40.661494969635356
pt.ine.add.PTCONT.289966,R BALSEIRA,,3800-292,AVEIRO,-8.635325160879033,40.6605184418097
pt.ine.add.PTCONT.289967,R VIELAS,7,3800-347,AVEIRO,-8.628816265958362,40.676191541779815
pt.ine.add.PTCONT.289968,R AGRA,10,3800-284,AVEIRO,-8.631061716118849,40.674353845604635
pt.ine.add.PTCONT.289969,R FERREIRA CASTRO,29 A,3800-734,EIXO,-8.597363212845684,40.63656465471028
pt.ine.add.PTCONT.289970,R FERREIRA CASTRO,29 B,3800-734,EIXO,-8.597363212845684,40.63656465471028
pt.ine.add.PTCONT.289971,R CILHA SARDINHA,56,3800-801,EIXO,-8.563943554158449,40.62153845628529
pt.ine.add.PTCONT.289972,R MANUEL FERNANDES DA SILVA,53,3800-313,AVEIRO,-8.626282961830134,40.6711047667632
pt.ine.add.PTCONT.289973,R DR LOURENÇO PEIXINHO,,3800-043,AVEIRO,-8.58500492246558,40.65328220559952
pt.ine.add.PTCONT.289974,R RASOS,,3800-065,AVEIRO,-8.586497309124056,40.65541057232735
pt.ine.add.PTCONT.289975,R BOAVISTA,,3800-115,AVEIRO,-8.608833319003587,40.64543307273451
pt.ine.add.PTCONT.289976,R CONDESSA DE TABOEIRA,26,3800-051,AVEIRO,-8.583571429636637,40.65286456517511
pt.ine.add.PTCONT.289977,R FONTE,,3800-053,AVEIRO,-8.584925781101502,40.65206682181948
pt.ine.add.PTCONT.289978,R CONDESSA DE TABOEIRA,,3800-051,AVEIRO,-8.586153098553547,40.64997282085665
pt.ine.add.PTCONT.289979,TV CENTRAL,3,3800-298,AVEIRO,-8.628565855046674,40.65993840353361
pt.ine.add.PTCONT.289980,R COVOES,,3800-043,AVEIRO,-8.589858649813447,40.650687639658166
pt.ine.add.PTCONT.289981,R FACHO,25,3800-306,AVEIRO,-8.633215742862134,40.65871167230566
pt.ine.add.PTCONT.289982,BR NSA SRA DAS NECESSIDADES,23,3800-233,AVEIRO,-8.614091059125881,40.65815355550772
pt.ine.add.PTCONT.289983,R GLÓRIA ASSUNÇAO COSTA LEMOS,,3800-054,AVEIRO,-8.583894829638151,40.658752659541605
pt.ine.add.PTCONT.289984,R DIAS CAINARIM,20,3800-139,AVEIRO,-8.626937747229297,40.649220273568666
pt.ine.add.PTCONT.289985,LG AIDOS,5,3800-286,AVEIRO,-8.626434826261995,40.6483579302978
pt.ine.add.PTCONT.289986,R SENHORA DO ALAMO,5,3800-340,AVEIRO,-8.636961963173997,40.647411963757676
pt.ine.add.PTCONT.289987,R SENHORA DO ALAMO,5,3800-340,AVEIRO,-8.636961963173997,40.647411963757676
pt.ine.add.PTCONT.289988,QTA OLHO D ÁGUA,,3800-320,AVEIRO,-8.625252427556905,40.65317171596073
pt.ine.add.PTCONT.289989,R PRINCIPAL,,3800-326,AVEIRO,-8.636287858395855,40.65210657634842
pt.ine.add.PTCONT.289990,R PRINCIPAL,137,3800-326,AVEIRO,-8.639603263334791,40.652740450808984
pt.ine.add.PTCONT.289991,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289992,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289993,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.290015,R S MARTINHO,5,3810-184,AVEIRO,-8.649944924511292,40.63748852513312
pt.ine.add.PTCONT.289994,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289995,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289996,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289997,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289998,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.289999,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.290000,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.290001,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.290002,R CABO LUIZ,23,3800-117,AVEIRO,-8.620417159888229,40.643511700880126
pt.ine.add.PTCONT.290003,R CARDADEIRAS,159,3800-125,AVEIRO,-8.632758307332645,40.6401900955997
pt.ine.add.PTCONT.290004,PCT SOL,S,3800-341,AVEIRO,-8.619378422535844,40.6453621338568
pt.ine.add.PTCONT.290005,R S SEBASTIÃO,58-60,3810-187,AVEIRO,-8.64987161804665,40.63617185657773
pt.ine.add.PTCONT.290006,AV 25 DE ABRIL,44,3810-197,AVEIRO,-8.649010589778763,40.6376306591031
pt.ine.add.PTCONT.290007,AV 25 DE ABRIL,44,3810-197,AVEIRO,-8.649010589778763,40.6376306591031
pt.ine.add.PTCONT.290008,AV 25 DE ABRIL,44,3810-197,AVEIRO,-8.649010589778763,40.6376306591031
pt.ine.add.PTCONT.290009,AV 25 DE ABRIL,44,3810-197,AVEIRO,-8.649010589778763,40.6376306591031
pt.ine.add.PTCONT.290010,AV 25 DE ABRIL,44,3810-197,AVEIRO,-8.649010589778763,40.6376306591031
pt.ine.add.PTCONT.290011,AV 25 DE ABRIL,44,3810-197,AVEIRO,-8.649010589778763,40.6376306591031
pt.ine.add.PTCONT.290012,BR MISERICÓRDIA,36,3810-135,AVEIRO,-8.656959451499793,40.63606970558178
pt.ine.add.PTCONT.290013,R CAP JOÃO SOUZA PIZARRO,36,3810-076,AVEIRO,-8.654349388178534,40.638758182990905
pt.ine.add.PTCONT.290014,R COMBATENTES DA GRANDE GUERRA,129,3810-087,AVEIRO,-8.651861784244371,40.63876052421292
pt.ine.add.PTCONT.290016,R PADRE ANTÓNIO DIAS DE ALMEIDA,21-23,3810-304,AVEIRO,-8.636683951064793,40.630870720684335
pt.ine.add.PTCONT.290017,R CASEIRO,19,3810-078,AVEIRO,-8.637331583964531,40.63054370909802
pt.ine.add.PTCONT.290018,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290019,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290020,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290021,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290022,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290023,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290024,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290025,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290026,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290027,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290028,R DR ELIAS FERNANDES PEREIRA,3,3810-162,AVEIRO,-8.65903110870997,40.62955555822802
pt.ine.add.PTCONT.290029,R DIREITA,350,3810-607,NARIZ,-8.585931320708246,40.554104168441015
pt.ine.add.PTCONT.290030,R PROF JUSANTA FERREIRA DIAS,62,3810-867,OLIVEIRINHA,-8.603348954121154,40.60348240582288
pt.ine.add.PTCONT.290031,TV MARITONA,26,3810-869,OLIVEIRINHA,-8.607995291317621,40.61058651176059
pt.ine.add.PTCONT.290032,R PORTINHOS,37,3810-879,OLIVEIRINHA,-8.595422050049093,40.61905737979287
pt.ine.add.PTCONT.290033,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290034,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290035,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290036,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290037,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290038,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290039,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.290040,R CABEÇO DA EIREIRA,36,3810-564,NARIZ,-8.597747203916835,40.53327301198735
pt.ine.add.PTCONT.290041,R SERIGUEIRAS,25,3810-804,OLIVEIRINHA,-8.603993321091066,40.595969431034135
pt.ine.add.PTCONT.290042,TV CHARCA,14,3810-838,OLIVEIRINHA,-8.613859308971842,40.57638743068323
pt.ine.add.PTCONT.290043,R S JOÃO,2,3810-802,OLIVEIRINHA,-8.607743723545731,40.59570386378031
pt.ine.add.PTCONT.290044,R DIREITA,90,3810-794,OLIVEIRINHA,-8.605157559830806,40.59353326879038
pt.ine.add.PTCONT.290045,R CAPELA,3,3800-885,REQUEIXO,-8.533454451306786,40.598108542984626
pt.ine.add.PTCONT.290046,R SOL,5,3810-921,OLIVEIRINHA,-8.615650753351476,40.587375360358564
pt.ine.add.PTCONT.290047,R SERRADO,4,3810-850,OLIVEIRINHA,-8.618631062403344,40.582977322540565
pt.ine.add.PTCONT.290048,R POCEIRAS,4,3800-875,REQUEIXO,-8.53006580824126,40.59245594487385
pt.ine.add.PTCONT.290049,R 1 DE MAIO,8,3810-880,OLIVEIRINHA,-8.608922495536794,40.601370371351955
pt.ine.add.PTCONT.290050,R CAPELA,33,3810-814,OLIVEIRINHA,-8.59638377473868,40.58719308741922
pt.ine.add.PTCONT.290051,R PATEIRA,,3800-874,REQUEIXO,-8.532052484334347,40.58882899286226
pt.ine.add.PTCONT.290052,TV PARADAS,27,3810-810,OLIVEIRINHA,-8.609868631486256,40.58820083555765
pt.ine.add.PTCONT.290053,R FONTE DO RIO DE NETO,,3810-260,AVEIRO,-8.628693122251033,40.61118960987397
pt.ine.add.PTCONT.290054,R CABREIRA,154 154,3810-071,AVEIRO,-8.631056503337444,40.61638778884971
pt.ine.add.PTCONT.290055,R CABREIRA,154 154,3810-071,AVEIRO,-8.631056503337444,40.61638778884971
pt.ine.add.PTCONT.290056,R ANSELMO LOPES,69,3810-209,AVEIRO,-8.62134685451431,40.62183235218983
pt.ine.add.PTCONT.290057,R ANSELMO LOPES,15,3810-209,AVEIRO,-8.619449391422902,40.620930835049826
pt.ine.add.PTCONT.290058,R PROF JUSANTA FERREIRA DIAS,15,3810-867,OLIVEIRINHA,-8.597062729371382,40.60510174958991
pt.ine.add.PTCONT.290059,R CÓNEGO MAIO,57-59,3810-089,AVEIRO,-8.625381689053144,40.61926675896806
pt.ine.add.PTCONT.290060,R CASTELA,13-15,3810-230,AVEIRO,-8.619334544369002,40.614870829773245
pt.ine.add.PTCONT.290061,R CABREIRA,137,3810-071,AVEIRO,-8.63101904694467,40.616117794810165
pt.ine.add.PTCONT.290062,R CASTELA,50,3810-230,AVEIRO,-8.620391423302443,40.61720772412374
pt.ine.add.PTCONT.290063,R CABREIRA,9 11,3810-071,AVEIRO,-8.622645771634774,40.61491094374005
pt.ine.add.PTCONT.290064,R AREIAS DO MAR,34,3800-903,SÃO JACINTO,-8.740907094761045,40.66948740664961
pt.ine.add.PTCONT.290065,ESTR NOVA DO CANAL,42,3800-235,AVEIRO,-8.639831451561749,40.647923140895095
pt.ine.add.PTCONT.290066,AV RIA MAR,12,3800-903,SÃO JACINTO,-8.733894058840564,40.665552870263504
pt.ine.add.PTCONT.290067,R LOMBA,,3800-905,SÃO JACINTO,-8.736139247286973,40.6640463221549
pt.ine.add.PTCONT.290068,R IGREJA,,3800-901,SÃO JACINTO,-8.732140012965369,40.66380599195362
pt.ine.add.PTCONT.290069,R NSA SRA DAS AREIAS,,3800-901,SÃO JACINTO,-8.732919017573307,40.663639856284654
pt.ine.add.PTCONT.290070,R DR ANTÓNIO CHRISTO,105,3800-153,AVEIRO,-8.654043443010872,40.644704319051975
pt.ine.add.PTCONT.290071,TV SÁ,7 A,3800-249,AVEIRO,-8.644593269886164,40.64569088344958
pt.ine.add.PTCONT.290072,TV SÁ,7 A,3800-249,AVEIRO,-8.644593269886164,40.64569088344958
pt.ine.add.PTCONT.290073,R ALM CÂNDIDO DOS REIS,37,3800-098,AVEIRO,-8.644031080705199,40.64512741020205
pt.ine.add.PTCONT.290074,R SÁ,2,3800-248,AVEIRO,-8.645703690086705,40.64559597498203
pt.ine.add.PTCONT.290075,R SÁ,2,3800-248,AVEIRO,-8.645703690086705,40.64559597498203
pt.ine.add.PTCONT.290076,R SÁ,2,3800-248,AVEIRO,-8.645703690086705,40.64559597498203
pt.ine.add.PTCONT.290077,R CARMO,49-51,3800-128,AVEIRO,-8.647281305768367,40.64504251883275
pt.ine.add.PTCONT.290078,R HINTZE RIBEIRO,30,3800-359,AVEIRO,-8.642216717625038,40.64658409680077
pt.ine.add.PTCONT.290079,R HINTZE RIBEIRO,30,3800-359,AVEIRO,-8.642216717625038,40.64658409680077
pt.ine.add.PTCONT.290080,R MANUEL LUIZ NOGUEIRA,35,3800-216,AVEIRO,-8.653003340291601,40.64404276145045
pt.ine.add.PTCONT.290081,R MANUEL LUIZ NOGUEIRA,35,3800-216,AVEIRO,-8.653003340291601,40.64404276145045
pt.ine.add.PTCONT.290082,R PALMEIRA,25,3800-239,AVEIRO,-8.653479358896154,40.64363946376042
pt.ine.add.PTCONT.290083,PCT DR FERNANDO MOREIRA LOPES,4,3800-015,AVEIRO,-8.637503214748316,40.63921492277042
pt.ine.add.PTCONT.290084,PCT DR FERNANDO MOREIRA LOPES,9,3800-015,AVEIRO,-8.637089549201502,40.639225733975245
pt.ine.add.PTCONT.290085,R JOSÉ ESTEVÃO,75,3800-202,AVEIRO,-8.653090207140135,40.64253873030722
pt.ine.add.PTCONT.290086,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290087,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290088,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290089,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290090,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290091,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290092,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290093,URB ALTA VISTA,1,3810-158,AVEIRO,-8.618773431922536,40.64018672119737
pt.ine.add.PTCONT.290094,R 12 DE MAIO,,3810-251,AVEIRO,-8.614105294429654,40.638729414302404
pt.ine.add.PTCONT.290095,R 12 DE MAIO,13B,3810-251,AVEIRO,-8.613855634215687,40.63853234053837
pt.ine.add.PTCONT.290096,R 25 DE ABRIL,14,3810-343,AVEIRO,-8.613877467113342,40.638280105354504
pt.ine.add.PTCONT.290097,R 10 DE JUNHO,,3810-242,AVEIRO,-8.615196380543887,40.639220147985654
pt.ine.add.PTCONT.290098,R VISO,126,3810-374,AVEIRO,-8.62153196311524,40.63856232129671
pt.ine.add.PTCONT.290099,R AREAIS,68,3810-210,AVEIRO,-8.620580299612174,40.639935969065476
pt.ine.add.PTCONT.290100,R NOVA DO VISO,90,3810-297,AVEIRO,-8.623847647283764,40.63765770079811
pt.ine.add.PTCONT.290101,R FERNANDO PESSOA,17 19,3810-550,AVEIRO,-8.601284164783548,40.63266760077221
pt.ine.add.PTCONT.290102,R CAMPINHOS,121,3810-224,AVEIRO,-8.612455602651831,40.617979358756145
pt.ine.add.PTCONT.290103,R ARROTA,20,3810-758,NOSSA SENHORA DE FÁTIMA,-8.59208466542062,40.582086267156846
pt.ine.add.PTCONT.290104,R JOSE MORGADO,10,3810-278,AVEIRO,-8.626518804375923,40.629246819509305
pt.ine.add.PTCONT.290105,R CAVADAS,121,3810-030,AVEIRO,-8.617820121796541,40.62933050578261
pt.ine.add.PTCONT.290106,R QUINTA DO TORTO,156,3810-319,AVEIRO,-8.60178487660583,40.626515039103175
pt.ine.add.PTCONT.290107,R COCARO,79,3810-239,AVEIRO,-8.608468152239336,40.62793697463136
pt.ine.add.PTCONT.290108,R CHAIMITE,9,3810-765,NOSSA SENHORA DE FÁTIMA,-8.587189377548107,40.56556295305827
pt.ine.add.PTCONT.290112,EN 235,33,3810-728,NOSSA SENHORA DE FÁTIMA,-8.586890033722337,40.58068396092548
pt.ine.add.PTCONT.290113,R AVEIRO,1,3810-732,NOSSA SENHORA DE FÁTIMA,-8.57393595761714,40.57208907442026
pt.ine.add.PTCONT.292051,R PRESA,,3800-606,CACIA,-8.608190984616916,40.683212171031265
pt.ine.add.PTCONT.291705,R DR ALFREDO COELHO MAGALHÃES,29,3800-762,EIXO,-8.562426423244988,40.62823495770892
pt.ine.add.PTCONT.291712,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.291726,R FORNINHOS,172-174,3810-263,AVEIRO,-8.618814363215133,40.621365756021504
pt.ine.add.PTCONT.291727,R VAGOS,50,3810-342,AVEIRO,-8.649883967249385,40.62744447784812
pt.ine.add.PTCONT.291734,R S SEBASTIÃO,58-60,3810-187,AVEIRO,-8.64987161804665,40.63617185657773
pt.ine.add.PTCONT.291741,R COMBATENTES DA GRANDE GUERRA,129,3810-087,AVEIRO,-8.651861784244371,40.63876052421292
pt.ine.add.PTCONT.291746,R S MARTINHO,5,3810-184,AVEIRO,-8.649944924511292,40.63748852513312
pt.ine.add.PTCONT.291747,R SÁ,2,3800-248,AVEIRO,-8.645703690086705,40.64559597498203
pt.ine.add.PTCONT.291778,TV SOL,10,3810-922,OLIVEIRINHA,-8.617787918810228,40.58725835002031
pt.ine.add.PTCONT.291787,R CONSTITUICAO,,3800-595,CACIA,-8.603669869551354,40.691281227351624
pt.ine.add.PTCONT.291796,R SENHORA DO ALAMO,5,3800-340,AVEIRO,-8.636961963173997,40.647411963757676
pt.ine.add.PTCONT.291806,TV QUINTA DO TORTO,22,3810-319,AVEIRO,-8.602969421827408,40.62520447554682
pt.ine.add.PTCONT.291812,R 16 DE MAIO,10,3810-092,AVEIRO,-8.656654560882398,40.639315009020045
pt.ine.add.PTCONT.291818,R MANUEL MARIA BARBOSA DU BOCAGE,115,3810-927,AVEIRO,-8.598844648895676,40.633713058672406
pt.ine.add.PTCONT.291822,R PALMEIRA,25,3800-239,AVEIRO,-8.653479358896154,40.64363946376042
