id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5286517,R HENRIQUE MAIA,3,5450-156,BORNES DE AGUIAR,-7.60067132407688,41.54462033121972
pt.ine.add.PTCONT.5286518,EM 549,10,5450-185,BRAGADO,-7.62456020106221,41.59618459077148
pt.ine.add.PTCONT.5286519,R DO TERREIRO,1,5450-185,BRAGADO,-7.620945486790885,41.59674477877786
pt.ine.add.PTCONT.5286520,R DIREITA,16,5450-185,BRAGADO,-7.621930911812916,41.59650606571682
pt.ine.add.PTCONT.5286521,R DA FONTE VELHA,2,5450-183,BRAGADO,-7.694206385632427,41.58980884662462
pt.ine.add.PTCONT.5288305,,,5450-220,PARADA DE MONTEIROS,-7.717807611078925,41.561931018109256
pt.ine.add.PTCONT.5286758,R DA FONTE,5,5450-301,VALOURA,-7.5322581975811564,41.60458082090216
pt.ine.add.PTCONT.5286750,BR DA LAMA DA BOUÇA,,5450-202,CAPELUDOS,-7.615388497076518,41.62870078316924
pt.ine.add.PTCONT.5286751,R DE CIMA,,5450-241,ALVÃO,-7.765172108716951,41.487919116646104
pt.ine.add.PTCONT.5286752,R DE CIMA,,5450-241,ALVÃO,-7.765003757480087,41.488044631851906
pt.ine.add.PTCONT.5286753,R PADRE AMILCAR,,5450-280,TELÕES VPA,-7.690114407717896,41.45664522958187
pt.ine.add.PTCONT.5286754,R D AFONSO III,,5450-280,TELÕES VPA,-7.68169756183636,41.45534296123334
pt.ine.add.PTCONT.5286755,R DO CABO,11,5450-283,TELÕES VPA,-7.659570425576244,41.4451516391982
pt.ine.add.PTCONT.5286756,R CENTRAL,3,5450-292,TRESMINAS,-7.565956621651163,41.501497412571055
pt.ine.add.PTCONT.5286757,R DO RIBEIRO,14,5450-296,TRESMINAS,-7.51848123606615,41.47862694644557
pt.ine.add.PTCONT.5286759,R 1 DE MAIO,2,5450-300,VALOURA,-7.543289951460674,41.57212575096068
pt.ine.add.PTCONT.5286760,TV CENTRAL,2,5450-082,VILA POUCA DE AGUIAR,-7.621864775644021,41.5166697982601
pt.ine.add.PTCONT.5286761,TV GUERRA JUNQUEIRO,66,5450-007,VILA POUCA DE AGUIAR,-7.637324984647452,41.500116477071785
pt.ine.add.PTCONT.5286762,BC DE NSA SRA DA CONCEIÇÃO,75,5450-007,VILA POUCA DE AGUIAR,-7.638525273377511,41.49977049621652
pt.ine.add.PTCONT.5286763,BR BARREIRAS,43,5450-007,VILA POUCA DE AGUIAR,-7.637245821702754,41.49950387673737
pt.ine.add.PTCONT.5286764,BR DA VESSADA,1,5450-080,VILA POUCA DE AGUIAR,-7.620557609351052,41.49406444634752
pt.ine.add.PTCONT.5286765,R DOS LAVADOUROS,7,5450-011,VILA POUCA DE AGUIAR,-7.637260622241026,41.50384377546515
pt.ine.add.PTCONT.5286766,R DOS LAVADOUROS,7,5450-011,VILA POUCA DE AGUIAR,-7.637260622241026,41.50384377546515
pt.ine.add.PTCONT.5286767,EN 2,,5450-011,VILA POUCA DE AGUIAR,-7.63144165849611,41.50669075356329
pt.ine.add.PTCONT.5286768,R DR HENRIQUE FERREIRA BOTELHO,1,5450-027,VILA POUCA DE AGUIAR,-7.6411551800491235,41.50042104572514
pt.ine.add.PTCONT.5286769,BR DR FRANCISCO SA CARNEIRO,13,5450-010,VILA POUCA DE AGUIAR,-7.6462689931187855,41.49884913081996
pt.ine.add.PTCONT.5286770,R CENTRAL,3,5450-320,VREIA DE BORNES,-7.560150551986475,41.55822826918819
pt.ine.add.PTCONT.5286793,R CENTRAL,17,5450-320,VREIA DE BORNES,-7.549404379269973,41.55485185302262
pt.ine.add.PTCONT.5286794,CAM DE RIBAS,5,5450-321,VREIA DE BORNES,-7.576330780121972,41.55154596595882
pt.ine.add.PTCONT.5286795,BR DA FONTELA,,5450-344,VREIA DE JALES,-7.60973554173042,41.46234921004877
pt.ine.add.PTCONT.5286796,R DE ALÉM,,5450-341,VREIA DE JALES,-7.588614219121617,41.46461018401448
pt.ine.add.PTCONT.5286797,BR DO REI,4,5450-342,VREIA DE JALES,-7.598175527930134,41.4445493955483
pt.ine.add.PTCONT.5286798,R CENTRAL,12,5450-345,VREIA DE JALES,-7.590625153075025,41.43731992826637
pt.ine.add.PTCONT.5286799,R DO PENEDO,15,5450-345,VREIA DE JALES,-7.592346842820845,41.43603147227353
pt.ine.add.PTCONT.5286800,R PRINCIPAL,8,5450-375,SABROSO DE AGUIAR,-7.5976352240323175,41.5770465927218
pt.ine.add.PTCONT.5286801,EN 2,10,5450-376,SABROSO DE AGUIAR,-7.594693164678241,41.57612348135429
pt.ine.add.PTCONT.5286802,R DO CALVÁRIO,2,5450-366,SABROSO DE AGUIAR,-7.59963302244176,41.57615551115647
pt.ine.add.PTCONT.5286803,AV DA VEIGA,6,5450-362,SABROSO DE AGUIAR,-7.587151178678859,41.56899301066673
pt.ine.add.PTCONT.5286804,R DA ESTRADA FLORESTAL,21,5450-262,ALVÃO,-7.713944130570692,41.50119556012223
pt.ine.add.PTCONT.5287205,R CENTRAL,,5450-120,ALFARELA DE JALES,-7.57238173815167,41.44667753475615
pt.ine.add.PTCONT.5287206,R CENTRAL,2,5450-120,ALFARELA DE JALES,-7.57539360095538,41.44711535819891
pt.ine.add.PTCONT.5287207,R CENTRAL,2,5450-120,ALFARELA DE JALES,-7.57539360095538,41.44711535819891
pt.ine.add.PTCONT.5287208,R CENTRAL,,5450-120,ALFARELA DE JALES,-7.570793580175413,41.4448960180409
pt.ine.add.PTCONT.5287209,R CENTRAL,,5450-122,ALFARELA DE JALES,-7.548172632444677,41.441397763591866
pt.ine.add.PTCONT.5287210,R DO CORGO,11,5450-185,BRAGADO,-7.649146676960985,41.583586536455336
pt.ine.add.PTCONT.5287211,R DO SENHOR DO BONFIM,30,5450-202,CAPELUDOS,-7.632040172681925,41.62466892505944
pt.ine.add.PTCONT.5287212,R ESCADA,1,5450-200,CAPELUDOS,-7.621801136302745,41.62357942004327
pt.ine.add.PTCONT.5287251,R DE STA CATARINA,6,5450-165,BORNES DE AGUIAR,-7.615517545432692,41.54348161272196
pt.ine.add.PTCONT.5287252,R DA PARDINHA,1,5450-165,BORNES DE AGUIAR,-7.618555604681273,41.54121730074292
pt.ine.add.PTCONT.5287253,R CENTRAL,27,5450-165,BORNES DE AGUIAR,-7.614744928791479,41.54118217893079
pt.ine.add.PTCONT.5287254,R DO ALTO DA CRUZ,10,5450-138,BORNES DE AGUIAR,-7.606513548992698,41.552786603707276
pt.ine.add.PTCONT.5287304,R DA ALEGRIA (NASCENTE),,5450-121,ALFARELA DE JALES,-7.570134402242914,41.46300857862618
pt.ine.add.PTCONT.5287305,R PRINCIPAL DA FONTE,13,5450-168,BORNES DE AGUIAR,-7.570457159190696,41.53362696188724
pt.ine.add.PTCONT.5287306,ESTR DE S MARTINHO,,5450-130,BORNES DE AGUIAR,-7.589709315042048,41.542705279862325
pt.ine.add.PTCONT.5287405,R DO AREAL,10,5450-266,ALVÃO,-7.70098294853327,41.50334452463987
pt.ine.add.PTCONT.5287412,R DO BARREIRO,,5450-344,VREIA DE JALES,-7.6056003479923815,41.46600389624506
pt.ine.add.PTCONT.5287413,R DA ESTALAGEM,8,5450-340,VREIA DE JALES,-7.598488106972019,41.41812437388967
pt.ine.add.PTCONT.5287443,R DA CAPELA,,5450-283,TELÕES VPA,-7.660656648556512,41.44387755144536
pt.ine.add.PTCONT.5287444,AV DR ABÍLIO RIBEIRO,14,5450-036,VILA POUCA DE AGUIAR,-7.641663225821401,41.49658759352601
pt.ine.add.PTCONT.5287459,BR NOVO,11,5450-232,PENSALVOS,-7.667827210602803,41.56227986148332
pt.ine.add.PTCONT.5287460,R DA ZONA VERDE,8,5450-320,VREIA DE BORNES,-7.562772572373552,41.55586432573332
pt.ine.add.PTCONT.5287477,R DO POMBAL,2,5450-163,BORNES DE AGUIAR,-7.610480669856379,41.5349683008245
pt.ine.add.PTCONT.5287482,R HENRIQUE MAIA,100 106,5450-156,BORNES DE AGUIAR,-7.60067132407688,41.54462033121972
pt.ine.add.PTCONT.5287489,R DOS TANQUES,21,5450-165,BORNES DE AGUIAR,-7.618162514869547,41.53940578873501
pt.ine.add.PTCONT.5287506,TV NSA SRA DA CONCEIÇÃO,51,5450-007,VILA POUCA DE AGUIAR,-7.637245821702754,41.49950387673737
pt.ine.add.PTCONT.5287510,R CENTRAL,3,5450-212,ALVÃO,-7.712643409418498,41.476385236593806
pt.ine.add.PTCONT.5287525,R DO CIMO DE VILA,68,5450-202,CAPELUDOS,-7.63599910725686,41.623227527277805
pt.ine.add.PTCONT.5287532,R DO OUTEIRO,6,5450-202,CAPELUDOS,-7.634586012735817,41.62753413878804
pt.ine.add.PTCONT.5288271,R DE ALÉM,,5450-241,ALVÃO,-7.758260640790516,41.490390865159476
pt.ine.add.PTCONT.5288254,R DE STA BÁRBARA,14,5450-286,TELÕES VPA,-7.689996039325434,41.42478893844634
pt.ine.add.PTCONT.5288255,R DA NOGUEIRA,4,5450-301,VALOURA,-7.533454147436346,41.60367769877113
pt.ine.add.PTCONT.5288256,R DO QUARTO NEGRO,7,5450-009,VILA POUCA DE AGUIAR,-7.64590093790753,41.50321441984167
pt.ine.add.PTCONT.5288257,R COMEND SILVA,23,5450-020,VILA POUCA DE AGUIAR,-7.645955357120713,41.49435489851587
pt.ine.add.PTCONT.5288258,R CENTRAL,,5450-345,VREIA DE JALES,-7.589200096346013,41.437466265954065
pt.ine.add.PTCONT.5288259,R DO ALTO DA CRUZ,8,5450-261,ALVÃO,-7.6807577292978255,41.499296074473286
pt.ine.add.PTCONT.5288277,R CENTRAL,40,5450-122,ALFARELA DE JALES,-7.546496289724886,41.441524286175294
pt.ine.add.PTCONT.5288278,R DE S GERALDO,7,5450-143,BORNES DE AGUIAR,-7.60298173376579,41.53614047822255
pt.ine.add.PTCONT.5288279,R ALFREDO LOURENÇO,3,5450-211,ALVÃO,-7.743935280618675,41.472965848459815
pt.ine.add.PTCONT.5288285,R DO RIBEIRO DA ABELHEIRA,8,5450-210,ALVÃO,-7.724449149888726,41.4704852346079
pt.ine.add.PTCONT.5288286,EM 547,1,5450-300,VALOURA,-7.544935698535327,41.5757446562151
pt.ine.add.PTCONT.5288295,R PRESA,125,5450-202,CAPELUDOS,-7.630386004767287,41.62598523408036
pt.ine.add.PTCONT.5288296,R DA CAPELA,,5450-269,SOUTELO DE AGUIAR,-7.660626716977546,41.4826300878782
pt.ine.add.PTCONT.5288297,AV DA NORUEGA,,5450-041,VILA POUCA DE AGUIAR,-7.6485370123201415,41.49824644927148
pt.ine.add.PTCONT.5288303,R VALE,,5450-130,BORNES DE AGUIAR,-7.592158240317244,41.542212616939224
pt.ine.add.PTCONT.5288304,CM 1147,15,5450-181,BRAGADO,-7.628923020903042,41.60428908560629
pt.ine.add.PTCONT.5288306,R DAS HORTINHAS,10,5450-361,SABROSO DE AGUIAR,-7.601240907403782,41.57309270293809
pt.ine.add.PTCONT.5288317,EM 555,51,5450-101,ALVÃO,-7.674218259662756,41.524786928973
pt.ine.add.PTCONT.5288318,LG DO EIRÓ,8,5450-202,CAPELUDOS,-7.631930297604612,41.62491154366241
pt.ine.add.PTCONT.5288319,R PRINCIPAL,2,5450-220,PARADA DE MONTEIROS,-7.715074031336336,41.56012036735026
pt.ine.add.PTCONT.5288326,R DO PENEDINHO,49,5450-103,ALVÃO,-7.703492614241404,41.52048816036268
pt.ine.add.PTCONT.5288327,R DA PORTELINHA,,5450-134,BORNES DE AGUIAR,-7.614254317776159,41.54708641766138
pt.ine.add.PTCONT.5288328,R DA ESCOLA,,5450-169,BORNES DE AGUIAR,-7.607341067999745,41.52905653028549
pt.ine.add.PTCONT.5288336,R DA PORTELA,,5450-169,BORNES DE AGUIAR,-7.609630837607904,41.53039052852888
pt.ine.add.PTCONT.5288337,URB DO LOMBO,19,5450-136,BORNES DE AGUIAR,-7.59835758410008,41.54906644112853
pt.ine.add.PTCONT.5288338,R MONSENHOR LIBÂNIO BORGES,,5450-287,TELÕES VPA,-7.679363381720055,41.42962762624158
pt.ine.add.PTCONT.5288339,BR DO EIRÓ,4,5450-296,TRESMINAS,-7.51728101010281,41.480205198873584
pt.ine.add.PTCONT.5288340,R DO PARQUE,9,5450-007,VILA POUCA DE AGUIAR,-7.638954841247681,41.49682809596767
pt.ine.add.PTCONT.5288341,R RIBEIRA,2,5450-320,VREIA DE BORNES,-7.547493227114174,41.55543638033158
pt.ine.add.PTCONT.5288342,R DA PICHA,16,5450-343,VREIA DE JALES,-7.6228289469781245,41.4319748912239
pt.ine.add.PTCONT.5288348,EN 212,17,5450-341,VREIA DE JALES,-7.593282582077292,41.455943458437176
pt.ine.add.PTCONT.5288352,R DA PARDINHA,58,5450-165,BORNES DE AGUIAR,-7.618900208123397,41.54158799559812
pt.ine.add.PTCONT.5288353,R DA PARDINHA,58,5450-165,BORNES DE AGUIAR,-7.618900208123397,41.54158799559812
pt.ine.add.PTCONT.5288354,R DA CAPELA,,5450-297,TRESMINAS,-7.517946868171593,41.46296642541709
pt.ine.add.PTCONT.5288355,LG DAS ALMIINHAS,,5450-342,VREIA DE JALES,-7.591956320425356,41.45279487552002
pt.ine.add.PTCONT.5288365,R DA IGREJA,,5450-265,SOUTELO DE AGUIAR,-7.665239141264735,41.47393321709232
pt.ine.add.PTCONT.5288366,R D AFONSO III,36,5450-280,TELÕES VPA,-7.684516863268967,41.45610131236523
pt.ine.add.PTCONT.5288367,R DO TOUTELO,5,5450-321,VREIA DE BORNES,-7.578566902760748,41.55356460046287
pt.ine.add.PTCONT.5288368,R DO FONTANÁRIO,2,5450-266,ALVÃO,-7.691649313064307,41.50208455914522
pt.ine.add.PTCONT.5288378,R DO CRUZEIRO,33,5450-135,BORNES DE AGUIAR,-7.54119444472339,41.54555406650829
pt.ine.add.PTCONT.5288379,R HENRIQUE MAIA,60,5450-156,BORNES DE AGUIAR,-7.602772043764628,41.54273925429908
pt.ine.add.PTCONT.5288380,R HENRIQUE MAIA,120,5450-156,BORNES DE AGUIAR,-7.600005161461834,41.54547259945557
pt.ine.add.PTCONT.5288381,R DE CERDEIRAL DE BAIXO,14,5450-183,BRAGADO,-7.695820739327451,41.59050828120669
pt.ine.add.PTCONT.5288382,URB DA SILVEIRA,,5450-264,SOUTELO DE AGUIAR,-7.656180143892101,41.489769784843325
pt.ine.add.PTCONT.5288383,R DO RELÓGIO,,5450-066,VILA POUCA DE AGUIAR,-7.641831830238261,41.51072428698335
pt.ine.add.PTCONT.5288384,EN 2,30,5450-376,SABROSO DE AGUIAR,-7.592235480409668,41.580388694168995
pt.ine.add.PTCONT.5288391,R CENTRAL,,5450-123,ALFARELA DE JALES,-7.540841059357706,41.456810894422105
pt.ine.add.PTCONT.5288392,R FUNDO POVO,34,5450-181,BRAGADO,-7.6943042183059385,41.58953010602083
pt.ine.add.PTCONT.5288393,EN 2,4,5450-283,TELÕES VPA,-7.672210195825521,41.446391487975184
pt.ine.add.PTCONT.5288394,CAM DE RIBAS,2,5450-321,VREIA DE BORNES,-7.576114885843738,41.5515629278324
pt.ine.add.PTCONT.5288395,R DA FRAGA,1,5450-266,ALVÃO,-7.692467874080527,41.501475438665885
pt.ine.add.PTCONT.5288403,R DO POÇO,20,5450-301,VALOURA,-7.529879364137656,41.60497352667311
pt.ine.add.PTCONT.5288404,R DO PEREIRO,10,5450-065,VILA POUCA DE AGUIAR,-7.638589881144502,41.50859450115755
pt.ine.add.PTCONT.5288405,R DA IMACULADA CONCEIÇÃO,,5450-321,VREIA DE BORNES,-7.579997946716173,41.54879952150287
pt.ine.add.PTCONT.5288412,R DA CARREIRA,,5450-240,ALVÃO,-7.741616289514901,41.50421031865358
pt.ine.add.PTCONT.5288413,R PADRE DOMINGOS DA FONTE,20,5450-286,TELÕES VPA,-7.698242666042872,41.42772867493276
pt.ine.add.PTCONT.5288414,LG DA CAPELA,,5450-342,VREIA DE JALES,-7.595016826053442,41.445948274712215
pt.ine.add.PTCONT.5288419,R DO EIRÓ,3,5450-054,VILA POUCA DE AGUIAR,-7.642548071268673,41.51105148082695
pt.ine.add.PTCONT.5288428,R OUGUEIRO,17,5450-364,SABROSO DE AGUIAR,-7.591480487513235,41.58320329000807
pt.ine.add.PTCONT.5288439,R OUTEIRO,57,5450-166,BORNES DE AGUIAR,-7.580481427867647,41.51453357321711
pt.ine.add.PTCONT.5288457,R PRINCIPAL,18,5450-167,BORNES DE AGUIAR,-7.568607591653469,41.51895077869056
pt.ine.add.PTCONT.5288458,TV DA URGUEIRA,5,5450-341,VREIA DE JALES,-7.586881111031691,41.46002800687173
pt.ine.add.PTCONT.5288491,R DE S ROQUE,2,5450-321,VREIA DE BORNES,-7.580003345381106,41.55097844810714
pt.ine.add.PTCONT.5288505,R DO BR NOVO,12,5450-292,TRESMINAS,-7.566057615809377,41.500903660095176
pt.ine.add.PTCONT.5289251,R DO CANTO,15,5450-262,ALVÃO,-7.713073869043101,41.498716334335676
pt.ine.add.PTCONT.5289255,R PRINCIPAL,16,5450-203,CAPELUDOS,-7.615839041096953,41.608363631403584
pt.ine.add.PTCONT.5289256,BR DA LAMA DA BOUÇA,,5450-202,CAPELUDOS,-7.622770281195503,41.63610774057656
pt.ine.add.PTCONT.5289280,R DO CABO,10,5450-122,ALFARELA DE JALES,-7.549866611188825,41.4419736089484
pt.ine.add.PTCONT.5289281,R DA CALÇADA,,5450-241,ALVÃO,-7.764952496793754,41.48863872165857
pt.ine.add.PTCONT.5289282,EN 2,,5450-282,TELÕES VPA,-7.665548554982052,41.45919514607495
pt.ine.add.PTCONT.5289283,R DO MOINHO,,5450-082,VILA POUCA DE AGUIAR,-7.627014974333483,41.51065103669213
pt.ine.add.PTCONT.5289297,R DA ESCOLA,,5450-344,VREIA DE JALES,-7.609803230750916,41.46286273819005
pt.ine.add.PTCONT.5289306,R DO LAGEDO,,5450-269,SOUTELO DE AGUIAR,-7.662098695298293,41.486039575693184
pt.ine.add.PTCONT.5289307,R DO CABO,6,5450-283,TELÕES VPA,-7.659094402831248,41.444789522828714
pt.ine.add.PTCONT.5289308,R PADRE MANUEL DO COUTO,,5450-283,TELÕES VPA,-7.660082744810659,41.44381216581032
pt.ine.add.PTCONT.5289309,R DO CAFÉ,2,5450-292,TRESMINAS,-7.564256147250536,41.50010243017501
pt.ine.add.PTCONT.5289322,R DE ALÉM,,5450-100,ALVÃO,-7.6797055619851,41.52651040745397
pt.ine.add.PTCONT.5289323,BR NOVO,,5450-134,BORNES DE AGUIAR,-7.622547074543339,41.55330909799084
pt.ine.add.PTCONT.5289324,R DO VALE,8,5450-130,BORNES DE AGUIAR,-7.59323379126244,41.54257782091205
pt.ine.add.PTCONT.5289325,R PRINCIPAL,,5450-220,PARADA DE MONTEIROS,-7.719853035475979,41.56264067803038
pt.ine.add.PTCONT.5289326,BR DA SAIÇA,19,5450-341,VREIA DE JALES,-7.589568248595536,41.46503787714226
pt.ine.add.PTCONT.5289336,R DA MURTINHEIRA,,5450-264,SOUTELO DE AGUIAR,-7.6588765998069315,41.48126330555858
pt.ine.add.PTCONT.5289348,R DO OUTEIRO,,5450-269,SOUTELO DE AGUIAR,-7.661276197546333,41.48222758108558
pt.ine.add.PTCONT.5289349,R DO ANOQUE,1,5450-282,TELÕES VPA,-7.682157927184835,41.46317814269108
pt.ine.add.PTCONT.5289350,R CENTRAL,22,5450-291,TRESMINAS,-7.534332375020699,41.48909195396035
pt.ine.add.PTCONT.5289351,R CENTRAL,30,5450-300,VALOURA,-7.543582441874431,41.57160503753477
pt.ine.add.PTCONT.5289365,R DO SANTO,35,5450-281,TELÕES VPA,-7.668755253688253,41.43751775150766
pt.ine.add.PTCONT.5289366,R DO CABO,2,5450-293,TRESMINAS,-7.507586844681654,41.4785592123996
pt.ine.add.PTCONT.5289367,LG DO SOUTO,11,5450-341,VREIA DE JALES,-7.587198263751418,41.4621724313741
pt.ine.add.PTCONT.5289376,EM 555,,5450-101,ALVÃO,-7.665514048690861,41.51728773291631
pt.ine.add.PTCONT.5289377,EM 548,4,5450-165,BORNES DE AGUIAR,-7.608806584796776,41.54343320307197
pt.ine.add.PTCONT.5289378,R DO CANCELO,2 A,5450-293,TRESMINAS,-7.507714613598422,41.47772255202288
pt.ine.add.PTCONT.5289379,TV CENTRAL,1,5450-341,VREIA DE JALES,-7.587643081812862,41.461940441142566
pt.ine.add.PTCONT.5289391,R DO BOUÇO,5,5450-156,BORNES DE AGUIAR,-7.600135455732753,41.55003809383806
pt.ine.add.PTCONT.5289405,R DO FUNDO DA RUA,11,5450-201,CAPELUDOS,-7.647904078899531,41.61500406006365
pt.ine.add.PTCONT.5289406,R DR BENTO ACÁCIO PINHEIRO,12,5450-025,VILA POUCA DE AGUIAR,-7.64545804762864,41.50158285376781
pt.ine.add.PTCONT.5289407,BR DR FRANCISCO SÁ CARNEIRO,3,5450-010,VILA POUCA DE AGUIAR,-7.647074815087426,41.49839334442757
pt.ine.add.PTCONT.5289408,R DO ALTO DA CAVADA,23,5450-320,VREIA DE BORNES,-7.563295733217748,41.5549845558555
pt.ine.add.PTCONT.5289409,TV DA URGUEIRA,,5450-341,VREIA DE JALES,-7.586734010453685,41.460441485952224
pt.ine.add.PTCONT.5289419,EN 206,9,5450-135,BORNES DE AGUIAR,-7.545224290570339,41.545232597919565
pt.ine.add.PTCONT.5289420,URB COLINA DO SOL,45 B,5450-133,BORNES DE AGUIAR,-7.597643429980318,41.54701026789258
pt.ine.add.PTCONT.5289421,R DAS FRAGUIÇAS,1,5450-080,VILA POUCA DE AGUIAR,-7.619015836495844,41.49519204606625
pt.ine.add.PTCONT.5289422,R DO TOUTELO,9,5450-321,VREIA DE BORNES,-7.575801094434366,41.5546046634058
pt.ine.add.PTCONT.5289431,R DE CERDEIRAL DE BAIXO,8,5450-183,BRAGADO,-7.695603954183316,41.59064251163674
pt.ine.add.PTCONT.5289432,R DOS POETAS,3,5450-320,VREIA DE BORNES,-7.559209693265495,41.55617973583484
pt.ine.add.PTCONT.5289438,LG DO COITO,6,5450-183,BRAGADO,-7.6941923193134345,41.59011491797917
pt.ine.add.PTCONT.5289439,TV DOS SANTOS,3,5450-320,VREIA DE BORNES,-7.559547268210578,41.557315887270875
pt.ine.add.PTCONT.5289440,TV DOS SANTOS,26,5450-320,VREIA DE BORNES,-7.55935317385113,41.55757602642117
pt.ine.add.PTCONT.5289441,R DAS LAGES,,5450-341,VREIA DE JALES,-7.5895033697911805,41.45847375619011
pt.ine.add.PTCONT.5289451,R CENTRAL,12,5450-120,ALFARELA DE JALES,-7.572898686173491,41.44640093299546
pt.ine.add.PTCONT.5289452,R DAS POÇAS,81,5450-203,CAPELUDOS,-7.613740161715836,41.60979475013548
pt.ine.add.PTCONT.5289453,R DO BR ENG JOSÉ LUIS DE SOUSA,,5450-284,TELÕES VPA,-7.701442600357334,41.44492020307142
pt.ine.add.PTCONT.5289454,TV DO SENHOR DOS AFLITOS,2,5450-301,VALOURA,-7.531516988866231,41.606890876379744
pt.ine.add.PTCONT.5289455,R ANTÓNIO JOSÉ D ÁVILA,11 A,5450-019,VILA POUCA DE AGUIAR,-7.643319418801695,41.50088947679384
pt.ine.add.PTCONT.5289456,R ANTÓNIO JOSÉ D ÁVILA,11 A,5450-019,VILA POUCA DE AGUIAR,-7.643319418801695,41.50088947679384
pt.ine.add.PTCONT.5289457,R DAS LAGES,,5450-341,VREIA DE JALES,-7.592426277211501,41.456731777388164
pt.ine.add.PTCONT.5289467,AV NUNO SIMÕES,,5450-141,BORNES DE AGUIAR,-7.601059083491724,41.54702612235237
pt.ine.add.PTCONT.5289468,R ANTÓNIO JOSÉ D ÁVILA,11 A,5450-019,VILA POUCA DE AGUIAR,-7.643319418801695,41.50088947679384
pt.ine.add.PTCONT.5289469,R DQ DE ÁVILA E BOLAMA,76,5450-030,VILA POUCA DE AGUIAR,-7.644280368447357,41.50051540499409
pt.ine.add.PTCONT.5289470,R NOVA,15,5450-370,SABROSO DE AGUIAR,-7.594300011708233,41.58014628471414
pt.ine.add.PTCONT.5289482,R CENTRAL,,5450-344,VREIA DE JALES,-7.608291982448129,41.46324301933858
pt.ine.add.PTCONT.5289491,R DO SENHOR DO BONFIM,24,5450-202,CAPELUDOS,-7.631921784494538,41.62446132583848
pt.ine.add.PTCONT.5289510,BR DOS MINEIROS,3,5450-341,VREIA DE JALES,-7.589984381974784,41.463941372208744
pt.ine.add.PTCONT.5289528,R DA ESCOLA,23,5450-103,ALVÃO,-7.703038805889351,41.516650849314516
pt.ine.add.PTCONT.5289532,BR DR FRANCISCO SÁ CARNEIRO,4,5450-010,VILA POUCA DE AGUIAR,-7.646373540841228,41.49928175630405
pt.ine.add.PTCONT.5289533,R MATA REAL,6,5450-320,VREIA DE BORNES,-7.562955255882338,41.55417253413501
pt.ine.add.PTCONT.5289538,R DE S PEDRO,3,5450-267,SOUTELO DE AGUIAR,-7.658868702256252,41.469207115579955
pt.ine.add.PTCONT.5289544,R ALF DUARTE DE ALMEIDA,,5450-282,TELÕES VPA,-7.681956327493755,41.46981320365249
pt.ine.add.PTCONT.5290265,EN 2,6,5450-083,VILA POUCA DE AGUIAR,-7.6184632500507785,41.5196078661574
pt.ine.add.PTCONT.5290266,R DR MÁRIO SOARES,7,5450-028,VILA POUCA DE AGUIAR,-7.6466258103979134,41.50238013417284
pt.ine.add.PTCONT.5290276,R VALE JOGA,96,5450-180,BRAGADO,-7.650244888671914,41.58265477096254
pt.ine.add.PTCONT.5290277,R DO RECOBO,,5450-344,VREIA DE JALES,-7.60645690891338,41.46517946617256
pt.ine.add.PTCONT.5290278,R DO SOUTO DA VELHA,2,5450-369,SABROSO DE AGUIAR,-7.599066791154184,41.577935611754164
pt.ine.add.PTCONT.5290290,R CENTRAL,,5450-122,ALFARELA DE JALES,-7.548616394822181,41.441282968573624
pt.ine.add.PTCONT.5290291,R DO BRASIL,14,5450-345,VREIA DE JALES,-7.593449646478002,41.435784541407465
pt.ine.add.PTCONT.5290453,R DO MEIO,,5450-264,SOUTELO DE AGUIAR,-7.640507103708311,41.47846694285318
pt.ine.add.PTCONT.5290310,CM 1147,14,5450-181,BRAGADO,-7.626270347968147,41.604493509045376
pt.ine.add.PTCONT.5290311,EN 2,,5450-263,SOUTELO DE AGUIAR,-7.6560636246785085,41.477902243389735
pt.ine.add.PTCONT.5290312,R DO QUARTO NEGRO,35,5450-009,VILA POUCA DE AGUIAR,-7.645651856881873,41.502889227416766
pt.ine.add.PTCONT.5290330,R DO EIRÓ,4,5450-181,BRAGADO,-7.636245053903826,41.60369070828167
pt.ine.add.PTCONT.5290331,R PRINCIPAL,5 A,5450-181,BRAGADO,-7.638842223072691,41.60289157513597
pt.ine.add.PTCONT.5290332,R RICARDO DE ALMEIDA,14,5450-282,TELÕES VPA,-7.681498420639698,41.46334662901226
pt.ine.add.PTCONT.5290342,R DA EIRA DE CIMA,30,5450-101,ALVÃO,-7.673894765571436,41.523092927418844
pt.ine.add.PTCONT.5290343,BR NOVO,59 D,5450-134,BORNES DE AGUIAR,-7.620476990270522,41.54982444965508
pt.ine.add.PTCONT.5290360,R DO SALOIO,7,5450-185,BRAGADO,-7.623626246752739,41.60055623152561
pt.ine.add.PTCONT.5290361,R DA BRAGADA,8,5450-057,VILA POUCA DE AGUIAR,-7.639984554166431,41.512643192713476
pt.ine.add.PTCONT.5290362,R DAS HORTINHAS,9,5450-361,SABROSO DE AGUIAR,-7.601568316359441,41.572644032501145
pt.ine.add.PTCONT.5290368,TV DO CURRO,2,5450-185,BRAGADO,-7.617404922092993,41.598529682500335
pt.ine.add.PTCONT.5290369,TV DA CALÇADA,11,5450-286,TELÕES VPA,-7.683975712719891,41.426971557599025
