id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455920,,,7750-213,ESPÍRITO SANTO,-7.647520801685863,37.5430989152081
pt.ine.add.PTCONT.455921,,,7750-213,ESPÍRITO SANTO,-7.647712273467349,37.5427742941617
pt.ine.add.PTCONT.455949,R NORTE,13,7750-160,CORTE DO PINTO,-7.496696704940517,37.673665311078494
pt.ine.add.PTCONT.455960,,,7750-308,MÉRTOLA,-7.685182721867149,37.71960286137797
pt.ine.add.PTCONT.455961,CAIXA POSTAL 3096,,7750-299,MÉRTOLA,-7.659861689871855,37.64817975087794
pt.ine.add.PTCONT.455991,R D EDUARDO,,7750-164,CORTE DO PINTO,-7.491574043602601,37.671341719854524
pt.ine.add.PTCONT.455999,,,7750-014,ALCARIA RUIVA,-7.791634121924775,37.745002003903295
pt.ine.add.PTCONT.456001,,,7750-217,ESPÍRITO SANTO,-7.696585398572197,37.54627172126943
pt.ine.add.PTCONT.456008,R 25 DE ABRIL,35,7750-332,MÉRTOLA,-7.662270864633862,37.639737893577696
pt.ine.add.PTCONT.456019,R ESCOLA,1 7,7750-136,CORTE DO PINTO,-7.497968521971817,37.674308959378386
pt.ine.add.PTCONT.456025,,,7750-217,ESPÍRITO SANTO,-7.689152352458984,37.549838965650814
pt.ine.add.PTCONT.456027,R MERTOLA,3,7750-102,CORTE DO PINTO,-7.480757124500909,37.703307089463344
pt.ine.add.PTCONT.456037,R DR MANUEL FRANCISCO GOMES,17-17 A,7750-354,MÉRTOLA,-7.664580964066413,37.63686913650161
pt.ine.add.PTCONT.456057,R PALHOTA,,7750-601,SÃO MIGUEL DO PINHEIRO,-7.860373175788405,37.5613687540357
pt.ine.add.PTCONT.456071,,,7750-020,ALCARIA RUIVA,-7.814440295685857,37.76107258983078
pt.ine.add.PTCONT.456072,R LONGA,12,7750-172,CORTE DO PINTO,-7.50058325447754,37.672624526503576
pt.ine.add.PTCONT.456090,,,7750-517,SÃO JOÃO DOS CALDEIREIROS,-7.764330963183355,37.60418409645191
pt.ine.add.PTCONT.456092,,,7750-202,ESPÍRITO SANTO,-7.638375218564389,37.51737259709515
pt.ine.add.PTCONT.456093,,,7750-308,MÉRTOLA,-7.708619659756096,37.72056500386355
pt.ine.add.PTCONT.456099,LG DO ALFAIATE,,7750-313,MÉRTOLA,-7.619908019542885,37.619769973962335
pt.ine.add.PTCONT.456132,,,7750-513,SÃO JOÃO DOS CALDEIREIROS,-7.789516405001975,37.6141619350294
pt.ine.add.PTCONT.456133,,,7750-308,MÉRTOLA,-7.705279280750875,37.721562010990674
pt.ine.add.PTCONT.456398,,,7750-222,ESPÍRITO SANTO,-7.633100865902336,37.57206753173146
pt.ine.add.PTCONT.456150,,,7750-214,ESPÍRITO SANTO,-7.649967285855076,37.53174638899722
pt.ine.add.PTCONT.456164,R VALE,6,7750-102,CORTE DO PINTO,-7.48068857858407,37.702226746301626
pt.ine.add.PTCONT.456165,,,7750-707,SÃO PEDRO DE SOLIS,-7.866972550986724,37.50699955295069
pt.ine.add.PTCONT.456183,,,7750-628,SÃO MIGUEL DO PINHEIRO,-7.838827001546249,37.54604515313503
pt.ine.add.PTCONT.456184,,,7750-510,SÃO JOÃO DOS CALDEIREIROS,-7.852823850456051,37.64289046231543
pt.ine.add.PTCONT.456185,LOTEAM ZONA DE EXPANS 2,1,7750-390,MÉRTOLA,-7.662099956693922,37.64378428845361
pt.ine.add.PTCONT.456461,,,7750-609,SÃO MIGUEL DO PINHEIRO,-7.820814940214841,37.53452019470323
pt.ine.add.PTCONT.456214,R 1 DE MAIO,,7750-301,MÉRTOLA,-7.66307609673059,37.63430433751774
pt.ine.add.PTCONT.456215,,,7750-506,SÃO JOÃO DOS CALDEIREIROS,-7.854427669635473,37.6321275225971
pt.ine.add.PTCONT.456244,,,7750-032,ALCARIA RUIVA,-7.836120594788486,37.677537270031536
pt.ine.add.PTCONT.456252,,,7750-201,ESPÍRITO SANTO,-7.685672614955191,37.58105410943333
pt.ine.add.PTCONT.456260,,,7750-810,SÃO SEBASTIÃO DOS CARROS,-7.71349369153547,37.52591667139647
pt.ine.add.PTCONT.456261,R DAS CABANAS,,7750-102,CORTE DO PINTO,-7.499988786230931,37.67800476906541
pt.ine.add.PTCONT.456277,,,7750-201,ESPÍRITO SANTO,-7.685458327703313,37.58091814899704
pt.ine.add.PTCONT.456283,,,7750-379,MÉRTOLA,-7.734274592445052,37.64036888798873
pt.ine.add.PTCONT.456284,,,7750-802,SÃO SEBASTIÃO DOS CARROS,-7.744620683478381,37.55510708164436
pt.ine.add.PTCONT.456299,,,7750-213,ESPÍRITO SANTO,-7.647428755237654,37.54287223741327
pt.ine.add.PTCONT.456331,,,7750-014,ALCARIA RUIVA,-7.765784524944895,37.748227411508914
pt.ine.add.PTCONT.456335,R NORTE,10,7750-160,CORTE DO PINTO,-7.496648368743121,37.673599089671114
pt.ine.add.PTCONT.456368,,,7750-216,ESPÍRITO SANTO,-7.53809026114241,37.54052814265725
pt.ine.add.PTCONT.456411,,,7750-609,SÃO MIGUEL DO PINHEIRO,-7.8200469438313664,37.53419380222676
pt.ine.add.PTCONT.456396,,,7750-311,MÉRTOLA,-7.60812082585637,37.71015961552246
pt.ine.add.PTCONT.456397,,,7750-307,MÉRTOLA,-7.742229920285848,37.68113765494121
pt.ine.add.PTCONT.456426,,,7750-514,SÃO JOÃO DOS CALDEIREIROS,-7.782953959868948,37.600645884647136
pt.ine.add.PTCONT.456428,,,7750-312,MÉRTOLA,-7.59690958919604,37.65280757958444
pt.ine.add.PTCONT.456429,,,7750-404,SANTANA DE CAMBAS,-7.566709829420861,37.64088172427598
pt.ine.add.PTCONT.456439,R MANUEL DA FONSECA,6,7750-102,CORTE DO PINTO,-7.484237332153198,37.70188474273908
pt.ine.add.PTCONT.456441,R ALDEIA NOVA,,7750-131,CORTE DO PINTO,-7.498467155675053,37.676564652031665
pt.ine.add.PTCONT.456477,,,7750-013,ALCARIA RUIVA,-7.782486448617388,37.707374378635784
pt.ine.add.PTCONT.456481,,,7750-407,SANTANA DE CAMBAS,-7.532528699393343,37.64909170385232
pt.ine.add.PTCONT.456482,,,7750-413,SANTANA DE CAMBAS,-7.525270334089866,37.62343988648837
pt.ine.add.PTCONT.456485,,,7750-044,ALCARIA RUIVA,-7.834195849325091,37.7898289652815
pt.ine.add.PTCONT.456498,,,7750-203,ESPÍRITO SANTO,-7.656785636952954,37.55546114964597
pt.ine.add.PTCONT.456513,R JOSÉ CARLOS ARY DOS SANTOS,47,7750-357,MÉRTOLA,-7.66083379389937,37.6437827538937
pt.ine.add.PTCONT.456532,,,7750-609,SÃO MIGUEL DO PINHEIRO,-7.819213377096853,37.53370161544034
pt.ine.add.PTCONT.456541,,,7750-055,ALCARIA RUIVA,-7.842153773578447,37.78416383269021
pt.ine.add.PTCONT.456544,MTE NOVO OUTEIRO,,7750-044,ALCARIA RUIVA,-7.836233916585576,37.791194565676506
pt.ine.add.PTCONT.456547,,,7750-308,MÉRTOLA,-7.708162681982089,37.72113997584184
pt.ine.add.PTCONT.456561,,,7750-029,ALCARIA RUIVA,-7.851895980516828,37.750635644914595
pt.ine.add.PTCONT.456562,,,7750-614,SÃO MIGUEL DO PINHEIRO,-7.792059564681226,37.54084673479504
pt.ine.add.PTCONT.456563,,,7750-310,MÉRTOLA,-7.643952383800218,37.683320726683235
pt.ine.add.PTCONT.456564,,,7750-202,ESPÍRITO SANTO,-7.639540090209315,37.517404500510246
pt.ine.add.PTCONT.456565,MTE NOVO DOS ALCAIDES,,7750-102,CORTE DO PINTO,-7.454404680632638,37.73306109761251
pt.ine.add.PTCONT.456583,R DAS CABANAS,,7750-102,CORTE DO PINTO,-7.50002233258351,37.67805900703817
pt.ine.add.PTCONT.456590,,,7750-416,SANTANA DE CAMBAS,-7.537363863126329,37.76284468011485
pt.ine.add.PTCONT.456591,,,7750-501,SÃO JOÃO DOS CALDEIREIROS,-7.799213211819538,37.66443747369928
pt.ine.add.PTCONT.456611,,,7750-602,SÃO MIGUEL DO PINHEIRO,-7.847391372298103,37.576141362081124
pt.ine.add.PTCONT.456627,,,7750-713,SÃO PEDRO DE SOLIS,-7.865997114069926,37.49190554010805
pt.ine.add.PTCONT.456631,,,7750-810,SÃO SEBASTIÃO DOS CARROS,-7.714314982549179,37.524441768415194
pt.ine.add.PTCONT.456667,,,7750-311,MÉRTOLA,-7.610544370615425,37.71063888336789
pt.ine.add.PTCONT.456668,,,7750-506,SÃO JOÃO DOS CALDEIREIROS,-7.853973168847708,37.63248684148188
pt.ine.add.PTCONT.456773,ALGODOR,,7750-014,ALCARIA RUIVA,-7.791782801842267,37.7450440762269
pt.ine.add.PTCONT.456681,,,7750-407,SANTANA DE CAMBAS,-7.532306734937211,37.64991946651541
pt.ine.add.PTCONT.456685,,,7750-812,SÃO SEBASTIÃO DOS CARROS,-7.72680571916876,37.51161915597854
pt.ine.add.PTCONT.456706,,,7750-409,SANTANA DE CAMBAS,-7.561911762012138,37.64652127760677
pt.ine.add.PTCONT.456708,R IGREJA,,7750-625,SÃO MIGUEL DO PINHEIRO,-7.796444262307506,37.48920500016024
pt.ine.add.PTCONT.456722,,,7750-027,ALCARIA RUIVA,-7.909798723845294,37.80374514550645
pt.ine.add.PTCONT.456735,,,7750-313,MÉRTOLA,-7.619960563805963,37.62087054489069
pt.ine.add.PTCONT.456740,R D AMELIA,,7750-165,CORTE DO PINTO,-7.48914280817066,37.671381236394325
pt.ine.add.PTCONT.456774,R S DOMINGOS,11,7750-148,CORTE DO PINTO,-7.500961504921503,37.67198834726986
pt.ine.add.PTCONT.456797,,,7750-027,ALCARIA RUIVA,-7.908182358959285,37.801300474196765
pt.ine.add.PTCONT.456807,,,7750-313,MÉRTOLA,-7.622178750800923,37.621538740518034
pt.ine.add.PTCONT.456821,,,7750-515,SÃO JOÃO DOS CALDEIREIROS,-7.871265490808298,37.64740170181265
pt.ine.add.PTCONT.456822,R SANTA ISABEL,15,7750-146,CORTE DO PINTO,-7.497656068646344,37.673730658503935
pt.ine.add.PTCONT.456830,,,7750-216,ESPÍRITO SANTO,-7.538479077721131,37.540770104425405
pt.ine.add.PTCONT.456831,,,7750-380,MÉRTOLA,-7.72712734462986,37.78964382929334
pt.ine.add.PTCONT.456853,LG DO HOSPITAL,,7750-127,CORTE DO PINTO,-7.4956216116248555,37.66907069681038
pt.ine.add.PTCONT.456870,,,7750-412,SANTANA DE CAMBAS,-7.536271313836773,37.58881969083088
pt.ine.add.PTCONT.456874,,,7750-810,SÃO SEBASTIÃO DOS CARROS,-7.715918877693607,37.5248889329905
pt.ine.add.PTCONT.456890,R D CARLOS,,7750-163,CORTE DO PINTO,-7.489395095406736,37.67083880980646
pt.ine.add.PTCONT.456904,R TIMOR,19,7750-347,MÉRTOLA,-7.662861433107493,37.64172904624627
pt.ine.add.PTCONT.456905,,,7750-302,MÉRTOLA,-7.693534080258281,37.78965843012612
pt.ine.add.PTCONT.456912,,,7750-213,ESPÍRITO SANTO,-7.647740226431864,37.54243522371559
pt.ine.add.PTCONT.456939,,,7750-020,ALCARIA RUIVA,-7.815471691667556,37.76138170147151
pt.ine.add.PTCONT.456959,,,7750-387,MÉRTOLA,-7.698066149207818,37.62631179118574
pt.ine.add.PTCONT.456972,,,7750-308,MÉRTOLA,-7.706424589121423,37.72161121000753
pt.ine.add.PTCONT.457748,,,7750-403,SANTANA DE CAMBAS,-7.532602083548105,37.60477316733824
pt.ine.add.PTCONT.456982,R JOSE CARLOS ARY SANTOS,10,7750-357,MÉRTOLA,-7.660983540279903,37.64339593344829
pt.ine.add.PTCONT.456991,R CABO VERDE,3,7750-102,CORTE DO PINTO,-7.48147342892527,37.70150541327029
pt.ine.add.PTCONT.456992,R NORTE,,7750-160,CORTE DO PINTO,-7.496989713957812,37.67397144330894
pt.ine.add.PTCONT.457014,,,7750-213,ESPÍRITO SANTO,-7.647936063122715,37.54316264006093
pt.ine.add.PTCONT.457019,,,7750-308,MÉRTOLA,-7.709170544713065,37.72142290382779
pt.ine.add.PTCONT.457021,,,7750-381,MÉRTOLA,-7.711669667552775,37.63257792534871
pt.ine.add.PTCONT.457039,,,7750-055,ALCARIA RUIVA,-7.84095312705392,37.78636821258057
pt.ine.add.PTCONT.457040,R MARIA LUISA SALES,15,7750-359,MÉRTOLA,-7.662168835864389,37.641579549621014
pt.ine.add.PTCONT.457041,,,7750-510,SÃO JOÃO DOS CALDEIREIROS,-7.853105319421913,37.643368650854654
pt.ine.add.PTCONT.457042,,,7750-014,ALCARIA RUIVA,-7.792393514971293,37.744400437139014
pt.ine.add.PTCONT.457072,,,7750-308,MÉRTOLA,-7.709078574296691,37.72163880489897
pt.ine.add.PTCONT.457074,,,7750-213,ESPÍRITO SANTO,-7.647870216498079,37.54284702259408
pt.ine.add.PTCONT.457082,,,7750-055,ALCARIA RUIVA,-7.841111598567385,37.78648573012447
pt.ine.add.PTCONT.457093,,,7750-409,SANTANA DE CAMBAS,-7.559659453275699,37.64544839913764
pt.ine.add.PTCONT.457094,,,7750-027,ALCARIA RUIVA,-7.909052340165345,37.8027346554255
pt.ine.add.PTCONT.457108,R TIMOR,5,7750-347,MÉRTOLA,-7.662549314805656,37.64125786493408
pt.ine.add.PTCONT.457118,R JOSÉ CARLOS ARY DOS SANTOS,14-20,7750-357,MÉRTOLA,-7.660790240980749,37.64350327688484
pt.ine.add.PTCONT.457135,,,7750-381,MÉRTOLA,-7.711240449697451,37.63235114655064
pt.ine.add.PTCONT.457140,,,7750-621,SÃO MIGUEL DO PINHEIRO,-7.840196552064203,37.52860524958397
pt.ine.add.PTCONT.457149,,,7750-628,SÃO MIGUEL DO PINHEIRO,-7.837336097358667,37.54533865121983
pt.ine.add.PTCONT.457150,,,7750-409,SANTANA DE CAMBAS,-7.562418588093879,37.64642905542964
pt.ine.add.PTCONT.457151,,,7750-502,SÃO JOÃO DOS CALDEIREIROS,-7.7627834835477625,37.65360709961282
pt.ine.add.PTCONT.457181,R PAYMOGO,,7750-102,CORTE DO PINTO,-7.47965905671388,37.70309378828846
pt.ine.add.PTCONT.457182,,,7750-314,MÉRTOLA,-7.643716349639226,37.588005398358185
pt.ine.add.PTCONT.457183,,,7750-379,MÉRTOLA,-7.7338764538496605,37.64066486446717
pt.ine.add.PTCONT.353372,,,7750-019,ALCARIA RUIVA,-7.882757630944737,37.778193633228064
pt.ine.add.PTCONT.457229,,,7750-407,SANTANA DE CAMBAS,-7.532603082834507,37.64970474251286
pt.ine.add.PTCONT.457254,R DA ESCOLA,,7750-136,CORTE DO PINTO,-7.497966309327373,37.675498961239036
pt.ine.add.PTCONT.457255,R FLORES,11,7750-625,SÃO MIGUEL DO PINHEIRO,-7.795641512100026,37.48868542113115
pt.ine.add.PTCONT.457282,,,7750-226,ESPÍRITO SANTO,-7.601404046519733,37.530290055911195
pt.ine.add.PTCONT.457308,R DR AFONSO COSTA,39,7750-352,MÉRTOLA,-7.660162292690056,37.640680704729505
pt.ine.add.PTCONT.353373,,,7750-014,ALCARIA RUIVA,-7.792117373044747,37.74383775195108
pt.ine.add.PTCONT.457325,R BARRACAS DA CASETA,,7750-133,CORTE DO PINTO,-7.496993562198321,37.67544854695862
pt.ine.add.PTCONT.457326,,,7750-403,SANTANA DE CAMBAS,-7.532861019411811,37.60496368986047
pt.ine.add.PTCONT.457327,,,7750-304,MÉRTOLA,-7.6477536026390345,37.81135384979638
pt.ine.add.PTCONT.457347,,,7750-380,MÉRTOLA,-7.727150838613185,37.78949975726904
pt.ine.add.PTCONT.457348,R 25 DE ABRIL,6,7750-601,SÃO MIGUEL DO PINHEIRO,-7.862266593304237,37.560463108579654
pt.ine.add.PTCONT.457409,,,7750-610,SÃO MIGUEL DO PINHEIRO,-7.799897511036927,37.55178016200726
pt.ine.add.PTCONT.457410,,,7750-380,MÉRTOLA,-7.726516967336335,37.78708300872337
pt.ine.add.PTCONT.457411,R S DOMINGOS,14,7750-148,CORTE DO PINTO,-7.500999254699501,37.67203455200647
pt.ine.add.PTCONT.457422,R DOS BALNEÁRIOS,,7750-313,MÉRTOLA,-7.620316063719891,37.62062067232277
pt.ine.add.PTCONT.457426,,,7750-017,ALCARIA RUIVA,-7.848963139830326,37.80540702564383
pt.ine.add.PTCONT.457428,R LUIS DE CAMÕES,24,7750-102,CORTE DO PINTO,-7.481769685043129,37.70042001693338
pt.ine.add.PTCONT.457439,,,7750-629,SÃO MIGUEL DO PINHEIRO,-7.857866590863539,37.53818031483644
pt.ine.add.PTCONT.457440,,,7750-510,SÃO JOÃO DOS CALDEIREIROS,-7.853514467800092,37.643036258063916
pt.ine.add.PTCONT.457451,,,7750-610,SÃO MIGUEL DO PINHEIRO,-7.799197249195986,37.55147184572833
pt.ine.add.PTCONT.457452,,,7750-216,ESPÍRITO SANTO,-7.538930085026219,37.5409705918748
pt.ine.add.PTCONT.457453,,,7750-625,SÃO MIGUEL DO PINHEIRO,-7.795891582297659,37.48797682711627
pt.ine.add.PTCONT.457477,,,7750-013,ALCARIA RUIVA,-7.782870106980516,37.707780955420944
pt.ine.add.PTCONT.457496,,,7750-811,SÃO SEBASTIÃO DOS CARROS,-7.770369989396264,37.55923445361685
pt.ine.add.PTCONT.457497,,,7750-308,MÉRTOLA,-7.708925999132011,37.7205480871493
pt.ine.add.PTCONT.457517,R DR SANTOS MARTINS,5,7750-355,MÉRTOLA,-7.660334124815478,37.64038407111036
pt.ine.add.PTCONT.457518,,,7750-209,ESPÍRITO SANTO,-7.582529585827188,37.54212796614977
pt.ine.add.PTCONT.457539,R DO MERCADO,,7750-149,CORTE DO PINTO,-7.495566495368391,37.672863464510385
pt.ine.add.PTCONT.457553,,,7750-414,SANTANA DE CAMBAS,-7.572530187624809,37.659415490648996
pt.ine.add.PTCONT.457554,,,7750-204,ESPÍRITO SANTO,-7.671511136142638,37.52029983219048
pt.ine.add.PTCONT.457555,,,7750-628,SÃO MIGUEL DO PINHEIRO,-7.826120291668387,37.515432927819106
pt.ine.add.PTCONT.457556,LOMBARDOS,,7750-314,MÉRTOLA,-7.643088705113025,37.58702973140448
pt.ine.add.PTCONT.457577,,,7750-308,MÉRTOLA,-7.70626341941139,37.72202507086273
pt.ine.add.PTCONT.457604,R DR SEBASTIÃO E SILVA,3,7750-102,CORTE DO PINTO,-7.481480257831039,37.702507424357755
pt.ine.add.PTCONT.457605,R 25 ABRIL,2,7750-102,CORTE DO PINTO,-7.484033270766638,37.70082049961801
pt.ine.add.PTCONT.457606,,,7750-308,MÉRTOLA,-7.708797381798595,37.72122334884547
pt.ine.add.PTCONT.458014,,,7750-056,ALCARIA RUIVA,-7.854008397592731,37.79240925786438
pt.ine.add.PTCONT.457622,,,7750-043,ALCARIA RUIVA,-7.780511784214785,37.83674637057385
pt.ine.add.PTCONT.457652,,,7750-610,SÃO MIGUEL DO PINHEIRO,-7.799930819075342,37.55192441507697
pt.ine.add.PTCONT.457653,,,7750-013,ALCARIA RUIVA,-7.78158408499273,37.70634458587121
pt.ine.add.PTCONT.457654,,,7750-312,MÉRTOLA,-7.59769626757608,37.653721135069055
pt.ine.add.PTCONT.457676,,,7750-226,ESPÍRITO SANTO,-7.600674270334303,37.53008384220871
pt.ine.add.PTCONT.457677,,,7750-307,MÉRTOLA,-7.744222259051672,37.68168482521637
pt.ine.add.PTCONT.457678,CORCHA,CP 3945,7750-604,SÃO MIGUEL DO PINHEIRO,-7.8451232870334255,37.471232474661385
pt.ine.add.PTCONT.458548,,,7750-227,ESPÍRITO SANTO,-7.611916723880538,37.541900934614
pt.ine.add.PTCONT.457710,,,7750-501,SÃO JOÃO DOS CALDEIREIROS,-7.797935991248908,37.66365901104449
pt.ine.add.PTCONT.457723,R CONCEIÇÃO,10,7750-134,CORTE DO PINTO,-7.497869959083857,37.67472644850428
pt.ine.add.PTCONT.457724,R DR ROCHA,,7750-102,CORTE DO PINTO,-7.500620325355169,37.67037698039584
pt.ine.add.PTCONT.457746,,,7750-610,SÃO MIGUEL DO PINHEIRO,-7.799988605167953,37.55165427984523
pt.ine.add.PTCONT.457747,,,7750-302,MÉRTOLA,-7.693571079855285,37.789759338186386
pt.ine.add.PTCONT.457764,,,7750-039,ALCARIA RUIVA,-7.862919669825373,37.70220732224506
pt.ine.add.PTCONT.457765,,,7750-402,SANTANA DE CAMBAS,-7.563935389633557,37.60503656112701
pt.ine.add.PTCONT.457786,R BRASIL,9,7750-102,CORTE DO PINTO,-7.48417767809262,37.701515326947565
pt.ine.add.PTCONT.457787,,,7750-409,SANTANA DE CAMBAS,-7.559876621003856,37.64545269086039
pt.ine.add.PTCONT.458549,,,7750-301,MÉRTOLA,-7.663002037238915,37.63461823322126
pt.ine.add.PTCONT.457806,,,7750-381,MÉRTOLA,-7.711182889389727,37.63251311705376
pt.ine.add.PTCONT.380938,,,7750-311,MÉRTOLA,-7.608333115990268,37.70739459939639
pt.ine.add.PTCONT.457856,BR ALTO,,7750-121,CORTE DO PINTO,-7.487235276579551,37.67025038431855
pt.ine.add.PTCONT.457857,,,7750-311,MÉRTOLA,-7.609817696593479,37.709149069073206
pt.ine.add.PTCONT.457875,,,7750-312,MÉRTOLA,-7.595872247597854,37.653658783766375
pt.ine.add.PTCONT.457904,,,7750-308,MÉRTOLA,-7.6848657224924235,37.72108072910051
pt.ine.add.PTCONT.457905,,,7750-409,SANTANA DE CAMBAS,-7.557952889903492,37.64659657199417
pt.ine.add.PTCONT.457906,,,7750-302,MÉRTOLA,-7.693118520465214,37.78890007667236
pt.ine.add.PTCONT.457907,,,7750-205,ESPÍRITO SANTO,-7.698789565534357,37.58568011227954
pt.ine.add.PTCONT.359926,,,7750-412,SANTANA DE CAMBAS,-7.537406622268461,37.58878712456819
pt.ine.add.PTCONT.457928,R ÁLVARO MARINHA DE CAMPOS,25,7750-335,MÉRTOLA,-7.662563677844403,37.64257334807737
pt.ine.add.PTCONT.457929,BR 1 DE MAIO,9,7750-120,CORTE DO PINTO,-7.5011249094071335,37.673695239300464
pt.ine.add.PTCONT.457943,,,7750-020,ALCARIA RUIVA,-7.815576446806123,37.76076932915217
pt.ine.add.PTCONT.457944,,,7750-303,MÉRTOLA,-7.732149314584613,37.609953565283554
pt.ine.add.PTCONT.457976,R DR MANUEL FRANCISCO GOMES,7,7750-354,MÉRTOLA,-7.664706526785579,37.636459755180695
pt.ine.add.PTCONT.457999,,,7750-190,CORTE DO PINTO,-7.500886161355417,37.687136350236955
pt.ine.add.PTCONT.458000,,,7750-409,SANTANA DE CAMBAS,-7.56059195818795,37.64525795063946
pt.ine.add.PTCONT.458019,CAIXA POSTAL 1824,,7750-409,SANTANA DE CAMBAS,-7.560280692315552,37.647615128942114
pt.ine.add.PTCONT.458027,R DR MANUEL FRANCISCO GOMES,,7750-354,MÉRTOLA,-7.663956611898698,37.637281150995115
pt.ine.add.PTCONT.458028,,,7750-102,CORTE DO PINTO,-7.478025209918652,37.70577859219768
pt.ine.add.PTCONT.458029,R VILA NOVA,8,7750-102,CORTE DO PINTO,-7.47899171797856,37.7029008864098
pt.ine.add.PTCONT.458051,R DR MANUEL FRANCISCO GOMES,19,7750-354,MÉRTOLA,-7.6645136512295435,37.63696661891714
pt.ine.add.PTCONT.458062,,,7750-715,SÃO PEDRO DE SOLIS,-7.900043013009098,37.49312246228541
pt.ine.add.PTCONT.458063,,,7750-228,ESPÍRITO SANTO,-7.603311085820589,37.52357251876899
pt.ine.add.PTCONT.458064,,,7750-404,SANTANA DE CAMBAS,-7.566189141199317,37.640816155210274
pt.ine.add.PTCONT.360750,,,7750-707,SÃO PEDRO DE SOLIS,-7.866848206137517,37.50698125268418
pt.ine.add.PTCONT.458082,ACHADA S SEBASTIÃO,2,7750-295,MÉRTOLA,-7.656763968751501,37.64182696161
pt.ine.add.PTCONT.458103,,,7750-225,ESPÍRITO SANTO,-7.621017171381615,37.571222865219255
pt.ine.add.PTCONT.458111,BR FURADOURO,,7750-359,MÉRTOLA,-7.661786223214784,37.641885502488606
pt.ine.add.PTCONT.458124,,,7750-055,ALCARIA RUIVA,-7.843150776279692,37.78467082780009
pt.ine.add.PTCONT.458127,R S DOMINGOS,9,7750-148,CORTE DO PINTO,-7.5009136579655165,37.671874156478346
pt.ine.add.PTCONT.458128,,,7750-204,ESPÍRITO SANTO,-7.670914619420412,37.5198109618176
pt.ine.add.PTCONT.458153,,,7750-308,MÉRTOLA,-7.707146270733882,37.72037048669932
pt.ine.add.PTCONT.363148,,,7750-032,ALCARIA RUIVA,-7.836958648960709,37.67773759206105
pt.ine.add.PTCONT.458173,R TOMAZ ANTÓNIO REVEZ,,7750-413,SANTANA DE CAMBAS,-7.526282366799271,37.62435507943958
pt.ine.add.PTCONT.458174,,,7750-307,MÉRTOLA,-7.743216635990076,37.68105082380481
pt.ine.add.PTCONT.458175,,,7750-027,ALCARIA RUIVA,-7.908634663822776,37.801922998038194
pt.ine.add.PTCONT.458198,,,7750-308,MÉRTOLA,-7.68492471304526,37.72070254794199
pt.ine.add.PTCONT.458199,,,7750-014,ALCARIA RUIVA,-7.792332405452973,37.74395549924873
pt.ine.add.PTCONT.458200,R DR ROCHA,5,7750-102,CORTE DO PINTO,-7.479381790034487,37.700848052994715
pt.ine.add.PTCONT.458213,,,7750-308,MÉRTOLA,-7.684616358384237,37.7210527517682
pt.ine.add.PTCONT.458214,R TOMAZ ANTÓNIO REVEZ,,7750-413,SANTANA DE CAMBAS,-7.5270096445492785,37.624070505756144
pt.ine.add.PTCONT.458226,R DO MERCADO,,7750-149,CORTE DO PINTO,-7.495917187056989,37.672851495621224
pt.ine.add.PTCONT.458230,,,7750-055,ALCARIA RUIVA,-7.788805251131863,37.80728272497698
pt.ine.add.PTCONT.458238,,,7750-627,SÃO MIGUEL DO PINHEIRO,-7.821564798754177,37.47661478993127
pt.ine.add.PTCONT.458256,,,7750-514,SÃO JOÃO DOS CALDEIREIROS,-7.784834578612626,37.60047125188672
pt.ine.add.PTCONT.458257,,,7750-403,SANTANA DE CAMBAS,-7.53234961853825,37.605186331982715
pt.ine.add.PTCONT.458289,,,7750-811,SÃO SEBASTIÃO DOS CARROS,-7.770732111571305,37.55924457553821
pt.ine.add.PTCONT.458290,R JOSE CARLOS ARY SANTOS,22,7750-357,MÉRTOLA,-7.660676310368957,37.6436019280975
pt.ine.add.PTCONT.458339,,,7750-202,ESPÍRITO SANTO,-7.63926933469506,37.517295249382826
pt.ine.add.PTCONT.458357,R GUINE,10,7750-102,CORTE DO PINTO,-7.4797942705850105,37.70255261091809
pt.ine.add.PTCONT.458359,R S DOMINGOS,20,7750-148,CORTE DO PINTO,-7.501170985229735,37.67227196046391
pt.ine.add.PTCONT.458371,R MARIA LUISA SALES,22,7750-359,MÉRTOLA,-7.662236695627727,37.64231977003848
pt.ine.add.PTCONT.458372,,,7750-312,MÉRTOLA,-7.597917584216104,37.65288423485815
pt.ine.add.PTCONT.458373,,,7750-308,MÉRTOLA,-7.708647774022019,37.72160121599728
pt.ine.add.PTCONT.458382,,,7750-409,SANTANA DE CAMBAS,-7.560704778033132,37.64532156616376
pt.ine.add.PTCONT.458411,R PROF SEBASTIÃO E SILVA,18,7750-361,MÉRTOLA,-7.66153365880722,37.64240705961006
pt.ine.add.PTCONT.458412,,,7750-506,SÃO JOÃO DOS CALDEIREIROS,-7.8538318276513674,37.6309007765363
pt.ine.add.PTCONT.458428,,,7750-701,SÃO PEDRO DE SOLIS,-7.840782316728457,37.45381432565378
pt.ine.add.PTCONT.458429,,,7750-201,ESPÍRITO SANTO,-7.685337791376946,37.58025096168459
pt.ine.add.PTCONT.458448,TV CAMPO DA BOLA,2,7750-102,CORTE DO PINTO,-7.478863425806674,37.703305606664316
