id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1898939,R DO FUNDO DO POVO,29,5155-512,MURÇA VLF,-7.2322724559236,41.099787437097454
pt.ine.add.PTCONT.1898940,TV DO BRASIL,9,5150-450,SANTA COMBA VLF,-7.1319468410667834,40.97290689016148
pt.ine.add.PTCONT.1898944,R DAS LAGES,73,5155-238,FREIXO DE NUMÃO,-7.222483617507479,41.06992410730037
pt.ine.add.PTCONT.1898945,EN 222,,5155-712,SEBADELHE,-7.264631589839928,41.050538862064116
pt.ine.add.PTCONT.1898947,R DA VIDEIRA,13,5150-437,SANTA COMBA VLF,-7.144403127983094,40.95582480501179
pt.ine.add.PTCONT.1898973,R DIREITA,36,5155-246,FREIXO DE NUMÃO,-7.221781453943803,41.06735231059893
pt.ine.add.PTCONT.1898953,R DO CIMO DA VILA,20,5150-038,ALMENDRA,-7.054226026936736,41.0012539941906
pt.ine.add.PTCONT.1898954,R DIREITA,,5150-415,SANTA COMBA VLF,-7.144264274074025,40.95398669307615
pt.ine.add.PTCONT.1898962,AV DO EMIGRANTE,11,5150-219,CHÃS,-7.172900026355154,40.99003964215801
pt.ine.add.PTCONT.1898963,R DAS FLORES,,5150-323,MUXAGATA VLF,-7.1668179147866775,41.03625360382277
pt.ine.add.PTCONT.1898966,R CONDE DE CASTELO MELHOR,27,5150-110,CASTELO MELHOR,-7.064210703691028,41.02620815259113
pt.ine.add.PTCONT.1898972,PC PADRE ANTÓNIO MADEIRA,1,5150-051,ALMENDRA,-7.0569060232307805,41.000900863540274
pt.ine.add.PTCONT.1898975,R DIREITA,4,5155-246,FREIXO DE NUMÃO,-7.220129869067459,41.067195166658806
pt.ine.add.PTCONT.1898976,R RAINHA STA ISABEL,74,5155-667,SANTO AMARO VLF,-7.167556312389475,41.10367535082642
pt.ine.add.PTCONT.1898978,R DR LUNA CALDEIRA,1,5150-066,ALMENDRA,-7.054163838121086,40.99996578152402
pt.ine.add.PTCONT.1898979,LG DA IGREJA,12,5155-666,SANTO AMARO VLF,-7.168270121107875,41.10207856584366
pt.ine.add.PTCONT.1898981,R DA BOAVISTA,26,5155-211,FREIXO DE NUMÃO,-7.223206024838173,41.06757967346221
pt.ine.add.PTCONT.1898982,R DO SACO,,5155-430,MÓS VLF,-7.202948986479565,41.111980368265556
pt.ine.add.PTCONT.1898983,R RAINHA STA ISABEL,41,5155-667,SANTO AMARO VLF,-7.167980417744118,41.10316565948192
pt.ine.add.PTCONT.1898986,LG DA AMOREIRA,13,5150-014,ALMENDRA,-7.0538978605685045,40.99951307091494
pt.ine.add.PTCONT.1898987,LG DA PRAÇA,,5155-238,FREIXO DE NUMÃO,-7.222326320681384,41.06752770165543
pt.ine.add.PTCONT.1898988,LG DA IGREJA,11,5155-666,SANTO AMARO VLF,-7.168504347069812,41.10234165187396
pt.ine.add.PTCONT.1898991,R DO CEMITÉRIO,29,5150-032,ALMENDRA,-7.052676738021018,40.99714247492055
pt.ine.add.PTCONT.1898992,R DO CASTELO,,5155-221,FREIXO DE NUMÃO,-7.222376390508712,41.067348009962096
pt.ine.add.PTCONT.1898993,R DA COSTA,3,5155-705,SEBADELHE,-7.270611871287633,41.05256474706576
pt.ine.add.PTCONT.1898996,VLA DO PENEDO,1,5155-030,CEDOVIM,-7.311183152988029,41.027891940012076
pt.ine.add.PTCONT.1899018,PC DO MUNICÍPIO,31,5150-642,VILA NOVA DE FOZ CÔA,-7.136375462843425,41.08347428205531
pt.ine.add.PTCONT.1898998,R DO CANTO DA PEREIRA,9,5150-029,ALMENDRA,-7.0546257126412515,40.994234291860835
pt.ine.add.PTCONT.1898999,R SARAIVA CASTILHO,14,5155-040,CEDOVIM,-7.3127217626258405,41.026552232876796
pt.ine.add.PTCONT.1899000,R ENG ADELINO AMARO DA COSTA,17,5150-523,VILA NOVA DE FOZ CÔA,-7.141482953653483,41.08095212169351
pt.ine.add.PTCONT.1899001,R DO ACIPRESTE,6,5150-567,VILA NOVA DE FOZ CÔA,-7.1348614021787595,41.082866889317245
pt.ine.add.PTCONT.1899002,R DO POÇO NOVO,27,5150-660,VILA NOVA DE FOZ CÔA,-7.141376896073794,41.07534151350543
pt.ine.add.PTCONT.1899003,R DO POÇO NOVO,27,5150-660,VILA NOVA DE FOZ CÔA,-7.141376896073794,41.07534151350543
pt.ine.add.PTCONT.1899004,R DA VARANDA,1,5150-693,VILA NOVA DE FOZ CÔA,-7.134270047949015,41.083411027610744
pt.ine.add.PTCONT.1899005,R DO POÇO NOVO,33,5150-660,VILA NOVA DE FOZ CÔA,-7.142398855229776,41.074638962883874
pt.ine.add.PTCONT.1899006,R DO POÇO NOVO,33,5150-660,VILA NOVA DE FOZ CÔA,-7.142398855229776,41.074638962883874
pt.ine.add.PTCONT.1899007,R DO POÇO NOVO,33,5150-660,VILA NOVA DE FOZ CÔA,-7.142398855229776,41.074638962883874
pt.ine.add.PTCONT.1899008,R DO POÇO NOVO,33,5150-660,VILA NOVA DE FOZ CÔA,-7.142398855229776,41.074638962883874
pt.ine.add.PTCONT.1899009,R DAS MOREIRINHAS,14,5150-638,VILA NOVA DE FOZ CÔA,-7.134601495495403,41.08195520114516
pt.ine.add.PTCONT.1899010,R DR RAMIRO FIGUEIREDO,3,5150-674,VILA NOVA DE FOZ CÔA,-7.137045126409321,41.08247158971317
pt.ine.add.PTCONT.1899011,AV CIDADE NOVA,,5150-566,VILA NOVA DE FOZ CÔA,-7.1493231697542585,41.075490672857086
pt.ine.add.PTCONT.1899012,R CÓNEGO MARRANA,8,5150-626,VILA NOVA DE FOZ CÔA,-7.144075655443063,41.08343258607797
pt.ine.add.PTCONT.1899013,R CÓNEGO MARRANA,12,5150-626,VILA NOVA DE FOZ CÔA,-7.144335811260267,41.08354287079533
pt.ine.add.PTCONT.1899014,R DO ABREU,46,5150-504,VILA NOVA DE FOZ CÔA,-7.147016620788161,41.07457052281922
pt.ine.add.PTCONT.1899015,EN 102,20,5150-644,VILA NOVA DE FOZ CÔA,-7.1542531006815135,41.07283135858603
pt.ine.add.PTCONT.1899016,AV GAGO COUTINHO E SACADURA CABRAL,25,5150-610,VILA NOVA DE FOZ CÔA,-7.141085280584327,41.08207423861979
pt.ine.add.PTCONT.1899017,EN 102,49,5150-644,VILA NOVA DE FOZ CÔA,-7.154948673182802,41.070054923947815
pt.ine.add.PTCONT.1899085,R D FELICIANA,14,5150-590,VILA NOVA DE FOZ CÔA,-7.1380636596288305,41.082795541567336
pt.ine.add.PTCONT.1899111,BR DA CANADA DA BARCA,13,5150-502,VILA NOVA DE FOZ CÔA,-7.11925221694925,41.12981394974342
pt.ine.add.PTCONT.1899116,R DAS ATAFONAS,36,5150-542,VILA NOVA DE FOZ CÔA,-7.140301114265501,41.084363585521466
pt.ine.add.PTCONT.1899123,R CÓNEGO MARRANA,12,5150-626,VILA NOVA DE FOZ CÔA,-7.144335811260267,41.08354287079533
pt.ine.add.PTCONT.1899124,LG DO CURRAL,,5155-760,SEIXAS VLF,-7.2492092692740036,41.112344585181454
pt.ine.add.PTCONT.1899259,R JOÃO ILDEFONSO BORDALO,,5150-063,ALMENDRA,-7.056901622944156,40.990941936584576
pt.ine.add.PTCONT.1899326,EN 222,,5150-145,CASTELO MELHOR,-7.062789675741116,41.02878822327782
pt.ine.add.PTCONT.1899327,R DA CORREDOURA,8,5155-016,CEDOVIM,-7.309052814453497,41.02804781246188
pt.ine.add.PTCONT.1899328,R DA BOAVISTA,3,5155-014,CEDOVIM,-7.311458064769867,41.02777684222277
pt.ine.add.PTCONT.1899329,R DIREITA,28 A,5155-017,CEDOVIM,-7.310754110701198,41.02701544659862
pt.ine.add.PTCONT.1899330,TV DA R DR JOSÉ MARIA RAMOS,8,5155-035,CEDOVIM,-7.3103285630090005,41.02681431123141
pt.ine.add.PTCONT.1899331,R DE STO ANTÓNIO,,5150-205,CHÃS,-7.167250407338948,40.99119003627889
pt.ine.add.PTCONT.1899332,LG DA CAPELA,42,5150-213,CHÃS,-7.166672592811663,40.99006863905819
pt.ine.add.PTCONT.1899412,R QUINTAS,,5150-240,CHÃS,-7.168593798281654,40.98707723670378
pt.ine.add.PTCONT.1899413,R DA EIRINHA,22,5155-109,CUSTÓIAS VLF,-7.320021524030117,41.10485225728323
pt.ine.add.PTCONT.1899414,R DO OUTEIRO,10,5155-123,CUSTÓIAS VLF,-7.3195440703395125,41.10592040384291
pt.ine.add.PTCONT.1899415,R DA EIRA DAS LAGES,31,5155-108,CUSTÓIAS VLF,-7.317694266427949,41.10436758334982
pt.ine.add.PTCONT.1899416,AV DA ESCOLA,43,5155-111,CUSTÓIAS VLF,-7.322706166097949,41.098541112953946
pt.ine.add.PTCONT.1899482,R MALGOS,13,5155-242,FREIXO DE NUMÃO,-7.22026552579957,41.067709490578125
pt.ine.add.PTCONT.1899483,R DO ARRABALDE,,5155-205,FREIXO DE NUMÃO,-7.210452485700393,41.070935935423975
pt.ine.add.PTCONT.1899484,AV DR FRANCISCO SÁ CARNEIRO,7,5155-233,FREIXO DE NUMÃO,-7.221286347328563,41.06099130386597
pt.ine.add.PTCONT.1899485,R DO CAMPO DA BOLA,,5155-216,FREIXO DE NUMÃO,-7.220558008477366,41.061183634659976
pt.ine.add.PTCONT.1899486,R FRANCISCO HOMEM DE MELO,8,5155-312,HORTA VLF,-7.313245492762373,41.06675175281577
pt.ine.add.PTCONT.1899487,R DE STA BÁRBARA,,5155-405,MÓS VLF,-7.201005728531546,41.113009160297494
pt.ine.add.PTCONT.1899601,R DO CABECINHO,,5150-450,SANTA COMBA VLF,-7.134125223771318,40.97498781462424
pt.ine.add.PTCONT.1899602,TV DO BRASIL,,5150-450,SANTA COMBA VLF,-7.132907044679226,40.97383368247889
pt.ine.add.PTCONT.1899603,R RAINHA STA ISABEL,31,5155-667,SANTO AMARO VLF,-7.168077615031207,41.10303140921295
pt.ine.add.PTCONT.1899604,R DA ERMIDA,33,5155-663,SANTO AMARO VLF,-7.169536637393623,41.101756006455055
pt.ine.add.PTCONT.1899605,BR DAS ALMINHAS,1,5155-721,SEBADELHE,-7.262753152412689,41.05047066374814
pt.ine.add.PTCONT.1899664,EN 222,,5155-712,SEBADELHE,-7.2638608920217145,41.05035296300617
pt.ine.add.PTCONT.1899665,R DE S PEDRO,1,5155-820,TOUÇA,-7.234618289310938,41.04729228726261
pt.ine.add.PTCONT.1899666,R AMÉRICO S PEREIRA,3,5155-803,TOUÇA,-7.233856790551842,41.04731336078739
pt.ine.add.PTCONT.1899667,R DA FONTE,7,5155-810,TOUÇA,-7.23483627580855,41.047005845595855
pt.ine.add.PTCONT.1899728,R CRELGO,8,5150-576,VILA NOVA DE FOZ CÔA,-7.141075955374334,41.08823311023878
pt.ine.add.PTCONT.1899729,R CRELGO,8A,5150-576,VILA NOVA DE FOZ CÔA,-7.141075955374334,41.08823311023878
pt.ine.add.PTCONT.1899730,R DR SILVÉRIO ANDRADE,34,5150-684,VILA NOVA DE FOZ CÔA,-7.1377944957643535,41.08407182972817
pt.ine.add.PTCONT.1899731,R DO POÇO NOVO,18,5150-660,VILA NOVA DE FOZ CÔA,-7.141837243019825,41.07558859176773
pt.ine.add.PTCONT.1899732,R DO POÇO NOVO,18,5150-660,VILA NOVA DE FOZ CÔA,-7.141837243019825,41.07558859176773
pt.ine.add.PTCONT.1899790,CAM MARIA PAULOS,7,5150-625,VILA NOVA DE FOZ CÔA,-7.144852164459963,41.08641067376538
pt.ine.add.PTCONT.1899791,R DE MORADAL,,5150-636,VILA NOVA DE FOZ CÔA,-7.135050289121394,41.085326703664414
pt.ine.add.PTCONT.1899792,R DA AMOREIRA,2,5150-530,VILA NOVA DE FOZ CÔA,-7.1357221702204665,41.084179969603966
pt.ine.add.PTCONT.1899841,R DR JÚLIO DE MOURA,19,5150-617,VILA NOVA DE FOZ CÔA,-7.137050907505557,41.08287683399646
pt.ine.add.PTCONT.1899842,R MARIA PAULOS,4,5150-587,VILA NOVA DE FOZ CÔA,-7.146253196496378,41.08424363763892
pt.ine.add.PTCONT.1899843,R MARIA PAULOS,4,5150-587,VILA NOVA DE FOZ CÔA,-7.146253196496378,41.08424363763892
pt.ine.add.PTCONT.1899844,R DA AMENDOEIRA,3,5150-529,VILA NOVA DE FOZ CÔA,-7.146147677339903,41.08334230184207
pt.ine.add.PTCONT.1899845,R EUGÉNIO NOBRE,7,5150-587,VILA NOVA DE FOZ CÔA,-7.145615867445549,41.08309462847646
pt.ine.add.PTCONT.1899886,R ENG ADELINO AMARO DA COSTA,7,5150-523,VILA NOVA DE FOZ CÔA,-7.141979711473638,41.08115449101271
pt.ine.add.PTCONT.1899887,R DO VISCONDE,13,5150-698,VILA NOVA DE FOZ CÔA,-7.1385673894563935,41.08174638542693
pt.ine.add.PTCONT.1899922,R DA PORTELA,50,5150-664,VILA NOVA DE FOZ CÔA,-7.1393724588315886,41.081231081178515
pt.ine.add.PTCONT.1899923,R DA TERRINCA,2,5150-687,VILA NOVA DE FOZ CÔA,-7.141108868354493,41.07892292874384
pt.ine.add.PTCONT.1900080,R DE MOÇAMBIQUE,17,5150-633,VILA NOVA DE FOZ CÔA,-7.1527170582115565,41.07210695650447
pt.ine.add.PTCONT.1900084,R DAS ATAFONAS,42,5150-542,VILA NOVA DE FOZ CÔA,-7.140394138533476,41.084508456119885
pt.ine.add.PTCONT.1900479,R DO CIMO DA VILA,41,5150-038,ALMENDRA,-7.055569336113564,41.001968904073564
pt.ine.add.PTCONT.1900480,R DR CARLOS LEITE,20,5150-051,ALMENDRA,-7.05667906110569,41.00097077943163
pt.ine.add.PTCONT.1900481,R DA CÂMARA,5,5150-026,ALMENDRA,-7.055240253024837,41.00101135979373
pt.ine.add.PTCONT.1900482,TV DA FARUSCA,12,5150-048,ALMENDRA,-7.056300101447966,41.000886199994454
pt.ine.add.PTCONT.1900483,R DR LUNA CALDEIRA,11,5150-066,ALMENDRA,-7.054168380119107,41.00041604454121
pt.ine.add.PTCONT.1900534,R DA SOCIEDADE,2,5155-042,CEDOVIM,-7.310665521787453,41.02840150164321
pt.ine.add.PTCONT.1900535,R DOS MÁRTIRES,4,5155-023,CEDOVIM,-7.308836671038603,41.02821735158268
pt.ine.add.PTCONT.1900536,,,5155-024,CEDOVIM,-7.330501055511409,41.063469566114705
pt.ine.add.PTCONT.1900590,R DAS LAGES,69,5155-238,FREIXO DE NUMÃO,-7.222521916391804,41.06973531822711
pt.ine.add.PTCONT.1900591,R DAS LAGES,,5155-238,FREIXO DE NUMÃO,-7.222217416215579,41.07024616048731
pt.ine.add.PTCONT.1900592,R DA BOAVISTA,11,5155-211,FREIXO DE NUMÃO,-7.223016180786348,41.06754215671279
pt.ine.add.PTCONT.1900593,AV DR FRANCISCO SÁ CARNEIRO,27,5155-233,FREIXO DE NUMÃO,-7.222278668980536,41.05891013479206
pt.ine.add.PTCONT.1900651,R DO VALE DO TRIGO,,5155-420,MÓS VLF,-7.201221281236278,41.112920861164504
pt.ine.add.PTCONT.1900652,R DO CURRAL,,5155-409,MÓS VLF,-7.205798534471674,41.11168818985881
pt.ine.add.PTCONT.1900706,R DA EIRA VELHA,,5150-314,MUXAGATA VLF,-7.163996444658171,41.036464026419274
pt.ine.add.PTCONT.1900707,R DOS ARAIS,8,5150-431,SANTA COMBA VLF,-7.146024766720069,40.95619888124386
pt.ine.add.PTCONT.1900764,R RAINHA STA ISABEL,30,5155-667,SANTO AMARO VLF,-7.167922618903122,41.103048119393975
pt.ine.add.PTCONT.1900765,R DAS MALHADAS,4,5155-669,SANTO AMARO VLF,-7.168477907337048,41.10252151648943
pt.ine.add.PTCONT.1900766,R DO SOUSA,,5155-774,SEIXAS VLF,-7.250788764308302,41.1144186802015
pt.ine.add.PTCONT.1900767,TV B,,5155-753,SEIXAS VLF,-7.252386419163382,41.11425081898325
pt.ine.add.PTCONT.1900824,BR DA GRICHA,,5155-824,TOUÇA,-7.238054657196703,41.04911990973093
pt.ine.add.PTCONT.1900825,R DA FONTE,,5155-810,TOUÇA,-7.23543814973424,41.047352702997706
pt.ine.add.PTCONT.1900826,R DA FONTE,18,5155-810,TOUÇA,-7.235370097770653,41.04710905387962
pt.ine.add.PTCONT.1900827,R DA FONTE,,5155-810,TOUÇA,-7.239002963028118,41.04672309443044
pt.ine.add.PTCONT.1900828,R DO CALVÁRIO,,5155-806,TOUÇA,-7.237932354115412,41.04059178161736
pt.ine.add.PTCONT.1900829,R DE S SEBASTIÃO,20,5150-683,VILA NOVA DE FOZ CÔA,-7.1392434186107065,41.08505680332749
pt.ine.add.PTCONT.1900871,EN 102,32,5150-644,VILA NOVA DE FOZ CÔA,-7.154879752811908,41.072296420037496
pt.ine.add.PTCONT.1900872,R DA BELA VISTA,6,5150-566,VILA NOVA DE FOZ CÔA,-7.154914394698211,41.073170135088034
pt.ine.add.PTCONT.1900873,CAM DA SENHORA DO AMPARO,,5150-645,VILA NOVA DE FOZ CÔA,-7.1464482909238525,41.068811885501056
pt.ine.add.PTCONT.1900874,R DOS COMBATENTES DA GRANDE GUERRA,29,5150-571,VILA NOVA DE FOZ CÔA,-7.138268382268163,41.08263523167473
pt.ine.add.PTCONT.1900919,R DE STA LUZIA,9,5150-622,VILA NOVA DE FOZ CÔA,-7.135224864727851,41.084013585910185
pt.ine.add.PTCONT.1900920,R DO RELÓGIO,3,5150-676,VILA NOVA DE FOZ CÔA,-7.135090795409991,41.08343614848014
pt.ine.add.PTCONT.1900921,R DO CASTELO,13,5150-562,VILA NOVA DE FOZ CÔA,-7.13488933253454,41.083380377336795
pt.ine.add.PTCONT.1900922,R CÓNEGO MARRANA,5,5150-626,VILA NOVA DE FOZ CÔA,-7.144092413918659,41.08310857442402
pt.ine.add.PTCONT.1900985,R DAS MOREIRINHAS,67,5150-638,VILA NOVA DE FOZ CÔA,-7.13434381621617,41.08168283821452
pt.ine.add.PTCONT.1900986,R DOS MOINHOS,7,5150-635,VILA NOVA DE FOZ CÔA,-7.136037141131653,41.08223776332506
pt.ine.add.PTCONT.1901091,TV DE S MIGUEL,18,5150-631,VILA NOVA DE FOZ CÔA,-7.138714877703146,41.0822248873523
pt.ine.add.PTCONT.1901125,CAM CURRAL TELES,35,5150-636,VILA NOVA DE FOZ CÔA,-7.1384638996657515,41.09571117570625
pt.ine.add.PTCONT.1901137,EN 102,32,5150-644,VILA NOVA DE FOZ CÔA,-7.154879752811908,41.072296420037496
pt.ine.add.PTCONT.1901138,R DA CAMPANHA,2,5150-557,VILA NOVA DE FOZ CÔA,-7.135314184517616,41.082042414101494
pt.ine.add.PTCONT.1901948,EN 222,,5155-712,SEBADELHE,-7.264031945864862,41.05091252668118
pt.ine.add.PTCONT.1901905,R NSA SRA PUREZA,55,5155-821,TOUÇA,-7.2345709154903055,41.04378019808483
pt.ine.add.PTCONT.1901906,R DAS POMBAS,41,5155-247,FREIXO DE NUMÃO,-7.218459537654619,41.07010834007422
pt.ine.add.PTCONT.1901907,R DAS POMBAS,43,5155-247,FREIXO DE NUMÃO,-7.218458788964968,41.070162360330784
pt.ine.add.PTCONT.1901908,R SARAIVA CASTILHO,9,5155-040,CEDOVIM,-7.312389871624788,41.02646882976517
pt.ine.add.PTCONT.1901911,R DA PORTELINHA,3,5150-145,CASTELO MELHOR,-7.092362538320507,41.05589207674557
pt.ine.add.PTCONT.1901913,EM 609 1,,5155-024,CEDOVIM,-7.2902236326862715,41.030423887175886
pt.ine.add.PTCONT.1901914,R AURÉLIO MOUTINHO,14,5155-207,FREIXO DE NUMÃO,-7.22087549688497,41.06920004222327
pt.ine.add.PTCONT.1901917,R DA GLÓRIA,,5150-419,SANTA COMBA VLF,-7.144506945783921,40.954439000037766
pt.ine.add.PTCONT.1901918,R DO ADRO,,5150-401,SANTA COMBA VLF,-7.146496620772594,40.954023827491454
pt.ine.add.PTCONT.1901919,R DA FRAGUIÇA,,5155-764,SEIXAS VLF,-7.249800224409257,41.113555695491854
pt.ine.add.PTCONT.1901920,R DA CORREDOURA,97,5150-315,MUXAGATA VLF,-7.166304878549364,41.03555596221462
pt.ine.add.PTCONT.1901921,LG DA BARREIRA,,5150-307,MUXAGATA VLF,-7.166672347739033,41.034010287254354
pt.ine.add.PTCONT.1901922,R DA CALÇADA,,5150-407,SANTA COMBA VLF,-7.14534676759306,40.95307751183815
pt.ine.add.PTCONT.1901927,R DA PORTELA,26,5155-601,NUMÃO,-7.294856143880687,41.13570077651111
pt.ine.add.PTCONT.1901930,R DAS EIRAS,5,5150-042,ALMENDRA,-7.053589038229771,40.99950117454744
pt.ine.add.PTCONT.1901931,R DAS COURELAS,9,5150-041,ALMENDRA,-7.053169485072079,40.998263639944696
pt.ine.add.PTCONT.1901932,R DA COSTA,13,5155-408,MÓS VLF,-7.203949704061648,41.111934417938876
pt.ine.add.PTCONT.1901933,R DO CONCELHO,,5155-618,NUMÃO,-7.289959140941156,41.09771183235731
pt.ine.add.PTCONT.1901934,R DA MOREIRINHA,,5155-771,SEIXAS VLF,-7.247950594451088,41.11298323167212
pt.ine.add.PTCONT.1901935,R DA BOAVISTA,,5155-211,FREIXO DE NUMÃO,-7.2239654032569405,41.06772973735225
pt.ine.add.PTCONT.1901936,R DE STO ANTÓNIO,,5155-402,MÓS VLF,-7.203822947363948,41.11163625370626
pt.ine.add.PTCONT.1901937,R DA ERMIDA,36,5155-663,SANTO AMARO VLF,-7.169570765048328,41.101864343493425
pt.ine.add.PTCONT.1901938,R DO SACO,4,5155-669,SANTO AMARO VLF,-7.168191590627639,41.10256414032373
pt.ine.add.PTCONT.1901939,R DIREITA,28,5155-619,NUMÃO,-7.291090571608438,41.096729628345265
pt.ine.add.PTCONT.1901942,BR DA GRICHA,,5155-824,TOUÇA,-7.23811503429094,41.0499307751
pt.ine.add.PTCONT.1901943,QTA DO TORRÃO,,5155-401,MÓS VLF,-7.209576549457814,41.13433729624995
pt.ine.add.PTCONT.1901944,EN 222,1,5155-824,TOUÇA,-7.237750984730922,41.0495857797844
pt.ine.add.PTCONT.1901945,LG DA IGREJA,,5155-814,TOUÇA,-7.234141724595496,41.04735160149194
pt.ine.add.PTCONT.1901947,R DO CABECINHO,9,5150-450,SANTA COMBA VLF,-7.134532379742708,40.97477523474424
pt.ine.add.PTCONT.1901949,R DA COSTA,10,5155-705,SEBADELHE,-7.270954438761308,41.0527473987267
pt.ine.add.PTCONT.1901952,R DO CASTELO,55,5155-221,FREIXO DE NUMÃO,-7.22237498984553,41.064862791638824
pt.ine.add.PTCONT.1901953,R DO CASTELO,29,5155-221,FREIXO DE NUMÃO,-7.222274325701499,41.066122608484825
pt.ine.add.PTCONT.1901954,R DA PEDREIRA,27,5150-655,VILA NOVA DE FOZ CÔA,-7.135262826992721,41.08307746583542
pt.ine.add.PTCONT.1901955,R DO CRUZEIRO,22,5150-501,VILA NOVA DE FOZ CÔA,-7.134988529382148,41.13421038268082
pt.ine.add.PTCONT.1901956,R DAS MOREIRINHAS,89,5150-638,VILA NOVA DE FOZ CÔA,-7.134348996003074,41.08134071900613
pt.ine.add.PTCONT.1901957,EN 102,43,5150-502,VILA NOVA DE FOZ CÔA,-7.123673050971053,41.128862307799906
pt.ine.add.PTCONT.1901958,R FLORES,7,5150-594,VILA NOVA DE FOZ CÔA,-7.136578493833929,41.08263863677212
pt.ine.add.PTCONT.1901959,R FARFOLA,3,5150-600,VILA NOVA DE FOZ CÔA,-7.1438279560392965,41.08407877051429
pt.ine.add.PTCONT.1902102,R NOVA N A,N A,5155-746,SEIXAS VLF,-7.248540504856193,41.11338395233857
pt.ine.add.PTCONT.1902103,R DO SOUSA,,5155-774,SEIXAS VLF,-7.250961310001901,41.11487021703819
pt.ine.add.PTCONT.1902111,R DO POMBAL,16,5150-662,VILA NOVA DE FOZ CÔA,-7.140585560469805,41.08127755476505
pt.ine.add.PTCONT.1902222,R DO AÇOUGUE,15,5150-011,ALMENDRA,-7.053956225522907,41.00103536263355
pt.ine.add.PTCONT.1902223,R DO CIMO DA VILA,10,5150-038,ALMENDRA,-7.05397222135303,41.00078338894892
pt.ine.add.PTCONT.1902224,R DE TRÁS,10,5150-081,ALMENDRA,-7.053877778010059,40.998558415244624
pt.ine.add.PTCONT.1902225,LG DO CHAFARIZ,11,5150-035,ALMENDRA,-7.055047031980904,40.99755185860427
pt.ine.add.PTCONT.1902299,R CONDE DE CASTELO MELHOR,17,5150-110,CASTELO MELHOR,-7.064550998394043,41.02575208511862
pt.ine.add.PTCONT.1902372,R NOVA,,5150-237,CHÃS,-7.166021795578395,40.98906368462742
pt.ine.add.PTCONT.1902373,TV LUIS FERREIRA,1,5155-119,CUSTÓIAS VLF,-7.320557422727056,41.10580149443362
pt.ine.add.PTCONT.1902374,AV DA ESCOLA,47,5155-111,CUSTÓIAS VLF,-7.3223292821604735,41.09821430451028
pt.ine.add.PTCONT.1902375,R BARBOS DE BAIXO,56,5155-127,CUSTÓIAS VLF,-7.323543532124747,41.10886598437652
pt.ine.add.PTCONT.1902376,LG DA DEVESA,16,5155-229,FREIXO DE NUMÃO,-7.218305797132287,41.068324254758814
pt.ine.add.PTCONT.1902441,R FRANCISCO HOMEM DE MELO,3,5155-312,HORTA VLF,-7.313289611661581,41.067031203201076
pt.ine.add.PTCONT.1902442,EM 614,,5155-402,MÓS VLF,-7.194711564643958,41.11022075707845
pt.ine.add.PTCONT.1902503,R DA POÇA DO BARRO,20,5155-516,MURÇA VLF,-7.231266260547572,41.10285904384908
pt.ine.add.PTCONT.1902504,LG DO EIRÓ,2,5155-507,MURÇA VLF,-7.232460430012459,41.099968993230426
pt.ine.add.PTCONT.1902505,R DO CABECEIRO,,5150-318,MUXAGATA VLF,-7.167429758726079,41.03425975521424
pt.ine.add.PTCONT.1902506,R FLORES,7,5150-323,MUXAGATA VLF,-7.166673649035156,41.03636044690017
pt.ine.add.PTCONT.1902507,R DO SERRINHO,,5155-632,NUMÃO,-7.29318955291783,41.095475335589164
pt.ine.add.PTCONT.1902508,R DA LADEIRA,4,5155-626,NUMÃO,-7.291784596619498,41.09551010662055
pt.ine.add.PTCONT.1902568,R DAS CORTES,,5150-414,SANTA COMBA VLF,-7.146604707662421,40.95394371176133
pt.ine.add.PTCONT.1902569,R DAS CORTES,,5150-414,SANTA COMBA VLF,-7.146663817638491,40.953962226571
pt.ine.add.PTCONT.1902570,R DA ESCOLA,,5155-670,SANTO AMARO VLF,-7.170841682233525,41.102055051696965
pt.ine.add.PTCONT.1902571,R RAINHA STA ISABEL,25,5155-667,SANTO AMARO VLF,-7.168397006055915,41.10316914859766
pt.ine.add.PTCONT.1902572,R RAINHA STA ISABEL,47,5155-667,SANTO AMARO VLF,-7.167894067938206,41.10337203492891
pt.ine.add.PTCONT.1902573,LG DA IGREJA,15,5155-669,SANTO AMARO VLF,-7.168120966934542,41.10250952300485
pt.ine.add.PTCONT.1902574,R DO CAMPELINHO,13,5155-703,SEBADELHE,-7.269279064494021,41.05351823582837
pt.ine.add.PTCONT.1902629,R DO CASTELO,,5155-704,SEBADELHE,-7.272333290530534,41.050083395605874
pt.ine.add.PTCONT.1902630,R DA FRAGUIÇA,,5155-764,SEIXAS VLF,-7.249350744896397,41.11333614485013
pt.ine.add.PTCONT.1902631,R MANUEL MARIA,,5155-770,SEIXAS VLF,-7.250206710266643,41.11254132420429
pt.ine.add.PTCONT.1902632,EN 324,12,5155-821,TOUÇA,-7.235503118960018,41.04257186684161
pt.ine.add.PTCONT.1902633,R DE TRÁS,22,5150-501,VILA NOVA DE FOZ CÔA,-7.133868629829426,41.13423669033255
pt.ine.add.PTCONT.1902681,R CRELGO,29,5150-723,VILA NOVA DE FOZ CÔA,-7.141437225173427,41.09111759914222
pt.ine.add.PTCONT.1902682,R CRELGO,27,5150-723,VILA NOVA DE FOZ CÔA,-7.141437225173427,41.09111759914222
