id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4396321,R 25 DE ABRIL,,2260-412,VILA NOVA DA BARQUINHA,-8.433812079632764,39.458378643298346
pt.ine.add.PTCONT.4396946,R D AFONSO HENRIQUES,16,2260-511,VILA NOVA DA BARQUINHA,-8.452463695655716,39.46664239136818
pt.ine.add.PTCONT.4396947,R D MARIA II,156,2260-434,VILA NOVA DA BARQUINHA,-8.445356676761726,39.46250045385916
pt.ine.add.PTCONT.4397022,R FONTE,6,2260-554,VILA NOVA DA BARQUINHA,-8.43701499663322,39.46281077563409
pt.ine.add.PTCONT.4397080,R DIREITA,2,2260-565,VILA NOVA DA BARQUINHA,-8.443296306245719,39.46691039360724
pt.ine.add.PTCONT.4397105,R BAIXO,6,2260-559,VILA NOVA DA BARQUINHA,-8.442252421761431,39.46735451637451
pt.ine.add.PTCONT.4397145,R CRAVOS,14,2260-513,VILA NOVA DA BARQUINHA,-8.450048989498132,39.46716239640573
pt.ine.add.PTCONT.4397146,R STA MARIA,11,2260-429,VILA NOVA DA BARQUINHA,-8.44511688632196,39.46344683334289
pt.ine.add.PTCONT.4397159,BR S JOÃO DE DEUS,8,2260-401,VILA NOVA DA BARQUINHA,-8.440122398254234,39.46128042905964
pt.ine.add.PTCONT.4397170,BR S MARIA,14,2260-378,VILA NOVA DA BARQUINHA,-8.444398302240906,39.463863081340676
pt.ine.add.PTCONT.4397180,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.43822681017926,39.46091613019956
pt.ine.add.PTCONT.4397181,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.43822681017926,39.46091613019956
pt.ine.add.PTCONT.4397182,R D AFONSO HENRIQUES,14,2260-511,VILA NOVA DA BARQUINHA,-8.452463695655716,39.46664239136818
pt.ine.add.PTCONT.4397314,R MIRATEJO,9,2260-569,VILA NOVA DA BARQUINHA,-8.43985314348368,39.46611790309842
pt.ine.add.PTCONT.4397317,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.43822681017926,39.46091613019956
pt.ine.add.PTCONT.4397461,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.43822681017926,39.46091613019956
pt.ine.add.PTCONT.4398282,BR SARGENTOS EPE,78,2260-103,PRAIA DO RIBATEJO,-8.382216967989637,39.46969632225801
pt.ine.add.PTCONT.4398283,BR SARGENTOS DA EPE,,2260-103,PRAIA DO RIBATEJO,-8.382216967989637,39.46969632225801
pt.ine.add.PTCONT.4398284,BR SARGENTOS DA EPE,,2260-103,PRAIA DO RIBATEJO,-8.382216967989637,39.46969632225801
pt.ine.add.PTCONT.4398285,BR SARGENTOS DA EPE,,2260-103,PRAIA DO RIBATEJO,-8.382216967989637,39.46969632225801
pt.ine.add.PTCONT.4398299,R GENERAL,2,2260-219,PRAIA DO RIBATEJO,-8.355652818420978,39.46287783749234
pt.ine.add.PTCONT.4398300,,,2260-101,PRAIA DO RIBATEJO,-8.380039969455556,39.46531455064212
pt.ine.add.PTCONT.4398313,TV ESTREITINHA,6,2260-452,VILA NOVA DA BARQUINHA,-8.432695689768353,39.45815634898426
pt.ine.add.PTCONT.4398325,R BARCA,90,2260-419,VILA NOVA DA BARQUINHA,-8.42639658030807,39.45778510280514
pt.ine.add.PTCONT.4398326,R BARCA,20,2260-419,VILA NOVA DA BARQUINHA,-8.422456238384225,39.45742568492014
pt.ine.add.PTCONT.4398327,R ALFREDO FARINHA,,2260-547,VILA NOVA DA BARQUINHA,-8.440938671428123,39.467213889248455
pt.ine.add.PTCONT.4398328,R ALDEINHA,,2260-550,VILA NOVA DA BARQUINHA,-8.441167188793512,39.46633059779582
pt.ine.add.PTCONT.4398333,R D AFONSO HENRIQUES,54,2260-027,ATALAIA VNB,-8.451367950931445,39.47354475465711
pt.ine.add.PTCONT.4398339,R SAGRADA FAMILIA,9,2260-116,PRAIA DO RIBATEJO,-8.338009301107821,39.504909860359476
pt.ine.add.PTCONT.4398393,R LIBERDADE,28,2260-017,ATALAIA VNB,-8.449324277945314,39.47906260609002
pt.ine.add.PTCONT.4398403,R CACADORES,,2260-031,ATALAIA VNB,-8.447523475194009,39.476635603080545
pt.ine.add.PTCONT.4398404,R STA ISABEL,35,2260-023,ATALAIA VNB,-8.453614358473281,39.47935709823635
pt.ine.add.PTCONT.4398417,R D DINIS,1,2260-028,ATALAIA VNB,-8.448908001570034,39.484675085146904
pt.ine.add.PTCONT.4398418,R FRANCISCO SA CARNEIRO,76,2260-228,PRAIA DO RIBATEJO,-8.35275390939152,39.46850372761746
pt.ine.add.PTCONT.4398429,R 1 DE MAIO,1,2260-011,ATALAIA VNB,-8.45048569994972,39.47632131855786
pt.ine.add.PTCONT.4398430,R 13 DE MAIO,26,2260-205,PRAIA DO RIBATEJO,-8.35857997367533,39.46615075416594
pt.ine.add.PTCONT.4398431,R NSA SRA DA CONCEIÇÃO,32,2260-231,PRAIA DO RIBATEJO,-8.359067796092896,39.4660777512318
pt.ine.add.PTCONT.4398432,R JOÃO PAULO II,19,2260-230,PRAIA DO RIBATEJO,-8.35826021564669,39.46428692100436
pt.ine.add.PTCONT.4398433,R 5 DE OUTUBRO,4,2260-208,PRAIA DO RIBATEJO,-8.35929142689967,39.46336620398618
pt.ine.add.PTCONT.4399129,R TOJAL,9,2260-574,VILA NOVA DA BARQUINHA,-8.443457877496547,39.47189083301823
pt.ine.add.PTCONT.4399140,R LUIS CAMOES,30,2260-560,VILA NOVA DA BARQUINHA,-8.445657435384085,39.47258748771461
pt.ine.add.PTCONT.4399179,R VALE,42,2260-575,VILA NOVA DA BARQUINHA,-8.444716246233895,39.46741098971134
pt.ine.add.PTCONT.4399188,R BAIXO,34,2260-559,VILA NOVA DA BARQUINHA,-8.443062427195397,39.46919879549512
pt.ine.add.PTCONT.4399189,R MAIA,7,2260-568,VILA NOVA DA BARQUINHA,-8.443045012385879,39.46789282684482
pt.ine.add.PTCONT.4399201,R BAIXO,23,2260-559,VILA NOVA DA BARQUINHA,-8.442593405816986,39.46825430960464
pt.ine.add.PTCONT.4399202,R DIREITA,70,2260-565,VILA NOVA DA BARQUINHA,-8.44365508771139,39.469197214369665
pt.ine.add.PTCONT.4399245,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399246,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399247,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399248,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399249,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399250,R CRAVOS,3,2260-513,VILA NOVA DA BARQUINHA,-8.45058316175174,39.46707987636714
pt.ine.add.PTCONT.4399260,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399307,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399314,R DISSAY,,2260-400,VILA NOVA DA BARQUINHA,-8.437007906615113,39.46118052506548
pt.ine.add.PTCONT.4399317,R HUMBERTO MARTINHO,23,2260-304,TANCOS,-8.400177172037571,39.462072559653606
pt.ine.add.PTCONT.4399382,R BAIXO,,2260-559,VILA NOVA DA BARQUINHA,-8.443062427195397,39.46919879549512
pt.ine.add.PTCONT.4399513,LG 1 DE DEZEMBRO,6,2260-403,VILA NOVA DA BARQUINHA,-8.432695689768353,39.45815634898426
pt.ine.add.PTCONT.4400316,R TANQUINHOS,14,2260-305,TANCOS,-8.401775108786882,39.4606187492654
pt.ine.add.PTCONT.4400359,R COMBATENTES,33A,2260-154,PRAIA DO RIBATEJO,-8.354772426431476,39.482046429482565
pt.ine.add.PTCONT.4400360,R COMBATENTES,,2260-154,PRAIA DO RIBATEJO,-8.360360281649776,39.48117097216942
pt.ine.add.PTCONT.4400415,R FORÇAS ARMADAS,25,2260-020,ATALAIA VNB,-8.449559941534698,39.47720652619743
pt.ine.add.PTCONT.4400434,R FRANCISCO SA CARNEIRO,49,2260-228,PRAIA DO RIBATEJO,-8.352984368715578,39.467881808171285
pt.ine.add.PTCONT.4400441,R D AFONSO HENRIQUES,19,2260-027,ATALAIA VNB,-8.45175725431143,39.4748136741887
pt.ine.add.PTCONT.4400442,R COMEND MANUEL VIEIRA DA CRUZ,35,2260-209,PRAIA DO RIBATEJO,-8.357487254054277,39.46602676934728
pt.ine.add.PTCONT.4401053,R D MARIA II,118,2260-434,VILA NOVA DA BARQUINHA,-8.44342620996036,39.462145340552404
pt.ine.add.PTCONT.4401105,R LUIS DE CAMÕES,10,2260-560,VILA NOVA DA BARQUINHA,-8.444001750862565,39.47136697454788
pt.ine.add.PTCONT.4401125,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401126,R PAZ,4,2260-556,VILA NOVA DA BARQUINHA,-8.442727619657173,39.46969507232468
pt.ine.add.PTCONT.4401141,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401142,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401143,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401144,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401145,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401146,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401147,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438115372776736,39.46200627098915
pt.ine.add.PTCONT.4401153,R BAIXO,17,2260-559,VILA NOVA DA BARQUINHA,-8.442522006592243,39.46787620553999
pt.ine.add.PTCONT.4401172,R DIREITA,56,2260-565,VILA NOVA DA BARQUINHA,-8.443490115656893,39.46868425580634
pt.ine.add.PTCONT.4401187,R PARREIRAS,8,2260-557,VILA NOVA DA BARQUINHA,-8.444079805000396,39.468016162408915
pt.ine.add.PTCONT.4401214,BR STA MARIA,2,2260-378,VILA NOVA DA BARQUINHA,-8.44341505014852,39.4648654868033
pt.ine.add.PTCONT.4401402,BC FONTINHA,2,2260-141,PRAIA DO RIBATEJO,-8.355244796913158,39.48438734550566
pt.ine.add.PTCONT.4401485,R PINTAINHOS,27,2260-155,PRAIA DO RIBATEJO,-8.361613124088173,39.48397869800257
pt.ine.add.PTCONT.4401501,R S LUIS,11,2260-024,ATALAIA VNB,-8.455717166244467,39.47664918832007
pt.ine.add.PTCONT.4402268,R ALCACARIA,21,2260-210,PRAIA DO RIBATEJO,-8.356770714564966,39.463623275684455
pt.ine.add.PTCONT.4402278,R FONTE,18,2260-554,VILA NOVA DA BARQUINHA,-8.437204009067719,39.463521835325956
pt.ine.add.PTCONT.4402285,R PEDRO ÁLVARES CABRAL,9,2260-439,VILA NOVA DA BARQUINHA,-8.4307914828861,39.458467477175525
pt.ine.add.PTCONT.4402301,R JOAQUIM PEDRO,53,2260-123,PRAIA DO RIBATEJO,-8.35023828302438,39.500366171197214
pt.ine.add.PTCONT.4402302,R HUMBERTO DELGADO,,2260-122,PRAIA DO RIBATEJO,-8.348794775140963,39.49600047864049
pt.ine.add.PTCONT.4402303,R LIMAS,,2260-111,PRAIA DO RIBATEJO,-8.343865885042206,39.49224460196556
pt.ine.add.PTCONT.4402394,TV VALE DA LOURA,11,2260-027,ATALAIA VNB,-8.450907745711428,39.47201482449688
pt.ine.add.PTCONT.4402405,R VIRGINIA CAETANO PARRACHO,8,2260-232,PRAIA DO RIBATEJO,-8.354655373053843,39.46713105460792
pt.ine.add.PTCONT.4402407,R CAMÕES,17,2260-213,PRAIA DO RIBATEJO,-8.359692549590626,39.46522987608882
pt.ine.add.PTCONT.4402408,R CAMÕES,17,2260-213,PRAIA DO RIBATEJO,-8.359692549590626,39.46522987608882
pt.ine.add.PTCONT.4402409,R JOÃO PAULO II,21,2260-230,PRAIA DO RIBATEJO,-8.35816740023502,39.46433213575432
pt.ine.add.PTCONT.4402410,R 25 DE ABRIL,17,2260-313,TANCOS,-8.399799121338322,39.46044315687018
pt.ine.add.PTCONT.4402411,LG CHA,F,2260-405,VILA NOVA DA BARQUINHA,-8.432772857341494,39.459894504432704
pt.ine.add.PTCONT.4402419,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402420,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402421,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402422,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402423,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402424,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402425,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4402426,R ALVORADA,41,2260-551,VILA NOVA DA BARQUINHA,-8.441070692902345,39.46552922993907
pt.ine.add.PTCONT.4403142,R VIRGILIO FERREIRA,4,2260-521,VILA NOVA DA BARQUINHA,-8.454547795182066,39.46246640639195
pt.ine.add.PTCONT.4403160,R FRIGIDEIRAS,6,2260-558,VILA NOVA DA BARQUINHA,-8.443996897694147,39.46766511102156
pt.ine.add.PTCONT.4403181,R JOSE FILIPE REBORDAO,7,2260-437,VILA NOVA DA BARQUINHA,-8.439918586243683,39.46249691344042
pt.ine.add.PTCONT.4403202,R PARREIRAS,19,2260-557,VILA NOVA DA BARQUINHA,-8.444183427870676,39.46779971724295
pt.ine.add.PTCONT.4403232,BR S JOÃO DE DEUS,11,2260-401,VILA NOVA DA BARQUINHA,-8.440366605369974,39.46132481918797
pt.ine.add.PTCONT.4403263,ESTR CARDAL,123,2260-514,VILA NOVA DA BARQUINHA,-8.44567603274423,39.466354594714886
pt.ine.add.PTCONT.4403282,ESTR CARDAL,123,2260-514,VILA NOVA DA BARQUINHA,-8.44567603274423,39.466354594714886
pt.ine.add.PTCONT.4403283,ESTR CARDAL,123,2260-514,VILA NOVA DA BARQUINHA,-8.44567603274423,39.466354594714886
pt.ine.add.PTCONT.4403284,ESTR CARDAL,105,2260-514,VILA NOVA DA BARQUINHA,-8.448603823804653,39.46622959774168
pt.ine.add.PTCONT.4403395,R LUIS PICCIOCHI,33,2260-036,ATALAIA VNB,-8.453205279828605,39.481393802602504
pt.ine.add.PTCONT.4403399,LG CAPELA,9,2260-542,VILA NOVA DA BARQUINHA,-8.442982475165358,39.46689321624857
pt.ine.add.PTCONT.4403577,R BENVINDA DA CONCEIÇÃO PEREIRA,54,2260-417,VILA NOVA DA BARQUINHA,-8.437457064669442,39.46026063513213
pt.ine.add.PTCONT.4403664,R STA ISABEL,37,2260-023,ATALAIA VNB,-8.45354483027286,39.479402324760144
pt.ine.add.PTCONT.4404574,R CARLOS NEVES TOME,2,2260-013,ATALAIA VNB,-8.450007671581615,39.47854734766112
pt.ine.add.PTCONT.4404575,R MOUSINHO DE ALBUQUERQUE,17,2260-037,ATALAIA VNB,-8.449600807943973,39.478530441762075
pt.ine.add.PTCONT.4404576,R 25 DE ABRIL,7,2260-012,ATALAIA VNB,-8.451071145019514,39.47727445980286
pt.ine.add.PTCONT.4404577,R LUIS DE CAMÕES,44,2260-022,ATALAIA VNB,-8.451021499570079,39.4765810576064
pt.ine.add.PTCONT.4404578,R LUIS DE CAMÕES,,2260-022,ATALAIA VNB,-8.44764028479677,39.47418538617173
pt.ine.add.PTCONT.4404579,R D AFONSO HENRIQUES,90,2260-027,ATALAIA VNB,-8.44902396166984,39.471767761423735
pt.ine.add.PTCONT.4404662,R VALE E AZEVEDO,19,2260-043,ATALAIA VNB,-8.457097589612541,39.47859085903014
pt.ine.add.PTCONT.4404663,R 8 DE DEZEMBRO,,2260-241,PRAIA DO RIBATEJO,-8.354006303430502,39.51541869719321
pt.ine.add.PTCONT.4404734,R 25 DE ABRIL,,2260-112,PRAIA DO RIBATEJO,-8.350263211545274,39.49716865149995
pt.ine.add.PTCONT.4404735,ESTR LIMEIRAS,251,2260-112,PRAIA DO RIBATEJO,-8.352710248219216,39.49527259177364
pt.ine.add.PTCONT.4404736,R SALGUEIRÃO,,2260-106,PRAIA DO RIBATEJO,-8.365004756725893,39.48675514220752
pt.ine.add.PTCONT.4404737,R ESCOLA,,2260-146,PRAIA DO RIBATEJO,-8.362661519993706,39.48113943114021
pt.ine.add.PTCONT.4404738,R FONTE SANTA,,2260-147,PRAIA DO RIBATEJO,-8.35536016837756,39.476812242940746
pt.ine.add.PTCONT.4404785,R CAMÕES,7,2260-213,PRAIA DO RIBATEJO,-8.359190956868904,39.464636389088916
pt.ine.add.PTCONT.4404786,R S JOÃO BATISTA,4,2260-214,PRAIA DO RIBATEJO,-8.353893292677245,39.464997840904154
pt.ine.add.PTCONT.4404787,R COMEND MANUEL VIEIRA CRUZ,82 80,2260-209,PRAIA DO RIBATEJO,-8.355690202683673,39.463670383798686
pt.ine.add.PTCONT.4404846,LG MARECHAL GOMES DA COSTA,5,2260-410,VILA NOVA DA BARQUINHA,-8.429584097789208,39.45870474378942
pt.ine.add.PTCONT.4404969,R TRAS DAS HORTAS,,2260-564,VILA NOVA DA BARQUINHA,-8.445089794946593,39.470391305046746
pt.ine.add.PTCONT.4404970,R ESPERANÇA,8,2260-553,VILA NOVA DA BARQUINHA,-8.443961957545614,39.47025922032079
pt.ine.add.PTCONT.4405098,R BAIXO,15,2260-559,VILA NOVA DA BARQUINHA,-8.442498566006579,39.46783123289616
pt.ine.add.PTCONT.4405099,LG CAPELA,1,2260-542,VILA NOVA DA BARQUINHA,-8.443249464748437,39.46682945550944
pt.ine.add.PTCONT.4405523,R S JOÃO DE DEUS,3,2260-562,VILA NOVA DA BARQUINHA,-8.45013986867237,39.4667027916042
pt.ine.add.PTCONT.4406587,R CASTELO DO ALMOUROL,8,2260-217,PRAIA DO RIBATEJO,-8.354363559506067,39.46305143084431
pt.ine.add.PTCONT.4406588,R CASTELO DO ALMOUROL,8,2260-217,PRAIA DO RIBATEJO,-8.354363559506067,39.46305143084431
pt.ine.add.PTCONT.4406589,,,2260-101,PRAIA DO RIBATEJO,-8.380237672329134,39.465359165764866
