id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1107067,,,3200-072,LOUSÃ,-8.235791661578972,40.092540154918055
pt.ine.add.PTCONT.1123295,,,3200-075,LOUSÃ,-8.232188076105501,40.086339377959945
pt.ine.add.PTCONT.1100056,,,3200-031,FOZ DE AROUCE,-8.264404952607606,40.17653664031731
pt.ine.add.PTCONT.1100057,R FRAGUAS,,3200-025,FOZ DE AROUCE,-8.285803750203966,40.16339410950835
pt.ine.add.PTCONT.1100058,R POMBAL,,3200-036,FOZ DE AROUCE,-8.26973773498428,40.15435785394536
pt.ine.add.PTCONT.1100166,R VITORINO NEMESIO,,3200-114,LOUSÃ,-8.253715604738934,40.127105554697046
pt.ine.add.PTCONT.1100167,R COIMBRA,,3200-222,LOUSÃ,-8.24951014635637,40.12398477586579
pt.ine.add.PTCONT.1100168,R COIMBRA,,3200-222,LOUSÃ,-8.24951014635637,40.12398477586579
pt.ine.add.PTCONT.1100169,R ARMANDO RODRIGUES CASA GOMES,12,3200-106,LOUSÃ,-8.250398858780697,40.12229975653558
pt.ine.add.PTCONT.1100170,R ERNESTO MELO ANTUNES,16,3200-400,VILARINHO LSA,-8.235895062528169,40.11978284859754
pt.ine.add.PTCONT.1100171,R CANTO,30,3200-389,VILARINHO LSA,-8.234452998155504,40.12035149802142
pt.ine.add.PTCONT.1100172,R TELHADA,,3200-099,GÂNDARAS,-8.25990076877179,40.122019563748616
pt.ine.add.PTCONT.1100173,R PAPANATA,30,3200-099,GÂNDARAS,-8.257287796814058,40.11728523423629
pt.ine.add.PTCONT.1100174,R QUELHA,,3200-099,GÂNDARAS,-8.261728428325773,40.12072968961961
pt.ine.add.PTCONT.1100302,R GEN HUMBERTO DELGADO,,3200-107,LOUSÃ,-8.256631502180275,40.11094143987678
pt.ine.add.PTCONT.1100303,R MOITA,7,3200-096,GÂNDARAS,-8.264689244267238,40.11701588770692
pt.ine.add.PTCONT.1100304,R CUME,,3200-081,GÂNDARAS,-8.288828638043185,40.14186950229851
pt.ine.add.PTCONT.1100633,R DR PIRES DE CARVALHO,36,3200-238,LOUSÃ,-8.248086296247365,40.11445783958032
pt.ine.add.PTCONT.1100716,R MANUEL MAGALHÃES MEXIA,61,3200-077,LOUSÃ,-8.262723674243428,40.11355078818363
pt.ine.add.PTCONT.1100717,,,3200-095,LOUSÃ,-8.265548571691484,40.106468858061795
pt.ine.add.PTCONT.1100718,,,3200-082,LOUSÃ,-8.273921940774091,40.09465206579329
pt.ine.add.PTCONT.1100817,,,3200-089,LOUSÃ,-8.259482309400552,40.10509771291995
pt.ine.add.PTCONT.1100818,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100819,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100820,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100821,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100822,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100823,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100824,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1100825,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100826,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100827,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100828,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100829,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100830,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100831,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100901,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1100902,R DIREITA,8,3200-128,LOUSÃ,-8.260457010429725,40.093181653636016
pt.ine.add.PTCONT.1100988,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100989,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100990,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100991,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100992,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100993,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100994,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100995,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1100996,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1101105,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1101106,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1101107,R PROF CORREIA SEIXAS,17,3200-219,LOUSÃ,-8.241755340147826,40.109141392437174
pt.ine.add.PTCONT.1101108,R AUGUSTO MIGUEL,,3200-204,LOUSÃ,-8.255037747155301,40.11195606289168
pt.ine.add.PTCONT.1111185,,,3200-326,SERPINS,-8.172371359217834,40.13926575100479
pt.ine.add.PTCONT.1101274,,,3200-106,LOUSÃ,-8.245923752455761,40.101390512381876
pt.ine.add.PTCONT.1101275,R DR ANTÓNIO PINTO DE CAMPOS,,3200-137,,-8.253799549331633,40.10822886584023
pt.ine.add.PTCONT.1101276,,,3200-347,SERPINS,-8.196538066266708,40.170676817776496
pt.ine.add.PTCONT.1101277,,,3200-350,SERPINS,-8.202172582744188,40.170133237989276
pt.ine.add.PTCONT.1101278,,,3200-335,SERPINS,-8.174054303095643,40.16703054228719
pt.ine.add.PTCONT.1101338,,,3200-335,SERPINS,-8.174230182996565,40.166688254296496
pt.ine.add.PTCONT.1101339,VL SERPINS,,3200-358,SERPINS,-8.195189359809852,40.15928503361684
pt.ine.add.PTCONT.1101340,,,3200-300,SERPINS,-8.212811578267806,40.152528784714654
pt.ine.add.PTCONT.1101341,,,3200-344,SERPINS,-8.20193137001562,40.14052179928955
pt.ine.add.PTCONT.1101342,R PÓVOA,,3200-334,SERPINS,-8.226282869866145,40.159417289300464
pt.ine.add.PTCONT.1101343,R ALTO VISTOSO,,3200-343,SERPINS,-8.222829464057144,40.157519761226276
pt.ine.add.PTCONT.1101445,R FREIXO,12,3200-377,VILARINHO LSA,-8.24708136170885,40.137838406935444
pt.ine.add.PTCONT.1101446,R SOBREIRA,,3200-393,VILARINHO LSA,-8.211034445595658,40.12769150388054
pt.ine.add.PTCONT.1101522,R JOSE SIMÕES SERRA,12,3200-405,VILARINHO LSA,-8.213740598938129,40.12429438900046
pt.ine.add.PTCONT.1101523,LG CAL,3,3200-404,VILARINHO LSA,-8.21349407346704,40.124159470316016
pt.ine.add.PTCONT.1101524,R ROSAS,,3200-376,VILARINHO LSA,-8.227924280533893,40.115854020495995
pt.ine.add.PTCONT.1101525,R S RITA,,3200-376,VILARINHO LSA,-8.227149412380639,40.115368327344534
pt.ine.add.PTCONT.1101526,R ARCO,21,3200-376,VILARINHO LSA,-8.228828168410173,40.116321589831294
pt.ine.add.PTCONT.1140098,,,3200-331,SERPINS,-8.169165944225808,40.13558334578963
pt.ine.add.PTCONT.1101595,R GEN HUMBERTO DELGADO,6,3200-242,LOUSÃ,-8.249254442566695,40.111601765836966
pt.ine.add.PTCONT.1101634,PCT SA CARNEIRO,2,3200-212,LOUSÃ,-8.244154582920789,40.11313779117428
pt.ine.add.PTCONT.1101665,R 25 DE ABRIL,26,3200-255,LOUSÃ,-8.25376288363872,40.114321419444835
pt.ine.add.PTCONT.1101699,SEM DESIGNACAO,18,3200-074,LOUSÃ,-8.249643590344185,40.14716604559159
pt.ine.add.PTCONT.1101712,R LAVADOURO,5,3200-300,SERPINS,-8.217375741746496,40.15141782008647
pt.ine.add.PTCONT.1101716,R DR CARLOS SACADURA,2,3200-234,LOUSÃ,-8.243639783711656,40.11394882531953
pt.ine.add.PTCONT.1101722,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101723,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101724,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101725,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101726,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101727,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101728,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101729,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101730,R CAP SANTOS LEITE,5,3200-395,VILARINHO LSA,-8.249605179417198,40.11196521993754
pt.ine.add.PTCONT.1101740,,,3200-358,SERPINS,-8.195189359809852,40.15928503361684
pt.ine.add.PTCONT.1101756,R FALCÃO TRIGOSO,,3200-095,LOUSÃ,-8.269047993299099,40.10861724430103
pt.ine.add.PTCONT.1140099,,,3200-337,SERPINS,-8.204671272002885,40.157190181052634
pt.ine.add.PTCONT.1101857,R PADRE JOAQUIM JOSE DOS SANTOS,,3200-378,VILARINHO LSA,-8.239822160323,40.12628922499257
pt.ine.add.PTCONT.1122919,,,3200-124,LOUSÃ,-8.274753465736874,40.09979350235406
pt.ine.add.PTCONT.1122920,,,3200-124,LOUSÃ,-8.275387744822105,40.10027004501521
pt.ine.add.PTCONT.1102934,R SEBASTIÃO FONTES,,3200-047,FOZ DE AROUCE,-8.257120658087048,40.16086534351779
pt.ine.add.PTCONT.1102935,R DR PIRES DE CARVALHO,,3200-238,LOUSÃ,-8.24816790559544,40.114160559953575
pt.ine.add.PTCONT.1102936,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102937,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102938,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102939,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102941,R MAROLA,,3200-032,FOZ DE AROUCE,-8.269532580455927,40.157411113417766
pt.ine.add.PTCONT.1102942,R COIMBRA,,3200-222,LOUSÃ,-8.250174529439512,40.13514253249972
pt.ine.add.PTCONT.1102943,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102944,R FRANCISCO MARIA SUPICO,4,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102945,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102946,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102947,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102948,R FRANCISCO MARIA SUPICO,3,3200-147,LOUSÃ,-8.248051794876949,40.12183379740319
pt.ine.add.PTCONT.1102950,R CARLOS RAMOS,,3200-095,LOUSÃ,-8.268227960060342,40.1091225412351
pt.ine.add.PTCONT.1102952,R FERNANDO NAMORA,,3200-143,LOUSÃ,-8.253844611141393,40.127078402286095
pt.ine.add.PTCONT.1102953,R ENG DUARTE PACHECO,,3200-239,LOUSÃ,-8.246545459328194,40.11898938398207
pt.ine.add.PTCONT.1102954,SIT MARCO DO ESPINHO,,3200-094,LOUSÃ,-8.283733243779306,40.09288354402883
pt.ine.add.PTCONT.1102955,,,3200-120,LOUSÃ,-8.22642447227458,40.09132279801202
pt.ine.add.PTCONT.1102956,,,3200-129,LOUSÃ,-8.267162591761084,40.11013245384624
pt.ine.add.PTCONT.1102959,ENCOSTA DA TOJEIRA,,3200-040,FOZ DE AROUCE,-8.266128345407799,40.14518498193
pt.ine.add.PTCONT.1102962,,,3200-031,FOZ DE AROUCE,-8.264214233514183,40.17543164176253
pt.ine.add.PTCONT.1102963,,,3200-031,FOZ DE AROUCE,-8.264262476648376,40.174668761212104
pt.ine.add.PTCONT.1102964,,,3200-074,LOUSÃ,-8.248037156721157,40.14796918204846
pt.ine.add.PTCONT.1102967,,,3200-074,LOUSÃ,-8.253560689140343,40.145685058713134
pt.ine.add.PTCONT.1102968,,,3200-060,LOUSÃ,-8.235552135426552,40.11014671392623
pt.ine.add.PTCONT.1102969,,,3200-060,LOUSÃ,-8.233525431021214,40.11182360914974
pt.ine.add.PTCONT.1102971,R CASINHA,,3200-025,FOZ DE AROUCE,-8.28103756975282,40.16388126615979
pt.ine.add.PTCONT.1102972,R COIMBRA,,3200-222,LOUSÃ,-8.249038156833665,40.12238218061059
pt.ine.add.PTCONT.1102973,,,3200-037,FOZ DE AROUCE,-8.287584921239747,40.164901214062795
pt.ine.add.PTCONT.1102974,R GIL VICENTE,18,3200-243,LOUSÃ,-8.243485669498813,40.12019914573581
pt.ine.add.PTCONT.1102975,,,3200-082,LOUSÃ,-8.27476621976299,40.09463302428519
pt.ine.add.PTCONT.1102978,R CODESSAIS,44,3200-076,LOUSÃ,-8.257600755447505,40.1144694496603
pt.ine.add.PTCONT.1103076,R JOSE JOAQUIM CRUZ,5,3200-109,LOUSÃ,-8.255420952047139,40.10979421342224
pt.ine.add.PTCONT.1103033,,,3200-358,SERPINS,-8.19622172365832,40.15868107685559
pt.ine.add.PTCONT.1103035,,,3200-352,SERPINS,-8.191428285024186,40.15345113057766
pt.ine.add.PTCONT.1103037,R ANTÓNIO LEMOS,20,3200-214,LOUSÃ,-8.245280464061182,40.10588685587929
pt.ine.add.PTCONT.1103038,R 9 DE NOVEMBRO,,3200-392,VILARINHO LSA,-8.235778647829543,40.12817654686295
pt.ine.add.PTCONT.1103039,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103040,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103041,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103042,QTA ROSAS,,3200-336,SERPINS,-8.188434866665222,40.13831356256055
pt.ine.add.PTCONT.1103043,R POVO UNIDO,,3200-117,GÂNDARAS,-8.263815161315023,40.13224602457205
pt.ine.add.PTCONT.1103046,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103047,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103048,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103049,R ECA DE QUEIROZ,,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103050,R FONTE,16,3200-080,LOUSÃ,-8.248506684629223,40.106397030275524
pt.ine.add.PTCONT.1103051,R NOGUEIRA,13,3200-306,VILARINHO LSA,-8.223941389345617,40.15516834050976
pt.ine.add.PTCONT.1103055,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103056,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103057,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103058,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103059,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103060,BC ESCOLA DE S LUZIA,1,3200-119,GÂNDARAS,-8.261539251930438,40.1261785311535
pt.ine.add.PTCONT.1103065,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103066,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103067,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103068,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103069,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103070,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1103071,,,3200-313,SERPINS,-8.172273056091068,40.17241670701968
pt.ine.add.PTCONT.1103072,,,3200-332,SERPINS,-8.217053772498494,40.16634991839308
pt.ine.add.PTCONT.1103073,R TAPADA,,3200-390,VILARINHO LSA,-8.232922404819876,40.11655229017582
pt.ine.add.PTCONT.1103077,R SOBREIRA,,3200-393,VILARINHO LSA,-8.211420609543534,40.12681766148289
pt.ine.add.PTCONT.1103078,R ANTIGA,,3200-083,GÂNDARAS,-8.273535321957125,40.12334572893434
pt.ine.add.PTCONT.1103080,,,3200-302,SERPINS,-8.190425420827902,40.16117873894347
pt.ine.add.PTCONT.1103081,R RODAS,,3200-343,SERPINS,-8.217639268408243,40.155713469922716
pt.ine.add.PTCONT.1103089,R DR JOSE PINTO DE AGUIAR,,3200-389,VILARINHO LSA,-8.231588998372832,40.11922821746943
pt.ine.add.PTCONT.1103090,R SOITO,19,3200-099,GÂNDARAS,-8.25900663002591,40.12063361423245
pt.ine.add.PTCONT.1103091,R PADRE DANIEL CARVALHO MONTENEGRO,37,3200-375,VILARINHO LSA,-8.237040479213498,40.12471711760733
pt.ine.add.PTCONT.1103093,R DR JOSE PINTO DE AGUIAR,67,3200-389,VILARINHO LSA,-8.233746373576912,40.11847886401608
pt.ine.add.PTCONT.1103094,R PAPANATA,,3200-099,GÂNDARAS,-8.261048142630585,40.12079348515613
pt.ine.add.PTCONT.1103096,R AUGUSTO MIGUEL,,3200-204,LOUSÃ,-8.255494846268393,40.11175744832898
pt.ine.add.PTCONT.1132061,,,3200-067,,-8.202820604624566,40.08054113731327
pt.ine.add.PTCONT.1103669,,,3200-337,SERPINS,-8.20767474419892,40.15599950000928
pt.ine.add.PTCONT.1103694,R CODESSAIS,44,3200-076,LOUSÃ,-8.257600755447505,40.1144694496603
pt.ine.add.PTCONT.1103729,R ECA QUEIROZ,26,3200-141,LOUSÃ,-8.250836920801259,40.11101477669841
pt.ine.add.PTCONT.1103813,SEM DESIGNACAO,10,3200-304,SERPINS,-8.209060113548116,40.156340825856475
pt.ine.add.PTCONT.1103893,R COIMBRA,,3200-222,LOUSÃ,-8.24913638659054,40.124957799107186
pt.ine.add.PTCONT.1103910,R FONTAÍNHAS,,3200-086,GÂNDARAS,-8.265390833709608,40.127966389273055
pt.ine.add.PTCONT.1103947,R INÊS DE CASTRO,7,3200-150,LOUSÃ,-8.25026173031153,40.11075418525508
pt.ine.add.PTCONT.1105179,,,3200-329,SERPINS,-8.203627929661103,40.15843364250883
pt.ine.add.PTCONT.1105039,R VIDEIRA,,3200-048,FOZ DE AROUCE,-8.272015926580984,40.160722349257924
pt.ine.add.PTCONT.1105040,R JOÃO MATEUS POIARES,9,3200-247,LOUSÃ,-8.24179879902396,40.11433782636529
pt.ine.add.PTCONT.1105044,R CABECO,S N,3200-023,FOZ DE AROUCE,-8.27212702471311,40.15764218230073
pt.ine.add.PTCONT.1105047,,,3200-114,LOUSÃ,-8.253986099380755,40.127474518570345
pt.ine.add.PTCONT.1105048,R FONTE MOUROS,32,3200-145,LOUSÃ,-8.251898089585312,40.114285426300775
pt.ine.add.PTCONT.1105049,R MANUEL MAGALHÃES MEXIA,,3200-077,LOUSÃ,-8.263158468409117,40.11396457760683
pt.ine.add.PTCONT.1105050,R AMOREIRA,,3200-030,FOZ DE AROUCE,-8.273755519471642,40.15618125184618
pt.ine.add.PTCONT.1105054,R AMOREIRA,,3200-030,FOZ DE AROUCE,-8.272842892029637,40.15599529415527
pt.ine.add.PTCONT.1105055,R CODESSAIS,81,3200-076,LOUSÃ,-8.259852466910672,40.11630781630796
pt.ine.add.PTCONT.1105056,R CODESSAIS,81,3200-076,LOUSÃ,-8.259852466910672,40.11630781630796
pt.ine.add.PTCONT.1105057,R CODESSAIS,81,3200-076,LOUSÃ,-8.259852466910672,40.11630781630796
pt.ine.add.PTCONT.1105058,R CODESSAIS,81,3200-076,LOUSÃ,-8.259852466910672,40.11630781630796
pt.ine.add.PTCONT.1105061,,,3200-037,FOZ DE AROUCE,-8.262171367757952,40.18123123403306
pt.ine.add.PTCONT.1105065,ENCOSTA JA TOJEIRA,FRACAO C,3200-040,FOZ DE AROUCE,-8.266093244861507,40.14523905805523
pt.ine.add.PTCONT.1105066,,,3200-089,LOUSÃ,-8.260574985082753,40.106132209113206
pt.ine.add.PTCONT.1105067,,,3200-067,,-8.20230581466628,40.081604162392
pt.ine.add.PTCONT.1105068,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105069,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105070,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105071,,,3200-073,LOUSÃ,-8.219791243258193,40.07577447399395
pt.ine.add.PTCONT.1105072,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105073,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105074,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105075,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105076,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105077,R ENG DUARTE PACHECO,45,3200-239,LOUSÃ,-8.24641552351987,40.11844915051998
pt.ine.add.PTCONT.1105079,,,3200-127,LOUSÃ,-8.264774663719118,40.1004807280471
pt.ine.add.PTCONT.1105080,R 25 ABRIL,73,3200-255,LOUSÃ,-8.25601136098004,40.11543531592382
pt.ine.add.PTCONT.1105081,SIT CHOISA PADRAO,,3200-098,LOUSÃ,-8.302988974038547,40.10746469528732
pt.ine.add.PTCONT.1105082,,,3200-064,LOUSÃ,-8.278282370486476,40.09928479508757
pt.ine.add.PTCONT.1105085,,,3200-098,LOUSÃ,-8.301990511563062,40.10685374569994
pt.ine.add.PTCONT.1105087,R SOLAO,,3200-048,FOZ DE AROUCE,-8.268825294850751,40.16177982829919
pt.ine.add.PTCONT.1105088,,,3200-093,LOUSÃ,-8.27352691929869,40.09644474835472
pt.ine.add.PTCONT.1105137,R EIRAS,,3200-376,VILARINHO LSA,-8.226235919199482,40.11644078138901
pt.ine.add.PTCONT.1105139,R EIRAS,36,3200-376,VILARINHO LSA,-8.227809076551434,40.11736712528475
pt.ine.add.PTCONT.1105141,,,3200-303,SERPINS,-8.175329889265699,40.14166030070732
pt.ine.add.PTCONT.1105145,R DR FERNANDO DO VALE,7,3200-500,LOUSÃ,-8.24725385715965,40.10767712781555
pt.ine.add.PTCONT.1105146,,,3200-089,LOUSÃ,-8.255478497734593,40.102634358883066
pt.ine.add.PTCONT.1105147,R MOINHOS,,3200-328,SERPINS,-8.205079247450525,40.15450615366953
pt.ine.add.PTCONT.1105149,R MOINHOS,,3200-328,SERPINS,-8.204961204247754,40.15386680400415
pt.ine.add.PTCONT.1105150,R LOMBA DO MOINHO,,3200-300,SERPINS,-8.216837294172828,40.15257997955929
pt.ine.add.PTCONT.1105151,,,3200-300,SERPINS,-8.217164364495085,40.15131890814226
pt.ine.add.PTCONT.1105152,R S PEDRO,,3200-406,VILARINHO LSA,-8.210470773724564,40.127232575840594
pt.ine.add.PTCONT.1105153,R RIBEIRA,24,3200-117,GÂNDARAS,-8.265253254517654,40.129623649248664
pt.ine.add.PTCONT.1105155,,,3200-305,SERPINS,-8.16773313239984,40.133017076085565
pt.ine.add.PTCONT.1105157,,,3200-357,SERPINS,-8.216091451336819,40.16657576052447
pt.ine.add.PTCONT.1105158,R IGREJA,27,3200-119,GÂNDARAS,-8.262561493740561,40.12699693882264
pt.ine.add.PTCONT.1105161,,,3200-106,LOUSÃ,-8.24622514248372,40.101677041833064
pt.ine.add.PTCONT.1105164,AV S SILVESTRE,3,3200-203,LOUSÃ,-8.245353344165002,40.111373496287754
pt.ine.add.PTCONT.1105165,AV S SILVESTRE,3,3200-203,LOUSÃ,-8.245353344165002,40.111373496287754
pt.ine.add.PTCONT.1105166,AV S SILVESTRE,3,3200-203,LOUSÃ,-8.245353344165002,40.111373496287754
pt.ine.add.PTCONT.1105167,AV S SILVESTRE,3,3200-203,LOUSÃ,-8.245353344165002,40.111373496287754
pt.ine.add.PTCONT.1105168,AV S SILVESTRE,3,3200-203,LOUSÃ,-8.245353344165002,40.111373496287754
pt.ine.add.PTCONT.1105169,R SOITO,,3200-404,VILARINHO LSA,-8.213526912859866,40.12216011430466
pt.ine.add.PTCONT.1105171,R JULIO FERNANDO A FERNANDES,13,3200-377,VILARINHO LSA,-8.246259858776922,40.13776716467467
pt.ine.add.PTCONT.1105172,R FREIXO,10,3200-377,VILARINHO LSA,-8.24699905797505,40.13773942211508
pt.ine.add.PTCONT.1105173,R CONS VICENTE FERRER,128,3200-377,VILARINHO LSA,-8.24478885800064,40.135174869429534
pt.ine.add.PTCONT.1105174,R MOITA,,3200-096,GÂNDARAS,-8.265670917275942,40.12115753251734
