id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.13714,R VILA NOVA,83,9500-506,PONTA DELGADA,-25.65704649397531,37.772986461940675
pt.ine.add.AC26.13715,R VILA NOVA,81,9500-506,PONTA DELGADA,-25.657115093945098,37.77296020597909
pt.ine.add.AC26.13716,R VILA NOVA,77,9500-506,PONTA DELGADA,-25.657128890765716,37.77282517386285
pt.ine.add.AC26.13717,R VILA NOVA,75,9500-506,PONTA DELGADA,-25.657141383552066,37.7727622278779
pt.ine.add.AC26.13718,R NATEIRO,27,9500-512,PONTA DELGADA,-25.65990576165593,37.771838364144934
pt.ine.add.AC26.13719,R NATEIRO,23,9500-512,PONTA DELGADA,-25.659794522386683,37.77171092205086
pt.ine.add.AC26.13720,R NATEIRO,15,9500-512,PONTA DELGADA,-25.659604310197793,37.77155554355105
pt.ine.add.AC26.13721,R NATEIRO,13,9500-512,PONTA DELGADA,-25.659490631293238,37.77156326284933
pt.ine.add.AC26.13722,R NATEIRO,2B,9500-512,PONTA DELGADA,-25.659302861027605,37.77127272221622
pt.ine.add.AC26.13723,R VILA NOVA,15,9500-506,PONTA DELGADA,-25.65909287739621,37.77095489058872
pt.ine.add.AC26.13724,R VILA NOVA,7,9500-506,PONTA DELGADA,-25.65921985973407,37.77083917150399
pt.ine.add.AC26.13725,R FONTE,4,9500-506,PONTA DELGADA,-25.659357867733675,37.77074160299364
pt.ine.add.AC26.13726,R FONTE,10,9500-506,PONTA DELGADA,-25.65943586383329,37.770823604120864
pt.ine.add.AC26.13727,R FONTE,12,9500-506,PONTA DELGADA,-25.659480781757825,37.77085115307435
pt.ine.add.AC26.13728,R BAROES NOSSA SENHORA DA OLIVEIRA,23,9500-503,PONTA DELGADA,-25.660428455858955,37.77118638616053
pt.ine.add.AC26.13729,R NSA SRA DA PENHA,70,9500-510,PONTA DELGADA,-25.658481398879445,37.765837767282676
pt.ine.add.AC26.13730,R PADRE JOSE CORDEIRO REBELO,2,9500-510,PONTA DELGADA,-25.658432431490652,37.7635209618529
pt.ine.add.AC26.13731,R PADRE JOSE CORDEIRO REBELO,4,9500-510,PONTA DELGADA,-25.658523397362625,37.76351298488866
pt.ine.add.AC26.13732,R PADRE JOSE CORDEIRO REBELO,6,9500-510,PONTA DELGADA,-25.658613712159074,37.76354105100043
pt.ine.add.AC26.13733,AV CECILIA MEIRELES,29A,9500-508,PONTA DELGADA,-25.660799187874392,37.76259254518203
pt.ine.add.AC26.13734,R S JERONIMO,28,9545-230,FENAIS DA LUZ,-25.633119189678418,37.81943245363168
pt.ine.add.AC26.13735,R S JERONIMO,30,9545-230,FENAIS DA LUZ,-25.63297351948114,37.81932261242356
pt.ine.add.AC26.13736,R S JERONIMO,32,9545-230,FENAIS DA LUZ,-25.63272307241628,37.81873389029499
pt.ine.add.AC26.13737,R S JERONIMO,34,9545-230,FENAIS DA LUZ,-25.632769837114616,37.8186623329235
pt.ine.add.AC26.13738,R S JERONIMO,50,9545-230,FENAIS DA LUZ,-25.632970081885272,37.81827711839509
pt.ine.add.AC26.13739,VR BAIXO,54,9545-261,FENAIS DA LUZ,-25.63297124530268,37.818214044144824
pt.ine.add.AC26.13740,VR CIMA,56,9545-262,FENAIS DA LUZ,-25.632950190075825,37.81812367437986
pt.ine.add.AC26.13741,CAN FIGUEIRA DO MATO,8,9545-262,FENAIS DA LUZ,-25.62995495182408,37.810527348147666
pt.ine.add.AC26.13742,CAN FIGUEIRA DO MATO,10,9545-262,FENAIS DA LUZ,-25.63022299914274,37.81016095150264
pt.ine.add.AC26.13743,R DR HUMBERTO BETTENCOURT DE MEDEIROS E CAMARA,21,9545-236,FENAIS DA LUZ,-25.636339101218844,37.81238592235297
pt.ine.add.AC26.13744,R DR HUMBERTO BETTENCOURT DE MEDEIROS E CAMARA,13,9545-236,FENAIS DA LUZ,-25.636701644394567,37.813057047967575
pt.ine.add.AC26.13745,R DR HUMBERTO BETTENCOURT DE MEDEIROS E CÂMARA QTA DO SOSSEGO,7E,9545-236,FENAIS DA LUZ,-25.637202736169794,37.81422546574294
pt.ine.add.AC26.13746,CAN VINAGRE,,9545-260,FENAIS DA LUZ,-25.636753729852742,37.81516658660215
pt.ine.add.AC26.13747,CAN VINAGRE,12,9545-260,FENAIS DA LUZ,-25.636008898248058,37.81489659900786
pt.ine.add.AC26.13748,R CIDADE,96,9545-225,FENAIS DA LUZ,-25.639525354595186,37.82570725653937
pt.ine.add.AC26.13749,R CIDADE,102,9545-225,FENAIS DA LUZ,-25.639607685786288,37.82555499460636
pt.ine.add.AC26.13750,R CIDADE,104,9545-225,FENAIS DA LUZ,-25.63965792250507,37.825294211488476
pt.ine.add.AC26.13751,ESTR 28 DE MAIO,17,9545-221,FENAIS DA LUZ,-25.641848741197037,37.8247877586115
pt.ine.add.AC26.13752,ESTR 28 DE MAIO,7,9545-221,FENAIS DA LUZ,-25.641571113879706,37.82567679737368
pt.ine.add.AC26.13753,ESTR 28 DE MAIO,5,9545-221,FENAIS DA LUZ,-25.64154591617013,37.82581169471352
pt.ine.add.AC26.13754,ESTR 28 DE MAIO,1,9545-221,FENAIS DA LUZ,-25.64152022273431,37.82597362392545
pt.ine.add.AC26.13755,R ENG EDUARDO ARANTES DE OLIVEIRA,35,9545-237,FENAIS DA LUZ,-25.64104521328208,37.82647284523052
pt.ine.add.AC26.13756,R ENG EDUARDO ARANTES DE OLIVEIRA,31,9545-237,FENAIS DA LUZ,-25.640576762819673,37.827233503634844
pt.ine.add.AC26.13757,R ENG EDUARDO ARANTES DE OLIVEIRA,19,9545-237,FENAIS DA LUZ,-25.640548421307106,37.82753960249062
pt.ine.add.AC26.13758,R ENG EDUARDO ARANTES DE OLIVEIRA,17,9545-237,FENAIS DA LUZ,-25.640513018273698,37.827611294029296
pt.ine.add.AC26.13759,R ENG EDUARDO ARANTES OLIVEIRA,5,9545-237,FENAIS DA LUZ,-25.640441550592048,37.82779071955059
pt.ine.add.AC26.13760,ESTR REGIONAL,,9545-218,FENAIS DA LUZ,-25.640338151790896,37.827852613470405
pt.ine.add.AC26.13761,ESTR REGIONAL,22,9545-218,FENAIS DA LUZ,-25.6402019953921,37.827842028814324
pt.ine.add.AC26.13762,ESTR REGIONAL,26,9545-218,FENAIS DA LUZ,-25.64012280514898,37.82782308931518
pt.ine.add.AC26.13763,ESTR REGIONAL,30,9545-218,FENAIS DA LUZ,-25.640032089406965,37.82781302919058
pt.ine.add.AC26.13764,2 CHA DAS CRUZINHAS,22,9500-552,PONTA DELGADA,-25.801419301147423,37.807214739711114
pt.ine.add.AC26.13765,2 CHA DAS CRUZINHAS,27,9500-552,PONTA DELGADA,-25.8016476203066,37.80714496119877
pt.ine.add.AC26.13766,2 CHA DAS CRUZINHAS,25,9500-552,PONTA DELGADA,-25.80143371783274,37.80702561968332
pt.ine.add.AC26.13767,2 CHA DAS CRUZINHAS,,9500-552,PONTA DELGADA,-25.80084938558711,37.806632126138055
pt.ine.add.AC26.13768,2 CHA DAS CRUZINHAS,19,9500-552,PONTA DELGADA,-25.799788499749635,37.80550374597778
pt.ine.add.AC26.13769,2 CHA DAS CRUZINHAS,17,9500-552,PONTA DELGADA,-25.799619451168414,37.80542090902385
pt.ine.add.AC26.13770,R BISCOITOS,9,9500-552,PONTA DELGADA,-25.80204368363077,37.80723911702344
pt.ine.add.AC26.13771,R BISCOITOS,5 A,9500-552,PONTA DELGADA,-25.80218230532892,37.807096323558035
pt.ine.add.AC26.13772,R BISCOITOS,1 A,9500-552,PONTA DELGADA,-25.80250512322347,37.80680218675601
pt.ine.add.AC26.13773,R BISCOITOS,1C,9500-552,PONTA DELGADA,-25.802654227738664,37.80671357550392
pt.ine.add.AC26.13774,2 CHA DAS CRUZINHAS,15 B,9500-552,PONTA DELGADA,-25.798994090309662,37.804756607119444
pt.ine.add.AC26.13775,2 CHA DAS CRUZINHAS ANEXO,15,9500-552,PONTA DELGADA,-25.79884556941663,37.80480916890294
pt.ine.add.AC26.13776,2 CHA DAS CRUZINHAS,15,9500-552,PONTA DELGADA,-25.79886930581671,37.80474632203165
pt.ine.add.AC26.13777,2 CHA DAS CRUZINHAS,151,9500-552,PONTA DELGADA,-25.79852960850976,37.80467976866678
pt.ine.add.AC26.13778,2 CHA DAS CRUZINHAS,13H,9500-552,PONTA DELGADA,-25.798450691465593,37.804642912871266
pt.ine.add.AC26.13779,2 CHA DAS CRUZINHAS,13,9500-552,PONTA DELGADA,-25.797762133442905,37.80437451869904
pt.ine.add.AC26.13780,GROTA DO LODO,25,9555-093,GINETES,-25.83646222156647,37.84854685663507
pt.ine.add.AC26.13781,R CANADA,4,9555-067,GINETES,-25.837754485047096,37.84876691078776
pt.ine.add.AC26.13782,R CANADA,4A,9555-067,GINETES,-25.837631176367363,37.84865754153266
pt.ine.add.AC26.13783,R CANADA,10,9555-067,GINETES,-25.837476791329337,37.84907961281944
pt.ine.add.AC26.13784,R CANADA,10A,9555-067,GINETES,-25.837543703514697,37.84916138745715
pt.ine.add.AC26.13785,R CANADA,14,9555-067,GINETES,-25.83717679123126,37.849365055869505
pt.ine.add.AC26.13786,R CANADA,18,9555-067,GINETES,-25.837092711526328,37.84965263086285
pt.ine.add.AC26.13787,R CANADA,32,9555-067,GINETES,-25.836585032987987,37.8501342996972
pt.ine.add.AC26.13788,R CANADA,41,9555-067,GINETES,-25.83535939987146,37.85073504424608
pt.ine.add.AC26.13789,R MAJOR TOMAS IVENS JACOME CORREIA,,9555-062,GINETES,-25.835905292981252,37.8499923913276
pt.ine.add.AC26.13790,R EIRA VELHA,30,9555-161,MOSTEIROS PDL,-25.82120471454677,37.893773656199706
pt.ine.add.AC26.13791,R EIRA VELHA,36,9555-161,MOSTEIROS PDL,-25.82138521476855,37.89386558973555
pt.ine.add.AC26.13792,R EIRA VELHA,40,9555-161,MOSTEIROS PDL,-25.82165668423342,37.893958433771616
pt.ine.add.AC26.13793,R EIRA VELHA,44,9555-161,MOSTEIROS PDL,-25.821801204828585,37.894167170128355
pt.ine.add.AC26.13794,R LARANJEIRAS,25,9555-158,MOSTEIROS PDL,-25.82070670101563,37.89433646049693
pt.ine.add.AC26.13795,R LARANJEIRAS,,9555-158,MOSTEIROS PDL,-25.821013147229273,37.89437558093116
pt.ine.add.AC26.13796,R PENSOES,62,9555-156,MOSTEIROS PDL,-25.818366549753897,37.89416878839137
pt.ine.add.AC26.13797,R VINHAS,4,9555-157,MOSTEIROS PDL,-25.817766619091888,37.89399152470611
pt.ine.add.AC26.13798,R VINHAS,6,9555-157,MOSTEIROS PDL,-25.817596629382525,37.89395376675969
pt.ine.add.AC26.13799,R NOVA,,9555-152,MOSTEIROS PDL,-25.819115902453436,37.88997644174153
pt.ine.add.AC26.13800,R NOVA,7,9555-152,MOSTEIROS PDL,-25.819342016726868,37.89005982342316
pt.ine.add.AC26.13801,R ÁLVARES CABRAL,2,9555-155,MOSTEIROS PDL,-25.819715516452227,37.890171720482236
pt.ine.add.AC26.13802,R ÁLVARES CABRAL,4,9555-155,MOSTEIROS PDL,-25.819735236174218,37.8903611827004
pt.ine.add.AC26.13803,R ÁLVARES CABRAL,6,9555-155,MOSTEIROS PDL,-25.819562519717024,37.890494639559606
pt.ine.add.AC26.13804,R ÁLVARES CABRAL,10,9555-155,MOSTEIROS PDL,-25.819378144225404,37.89064600439837
pt.ine.add.AC26.13805,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13806,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13807,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13808,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13809,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13810,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13811,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13812,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13813,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13814,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13815,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13816,R DR ALBERTO CARLOS PAULA DE OLIVEIRA,136,9500-052,PONTA DELGADA,-25.669797820588396,37.75647574319221
pt.ine.add.AC26.13817,R ARQUINHA,33,9500-032,PONTA DELGADA,-25.668120293839735,37.747471167319375
pt.ine.add.AC26.13818,R ARQUINHA,21,9500-032,PONTA DELGADA,-25.668067430514405,37.747254265731996
pt.ine.add.AC26.13819,R ARQUINHA,17 A,9500-032,PONTA DELGADA,-25.66806936878558,37.74714613557458
pt.ine.add.AC26.13820,R ARQUINHA,13,9500-032,PONTA DELGADA,-25.668059151518573,37.74708293139121
pt.ine.add.AC26.13821,R ARQUINHA,7,9500-032,PONTA DELGADA,-25.66803790940715,37.74700157725423
pt.ine.add.AC26.13822,R ARQUINHA,3A,9500-032,PONTA DELGADA,-25.66800564250147,37.746902073157884
pt.ine.add.AC26.13823,R JOSÉ DO CANTO,,9500-076,PONTA DELGADA,-25.668076152653075,37.746767680007316
pt.ine.add.AC26.13824,R JOSÉ DO CANTO,,9500-076,PONTA DELGADA,-25.668076152653075,37.746767680007316
pt.ine.add.AC26.13825,R JOSÉ DO CANTO,,9500-076,PONTA DELGADA,-25.668076152653075,37.746767680007316
pt.ine.add.AC26.13826,R JOSÉ DO CANTO,,9500-076,PONTA DELGADA,-25.668076152653075,37.746767680007316
pt.ine.add.AC26.13827,R JOSÉ DO CANTO,,9500-076,PONTA DELGADA,-25.668076152653075,37.746767680007316
pt.ine.add.AC26.13828,R JOSÉ DO CANTO,,9500-076,PONTA DELGADA,-25.668076152653075,37.746767680007316
pt.ine.add.AC26.13829,R AMORIM,14,9500-020,PONTA DELGADA,-25.666657566138603,37.74802242493412
pt.ine.add.AC26.13830,R AMORIM,14,9500-020,PONTA DELGADA,-25.666657566138603,37.74802242493412
pt.ine.add.AC26.13831,R AMORIM,14,9500-020,PONTA DELGADA,-25.666657566138603,37.74802242493412
pt.ine.add.AC26.13832,R AMORIM,14,9500-020,PONTA DELGADA,-25.666657566138603,37.74802242493412
pt.ine.add.AC26.13833,R AMORIM,14,9500-020,PONTA DELGADA,-25.666657566138603,37.74802242493412
pt.ine.add.AC26.13834,R AMORIM,16,9500-020,PONTA DELGADA,-25.666724522650917,37.74808627116859
pt.ine.add.AC26.13835,R AMORIM,18,9500-020,PONTA DELGADA,-25.666723552505434,37.74814033620931
pt.ine.add.AC26.13836,R AMORIM,20,9500-020,PONTA DELGADA,-25.666711395966374,37.74818526201935
pt.ine.add.AC26.13837,R AMORIM,22,9500-020,PONTA DELGADA,-25.666756141546806,37.74822181893391
pt.ine.add.AC26.13838,R AMORIM,26,9500-020,PONTA DELGADA,-25.666754201289784,37.74832994901374
pt.ine.add.AC26.13839,R AMORIM,28,9500-020,PONTA DELGADA,-25.666764740957976,37.74837513159972
pt.ine.add.AC26.13840,R AMORIM,32,9500-020,PONTA DELGADA,-25.666796683403444,37.74849265767192
pt.ine.add.AC26.13841,R AMORIM,36,9500-020,PONTA DELGADA,-25.66683948905302,37.74863734463446
pt.ine.add.AC26.13842,R AMORIM,36,9500-020,PONTA DELGADA,-25.66683948905302,37.74863734463446
pt.ine.add.AC26.13843,AV GASPAR FRUTUOSO,17,9500-062,PONTA DELGADA,-25.67200679388124,37.74593780945036
pt.ine.add.AC26.13844,AV GASPAR FRUTUOSO,15,9500-062,PONTA DELGADA,-25.67189814776054,37.74566620477298
pt.ine.add.AC26.13845,AV GASPAR FRUTUOSO,13,9500-062,PONTA DELGADA,-25.67177751047783,37.745430515554936
pt.ine.add.AC26.13846,AV GASPAR FRUTUOSO,3,9500-062,PONTA DELGADA,-25.671156151917923,37.743999507640154
pt.ine.add.AC26.13847,AV GASPAR FRUTUOSO,1,9500-062,PONTA DELGADA,-25.671049928662974,37.7435927392617
pt.ine.add.AC26.13848,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13849,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13850,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13851,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13852,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13853,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13854,R CASTELO BRANCO,2 B,9500-761,PONTA DELGADA,-25.671581967995788,37.74367083908746
pt.ine.add.AC26.13855,R CASTELO BRANCO,4 B,9500-761,PONTA DELGADA,-25.671613755228126,37.74379737491563
pt.ine.add.AC26.13856,R CASTELO BRANCO,4 B,9500-761,PONTA DELGADA,-25.671613755228126,37.74379737491563
pt.ine.add.AC26.13857,R CASTELO BRANCO,4 B,9500-761,PONTA DELGADA,-25.671613755228126,37.74379737491563
pt.ine.add.AC26.13858,R CASTILHO,63,9500-042,PONTA DELGADA,-25.67121862053028,37.74304486789396
pt.ine.add.AC26.13859,R CASTILHO,63,9500-042,PONTA DELGADA,-25.67121862053028,37.74304486789396
pt.ine.add.AC26.13860,R CASTILHO,63,9500-042,PONTA DELGADA,-25.67121862053028,37.74304486789396
pt.ine.add.AC26.13861,R CASTILHO,53,9500-042,PONTA DELGADA,-25.671141767312516,37.742899798445926
pt.ine.add.AC26.13862,R DR ARISTIDES MOTA,16,9500-054,PONTA DELGADA,-25.67116623424504,37.74280093483279
pt.ine.add.AC26.13863,R DR ARISTIDES MOTA,22,9500-054,PONTA DELGADA,-25.671233995705347,37.742819724221086
pt.ine.add.AC26.13864,R DR ARISTIDES MOTA,20,9500-054,PONTA DELGADA,-25.671233995705347,37.742819724221086
pt.ine.add.AC26.13865,R DR ARISTIDES MOTA,26,9500-054,PONTA DELGADA,-25.671370968603345,37.74277620509522
pt.ine.add.AC26.13866,R DR ARISTIDES MOTA,36,9500-054,PONTA DELGADA,-25.671565483069248,37.74268827102903
pt.ine.add.AC26.13867,R DR ARISTIDES MOTA,36,9500-054,PONTA DELGADA,-25.671565483069248,37.74268827102903
pt.ine.add.AC26.13868,R DR ARISTIDES MOTA,42,9500-054,PONTA DELGADA,-25.671679761021032,37.74264449571777
pt.ine.add.AC26.13869,R DR ARISTIDES MOTA,42,9500-054,PONTA DELGADA,-25.671679761021032,37.74264449571777
pt.ine.add.AC26.13870,LAD PINHEIROS,10,9500-100,PONTA DELGADA,-25.672301284665263,37.74279570227557
pt.ine.add.AC26.13871,LAD PINHEIROS,16,9500-100,PONTA DELGADA,-25.67236630982952,37.74296767578592
pt.ine.add.AC26.13872,R DR BRUNO TAVARES CARREIRO,,9500-055,PONTA DELGADA,-25.669640369442085,37.74117946282016
pt.ine.add.AC26.13873,R MACHADO DOS SANTOS,,9500-083,PONTA DELGADA,-25.669574545552067,37.741052542210575
pt.ine.add.AC26.13874,R MACHADO DOS SANTOS,4,9500-083,PONTA DELGADA,-25.669896938445316,37.74079481341191
pt.ine.add.AC26.13875,R CASTILHO,24,9500-042,PONTA DELGADA,-25.67047279572926,37.74159442727793
pt.ine.add.AC26.13876,R CASTILHO,30,9500-042,PONTA DELGADA,-25.67050506386738,37.741693930804935
pt.ine.add.AC26.13877,R CASTILHO,32,9500-042,PONTA DELGADA,-25.67051560500628,37.74173911313037
pt.ine.add.AC26.13878,R FOROS,18,9500-059,PONTA DELGADA,-25.67035696870336,37.742359198489844
pt.ine.add.AC26.13879,R FOROS,22,9500-059,PONTA DELGADA,-25.67038907577314,37.74246771290154
pt.ine.add.AC26.13880,R FOROS,32,9500-059,PONTA DELGADA,-25.67047598470053,37.74268499772537
pt.ine.add.AC26.13881,R DR ARISTIDES MOTA,57,9500-054,PONTA DELGADA,-25.6709396109385,37.74278035395891
pt.ine.add.AC26.13882,R DR ARISTIDES MOTA,55,9500-054,PONTA DELGADA,-25.67082581584931,37.74279709594933
pt.ine.add.AC26.13883,R DR ARISTIDES MOTA,55,9500-054,PONTA DELGADA,-25.67082581584931,37.74279709594933
pt.ine.add.AC26.13884,R DR ARISTIDES MOTA,53,9500-054,PONTA DELGADA,-25.67067781768913,37.74282246471617
pt.ine.add.AC26.13885,R FOROS,33,9500-059,PONTA DELGADA,-25.670601288133224,37.74265937320901
pt.ine.add.AC26.13886,R FOROS,31,9500-059,PONTA DELGADA,-25.670601288133224,37.74265937320901
pt.ine.add.AC26.13887,R FOROS,15,9500-059,PONTA DELGADA,-25.670455645392412,37.7419186903554
pt.ine.add.AC26.13888,R CASTILHO,44,9500-042,PONTA DELGADA,-25.670635426699427,37.742019857914705
pt.ine.add.AC26.13889,R CASTILHO,50,9500-042,PONTA DELGADA,-25.670712278060083,37.74216492767824
pt.ine.add.AC26.13890,R CASTILHO,56,9500-042,PONTA DELGADA,-25.670743257387578,37.74233651805107
pt.ine.add.AC26.13891,R CASTILHO,,9500-042,PONTA DELGADA,-25.67077617084889,37.74239997804995
pt.ine.add.AC26.13892,R CASTILHO,66,9500-042,PONTA DELGADA,-25.670797737137345,37.74246331005968
pt.ine.add.AC26.13893,R CASTILHO,70,9500-042,PONTA DELGADA,-25.670853022858005,37.742545047725194
pt.ine.add.AC26.13894,R CASTILHO,72,9500-042,PONTA DELGADA,-25.67087491156206,37.742590357993805
pt.ine.add.AC26.13895,R CASTILHO,76,9500-042,PONTA DELGADA,-25.670895994525324,37.742680722577354
pt.ine.add.AC26.13896,R CASTILHO,80,9500-042,PONTA DELGADA,-25.670929069411898,37.74273517167154
pt.ine.add.AC26.13897,TV PEDRO HOMEM,69,9500-098,PONTA DELGADA,-25.66930399035981,37.742852023799145
pt.ine.add.AC26.13898,TV PEDRO HOMEM,65,9500-098,PONTA DELGADA,-25.6692832319978,37.742743637253575
pt.ine.add.AC26.13899,TV PEDRO HOMEM,63,9500-098,PONTA DELGADA,-25.669272691487375,37.7426984548369
pt.ine.add.AC26.13900,TV PEDRO HOMEM,63,9500-098,PONTA DELGADA,-25.669272691487375,37.7426984548369
pt.ine.add.AC26.13901,TV PEDRO HOMEM,63,9500-098,PONTA DELGADA,-25.669272691487375,37.7426984548369
pt.ine.add.AC26.13902,R MANAIAS,8,9500-084,PONTA DELGADA,-25.668105819411966,37.7419462335463
pt.ine.add.AC26.13903,TV RUA D AGUA,1,9500-016,PONTA DELGADA,-25.66896873639157,37.74255983212089
pt.ine.add.AC26.13904,R D AGUA,27,9500-016,PONTA DELGADA,-25.668789278960844,37.74244064033318
pt.ine.add.AC26.13905,R D AGUA,19,9500-016,PONTA DELGADA,-25.66871695074313,37.74204326540488
