id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.16608,TV BOA VISTA,4,9560-120,LAGOA (SÃO MIGUEL),-25.578934956961263,37.74366258829332
pt.ine.add.AC26.16609,TV BOA VISTA,2,9560-120,LAGOA (SÃO MIGUEL),-25.579207112058313,37.743674882360196
pt.ine.add.AC26.16610,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.16611,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.16612,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.16613,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.16634,R SACO,6,9560-089,LAGOA (SÃO MIGUEL),-25.56323569812746,37.743219880259474
pt.ine.add.AC26.16614,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.16615,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.16616,TV LAGES,1A,9560-127,LAGOA (SÃO MIGUEL),-25.56664468673497,37.750065886927956
pt.ine.add.AC26.16617,R DR JOSE PACHECO VIEIRA,101,9560-096,LAGOA (SÃO MIGUEL),-25.56626003021642,37.74941230242443
pt.ine.add.AC26.16618,R DR JOSE PACHECO VIEIRA,85,9560-096,LAGOA (SÃO MIGUEL),-25.56661980813142,37.749002100901734
pt.ine.add.AC26.16619,R DR JOSE PACHECO VIEIRA,77,9560-096,LAGOA (SÃO MIGUEL),-25.56674810949821,37.74882340999859
pt.ine.add.AC26.16620,R DR JOSE PACHECO VIEIRA,69,9560-096,LAGOA (SÃO MIGUEL),-25.56694432249086,37.748654557401444
pt.ine.add.AC26.16621,R DR JOSE PACHECO VIEIRA,63,9560-096,LAGOA (SÃO MIGUEL),-25.567082406137054,37.748557098232034
pt.ine.add.AC26.16622,R DR JOSE PACHECO VIEIRA,51,9560-096,LAGOA (SÃO MIGUEL),-25.567392615245662,37.74836259324602
pt.ine.add.AC26.16623,R DR JOSE PACHECO VIEIRA,49,9560-096,LAGOA (SÃO MIGUEL),-25.56747239613469,37.74834553796912
pt.ine.add.AC26.16624,R DR JOSE PACHECO VIEIRA,41,9560-096,LAGOA (SÃO MIGUEL),-25.56756578291131,37.748211484563065
pt.ine.add.AC26.16625,R DR JOSE PACHECO VIEIRA,37,9560-096,LAGOA (SÃO MIGUEL),-25.56766982213267,37.748113610851966
pt.ine.add.AC26.16626,R DR JOSE PACHECO VIEIRA,35,9560-096,LAGOA (SÃO MIGUEL),-25.567727775975595,37.74805122722443
pt.ine.add.AC26.16627,LG PRAÇA VELHA,4,9560-041,LAGOA (SÃO MIGUEL),-25.564480716592197,37.74339727904022
pt.ine.add.AC26.16628,TV PRAÇA,2,9560-123,LAGOA (SÃO MIGUEL),-25.5646509195135,37.74339935219305
pt.ine.add.AC26.16629,R S CASA DA MISERICÓRDIA,8,9560-060,LAGOA (SÃO MIGUEL),-25.564226180086276,37.74306071282061
pt.ine.add.AC26.16630,R S CASA DA MISERICÓRDIA,14,9560-060,LAGOA (SÃO MIGUEL),-25.563950722539207,37.7432195829107
pt.ine.add.AC26.16631,R S CASA DA MISERICÓRDIA,20,9560-060,LAGOA (SÃO MIGUEL),-25.56358292149052,37.74345844001422
pt.ine.add.AC26.16632,R SACO,2,9560-089,LAGOA (SÃO MIGUEL),-25.563513969417997,37.74350266243353
pt.ine.add.AC26.16635,R IGREJA,8,9560-064,LAGOA (SÃO MIGUEL),-25.56453115153403,37.743136528619466
pt.ine.add.AC26.16636,AV IGUALDADE,9,9560-020,LAGOA (SÃO MIGUEL),-25.560635004999533,37.74271949066764
pt.ine.add.AC26.16637,R FORAIS DA MISERICÓRDIA,8,9560-020,LAGOA (SÃO MIGUEL),-25.559814023788253,37.74291674973462
pt.ine.add.AC26.16638,AV IGUALDADE,5,9560-020,LAGOA (SÃO MIGUEL),-25.560743237156444,37.74299118979143
pt.ine.add.AC26.16639,R CABO DA VILA,54,9560-054,LAGOA (SÃO MIGUEL),-25.560205574212244,37.74320993650295
pt.ine.add.AC26.16640,R S JOSE,31,9560-550,RIBEIRA CHÃ,-25.48590665913039,37.72118948040432
pt.ine.add.AC26.16641,R CALDEIRAO,8,9560-550,RIBEIRA CHÃ,-25.490815993826867,37.7191254835401
pt.ine.add.AC26.16642,TV RUA DA IGREJA,4,9560-550,RIBEIRA CHÃ,-25.488532058140464,37.719853271252525
pt.ine.add.AC26.16643,AV ARANTES DE OLIVEIRA,7,9560-550,RIBEIRA CHÃ,-25.48781289218507,37.719510583270974
pt.ine.add.AC26.16644,R IGREJA,12,9560-550,RIBEIRA CHÃ,-25.48760084284302,37.719895401551526
pt.ine.add.AC26.16645,R CALDEIRAO,29,9560-550,RIBEIRA CHÃ,-25.490818187761324,37.71901736118256
pt.ine.add.AC26.17311,R CASINHAS,1,9560-217,ÁGUA DE PAU,-25.509396785489812,37.72326435890698
pt.ine.add.AC26.17312,R VALVERDE DE BAIXO,,9560-240,ÁGUA DE PAU,-25.50948103213865,37.72358987612911
pt.ine.add.AC26.17313,CAM MATO,,9560-240,ÁGUA DE PAU,-25.508776828182103,37.72362603149887
pt.ine.add.AC26.17314,R VALVERDE DE BAIXO,36,9560-240,ÁGUA DE PAU,-25.50878983709787,37.72297729247852
pt.ine.add.AC26.17315,R VALVERDE DE BAIXO,34,9560-240,ÁGUA DE PAU,-25.508790921155345,37.72292323089008
pt.ine.add.AC26.17316,R VALVERDE DE BAIXO,26,9560-240,ÁGUA DE PAU,-25.50880623943225,37.72272514857327
pt.ine.add.AC26.17317,R VALVERDE DE BAIXO,,9560-240,ÁGUA DE PAU,-25.508819931579154,37.7226081586353
pt.ine.add.AC26.17318,R VALVERDE DE BAIXO,20,9560-240,ÁGUA DE PAU,-25.508856671784965,37.72247343517496
pt.ine.add.AC26.17319,R VILA NOVA,78,9560-220,ÁGUA DE PAU,-25.50593508925728,37.719363158139224
pt.ine.add.AC26.17320,R PORTELA,1,9560-216,ÁGUA DE PAU,-25.505998862364123,37.719012476907885
pt.ine.add.AC26.17321,R PORTELA,7,9560-216,ÁGUA DE PAU,-25.505905464733377,37.71857869049468
pt.ine.add.AC26.17322,R PORTELA,4,9560-216,ÁGUA DE PAU,-25.50586335166139,37.71841593070596
pt.ine.add.AC26.17323,R PORTELA,26,9560-216,ÁGUA DE PAU,-25.50610595113317,37.717634913374724
pt.ine.add.AC26.17324,R PORTELA,28,9560-216,ÁGUA DE PAU,-25.506029991232563,37.71746271209277
pt.ine.add.AC26.17325,CINZEIRO,4,9560-223,ÁGUA DE PAU,-25.5049352589033,37.71661066423549
pt.ine.add.AC26.17326,CINZEIRO,2,9560-223,ÁGUA DE PAU,-25.505039333134423,37.716512846118285
pt.ine.add.AC26.17327,CINZEIRO,6,9560-223,ÁGUA DE PAU,-25.505201205717533,37.71636168554531
pt.ine.add.AC26.17328,R CINZEIRO,,9560-219,ÁGUA DE PAU,-25.506567218305555,37.713873509022655
pt.ine.add.AC26.17329,R CALOURA,,9560-211,ÁGUA DE PAU,-25.506045541173258,37.71329910712672
pt.ine.add.AC26.17330,R CALOURA,50,9560-211,ÁGUA DE PAU,-25.50549883515072,37.71284154891498
pt.ine.add.AC26.17331,R CALOURA,,9560-211,ÁGUA DE PAU,-25.505131432490273,37.71249441290811
pt.ine.add.AC26.17332,R CALOURA,,9560-211,ÁGUA DE PAU,-25.50279156866168,37.71263595524249
pt.ine.add.AC26.17333,R CALOURA,,9560-211,ÁGUA DE PAU,-25.50164250252749,37.71336038458697
pt.ine.add.AC26.17334,R CERCO,1,9560-211,ÁGUA DE PAU,-25.511475941298976,37.70951943885443
pt.ine.add.AC26.17335,R CERCO,5,9560-211,ÁGUA DE PAU,-25.511734437747418,37.710207658194605
pt.ine.add.AC26.17336,R MANUEL AUGUSTO AMARAL,22,9560-236,ÁGUA DE PAU,-25.51159913790399,37.720372122634885
pt.ine.add.AC26.17337,PC REPUBLICA,2 A,9560-209,ÁGUA DE PAU,-25.511262633094006,37.720178609232704
pt.ine.add.AC26.17338,R FERREIROS,12,9560-235,ÁGUA DE PAU,-25.511483560978075,37.719911022699364
pt.ine.add.AC26.17339,R FERREIROS,36,9560-235,ÁGUA DE PAU,-25.51202767855236,37.71936812673073
pt.ine.add.AC26.17340,R FERREIROS,48,9560-235,ÁGUA DE PAU,-25.51204226613898,37.71920608481464
pt.ine.add.AC26.17341,R FERREIROS,85,9560-235,ÁGUA DE PAU,-25.513133181062543,37.717417338736496
pt.ine.add.AC26.17342,R MOINHOS,,9560-227,ÁGUA DE PAU,-25.513322944350733,37.71757294586392
pt.ine.add.AC26.17343,R BARRANCOS,16,9560-234,ÁGUA DE PAU,-25.51308977656446,37.719021027219846
pt.ine.add.AC26.17344,R BARRANCOS,16 A,9560-234,ÁGUA DE PAU,-25.513053946575234,37.71911070083458
pt.ine.add.AC26.17345,R BARRANCOS,26,9560-234,ÁGUA DE PAU,-25.51289388497108,37.719171769464296
pt.ine.add.AC26.17346,R IGREJA,12,9560-308,CABOUCO,-25.56653878279636,37.76202426827938
pt.ine.add.AC26.17347,BR D AMELIA,17,9560-302,CABOUCO,-25.566667977408336,37.76180052611918
pt.ine.add.AC26.17348,BR D AMELIA,13,9560-302,CABOUCO,-25.566715462966567,37.761692953107804
pt.ine.add.AC26.17349,BR D AMELIA,7,9560-302,CABOUCO,-25.56680973810044,37.761513848770335
pt.ine.add.AC26.17350,BR D AMELIA,3,9560-302,CABOUCO,-25.566891446006828,37.76139767937989
pt.ine.add.AC26.17351,BR D AMELIA,7,9560-302,CABOUCO,-25.56731051293378,37.761447838388094
pt.ine.add.AC26.17352,R IGREJA,20,9560-308,CABOUCO,-25.566201596704055,37.76184892716807
pt.ine.add.AC26.17353,R IGREJA,22,9560-308,CABOUCO,-25.566145196211412,37.76183021573376
pt.ine.add.AC26.17354,R IGREJA,24,9560-308,CABOUCO,-25.566055094669903,37.76179306903519
pt.ine.add.AC26.17355,R IGREJA,28,9560-308,CABOUCO,-25.565908418860648,37.76174622115932
pt.ine.add.AC26.17356,R IGREJA,40,9560-308,CABOUCO,-25.565567021541778,37.76120131230941
pt.ine.add.AC26.17357,R IGREJA,42,9560-308,CABOUCO,-25.5651870886401,37.76147607556775
pt.ine.add.AC26.17358,R IGREJA,46,9560-308,CABOUCO,-25.564962707838244,37.76133815474345
pt.ine.add.AC26.17359,AV MARIA LUISA COSTA MACHADO FARIA E MAIA,60,9560-314,CABOUCO,-25.568596955189836,37.76067036839919
pt.ine.add.AC26.17360,R BAIRRO D AMÉLIA BOTELHO FARIA E MAIA,10,9560-302,CABOUCO,-25.567767278624977,37.76130919049099
pt.ine.add.AC26.17361,AV MARIA LUISA COSTA MACHADO FARIA E MAIA,7,9560-145,LAGOA (SÃO MIGUEL),-25.57559491353045,37.75034565250481
pt.ine.add.AC26.17362,AV MARIA LUISA COSTA MACHADO FARIA E MAIA,11,9560-145,LAGOA (SÃO MIGUEL),-25.575699065209168,37.7508335906559
pt.ine.add.AC26.17363,AV MARIA LUISA COSTA MACHADO FARIA E MAIA,13,9560-145,LAGOA (SÃO MIGUEL),-25.57566191156518,37.75099536799134
pt.ine.add.AC26.17364,CAN VELHA DO POMBAL,4,9560-145,LAGOA (SÃO MIGUEL),-25.575934367609136,37.749809000416604
pt.ine.add.AC26.17365,R JOÃO CHAGAS,24,9560-107,LAGOA (SÃO MIGUEL),-25.57525614208485,37.74907078336064
pt.ine.add.AC26.17366,R JOÃO CHAGAS,28,9560-107,LAGOA (SÃO MIGUEL),-25.575174115660754,37.74920498030996
pt.ine.add.AC26.17367,R JOÃO CHAGAS,30,9560-107,LAGOA (SÃO MIGUEL),-25.57514986484917,37.74928580031113
pt.ine.add.AC26.17368,R JOÃO CHAGAS,32,9560-107,LAGOA (SÃO MIGUEL),-25.57482043262723,37.74929984175837
pt.ine.add.AC26.17369,AV MARIA LUISA COSTA MACHADO FARIA E MAIA,2,9560-145,LAGOA (SÃO MIGUEL),-25.574831893569186,37.74988579802447
pt.ine.add.AC26.17370,R DO FISHER À GUIA,47,9560-340,LAGOA (SÃO MIGUEL),-25.573793977381925,37.75073844828557
pt.ine.add.AC26.17371,R DO FISHER À GUIA,43,9560-340,LAGOA (SÃO MIGUEL),-25.573516504994146,37.75041063697093
pt.ine.add.AC26.17372,AV ENG LUIS ALBERTO MEIRELES MARTINS MOTA,,9560-414,LAGOA (SÃO MIGUEL),-25.585139604568116,37.74563890168687
pt.ine.add.AC26.17373,AV ENG LUIS ALBERTO MEIRELES MARTINS MOTA,,9560-414,LAGOA (SÃO MIGUEL),-25.585139604568116,37.74563890168687
pt.ine.add.AC26.17374,AV ENG LUIS ALBERTO MEIRELES MARTINS MOTA,,9560-414,LAGOA (SÃO MIGUEL),-25.585139604568116,37.74563890168687
pt.ine.add.AC26.17375,AV ENG LUIS ALBERTO MEIRELES MARTINS MOTA,,9560-414,LAGOA (SÃO MIGUEL),-25.585139604568116,37.74563890168687
pt.ine.add.AC26.17376,R MERCÊS,20,9560-404,LAGOA (SÃO MIGUEL),-25.592965509632354,37.74593087735068
pt.ine.add.AC26.17377,ESTR REGIONAL,6,9560-407,LAGOA (SÃO MIGUEL),-25.59237817662596,37.745779661698
pt.ine.add.AC26.17378,CAN CANECAS,1 D,9560-405,LAGOA (SÃO MIGUEL),-25.59217699699291,37.74561503167361
pt.ine.add.AC26.17379,R ROCHA QUEBRADA,11,9560-420,LAGOA (SÃO MIGUEL),-25.59256673179314,37.74541239706515
pt.ine.add.AC26.17380,R ROCHA QUEBRADA,7,9560-420,LAGOA (SÃO MIGUEL),-25.592758782807472,37.745459753586935
pt.ine.add.AC26.17381,R ROCHA QUEBRADA,5,9560-420,LAGOA (SÃO MIGUEL),-25.592872085332484,37.74547011912237
pt.ine.add.AC26.17382,R ROCHA QUEBRADA,61,9560-420,LAGOA (SÃO MIGUEL),-25.593087172562907,37.745499724964276
pt.ine.add.AC26.17383,ESTR REGIONAL,2,9560-407,LAGOA (SÃO MIGUEL),-25.5919256481713,37.74570215472994
pt.ine.add.AC26.17384,R ENG CLEMENTE DE VASCONCELOS,10,9560-099,LAGOA (SÃO MIGUEL),-25.578685123825714,37.74426341902325
pt.ine.add.AC26.17385,R BOA VISTA,49,9560-059,LAGOA (SÃO MIGUEL),-25.57749488999288,37.74418596981749
pt.ine.add.AC26.17386,R BOA VISTA,47,9560-059,LAGOA (SÃO MIGUEL),-25.57746274623744,37.74408644332433
pt.ine.add.AC26.17387,R BOA VISTA,43,9560-059,LAGOA (SÃO MIGUEL),-25.577430602564128,37.74398691682251
pt.ine.add.AC26.17388,TV BOA VISTA,11,9560-120,LAGOA (SÃO MIGUEL),-25.577921628061013,37.74383061650005
pt.ine.add.AC26.17389,R DR JOSE PEREIRA BOTELHO,63,9560-097,LAGOA (SÃO MIGUEL),-25.57501651365574,37.74499419831677
pt.ine.add.AC26.17390,R PADRE JOÃO FURTADO PACHECO,54,9560-117,LAGOA (SÃO MIGUEL),-25.57632540774067,37.74480272859115
pt.ine.add.AC26.17391,R PADRE JOÃO FURTADO PACHECO,50,9560-117,LAGOA (SÃO MIGUEL),-25.576283126651592,37.74463999121398
pt.ine.add.AC26.17392,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.17393,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.17394,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.17395,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.17396,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579323726571836,37.74232439924235
pt.ine.add.AC26.17397,1 BECO DO CALHAU DA AREIA,5,9560-010,LAGOA (SÃO MIGUEL),-25.5791014427018,37.74207837933932
pt.ine.add.AC26.17398,R CALHAU DA AREIA,9,9560-055,LAGOA (SÃO MIGUEL),-25.579036463446094,37.741915369170655
pt.ine.add.AC26.17399,R CALHAU DA AREIA,13,9560-055,LAGOA (SÃO MIGUEL),-25.578980419078707,37.74187864302569
pt.ine.add.AC26.17400,R CALHAU DA AREIA,15,9560-055,LAGOA (SÃO MIGUEL),-25.578912683473867,37.74185980106491
pt.ine.add.AC26.17401,2 BECO DO CALHAU DA AREIA,24,9560-011,LAGOA (SÃO MIGUEL),-25.578635537422375,37.74210881140115
pt.ine.add.AC26.17402,2 BECO DO CALHAU DA AREIA,20,9560-011,LAGOA (SÃO MIGUEL),-25.578660988186677,37.741964916853554
pt.ine.add.AC26.17403,2 BECO DO CALHAU DA AREIA,18,9560-011,LAGOA (SÃO MIGUEL),-25.578662022167485,37.741910853759194
pt.ine.add.AC26.17404,BC DR JOSÉ PACHECO VIEIRA,9,9560-030,,-25.56817403935911,37.74845320361202
pt.ine.add.AC26.17405,BC DR JOSÉ PACHECO VIEIRA,9,9560-030,,-25.56817403935911,37.74845320361202
pt.ine.add.AC26.17406,BC DR JOSÉ PACHECO VIEIRA,9,9560-030,,-25.56817403935911,37.74845320361202
pt.ine.add.AC26.17407,BC DR JOSE PACHECO VIEIRA,5,9560-096,LAGOA (SÃO MIGUEL),-25.56871536353175,37.748045201211106
pt.ine.add.AC26.17408,BC DR JOSE PACHECO VIEIRA,3,9560-096,LAGOA (SÃO MIGUEL),-25.56880822701633,37.74793817816355
pt.ine.add.AC26.17409,BC DR JOSE PACHECO VIEIRA,1,9560-096,LAGOA (SÃO MIGUEL),-25.568755307636486,37.74773925877963
pt.ine.add.AC26.17410,R DR JOSE PACHECO VIEIRA,21,9560-096,LAGOA (SÃO MIGUEL),-25.568041628030226,37.74766750067872
pt.ine.add.AC26.17411,R DR JOSE PACHECO VIEIRA,79,9560-096,LAGOA (SÃO MIGUEL),-25.568099060268736,37.74763214824692
pt.ine.add.AC26.17412,R DR JOSE PACHECO VIEIRA,15,9560-096,LAGOA (SÃO MIGUEL),-25.56831657308012,37.74753565269824
pt.ine.add.AC26.17413,R DR JOSE PACHECO VIEIRA,9,9560-096,LAGOA (SÃO MIGUEL),-25.56854699514736,37.7473582003663
pt.ine.add.AC26.17414,R DR JOSE PACHECO VIEIRA,27,9560-096,LAGOA (SÃO MIGUEL),-25.568777068992418,37.74719876849389
pt.ine.add.AC26.17415,R DR JOSE PACHECO VIEIRA,7,9560-096,LAGOA (SÃO MIGUEL),-25.568859278047565,37.74705556567415
pt.ine.add.AC26.17416,R DR JOSE PACHECO VIEIRA,5,9560-096,LAGOA (SÃO MIGUEL),-25.568906576801133,37.7469570017318
pt.ine.add.AC26.17417,R ESTRELA D ALVA,35,9560-096,LAGOA (SÃO MIGUEL),-25.569278265923582,37.74710571618358
pt.ine.add.AC26.17418,R QUINTA,2,9560-067,LAGOA (SÃO MIGUEL),-25.55897784766888,37.743312093836444
pt.ine.add.AC26.17419,R QUINTA,6,9560-067,LAGOA (SÃO MIGUEL),-25.558842909017034,37.74324735573453
pt.ine.add.AC26.17420,R QUINTA,14,9560-067,LAGOA (SÃO MIGUEL),-25.558369839026973,37.74306131814676
pt.ine.add.AC26.17421,R QUINTA,2B,9560-067,LAGOA (SÃO MIGUEL),-25.557615376299868,37.74275467148869
pt.ine.add.AC26.17422,R QUINTA,281,9560-067,LAGOA (SÃO MIGUEL),-25.557121368695327,37.742478246938774
pt.ine.add.AC26.17423,R QUINTA,32,9560-067,LAGOA (SÃO MIGUEL),-25.557053988404625,37.742441371656334
pt.ine.add.AC26.17424,R CANADA VITORINO PINHO,17,9560-502,LAGOA (SÃO MIGUEL),-25.56247972945982,37.74005625877509
pt.ine.add.AC26.17425,R QUINTA,40,9560-067,LAGOA (SÃO MIGUEL),-25.556946470439335,37.74213362769284
pt.ine.add.AC26.17426,R QUINTA,42,9560-067,LAGOA (SÃO MIGUEL),-25.55673105946651,37.742121977211916
pt.ine.add.AC26.17427,R QUINTA,46,9560-067,LAGOA (SÃO MIGUEL),-25.556405157821445,37.741955759199705
pt.ine.add.AC26.17428,R QUINTA,50A,9560-067,LAGOA (SÃO MIGUEL),-25.55609147955047,37.741744627198116
pt.ine.add.AC26.17429,R QUINTA,70,9560-067,LAGOA (SÃO MIGUEL),-25.554891764476498,37.74099089104964
pt.ine.add.AC26.17430,ESTR REGIONAL,,9560-038,LAGOA (SÃO MIGUEL),-25.547032384422625,37.73780294429221
pt.ine.add.AC26.17431,ER 1 - RUA TERMO,30,9560-038,LAGOA (SÃO MIGUEL),-25.547472662644658,37.738502339300126
pt.ine.add.AC26.17432,ESTR NACIONAL,,9560-502,LAGOA (SÃO MIGUEL),-25.551726594656014,37.73510287633265
pt.ine.add.AC26.17433,R BOTELHO,31,9560-550,RIBEIRA CHÃ,-25.48980685192239,37.71685942391568
pt.ine.add.AC26.17434,R BOTELHO,27,9560-550,RIBEIRA CHÃ,-25.489977904618268,37.717375330072976
pt.ine.add.AC26.17435,R BOTELHO,23,9560-550,RIBEIRA CHÃ,-25.489709159356895,37.718318203433
pt.ine.add.AC26.17436,R BOTELHO,6,9560-550,RIBEIRA CHÃ,-25.48959920603745,37.71926311086869
pt.ine.add.AC26.17437,AV ARANTES DE OLIVEIRA,,9560-550,RIBEIRA CHÃ,-25.48810287339395,37.719198864485044
pt.ine.add.AC26.17438,R GASPAR,2,9560-550,RIBEIRA CHÃ,-25.48602646947643,37.71809070855784
pt.ine.add.AC26.17439,R S JOSE,6,9560-550,RIBEIRA CHÃ,-25.486024578492675,37.71929836366995
pt.ine.add.AC26.17440,R S JOSE,4,9560-550,RIBEIRA CHÃ,-25.486031886270318,37.719496733234934
pt.ine.add.AC26.17441,R IGREJA,36,9560-550,RIBEIRA CHÃ,-25.48612097818396,37.71957899032291
pt.ine.add.AC26.18091,R VALVERDE DE BAIXO,10,9560-240,ÁGUA DE PAU,-25.508885681691098,37.722158362871085
pt.ine.add.AC26.18092,TV VALVERDE DE CIMA,7,9560-241,ÁGUA DE PAU,-25.508676301542955,37.72184928710383
pt.ine.add.AC26.18093,R PAUL,11,9560-246,ÁGUA DE PAU,-25.508436285347344,37.721936375570166
pt.ine.add.AC26.18094,R PAUL,13,9560-246,ÁGUA DE PAU,-25.508446544381066,37.7219905807031
pt.ine.add.AC26.18095,R PAUL,15,9560-246,ÁGUA DE PAU,-25.5083665990457,37.72201660666439
pt.ine.add.AC26.18096,R PAUL,21,9560-246,ÁGUA DE PAU,-25.508204358569117,37.72218579184717
pt.ine.add.AC26.18097,R PAUL,4,9560-246,ÁGUA DE PAU,-25.508292032840178,37.72234011483642
pt.ine.add.AC26.18098,R PAUL,2A,9560-246,ÁGUA DE PAU,-25.5081442076274,37.72235626899533
pt.ine.add.AC26.18099,R PAUL,31,9560-246,ÁGUA DE PAU,-25.507576761863604,37.723493679192615
pt.ine.add.AC26.18100,R PAUL,37,9560-246,ÁGUA DE PAU,-25.50699589000877,37.723603485868644
pt.ine.add.AC26.18101,R PAUL,1,9560-246,ÁGUA DE PAU,-25.508909128946637,37.72155481849171
pt.ine.add.AC26.18102,R CERCO,7,9560-211,ÁGUA DE PAU,-25.5114240701141,37.71041102846433
pt.ine.add.AC26.18103,R CANADA DO CERCO,21,9560-211,ÁGUA DE PAU,-25.511378671259084,37.71154603903323
pt.ine.add.AC26.18104,R CERCO,27,9560-211,ÁGUA DE PAU,-25.510993554320144,37.71264972090429
pt.ine.add.AC26.18105,R CERCO,2,9560-211,ÁGUA DE PAU,-25.51166648272893,37.713604538877746
pt.ine.add.AC26.18106,R CERCO,3,9560-211,ÁGUA DE PAU,-25.511800965057354,37.71368734990418
pt.ine.add.AC26.18107,R CERCO,4,9560-211,ÁGUA DE PAU,-25.511923925375104,37.71377902789189
pt.ine.add.AC26.18108,R CERCO,8,9560-211,ÁGUA DE PAU,-25.51216518343799,37.713061067876424
pt.ine.add.AC26.18109,R CERCO,10,9560-211,ÁGUA DE PAU,-25.512995308565436,37.712963391879256
pt.ine.add.AC26.18110,R CERCO,11,9560-211,ÁGUA DE PAU,-25.512690156571878,37.71290546662571
pt.ine.add.AC26.18111,QTA MIRANTE,20,9560-211,ÁGUA DE PAU,-25.512554593675848,37.712876718386156
pt.ine.add.AC26.18112,R CERCO,16,9560-211,ÁGUA DE PAU,-25.512555322024614,37.71227288543171
pt.ine.add.AC26.18113,R CERCO,29,9560-211,ÁGUA DE PAU,-25.513315226163222,37.71228247183189
pt.ine.add.AC26.18114,R CERCO,22,9560-211,ÁGUA DE PAU,-25.513146719052315,37.71219923335724
pt.ine.add.AC26.18115,R CERCO,23,9560-211,ÁGUA DE PAU,-25.513000715884473,37.71212529109682
pt.ine.add.AC26.18116,R CERCO,25,9560-211,ÁGUA DE PAU,-25.512732294679754,37.7119326407611
pt.ine.add.AC26.18117,R MOINHOS,2,9560-227,ÁGUA DE PAU,-25.512340414563237,37.719615413325336
pt.ine.add.AC26.18118,ESTR REGO D AGUA,,9560-301,CABOUCO,-25.565719444638724,37.772117360724174
pt.ine.add.AC26.18119,ESTR REGO D AGUA,,9560-301,CABOUCO,-25.56385962454452,37.77317620920931
pt.ine.add.AC26.18120,ESTR REGO D AGUA,,9560-301,CABOUCO,-25.565776062736308,37.77271287744635
pt.ine.add.AC26.18121,ESTR REGO D AGUA,,9560-301,CABOUCO,-25.565810987176835,37.77266823990372
pt.ine.add.AC26.18122,CAM MALACA,2,9560-360,CABOUCO,-25.571591381132315,37.767294885013044
pt.ine.add.AC26.18123,CAM MALACA,6,9560-360,CABOUCO,-25.573329420949285,37.76842448701441
pt.ine.add.AC26.18124,CAM MALACA,18,9560-360,CABOUCO,-25.574048221812674,37.76764909659662
pt.ine.add.AC26.18125,CAM MALACA,18,9560-360,CABOUCO,-25.574048221812674,37.76764909659662
pt.ine.add.AC26.18126,CAM MALACA,,9560-360,CABOUCO,-25.575755770032742,37.76800321448147
pt.ine.add.AC26.18127,CAM MALACA,,9560-360,CABOUCO,-25.57574009818727,37.76822833887689
pt.ine.add.AC26.18128,CAM MALACA,,9560-360,CABOUCO,-25.575991714807056,37.76813224213182
pt.ine.add.AC26.18129,CAM MALACA,,9560-360,CABOUCO,-25.575991714807056,37.76813224213182
pt.ine.add.AC26.18130,CAM MALACA,,9560-360,CABOUCO,-25.576008077113652,37.76787107582125
pt.ine.add.AC26.18131,CAM MALACA,,9560-360,CABOUCO,-25.576008077113652,37.76787107582125
pt.ine.add.AC26.18132,R BAIRRO D AMÉLIA BOTELHO FARIA E MAIA,10,9560-302,CABOUCO,-25.567620602612653,37.76126234474065
pt.ine.add.AC26.18133,R BAIRRO D AMÉLIA BOTELHO FARIA E MAIA,16,9560-302,CABOUCO,-25.567564549773312,37.761225613100535
pt.ine.add.AC26.18134,R BAIRRO D AMÉLIA BOTELHO FARIA E MAIA,18,9560-302,CABOUCO,-25.567496973592664,37.76119775389465
pt.ine.add.AC26.18135,R ESPERANCA,8,9560-306,CABOUCO,-25.567808104346696,37.760958197054585
